"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.881041533E1,-4.404575989E-2,-4.823333108E-1,1.269964486E1,1.270887741E1
4.882036433E1,-2.818989444E-1,-5.566221857E-1,1.328495465E1,1.329959832E1
4.883031233E1,-1.021977229E0,-8.367818758E-1,1.413405807E1,1.419564155E1
4.884026133E1,-8.980766295E-1,-1.096305865E0,1.437203274E1,1.444173650E1
4.885020933E1,-9.114079888E-1,-1.503562388E0,1.405551243E1,1.416505538E1
4.886015733E1,-1.023250460E0,-2.043962644E0,1.315312099E1,1.335025905E1
4.887010633E1,-1.031101370E0,-2.742655798E0,1.172907606E1,1.208952257E1
4.888005433E1,-1.114847459E0,-3.371603948E0,1.014262003E1,1.074631747E1
4.889000333E1,-1.285971560E0,-3.804824156E0,8.649134150E0,9.536138173E0
4.889995133E1,-1.414363991E0,-4.112070195E0,7.302905717E0,8.499528146E0
4.890990033E1,-1.401990698E0,-4.558961778E0,6.176548964E0,7.803811089E0
4.891984833E1,-1.262552146E0,-5.523873982E0,5.420016907E0,7.841160945E0
4.892979633E1,-7.935352841E-1,-7.291874945E0,5.467424963E0,9.148435614E0
4.893974533E1,-1.547880775E-1,-8.900978406E0,5.746138929E0,1.059572973E1
4.894969333E1,5.499797487E-1,-1.006765288E1,6.075823658E0,1.177181997E1
4.895964233E1,1.062465689E0,-1.117623000E1,6.007801244E0,1.273305251E1
4.896959033E1,1.183888092E0,-1.189078548E1,5.033907716E0,1.296659544E1
4.897953933E1,1.288253582E0,-1.227455813E1,3.746720081E0,1.289815048E1
4.898948733E1,1.354457220E0,-1.224972266E1,2.126115147E0,1.250642336E1
4.899943533E1,1.069170399E0,-1.226073063E1,7.583511257E-1,1.233060166E1
4.900938433E1,9.380135509E-1,-1.208689525E1,-5.485787559E-1,1.213564357E1
4.901933233E1,9.213203350E-1,-1.209718518E1,-1.661004517E0,1.224539327E1
4.902928133E1,8.880925819E-1,-1.220379629E1,-2.494808114E0,1.248781085E1
4.903922933E1,5.865956710E-1,-1.203026614E1,-3.102772653E0,1.243778903E1
4.904917833E1,1.163963705E0,-1.215472061E1,-2.890685663E0,1.254783281E1
4.905912633E1,1.537307693E0,-1.212895193E1,-3.396022213E0,1.268888320E1
4.906907533E1,1.596529317E0,-1.194241406E1,-4.213950326E0,1.276430714E1
4.907902333E1,1.515969449E0,-1.141861580E1,-4.958214340E0,1.254060763E1
4.908897133E1,1.288520362E0,-1.051943566E1,-5.148852282E0,1.178259272E1
4.909892033E1,1.284449530E0,-9.817374508E0,-4.836156345E0,1.101903176E1
4.910886833E1,1.230639943E0,-9.150378526E0,-4.268366854E0,1.017166935E1
4.911881733E1,1.355099829E0,-8.429944839E0,-3.487676441E0,9.223022959E0
4.912876533E1,1.711757179E0,-7.694628820E0,-2.392652432E0,8.237852328E0
4.913871433E1,2.124154283E0,-6.835057129E0,-1.229619166E0,7.262368805E0
4.914866233E1,2.530941860E0,-6.158578717E0,-4.959350673E-1,6.676803883E0
4.915861033E1,2.548853051E0,-5.423162125E0,-6.565680581E-1,6.028135775E0
4.916855933E1,2.261506109E0,-4.260978897E0,-1.510528176E0,5.054903206E0
4.917850733E1,1.905014089E0,-3.278529139E0,-2.221484111E0,4.394635781E0
4.918845633E1,1.539788521E0,-2.619186577E0,-2.452554964E0,3.904627109E0
4.919840433E1,1.528456032E0,-1.861778022E0,-2.126418032E0,3.213105802E0
4.920835333E1,1.630551341E0,-1.019157994E0,-1.639379175E0,2.526844825E0
4.921830133E1,1.548639159E0,-7.143543363E-2,-1.153632259E0,1.932421707E0
4.922824933E1,1.620379525E0,8.124940038E-1,-8.154310602E-1,1.987637825E0
4.923819833E1,1.536002156E0,1.214022303E0,-9.470010138E-1,2.174847971E0
4.924814633E1,1.008343276E0,1.339335151E0,-5.121272135E-1,1.752954389E0
4.925809533E1,3.195716412E-1,1.385161534E0,1.177830961E0,1.846099749E0
4.926804333E1,1.894558902E-1,2.018893291E0,1.942189516E0,2.807832576E0
4.927799233E1,1.918304444E-1,2.094079129E0,2.208206254E0,3.049285355E0
4.928794033E1,2.381956486E-1,1.639631774E0,3.235977196E0,3.635474926E0
4.929788833E1,1.259547262E-1,1.574200262E0,4.684423145E0,4.943459442E0
4.930783733E1,-3.442320174E-1,1.411595334E0,6.280431767E0,6.446310592E0
4.931778533E1,-1.151310769E0,1.542609510E0,7.736308358E0,7.972178347E0
4.932773433E1,-1.095883696E0,2.742433603E0,6.947268705E0,7.548936720E0
4.933768233E1,-1.271029001E0,2.716368763E0,5.827411133E0,6.553845779E0
4.934763033E1,-1.380125766E0,2.294321999E0,4.861592025E0,5.550111493E0
4.935757933E1,-1.301218029E0,1.835288089E0,4.195674854E0,4.760791763E0
4.936752733E1,-1.367573255E0,1.555288612E0,4.041379112E0,4.541136906E0
4.937747633E1,-1.264938395E0,1.737928732E0,3.629574332E0,4.218326119E0
4.938742433E1,-1.318992980E0,1.657674382E0,3.168169375E0,3.811157833E0
4.939737333E1,-1.298941123E0,2.025017811E0,2.455499622E0,3.437647970E0
4.940732133E1,-1.187541067E0,2.361046770E0,1.984240353E0,3.304845747E0
4.941727033E1,-1.290135070E0,2.179052621E0,1.706846103E0,3.053856978E0
4.942721833E1,-8.669991168E-1,1.787718943E0,1.823747731E0,2.696976506E0
4.943716633E1,-6.252979528E-1,1.128651712E0,2.212837248E0,2.561542680E0
4.944711533E1,-3.107211860E-1,3.537476300E-1,2.845686661E0,2.884374735E0
4.945706333E1,1.269722879E-2,-2.513974556E-1,3.492836024E0,3.501894543E0
4.946701233E1,-6.345939294E-2,-6.640519094E-1,4.188725438E0,4.241510678E0
4.947696033E1,-1.707628168E-1,-5.920859872E-1,4.664588220E0,4.705115197E0
4.948690933E1,-4.052165032E-1,-1.642398823E-1,4.751114148E0,4.771190711E0
4.949685733E1,-5.245931118E-1,2.543010367E-1,4.836136172E0,4.871147711E0
4.950680533E1,-7.307158689E-1,4.137890330E-1,4.841080577E0,4.913372386E0
4.951675433E1,-7.291339047E-1,4.411370453E-1,4.854825627E0,4.929053663E0
4.952670233E1,-7.238689256E-1,3.576426065E-1,4.526802676E0,4.598242808E0
4.953665133E1,-7.692987214E-1,3.798390026E-1,4.231255746E0,4.317363012E0
4.954659933E1,-9.859347723E-1,3.683424995E-1,3.589329116E0,3.740458137E0
4.955654833E1,-1.174191435E0,5.583987160E-1,2.882554525E0,3.162223149E0
4.956649633E1,-1.309781861E0,7.227597819E-1,2.158492057E0,2.626213659E0
4.957644433E1,-1.356592769E0,7.850679311E-1,1.473998281E0,2.151591627E0
4.958639333E1,-1.386285369E0,7.041968456E-1,1.037027085E0,1.868985151E0
4.959634133E1,-1.465668923E0,7.947914853E-1,5.365948874E-1,1.751517333E0
4.960629033E1,-1.383483383E0,8.863748892E-1,3.968101805E-1,1.690309154E0
4.961623833E1,-1.165511609E0,8.799009251E-1,3.688447022E-1,1.506216904E0
4.962618733E1,-9.799309243E-1,8.550601257E-1,3.736768413E-1,1.353154395E0
4.963613646E1,-7.672440098E-1,8.025106870E-1,3.442793798E-1,1.162417767E0
4.964608446E1,-6.673237921E-1,7.810848078E-1,1.793118846E-1,1.042864935E0
4.965603346E1,-6.249257775E-1,7.105061375E-1,-1.363044441E-2,9.463281607E-1
4.966598146E1,-5.776491021E-1,6.105931556E-1,-3.642289102E-2,8.413258072E-1
4.967593046E1,-5.228779042E-1,5.429690833E-1,5.639230192E-2,7.559079440E-1
4.968587846E1,-2.170539806E-1,3.335460846E-1,4.000816977E-1,5.642967180E-1
4.969582746E1,2.682888921E-1,1.811802162E-1,7.600017947E-1,8.260798559E-1
4.970577546E1,3.624707256E-1,1.936790782E-1,7.432389969E-1,8.492943063E-1
4.971572346E1,5.086172030E-1,1.327221474E-1,8.360015649E-1,9.875248068E-1
4.972567246E1,6.477549154E-1,-1.288825732E-1,7.197893232E-1,9.768796333E-1
4.973562046E1,8.541592160E-1,-6.768922488E-1,1.085489978E0,1.538200109E0
4.974556946E1,1.083984904E0,-1.342154093E0,1.959089139E0,2.610446540E0
4.975551746E1,7.157547444E-1,-1.322031924E0,1.754986814E0,2.310855249E0
4.976546646E1,1.332575331E-1,-6.681315118E-1,1.094359619E0,1.289100564E0
4.977541446E1,-2.680995154E-1,-1.868015832E-1,6.647114754E-1,7.406844991E-1
4.978536246E1,-4.413862098E-1,2.402620912E-3,3.195848340E-1,5.449422216E-1
4.979531146E1,-4.446096336E-1,6.503682554E-2,-6.063854992E-2,4.534143235E-1
4.980525946E1,-3.966705783E-1,3.156692460E-2,-3.499149263E-1,5.298910020E-1
4.981520846E1,-2.302077308E-1,6.626664117E-2,-2.455327713E-1,3.430352880E-1
4.982515646E1,-1.305716146E-1,-3.030743435E-2,-9.611068368E-2,1.649386269E-1
4.983510546E1,-1.606121235E-1,-1.263308483E-1,-7.469525635E-2,2.175663549E-1
4.984505346E1,-4.974102102E-2,-1.537933199E-1,-2.136210072E-1,2.678814834E-1
4.985500146E1,-1.034943283E-1,-2.365149030E-1,-6.084483969E-1,6.609537254E-1
4.986495046E1,-3.960940428E-2,-3.634073764E-1,-8.616310805E-1,9.359711240E-1
4.987489846E1,1.778809979E-1,-4.608965412E-1,-9.644081748E-1,1.083582207E0
4.988484746E1,-1.047214396E-2,-3.194067863E-1,6.726531637E-1,7.447097686E-1
4.989479546E1,-8.018892011E-1,-6.184585378E-1,7.308809066E-1,1.248881161E0
4.990474446E1,2.347795956E-2,-9.742762282E-2,-3.157227480E-1,3.312464489E-1
4.991469246E1,-6.045377060E-1,7.361951485E-2,1.856374025E-2,6.092867005E-1
4.992464046E1,-1.441883180E0,3.076309325E-1,-5.811196804E-1,1.584728361E0
4.993458946E1,-2.918930054E-1,-1.078474196E0,2.835712481E-1,1.152701510E0
4.994453746E1,-1.898757568E-1,-5.418269759E-1,2.613845730E-1,6.308337102E-1
4.995448646E1,-7.343934752E-1,-1.041191764E-1,3.123781407E-1,8.048320832E-1
4.996443446E1,-6.621006205E-1,3.080036925E-1,2.186490279E-1,7.622669504E-1
4.997438346E1,-5.649223814E-1,2.164285478E-1,1.173331529E-1,6.162350867E-1
4.998433146E1,-4.732496613E-1,9.529499710E-2,-1.315407175E-1,5.003492168E-1
4.999427946E1,-1.140638284E-1,7.968527019E-2,-3.156736314E-1,3.449784643E-1
5.000422846E1,-1.250462881E-1,2.941169938E-1,-4.619423157E-1,5.617224255E-1
5.001417646E1,6.535579115E-3,2.530616462E-1,-5.485834336E-1,6.041743906E-1
5.002412546E1,1.882074000E-1,2.029223567E-1,-6.783682323E-1,7.326547391E-1
5.003407346E1,2.955175482E-1,8.590407640E-2,-8.306478542E-1,8.858250331E-1
5.004402246E1,4.900232765E-1,-3.223131448E-3,-8.448343688E-1,9.766669396E-1
5.005397046E1,6.647413693E-1,-5.678655043E-2,-7.783035797E-1,1.025115731E0
5.006391846E1,7.564219100E-1,-1.185218918E-1,-7.093748474E-1,1.043759656E0
5.007386746E1,6.637310435E-1,-2.571891958E-1,-5.474905890E-1,8.980151032E-1
5.008381546E1,4.085058544E-1,-3.010832204E-1,-2.466712242E-1,5.642471369E-1
5.009376446E1,2.220200757E-1,4.673387110E-2,1.319131851E-2,2.272685187E-1
5.010371246E1,3.865528121E-1,8.859584212E-2,5.229164958E-3,3.966101915E-1
5.011366146E1,-1.047193566E-1,-2.147670615E-1,-7.274971229E-1,7.657304344E-1
5.012360946E1,5.326155648E-2,3.852913119E-2,1.470516264E-2,6.736118435E-2
5.013355746E1,3.298623753E-1,-6.842455611E-2,3.021326494E-1,4.525209878E-1
5.014350646E1,3.725063749E-1,2.608917989E-2,3.231042731E-1,4.937995706E-1
5.015345446E1,-7.725421719E-2,-8.421971284E-2,2.756710750E-1,2.984220429E-1
5.016340346E1,-5.958994681E-1,-3.822646469E-1,6.820934933E-1,9.830940800E-1
5.017335146E1,-8.184483697E-1,-2.331131391E-1,1.636645017E0,1.844669721E0
5.018330046E1,-3.242215298E-1,1.802652732E-2,1.140022280E0,1.185367182E0
5.019324846E1,-1.532445222E-1,-3.859593563E-2,5.745409781E-1,5.958782303E-1
5.020319746E1,-2.654885509E-1,-1.274651351E-1,7.622792852E-1,8.171910670E-1
5.021314546E1,-2.622181301E-1,-1.069414081E-1,3.991420501E-1,4.893967600E-1
5.022309346E1,-1.988730320E-1,-1.265144509E-1,-1.551833493E-1,2.822025177E-1
5.023304246E1,-1.058975888E-1,-1.587793138E-1,-1.118168896E-1,2.211971668E-1
5.024299046E1,-1.318359653E-1,-1.000695410E-1,-7.625938654E-3,1.656888341E-1
5.025293946E1,-1.961591747E-1,-8.599927638E-2,-2.744332194E-2,2.159338632E-1
5.026288746E1,-2.270355432E-1,-8.275206171E-2,-5.107952178E-2,2.469861517E-1
5.027283646E1,-2.960217609E-1,-6.807796240E-2,1.613246799E-3,3.037533448E-1
5.028278446E1,-4.811423792E-1,-1.235130020E-1,2.727743644E-1,5.667091887E-1
5.029273246E1,-9.149465775E-1,-2.169003450E-1,1.184244772E0,1.512153656E0
5.030268146E1,-6.086805314E-1,-7.569052555E-2,5.992448795E-1,8.575053764E-1
5.031262946E1,-5.146623104E-1,-2.178153612E-2,-2.351966482E-1,5.662766041E-1
5.032257846E1,-9.094529723E-1,-2.389818067E-1,2.119288230E-1,9.639143316E-1
5.033252646E1,-6.610243674E-1,-2.554811875E-1,-9.761575699E-2,7.153689170E-1
5.034247546E1,-5.564037922E-1,-2.367567219E-1,-4.028602946E-1,7.265915925E-1
5.035242346E1,-7.360837591E-1,-4.306437052E-1,-4.080555457E-1,9.454007772E-1
5.036237146E1,-5.446610483E-1,-6.554478778E-1,-5.595358533E-1,1.019484158E0
5.037232046E1,-3.909696892E-1,-6.485365420E-1,-9.784999645E-1,1.237303166E0
5.038226846E1,-3.365393839E-1,-5.029290682E-2,1.226295608E-1,3.616989668E-1
5.039221746E1,-4.096137190E-2,-4.823313374E-1,-2.545105863E-1,5.468976061E-1
5.040216546E1,2.071508621E-1,-2.811117995E-1,-2.248634487E-1,4.153298618E-1
5.041211446E1,7.323025840E-1,1.996076433E-1,8.024163276E-1,1.104528066E0
5.042206246E1,7.719748458E-1,7.347585607E-1,7.792455661E-1,1.320242007E0
5.043201046E1,8.306224188E-1,6.488843051E-1,6.246902078E-1,1.225243772E0
5.044195946E1,1.189369345E-2,2.513822528E-1,1.556065122E0,1.576284607E0
5.045190746E1,-4.594280861E-1,1.155400311E-1,1.202965803E0,1.292884522E0
5.046185646E1,-4.207003323E-1,1.857421042E-2,8.452389961E-1,9.443318969E-1
5.047180446E1,-9.258276612E-2,-7.009649433E-2,-1.656685764E-1,2.023145182E-1
5.048175346E1,1.091226023E-1,-1.779495930E-1,-7.934619015E-1,8.204605958E-1
5.049170146E1,-8.636793419E-2,-2.192386466E-1,-6.330949956E-1,6.755251866E-1
5.050164946E1,-1.390341619E-1,-8.001876248E-2,4.290955818E-1,4.581009919E-1
5.051159846E1,-2.852751267E-1,-3.602840496E-2,7.391044307E-1,7.930670232E-1
5.052154646E1,-2.623828023E-1,-8.390766338E-2,2.374063110E-1,3.636577889E-1
5.053149546E1,-5.896353277E-2,-1.009324256E-1,-2.469548142E-1,2.732228632E-1
5.054144346E1,-2.197282686E-2,-1.207090246E-1,-4.106031775E-1,4.285422303E-1
5.055139246E1,-1.208824493E-1,-5.412570186E-2,-3.064818084E-2,1.359465673E-1
5.056134046E1,-1.711806186E-1,1.894126939E-2,4.256930870E-1,4.592125654E-1
5.057128846E1,-2.159164048E-1,2.248954257E-2,2.795314068E-1,3.539258125E-1
5.058123746E1,-1.466679943E-1,-1.791608803E-2,-7.223767161E-2,1.644711767E-1
5.059118546E1,-8.842919648E-2,-3.959250217E-2,-1.940293264E-1,2.168747762E-1
5.060113446E1,-1.316070286E-1,-4.891298220E-2,-6.825630248E-2,1.561147418E-1
5.061108246E1,-1.762723558E-1,-3.809763408E-2,2.258516282E-1,2.890196033E-1
5.062103146E1,-1.872716262E-1,-5.938312531E-2,2.160762531E-1,2.920376084E-1
5.063097808E1,-1.368149517E-1,-9.909236167E-2,1.653651059E-2,1.697382789E-1
5.064092708E1,-9.099426035E-2,-1.258239678E-1,-1.007878715E-1,1.851210991E-1
5.065087508E1,-9.847173454E-2,-1.308037856E-1,-3.190416276E-2,1.668058405E-1
5.066082308E1,-1.275387552E-1,-1.067095478E-1,1.313962913E-1,2.119387813E-1
5.067077208E1,-1.456975940E-1,-8.741420207E-2,1.622105330E-1,2.349069787E-1
5.068072008E1,-1.484806220E-1,-6.610874807E-2,3.063707113E-2,1.653949570E-1
5.069066908E1,-1.354931977E-1,-5.298761442E-2,-4.672626972E-2,1.528052296E-1
5.070061708E1,-1.462200062E-1,-3.166920519E-2,-1.354799867E-3,1.496163903E-1
5.071056608E1,-1.514409394E-1,-7.629245985E-3,1.079086107E-1,1.861097305E-1
5.072051408E1,-1.533468119E-1,2.340457700E-3,1.230072910E-1,1.965998883E-1
5.073046208E1,-1.367379420E-1,-1.511833238E-2,3.468626797E-2,1.418765870E-1
5.074041108E1,-1.171158375E-1,-4.022107786E-2,-1.679320335E-2,1.249634593E-1
5.075035908E1,-1.126059531E-1,-4.775899764E-2,1.569568098E-2,1.233181939E-1
5.076030808E1,-1.235770290E-1,-6.318861203E-2,1.004130650E-1,1.713092712E-1
5.077025608E1,-1.079675214E-1,-8.327823803E-2,9.756196260E-2,1.676621220E-1
5.078020508E1,-1.199613576E-1,-9.864347823E-2,1.434205055E-2,1.559710150E-1
5.079015308E1,-1.331766040E-1,-1.075969907E-1,1.151316762E-2,1.715974163E-1
5.080010108E1,-1.403486342E-1,-1.062036905E-1,3.622233152E-2,1.796914587E-1
5.081005008E1,-1.368009458E-1,-9.750451371E-2,8.801404417E-2,1.896525795E-1
5.081999808E1,-1.316131316E-1,-6.915014075E-2,7.828018427E-2,1.680224557E-1
5.082994708E1,-1.142992520E-1,-5.519152137E-2,2.155576050E-2,1.287442187E-1
5.083989508E1,-1.095941620E-1,-4.067518724E-2,1.124010265E-2,1.174380309E-1
5.084984408E1,-1.178398324E-1,-1.693455979E-2,4.655319214E-2,1.278288118E-1
5.085979208E1,-1.172193697E-1,2.938574871E-2,1.328089786E-1,1.795609302E-1
5.086974008E1,-3.715509033E-2,-3.054699660E-2,-2.640970963E-1,2.684416064E-1
5.087968908E1,-2.358919370E-2,-9.417095211E-2,-3.765601033E-1,3.888728966E-1
5.088963708E1,-1.058746841E-1,1.650796887E-2,3.392045814E-1,3.557270159E-1
5.089958608E1,-1.521536967E-1,1.677088344E-2,3.758631152E-1,4.058387504E-1
5.090953408E1,-1.822769346E-1,-7.105734718E-2,1.681308389E-1,2.579573733E-1
5.091948308E1,-2.052294488E-1,-8.858548159E-2,2.378530383E-1,3.264055484E-1
5.092943108E1,-2.202069272E-1,-1.519217175E-1,1.405600476E-1,3.022059332E-1
5.093937908E1,-8.058205948E-2,-1.240037113E-1,-2.494714558E-2,1.499758274E-1
5.094932808E1,-1.099977112E-1,-1.035371866E-1,2.090671957E-2,1.525009390E-1
5.095927608E1,-1.486502004E-1,-7.304001010E-2,8.380638778E-2,1.856212159E-1
5.096922508E1,-1.909832743E-1,-3.319572134E-2,1.553698754E-1,2.484277866E-1
5.097917308E1,-1.762334352E-1,1.198766003E-2,2.255113202E-1,2.864564247E-1
5.098912208E1,-1.584703433E-1,1.557373181E-1,7.449878991E-1,7.774149032E-1
5.099907008E1,-3.104403003E-1,2.640875215E-1,1.395814576E0,1.454102380E0
5.100901908E1,-5.558619746E-1,2.734368904E-1,1.811998336E0,1.914964292E0
5.101896708E1,-2.934115638E-1,3.101610592E-1,1.789899954E0,1.840117408E0
5.102891508E1,-2.994522127E-1,2.533204221E-1,9.589720184E-1,1.036084068E0
5.103886408E1,-2.771950421E-1,3.232135429E-1,4.971361220E-1,6.545597066E-1
5.104881208E1,4.045881103E-1,3.578091791E-1,9.747086298E-1,1.114349972E0
5.105876108E1,-1.247194653E-1,5.339877601E-1,3.866920416E0,3.905607684E0
5.106870908E1,2.209424521E-1,7.777323067E-1,5.435306792E0,5.495110829E0
5.107865808E1,1.085283205E0,1.913399581E0,4.059414849E0,4.617118853E0
5.108860608E1,9.645224147E-1,2.115686345E0,3.570775316E0,4.261087720E0
5.109855408E1,-1.647296597E-1,1.587865497E0,3.994399658E0,4.301590558E0
5.110850308E1,-1.095259944E0,1.519485672E0,4.751907615E0,5.107744809E0
5.111845108E1,-1.258994992E0,6.013058768E-1,1.422283167E0,1.992367074E0
5.112840008E1,-1.509529618E0,8.603661816E-1,8.325499535E-1,1.926667864E0
5.113834808E1,-1.220556712E0,2.297558433E0,1.706477144E0,3.111365887E0
5.114829708E1,-5.201571947E-1,2.039966949E0,1.103361992E0,2.376854296E0
5.115824508E1,-3.084032035E-1,1.094869496E0,5.136755562E-1,1.248084263E0
5.116819308E1,-1.069366573E0,-1.063851187E-1,5.011063814E-2,1.075813058E0
5.117814208E1,-1.450805300E-1,1.810083958E0,2.572111813E0,3.148525285E0
5.118809008E1,1.018810962E0,3.099887052E0,3.320757145E0,4.655609899E0
5.119803908E1,1.526591940E0,7.257982144E-1,2.935473581E0,3.387369354E0
5.120798708E1,1.775665346E0,-8.074253449E-1,2.790878955E0,3.404985822E0
5.121793608E1,1.197820399E0,-2.205941042E-1,3.164526560E0,3.390820522E0
5.122788408E1,7.012464868E-1,2.047803095E0,4.226459860E0,4.748495245E0
5.123783208E1,5.834190980E-2,4.301093135E0,6.468034419E0,7.767771571E0
5.124778108E1,-1.081957090E-1,6.153509181E0,7.702276393E0,9.859129940E0
5.125772908E1,-1.986487730E-1,5.862230133E0,8.529787801E0,1.035193138E1
5.126767808E1,-1.021590436E-1,4.580444448E0,8.910764891E0,1.001961270E1
5.127762608E1,-1.449033594E-1,3.399160121E0,8.490347747E0,9.146654655E0
5.128757508E1,-3.719296932E-1,2.797789194E0,7.557768890E0,8.067578736E0
5.129752308E1,-5.194409108E-1,1.646857471E0,6.352554249E0,6.583077082E0
5.130747108E1,-7.640483603E-1,5.453508005E-1,5.464193791E0,5.544239459E0
5.131742008E1,-6.415111855E-1,-1.068087494E-1,5.599403636E0,5.637044065E0
5.132736808E1,-6.191453663E-1,-7.592887267E-1,5.929585379E0,6.009978629E0
5.133731708E1,-5.348649155E-1,-1.845634883E0,6.755522717E0,7.023498827E0
5.134726508E1,-6.142028611E-1,-3.258453308E0,7.816984146E0,8.491172137E0
5.135721408E1,-7.085022967E-1,-4.367434475E0,8.829946430E0,9.876457531E0
5.136716208E1,-7.545211995E-1,-5.316074463E0,9.370913281E0,1.080018359E1
5.137711108E1,-7.067248162E-1,-6.560702847E0,8.885000889E0,1.106731777E1
5.138705908E1,-9.698932285E-1,-6.964488171E0,9.824628564E0,1.208172648E1
5.139700708E1,-1.240825354E0,-7.587561623E0,9.104394268E0,1.191640608E1
5.140695608E1,-1.460622483E0,-8.245730649E0,8.181059275E0,1.170705868E1
5.141690408E1,-1.649938223E0,-9.522069653E0,7.004479033E0,1.193544440E1
5.142685308E1,-1.679819103E0,-1.104756904E1,5.807624740E0,1.259361263E1
5.143680108E1,-1.349926359E0,-1.278731918E1,5.591299396E0,1.402142867E1
5.144675008E1,-1.116569391E0,-1.444997144E1,4.990237201E0,1.532810716E1
5.145669808E1,-1.204931636E0,-1.639353915E1,4.265621002E0,1.698221153E1
5.146664608E1,-7.127162388E-1,-1.846492699E1,4.354584049E0,1.898483330E1
5.147659508E1,-6.873361069E-1,-1.981091861E1,4.307074837E0,2.028535976E1
5.148654308E1,-1.058898595E-1,-1.917940061E1,3.064474268E0,1.942296638E1
5.149649208E1,1.461844844E-1,-1.915792495E1,2.097420228E0,1.927295073E1
5.150644008E1,2.779710773E-1,-1.957206336E1,1.295774564E0,1.961687956E1
5.151638908E1,4.104932499E-1,-1.964304037E1,2.280074966E-1,1.964865204E1
5.152633708E1,1.968873724E-1,-1.952918105E1,-1.774815453E0,1.961065136E1
5.153628508E1,-2.444294018E-1,-1.838191407E1,-4.211280488E0,1.885972942E1
5.154623408E1,-8.446978363E-1,-1.686663035E1,-5.148547642E0,1.765514873E1
5.155618208E1,-4.878968634E-1,-1.691501723E1,-3.714587585E0,1.732495345E1
5.156613108E1,-5.222651891E-1,-1.585275590E1,-3.578532232E0,1.626002840E1
5.157607908E1,-8.046821237E-1,-1.420488423E1,-4.391900979E0,1.489009884E1
5.158602808E1,-3.526376823E-1,-1.315602589E1,-4.399405296E0,1.387660396E1
5.159597608E1,2.482052413E-1,-1.264397118E1,-4.408330486E0,1.339272156E1
5.160592408E1,5.001725811E-1,-1.203580696E1,-4.385028162E0,1.281948882E1
5.161587308E1,1.010299170E0,-1.128345391E1,-4.292181394E0,1.211444830E1
5.162582108E1,1.425223732E0,-1.061439561E1,-4.328730000E0,1.155138781E1
5.163577046E1,1.701327355E0,-9.644748330E0,-4.513171940E0,1.078352475E1
5.164571846E1,2.043110120E0,-8.578965223E0,-4.819282157E0,1.004979720E1
5.165566746E1,2.352542726E0,-7.465221500E0,-5.141917484E0,9.365004257E0
5.166561546E1,2.675168404E0,-6.443915239E0,-5.516071458E0,8.894246113E0
5.167556346E1,2.830833564E0,-5.757656189E0,-5.836599448E0,8.673529649E0
5.168551246E1,3.062126611E0,-4.935419555E0,-6.167799191E0,8.472114991E0
5.169546046E1,3.281435497E0,-3.779889874E0,-6.487678725E0,8.194227335E0
5.170540946E1,3.451423996E0,-2.441658093E0,-6.659358823E0,7.888034089E0
5.171535746E1,3.446843872E0,-1.039074780E0,-6.843770649E0,7.732891166E0
