"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.108946100E1,5.035879397E-1,-4.991041778E0,-9.885232615E-1,5.112854104E0
3.109940900E1,4.137454712E-1,-6.167908534E0,-1.310775595E0,6.319209892E0
3.110935800E1,3.206905425E-1,-7.176180766E0,-1.433652201E0,7.325009996E0
3.111930600E1,6.159664544E-1,-7.423889871E0,-1.346308248E0,7.570079352E0
3.112925500E1,7.744201514E-1,-7.368215607E0,-1.873910702E0,7.642111562E0
3.113920300E1,1.114865512E0,-6.960015051E0,-1.510962917E0,7.208865622E0
3.114915200E1,1.936556601E0,-6.189069023E0,-8.510221848E-1,6.540570739E0
3.115910000E1,1.966713616E0,-6.065589861E0,-6.857988739E-1,6.413241217E0
3.116904900E1,1.078407245E0,-6.456821798E0,-5.199373394E-2,6.546465708E0
3.117899800E1,3.123940744E-1,-6.644960639E0,-1.368906274E-2,6.652313834E0
3.118894600E1,1.188563526E-1,-6.760233234E0,-2.606946015E-1,6.766301935E0
3.119889500E1,6.649205133E-1,-6.735888351E0,5.286747607E-1,6.789242091E0
3.120884300E1,1.638595355E0,-6.266548138E0,1.740167631E0,6.706922073E0
3.121879200E1,2.530675811E0,-5.346016300E0,2.754575347E0,6.524714223E0
3.122874000E1,2.840306346E0,-4.269104773E0,2.938058050E0,5.909719182E0
3.123868900E1,2.839875990E0,-3.330854117E0,2.623005978E0,5.102905560E0
3.124863800E1,2.710116042E0,-2.731639059E0,2.257484833E0,4.461257522E0
3.125858600E1,2.553083511E0,-2.260309038E0,2.247022995E0,4.083668045E0
3.126853500E1,2.232882966E0,-1.871644614E0,2.102574403E0,3.592998611E0
3.127848300E1,1.651004901E0,-1.539624506E0,1.538675795E0,2.731992681E0
3.128843200E1,1.579059590E0,-1.039666518E0,1.553044451E0,2.446688114E0
3.129838000E1,1.763810555E0,-6.672491670E-1,1.875428055E0,2.659601382E0
3.130832900E1,1.547233780E0,-6.543408537E-1,1.476157073E0,2.236321540E0
3.131827800E1,1.255274994E0,-7.134123498E-1,1.118165388E0,1.826189017E0
3.132822600E1,1.090090275E0,-7.798723876E-1,1.430992595E0,1.960672730E0
3.133817500E1,7.528138125E-1,-6.396035314E-1,1.718201981E0,1.981928192E0
3.134812300E1,7.638659272E-1,-9.843319774E-2,2.274348788E0,2.401216912E0
3.135807200E1,5.675982866E-1,-5.365405083E-2,2.482654676E0,2.547277137E0
3.136802000E1,8.684489340E-2,-1.590775949E-1,2.733168690E0,2.739171190E0
3.137796900E1,-7.702712595E-2,2.235144961E-1,3.021206626E0,3.030442441E0
3.138791800E1,-9.438166201E-2,5.715828717E-1,3.136102075E0,3.189161505E0
3.139786600E1,8.059407368E-2,1.106979080E0,3.545704794E0,3.715362778E0
3.140781500E1,7.018714079E-1,1.500406646E0,3.687738925E0,4.042680046E0
3.141776300E1,4.908622058E-1,1.495125441E0,3.810934496E0,4.123053180E0
3.142771200E1,3.871397629E-1,1.820304014E0,4.103993436E0,4.506234129E0
3.143766000E1,3.472272536E-1,1.748911557E0,3.885194135E0,4.274808986E0
3.144760900E1,4.844520494E-1,1.862830521E0,4.561764933E0,4.951215067E0
3.145755800E1,7.659402269E-1,2.129435488E0,4.581543725E0,5.109961138E0
3.146750600E1,6.890658595E-1,2.166250142E0,4.102971928E0,4.690610843E0
3.147745500E1,5.584970954E-1,2.277922606E0,4.017730633E0,4.652204837E0
3.148740300E1,7.862362048E-1,2.659765961E0,4.076296345E0,4.930386823E0
3.149735200E1,8.842568815E-1,2.677330412E0,3.683464610E0,4.638741198E0
3.150730000E1,7.938744226E-1,2.386024175E0,3.545939267E0,4.347071802E0
3.151724900E1,7.271831274E-1,2.061911549E0,3.672498742E0,4.274052123E0
3.152719800E1,6.705320862E-1,1.969612958E0,3.971999559E0,4.483945693E0
3.153714600E1,4.239637730E-1,1.930180797E0,3.956029644E0,4.422161659E0
3.154709500E1,-4.712461129E-2,1.818728920E0,3.593814515E0,4.028088676E0
3.155704300E1,-3.642995153E-1,1.848935782E0,3.100045804E0,3.627886665E0
3.156699200E1,-2.377382867E-1,1.728866425E0,2.699757115E0,3.214683046E0
3.157694000E1,1.135828950E-1,1.545470552E0,2.636218931E0,3.057945479E0
3.158688900E1,6.175067572E-1,1.491888130E0,2.577597086E0,3.041554130E0
3.159683750E1,8.850118301E-1,1.251588763E0,2.570172876E0,2.992575644E0
3.160678550E1,9.952380578E-1,1.104798653E0,2.476416866E0,2.888549697E0
3.161673450E1,9.517515841E-1,1.112113666E0,2.111208547E0,2.569013315E0
3.162668250E1,7.356805205E-1,9.426276619E-1,1.865212092E0,2.215578679E0
3.163663150E1,3.382107009E-1,7.378686216E-1,1.597247647E0,1.791657508E0
3.164657950E1,1.007511802E-1,7.530517211E-1,1.221814302E0,1.438773048E0
3.165652850E1,2.711850911E-2,7.461080794E-1,7.936034042E-1,1.089595816E0
3.166647650E1,3.428471044E-2,5.646688315E-1,6.446701437E-1,8.576863791E-1
3.167642550E1,2.507727537E-1,1.563881680E-1,5.682522976E-1,6.405114416E-1
3.168637450E1,3.214576241E-1,-1.397099356E-1,2.755155391E-1,4.458280862E-1
3.169632250E1,2.861089396E-1,-2.085051320E-1,2.848786855E-1,4.544101461E-1
3.170627150E1,4.672823585E-1,-2.045143708E-1,4.191231555E-1,6.601841788E-1
3.171621950E1,6.316590656E-1,-1.707002516E-1,5.279515332E-1,8.407523848E-1
3.172616850E1,6.560973573E-1,-1.552951407E-1,7.714904040E-1,1.024586632E0
3.173611650E1,2.635476408E-1,-2.602773662E-1,8.190499020E-1,8.989129036E-1
3.174606550E1,-2.448013212E-1,-2.552536212E-2,4.246183687E-1,4.907952629E-1
3.175601450E1,-6.279564625E-1,4.272044095E-1,3.136762226E-1,8.217211808E-1
3.176596250E1,-7.634982835E-1,5.526448365E-1,2.125369334E-1,9.661872967E-1
3.177591150E1,-4.216750266E-1,2.281983899E-1,3.171377742E-1,5.748571136E-1
3.178585950E1,-1.088208951E-1,-2.308407284E-1,6.612037307E-1,7.087452311E-1
3.179580850E1,5.261974050E-1,-6.314175756E-1,1.331831419E0,1.565038911E0
3.180575650E1,7.271470208E-1,-8.678101987E-1,2.311875048E0,2.574219021E0
3.181570550E1,2.498102289E-1,-5.465303300E-1,2.263392275E0,2.341803822E0
3.182565450E1,-2.716108781E-1,-2.272776179E-3,1.301264514E0,1.329310713E0
3.183560250E1,-6.657508180E-1,1.771449431E-1,3.726494855E-1,7.832446115E-1
3.184555150E1,-7.280724889E-1,-3.580809284E-2,-1.884534216E-1,7.529186282E-1
3.185549950E1,-6.755917550E-1,-4.069703756E-1,-2.240594566E-1,8.199095963E-1
3.186544850E1,-6.203991555E-1,-7.293587302E-1,1.048458391E-1,9.632507044E-1
3.187539650E1,-4.196831726E-1,-9.478061754E-1,2.914158726E-1,1.076751467E0
3.188534550E1,-2.769101000E-1,-1.170033626E0,2.578563631E-1,1.229694187E0
3.189529450E1,-1.404021728E-1,-1.646106104E0,-2.244671245E0,2.787100119E0
3.190524250E1,-5.953945245E-1,-1.351704935E0,-3.488192750E0,3.788019210E0
3.191519150E1,5.716348388E-1,1.033105211E0,1.849762579E0,2.194469039E0
3.192513950E1,2.056412681E0,-1.680827455E-1,-2.345591263E0,3.123921142E0
3.193508850E1,1.373702599E0,2.227607352E-1,1.139004865E0,1.798336247E0
3.194503650E1,1.350236700E0,1.610681333E-1,2.110359532E0,2.510517764E0
3.195498550E1,7.339042825E-1,2.495123863E-1,2.212172420E0,2.344051779E0
3.196493350E1,6.870493010E-1,-2.527446175E-1,1.885751606E0,2.022863244E0
3.197488250E1,4.301011201E-1,-1.667565056E-1,1.148154588E0,1.237357532E0
3.198483150E1,1.616945455E0,1.117553769E0,1.968815398E0,2.782026797E0
3.199477950E1,2.139013958E0,1.546074131E0,8.251795381E-1,2.765257168E0
3.200472850E1,1.329701863E0,8.975987658E-1,-3.699457330E-1,1.646405307E0
3.201467650E1,6.454807871E-1,5.885853871E-2,-7.261060703E-1,9.733138237E-1
3.202462550E1,-4.219253605E-1,-8.297842205E-1,5.751830024E-1,1.094256985E0
3.203457350E1,-6.263671162E-1,-1.032127995E0,1.394725825E0,1.844690784E0
3.204452250E1,1.881521621E-1,-8.842495725E-1,-4.169637787E-1,9.955688501E-1
3.205447150E1,1.263274314E-1,-8.570041057E-1,-7.706641924E-1,1.159455887E0
3.206441950E1,-6.435599037E-2,-7.524528931E-1,-3.218664175E-1,8.209293761E-1
3.207436850E1,-5.908538327E-3,-2.325006433E-1,1.055926455E0,1.081236394E0
3.208431650E1,4.560113387E-1,1.750308092E-1,1.937569631E0,1.998188730E0
3.209426550E1,7.330724430E-1,4.025128238E-1,3.225634056E-1,8.963587065E-1
3.210421350E1,5.140476949E-1,3.409899190E-1,1.045452923E-1,6.256587534E-1
3.211416250E1,1.956626000E-1,-5.717232049E-2,1.344100047E0,1.359469552E0
3.212411150E1,1.567107151E-1,-3.093743895E-1,-1.733780717E0,1.768125091E0
3.213405950E1,2.445804792E-1,-1.489048101E-1,1.516561918E0,1.543357478E0
3.214400850E1,5.188079132E-1,-1.754641609E-2,-9.718703914E-1,1.101817401E0
3.215395650E1,4.513176325E-1,-5.872875793E-2,6.517844510E-1,7.949588939E-1
3.216390550E1,2.197037926E-1,-2.660426842E-1,-2.952779585E-1,4.541338339E-1
3.217385350E1,1.288769818E-1,-3.276203701E-1,-2.556326669E-1,4.350775147E-1
3.218380250E1,2.787499995E-1,-1.620361581E-1,4.413975388E-1,5.466160133E-1
3.219375150E1,4.391320716E-1,-9.282135079E-2,4.870438278E-2,4.514697071E-1
3.220369950E1,1.906510245E0,7.072092580E-1,-3.142738080E-1,2.057594293E0
3.221364850E1,2.215143244E0,1.147370695E0,-6.693161577E-1,2.582886607E0
3.222359650E1,5.537622394E-1,8.655046416E-1,7.265574753E-1,1.258426266E0
3.223354550E1,-6.514948677E-1,1.011154910E0,1.064486779E0,1.606241550E0
3.224349350E1,-1.167854515E-1,1.221909173E0,9.212387663E-1,1.534725296E0
3.225344250E1,7.014564018E-1,9.643371311E-1,5.877147549E-1,1.329434398E0
3.226339050E1,1.990791865E0,-1.529654455E-1,-3.940526336E-1,2.035172758E0
3.227333950E1,1.438442825E0,-2.622587902E0,3.234972060E-2,2.991342770E0
3.228328850E1,-1.573852645E0,-1.248547480E0,-3.576737137E0,4.102308070E0
3.229323650E1,-1.539692042E0,-1.073195330E0,-5.087299812E-1,1.944532332E0
3.230318550E1,-6.169053711E-1,-9.341124348E-1,1.079332860E0,1.555023376E0
3.231313350E1,-6.505267149E-1,-5.831462888E-1,1.917282717E0,2.106945091E0
3.232308250E1,-7.371076065E-1,-5.264687159E-1,1.341280519E0,1.618496328E0
3.233303050E1,-6.952041203E-1,-5.626105751E-1,4.407794881E-1,9.970586669E-1
3.234297950E1,2.744520402E-1,-3.433528885E-1,-1.255479062E-1,4.571404654E-1
3.235292850E1,6.957350475E-1,-2.463298017E-1,-1.720265463E0,1.871907821E0
3.236287650E1,5.439320832E-1,-3.108379841E-1,-9.970362228E-1,1.177524349E0
3.237282550E1,2.041401125E-1,-3.082554517E-1,-2.926847184E-1,4.715495238E-1
3.238277350E1,2.080449562E-1,-1.001343720E-1,1.062177714E0,1.086982563E0
3.239272250E1,1.993019070E-1,-5.852384957E-2,6.285166258E-1,6.619512368E-1
3.240267050E1,1.557068943E-1,-7.926909462E-2,9.303230006E-1,9.465881426E-1
3.241261950E1,1.881742901E-1,-1.981349489E-1,8.998864889E-2,2.876890307E-1
3.242256850E1,2.479863727E-1,-2.492047497E-1,-3.743065864E-1,5.135228027E-1
3.243251650E1,3.481817019E-1,-2.307818725E-1,-6.392129374E-1,7.635993383E-1
3.244246550E1,2.951034557E-1,-2.530579734E-1,-4.162498337E-1,5.695509736E-1
3.245241350E1,1.828239416E-1,-2.585130602E-1,1.608598262E-1,3.551471239E-1
3.246236250E1,1.571806119E-1,-2.316771909E-1,4.008266330E-1,4.889192727E-1
3.247231050E1,1.975069945E-1,-2.012307572E-1,4.899516481E-1,5.652923562E-1
3.248225950E1,2.623947526E-1,-2.103125247E-1,2.734064484E-1,4.333975660E-1
3.249220750E1,3.217111009E-1,-2.234759045E-1,6.730145216E-2,3.974531391E-1
3.250215650E1,3.630965969E-1,-2.335948949E-1,-2.277016872E-1,4.881124583E-1
3.251210550E1,3.653926158E-1,-2.260715383E-1,-2.753547406E-1,5.103335549E-1
3.252205350E1,2.845859958E-1,-1.907168057E-1,-1.115707219E-1,3.602917081E-1
3.253200250E1,1.731420854E-1,-1.655145388E-1,1.443759406E-1,2.796741971E-1
3.254195050E1,1.244021443E-1,-1.486589164E-1,2.537545413E-1,3.193223045E-1
3.255189950E1,1.298154965E-1,-1.439526570E-1,2.516588992E-1,3.176580427E-1
3.256184750E1,1.764699551E-1,-1.742444135E-1,1.601219076E-1,2.951978760E-1
3.257179650E1,2.617947917E-1,-2.105809302E-1,1.826962531E-2,3.364738033E-1
3.258174550E1,3.388277283E-1,-2.396089389E-1,-7.920755267E-2,4.224813718E-1
3.259169350E1,3.530215885E-1,-2.459061709E-1,-8.522433758E-2,4.385855385E-1
3.260164313E1,3.211182297E-1,-2.489347911E-1,-3.344607353E-3,4.063208511E-1
3.261159112E1,2.658806067E-1,-2.340276437E-1,9.941962302E-2,3.678935940E-1
3.262154012E1,2.118710452E-1,-2.222951141E-1,1.296099669E-1,3.333214680E-1
3.263148813E1,1.765924908E-1,-2.086880220E-1,1.237990040E-1,3.001029685E-1
3.264143712E1,1.746243911E-1,-1.987945148E-1,7.830649674E-2,2.759435532E-1
3.265138613E1,2.057469639E-1,-1.919947878E-1,2.895131886E-2,2.828992586E-1
3.266133413E1,2.456670746E-1,-1.754480445E-1,1.437713385E-2,3.022267855E-1
3.267128312E1,2.684609830E-1,-1.730771996E-1,1.538753271E-2,3.197871051E-1
3.268123113E1,2.776719191E-1,-1.673081174E-1,5.127481878E-2,3.282115291E-1
3.269118013E1,2.821913783E-1,-1.657802947E-1,8.189844131E-2,3.373758064E-1
3.270112812E1,2.627995626E-1,-1.729474279E-1,8.272348344E-2,3.252961691E-1
3.271107713E1,2.381225950E-1,-1.814485121E-1,4.674731970E-2,3.030037040E-1
3.272102613E1,2.071283320E-1,-1.949474855E-1,4.746769667E-2,2.883744965E-1
3.273097412E1,1.954648179E-1,-1.960131040E-1,4.535392821E-2,2.805077731E-1
3.274092313E1,1.800507169E-1,-2.061694800E-1,5.189871669E-2,2.785993394E-1
3.275087112E1,2.018484425E-1,-2.162853276E-1,7.636989892E-2,3.055396834E-1
3.276082012E1,2.325583114E-1,-2.164345960E-1,8.404729307E-2,3.286202216E-1
3.277076813E1,2.608424630E-1,-2.218521327E-1,7.691719830E-2,3.509607025E-1
3.278071712E1,2.951349575E-1,-2.143257063E-1,2.925654352E-2,3.659181560E-1
3.279066513E1,2.921018606E-1,-2.015431082E-1,2.385488570E-2,3.556855029E-1
3.280061413E1,2.626799140E-1,-1.786084829E-1,2.328302801E-2,3.185024753E-1
3.281056312E1,2.290340484E-1,-1.639609701E-1,3.437285721E-2,2.837627325E-1
3.282051113E1,1.891243530E-1,-1.535607469E-1,6.010645330E-2,2.509217201E-1
3.283046013E1,1.604638966E-1,-1.500338343E-1,8.205456197E-2,2.345032296E-1
3.284040812E1,1.530578864E-1,-1.411501779E-1,7.283818066E-2,2.205798945E-1
3.285035713E1,1.815846608E-1,-1.490269986E-1,6.465851068E-2,2.436447380E-1
3.286030513E1,2.105564084E-1,-1.580309067E-1,5.288923502E-2,2.685238160E-1
3.287025412E1,2.541162281E-1,-1.753560240E-1,5.235421479E-2,3.131545247E-1
3.288020313E1,2.938643941E-1,-1.973332408E-1,4.721100390E-2,3.571072233E-1
3.289015112E1,2.899461018E-1,-2.064245831E-1,3.131885648E-2,3.572964053E-1
3.290010012E1,2.750559844E-1,-2.131653447E-1,4.613628566E-2,3.510324993E-1
3.291004813E1,2.419839500E-1,-2.159122204E-1,4.883302152E-2,3.279618620E-1
3.291999712E1,2.055576603E-1,-2.132178051E-1,5.766114771E-2,3.017293358E-1
3.292994513E1,1.792860838E-1,-2.033567683E-1,4.297001839E-2,2.744884288E-1
3.293989413E1,1.559131914E-1,-1.870122108E-1,8.439169407E-2,2.576906057E-1
3.294984312E1,1.704868282E-1,-1.703207125E-1,4.031596720E-2,2.443364093E-1
3.295979113E1,1.872069779E-1,-1.527120966E-1,6.433983743E-2,2.500141031E-1
3.296974013E1,2.246578460E-1,-1.432974399E-1,4.316531539E-2,2.699417502E-1
3.297968812E1,2.485679879E-1,-1.310295429E-1,5.089358032E-2,2.855607505E-1
3.298963713E1,2.599111477E-1,-1.390010520E-1,4.665785730E-2,2.984159058E-1
3.299958513E1,2.334907596E-1,-1.385867403E-1,5.325059295E-2,2.766944977E-1
3.300953412E1,1.432836441E-1,-1.525248396E-1,2.457970655E-1,3.228160881E-1
3.301948313E1,5.074725375E-2,-1.013505929E-1,5.283649313E-1,5.403857207E-1
3.302943112E1,-2.858564861E-1,-2.423714559E-1,6.456214857E-1,7.465152082E-1
3.303938013E1,-4.923609568E-1,-5.614386469E-1,8.798363864E-2,7.519134170E-1
3.304932813E1,-9.123125531E-1,-7.162739772E-1,2.047408408E-1,1.177829112E0
3.305927712E1,-1.708923034E0,-1.293239357E0,5.801554745E-1,2.220240155E0
3.306922513E1,-2.672286604E0,-2.166134952E0,9.889284736E-1,3.579278677E0
3.307917413E1,-4.155834850E0,-3.059803804E0,5.333438355E-1,5.188238455E0
3.308912312E1,-3.593949586E0,-3.269184119E0,5.242993623E-1,4.886607028E0
3.309907113E1,3.354786186E0,1.733855854E-1,4.490310788E-2,3.359563842E0
3.310902013E1,7.375191336E0,4.085670016E0,1.879289263E-1,8.433354256E0
3.311896812E1,3.855721537E0,7.137106748E0,2.786421622E0,8.577238877E0
3.312891713E1,4.626807021E0,3.262955372E0,4.551499561E0,7.264321663E0
3.313886513E1,4.642292787E0,3.294155822E0,8.897354302E0,1.056244567E1
3.314881412E1,3.440272771E0,4.883227893E0,1.336591988E1,1.463998653E1
3.315876213E1,-2.475766071E0,4.185985141E0,8.045831888E0,9.401452016E0
3.316871112E1,-7.357844986E0,2.246480081E0,-6.997108617E0,1.039923481E1
3.317866013E1,-2.295817132E0,1.706761903E0,-3.050531582E0,4.182051582E0
3.318860813E1,-7.252430212E0,2.898999454E-1,5.430992131E0,9.065178514E0
3.319855712E1,-2.629375642E0,-4.382462915E-1,6.041758364E0,6.603674751E0
3.320850513E1,-2.390912447E0,-4.533040413E-1,9.216252673E0,9.532117299E0
3.321845413E1,-1.668587186E0,8.572605792E-1,9.517823989E0,9.700930491E0
3.322840212E1,-1.468012487E0,1.650855797E0,8.266592345E0,8.556689461E0
3.323835113E1,-2.006104554E0,2.002804093E0,7.880139922E0,8.374502070E0
3.324830013E1,-1.877889148E0,1.825632289E0,7.238287552E0,7.697545556E0
3.325824812E1,-1.456117204E0,1.346347132E0,7.466557004E0,7.725438590E0
3.326819713E1,-1.055785245E0,7.725595674E-1,7.786640605E0,7.895777523E0
3.327814513E1,-9.368053700E-1,2.552502590E-1,7.566045039E0,7.628092457E0
3.328809412E1,-7.613449732E-1,-1.298236826E-1,7.522178058E0,7.561723553E0
3.329804213E1,-8.807660937E-2,-5.101771671E-1,7.703869759E0,7.721246499E0
3.330799112E1,1.088467087E0,-1.146985145E0,7.689256983E0,7.850159774E0
3.331793913E1,1.860130715E0,-1.683595819E0,7.603883541E0,8.007098480E0
3.332788813E1,2.898165421E0,-2.150425823E0,7.340633122E0,8.179767030E0
3.333783712E1,3.770933109E0,-2.882019505E0,6.903321033E0,8.377458697E0
3.334778513E1,4.017616612E0,-3.324809850E0,5.989914612E0,7.941956991E0
3.335773413E1,3.895407174E0,-3.684075644E0,4.563155401E0,7.040525379E0
3.336768212E1,3.918657458E0,-4.087653977E0,3.144994521E0,6.477328295E0
3.337763113E1,4.369706703E0,-4.609250171E0,2.135888475E0,6.700861391E0
3.338757913E1,5.121980817E0,-4.966631992E0,1.878729685E0,7.377787342E0
3.339752812E1,6.050979424E0,-5.065799600E0,2.004520251E0,8.142160586E0
3.340747613E1,6.829583550E0,-5.096848900E0,2.246045340E0,8.812820198E0
3.341742512E1,7.467979047E0,-5.255193254E0,2.522941992E0,9.473806176E0
3.342737412E1,7.736717663E0,-5.557110726E0,2.675765112E0,9.894341754E0
3.343732213E1,7.977942206E0,-6.013693483E0,2.268459764E0,1.024490024E1
3.344727112E1,7.949187353E0,-6.698045171E0,1.847082800E0,1.055770352E1
3.345721913E1,7.930303770E0,-7.418420386E0,1.785376256E0,1.100501010E1
3.346716813E1,8.173249733E0,-7.877122759E0,1.900950712E0,1.150933047E1
3.347711612E1,8.258192235E0,-8.161561149E0,1.857365713E0,1.175834286E1
3.348706513E1,8.416373452E0,-8.313284116E0,1.884828916E0,1.197909074E1
3.349701413E1,8.489138542E0,-8.604890023E0,1.950741069E0,1.224397796E1
3.350696212E1,8.441056303E0,-9.104287264E0,1.855477062E0,1.255317781E1
3.351691113E1,8.095868851E0,-9.738606666E0,1.079887176E0,1.271022063E1
3.352685913E1,7.617939663E0,-9.969547126E0,-4.283896767E-2,1.254698011E1
3.353680812E1,6.862113950E0,-9.861574781E0,-8.046951337E-1,1.204104644E1
3.354675613E1,6.364693653E0,-9.579566494E0,-1.058586792E0,1.154980630E1
3.355670512E1,6.024752322E0,-9.363515968E0,-1.469255605E0,1.123084075E1
3.356665412E1,4.800744145E0,-9.480311762E0,-1.636130462E0,1.075176164E1
3.357660213E1,2.805244979E0,-9.574384106E0,-1.891231617E0,1.015455501E1
3.358655112E1,1.002310996E0,-9.312863878E0,-2.643813879E0,9.732615926E0
3.359649913E1,-1.400490010E-1,-8.303264328E0,-3.478360072E0,9.003488269E0
3.360644713E1,-7.294027305E-1,-7.396075251E0,-4.136612713E0,8.505617097E0
3.361639512E1,-1.434223766E0,-6.746511573E0,-3.243132434E0,7.621700873E0
3.362634413E1,-2.331204189E0,-6.025576780E0,-9.840641749E-1,6.535324843E0
3.363629313E1,-3.455917289E0,-5.425218590E0,1.227669704E-1,6.433617396E0
3.364624112E1,-4.750032998E0,-4.728637451E0,-1.565463352E-1,6.704277170E0
3.365619013E1,-5.845302444E0,-3.891496264E0,-4.262245623E-1,7.035124107E0
3.366613813E1,-6.643347393E0,-3.490979826E0,3.286836863E-2,7.504804131E0
3.367608712E1,-7.035596160E0,-3.411994467E0,1.223362645E0,7.914413164E0
3.368603513E1,-7.216111987E0,-2.870413659E0,2.298099008E0,8.098938562E0
3.369598413E1,-7.207278013E0,-2.019159340E0,2.455413668E0,7.877240448E0
3.370593212E1,-6.644273007E0,-1.256078401E0,2.418899560E0,7.181585606E0
3.371588113E1,-5.959501489E0,-4.768509614E-1,2.446374311E0,6.459705264E0
3.372583012E1,-5.169761925E0,4.221344715E-1,2.423252227E0,5.725101504E0
3.373577813E1,-4.459194830E0,1.144826937E0,2.220157962E0,5.111178790E0
3.374572713E1,-3.603137316E0,1.667258699E0,1.950470928E0,4.423424796E0
3.375567512E1,-2.728405548E0,1.863707603E0,1.573255352E0,3.659608622E0
3.376562413E1,-1.890142280E0,1.795502172E0,1.217708972E0,2.877373981E0
3.377557213E1,-8.561224186E-1,1.701855505E0,1.044980541E0,2.172841937E0
3.378552112E1,1.038044500E-1,1.428159034E0,9.168089157E-1,1.700280030E0
3.379547013E1,9.026756108E-1,1.043667183E0,9.904563510E-1,1.698548860E0
3.380541813E1,1.925230545E0,4.145553106E-1,1.162493130E0,2.286866641E0
3.381536712E1,2.831781397E0,-3.980573916E-1,7.526208544E-1,2.957004180E0
3.382531513E1,3.210945851E0,-1.022455239E0,-9.295497794E-2,3.371087154E0
3.383526412E1,3.018557838E0,-1.307932094E0,-7.813868165E-1,3.381263542E0
3.384521212E1,2.418877633E0,-1.604362539E0,-1.064394393E0,3.091582699E0
3.385516113E1,2.132804654E0,-1.763848270E0,-5.210290146E-1,2.816289694E0
3.386511012E1,2.519808469E0,-1.558204034E0,-1.470222076E-2,2.962710024E0
3.387505813E1,2.905970285E0,-1.431196078E0,3.453400282E-1,3.257644125E0
3.388500713E1,3.661577312E0,-1.439803180E0,6.345396964E-1,3.985325863E0
3.389495512E1,4.834646301E0,-1.382149048E0,1.072426128E0,5.141423796E0
3.390490413E1,5.863574992E0,-1.034591720E0,1.181211164E0,6.070185461E0
3.391485213E1,6.333703995E0,-6.727636760E-1,7.454637893E-1,6.412810111E0
3.392480112E1,6.689311770E0,-3.756602168E-1,5.104338598E-1,6.719267466E0
3.393474913E1,7.013935150E0,-2.181794965E-1,4.991520958E-1,7.035058024E0
3.394469813E1,6.969203365E0,-2.214089137E-1,5.268108145E-1,6.992592301E0
3.395464712E1,6.706979717E0,-1.619953555E-1,5.463848805E-1,6.731148183E0
3.396459513E1,6.232266498E0,-1.216425508E-1,7.355740280E-1,6.276703893E0
3.397454412E1,5.649473344E0,-2.107424229E-1,8.872484632E-1,5.722601792E0
3.398449212E1,5.199803749E0,-4.622434473E-1,1.086507393E0,5.332178387E0
3.399444113E1,5.027638332E0,-5.974573857E-1,1.424487129E0,5.259588016E0
3.400438912E1,5.197173087E0,-7.520115745E-1,1.672878604E0,5.511320380E0
