"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.229523879E1,-1.531001325E0,1.211758699E0,-6.597156143E-1,2.060958247E0
5.230520679E1,-5.761714742E-1,-1.402104389E-1,5.665787076E0,5.696733777E0
5.231517379E1,-3.751387036E0,-6.063013359E-1,-4.282206044E0,5.725189483E0
5.232514179E1,-3.839765070E0,8.002790241E-1,-3.753823571E0,5.429128264E0
5.233510879E1,-3.151017445E0,-6.123416924E-1,-3.462949151E0,4.721852402E0
5.234507679E1,-3.816630415E-1,-1.172166252E0,1.051798321E0,1.620469101E0
5.235504379E1,1.617639702E-1,9.584013118E-2,6.307379830E-1,6.581666324E-1
5.236501179E1,1.835811469E-2,3.505538260E-2,-3.782517028E-1,3.803159882E-1
5.237497979E1,-3.299148449E-2,2.713235057E-2,-3.228949428E-1,3.257080695E-1
5.238494679E1,7.257856429E-3,-1.016731765E-1,9.562185645E-2,1.397628374E-1
5.239491479E1,-2.769621402E-2,-1.720143951E-2,8.994888783E-2,9.567534799E-2
5.240488179E1,-4.981510707E-2,2.596379366E-2,-1.657141846E-1,1.749767255E-1
5.241484979E1,-4.305551108E-2,1.722256257E-2,-6.363232434E-2,7.873669028E-2
5.242481679E1,-3.415066759E-2,-2.171012700E-2,1.255981922E-2,4.237153254E-2
5.243478479E1,-2.473059760E-2,-4.296469194E-2,-1.348753846E-1,1.436973785E-1
5.244475179E1,-2.158618430E-3,-6.733792417E-2,-1.014983082E-1,1.218234880E-1
5.245471979E1,2.792228200E-4,-9.486967611E-2,-3.248888433E-2,1.002789161E-1
5.246468679E1,-1.013826338E-2,-6.055363739E-2,-3.233685672E-2,6.939163990E-2
5.247465479E1,-2.639851130E-2,-9.192992449E-3,1.437421024E-2,3.143263319E-2
5.248462279E1,-3.346070984E-2,1.982159511E-2,-5.776990592E-2,6.964105662E-2
5.249458979E1,-3.432896655E-2,2.637456056E-2,-6.390889764E-2,7.719094886E-2
5.250455779E1,-1.717024826E-2,-9.095353084E-3,-1.870524287E-2,2.697089142E-2
5.251452479E1,-1.202401784E-2,-3.390429424E-2,-1.189961010E-1,1.243147225E-1
5.252449279E1,2.629812649E-3,-2.398902448E-2,-8.232996583E-2,8.579401193E-2
5.253445979E1,7.704638522E-3,-4.626326161E-2,-1.049048960E-2,4.805935082E-2
5.254442779E1,-1.792027244E-2,-2.502361620E-3,-4.702096939E-2,5.038223437E-2
5.255439479E1,-1.398555769E-2,2.771563774E-2,-2.726498187E-2,4.131744953E-2
5.256436279E1,-4.192179535E-4,-3.832484409E-3,-2.726088881E-2,2.753215828E-2
5.257433079E1,1.664873601E-2,-1.827983052E-2,-3.099959850E-2,3.965233565E-2
5.258429779E1,2.071975941E-2,-5.660538725E-2,-5.898671150E-2,8.433807224E-2
5.259426579E1,1.684223317E-2,-4.711542933E-2,-1.130278480E-1,1.236075197E-1
5.260423279E1,1.686162491E-2,-2.627505739E-2,-6.767333508E-2,7.452766812E-2
5.261420079E1,5.222573136E-3,2.553405985E-4,-3.399337292E-2,3.439316605E-2
5.262416779E1,-1.391193759E-2,4.288326946E-2,-6.677520275E-2,8.056950111E-2
5.263413579E1,-1.645871521E-2,3.226773167E-2,-2.905130625E-2,4.643354615E-2
5.264410279E1,-9.224526300E-3,2.706529945E-4,4.373717308E-4,9.238854503E-3
5.265407079E1,3.176225815E-5,-3.318788242E-2,-4.087729990E-2,5.265349177E-2
5.266403779E1,-6.666145613E-4,-5.382048634E-2,-6.977131605E-2,8.811995046E-2
5.267400579E1,3.242852096E-3,-5.263986041E-2,-8.204696059E-2,9.753550500E-2
5.268397379E1,-7.141030887E-3,-2.298125686E-2,-6.123730481E-2,6.579620041E-2
5.269394079E1,-4.078621125E-2,-1.070314553E-3,-6.183372080E-2,7.408150666E-2
5.270390879E1,-4.516895520E-2,1.454881358E-2,-5.973164678E-2,7.628743092E-2
5.271387579E1,-3.376673392E-2,-3.540726621E-3,-1.422218263E-2,3.681031844E-2
5.272384338E1,-1.537583371E-2,-3.278741210E-2,-1.002914429E-2,3.757677992E-2
5.273381037E1,-1.324637827E-2,-3.425730161E-2,-4.535919070E-2,5.836510458E-2
5.274377838E1,-1.683263551E-2,-3.333734273E-2,-5.554504037E-2,6.693255970E-2
5.275374537E1,-3.783074980E-2,-1.714537019E-2,-6.527831554E-2,7.737175085E-2
5.276371337E1,-5.311331129E-2,7.772813402E-3,-6.917139173E-2,8.755639267E-2
5.277368038E1,-4.401522189E-2,3.352428004E-3,-6.573089004E-2,7.917782793E-2
5.278364837E1,-4.230010106E-2,7.079370171E-3,-6.752481580E-2,7.999385464E-2
5.279361637E1,-1.044041368E-2,-3.797127941E-2,-1.304221451E-2,4.148396868E-2
5.280358338E1,-5.325443018E-3,-4.736980149E-2,-2.606220961E-2,5.432768360E-2
5.281355138E1,-4.885165952E-4,-4.174042203E-2,-5.630342424E-2,7.008977857E-2
5.282351838E1,-4.672423233E-3,-3.146830766E-2,-2.007933855E-2,3.762001810E-2
5.283348638E1,-1.986831345E-2,7.452714890E-3,-7.561619282E-2,7.853726157E-2
5.284345337E1,-2.574265927E-2,1.898057364E-2,-6.663837790E-2,7.391630464E-2
5.285342137E1,-1.672032786E-2,5.651900377E-3,-7.322351217E-2,7.532062185E-2
5.286338838E1,4.954574229E-3,-4.241058603E-3,-5.226767600E-2,5.267299439E-2
5.287335637E1,1.793205367E-2,-3.513350688E-2,-1.799188256E-2,4.335469632E-2
5.288332437E1,1.745394786E-2,-4.125319364E-2,-4.673445582E-2,6.473465566E-2
5.289329138E1,1.349312163E-2,-1.981074122E-2,-3.611064970E-2,4.334176763E-2
5.290325938E1,3.240714208E-3,-5.548148844E-3,-3.042657137E-2,3.109759524E-2
5.291322638E1,-1.360982840E-2,1.497875752E-2,-7.682656646E-2,7.944754194E-2
5.292319438E1,-1.724071635E-2,9.665383520E-3,-7.906838894E-2,8.150136237E-2
5.293316137E1,3.886205703E-4,-1.637239569E-2,-6.349842310E-2,6.557633798E-2
5.294312937E1,1.165771719E-2,-3.505501715E-2,-5.406744897E-2,6.548317063E-2
5.295309638E1,1.893590639E-2,-3.399962213E-2,-3.415943384E-2,5.178233073E-2
5.296306437E1,6.026259223E-3,-2.308205738E-2,-3.221464992E-2,4.008591825E-2
5.297303237E1,-1.014893912E-2,2.247103248E-3,-3.940087795E-2,4.074898308E-2
5.298299938E1,-3.108413188E-2,8.060277142E-3,-4.179472804E-2,5.270664678E-2
5.299296738E1,-2.956481055E-2,1.577265409E-2,-6.424452782E-2,7.245836042E-2
5.300293438E1,-2.179301585E-2,-1.853781151E-2,-7.262826562E-2,7.806055958E-2
5.301290238E1,-1.062094647E-2,-4.502511369E-2,-5.975445092E-2,7.556890744E-2
5.302286937E1,-1.336432301E-2,-4.103400528E-2,-6.813818872E-2,8.065486644E-2
5.303283737E1,-1.894867891E-2,-2.872703246E-2,-4.853305936E-2,5.949582067E-2
5.304280437E1,-2.494574316E-2,-8.535948135E-3,-3.117150664E-2,4.082664986E-2
5.305277237E1,-3.236807080E-2,2.637368347E-3,-2.892851472E-2,4.349145529E-2
5.306273938E1,-2.543799649E-2,9.677050542E-3,-4.390206456E-2,5.165392769E-2
5.307270738E1,-9.658462792E-3,-9.982339153E-3,-6.396444619E-2,6.545520128E-2
5.308267538E1,-3.909854949E-3,-2.929482451E-2,-5.678348064E-2,6.401435294E-2
5.309264238E1,1.217269243E-2,-4.781494819E-2,-6.067889571E-2,7.820723813E-2
5.310261038E1,1.820178847E-3,-3.424390784E-2,-7.654999316E-2,8.388003176E-2
5.311257737E1,-1.243449694E-2,-1.499286393E-2,-4.197482228E-2,4.627405740E-2
5.312254537E1,-1.372159702E-2,6.531321611E-3,-2.192004204E-2,2.667261947E-2
5.313251237E1,-2.003660363E-2,1.950059211E-2,-2.970619440E-2,4.079456536E-2
5.314248037E1,-6.189885330E-3,3.405619394E-3,-2.446942806E-2,2.546891897E-2
5.315244738E1,8.761111619E-3,-1.348242762E-2,-5.605608702E-2,5.831653130E-2
5.316241538E1,9.002692988E-3,-2.355019094E-2,-5.995033264E-2,6.503616193E-2
5.317238238E1,1.104183636E-2,-2.725380820E-2,-6.773882389E-2,7.384605930E-2
5.318235038E1,1.105055236E-3,-8.233519178E-3,-6.564669013E-2,6.617023432E-2
5.319231838E1,-5.739439591E-3,5.587955592E-3,-4.364595652E-2,4.437494715E-2
5.320228537E1,-9.746390297E-3,1.141541862E-2,-3.346712351E-2,3.667904391E-2
5.321225337E1,-1.393876169E-2,-1.894013649E-3,-3.331626534E-2,3.616420747E-2
5.322222037E1,6.916296808E-3,-2.097010704E-2,-3.376591623E-2,4.034498295E-2
5.323218837E1,6.420745282E-3,-3.634956328E-2,-4.663914621E-2,5.947879185E-2
5.324215538E1,4.799070270E-3,-2.911007077E-2,-7.118868113E-2,7.706007796E-2
5.325212338E1,-1.464441556E-2,-2.372336903E-2,-6.834401071E-2,7.381165860E-2
5.326209038E1,-2.245763870E-2,-5.064008525E-3,-4.393597841E-2,4.960201526E-2
5.327205838E1,-3.114476020E-2,1.767643441E-2,-6.997713804E-2,7.860822012E-2
5.328202638E1,-2.650334091E-2,1.428147705E-2,-4.782437682E-2,5.651158009E-2
5.329199337E1,-2.142864295E-2,-1.420403799E-2,-2.896476746E-2,3.872853196E-2
5.330196138E1,-1.360277520E-2,-3.281359666E-2,-5.396161437E-2,6.460358693E-2
5.331192837E1,-8.705549366E-3,-3.956938740E-2,-4.199002504E-2,5.834968048E-2
5.332189637E1,-2.064737728E-2,-2.244201567E-2,-6.189745545E-2,6.900183510E-2
5.333186338E1,-2.721787980E-2,-5.598416626E-3,-6.564201236E-2,7.128133722E-2
5.334183138E1,-3.514155594E-2,-3.110298458E-3,-5.366691470E-2,6.422414378E-2
5.335179838E1,-3.270257722E-2,5.232006339E-3,-7.416959167E-2,8.122783251E-2
5.336176638E1,-1.632347094E-2,-2.219045749E-2,-4.123807311E-2,4.959285010E-2
5.337173337E1,7.211128953E-3,-3.564213241E-2,-2.881624818E-2,4.639760924E-2
5.338170137E1,6.698739273E-3,-3.942716301E-2,-3.989438295E-2,5.648837121E-2
5.339166938E1,-1.771404846E-3,-2.178149044E-2,-3.555633366E-2,4.173516580E-2
5.340163637E1,-1.151594505E-2,4.069808275E-3,-5.112454534E-2,5.256329009E-2
5.341160437E1,-2.153984511E-2,2.572801382E-2,-5.291379333E-2,6.265592667E-2
5.342157138E1,-6.868769908E-3,1.687371220E-2,-4.751155078E-2,5.088466981E-2
5.343153938E1,3.830047308E-2,-1.692641024E-3,-6.801715136E-2,7.807768023E-2
5.344150638E1,3.633496352E-2,-2.305720671E-2,-5.110758841E-2,6.681204942E-2
5.345147438E1,-5.956138317E-3,-5.178579234E-2,-4.557553768E-2,6.924141468E-2
5.346144137E1,-3.427346916E-1,1.484202952E-1,-1.991444707E-2,3.740217080E-1
5.347140937E1,-4.088576375E-1,1.188412869E-1,-4.918560863E-2,4.286105963E-1
5.348137637E1,-1.068736170E0,5.923631452E-1,-1.413295412E-1,1.230067127E0
5.349134437E1,5.937228056E-1,5.803512101E-1,-2.486382276E-1,8.666806016E-1
5.350131237E1,8.683829335E-1,-7.180423214E-1,-4.578369856E-1,1.216260005E0
5.351127938E1,3.769907507E-1,-8.207430363E-1,-1.003982715E0,1.350452683E0
5.352124737E1,4.857974938E-1,-1.002652400E-1,-1.149186621E0,1.251671768E0
5.353121438E1,-3.563108300E-1,1.890653875E-1,-9.243500698E-1,1.008526737E0
5.354118238E1,-1.341928537E0,1.018794005E0,-2.900803685E-3,1.684850687E0
5.355114937E1,-1.569533891E0,1.097284981E0,5.788041830E-2,1.915938702E0
5.356111738E1,-2.157776650E0,5.398757601E-1,-6.738904345E-1,2.324133005E0
5.357108437E1,-3.136978865E0,5.912821412E-2,-2.878119997E0,4.257664531E0
5.358105237E1,-3.860852176E0,1.390261329E0,-5.205829890E0,6.628700546E0
5.359101938E1,-3.863044005E0,2.793841739E0,-7.031840494E0,8.495613066E0
5.360098738E1,-1.687115989E0,2.571008151E0,-7.998727888E0,8.569486046E0
5.361095537E1,2.116820705E-1,1.624764644E0,-8.367911729E0,8.526817469E0
5.362092238E1,1.875844669E0,1.314680074E0,-8.741775096E0,9.036913674E0
5.363089038E1,2.982674937E0,6.252451086E-1,-8.135881348E0,8.687913819E0
5.364085737E1,4.567066019E0,3.449254606E-1,-8.911453693E0,1.001953455E1
5.365082538E1,6.032524441E0,4.066516658E-1,-1.127197114E1,1.279117079E1
5.366079237E1,7.114012000E0,9.845208424E-1,-9.338036141E0,1.178038060E1
5.367076037E1,8.324003817E0,2.109949496E0,-4.846326115E0,9.860415976E0
5.368072738E1,8.719805353E0,2.173546737E0,-2.094225309E0,9.227409737E0
5.369069538E1,9.268135602E0,1.553784855E0,3.360979557E-3,9.397478183E0
5.370066238E1,1.048752389E1,1.477564060E0,1.182509903E0,1.065690774E1
5.371063038E1,1.146809260E1,1.757307282E0,1.546314013E0,1.170454458E1
5.372059838E1,1.118642053E1,1.760686095E0,1.056447735E0,1.137330654E1
5.373056550E1,1.090917363E1,1.144745076E0,-5.947787762E-1,1.098518422E1
5.374053350E1,1.072940449E1,6.146355551E-2,-1.480809703E0,1.083128321E1
5.375050050E1,1.019054849E1,-1.403784477E0,-1.328583875E0,1.037222370E1
5.376046850E1,1.018773715E1,-1.771416175E0,1.681362475E-1,1.034196177E1
5.377043550E1,9.034989572E0,-1.803231898E0,2.156877056E0,9.462283048E0
5.378040350E1,6.869885484E0,-2.485951336E0,3.053816548E0,7.918401109E0
5.379037050E1,4.838858051E0,-4.294213886E0,3.126194553E0,7.185256608E0
5.380033850E1,3.197956846E0,-5.982234879E0,2.038397556E0,7.083016781E0
5.381030550E1,2.910280268E0,-4.994795106E0,8.498375389E-1,5.842938749E0
5.382027350E1,3.634850859E0,-3.360422902E0,2.502123565E0,5.546639089E0
5.383024150E1,3.198190150E0,-3.611429544E0,3.128602729E0,5.749695524E0
5.384020850E1,2.858363425E0,-5.076378382E0,2.989794799E0,6.548185389E0
5.385017650E1,2.946131886E0,-6.736376009E0,2.670147400E0,7.822284958E0
5.386014350E1,2.769230808E0,-7.930797275E0,2.708729668E0,8.826290336E0
5.387011150E1,2.110149032E0,-9.603952307E0,3.062023115E0,1.029876762E1
5.388007850E1,8.886346918E-1,-1.040465014E1,4.609957684E0,1.141482045E1
5.389004650E1,5.034230483E-1,-1.018707992E1,7.157162113E0,1.246013650E1
5.390001350E1,7.326789254E-1,-1.082730560E1,8.430856420E0,1.374215066E1
5.390998150E1,1.583634452E0,-1.280308912E1,7.726073391E0,1.503726036E1
5.391994950E1,2.874821875E0,-1.453771710E1,5.912491044E0,1.595516749E1
5.392991650E1,3.327513018E0,-1.540656657E1,3.671291292E0,1.618372689E1
5.393988450E1,2.906581611E0,-1.627732457E1,1.120981407E0,1.657275207E1
5.394985150E1,2.222748571E0,-1.674345407E1,-1.515984506E0,1.695824503E1
5.395981950E1,1.490706700E0,-1.573495322E1,-2.570874542E0,1.601313071E1
5.396978650E1,2.595219132E0,-1.547721029E1,-3.944832226E0,1.618149875E1
5.397975450E1,3.286103037E0,-1.525529442E1,-6.711064582E0,1.698707947E1
5.398972150E1,3.501610648E0,-1.290836473E1,-4.079171129E0,1.398308958E1
5.399968950E1,1.676633832E0,-1.294133835E1,-3.455381977E0,1.349922234E1
5.400965650E1,9.418651119E-2,-1.388969709E1,-6.262920526E0,1.523669025E1
5.401962450E1,-3.294856319E-1,-1.358574829E1,-8.039677109E0,1.578979181E1
5.402959250E1,-2.046035920E0,-1.232760290E1,-1.026466195E1,1.617155964E1
5.403955950E1,-4.553058429E0,-1.062680925E1,-1.319244469E1,1.754138001E1
5.404952750E1,-4.894359237E0,-9.402606944E0,-1.583376765E1,1.905444745E1
5.405949450E1,-3.691797769E0,-8.915578904E0,-1.904202729E1,2.134749918E1
5.406946250E1,-4.125805889E0,-8.047403619E0,-2.222848968E1,2.399768182E1
5.407942950E1,-5.019481466E0,-7.092977811E0,-2.399952242E1,2.552415728E1
5.408939750E1,-5.923142917E0,-7.124964420E0,-2.498794745E1,2.665044573E1
5.409936450E1,-6.863909630E0,-8.326912222E0,-2.606051391E1,2.820640190E1
5.410933250E1,-7.038632619E0,-9.674756241E0,-2.606145648E1,2.867651952E1
5.411929950E1,-6.341445708E0,-1.049388333E1,-2.569297431E1,2.846865732E1
5.412926750E1,-5.132762498E0,-1.156724033E1,-2.574851350E1,2.869028141E1
5.413923550E1,-3.855708380E0,-1.246240227E1,-2.532092767E1,2.848380831E1
5.414920250E1,-3.049583164E0,-1.322475757E1,-2.354581123E1,2.717718523E1
5.415917050E1,-1.692915112E0,-1.459090805E1,-2.231049805E1,2.671177423E1
5.416913750E1,2.093810742E0,-1.713756459E1,-2.338703594E1,2.906946188E1
5.417910550E1,7.969218160E0,-1.663576123E1,-2.190456329E1,2.863680992E1
5.418907250E1,1.624317215E1,-1.705600295E1,-1.840417675E1,2.989082803E1
5.419904050E1,2.627492429E1,-1.665891503E1,-1.485476132E1,3.447542647E1
5.420900750E1,3.575995242E1,-1.449307478E1,-9.099108970E0,3.964362745E1
5.421897550E1,4.319114137E1,-1.132124095E1,-1.112925698E0,4.466412199E1
5.422894250E1,4.855486713E1,-5.833262442E0,1.053244220E1,5.002533770E1
5.423891050E1,5.131552008E1,-2.548830539E-1,1.723026050E1,5.413159376E1
5.424887850E1,4.781188717E1,1.107270271E0,1.551535051E1,5.027851135E1
5.425884550E1,3.948267348E1,-3.004574221E-1,1.007058818E1,4.074786530E1
5.426881350E1,3.025620456E1,-1.289228606E0,4.819659303E0,3.066478665E1
5.427878050E1,2.349291030E1,-1.012122624E0,4.514477330E-1,2.351903552E1
5.428874850E1,1.976071909E1,-7.637235475E-1,2.297768641E-1,1.977680687E1
5.429871550E1,1.507843954E1,-1.515711733E0,2.198634946E0,1.531308971E1
5.430868350E1,1.095736404E1,-3.703427004E0,2.378354674E0,1.180829240E1
5.431865050E1,7.043709757E0,-6.614464486E0,1.382972336E0,9.761024539E0
5.432861850E1,2.481268301E0,-8.117857305E0,9.000177589E-1,8.536177809E0
5.433858550E1,-7.463251573E-1,-8.150933250E0,7.636425635E-1,8.220575652E0
5.434855350E1,-1.853691908E0,-8.011961891E0,-5.459092095E-1,8.241706370E0
5.435852150E1,-1.551351097E0,-7.213632182E0,-2.977082075E0,7.956519162E0
5.436848850E1,-8.039149690E-1,-5.898967019E0,-5.076050938E0,7.823706558E0
5.437845650E1,-3.364417720E-1,-5.020450349E0,-7.749701990E0,9.239913187E0
5.438842350E1,-2.000899655E-1,-4.100221397E0,-1.059808773E1,1.136535591E1
5.439839150E1,-1.847673368E-1,-3.200912613E0,-1.287339838E1,1.326666372E1
5.440835850E1,-5.456165564E-1,-2.866369432E0,-1.397838297E1,1.427966952E1
5.441832650E1,-1.270875950E0,-2.693985913E0,-1.388768564E1,1.420353823E1
5.442829350E1,-1.953112115E0,-2.694596947E0,-1.306325046E1,1.348050489E1
5.443826150E1,-2.467848941E0,-2.786166099E0,-1.197546252E1,1.254052242E1
5.444822850E1,-2.717722685E0,-2.905467424E0,-1.099080076E1,1.168868936E1
5.445819650E1,-2.950933034E0,-3.015478109E0,-1.046596404E1,1.128439264E1
5.446816350E1,-2.878974860E0,-3.131860505E0,-1.057857206E1,1.140189604E1
5.447813150E1,-2.886396731E0,-3.317861604E0,-1.099901025E1,1.184557800E1
5.448809950E1,-3.033605062E0,-3.582568565E0,-1.140560341E1,1.233391042E1
5.449806650E1,-3.365878354E0,-3.964395840E0,-1.164613213E1,1.275452724E1
5.450803450E1,-4.141358314E0,-4.548436790E0,-1.176803021E1,1.327876730E1
5.451800150E1,-5.033889590E0,-4.355190405E0,-1.223029821E1,1.392436434E1
5.452796950E1,-5.489748462E0,-3.711938796E0,-1.346110086E1,1.500390163E1
5.453793650E1,-5.328399809E0,-3.061633106E0,-1.541769616E1,1.659731293E1
5.454790450E1,-5.223503099E0,-2.667848859E0,-1.748797770E1,1.844537249E1
5.455787150E1,-5.474018283E0,-3.393419909E0,-1.920530962E1,2.025645804E1
5.456783950E1,-5.116433564E0,-4.303980491E0,-2.000679098E1,2.109440271E1
5.457780650E1,-4.027381462E0,-5.674136900E0,-2.029053062E1,2.145043739E1
5.458777450E1,-2.316482069E0,-7.645802815E0,-1.975593841E1,2.131012652E1
5.459774250E1,-3.543243116E-1,-9.429120559E0,-1.768241166E1,2.004249341E1
5.460770950E1,1.527216130E0,-1.159513389E1,-1.597603158E1,1.979932080E1
5.461767750E1,6.025962111E0,-1.346921328E1,-1.416100088E1,2.045154937E1
5.462764450E1,1.280219567E1,-1.540725186E1,-1.174043954E1,2.321890489E1
5.463761250E1,2.051685529E1,-1.638619037E1,-8.086678197E0,2.747440536E1
5.464757950E1,2.960144738E1,-1.300433157E1,-3.732629169E0,3.254674864E1
5.465754750E1,3.940487745E1,-7.796125959E0,-9.375103980E-1,4.017963256E1
5.466751450E1,4.502744775E1,-2.024742846E0,2.260364002E-1,4.507351470E1
5.467748250E1,4.689435612E1,3.431445522E0,1.527495627E0,4.704453951E1
5.468744950E1,4.620829997E1,5.928741626E0,1.966238530E0,4.662856482E1
5.469741750E1,3.983901684E1,3.140068241E0,2.647544988E0,4.005017835E1
5.470738550E1,2.771106361E1,4.047618091E-2,3.006840602E0,2.787374706E1
5.471735250E1,1.819351795E1,-1.373053705E0,3.095466265E0,1.850597966E1
5.472732037E1,1.405200644E1,-1.143265146E0,4.449607151E0,1.478394210E1
5.473728737E1,1.308009862E1,-9.168656337E-1,4.888500912E0,1.399382234E1
5.474725537E1,1.171486265E1,-1.837448342E0,2.967541466E0,1.222376888E1
5.475722238E1,7.982743939E0,-3.443366241E0,3.037815642E-1,8.699037597E0
5.476719038E1,3.231499398E0,-4.379980845E0,-1.201496690E0,5.574084217E0
5.477715738E1,3.093837816E-1,-4.527700224E0,-1.748637030E0,4.863488368E0
5.478712538E1,-8.520831621E-1,-5.026640212E0,-2.499453434E0,5.678065252E0
5.479709237E1,-1.550765791E0,-5.040785796E0,-3.582025359E0,6.375366786E0
5.480706037E1,-2.086281575E0,-4.984944302E0,-5.170474116E0,7.479040251E0
5.481702837E1,-2.131444884E0,-4.725582865E0,-6.965683926E0,8.683026159E0
5.482699537E1,-1.696039279E0,-3.731973696E0,-8.508241396E0,9.444275968E0
5.483696337E1,-8.346724927E-1,-2.715615934E0,-9.933537633E0,1.033181581E1
5.484693038E1,-6.947913069E-1,-1.996226560E0,-1.174800349E1,1.193663443E1
5.485689838E1,-1.032700438E0,-1.217739962E0,-1.319515429E1,1.329140540E1
5.486686538E1,-1.247312256E0,-8.699984461E-1,-1.390884789E1,1.399173809E1
5.487683338E1,-1.619877249E0,-1.106828806E0,-1.368326698E1,1.382320034E1
5.488680037E1,-2.153193018E0,-1.251574291E0,-1.261185710E1,1.285541201E1
5.489676837E1,-2.400208643E0,-1.444462826E0,-1.142858063E1,1.176689974E1
5.490673537E1,-2.795673671E0,-2.197899951E0,-1.067901436E1,1.125557209E1
5.491670337E1,-3.291137782E0,-2.561999053E0,-1.035062771E1,1.115934232E1
5.492667137E1,-3.532746195E0,-2.771221785E0,-1.015275793E1,1.110128189E1
5.493663838E1,-3.858942475E0,-3.115055607E0,-9.994420012E0,1.115721470E1
5.494660638E1,-4.142495597E0,-3.120491763E0,-1.000327153E1,1.126779392E1
5.495657338E1,-4.246707598E0,-2.893814508E0,-1.054781921E1,1.173308050E1
5.496654138E1,-4.494468743E0,-2.754697554E0,-1.207036283E1,1.317126671E1
5.497650837E1,-5.096175885E0,-2.747813627E0,-1.386219529E1,1.502271436E1
5.498647637E1,-5.843061790E0,-2.908070020E0,-1.582382855E1,1.711700302E1
5.499644337E1,-6.516385630E0,-3.755115221E0,-1.747842686E1,1.902786319E1
5.500641137E1,-6.621584056E0,-5.158479137E0,-1.785727615E1,1.973163941E1
5.501637838E1,-6.395155308E0,-6.859135963E0,-1.707605422E1,1.948171926E1
5.502634638E1,-6.175973014E0,-8.668512408E0,-1.602971720E1,1.924155876E1
5.503631338E1,-6.274676353E0,-1.102523852E1,-1.561345275E1,2.011733965E1
5.504628138E1,-4.519929859E0,-1.357195822E1,-1.538884600E1,2.101057821E1
5.505624938E1,7.734305102E-1,-1.570472779E1,-1.432929310E1,2.127358245E1
5.506621637E1,9.859228878E0,-1.746590446E1,-1.153479998E1,2.313684990E1
5.507618437E1,2.116257969E1,-1.723387993E1,-7.196348398E0,2.822496815E1
5.508615137E1,3.065982382E1,-1.502680862E1,-1.811339355E0,3.419226117E1
5.509611937E1,3.338159278E1,-1.112456050E1,4.977285619E0,3.553674091E1
5.510608638E1,2.972327529E1,-8.953053124E0,1.189303082E1,3.324265988E1
5.511605438E1,2.204693597E1,-8.551471615E0,1.622274432E1,2.867703760E1
5.512602138E1,1.541435740E1,-9.193359654E0,1.616452476E1,2.415392590E1
5.513598938E1,8.553179587E0,-8.925405734E0,1.390993547E1,1.860930018E1
5.514595637E1,2.861320946E0,-8.456621007E0,1.001184822E1,1.341412320E1
5.515592437E1,-1.385038158E0,-7.791116649E0,5.950005026E0,9.900625695E0
5.516589238E1,-3.946207491E0,-6.556917359E0,2.917568530E0,8.190111412E0
5.517585937E1,-5.027095710E0,-5.544184286E0,5.695126650E-1,7.505598934E0
5.518582737E1,-5.831482549E0,-5.411448398E0,-1.336365935E0,8.066959551E0
