"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.903638854E1,-2.265595506E0,2.740509285E0,2.005373359E0,4.082258743E0
2.904633754E1,-2.060940619E0,1.628516217E0,2.324868146E0,3.507784657E0
2.905628554E1,-1.808268690E0,1.050171479E0,2.424367876E0,3.201602004E0
2.906623354E1,-1.632917709E0,8.495157959E-1,2.423583180E0,3.043329223E0
2.907618254E1,-1.538310052E0,9.547199231E-1,2.238989505E0,2.879403055E0
2.908613054E1,-1.435109035E0,1.120124498E0,1.984606973E0,2.693117463E0
2.909607954E1,-1.576330987E0,1.288582488E0,1.485574014E0,2.520355999E0
2.910602754E1,-1.769293489E0,1.580977477E0,1.131047974E0,2.628527868E0
2.911597554E1,-1.818471204E0,1.733720491E0,9.547491592E-1,2.687781654E0
2.912592454E1,-1.780418694E0,1.666585977E0,1.060843379E0,2.659471417E0
2.913587254E1,-1.778532675E0,1.372756374E0,1.236839308E0,2.564646176E0
2.914582054E1,-1.645908176E0,9.860525206E-1,1.443902078E0,2.401284345E0
2.915576954E1,-1.413073510E0,7.651923680E-1,1.674965329E0,2.321164570E0
2.916571754E1,-8.863726965E-1,6.041241617E-1,2.105983475E0,2.363427375E0
2.917566554E1,-7.919726157E-1,3.378737551E-1,2.483362774E0,2.628396843E0
2.918561454E1,-9.738939665E-1,3.103191168E-1,2.477609698E0,2.680171119E0
2.919556254E1,-9.575479290E-1,4.831256086E-1,2.293835219E0,2.532190435E0
2.920551154E1,-9.289503667E-1,6.924209187E-1,2.016797065E0,2.325911845E0
2.921545954E1,-8.462855016E-1,8.117871485E-1,1.784180208E0,2.135063591E0
2.922540754E1,-7.015553659E-1,9.255301110E-1,1.379694972E0,1.803425666E0
2.923535654E1,-6.704668897E-1,1.056167287E0,8.761421156E-1,1.527298332E0
2.924530454E1,-6.349134797E-1,9.797574082E-1,7.069184321E-1,1.364834560E0
2.925525254E1,-5.997554876E-1,7.242624432E-1,9.513285381E-1,1.337642971E0
2.926520154E1,-6.225096349E-1,5.775042739E-1,1.361966799E0,1.604986914E0
2.927514954E1,-5.420902468E-1,6.508186372E-1,1.191519878E0,1.461898202E0
2.928509854E1,-6.503388731E-1,9.905924450E-1,7.978461438E-1,1.428556093E0
2.929504654E1,-9.502644910E-1,1.466984254E0,4.909819275E-1,1.815518840E0
2.930499454E1,-1.075087050E0,1.859850195E0,1.314454079E-1,2.152239022E0
2.931494354E1,-9.717100315E-1,1.986482029E0,6.828144550E-2,2.212463241E0
2.932489154E1,-7.789988867E-1,1.831569259E0,2.975589573E-1,2.012467776E0
2.933483954E1,-6.872801929E-1,1.464461180E0,6.535783768E-1,1.744753652E0
2.934478854E1,-6.586345372E-1,1.100837311E0,7.864411497E-1,1.504703267E0
2.935473654E1,-5.193263785E-1,9.763198301E-1,7.998768818E-1,1.364808897E0
2.936468554E1,-4.857370482E-1,9.128805370E-1,5.541084677E-1,1.173169872E0
2.937463354E1,-5.277150133E-1,8.347360812E-1,4.831454891E-1,1.099407579E0
2.938458154E1,-7.561461407E-1,6.637577214E-1,5.687376165E-1,1.155765450E0
2.939453054E1,-1.021979275E0,4.469098552E-1,7.845940143E-1,1.363729381E0
2.940447854E1,-1.118647637E0,2.814589414E-1,8.048458457E-1,1.406544883E0
2.941442654E1,-1.170175348E0,3.312992920E-1,6.758954448E-1,1.391367751E0
2.942437554E1,-9.297628373E-1,7.455836572E-1,1.185907136E0,1.681288095E0
2.943432354E1,-2.526025302E-1,1.180779858E0,5.376374459E-1,1.321780290E0
2.944427254E1,-1.391363237E-1,1.311498165E0,-1.092517161E-1,1.323375340E0
2.945422054E1,-4.119364158E-1,8.767050563E-1,1.352320647E-1,9.780547417E-1
2.946416854E1,-7.148251833E-1,8.850669036E-2,1.679868219E0,1.827776166E0
2.947411754E1,-8.022495358E-1,-6.224458272E-1,4.469933826E0,4.583814082E0
2.948406554E1,-1.575329505E0,1.608530471E-1,1.547873173E0,2.214373075E0
2.949401354E1,-2.914111363E0,-8.398487404E-2,1.531774619E0,3.293240347E0
2.950396254E1,-7.828139757E-1,-3.067531192E-1,-5.840181452E-1,1.023705226E0
2.951391054E1,-9.330103078E-1,1.314462996E0,-1.143845190E0,1.976538140E0
2.952385954E1,-5.000642980E-1,6.209411924E-1,1.042277884E-1,8.040495622E-1
2.953380754E1,-1.649265099E-1,-1.207459534E-1,1.987369198E-1,2.850906912E-1
2.954375554E1,1.604740744E-1,-1.230002378E-1,1.795562983E-2,2.029861860E-1
2.955370454E1,3.964500652E-1,-2.182708958E-1,-3.402418774E-1,5.661972918E-1
2.956365254E1,5.690955392E-1,-1.353257024E-1,1.820238233E-1,6.126299460E-1
2.957360054E1,1.525964241E0,-1.437922879E-1,1.488670115E0,2.136675408E0
2.958354954E1,2.565025134E-1,1.263574349E-1,-5.750929552E-1,6.422551268E-1
2.959349754E1,-2.272757906E-3,5.135935673E-2,-1.970055592E-1,2.036028961E-1
2.960344654E1,-2.700730421E-1,3.304982600E-1,7.101934576E-1,8.285790820E-1
2.961339454E1,-4.295679637E-1,1.102079369E-1,-2.057114786E-1,4.888677093E-1
2.962334254E1,-4.318853980E-1,2.798476680E-1,4.649390137E-1,6.935474034E-1
2.963329154E1,-5.087245725E-1,2.172753525E-1,2.139309096E-1,5.931068231E-1
2.964323954E1,-4.079709803E-1,3.586132078E-1,7.228339684E-1,9.041751487E-1
2.965318754E1,-1.893400422E-1,2.614709656E-1,3.782546264E-1,4.972859136E-1
2.966313654E1,-8.767058420E-2,2.580923165E-1,-3.720735347E-1,4.612336614E-1
2.967308454E1,-1.274675014E-1,1.949409987E-1,-5.489711040E-1,5.963381842E-1
2.968303254E1,-6.104008919E-2,1.480814308E-1,-7.578628832E-1,7.746032225E-1
2.969298154E1,-1.211864041E-1,1.805166669E-1,-6.681888145E-1,7.026725435E-1
2.970292954E1,-2.299169049E-1,2.472035949E-1,4.781104517E-1,5.852871129E-1
2.971287854E1,-3.769189031E-1,2.965589921E-1,6.199978173E-1,7.838446203E-1
2.972282654E1,-3.498783446E-1,2.590414109E-1,5.370620799E-1,6.913414397E-1
2.973277454E1,-1.869070889E-1,1.872259448E-1,1.079173815E-1,2.857166000E-1
2.974272354E1,-1.114627128E-1,1.143863024E-1,-3.837515938E-1,4.156602558E-1
2.975266792E1,-1.275459911E-1,1.310007637E-1,-4.383119631E-1,4.749174211E-1
2.976261592E1,-1.915280338E-1,1.732898555E-1,4.771971166E-2,2.626585857E-1
2.977256492E1,-3.050353717E-1,2.330979364E-1,3.086306602E-1,4.925790397E-1
2.978251292E1,-3.319128842E-1,2.492880908E-1,3.654854769E-1,5.530735473E-1
2.979246192E1,-2.731449134E-1,2.533143373E-1,1.657498527E-1,4.077368157E-1
2.980240992E1,-1.997319514E-1,2.295479456E-1,-1.570059264E-1,3.423973899E-1
2.981235792E1,-1.764650581E-1,2.216120131E-1,-2.009635395E-1,3.473300236E-1
2.982230692E1,-1.882201177E-1,2.408575570E-1,1.766034544E-2,3.061879541E-1
2.983225492E1,-2.327517995E-1,2.515974486E-1,1.869693983E-1,3.904257064E-1
2.984220292E1,-2.568374857E-1,2.508669669E-1,2.150243390E-1,4.184915716E-1
2.985215192E1,-2.225955331E-1,2.124417883E-1,8.632069051E-2,3.195802659E-1
2.986209992E1,-2.130273321E-1,1.795922586E-1,-6.954327464E-2,2.871764103E-1
2.987204892E1,-2.075846524E-1,1.728586964E-1,-6.048301399E-2,2.768207215E-1
2.988199692E1,-2.365430427E-1,1.715863606E-1,4.709464431E-2,2.959939116E-1
2.989194492E1,-2.563427747E-1,1.895582164E-1,1.373586971E-1,3.471474431E-1
2.990189392E1,-2.405322325E-1,1.945625925E-1,1.409623361E-1,3.399716716E-1
2.991184192E1,-2.110476111E-1,1.932986803E-1,4.334774852E-2,2.894555255E-1
2.992178992E1,-1.752902063E-1,2.075348232E-1,-2.630837739E-2,2.729276277E-1
2.993173892E1,-1.705384482E-1,2.097820360E-1,-1.827722669E-2,2.709721793E-1
2.994168692E1,-1.921817159E-1,2.308982869E-1,6.402174890E-2,3.071589412E-1
2.995163592E1,-2.133625603E-1,2.473457737E-1,9.410099566E-2,3.399389817E-1
2.996158392E1,-2.232895976E-1,2.376063772E-1,9.679422319E-2,3.401237370E-1
2.997153192E1,-2.236845222E-1,2.216739022E-1,5.757168531E-3,3.149717914E-1
2.998148092E1,-2.147243768E-1,2.102802736E-1,1.754749417E-2,3.010519324E-1
2.999142892E1,-2.071887776E-1,2.016543880E-1,3.907518804E-2,2.917508391E-1
3.000137692E1,-2.300158873E-1,1.941523007E-1,7.423566520E-2,3.100215448E-1
3.001132592E1,-2.289908155E-1,1.838868923E-1,7.931572616E-2,3.042074411E-1
3.002127392E1,-2.062006713E-1,1.831737330E-1,5.025915742E-2,2.803521290E-1
3.003122292E1,-1.816756764E-1,1.801922195E-1,2.717785835E-2,2.573206625E-1
3.004117092E1,-1.698843275E-1,1.902152608E-1,3.013888836E-2,2.568090394E-1
3.005111892E1,-1.690489979E-1,1.853145266E-1,4.837635398E-2,2.554590164E-1
3.006106792E1,-1.833805600E-1,1.899219133E-1,6.482340217E-2,2.718470827E-1
3.007101592E1,-1.953800333E-1,2.054766398E-1,6.076426506E-2,2.899763832E-1
3.008096392E1,-2.004162766E-1,2.081683507E-1,5.026091158E-2,2.933034357E-1
3.009091292E1,-2.147591312E-1,2.064957364E-1,1.610557079E-2,2.983644801E-1
3.010086092E1,-2.184848674E-1,2.012550597E-1,4.512705624E-2,3.004591279E-1
3.011080992E1,-2.127357570E-1,2.034969188E-1,6.397672534E-2,3.012648663E-1
3.012075792E1,-2.001452582E-1,1.965413816E-1,7.145180583E-2,2.894684778E-1
3.013070592E1,-2.006196867E-1,1.944522994E-1,5.048193634E-2,2.839161519E-1
3.014065492E1,-1.921752109E-1,1.886311039E-1,2.576341689E-2,2.705120306E-1
3.015060292E1,-1.832851956E-1,1.815084095E-1,3.816886961E-2,2.607597136E-1
3.016055092E1,-1.639627974E-1,1.756027399E-1,5.596837878E-2,2.466831584E-1
3.017049992E1,-1.476609977E-1,1.618596270E-1,6.299088478E-2,2.279696485E-1
3.018044792E1,-1.396511071E-1,1.643331454E-1,4.321501672E-2,2.199439748E-1
3.019039692E1,-1.674618809E-1,1.684085816E-1,2.657559514E-2,2.389794848E-1
3.020034492E1,-1.928208531E-1,1.784786199E-1,3.553352952E-2,2.651360611E-1
3.021029292E1,-2.138352894E-1,1.869492985E-1,5.602334261E-2,2.895067980E-1
3.022024192E1,-2.167761100E-1,1.966667496E-1,7.667103052E-2,3.025692304E-1
3.023018992E1,-2.157526828E-1,1.966994575E-1,6.723070085E-2,2.995995057E-1
3.024013792E1,-1.909210380E-1,1.990388554E-1,4.880846322E-2,2.800885124E-1
3.025008692E1,-1.760327478E-1,2.028541636E-1,2.124936640E-2,2.694232276E-1
3.026003492E1,-1.429860757E-1,2.055452715E-1,4.743261337E-2,2.548405958E-1
3.026998392E1,-1.574586836E-1,2.002152055E-1,5.086375952E-2,2.597431185E-1
3.027993192E1,-1.607024447E-1,1.826200200E-1,5.235012174E-2,2.488290230E-1
3.028987992E1,-1.581592531E-1,1.743249040E-1,3.617029130E-2,2.381424185E-1
3.029982892E1,-1.645269258E-1,1.553905051E-1,3.809928775E-2,2.294926450E-1
3.030977692E1,-1.737673720E-1,1.462266209E-1,4.302030444E-2,2.311451294E-1
3.031972492E1,-1.855036657E-1,1.495645587E-1,5.378385901E-2,2.442823586E-1
3.032967392E1,-1.859603516E-1,1.442922432E-1,5.601691067E-2,2.419491642E-1
3.033962192E1,-1.888496070E-1,1.471584478E-1,5.256705344E-2,2.451184977E-1
3.034956992E1,-1.661846114E-1,1.963992760E-1,9.361743093E-2,2.737776910E-1
3.035951892E1,-1.571274571E-1,2.497077199E-1,2.368093103E-1,3.783141982E-1
3.036946692E1,-1.787768096E-1,2.279866659E-1,1.310869735E-1,3.179982109E-1
3.037941592E1,-1.543895166E-2,3.634672373E-1,4.361730516E-2,3.664004136E-1
3.038936392E1,1.823073219E-2,3.692957418E-1,-4.195377231E-2,3.721180237E-1
3.039931192E1,-7.724149036E-2,2.556992887E-1,-1.172390127E-1,2.917076622E-1
3.040926092E1,-1.697075771E-1,1.680994101E-1,-2.719540000E-3,2.388837987E-1
3.041920892E1,-1.882587093E-1,1.290773221E-1,7.676400125E-2,2.408215285E-1
3.042915692E1,-2.147920949E-1,6.137040205E-2,2.182180882E-3,2.233981472E-1
3.043910592E1,-2.800655499E-1,-3.040994335E-2,-8.234399915E-2,2.934995930E-1
3.044905392E1,-3.255182961E-1,-8.893567499E-2,-1.625993729E-1,3.745801268E-1
3.045900292E1,-2.186969020E-1,1.481593997E-2,-1.463113689E-1,2.635429068E-1
3.046895092E1,1.804234677E-2,2.402678653E-1,1.237726915E-1,2.708760833E-1
3.047889892E1,-2.594086892E-1,1.412979297E-1,3.602726841E-1,4.658909528E-1
3.048884792E1,-2.964587124E-1,2.153619426E-1,4.076707989E-1,5.481459794E-1
3.049879592E1,-6.819028741E-1,2.547646112E-1,1.261938481E0,1.456840851E0
3.050874392E1,-3.800162097E-1,1.607450381E-1,1.020728556E0,1.100971422E0
3.051869292E1,2.203344148E-1,3.250824592E-1,-2.049245603E0,2.086536221E0
3.052864092E1,-3.095460235E-2,2.661117545E-1,-5.423555642E-1,6.049158713E-1
3.053858992E1,-2.975912997E-1,1.289016589E-1,1.001973027E-1,3.394344102E-1
3.054853792E1,-9.115337770E-2,3.980014776E-1,6.490625721E-1,7.668091920E-1
3.055848592E1,-2.135399867E-1,1.528006637E-1,3.229884982E-1,4.162558573E-1
3.056843492E1,-3.258853550E-1,5.632196357E-1,-9.929648066E-1,1.187180159E0
3.057838292E1,-1.180071907E-1,6.607571496E-1,1.392093993E0,1.545461547E0
3.058833092E1,2.106327292E0,1.321749503E0,1.877599418E0,3.115929393E0
3.059827992E1,2.479408009E0,1.485955837E0,1.554584607E0,3.282112449E0
3.060822792E1,1.503721871E0,1.052965498E0,8.154281366E-1,2.008690831E0
3.061817692E1,-2.773013883E-1,1.005917851E0,4.558261281E-1,1.138658967E0
3.062812492E1,-2.061972945E0,1.116528972E0,1.197807974E-1,2.347917548E0
3.063807292E1,-3.283784616E0,1.257835636E0,9.337003523E-1,3.638294688E0
3.064802192E1,-3.580198689E0,1.463639646E0,2.292288630E0,4.496070599E0
3.065796992E1,-3.868459988E0,1.707052217E0,3.666163284E0,5.596406273E0
3.066791792E1,-4.203871481E0,2.340419986E0,4.075117546E0,6.305290172E0
3.067786692E1,-3.891872824E0,3.003136099E0,3.725137131E0,6.167831641E0
3.068781492E1,-3.483115028E0,3.115323117E0,3.643654427E0,5.925668402E0
3.069776392E1,-3.219227555E0,2.933059558E0,3.770916737E0,5.760735843E0
3.070771192E1,-2.809407319E0,2.826193798E0,3.827075735E0,5.525092719E0
3.071765992E1,-2.357509350E0,2.882589024E0,3.872388732E0,5.372389069E0
3.072760892E1,-2.176874241E0,2.953882078E0,3.919836549E0,5.369294121E0
3.073755692E1,-2.237550798E0,2.855983023E0,3.774605745E0,5.235544015E0
3.074750492E1,-2.204434215E0,2.756558722E0,3.611316401E0,5.049727947E0
3.075745404E1,-1.926802568E0,2.583346653E0,3.524784041E0,4.776018279E0
3.076740204E1,-1.559096319E0,2.221489227E0,3.484501988E0,4.416735199E0
3.077735104E1,-1.149957577E0,1.716752310E0,3.276466241E0,3.873612261E0
3.078729904E1,-1.127479126E0,1.292082339E0,3.130878757E0,3.569746173E0
3.079724704E1,-1.514270394E0,1.114408991E0,2.976891748E0,3.520909926E0
3.080719604E1,-1.774802443E0,9.171318282E-1,2.737420785E0,3.388882863E0
3.081714404E1,-2.103498409E0,5.158390260E-1,2.670998755E0,3.438754106E0
3.082709204E1,-2.563943253E0,5.969561331E-2,3.098103944E0,4.021892169E0
3.083704104E1,-2.787748355E0,-2.503150629E-1,3.213139726E0,4.261275093E0
3.084698904E1,-2.540859030E0,-3.882406475E-1,2.937569223E0,3.903332980E0
3.085693804E1,-2.336281326E0,-6.214188369E-1,2.865911011E0,3.749375645E0
3.086688604E1,-2.447828075E0,-9.951135121E-1,3.046661310E0,4.032897014E0
3.087683404E1,-2.780956230E0,-1.354983469E0,3.162171886E0,4.423689500E0
3.088678304E1,-3.105681351E0,-1.625377432E0,3.035318881E0,4.636838272E0
3.089673104E1,-3.265348345E0,-1.932567631E0,2.766114242E0,4.695604909E0
3.090667904E1,-3.172096950E0,-2.255315224E0,2.745525026E0,4.763040362E0
3.091662804E1,-3.008993547E0,-2.542189856E0,2.751257637E0,4.804809051E0
3.092657604E1,-2.806488681E0,-2.782704255E0,2.759706278E0,4.820352729E0
3.093652504E1,-2.618264471E0,-2.773448112E0,2.910048133E0,4.797468437E0
3.094647304E1,-2.523737798E0,-2.471640276E0,3.370229852E0,4.882285057E0
3.095642104E1,-2.158932937E0,-2.370098406E0,3.835668803E0,4.999071218E0
3.096637004E1,-1.751864986E0,-2.758884745E0,4.233083586E0,5.347847474E0
3.097631804E1,-1.377634413E0,-3.305958135E0,4.756604683E0,5.954202203E0
3.098626604E1,-8.567656124E-1,-3.957786732E0,5.065125416E0,6.484876145E0
3.099621504E1,-9.393709821E-1,-4.479524429E0,5.003654807E0,6.781232807E0
3.100616304E1,-1.712666422E0,-4.453299667E0,4.608784733E0,6.633701901E0
3.101611204E1,-2.840554560E0,-4.143970265E0,4.137647963E0,6.508561318E0
3.102606004E1,-4.074887751E0,-3.597736242E0,3.644803112E0,6.544692963E0
3.103600804E1,-4.791520162E0,-3.185788205E0,3.148393507E0,6.558985716E0
3.104595704E1,-5.505074599E0,-3.441400992E0,3.192851642E0,7.234873097E0
3.105590504E1,-6.272593575E0,-4.628792151E0,3.874774396E0,8.705459411E0
3.106585404E1,-6.956802006E0,-6.115532100E0,4.687776523E0,1.038133304E1
3.107580204E1,-7.686500021E0,-7.348722745E0,5.216351370E0,1.184467518E1
3.108575004E1,-8.376914102E0,-8.555029646E0,5.757023520E0,1.328550119E1
3.109569904E1,-9.174011217E0,-9.906907074E0,5.923423584E0,1.474436287E1
3.110564704E1,-9.112593234E0,-1.098976697E1,5.846855464E0,1.542725032E1
3.111559504E1,-7.919355444E0,-1.157179882E1,6.202865528E0,1.533291425E1
3.112554404E1,-6.040408827E0,-1.220504760E1,6.418577499E0,1.505482855E1
3.113549204E1,-3.870158604E0,-1.294199090E1,6.311277584E0,1.490991216E1
3.114544104E1,-1.365813390E0,-1.378907118E1,6.008217566E0,1.510306620E1
3.115538904E1,2.185383402E0,-1.486429813E1,5.785198914E0,1.609943433E1
3.116533704E1,5.710408348E0,-1.584940895E1,4.916473407E0,1.754947972E1
3.117528604E1,6.869708898E0,-1.595642002E1,3.215209933E0,1.766742242E1
3.118523404E1,6.144318527E0,-1.477871828E1,1.895963330E0,1.611700472E1
3.119518204E1,4.620653996E0,-1.346171014E1,1.555883420E0,1.431743190E1
3.120513104E1,3.068376700E0,-1.281331707E1,1.497721020E0,1.326043733E1
3.121507904E1,2.458667643E0,-1.246864944E1,1.223880708E0,1.276754281E1
3.122502704E1,2.734148099E0,-1.257722755E1,1.040286469E0,1.291295530E1
3.123497604E1,3.454637918E0,-1.267883813E1,8.191962285E-1,1.316656910E1
3.124492404E1,4.574158106E0,-1.196693728E1,1.261136827E0,1.287326596E1
3.125487304E1,5.976236220E0,-1.052377195E1,1.731181630E0,1.222547199E1
3.126482104E1,6.901198493E0,-8.810411468E0,2.084912449E0,1.138405687E1
3.127476904E1,6.873645244E0,-6.811876427E0,2.382580165E0,9.966210294E0
3.128471804E1,6.214329579E0,-4.724634447E0,2.189454818E0,8.107636843E0
3.129466604E1,5.268976310E0,-2.719963923E0,1.931094425E0,6.236139894E0
3.130461504E1,4.442209546E0,-1.223614660E0,1.336935453E0,4.797692663E0
3.131456304E1,3.782267352E0,-6.027859533E-1,2.037859905E-1,3.835417312E0
3.132451104E1,3.009882908E0,-3.565023994E-1,-6.356560761E-1,3.096860948E0
3.133446004E1,1.719224512E0,4.413110000E-1,3.282504441E-2,1.775264996E0
3.134440804E1,9.121403526E-1,2.408055314E0,1.682917542E0,3.076189505E0
3.135435604E1,6.838143289E-1,4.373133171E0,2.440991510E0,5.054733952E0
3.136430504E1,7.830943862E-2,5.633557223E0,2.485305219E0,6.157908848E0
3.137425304E1,-9.164422953E-1,5.794552120E0,1.909584273E0,6.169539111E0
3.138420204E1,-2.371944079E0,4.610969837E0,9.444030958E-1,5.270584291E0
3.139415004E1,-3.799020502E0,2.806223218E0,-7.827433705E-2,4.723724420E0
3.140409804E1,-4.996386718E0,1.401688689E0,-1.608656734E-1,5.191771295E0
3.141404704E1,-5.808165607E0,1.004214265E0,3.728395200E-1,5.906119142E0
3.142399504E1,-5.911903399E0,1.751023571E0,1.377844328E0,6.317843013E0
3.143394304E1,-5.542226053E0,2.739409423E0,2.083012689E0,6.523770036E0
3.144389204E1,-5.293360369E0,3.631940700E0,2.592711554E0,6.923352544E0
3.145384004E1,-5.308228669E0,3.883594337E0,2.852693380E0,7.169201915E0
3.146378904E1,-5.257138622E0,3.347186560E0,2.526212339E0,6.724798372E0
3.147373704E1,-4.828823644E0,2.685163634E0,1.480279360E0,5.720040954E0
3.148368504E1,-4.738847859E0,2.168804206E0,3.460773621E-1,5.223041284E0
3.149363404E1,-4.846569943E0,1.758661789E0,-3.091031517E-1,5.165043685E0
3.150358204E1,-4.617754654E0,1.494089314E0,-7.453129312E-1,4.910341362E0
3.151353104E1,-4.145047907E0,1.431277354E0,-1.055665669E0,4.510477471E0
3.152347904E1,-3.719119177E0,1.405181816E0,-9.311245807E-1,4.083304590E0
3.153342704E1,-3.405268415E0,1.176967328E0,-6.064351275E-1,3.653610356E0
3.154337604E1,-3.176399623E0,8.833745366E-1,-2.335302649E-1,3.305208242E0
3.155332404E1,-3.004116969E0,6.022702289E-1,5.549592376E-3,3.063899311E0
3.156327204E1,-2.938606227E0,1.570246375E-1,8.063895106E-3,2.942809596E0
3.157322104E1,-2.934068787E0,-5.156928456E-1,1.112631218E-1,2.981120300E0
3.158316904E1,-2.951986703E0,-1.219483602E0,4.529627466E-1,3.225917079E0
3.159311804E1,-2.886375096E0,-1.612119455E0,6.628485525E-1,3.371862769E0
3.160306604E1,-2.799312394E0,-1.544257255E0,6.899615067E-1,3.270615726E0
3.161301404E1,-2.632428766E0,-9.007243949E-1,5.671155624E-1,2.839472786E0
3.162296304E1,-2.456957625E0,-3.546336293E-2,4.889435881E-1,2.505387047E0
3.163291104E1,-2.395866500E0,6.922986388E-1,1.574654810E-1,2.498849549E0
3.164286004E1,-2.320492090E0,1.284518673E0,-1.782313557E-1,2.658277295E0
3.165280804E1,-2.325273943E0,1.779608855E0,-4.203622536E-1,2.958143169E0
3.166275604E1,-2.404485589E0,2.242936960E0,-6.332300663E-1,3.348626207E0
3.167270504E1,-2.699415345E0,2.384668205E0,-5.461901683E-1,3.643049459E0
3.168265304E1,-3.045267334E0,2.285506445E0,-4.884272790E-1,3.838717761E0
3.169260104E1,-2.984966753E0,2.020538113E0,-4.126192975E-1,3.628064976E0
3.170255004E1,-2.736345190E0,1.358694112E0,1.807303826E-1,3.060440844E0
3.171249804E1,-2.529506953E0,7.083714652E-1,1.256757263E0,2.911981177E0
3.172244704E1,-2.236882169E0,1.725431478E-1,2.205830676E0,3.146283831E0
3.173239504E1,-2.297639271E0,-5.676289845E-1,2.707222255E0,3.595886709E0
3.174234304E1,-2.596597613E0,-1.538577270E0,2.517438008E0,3.930271403E0
3.175229279E1,-2.922799156E0,-2.502172097E0,1.826845586E0,4.259223510E0
3.176224079E1,-3.067355776E0,-3.128049290E0,1.512542542E0,4.634776020E0
3.177218879E1,-2.775837285E0,-3.746539695E0,1.159486199E0,4.804814311E0
3.178213779E1,-2.537098978E0,-4.620228903E0,6.605912349E-1,5.312228075E0
3.179208579E1,-2.354097208E0,-5.569891570E0,9.395330961E-1,6.119492479E0
3.180203479E1,-9.468384612E-1,-6.879743890E0,1.714587524E0,7.153124453E0
3.181198279E1,1.765254525E0,-8.833833659E0,2.404618028E0,9.323890203E0
3.182193079E1,4.371397133E0,-1.120826807E1,2.998061300E0,1.239849820E1
3.183187979E1,5.361050076E0,-1.309112764E1,2.764341951E0,1.441388453E1
3.184182779E1,4.828169925E0,-1.336432359E1,1.893943555E0,1.433538950E1
3.185177579E1,3.912145706E0,-1.204434857E1,1.508743021E0,1.275333376E1
3.186172479E1,2.889323262E0,-1.042929966E1,1.294592257E0,1.089928665E1
3.187167279E1,1.978921140E0,-9.322872557E0,3.398495293E-1,9.536644027E0
3.188162179E1,1.789724538E0,-8.229710448E0,-2.008311000E-1,8.424463253E0
3.189156979E1,2.138963234E0,-6.737346647E0,4.685302274E-1,7.084244782E0
3.190151779E1,2.630377270E0,-4.548602850E0,1.397752343E0,5.437130133E0
3.191146679E1,3.151545156E0,-1.382568294E0,2.160516801E0,4.063442482E0
3.192141479E1,3.428112902E0,1.879892696E0,2.640741752E0,4.717994449E0
3.193136279E1,3.294495838E0,4.134250438E0,2.299587125E0,5.764879050E0
3.194131179E1,2.789721206E0,5.033274463E0,1.318381069E0,5.903772088E0
