"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.236636362E1,6.698902812E-2,4.433472198E-2,5.763366580E-2,9.886726908E-2
1.237633162E1,-8.002121100E-2,-2.787832509E-2,-5.087077618E-3,8.489095110E-2
1.238629862E1,1.030964619E-1,9.788521313E-2,8.640079737E-2,1.663595299E-1
1.239626663E1,9.667424563E-2,-4.069871772E-2,-2.430161297E-2,1.076701620E-1
1.240623362E1,-1.014843662E-2,4.997804339E-2,-6.342416346E-2,8.138439714E-2
1.241620162E1,4.944389110E-2,6.114047857E-2,-3.851444006E-2,8.755694479E-2
1.242616862E1,-6.559287747E-2,5.681185791E-2,-4.129011333E-2,9.609831546E-2
1.243613662E1,6.418232806E-3,3.883127235E-2,4.136905074E-2,5.710043594E-2
1.244610362E1,-2.839483569E-1,-5.645756233E-2,6.800136387E-2,2.973857953E-1
1.245607162E1,-5.504334927E-1,-4.340842800E-1,1.162742221E-1,7.105813723E-1
1.246603862E1,2.977983643E-1,-6.723294472E-1,9.273917913E-2,7.411553863E-1
1.247600662E1,6.798543021E-1,-9.511791782E-2,9.192875504E-2,6.926039174E-1
1.248597362E1,4.106215963E-1,1.413194365E-1,-7.269433916E-2,4.403018799E-1
1.249594162E1,1.244609088E-2,3.240308009E-1,8.962436736E-2,3.364273954E-1
1.250590862E1,-3.377251262E-1,1.203522439E-1,2.101003987E-1,4.155539688E-1
1.251587662E1,-5.857211102E-1,2.547655614E-1,8.811169267E-3,6.387897517E-1
1.252584363E1,1.003095327E-1,5.891234954E-1,2.342733729E-1,6.418820050E-1
1.253581162E1,-3.660905175E-2,-7.480182186E-2,2.479810005E-1,2.615914981E-1
1.254577862E1,-1.809694241E-1,2.486307724E-1,-9.668312609E-2,3.223582174E-1
1.255574662E1,-1.671285896E-1,3.190967742E-1,8.447530925E-2,3.699875601E-1
1.256571362E1,4.390235692E-3,9.403709656E-2,2.947639883E-2,9.864637746E-2
1.257568162E1,1.640446218E-1,3.880943209E-3,-8.552722335E-2,1.850421725E-1
1.258564862E1,4.017355096E-1,1.056634992E-1,7.431811094E-4,4.153995029E-1
1.259561662E1,2.948483709E-1,1.084656859E-1,2.818866652E-1,4.220905814E-1
1.260558363E1,-9.589397125E-2,1.619156872E-1,7.729837829E-1,7.955603510E-1
1.261555163E1,3.362134382E-1,3.977643730E-1,1.985279403E0,2.052459568E0
1.262551862E1,4.881194962E-1,1.049161958E0,4.635755015E0,4.777993932E0
1.263548662E1,4.510847964E0,1.065178505E0,5.137537919E0,6.919295518E0
1.264545362E1,1.896879004E0,1.085997662E0,-1.564450030E0,2.687944340E0
1.265542162E1,-8.480218615E0,7.033168396E-1,-4.871593688E0,9.805161263E0
1.266538862E1,-6.503052224E0,-5.482388499E-1,-2.323811554E0,6.927507070E0
1.267535662E1,-1.661384440E0,-1.321569994E0,-4.024900489E0,4.550447170E0
1.268532362E1,2.854583200E0,-5.784198748E-1,-1.409542669E0,3.235741852E0
1.269529163E1,3.170174385E0,3.349779946E-1,1.638049518E0,3.584051076E0
1.270525862E1,6.251454136E-1,4.912662118E-1,-1.494115627E-1,8.089951137E-1
1.271522662E1,4.029037102E-1,4.344711464E-1,-1.001043320E-2,5.926185835E-1
1.272519462E1,7.152890137E-1,2.592445286E-1,4.719708753E-1,8.953226267E-1
1.273516162E1,1.364633422E0,-2.172255233E-1,5.346196979E-1,1.481630698E0
1.274512962E1,2.147029614E0,-3.922227840E-1,8.873804641E-1,2.356060051E0
1.275509662E1,2.681015035E0,6.438880786E-4,1.772907946E0,3.214194240E0
1.276506462E1,3.107606839E0,8.136030744E-1,2.934385999E0,4.350838013E0
1.277503162E1,3.121537830E0,1.604566899E0,4.960180759E0,6.076349769E0
1.278499963E1,2.757515327E0,2.609321154E0,6.627972139E0,7.638223769E0
1.279496662E1,2.081988695E0,2.937842580E0,7.845091127E0,8.631978380E0
1.280493462E1,1.684529766E0,3.189210873E0,8.466315106E0,9.202564751E0
1.281490162E1,1.779267085E0,3.654093753E0,8.567355577E0,9.482498305E0
1.282486962E1,9.935153219E-1,4.112561069E0,8.939716210E0,9.890336554E0
1.283483662E1,-1.714636056E-1,3.963263234E0,9.621472319E0,1.040718909E1
1.284480487E1,-1.371863504E0,3.356597361E0,9.446699043E0,1.011873896E1
1.285477187E1,-1.683461334E0,3.062453763E0,8.144658603E0,8.862738226E0
1.286473987E1,-2.104175955E0,3.194734153E0,6.768335136E0,7.774589588E0
1.287470687E1,-2.191014416E0,3.464215365E0,5.801382837E0,7.103335491E0
1.288467487E1,-1.752283500E0,3.595120198E0,5.311733490E0,6.649052517E0
1.289464187E1,-1.074576880E0,3.778371644E0,5.664722298E0,6.893466941E0
1.290460987E1,-2.765009411E-1,3.602880330E0,6.804918240E0,7.704810945E0
1.291457687E1,3.176828809E-1,3.058043793E0,7.682841418E0,8.275180149E0
1.292454488E1,3.693550180E-1,2.652628849E0,7.669293419E0,8.123479826E0
1.293451187E1,-3.335240114E-1,1.831880624E0,6.955473518E0,7.200391430E0
1.294447987E1,-1.213353089E0,8.890147609E-1,5.879519765E0,6.068881744E0
1.295444687E1,-1.571353253E0,3.873698509E-1,4.758574026E0,5.026254391E0
1.296441487E1,-1.550298598E0,-1.734769481E-1,3.758243482E0,4.069141686E0
1.297438187E1,-1.509727400E0,-7.064459771E-1,2.963524429E0,3.400120554E0
1.298434987E1,-1.937980983E0,-8.541068834E-1,2.481997449E0,3.262756533E0
1.299431687E1,-2.566464572E0,-1.291610761E0,2.155597685E0,3.591879750E0
1.300428488E1,-2.858375411E0,-1.720193542E0,2.230933211E0,4.013282797E0
1.301425187E1,-2.789610986E0,-2.180432564E0,2.378901681E0,4.265605330E0
1.302421987E1,-2.367144685E0,-3.075130234E0,2.120098654E0,4.422060404E0
1.303418687E1,-2.102957249E0,-3.307489228E0,1.708840004E0,4.275751202E0
1.304415487E1,-1.456318055E0,-3.204488770E0,1.470505739E0,3.814708074E0
1.305412188E1,-2.337889311E-1,-3.308608970E0,1.503094904E0,3.641544297E0
1.306408987E1,1.467272814E0,-3.151842195E0,2.009769881E0,4.015740742E0
1.307405687E1,2.654571587E0,-2.983482730E0,3.027380701E0,5.011282612E0
1.308402487E1,3.401185012E0,-3.017271450E0,3.803362352E0,5.927693621E0
1.309399187E1,3.849952381E0,-3.666005993E0,3.630183319E0,6.437387996E0
1.310395987E1,5.143509681E0,-5.082628471E0,1.938702822E0,7.486479322E0
1.311392687E1,6.110369593E0,-5.139975039E0,4.035800868E-1,7.994925694E0
1.312389487E1,6.897014810E0,-4.398365076E0,2.223064613E-1,8.183144188E0
1.313386188E1,8.180803751E0,-4.266665899E0,4.939241003E-1,9.239802429E0
1.314382987E1,9.091828017E0,-4.518743459E0,1.134014778E0,1.021598594E1
1.315379687E1,9.782818049E0,-5.237033556E0,1.636007085E0,1.121635273E1
1.316376487E1,1.037456387E1,-6.216719921E0,1.898376914E0,1.224267197E1
1.317373187E1,1.161519452E1,-7.619995544E0,1.886808198E0,1.401916977E1
1.318369987E1,1.377035074E1,-9.533327297E0,1.243857136E0,1.679446544E1
1.319366687E1,1.464401714E1,-1.099466226E1,1.664143302E0,1.838747425E1
1.320363487E1,1.473272174E1,-1.331867672E1,3.012267988E0,2.008765785E1
1.321360187E1,1.492029223E1,-1.624212901E1,3.810470227E0,2.238172376E1
1.322356988E1,1.597872948E1,-1.880293113E1,3.715939461E0,2.495352122E1
1.323353687E1,1.706169931E1,-2.093072356E1,2.590781972E0,2.712764131E1
1.324350487E1,1.806957335E1,-2.334516286E1,1.338771479E0,2.955162295E1
1.325347187E1,1.751306811E1,-2.546113689E1,2.292365813E-1,3.090355312E1
1.326343987E1,1.510182255E1,-2.700113211E1,-8.264127159E-1,3.094849168E1
1.327340687E1,1.096516657E1,-2.767572304E1,-1.244414960E0,2.979478297E1
1.328337487E1,3.664743580E0,-2.705360736E1,1.795867038E-1,2.730128693E1
1.329334187E1,-5.939146162E0,-2.572619117E1,3.176689353E0,2.659326465E1
1.330330987E1,-1.578546029E1,-2.321186038E1,5.481818469E0,2.860107607E1
1.331327687E1,-2.532396589E1,-1.948421596E1,5.931907893E0,3.249808380E1
1.332324487E1,-3.252787824E1,-1.611640218E1,4.538185451E0,3.658410050E1
1.333321187E1,-3.649569119E1,-1.505066760E1,1.851191053E0,3.952069052E1
1.334317987E1,-3.764661502E1,-1.508495801E1,3.189702916E-1,4.055767896E1
1.335314688E1,-3.474784149E1,-1.559919958E1,-5.530120417E-1,3.809269403E1
1.336311487E1,-2.971950500E1,-1.698529374E1,-1.065876151E0,3.424741265E1
1.337308187E1,-2.365942029E1,-1.771103612E1,-1.787071656E0,2.960815081E1
1.338304987E1,-1.739979351E1,-1.688988356E1,-1.842937124E0,2.431907477E1
1.339301687E1,-1.122000226E1,-1.516135072E1,9.553180933E-2,1.886171075E1
1.340298487E1,-6.219807250E0,-1.309288882E1,3.684712991E0,1.495616427E1
1.341295187E1,-3.100677011E0,-1.155668026E1,6.504501164E0,1.361908925E1
1.342291987E1,-3.721159270E-1,-1.034614758E1,7.409599861E0,1.273119829E1
1.343288688E1,1.311576225E0,-9.166962984E0,6.968274243E0,1.158923157E1
1.344285488E1,2.548016607E0,-8.368519839E0,5.878646775E0,1.053959206E1
1.345282187E1,2.958991959E0,-8.020287741E0,5.261065028E0,1.003790088E1
1.346278987E1,3.572188003E0,-8.178156132E0,5.037223088E0,1.024775006E1
1.347275687E1,5.396416376E0,-8.962608059E0,4.375834877E0,1.134008747E1
1.348272487E1,7.862425783E0,-9.256893745E0,2.329019962E0,1.236657410E1
1.349269187E1,1.040082840E1,-8.710433435E0,-8.101638883E-2,1.356670357E1
1.350265987E1,1.294422103E1,-7.899440412E0,-2.453933445E0,1.536150403E1
1.351262687E1,1.455175042E1,-6.585171105E0,-3.842647162E0,1.642814219E1
1.352259488E1,1.617404754E1,-5.673331153E0,-4.497040641E0,1.772032377E1
1.353256187E1,1.769133100E1,-5.079844612E0,-5.102946961E0,1.910047333E1
1.354252987E1,1.891746639E1,-4.587777441E0,-5.315943485E0,2.017863949E1
1.355249687E1,1.924326623E1,-4.353087747E0,-5.134735934E0,2.038671581E1
1.356246487E1,1.907664164E1,-4.477183204E0,-5.455525879E0,2.034026028E1
1.357243187E1,1.894579265E1,-4.655108714E0,-6.251571665E0,2.048646491E1
1.358239987E1,1.891824524E1,-5.078506769E0,-6.607103426E0,2.067232570E1
1.359236687E1,1.827552164E1,-6.228237766E0,-6.260402130E0,2.029724788E1
1.360233487E1,1.744445922E1,-7.659494070E0,-4.645974486E0,1.961025461E1
1.361230187E1,1.657131321E1,-9.060349531E0,-2.002655281E0,1.899234013E1
1.362226987E1,1.651352869E1,-1.060072599E1,-1.674268341E-1,1.962396629E1
1.363223687E1,1.633553243E1,-1.252825478E1,1.081356873E0,2.061494895E1
1.364220487E1,1.541689860E1,-1.489199522E1,2.302751784E0,2.155817594E1
1.365217188E1,1.409113250E1,-1.786549967E1,2.988264875E0,2.294920087E1
1.366213987E1,1.207346537E1,-2.077326038E1,3.482140297E0,2.427801915E1
1.367210687E1,8.375438265E0,-2.291117784E1,3.761948862E0,2.468242888E1
1.368207487E1,2.965294966E0,-2.396419822E1,3.444079016E0,2.439133967E1
1.369204187E1,-5.506525878E0,-2.341160126E1,2.875372975E0,2.422173963E1
1.370200987E1,-1.628754316E1,-2.040780706E1,3.922987028E0,2.640364517E1
1.371197687E1,-2.577091068E1,-1.577047154E1,6.188096631E0,3.084056014E1
1.372194487E1,-3.218876312E1,-1.049079249E1,7.925910757E0,3.477058038E1
1.373191187E1,-3.676500927E1,-7.117752464E0,9.259774083E0,3.857553270E1
1.374187988E1,-3.934173220E1,-6.384490571E0,9.407505741E0,4.095161506E1
1.375184687E1,-3.914561658E1,-7.030255314E0,6.693078547E0,4.033114290E1
1.376181487E1,-3.580173195E1,-7.833740512E0,3.407973045E0,3.680687138E1
1.377178187E1,-2.951726385E1,-8.252720411E0,2.730581882E0,3.077064082E1
1.378174987E1,-2.238494948E1,-8.421152966E0,4.284174217E0,2.429724118E1
1.379171687E1,-1.613933262E1,-8.341881094E0,5.493311756E0,1.898002928E1
1.380168487E1,-1.172471871E1,-8.702536186E0,5.510039470E0,1.560652748E1
1.381165287E1,-8.387553695E0,-9.920402448E0,4.846157130E0,1.386544917E1
1.382161988E1,-5.707551983E0,-1.069964451E1,3.989317843E0,1.276609569E1
1.383158687E1,-2.783391303E0,-1.026766625E1,3.486955479E0,1.119513715E1
1.384155487E1,6.141305018E-1,-9.746633724E0,4.258149722E0,1.065391310E1
1.385152242E1,3.373664799E0,-1.022859515E1,4.633905833E0,1.172513779E1
1.386148942E1,4.930231905E0,-1.062500129E1,3.476205081E0,1.221809481E1
1.387145742E1,6.632248793E0,-1.078500918E1,1.456236194E0,1.274455848E1
1.388142442E1,7.717943423E0,-1.034373852E1,-2.516559756E-1,1.290824961E1
1.389139242E1,8.386366711E0,-9.461439874E0,-1.386926808E0,1.271902343E1
1.390135942E1,8.825727080E0,-8.917733603E0,-2.149105521E0,1.272941812E1
1.391132742E1,9.167855853E0,-8.504300373E0,-2.487029855E0,1.274982444E1
1.392129442E1,1.002385373E1,-8.126418799E0,-2.680602221E0,1.317960372E1
1.393126142E1,1.077960869E1,-7.392666909E0,-2.829582552E0,1.337378125E1
1.394122942E1,1.141031510E1,-6.720045320E0,-2.750883122E0,1.352485333E1
1.395119642E1,1.194573762E1,-6.245499916E0,-2.628237774E0,1.373370126E1
1.396116442E1,1.231148563E1,-5.907541961E0,-2.856171303E0,1.395096574E1
1.397113142E1,1.271991832E1,-5.662006851E0,-3.695885265E0,1.440535358E1
1.398109942E1,1.322022715E1,-5.730200588E0,-4.603214383E0,1.512610945E1
1.399106642E1,1.398427346E1,-5.949063624E0,-5.620156574E0,1.620300658E1
1.400103442E1,1.467708899E1,-5.995346090E0,-6.101827396E0,1.698803737E1
1.401100142E1,1.532611824E1,-6.028308014E0,-5.224535133E0,1.727790974E1
1.402096942E1,1.582884547E1,-6.965989736E0,-3.715339244E0,1.768844559E1
1.403093642E1,1.583800220E1,-8.612973799E0,-2.578079481E0,1.821186771E1
1.404090442E1,1.577080249E1,-1.042216840E1,-1.578050069E0,1.896918679E1
1.405087242E1,1.580025726E1,-1.297894998E1,-8.526383552E-1,2.046529414E1
1.406083942E1,1.517922682E1,-1.551175096E1,-9.766136527E-2,2.170329197E1
1.407080642E1,1.477920594E1,-1.793225032E1,1.096067883E0,2.326353143E1
1.408077442E1,1.391330346E1,-2.120046263E1,1.988529285E0,2.543607434E1
1.409074242E1,1.212080208E1,-2.489577896E1,2.267721115E0,2.778230034E1
1.410070942E1,9.735073779E0,-2.821855047E1,2.056979277E0,2.992138727E1
1.411067642E1,5.906704055E0,-3.050315586E1,1.462075224E0,3.110416908E1
1.412064442E1,-7.926263344E-1,-3.022920913E1,2.808266820E0,3.036971688E1
1.413061242E1,-1.022431499E1,-2.793554991E1,6.277122828E0,3.040285903E1
1.414057942E1,-1.906192770E1,-2.392246314E1,8.490387508E0,3.174473201E1
1.415054742E1,-2.596365362E1,-1.843280472E1,7.361314723E0,3.268131811E1
1.416051442E1,-3.037994801E1,-1.304272907E1,5.361241280E0,3.349323709E1
1.417048142E1,-3.228599998E1,-9.264888643E0,5.614921562E0,3.405512150E1
1.418044942E1,-3.166339080E1,-7.631915678E0,7.784933218E0,3.348763412E1
1.419041742E1,-2.805070498E1,-7.343245658E0,8.278668600E0,3.015462917E1
1.420038442E1,-2.259690169E1,-7.517549402E0,6.063003053E0,2.457424507E1
1.421035142E1,-1.675046956E1,-8.083737048E0,3.147167346E0,1.886344872E1
1.422031942E1,-1.037784650E1,-8.161734227E0,6.158089451E-1,1.321714130E1
1.423028742E1,-4.580876557E0,-7.188506697E0,-1.307343864E0,8.623700281E0
1.424025442E1,-6.187786728E-1,-5.894769888E0,-1.944399764E0,6.237939525E0
1.425022142E1,1.728618211E0,-5.334941089E0,-1.586027425E0,5.827967084E0
1.426018942E1,2.937687922E0,-5.520152230E0,-1.294515073E0,6.385754477E0
1.427015642E1,3.446436906E0,-5.942995968E0,-1.472462072E0,7.026042484E0
1.428012442E1,3.482542293E0,-6.152490596E0,-1.843137683E0,7.306052140E0
1.429009142E1,3.497949414E0,-6.146576722E0,-2.135917273E0,7.387705875E0
1.430005942E1,3.553159702E0,-5.974490826E0,-2.226894101E0,7.299215152E0
1.431002642E1,3.465731841E0,-5.958591077E0,-2.020574951E0,7.183232417E0
1.431999442E1,3.537613417E0,-6.038837095E0,-1.693241533E0,7.200647821E0
1.432996142E1,3.769848450E0,-5.694178816E0,-1.153020056E0,6.925668558E0
1.433992942E1,3.817461450E0,-5.522695184E0,-8.761546871E-1,6.770584986E0
1.434989642E1,3.682852114E0,-5.390194353E0,-1.287197868E0,6.653906613E0
1.435986442E1,3.869542600E0,-5.115803234E0,-2.010065750E0,6.721991296E0
1.436983142E1,4.264989502E0,-5.168919341E0,-2.174894666E0,7.045426135E0
1.437979942E1,4.474247317E0,-5.307133486E0,-1.721207742E0,7.151720841E0
1.438976642E1,4.919026886E0,-4.969566125E0,-8.757041591E-1,7.047004381E0
1.439973442E1,5.614832684E0,-4.260397684E0,-1.024554974E-1,7.048959613E0
1.440970142E1,5.700976204E0,-3.801194204E0,4.693437213E-1,6.868077649E0
1.441966942E1,5.210969008E0,-3.615410036E0,3.938035423E-1,6.354562846E0
1.442963642E1,4.530685228E0,-3.569797077E0,-7.113968146E-1,5.811767823E0
1.443960442E1,3.687523162E0,-3.652569677E0,-2.080975519E0,5.591918403E0
1.444957142E1,2.697845076E0,-3.773828650E0,-2.830444724E0,5.434295545E0
1.445953942E1,1.862969538E0,-3.825129197E0,-2.845859154E0,5.118709134E0
1.446950642E1,1.895064174E0,-3.485952682E0,-2.354981307E0,4.614008158E0
1.447947442E1,2.609406524E0,-2.863271577E0,-1.121845041E0,4.033095936E0
1.448944142E1,2.953872722E0,-2.469089136E0,3.515989244E-1,3.865926412E0
1.449940942E1,2.890613158E0,-2.392669535E0,1.675898545E0,4.109640844E0
1.450937642E1,2.700527194E0,-1.774070372E0,2.917232607E0,4.353207885E0
1.451934442E1,2.553467381E0,-1.052609915E0,3.889380156E0,4.770268472E0
1.452931142E1,2.604655369E0,-5.865932590E-1,4.692180061E0,5.398599353E0
1.453927942E1,3.070794523E0,1.237112957E-1,4.997228717E0,5.866632624E0
1.454924642E1,3.122293875E0,7.321105760E-1,5.048873080E0,5.981289520E0
1.455921442E1,2.190855811E0,1.333097633E0,4.771674712E0,5.417183590E0
1.456918142E1,1.485383395E0,1.687274595E0,3.942552981E0,4.538389957E0
1.457914942E1,9.148267096E-1,1.850345838E0,3.041157911E0,3.675503920E0
1.458911642E1,4.304496507E-1,1.902168541E0,2.461170251E0,3.140205577E0
1.459908442E1,-7.467274457E-2,1.821869313E0,2.404898987E0,3.017999826E0
1.460905142E1,-4.021198178E-1,2.063913344E0,3.214179946E0,3.840884190E0
1.461901942E1,-5.445542635E-1,2.187090935E0,4.460073667E0,4.997215546E0
1.462898642E1,-5.341226846E-1,2.329294050E0,5.433821599E0,5.936102676E0
1.463895442E1,-3.499998571E-1,2.574843924E0,5.961594792E0,6.503301746E0
1.464892142E1,-4.371363804E-2,2.493138734E0,6.220312450E0,6.701487790E0
1.465888942E1,3.178197058E-1,2.525134113E0,6.116328490E0,6.624710247E0
1.466885642E1,6.912693827E-1,2.693003289E0,5.834492111E0,6.463081175E0
1.467882442E1,6.007875212E-1,2.694308095E0,5.564289352E0,6.211405457E0
1.468879142E1,5.309036462E-1,2.476230048E0,5.212296326E0,5.794963927E0
1.469875942E1,9.416003792E-1,2.636472116E0,4.886528061E0,5.631674083E0
1.470872642E1,1.355772843E0,2.648807986E0,4.586915562E0,5.467549554E0
1.471869442E1,1.648881193E0,2.667953817E0,4.361770862E0,5.372320896E0
1.472866142E1,1.820509397E0,2.509282604E0,4.233232105E0,5.246999876E0
1.473862942E1,1.916058017E0,2.237300537E0,4.109548291E0,5.056202050E0
1.474859642E1,1.540345029E0,1.968413694E0,3.984475763E0,4.703547851E0
1.475856442E1,9.679910561E-1,1.731327226E0,3.709792283E0,4.206787305E0
1.476853142E1,5.176789986E-1,1.637853782E0,3.313803636E0,3.732539497E0
1.477849942E1,-1.185894272E-1,1.512637706E0,3.132473293E0,3.480592652E0
1.478846642E1,-5.994699973E-1,1.243785800E0,2.949105195E0,3.256315225E0
1.479843442E1,-6.994263947E-1,1.073069834E0,2.607160023E0,2.904816610E0
1.480840142E1,-5.555951223E-1,8.762448073E-1,2.121206117E0,2.361356875E0
1.481836942E1,-3.979805008E-1,7.197240537E-1,1.569204401E0,1.771664089E0
1.482833642E1,-7.506202295E-2,6.354996631E-1,1.055550479E0,1.234374718E0
1.483830442E1,2.489868678E-1,3.597031653E-1,6.394286996E-1,7.747579553E-1
1.484827137E1,3.240295950E-1,5.851949156E-2,3.707041168E-1,4.958238110E-1
1.485823937E1,3.246223564E-1,1.401137132E-1,2.056763953E-1,4.090407150E-1
1.486820637E1,3.192437951E-1,1.968166576E-1,5.832188308E-2,3.795455697E-1
1.487817438E1,3.897522989E-1,1.542279690E-1,-1.278137022E-1,4.382116651E-1
1.488814137E1,3.911967073E-1,1.798355576E-1,-2.890629530E-1,5.185875841E-1
1.489810937E1,1.653221288E-1,3.235073655E-1,-7.725341320E-2,3.714249745E-1
1.490807637E1,-1.166256398E-2,4.634802430E-1,3.705433184E-1,5.935084683E-1
1.491804437E1,9.699054345E-2,3.034871935E-1,5.749549609E-1,6.573316128E-1
1.492801137E1,2.233080894E-2,1.203276582E-2,6.885178292E-1,6.889849444E-1
1.493797937E1,-4.024417801E-1,-3.816565365E-2,7.138122994E-1,8.203316416E-1
1.494794637E1,-5.237693122E-1,8.358002745E-2,6.722537988E-1,8.562973102E-1
1.495791438E1,-3.982790011E-1,7.838163346E-2,5.702076066E-1,6.999332524E-1
1.496788137E1,-3.073843262E-1,2.860722118E-1,5.333432508E-1,6.788059056E-1
1.497784937E1,-1.765110683E-1,4.535373817E-1,6.338574725E-1,7.991417955E-1
1.498781637E1,1.446134837E-1,1.404181065E-1,4.277589083E-1,4.728720629E-1
1.499778437E1,7.353107572E-2,-1.223046749E-1,6.672550142E-2,1.575358535E-1
1.500775138E1,-2.065865144E-1,-4.353464015E-2,-2.253329802E-1,3.087850462E-1
1.501771937E1,-1.134738444E-1,4.058596238E-2,-1.886522269E-1,2.238597696E-1
1.502768637E1,2.077932482E0,7.956391123E-1,5.429416307E0,5.867657661E0
1.503765437E1,1.602923978E0,1.594988283E0,5.425695723E-1,2.325453642E0
1.504762137E1,2.065701422E-1,1.409532290E0,5.820464641E-1,1.538905646E0
1.505758937E1,-6.750405818E-1,6.746034294E-1,8.325897145E-1,1.266481428E0
1.506755637E1,-8.874202251E-1,1.281637677E-1,-2.008465952E-1,9.188470831E-1
1.507752437E1,-2.853347683E-1,-2.572938244E-1,-1.466604477E-1,4.112485003E-1
1.508749138E1,4.283050382E-1,-1.290835347E-1,-1.952385306E-2,4.477599195E-1
1.509745937E1,5.434826151E-1,-9.647321105E-3,-3.426713955E-1,6.425652566E-1
1.510742637E1,5.266993520E-1,3.865104564E-2,-4.210463047E-1,6.754155028E-1
1.511739437E1,4.111737196E-1,6.384976767E-2,-2.263299304E-1,4.736727329E-1
1.512736137E1,3.130988100E-1,1.717360128E-1,-2.031954217E-1,4.108679865E-1
1.513732937E1,4.286340903E-1,1.287737054E-1,-2.316134745E-1,5.039391353E-1
1.514729637E1,4.292039014E-1,-1.995697460E-1,-2.460315388E-1,5.334562687E-1
1.515726437E1,3.393089542E-1,-5.993340495E-1,-4.996264511E-1,8.508574851E-1
1.516723137E1,2.447743875E-1,-4.397252351E-1,-7.438985628E-1,8.981413335E-1
1.517719938E1,1.881341636E-1,1.554466567E-1,-3.570005822E-1,4.324436869E-1
1.518716637E1,6.615656734E-2,-1.657404971E-1,-5.449838877E-1,5.734579685E-1
1.519713437E1,-1.395250905E-1,-2.216229949E-1,6.904088187E-1,7.384093307E-1
1.520710137E1,-8.644699037E-2,-1.266050645E-1,7.089088243E-1,7.252955575E-1
1.521706937E1,7.823954612E-2,1.399162509E-1,5.182907635E-1,5.425157135E-1
1.522703637E1,4.146783945E-1,4.783284798E-1,4.496959072E-1,7.765196162E-1
1.523700437E1,3.923693664E-1,4.333538531E-1,9.690882862E-2,5.925711795E-1
1.524697137E1,8.507406414E-2,-1.912748493E-2,-7.799776375E-2,1.169919152E-1
1.525693938E1,6.223586306E-2,-7.518797563E-2,-3.800649244E-1,3.923976058E-1
1.526690637E1,1.977984416E-1,1.898497001E-1,-8.574421352E-1,9.002078357E-1
1.527687437E1,-6.706566319E-2,2.963083658E-1,-9.915298998E-1,1.037028444E0
1.528684137E1,-1.297912744E0,5.955497681E-1,-2.600572550E-1,1.451511899E0
1.529680937E1,-1.352504104E0,2.620720411E-1,2.281718034E-1,1.396428114E0
