"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.451771150E1,-1.663446972E-2,-1.033558681E-1,-1.011088836E-1,1.455408788E-1
5.452767850E1,-1.504497724E-2,-1.065074260E-1,-4.256772995E-2,1.156814365E-1
5.453764650E1,-1.749570977E-2,-9.625011236E-2,-7.803460121E-2,1.251382554E-1
5.454761350E1,-9.923035596E-3,-8.863107160E-2,-6.815046787E-2,1.122426824E-1
5.455758050E1,-4.189438652E-3,-7.347329335E-2,-8.720537424E-3,7.410751652E-2
5.456754850E1,-2.800779752E-3,-5.748821174E-2,-2.173527002E-2,6.152366065E-2
5.457751550E1,1.152259625E-2,-5.590277120E-2,-3.939503074E-2,6.935314339E-2
5.458748250E1,3.160968237E-2,-4.944438446E-2,-5.121927023E-2,7.789308581E-2
5.459745050E1,3.584714128E-2,-6.722025809E-2,-5.795409322E-2,9.571968218E-2
5.460741750E1,5.429366313E-2,-8.091060905E-2,-4.956684709E-2,1.093215479E-1
5.461738450E1,7.159895467E-2,-8.783249726E-2,-9.596567273E-2,1.484936639E-1
5.462735250E1,1.098563913E-1,-8.721028956E-2,-5.584617198E-2,1.509730315E-1
5.463731950E1,1.381761926E-1,-6.977223425E-2,2.229134023E-2,1.563896695E-1
5.464728650E1,1.556494089E-1,-4.605300852E-2,3.731693029E-3,1.623623836E-1
5.465725450E1,1.543813671E-1,-2.330885169E-2,5.527372956E-3,1.562288735E-1
5.466722150E1,1.622472974E-1,-5.263869097E-3,-2.335962653E-2,1.640047743E-1
5.467718850E1,1.512648194E-1,-1.847510012E-2,-1.960887158E-1,2.483408129E-1
5.468715550E1,1.490411050E-1,-8.357728656E-2,-1.504219615E-1,2.276514448E-1
5.469712350E1,1.624024496E-1,-1.422852503E-1,-6.882757545E-2,2.266205711E-1
5.470709050E1,1.436292146E-1,-1.610613541E-1,-5.623267293E-2,2.230072299E-1
5.471705750E1,1.250571055E-1,-1.518564845E-1,5.141164362E-2,2.033293600E-1
5.472702550E1,7.198686261E-2,-7.052723313E-2,1.535163081E-1,1.836394725E-1
5.473699250E1,2.300608926E-2,1.130977131E-2,-7.690258026E-3,2.676436322E-2
5.474695950E1,-1.690658452E-2,4.780480235E-2,-1.114151859E-1,1.224110918E-1
5.475692750E1,-2.311009660E-2,2.195187739E-2,-1.350519705E-1,1.387623732E-1
5.476689450E1,-2.051358568E-2,-3.972799769E-2,-1.935627186E-1,1.986596261E-1
5.477686150E1,-8.310921695E-3,-1.017388846E-1,-1.510289025E-1,1.822898830E-1
5.478682950E1,4.318351485E-4,-1.406190040E-1,-3.784201026E-2,1.456224863E-1
5.479679650E1,2.675466612E-4,-1.447792157E-1,6.306806803E-2,1.579198344E-1
5.480676350E1,-1.058684075E-2,-1.048180831E-1,9.989734054E-2,1.451839881E-1
5.481673150E1,-1.164999247E-2,-6.877706098E-2,2.310468793E-2,7.348355630E-2
5.482669850E1,-2.500214595E-3,-6.384652429E-2,-5.713372886E-2,8.571401700E-2
5.483666550E1,1.597340545E-2,-7.914688781E-2,-1.098282516E-1,1.363144320E-1
5.484663350E1,3.116421590E-2,-7.546973377E-2,-2.158049423E-1,2.307350475E-1
5.485660050E1,4.423283424E-2,-5.505164044E-2,-1.696932149E-1,1.838015613E-1
5.486656750E1,6.382235885E-2,-1.297923360E-2,-3.855770946E-2,7.568653085E-2
5.487653550E1,6.920477567E-2,2.268461117E-2,1.787961602E-2,7.499048759E-2
5.488650250E1,7.600828517E-2,1.893357208E-2,7.042035699E-2,1.053316963E-1
5.489646950E1,1.007596587E-1,-3.195963822E-2,7.760424614E-2,1.311348402E-1
5.490643750E1,1.158302540E-1,-1.109494735E-1,-5.923229456E-3,1.605039503E-1
5.491640450E1,1.318982747E-1,-1.717958736E-1,-1.074086738E-1,2.417593851E-1
5.492637150E1,1.367176595E-1,-1.828271211E-1,-1.647289288E-1,2.815192615E-1
5.493633950E1,1.303430981E-1,-1.306354771E-1,-1.554318559E-1,2.412758026E-1
5.494630650E1,1.100733048E-1,-4.592005746E-2,-6.859602571E-2,1.375870591E-1
5.495627350E1,1.086737920E-1,2.768133103E-2,-4.665493369E-3,1.122408837E-1
5.496624050E1,1.161047077E-1,5.180373598E-2,5.836456776E-2,1.398940777E-1
5.497620850E1,1.282945809E-1,2.010603018E-2,6.271840453E-2,1.442128642E-1
5.498617550E1,1.295662955E-1,-3.324500240E-2,-1.061854362E-2,1.341842337E-1
5.499614250E1,1.212025661E-1,-8.271361627E-2,-9.548035383E-2,1.750659942E-1
5.500611050E1,9.972386096E-2,-9.721147684E-2,-1.399203622E-1,1.974148612E-1
5.501607767E1,8.335185813E-2,-8.399841400E-2,-1.499325496E-1,1.910053278E-1
5.502604467E1,6.284841372E-2,-7.168104409E-2,-1.030630231E-1,1.403925992E-1
5.503601267E1,6.269218342E-2,-7.642513683E-2,-3.479327202E-2,1.047935264E-1
5.504597967E1,6.248919368E-2,-8.949771118E-2,4.350094557E-2,1.175034974E-1
5.505594667E1,5.259590579E-2,-9.707178321E-2,5.503633261E-2,1.233623051E-1
5.506591467E1,3.588547708E-2,-7.269729474E-2,-4.530422688E-3,8.119845354E-2
5.507588167E1,7.135576531E-3,-3.709409199E-2,-5.062636256E-2,6.316578741E-2
5.508584867E1,-1.857384497E-2,3.609330906E-3,-1.208198476E-1,1.222924796E-1
5.509581667E1,-3.767823340E-2,1.779008282E-2,-1.625701368E-1,1.678248661E-1
5.510578367E1,-3.602884350E-2,7.945817895E-5,-1.125635791E-1,1.181890148E-1
5.511575067E1,-8.501212019E-3,-6.394718776E-2,-5.492348135E-2,8.472368165E-2
5.512571867E1,2.728287069E-2,-1.202821047E-1,5.708051920E-3,1.234695169E-1
5.513568567E1,3.624800446E-2,-1.551682196E-1,4.074222922E-2,1.644719533E-1
5.514565267E1,3.580496823E-2,-1.424657740E-1,1.484608054E-2,1.476445008E-1
5.515562067E1,3.414260482E-2,-9.365157318E-2,-2.871918440E-2,1.037358481E-1
5.516558767E1,2.903853374E-2,-2.957115113E-2,-1.068637133E-1,1.146191198E-1
5.517555467E1,4.941039752E-2,1.282655275E-3,-1.412991357E-1,1.496946169E-1
5.518552267E1,6.999997873E-2,3.949561198E-3,-1.167525244E-1,1.361864457E-1
5.519548967E1,1.018886646E-1,-1.183104145E-2,-7.274404049E-2,1.257496280E-1
5.520545667E1,1.299640341E-1,-2.998255757E-2,-1.271535516E-2,1.339824024E-1
5.521542367E1,1.335394237E-1,-4.943963360E-2,2.590316534E-2,1.447343395E-1
5.522539167E1,1.342998176E-1,-5.568835654E-2,4.041829348E-2,1.509015324E-1
5.523535867E1,1.162783517E-1,-6.479052985E-2,-1.766443849E-2,1.342776982E-1
5.524532567E1,9.965555817E-2,-6.871031593E-2,-7.784164310E-2,1.439154585E-1
5.525529367E1,9.171195125E-2,-8.562753051E-2,-1.234937793E-1,1.760507583E-1
5.526526067E1,9.262088265E-2,-9.772795044E-2,-1.174974597E-1,1.787037583E-1
5.527522767E1,8.505716203E-2,-8.009192577E-2,-7.721949935E-2,1.400438805E-1
5.528519567E1,7.064770404E-2,-4.305915188E-2,-2.406538546E-2,8.616456014E-2
5.529516267E1,5.430274459E-2,1.115310704E-3,2.698957801E-2,6.065038589E-2
5.530512967E1,3.768590787E-2,2.017700076E-2,2.820112109E-2,5.121173931E-2
5.531509767E1,1.926005227E-2,3.678316630E-3,-2.507987738E-2,3.183519870E-2
5.532506467E1,1.586360570E-2,-3.283802021E-2,-6.279441833E-2,7.261631036E-2
5.533503167E1,1.461239291E-2,-7.875745411E-2,-1.213139373E-1,1.453730717E-1
5.534499967E1,1.113995081E-2,-1.083462657E-1,-1.217483854E-1,1.633575255E-1
5.535496667E1,8.206567168E-3,-1.046575223E-1,-8.550851226E-2,1.353966409E-1
5.536493367E1,4.837547690E-3,-8.392567098E-2,-4.164153099E-2,9.381331047E-2
5.537490167E1,5.983053781E-3,-5.707437505E-2,6.712603569E-3,5.777837197E-2
5.538486867E1,2.365138432E-2,-3.568429175E-2,1.779307723E-2,4.636108557E-2
5.539483567E1,2.978443746E-2,-2.795724652E-2,-1.813689351E-2,4.469527104E-2
5.540480367E1,4.157308202E-2,-2.782733555E-2,-5.750678122E-2,7.622146442E-2
5.541477067E1,6.197158718E-2,-3.437810143E-2,-1.045090395E-1,1.262714173E-1
5.542473767E1,6.995289037E-2,-2.533768020E-2,-1.082506728E-1,1.313530094E-1
5.543470567E1,8.016912729E-2,-2.364786685E-2,-9.312509537E-2,1.251343037E-1
5.544467267E1,8.711984044E-2,-3.851318839E-2,-3.997741342E-2,1.033021097E-1
5.545463967E1,9.368125694E-2,-5.620426825E-2,-6.293358207E-3,1.094289908E-1
5.546460767E1,1.098139990E-1,-8.522884176E-2,2.305674076E-2,1.409066469E-1
5.547457467E1,1.176888646E-1,-9.645638203E-2,-7.285630703E-4,1.521677801E-1
5.548454167E1,9.010142706E-2,-8.379749819E-2,-4.742091894E-2,1.318674767E-1
5.549450867E1,6.355176067E-2,-5.559228404E-2,-9.245383501E-2,1.252079867E-1
5.550447667E1,7.068587540E-2,-1.985653679E-2,-1.401905036E-1,1.582534434E-1
5.551444367E1,3.773730855E-2,4.550289516E-3,-9.675153852E-2,1.039503237E-1
5.552441067E1,4.385833835E-2,6.125872023E-6,-5.630400896E-2,7.137012894E-2
5.553437867E1,4.858517267E-2,-2.292490432E-2,-2.079269886E-2,5.760561229E-2
5.554434567E1,4.629823526E-2,-5.589013573E-2,1.547173262E-3,7.259220072E-2
5.555431267E1,6.096615845E-2,-8.343764775E-2,-1.819127262E-2,1.049268123E-1
5.556428067E1,2.249891639E-2,-9.810790982E-2,-7.789602220E-2,1.272758951E-1
5.557424767E1,1.714714263E-3,-5.864613403E-2,-1.025613320E-1,1.181572516E-1
5.558421467E1,-3.656293184E-2,-3.295228302E-2,-1.756994748E-1,1.824637125E-1
5.559418267E1,-2.473149844E-1,-1.452875032E-1,-1.626391339E-1,3.297342081E-1
5.560414967E1,-2.309329682E-1,-3.227667791E-1,-2.072136283E-1,4.477118686E-1
5.561411667E1,-2.448945478E-2,1.496530436E-1,-2.880864680E-1,3.255604089E-1
5.562408467E1,-7.091411781E-3,1.049526148E-1,-2.359643877E-1,2.583496308E-1
5.563405167E1,3.388051435E-1,3.158210178E-1,-4.658418238E-1,6.569173809E-1
5.564401867E1,8.946705898E-3,3.667066678E-1,-3.355085564E-1,4.971114716E-1
5.565398667E1,-1.243454409E0,-1.225453244E-1,-2.117469746E-1,1.267293575E0
5.566395367E1,-6.345940755E-1,-6.897638708E-1,-1.047002435E-1,9.431044371E-1
5.567392067E1,1.351235441E-1,-1.537220204E-2,-4.053430223E-1,4.275484096E-1
5.568388867E1,-1.172109826E-1,7.316789053E-1,-6.855439353E-1,1.009486465E0
5.569385567E1,1.823905350E-1,1.710676906E0,-9.936489308E-1,1.986710845E0
5.570382267E1,5.410107046E-1,1.967770646E0,-1.970410518E0,2.836781893E0
5.571379067E1,-2.650259996E-1,2.231198675E0,-4.199673180E0,4.762955083E0
5.572375767E1,-1.118030317E0,2.865898147E0,-5.251593123E0,6.086262754E0
5.573372467E1,-1.219857897E0,2.871337227E0,-4.471559937E0,5.452291172E0
5.574369167E1,-8.475705734E-1,2.022961053E0,-3.674310794E0,4.279171311E0
5.575365967E1,1.891296521E-2,5.724289638E-1,-3.199167219E0,3.250031310E0
5.576362667E1,1.047962548E0,6.947780044E-1,-2.643978771E0,2.927723641E0
5.577359367E1,1.723485232E0,9.905847705E-1,-4.508655843E0,4.927437168E0
5.578356167E1,2.604542225E0,-2.742549524E-1,-5.466315161E0,6.061308227E0
5.579352867E1,2.218706099E0,1.816467948E0,-4.201059555E0,5.086365494E0
5.580349567E1,1.644743410E0,3.084630497E0,-3.759971918E0,5.133957053E0
5.581346367E1,1.688248449E0,1.483728048E0,-3.689845676E0,4.320485258E0
5.582343067E1,1.685059378E0,9.201758887E-1,-3.782110062E0,4.241521577E0
5.583339767E1,1.990163582E0,1.450215316E0,-3.278924410E0,4.100636638E0
5.584336567E1,2.717549023E0,1.597929871E0,-2.652154348E0,4.119754271E0
5.585333267E1,3.223911467E0,1.763676654E0,-2.687969128E0,4.552948333E0
5.586329967E1,3.411655036E0,1.226153009E0,-2.841014151E0,4.605887829E0
5.587326767E1,3.249540398E0,7.119055223E-1,-2.498009464E0,4.160092974E0
5.588323467E1,2.371133071E0,5.734966288E-1,-2.023949963E0,3.169786093E0
5.589320167E1,1.560675652E0,-6.210437380E-3,-1.628358927E0,2.255504346E0
5.590316967E1,7.000561398E-1,-3.553614615E-1,-1.031790026E0,1.296514954E0
5.591313667E1,2.716692406E-1,-8.688158467E-1,2.244173062E-1,9.375544140E-1
5.592310367E1,5.970422333E-1,-1.475002687E0,1.595872382E0,2.253641723E0
5.593307167E1,1.481147672E0,-2.196672036E0,3.219070264E0,4.169122189E0
5.594303867E1,2.546960015E0,-2.872570112E0,5.035330929E0,6.331920872E0
5.595300567E1,3.425484286E0,-3.567193019E0,7.218593545E0,8.750251505E0
5.596297367E1,3.729371685E0,-4.443495933E0,9.468880455E0,1.110461914E1
5.597294067E1,3.061612641E0,-5.573919716E0,1.125982180E1,1.293157531E1
5.598290767E1,2.861853628E0,-7.255510526E0,1.268706750E1,1.489276069E1
5.599287567E1,3.137521194E0,-9.124800466E0,1.384941562E1,1.687934642E1
5.600284267E1,3.732843177E0,-1.084307437E1,1.466633830E1,1.861740742E1
5.601281004E1,4.971461792E0,-1.296550723E1,1.575267846E1,2.099920686E1
5.602277704E1,6.137127621E0,-1.564487803E1,1.664026241E1,2.365005026E1
5.603274504E1,5.657131442E0,-1.723524818E1,1.654314601E1,2.455061294E1
5.604271204E1,4.531662882E0,-1.975851586E1,1.597135147E1,2.580734363E1
5.605267904E1,1.673968964E0,-2.229368146E1,1.443456871E1,2.661141069E1
5.606264704E1,-6.150937575E-1,-2.276335788E1,1.210848434E1,2.579077733E1
5.607261404E1,-2.015162768E0,-2.395230499E1,8.323562937E0,2.543728553E1
5.608258104E1,-1.916543629E0,-2.580453217E1,4.737253908E0,2.630567609E1
5.609254904E1,-2.375698577E0,-2.406813365E1,1.576424689E0,2.423642127E1
5.610251604E1,-5.487672701E0,-2.053997518E1,-2.665736260E0,2.142688223E1
5.611248304E1,-8.601043140E0,-1.698545980E1,-9.853440135E0,2.143767875E1
5.612245104E1,-9.308012443E0,-1.528342187E1,-1.775055862E1,2.520524570E1
5.613241804E1,-1.031454454E1,-1.436088210E1,-2.139581810E1,2.775618483E1
5.614238504E1,-1.166732712E1,-1.180344329E1,-2.238507812E1,2.786645865E1
5.615235304E1,-1.068367459E1,-9.207217555E0,-2.352513080E1,2.742891790E1
5.616232004E1,-8.437728653E0,-8.077461816E0,-2.456979435E1,2.720506292E1
5.617228704E1,-6.853330262E0,-7.136478757E0,-2.495828336E1,2.684796776E1
5.618225504E1,-5.838738359E0,-5.898371188E0,-2.484349784E1,2.619314859E1
5.619222204E1,-4.833592048E0,-5.277127329E0,-2.449446116E1,2.551843084E1
5.620218904E1,-4.048826711E0,-5.196728699E0,-2.405841090E1,2.494405985E1
5.621215704E1,-3.838694737E0,-5.996472264E0,-2.321181360E1,2.427924108E1
5.622212404E1,-4.192552441E0,-6.469471080E0,-2.104527051E1,2.241283032E1
5.623209104E1,-4.165698518E0,-6.674613039E0,-1.796730321E1,1.961447139E1
5.624205904E1,-3.416791230E0,-6.270778599E0,-1.483738573E1,1.646648541E1
5.625202604E1,-2.759608045E0,-5.368187188E0,-1.205406898E1,1.348085492E1
5.626199304E1,-1.834189104E0,-4.609471196E0,-9.536226346E0,1.074946916E1
5.627196104E1,-7.155536002E-1,-3.837866186E0,-7.524566646E0,8.477047660E0
5.628192804E1,-3.179715872E-2,-3.265702102E0,-6.084758788E0,6.905802690E0
5.629189504E1,3.540155786E-1,-3.209945684E0,-4.481639367E0,5.523963228E0
5.630186204E1,6.958847362E-1,-4.110858067E0,-2.401084263E0,4.811300786E0
5.631183004E1,8.394981998E-1,-5.576158615E0,1.592537422E-1,5.641246661E0
5.632179704E1,1.838653454E0,-6.744953290E0,3.634946169E0,7.879585969E0
5.633176404E1,2.527320387E0,-6.750267824E0,7.082919431E0,1.010550403E1
5.634173204E1,2.005582105E0,-6.482209239E0,9.064322129E0,1.132269102E1
5.635169904E1,1.092276841E0,-6.134609225E0,1.037356283E1,1.210112825E1
5.636166604E1,3.616713381E-1,-5.660673686E0,1.126226593E1,1.261002247E1
5.637163404E1,1.362108886E-1,-5.102858668E0,1.119903064E1,1.230755895E1
5.638160104E1,6.039594895E-1,-4.924989291E0,1.169380565E1,1.270296726E1
5.639156804E1,1.515921063E0,-4.927999438E0,1.320712821E1,1.417785001E1
5.640153604E1,3.185878837E0,-4.559882422E0,1.546496505E1,1.643494739E1
5.641150304E1,4.386662459E0,-4.175061665E0,1.722116107E1,1.825492635E1
5.642147004E1,4.083826389E0,-4.373331392E0,1.763110351E1,1.861879363E1
5.643143804E1,3.209610931E0,-4.542822878E0,1.806921901E1,1.890596513E1
5.644140504E1,2.740381231E0,-4.536168746E0,1.903742319E1,1.976132582E1
5.645137204E1,3.087572524E0,-5.107036504E0,2.029209300E1,2.115145301E1
5.646134004E1,3.565214029E0,-6.230673716E0,2.143439102E1,2.260453858E1
5.647130704E1,4.522000358E0,-7.763638244E0,2.185957247E1,2.363394751E1
5.648127404E1,5.725527493E0,-9.457067326E0,2.099096391E1,2.372421449E1
5.649124204E1,5.683871344E0,-1.164917503E1,1.993601628E1,2.377928547E1
5.650120904E1,4.371706451E0,-1.502874522E1,1.914401443E1,2.472788484E1
5.651117604E1,3.453667865E0,-1.806485231E1,1.805742166E1,2.577473933E1
5.652114304E1,2.758180740E0,-2.038024328E1,1.479109566E1,2.533255590E1
5.653111104E1,1.815555782E0,-2.235417675E1,8.789043403E0,2.408843592E1
5.654107804E1,-1.237293636E0,-2.180781994E1,-4.260921595E-1,2.184704695E1
5.655104504E1,-4.609076509E0,-1.826772964E1,-1.179895964E1,2.222991185E1
5.656101304E1,-4.711259526E0,-1.481806302E1,-2.232474654E1,2.720597850E1
5.657098004E1,-4.977124236E0,-1.172443688E1,-2.941469901E1,3.205399668E1
5.658094704E1,-5.988980227E0,-7.918408780E0,-3.339392339E1,3.483853041E1
5.659091504E1,-5.939051437E0,-5.332665938E0,-3.430845598E1,3.522470454E1
5.660088204E1,-3.763573219E0,-4.845262214E0,-3.344865800E1,3.400667245E1
5.661084904E1,-1.216713776E0,-4.196947500E0,-2.925040628E1,2.957500682E1
5.662081704E1,5.824651247E-1,-4.409176870E0,-2.456569896E1,2.496504900E1
5.663078404E1,1.970609908E0,-5.207436705E0,-2.140896265E1,2.212112976E1
5.664075104E1,2.382414104E0,-5.173109456E0,-1.975172140E1,2.055644562E1
5.665071904E1,1.681181504E0,-5.328113880E0,-1.889274203E1,1.970154487E1
5.666068604E1,6.938095593E-1,-5.638887545E0,-1.734207213E1,1.824899697E1
5.667065304E1,3.789100993E-1,-5.589935240E0,-1.474639838E1,1.577489189E1
5.668062104E1,1.092361041E0,-4.731998723E0,-1.202212564E1,1.296597738E1
5.669058804E1,2.006738684E0,-3.800390212E0,-9.504886440E0,1.043133894E1
5.670055504E1,2.020326444E0,-3.693551057E0,-6.970313752E0,8.143052999E0
5.671052304E1,1.416882679E0,-4.729483251E0,-4.131492891E0,6.437763731E0
5.672049004E1,2.760493898E-1,-5.604573745E0,-9.213914517E-1,5.686511438E0
5.673045704E1,-4.000507075E-1,-5.964036589E0,1.716457171E0,6.219002993E0
5.674042504E1,-4.621984237E-1,-6.065372345E0,3.720997303E0,7.130791680E0
5.675039204E1,-7.500217670E-1,-5.195021896E0,5.709710190E0,7.755744685E0
5.676035904E1,-5.487752223E-1,-4.812308183E0,6.788497505E0,8.339254323E0
5.677032704E1,-1.220085865E-1,-5.066808245E0,7.998605681E0,9.469167055E0
5.678029404E1,-3.372726613E-1,-5.274580282E0,9.585914816E0,1.094644750E1
5.679026104E1,-1.442906882E0,-5.931214414E0,1.083408369E1,1.243537913E1
5.680022804E1,-2.716471381E0,-6.835927194E0,1.177107193E1,1.388046295E1
5.681019604E1,-3.601633996E0,-6.115385919E0,1.258827528E1,1.445110331E1
5.682016304E1,-4.123208556E0,-4.729922669E0,1.325914504E1,1.466894490E1
5.683013004E1,-4.139044570E0,-3.713997601E0,1.349603446E1,1.459686317E1
5.684009804E1,-3.083501692E0,-2.838064231E0,1.318333823E1,1.383340154E1
5.685006504E1,-2.001787262E0,-2.225134089E0,1.270509680E1,1.305288699E1
5.686003204E1,-1.458763361E0,-2.411588494E0,1.283957224E1,1.314527919E1
5.687000004E1,-1.509703719E0,-3.261542977E0,1.353693807E1,1.400591162E1
5.687996704E1,-1.187772982E0,-3.908639131E0,1.532284496E1,1.585805292E1
5.688993404E1,2.511724108E-1,-4.310717652E0,1.734627394E1,1.787564247E1
5.689990204E1,2.101149582E0,-4.855425259E0,1.882506635E1,1.955436287E1
5.690986904E1,3.131251810E0,-6.045564902E0,1.999003987E1,2.111765344E1
5.691983604E1,3.011989076E0,-7.756099429E0,2.039435612E1,2.202632330E1
5.692980404E1,2.540649115E0,-9.498410064E0,1.959724498E1,2.192548066E1
5.693977104E1,2.933145804E0,-1.195202454E1,1.811395488E1,2.189907753E1
5.694973804E1,3.366001731E0,-1.447603599E1,1.617452233E1,2.196589990E1
5.695970604E1,3.248881416E0,-1.585151161E1,1.279385637E1,2.062785523E1
5.696967304E1,4.068810155E0,-1.845163627E1,8.079606575E0,2.054989390E1
5.697964004E1,3.208146788E0,-1.947896750E1,1.946406090E0,1.983710859E1
5.698960804E1,2.057704770E0,-1.603633157E1,-6.211162727E0,1.731983319E1
5.699957504E1,-2.448317487E0,-1.011293957E1,-1.788552756E1,2.069197673E1
5.700954204E1,-6.813759815E0,-5.509793302E0,-2.776823534E1,2.911803632E1
5.701950937E1,-7.387508495E0,-4.077595304E0,-3.264769003E1,3.372052386E1
5.702947637E1,-5.335436933E0,-3.759201840E0,-3.449962485E1,3.511157360E1
5.703944337E1,-3.357105777E0,-3.161899113E0,-3.350256699E1,3.381848252E1
5.704941037E1,-3.287329198E0,-2.572718461E0,-2.916157304E1,2.945883154E1
5.705937837E1,-3.073524588E0,-3.110829824E0,-2.370765047E1,2.410760267E1
5.706934537E1,-1.845350270E0,-4.620646687E0,-1.870844247E1,1.935875804E1
5.707931237E1,-1.056334006E0,-6.099318355E0,-1.447625234E1,1.574418647E1
5.708928037E1,-1.643390365E0,-6.881337256E0,-1.142530970E1,1.343842386E1
5.709924737E1,-3.173182193E0,-6.490198874E0,-9.325410833E0,1.179640004E1
5.710921437E1,-4.394198350E0,-5.358090216E0,-7.954984868E0,1.054987650E1
5.711918237E1,-5.084142315E0,-3.964091493E0,-6.905459944E0,9.447110748E0
5.712914937E1,-5.331527485E0,-2.835126590E0,-5.733601913E0,8.326903326E0
5.713911637E1,-5.291785129E0,-2.565884528E0,-4.652856367E0,7.499054983E0
5.714908437E1,-5.631627642E0,-2.967596137E0,-2.934593575E0,7.009543222E0
5.715905137E1,-5.820326647E0,-3.575248143E0,-7.161751592E-1,6.868151747E0
5.716901837E1,-5.168474368E0,-4.459419363E0,1.332436606E0,6.955209246E0
5.717898638E1,-4.008345267E0,-5.077527945E0,2.736804489E0,7.024117071E0
5.718895337E1,-3.379891791E0,-5.310961658E0,3.514851376E0,7.210004330E0
5.719892037E1,-3.447748729E0,-5.686972123E0,3.130235564E0,7.350305974E0
5.720888837E1,-3.423048921E0,-5.263579915E0,2.576928749E0,6.786980125E0
5.721885538E1,-2.682228332E0,-4.547143678E0,2.911307623E0,6.028812199E0
5.722882237E1,-1.940770397E0,-5.982704995E0,2.145750389E0,6.645569465E0
5.723879037E1,-5.226334906E-1,-6.656144024E0,1.696704108E0,6.888846338E0
5.724875737E1,1.609120418E0,-6.808679754E0,1.980036789E0,7.271033916E0
5.725872438E1,2.670690606E0,-6.771844634E0,2.480277783E0,7.690399596E0
5.726869238E1,3.103349481E0,-6.202481366E0,3.925059574E0,7.969168448E0
5.727865937E1,2.617636480E0,-4.497935557E0,5.250487415E0,7.392635735E0
5.728862637E1,1.271936635E0,-2.151811905E0,5.247093691E0,5.812065853E0
5.729859338E1,-5.723547041E-1,-1.204178515E0,4.102287219E0,4.313513212E0
5.730856138E1,-1.682698857E0,-1.503488714E0,2.331005384E0,3.244308841E0
5.731852837E1,-1.412753375E0,-1.350292248E0,-3.406500131E-2,1.954564319E0
5.732849537E1,-5.218072790E-1,-1.745994381E0,-2.141626640E0,2.811999979E0
5.733846337E1,1.342873886E0,-3.007668276E0,-2.512549151E0,4.142738462E0
5.734843038E1,1.278629358E0,-5.337096958E0,-3.282401457E0,6.394814798E0
5.735839737E1,1.199238203E0,-7.440200095E0,-4.993541463E0,9.040475986E0
5.736836537E1,2.658676332E0,-9.357274650E0,-2.524827134E0,1.004997019E1
5.737833237E1,4.275533786E0,-8.233180770E0,3.561747215E0,9.937378828E0
5.738829938E1,6.854541805E0,-4.999260625E0,7.319488420E0,1.120501053E1
5.739826737E1,7.450670704E0,-3.625385386E0,8.739332129E0,1.204291656E1
5.740823437E1,6.839663565E0,-2.087076504E0,8.908660478E0,1.142370857E1
5.741820137E1,7.100059959E0,-3.212820614E-1,7.363925505E0,1.023432814E1
5.742816937E1,6.722176046E0,6.449223049E-2,6.242771021E0,9.174093964E0
