"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.985541225E1,3.315083300E-1,9.590554874E-1,1.086602118E0,1.486737826E0
2.986536125E1,4.300934091E-1,8.217980933E-1,1.083026546E0,1.425930905E0
2.987531025E1,5.151725896E-1,8.894983256E-1,9.843085885E-1,1.423191296E0
2.988525825E1,5.556389764E-1,1.078738344E0,9.196407223E-1,1.522547255E0
2.989520725E1,6.819109140E-1,1.222071507E0,7.791221899E-1,1.601715533E0
2.990515625E1,7.795895286E-1,1.281819891E0,8.112491316E-1,1.705563608E0
2.991510425E1,6.434574312E-1,1.371800646E0,7.403691834E-1,1.686422547E0
2.992505325E1,5.561687341E-1,1.395418135E0,5.959388638E-1,1.616062672E0
2.993500225E1,3.480033253E-1,1.057666367E0,7.210990995E-1,1.326555076E0
2.994495125E1,2.787756541E-1,7.021433035E-1,7.709717560E-1,1.079406565E0
2.995489925E1,1.417996573E-1,5.051730103E-1,7.710372448E-1,9.326335540E-1
2.996484825E1,-2.469822961E-1,3.842650525E-1,6.457524633E-1,7.909842786E-1
2.997479725E1,-4.761544119E-1,3.864304957E-1,4.261228573E-1,7.467477764E-1
2.998474525E1,-6.114173207E-1,2.109391087E-1,4.187559503E-1,7.705082696E-1
2.999469425E1,-5.192495607E-1,1.277937121E-1,3.834966552E-1,6.580433296E-1
3.000464325E1,-3.339885727E-1,1.117261116E-1,2.652320409E-1,4.408844817E-1
3.001459225E1,-4.023512945E-2,1.735036992E-2,2.991482306E-1,3.023401475E-1
3.002454025E1,1.139225451E-1,-1.888450206E-1,3.075916100E-1,3.784882912E-1
3.003448925E1,6.228074044E-2,-2.814070474E-1,3.990210128E-1,4.922261529E-1
3.004443825E1,-1.000761192E-1,-1.931580182E-2,2.688023508E-1,2.874770140E-1
3.005438625E1,-6.394675836E-2,2.581151389E-1,-3.850566924E-2,2.686918298E-1
3.006433525E1,-8.994918019E-3,6.797753647E-2,3.307746506E-1,3.378072283E-1
3.007428425E1,1.929039567E-1,-2.287275812E-1,5.440717220E-1,6.209205115E-1
3.008423325E1,2.055097497E-1,-3.611703048E-1,4.470319158E-1,6.103407081E-1
3.009418125E1,9.619605303E-2,-3.798427667E-1,2.986518019E-1,4.926734282E-1
3.010413025E1,3.591688760E-2,-3.739341553E-1,1.260630459E-1,3.962431915E-1
3.011407925E1,-5.970781937E-2,-4.129535390E-1,1.908706605E-2,4.176840494E-1
3.012402725E1,1.726587765E-2,-3.863130397E-1,-6.495204091E-2,3.921155988E-1
3.013397625E1,1.520239525E-1,-3.241189843E-1,-4.804657102E-3,3.580327957E-1
3.014392525E1,2.717215366E-1,-2.948632082E-1,1.300186872E-2,4.011806994E-1
3.015387425E1,2.998472652E-1,-3.277705339E-1,-1.166577995E-2,4.443849635E-1
3.016382225E1,3.662236513E-1,-2.654483879E-1,-5.888146162E-3,4.523464155E-1
3.017377125E1,4.225737436E-1,-2.441369313E-1,6.074672341E-2,4.917942399E-1
3.018372025E1,5.018419977E-1,-4.302995600E-1,1.445279682E-1,6.766767586E-1
3.019366825E1,4.905878252E-1,-4.905783600E-1,1.498056650E-1,7.097783307E-1
3.020361725E1,5.579077692E-1,-3.525393029E-1,6.382937551E-2,6.630378783E-1
3.021356625E1,7.227529845E-1,-2.508939737E-1,-2.017406344E-2,7.653278091E-1
3.022351525E1,7.547585964E-1,-2.238348504E-1,-6.115310490E-2,7.896216064E-1
3.023346325E1,7.146738866E-1,-1.045200031E-1,-1.520533347E-1,7.381079947E-1
3.024341225E1,6.809209804E-1,4.443913132E-2,-1.799427992E-1,7.056965559E-1
3.025336125E1,6.629641812E-1,6.526632875E-2,-1.822091800E-1,6.906383891E-1
3.026330925E1,7.449349818E-1,2.769891836E-2,-8.485537827E-2,7.502638152E-1
3.027325825E1,1.025031595E0,-4.292784534E-2,2.230186522E-1,1.049890418E0
3.028320725E1,1.066944875E0,-1.065624355E-1,3.532946169E-1,1.128957043E0
3.029315625E1,9.242223081E-1,6.038229570E-2,2.583592236E-1,9.615520708E-1
3.030310425E1,6.614859319E-1,1.639690831E-1,4.145909786E-2,6.827652270E-1
3.031305325E1,5.697699425E-1,8.740512975E-2,1.417879044E0,1.530574542E0
3.032300225E1,1.027560808E0,4.802418349E-1,1.634641176E0,1.989614337E0
3.033295125E1,3.071634841E-1,1.063725179E0,1.061445057E-2,1.107236799E0
3.034289925E1,-6.533672923E-1,8.770549390E-1,-1.373578200E0,1.755799321E0
3.035284825E1,-4.332806533E-1,1.005559928E0,2.378302926E0,2.618245157E0
3.036279725E1,6.020620314E-2,5.067221935E-1,1.067718535E0,1.183391329E0
3.037274525E1,-3.775289138E-1,-3.427384192E-1,2.699074745E-2,5.106135577E-1
3.038269425E1,-5.640708441E-2,-5.673673216E-1,1.845971829E-1,5.993025585E-1
3.039264325E1,-1.511017186E-1,-1.923667438E-1,1.412149358E-1,2.824506179E-1
3.040259225E1,-2.389523879E-1,-2.128032010E-1,2.376606649E-1,3.985800267E-1
3.041254025E1,-2.100332288E-1,-2.513426379E-1,1.874149561E-1,3.773744090E-1
3.042248925E1,-7.336658623E-1,-5.193412158E-1,1.581934959E-1,9.126916665E-1
3.043243904E1,-4.634856883E-1,-4.724487390E-1,-5.272843659E-2,6.639330405E-1
3.044238704E1,-3.520113724E-1,-3.669806830E-1,-2.382927489E-1,5.615783669E-1
3.045233604E1,-4.547708519E-1,-4.263215530E-1,-4.232448578E-2,6.247863286E-1
3.046228504E1,-2.950455317E-1,-3.031594205E-1,4.673562527E-2,4.256074702E-1
3.047223404E1,6.554728746E-2,-1.966987997E-1,-1.250023609E-1,2.421000928E-1
3.048218204E1,3.789709469E-1,-3.647935320E-2,-1.493378878E-2,3.810154063E-1
3.049213104E1,7.307187925E-1,1.962724280E-1,-1.811666214E-1,7.780065324E-1
3.050208004E1,8.855020460E-1,3.386054976E-1,-2.515390313E-1,9.808360927E-1
3.051202804E1,8.416505599E-1,2.737951420E-1,-1.761847937E-1,9.024303443E-1
3.052197704E1,8.187447504E-1,1.713216645E-1,-1.516677108E0,1.732051827E0
3.053192604E1,5.570577302E-1,-4.190213408E-2,-2.832726892E0,2.887284321E0
3.054187504E1,3.283925680E-1,-2.615828667E-1,-2.256002564E0,2.294736334E0
3.055182304E1,1.901224362E-1,-2.218850598E-1,-2.661832075E0,2.677821785E0
3.056177204E1,1.196456536E-1,-2.390568338E-2,8.140844464E-2,1.466761705E-1
3.057172104E1,6.161764426E-1,4.725487629E-1,9.594748789E-1,1.234328880E0
3.058167004E1,7.823880060E-1,2.335222387E-2,-3.371557170E-1,8.522618704E-1
3.059161804E1,1.448783187E0,6.720471729E-1,3.498972092E0,3.846222280E0
3.060156704E1,1.091888293E0,8.034947734E-1,8.955645195E0,9.057671044E0
3.061151604E1,-2.895391722E-1,4.586829681E-1,-1.337739446E0,1.443526869E0
3.062146404E1,-2.858711772E-1,5.775473971E-1,4.084801120E0,4.135321453E0
3.063141304E1,1.651037499E0,1.258233831E-1,-2.779864554E0,3.235645730E0
3.064136204E1,8.364213949E-1,2.179070894E-2,-2.475636263E0,2.613206936E0
3.065131104E1,5.410797749E-2,-7.654235523E-2,-4.862421745E-1,4.951947674E-1
3.066125904E1,-2.694570196E-1,-7.300521003E-2,1.280588175E0,1.310665068E0
3.067120804E1,-3.662231762E-1,-9.670910966E-2,1.059052961E0,1.124751191E0
3.068115704E1,-3.852237035E-2,-6.895762118E-2,6.282605177E-1,6.332064471E-1
3.069110504E1,2.565599257E-1,-2.071816513E-2,-1.526515049E-1,2.992569461E-1
3.070105404E1,4.009240257E-1,-9.236775303E-2,-8.723776782E-1,9.645282212E-1
3.071100304E1,5.064532581E-1,-1.471232183E-1,-1.078983196E0,1.200976636E0
3.072095204E1,8.238922005E-1,1.868342728E-1,-4.645109975E-1,9.640932892E-1
3.073090004E1,3.555694762E-1,1.481899332E-1,4.419103396E-1,5.862377137E-1
3.074084904E1,-9.039645564E-2,1.186573280E-1,1.542588460E0,1.549783932E0
3.075079804E1,1.123449298E-1,1.965711842E-1,5.917084032E-1,6.335459321E-1
3.076074604E1,1.887867129E-1,9.495876392E-2,4.689355856E-1,5.143521880E-1
3.077069504E1,4.292010875E-1,-4.771762859E-2,-8.527737182E-1,9.558836540E-1
3.078064404E1,6.085664010E-1,-6.719857771E-3,-7.097338665E-1,9.349440530E-1
3.079059304E1,3.492744004E-1,-1.841936884E-2,-3.227832609E-1,4.759421324E-1
3.080054104E1,2.383935403E-1,1.124376812E-1,5.772090626E-1,6.345423659E-1
3.081049004E1,1.785375306E-1,1.556830669E-1,6.196873301E-1,6.634193653E-1
3.082043904E1,1.480046861E-1,8.443752162E-2,3.439507663E-1,3.838452967E-1
3.083038804E1,3.174343742E-1,5.458275313E-2,-1.048563641E-1,3.387310378E-1
3.084033604E1,4.210269358E-1,1.735610750E-2,-3.141299665E-1,5.255878147E-1
3.085028504E1,3.516811143E-1,-6.413521915E-6,-2.692987794E-1,4.429463159E-1
3.086023404E1,3.052017067E-1,6.452630879E-2,1.318114436E-1,3.386531898E-1
3.087018204E1,2.346442691E-1,8.431405401E-2,3.744457501E-1,4.498626596E-1
3.088013104E1,2.192417529E-1,6.627636217E-2,2.272432655E-1,3.226437728E-1
3.089008004E1,3.225288340E-1,5.527285248E-2,5.361428976E-2,3.315937711E-1
3.090002904E1,3.865697325E-1,2.705990905E-2,-9.271637499E-2,3.984529118E-1
3.090997704E1,3.750412890E-1,1.516504616E-2,-1.405793434E-1,4.008098039E-1
3.091992604E1,3.315065758E-1,4.445318291E-2,6.732542574E-2,3.411823680E-1
3.092987504E1,2.699902126E-1,6.729920464E-2,1.892474735E-1,3.365092927E-1
3.093982304E1,2.188864980E-1,6.470154254E-2,1.564510256E-1,2.767210003E-1
3.094977204E1,2.704600364E-1,5.292974526E-2,7.971333683E-2,2.868874436E-1
3.095972104E1,2.860549260E-1,4.425156360E-2,-6.513213515E-3,2.895307298E-1
3.096967004E1,2.934699263E-1,5.042127147E-2,-3.522304237E-2,2.998459021E-1
3.097961804E1,2.963109422E-1,6.669606434E-2,8.509920716E-2,3.154210116E-1
3.098956704E1,2.880564279E-1,7.470662188E-2,1.099697542E-1,3.172553102E-1
3.099951604E1,3.125346268E-1,7.657566609E-2,1.192580563E-1,3.431679029E-1
3.100946404E1,3.387511298E-1,5.827786451E-2,6.648284197E-2,3.500979944E-1
3.101941304E1,3.509854053E-1,3.888566516E-2,-1.839241683E-2,3.536115534E-1
3.102936204E1,3.294513160E-1,3.550109575E-2,1.711070716E-2,3.318000508E-1
3.103931104E1,2.846053281E-1,3.514512822E-2,6.125835478E-2,2.932370353E-1
3.104925904E1,2.302552028E-1,3.822101947E-2,1.093850327E-1,2.577661540E-1
3.105920804E1,2.119703748E-1,4.534861090E-2,1.056936854E-1,2.411619610E-1
3.106915704E1,2.296247634E-1,4.784719924E-2,4.543345034E-2,2.389164809E-1
3.107910604E1,2.868441539E-1,4.524613844E-2,2.906124651E-2,2.918412886E-1
3.108905404E1,3.043200928E-1,5.530570652E-2,4.203680277E-2,3.121482546E-1
3.109900304E1,3.166831898E-1,5.652534435E-2,3.928861141E-2,3.240786204E-1
3.110895204E1,3.188713275E-1,7.105596760E-2,7.276450574E-2,3.346976954E-1
3.111890004E1,3.008047467E-1,5.939572424E-2,7.135532677E-2,3.148061791E-1
3.112884904E1,3.061237030E-1,4.732888011E-2,6.112913132E-2,3.157348811E-1
3.113879804E1,2.921687747E-1,3.669478655E-2,4.449965000E-2,2.978075202E-1
3.114874704E1,2.671807717E-1,2.811679328E-2,5.107367456E-2,2.734678026E-1
3.115869504E1,2.400753457E-1,3.534625417E-2,5.403528929E-2,2.486068016E-1
3.116864404E1,2.392736924E-1,3.963047253E-2,6.640624344E-2,2.514602621E-1
3.117859304E1,2.367970312E-1,4.677191455E-2,6.408782244E-2,2.497352497E-1
3.118854104E1,2.649421286E-1,4.143139668E-2,5.369673550E-2,2.734853407E-1
3.119849004E1,3.024042526E-1,3.646796940E-2,4.690577924E-2,3.081856533E-1
3.120843904E1,3.094535096E-1,4.855524223E-2,4.656313241E-2,3.166815616E-1
3.121838804E1,3.015223097E-1,6.515789945E-2,3.800631702E-2,3.108146317E-1
3.122833604E1,2.744304055E-1,6.667243794E-2,3.753210783E-2,2.848963330E-1
3.123828504E1,2.558351268E-1,7.183319047E-2,7.147870302E-2,2.751741709E-1
3.124823404E1,2.558584791E-1,7.233824372E-2,7.471747577E-2,2.761866833E-1
3.125818204E1,2.495300741E-1,5.991687560E-2,6.089465797E-2,2.637488375E-1
3.126813104E1,2.703609992E-1,3.519347738E-2,5.216418028E-2,2.775873780E-1
3.127808004E1,2.779023725E-1,2.852039734E-2,3.669361711E-2,2.817615361E-1
3.128802904E1,2.831774381E-1,2.074089618E-2,4.698062360E-2,2.877964996E-1
3.129797704E1,2.926362596E-1,1.579565009E-2,5.112396061E-2,2.974880541E-1
3.130792604E1,2.846187402E-1,1.494550148E-2,7.578283846E-2,2.949139432E-1
3.131787504E1,2.858742470E-1,6.430559468E-2,7.671020687E-2,3.028923084E-1
3.132782404E1,9.807626908E-1,8.860474451E-1,3.423778653E-1,1.365356413E0
3.133777204E1,1.099479076E0,8.005374710E-1,1.606914264E-1,1.369502178E0
3.134772104E1,4.412073581E-1,2.206427275E-1,-7.296143997E-1,8.807294240E-1
3.135767004E1,1.520956174E-1,-1.676111676E-2,1.091733634E-1,1.879703039E-1
3.136761804E1,-4.091115894E-1,-4.318250986E-1,3.891982752E-1,7.108589915E-1
3.137756704E1,-4.847802610E-1,-3.301517394E-1,1.677308893E-1,6.100374773E-1
3.138751604E1,-6.163012806E-2,-2.587971983E-1,3.832440555E-1,4.665300297E-1
3.139746504E1,6.987075526E-2,-3.314106815E-1,-6.944562614E-2,3.457421832E-1
3.140741304E1,6.359230746E-2,-3.371132151E-1,-1.918722886E-1,3.930703200E-1
3.141736204E1,1.258134428E-2,-1.806734454E-1,1.520270222E-1,2.364601437E-1
3.142731104E1,3.176280633E-3,-1.997895282E-1,2.068803370E-2,2.008828989E-1
3.143726012E1,-1.155992342E-1,-1.525641347E-1,6.906906545E-2,2.034933265E-1
3.144720812E1,-4.151518362E-1,-2.604338157E-1,5.898548359E-1,7.668803993E-1
3.145715712E1,-2.164951914E0,-7.698240937E-1,4.956977069E-1,2.350608888E0
3.146710612E1,-2.864243969E0,-3.220147175E-1,9.019020241E-1,3.020101696E0
3.147705412E1,-2.786613995E0,1.000406558E0,-8.425083464E-1,3.078287049E0
3.148700313E1,2.910336693E0,2.740785858E0,1.007187574E0,4.122668262E0
3.149695212E1,6.063498312E0,2.983635634E0,3.025628291E0,7.404223115E0
3.150690112E1,3.750517848E0,2.853013807E0,1.880850470E0,5.073822070E0
3.151684912E1,1.756173214E0,2.368002033E0,3.726743946E0,4.751862627E0
3.152679812E1,6.279372398E-1,2.121275699E0,3.421615768E0,4.074502452E0
3.153674712E1,-1.988835387E-2,2.472711778E0,5.222234253E0,5.778099141E0
3.154669512E1,-1.012877499E0,3.041025764E0,6.406457391E0,7.163550434E0
3.155664412E1,-1.882910444E0,2.846959892E0,5.264598500E0,6.274275236E0
3.156659312E1,-2.870425061E0,2.020379654E0,4.300180970E0,5.550930584E0
3.157654212E1,-3.226253276E0,1.066654049E0,3.702119567E0,5.025151774E0
3.158649012E1,-3.190096434E0,2.144770396E-1,3.372404432E0,4.647131084E0
3.159643913E1,-3.104998396E0,-1.852420577E-1,3.055197076E0,4.359995279E0
3.160638812E1,-2.660554166E0,-2.175551601E-2,3.059778369E0,4.054783032E0
3.161633712E1,-2.052365677E0,2.529078645E-1,3.727723939E0,4.262873799E0
3.162628512E1,-1.448354440E0,3.832474177E-1,4.317374123E0,4.569937470E0
3.163623412E1,-1.123316127E0,2.932426889E-1,5.267239687E0,5.393667057E0
3.164618312E1,-4.315746550E-1,1.245961256E-1,6.100029377E0,6.116546352E0
3.165613112E1,2.333843037E-3,2.159274414E-2,6.105704100E0,6.105742727E0
3.166608012E1,-5.498478209E-1,-2.900964484E-1,5.917369376E0,5.949936883E0
3.167602912E1,-9.762949064E-1,-9.434763122E-1,5.187797077E0,5.362512266E0
3.168597812E1,-2.053554124E0,-1.753208676E0,3.489183269E0,4.411941192E0
3.169592612E1,-2.549115006E0,-2.297268411E0,2.140495496E0,4.044397413E0
3.170587513E1,-2.070959531E0,-2.496622505E0,1.871571524E0,3.744966926E0
3.171582412E1,-1.423653316E0,-2.733306100E0,1.942369026E0,3.642876395E0
3.172577212E1,-8.590093352E-1,-3.191692724E0,1.592018482E0,3.668694908E0
3.173572112E1,-6.185202259E-1,-3.559091117E0,8.345695817E-1,3.707587253E0
3.174567012E1,-4.779315269E-1,-3.510610975E0,1.356922406E-1,3.545591678E0
3.175561912E1,-1.643953452E-1,-2.966796238E0,-2.557776779E-1,2.982335992E0
3.176556712E1,3.530978581E-1,-2.747181250E0,-9.899213308E-1,2.941364846E0
3.177551612E1,9.880866207E-1,-2.864150999E0,-1.404480734E0,3.339497304E0
3.178546512E1,1.961490298E0,-2.780243454E0,-1.604219867E0,3.761744175E0
3.179541312E1,3.270415250E0,-2.562119506E0,-1.869002257E0,4.555572599E0
3.180536212E1,4.241917267E0,-2.815310376E0,-1.695410703E0,5.366027587E0
3.181531113E1,4.994337269E0,-3.593715697E0,-1.657676867E0,6.372290786E0
3.182526012E1,5.623308223E0,-4.955822244E0,-1.675110925E0,7.680349348E0
3.183520812E1,6.845662808E0,-6.494645682E0,-1.771381238E0,9.601110004E0
3.184515712E1,7.697354207E0,-7.697463550E0,-2.159864398E0,1.109798275E1
3.185510612E1,7.750964988E0,-8.922017857E0,-2.833032702E0,1.215343306E1
3.186505512E1,7.868142021E0,-1.027566524E1,-3.668078831E0,1.345183100E1
3.187500312E1,7.567382882E0,-1.162575108E1,-4.331713250E0,1.453227826E1
3.188495212E1,6.987774707E0,-1.250992376E1,-5.019797800E0,1.518306813E1
3.189490112E1,6.616676488E0,-1.298165139E1,-6.243292007E0,1.585188871E1
3.190484912E1,6.548190390E0,-1.312827968E1,-6.985008974E0,1.624871918E1
3.191479812E1,6.278555396E0,-1.275045950E1,-6.075151813E0,1.545645318E1
3.192474713E1,5.663763939E0,-1.196677473E1,-4.111931616E0,1.386325723E1
3.193469612E1,3.577387640E0,-1.067456229E1,-2.841974264E0,1.161123594E1
3.194464412E1,7.299123153E-1,-9.149392685E0,-1.284042125E0,9.267843475E0
3.195459312E1,-1.860423953E0,-7.618261260E0,9.373794204E-1,7.897959362E0
3.196454212E1,-4.013929358E0,-5.871112638E0,3.092055584E0,7.755153141E0
3.197449012E1,-6.079039042E0,-4.115972042E0,5.183234494E0,8.986760337E0
3.198443912E1,-8.327949518E0,-2.412823133E0,7.265288824E0,1.131197951E1
3.199438812E1,-1.093629770E1,-1.240044166E0,7.549992678E0,1.334701114E1
3.200433712E1,-1.340281230E1,-5.191254535E-1,5.177025921E0,1.437728995E1
3.201428512E1,-1.516224183E1,-2.651361465E-1,2.349596606E0,1.534550353E1
3.202423412E1,-1.511843449E1,-1.383057706E0,2.077985253E0,1.532311759E1
3.203418313E1,-1.370534841E1,-3.390926657E0,4.104868764E0,1.470322775E1
3.204413212E1,-1.205786850E1,-4.559045978E0,5.880379305E0,1.416883742E1
3.205408012E1,-1.086075869E1,-4.480633062E0,5.700852828E0,1.305878535E1
3.206402912E1,-1.013044496E1,-3.890208707E0,3.857917458E0,1.151708149E1
3.207397812E1,-9.214473950E0,-3.239567971E0,1.920710939E0,9.954419186E0
3.208392612E1,-7.893149393E0,-2.565543635E0,9.775679183E-1,8.357000689E0
3.209387512E1,-5.971070205E0,-1.548033972E0,1.039236748E0,6.255405789E0
3.210382412E1,-3.851872315E0,-5.470865464E-1,1.609902776E0,4.210464459E0
3.211377312E1,-2.191937838E0,1.473936886E-1,2.133683490E0,3.062502510E0
3.212372112E1,-6.845648190E-1,6.188739824E-1,2.421610914E0,2.591492507E0
3.213367012E1,2.566632387E-1,6.978879923E-1,2.004250694E0,2.137742854E0
3.214361913E1,6.101008201E-1,3.868032557E-1,1.043733256E0,1.269337969E0
3.215356812E1,9.265138319E-1,1.031507313E-2,3.692586851E-1,9.974398518E-1
3.216351612E1,1.465276867E0,-3.448629320E-1,8.394496679E-2,1.507651649E0
3.217346512E1,2.179379188E0,-6.393292969E-1,-1.133950531E-1,2.274047940E0
3.218341412E1,3.074492010E0,-7.859944224E-1,-1.926429516E-1,3.179213686E0
3.219336212E1,3.986150406E0,-1.043490012E0,-3.896736538E-1,4.138853950E0
3.220331112E1,5.190755768E0,-1.782772783E0,-5.853238285E-1,5.519495287E0
3.221326012E1,6.539438277E0,-2.959448335E0,-7.198308384E-1,7.213927077E0
3.222320912E1,7.067209132E0,-4.451330325E0,-9.495673567E-1,8.406037398E0
3.223315712E1,6.918451872E0,-5.877665613E0,-1.611528302E0,9.220029980E0
3.224310612E1,6.697423028E0,-6.970899058E0,-2.724361614E0,1.004345832E1
3.225305513E1,6.681532634E0,-7.838312450E0,-3.745034037E0,1.095934762E1
3.226300312E1,6.227952422E0,-8.660488274E0,-4.861544663E0,1.172288638E1
3.227295212E1,5.889700352E0,-9.177789103E0,-5.710831686E0,1.230991396E1
3.228290113E1,6.064226291E0,-9.548797860E0,-6.062563927E0,1.283390285E1
3.229285012E1,6.415135244E0,-9.593231437E0,-5.838989205E0,1.293359364E1
3.230279812E1,6.497269912E0,-9.022447295E0,-4.678326838E0,1.206257906E1
3.231274712E1,6.050868326E0,-8.005173858E0,-3.349755242E0,1.057906783E1
3.232269612E1,5.824773454E0,-6.943005500E0,-2.204103262E0,9.326917088E0
3.233264512E1,4.919933789E0,-6.089730091E0,-9.815048486E-1,7.890114881E0
3.234259312E1,3.106248238E0,-4.985295135E0,4.079988277E-1,5.887988514E0
3.235254212E1,1.177960185E0,-3.919206219E0,1.793567913E0,4.468182342E0
3.236249113E1,-9.134113911E-1,-2.853896152E0,3.676804047E0,4.743198458E0
3.237243912E1,-2.948921592E0,-1.719163848E0,5.619028646E0,6.574583319E0
3.238238812E1,-5.231474608E0,-6.546519256E-1,6.510980464E0,8.377933058E0
3.239233713E1,-8.207703282E0,4.063680393E-1,6.326093259E0,1.037067906E1
3.240228612E1,-1.140962980E1,1.975915087E0,5.680074747E0,1.289756341E1
3.241223412E1,-1.338415618E1,3.458163790E0,5.091673529E0,1.473158758E1
3.242218312E1,-1.356224482E1,3.757913114E0,5.350439719E0,1.505601544E1
3.243213212E1,-1.263769010E1,2.182674387E0,6.139210399E0,1.421848033E1
3.244208017E1,-1.167933262E1,-3.329404593E-2,6.875728607E0,1.355299092E1
3.245202917E1,-1.077235814E1,-1.262593369E0,6.774280000E0,1.278783451E1
3.246197817E1,-9.779455900E0,-1.648658121E0,5.947707655E0,1.156421453E1
3.247192717E1,-8.750312616E0,-1.832269464E0,4.804520277E0,1.014931512E1
3.248187517E1,-7.587882636E0,-1.805133120E0,3.421392404E0,8.517064897E0
3.249182417E1,-6.143391743E0,-1.367354423E0,2.216187703E0,6.672511384E0
3.250177317E1,-3.816320659E0,-6.228723085E-1,2.058818080E0,4.380753950E0
3.251172217E1,-1.123383151E0,-6.727397025E-2,2.643343763E0,2.872939565E0
3.252167017E1,8.309004539E-1,1.557288945E-1,2.851833839E0,2.974492107E0
3.253161917E1,1.833550004E0,2.286998069E-1,1.937074957E0,2.677026075E0
3.254156817E1,2.182405707E0,3.226575458E-1,9.285056859E-1,2.393559143E0
3.255151617E1,2.122873450E0,2.084427130E-1,7.987495387E-1,2.277727129E0
3.256146517E1,1.870524580E0,-5.876007342E-1,8.571105981E-1,2.139807328E0
3.257141417E1,1.807666573E0,-1.364431985E0,5.087253034E-1,2.321235558E0
3.258136317E1,1.996937143E0,-1.741851044E0,5.230615067E-1,2.700999140E0
3.259131117E1,2.319784869E0,-2.051006784E0,8.263074660E-1,3.204811180E0
3.260126017E1,2.637308852E0,-2.141035194E0,1.325743883E0,3.646508814E0
3.261120917E1,2.809071689E0,-1.893155351E0,1.543133420E0,3.722389245E0
3.262115717E1,2.475925408E0,-1.639669197E0,1.315378523E0,3.247913539E0
3.263110617E1,1.412845469E0,-1.763713199E0,7.793303508E-1,2.390433509E0
3.264105517E1,3.462498915E-1,-2.214487917E0,-2.097279310E-2,2.241491821E0
3.265100417E1,-2.723519030E-1,-2.606104016E0,-5.869075468E-1,2.685221438E0
3.266095217E1,-2.848374626E-1,-2.971952605E0,-8.927593178E-1,3.116192206E0
3.267090117E1,2.491285166E-1,-3.282394148E0,-8.431345832E-1,3.398095391E0
3.268085017E1,1.221342140E0,-3.463128660E0,-6.675792423E-1,3.732371737E0
3.269079917E1,2.400786348E0,-3.704222226E0,-7.271179309E-1,4.473671632E0
3.270074717E1,3.759984490E0,-4.054497925E0,-8.153690797E-1,5.589388475E0
3.271069617E1,5.343173384E0,-4.559524865E0,-1.050738806E0,7.102310951E0
3.272064517E1,6.565616262E0,-5.061383783E0,-1.606452919E0,8.444265135E0
3.273059317E1,6.783756582E0,-5.456647375E0,-2.211591207E0,8.982510206E0
3.274054217E1,7.001579983E0,-5.922908444E0,-2.719375108E0,9.565457003E0
3.275049117E1,7.211921872E0,-6.418567559E0,-3.280693778E0,1.019670428E1
