"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.898443679E1,-3.709614528E0,-1.319178395E1,-1.890814126E-1,1.370474938E1
2.899438579E1,-3.144599833E0,-1.275431048E1,-6.956093323E-1,1.315464998E1
2.900433379E1,-2.823058521E0,-1.285799915E1,-1.058404798E0,1.320674155E1
2.901428279E1,-2.711356529E0,-1.298744949E1,-1.239519964E0,1.332522826E1
2.902423179E1,-2.604875809E0,-1.290773791E1,-1.971806248E0,1.331476984E1
2.903417979E1,-2.372960618E0,-1.268014089E1,-2.874837370E0,1.321671687E1
2.904412879E1,-2.020688094E0,-1.239204740E1,-4.473319657E0,1.332878869E1
2.905407679E1,-1.624794465E0,-1.212277143E1,-5.922157077E0,1.358946241E1
2.906402579E1,-8.344245708E-1,-1.184314003E1,-6.731955514E0,1.364827664E1
2.907397479E1,-2.707114667E-1,-1.201066861E1,-6.952359291E0,1.388037265E1
2.908392279E1,1.095335519E-1,-1.224883272E1,-7.086725383E0,1.415159274E1
2.909387179E1,-4.387048960E-2,-1.228888030E1,-7.128002048E0,1.420658005E1
2.910381979E1,-5.130563360E-1,-1.199816258E1,-6.985370917E0,1.389296725E1
2.911376879E1,-4.699980247E-1,-1.148579213E1,-6.870868986E0,1.339227985E1
2.912371779E1,-5.725008845E-2,-1.100770272E1,-7.289790997E0,1.320279704E1
2.913366579E1,2.558303028E-1,-1.040378475E1,-7.593106538E0,1.288252511E1
2.914361479E1,3.519076574E-1,-9.751572282E0,-8.119586327E0,1.269427757E1
2.915356279E1,4.766568339E-1,-9.000409724E0,-8.891545093E0,1.266073264E1
2.916351179E1,9.453731489E-1,-8.023691406E0,-9.292140176E0,1.231329457E1
2.917345979E1,1.006599929E0,-6.915946925E0,-8.848195590E0,1.127537718E1
2.918340879E1,1.169200471E0,-5.565254728E0,-8.222259926E0,9.997232027E0
2.919335779E1,1.843807189E0,-3.893013616E0,-7.668458437E0,8.795478086E0
2.920330579E1,2.529150565E0,-2.703734391E0,-6.388286583E0,7.383561994E0
2.921325479E1,2.806638370E0,-1.832454820E0,-4.391018634E0,5.524142853E0
2.922320279E1,3.179153370E0,-8.867986661E-1,-2.928617721E0,4.412508331E0
2.923315179E1,2.671941910E0,1.805339527E-1,-1.953517912E0,3.314830058E0
2.924310079E1,2.899855852E0,1.721257151E0,3.249774286E-1,3.387845992E0
2.925304879E1,3.436448985E0,2.718555914E0,2.660574923E0,5.126244903E0
2.926299779E1,4.009442205E0,2.622229175E0,4.565021247E0,6.617486806E0
2.927294579E1,2.997119606E0,1.336864410E0,5.106876290E0,6.070429789E0
2.928289479E1,2.474797772E0,1.418131352E0,6.281042216E0,6.898348488E0
2.929284379E1,1.795925510E0,1.668961408E0,7.406860440E0,7.802074224E0
2.930279179E1,1.063592155E0,1.640593788E0,9.209125502E0,9.414391576E0
2.931274079E1,4.567377090E-1,2.216679308E0,1.078422331E1,1.101915373E1
2.932268879E1,9.671090037E-1,2.874765157E0,1.205944491E1,1.243502256E1
2.933263779E1,1.243241424E0,2.377521885E0,1.386559837E1,1.412278576E1
2.934258679E1,1.603738056E0,2.096603664E0,1.497485962E1,1.520572732E1
2.935253479E1,8.903584510E-1,1.743840267E0,1.519583292E1,1.532145734E1
2.936248379E1,1.097218323E-1,8.246284381E-1,1.521533923E1,1.523806414E1
2.937243179E1,-3.887609035E-1,-1.328054702E-1,1.432880076E1,1.433468882E1
2.938238079E1,-1.435072782E0,-8.780608794E-1,1.316180645E1,1.326889497E1
2.939232879E1,-2.339227738E0,-1.141585241E0,1.200444366E1,1.228339818E1
2.940227779E1,-2.961586661E0,-1.853684891E0,1.067782270E1,1.123490279E1
2.941222679E1,-3.544806662E0,-2.994222896E0,9.125929563E0,1.023785209E1
2.942217479E1,-4.026997885E0,-3.501259815E0,7.965840808E0,9.588021279E0
2.943212379E1,-4.257743633E0,-3.821765293E0,6.933948748E0,8.989656058E0
2.944207179E1,-4.293498187E0,-4.160716106E0,5.982465259E0,8.457870640E0
2.945202121E1,-4.047530968E0,-4.606835271E0,4.980276470E0,7.899910877E0
2.946197021E1,-3.769936743E0,-5.520970255E0,3.949743595E0,7.764921769E0
2.947191821E1,-3.519776486E0,-6.477018081E0,3.275767499E0,8.066674807E0
2.948186721E1,-3.055503470E0,-7.229499772E0,2.912724696E0,8.371722257E0
2.949181521E1,-2.361703851E0,-8.520650942E0,2.046616110E0,9.075669400E0
2.950176421E1,-2.168263924E0,-1.008687268E1,9.082339740E-1,1.035718387E1
2.951171321E1,-2.455109612E0,-1.123604351E1,7.432331496E-1,1.152513048E1
2.952166121E1,-2.948104736E0,-1.138277705E1,-1.341316187E-1,1.175912098E1
2.953161021E1,-3.267144025E0,-1.059910163E1,-1.978439768E0,1.126629528E1
2.954155821E1,-3.807210404E0,-9.730738653E0,-4.175543475E0,1.125243481E1
2.955150721E1,-4.408623431E0,-9.480392454E0,-6.235741498E0,1.217367133E1
2.956145621E1,-3.257047053E0,-9.407863591E0,-9.222778165E0,1.357114181E1
2.957140421E1,-1.521350788E0,-9.072615235E0,-1.245453660E1,1.548361512E1
2.958135321E1,-4.322682810E-1,-9.062322382E0,-1.283495878E1,1.571778323E1
2.959130121E1,-2.270625865E-1,-1.015347246E1,-9.974588596E0,1.423506158E1
2.960125021E1,-8.733108938E-2,-1.179416492E1,-6.716686095E0,1.357290776E1
2.961119921E1,1.405538496E0,-1.145662037E1,-5.405488915E0,1.274554821E1
2.962114721E1,2.786948456E0,-9.749057395E0,-4.605358849E0,1.113645060E1
2.963109621E1,3.252248243E0,-8.534928088E0,-3.639553775E0,9.832012397E0
2.964104421E1,3.721202540E0,-8.021420932E0,-2.822859716E0,9.282191502E0
2.965099321E1,4.163525108E0,-7.354991544E0,-2.926566517E0,8.944027813E0
2.966094121E1,4.448763397E0,-6.093993296E0,-4.044207118E0,8.560599352E0
2.967089021E1,4.729561311E0,-4.323694378E0,-4.131984350E0,7.624721499E0
2.968083921E1,5.031011006E0,-2.248500586E0,-2.740277735E0,6.154343888E0
2.969078721E1,5.807235315E0,-3.497216758E-1,-3.478017426E-1,5.828143213E0
2.970073621E1,5.421307973E0,1.044820546E0,2.844629484E-1,5.528394819E0
2.971068421E1,4.444679702E0,2.078440751E0,-5.715454495E-1,4.939813540E0
2.972063321E1,4.158692384E0,2.703054653E0,-2.299744999E-1,4.965291036E0
2.973058221E1,4.672762043E0,3.430893545E0,2.044857852E0,6.147127725E0
2.974053021E1,3.605979062E0,3.528044448E0,2.832702919E0,5.785705528E0
2.975047921E1,2.894904429E0,3.278167196E0,3.855114303E0,5.829987831E0
2.976042721E1,2.247757405E0,3.003330519E0,4.238798069E0,5.660372481E0
2.977037621E1,1.852461069E0,2.944988463E0,5.665999914E0,6.648919016E0
2.978032521E1,1.892726750E0,3.506130546E0,6.331545203E0,7.480897714E0
2.979027321E1,1.307457885E0,3.378070091E0,5.845760865E0,6.877043242E0
2.980022221E1,3.004574221E-1,3.232394899E0,6.508836874E0,7.273486709E0
2.981017021E1,9.012190694E-1,4.251964245E0,9.826569840E0,1.074489975E1
2.982011921E1,1.792773861E0,4.912090334E0,1.137223101E1,1.251680102E1
2.983006821E1,8.978376245E-1,3.936705181E0,1.113108248E1,1.184080898E1
2.984001621E1,3.927481198E-1,3.602536806E0,1.168476235E1,1.223381354E1
2.984996521E1,5.337689281E-2,3.353816718E0,1.206530733E1,1.252288212E1
2.985991321E1,-3.175383085E-1,2.672200942E0,1.168783565E1,1.199362291E1
2.986986221E1,-8.662193906E-1,1.709338479E0,1.074021015E1,1.090982530E1
2.987981021E1,-1.163903478E0,9.533917281E-1,1.029081420E1,1.040021558E1
2.988975921E1,-1.318312072E0,5.061344022E-1,1.027991149E1,1.037644924E1
2.989970821E1,-1.745782712E0,5.037551701E-2,9.931903921E0,1.008429524E1
2.990965621E1,-2.353037108E0,-6.926129267E-1,9.449815609E0,9.762966319E0
2.991960521E1,-2.723210297E0,-1.718103455E0,8.891414115E0,9.456479196E0
2.992955321E1,-3.115457895E0,-2.677787372E0,8.032024857E0,9.021643222E0
2.993950221E1,-3.425276710E0,-3.235216766E0,7.417940329E0,8.787774849E0
2.994945121E1,-3.453468475E0,-3.949949124E0,7.038075964E0,8.778556594E0
2.995939921E1,-3.048634161E0,-4.619724873E0,6.639072493E0,8.643686235E0
2.996934821E1,-2.469587903E0,-5.662203317E0,6.072414147E0,8.662195125E0
2.997929621E1,-2.267574204E0,-7.172768916E0,5.219023547E0,9.155802175E0
2.998924521E1,-1.716494009E0,-9.220680184E0,4.100647659E0,1.023633753E1
2.999919421E1,-1.427994143E0,-1.054145744E1,2.647516921E0,1.096224603E1
3.000914221E1,-1.877251509E0,-1.079705561E1,1.247096639E0,1.102976578E1
3.001909121E1,-1.574093258E0,-1.135521211E1,-2.722358358E-1,1.146702768E1
3.002903921E1,-9.857791632E-1,-1.230131148E1,-2.355994191E0,1.256362739E1
3.003898821E1,-1.064659857E0,-1.236049466E1,-3.521639993E0,1.289640558E1
3.004893721E1,-1.023640469E0,-1.236062563E1,-3.673553579E0,1.293552866E1
3.005888521E1,-9.822772658E-1,-1.260078832E1,-4.482884824E0,1.341048065E1
3.006883421E1,-1.158772547E0,-1.213607618E1,-5.653856417E0,1.343849661E1
3.007878221E1,-1.349540296E0,-1.162231526E1,-6.387637542E0,1.333046827E1
3.008873121E1,-1.537332982E0,-1.138280512E1,-6.851590716E0,1.337445103E1
3.009868021E1,-2.080411263E0,-1.149390221E1,-7.116833282E0,1.367798286E1
3.010862821E1,-1.980140285E0,-1.140578818E1,-7.004645094E0,1.353063238E1
3.011857721E1,-1.637715642E0,-1.089714942E1,-7.014874213E0,1.306286485E1
3.012852521E1,-1.479722121E0,-1.022200885E1,-6.087014644E0,1.198877766E1
3.013847421E1,-1.109992735E0,-9.261802483E0,-4.970034487E0,1.056949913E1
3.014842321E1,-8.247632164E-1,-8.185249389E0,-4.178631974E0,9.227107191E0
3.015837121E1,-8.406617957E-1,-6.988713770E0,-3.196556438E0,7.730899396E0
3.016832021E1,-6.637741667E-1,-5.518386955E0,-1.655471882E0,5.799463586E0
3.017826821E1,-2.778965253E-1,-4.125479030E0,-3.351711720E-1,4.148390461E0
3.018821721E1,-2.141817552E-1,-2.942642852E0,5.959371096E-1,3.010010269E0
3.019816521E1,-4.216813123E-1,-1.751811776E0,1.144328170E0,2.134513197E0
3.020811421E1,-3.699211746E-1,-8.730243802E-1,1.442696382E0,1.726379476E0
3.021806321E1,-5.328275263E-1,-4.907708430E-1,8.635869741E-1,1.127183949E0
3.022801121E1,-1.101319560E0,-4.684110904E-1,1.240206134E-1,1.203201909E0
3.023796021E1,-1.406817282E0,-2.130538273E-1,6.388621044E-1,1.559702403E0
3.024790821E1,-6.716386718E-1,9.288687980E-1,2.362154671E0,2.625580020E0
3.025785721E1,1.333697265E-1,1.882936757E0,3.012061581E0,3.554680475E0
3.026780621E1,1.163227540E-1,2.039426959E0,2.864949728E0,3.518626188E0
3.027775421E1,-1.739485261E-1,1.754019100E0,1.995988578E0,2.662857769E0
3.028770321E1,-4.263102606E-1,1.214230464E0,1.267568765E0,1.806329602E0
3.029765121E1,-4.688987482E-1,1.095995670E0,1.510175005E0,1.923980532E0
3.030760021E1,-9.140104383E-2,1.461292282E0,2.458203959E0,2.861205338E0
3.031754921E1,2.355930895E-2,1.927755080E0,3.384411689E0,3.895001562E0
3.032749721E1,2.067098907E-1,1.897990121E0,2.849215456E0,3.429741126E0
3.033744621E1,2.017309865E-1,1.126814882E0,2.442912320E0,2.697819077E0
3.034739421E1,-9.644982219E-3,6.656183785E-1,2.274922400E0,2.370319129E0
3.035734321E1,-2.208355942E-1,7.687711564E-1,1.953405645E0,2.110822367E0
3.036729221E1,-2.644803813E-1,7.003107861E-1,1.793281984E0,1.943256376E0
3.037724021E1,-2.720209506E-1,5.111548215E-1,2.224171491E0,2.298306653E0
3.038718921E1,-1.515314707E-1,8.820235375E-1,2.738107249E0,2.880652463E0
3.039713721E1,8.682296634E-2,1.375424166E0,3.548943567E0,3.807142012E0
3.040708621E1,2.603221339E-1,1.546487968E0,3.884906452E0,4.189497677E0
3.041703521E1,2.728878003E-1,1.540164204E0,3.920451676E0,4.220961368E0
3.042698321E1,3.052465841E-1,1.613148565E0,3.895080607E0,4.226946499E0
3.043693221E1,3.398550841E-1,1.615928332E0,3.529239035E0,3.896441199E0
3.044688021E1,1.036930606E-1,1.452100605E0,3.135742471E0,3.457199627E0
3.045682854E1,-2.855195403E-3,1.470114268E0,3.126319683E0,3.454724139E0
3.046677654E1,-7.627151951E-2,1.360668278E0,2.587602257E0,2.924537732E0
3.047672554E1,-9.622265786E-2,1.184059415E0,2.104004193E0,2.416213803E0
3.048667454E1,-7.707653493E-2,9.034692241E-1,1.828730144E0,2.041188715E0
3.049662254E1,-6.674304307E-2,9.221518090E-1,1.525695269E0,1.783974396E0
3.050657154E1,-2.197719857E-1,6.162763569E-1,9.041397536E-1,1.116048820E0
3.051651954E1,-4.049161756E-1,2.200738482E-1,5.407598591E-1,7.105004104E-1
3.052646854E1,-4.893300891E-1,-9.849342406E-3,4.997702926E-1,6.995078921E-1
3.053641754E1,-3.865841313E-1,1.028456528E-1,6.205082792E-1,7.382784322E-1
3.054636554E1,-2.507432252E-1,9.302700832E-2,7.724891084E-1,8.174751445E-1
3.055631454E1,-1.319581356E-1,-2.043489312E-1,1.233511072E0,1.257267275E0
3.056626254E1,4.654164389E-3,-2.570830688E-2,1.730157198E0,1.730354446E0
3.057621154E1,7.894026183E-2,2.351237042E-1,2.029299581E0,2.044400037E0
3.058616054E1,2.590642516E-1,2.232705210E-1,1.893321996E0,1.923962628E0
3.059610854E1,-7.345111504E-2,1.057381243E-1,1.469779515E0,1.475407551E0
3.060605754E1,-2.311881626E-1,2.215151869E-1,9.963655472E-1,1.046547299E0
3.061600554E1,-9.119149424E-2,1.249421346E-1,1.054268770E0,1.065555754E0
3.062595454E1,5.146616891E-2,2.850402148E-1,1.726936551E0,1.751058692E0
3.063590354E1,3.654446925E-1,5.778043822E-1,2.124861211E0,2.232138637E0
3.064585154E1,2.020385501E-1,5.272870337E-1,2.257111196E0,2.326671903E0
3.065580054E1,5.866211794E-2,6.396193188E-1,2.099966106E0,2.195999035E0
3.066574854E1,-1.530190755E-1,4.547570378E-1,1.554070637E0,1.626454533E0
3.067569754E1,-4.944801705E-1,1.286573458E-1,1.047715795E0,1.165663647E0
3.068564654E1,-8.676233071E-1,6.665168032E-3,5.759215057E-1,1.041393397E0
3.069559454E1,-1.099852055E0,-6.824678248E-2,3.718794072E-1,1.163024703E0
3.070554354E1,-8.270108861E-1,-2.298189823E-1,4.859942526E-1,9.863843996E-1
3.071549154E1,-3.119583837E-1,-3.407383060E-1,5.214330572E-1,6.966441412E-1
3.072544054E1,1.255415473E-1,-1.642452362E-1,8.039915675E-1,8.301443358E-1
3.073538954E1,2.840665803E-1,8.765878927E-2,7.982455087E-1,8.518061854E-1
3.074533754E1,3.362691329E-1,2.883145825E-1,6.408402175E-1,7.790240128E-1
3.075528654E1,1.757600666E-1,2.525420663E-1,5.508077145E-1,6.309185641E-1
3.076523454E1,1.272888415E-1,1.739295592E-1,4.598566139E-1,5.078602623E-1
3.077518354E1,1.775018059E-1,1.331846348E-1,6.295088983E-1,6.674777083E-1
3.078513154E1,1.654637776E-2,7.905662142E-2,8.864823318E-1,8.901542880E-1
3.079508054E1,-5.621615455E-2,3.653075388E-2,9.343265891E-1,9.367288440E-1
3.080502954E1,-1.872747691E-1,-5.070621360E-2,8.264080381E-1,8.488776147E-1
3.081497754E1,-4.019079659E-1,-8.351278447E-2,7.892501521E-1,8.896180084E-1
3.082492654E1,-3.952100169E-1,4.340611104E-2,7.722207212E-1,8.685619668E-1
3.083487454E1,-1.299906206E-1,2.373757228E-1,9.875836140E-1,1.023995210E0
3.084482354E1,1.124217841E-1,1.111651298E0,1.096535953E0,1.565502590E0
3.085477254E1,-1.986821021E0,1.343688841E0,6.523536190E0,6.950502276E0
3.086472054E1,1.667667712E0,6.863309705E-1,6.227768819E0,6.483615524E0
3.087466954E1,3.761518946E-1,1.722685626E0,2.171631335E0,2.797341357E0
3.088461754E1,-9.659344442E-1,8.514412840E-1,1.150322735E0,1.726622138E0
3.089456654E1,-6.925605941E-1,-1.307716259E-1,6.833395350E-1,9.816793340E-1
3.090451554E1,-2.450007844E-1,-3.807053041E-1,-3.911769730E-1,5.983154161E-1
3.091446354E1,-6.486118980E-1,-3.275622999E-1,-1.456637898E0,1.627817072E0
3.092441254E1,-7.536509145E-1,-2.262540263E-1,-1.681831715E0,1.856808687E0
3.093436054E1,-4.452752295E-1,-1.910786022E-2,-2.084703704E0,2.131812532E0
3.094430954E1,1.267621536E-1,8.873259388E-3,-2.535750318E0,2.538932266E0
3.095425854E1,4.883347834E-1,-8.132194240E-2,-2.477463518E0,2.526442083E0
3.096420654E1,6.955168732E-1,4.742461731E-1,1.640317653E0,1.843717754E0
3.097415554E1,1.578718552E0,9.076675981E-1,4.083964968E0,4.471574957E0
3.098410354E1,4.398568705E-1,-8.893867169E-2,-9.682287455E-1,1.067169648E0
3.099405254E1,-1.472321008E0,-1.369700619E0,-4.395587064E0,4.833735054E0
3.100400154E1,-1.243621347E0,-7.451481859E-1,-6.123082024E0,6.292374222E0
3.101394954E1,-8.398549531E-1,-4.850650935E-2,-2.360381210E0,2.505814974E0
3.102389854E1,1.661350088E0,1.747941212E0,1.645771702E1,1.663345520E1
3.103384654E1,1.582545262E-2,1.153730200E0,-9.300475967E0,9.371776621E0
3.104379554E1,-2.449793178E0,-1.248955323E0,8.731786298E0,9.154532646E0
3.105374454E1,1.075115482E0,-4.239199554E-1,-3.747717909E0,3.921858099E0
3.106369254E1,1.087150514E0,-1.377338325E-1,-7.571588784E-1,1.331974630E0
3.107364154E1,-4.867598267E-2,-2.038317632E-1,-2.236912574E0,2.246707503E0
3.108358954E1,-3.218193109E-1,-1.468848894E-1,1.717942949E0,1.753987120E0
3.109353854E1,-3.840437353E-1,-1.715507291E-2,6.693459785E-1,7.718859541E-1
3.110348754E1,-2.624080184E-1,-2.771814108E-2,8.275821590E-1,8.686302398E-1
3.111343554E1,2.070832537E-2,-8.870503888E-2,6.421061397E-2,1.114469453E-1
3.112338454E1,8.855797227E-2,-2.665215712E-1,-1.131907514E0,1.166229344E0
3.113333254E1,5.869777682E-3,-2.511117277E-1,-3.819839805E-1,4.571688041E-1
3.114328154E1,-2.909818904E-2,-1.227621830E-1,-4.316122234E-2,1.333422262E-1
3.115323054E1,-2.617705989E-1,-2.762566371E-2,8.486426604E-1,8.885276522E-1
3.116317854E1,-3.191883928E-1,-7.490199197E-2,4.019212317E-1,5.186831547E-1
3.117312754E1,-1.988649555E-1,-1.346486222E-1,1.173799306E-1,2.673117471E-1
3.118307554E1,-1.690475498E-2,-1.723077791E-1,-4.691063243E-1,5.000364837E-1
3.119302454E1,-2.274798950E-2,-2.207200386E-1,-2.211048585E-1,3.132445769E-1
3.120297254E1,-1.111306275E-1,-1.673728570E-1,2.030036330E-2,2.019301720E-1
3.121292154E1,-1.228133096E-1,-1.216697952E-1,4.262298614E-1,4.599549356E-1
3.122287054E1,-1.347438770E-1,-9.185164489E-2,2.839296824E-1,3.274273990E-1
3.123281854E1,-8.077471610E-2,-1.149833214E-1,-8.225336730E-2,1.628230186E-1
3.124276754E1,-4.893030914E-2,-1.339698153E-1,-1.995765799E-1,2.453016466E-1
3.125271554E1,-9.692297157E-2,-1.762811814E-1,-1.367114103E-1,2.432264933E-1
3.126266454E1,-9.905662056E-2,-1.473303194E-1,-1.514955103E-1,2.333866464E-1
3.127261354E1,-1.062440729E-1,-4.093504116E-2,4.776800966E-1,4.910618651E-1
3.128256154E1,-1.399964491E-1,5.597353164E-2,4.802891243E-1,5.033981375E-1
3.129251054E1,-3.125047695E-1,-1.872349898E-1,4.382862353E-1,5.699219213E-1
3.130245854E1,-5.364030073E-2,-2.188988320E-1,-4.965584171E-1,5.453111424E-1
3.131240754E1,1.173209468E-1,-1.749324298E-1,-5.356605023E-1,5.755846882E-1
3.132235654E1,-1.490015267E-1,-2.240504299E-1,-6.396678507E-2,2.765715092E-1
3.133230454E1,-1.608082976E-1,-5.683310889E-2,4.219403440E-1,4.551076408E-1
3.134225354E1,-2.415007142E-1,-7.172998711E-2,4.689636523E-1,5.323482818E-1
3.135220154E1,-1.442495676E-1,-1.000973701E-1,6.111217439E-2,1.859089001E-1
3.136215054E1,-5.059182288E-2,-1.455237855E-1,-2.485873568E-1,2.924591914E-1
3.137209954E1,-1.995001459E-2,-1.672305504E-1,-2.088409084E-1,2.682882500E-1
3.138204754E1,-7.862609276E-2,-1.428252407E-1,8.729659081E-2,1.849373045E-1
3.139199654E1,-1.167654339E-1,-1.097389719E-1,2.932320178E-1,3.341583827E-1
3.140194454E1,-1.274839832E-1,-1.010224910E-1,1.632378888E-1,2.304437415E-1
3.141189354E1,-1.060049766E-1,-1.340678475E-1,-4.440200150E-2,1.765864676E-1
3.142184254E1,-8.537798231E-2,-1.226204611E-1,-1.040944719E-1,1.821011709E-1
3.143179054E1,-1.373191370E-1,-1.114216910E-1,-2.261819959E-2,1.782776530E-1
3.144173954E1,-1.785229125E-1,-6.963058088E-2,1.728746849E-1,2.580784857E-1
3.145168754E1,-1.783961010E-1,-8.695271971E-2,1.738804060E-1,2.638566655E-1
3.146163592E1,-1.001878192E-1,-1.364330097E-1,4.690227091E-2,1.756456327E-1
3.147158492E1,-4.020363214E-2,-1.830468119E-1,-4.052354336E-2,1.917410362E-1
3.148153292E1,-2.272314797E-2,-1.832775028E-1,-4.154972970E-2,1.892970273E-1
3.149148192E1,-6.139263518E-2,-1.698528622E-1,7.626581848E-2,1.960498036E-1
3.150142992E1,-9.302614038E-2,-1.404729607E-1,1.126267290E-1,2.026605427E-1
3.151137892E1,-1.153462507E-1,-1.385784993E-1,9.748653352E-2,2.049692227E-1
3.152132792E1,-1.148541619E-1,-1.152420607E-1,7.223650217E-3,1.628631087E-1
3.153127592E1,-1.312820239E-1,-9.818542197E-2,-7.280952930E-3,1.640986263E-1
3.154122492E1,-1.595160995E-1,-7.807587890E-2,5.679342091E-2,1.864583641E-1
3.155117292E1,-1.448181728E-1,-7.105996929E-2,9.868813634E-2,1.891062417E-1
3.156112192E1,-1.159717018E-1,-8.830046637E-2,7.799717903E-2,1.653177786E-1
3.157106992E1,-6.745542579E-2,-1.251339416E-1,2.977519155E-2,1.452422109E-1
3.158101892E1,-2.577877040E-2,-1.470009384E-1,-5.550761819E-3,1.493473530E-1
3.159096792E1,-4.559586589E-2,-1.403735214E-1,2.559443235E-2,1.497958059E-1
3.160091592E1,-8.946411710E-2,-1.130168845E-1,5.493576050E-2,1.542549260E-1
3.161086492E1,-1.157864547E-1,-9.652954532E-2,8.995415032E-2,1.755454510E-1
3.162081292E1,-1.345987382E-1,-1.012790559E-1,6.779027939E-2,1.815758504E-1
3.163076192E1,-1.322644201E-1,-1.191303494E-1,2.931735456E-2,1.804035040E-1
3.164071092E1,-1.222979872E-1,-1.238770460E-1,3.366066635E-2,1.773001992E-1
3.165065892E1,-1.108360740E-1,-1.340427228E-1,6.059528053E-2,1.841843502E-1
3.166060792E1,-9.054417092E-2,-1.368479793E-1,7.255459070E-2,1.794151191E-1
3.167055592E1,-6.566144065E-2,-1.485856435E-1,5.996787429E-2,1.731625369E-1
3.168050492E1,-5.237072404E-2,-1.440056839E-1,3.586448193E-2,1.573740474E-1
3.169045392E1,-7.770998938E-2,-1.244408821E-1,2.449398637E-2,1.487424988E-1
3.170040192E1,-9.701491904E-2,-1.039961108E-1,4.949024856E-2,1.505867533E-1
3.171035092E1,-4.671413675E-2,2.773294184E-2,9.420858443E-2,1.087500989E-1
3.172029892E1,-2.250214515E-1,-7.757546687E-2,2.161218613E-1,3.214984691E-1
3.173024792E1,-2.240045110E-1,-6.751370609E-2,4.912187397E-2,2.390587375E-1
3.174019692E1,-1.376112054E-2,1.049447302E-2,8.167800128E-2,8.349130671E-2
3.175014492E1,7.361387320E-2,-1.347172905E-2,-1.132517964E-1,1.357440945E-1
3.176009392E1,1.801438521E-1,2.385940815E-2,-4.396287560E-2,1.869593892E-1
3.177004192E1,6.766909584E-2,-3.388357317E-2,2.515863937E-1,2.627221280E-1
3.177999092E1,-6.696991503E-2,-1.168880153E-1,5.467327899E-1,5.630848259E-1
3.178993992E1,3.509273625E-2,-5.310644081E-2,2.518185282E-1,2.597390331E-1
3.179988792E1,-7.706022850E-1,-7.714657726E-1,-2.192401814E-1,1.112229103E0
3.180983692E1,-2.577569969E-1,-2.153855873E-1,3.209367102E-1,4.645750667E-1
3.181978492E1,-2.741206309E-1,1.044972811E-2,8.610568839E-1,9.036981103E-1
3.182973392E1,-8.152853914E-1,-4.174099304E-2,1.516653720E0,1.722402707E0
3.183968292E1,-6.351246373E-1,6.109028388E-2,2.846354413E0,2.916993105E0
3.184963092E1,-1.695560977E-1,3.305421507E-1,4.453492041E0,4.468959469E0
3.185957992E1,-5.867414493E-1,1.161944954E0,5.411194628E0,5.565555580E0
3.186952792E1,-9.525432971E-1,2.180331700E-1,2.820228469E0,2.984722066E0
3.187947692E1,-9.408225533E-1,3.150294437E0,4.250190200E0,5.373417800E0
3.188942492E1,1.440904503E0,6.267916971E-1,1.005076144E0,1.865275227E0
