"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.234626988E1,5.324257057E0,-2.870568318E0,3.582402504E0,7.030041492E0
6.235621787E1,5.486984484E0,-3.672489971E0,3.052050104E0,7.273870438E0
6.236616587E1,5.539787765E0,-4.278262097E0,2.440106242E0,7.412617184E0
6.237611488E1,5.637749677E0,-4.835306452E0,1.990475239E0,7.689369387E0
6.238606287E1,5.629499255E0,-5.521326351E0,1.639529448E0,8.053841527E0
6.239601088E1,5.805111607E0,-6.438552173E0,1.341647725E0,8.772359629E0
6.240595488E1,5.947642166E0,-7.355718938E0,1.157061067E0,9.529944320E0
6.241590387E1,5.741436013E0,-7.879720677E0,7.754337662E-1,9.780356996E0
6.242585187E1,5.608601307E0,-8.057521057E0,5.691387355E-2,9.817499345E0
6.243579988E1,5.289294800E0,-8.321509979E0,-6.212327492E-1,9.879782282E0
6.244574887E1,4.887833160E0,-8.561738157E0,-1.039385852E0,9.913354438E0
6.245569687E1,4.880003445E0,-8.864514585E0,-1.254499068E0,1.019646117E1
6.246564488E1,4.812616624E0,-9.201183228E0,-1.442407529E0,1.048349136E1
6.247559387E1,4.700938898E0,-9.485943800E0,-1.394622329E0,1.067833918E1
6.248554188E1,4.505051619E0,-9.837140436E0,-1.194724152E0,1.088541170E1
6.249548987E1,4.095800902E0,-1.003466289E1,-1.309055929E0,1.091712745E1
6.250543887E1,3.668557718E0,-1.003803673E1,-1.560841128E0,1.080077415E1
6.251538688E1,3.328232226E0,-1.014174529E1,-1.685617787E0,1.080617576E1
6.252533487E1,2.993077134E0,-1.026860999E1,-1.805330172E0,1.084721526E1
6.253528387E1,2.605580106E0,-1.034895307E1,-1.981410300E0,1.085430164E1
6.254523188E1,2.079956934E0,-1.038671907E1,-2.183271387E0,1.081558264E1
6.255517987E1,1.672892784E0,-1.040014193E1,-2.307121847E0,1.078352140E1
6.256512887E1,1.292733719E0,-1.035974352E1,-2.409782581E0,1.071459278E1
6.257507688E1,9.512148828E-1,-1.027042613E1,-2.626273987E0,1.064348523E1
6.258502487E1,7.133866221E-1,-1.017019082E1,-2.858040074E0,1.058820546E1
6.259497387E1,3.916707703E-1,-1.000814226E1,-2.931340769E0,1.043595114E1
6.260492188E1,1.113395376E-1,-9.753398368E0,-3.052851173E0,1.022062016E1
6.261486987E1,-1.486958635E-1,-9.502872659E0,-2.995887013E0,9.965040804E0
6.262481887E1,-4.983972202E-1,-9.264322633E0,-2.908852378E0,9.723039431E0
6.263476688E1,-9.844553536E-1,-8.939757725E0,-2.824491089E0,9.426885511E0
6.264471487E1,-1.587883039E0,-8.539410564E0,-2.730335129E0,9.104813850E0
6.265466388E1,-2.008348715E0,-8.178759565E0,-2.459766920E0,8.773598229E0
6.266461188E1,-2.265810099E0,-7.938767030E0,-1.957487002E0,8.484672812E0
6.267455987E1,-2.612819251E0,-7.639361522E0,-1.554723186E0,8.222155015E0
6.268450888E1,-3.041985292E0,-7.365455722E0,-1.177894696E0,8.055498024E0
6.269445687E1,-3.528038601E0,-6.981942109E0,-7.380741513E-1,7.857437588E0
6.270440487E1,-3.856318830E0,-6.364095483E0,-3.273236239E-1,7.448492934E0
6.271435388E1,-4.194600136E0,-5.756097322E0,2.123697031E-1,7.125477357E0
6.272430187E1,-4.499689137E0,-5.213601424E0,6.221893537E-1,6.914908657E0
6.273424987E1,-4.746930757E0,-4.592180395E0,5.676044261E-1,6.629000466E0
6.274419888E1,-4.801502821E0,-3.888321810E0,5.944805682E-1,6.207002738E0
6.275414687E1,-4.867623136E0,-3.260060708E0,7.323403716E-1,5.904072597E0
6.276409487E1,-4.852401956E0,-2.843945945E0,9.381243557E-1,5.702097034E0
6.277404388E1,-4.723676088E0,-2.643128586E0,1.235527777E0,5.552096307E0
6.278399187E1,-4.881901452E0,-2.586513505E0,1.527221977E0,5.731964834E0
6.279393987E1,-5.171759334E0,-2.395601329E0,1.820325356E0,5.983275419E0
6.280388888E1,-5.216823825E0,-2.018683961E0,2.103079748E0,5.976058917E0
6.281383687E1,-5.175679307E0,-1.691538092E0,2.534876744E0,6.006209912E0
6.282378487E1,-5.211681198E0,-1.267169400E0,3.002109035E0,6.146543570E0
6.283373388E1,-5.164561411E0,-6.027982324E-1,3.422650725E0,6.224997853E0
6.284368187E1,-5.202228005E0,1.498603365E-1,3.723574755E0,6.399268966E0
6.285362987E1,-5.239263099E0,8.833213270E-1,3.818546401E0,6.543044476E0
6.286357887E1,-5.227456402E0,1.387297522E0,3.959751981E0,6.703023989E0
6.287352687E1,-5.107961533E0,1.862037638E0,4.268272714E0,6.912062438E0
6.288347488E1,-5.024774950E0,2.397401395E0,4.526778118E0,7.175487222E0
6.289342387E1,-4.995331296E0,2.989395727E0,4.790402759E0,7.539083509E0
6.290337187E1,-4.777101513E0,3.533460140E0,5.193423268E0,7.891621168E0
6.291331988E1,-4.554865511E0,3.939570024E0,5.413680865E0,8.097836273E0
6.292326887E1,-4.418000611E0,4.543779775E0,5.404768538E0,8.329236879E0
6.293321687E1,-4.178195480E0,5.471675304E0,5.491530694E0,8.806444087E0
6.294316488E1,-3.712256885E0,6.268542039E0,5.914956815E0,9.384145384E0
6.295311387E1,-3.183554569E0,6.933679776E0,6.472427432E0,1.000516126E1
6.296306187E1,-2.585351079E0,7.453310137E0,7.071184069E0,1.059422089E1
6.297300988E1,-2.063657528E0,7.765567825E0,7.589058511E0,1.105244476E1
6.298295887E1,-1.761374751E0,8.133180519E0,7.897315534E0,1.147251755E1
6.299290687E1,-1.554375862E0,8.528929430E0,7.939967464E0,1.175592637E1
6.300285488E1,-1.077268573E0,8.755131891E0,8.157048853E0,1.201458647E1
6.301280387E1,-5.004790483E-1,8.832367762E0,8.440746401E0,1.222732184E1
6.302275187E1,1.510139921E-1,8.768375250E0,8.681037728E0,1.233967689E1
6.303269988E1,6.838552594E-1,8.463052944E0,8.782397457E0,1.221562230E1
6.304264887E1,1.177009281E0,8.149531088E0,8.512058458E0,1.184294503E1
6.305259688E1,1.750005279E0,7.889477341E0,8.168622247E0,1.149055093E1
6.306254488E1,2.569878176E0,7.497374754E0,7.903577902E0,1.119291944E1
6.307249387E1,3.519380337E0,6.969786333E0,7.661169298E0,1.093880590E1
6.308244188E1,4.316680935E0,6.171237938E0,7.469213979E0,1.060693497E1
6.309238987E1,4.618921758E0,5.232360461E0,7.204793531E0,1.003100613E1
6.310233887E1,4.536053556E0,4.376452051E0,6.857849575E0,9.314462691E0
6.311228688E1,4.453613078E0,3.462545693E0,6.595317194E0,8.678830625E0
6.312223487E1,4.459858489E0,2.557038860E0,6.297837174E0,8.129670261E0
6.313218387E1,4.579098419E0,1.609614801E0,6.006920654E0,7.722829655E0
6.314213188E1,4.835609922E0,7.290027809E-1,5.676893862E0,7.492776007E0
6.315207987E1,5.001003095E0,5.697468460E-2,5.315140663E0,7.298218847E0
6.316202887E1,5.211084782E0,-6.600664473E-1,4.956244998E0,7.221873497E0
6.317197688E1,5.287879774E0,-1.326794043E0,4.562954257E0,7.109332351E0
6.318192487E1,5.424521018E0,-1.874984543E0,4.204345105E0,7.114598588E0
6.319187387E1,5.462829636E0,-2.483830551E0,3.816365390E0,7.111720370E0
6.320182188E1,5.361139539E0,-3.020403219E0,3.364041744E0,7.012947284E0
6.321176987E1,5.401074852E0,-3.444804656E0,3.018444402E0,7.081616714E0
6.322171787E1,5.498906956E0,-4.060187851E0,2.681368791E0,7.342536462E0
6.323166688E1,5.689969990E0,-4.620016065E0,2.408022569E0,7.714847997E0
6.324161487E1,5.724087909E0,-4.946149780E0,1.957458351E0,7.814168109E0
6.325156287E1,5.627870806E0,-5.229028718E0,1.537022495E0,7.834418248E0
6.326151187E1,5.526136855E0,-5.602633638E0,1.170209116E0,7.955946304E0
6.327145987E1,5.305043691E0,-5.985944937E0,7.417041028E-1,8.032754840E0
6.328140788E1,5.214619424E0,-6.329593987E0,3.738809091E-1,8.209494669E0
6.329135687E1,5.227972711E0,-6.577220061E0,1.687512285E-1,8.403570633E0
6.330130487E1,5.098476180E0,-6.690932618E0,-1.078916538E-1,8.412768823E0
6.331125288E1,4.919289426E0,-6.770459429E0,-4.269309425E-1,8.379785162E0
6.332120187E1,4.799930797E0,-6.945467178E0,-7.099776953E-1,8.472480057E0
6.333114987E1,4.610886807E0,-7.181985882E0,-9.883987159E-1,8.591747807E0
6.334109788E1,4.373328761E0,-7.315253867E0,-1.239202167E0,8.612465709E0
6.335104687E1,3.976002563E0,-7.175434662E0,-1.187616861E0,8.288901783E0
6.336099487E1,3.732846685E0,-7.026242954E0,-1.013555776E0,8.020569165E0
6.337094288E1,3.698899213E0,-7.136538398E0,-8.993777812E-1,8.088319732E0
6.338089187E1,3.741824500E0,-7.453817090E0,-7.231345153E-1,8.371592640E0
6.339083987E1,3.740237566E0,-7.745108417E0,-6.456080371E-1,8.625131372E0
6.340078788E1,3.686513056E0,-7.784979411E0,-9.885659462E-1,8.670267907E0
6.341073687E1,3.641040137E0,-7.591447098E0,-1.414163724E0,8.537394296E0
6.342068487E1,3.369859723E0,-7.324542169E0,-1.763144557E0,8.253093436E0
6.343063288E1,3.043665782E0,-7.223571864E0,-1.998401724E0,8.089344925E0
6.344058187E1,2.648708584E0,-7.449231704E0,-1.858936568E0,8.121721203E0
6.345052988E1,2.314968518E0,-7.701932577E0,-1.661253608E0,8.212101327E0
6.346047788E1,2.002911974E0,-7.878581640E0,-1.516382993E0,8.269408831E0
6.347042687E1,1.513418455E0,-8.000808327E0,-1.364455959E0,8.256216408E0
6.348037488E1,9.812443551E-1,-7.891340849E0,-1.364659442E0,8.068357718E0
6.349032287E1,5.315040091E-1,-7.716554124E0,-1.348124685E0,7.851442175E0
6.350027187E1,9.590223044E-2,-7.759842231E0,-1.197686352E0,7.852311844E0
6.351021988E1,-2.093038617E-1,-7.914042079E0,-1.034368064E0,7.984095905E0
6.352016787E1,-5.626879410E-1,-7.824313046E0,-8.313147292E-1,7.888445762E0
6.353011687E1,-9.426670575E-1,-7.586570520E0,-7.196922594E-1,7.678712808E0
6.354006488E1,-1.196258315E0,-7.406679177E0,-8.554654840E-1,7.551274831E0
6.355001287E1,-1.363484298E0,-7.314937533E0,-6.493119559E-1,7.469203877E0
6.355996187E1,-1.575829442E0,-7.308150085E0,-3.950405207E-1,7.486544804E0
6.356990988E1,-1.919119327E0,-7.187360058E0,-2.502526438E-1,7.443372218E0
6.357985787E1,-2.325218394E0,-7.182566510E0,-6.063211799E-2,7.549806522E0
6.358980687E1,-2.664153419E0,-7.345693302E0,1.719151568E-1,7.815783924E0
6.359975488E1,-2.951375376E0,-7.275311537E0,2.848248911E-1,7.856328646E0
6.360970287E1,-3.267756813E0,-6.824477761E0,6.267858499E-1,7.592403559E0
6.361965187E1,-3.664336029E0,-6.297757067E0,1.089436848E0,7.367223035E0
6.362959988E1,-3.815965440E0,-5.699429616E0,1.539880030E0,7.029674295E0
6.363954787E1,-4.091734748E0,-5.394690278E0,2.072597628E0,7.081005393E0
6.364949688E1,-4.564590015E0,-4.961018665E0,2.601967696E0,7.226162473E0
6.365944487E1,-5.186028879E0,-4.106707129E0,2.658724279E0,7.129428713E0
6.366939287E1,-5.682161034E0,-3.064257336E0,2.552173977E0,6.941917534E0
6.367934188E1,-5.980531585E0,-2.320673938E0,2.773056641E0,6.988714381E0
6.368928987E1,-6.148375910E0,-1.774763852E0,2.912543140E0,7.031018461E0
6.369923787E1,-6.198423983E0,-1.180182127E0,3.145515507E0,7.050358681E0
6.370918688E1,-6.413454754E0,-6.217373639E-1,3.329353722E0,7.252830856E0
6.371913487E1,-6.563028284E0,-3.390683413E-2,3.487678195E0,7.432253301E0
6.372908287E1,-6.665734627E0,7.148402399E-1,3.605824696E0,7.612160431E0
6.373903188E1,-6.634618084E0,1.587403859E0,3.675842180E0,7.749182142E0
6.374897987E1,-6.484263366E0,2.175051956E0,3.896610239E0,7.871473417E0
6.375892787E1,-6.396252830E0,2.441550504E0,4.151542409E0,8.006779846E0
6.376887688E1,-6.322188488E0,2.903003408E0,4.298223322E0,8.177543628E0
6.377882487E1,-6.129266624E0,3.451219636E0,4.406837107E0,8.300544537E0
6.378877287E1,-5.883478914E0,4.047289478E0,4.304182804E0,8.337977325E0
6.379872188E1,-5.569387540E0,4.649877795E0,4.354093468E0,8.461534790E0
6.380866987E1,-5.197636771E0,5.024824651E0,4.583330049E0,8.559860111E0
6.381861787E1,-4.669182670E0,5.208035460E0,4.808262495E0,8.487890690E0
6.382856688E1,-4.094412773E0,5.290794611E0,5.063160751E0,8.390013133E0
6.383851487E1,-3.575340822E0,5.518398650E0,5.274325928E0,8.429371248E0
6.384846288E1,-2.868151664E0,5.616637720E0,5.423786023E0,8.318074781E0
6.385841187E1,-2.066125053E0,5.679913949E0,5.396015257E0,8.102300652E0
6.386835987E1,-1.411192899E0,5.665053835E0,5.254291613E0,7.854417910E0
6.387830788E1,-9.415738475E-1,5.544897062E0,5.127614025E0,7.610839002E0
6.388825687E1,-5.084154741E-1,5.663790252E0,5.089756227E0,7.631685578E0
6.389820487E1,1.282455191E-2,5.776385990E0,5.048057393E0,7.671354706E0
6.390815288E1,8.208026049E-1,6.028998570E0,5.159616421E0,7.977730397E0
6.391810187E1,1.577445467E0,6.243896610E0,5.319067068E0,8.352667451E0
6.392804987E1,2.177627070E0,6.535265704E0,5.264731817E0,8.670014913E0
6.393799788E1,2.690348361E0,6.850693168E0,5.184879901E0,9.002941229E0
6.394794687E1,3.164583862E0,6.941285834E0,5.291147198E0,9.283979682E0
6.395789487E1,3.771596768E0,6.822558120E0,5.446463864E0,9.509795482E0
6.396784288E1,4.289777604E0,6.598413295E0,5.520429388E0,9.613344398E0
6.397779187E1,4.541027490E0,6.390411462E0,5.416354212E0,9.528650600E0
6.398773987E1,4.674449257E0,6.130143122E0,5.395250441E0,9.409455769E0
6.399768788E1,4.772242185E0,5.688855511E0,5.355729110E0,9.155392225E0
6.400763687E1,4.987309501E0,5.162838821E0,5.283539386E0,8.913133523E0
6.401758487E1,5.072201132E0,4.584206254E0,5.233604749E0,8.610040068E0
6.402753288E1,5.159227581E0,3.995637513E0,5.140873756E0,8.307305902E0
6.403748187E1,5.084349892E0,3.430596507E0,5.095469542E0,7.973920997E0
6.404742988E1,5.058271894E0,2.892419363E0,4.939188670E0,7.638572448E0
6.405737787E1,5.061041721E0,2.306875679E0,4.803176002E0,7.348899128E0
6.406732687E1,5.022041377E0,1.680247411E0,4.679279349E0,7.066808769E0
6.407727488E1,4.983767842E0,1.133685068E0,4.492680080E0,6.804950994E0
6.408722287E1,4.877907511E0,6.110550857E-1,4.241891831E0,6.493151493E0
6.409717087E1,4.733273124E0,1.229581743E-1,3.986942119E0,6.189886965E0
6.410711988E1,4.666075167E0,-2.561326039E-1,3.774177729E0,6.006852662E0
6.411706787E1,4.718836640E0,-6.500501668E-1,3.538518566E0,5.933894008E0
6.412701587E1,4.701571859E0,-1.150884653E0,3.312610804E0,5.865381810E0
6.413696488E1,4.678236206E0,-1.576154986E0,3.145160581E0,5.853391634E0
6.414691287E1,4.701726810E0,-1.982042384E0,2.912930226E0,5.875362926E0
6.415686087E1,4.647352967E0,-2.363625830E0,2.620305149E0,5.835290545E0
6.416680988E1,4.600929876E0,-2.817409526E0,2.312999468E0,5.869950485E0
6.417675787E1,4.551324145E0,-3.264823850E0,2.068813895E0,5.971064995E0
6.418670587E1,4.344235939E0,-3.588643237E0,1.792049975E0,5.912883332E0
6.419665488E1,4.156128673E0,-3.968256172E0,1.500118378E0,5.938923955E0
6.420660287E1,4.151150353E0,-4.365448176E0,1.348823428E0,6.173209187E0
6.421655087E1,4.158436569E0,-4.640657905E0,1.212406132E0,6.348088619E0
6.422649988E1,4.185356272E0,-4.930627177E0,1.018419490E0,6.547172653E0
6.423644787E1,4.228490890E0,-5.175861155E0,8.302625227E-1,6.734909781E0
6.424639588E1,4.137060025E0,-5.260773836E0,6.089974505E-1,6.720259289E0
6.425634487E1,3.978828230E0,-5.396483034E0,3.717016518E-1,6.715003004E0
6.426629287E1,4.022051141E0,-5.588254166E0,1.408103085E-1,6.886603484E0
6.427624088E1,4.021640081E0,-5.736708539E0,5.509071171E-2,7.006172193E0
6.428618987E1,3.951379353E0,-5.947274961E0,-2.174749070E-1,7.143582686E0
6.429613787E1,3.826572582E0,-6.179091918E0,-3.702532965E-1,7.277425518E0
6.430608588E1,3.605276812E0,-6.367991483E0,-6.302953488E-1,7.344835508E0
6.431603487E1,3.379272571E0,-6.630722085E0,-9.031989366E-1,7.496781095E0
6.432598287E1,3.102175360E0,-6.887190903E0,-1.123450102E0,7.636689770E0
6.433593088E1,2.878137831E0,-7.067333677E0,-1.399200114E0,7.758134031E0
6.434587987E1,2.705228063E0,-7.161393743E0,-1.648282145E0,7.830750490E0
6.435582787E1,2.491089577E0,-7.394122281E0,-1.787263445E0,8.004553842E0
6.436577588E1,2.215484429E0,-7.614850579E0,-1.941252792E0,8.164727981E0
6.437572487E1,1.964207207E0,-7.749376885E0,-2.103873800E0,8.266633959E0
6.438567287E1,1.680876572E0,-7.883168195E0,-2.250554713E0,8.368672736E0
6.439562088E1,1.334677551E0,-7.944855151E0,-2.401915153E0,8.406621434E0
6.440557400E1,1.007567643E0,-7.922771387E0,-2.589849926E0,8.396000336E0
6.441552200E1,7.566954866E-1,-8.093637553E0,-2.615160769E0,8.539240174E0
6.442547000E1,6.348111534E-1,-8.376688984E0,-2.729686089E0,8.833067965E0
6.443541900E1,3.957038873E-1,-8.501594281E0,-2.835159919E0,8.970608600E0
6.444536700E1,3.278007567E-2,-8.467034313E0,-2.951338831E0,8.966724346E0
6.445531500E1,-3.090668625E-1,-8.486260543E0,-3.036580710E0,9.018478959E0
6.446526400E1,-5.660195383E-1,-8.383615596E0,-3.054704155E0,8.940727378E0
6.447521200E1,-8.270966940E-1,-8.291617844E0,-2.923752252E0,8.830817779E0
6.448516000E1,-1.157823544E0,-8.173255581E0,-2.667854707E0,8.675258548E0
6.449510900E1,-1.470239691E0,-7.998649535E0,-2.407512107E0,8.481516002E0
6.450505700E1,-1.798871337E0,-7.767592131E0,-2.062121757E0,8.235518911E0
6.451500500E1,-2.078443674E0,-7.339253179E0,-1.809673483E0,7.839609904E0
6.452495400E1,-2.138471190E0,-6.933502606E0,-1.322414478E0,7.375316770E0
6.453490200E1,-2.207996631E0,-6.675998830E0,-6.423932379E-1,7.060940346E0
6.454485000E1,-2.111574875E0,-6.187894902E0,5.047725856E-2,6.538450866E0
6.455479900E1,-1.972170238E0,-5.406907450E0,6.054055059E-1,5.787108038E0
6.456474700E1,-2.104816664E0,-4.592814817E0,9.913965833E-1,5.148501561E0
6.457469500E1,-2.446582764E0,-3.804548167E0,1.486411335E0,4.761278466E0
6.458464400E1,-2.954591345E0,-2.995677098E0,2.109638570E0,4.706831863E0
6.459459200E1,-3.386323144E0,-2.395057538E0,2.628256193E0,4.910317267E0
6.460454000E1,-3.789304768E0,-2.053245683E0,2.975832233E0,5.237387320E0
6.461448900E1,-4.116121146E0,-1.627057337E0,3.245823907E0,5.488637509E0
6.462443700E1,-4.524971328E0,-1.309664040E0,3.486960157E0,5.860842649E0
6.463438500E1,-5.041240709E0,-1.011252558E0,3.624588411E0,6.290817179E0
6.464433400E1,-5.184783422E0,-3.749222982E-1,3.732484158E0,6.399529971E0
6.465428200E1,-4.782842894E0,3.893003091E-1,3.965540725E0,6.225162980E0
6.466423000E1,-4.281943212E0,7.967617777E-1,4.266924931E0,6.097254740E0
6.467417900E1,-3.760599909E0,1.068354712E0,4.401256524E0,5.886811740E0
6.468412700E1,-3.406084979E0,1.371966707E0,4.248100989E0,5.615164249E0
6.469407500E1,-3.373494937E0,1.480840985E0,4.031627710E0,5.461444874E0
6.470402400E1,-3.347338295E0,1.493524473E0,3.949649747E0,5.388415550E0
6.471397200E1,-3.407609055E0,1.452860889E0,3.641172284E0,5.194298782E0
6.472392000E1,-3.334199017E0,1.559737759E0,3.404664105E0,5.014120325E0
6.473386900E1,-3.141475374E0,1.796450882E0,3.151619416E0,4.798834050E0
6.474381700E1,-2.559805763E0,2.348842023E0,3.114818795E0,4.666021915E0
6.475376500E1,-1.756735132E0,2.702304162E0,3.278863599E0,4.597772571E0
6.476371400E1,-1.180238041E0,2.827341607E0,3.290708304E0,4.496174322E0
6.477366200E1,-7.387994253E-1,3.009988451E0,3.253829330E0,4.493691175E0
6.478361000E1,-4.629876517E-1,3.086521487E0,3.194392968E0,4.465995845E0
6.479355900E1,-3.195865881E-1,3.031871948E0,3.143707548E0,4.379187167E0
6.480350700E1,2.691445956E-3,3.100382604E0,3.068755015E0,4.362297202E0
6.481345500E1,5.461713475E-1,3.302239598E0,2.961229396E0,4.469000900E0
6.482340400E1,1.108733025E0,3.394485565E0,2.796813878E0,4.535855932E0
6.483335200E1,1.576654631E0,3.337620515E0,2.583061894E0,4.505303461E0
6.484330000E1,1.707013918E0,3.248389665E0,2.292837099E0,4.327012121E0
6.485324900E1,1.692129100E0,3.177768749E0,2.048184333E0,4.142049514E0
6.486319700E1,1.688386589E0,3.001800302E0,1.715444434E0,3.847623154E0
6.487314500E1,1.775058990E0,2.668251733E0,1.488579483E0,3.533591743E0
6.488309300E1,2.109585214E0,2.186099393E0,1.589234038E0,3.428563133E0
6.489304200E1,2.418703094E0,1.704556187E0,1.761387177E0,3.443562289E0
6.490299000E1,2.425504575E0,1.480761171E0,1.751219453E0,3.338037696E0
6.491293800E1,2.265361910E0,1.330714747E0,1.669899302E0,3.113074043E0
6.492288700E1,2.075271560E0,1.129813846E0,1.631169684E0,2.871227248E0
6.493283500E1,1.914183108E0,1.008278080E0,1.482114217E0,2.622476731E0
6.494278300E1,2.047260181E0,8.508119774E-1,1.503248978E0,2.678602762E0
6.495273200E1,2.025245268E0,6.459449098E-1,1.472421872E0,2.585902046E0
6.496268000E1,1.962058940E0,6.852091091E-1,1.315510671E0,2.459624998E0
6.497262800E1,1.995815501E0,5.690808846E-1,1.285101056E0,2.441027917E0
6.498257700E1,1.787009091E0,4.873528166E-1,1.016713858E0,2.112965056E0
6.499252500E1,1.650497363E0,4.707626578E-1,7.820358574E-1,1.886090959E0
6.500247300E1,1.604057607E0,3.332010623E-1,7.216656947E-1,1.790202538E0
6.501242200E1,1.624737016E0,2.878619349E-1,7.251377714E-1,1.802348371E0
6.502237000E1,1.627844665E0,3.265436419E-1,6.749557972E-1,1.792226082E0
6.503231800E1,1.591718958E0,3.757729950E-1,6.254673028E-1,1.750995127E0
6.504226700E1,1.518987197E0,3.382767744E-1,6.495397049E-1,1.686314060E0
6.505221500E1,1.529957158E0,2.941491535E-1,6.040957296E-1,1.670994997E0
6.506216300E1,1.484824401E0,2.366255616E-1,5.380742329E-1,1.596940524E0
6.507211200E1,1.341220585E0,1.345289370E-1,4.594964254E-1,1.424116448E0
6.508206000E1,1.206337526E0,9.305149354E-2,4.326173598E-1,1.284938360E0
6.509200800E1,1.081965130E0,2.849523604E-2,4.780280060E-1,1.183203827E0
6.510195700E1,8.920180370E-1,-8.748033956E-2,5.610631460E-1,1.057421790E0
6.511190500E1,8.241513783E-1,-3.858000197E-2,5.875674051E-1,1.012891587E0
6.512185300E1,8.164455521E-1,2.595447466E-2,5.447640324E-1,9.818476589E-1
6.513180200E1,8.310336243E-1,1.019174074E-1,5.667478091E-1,1.011042591E0
6.514175000E1,9.169803853E-1,2.645493785E-1,6.031537431E-1,1.128996828E0
6.515169800E1,9.100654681E-1,3.832009323E-1,6.361799866E-1,1.174643387E0
6.516164700E1,8.518448149E-1,3.719348095E-1,6.227161878E-1,1.118816581E0
6.517159500E1,9.692351975E-1,3.368616021E-1,6.306087595E-1,1.204391969E0
6.518154300E1,1.067100265E0,2.737376931E-1,6.037203383E-1,1.256229894E0
6.519149200E1,1.009222259E0,2.220921609E-1,5.187041616E-1,1.156247596E0
6.520144000E1,1.005287375E0,2.950198039E-1,4.637888664E-1,1.145748447E0
6.521138800E1,1.056791478E0,2.815241379E-1,4.189576793E-1,1.171148840E0
6.522133700E1,1.075426627E0,2.388399021E-1,3.618040699E-1,1.159521071E0
6.523128500E1,1.064349223E0,1.855720599E-1,3.914067686E-1,1.149119453E0
6.524123300E1,3.224782994E0,5.587673829E-1,3.346421744E0,4.680810276E0
6.525118200E1,1.325044263E0,4.126058489E-1,2.300287036E0,2.686504483E0
6.526113000E1,1.006703424E-1,1.384444665E0,-1.053925538E0,1.742865626E0
6.527107800E1,-2.274615494E-1,1.015890716E0,1.991777998E-1,1.059926648E0
6.528102700E1,1.314862653E-1,4.167012388E-1,5.358435202E-1,6.914165448E-1
6.529097500E1,3.792153239E-1,2.248961931E-1,7.599111629E-1,8.785485388E-1
6.530092300E1,8.524068785E-1,-3.922078371E-2,5.051783824E-1,9.916354948E-1
6.531087200E1,7.980909229E-1,-4.203462468E-1,6.621194047E-1,1.118946913E0
6.532082000E1,9.335782917E-1,-3.309899743E-1,4.497701669E-1,1.087849251E0
6.533076800E1,3.452815926E-1,-3.027862220E-1,2.575505537E-1,5.265274562E-1
6.534071700E1,1.212056176E-1,-1.211258031E-1,-1.822764230E-1,2.501738522E-1
6.535066500E1,2.826111352E-1,-9.714271724E-2,-2.550555468E-2,2.999271488E-1
