"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.302867583E1,-3.086999817E-2,1.004643012E-1,6.054908752E-2,1.212939595E-1
6.303862383E1,2.038601359E-2,1.045015295E-1,6.233131886E-2,1.233748456E-1
6.304857083E1,6.034132408E-2,1.080877182E-1,4.855293989E-2,1.329714939E-1
6.305851783E1,8.201061649E-2,9.679440591E-2,5.693024576E-2,1.390537706E-1
6.306846483E1,6.752250889E-2,6.509929938E-2,3.267424107E-2,9.932177010E-2
6.307841283E1,3.000932685E-2,3.620433306E-2,3.326539457E-2,5.760121445E-2
6.308835983E1,-2.072612968E-3,1.924866848E-2,3.609310806E-2,4.095753181E-2
6.309830683E1,-7.405293058E-5,3.204826009E-2,4.370033562E-2,5.419239607E-2
6.310825383E1,3.950761248E-2,5.708506906E-2,3.903250337E-2,7.964353629E-2
6.311820083E1,6.541219851E-2,8.006776946E-2,3.436993361E-2,1.089536404E-1
6.312814883E1,7.731362125E-2,1.141619155E-1,5.052169740E-2,1.468427080E-1
6.313809583E1,6.390231952E-2,1.086601972E-1,4.467799008E-2,1.337410471E-1
6.314804283E1,3.121798744E-2,1.133522223E-1,5.366399109E-2,1.292405237E-1
6.315798983E1,-1.431555536E-2,1.090993231E-1,5.576489568E-2,1.233585060E-1
6.316793783E1,-4.302725258E-2,1.045771413E-1,5.516497135E-2,1.258208926E-1
6.317788483E1,-3.013419688E-2,1.171964742E-1,3.988385797E-2,1.274119520E-1
6.318783183E1,8.054158122E-3,1.338542232E-1,5.813009441E-2,1.461537902E-1
6.319777883E1,3.186953400E-2,1.457084479E-1,5.436858058E-2,1.587531466E-1
6.320772683E1,4.907485414E-2,1.300634002E-1,5.779972672E-2,1.505511135E-1
6.321767383E1,3.851410202E-2,1.123098099E-1,6.543502092E-2,1.355675899E-1
6.322762083E1,2.068417591E-2,9.683058556E-2,5.226767600E-2,1.119638664E-1
6.323756783E1,1.152429103E-3,6.702846028E-2,4.449029446E-2,8.045824309E-2
6.324751442E1,-4.912187626E-3,5.235275298E-2,4.343487203E-2,6.820211463E-2
6.325746242E1,1.610219494E-2,5.337247085E-2,3.143813968E-2,6.400201522E-2
6.326740942E1,3.898338675E-2,6.176512565E-2,3.814723492E-2,8.240052622E-2
6.327735642E1,5.783609367E-2,6.315319983E-2,3.078617513E-2,9.100070856E-2
6.328730342E1,5.694003071E-2,7.207654428E-2,4.873771191E-2,1.039834597E-1
6.329725142E1,3.585048744E-2,6.820566924E-2,5.172797799E-2,9.280654327E-2
6.330719842E1,1.669954055E-2,6.672495324E-2,4.020487010E-2,7.967136010E-2
6.331714542E1,1.154694899E-3,6.840719718E-2,4.439323068E-2,8.155756787E-2
6.332709242E1,2.739112184E-3,7.382237669E-2,4.004290223E-2,8.402785285E-2
6.333703942E1,-1.014459939E-3,9.248968575E-2,3.628255785E-2,9.935690768E-2
6.334698742E1,1.968765961E-2,1.148962892E-1,4.778812408E-2,1.259859755E-1
6.335693442E1,3.758291465E-2,1.223696521E-1,5.600813985E-2,1.397273021E-1
6.336688142E1,3.055473274E-2,1.248102799E-1,5.316171527E-2,1.390588567E-1
6.337682842E1,2.102180008E-2,1.176294057E-1,6.095196068E-2,1.341407272E-1
6.338677642E1,9.639945847E-3,1.050459418E-1,5.212617338E-2,1.176635730E-1
6.339672342E1,-5.823294602E-3,8.613082046E-2,4.584100127E-2,9.774367698E-2
6.340667042E1,7.735752105E-4,8.392137693E-2,3.221348047E-2,8.989496231E-2
6.341661742E1,1.910354333E-2,7.773935337E-2,5.255068123E-2,9.575973333E-2
6.342656442E1,3.451726745E-2,7.899456784E-2,2.828239739E-2,9.072749034E-2
6.343651242E1,4.265922974E-2,7.793856069E-2,3.875066757E-2,9.693215856E-2
6.344645942E1,3.672466217E-2,6.063566286E-2,4.907685041E-2,8.622019293E-2
6.345640642E1,1.813230939E-2,5.418293148E-2,4.787817121E-2,7.454455034E-2
6.346635342E1,9.099544350E-3,4.722112689E-2,4.488264263E-2,6.578060612E-2
6.347630142E1,3.088442206E-3,5.218046112E-2,3.918453097E-2,6.532814451E-2
6.348624842E1,1.275775661E-2,5.582822833E-2,4.650115192E-2,7.376929281E-2
6.349619542E1,2.175727246E-2,7.256581005E-2,3.959559023E-2,8.548091283E-2
6.350614242E1,3.523963841E-2,8.844319325E-2,4.107668996E-2,1.036885963E-1
6.351609042E1,3.005717580E-2,9.471606793E-2,4.541415453E-2,1.092566372E-1
6.352603742E1,3.764952723E-2,1.056492100E-1,4.841085255E-2,1.221591303E-1
6.353598442E1,1.704638322E-2,9.621871099E-2,5.844350517E-2,1.138607168E-1
6.354593142E1,2.498460431E-3,9.694674416E-2,5.380257010E-2,1.109036972E-1
6.355587842E1,3.499844077E-3,9.497974081E-2,3.942192793E-2,1.028955221E-1
6.356582642E1,9.990497846E-3,9.326778570E-2,4.225490391E-2,1.028793799E-1
6.357577342E1,2.250120959E-2,8.928959599E-2,5.062636256E-2,1.050807545E-1
6.358572042E1,2.621775925E-2,8.423475115E-2,4.313315570E-2,9.820047516E-2
6.359566742E1,3.613414135E-2,8.536461594E-2,5.585552752E-2,1.082249222E-1
6.360561542E1,2.376648767E-2,7.377923520E-2,5.750034928E-2,9.651171769E-2
6.361556242E1,1.845856118E-2,5.856013885E-2,4.447216809E-2,7.581412848E-2
6.362550942E1,1.251037370E-2,5.166267190E-2,3.084347785E-2,6.145617336E-2
6.363545642E1,1.663319521E-2,4.681982517E-2,4.190933347E-2,6.500116494E-2
6.364540342E1,1.875059305E-2,5.198436012E-2,4.010195911E-2,6.827975953E-2
6.365535142E1,2.960657018E-2,5.358147226E-2,4.308520854E-2,7.485892306E-2
6.366529842E1,4.070933864E-2,6.766681178E-2,4.727064550E-2,9.203565393E-2
6.367524542E1,2.884925069E-2,7.837869158E-2,3.798585176E-2,9.175196724E-2
6.368519242E1,2.316718005E-2,7.532573238E-2,5.504568815E-2,9.612862203E-2
6.369514042E1,9.126359315E-3,7.626346132E-2,5.294770718E-2,9.328915083E-2
6.370508742E1,4.765919298E-3,8.007237414E-2,4.950369716E-2,9.425982771E-2
6.371503442E1,4.909559805E-3,9.399605641E-2,4.306123495E-2,1.035066778E-1
6.372498142E1,1.411957770E-2,9.161364494E-2,4.679702103E-2,1.038382569E-1
6.373492842E1,1.206576148E-2,8.360584656E-2,5.397798657E-2,1.002454149E-1
6.374487642E1,2.017107360E-2,9.292011391E-2,5.202969432E-2,1.083886935E-1
6.375482342E1,3.011159374E-2,8.784840351E-2,4.918268502E-2,1.050856155E-1
6.376477042E1,2.131340255E-2,7.222184759E-2,4.588894844E-2,8.818192551E-2
6.377471742E1,2.802069566E-2,7.104198910E-2,5.037668645E-2,9.148734415E-2
6.378466542E1,1.070869124E-2,7.528531350E-2,4.363543153E-2,8.767328773E-2
6.379461242E1,1.560466998E-2,6.069905033E-2,4.048085868E-2,7.460951921E-2
6.380455942E1,2.321358547E-2,5.828170175E-2,3.373551071E-2,7.122999362E-2
6.381450642E1,3.337284858E-2,6.064909318E-2,4.286301434E-2,8.142049818E-2
6.382445342E1,3.756847020E-2,5.905720700E-2,5.184199870E-2,8.710187415E-2
6.383440142E1,3.514711308E-2,6.092323624E-2,5.333420813E-2,8.826946260E-2
6.384434842E1,1.348619862E-2,5.961607290E-2,5.243081331E-2,8.052914930E-2
6.385429542E1,7.900659575E-3,6.305944338E-2,4.479376495E-2,7.775213952E-2
6.386424242E1,8.448639612E-3,6.424604444E-2,4.194266260E-2,7.718886372E-2
6.387419042E1,5.829429610E-3,7.004872989E-2,4.463004291E-2,8.326252181E-2
6.388413742E1,1.016409163E-2,7.175443579E-2,4.178186417E-2,8.365244758E-2
6.389408442E1,1.092325208E-2,8.284713378E-2,4.881197155E-2,9.677589358E-2
6.390403142E1,1.962569968E-2,8.168792328E-2,5.404581428E-2,9.989511969E-2
6.391397942E1,2.048625679E-2,7.698084159E-2,5.269393802E-2,9.551119198E-2
6.392392642E1,1.513336156E-2,8.064587636E-2,5.164494753E-2,9.695347653E-2
6.393387342E1,1.200326251E-2,7.548941787E-2,4.431253910E-2,8.835344726E-2
6.394382042E1,1.167778044E-2,6.882753890E-2,5.209109008E-2,8.710385946E-2
6.395376742E1,1.199828780E-2,7.141445674E-2,4.579539299E-2,8.568081209E-2
6.396371542E1,1.573792254E-2,6.384048522E-2,5.057783067E-2,8.295424470E-2
6.397366242E1,1.808904456E-2,7.026542405E-2,3.844602764E-2,8.211297334E-2
6.398360942E1,1.773179339E-2,6.546038322E-2,4.922010720E-2,8.379795475E-2
6.399355642E1,1.861597919E-2,6.148836963E-2,4.488088846E-2,7.836879755E-2
6.400350442E1,1.524100743E-2,5.678894414E-2,4.936687231E-2,7.677473911E-2
6.401345142E1,5.045968951E-3,5.143057398E-2,4.217596650E-2,6.670365727E-2
6.402339842E1,1.135957771E-2,5.661716390E-2,3.812735438E-2,6.919709825E-2
6.403334542E1,1.234877357E-2,6.109064933E-2,4.215959430E-2,7.524620280E-2
6.404329242E1,1.330776718E-2,7.137617575E-2,5.128358960E-2,8.889129144E-2
6.405324042E1,2.415128928E-2,6.281587031E-2,4.304427803E-2,7.988697145E-2
6.406318742E1,1.867037428E-2,7.646782150E-2,5.157419622E-2,9.410530441E-2
6.407313442E1,1.586471347E-2,7.935864838E-2,5.351781070E-2,9.702391596E-2
6.408308142E1,1.908702037E-2,7.479036497E-2,5.231562316E-2,9.324611234E-2
6.409302942E1,1.128486354E-2,8.056502033E-2,4.826993465E-2,9.459417127E-2
6.410297642E1,9.873286297E-3,7.450260887E-2,5.499832571E-2,9.312860109E-2
6.411292342E1,1.879701903E-2,6.810264861E-2,4.810738206E-2,8.547291314E-2
6.412287042E1,1.634697629E-2,6.350653611E-2,4.840091228E-2,8.150430708E-2
6.413281742E1,1.940864236E-2,6.205302794E-2,4.944405556E-2,8.168223983E-2
6.414276542E1,1.389039882E-2,5.853517855E-2,4.090712070E-2,7.275096447E-2
6.415271242E1,1.802087196E-2,5.999707382E-2,4.180115998E-2,7.531093990E-2
6.416265942E1,1.202276617E-3,5.597707652E-2,4.673796415E-2,7.293364009E-2
6.417260642E1,1.137834819E-2,5.051151959E-2,5.601106346E-2,7.627659961E-2
6.418255442E1,1.464663795E-2,6.136407975E-2,4.253206193E-2,7.608581063E-2
6.419250142E1,2.103049324E-2,6.018305182E-2,3.953244030E-2,7.501396676E-2
6.420244842E1,1.758195163E-2,6.672659777E-2,4.955749154E-2,8.495592293E-2
6.421239542E1,2.159107449E-2,7.226893594E-2,4.446515143E-2,8.755640063E-2
6.422234242E1,2.565989148E-2,6.900613479E-2,4.431312382E-2,8.592979467E-2
6.423229042E1,1.817310057E-2,6.289093394E-2,4.416109622E-2,7.896666116E-2
6.424223742E1,1.949339958E-2,7.405900620E-2,6.091863155E-2,9.785606111E-2
6.425218429E1,1.140389092E-2,7.087114077E-2,4.624855220E-2,8.539142757E-2
6.426213129E1,8.112495518E-3,6.239993228E-2,4.295013785E-2,7.618581543E-2
6.427207929E1,1.535014479E-2,7.196044050E-2,4.639005482E-2,8.698257946E-2
6.428202629E1,2.206174337E-2,6.157004792E-2,5.162799060E-2,8.332491065E-2
6.429197329E1,1.967335221E-2,6.661290597E-2,4.309222519E-2,8.173897419E-2
6.430192029E1,8.565695845E-3,6.155621560E-2,4.907743514E-2,7.919048847E-2
6.431186729E1,6.941994864E-3,4.890923632E-2,4.338750958E-2,6.574785683E-2
6.432181529E1,1.225764380E-2,5.488819705E-2,4.667773783E-2,7.308744910E-2
6.433176229E1,3.750267075E-3,6.019087248E-2,5.131341040E-2,7.918378445E-2
6.434170929E1,1.138500396E-2,5.466443142E-2,4.517324924E-2,7.182228641E-2
6.435165629E1,2.156652760E-2,5.833160408E-2,3.785545886E-2,7.280609118E-2
6.436160429E1,6.626487330E-2,9.355163148E-2,6.544203758E-2,1.320060660E-1
6.437155129E1,4.524382240E-2,1.030569749E-1,1.072660017E-1,1.554790618E-1
6.438149829E1,-6.877933135E-2,6.901706178E-2,2.738444048E-1,2.906625351E-1
6.439144529E1,-4.529742492E-2,2.265479950E-2,-4.636023402E-2,6.866125504E-2
6.440139229E1,-1.419753844E-1,-2.429741029E-2,-6.792476535E-2,1.592518373E-1
6.441134029E1,-2.021889697E-1,-3.018533718E-2,-1.480398059E-2,2.049650992E-1
6.442128729E1,-2.804493100E-1,-2.153829195E-2,5.734188974E-2,2.870606309E-1
6.443123429E1,-2.589931714E-1,5.188234448E-3,3.442372799E-2,2.613223558E-1
6.444118129E1,-2.285416580E-1,5.269218385E-2,1.011585850E-1,2.554228161E-1
6.445112929E1,-2.347427581E-1,1.660559909E-1,3.556346726E-1,4.573344236E-1
6.446107629E1,1.018875592E-1,3.793611754E-1,6.507418925E-1,7.601059049E-1
6.447102329E1,7.312103972E-1,4.909640570E-1,-2.821620691E-1,9.248404097E-1
6.448097029E1,-4.426026591E-2,-1.375830840E-1,2.026586473E-1,2.489148518E-1
6.449091729E1,-4.690365963E-1,1.765789326E-1,2.328916758E-1,5.526427243E-1
6.450086529E1,-5.377377257E-1,4.629918909E-1,-5.455744565E-2,7.116880409E-1
6.451081229E1,-7.138583462E-1,-1.674617347E-1,7.764897734E-1,1.067976376E0
6.452075929E1,1.129536797E-2,-4.872905803E-1,1.298777109E0,1.387228054E0
6.453070629E1,9.733097566E-1,4.291199939E-1,1.547501290E0,1.877827494E0
6.454065429E1,3.584286477E0,1.182407212E0,4.155135523E0,5.613407840E0
6.455060129E1,2.421410647E0,-7.033169858E-1,4.107944400E0,4.820071731E0
6.456054829E1,1.301860784E0,-9.732515768E-1,3.132801906E0,3.529377837E0
6.457049529E1,1.804820587E0,-8.262089404E-1,2.219408934E0,2.977545059E0
6.458044229E1,1.483965153E0,-9.237578930E-1,2.419191921E0,2.984622383E0
6.459039029E1,1.012848556E0,-1.014613684E0,2.216406974E0,2.639652060E0
6.460033729E1,3.275195787E-1,-1.112673537E0,2.057142268E0,2.361598142E0
6.461028429E1,-4.531624290E-1,-1.105803789E0,5.490798622E-1,1.315160410E0
6.462023129E1,-8.613146000E-1,-1.703971027E0,-8.458020830E-1,2.088243584E0
6.463017929E1,-1.349941123E0,-2.035299701E0,-6.038244188E-2,2.443037443E0
6.464012629E1,-1.721539133E0,-2.257755267E0,6.942551172E-1,2.922866059E0
6.465007329E1,-1.609727213E0,-2.276147976E0,7.030142462E-1,2.875117448E0
6.466002029E1,-1.199976048E0,-1.599950522E0,5.732768101E-1,2.080488042E0
6.466996829E1,-5.824480947E-1,-1.127582329E0,8.225775272E-1,1.512389328E0
6.467991529E1,-5.587338345E-1,-6.420593619E-1,1.306614132E0,1.559379432E0
6.468986229E1,-7.181654052E-1,-8.886797154E-1,1.917569815E0,2.232170957E0
6.469980929E1,-9.229682996E-1,-1.932456241E0,3.173081621E0,3.828146363E0
6.470975629E1,-1.194181092E0,-2.082657763E0,3.660597319E0,4.377614027E0
6.471970429E1,-1.362983776E0,-1.718294951E0,3.805167972E0,4.391988799E0
6.472965129E1,-1.336364180E0,-1.094127777E0,3.932314507E0,4.294890243E0
6.473959829E1,-9.036382817E-1,-3.774406940E-1,3.922657830E0,4.043051827E0
6.474954529E1,-3.812858230E-1,-9.633083135E-2,4.431666139E0,4.449081172E0
6.475949229E1,-8.038646098E-2,-2.233382025E-1,5.406578836E0,5.411786826E0
6.476944029E1,-2.604969656E-1,2.082661271E-2,7.120691859E0,7.125485595E0
6.477938729E1,-7.379936059E-1,1.788803017E0,6.129941393E0,6.428112653E0
6.478933429E1,6.841626768E-1,-9.352440172E-1,7.811776031E0,7.897252985E0
6.479928129E1,3.622364715E-1,-1.056344824E0,8.204475619E0,8.280126801E0
6.480922929E1,8.258686325E-1,-9.381585619E-1,7.531276326E0,7.634286056E0
6.481917629E1,8.073139554E-1,-1.174084066E0,7.123013788E0,7.264127934E0
6.482912329E1,4.366950618E-1,-1.469507327E0,6.887255808E0,7.055809445E0
6.483907029E1,1.219664866E-1,-1.761260877E0,6.517986013E0,6.752855497E0
6.484901829E1,-2.225558451E-1,-1.687541228E0,5.802544679E0,6.047053105E0
6.485896529E1,-4.913415313E-1,-1.992166546E0,5.351190501E0,5.731089236E0
6.486891229E1,-6.720647876E-1,-2.313958704E0,4.879183958E0,5.441737963E0
6.487885929E1,-8.513132299E-1,-2.651543022E0,4.283927464E0,5.109544905E0
6.488880629E1,-8.878140351E-1,-3.024609121E0,3.719225596E0,4.875357744E0
6.489875429E1,-9.448376901E-1,-3.051225939E0,2.849754569E0,4.280630689E0
6.490870129E1,-9.165878910E-1,-3.267075613E0,2.045395212E0,3.962014386E0
6.491864829E1,-1.037755356E0,-3.686896926E0,1.139936911E0,3.996198353E0
6.492859529E1,-1.157711862E0,-4.046826378E0,5.311072755E-1,4.242543509E0
6.493854329E1,-1.098151611E0,-4.417020325E0,-1.965833902E-2,4.551526334E0
6.494849029E1,-9.616781098E-1,-4.693430488E0,-4.471459365E-1,4.811762050E0
6.495843729E1,-9.456124462E-1,-4.744809972E0,-7.761921501E-1,4.899987635E0
6.496838429E1,-1.094355087E0,-4.698235438E0,-1.256042733E0,4.984844294E0
6.497833129E1,-1.064031719E0,-4.792552781E0,-1.768688595E0,5.218139994E0
6.498827929E1,-1.168250006E0,-4.855820823E0,-2.004479320E0,5.381611403E0
6.499822629E1,-1.236565219E0,-4.779094829E0,-2.322307650E0,5.455451746E0
6.500817329E1,-1.234577020E0,-4.698041895E0,-2.547995557E0,5.485258373E0
6.501812029E1,-1.413745063E0,-4.747793514E0,-2.614719889E0,5.601515728E0
6.502806829E1,-1.541375455E0,-4.761581833E0,-2.602838931E0,5.641211780E0
6.503801529E1,-1.627133205E0,-4.890473177E0,-2.232290935E0,5.616708394E0
6.504796229E1,-1.813649736E0,-4.865980361E0,-2.024188530E0,5.573547294E0
6.505790929E1,-1.820216890E0,-4.702295160E0,-1.979074922E0,5.416780118E0
6.506785629E1,-1.887500801E0,-4.395556074E0,-2.056279219E0,5.206904714E0
6.507780429E1,-1.955774060E0,-4.024630347E0,-2.039898829E0,4.917711748E0
6.508775129E1,-1.766549391E0,-3.807682275E0,-2.471328034E0,4.870996131E0
6.509769829E1,-1.677673467E0,-3.710361802E0,-2.712370144E0,4.892680734E0
6.510764529E1,-1.531410045E0,-3.697928283E0,-2.986207532E0,4.993728641E0
6.511759329E1,-1.143046460E0,-3.873927720E0,-3.357474736E0,5.252285958E0
6.512754029E1,-8.164937916E-1,-3.908852554E0,-3.919518752E0,5.595392538E0
6.513748729E1,-5.348471546E-1,-3.536664999E0,-4.744016798E0,5.941359791E0
6.514743429E1,-1.019619924E-1,-3.634069671E0,-5.551470501E0,6.635938769E0
6.515738129E1,7.811488348E-1,-3.910748806E0,-6.768603523E0,7.856089573E0
6.516732929E1,1.935692090E0,-4.141342526E0,-8.602272810E0,9.741494715E0
6.517727629E1,2.852340792E0,-3.850162296E0,-1.048058442E1,1.152398575E1
6.518722329E1,3.444528667E0,-3.091389586E0,-1.218588978E1,1.303523598E1
6.519717029E1,4.051447433E0,-2.564408106E0,-1.340129203E1,1.423323727E1
6.520711829E1,5.317699989E0,-3.275687392E0,-1.423063887E1,1.554088620E1
6.521706529E1,6.472026313E0,-4.855738962E0,-1.286232258E1,1.519554763E1
6.522701229E1,6.082236884E0,-4.753774631E0,-1.082972985E1,1.329943711E1
6.523695929E1,4.083753884E0,-3.323960250E0,-1.097034954E1,1.216857948E1
6.524690608E1,2.795771320E0,-3.187601427E0,-1.233012656E1,1.303875612E1
6.525685408E1,1.993603499E0,-2.943178457E0,-1.056590699E1,1.114787625E1
6.526680108E1,5.545902783E-1,-2.129685164E0,-9.398423846E0,9.652642128E0
6.527674808E1,2.794138777E-1,-1.257648963E0,-8.649545209E0,8.744963428E0
6.528669508E1,1.407298508E0,-2.240526153E0,-7.591005049E0,8.038893219E0
6.529664308E1,3.503981402E0,-4.784863692E0,-5.573029186E0,8.138271347E0
6.530659008E1,6.505629092E0,-9.727943099E0,-3.947416695E0,1.235063502E1
6.531653708E1,9.408849431E0,-1.662539996E1,-2.839681571E0,1.931305680E1
6.532648408E1,1.572616368E1,-2.336432302E1,-7.539059993E-1,2.817396295E1
6.533643108E1,1.988415381E1,-2.528199457E1,-3.450498090E0,3.234910755E1
6.534637908E1,2.075060125E1,-2.299534032E1,-9.397995830E-1,3.098800335E1
6.535632608E1,1.945425132E1,-1.659888985E1,1.067573758E1,2.771213473E1
6.536627308E1,1.535733418E1,-9.948253906E0,1.475550249E1,2.350617627E1
6.537622008E1,1.019390245E1,-8.440100868E0,2.146047895E1,2.521315345E1
6.538616808E1,4.372805727E0,-8.461254925E0,2.762644270E1,2.922215942E1
6.539611508E1,1.967179347E0,-1.068583806E1,2.383870060E1,2.619810253E1
6.540606208E1,1.507480023E0,-1.276251412E1,1.859696530E1,2.260533966E1
6.541600908E1,1.667189117E0,-1.236963502E1,1.235930884E1,1.756530402E1
6.542595708E1,2.715562139E0,-1.195909266E1,7.843891863E0,1.455750028E1
6.543590408E1,3.249096594E0,-1.123530325E1,4.618999526E0,1.257472960E1
6.544585108E1,2.926415659E0,-9.942193851E0,2.259259171E0,1.060732668E1
6.545579808E1,2.044683605E0,-8.143241238E0,5.790725702E-1,8.415963043E0
6.546574508E1,1.314083073E0,-6.529253013E0,-1.542093201E0,6.836374087E0
6.547569308E1,1.056031120E0,-5.388586954E0,-3.470385640E0,6.495817699E0
6.548564008E1,6.115652552E-1,-4.453666288E0,-4.082044158E0,6.072251639E0
6.549558708E1,3.160174477E-1,-3.592021174E0,-3.809575018E0,5.245507121E0
6.550553408E1,2.718040189E-1,-2.599192023E0,-3.958787191E0,4.743592796E0
6.551548208E1,-3.467603534E-2,-1.766946709E0,-4.138197894E0,4.499776095E0
6.552542908E1,-2.904519591E-1,-1.497568408E0,-3.810412924E0,4.104426894E0
6.553537608E1,-7.649736822E-2,-1.305806631E0,-3.602842616E0,3.832943741E0
6.554532308E1,-1.636235127E-1,-9.125153053E-1,-4.015941385E0,4.121558206E0
6.555527008E1,-2.345721656E-1,-9.492720723E-1,-4.013245819E0,4.130651712E0
6.556521808E1,6.747979224E-2,-1.460101204E0,-3.916821724E0,4.180662802E0
6.557516508E1,2.300157228E-1,-1.713363410E0,-4.043251390E0,4.397317729E0
6.558511208E1,3.330074099E-1,-1.703648846E0,-3.900315034E0,4.269165105E0
6.559505908E1,3.119548023E-2,-1.729738537E0,-3.554665067E0,3.953303973E0
6.560500708E1,-1.342260513E-1,-1.853007783E0,-3.273059653E0,3.763585255E0
6.561495408E1,-1.219372505E-1,-2.315265264E0,-3.180342693E0,3.935721228E0
6.562490108E1,-7.369099706E-2,-2.328408051E0,-3.491083614E0,4.196972624E0
6.563484808E1,-3.064970112E-1,-2.274506662E0,-4.261567712E0,4.840276887E0
6.564479508E1,-3.205794454E-1,-2.839920722E0,-5.108667877E0,5.853751648E0
6.565474308E1,-8.669929773E-2,-3.053459868E0,-6.171765357E0,6.886350380E0
6.566469008E1,7.118780404E-2,-2.931093432E0,-8.103169684E0,8.617292808E0
6.567463708E1,3.834317511E-1,-2.852688702E0,-9.404110848E0,9.834742171E0
6.568458408E1,5.569730186E-1,-2.823945544E0,-1.013917836E1,1.053982093E1
6.569453208E1,1.314340058E0,-2.226948334E0,-1.189244142E1,1.217033079E1
6.570447908E1,2.132831551E0,-1.911877550E0,-1.386886346E1,1.416155428E1
6.571442608E1,2.761501958E0,-1.478535136E0,-1.401538065E1,1.436115782E1
6.572437308E1,3.685626326E0,-9.430091196E-1,-1.520305189E1,1.567181848E1
6.573432008E1,3.586194716E0,-8.814812082E-1,-1.548849074E1,1.592266143E1
6.574426808E1,3.310449966E0,-9.955831897E-1,-1.316860793E1,1.361478974E1
6.575421508E1,2.444685781E0,-3.193497759E-1,-1.254386568E1,1.278385853E1
6.576416208E1,1.705359741E0,2.516969061E-1,-1.150549841E1,1.163392010E1
6.577410908E1,8.120437682E-1,7.679972774E-1,-8.383467661E0,8.457645353E0
6.578405708E1,5.142892215E-1,1.450265602E0,-6.284037160E0,6.469689850E0
6.579400408E1,9.487811986E-1,1.592307335E0,-4.753788664E0,5.102365635E0
6.580395108E1,4.568475198E0,-2.581055129E0,-6.201392030E0,8.123427498E0
6.581389808E1,7.911278100E0,-7.821826226E0,-2.862569327E0,1.148754063E1
6.582384508E1,1.321571543E1,-1.416104181E1,-3.304592518E0,1.964969647E1
6.583379308E1,1.936715470E1,-1.895658193E1,-2.527740217E0,2.721815847E1
6.584374008E1,2.004330099E1,-1.786895538E1,-7.046479583E0,2.776123836E1
6.585368708E1,2.000727746E1,-1.523881931E1,7.671652186E-1,2.516150448E1
6.586363408E1,1.831967747E1,-1.090164242E1,9.809417033E0,2.346659440E1
6.587358208E1,1.252286365E1,-8.682947429E0,1.099924414E1,1.879359097E1
6.588352908E1,6.400759279E0,-7.944606645E0,1.969168219E1,2.217766537E1
6.589347608E1,2.726277747E0,-5.751085088E0,2.469409680E1,2.550109776E1
6.590342308E1,5.743448040E-1,-7.006237291E0,2.223813057E1,2.332277179E1
6.591337008E1,3.071524841E-1,-9.745819792E0,1.805786021E1,2.052222359E1
6.592331808E1,1.161854322E0,-1.157856288E1,1.262446604E1,1.716945446E1
