"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.406222175E1,5.784764466E0,-2.536022096E1,-9.285370270E0,2.761923982E1
4.407218875E1,6.278164217E0,-2.855584594E1,-5.648986271E0,2.977856157E1
4.408215675E1,6.302402680E0,-2.768558378E1,-5.987402648E-1,2.840018167E1
4.409212375E1,6.855249318E0,-2.559049835E1,3.162954828E0,2.668093574E1
4.410209075E1,7.874284521E0,-2.305762954E1,5.110213881E0,2.489523895E1
4.411205875E1,9.600398954E0,-1.994757505E1,5.559344362E0,2.282498018E1
4.412202575E1,1.060702929E1,-1.723167787E1,4.657538817E0,2.076372944E1
4.413199375E1,1.074431139E1,-1.478661202E1,3.283192878E0,1.857050020E1
4.414196075E1,9.280822890E0,-1.285038842E1,1.935196831E0,1.596906831E1
4.415192875E1,7.619247100E0,-1.194775257E1,8.433380663E-1,1.419552524E1
4.416189575E1,6.396586121E0,-1.131882839E1,7.507474065E-1,1.302289568E1
4.417186375E1,5.492088518E0,-1.050207528E1,2.249367728E0,1.206301275E1
4.418183075E1,5.247138714E0,-9.611233844E0,4.829519463E0,1.196797973E1
4.419179775E1,5.012518601E0,-9.101029195E0,7.737804075E0,1.295483258E1
4.420176575E1,4.573309091E0,-8.929490014E0,1.004867867E1,1.419953840E1
4.421173275E1,4.137236319E0,-8.772368898E0,1.112977504E1,1.476289514E1
4.422170075E1,3.396721832E0,-8.729339238E0,1.092745671E1,1.439265065E1
4.423166775E1,2.388609667E0,-9.018194030E0,1.058053088E1,1.410605945E1
4.424163475E1,1.040081963E0,-8.732587951E0,1.087287178E1,1.398424841E1
4.425160275E1,-8.473784924E-3,-8.785149157E0,1.139092105E1,1.438513121E1
4.426156975E1,-7.790774587E-1,-9.006532928E0,1.253008028E1,1.545080933E1
4.427153775E1,-1.303531480E0,-8.482918859E0,1.337231206E1,1.588955117E1
4.428150475E1,-1.314128681E0,-8.283801870E0,1.334462315E1,1.576157589E1
4.429147275E1,-1.346431039E0,-8.306009011E0,1.272209232E1,1.525300938E1
4.430143975E1,-1.469628072E0,-8.109267746E0,1.156790457E1,1.420339559E1
4.431140675E1,-1.808843471E0,-8.198921349E0,1.020999165E1,1.321885606E1
4.432137475E1,-2.584830676E0,-7.774123471E0,8.604090709E0,1.188060277E1
4.433134175E1,-3.368240922E0,-7.479286977E0,6.435321001E0,1.042583987E1
4.434130975E1,-3.859901126E0,-7.191153731E0,4.359748895E0,9.253050260E0
4.435127675E1,-4.191821539E0,-6.547918494E0,2.592362182E0,8.195544284E0
4.436124475E1,-4.288825092E0,-6.187338831E0,4.066609848E-1,7.539400218E0
4.437121175E1,-4.349201102E0,-5.468026056E0,-1.819005347E0,7.219670327E0
4.438117875E1,-4.348084284E0,-4.343069127E0,-3.650961692E0,7.148259065E0
4.439114675E1,-4.368810325E0,-2.771220031E0,-5.142206336E0,7.294412253E0
4.440111375E1,-4.189805711E0,-1.573216760E0,-6.691502137E0,8.050197744E0
4.441108175E1,-3.989947880E0,-5.250296795E-1,-8.227328292E0,9.158835684E0
4.442104875E1,-3.441693060E0,9.000847095E-1,-9.561640100E0,1.020197848E1
4.443101675E1,-2.721678619E0,2.117845137E0,-1.063661035E1,1.118169407E1
4.444098375E1,-2.054035057E0,2.869945589E0,-1.177295356E1,1.229056888E1
4.445095075E1,-1.840543566E0,3.355257472E0,-1.292049069E1,1.347532682E1
4.446091875E1,-1.604392067E0,3.886588696E0,-1.385598672E1,1.447991759E1
4.447088575E1,-1.286036026E0,4.367497625E0,-1.420110459E1,1.491309142E1
4.448085375E1,-9.738926509E-1,4.526754729E0,-1.439624722E1,1.512256293E1
4.449082075E1,-3.098012727E-1,4.852673267E0,-1.484466318E1,1.562076949E1
4.450078875E1,6.862783456E-1,4.700042812E0,-1.548954207E1,1.620145962E1
4.451075575E1,8.778619279E-1,3.619666809E0,-1.583811330E1,1.627017094E1
4.452072275E1,5.391216154E-1,2.108495439E0,-1.611985086E1,1.626609962E1
4.453069075E1,2.875812685E-1,4.878103977E-1,-1.610679520E1,1.611674637E1
4.454065775E1,3.241490243E-1,-1.392830157E-1,-1.550830344E1,1.551231601E1
4.455062575E1,7.636257528E-1,-7.517449415E-1,-1.499070908E1,1.502895883E1
4.456059275E1,1.119134710E0,-1.476320211E0,-1.496654839E1,1.508076770E1
4.457056075E1,1.103224729E0,-1.480355374E0,-1.555296331E1,1.566215900E1
4.458052775E1,1.692556385E0,-1.652137799E0,-1.648738462E1,1.665617477E1
4.459049475E1,2.962883574E0,-2.522206997E0,-1.770850778E1,1.813095295E1
4.460046275E1,4.284058442E0,-4.507210996E0,-1.846730446E1,1.948613461E1
4.461042975E1,5.025553215E0,-6.760334390E0,-1.885629984E1,2.065232069E1
4.462039775E1,5.985995808E0,-8.705375009E0,-1.840695301E1,2.122337436E1
4.463036475E1,6.254060825E0,-1.043989481E1,-1.680252849E1,2.074679841E1
4.464033275E1,6.465126014E0,-1.102693188E1,-1.500324434E1,1.971010963E1
4.465029975E1,7.243888600E0,-1.230556123E1,-1.380449146E1,1.986113652E1
4.466026675E1,7.596515465E0,-1.463762263E1,-1.334062366E1,2.121177227E1
4.467023475E1,7.407868500E0,-1.708751009E1,-1.293164366E1,2.267348506E1
4.468020175E1,6.314450283E0,-2.007881230E1,-1.128697159E1,2.388360763E1
4.469016975E1,3.855598453E0,-2.155446944E1,-8.606071161E0,2.352711740E1
4.470013675E1,3.619179736E0,-2.100106790E1,-6.118303095E0,2.217153462E1
4.471010375E1,5.280055030E0,-1.887611489E1,-2.444629063E0,1.975254175E1
4.472007175E1,7.971941793E0,-1.654920606E1,9.374583578E-1,1.839312114E1
4.473003875E1,1.027552257E1,-1.444703848E1,2.038597823E0,1.784542423E1
4.474000675E1,1.076991284E1,-1.355494282E1,1.933183050E0,1.742023806E1
4.474997375E1,9.527003533E0,-1.302405306E1,1.603759691E0,1.621609693E1
4.475994175E1,7.995592611E0,-1.301628094E1,7.782538784E-1,1.529571018E1
4.476990875E1,5.657034963E0,-1.407958074E1,4.915719116E-1,1.518151116E1
4.477987575E1,3.321357070E0,-1.409310067E1,2.961065090E0,1.477886348E1
4.478984375E1,1.889068732E0,-1.308071960E1,6.648271333E0,1.479436777E1
4.479981075E1,1.040828067E0,-1.161506471E1,9.439404641E0,1.500318004E1
4.480977875E1,8.323824307E-1,-1.031390954E1,1.018635253E1,1.452003334E1
4.481974575E1,7.969962510E-1,-9.700251271E0,9.380890385E0,1.351780981E1
4.482971375E1,7.652555180E-1,-8.902611533E0,8.489080070E0,1.232503909E1
4.483968075E1,6.763681921E-1,-7.895154988E0,8.195230587E0,1.139968204E1
4.484964775E1,5.758375981E-1,-7.484009188E0,8.359518635E0,1.123492476E1
4.485961575E1,2.599873808E-1,-7.101379091E0,8.596990435E0,1.115371790E1
4.486958275E1,-3.075997961E-1,-6.529186939E0,8.892141509E0,1.103608084E1
4.487955075E1,-1.144944174E0,-6.354252865E0,9.010980905E0,1.108535987E1
4.488951775E1,-2.259971361E0,-6.488915995E0,9.076863822E0,1.138432950E1
4.489948575E1,-3.319573084E0,-6.742576396E0,9.125015643E0,1.182149789E1
4.490945275E1,-3.761506813E0,-6.403291708E0,9.236488717E0,1.185174257E1
4.491941975E1,-3.912264989E0,-5.816041807E0,9.161578867E0,1.153545348E1
4.492938775E1,-3.980064039E0,-5.552092645E0,8.602356425E0,1.098486134E1
4.493935475E1,-3.996476589E0,-5.190156428E0,7.843562665E0,1.021914987E1
4.494932275E1,-4.250771998E0,-4.927682519E0,6.722478347E0,9.356432691E0
4.495928975E1,-4.383506132E0,-4.586437844E0,5.564634338E0,8.438939117E0
4.496925775E1,-4.491651555E0,-4.658357427E0,4.589464363E0,7.933373226E0
4.497922475E1,-4.684122013E0,-4.752792884E0,3.614651068E0,7.589185831E0
4.498919175E1,-4.919095298E0,-4.435783163E0,2.738246997E0,7.167403117E0
4.499915975E1,-5.168233463E0,-3.832966220E0,1.939816424E0,6.720502580E0
4.500912675E1,-5.144342909E0,-3.029089842E0,1.112440964E0,6.072657914E0
4.501909475E1,-4.686475518E0,-2.497788439E0,-2.339973843E-1,5.315708292E0
4.502906175E1,-4.306408255E0,-2.021212882E0,-1.898560224E0,5.122009810E0
4.503902875E1,-3.959548498E0,-1.434545948E0,-3.624107770E0,5.556087069E0
4.504899675E1,-3.496284420E0,-7.990541786E-1,-5.192356735E0,6.310551544E0
4.505896375E1,-2.917822299E0,-7.650380015E-2,-6.499564945E0,7.124877842E0
4.506893175E1,-2.474370925E0,4.565687245E-1,-7.730048913E0,8.129244902E0
4.507889875E1,-2.087834010E0,1.411965755E0,-8.683312295E0,9.041715023E0
4.508886675E1,-1.715186279E0,2.225502902E0,-9.221485931E0,9.640048232E0
4.509883375E1,-1.384953958E0,2.970218321E0,-9.635211521E0,1.017730787E1
4.510880075E1,-7.213312340E-1,3.483390432E0,-1.011053987E1,1.071808491E1
4.511876875E1,-2.298388445E-1,3.665997807E0,-1.062027206E1,1.123755064E1
4.512873575E1,3.551277190E-2,3.866813997E0,-1.105611884E1,1.171286794E1
4.513870375E1,3.240217012E-1,4.034869992E0,-1.133402413E1,1.203516801E1
4.514867075E1,5.554945502E-1,3.924700847E0,-1.188898454E1,1.253235031E1
4.515863875E1,6.912411699E-1,3.683735336E0,-1.304338863E1,1.357120877E1
4.516860575E1,6.891548833E-1,3.423939452E0,-1.421211256E1,1.463497315E1
4.517857275E1,8.220721816E-1,3.210959884E0,-1.527173211E1,1.562727960E1
4.518854075E1,9.003846717E-1,3.196274017E0,-1.614745557E1,1.648536264E1
4.519850775E1,2.184931996E-1,2.610932647E0,-1.704646381E1,1.724664132E1
4.520847575E1,-6.901338534E-1,1.542469177E0,-1.801607132E1,1.809514636E1
4.521844275E1,-1.018056378E0,5.740199912E-1,-1.818582184E1,1.822333816E1
4.522841075E1,-3.693548718E-1,-1.181698895E-1,-1.746027710E1,1.746458312E1
4.523837775E1,9.606409599E-1,-5.536500460E-1,-1.619389299E1,1.623180611E1
4.524834475E1,2.654488556E0,-1.096554079E0,-1.477333884E1,1.504992627E1
4.525831275E1,3.466093199E0,-2.332612199E0,-1.384597044E1,1.446256475E1
4.526827975E1,4.447516771E0,-3.779304568E0,-1.344930936E1,1.466108696E1
4.527824775E1,4.989875259E0,-5.175969914E0,-1.256417540E1,1.447577366E1
4.528821475E1,5.011660230E0,-6.395259973E0,-1.035577911E1,1.316275994E1
4.529818275E1,4.688954737E0,-7.197940010E0,-6.613152956E0,1.084114519E1
4.530814975E1,4.606582964E0,-7.175724683E0,-3.477391773E0,9.208902480E0
4.531811675E1,5.410615754E0,-6.775536566E0,-1.038316981E0,8.732740735E0
4.532808475E1,6.490015857E0,-6.758971404E0,3.597002417E-1,9.377280231E0
4.533805175E1,6.612829020E0,-7.187722585E0,1.227956802E0,9.843817426E0
4.534801975E1,5.776301206E0,-7.659668902E0,2.038751020E0,9.807787163E0
4.535798675E1,3.807791618E0,-9.353931212E0,2.708951277E0,1.045627673E1
4.536795375E1,9.590880856E-2,-1.104974070E1,4.489340150E0,1.192728565E1
4.537792175E1,-3.390183476E0,-1.166720082E1,5.879731434E0,1.349770946E1
4.538788875E1,-4.941098955E0,-1.011429144E1,7.523634015E0,1.353951325E1
4.539785675E1,-4.202724842E0,-7.506747841E0,9.084381003E0,1.251160012E1
4.540782375E1,-1.998640437E0,-5.372466180E0,9.230203544E0,1.086529401E1
4.541779175E1,7.683913797E-1,-3.811862741E0,7.818407359E0,8.732022475E0
4.542775875E1,2.811047755E0,-2.433196295E0,5.865372427E0,6.944424195E0
4.543772675E1,3.746997532E0,-1.704149660E0,4.198058764E0,5.879439935E0
4.544769375E1,3.659479916E0,-1.387739864E0,2.876066455E0,4.856889276E0
4.545766075E1,2.622105507E0,-2.019048827E0,1.608648548E0,3.679639331E0
4.546762875E1,1.355237092E0,-3.016129489E0,6.516511345E-1,3.370215701E0
4.547759575E1,1.014585033E0,-3.169320984E0,1.864870030E-1,3.332980002E0
4.548756375E1,2.849025129E-1,-3.264882322E0,6.613200903E-1,3.343347167E0
4.549753075E1,-5.847401302E-1,-3.639411103E0,1.371464431E0,3.932956760E0
4.550749775E1,-3.439766403E-1,-3.902239353E0,1.792979683E0,4.308197772E0
4.551746575E1,5.857701172E-1,-3.436505703E0,1.866371595E0,3.954243417E0
4.552743275E1,1.641557116E0,-2.635195084E0,1.013184478E0,3.265808580E0
4.553740075E1,1.999270913E0,-2.692965867E0,-4.386242044E-1,3.382534632E0
4.554736775E1,1.104770879E0,-2.827250975E0,-1.288690077E0,3.297664156E0
4.555733575E1,1.373927571E-1,-3.227917102E0,-2.181064648E0,3.898123726E0
4.556730275E1,-7.876768126E-1,-3.780096281E0,-2.587868305E0,4.648292699E0
4.557726975E1,-1.226767040E0,-4.770969538E0,-2.613570911E0,5.576545580E0
4.558723775E1,-1.076050964E0,-5.272819101E0,-2.317145144E0,5.859152546E0
4.559720475E1,-8.681413704E-1,-4.539151996E0,-1.608726901E0,4.893421351E0
4.560717275E1,-2.410397708E-2,-3.567918366E0,-9.786040449E-1,3.699768688E0
4.561713975E1,5.350934686E-1,-3.079501320E0,-3.870026457E-1,3.149511779E0
4.562710775E1,6.770371136E-1,-2.789914749E0,2.991821444E-1,2.886436127E0
4.563707475E1,9.538004485E-1,-2.389771070E0,4.734817958E-1,2.616280963E0
4.564704175E1,1.207965757E0,-2.111169079E0,1.212735915E-1,2.435348729E0
4.565700975E1,1.077443332E0,-1.739657754E0,-6.456027746E-1,2.145715772E0
4.566697675E1,1.230523584E0,-2.041871095E0,-2.179458418E0,3.230087437E0
4.567694475E1,1.246448476E0,-2.730625736E0,-3.456477453E0,4.577902041E0
4.568691175E1,6.528495213E-1,-2.771551568E0,-4.086916058E0,4.981023334E0
4.569687975E1,3.272569656E-1,-1.339789041E0,-4.092539910E0,4.318682057E0
4.570684675E1,3.278113986E0,1.868861778E0,-8.047989510E0,8.888690050E0
4.571681375E1,5.977353623E0,2.639623472E0,-7.491513505E0,9.940781811E0
4.572678175E1,1.517749195E0,2.614598266E0,1.623423877E0,3.431499935E0
4.573674875E1,-5.570881357E-1,1.542440525E0,2.501289167E0,2.990972662E0
4.574671675E1,-7.163590541E-1,3.331951786E-2,-3.725203789E0,3.793603005E0
4.575668375E1,-2.162495645E0,-1.490414613E-1,-8.221151294E0,8.502113229E0
4.576665075E1,-2.996963778E0,-5.724227511E-1,-8.122619278E0,8.676773803E0
4.577661875E1,-1.683989629E0,-2.653549420E-1,-2.142171308E0,2.737723914E0
4.578658575E1,-5.340896844E-1,-4.414711406E-1,3.610219463E0,3.676116583E0
4.579655375E1,7.305015685E-1,-7.084262098E-1,5.312107712E0,5.408695645E0
4.580652075E1,7.031700014E-1,2.964465977E-1,5.758337975E0,5.808681853E0
4.581648875E1,1.106417455E0,3.072669799E-1,5.321201887E0,5.443690118E0
4.582645575E1,1.379032190E0,-3.028621261E-1,3.829861933E0,4.081825287E0
4.583642275E1,7.776622132E-1,-6.684061848E-2,1.657932390E0,1.832475374E0
4.584639075E1,-7.437439039E-2,-1.055643742E0,-1.486336725E1,1.490099330E1
4.585635775E1,-1.524374237E-1,-6.799567746E-1,-5.493652064E0,5.537670212E0
4.586632575E1,-2.845330785E-1,1.062621006E0,5.697263222E0,5.802493490E0
4.587629275E1,5.491871952E-1,-2.528867597E-1,2.131891319E0,2.215969062E0
4.588626075E1,-7.150811452E-1,-4.992771531E-1,-1.787431260E0,1.988851233E0
4.589622775E1,-9.746292539E-1,-9.966468713E-1,-3.528738513E0,3.794101035E0
4.590619437E1,3.146275645E-1,-4.012058615E-1,8.389479768E-1,9.817282493E-1
4.591616237E1,1.632059667E-1,-1.730416047E-1,-5.743591297E-1,6.216655004E-1
4.592612938E1,8.107930122E-2,-1.103130041E-1,-9.654103875E-2,1.675201006E-1
4.593609738E1,2.628060311E-2,-1.039827810E-1,-4.010897577E-2,1.145068503E-1
4.594606437E1,2.654824113E-2,-9.629842498E-2,-1.640570837E-1,1.920753042E-1
4.595603237E1,1.506657539E-2,-6.360418461E-2,7.245752692E-2,9.758374456E-2
4.596599937E1,1.861501303E-2,-5.386133462E-2,-1.216782188E-1,1.343620148E-1
4.597596638E1,3.345723806E-2,-6.784890686E-2,-1.307987058E-1,1.510998424E-1
4.598593437E1,2.933856899E-2,-7.445010270E-2,6.785576820E-2,1.049188958E-1
4.599590137E1,4.819231287E-2,-1.174650076E-1,-1.111672640E-1,1.687562965E-1
4.600586937E1,4.732983029E-2,-1.123102302E-1,-6.596010089E-2,1.385800691E-1
4.601583637E1,3.623716883E-2,-1.064363823E-1,4.496684253E-2,1.210943963E-1
4.602580437E1,3.526380843E-2,-1.140766832E-1,-9.587913394E-2,1.531333868E-1
4.603577137E1,2.691851607E-2,-1.173006186E-1,-3.120132744E-2,1.243284540E-1
4.604573837E1,2.740339642E-2,-1.057241092E-1,-2.100436807E-2,1.112192289E-1
4.605570638E1,3.360654306E-2,-1.179151427E-1,-1.488250870E-1,1.928270913E-1
4.606567337E1,3.844177013E-2,-9.501566464E-2,-3.321218491E-3,1.025513370E-1
4.607564137E1,2.845414108E-2,-7.360141132E-2,-5.405516982E-2,9.564918859E-2
4.608560837E1,1.111301707E-2,-6.141569057E-2,-9.611185312E-2,1.145987544E-1
4.609557538E1,2.424898803E-2,-6.550107162E-2,6.564084291E-3,7.015333924E-2
4.610554338E1,3.283513086E-2,-7.384545035E-2,-5.885631859E-2,9.997681028E-2
4.611551037E1,-2.187881917E-3,-9.076070063E-2,-3.789755881E-2,9.837945197E-2
4.612547837E1,1.381826794E-2,-1.047797291E-1,-2.307077408E-2,1.081757679E-1
4.613544537E1,7.644211203E-3,-1.224136067E-1,-8.353449225E-2,1.483965514E-1
4.614541337E1,7.435173243E-3,-1.193915373E-1,-5.568420410E-2,1.319482912E-1
4.615538037E1,8.253015988E-3,-1.179384493E-1,-2.828415155E-2,1.215630838E-1
4.616534737E1,1.247382861E-2,-9.648788391E-2,-1.200357360E-1,1.545124139E-1
4.617531537E1,8.454434294E-3,-8.132806370E-2,-2.766902447E-2,8.632094948E-2
4.618528237E1,4.023377728E-3,-8.558887493E-2,-1.014608860E-2,8.628201547E-2
4.619525037E1,9.529189076E-3,-8.243250224E-2,-9.172059417E-2,1.236874701E-1
4.620521737E1,2.049830982E-2,-8.011912446E-2,-4.112054408E-2,9.235883257E-2
4.621518537E1,2.390897244E-2,-8.799156893E-2,-4.366291344E-2,1.010970087E-1
4.622515238E1,2.764486816E-2,-9.175921320E-2,-8.243112266E-2,1.264076023E-1
4.623511937E1,3.731444523E-2,-9.117649248E-2,-2.884022176E-2,1.026512494E-1
4.624508737E1,3.274749571E-2,-8.933574331E-2,-5.293718219E-2,1.088835101E-1
4.625505437E1,3.905636732E-2,-9.346703871E-2,-4.919496417E-2,1.126127508E-1
4.626502237E1,4.675384300E-2,-9.245253766E-2,-2.040093541E-3,1.036221769E-1
4.627498938E1,4.421766803E-2,-8.434809577E-2,-6.191265821E-2,1.135912878E-1
4.628495737E1,5.001068730E-2,-8.685074975E-2,-5.262727976E-2,1.131978452E-1
4.629492437E1,4.893971493E-2,-8.086802487E-2,-2.493135810E-2,9.775635919E-2
4.630489137E1,4.941275468E-2,-7.592562930E-2,-8.599909365E-2,1.249086291E-1
4.631485937E1,4.557487987E-2,-7.536048677E-2,-5.426099181E-2,1.034433559E-1
4.632482637E1,3.678353632E-2,-7.201425316E-2,-4.168421566E-2,9.097612345E-2
4.633479437E1,4.198658980E-2,-8.374986165E-2,-6.174075007E-2,1.121999700E-1
4.634476137E1,4.081910184E-2,-9.517745893E-2,-4.063464046E-2,1.112480192E-1
4.635472938E1,3.721412893E-2,-1.001162914E-1,-5.080996513E-2,1.182785515E-1
4.636469637E1,2.126330836E-2,-1.018992353E-1,-6.173314869E-2,1.210229899E-1
4.637466337E1,1.578331612E-2,-1.003827873E-1,-3.164162278E-2,1.064284236E-1
4.638463137E1,4.124589376E-3,-8.410373697E-2,-6.995725751E-2,1.094735981E-1
4.639459838E1,3.129320182E-3,-7.883839237E-2,-7.354510903E-2,1.078617996E-1
4.640456638E1,1.696286397E-3,-8.696348224E-2,-3.177786291E-2,9.260322457E-2
4.641453337E1,6.389727630E-4,-8.247832065E-2,-4.524633944E-2,9.407610162E-2
4.642450037E1,8.035079297E-4,-7.951718101E-2,-5.272726715E-2,9.541379566E-2
4.643446837E1,-4.183043260E-3,-9.158493876E-2,-3.879978418E-2,9.955260977E-2
4.644443538E1,-1.230153674E-3,-1.012279110E-1,-5.256705344E-2,1.140697083E-1
4.645440337E1,5.395819740E-3,-9.468178863E-2,-4.507969379E-2,1.050044511E-1
4.646437037E1,-1.443787180E-3,-9.976919515E-2,-5.645603657E-2,1.146440617E-1
4.647433837E1,1.310141757E-4,-9.985087344E-2,-8.085412860E-2,1.284819217E-1
4.648430537E1,1.852827324E-3,-8.494016290E-2,-4.298288226E-2,9.521445484E-2
4.649427237E1,-5.702889925E-3,-8.331460040E-2,-4.373483419E-2,9.426866561E-2
4.650424037E1,1.025315660E-2,-8.647630868E-2,-5.256705344E-2,1.017181119E-1
4.651420737E1,1.162474894E-2,-8.315385679E-2,-2.846658468E-2,8.865689556E-2
4.652417538E1,9.894256331E-3,-6.876527976E-2,-2.202763081E-2,7.288193554E-2
4.653414237E1,1.336596753E-2,-7.452878430E-2,-3.894187152E-2,8.514492430E-2
4.654411037E1,2.772158545E-2,-7.101457114E-2,-5.630400896E-2,9.477181564E-2
4.655407737E1,4.240784515E-2,-6.213625940E-2,-6.768035173E-2,1.011927373E-1
4.656404438E1,3.745924604E-2,-6.305308454E-2,-6.423634171E-2,9.749458539E-2
4.657401238E1,3.871567564E-2,-6.552568474E-2,-4.372781754E-2,8.777608403E-2
4.658397937E1,5.864398244E-2,-6.570859753E-2,-5.135843396E-2,1.019530539E-1
4.659394737E1,7.494291334E-2,-6.586662310E-2,-4.492064953E-2,1.094199116E-1
4.660391437E1,5.825618413E-2,-7.560212296E-2,-3.504002452E-2,1.016723527E-1
4.661388138E1,5.786785592E-2,-8.811260629E-2,-5.195251107E-2,1.175226937E-1
4.662384937E1,6.242755123E-2,-8.420017035E-2,-5.628471315E-2,1.189741013E-1
4.663381637E1,5.444799308E-2,-8.463871152E-2,-6.271606565E-2,1.185816188E-1
4.664378437E1,4.208992107E-2,-7.754633130E-2,-6.884628654E-2,1.119142802E-1
4.665375137E1,4.036318347E-2,-8.680034492E-2,-6.255585194E-2,1.143534917E-1
4.666371937E1,3.509485130E-2,-7.546210955E-2,-6.374985337E-2,1.048342614E-1
4.667368637E1,2.363981780E-2,-8.041291963E-2,-5.311610699E-2,9.922902524E-2
4.668365337E1,1.355812166E-2,-7.867488960E-2,-3.484823585E-2,8.710889999E-2
4.669362138E1,9.937525727E-5,-7.851199896E-2,-3.873429537E-2,8.754707016E-2
4.670358837E1,-7.672122521E-3,-7.572743610E-2,-4.651401579E-2,8.920235259E-2
4.671355637E1,-2.588873916E-2,-6.962662487E-2,-4.905463099E-2,8.901938288E-2
4.672352337E1,-1.771346373E-2,-7.354730174E-2,-5.833182335E-2,9.552787031E-2
4.673349137E1,-2.444970285E-2,-8.555905413E-2,-5.592861772E-2,1.051006660E-1
4.674345838E1,-2.731714999E-2,-9.867437711E-2,-5.322837353E-2,1.153954901E-1
4.675342537E1,-1.268611908E-2,-8.996485803E-2,-4.319630563E-2,1.006008654E-1
4.676339337E1,-2.356995271E-2,-8.785774078E-2,-3.840451241E-2,9.873921135E-2
4.677336037E1,-2.136930741E-2,-8.989747801E-2,-3.750287175E-2,9.972296246E-2
4.678332837E1,-1.885656699E-2,-8.328916501E-2,-4.842839420E-2,9.817313528E-2
4.679329537E1,-9.956364725E-3,-7.091764441E-2,-5.247291327E-2,8.877977311E-2
4.680326337E1,8.843301544E-3,-7.036935830E-2,-6.070462346E-2,9.335471000E-2
4.681323038E1,1.241161058E-2,-7.964488786E-2,-5.696006656E-2,9.870058470E-2
4.682319737E1,1.320350630E-2,-7.923884441E-2,-5.501469791E-2,9.736397706E-2
4.683316537E1,3.788830376E-2,-7.749419058E-2,-5.635897279E-2,1.030398319E-1
4.684313237E1,4.361779852E-2,-7.615096637E-2,-3.585161805E-2,9.479884252E-2
4.685310037E1,4.690964389E-2,-7.143124008E-2,-2.672002137E-2,8.953712241E-2
4.686306738E1,6.019086334E-2,-7.230491916E-2,-4.408449769E-2,1.038960264E-1
4.687303437E1,6.267584777E-2,-6.929186264E-2,-4.588193178E-2,1.040902291E-1
4.688300237E1,5.788378959E-2,-6.174871691E-2,-5.740445495E-2,1.022678277E-1
4.689296937E1,6.560514749E-2,-6.996679121E-2,-6.578351498E-2,1.163050218E-1
4.690293779E1,6.881059111E-2,-6.296745024E-2,-5.829790950E-2,1.099929247E-1
4.691290479E1,5.867406819E-2,-5.130320975E-2,-5.350319266E-2,9.453706804E-2
4.692287279E1,5.544365513E-2,-4.960352009E-2,-4.227303028E-2,8.556586462E-2
4.693283979E1,4.488085192E-2,-5.830329990E-2,-4.436457932E-2,8.591729480E-2
4.694280679E1,4.455681567E-2,-5.699239526E-2,-4.256539106E-2,8.393602002E-2
4.695277479E1,2.802143798E-2,-6.949955757E-2,-5.348682046E-2,9.206644042E-2
4.696274179E1,3.062775213E-2,-8.373380922E-2,-5.842070103E-2,1.065945042E-1
4.697270979E1,8.943508202E-3,-8.860082139E-2,-8.371166289E-2,1.222200245E-1
4.698267679E1,2.403479721E-3,-8.458293457E-2,-6.649395168E-2,1.076173552E-1
