"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.254005938E1,-2.013129983E0,-1.454413033E-1,3.532121712E-1,2.049049619E0
3.255000738E1,-5.325099494E-1,-7.363167706E-1,-2.231227326E-1,9.356885095E-1
3.255995638E1,-1.178041461E-1,-1.173385323E0,-2.122933384E0,2.428488643E0
3.256990438E1,-3.947835356E-1,-8.811989339E-1,1.017316121E-1,9.709350761E-1
3.257985338E1,-7.006676124E-1,1.794472477E-1,3.480115991E0,3.554482203E0
3.258980138E1,-7.781225353E-1,1.977829173E0,5.843523136E0,6.218041939E0
3.259975038E1,1.110251693E0,2.468254153E0,7.515384763E0,7.987862387E0
3.260969938E1,-5.204429043E-1,1.508727819E0,5.799591250E0,6.015179060E0
3.261964738E1,-2.176360271E0,2.468890038E0,4.533667892E0,5.602330462E0
3.262959638E1,-3.925284984E0,2.546467972E0,3.498672715E0,5.842351590E0
3.263954438E1,-3.810044842E0,8.144137909E-1,3.374495981E0,5.154312238E0
3.264949338E1,-3.393231921E0,-4.642199524E-1,3.277516401E0,4.740425803E0
3.265944138E1,-3.225439344E0,-8.009095001E-1,3.313410119E0,4.692931025E0
3.266939038E1,-3.184119995E0,-1.145697368E0,3.437093348E0,4.823365348E0
3.267933838E1,-3.566671740E0,-1.354130360E0,3.298792080E0,5.043495367E0
3.268928738E1,-3.885645540E0,-1.854743237E0,3.171157302E0,5.347387434E0
3.269923638E1,-6.124133939E0,-2.149839786E0,2.135781471E0,6.832890318E0
3.270918438E1,-7.807315775E0,-2.020901956E0,1.426963279E0,8.189899177E0
3.271913338E1,-9.037741272E0,-2.691128379E0,1.406337225E0,9.534187099E0
3.272908138E1,-9.406325188E0,-3.850225446E0,1.124768064E0,1.022586391E1
3.273903038E1,-9.032324996E0,-5.034829237E0,6.557763451E-1,1.036158496E1
3.274897838E1,-7.775545514E0,-5.469732274E0,3.424948096E-2,9.506747720E0
3.275892738E1,-6.497112038E0,-6.108457553E0,-3.112005115E-1,8.923147666E0
3.276887638E1,-5.308009399E0,-6.627411391E0,-7.041907060E-1,8.520177819E0
3.277882438E1,-4.564664567E0,-6.949926850E0,-1.705220577E0,8.487957531E0
3.278877338E1,-3.867300193E0,-7.217073269E0,-2.564709238E0,8.580203426E0
3.279872138E1,-3.120418673E0,-7.429696156E0,-3.128546888E0,8.644374084E0
3.280867038E1,-2.066246529E0,-7.872827395E0,-3.504644476E0,8.861902663E0
3.281861838E1,7.323155209E-2,-9.063039835E0,-3.566965270E0,9.739984351E0
3.282856738E1,3.328434247E0,-9.397868360E0,-3.779011037E0,1.066205087E1
3.283851538E1,6.330016741E0,-8.937489590E0,-4.508672215E0,1.184381515E1
3.284846438E1,7.986440549E0,-7.716243052E0,-4.408711724E0,1.194823747E1
3.285841338E1,9.175805143E0,-5.735875896E0,-4.021667563E0,1.154424022E1
3.286836138E1,8.984902908E0,-5.467705044E0,-4.314662769E0,1.136840330E1
3.287831038E1,7.961331435E0,-6.707315347E0,-4.663926900E0,1.140715089E1
3.288825838E1,7.390367199E0,-7.065023443E0,-4.385523421E0,1.112496738E1
3.289820738E1,7.564770931E0,-6.593692253E0,-3.295143417E0,1.056222074E1
3.290815538E1,7.936721674E0,-6.016549848E0,-2.064129106E0,1.017108903E1
3.291810438E1,8.255739913E0,-5.531277727E0,-9.079141313E-1,9.978806686E0
3.292805238E1,7.970150206E0,-5.042448744E0,4.521248406E-1,9.442139615E0
3.293800138E1,6.994465091E0,-4.364848836E0,1.240270454E0,8.337428745E0
3.294795038E1,5.786198788E0,-3.696990974E0,1.344064963E0,6.996738476E0
3.295789838E1,4.318366980E0,-3.278022770E0,1.180982611E0,5.548733782E0
3.296784738E1,2.810732591E0,-2.800622755E0,1.266684666E0,4.165116511E0
3.297779538E1,1.429273952E0,-2.398095751E0,1.516573613E0,3.177055679E0
3.298774438E1,4.703644624E-2,-2.015361573E0,1.533159240E0,2.532680784E0
3.299769238E1,-1.073183928E0,-1.583912487E0,1.571570184E0,2.475951404E0
3.300764138E1,-1.508431073E0,-1.173243821E0,1.511394734E0,2.436427591E0
3.301758938E1,-2.117556723E0,-1.048786128E0,1.309609076E0,2.701679986E0
3.302753838E1,-2.879689974E0,-6.961753428E-1,9.868363398E-1,3.122678404E0
3.303748738E1,-2.904938251E0,-6.472785866E-1,7.784205240E-1,3.076292302E0
3.304743538E1,-3.267282604E0,-8.541864055E-1,7.230877376E-1,3.453639516E0
3.305738438E1,-3.794738586E0,-7.717225385E-1,7.005385351E-1,3.935270111E0
3.306733238E1,-4.678389988E0,-2.971993536E-1,4.358239728E-1,4.708035989E0
3.307728138E1,-5.164783021E0,-1.433591098E-2,4.608079559E-1,5.185319001E0
3.308722938E1,-5.502840378E0,-1.322961777E-1,7.203161573E-1,5.551361083E0
3.309717838E1,-5.824454781E0,-3.750158536E-1,7.639971972E-1,5.886306321E0
3.310712738E1,-6.304370268E0,-8.028659785E-1,8.884399796E-1,6.417086867E0
3.311707538E1,-6.710260005E0,-1.156754965E0,9.669546372E-1,6.877548448E0
3.312702488E1,-7.197921883E0,-1.587307380E0,9.440809143E-1,7.431077508E0
3.313697288E1,-7.965615106E0,-1.978915878E0,7.233140248E-1,8.239557952E0
3.314692188E1,-9.068884127E0,-2.309591711E0,5.691551077E-1,9.375649882E0
3.315686988E1,-1.011142280E1,-2.718912009E0,4.508676893E-1,1.048029748E1
3.316681888E1,-1.042488501E1,-2.906824563E0,2.824491674E-1,1.082624746E1
3.317676688E1,-9.869281411E0,-2.825310284E0,5.050292784E-1,1.027813934E1
3.318671588E1,-9.068940260E0,-2.627622939E0,8.135815859E-1,9.476919054E0
3.319666488E1,-7.792111845E0,-1.996022492E0,1.194088560E0,8.131848516E0
3.320661288E1,-6.268951929E0,-1.688377088E0,1.543311176E0,6.673243953E0
3.321656188E1,-4.834223255E0,-1.672053416E0,1.858500073E0,5.442379960E0
3.322650988E1,-3.137157497E0,-2.031012815E0,1.986457032E0,4.232349437E0
3.323645888E1,-1.583950202E0,-3.232625572E0,2.316310161E0,4.280661058E0
3.324640688E1,-2.863311338E-1,-4.779784216E0,2.180179964E0,5.261321825E0
3.325635588E1,1.992998751E0,-6.312694949E0,1.682379014E0,6.830267980E0
3.326630388E1,4.945994829E0,-7.249369195E0,9.360766608E-1,8.825670405E0
3.327625288E1,6.953310633E0,-7.087731689E0,4.417407703E-1,9.938792893E0
3.328620188E1,7.663168461E0,-6.397355030E0,-1.081565326E0,1.004092057E1
3.329614988E1,7.956094084E0,-5.762766656E0,-2.815384051E0,1.021935908E1
3.330609888E1,7.749947573E0,-5.221601000E0,-5.579406159E0,1.088377588E1
3.331604688E1,7.595220307E0,-5.197181858E0,-5.443102884E0,1.069230750E1
3.332599588E1,8.043343313E0,-5.280362009E0,-4.705093052E0,1.071053198E1
3.333594388E1,8.592438962E0,-5.058808669E0,-3.874748669E0,1.069744033E1
3.334589288E1,8.619122146E0,-4.166433513E0,-2.605942048E0,9.921661592E0
3.335584188E1,8.166431880E0,-2.844533005E0,-1.193241298E0,8.729593488E0
3.336578988E1,7.069442768E0,-1.932808244E0,-2.375092220E-1,7.332747056E0
3.337573888E1,5.491390361E0,-1.492338658E0,2.752395505E-1,5.697209806E0
3.338568688E1,3.974150165E0,-9.742262346E-1,5.751444107E-1,4.132042762E0
3.339563588E1,2.464155255E0,-6.413033170E-1,7.671815908E-1,2.659304168E0
3.340558388E1,1.115990224E0,-3.175839168E-1,9.730790108E-1,1.514323772E0
3.341553288E1,1.447810064E-1,2.383208156E-2,1.018801314E0,1.029313181E0
3.342548088E1,-5.576002787E-1,1.191335106E-1,1.015479510E0,1.164607015E0
3.343542988E1,-1.191531572E0,-1.586717981E-1,9.155973727E-1,1.511040296E0
3.344537888E1,-1.726320547E0,-2.679778934E-1,8.174249607E-1,1.928776387E0
3.345532688E1,-1.956960606E0,-4.558091712E-1,6.438293141E-1,2.109969905E0
3.346527588E1,-2.548227106E0,-5.505785036E-1,3.906840527E-1,2.636139621E0
3.347522388E1,-2.935157247E0,-7.503381014E-2,2.579914337E-1,2.947429001E0
3.348517288E1,-2.856656915E0,1.124413723E-1,3.217822176E-1,2.876921199E0
3.349512088E1,-2.719685596E0,1.159982336E-1,4.199803573E-1,2.754365413E0
3.350506988E1,-2.543494078E0,1.639407241E-1,1.943661261E-1,2.556172309E0
3.351501788E1,-2.597375293E0,3.587670261E-1,2.852382892E-1,2.637505085E0
3.352496688E1,-2.647456402E0,6.696488643E-1,4.046875495E-1,2.760656990E0
3.353491588E1,-2.846045680E0,7.341436529E-1,2.935033286E-1,2.953825845E0
3.354486388E1,-3.049589011E0,6.759872460E-1,3.567602617E-1,3.143919493E0
3.355481288E1,-3.126907328E0,6.607915020E-1,4.263625932E-1,3.224279751E0
3.356476088E1,-3.244464430E0,5.673202515E-1,4.502209872E-1,3.324319576E0
3.357470988E1,-3.422712706E0,3.957629442E-1,4.753593367E-1,3.478154262E0
3.358465788E1,-3.510651613E0,1.996777368E-1,4.650220442E-1,3.546941140E0
3.359460688E1,-3.590830096E0,-1.518229544E-1,5.702309954E-1,3.638993594E0
3.360455588E1,-3.664733932E0,-4.636245596E-1,7.222773135E-1,3.763895195E0
3.361450388E1,-3.820344420E0,-6.428042972E-1,7.490704250E-1,3.945799710E0
3.362445288E1,-4.105435652E0,-8.254911947E-1,8.962740791E-1,4.282446127E0
3.363440088E1,-4.472570336E0,-1.097979046E0,9.436944133E-1,4.701063979E0
3.364434988E1,-4.856247670E0,-1.630943397E0,9.629405236E-1,5.212520719E0
3.365429788E1,-5.255954561E0,-2.275966712E0,1.062784070E0,5.825340574E0
3.366424688E1,-5.604252732E0,-2.738620634E0,1.143531779E0,6.341557900E0
3.367419488E1,-5.930809786E0,-2.948316990E0,1.189669819E0,6.729219277E0
3.368414388E1,-6.273305181E0,-2.987986840E0,1.037703608E0,7.025613996E0
3.369409288E1,-6.045356156E0,-2.842630906E0,1.057085958E0,6.763454165E0
3.370404088E1,-5.572955511E0,-2.527361902E0,1.127789905E0,6.222322828E0
3.371398988E1,-5.175614988E0,-2.108790724E0,9.031305242E-1,5.661239578E0
3.372393788E1,-4.447391348E0,-1.972786242E0,5.683762586E-1,4.898390239E0
3.373388688E1,-3.521575966E0,-2.307536999E0,4.406134272E-1,4.233245148E0
3.374383488E1,-2.693895574E0,-2.981117531E0,2.497603083E-1,4.025731649E0
3.375378388E1,-1.930795632E0,-3.794984461E0,1.189557552E-1,4.259580884E0
3.376373288E1,-1.354013416E0,-4.906473498E0,-6.848791069E-1,5.135746675E0
3.377368088E1,-1.073464594E0,-6.258164400E0,-6.369974273E-1,6.381435075E0
3.378362988E1,6.696009171E-1,-6.549812407E0,-5.346530271E-1,6.605623500E0
3.379357788E1,2.530650084E0,-6.810657867E0,-1.623210454E0,7.444733884E0
3.380352688E1,3.936374813E0,-7.328741639E0,-1.718112518E0,8.494551861E0
3.381347488E1,5.205111852E0,-7.203327050E0,-1.662727692E0,9.041336923E0
3.382342388E1,5.605459598E0,-6.459275290E0,-2.701032393E0,8.968778655E0
3.383337188E1,5.089276171E0,-5.489908676E0,-4.029829107E0,8.501726404E0
3.384332088E1,4.231285859E0,-4.849944372E0,-4.512617916E0,7.860627258E0
3.385326988E1,3.608721991E0,-4.627011673E0,-4.882299939E0,7.633411042E0
3.386321788E1,3.289671593E0,-4.493657734E0,-4.663517010E0,7.263834382E0
3.387316688E1,3.426107014E0,-4.201879334E0,-3.711313729E0,6.570224411E0
3.388311488E1,3.620297724E0,-3.326855206E0,-2.901804729E0,5.709202384E0
3.389306388E1,3.813809280E0,-1.971164224E0,-2.063025736E0,4.763056246E0
3.390301188E1,3.662017315E0,-1.014040803E0,-1.291386813E0,4.013269175E0
3.391296088E1,3.145396809E0,-7.664062500E-1,-8.887586528E-1,3.357199960E0
3.392290888E1,2.554475149E0,-6.999888968E-1,-5.551574582E-1,2.706201682E0
3.393285788E1,1.923623730E0,-6.199206340E-1,-2.923549354E-1,2.042082578E0
3.394280688E1,1.408863076E0,-4.154481804E-1,-1.138359332E-1,1.473245050E0
3.395275488E1,1.033388070E0,-1.437894648E-1,2.598052400E-1,1.075204667E0
3.396270388E1,6.181498048E-1,1.053659490E-1,5.000825340E-1,8.020559239E-1
3.397265188E1,2.112815362E-1,3.999150521E-1,8.712479961E-1,9.816542197E-1
3.398260088E1,5.468886182E-2,5.870212752E-1,1.144156262E0,1.287120197E0
3.399254888E1,-2.763494982E-1,5.374289927E-1,1.215639058E0,1.357562995E0
3.400249788E1,-2.815774937E-1,3.503981987E-1,1.153565601E0,1.238054271E0
3.401244688E1,8.854643315E-2,4.808867097E-2,1.220210996E0,1.224364270E0
3.402239488E1,2.099998266E-2,1.009422380E-1,1.314947584E0,1.318983503E0
3.403234388E1,-2.689149097E-2,5.407911417E-1,1.202837164E0,1.319088873E0
3.404229188E1,-6.397146285E-2,8.250693181E-1,1.276234923E0,1.521054669E0
3.405224088E1,-3.269855087E-1,9.284646092E-1,1.267955850E0,1.605203443E0
3.406218888E1,-5.583617324E-1,1.004054636E0,1.262472916E0,1.706965553E0
3.407213788E1,-6.943727924E-1,9.685639371E-1,1.118576447E0,1.634467174E0
3.408208588E1,-7.233900386E-1,7.878738637E-1,1.137879860E0,1.561668643E0
3.409203488E1,-4.784421350E-1,7.854516546E-1,1.353157969E0,1.636116642E0
3.410198388E1,-4.376255000E-1,9.172284535E-1,1.360747654E0,1.698369304E0
3.411193188E1,-6.595539388E-1,9.457291713E-1,1.267278158E0,1.713303532E0
3.412188067E1,-9.071722658E-1,9.874110480E-1,1.033883037E0,1.693179327E0
3.413182867E1,-1.022442009E0,1.030800677E0,1.016993939E0,1.772629226E0
3.414177767E1,-9.899454506E-1,1.023613645E0,1.032483214E0,1.758919690E0
3.415172567E1,-9.005323139E-1,9.224063091E-1,1.056135786E0,1.666497718E0
3.416167467E1,-8.192819633E-1,8.161276828E-1,1.034881741E0,1.551859384E0
3.417162267E1,-9.533515285E-1,8.297997156E-1,1.058830183E0,1.648808073E0
3.418157167E1,-9.060261384E-1,7.495248268E-1,9.310644275E-1,1.499850592E0
3.419152067E1,-6.862580265E-1,7.320101501E-1,7.680165732E-1,1.263581575E0
3.420146867E1,-7.587172345E-1,6.376131392E-1,8.191019422E-1,1.285741167E0
3.421141767E1,-8.505848131E-1,3.887014446E-1,1.049982176E0,1.406074645E0
3.422136567E1,-7.196440930E-1,3.732880014E-1,7.644333994E-1,1.114266564E0
3.423131467E1,-1.052907099E0,3.779733753E-1,6.149007994E-1,1.276550126E0
3.424126267E1,-1.138212567E0,3.453835534E-1,5.709578043E-1,1.319397764E0
3.425121167E1,-9.651140799E-1,3.112045314E-1,6.278313321E-1,1.192671635E0
3.426116067E1,-9.821437300E-1,2.856938970E-1,4.864567673E-1,1.132637407E0
3.427110867E1,-8.972781922E-1,2.025984210E-1,4.943586946E-1,1.044291527E0
3.428105767E1,-6.555300312E-1,2.060839462E-1,5.267902762E-1,8.658511476E-1
3.429100567E1,-3.175451790E-1,3.461749375E-1,6.013545549E-1,7.630854007E-1
3.430095467E1,-1.987082684E-1,4.312452375E-1,5.996489221E-1,7.648766309E-1
3.431090267E1,-1.109906050E-1,5.118670855E-1,5.964066410E-1,7.937428482E-1
3.432085167E1,-1.058079985E-1,5.430679744E-1,4.720439655E-1,7.272851316E-1
3.433079967E1,-1.513909914E-1,4.850809175E-1,3.355851549E-1,6.089664399E-1
3.434074867E1,1.538943306E-2,3.724181550E-1,4.013388491E-1,5.477271114E-1
3.435069767E1,6.337723956E-3,3.343407212E-1,2.630638933E-1,4.254720867E-1
3.436064567E1,1.954526849E-2,3.939003868E-1,2.153985608E-1,4.493729767E-1
3.437059467E1,1.431749225E-2,4.392380890E-1,3.149988627E-1,5.407026659E-1
3.438054267E1,5.124806777E-2,4.652760326E-1,4.529779494E-1,6.513809742E-1
3.439049167E1,9.273435518E-2,4.999029513E-1,5.073523772E-1,7.182680948E-1
3.440043967E1,2.190323860E-1,5.669713920E-1,4.926565701E-1,7.823951952E-1
3.441038867E1,1.350465618E-1,4.315169138E-1,5.508942533E-1,7.126913069E-1
3.442033767E1,-7.830635056E-2,3.436749239E-1,5.062607020E-1,6.168826763E-1
3.443028567E1,-1.963534485E-1,2.588075589E-1,4.725538427E-1,5.734484837E-1
3.444023467E1,-3.928742735E-1,2.532737540E-1,4.238260710E-1,6.309725253E-1
3.445018267E1,-6.674000251E-1,2.259837753E-1,4.965648490E-1,8.620139845E-1
3.446013167E1,-7.607758199E-1,7.185453281E-2,4.744249517E-1,8.994564785E-1
3.447007967E1,-8.123603949E-1,-1.447580561E-1,4.185384339E-1,9.252344171E-1
3.448002867E1,-7.416602486E-1,-1.019557066E-1,5.005169821E-1,9.005399158E-1
3.448997667E1,-6.650199160E-1,1.760944542E-1,5.961990649E-1,9.103373388E-1
3.449992567E1,-6.707787656E-1,3.183382076E-1,6.967302436E-1,1.018192712E0
3.450987467E1,-7.639855027E-1,2.885685709E-1,7.322742981E-1,1.096891661E0
3.451982267E1,-7.579972230E-1,2.939238895E-1,6.821683377E-1,1.061275027E0
3.452977167E1,-6.479236807E-1,3.021269484E-1,8.040137869E-1,1.075882874E0
3.453971967E1,-6.149496236E-1,1.759380412E-1,7.353125113E-1,9.745777154E-1
3.454966867E1,-6.409596469E-1,9.176620245E-2,6.301234406E-1,9.034964611E-1
3.455961667E1,-6.675472288E-1,5.352248847E-2,4.830074948E-1,8.256998241E-1
3.456956567E1,-7.381878796E-1,1.013847260E-1,3.770039070E-1,8.350641617E-1
3.457951367E1,-6.882411097E-1,1.775042179E-1,3.326165235E-1,7.847402909E-1
3.458946267E1,-4.986951359E-1,1.723596914E-1,2.982296330E-1,6.060904353E-1
3.459941167E1,-3.162299940E-1,7.004730463E-2,2.167592078E-1,3.897339967E-1
3.460935967E1,-7.601183005E-1,-4.798296793E-1,-3.628039438E-1,9.693518729E-1
3.461930867E1,-1.039046713E0,-1.240282148E-1,4.800019090E0,4.912757305E0
3.462925667E1,1.899453387E-1,7.722891337E-1,-8.866671038E-1,1.191087021E0
3.463920567E1,-1.059416366E0,4.229798327E-1,1.493476526E0,1.879294312E0
3.464915367E1,-1.189401285E0,3.853607476E-2,1.033388947E0,1.576087930E0
3.465910267E1,-3.596505404E-1,1.604701093E-1,1.846264189E-1,4.349552640E-1
3.466905167E1,-3.151479667E-1,7.303186968E-2,2.492083311E-1,4.083585278E-1
3.467899967E1,-4.845473590E-1,2.330553979E-2,-8.493548512E-2,4.924868810E-1
3.468894867E1,-4.224451049E-1,-3.695440292E-4,-2.436055291E-1,4.876511632E-1
3.469889667E1,-2.485040340E-1,-4.841538414E-2,-2.445989710E-1,3.520326135E-1
3.470884567E1,5.288368016E-3,4.424164161E-2,-9.007928073E-2,1.004965995E-1
3.471879367E1,2.182090250E-1,1.043000016E-1,1.716099322E-1,2.965529257E-1
3.472874267E1,1.329890728E-1,4.510936841E-2,1.927552181E-1,2.384858963E-1
3.473869067E1,-3.554025382E-2,-4.856653467E-2,-7.343518138E-3,6.062792418E-2
3.474863967E1,-9.564173698E-2,1.264396065E-1,-1.872974271E-1,2.453867196E-1
3.475858867E1,2.045939295E-1,3.449630655E-1,-1.905122262E-1,4.440192574E-1
3.476853667E1,3.117418174E-1,4.345752999E-1,2.270479685E-1,5.810244677E-1
3.477848567E1,2.337963863E-1,3.357135013E-1,4.586854166E-1,6.146190825E-1
3.478843367E1,3.653961606E-1,3.367898275E-1,1.265805244E-1,5.128005180E-1
3.479838267E1,8.487248138E-2,3.356045969E-1,-3.425649762E-1,4.870159612E-1
3.480833067E1,-2.577901433E-1,-5.394626543E-2,-6.366968805E-1,6.890202284E-1
3.481827967E1,-4.910953635E-1,-2.328495759E-1,-1.157696659E0,1.278927338E0
3.482822867E1,-6.783594614E-1,-4.537051968E-1,-1.762200524E0,1.942001713E0
3.483817667E1,-6.566212678E-1,-4.595950241E-1,-1.156251227E0,1.406874542E0
3.484812567E1,-4.813791914E-1,-2.388274037E-1,-4.169555926E-1,6.801591144E-1
3.485807367E1,-3.332852257E-1,-1.919208205E-1,-2.797483385E-1,4.755752053E-1
3.486802267E1,-4.298178591E-1,-8.968970999E-2,-3.723740816E-2,4.406520857E-1
3.487797067E1,-4.800823521E-1,-1.558840650E-1,9.150424719E-2,5.129833660E-1
3.488791967E1,-3.384520447E-1,-1.647120450E-1,2.368473172E-1,4.447206944E-1
3.489786867E1,-1.685514729E-1,-1.805839464E-2,4.800207371E-1,5.090732881E-1
3.490781667E1,-1.522072627E-1,-2.359461151E-2,6.841979063E-1,7.013205625E-1
3.491776567E1,-2.550124966E-1,-1.314017730E-1,7.607344508E-1,8.130281078E-1
3.492771367E1,-3.537572048E-1,-8.281543091E-2,4.759656930E-1,5.987870209E-1
3.493766267E1,-1.888230387E-1,-7.733505495E-2,4.187191129E-3,2.040891551E-1
3.494761067E1,-1.384417110E-1,-1.352993808E-1,-3.033652425E-1,3.598645581E-1
3.495755967E1,-2.273322894E-1,-1.129810703E-1,-4.601010275E-1,5.254880089E-1
3.496750767E1,-2.867224588E-1,-4.338736340E-2,-4.188875127E-1,5.094693121E-1
3.497745667E1,-1.649778009E-1,1.331294791E-1,-1.377446133E-1,2.528135904E-1
3.498740567E1,-6.673704967E-2,2.944943220E-1,1.279353243E-1,3.279454020E-1
3.499735367E1,1.328539290E-1,5.600540628E-1,1.932515883E0,2.016414728E0
3.500730267E1,1.522160335E0,1.159978023E0,3.593057300E0,4.070943609E0
3.501725067E1,6.032306706E-1,8.395518480E-1,-7.399651408E-2,1.036441041E0
3.502719967E1,-1.390420666E0,-3.940649128E-1,6.704218662E-1,1.593117153E0
3.503714767E1,-1.140280289E0,-4.169904567E-1,9.609624106E-1,1.548408516E0
3.504709667E1,2.053976293E-1,2.577727844E-1,-3.078851402E-2,3.310331209E-1
3.505704567E1,4.691439658E-1,1.891470293E-1,-2.943558526E-1,5.852503971E-1
3.506699367E1,-2.492089524E-1,-4.050609307E-2,-1.299403346E-1,2.839548134E-1
3.507694267E1,-3.959904009E-1,-5.585443117E-2,2.761873841E-1,4.860119199E-1
3.508689067E1,-1.609989717E-1,4.658499551E-2,2.980740970E-1,3.419634454E-1
3.509683967E1,-1.843728142E-1,1.654283289E-2,-7.939641774E-2,2.014219231E-1
3.510678767E1,-4.310292560E-1,-9.863043163E-2,-5.400605321E-2,4.454557614E-1
3.511673667E1,-3.950346735E-1,-4.436145928E-2,3.289351165E-1,5.159638003E-1
3.512668529E1,-2.635310858E-1,1.663596807E-1,1.144883071E0,1.186541791E0
3.513663329E1,-4.115399015E-1,1.064442030E-1,1.005857917E0,1.091991579E0
3.514658229E1,-3.098043425E-1,-6.977413002E-2,-1.591413295E-1,3.552085622E-1
3.515653029E1,-2.911921435E-1,-9.060090719E-2,-2.981395859E-1,4.264839991E-1
3.516647929E1,-3.506756490E-1,-1.037926734E-1,4.405292273E-3,3.657399848E-1
3.517642729E1,-3.486767053E-1,-1.316110759E-1,-2.248488307E-1,4.352630432E-1
3.518637629E1,-3.827915358E-2,-1.446638703E-1,-1.227804775E0,1.236890251E0
3.519632529E1,-7.878100743E-2,7.268909950E-2,3.902899504E-2,1.140763550E-1
3.520627329E1,-1.541631198E-1,3.254309533E-1,7.619331300E-1,8.427417561E-1
3.521622229E1,-9.280454918E-2,4.064082023E-1,1.112584805E0,1.188118370E0
3.522617029E1,-5.003469743E-1,1.048282061E-1,6.119257361E-1,7.973638780E-1
3.523611929E1,-3.912166244E-1,1.842734481E-2,3.346560323E-1,5.151550002E-1
3.524606729E1,-8.354561110E-2,2.284581616E-2,-3.314266151E-1,3.425571509E-1
3.525601629E1,-1.773255124E-1,-1.042769782E-1,-8.206274807E-1,8.460186095E-1
3.526596429E1,-1.301937748E-1,-1.455835299E-2,-3.341034704E-1,3.588697446E-1
3.527591329E1,-2.453296354E-1,4.843383942E-2,2.965801334E-1,3.879332963E-1
3.528586229E1,-4.146863613E-1,5.214206136E-2,4.443977451E-1,6.100597747E-1
3.529581029E1,-3.703076025E-1,9.820346612E-2,4.910971177E-1,6.228547344E-1
3.530575929E1,-2.706438582E-1,6.487012507E-2,1.535239094E-1,3.178455944E-1
3.531570729E1,-1.887649320E-1,1.931185952E-2,-2.946382731E-1,3.504523640E-1
3.532565629E1,-1.334117443E-1,1.238658175E-2,-2.884647828E-1,3.180629684E-1
3.533560429E1,-1.778923086E-1,2.431800345E-2,-6.896849334E-2,1.923374426E-1
3.534555329E1,-2.551686173E-1,4.360364643E-2,1.477556312E-1,2.980671532E-1
3.535550229E1,-3.171231927E-1,5.071827805E-2,3.214343083E-1,4.543781219E-1
3.536545029E1,-3.134965669E-1,4.816296258E-2,2.044496495E-1,3.773584868E-1
3.537539929E1,-2.844264764E-1,2.110743438E-2,-2.484306514E-2,2.862885296E-1
3.538534729E1,-2.511468110E-1,1.958402000E-2,-1.130430508E-1,2.761104595E-1
3.539529629E1,-2.368793673E-1,1.672387274E-2,-7.566940248E-2,2.492335873E-1
3.540524429E1,-2.411514344E-1,2.206327598E-2,5.198934853E-2,2.476765932E-1
3.541519329E1,-2.382922738E-1,4.702142164E-2,1.741447002E-1,2.988655190E-1
3.542514129E1,-2.278086730E-1,4.064335189E-2,1.406413239E-1,2.707926431E-1
3.543509029E1,-2.051066938E-1,3.298111482E-2,3.736195385E-2,2.110744545E-1
