"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.057797788E1,-5.262147932E0,-3.276577338E0,-6.029551717E0,8.647638627E0
5.058794487E1,-6.134601624E0,-2.995779424E0,-7.638312532E0,1.024460101E1
5.059791187E1,-6.595216037E0,-2.961483166E0,-8.889275204E0,1.145803084E1
5.060787987E1,-6.865002474E0,-2.583056631E0,-9.725321792E0,1.218122837E1
5.061784688E1,-6.807896812E0,-1.670827693E0,-1.013893044E1,1.232627416E1
5.062781487E1,-6.343760621E0,-6.216545527E-1,-1.046138099E1,1.225031614E1
5.063778187E1,-5.544124060E0,2.463165906E-1,-1.117299182E1,1.247532483E1
5.064774887E1,-5.033562731E0,6.829832934E-1,-1.203574849E1,1.306378435E1
5.065771687E1,-5.063690509E0,8.646271207E-1,-1.264099261E1,1.364489779E1
5.066768387E1,-5.094007738E0,8.276181925E-1,-1.294376377E1,1.393466495E1
5.067765187E1,-5.178929189E0,6.814907185E-1,-1.317983692E1,1.417722957E1
5.068761887E1,-5.443904538E0,6.813309433E-1,-1.342381550E1,1.450169408E1
5.069758587E1,-5.616840618E0,1.165505615E0,-1.386245140E1,1.500249515E1
5.070755387E1,-4.905841999E0,1.895972247E0,-1.445818444E1,1.538509323E1
5.071752087E1,-3.775719055E0,2.578602807E0,-1.504473852E1,1.572416624E1
5.072748787E1,-2.874376025E0,2.925584185E0,-1.563057925E1,1.615970569E1
5.073745588E1,-2.099540429E0,2.581551265E0,-1.614873260E1,1.648799689E1
5.074742287E1,-1.874401576E0,1.791495221E0,-1.630731727E1,1.651216016E1
5.075739087E1,-1.579496085E0,2.630429895E-1,-1.575174174E1,1.583292037E1
5.076735787E1,-1.380088490E0,-2.300766654E0,-1.454881628E1,1.479412812E1
5.077732488E1,-1.308753628E0,-5.406817988E0,-1.313416315E1,1.426368671E1
5.078729288E1,-1.447830822E0,-8.058128582E0,-1.104515063E1,1.374863640E1
5.079725987E1,-1.962347792E0,-9.855561504E0,-8.498462512E0,1.316080417E1
5.080722787E1,-1.977274565E0,-1.057149693E1,-5.386204214E0,1.202819013E1
5.081719487E1,-1.162410100E0,-1.032551860E1,-1.565774424E0,1.050805316E1
5.082716188E1,5.349132282E-1,-9.050729692E0,9.054846132E-1,9.111626776E0
5.083712987E1,2.256544601E0,-8.123377077E0,2.634807413E0,8.833088858E0
5.084709687E1,4.345401582E0,-8.084625240E0,2.904134259E0,9.626924533E0
5.085706487E1,5.701479650E0,-8.635457513E0,2.776090761E0,1.071376108E1
5.086703187E1,6.218910288E0,-1.003006932E1,2.942935798E0,1.216297689E1
5.087699887E1,5.761696030E0,-1.221318458E1,4.156659307E0,1.412928998E1
5.088696687E1,5.093413661E0,-1.368804065E1,6.858435466E0,1.613516212E1
5.089693387E1,4.604351959E0,-1.351224528E1,9.851612295E0,1.734459842E1
5.090690188E1,4.813200468E0,-1.154969985E1,1.240842077E1,1.762190034E1
5.091686887E1,5.021354329E0,-9.076227645E0,1.353112594E1,1.704943626E1
5.092683587E1,4.788541006E0,-6.855048759E0,1.280176765E1,1.529075124E1
5.093680387E1,4.267213199E0,-4.775819511E0,1.038298971E1,1.219934571E1
5.094677088E1,3.061284027E0,-3.284368168E0,7.029475295E0,8.340986577E0
5.095673787E1,1.389627930E0,-2.293155626E0,4.216931822E0,4.997213473E0
5.096670587E1,-5.322255555E-1,-2.951988164E0,2.814069597E0,4.112965580E0
5.097667287E1,-1.585968368E0,-3.604796755E0,2.416469457E0,4.620517282E0
5.098664087E1,-1.644467129E0,-3.349236594E0,1.532069904E0,4.033471965E0
5.099660788E1,-4.287169746E-1,-3.842133777E0,-2.289062136E-1,3.872749444E0
5.100657487E1,1.474131306E0,-4.832031719E0,-1.012647119E0,5.152382733E0
5.101654287E1,2.825489209E0,-4.492899935E0,-6.233792621E-1,5.343981737E0
5.102650987E1,2.739383111E0,-2.846923932E0,3.801561409E-1,3.969094909E0
5.103647787E1,1.671863381E0,-1.017885859E0,2.227134275E-1,1.969979710E0
5.104644487E1,2.126028315E0,-6.534691800E-1,-9.558162761E-1,2.420868258E0
5.105641187E1,2.143812622E0,-1.773353211E0,-2.574741890E0,3.790779599E0
5.106637987E1,1.906295798E0,-4.616893651E0,-4.867311187E0,6.974266187E0
5.107634687E1,3.140118235E0,-5.536143780E0,-7.218870118E0,9.623996897E0
5.108631487E1,3.411890679E0,-4.379600776E0,-5.893211605E0,8.096409327E0
5.109628187E1,3.537526293E0,-2.529964498E0,-1.194171005E0,4.510083927E0
5.110624887E1,3.483887738E0,-2.299598819E-1,9.876128501E-1,3.628461721E0
5.111621688E1,3.049721451E0,1.495006889E0,8.953396940E-1,3.512474867E0
5.112618387E1,3.626716213E0,1.739082388E0,-3.926083714E-1,4.041239831E0
5.113615187E1,4.689161144E0,1.778757500E0,-2.452804055E0,5.582871860E0
5.114611887E1,4.911719036E0,1.571553227E0,-4.071351355E0,6.570438744E0
5.115608588E1,4.602458045E0,7.219781553E-1,-5.056921188E0,6.875778095E0
5.116605388E1,4.576498162E0,-5.637030177E-1,-5.441942797E0,7.132800146E0
5.117602087E1,3.624505673E0,-8.354777274E-1,-4.990546519E0,6.224196251E0
5.118598887E1,2.364251775E0,-2.923968161E-1,-4.247018670E0,4.869532825E0
5.119595587E1,1.308202528E0,-4.532420243E-1,-3.547681153E0,3.808262563E0
5.120592288E1,6.000188316E-1,-9.984223053E-1,-3.016451671E0,3.233550739E0
5.121589087E1,-3.468089584E-1,-8.654805949E-1,-2.536308142E0,2.702256854E0
5.122585787E1,-9.253125215E-1,-9.085666806E-1,-1.713566308E0,2.148954669E0
5.123582487E1,-9.281875243E-1,-1.339005514E0,-1.255273240E0,2.056739836E0
5.124579287E1,-8.267666186E-1,-1.339075242E0,-9.873374462E-1,1.857821514E0
5.125575987E1,-7.439259716E-1,-8.181103275E-1,-7.407714719E-1,1.330966841E0
5.126572787E1,-6.450159334E-1,2.112706823E-2,-7.094029140E-1,9.590330557E-1
5.127569487E1,-3.342728935E-1,7.044169933E-1,-8.460131675E-1,1.150512906E0
5.128566187E1,3.085356137E0,2.160031044E0,-3.954814593E0,5.461292435E0
5.129562987E1,1.235456792E1,6.000727867E0,-1.606896722E1,2.113896381E1
5.130559687E1,4.284428571E0,5.645577929E0,-1.165722196E1,1.364256949E1
5.131556487E1,1.700732254E0,3.544873905E0,-2.216419837E1,2.251022680E1
5.132553188E1,3.218443443E0,8.248730709E-1,-3.104718314E0,4.547314547E0
5.133549887E1,6.268257572E-1,9.179585514E-1,7.612965437E0,7.693685799E0
5.134546687E1,-6.189412254E-1,-4.434960314E-1,1.732233544E0,1.892197141E0
5.135543387E1,-3.399916751E0,-9.451639648E-1,-6.294527650E-1,3.584547338E0
5.136540225E1,-5.210509416E-1,-9.405565050E-1,-2.588713228E0,2.803136957E0
5.137536925E1,5.153947838E-1,1.554024371E-1,-1.254683840E0,1.365288702E0
5.138533625E1,-1.559289423E-1,-2.002143650E-1,1.821781898E-1,3.123916129E-1
5.139530425E1,1.614860265E-2,-1.341898625E-1,1.243819714E-2,1.357291616E-1
5.140527125E1,-1.094262555E-2,-1.234685906E-1,-7.018880725E-2,1.424454372E-1
5.141523825E1,-2.499501966E-3,-1.771598352E-1,-2.098495531E-1,2.746428402E-1
5.142520625E1,6.135008298E-4,-1.635420354E-1,-1.791586876E-1,2.425782535E-1
5.143517325E1,1.448608392E-2,-1.425453327E-1,5.989536881E-2,1.552947961E-1
5.144514125E1,-8.645263659E-3,-1.531129233E-1,-6.299907088E-2,1.657926138E-1
5.145510825E1,-2.619864159E-2,-1.146487053E-1,-2.737549424E-2,1.207481351E-1
5.146507525E1,-3.222702957E-2,-1.214338509E-1,8.713871598E-2,1.528983891E-1
5.147504325E1,-2.236480501E-2,-1.685305692E-1,-8.440748155E-2,1.898087463E-1
5.148501025E1,-1.644056143E-2,-2.017033219E-1,-4.039724350E-2,2.063648696E-1
5.149497825E1,-2.055248793E-2,-2.252803918E-1,-1.083453977E-1,2.508234137E-1
5.150494525E1,-3.033783074E-2,-2.182119668E-1,-1.794405234E-1,2.841403665E-1
5.151491225E1,-3.313727659E-2,-1.835001356E-1,-1.043552577E-2,1.867599504E-1
5.152488025E1,-4.719589250E-2,-1.338833770E-1,-1.536063552E-2,1.427871144E-1
5.153484725E1,-5.457751804E-2,-1.042669100E-1,-1.444379210E-2,1.185703046E-1
5.154481525E1,-4.411776287E-2,-1.223934612E-1,3.302390456E-2,1.342278459E-1
5.155478225E1,-3.524767376E-2,-1.443204377E-1,-1.560563385E-2,1.493797947E-1
5.156474925E1,-3.163688106E-2,-1.699474591E-1,-7.920170546E-2,1.901471568E-1
5.157471725E1,-3.051537596E-2,-1.779233902E-1,-1.127080053E-1,2.128168588E-1
5.158468425E1,-2.152650615E-2,-1.747406045E-1,-1.409787083E-1,2.255496964E-1
5.159465225E1,-2.127867557E-2,-1.653375509E-1,-9.096747279E-2,1.899062107E-1
5.160461925E1,-3.507584785E-2,-1.380324699E-1,-4.051126420E-2,1.480690392E-1
5.161458625E1,-2.174500016E-2,-1.538283849E-1,-2.598502636E-2,1.575158361E-1
5.162455425E1,-6.694303611E-3,-1.593060383E-1,3.464475274E-2,1.631670507E-1
5.163452125E1,1.247339007E-2,-1.632564537E-1,4.573224306E-2,1.699990976E-1
5.164448825E1,9.153523743E-3,-1.587069362E-1,-6.501928389E-2,1.717532704E-1
5.165445625E1,-4.611772075E-3,-1.315606163E-1,-7.922041655E-2,1.536402896E-1
5.166442325E1,-1.060806432E-2,-1.199424272E-1,-1.101884401E-1,1.632182870E-1
5.167439125E1,-1.636212652E-2,-1.077048535E-1,-1.196018726E-1,1.617796729E-1
5.168435825E1,-1.279407330E-2,-1.067589385E-1,-5.851542592E-2,1.224141100E-1
5.169432525E1,4.805698637E-3,-1.355019685E-1,-3.694504738E-2,1.405304762E-1
5.170429325E1,1.450537059E-2,-1.573092690E-1,1.980393469E-2,1.592130890E-1
5.171426025E1,1.143466875E-2,-1.655612251E-1,4.706423879E-2,1.725001840E-1
5.172422825E1,2.162071941E-3,-1.600867512E-1,-4.393188536E-2,1.660194357E-1
5.173419525E1,-1.312635046E-2,-1.423703273E-1,-6.996310472E-2,1.591742668E-1
5.174416225E1,-2.430180483E-2,-1.299118568E-1,-8.671303868E-2,1.580721966E-1
5.175413025E1,-3.362171841E-2,-1.215377486E-1,-1.257636684E-1,1.780964474E-1
5.176409725E1,-3.731061713E-2,-1.250828424E-1,-9.521372080E-2,1.615656283E-1
5.177406525E1,-3.073496631E-2,-1.382145650E-1,-3.876528561E-2,1.468014015E-1
5.178403225E1,-2.540455316E-2,-1.489665348E-1,-1.090681136E-2,1.515103242E-1
5.179399925E1,-1.660957337E-2,-1.437727363E-1,1.470691681E-2,1.454742968E-1
5.180396725E1,-2.642481007E-2,-1.360810165E-1,-8.032320142E-3,1.388554349E-1
5.181393425E1,-3.483391017E-2,-1.289152994E-1,-3.885708690E-2,1.390770611E-1
5.182390225E1,-3.467850214E-2,-1.352801215E-1,-5.426333070E-2,1.498259619E-1
5.183386925E1,-3.712060089E-2,-1.389541829E-1,-1.168185979E-1,1.852910920E-1
5.184383625E1,-3.879320607E-2,-1.464388200E-1,-1.305806047E-1,2.000013379E-1
5.185380425E1,-2.429363701E-2,-1.503477750E-1,-6.859836459E-2,1.670340381E-1
5.186377125E1,-1.716972750E-2,-1.400189609E-1,-3.355950952E-2,1.450046538E-1
5.187373825E1,-2.277349798E-2,-1.222718209E-1,2.525997162E-3,1.244002052E-1
5.188370625E1,-2.607072461E-2,-1.143830407E-1,5.226826072E-3,1.174328847E-1
5.189367325E1,-1.840751910E-2,-1.165230943E-1,-2.665043950E-2,1.209409533E-1
5.190364125E1,-1.981200202E-2,-1.271372342E-1,-4.325711668E-2,1.357481856E-1
5.191360825E1,-2.441468351E-2,-1.261168402E-1,-9.563822865E-2,1.601505696E-1
5.192357525E1,-9.614540152E-3,-1.334027724E-1,-1.206286436E-1,1.801111011E-1
5.193354325E1,-1.049895893E-2,-1.425427562E-1,-7.930929422E-2,1.634583422E-1
5.194351025E1,-1.261631794E-2,-1.293839446E-1,-4.382722020E-2,1.371867407E-1
5.195347825E1,-3.512659986E-3,-1.219828679E-1,-2.810990453E-2,1.252290924E-1
5.196344525E1,7.261145487E-4,-1.250665433E-1,8.266208768E-3,1.253415242E-1
5.197341225E1,-6.394423675E-3,-1.253981352E-1,-6.851767302E-3,1.257478735E-1
5.198338025E1,-3.913715025E-3,-1.304355298E-1,-4.412133515E-2,1.377513586E-1
5.199334725E1,-4.639710803E-3,-1.258623128E-1,-7.195700526E-2,1.450539875E-1
5.200331525E1,-1.179849347E-3,-1.223162140E-1,-1.093721688E-1,1.640881457E-1
5.201328225E1,-1.519582626E-2,-1.122677008E-1,-8.661246657E-2,1.426066939E-1
5.202324925E1,-9.579319814E-3,-1.151690436E-1,-6.250907421E-2,1.313889505E-1
5.203321725E1,-6.501985034E-3,-1.178364337E-1,-3.226552069E-2,1.223469033E-1
5.204318425E1,-6.768956110E-3,-1.129151247E-1,-8.011854887E-3,1.134012079E-1
5.205315125E1,1.125753466E-3,-1.206602186E-1,-4.414647818E-3,1.207461999E-1
5.206311925E1,-2.440920174E-3,-1.157806623E-1,-3.869102597E-2,1.220987934E-1
5.207308625E1,-1.383908951E-2,-1.144443817E-1,-5.754771173E-2,1.288439988E-1
5.208305425E1,-1.560629167E-2,-1.142372258E-1,-8.493197680E-2,1.432031451E-1
5.209302125E1,-1.510425339E-2,-1.097906376E-1,-9.854546428E-2,1.483014872E-1
5.210298825E1,-2.390997743E-2,-1.050254583E-1,-7.009349763E-2,1.285112148E-1
5.211295625E1,-1.470983128E-2,-1.080478749E-1,-4.238880515E-2,1.169937315E-1
5.212292325E1,-1.781326840E-2,-1.001570300E-1,1.405846059E-2,1.026955866E-1
5.213289125E1,-2.073523169E-2,-8.426510185E-2,8.713286877E-2,1.229743634E-1
5.214285825E1,-2.185686470E-2,-6.809507007E-2,5.961470246E-2,9.310517629E-2
5.215282525E1,-1.549053507E-2,-7.059762355E-2,-5.967668295E-2,9.372986512E-2
5.216279325E1,3.708094032E-3,-5.966888057E-2,-9.349113107E-2,1.109716940E-1
5.217276025E1,-8.376705612E-2,-1.118907107E-1,-1.558692276E-1,2.093601370E-1
5.218272825E1,-5.209399542E-2,-1.599642338E-1,-2.647590011E-1,3.136872154E-1
5.219269525E1,-8.026419936E-2,1.843277176E-2,9.772451520E-3,8.293135464E-2
5.220266225E1,-4.125639317E-1,6.354647990E-1,-1.185651612E-1,7.668651811E-1
5.221263025E1,-1.052375204E-1,1.191054220E0,-4.168865955E-1,1.266285720E0
5.222259725E1,-5.627360709E-1,1.294569160E-1,-7.966568202E-1,9.839172058E-1
5.223256525E1,-6.092241763E-1,-5.314784275E-1,-1.417578498E0,1.631916730E0
5.224253225E1,-1.586601475E0,3.386614847E-1,-1.288754396E0,2.071927541E0
5.225249925E1,-2.550755150E0,1.351262009E0,-3.113811904E-1,2.903311747E0
5.226246725E1,-3.599775751E0,1.382962542E0,-4.036613631E-1,3.877359069E0
5.227243425E1,-4.128414332E0,1.517328488E0,-1.151042528E0,4.546535994E0
5.228240125E1,-3.916628181E0,1.419739775E0,-2.641870850E0,4.933063848E0
5.229236925E1,-3.841715993E0,1.526275751E0,-5.108836861E0,6.571796826E0
5.230233625E1,-4.022284445E0,2.685960318E0,-6.744677301E0,8.299628117E0
5.231230425E1,-3.643278743E0,3.067858636E0,-7.033161964E0,8.494151154E0
5.232227125E1,-1.995412043E0,3.335572528E0,-7.726384463E0,8.648972782E0
5.233223825E1,1.729657553E0,3.457059250E0,-8.220822095E0,9.084321099E0
5.234220625E1,3.255466258E0,7.493374966E-1,-8.825665099E0,9.436733104E0
5.235217325E1,4.700665541E0,-3.857308763E0,-1.421037827E1,1.545671175E1
5.236214125E1,1.078310766E1,-3.291793547E0,-2.007062854E1,2.302045711E1
5.237210800E1,1.502406043E1,-8.377605535E-2,-1.815969648E1,2.356913207E1
5.238207500E1,1.518868996E1,8.877977360E-1,-1.403245569E1,2.069768828E1
5.239204300E1,1.646818002E1,-1.318686878E0,-1.007401582E1,1.935008225E1
5.240201000E1,1.746448476E1,-3.429230889E0,-4.621051022E0,1.838809302E1
5.241197800E1,1.542299724E1,-4.330933523E0,4.150877581E0,1.654858344E1
5.242194500E1,1.130648492E1,-5.488051016E0,7.405489268E0,1.458754868E1
5.243191200E1,9.073709834E0,-7.646102192E0,6.770996203E0,1.366167920E1
5.244188000E1,9.153758217E0,-9.352709144E0,3.212935073E0,1.347543727E1
5.245184700E1,8.699365826E0,-9.718142581E0,1.904553913E0,1.318137271E1
5.246181400E1,8.621874431E0,-9.568529874E0,2.772621608E0,1.317501094E1
5.247178200E1,7.825533945E0,-1.037153969E1,3.538620307E0,1.346586985E1
5.248174900E1,5.624244947E0,-1.226172583E1,4.303638721E0,1.415992082E1
5.249171700E1,2.954926683E0,-1.356730851E1,4.752001171E0,1.467599970E1
5.250168400E1,4.808165431E-2,-1.345129157E1,5.195147027E0,1.441974720E1
5.251165100E1,-2.246255840E0,-1.368600933E1,5.558183105E0,1.494141613E1
5.252161900E1,-4.079822801E0,-1.453040106E1,5.053287143E0,1.591581666E1
5.253158600E1,-5.151045572E0,-1.516210033E1,4.306308267E0,1.658212434E1
5.254155400E1,-6.558071015E0,-1.552777350E1,3.612301657E0,1.723858372E1
5.255152100E1,-7.911929480E0,-1.580769959E1,2.811552370E0,1.789935254E1
5.256148800E1,-8.818191188E0,-1.541940121E1,1.700819378E0,1.784408070E1
5.257145600E1,-9.695746576E0,-1.589786366E1,5.536441988E-1,1.862944155E1
5.258142300E1,-1.028782043E1,-1.707511984E1,-4.318893814E-1,1.993954601E1
5.259139100E1,-1.146187584E1,-1.672812267E1,-1.280780256E0,2.031858962E1
5.260135800E1,-1.256103778E1,-1.515407678E1,-1.936095841E0,1.977812378E1
5.261132500E1,-1.269022733E1,-1.440998467E1,-3.295445426E0,1.948202989E1
5.262129300E1,-1.273354702E1,-1.379942777E1,-4.933937286E0,1.941420005E1
5.263126000E1,-1.189140061E1,-1.252231401E1,-6.487033192E0,1.844709615E1
5.264122800E1,-1.095764471E1,-1.038959239E1,-7.843777843E0,1.701582964E1
5.265119500E1,-1.076608759E1,-8.739999297E0,-9.467981738E0,1.679103653E1
5.266116200E1,-1.040001914E1,-7.840152569E0,-1.162781047E1,1.745950649E1
5.267113000E1,-1.034201359E1,-6.837183176E0,-1.348472945E1,1.831781230E1
5.268109700E1,-1.017882131E1,-6.256801414E0,-1.523496599E1,1.936130564E1
5.269106400E1,-9.751960537E0,-5.467386371E0,-1.644134014E1,1.988242222E1
5.270103200E1,-9.783777577E0,-4.830469050E0,-1.656225471E1,1.983340656E1
5.271099900E1,-9.652156752E0,-4.754548218E0,-1.604937671E1,1.932232780E1
5.272096700E1,-8.536929005E0,-5.729264449E0,-1.527408737E1,1.841198993E1
5.273093400E1,-7.509121810E0,-6.404816662E0,-1.397560204E1,1.710923842E1
5.274090100E1,-6.742337245E0,-7.132435992E0,-1.311787748E1,1.638320678E1
5.275086900E1,-6.466786038E0,-8.046254057E0,-1.385993242E1,1.728176069E1
5.276083600E1,-7.268029999E0,-7.968692495E0,-1.467168266E1,1.820940944E1
5.277080400E1,-7.206872216E0,-8.042230003E0,-1.551685675E1,1.890474316E1
5.278077100E1,-5.921434361E0,-8.209480251E0,-1.665378117E1,1.948864742E1
5.279073800E1,-4.227231692E0,-7.747915081E0,-1.759477359E1,1.968440331E1
5.280070600E1,-2.683620554E0,-6.881396313E0,-1.866700325E1,2.007516986E1
5.281067300E1,-1.431295481E0,-6.791603546E0,-1.971845776E1,2.090435509E1
5.282064100E1,-7.819306076E-1,-7.505767263E0,-2.006897261E1,2.144088662E1
5.283060800E1,6.885377097E-1,-7.907133594E0,-1.972279171E1,2.125994729E1
5.284057500E1,4.518815380E0,-7.917833413E0,-1.860113671E1,2.071506855E1
5.285054300E1,8.925022742E0,-7.763072233E0,-1.705997204E1,2.075967166E1
5.286051000E1,1.208940137E1,-6.612577005E0,-1.447820063E1,1.998744840E1
5.287047800E1,1.480737197E1,-5.860038596E0,-1.224062440E1,2.008559690E1
5.288044500E1,1.661572633E1,-6.581437658E0,-1.064152786E1,2.079999515E1
5.289041200E1,1.702772348E1,-7.341531839E0,-8.726949481E0,2.049392846E1
5.290038000E1,1.750791086E1,-9.402757802E0,-8.041533015E0,2.143840130E1
5.291034700E1,1.700153146E1,-1.248312480E1,-6.762142349E0,2.214965115E1
5.292031400E1,1.596498268E1,-1.296599489E1,-3.584907451E0,2.087700306E1
5.293028200E1,1.442884779E1,-1.292352305E1,5.645662129E-2,1.937039710E1
5.294024900E1,1.375218110E1,-1.293552622E1,5.261005971E0,1.959919660E1
5.295021700E1,1.336585439E1,-1.094749394E1,1.237278667E1,2.125040087E1
5.296018400E1,1.266174555E1,-7.926642244E0,1.761529849E1,2.309654083E1
5.297015100E1,1.238712288E1,-6.218292822E0,2.022203400E1,2.451608937E1
5.298011900E1,1.144690931E1,-4.403152192E0,1.984908689E1,2.333250378E1
5.299008600E1,1.051791070E1,-2.986231506E0,1.712048488E1,2.031391215E1
5.300005400E1,9.877680352E0,-3.146639635E0,1.256977235E1,1.629322212E1
5.301002100E1,7.488437285E0,-3.604672502E0,8.807625269E0,1.210969115E1
5.301998800E1,3.403540855E0,-2.989277321E0,7.323866231E0,8.611555366E0
5.302995600E1,-3.911915910E-1,-2.805242932E0,7.054733512E0,7.602084168E0
5.303992300E1,-2.691019036E0,-3.359564238E0,7.009582483E0,8.225721969E0
5.304989100E1,-3.458295937E0,-3.782123803E0,7.029291108E0,8.699149655E0
5.305985800E1,-3.158039074E0,-4.162612065E0,6.980525329E0,8.719419927E0
5.306982500E1,-3.129758431E0,-4.577858517E0,6.679032365E0,8.681108787E0
5.307979300E1,-3.817177568E0,-4.563574354E0,6.094475691E0,8.517023507E0
5.308976000E1,-4.318558184E0,-4.197485444E0,4.921028388E0,7.777232749E0
5.309972800E1,-4.738804590E0,-4.514064809E0,3.119619359E0,7.250177583E0
5.310969500E1,-4.971824904E0,-4.467545239E0,1.318115605E0,6.812887206E0
5.311966200E1,-5.293343412E0,-3.769682097E0,-8.871154390E-2,6.499065881E0
5.312963000E1,-5.718331325E0,-3.735615634E0,-1.123760004E0,6.922208741E0
5.313959700E1,-6.559455051E0,-4.212557812E0,-1.740193359E0,7.987513181E0
5.314956400E1,-7.132715489E0,-4.528959714E0,-2.142421569E0,8.716483036E0
5.315953200E1,-7.140194662E0,-3.890599886E0,-2.939601715E0,8.646409979E0
5.316949900E1,-6.252160479E0,-2.591566376E0,-5.063190572E0,8.452314814E0
5.317946700E1,-4.953966923E0,-1.091414961E0,-8.185758682E0,9.630141229E0
5.318943400E1,-4.314344096E0,-1.903311818E-1,-1.123600609E1,1.203734289E1
5.319940100E1,-4.997235734E0,-4.187087341E-1,-1.325992272E1,1.417650283E1
5.320936900E1,-6.610493642E0,-1.084600982E0,-1.416191655E1,1.566636096E1
5.321933600E1,-6.986133978E0,-1.230167342E0,-1.419796697E1,1.587140970E1
5.322930400E1,-5.984391916E0,-1.283801805E0,-1.444974106E1,1.569254952E1
5.323927100E1,-4.714576067E0,-1.551606913E0,-1.474761109E1,1.556042237E1
5.324923800E1,-3.300128168E0,-1.532838812E0,-1.459337441E1,1.504018010E1
5.325920600E1,-2.252690116E0,-1.594852335E0,-1.477520176E1,1.503079352E1
5.326917300E1,-1.873490580E0,-1.224869765E0,-1.555616641E1,1.571637955E1
5.327914100E1,-1.444101468E0,-9.752034505E-1,-1.755671172E1,1.764297530E1
5.328910800E1,-1.183815002E0,-2.477852358E0,-1.998943644E1,2.017718364E1
5.329907500E1,-1.774240526E0,-5.042706606E0,-2.174389817E1,2.239138065E1
5.330904300E1,-1.750741151E0,-7.253218417E0,-2.193076115E1,2.316533092E1
5.331901000E1,-9.032386976E-1,-8.603574985E0,-2.022329466E1,2.199588574E1
5.332897700E1,1.017515511E0,-8.859650286E0,-1.677826606E1,1.900102505E1
5.333894500E1,4.829759783E0,-8.632150328E0,-1.337673255E1,1.663663345E1
5.334891200E1,9.002193709E0,-8.237469118E0,-1.083732071E1,1.632001560E1
5.335888000E1,1.323239169E1,-7.927085463E0,-9.466215879E0,1.809817993E1
5.336884654E1,1.648233847E1,-8.226887412E0,-1.004132287E1,2.098040331E1
5.337881354E1,1.829638567E1,-8.024620528E0,-1.050079941E1,2.257031350E1
5.338878154E1,2.093339222E1,-8.556723585E0,-9.837328717E0,2.466165981E1
5.339874854E1,2.296215620E1,-1.133380896E1,-8.238220485E0,2.689951895E1
5.340871654E1,2.120972228E1,-1.414463803E1,-3.857758414E0,2.578382059E1
5.341868354E1,2.057793063E1,-1.333660311E1,1.724808750E0,2.458233465E1
5.342865054E1,2.219577334E1,-1.070425211E1,6.852277763E0,2.557708111E1
5.343861854E1,2.386582467E1,-8.874230318E0,1.052089278E1,2.755029466E1
5.344858554E1,2.416406307E1,-7.860892643E0,1.213463777E1,2.815927931E1
5.345855254E1,2.229979764E1,-6.922989312E0,1.269020979E1,2.657536793E1
5.346852054E1,1.860698860E1,-6.020721837E0,1.287863982E1,2.341641475E1
5.347848754E1,1.427882110E1,-5.287909595E0,1.290930847E1,1.996238876E1
5.348845554E1,1.059532901E1,-4.911443632E0,1.203288218E1,1.676822975E1
