"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.176868104E1,5.314198092E-2,-3.504165078E-1,1.113002881E0,1.168071579E0
3.177863004E1,-2.567217109E-1,-3.449974179E-1,6.248422354E-1,7.585229558E-1
3.178857804E1,-3.437855094E-1,-4.396771418E-1,3.169910091E-1,6.418627309E-1
3.179852704E1,-2.638139449E-1,-4.078458134E-1,4.000548005E-1,6.292692972E-1
3.180847604E1,-1.314279028E-1,-2.653127325E-1,5.470391840E-1,6.220257297E-1
3.181842504E1,-1.102317095E-2,-2.306688203E-1,4.965601712E-1,5.476327406E-1
3.182837304E1,1.336693598E-1,-6.026193807E-1,2.344111918E0,2.424021101E0
3.183832204E1,1.035472822E-1,1.431056476E0,3.217752594E0,3.523148654E0
3.184827104E1,2.609404039E-1,2.164279448E-1,1.134424156E-1,3.574914423E-1
3.185821904E1,-7.510991165E-1,-3.990223284E-1,1.721361816E-2,8.506850240E-1
3.186816804E1,-6.717607324E-1,-1.694307297E-1,-7.954704201E-1,1.054866078E0
3.187811704E1,-6.185643724E-1,5.020169025E-2,-5.783486849E-1,8.483096686E-1
3.188806604E1,2.665702493E-1,-2.371553193E-1,-4.945411277E-1,6.098141276E-1
3.189801404E1,7.150381681E-1,-2.375756245E-1,2.279238814E-1,7.871918794E-1
3.190796304E1,7.707756550E-1,4.363892524E-1,-3.872248399E-1,9.666818332E-1
3.191791204E1,5.904988336E-1,1.112542961E-1,-3.033903855E-1,6.731360315E-1
3.192786004E1,2.282820965E-1,-8.251426276E-2,3.776839381E-1,4.489615532E-1
3.193780904E1,-3.198717861E-1,-9.502343778E-1,3.040201306E0,3.201263394E0
3.194775804E1,-3.635474172E-1,-1.198949862E0,-1.463382661E-2,1.252941198E0
3.195770604E1,-9.166509678E-1,-1.988990046E0,-1.035130833E0,2.422359643E0
3.196765504E1,-8.656397123E-1,-1.699906043E0,-1.671504947E0,2.536324398E0
3.197760404E1,-9.043292034E-1,-1.307215810E0,2.647005290E-1,1.611425100E0
3.198755304E1,-8.826643923E-1,-2.726159048E-1,4.238868821E0,4.338366598E0
3.199750104E1,-6.622181495E-1,-2.293976721E-1,1.782724251E0,1.915531760E0
3.200745004E1,-3.585760779E-1,-3.377101792E-1,-2.231192243E-1,5.407468512E-1
3.201739904E1,-5.544221708E-1,-4.827502173E-1,-1.728659141E-1,7.551915916E-1
3.202734704E1,-3.560595459E-1,-3.935450953E-1,-5.242262721E-1,7.459687170E-1
3.203729604E1,1.510343752E-1,-4.480878498E-2,-6.533848339E-1,6.721093296E-1
3.204724504E1,7.769611138E-2,3.934607492E-1,3.779178268E-1,5.510625470E-1
3.205719667E1,-2.697147722E-1,3.314289540E-1,9.891851664E-1,1.077533528E0
3.206714567E1,-5.197177491E-2,7.590645226E-2,4.001816851E-1,4.106193322E-1
3.207709467E1,-1.611345357E-1,3.819247775E-2,7.074464357E-1,7.265696548E-1
3.208704367E1,1.032111586E-1,-1.132864777E-1,-9.732988662E-1,9.852903390E-1
3.209699167E1,-1.721173060E-1,-3.364186389E-1,-4.155434901E-1,5.616745141E-1
3.210694067E1,-3.677780970E-1,-3.686123851E-1,-2.043859148E-1,5.593830720E-1
3.211688967E1,-2.413517198E-1,-1.850382639E-1,6.993006796E-1,7.625688508E-1
3.212683767E1,-2.644168659E-1,-2.233838474E-1,1.957027996E-1,3.976382879E-1
3.213678667E1,-2.782860046E-1,-3.038022122E-1,2.140548706E-1,4.642826425E-1
3.214673567E1,-2.081499137E-1,-3.230830769E-1,-4.065937418E-1,5.594886344E-1
3.215668367E1,-1.565396109E-1,-2.677232471E-1,-9.776895404E-2,3.251755760E-1
3.216663267E1,-2.484096014E-1,-1.994797720E-1,6.894861281E-2,3.259653674E-1
3.217658167E1,-3.277577066E-1,-1.496487221E-1,3.807519722E-1,5.242059887E-1
3.218653067E1,-3.105380585E-1,-1.486404794E-1,1.470849556E-1,3.743819734E-1
3.219647867E1,-1.978573158E-1,-1.741312516E-1,-5.323539019E-2,2.688925751E-1
3.220642767E1,-1.649398671E-1,-2.100450877E-1,-1.400536788E-1,3.015611572E-1
3.221637667E1,-2.017679154E-1,-2.273745355E-1,9.053828716E-3,3.041240584E-1
3.222632467E1,-2.175402862E-1,-1.994590509E-1,1.885089701E-1,3.502046843E-1
3.223627367E1,-2.430215932E-1,-2.225362204E-1,1.622801149E-1,3.673100868E-1
3.224622267E1,-2.583950378E-1,-2.461331342E-1,1.526941895E-2,3.571871645E-1
3.225617067E1,-2.383021045E-1,-2.663907032E-1,-7.171376109E-2,3.645473402E-1
3.226611967E1,-2.763235694E-1,-2.609053388E-1,3.320458353E-2,3.814824442E-1
3.227606867E1,-2.911053489E-1,-2.470918583E-1,1.162654513E-1,3.991420371E-1
3.228601767E1,-2.930305081E-1,-2.181804102E-1,1.514066327E-1,3.954662292E-1
3.229596567E1,-2.575840107E-1,-2.189191693E-1,7.307733178E-2,3.458546251E-1
3.230591467E1,-2.068862939E-1,-2.193428366E-1,-1.376843870E-2,3.018323847E-1
3.231586367E1,-1.779100147E-1,-2.146243711E-1,5.964744687E-3,2.788389718E-1
3.232581167E1,-1.727767623E-1,-2.001212663E-1,7.553784013E-2,2.749659909E-1
3.233576067E1,-1.963214350E-1,-1.919822345E-1,8.028811812E-2,2.860864661E-1
3.234570967E1,-2.108772561E-1,-1.710242604E-1,6.033566415E-2,2.781346925E-1
3.235565767E1,-2.314643339E-1,-1.788360309E-1,9.704039097E-3,2.926640262E-1
3.236560667E1,-2.529007382E-1,-1.944865056E-1,3.257600784E-2,3.206945283E-1
3.237555567E1,-2.624673677E-1,-1.879996228E-1,6.712545097E-2,3.297556724E-1
3.238550467E1,-2.676875060E-1,-2.185900076E-1,9.298651636E-2,3.578892070E-1
3.239545267E1,-2.630159096E-1,-2.270487542E-1,7.499404907E-2,3.554611271E-1
3.240540167E1,-2.327047659E-1,-2.406189175E-1,1.763110936E-2,3.352011748E-1
3.241535067E1,-2.018059223E-1,-2.607642565E-1,4.319922924E-2,3.325504490E-1
3.242529867E1,-1.773336071E-1,-2.642360591E-1,4.392896175E-2,3.212439210E-1
3.243524767E1,-1.717330161E-1,-2.445167080E-1,6.351538002E-2,3.054747990E-1
3.244519667E1,-1.925467466E-1,-2.143144322E-1,4.882191181E-2,2.922131149E-1
3.245514467E1,-2.152039581E-1,-1.770036597E-1,4.176490724E-2,2.817576026E-1
3.246509367E1,-2.330300538E-1,-1.545127102E-1,5.251559794E-2,2.844908990E-1
3.247504267E1,-2.497593215E-1,-1.534284171E-1,6.266344070E-2,2.997443989E-1
3.248499167E1,-2.383783193E-1,-1.707048015E-1,6.382820606E-2,3.000639802E-1
3.249493967E1,-2.277485015E-1,-1.682845110E-1,4.299106836E-2,2.864215225E-1
3.250488867E1,-2.092848765E-1,-1.730054433E-1,3.772272706E-2,2.741423847E-1
3.251483767E1,-1.914054615E-1,-2.008443659E-1,5.295998633E-2,2.824522440E-1
3.252478567E1,-1.743281566E-1,-2.238050113E-1,6.086834550E-2,2.901446962E-1
3.253473467E1,-1.785125337E-1,-2.439155960E-1,6.069643736E-2,3.082946645E-1
3.254468367E1,-1.902793243E-1,-2.472278061E-1,4.301621139E-2,3.149257116E-1
3.255463167E1,-2.159978638E-1,-2.439190129E-1,4.389797151E-2,3.287530896E-1
3.256458067E1,-2.403839325E-1,-2.212985841E-1,6.858140767E-2,3.338576161E-1
3.257452967E1,-2.484513360E-1,-2.046472305E-1,6.946258307E-2,3.292925838E-1
3.258447867E1,-2.424238981E-1,-1.944286182E-1,7.168510973E-2,3.189209760E-1
3.259442667E1,-2.010453274E-1,-1.810119443E-1,5.789035857E-2,2.766511183E-1
3.260437567E1,-1.628683631E-1,-1.786727840E-1,3.511311471E-2,2.443010402E-1
3.261432467E1,-1.515168892E-1,-1.727888953E-1,3.912722826E-2,2.331186609E-1
3.262427267E1,-1.529933843E-1,-1.687205671E-1,5.302079737E-2,2.338478359E-1
3.263422167E1,-1.584414544E-1,-1.726204407E-1,5.718343019E-2,2.411875944E-1
3.264417067E1,-1.745878460E-1,-1.733568427E-1,5.895279765E-2,2.529998878E-1
3.265411867E1,-2.006742668E-1,-1.791092969E-1,4.157019496E-2,2.721734423E-1
3.266406767E1,-2.216679819E-1,-1.868079786E-1,4.649179637E-2,2.935905349E-1
3.267401667E1,-2.292845833E-1,-2.046536259E-1,6.203954279E-2,3.135337807E-1
3.268396467E1,-2.300635238E-1,-2.124765609E-1,6.321483314E-2,3.194865084E-1
3.269391367E1,-2.010449802E-1,-2.193837306E-1,5.571519434E-2,3.027416195E-1
3.270386267E1,-1.638322035E-1,-2.230867540E-1,3.818816543E-2,2.794047721E-1
3.271381167E1,-1.440461667E-1,-2.097771938E-1,4.281506717E-2,2.580482497E-1
3.272375967E1,-1.550714299E-1,-1.910821653E-1,4.550244749E-2,2.502598949E-1
3.273370867E1,-1.617690134E-1,-1.791148883E-1,5.416626692E-2,2.473567088E-1
3.274365767E1,-1.743046946E-1,-1.649825518E-1,5.744012296E-2,2.467807462E-1
3.275360567E1,-1.960111671E-1,-1.652357179E-1,4.230635941E-2,2.598327311E-1
3.276355467E1,-2.141225704E-1,-1.585841630E-1,4.243616760E-2,2.698114902E-1
3.277350367E1,-2.344869607E-1,-1.510376734E-1,6.442228317E-2,2.862634173E-1
3.278345167E1,-2.235262636E-1,-1.614983787E-1,6.544788480E-2,2.834239624E-1
3.279340067E1,-1.929457095E-1,-1.863129935E-1,6.183255136E-2,2.752523256E-1
3.280334967E1,-1.632440832E-1,-2.019446475E-1,5.298454463E-2,2.650238354E-1
3.281329867E1,-1.355920065E-1,-2.085169544E-1,4.743027449E-2,2.532077081E-1
3.282324667E1,-1.365516991E-1,-2.244986190E-1,4.427336276E-2,2.664697490E-1
3.283319567E1,-1.470753533E-1,-2.232413215E-1,5.279100180E-2,2.724972239E-1
3.284314467E1,-1.796227007E-1,-2.068152502E-1,4.919321001E-2,2.783106793E-1
3.285309267E1,-2.011898998E-1,-1.831550402E-1,5.786229193E-2,2.781567712E-1
3.286304167E1,-2.118520600E-1,-1.643666207E-1,4.961128592E-2,2.726883955E-1
3.287299067E1,-2.046003066E-1,-1.564674344E-1,6.217110515E-2,2.649690355E-1
3.288293867E1,-1.949275867E-1,-1.428945485E-1,6.275231838E-2,2.497067670E-1
3.289288767E1,-1.793844267E-1,-1.442689000E-1,5.854407728E-2,2.375283078E-1
3.290283667E1,-1.587825663E-1,-1.517048224E-1,3.756894529E-2,2.227951574E-1
3.291278567E1,-1.369074108E-1,-1.624671710E-1,5.131867290E-2,2.185699590E-1
3.292273367E1,-1.469940771E-1,-1.682443662E-1,3.453774869E-2,2.260669846E-1
3.293268267E1,-1.368485275E-1,-1.786078068E-1,6.909830153E-2,2.353780861E-1
3.294263167E1,-1.495103075E-1,-1.867656228E-1,3.211173892E-2,2.413832921E-1
3.295257967E1,-1.816204750E-1,-1.781011456E-1,3.284907281E-2,2.564860163E-1
3.296252867E1,-2.056554732E-1,-1.771425311E-1,6.876501024E-2,2.800040654E-1
3.297247767E1,-1.998624722E-1,-1.674892897E-1,5.079008460E-2,2.656638904E-1
3.298242567E1,-1.972595111E-1,-1.857768952E-1,6.694009423E-2,2.791152911E-1
3.299237467E1,-1.740759223E-1,-1.986018125E-1,3.788586438E-2,2.667966368E-1
3.300232367E1,-1.436691584E-1,-1.941331511E-1,6.107416749E-2,2.491155582E-1
3.301227267E1,-1.400175722E-1,-1.834354142E-1,5.462527335E-2,2.371442434E-1
3.302222067E1,-2.002472007E-1,-1.913670161E-1,3.565281272E-2,2.792694027E-1
3.303216967E1,-6.154077530E-1,-3.768105469E-1,3.471421766E-1,8.007625000E-1
3.304211867E1,-9.773216774E-1,-7.792268550E-1,1.092938746E0,1.660381659E0
3.305206267E1,-8.617556262E-1,-1.641761915E0,2.140525902E0,2.831935042E0
3.306201167E1,-3.691258437E-1,-2.174190661E0,5.759758848E-1,2.279277767E0
3.307196067E1,5.531202883E-1,-1.824150312E0,-1.386876522E0,2.357306281E0
3.308190867E1,3.530062323E0,1.616899846E0,-1.561548641E0,4.184989758E0
3.309185767E1,-3.038855570E0,4.540649468E-1,-3.695008183E0,4.805611680E0
3.310180667E1,-1.690916643E-1,-2.238748308E0,-1.533066269E0,2.718616957E0
3.311175567E1,-5.995673534E-1,2.345358398E-1,1.382622673E0,1.525166721E0
3.312170367E1,-1.710530434E0,3.071121383E0,4.357433397E0,5.598654010E0
3.313165267E1,1.494143693E0,3.122230725E0,-4.784840888E-1,3.494243423E0
3.314160167E1,4.806319173E-1,1.006438253E0,5.147327328E-1,1.228362643E0
3.315154967E1,-6.247105269E-1,-9.237830360E-1,-1.050808972E-1,1.120125143E0
3.316149867E1,3.523490491E-1,7.495561825E-1,1.938071322E-1,8.506147939E-1
3.317144767E1,7.613172720E-1,8.593293972E-1,1.045422517E0,1.552726390E0
3.318139567E1,1.044139711E0,5.900192888E-1,2.042307882E0,2.368411278E0
3.319134467E1,1.815795664E0,1.312939211E0,2.043522933E0,3.032640639E0
3.320129367E1,1.952439685E0,2.223655182E0,3.003588966E0,4.216421441E0
3.321124267E1,1.615377670E0,1.472706778E0,4.048864717E0,4.601262410E0
3.322119067E1,1.539455522E0,2.714580684E0,3.699336877E0,4.839831084E0
3.323113967E1,1.328310664E0,3.887164062E0,5.434313350E0,6.812210746E0
3.324108867E1,3.240678211E-1,3.734758432E0,8.933942084E0,9.688589251E0
3.325103667E1,2.768999551E0,6.175919804E0,1.171707172E1,1.353141211E1
3.326098567E1,3.832499612E0,7.539173575E0,1.344574958E1,1.588443808E1
3.327093467E1,-1.261387673E1,1.182999023E0,9.088444233E-2,1.266955535E1
3.328088267E1,4.204727221E0,1.193345525E0,-1.900859057E0,4.766242723E0
3.329083167E1,-6.989564247E-1,2.125167751E0,1.026459997E1,1.050556474E1
3.330078067E1,3.397351577E0,2.243188683E0,8.933898230E0,9.817760987E0
3.331072867E1,2.514548898E0,2.536335331E0,1.420501755E1,1.464713202E1
3.332067767E1,2.732517895E0,3.792553189E0,1.266220631E1,1.349746577E1
3.333062667E1,1.172435882E0,3.137183225E0,1.292581750E1,1.335265077E1
3.334057567E1,-5.623790619E-1,2.816357027E0,1.228929194E1,1.262041337E1
3.335052367E1,-2.013027218E0,2.845865878E0,1.206053483E1,1.255419179E1
3.336047267E1,-2.953362260E0,2.069935537E0,1.204709325E1,1.257535040E1
3.337042167E1,-3.640237314E0,1.229558939E0,1.287440410E1,1.343552842E1
3.338036967E1,-3.203740619E0,1.439379841E-2,1.397181655E1,1.433442775E1
3.339031867E1,-2.585990764E0,-1.582817450E0,1.421248561E1,1.453228841E1
3.340026767E1,-2.578580295E0,-3.013268739E0,1.418265662E1,1.472673126E1
3.341021567E1,-2.441171020E0,-4.442111605E0,1.344895619E1,1.437240738E1
3.342016467E1,-2.835888774E0,-6.118666792E0,1.196781670E1,1.373713890E1
3.343011367E1,-3.344047190E0,-7.624507256E0,1.028816658E1,1.323488323E1
3.344006167E1,-3.652737199E0,-9.765376974E0,8.512494076E0,1.345985260E1
3.345001067E1,-4.610593569E0,-1.123903729E1,6.033214413E0,1.356367238E1
3.345995967E1,-5.327567750E0,-1.214631466E1,4.200860165E0,1.391269794E1
3.346990767E1,-5.698366007E0,-1.344784054E1,3.576713748E0,1.503691031E1
3.347985667E1,-5.915793552E0,-1.439303944E1,2.851942012E0,1.582054901E1
3.348980567E1,-5.979271510E0,-1.518220773E1,2.603616611E0,1.652361761E1
3.349975467E1,-5.122253298E0,-1.653559842E1,2.585794882E0,1.750285203E1
3.350970267E1,-4.696998167E0,-1.839674845E1,2.538234215E0,1.915580273E1
3.351965167E1,-5.164980072E0,-1.760707730E1,8.151767063E-1,1.836710928E1
3.352960067E1,-4.771344929E0,-1.594913906E1,-4.093103582E-1,1.665257651E1
3.353954867E1,-4.245884895E0,-1.792762400E1,-1.009719418E0,1.845119980E1
3.354949767E1,-3.636298630E0,-1.896672685E1,-2.434905436E0,1.946504969E1
3.355944667E1,-2.558727829E0,-1.917132443E1,-3.138839157E0,1.959436347E1
3.356939467E1,-2.177914753E0,-1.941849910E1,-3.291311152E0,1.981550275E1
3.357934367E1,-2.443579488E0,-1.942703253E1,-5.521840906E0,2.034382954E1
3.358929267E1,-3.977330174E0,-1.887853680E1,-6.557538918E0,2.037693853E1
3.359924167E1,-3.229073096E0,-1.730457511E1,-6.227619131E0,1.867239869E1
3.360918967E1,-5.248153791E-1,-1.673895990E1,-6.877898508E0,1.810452147E1
3.361913867E1,-1.255612378E0,-1.692109599E1,-8.093156912E0,1.879891595E1
3.362908767E1,-1.337372825E0,-1.610627948E1,-9.411877120E0,1.870251950E1
3.363903567E1,-8.279370850E-1,-1.451749977E1,-1.045090512E1,1.790711303E1
3.364898467E1,-5.296764618E-1,-1.385727661E1,-1.132271913E1,1.790275512E1
3.365893367E1,9.316661060E-2,-1.317979248E1,-1.191830014E1,1.776967890E1
3.366888167E1,8.307554430E-1,-1.199413151E1,-1.192006834E1,1.693036841E1
3.367883067E1,1.754486293E0,-1.106764838E1,-1.136867590E1,1.596301521E1
3.368877967E1,2.336733901E0,-9.827972002E0,-1.102462223E1,1.495298145E1
3.369872867E1,2.923429486E0,-8.193403916E0,-1.011455574E1,1.334100991E1
3.370867667E1,3.982653771E0,-6.026121740E0,-8.098940393E0,1.085212006E1
3.371862567E1,5.711198307E0,-3.734452915E0,-5.801269401E0,8.956486551E0
3.372857467E1,6.882721292E0,-1.586701024E0,-3.779285272E0,8.010772103E0
3.373852267E1,7.489089249E0,9.879940885E-1,-1.904993916E0,7.790480853E0
3.374847167E1,7.650748975E0,3.220064583E0,-1.927967334E-1,8.303008273E0
3.375842067E1,7.548791075E0,5.681011471E0,2.820667010E0,9.859731255E0
3.376836867E1,7.817808019E0,7.816085429E0,5.940780458E0,1.254998749E1
3.377831767E1,7.884572112E0,9.132739815E0,7.575485954E0,1.424645224E1
3.378826667E1,7.424740641E0,9.719131930E0,8.777025620E0,1.505405187E1
3.379821467E1,6.469508502E0,9.996294630E0,1.029547444E1,1.574094154E1
3.380816367E1,5.601482906E0,1.040397654E1,1.093814542E1,1.610162612E1
3.381811267E1,4.592139464E0,1.063694598E1,1.088447616E1,1.589667217E1
3.382806067E1,3.586114317E0,1.046737907E1,1.104097221E1,1.563103668E1
3.383800967E1,2.288918880E0,1.023450318E1,1.164251271E1,1.566947054E1
3.384795867E1,1.548659624E0,9.640196857E0,1.238016469E1,1.576706123E1
3.385790767E1,7.022184402E-1,8.453003334E0,1.244590377E1,1.506143740E1
3.386785567E1,-5.522683489E-1,7.226919395E0,1.233821443E1,1.430960864E1
3.387780467E1,-1.518682703E0,5.778991510E0,1.183052876E1,1.325385041E1
3.388775367E1,-2.521277874E0,4.220260057E0,1.110840932E1,1.214760037E1
3.389770167E1,-3.302505062E0,2.996583416E0,1.124447169E1,1.209645384E1
3.390765067E1,-3.416427826E0,1.616735247E0,1.104817364E1,1.167681261E1
3.391759967E1,-3.541479596E0,-5.407972813E-2,1.080618078E1,1.137183122E1
3.392754767E1,-3.880390647E0,-1.503937780E0,1.050672030E1,1.130090403E1
3.393749667E1,-4.466514082E0,-2.794721160E0,9.856630375E0,1.117646531E1
3.394744567E1,-4.730817878E0,-4.681749798E0,9.095548600E0,1.127068868E1
3.395739367E1,-4.782235076E0,-6.272000667E0,8.422499580E0,1.153890219E1
3.396734267E1,-4.822797211E0,-7.749546454E0,7.959424658E0,1.211062691E1
3.397729167E1,-4.574882576E0,-9.132072648E0,7.366121719E0,1.259301595E1
3.398724067E1,-4.121622791E0,-1.035198193E1,6.309006525E0,1.280448623E1
3.399718867E1,-3.600628568E0,-1.178777743E1,5.116277443E0,1.334513086E1
3.400713767E1,-2.642701154E0,-1.279972580E1,3.756491071E0,1.359882624E1
3.401708667E1,-1.881341929E0,-1.327460040E1,2.771879012E0,1.369079167E1
3.402703467E1,-1.433480878E0,-1.354375008E1,1.707873313E0,1.372606516E1
3.403698367E1,-1.043969192E0,-1.425832310E1,-2.938559157E-1,1.429951050E1
3.404693267E1,-8.839154041E-1,-1.492444726E1,-2.722546638E0,1.519646975E1
3.405688117E1,-7.762064758E-1,-1.531374553E1,-4.940864482E0,1.610979331E1
3.406683017E1,-4.257574064E-1,-1.541314469E1,-6.576693227E0,1.676303052E1
3.407677917E1,2.741660017E-1,-1.530971329E1,-7.668480656E0,1.712507178E1
3.408672717E1,9.428687865E-1,-1.490581336E1,-8.556139448E0,1.721278001E1
3.409667617E1,1.795735475E0,-1.436408520E1,-9.429219961E0,1.727604696E1
3.410662517E1,2.469117202E0,-1.383821703E1,-1.032324052E1,1.744024327E1
3.411657417E1,2.862407944E0,-1.312684243E1,-1.096314460E1,1.734064333E1
3.412652217E1,3.306885211E0,-1.249168980E1,-1.100821260E1,1.697523339E1
3.413647117E1,3.730407227E0,-1.139007204E1,-1.095529881E1,1.623786473E1
3.414642017E1,4.140623903E0,-9.922252507E0,-1.056557253E1,1.507405665E1
3.415636817E1,4.598766991E0,-8.425001603E0,-9.747023733E0,1.367968499E1
3.416631717E1,5.041579848E0,-6.566851194E0,-8.195767361E0,1.164953495E1
3.417626617E1,5.352226628E0,-4.329857343E0,-6.097579393E0,9.196437840E0
3.418621417E1,5.536655411E0,-2.576916470E0,-4.267768976E0,7.450429764E0
3.419616317E1,5.328247197E0,-1.558139715E0,-3.270590666E0,6.443196479E0
3.420611217E1,4.667525861E0,-2.381459838E-1,-2.393979019E0,5.251061485E0
3.421606017E1,4.356011939E0,1.822819194E0,-8.119969904E-1,4.791330602E0
3.422600917E1,4.231610087E0,3.317670985E0,9.585352314E-1,5.461891109E0
3.423595817E1,3.952201472E0,4.616636959E0,2.892575483E0,6.730544273E0
3.424590717E1,4.053691009E0,5.900312464E0,5.510052334E0,9.033646810E0
3.425585517E1,3.992915635E0,6.812864606E0,8.290558913E0,1.144953565E1
3.426580417E1,4.058778087E0,7.551112420E0,1.147593255E1,1.432445483E1
3.427575317E1,4.586370601E0,7.992010022E0,1.400592102E1,1.676522720E1
3.428570117E1,4.412648070E0,7.910345469E0,1.489749628E1,1.743503438E1
3.429565017E1,3.787502949E0,7.809502049E0,1.545950258E1,1.772934632E1
3.430559917E1,3.071517824E0,7.843297201E0,1.590899208E1,1.800132111E1
3.431554717E1,2.465522334E0,7.365410113E0,1.622689116E1,1.798999898E1
3.432549617E1,2.217335511E0,6.553934695E0,1.591681098E1,1.735556131E1
3.433544517E1,1.516799900E0,5.699552992E0,1.576026932E1,1.682770559E1
3.434539317E1,5.799730414E-1,5.090994667E0,1.543396428E1,1.626228302E1
3.435534217E1,-4.479382342E-1,4.560637590E0,1.449575982E1,1.520286541E1
3.436529117E1,-1.200219073E0,3.741139206E0,1.369500936E1,1.424745345E1
3.437523917E1,-1.629315824E0,2.666720347E0,1.306262714E1,1.343124325E1
3.438518817E1,-1.898122268E0,1.410640776E0,1.261901643E1,1.283870520E1
3.439513717E1,-2.151737061E0,9.513069034E-2,1.193966002E1,1.213237420E1
3.440508517E1,-2.321209251E0,-1.305990234E0,1.102999231E1,1.134699754E1
3.441503417E1,-2.596201464E0,-2.737036039E0,1.035224271E1,1.101819212E1
3.442498317E1,-2.765993789E0,-3.839840791E0,9.884444411E0,1.095889320E1
3.443493217E1,-2.820966972E0,-5.223519471E0,9.004318002E0,1.078520992E1
3.444488017E1,-2.868111610E0,-6.725962703E0,8.320958002E0,1.107713774E1
3.445482917E1,-2.696097635E0,-8.031341903E0,7.917435218E0,1.159556707E1
3.446477817E1,-2.558435468E0,-8.987478606E0,7.592721791E0,1.204034003E1
3.447472617E1,-2.046739779E0,-9.851673106E0,7.261556547E0,1.240865868E1
3.448467517E1,-1.005885399E0,-1.088346226E1,7.210829612E0,1.309418267E1
3.449462417E1,-3.631343114E-1,-1.236290839E1,6.528689341E0,1.398560527E1
3.450457217E1,-1.140233365E-1,-1.352124882E1,4.790820835E0,1.434535240E1
3.451452117E1,-2.651688910E-1,-1.452967367E1,2.977020387E0,1.483389301E1
3.452447017E1,-5.283014891E-1,-1.544969680E1,1.214283088E0,1.550634441E1
3.453441817E1,-6.609695497E-1,-1.639044012E1,-1.377149094E0,1.646146858E1
3.454436717E1,-3.639751410E-1,-1.677223992E1,-4.428378249E0,1.735082256E1
3.455431617E1,-2.391715854E-1,-1.664181426E1,-6.195890969E0,1.775939892E1
3.456426517E1,-3.440554315E-1,-1.632781878E1,-7.669542511E0,1.804266950E1
3.457421317E1,-4.152473286E-1,-1.583033300E1,-9.296262463E0,1.836279850E1
3.458416217E1,-6.603091067E-1,-1.512721818E1,-1.048234092E1,1.841597701E1
3.459411117E1,-5.930281198E-1,-1.475170531E1,-1.084610790E1,1.831945820E1
3.460405917E1,-3.557296899E-1,-1.434673300E1,-1.044047720E1,1.774708020E1
3.461400817E1,-1.199386722E-1,-1.383376379E1,-9.487688609E0,1.677508990E1
3.462395717E1,9.129491687E-2,-1.316153747E1,-8.574341830E0,1.570839716E1
3.463390517E1,1.110842335E-1,-1.263963488E1,-7.889894832E0,1.490044127E1
3.464385417E1,6.588818014E-2,-1.179684880E1,-6.762318935E0,1.359775497E1
3.465380317E1,4.676702482E-1,-1.059395257E1,-4.877547323E0,1.167223263E1
3.466375217E1,1.095027956E0,-9.176999145E0,-2.712329214E0,9.631880880E0
