"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.405491833E1,7.988832060E0,-7.477857918E-1,6.004631469E-1,8.046190233E0
3.406486733E1,7.519298304E0,4.244599092E-1,1.146807389E0,7.618082462E0
3.407481154E1,6.775906695E0,1.454202533E0,1.528163671E0,7.096682377E0
3.408476054E1,5.857127852E0,2.150307124E0,1.626143417E0,6.447798835E0
3.409470854E1,4.755958566E0,2.527090591E0,1.612660615E0,5.621921646E0
3.410465754E1,3.909795125E0,2.528429019E0,1.434745923E0,4.872160413E0
3.411460554E1,2.643302248E0,2.404360458E0,1.218917299E0,3.775414596E0
3.412455454E1,1.685090368E0,2.492107285E0,1.081234374E0,3.196747728E0
3.413450254E1,9.607484025E-1,2.409675577E0,9.241907331E-1,2.753852282E0
3.414445154E1,2.312369138E-1,2.187244570E0,8.554172444E-1,2.359925419E0
3.415439954E1,-2.887390172E-1,1.907782745E0,7.241238642E-1,2.060912563E0
3.416434854E1,-7.479559457E-1,1.581637920E0,4.906638390E-1,1.817076666E0
3.417429654E1,-1.331874981E0,1.309603813E0,3.642137074E-1,1.903051428E0
3.418424554E1,-1.859313713E0,1.060086749E0,7.750659764E-2,2.141690611E0
3.419419354E1,-2.168468868E0,8.442402917E-1,-5.151133865E-2,2.327585084E0
3.420414154E1,-2.473398533E0,5.940005118E-1,-8.599880129E-2,2.545178325E0
3.421409054E1,-2.835887020E0,3.098123825E-1,-1.147820127E-1,2.855068092E0
3.422403854E1,-3.257931152E0,-2.131017745E-2,-1.278730515E-1,3.260509321E0
3.423398754E1,-3.825454302E0,-3.092925650E-1,-2.713950062E-1,3.847520988E0
3.424393554E1,-4.084766037E0,-5.930842531E-1,-4.746070924E-1,4.154794146E0
3.425388454E1,-4.279458145E0,-9.664675641E-1,-5.884637833E-1,4.426523601E0
3.426383254E1,-4.395178636E0,-1.190919954E0,-5.296972194E-1,4.584371791E0
3.427378154E1,-4.307794922E0,-1.491182079E0,-3.446410301E-1,4.571596933E0
3.428372954E1,-4.461788070E0,-1.764169282E0,-9.055670589E-2,4.798754688E0
3.429367854E1,-4.499060562E0,-1.948633733E0,1.737701860E-1,4.906008096E0
3.430362654E1,-4.506529210E0,-2.135031273E0,5.772730896E-1,5.020000825E0
3.431357554E1,-4.568199209E0,-2.405415881E0,8.607732940E-1,5.234061543E0
3.432352354E1,-4.625801592E0,-2.737901427E0,9.830625468E-1,5.464481363E0
3.433347254E1,-4.786497989E0,-2.924278502E0,9.123609388E-1,5.682813584E0
3.434342054E1,-5.058242074E0,-2.768613927E0,8.170849451E-1,5.823973194E0
3.435336854E1,-4.924012806E0,-2.602793323E0,7.927304149E-1,5.625731660E0
3.436331754E1,-4.512948868E0,-2.658686857E0,7.267425397E-1,5.288050493E0
3.437326554E1,-4.083887785E0,-2.744246240E0,8.579496735E-1,4.994507434E0
3.438321454E1,-3.468870918E0,-2.911969528E0,9.513127506E-1,4.627918315E0
3.439316254E1,-2.786168438E0,-3.084834858E0,9.659606105E-1,4.267554401E0
3.440311154E1,-1.971330724E0,-3.334978158E0,1.088597627E0,4.024086099E0
3.441305954E1,-5.504045489E-1,-3.704591185E0,1.210537070E0,3.936031124E0
3.442300854E1,5.128709793E-1,-3.884823421E0,1.067651292E0,4.061375252E0
3.443295654E1,1.426544033E0,-3.944983084E0,6.091629267E-1,4.238985596E0
3.444290554E1,2.228259864E0,-4.048591068E0,1.411424303E-1,4.623435178E0
3.445285354E1,2.822442225E0,-4.258156446E0,-4.744798424E-1,5.130614734E0
3.446280254E1,3.470453467E0,-4.483079537E0,-1.256685927E0,5.807005159E0
3.447275054E1,4.193117867E0,-4.689239497E0,-1.948332601E0,6.585378078E0
3.448269954E1,4.733721020E0,-4.765111213E0,-2.510393282E0,7.170528153E0
3.449264754E1,5.195349925E0,-4.522141276E0,-2.818731582E0,7.442222134E0
3.450259554E1,5.621521314E0,-4.233356650E0,-2.713069471E0,7.542118825E0
3.451254454E1,5.939810405E0,-3.808479835E0,-2.435138447E0,7.464299402E0
3.452249254E1,6.047199783E0,-3.064871294E0,-2.078285800E0,7.090933164E0
3.453244154E1,5.909313667E0,-2.318009947E0,-1.724166725E0,6.577682649E0
3.454238954E1,5.615824372E0,-1.473251592E0,-1.526931370E0,6.003288519E0
3.455233854E1,5.155034543E0,-6.287125075E-1,-1.424226343E0,5.384986651E0
3.456228654E1,4.472104313E0,1.765438128E-1,-1.323635377E0,4.667214942E0
3.457223554E1,3.660258765E0,9.450579840E-1,-1.023509638E0,3.916401512E0
3.458218354E1,2.876237193E0,1.544639078E0,-4.788787758E-1,3.299693191E0
3.459213254E1,2.117812393E0,1.907444192E0,-1.306115949E-1,2.853161766E0
3.460208054E1,1.294081210E0,2.124741343E0,-2.421799779E-2,2.487922520E0
3.461202954E1,4.550040096E-1,2.296340166E0,6.682198048E-3,2.340993690E0
3.462197754E1,-2.654600823E-1,2.371609619E0,-4.302381277E-3,2.386424051E0
3.463192554E1,-9.625809199E-1,2.342853597E0,4.714142203E-2,2.533327321E0
3.464187454E1,-1.507055223E0,2.186138277E0,2.841629863E-2,2.655413997E0
3.465182254E1,-2.107439140E0,1.813427981E0,1.414473626E-1,2.783851312E0
3.466177154E1,-2.686094804E0,1.461221530E0,4.268695468E-1,3.087473282E0
3.467171954E1,-2.988967126E0,1.118096391E0,7.311259049E-1,3.273928696E0
3.468166854E1,-3.315806308E0,7.799723750E-1,1.198053264E0,3.610853085E0
3.469161654E1,-3.481300052E0,5.323919088E-1,1.580210030E0,3.860045976E0
3.470156554E1,-3.491376559E0,3.434555072E-1,1.616365119E0,3.862681473E0
3.471151354E1,-3.636892707E0,2.601315147E-1,1.631354164E0,3.994492881E0
3.472146254E1,-3.677350177E0,1.808853704E-1,1.802798035E0,4.099476136E0
3.473141054E1,-3.753255807E0,1.018497258E-1,1.945997516E0,4.228972552E0
3.474135954E1,-3.833234607E0,1.170671046E-2,1.860901817E0,4.261077349E0
3.475130754E1,-3.876216320E0,-1.478398311E-1,1.902326124E0,4.320388206E0
3.476125654E1,-3.907420571E0,-3.455809700E-1,2.017354889E0,4.411018303E0
3.477120454E1,-4.006125372E0,-5.356493926E-1,2.154177104E0,4.580004341E0
3.478115254E1,-4.130300059E0,-7.300114256E-1,1.968132150E0,4.633124154E0
3.479110154E1,-4.167494490E0,-1.110731238E0,1.838660763E0,4.688540030E0
3.480104954E1,-4.532037688E0,-1.499386307E0,1.707123846E0,5.069693949E0
3.481099854E1,-4.564138025E0,-1.661309742E0,1.383721365E0,5.050345611E0
3.482094654E1,-4.378338947E0,-1.801749337E0,1.154974780E0,4.873409418E0
3.483089554E1,-4.177876807E0,-2.072556698E0,1.195819336E0,4.814574723E0
3.484084354E1,-3.517358662E0,-2.595388994E0,9.642289576E-1,4.476337059E0
3.485079254E1,-3.041633874E0,-3.242996194E0,6.036120187E-1,4.486970961E0
3.486074054E1,-2.059261591E0,-3.708121734E0,2.285002707E-1,4.247697902E0
3.487068954E1,-1.275538520E0,-4.068898448E0,-7.764883116E-2,4.264851983E0
3.488063754E1,-1.155661828E0,-3.903709928E0,-1.156965172E-1,4.072823486E0
3.489058654E1,-7.454995304E-1,-3.775186958E0,-1.060854489E-1,3.849553252E0
3.490053454E1,-5.631020701E-1,-4.244286266E0,-2.628797791E-1,4.289540258E0
3.491048354E1,-4.289593416E-1,-4.896330918E0,-4.823157692E-1,4.938693256E0
3.492043154E1,-2.678328824E-1,-5.672220182E0,-1.429278776E0,5.855651464E0
3.493037954E1,-3.369879019E-1,-6.615150365E0,-2.825838872E0,7.201329080E0
3.494032854E1,-4.519944477E-1,-7.513447580E0,-4.012968661E0,8.529953751E0
3.495027654E1,-3.489267468E-2,-8.294735579E0,-4.916862831E0,9.642582430E0
3.496022554E1,5.514228415E-1,-8.790978246E0,-5.335068558E0,1.029797661E1
3.497017354E1,1.177383649E0,-8.845474881E0,-5.463995571E0,1.046345573E1
3.498012254E1,1.644200204E0,-8.628012253E0,-5.103457423E0,1.015831026E1
3.499007054E1,1.971165978E0,-8.324828274E0,-4.725840728E0,9.773527086E0
3.500001954E1,1.955675535E0,-7.966803260E0,-4.335028329E0,9.278312971E0
3.500996754E1,1.734794624E0,-7.449441619E0,-3.936889953E0,8.602487740E0
3.501991654E1,1.331219800E0,-7.052610973E0,-3.547886682E0,8.006183086E0
3.502986454E1,8.428761363E-1,-6.767485535E0,-3.450262447E0,7.642879798E0
3.503981354E1,2.455561602E-1,-6.679316540E0,-3.426698753E0,7.511047304E0
3.504976154E1,-3.481783032E-1,-6.768311162E0,-3.110667272E0,7.457044655E0
3.505971054E1,-9.441984433E-1,-6.577970844E0,-2.600282528E0,7.136012917E0
3.506965854E1,-1.368872068E0,-5.981600456E0,-1.839931655E0,6.406145740E0
3.507960721E1,-1.728858823E0,-5.259683331E0,-9.762382615E-1,5.621944745E0
3.508955621E1,-2.144424825E0,-4.088691273E0,-2.494305253E-1,4.623653290E0
3.509950421E1,-2.309115455E0,-2.873704764E0,5.884111583E-2,3.686957490E0
3.510945321E1,-2.762286655E0,-2.026385913E0,2.223123085E-1,3.433058432E0
3.511940121E1,-3.046940222E0,-1.545784548E0,5.235649520E-1,3.456503269E0
3.512935021E1,-3.261291839E0,-1.537100263E0,1.008815439E0,3.743849659E0
3.513929821E1,-3.299582039E0,-1.370786154E0,1.377333866E0,3.829274721E0
3.514924721E1,-3.316934528E0,-1.245548151E0,1.833771029E0,3.989506366E0
3.515919521E1,-3.333649086E0,-1.113870023E0,2.391251001E0,4.251117972E0
3.516914421E1,-3.222440307E0,-5.768576449E-1,2.660629302E0,4.218510941E0
3.517909221E1,-3.016457225E0,-7.175995409E-2,2.752609513E0,4.084240788E0
3.518904121E1,-2.900553132E0,1.628013942E-1,2.913804969E0,4.114604740E0
3.519898921E1,-2.763118713E0,5.069708464E-1,3.376261255E0,4.392150331E0
3.520893821E1,-2.360090604E0,9.234849742E-1,4.061221638E0,4.787104903E0
3.521888621E1,-1.978796595E0,1.086003071E0,4.322798585E0,4.876640876E0
3.522883421E1,-1.761249621E0,9.063114095E-1,4.375736936E0,4.803173361E0
3.523878321E1,-1.599134690E0,1.180936418E0,5.109015201E0,5.482141817E0
3.524873121E1,-1.224695956E0,1.772090797E0,5.809768914E0,6.196257000E0
3.525868021E1,-9.527878569E-1,1.756806029E0,5.915841499E0,6.244305627E0
3.526862821E1,-7.885509713E-1,1.696673410E0,5.953252569E0,6.240330877E0
3.527857721E1,-7.285461134E-1,1.912048289E0,5.780911151E0,6.132343910E0
3.528852521E1,-8.345888776E-1,1.737937941E0,5.193748958E0,5.540035660E0
3.529847421E1,-8.159774825E-1,1.497714880E0,4.496048661E0,4.808682010E0
3.530842221E1,-7.340302169E-1,1.317746646E0,4.028185455E0,4.301341028E0
3.531837121E1,-5.220136857E-1,1.219320319E0,3.789066494E0,4.014506847E0
3.532831921E1,-1.574283877E-1,1.157118442E0,3.650527244E0,3.832760878E0
3.533826821E1,5.917645365E-2,1.148477720E0,3.958328184E0,4.121997688E0
3.534821621E1,2.695686284E-1,1.318205652E0,3.972315894E0,4.193998921E0
3.535816521E1,4.259497797E-1,1.438494573E0,3.783192381E0,4.069796610E0
3.536811321E1,4.654673097E-1,1.396185874E0,3.462800632E0,3.762576647E0
3.537806121E1,6.130698900E-1,1.135341146E0,3.269899233E0,3.515266021E0
3.538801021E1,6.037877275E-1,9.675774387E-1,3.194084820E0,3.391598967E0
3.539795821E1,6.643007085E-1,9.639757732E-1,2.844427171E0,3.075924357E0
3.540790721E1,5.869721586E-1,1.077570582E0,2.528117947E0,2.810173487E0
3.541785521E1,6.248356573E-1,1.437114191E0,2.417264094E0,2.880778106E0
3.542780421E1,7.289460629E-1,1.508580469E0,2.397420983E0,2.924859785E0
3.543775221E1,1.077067941E0,1.169711664E0,2.648274136E0,3.088957206E0
3.544770121E1,9.187377660E-1,9.658408888E-1,1.978766774E0,2.385884668E0
3.545764921E1,8.142852983E-1,1.036787057E0,1.893191019E0,2.306980750E0
3.546759821E1,3.571317060E-1,9.558070667E-1,1.582733688E0,1.883124035E0
3.547754621E1,1.881132598E-1,7.075363366E-1,1.476790912E0,1.648303874E0
3.548749521E1,7.199530452E-3,6.178824408E-1,1.176545743E0,1.328943351E0
3.549744321E1,3.006930649E-2,4.745581220E-1,1.174125581E0,1.266759825E0
3.550739121E1,1.083116300E-1,2.097726622E-1,1.239736603E0,1.262015382E0
3.551734021E1,3.355331147E-1,6.517175004E-2,1.220751278E0,1.267700087E0
3.552728821E1,4.048049323E-1,9.583147913E-2,1.357606530E0,1.419910630E0
3.553723721E1,3.193411513E-1,2.897839147E-1,1.393999016E0,1.459173308E0
3.554718521E1,1.635654791E-1,4.514274140E-1,1.175972131E0,1.270216844E0
3.555713421E1,7.344234422E-2,5.235474104E-1,1.184496202E0,1.297122555E0
3.556708221E1,-2.255110279E-2,4.387193678E-1,1.453026073E0,1.517981556E0
3.557703121E1,3.061909094E-2,7.218649386E-1,1.555864563E0,1.715441942E0
3.558697921E1,-1.164772667E-2,1.019124665E0,1.584579654E0,1.884049743E0
3.559692821E1,-3.839331499E-1,8.275804049E-1,-8.954537147E-1,1.278331469E0
3.560687621E1,-1.616944724E0,1.500152000E0,4.195821034E0,4.740240544E0
3.561682521E1,8.223711205E-1,-4.008561614E-1,1.662696701E-1,9.298524211E-1
3.562677321E1,-3.749699530E-1,-1.152833822E0,3.557732517E-1,1.263409234E0
3.563672221E1,-6.812642120E-1,-5.827447678E-1,8.372394204E-2,9.004010714E-1
3.564667021E1,-7.879867150E-1,1.443022656E-1,-2.735631537E-1,8.465122598E-1
3.565661821E1,-9.778159864E-1,-1.699382132E-1,-4.540497440E-1,1.091404723E0
3.566656721E1,-1.182509757E0,-2.543880871E-1,-8.983264518E-1,1.506662882E0
3.567651521E1,-1.339865932E0,-3.689215931E-1,-1.143797827E0,1.799893699E0
3.568646421E1,-1.083981908E0,-5.589990789E-1,-1.087235371E0,1.633884176E0
3.569641221E1,-5.610100825E-1,-5.676067650E-1,-9.052138871E-1,1.206781643E0
3.570636121E1,7.853548832E-2,-6.405003481E-1,-7.093830335E-1,9.589748730E-1
3.571630921E1,1.327034363E-1,-5.015878996E-1,-5.444897979E-1,7.521102068E-1
3.572625821E1,-1.160708852E-2,1.460802577E-2,-5.949261260E-1,5.952186273E-1
3.573620621E1,-1.250522085E-2,1.805156802E-1,-8.039979994E-2,1.980061089E-1
3.574615521E1,6.076349030E-1,5.867153196E-1,2.592590516E0,2.726716088E0
3.575610321E1,1.013383357E0,8.526203750E-1,3.701927778E0,3.931688773E0
3.576605221E1,2.169382788E-2,5.860825047E-1,2.504381760E0,2.572137501E0
3.577600021E1,-9.108739188E-1,1.654058171E-1,1.529980693E0,1.788264886E0
3.578594921E1,-1.387340791E0,-2.563716819E-1,1.473620551E0,2.040097654E0
3.579589721E1,-1.094962028E0,-8.451835938E-2,7.618424982E-1,1.336596120E0
3.580584621E1,-5.945394789E-1,4.564928569E-2,-7.094660640E-2,6.004951875E-1
3.581579421E1,-5.317120238E-1,1.767238339E-1,3.338526249E-2,5.613052338E-1
3.582574221E1,-8.477062288E-1,-1.215978562E-1,-9.631475151E-2,8.617821188E-1
3.583569121E1,-3.851018621E-1,1.393588834E-2,-3.781335890E-1,5.398913449E-1
3.584563921E1,-3.925762117E-2,2.069283207E-1,-7.859119767E-1,8.136449630E-1
3.585558821E1,1.266551495E-1,1.739054760E-1,-6.711977917E-1,7.048341060E-1
3.586553621E1,2.785845233E-1,1.610591066E-1,-5.527203387E-1,6.395694999E-1
3.587548521E1,4.008838626E-1,7.552183338E-2,-3.911915910E-1,5.651922500E-1
3.588543321E1,1.658887971E-1,-1.259644106E-1,-2.290705204E-2,2.095491799E-1
3.589538221E1,-7.395631447E-2,-2.490945297E-1,1.054732454E-1,2.804322140E-1
3.590533021E1,4.477932233E-1,-2.331303519E-1,-3.599417317E-1,6.200214367E-1
3.591527921E1,3.483014602E-1,-2.686967354E-2,-4.408689505E-1,5.624956160E-1
3.592522721E1,-3.169194538E-2,-3.494113348E-1,-1.324261029E0,1.369948880E0
3.593517621E1,-1.016603126E-1,-4.189844303E-1,-2.298648646E0,2.338732215E0
3.594512421E1,4.035245748E-2,-6.324580877E-1,-3.882983887E-1,7.432410054E-1
3.595507321E1,-4.428856552E-1,-3.040634731E-1,3.916603623E0,3.953275381E0
3.596502121E1,-9.889973976E-1,3.476197480E-1,5.793413082E0,5.887494415E0
3.597497021E1,-5.210281010E-1,2.698562017E-1,7.082527667E-1,9.197361759E-1
3.598491821E1,-5.889185139E-1,4.307838922E-1,5.279953873E-1,9.006547101E-1
3.599486621E1,-3.531682074E-1,2.477887733E-1,4.685256958E-1,6.369013947E-1
3.600481521E1,2.997495070E-1,-2.401292269E-2,-2.002587161E0,2.025038697E0
3.601476321E1,1.673537987E-1,5.139062562E-2,-5.991372907E-1,6.241905026E-1
3.602471221E1,-2.197096398E-1,1.594223248E-1,7.873112154E-1,8.327945445E-1
3.603466021E1,-3.203063073E-1,2.256464457E-1,1.071892862E0,1.141256657E0
3.604460921E1,-5.754236518E-1,5.809670133E-3,8.367248654E-1,1.015507081E0
3.605455721E1,-4.293301648E-1,-8.780908098E-2,-3.367347175E-1,5.526527798E-1
3.606450621E1,1.756192949E-2,2.520052188E-2,-4.968010765E-1,4.977497336E-1
3.607445379E1,5.551200360E-4,-1.103435832E-2,-1.100015631E0,1.100071113E0
3.608440279E1,-2.605722851E-1,-1.926419558E-2,1.995789188E-1,3.287868152E-1
3.609435079E1,-4.391921518E-1,3.438684942E-2,4.406438327E-1,6.230884278E-1
3.610429979E1,-4.933605748E-1,6.338453030E-2,6.965904951E-1,8.559559413E-1
3.611424779E1,-3.808758601E-1,3.733140215E-2,3.064467251E-1,4.902750756E-1
3.612419679E1,-1.873498510E-1,1.119982538E-2,-7.434734702E-2,2.018735514E-1
3.613414479E1,-1.145658850E-1,-5.023137858E-2,-4.573925972E-1,4.741903852E-1
3.614409279E1,-2.007805582E-1,-8.655018459E-2,-2.777380657E-1,3.534716398E-1
3.615404179E1,-2.665521595E-1,-2.374046300E-2,7.968293130E-2,2.792186112E-1
3.616398979E1,-2.862403010E-1,4.956955142E-2,3.322247601E-1,4.413206788E-1
3.617393879E1,-3.134475964E-1,7.358145313E-2,3.339198679E-1,4.638600049E-1
3.618388679E1,-3.186451864E-1,2.957393541E-2,1.001645583E-1,3.353241882E-1
3.619383579E1,-3.057323964E-1,-4.551808422E-3,-1.044429660E-1,3.231119780E-1
3.620378379E1,-2.741618721E-1,-4.935429166E-3,-2.079287428E-1,3.441270879E-1
3.621373279E1,-2.716616392E-1,2.344186671E-2,-2.074182808E-2,2.734589380E-1
3.622368079E1,-2.860223278E-1,4.252549752E-2,1.491285574E-1,3.253559844E-1
3.623362979E1,-2.841971011E-1,3.648289807E-2,2.606928474E-1,3.873754701E-1
3.624357779E1,-2.724054050E-1,4.302043235E-3,1.345719141E-1,3.038631474E-1
3.625352679E1,-2.381499307E-1,-3.165803610E-2,-1.735395133E-2,2.408708790E-1
3.626347479E1,-2.045392580E-1,-4.241694031E-2,-1.416675103E-1,2.523988676E-1
3.627342379E1,-2.442001544E-1,-1.989886515E-2,-2.528920770E-2,2.463112345E-1
3.628337179E1,-3.172240207E-1,-2.255967718E-3,1.041628844E-1,3.338953057E-1
3.629331979E1,-3.207941844E-1,1.170447207E-2,1.761859632E-1,3.661794601E-1
3.630326879E1,-2.805648656E-1,7.185051742E-3,1.465744936E-1,3.166265165E-1
3.631321679E1,-2.492912154E-1,-4.065594168E-3,3.016578555E-3,2.493426134E-1
3.632316579E1,-2.094270735E-1,-1.106099969E-2,-3.863957047E-2,2.132488247E-1
3.633311379E1,-2.119746140E-1,-9.305115093E-3,-4.556969047E-2,2.170170934E-1
3.634306279E1,-2.526151382E-1,1.605441679E-2,7.909820974E-2,2.651955489E-1
3.635301079E1,-2.855210569E-1,3.365504982E-2,1.145703435E-1,3.094855408E-1
3.636295979E1,-2.896999706E-1,3.740553845E-2,1.208561003E-1,3.161193513E-1
3.637290779E1,-2.838530838E-1,2.641017147E-2,4.630234659E-2,2.888147809E-1
3.638285679E1,-2.676317382E-1,1.453882763E-2,-4.162048101E-3,2.680586642E-1
3.639280479E1,-2.523402094E-1,1.213233979E-2,-1.780827999E-2,2.532585829E-1
3.640275379E1,-2.523602727E-1,1.535833546E-2,5.926270008E-2,2.596799055E-1
3.641270179E1,-2.523265781E-1,2.007070477E-2,8.111082137E-2,2.658016188E-1
3.642265079E1,-2.541843664E-1,-5.701994570E-4,9.563179672E-2,2.715795607E-1
3.643259879E1,-2.388407427E-1,-1.640944328E-2,4.263614237E-2,2.431707442E-1
3.644254779E1,-2.225472204E-1,-2.396971953E-2,1.941451013E-2,2.246747337E-1
3.645249579E1,-2.203469497E-1,-3.281802775E-2,-3.730523586E-4,2.227777825E-1
3.646244379E1,-2.409447901E-1,-2.081880805E-2,4.046741009E-2,2.452048652E-1
3.647239279E1,-2.526828197E-1,-8.872389158E-3,1.063187528E-1,2.742827079E-1
3.648234079E1,-2.606873291E-1,4.193741838E-3,4.958088040E-2,2.653935468E-1
3.649228979E1,-2.636149934E-1,1.817398222E-2,7.262534201E-2,2.740394108E-1
3.650223779E1,-2.505612854E-1,1.112481429E-2,7.496130466E-3,2.509201292E-1
3.651218679E1,-2.432066028E-1,2.486748184E-2,2.035181880E-2,2.453202801E-1
3.652213479E1,-2.492756472E-1,2.234176790E-2,5.446622908E-2,2.561329205E-1
3.653208379E1,-2.468665943E-1,2.215605028E-2,4.697302222E-2,2.522706300E-1
3.654203179E1,-2.451305560E-1,1.957985386E-2,8.393795013E-2,2.598421437E-1
3.655198079E1,-2.393203971E-1,1.531520996E-2,5.369264245E-2,2.457472441E-1
3.656192879E1,-2.367630808E-1,-2.239300869E-5,3.421907544E-2,2.392231219E-1
3.657187779E1,-2.257611060E-1,-6.591002040E-3,2.926180601E-2,2.277449705E-1
3.658182579E1,-2.325352332E-1,-1.076420325E-2,4.990540087E-2,2.380736268E-1
3.659177479E1,-2.403763311E-1,-1.906199840E-2,6.127063394E-2,2.487935508E-1
3.660172279E1,-2.346143387E-1,-7.504467317E-3,4.345124424E-2,2.387220466E-1
3.661167079E1,-2.373294932E-1,-2.185887925E-3,5.466854274E-2,2.435543390E-1
3.662161979E1,-2.262430627E-1,1.004856572E-2,4.040484488E-2,2.300422757E-1
3.663156779E1,1.380442283E-1,2.908905185E-1,-1.937469059E-1,3.757810084E-1
3.664151679E1,4.001912965E-1,1.042727572E-1,-8.690886194E-1,9.624660565E-1
3.665146479E1,1.880059588E-2,9.817835963E-2,-5.690217912E-1,5.777354512E-1
3.666141379E1,6.511529243E-2,5.207046768E-1,1.407072805E0,1.501741403E0
3.667136179E1,-3.271286923E-1,2.532235227E-1,7.467946887E-1,8.537198843E-1
3.668131079E1,-7.748674634E-1,2.529354925E-1,8.074215442E-1,1.147312294E0
3.669125879E1,-1.525343961E-1,4.808739189E-1,9.828409374E-1,1.104754623E0
3.670120779E1,2.081188504E-3,-5.173316739E-2,-9.085532320E-1,9.100272673E-1
3.671115579E1,-3.244868107E-1,-3.373700906E-1,-8.620064718E-1,9.809003138E-1
3.672110479E1,-3.307600325E-1,1.251156142E-2,3.499301291E-1,4.816739909E-1
3.673105279E1,-3.482966363E-1,-1.178562868E-1,7.499346435E-2,3.752661334E-1
3.674100179E1,-4.201660795E-1,-1.585785350E-1,-1.074425876E-2,4.492239143E-1
3.675094979E1,-4.992463821E-1,-1.785603712E-1,1.954314888E-2,5.305776954E-1
3.676089879E1,-7.441018997E-1,-4.324762957E-1,1.045447075E-1,8.669792266E-1
3.677084679E1,-9.300951053E-1,-5.955670174E-1,1.233926225E-1,1.111306761E0
3.678079479E1,-9.386840804E-1,-4.338323381E-1,2.959743619E-2,1.034511628E0
3.679074379E1,-9.972834869E-1,-3.878731500E-1,3.523789430E-1,1.126583709E0
3.680069179E1,-9.067015649E-1,-5.646182897E-1,5.404055178E-1,1.197054579E0
3.681064079E1,-1.658815904E0,-6.736153230E-1,4.199107754E-1,1.838954286E0
3.682058879E1,-2.042255841E0,-3.641427734E-1,1.314113186E0,2.455667393E0
3.683053779E1,-9.042644455E-1,1.500727512E0,1.756301268E0,2.480820711E0
3.684048579E1,2.154259696E0,2.219810492E0,2.416838416E0,3.925493776E0
3.685043479E1,3.583093353E0,1.420207406E0,3.119646841E0,4.958602975E0
3.686038279E1,2.721719842E0,1.673549426E0,-9.973975807E-1,3.347137361E0
3.687033179E1,1.603304339E0,1.515617593E0,6.601459694E-1,2.302927310E0
3.688027979E1,4.738093130E-1,3.620462908E-1,2.975648630E0,3.034807663E0
3.689022879E1,1.849156369E-2,5.536520194E-1,2.723054761E0,2.778830641E0
3.690017679E1,-6.096138932E-2,3.696076177E-1,1.915441428E0,1.951727939E0
3.691012579E1,7.874503791E-2,5.920427909E-1,1.359065410E0,1.484511447E0
3.692007379E1,9.987700684E-1,1.573270555E0,1.740713761E0,2.550060055E0
3.693002279E1,-1.352618563E0,1.895125570E0,2.462978795E0,3.389298224E0
3.693997079E1,-2.538253803E0,-4.808779389E-2,1.778409591E0,3.099642798E0
3.694991879E1,-1.312667170E0,2.509848614E-1,-4.589760232E-1,1.413063158E0
3.695986779E1,-1.104194636E0,1.866843319E0,-3.005258346E-1,2.189672475E0
