"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.103664142E1,-4.208975662E-1,3.466509009E-2,6.139517963E-2,4.267619919E-1
3.104658942E1,-4.226110196E-1,2.528596432E-2,8.636395991E-2,4.320858566E-1
3.105653842E1,-4.249971221E-1,2.045060020E-2,7.916311383E-2,4.327904568E-1
3.106648742E1,-4.089374885E-1,1.751248397E-2,4.844885945E-2,4.121696842E-1
3.107643542E1,-3.973790781E-1,1.080110466E-2,3.253917038E-2,3.988553537E-1
3.108638442E1,-3.791585694E-1,1.654106959E-2,2.934366703E-2,3.806519125E-1
3.109633242E1,-3.881767666E-1,2.741293469E-2,4.801031828E-2,3.920939451E-1
3.110628142E1,-3.896324310E-1,5.214003311E-2,6.144429624E-2,3.978786446E-1
3.111622942E1,-4.049753056E-1,6.718476366E-2,6.395684481E-2,4.154627162E-1
3.112617842E1,-4.061645196E-1,6.286940888E-2,6.557009161E-2,4.161990107E-1
3.113612642E1,-3.977248313E-1,6.772066098E-2,4.053348362E-2,4.054800767E-1
3.114607542E1,-3.999192913E-1,6.618490806E-2,4.004290223E-2,4.073319477E-1
3.115602342E1,-3.802014568E-1,3.871919311E-2,6.201147616E-2,3.871663039E-1
3.116597242E1,-3.872322951E-1,3.720916794E-2,6.482281744E-2,3.943797285E-1
3.117592142E1,-3.890412775E-1,2.407289548E-2,4.922653913E-2,3.928814987E-1
3.118586942E1,-3.881216566E-1,7.434396660E-3,4.620352864E-2,3.909328032E-1
3.119581842E1,-3.843770632E-1,-3.005834296E-4,5.005684376E-2,3.876228897E-1
3.120576642E1,-3.782872977E-1,1.013761014E-3,5.360434949E-2,3.820677081E-1
3.121571542E1,-3.131614849E-1,6.703949690E-2,4.996679664E-2,3.241312859E-1
3.122566342E1,-5.419510100E-3,2.452317311E-1,9.322800636E-3,2.454687101E-1
3.123561242E1,-4.735186332E-1,1.416500783E-2,-2.309515697E-1,5.270286245E-1
3.124556042E1,-3.421671463E-1,2.253716083E-1,4.126783544E-1,5.815274215E-1
3.125550942E1,-2.091352974E-1,2.813389273E-1,5.532565284E-1,6.549671372E-1
3.126545742E1,-6.244103455E-1,-2.848709014E-1,-4.961684078E-1,8.468900749E-1
3.127540642E1,-1.129039674E0,-4.896520149E-1,-3.620180780E-1,1.282788670E0
3.128535542E1,-2.913139483E-2,2.523816516E-1,7.277310115E-1,7.708031923E-1
3.129530342E1,-9.597442894E-1,-3.038782443E-1,3.139393473E-1,1.054518374E0
3.130525242E1,-1.125686150E0,-6.985498971E-1,4.654909909E-2,1.325634974E0
3.131520042E1,-8.686009616E-1,-5.717009854E-1,-3.489004344E-1,1.096832330E0
3.132514942E1,-6.699209060E-1,-4.371660550E-1,3.031681913E-1,8.554642787E-1
3.133509742E1,3.586909392E-1,5.210587988E-1,1.710280758E0,1.823519052E0
3.134504642E1,3.167697651E-1,-7.303208895E-3,-1.682717568E0,1.712289354E0
3.135499442E1,-4.844598701E-1,-8.765795604E-1,-1.326698148E-1,1.010294200E0
3.136494342E1,-4.671947233E-1,-4.343043546E-1,1.052130443E-1,6.464990074E-1
3.137489242E1,6.905750258E-1,3.558529931E-1,4.569669199E-1,9.013012731E-1
3.138484042E1,6.561895094E0,6.103153032E-1,1.214297706E0,6.701154446E0
3.139478942E1,1.015229717E1,5.550503810E-1,2.078650081E0,1.037776493E1
3.140473742E1,6.159154083E0,3.048273388E0,2.808660922E0,7.423996621E0
3.141468642E1,4.008986414E0,4.156117855E0,1.405398163E0,5.943099502E0
3.142463442E1,3.064055023E0,3.514051477E0,1.266159586E0,4.831164566E0
3.143458342E1,3.355828160E0,2.447261041E0,2.434081855E0,4.814085969E0
3.144453142E1,4.029701053E0,1.494703272E0,3.757626600E0,5.708974174E0
3.145448042E1,2.121405799E0,1.334656940E0,5.692011838E0,6.219378624E0
3.146442842E1,1.329804628E0,2.906510275E0,4.170732386E0,5.254635189E0
3.147437742E1,1.212522419E0,4.010589721E0,3.408862406E0,5.401424204E0
3.148432642E1,1.086013669E0,4.599464856E0,4.815251672E0,6.746936439E0
3.149427442E1,1.603104803E0,5.304611582E0,6.316920147E0,8.403114255E0
3.150422342E1,2.177853065E0,6.532912785E0,7.197427209E0,9.961172213E0
3.151417142E1,2.346404757E0,7.652049395E0,7.061670649E0,1.067364359E1
3.152412042E1,2.021013492E0,8.287358147E0,7.421721724E0,1.130693389E1
3.153406842E1,1.623094094E0,8.728864444E0,8.665560148E0,1.240642743E1
3.154401742E1,1.584561089E0,8.685406768E0,1.005809853E1,1.338329072E1
3.155396542E1,1.018297284E0,8.334659783E0,1.089460003E1,1.375484616E1
3.156391442E1,-7.389756458E-1,8.095529712E0,1.078621604E1,1.350652223E1
3.157386242E1,-2.556689782E0,7.699597199E0,1.033491741E1,1.313891082E1
3.158381142E1,-4.224656871E0,6.630546083E0,1.085907118E1,1.340639004E1
3.159376042E1,-5.311030070E0,5.534791903E0,1.143024475E1,1.376558959E1
3.160370842E1,-5.787497454E0,4.716302165E0,1.171231794E1,1.388945731E1
3.161365742E1,-6.487507401E0,3.656581451E0,1.134724118E1,1.357270137E1
3.162360542E1,-6.939027055E0,2.490661268E0,1.041142121E1,1.275739714E1
3.163355075E1,-7.112215151E0,1.099603987E0,9.825730180E0,1.217939682E1
3.164349875E1,-7.541745765E0,-7.163646090E-1,9.190287527E0,1.191018439E1
3.165344775E1,-8.089904691E0,-2.701273298E0,7.897010894E0,1.162351997E1
3.166339575E1,-8.330779570E0,-4.636357863E0,6.533595155E0,1.155792231E1
3.167334475E1,-8.198166474E0,-6.532675388E0,6.002835204E0,1.207972730E1
3.168329275E1,-8.041234807E0,-8.021401636E0,5.712163682E0,1.271350288E1
3.169324175E1,-8.192702835E0,-8.902354256E0,5.296738306E0,1.320710898E1
3.170319075E1,-8.510480295E0,-9.647930385E0,4.770559941E0,1.372111795E1
3.171313875E1,-8.276360119E0,-1.072340291E1,4.705170820E0,1.433973986E1
3.172308775E1,-7.237955430E0,-1.201568903E1,5.156332625E0,1.494498403E1
3.173303575E1,-6.808696126E0,-1.276894606E1,5.009117861E0,1.531324878E1
3.174298475E1,-6.774037340E0,-1.310182103E1,4.395726812E0,1.539050715E1
3.175293275E1,-6.876414485E0,-1.354953298E1,3.741315207E0,1.564839799E1
3.176288175E1,-6.634506987E0,-1.404455124E1,3.470647595E0,1.591576254E1
3.177282975E1,-6.105526929E0,-1.437816296E1,3.364054023E0,1.597892013E1
3.178277875E1,-5.517978820E0,-1.451448377E1,3.392228247E0,1.589419837E1
3.179272675E1,-4.789820084E0,-1.462534347E1,3.770499830E0,1.584486406E1
3.180267575E1,-3.939510090E0,-1.479104187E1,4.000337505E0,1.582078884E1
3.181262475E1,-3.116281183E0,-1.484840189E1,3.790871530E0,1.563831685E1
3.182257275E1,-2.447899995E0,-1.488354131E1,3.407911649E0,1.546369549E1
3.183252175E1,-1.757164025E0,-1.486155578E1,2.976453792E0,1.525820248E1
3.184246975E1,-8.661059546E-1,-1.482091880E1,2.753708789E0,1.509942667E1
3.185241875E1,2.905432487E-1,-1.493460271E1,2.838934296E0,1.520481244E1
3.186236675E1,1.218289893E0,-1.505509394E1,2.725887737E0,1.534830765E1
3.187231575E1,1.562098280E0,-1.489935102E1,2.504430292E0,1.518890986E1
3.188226375E1,2.188564579E0,-1.481196905E1,2.507765543E0,1.518134152E1
3.189221275E1,3.304664731E0,-1.490734182E1,2.936620220E0,1.554906388E1
3.190216075E1,4.534356402E0,-1.449745551E1,3.230993029E0,1.552983967E1
3.191210975E1,5.601854789E0,-1.372860746E1,3.276671478E0,1.518525653E1
3.192205875E1,6.164574451E0,-1.252603986E1,3.678419048E0,1.443725803E1
3.193200675E1,7.305042874E0,-1.099817527E1,4.010972421E0,1.379896411E1
3.194195575E1,8.790305817E0,-9.627797252E0,4.514125328E0,1.379642286E1
3.195190375E1,9.918151270E0,-8.550108045E0,5.455826426E0,1.418591253E1
3.196185275E1,1.050856568E1,-7.538945534E0,5.854048124E0,1.419632107E1
3.197180075E1,1.014630144E1,-6.559708235E0,6.349984982E0,1.364915801E1
3.198174975E1,9.907753751E0,-5.417934129E0,6.511676867E0,1.303531857E1
3.199169775E1,9.749066166E0,-4.062477036E0,6.247979136E0,1.227131835E1
3.200164675E1,9.001293238E0,-2.683079687E0,5.980812836E0,1.113518382E1
3.201159475E1,7.844356717E0,-1.192984021E0,7.105335317E0,1.065095926E1
3.202154375E1,7.622310457E0,6.757609588E-1,7.655678762E0,1.082431000E1
3.203149275E1,7.967818921E0,2.755740112E0,8.024892424E0,1.163955069E1
3.204144075E1,8.632180148E0,4.836165408E0,8.446576660E0,1.300952294E1
3.205138975E1,9.011144042E0,7.114538834E0,8.480439055E0,1.427358492E1
3.206133775E1,9.022087691E0,8.932326499E0,7.749375715E0,1.487404945E1
3.207128675E1,8.766963732E0,1.013752360E1,7.381239111E0,1.530071007E1
3.208123475E1,8.367987742E0,1.093626261E1,6.734912451E0,1.532919125E1
3.209118375E1,7.730381035E0,1.139964042E1,5.828355458E0,1.495594597E1
3.210113175E1,6.824113480E0,1.153780311E1,5.481643052E0,1.448232840E1
3.211108075E1,5.746533616E0,1.182410851E1,5.321376134E0,1.418270900E1
3.212102875E1,4.821634200E0,1.225386249E1,5.012344939E0,1.409002854E1
3.213097775E1,3.834806923E0,1.267401651E1,4.621878988E0,1.402491369E1
3.214092675E1,2.789484394E0,1.289649956E1,4.119763377E0,1.382292930E1
3.215087475E1,1.667161635E0,1.316959494E1,3.774686437E0,1.380093897E1
3.216082375E1,9.255563504E-1,1.347878401E1,3.209230278E0,1.388644777E1
3.217077175E1,3.207472605E-1,1.329456280E1,2.710237080E0,1.357179663E1
3.218072075E1,-4.632360487E-1,1.283722750E1,2.467751293E0,1.308047377E1
3.219066875E1,-1.409133949E0,1.246655379E1,2.244058456E0,1.274505474E1
3.220061775E1,-2.405906170E0,1.186656749E1,1.912071093E0,1.225805141E1
3.221056575E1,-3.458059124E0,1.102204127E1,1.658425310E0,1.167021598E1
3.222051475E1,-4.700505035E0,9.999570240E0,1.521439081E0,1.115351646E1
3.223046275E1,-5.761666210E0,9.033541802E0,1.419499308E0,1.080817530E1
3.224041175E1,-6.613806674E0,8.227580307E0,1.522761429E0,1.066556697E1
3.225036075E1,-7.549000990E0,7.306452053E0,1.734622424E0,1.064803139E1
3.226030875E1,-8.619993382E0,6.321809589E0,2.120957610E0,1.089807430E1
3.227025775E1,-9.280998892E0,5.503156128E0,2.504671782E0,1.107677970E1
3.228020575E1,-9.601362575E0,4.620121315E0,2.541499008E0,1.095403585E1
3.229015475E1,-9.985286661E0,3.534706766E0,2.633637093E0,1.091495057E1
3.230010275E1,-1.028452962E1,2.445349440E0,2.872801954E0,1.095464625E1
3.231005175E1,-1.023331035E1,1.465243245E0,3.160604247E0,1.081004152E1
3.231999975E1,-1.020405322E1,5.213453490E-1,3.348140826E0,1.075195564E1
3.232994875E1,-1.021666215E1,-3.566415632E-1,3.610046093E0,1.084157791E1
3.233989675E1,-1.015636099E1,-1.045103259E0,3.892821828E0,1.092693787E1
3.234984575E1,-1.005261033E1,-1.814856455E0,4.048284089E0,1.098805181E1
3.235979475E1,-9.687211980E0,-2.672045406E0,4.173091153E0,1.088101982E1
3.236974275E1,-9.027486425E0,-3.515320323E0,4.138433536E0,1.053468653E1
3.237969175E1,-8.545433196E0,-4.399507037E0,4.091254107E0,1.044597774E1
3.238963975E1,-8.268548824E0,-5.139303778E0,3.946893954E0,1.050520418E1
3.239958875E1,-7.991609488E0,-5.777120401E0,3.752636586E0,1.055098212E1
3.240953675E1,-7.556765508E0,-6.417813853E0,3.575529102E0,1.053932863E1
3.241948575E1,-6.991230412E0,-6.982061393E0,3.389436786E0,1.044580134E1
3.242943375E1,-6.416183649E0,-7.511999810E0,3.259775949E0,1.040306171E1
3.243938275E1,-5.861286392E0,-8.072251947E0,3.247681568E0,1.049110887E1
3.244933175E1,-5.036576385E0,-8.603096098E0,3.483780441E0,1.056016526E1
3.245927975E1,-4.285256244E0,-9.164840444E0,3.704702282E0,1.077416078E1
3.246922875E1,-3.769579479E0,-9.673506106E0,3.733582850E0,1.103295476E1
3.247917675E1,-3.187800817E0,-1.018192151E1,3.752303295E0,1.130987974E1
3.248912575E1,-2.853416388E0,-1.077448302E1,3.786338768E0,1.177148379E1
3.249907375E1,-2.422442388E0,-1.108816509E1,3.610442827E0,1.191011879E1
3.250902275E1,-1.699694081E0,-1.129834793E1,3.758198458E0,1.202770475E1
3.251897075E1,-8.684512728E-1,-1.155714804E1,3.945264920E0,1.224283438E1
3.252891975E1,-4.777841771E-1,-1.149395718E1,3.907743337E0,1.214947683E1
3.253886775E1,9.166796923E-2,-1.113335705E1,3.698616500E0,1.173199924E1
3.254881675E1,7.463853836E-1,-1.103707680E1,3.876119256E0,1.172170874E1
3.255876575E1,1.332407954E0,-1.111341570E1,3.931093608E0,1.186325489E1
3.256871375E1,1.941256008E0,-1.102129282E1,3.790497308E0,1.181546614E1
3.257866275E1,2.448477993E0,-1.090245635E1,3.801423415E0,1.180294111E1
3.258861075E1,3.083661906E0,-1.061982767E1,3.981587824E0,1.175341449E1
3.259855975E1,4.007348025E0,-1.004385705E1,4.176176144E0,1.159216761E1
3.260850775E1,4.834420891E0,-9.488161064E0,4.315401857E0,1.148997471E1
3.261845675E1,5.360469448E0,-8.800521487E0,4.309345311E0,1.116934502E1
3.262840437E1,5.518448936E0,-7.893087412E0,4.318344176E0,1.055472425E1
3.263835338E1,5.709389763E0,-7.032771955E0,4.433494563E0,1.008528070E1
3.264830138E1,6.098814910E0,-6.110192422E0,4.799595459E0,9.877555938E0
3.265825037E1,6.822576832E0,-4.860882758E0,5.140231147E0,9.828413506E0
3.266819938E1,7.684664580E0,-3.417840221E0,5.416668207E0,1.000379908E1
3.267814738E1,8.476006866E0,-2.119734957E0,5.429230950E0,1.028652115E1
3.268809637E1,9.104550973E0,-8.467142487E-1,5.440817208E0,1.064012525E1
3.269804438E1,9.799832277E0,4.511828542E-1,5.535487722E0,1.126418674E1
3.270799338E1,1.004985162E1,1.630692551E0,5.501840504E0,1.157276651E1
3.271794137E1,9.706946332E0,2.668375694E0,5.596441437E0,1.151803771E1
3.272789038E1,9.270210194E0,3.946914420E0,5.765753413E0,1.160856765E1
3.273783838E1,9.040316386E0,5.276739074E0,5.660691812E0,1.190019863E1
3.274778738E1,8.830259841E0,6.455778070E0,5.463371673E0,1.222697793E1
3.275773538E1,8.573965269E0,7.642531883E0,5.255190915E0,1.263084342E1
3.276768437E1,8.113357873E0,8.575755687E0,4.873698100E0,1.277196519E1
3.277763338E1,7.366997048E0,9.247037094E0,4.732273250E0,1.273478506E1
3.278758138E1,6.348398048E0,1.017278933E1,4.918466138E0,1.296067551E1
3.279753037E1,5.069540648E0,1.114879487E1,4.865246535E0,1.317825835E1
3.280747838E1,3.864253501E0,1.189239464E1,4.647040726E0,1.334003347E1
3.281742738E1,2.770859258E0,1.239581652E1,4.552310570E0,1.349286699E1
3.282737537E1,1.665306021E0,1.295880047E1,4.303954178E0,1.375600870E1
3.283732438E1,7.671859762E-1,1.356583267E1,3.874624708E0,1.412915805E1
3.284727238E1,-5.257798042E-3,1.366491608E1,3.557472900E0,1.412039563E1
3.285722137E1,-6.214537740E-1,1.336526148E1,3.097546120E0,1.373357970E1
3.286716938E1,-1.134805102E0,1.295791170E1,2.674574912E0,1.327963136E1
3.287711838E1,-1.673382196E0,1.241493691E1,2.470291323E0,1.276844571E1
3.288706738E1,-2.229437201E0,1.167281532E1,2.150901786E0,1.207689472E1
3.289701538E1,-2.923529181E0,1.079303623E1,1.770008896E0,1.132120071E1
3.290696437E1,-3.675361831E0,9.814076679E0,1.462664039E0,1.058129348E1
3.291691238E1,-4.362858151E0,8.809069532E0,1.323275188E0,9.918936157E0
3.292686138E1,-4.815901297E0,7.799677557E0,1.430292099E0,9.277586474E0
3.293680937E1,-5.196533986E0,6.824518692E0,1.478788905E0,8.704299942E0
3.294675838E1,-5.532147793E0,5.986731972E0,1.747547987E0,8.336638583E0
3.295670638E1,-5.850107685E0,5.149676154E0,2.194257721E0,8.096770428E0
3.296665537E1,-6.242416095E0,4.464070823E0,2.224110096E0,7.990140971E0
3.297660338E1,-6.603117964E0,3.833797109E0,2.407769970E0,8.006030437E0
3.298655238E1,-6.896385065E0,3.168641245E0,2.723605569E0,8.063401367E0
3.299650137E1,-7.106799459E0,2.447367899E0,3.066848822E0,8.117990508E0
3.300644938E1,-7.374904237E0,1.748873550E0,3.365389819E0,8.292986184E0
3.301639838E1,-7.635800568E0,1.045713124E0,3.473339361E0,8.453582233E0
3.302634638E1,-7.903097845E0,2.030884176E-1,3.552167137E0,8.667069391E0
3.303629538E1,-8.210761376E0,-6.263145643E-1,3.501030897E0,8.947965671E0
3.304624337E1,-8.322779410E0,-1.267853524E0,3.585069419E0,9.150346026E0
3.305619238E1,-8.211244941E0,-1.820990769E0,3.540813013E0,9.125672997E0
3.306614038E1,-8.100654212E0,-2.527609824E0,3.648879499E0,9.237084588E0
3.307608937E1,-7.989720837E0,-3.215769804E0,4.052099397E0,9.518210126E0
3.308603738E1,-7.894545708E0,-3.665420687E0,4.112380098E0,9.626569005E0
3.309598638E1,-7.814728875E0,-4.033702887E0,4.012837683E0,9.666623642E0
3.310593537E1,-7.718000726E0,-4.377949523E0,3.949259738E0,9.712395672E0
3.311588338E1,-7.643304300E0,-4.797432867E0,3.800884886E0,9.791945090E0
3.312583238E1,-7.487693519E0,-5.310664034E0,3.681813941E0,9.890624885E0
3.313578037E1,-7.189036455E0,-5.958601602E0,3.592793591E0,1.000476606E1
3.314572938E1,-6.717580719E0,-6.718237361E0,3.602972424E0,1.016080776E1
3.315567738E1,-6.010185739E0,-7.582331289E0,3.785375147E0,1.038956907E1
3.316562638E1,-5.431563989E0,-8.429438471E0,3.801560240E0,1.072423333E1
3.317557438E1,-4.923008255E0,-9.150419456E0,3.790917138E0,1.106061659E1
3.318552337E1,-4.430735262E0,-9.829402231E0,3.908722161E0,1.146850784E1
3.319547138E1,-3.949617295E0,-1.048511952E1,4.057236761E0,1.191630724E1
3.320542038E1,-3.357305167E0,-1.097781644E1,4.140579464E0,1.220362036E1
3.321536937E1,-2.624420712E0,-1.130781458E1,4.277918866E0,1.237153363E1
3.322531738E1,-2.003134168E0,-1.153615770E1,4.248664076E0,1.245578691E1
3.323526638E1,-1.397556754E0,-1.166799487E1,4.297480141E0,1.251253790E1
3.324521437E1,-8.281794521E-1,-1.163549137E1,4.330244429E0,1.244273111E1
3.325516338E1,-2.316596675E-1,-1.141550976E1,4.356438786E0,1.222072372E1
3.326511138E1,5.049816236E-1,-1.114026612E1,4.353505822E0,1.197136369E1
3.327506037E1,1.232160950E0,-1.092369812E1,4.342484990E0,1.181958447E1
3.328500838E1,1.963974488E0,-1.059294685E1,4.325986487E0,1.160955976E1
3.329495738E1,2.962777447E0,-1.001713645E1,4.393700752E0,1.133250542E1
3.330490638E1,4.048810046E0,-9.307724760E0,4.235784999E0,1.099856707E1
3.331485438E1,5.021698145E0,-8.655518140E0,3.966913651E0,1.076437878E1
3.332480337E1,5.882932200E0,-8.040786910E0,3.746244410E0,1.064412949E1
3.333475138E1,6.359329417E0,-7.484561166E0,3.497494501E0,1.042555487E1
3.334470038E1,6.494697137E0,-6.923350085E0,3.234642861E0,1.002879762E1
3.335464837E1,6.593039119E0,-6.581782644E0,2.945909107E0,9.770691278E0
3.336459738E1,6.669720089E0,-6.134132093E0,2.872154667E0,9.505893700E0
3.337454538E1,6.615473131E0,-5.289000100E0,2.947801850E0,8.968140418E0
3.338449437E1,6.536086653E0,-4.226458690E0,3.258482544E0,8.438073850E0
3.339444238E1,6.358907833E0,-3.074840212E0,3.514870379E0,7.889528816E0
3.340439138E1,6.072422333E0,-1.899690199E0,3.422539628E0,7.224743134E0
3.341433937E1,5.740588167E0,-8.334749830E-1,3.351258853E0,6.699251372E0
3.342428838E1,5.213758129E0,1.077115595E-2,3.503996312E0,6.281829352E0
3.343423738E1,5.075100181E0,8.736447698E-1,3.536519111E0,6.247148506E0
3.344418538E1,5.428146876E0,1.771316333E0,3.353525819E0,6.621818140E0
3.345413438E1,5.554615134E0,2.417534820E0,3.203680100E0,6.852867289E0
3.346408237E1,5.413279746E0,2.939757251E0,3.168042198E0,6.926922958E0
3.347403138E1,4.935865113E0,3.385608614E0,3.082990646E0,6.732751400E0
3.348397938E1,4.199917009E0,3.413303951E0,2.885832474E0,6.133349477E0
3.349392837E1,3.244666451E0,3.245154986E0,2.818153292E0,5.385246442E0
3.350387638E1,1.868411542E0,3.324949599E0,3.140641853E0,4.940635868E0
3.351382538E1,3.795357513E-1,3.767154638E0,3.688140044E0,5.285629427E0
3.352377337E1,-6.258019097E-1,4.178759444E0,3.805774328E0,5.686613822E0
3.353372238E1,-1.564329431E0,4.396912628E0,3.711138897E0,5.962593323E0
3.354367138E1,-2.397919750E0,4.972835888E0,3.890920898E0,6.754138089E0
3.355361937E1,-2.548421234E0,5.351395154E0,3.540805997E0,6.904287652E0
3.356356838E1,-2.442823881E0,5.243754930E0,3.220798994E0,6.621019593E0
3.357351638E1,-2.381661129E0,5.174475950E0,2.945403323E0,6.412714856E0
3.358346538E1,-2.160305424E0,5.240751216E0,2.770196183E0,6.309229725E0
3.359341338E1,-2.021055884E0,5.053648501E0,2.845183216E0,6.141587546E0
3.360336237E1,-2.054726783E0,4.984750174E0,2.784369834E0,6.068142370E0
3.361331038E1,-2.182670732E0,5.056394354E0,2.552908387E0,6.070297902E0
3.362325938E1,-2.419716416E0,4.796393816E0,2.280532803E0,5.836201765E0
3.363320775E1,-2.598864579E0,4.354526162E0,2.201784841E0,5.528458345E0
3.364315675E1,-2.650303119E0,3.960758872E0,2.193527403E0,5.246263426E0
3.365310575E1,-2.622163394E0,3.539060603E0,1.903476271E0,4.798323950E0
3.366305375E1,-2.694346102E0,3.038667582E0,1.475917338E0,4.321033855E0
3.367300275E1,-2.707844399E0,2.631346739E0,1.260208290E0,3.980519047E0
3.368295075E1,-2.495522643E0,2.542590683E0,1.043306410E0,3.712261967E0
3.369289975E1,-2.424914006E0,2.371238320E0,6.911098999E-1,3.461302068E0
3.370284775E1,-2.554212316E0,2.051136885E0,5.860950762E-1,3.327862755E0
3.371279675E1,-2.573650215E0,1.663616761E0,5.004842377E-1,3.105121677E0
3.372274475E1,-2.560871710E0,1.182010259E0,3.384730947E-1,2.840735152E0
3.373269375E1,-2.480270766E0,8.225178856E-1,2.686409676E-1,2.626870137E0
3.374264275E1,-2.331180215E0,5.085528105E-1,3.190235013E-1,2.407239737E0
3.375259075E1,-2.270960911E0,3.231703466E-1,3.814460367E-1,2.325339461E0
3.376253975E1,-2.335347088E0,4.423364554E-1,5.747584945E-1,2.445374181E0
3.377248775E1,-2.439735382E0,4.061144163E-1,7.692585218E-1,2.590173030E0
3.378243675E1,-2.482882717E0,3.396694350E-1,8.336346120E-1,2.641027940E0
3.379238475E1,-2.194819346E0,3.809788442E-1,6.750154388E-1,2.327664641E0
3.380233375E1,-1.765409476E0,4.071308085E-1,7.479465902E-1,1.960063829E0
3.381228175E1,-1.459722597E0,6.098077284E-1,7.407533455E-1,1.746817404E0
3.382223075E1,-1.126579824E0,7.713715594E-1,5.803993034E-1,1.483596823E0
3.383217875E1,-1.065820310E0,7.292483640E-1,5.972492248E-1,1.422843191E0
3.384212775E1,-1.234743373E0,6.143092074E-1,5.982309723E-1,1.503278848E0
3.385207675E1,-1.255569693E0,5.334975442E-1,6.317969137E-1,1.503410198E0
3.386202475E1,-1.210808600E0,5.107789186E-1,6.665749830E-1,1.473524610E0
3.387197375E1,-1.250758166E0,3.905356796E-1,7.867685938E-1,1.528371331E0
3.388192175E1,-1.192102626E0,2.636312194E-1,7.637440127E-1,1.440109374E0
3.389187075E1,-1.052180144E0,1.060446645E-1,8.487636977E-1,1.355997176E0
3.390181875E1,-9.430392328E-1,-2.261483744E-2,8.653814846E-1,1.280124814E0
3.391176775E1,-9.217057396E-1,-2.592827182E-2,7.526524293E-1,1.190251833E0
3.392171575E1,-8.994022664E-1,3.849810440E-2,5.288631141E-1,1.044079851E0
3.393166475E1,-9.425037740E-1,8.153595049E-2,3.288362986E-1,1.001546198E0
3.394161275E1,-1.009800037E0,8.377835769E-2,3.186253059E-1,1.062185018E0
3.395156175E1,-9.917763600E-1,3.946578205E-2,2.702360880E-1,1.028691129E0
3.396151075E1,-9.399566538E-1,-3.034211565E-2,2.893675929E-1,9.839577017E-1
3.397145875E1,-7.514916109E-1,-1.429622300E-2,2.914527100E-1,8.061567499E-1
3.398140775E1,-6.245462202E-1,-1.628055603E-1,8.759579283E-1,1.088056030E0
