"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.736808633E1,-2.554126070E0,-6.726417616E-1,2.604642212E-2,2.641341579E0
4.737803533E1,-6.255925794E-1,1.796549700E0,8.867431176E-1,2.098873569E0
4.738798333E1,4.451011652E0,3.386718635E-1,6.380423248E-1,4.509246208E0
4.739793233E1,5.855042735E0,1.094224110E0,7.316463071E-1,6.001179730E0
4.740788033E1,1.822905440E0,2.756632105E0,5.214792502E-1,3.345735407E0
4.741782933E1,-9.381404355E-1,3.953488736E0,1.770418786E0,4.432218783E0
4.742777833E1,-2.505163532E0,2.385167119E0,4.556070914E0,5.720371377E0
4.743772633E1,-2.695447717E0,2.787660647E0,5.647128611E0,6.850295747E0
4.744767533E1,-2.921561008E0,4.118019737E0,4.602469740E0,6.832007976E0
4.745762333E1,-4.610326936E0,4.606430936E0,3.077970226E0,7.207511439E0
4.746757233E1,-5.476345475E0,4.847689978E0,3.425717590E0,8.076261442E0
4.747752133E1,-5.392564230E0,5.314754162E0,3.591966795E0,8.380249771E0
4.748746933E1,-4.640117038E0,5.564696903E0,3.488596208E0,8.041569576E0
4.749741833E1,-4.095972810E0,5.625804985E0,3.492992730E0,7.786377412E0
4.750736633E1,-3.672029503E0,5.697379582E0,3.820495863E0,7.780753396E0
4.751731533E1,-3.070837793E0,5.498619858E0,3.956461753E0,7.437637709E0
4.752726433E1,-1.734807927E0,5.010848637E0,4.379409572E0,6.877309852E0
4.753721233E1,-1.006594374E0,4.887456014E0,5.162961613E0,7.180294642E0
4.754716133E1,-3.974447496E-1,5.323298113E0,5.176923594E0,7.436128229E0
4.755711033E1,4.344448339E-1,5.406124508E0,4.987440478E0,7.368139998E0
4.756705833E1,1.113167554E0,4.848362115E0,5.648387516E0,7.526622000E0
4.757700733E1,2.131586094E0,3.978509849E0,6.291213448E0,7.742839695E0
4.758695533E1,3.186833687E0,3.301106115E0,6.333141493E0,7.820606863E0
4.759690433E1,3.941891661E0,2.686566966E0,5.755666966E0,7.475550425E0
4.760685333E1,4.628154219E0,1.971869837E0,4.899242247E0,7.022154707E0
4.761680133E1,5.276432095E0,1.211436664E0,4.628080544E0,7.122320126E0
4.762675033E1,5.958083539E0,6.582295445E-1,4.357917547E0,7.411037102E0
4.763669833E1,6.601148622E0,4.763434231E-3,3.792623940E0,7.613092812E0
4.764664733E1,7.179911290E0,-8.512513956E-1,3.445328566E0,8.009122549E0
4.765659633E1,7.768542888E0,-1.862535236E0,3.294061098E0,8.641188265E0
4.766654433E1,7.996360350E0,-2.902015813E0,2.887738667E0,8.983457532E0
4.767649333E1,8.061071486E0,-3.895264210E0,2.371347079E0,9.261600495E0
4.768644133E1,8.058085313E0,-4.844639485E0,1.812494765E0,9.575406410E0
4.769639033E1,7.816994087E0,-5.727979231E0,1.127014564E0,9.756295631E0
4.770633933E1,7.618394576E0,-6.286111168E0,5.846250862E-1,9.894287040E0
4.771628733E1,7.449108912E0,-6.753504843E0,1.537730008E-1,1.005597819E1
4.772623633E1,7.084795802E0,-7.076664079E0,-9.034591377E-2,1.001407352E1
4.773618433E1,6.768645623E0,-7.590961195E0,-3.431122756E-1,1.017619681E1
4.774613333E1,6.303243510E0,-8.006212909E0,-5.585769099E-1,1.020501504E1
4.775608233E1,5.877354541E0,-8.335222285E0,-7.290700239E-1,1.022500709E1
4.776603033E1,5.593103262E0,-8.575428827E0,-8.564960557E-1,1.027396560E1
4.777597933E1,5.339066885E0,-8.841199982E0,-7.946412849E-1,1.035875992E1
4.778592733E1,5.230682895E0,-9.334387479E0,-5.517163718E-1,1.071425332E1
4.779587633E1,4.835693830E0,-9.893750839E0,-2.077363694E-1,1.101423601E1
4.780582533E1,4.216231910E0,-1.009053070E1,-9.283975124E-2,1.093636322E1
4.781577333E1,3.298586258E0,-1.009711232E1,-2.554899949E-1,1.062532934E1
4.782572233E1,2.211417544E0,-9.946463488E0,-6.265408516E-1,1.020857761E1
4.783567133E1,1.458854285E0,-9.803497311E0,-9.115855980E-1,9.953281050E0
4.784561933E1,9.041689897E-1,-9.927943017E0,-8.395303595E-1,1.000431833E1
4.785556833E1,4.153438076E-1,-9.953914011E0,-6.720970935E-1,9.985220534E0
4.786551633E1,7.725414410E-2,-9.728983319E0,-8.330662626E-1,9.764890374E0
4.787546533E1,-3.800393428E-1,-9.332583028E0,-1.104342570E0,9.405376568E0
4.788541433E1,-7.558932486E-1,-8.934400506E0,-1.373183513E0,9.070861038E0
4.789536233E1,-1.253190169E0,-8.635131238E0,-1.608795898E0,8.872665966E0
4.790531133E1,-1.941229550E0,-8.360112128E0,-1.907818998E0,8.792020262E0
4.791525933E1,-2.729789000E0,-8.030808052E0,-1.894117218E0,8.690989931E0
4.792520833E1,-3.517604830E0,-7.622433248E0,-1.545558261E0,8.536028508E0
4.793515733E1,-4.259232919E0,-7.182505699E0,-1.020163130E0,8.412501768E0
4.794510533E1,-4.726853465E0,-6.767966176E0,-6.904860020E-1,8.284037709E0
4.795505433E1,-5.203317926E0,-6.040434555E0,-7.349634326E-1,8.006343628E0
4.796500233E1,-5.660425179E0,-5.247586611E0,-1.129932910E0,7.800918332E0
4.797495133E1,-5.895311340E0,-4.763064103E0,-9.105260825E-1,7.633513817E0
4.798490033E1,-6.080048271E0,-4.510109460E0,-5.306547010E-1,7.588785722E0
4.799484833E1,-6.159831190E0,-4.037981880E0,-3.949232841E-1,7.375959758E0
4.800479733E1,-6.160978999E0,-3.417740818E0,-8.855725050E-2,7.046024192E0
4.801474633E1,-6.286111752E0,-2.955914277E0,2.527458966E-1,6.951007889E0
4.802469433E1,-6.620920397E0,-2.531338009E0,3.937035549E-1,7.099243728E0
4.803464333E1,-7.077082740E0,-2.046615525E0,4.298943114E-1,7.379603264E0
4.804459133E1,-7.619654651E0,-1.467312283E0,3.104579151E-1,7.765856454E0
4.805454033E1,-8.053971797E0,-9.378243935E-1,2.353258717E-1,8.111803410E0
4.806448933E1,-8.081388221E0,-3.781338814E-1,2.385944653E-1,8.093747472E0
4.807443733E1,-7.823248268E0,1.417356303E-1,3.188311279E-2,7.824597050E0
4.808438633E1,-7.673440849E0,8.467133716E-1,-1.784365565E-1,7.722075991E0
4.809433433E1,-7.448893150E0,1.712517902E0,-7.617752552E-2,7.643594033E0
4.810428333E1,-7.085813802E0,2.445702612E0,3.763051647E-1,7.505452957E0
4.811423233E1,-6.634711640E0,2.952342213E0,9.787940794E-1,7.327602673E0
4.812418033E1,-6.201159310E0,3.501225024E0,1.396584654E0,7.256955433E0
4.813412933E1,-5.900172130E0,4.200019335E0,1.880800184E0,7.482620057E0
4.814407733E1,-5.657950053E0,4.876305374E0,2.118355599E0,7.763902584E0
4.815402633E1,-5.277685738E0,5.492282646E0,2.224201897E0,7.935125046E0
4.816397533E1,-4.992941539E0,5.817980159E0,2.445897909E0,8.047407963E0
4.817392333E1,-4.585833242E0,5.887083138E0,2.692588429E0,7.933325081E0
4.818387233E1,-3.992650171E0,6.090354574E0,3.051827325E0,7.896032184E0
4.819382133E1,-3.316458857E0,6.754853795E0,3.317437681E0,8.223888491E0
4.820376933E1,-2.238847710E0,7.581046656E0,3.449297072E0,8.624520726E0
4.821371833E1,-1.302008426E0,8.193036711E0,3.813754608E0,9.130487430E0
4.822366633E1,-6.310408688E-1,8.667159362E0,3.867443742E0,9.511833949E0
4.823361533E1,-1.914596213E-1,9.022261938E0,3.901331865E0,9.831493151E0
4.824356433E1,2.611661795E-1,9.120049603E0,4.056859615E0,9.985069978E0
4.825351233E1,6.930983917E-1,8.903937682E0,4.224312762E0,9.879539966E0
4.826346133E1,1.084190872E0,8.513181124E0,4.393005518E0,9.640965728E0
4.827340933E1,1.601494480E0,8.185099701E0,4.577683977E0,9.513980885E0
4.828335833E1,2.261206878E0,7.706879321E0,4.872296523E0,9.394057634E0
4.829330733E1,2.867731541E0,7.196240224E0,5.159832183E0,9.307718610E0
4.830325533E1,3.558041250E0,6.866773596E0,5.168999448E0,9.302192883E0
4.831320433E1,4.214016400E0,6.313402462E0,5.268812588E0,9.239987606E0
4.832315333E1,4.613692886E0,5.544017640E0,5.261895917E0,8.928036866E0
4.833310133E1,4.801581174E0,4.808141750E0,5.231045423E0,8.575386001E0
4.834305033E1,5.012563040E0,4.121917199E0,5.295785210E0,8.376236065E0
4.835299833E1,5.234682975E0,3.344287511E0,5.411203984E0,8.238160800E0
4.836294612E1,5.393511479E0,2.516520287E0,5.497238746E0,8.102004336E0
4.837289513E1,5.591284778E0,1.697624167E0,5.381159236E0,7.943630656E0
4.838284312E1,5.804147401E0,8.219077286E-1,5.363607064E0,7.945561031E0
4.839279212E1,5.870409803E0,-9.776544571E-3,5.224742124E0,7.858736355E0
4.840274013E1,5.917708515E0,-5.963189328E-1,4.813141996E0,7.651222531E0
4.841268912E1,5.868210080E0,-1.171618295E0,4.488162521E0,7.480119103E0
4.842263813E1,5.791105186E0,-1.838932366E0,4.186948469E0,7.378963952E0
4.843258613E1,5.886670910E0,-2.403193939E0,3.732905742E0,7.373114727E0
4.844253512E1,6.194449046E0,-2.976820412E0,3.253739868E0,7.603912274E0
4.845248313E1,6.153232023E0,-3.558853428E0,2.717645502E0,7.610078785E0
4.846243213E1,6.306337856E0,-3.974780495E0,2.025598878E0,7.724754233E0
4.847238112E1,6.517203071E0,-4.370082679E0,1.621396648E0,8.012520550E0
4.848232913E1,6.573807626E0,-4.772153599E0,1.456473591E0,8.252860838E0
4.849227812E1,6.370749614E0,-5.113928032E0,1.532792619E0,8.311929005E0
4.850222712E1,5.933250999E0,-5.364159041E0,1.559916683E0,8.149295043E0
4.851217513E1,5.482632986E0,-5.631815922E0,1.589376710E0,8.018898513E0
4.852212412E1,4.765814633E0,-6.005484577E0,1.843920625E0,7.885358419E0
4.853207213E1,3.913105819E0,-6.364159217E0,1.904927550E0,7.709972027E0
4.854202113E1,3.054098384E0,-6.636237763E0,1.674564210E0,7.494753757E0
4.855197012E1,2.428854591E0,-6.806488218E0,1.344657871E0,7.350899351E0
4.856191813E1,2.370291949E0,-6.912408190E0,9.317532295E-1,7.366670550E0
4.857186713E1,2.357622786E0,-7.087855650E0,6.893949115E-1,7.501423083E0
4.858181512E1,2.486377890E0,-7.121566018E0,5.241397333E-1,7.561316024E0
4.859176413E1,2.710355778E0,-6.992894529E0,4.866409546E-1,7.515545340E0
4.860171313E1,2.778287560E0,-6.653486465E0,2.076393056E-1,7.213243236E0
4.861166112E1,2.806493067E0,-6.445112749E0,-9.158435404E-2,7.030239638E0
4.862161013E1,2.742623053E0,-6.452143441E0,-1.500009620E-1,7.012462940E0
4.863155812E1,2.635498554E0,-6.394043752E0,-2.365245509E-1,6.919941618E0
4.864150712E1,2.301183999E0,-6.292160697E0,-3.869886124E-1,6.710923500E0
4.865145613E1,2.051192726E0,-6.239693631E0,-6.968027490E-1,6.605051270E0
4.866140412E1,1.840512283E0,-6.362292786E0,-6.369658524E-1,6.653719295E0
4.867135313E1,1.568916718E0,-6.462948511E0,-5.506094939E-1,6.673407970E0
4.868130213E1,1.282524481E0,-6.492237214E0,-5.772078931E-1,6.642829370E0
4.869125012E1,8.261685947E-1,-6.406892424E0,-6.804077411E-1,6.495673927E0
4.870119913E1,3.803527535E-1,-6.239003075E0,-1.063800901E0,6.340465278E0
4.871114713E1,-2.046320826E-2,-6.257545180E0,-1.166045313E0,6.365292774E0
4.872109612E1,-3.552642515E-1,-6.383183718E0,-1.021859992E0,6.474213845E0
4.873104513E1,-5.789594266E-1,-6.392070317E0,-8.632139218E-1,6.476024647E0
4.874099312E1,-8.085899641E-1,-6.376479301E0,-6.377850473E-1,6.459107970E0
4.875094212E1,-1.140070374E0,-6.369657354E0,-3.313266277E-1,6.479357422E0
4.876089013E1,-1.473970361E0,-6.347012258E0,-7.827433705E-2,6.516385508E0
4.877083912E1,-1.865975153E0,-6.296626216E0,-8.079039395E-2,6.567792023E0
4.878078813E1,-2.406150291E0,-6.111346663E0,-1.440502506E-1,6.569540907E0
4.879073613E1,-3.006243894E0,-5.888090029E0,-1.606399709E-1,6.613086400E0
4.880068512E1,-3.663512741E0,-5.617041762E0,-1.405892837E-1,6.707626190E0
4.881063413E1,-4.262031104E0,-5.302565641E0,-2.811195105E-1,6.808901503E0
4.882058213E1,-4.793959328E0,-4.887289953E0,-2.403269953E-1,6.850212128E0
4.883053112E1,-5.183388276E0,-4.534860139E0,-1.099884653E-1,6.888001740E0
4.884047913E1,-5.551152413E0,-4.132115620E0,9.676674128E-2,6.920912975E0
4.885042813E1,-5.850784208E0,-3.571729581E0,4.268683773E-1,6.868125266E0
4.886037712E1,-6.311620231E0,-3.187925947E0,7.755413550E-1,7.113429987E0
4.887032513E1,-6.798518463E0,-2.776146310E0,9.112663400E-1,7.399814049E0
4.888027412E1,-7.178796226E0,-2.167475134E0,9.425781798E-1,7.557877833E0
4.889022212E1,-7.640257316E0,-1.775976272E0,1.114310904E0,7.922708650E0
4.890017113E1,-8.013213780E0,-1.416733575E0,1.303436755E0,8.241218143E0
4.891012012E1,-8.416454144E0,-7.355493236E-1,1.110048283E0,8.521146657E0
4.892006813E1,-8.568704529E0,-1.133202088E-1,9.706863302E-1,8.624254793E0
4.893001713E1,-8.482712452E0,3.353521433E-1,1.245086221E0,8.580158000E0
4.893996612E1,-8.331863644E0,7.888972726E-1,1.637537302E0,8.527827338E0
4.894991413E1,-8.101352955E0,1.401811188E0,2.112562762E0,8.488811208E0
4.895986313E1,-7.487142127E0,2.349828740E0,2.427205530E0,8.214031837E0
4.896981112E1,-7.004248652E0,3.454438528E0,2.420500528E0,8.176274673E0
4.897976013E1,-6.728396899E0,4.396605064E0,2.482174035E0,8.412053783E0
4.898970912E1,-6.579946033E0,4.994727863E0,2.419759685E0,8.608033060E0
4.899965712E1,-6.308163357E0,5.385938165E0,2.431223152E0,8.643616192E0
4.900960613E1,-5.666681700E0,5.589128324E0,2.806964645E0,8.439708966E0
4.901955412E1,-4.974167299E0,5.916146724E0,3.249097179E0,8.384495503E0
4.902950312E1,-4.092900683E0,6.372216096E0,3.502777460E0,8.344244958E0
4.903945213E1,-3.204594605E0,7.037096556E0,3.831942957E0,8.629828581E0
4.904940012E1,-2.289093273E0,7.779768957E0,4.182062536E0,9.124384916E0
4.905934913E1,-1.500622701E0,8.331174257E0,4.461986291E0,9.569203449E0
4.906929713E1,-8.397312114E-1,8.735581141E0,4.776610347E0,9.991573088E0
4.907924612E1,-1.882103236E-1,9.044082577E0,5.235933695E0,1.045207417E1
4.908919513E1,6.867369135E-1,9.260752907E0,5.804805213E0,1.095120612E1
4.909914313E1,1.547615457E0,9.315602129E0,6.241762376E0,1.131967995E1
4.910909212E1,2.131701430E0,9.050874703E0,6.328798766E0,1.124794104E1
4.911904113E1,2.520965925E0,8.516866624E0,6.307403219E0,1.089383411E1
4.912898912E1,2.702619620E0,7.763107901E0,6.228828335E0,1.031350084E1
4.913893812E1,2.962270201E0,6.903478323E0,6.168233639E0,9.720090736E0
4.914888613E1,3.321953778E0,6.000734299E0,6.210870366E0,9.253058940E0
4.915883512E1,3.729283392E0,5.321824615E0,6.012745650E0,8.853388171E0
4.916878413E1,4.355062644E0,4.881907591E0,5.942365054E0,8.838059447E0
4.917873213E1,5.045986310E0,4.524026418E0,5.981805108E0,9.039401818E0
4.918868112E1,5.574364690E0,4.069303660E0,5.703748369E0,8.953519946E0
4.919862913E1,5.887766678E0,3.529681084E0,5.242851536E0,8.637820167E0
4.920857813E1,6.082997022E0,2.967798451E0,4.863882964E0,8.334748821E0
4.921852712E1,6.190260100E0,2.381251970E0,4.565855060E0,8.052124781E0
4.922847513E1,6.259156673E0,1.649377621E0,4.285565270E0,7.762960677E0
4.923842413E1,6.168555821E0,7.932087171E-1,4.156344143E0,7.480338068E0
4.924837312E1,6.036532123E0,-2.547339499E-3,3.976567404E0,7.228610854E0
4.925832113E1,5.896518205E0,-7.737480140E-1,3.846848679E0,7.082786012E0
4.926827012E1,5.684946063E0,-1.590639709E0,3.826301563E0,7.034865320E0
4.927821812E1,5.206828594E0,-2.159072101E0,3.483899724E0,6.626478223E0
4.928816713E1,4.950581385E0,-2.553822892E0,3.277262632E0,6.463026982E0
4.929811612E1,4.518037115E0,-3.051545782E0,3.157034522E0,6.300115714E0
4.930806413E1,4.221786180E0,-3.380305482E0,2.862704982E0,6.119233899E0
4.931801313E1,4.168301114E0,-3.666987156E0,2.772206456E0,6.205373286E0
4.932796112E1,4.292887153E0,-3.929638236E0,2.563700593E0,6.359520226E0
4.933791013E1,4.389068003E0,-4.172667814E0,2.384293399E0,6.508450633E0
4.934785913E1,4.413399437E0,-4.423685274E0,2.158927090E0,6.611206560E0
4.935780712E1,4.404145634E0,-4.684887414E0,1.854681841E0,6.692123249E0
4.936776008E1,4.550967172E0,-5.078816087E0,1.728895953E0,7.035250974E0
4.937770808E1,4.669223600E0,-5.526677138E0,1.646575343E0,7.420041750E0
4.938765708E1,4.510730435E0,-5.833262442E0,1.371095472E0,7.500236167E0
4.939760608E1,4.190150989E0,-6.044303073E0,1.148727615E0,7.443825635E0
4.940755408E1,3.846808626E0,-6.126765186E0,8.738593626E-1,7.286893606E0
4.941750308E1,3.662620456E0,-6.240009381E0,6.408595133E-1,7.263828645E0
4.942745208E1,3.462931024E0,-6.432885636E0,5.180755860E-1,7.324091152E0
4.943740008E1,3.282909288E0,-6.588206980E0,3.629086089E-1,7.369780679E0
4.944734908E1,3.010600654E0,-6.645688618E0,2.189940137E-1,7.299099388E0
4.945729708E1,2.741861161E0,-6.594003909E0,1.669040930E-1,7.143286860E0
4.946724608E1,2.539839860E0,-6.612861764E0,5.086551368E-2,7.084018248E0
4.947719508E1,2.342695137E0,-6.645350064E0,-2.447059751E-2,7.046239904E0
4.948714308E1,2.286088827E0,-6.552232570E0,-1.367476630E-1,6.940940405E0
4.949709208E1,2.240503642E0,-6.426370668E0,-1.477018368E-1,6.807342534E0
4.950704008E1,2.248181913E0,-6.348500959E0,-1.994005787E-1,6.737770175E0
4.951698908E1,2.254945972E0,-6.293773359E0,-3.932995123E-1,6.697092574E0
4.952693808E1,2.192839186E0,-6.204624370E0,-6.084255928E-1,6.608788768E0
4.953688608E1,2.158998426E0,-6.172106835E0,-7.591498554E-1,6.582741487E0
4.954683508E1,2.099081130E0,-6.256102087E0,-6.902994758E-1,6.634867616E0
4.955678308E1,1.902768173E0,-6.442899578E0,-6.051909131E-1,6.745201089E0
4.956673208E1,1.566379026E0,-6.586672086E0,-5.208956981E-1,6.790370001E0
4.957668108E1,1.223583962E0,-6.762755722E0,-4.100681573E-1,6.884778759E0
4.958662908E1,9.297037804E-1,-7.084325686E0,-3.534109765E-1,7.153804503E0
4.959657808E1,5.888473606E-1,-7.375776057E0,-5.667121410E-1,7.420914789E0
4.960652708E1,1.948719102E-1,-7.507256548E0,-1.017207363E0,7.578363066E0
4.961647508E1,-2.551236668E-1,-7.594440873E0,-1.333375084E0,7.714824001E0
4.962642408E1,-7.493654171E-1,-7.573142390E0,-1.484298152E0,7.753526629E0
4.963637208E1,-1.237988285E0,-7.455542019E0,-1.568125005E0,7.718596882E0
4.964632108E1,-1.698920641E0,-7.413980595E0,-1.496966729E0,7.752054501E0
4.965627008E1,-2.318602270E0,-7.397904845E0,-1.167314159E0,7.840123400E0
4.966621808E1,-3.039044142E0,-7.055411789E0,-1.097688439E0,7.760125304E0
4.967616708E1,-3.868934782E0,-6.378208907E0,-1.283855599E0,7.569576634E0
4.968611508E1,-4.542917603E0,-5.431824775E0,-1.096098581E0,7.165490411E0
4.969606408E1,-4.923955504E0,-4.407099062E0,-7.938647747E-1,6.655680373E0
4.970601308E1,-5.002885898E0,-3.551066106E0,-4.535053682E-1,6.151796885E0
4.971596108E1,-4.908107210E0,-2.779185693E0,6.644775867E-3,5.640339853E0
4.972591008E1,-4.972399101E0,-2.077459588E0,2.618242836E-1,5.395288974E0
4.973585908E1,-5.225574183E0,-1.447032092E0,2.561542386E-1,5.428272507E0
4.974580708E1,-5.577937338E0,-8.991871619E-1,4.280682260E-1,5.666141977E0
4.975575608E1,-5.784285579E0,-3.462656790E-1,6.480159205E-1,5.830761889E0
4.976570408E1,-5.859117075E0,2.351241428E-1,8.820747006E-1,5.929805397E0
4.977565308E1,-5.928709466E0,7.799133182E-1,1.294687566E0,6.118339367E0
4.978560208E1,-5.853932934E0,1.309944414E0,1.627546164E0,6.215576536E0
4.979555008E1,-5.437104810E0,1.855224463E0,1.625890233E0,5.970551530E0
4.980549908E1,-5.092174636E0,2.110527347E0,1.788779628E0,5.795196352E0
4.981544708E1,-4.770814587E0,2.421539578E0,1.952139723E0,5.695206339E0
4.982539608E1,-4.665397475E0,2.756149417E0,2.013920234E0,5.780844914E0
4.983534508E1,-4.543955483E0,3.134931755E0,2.129372923E0,5.916887491E0
4.984529308E1,-4.104098101E0,3.597944696E0,2.425616257E0,5.972641081E0
4.985524208E1,-3.622426695E0,3.792105000E0,2.597598656E0,5.852311874E0
4.986519008E1,-3.189142168E0,3.846365699E0,2.654737648E0,5.657984521E0
4.987513908E1,-2.822287273E0,3.810334279E0,2.543290302E0,5.380732137E0
4.988508808E1,-2.477983335E0,3.905027305E0,2.491188687E0,5.253157216E0
4.989503608E1,-2.173176462E0,3.954169060E0,2.455049971E0,5.136673948E0
4.990498508E1,-1.832800537E0,4.013639629E0,2.505794447E0,5.074196162E0
4.991493408E1,-1.336194026E0,4.119835882E0,2.499273632E0,5.000483063E0
4.992488208E1,-7.517591210E-1,4.285211513E0,2.386520603E0,4.962223300E0
4.993483108E1,-1.966614506E-1,4.260715188E0,2.260218406E0,4.827106471E0
4.994477908E1,1.877409384E-1,3.997344316E0,2.232966288E0,4.582591699E0
4.995472808E1,5.432500421E-1,3.826974286E0,2.175891032E0,4.435690991E0
4.996467708E1,8.371191140E-1,3.690702586E0,2.079533595E0,4.318160947E0
4.997462508E1,1.024370933E0,3.464387858E0,2.115342529E0,4.186405744E0
4.998457408E1,1.251816073E0,3.255806566E0,2.103132958E0,4.073142290E0
4.999452208E1,1.554798323E0,3.005777578E0,1.910599934E0,3.886192067E0
5.000447108E1,1.800337527E0,2.601772984E0,1.816793638E0,3.648448573E0
5.001442008E1,1.876120365E0,2.134739205E0,1.760832860E0,3.343272567E0
5.002436808E1,1.918586353E0,1.841894565E0,1.581132136E0,3.094111830E0
5.003431708E1,2.134240291E0,1.591367102E0,1.364263000E0,2.991428490E0
5.004426608E1,2.249118783E0,1.303312355E0,1.259249931E0,2.888402462E0
5.005421408E1,2.368337517E0,1.108087127E0,1.192530861E0,2.873849253E0
5.006416308E1,2.339982906E0,9.111119735E-1,1.166562792E0,2.768847012E0
5.007411108E1,2.062943875E0,6.701784027E-1,1.061329867E0,2.414807986E0
5.008406008E1,1.786875043E0,4.717708274E-1,9.347949511E-1,2.071070191E0
5.009400908E1,1.557275350E0,2.727670188E-1,8.923739862E-1,1.815444765E0
5.010395708E1,1.448237496E0,9.003593825E-2,8.523819548E-1,1.682870557E0
5.011390608E1,1.409247823E0,-6.116308171E-2,7.666652817E-1,1.605458191E0
5.012385408E1,1.421340450E0,-1.452626343E-1,7.321070677E-1,1.605394240E0
5.013380308E1,1.539086562E0,-7.003546402E-2,5.386414129E-1,1.632123459E0
5.014375208E1,1.642647914E0,9.763150793E-2,4.870064056E-1,1.716100032E0
5.015370008E1,1.706072516E0,1.823104465E-1,6.365507001E-1,1.830059377E0
5.016364908E1,1.810873478E0,1.089135278E-1,6.642828745E-1,1.931941161E0
5.017359708E1,1.854096973E0,-3.177172333E-2,6.009323859E-1,1.949308791E0
5.018354608E1,1.881846689E0,-1.944956053E-1,4.585181862E-1,1.946641834E0
5.019349508E1,1.792298190E0,-3.205565681E-1,3.268371356E-1,1.849841028E0
5.020344308E1,1.553688814E0,-4.123851896E-1,2.641298407E-1,1.629041144E0
5.021339208E1,1.390853214E0,-5.304617794E-1,2.485774165E-1,1.509189549E0
5.022334108E1,1.473251592E0,-9.373645100E-1,2.520527092E0,3.066297327E0
5.023328908E1,2.147394626E0,-1.656023201E-1,2.459369894E0,3.269132619E0
5.024323808E1,5.598963341E-1,7.758736230E-1,3.238246500E-2,9.573465454E-1
5.025318608E1,-2.806276866E-1,3.748254537E-1,-1.673841494E-1,4.972559428E-1
5.026313508E1,-8.804233007E-2,8.224043034E-2,5.650807679E-1,5.777812860E-1
5.027308408E1,4.841953932E-1,2.101507578E-1,8.161584538E-1,9.719686937E-1
5.028303208E1,3.850775596E-1,9.165108539E-2,9.740859014E-1,1.051440912E0
5.029298108E1,4.684230041E-1,-2.940851265E-1,5.483764422E-1,7.788599969E-1
5.030292908E1,6.829268678E-1,-2.444237592E0,-6.395386273E-1,2.617192421E0
5.031287808E1,6.859593800E-1,3.980306406E-1,7.284309232E-1,1.076838090E0
5.032282708E1,1.379286252E0,7.130927264E-1,-1.055521828E-1,1.556301084E0
5.033277508E1,1.028557831E0,-1.903116667E0,8.156585169E-1,2.311943572E0
5.034272408E1,5.286971994E-1,3.693423003E-2,-5.171622509E-1,7.405009519E-1
5.035267308E1,-8.970538784E-2,5.418234676E-2,-1.290398633E-1,1.662349832E-1
5.036261796E1,-1.928565577E-1,-4.690366694E-1,7.110354567E-1,8.733615916E-1
