"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.255408600E1,5.594510686E0,4.796750935E-1,1.015291815E0,5.706089334E0
4.256403400E1,5.686132463E0,1.104145738E0,1.276387535E0,5.931307220E0
4.257398200E1,5.684882328E0,1.698869770E0,1.587607927E0,6.142030976E0
4.258393100E1,5.700070471E0,2.242777770E0,1.942079589E0,6.425926285E0
4.259387900E1,5.477840608E0,2.772447946E0,2.272361904E0,6.546513115E0
4.260382700E1,5.199533023E0,3.248434397E0,2.559136257E0,6.643541832E0
4.261377600E1,4.787260466E0,3.493998743E0,2.845186724E0,6.574266307E0
4.262372400E1,4.337402883E0,3.640390219E0,3.075202155E0,6.443785611E0
4.263367200E1,3.913357249E0,3.755825658E0,3.354431845E0,6.377523370E0
4.264362000E1,3.293360601E0,3.875726615E0,3.496899254E0,6.172178322E0
4.265356900E1,2.653371738E0,4.047767780E0,3.420569116E0,5.926643119E0
4.266351700E1,1.944952472E0,4.195023474E0,3.299522397E0,5.680485025E0
4.267346500E1,1.284369862E0,4.289344325E0,3.180698789E0,5.492260506E0
4.268341400E1,6.578047442E-1,4.303261283E0,3.276006065E0,5.448208925E0
4.269336200E1,5.883340482E-2,4.335606034E0,3.380114570E0,5.497828258E0
4.270331000E1,-5.412323141E-1,4.408560574E0,3.387302552E0,5.585889126E0
4.271325800E1,-1.208306576E0,4.412547205E0,3.472741483E0,5.743736678E0
4.272320700E1,-1.875669398E0,4.374491479E0,3.440489995E0,5.872927958E0
4.273315500E1,-2.572463815E0,4.398385249E0,3.325472340E0,6.084581264E0
4.274310300E1,-3.204491402E0,4.432890253E0,3.258995345E0,6.367129008E0
4.275305100E1,-3.754337249E0,4.333296968E0,3.219029626E0,6.575307029E0
4.276300000E1,-4.169182582E0,4.099854777E0,3.197928779E0,6.664656110E0
4.277294800E1,-4.596247718E0,3.717368520E0,3.151032940E0,6.698755884E0
4.278289600E1,-5.033845736E0,3.372850867E0,3.172584608E0,6.839665120E0
4.279284500E1,-5.342481658E0,3.129124008E0,3.044448724E0,6.899434423E0
4.280279300E1,-5.726962985E0,2.813761448E0,2.837544998E0,6.983338753E0
4.281274100E1,-6.084341882E0,2.355980011E0,2.714354104E0,7.066652401E0
4.282268900E1,-6.401339323E0,1.783899688E0,2.475663160E0,7.091428016E0
4.283263800E1,-6.860451002E0,1.340587040E0,2.001263351E0,7.271039579E0
4.284258600E1,-7.107322201E0,9.557727143E-1,1.663329955E0,7.361670794E0
4.285253400E1,-7.307698680E0,5.264599085E-1,1.436907638E0,7.466212131E0
4.286248300E1,-7.499486768E0,9.507901557E-2,1.172903513E0,7.591247885E0
4.287243100E1,-7.561772479E0,-3.078569274E-1,9.444773555E-1,7.626743498E0
4.288237900E1,-7.484852357E0,-6.735170167E-1,6.913929051E-1,7.546831396E0
4.289232700E1,-7.341186268E0,-9.893382172E-1,5.353693110E-1,7.426871901E0
4.290227600E1,-6.978481727E0,-1.416567806E0,6.170537442E-1,7.147490951E0
4.291222400E1,-6.200654696E0,-2.043535797E0,8.111877358E-1,6.578919573E0
4.292217200E1,-5.776686537E0,-2.665612299E0,9.935425115E-1,6.439155457E0
4.293212100E1,-5.676514378E0,-2.765214940E0,5.149642825E-1,6.335173033E0
4.294206900E1,-5.439373530E0,-2.767209133E0,2.700910771E-1,6.108778927E0
4.295201700E1,-5.346108686E0,-2.974739681E0,2.403269953E-1,6.122720908E0
4.296196500E1,-5.026106361E0,-3.275505251E0,1.291392660E-1,6.000613031E0
4.297191400E1,-4.687419258E0,-3.730871203E0,2.299464333E-1,5.995346079E0
4.298186200E1,-4.368499545E0,-4.083822589E0,1.878084737E-1,5.983031609E0
4.299181000E1,-4.003021962E0,-4.338502452E0,8.531321526E-2,5.903733285E0
4.300175800E1,-3.790524790E0,-4.661238058E0,6.029590309E-2,6.008232187E0
4.301170700E1,-3.570394370E0,-4.947179475E0,-1.453629506E-1,6.102739639E0
4.302165500E1,-3.054090490E0,-5.198000468E0,-2.756868625E-1,6.035120615E0
4.303160300E1,-2.532124167E0,-5.541067720E0,-2.790490115E-1,6.098602514E0
4.304155200E1,-2.264703513E0,-5.681630691E0,-4.928495282E-1,6.136180406E0
4.305150000E1,-1.804230018E0,-5.560582802E0,-6.441930109E-1,5.881352880E0
4.306144800E1,-1.280651179E0,-5.502801202E0,-5.216634375E-1,5.673889429E0
4.307139600E1,-7.471789970E-1,-5.423429927E0,-4.536468709E-1,5.493420074E0
4.308134500E1,-7.336486861E-2,-5.255986136E0,-3.310956627E-1,5.266915322E0
4.309129300E1,7.329702629E-1,-5.129189265E0,-6.803820133E-2,5.181742672E0
4.310124100E1,1.284496308E0,-5.038640453E0,5.067781806E-2,5.200038136E0
4.311119000E1,1.561749201E0,-4.856422502E0,6.496841311E-2,5.101776257E0
4.312113800E1,1.788572636E0,-4.649891244E0,3.372732460E-2,4.982129884E0
4.313108600E1,1.903239605E0,-4.483588537E0,-8.779711246E-2,4.871611180E0
4.314103400E1,2.070769204E0,-4.332610797E0,-2.044724536E-1,4.806392660E0
4.315098300E1,2.552810154E0,-4.390985013E0,3.565573633E-2,5.079257859E0
4.316093100E1,2.880434325E0,-4.482033470E0,2.179619801E-1,5.332263436E0
4.317087900E1,3.126833361E0,-4.223109697E0,9.143291116E-3,5.254695613E0
4.318082700E1,3.372506758E0,-4.028456181E0,-5.706765532E-2,5.254095331E0
4.319077600E1,3.571179358E0,-3.940124925E0,-1.208794892E-2,5.317711214E0
4.320072413E1,3.702284458E0,-3.790747569E0,1.029519260E-2,5.298752998E0
4.321067212E1,3.849265918E0,-3.574826851E0,5.869025767E-2,5.253539728E0
4.322062113E1,3.969718268E0,-3.479129566E0,1.790639627E-1,5.281578322E0
4.323056913E1,3.980109648E0,-3.399687248E0,2.303101301E-1,5.239483652E0
4.324051712E1,3.781648716E0,-3.181052253E0,2.405953825E-1,4.947509130E0
4.325046513E1,3.528344995E0,-2.888756082E0,1.807695955E-1,4.563639749E0
4.326041413E1,3.383714993E0,-2.652770644E0,2.446054029E-1,4.306570683E0
4.327036213E1,3.298254136E0,-2.388209864E0,3.075424933E-1,4.083700416E0
4.328031013E1,3.388712901E0,-1.992239782E0,3.247292143E-1,3.944343233E0
4.329025913E1,3.538249302E0,-1.612066977E0,3.788054341E-1,3.906592072E0
4.330020713E1,3.799385660E0,-1.338153721E0,4.324349266E-1,4.051294453E0
4.331015513E1,4.138208418E0,-1.018903348E0,5.180165291E-1,4.293165973E0
4.332010313E1,4.456647783E0,-6.269071797E-1,4.792085588E-1,4.525965413E0
4.333005213E1,4.578041827E0,-1.886988585E-1,4.836308080E-1,4.607382444E0
4.334000013E1,4.524058578E0,1.459926957E-1,4.434908420E-1,4.548087951E0
4.334994813E1,4.293064908E0,4.345492798E-1,3.478496897E-1,4.328999745E0
4.335989713E1,4.130618148E0,6.913613302E-1,2.501754606E-1,4.195542222E0
4.336984513E1,3.974864110E0,7.621487461E-1,2.830420750E-1,4.057157653E0
4.337979313E1,3.774899860E0,8.668314479E-1,3.111549032E-1,3.885625186E0
4.338974113E1,3.513252747E0,1.137306979E0,2.986909783E-1,3.704811511E0
4.339969013E1,3.162161361E0,1.381495914E0,2.968379956E-1,3.463510969E0
4.340963812E1,2.850579903E0,1.638338370E0,3.527250981E-1,3.306716407E0
4.341958613E1,2.594473904E0,1.876341974E0,5.098690188E-1,3.242209195E0
4.342953413E1,2.389539228E0,2.070466903E0,6.055370682E-1,3.219224450E0
4.343948312E1,2.140272571E0,2.307166724E0,6.257959163E-1,3.208645431E0
4.344943113E1,1.934555245E0,2.516120630E0,5.704865187E-1,3.224720436E0
4.345937913E1,1.782646045E0,2.633917467E0,7.320877719E-1,3.263633045E0
4.346932813E1,1.462719002E0,2.678646620E0,8.768063593E-1,3.175450202E0
4.347927613E1,1.177600289E0,2.786320173E0,8.824857599E-1,3.151048026E0
4.348922413E1,9.528390200E-1,2.829876082E0,9.051431358E-1,3.120157838E0
4.349917213E1,6.009268311E-1,2.690713812E0,1.015179548E0,2.937965859E0
4.350912113E1,2.148785971E-1,2.649553799E0,1.017884470E0,2.846470962E0
4.351906913E1,-2.851131588E-1,2.708332349E0,9.114674842E-1,2.871781085E0
4.352901713E1,-7.942791961E-1,2.649297691E0,1.068902012E0,2.965165966E0
4.353896513E1,-1.193858106E0,2.501041245E0,1.358402336E0,3.086383223E0
4.354891413E1,-1.417388463E0,2.478373929E0,1.380938675E0,3.171485301E0
4.355886213E1,-1.561885149E0,2.521534859E0,1.397480448E0,3.278806927E0
4.356881013E1,-1.792424197E0,2.362642475E0,1.646563064E0,3.392054523E0
4.357875913E1,-1.886911548E0,2.225462410E0,1.510169157E0,3.285381106E0
4.358870713E1,-1.959103172E0,2.138515044E0,1.349289451E0,3.198736291E0
4.359865513E1,-2.069047784E0,1.919440778E0,1.274769611E0,3.096812747E0
4.360860313E1,-2.255647930E0,1.645107400E0,1.094418676E0,2.998679406E0
4.361855213E1,-2.319976804E0,1.526262303E0,9.680913359E-1,2.940913093E0
4.362850013E1,-2.448194110E0,1.359784033E0,9.624815172E-1,2.961256100E0
4.363844812E1,-2.714300018E0,1.153019033E0,9.102892703E-1,3.086341529E0
4.364839613E1,-2.945173819E0,1.017023322E0,7.284244913E-1,3.199841793E0
4.365834513E1,-3.029067038E0,9.544756557E-1,5.720512336E-1,3.226997601E0
4.366829312E1,-2.781082529E0,8.048854606E-1,5.619109923E-1,2.949237970E0
4.367824113E1,-2.636836397E0,6.234764720E-1,6.711451668E-1,2.791427042E0
4.368819013E1,-2.470322313E0,5.892850612E-1,6.146230567E-1,2.612950577E0
4.369813813E1,-2.112163982E0,5.700733764E-1,4.898773885E-1,2.241918865E0
4.370808613E1,-1.411262628E0,4.210516037E-1,5.487547570E-1,1.571648320E0
4.371803413E1,-8.717390160E-1,8.415195823E-2,8.900409472E-1,1.248672636E0
4.372798313E1,-9.571044177E-1,1.951362044E-2,6.911981928E-1,1.180755940E0
4.373793113E1,-7.398846685E-1,2.099363112E-1,2.644619626E-1,8.132912806E-1
4.374787913E1,-7.106344108E-1,2.548035318E-1,1.734909815E-1,7.746129525E-1
4.375782813E1,-7.919859181E-1,1.311133408E-1,2.375092220E-1,8.371636836E-1
4.376777613E1,-6.744742790E-1,-1.812305023E-1,2.015149319E-1,7.268894797E-1
4.377772413E1,-4.827805497E-1,-4.846482966E-1,2.850880158E-1,7.411047209E-1
4.378767213E1,-2.922219113E-1,-7.382888903E-1,2.547760499E-1,8.338914597E-1
4.379762113E1,-2.834161872E-1,-8.949076579E-1,1.079723454E-1,9.449034229E-1
4.380756913E1,-5.256798168E-1,-9.502995743E-1,8.292755127E-2,1.089167356E0
4.381751713E1,-6.842370095E-1,-1.063866536E0,2.307820004E-1,1.285788716E0
4.382746513E1,-9.217790490E-1,-1.477651622E0,8.091277617E-1,1.920369409E0
4.383741412E1,-6.256062473E-1,-4.659537249E-1,5.762559664E-1,9.698283298E-1
4.384736213E1,-8.177419529E-1,6.648393832E-3,3.648721039E-1,8.954762727E-1
4.385731013E1,-8.640080468E-1,-5.798667683E-1,2.898991048E-2,1.040959072E0
4.386725912E1,-6.651519900E-1,-2.709547401E0,-2.926734332E0,4.043494546E0
4.387720713E1,-2.394652765E0,1.398273330E0,6.104627627E-1,2.839400457E0
4.388715513E1,1.513431319E0,-1.281893712E0,-8.708574021E-1,2.166129835E0
4.389710312E1,-9.649725772E-2,-1.482742792E0,1.774273270E0,2.314278191E0
4.390705213E1,-6.952003196E-2,-7.672876447E-1,1.123372334E0,1.362177949E0
4.391700013E1,1.937731818E-1,-2.313520857E-1,4.139805293E-1,5.123004121E-1
4.392694813E1,1.211581821E-1,-2.981374662E-1,3.222482407E-1,4.554219829E-1
4.393689713E1,-2.945994988E-1,-3.553157801E-1,5.049199355E-1,6.840923253E-1
4.394684513E1,4.665723603E-2,-8.848934240E-1,5.365662360E-1,1.035913411E0
4.395679313E1,8.187230426E-1,-2.049361378E-1,1.096186874E0,1.383449278E0
4.396674113E1,1.042023238E0,7.048531955E-1,1.303829688E0,1.811795328E0
4.397669013E1,9.664480490E-1,6.551061080E-1,5.525624639E-1,1.291708605E0
4.398663813E1,7.812852942E-1,4.178063260E-1,-1.139382595E-1,8.932808987E-1
4.399658613E1,3.601558129E-1,2.019561957E-1,-3.635406929E-1,5.501457534E-1
4.400653413E1,4.936754839E-2,9.899810272E-2,-1.707065374E-1,2.034170619E-1
4.401648313E1,4.358560229E-2,1.589009541E-1,7.730136037E-2,1.820019733E-1
4.402643113E1,-2.102558250E-2,1.208266724E-1,2.672019678E-1,2.940034889E-1
4.403637913E1,-6.790078263E-2,4.253930700E-2,3.532127559E-2,8.756541230E-2
4.404632813E1,-6.644775867E-2,3.271544566E-2,-1.271506280E-1,1.471492005E-1
4.405627613E1,-2.824812540E-1,4.627972974E-3,2.676527882E-1,3.891723166E-1
4.406622412E1,-3.301117956E-1,-1.817031400E-2,3.886223245E-1,5.102266839E-1
4.407617213E1,-4.289003944E-1,-1.351273265E-1,2.358199614E-1,5.077656909E-1
4.408612113E1,-4.508315462E-1,-2.452389670E-1,-1.916594499E-1,5.478362700E-1
4.409606912E1,-3.478207460E-1,-1.170696993E-1,1.060410100E-1,3.820069131E-1
4.410601713E1,-1.585199350E-1,1.781984651E-1,4.606641144E-1,5.187433749E-1
4.411596613E1,-1.314599345E-1,1.637579804E-1,4.765609396E-1,5.207770345E-1
4.412591413E1,-1.873504540E-1,4.438042162E-2,1.619702125E-1,2.516031879E-1
4.413586213E1,-2.039346925E-1,-4.488210815E-2,-1.864618599E-2,2.096459937E-1
4.414581013E1,-1.875946118E-1,-4.315898395E-2,-1.822512800E-1,2.650848266E-1
4.415575913E1,1.219072287E-2,9.681223079E-2,-1.361547554E-1,1.675092211E-1
4.416570713E1,3.201342164E-1,4.135605896E-1,-4.816304755E-1,7.109755219E-1
4.417565513E1,-2.168736488E-1,5.283292816E-2,4.974770147E-1,5.452603763E-1
4.418560313E1,-6.844672436E-1,-1.601716455E-1,9.085988402E-3,7.030170117E-1
4.419555213E1,-8.574675889E-2,2.241336431E-1,6.936341429E-1,7.339732426E-1
4.420550004E1,-1.614101771E-1,6.539539690E-2,-1.240896106E-1,2.138411435E-1
4.421544804E1,-2.627253030E-1,-9.314609966E-2,-1.697511023E-1,3.263682237E-1
4.422539704E1,-5.429468639E-2,3.284387199E-2,-1.729372501E-1,1.842116321E-1
4.423534504E1,-1.438059284E-1,2.322477512E-3,6.939826369E-2,1.596923854E-1
4.424529304E1,-2.037475268E-1,-7.732234639E-4,1.608732748E-1,2.596032802E-1
4.425524104E1,-1.440723239E-1,5.554229949E-2,2.429178965E-1,2.878382983E-1
4.426519004E1,-1.679743893E-1,2.993943207E-2,7.497650743E-2,1.863685642E-1
4.427513804E1,-1.342657210E-1,4.129202281E-2,-1.307057351E-1,1.918757519E-1
4.428508604E1,-1.465364685E-1,5.111940161E-2,-5.678114176E-2,1.652580645E-1
4.429503504E1,-1.850648139E-1,8.122626733E-2,5.637826860E-2,2.098218316E-1
4.430498304E1,-2.147524069E-1,9.099175701E-2,1.303315133E-1,2.671785910E-1
4.431493104E1,-1.961639621E-1,9.108220613E-2,1.812367880E-1,2.821755511E-1
4.432487904E1,-1.691416763E-1,6.601578648E-2,2.930916846E-2,1.839185093E-1
4.433482804E1,-1.516647233E-1,4.544687153E-2,-6.111158967E-2,1.697122058E-1
4.434477604E1,-1.408241590E-1,4.017884086E-2,-7.085071206E-3,1.466150786E-1
4.435472404E1,-1.836100267E-1,2.713695754E-2,3.916581988E-2,1.896919023E-1
4.436467204E1,-2.063480759E-1,2.916687327E-2,1.223956722E-1,2.416835441E-1
4.437462104E1,-1.939454189E-1,3.019600606E-2,1.021941268E-1,2.212922589E-1
4.438456904E1,-1.814772548E-1,1.982627745E-2,2.809937954E-2,1.847069311E-1
4.439451704E1,-1.487560076E-1,2.142830262E-2,2.496761084E-3,1.503121943E-1
4.440446604E1,-1.539871917E-1,1.894506551E-2,1.012562335E-2,1.554782909E-1
4.441441404E1,-1.555361922E-1,3.578868282E-2,8.242352128E-2,1.796273191E-1
4.442436204E1,-1.541080646E-1,5.701965791E-2,8.362336993E-2,1.843730049E-1
4.443431004E1,-1.494431559E-1,6.312518802E-2,5.443465412E-2,1.711174386E-1
4.444425904E1,-1.451589558E-1,5.900699403E-2,3.452313066E-2,1.604518443E-1
4.445420704E1,-1.504280280E-1,5.415227015E-2,2.957872510E-2,1.625913926E-1
4.446415504E1,-1.731681969E-1,5.328400430E-2,3.301864207E-2,1.841647096E-1
4.447410404E1,-1.886540176E-1,5.639142483E-2,7.238619089E-2,2.097858236E-1
4.448405204E1,-1.941707560E-1,5.056242235E-2,8.271646678E-2,2.170273137E-1
4.449400004E1,-1.886673931E-1,2.477314980E-2,5.517374218E-2,1.981242943E-1
4.450394804E1,-1.679979974E-1,1.681708786E-2,1.595412791E-2,1.695897278E-1
4.451389704E1,-1.601876157E-1,8.239859752E-3,5.831369698E-2,1.706706031E-1
4.452384504E1,-1.478134821E-1,8.163247523E-3,4.259462714E-2,1.540446895E-1
4.453379304E1,-1.602238319E-1,2.423479940E-2,5.950886786E-2,1.726276547E-1
4.454374104E1,-1.535426205E-1,4.493224346E-2,5.995676458E-2,1.708480507E-1
4.455369004E1,-1.524634803E-1,5.238077394E-2,4.543578923E-2,1.674911020E-1
4.456363804E1,-1.671822378E-1,6.650927321E-2,3.226025820E-2,1.827952634E-1
4.457358604E1,-1.703952828E-1,7.473321757E-2,2.357655823E-2,1.875512205E-1
4.458353504E1,-1.694201134E-1,7.153227357E-2,8.734278381E-2,2.035897907E-1
4.459348304E1,-1.640357048E-1,7.135614447E-2,2.896535218E-2,1.812136955E-1
4.460343104E1,-1.747447524E-1,5.400577455E-2,1.054557037E-1,2.111237969E-1
4.461337904E1,-1.578830270E-1,5.435615525E-2,-2.791811585E-2,1.692957856E-1
4.462332804E1,-1.821685784E-1,6.808242090E-2,5.755297422E-2,2.028126027E-1
4.463327604E1,-1.730144334E-1,4.143244735E-2,8.614293516E-2,1.976644812E-1
4.464322404E1,-1.524266886E-1,3.461627954E-2,4.864298701E-3,1.563836424E-1
4.465317304E1,-1.683068766E-1,1.711732183E-2,7.851056457E-2,1.865050031E-1
4.466312104E1,-1.476645426E-1,1.744234593E-2,3.464943051E-2,1.526749344E-1
4.467306904E1,-1.584273662E-1,2.960889765E-2,2.656390071E-2,1.633449051E-1
4.468301704E1,-1.532857450E-1,2.211948006E-2,4.392662287E-2,1.609824190E-1
4.469296604E1,-1.477876447E-1,3.410718806E-2,7.775627375E-2,1.704421495E-1
4.470291404E1,-1.482929446E-1,3.031529155E-2,4.527440608E-2,1.579860316E-1
4.471286204E1,-1.327833970E-1,3.428414399E-2,5.979245782E-2,1.496060529E-1
4.472281004E1,-1.428671671E-1,4.447428314E-2,2.072077811E-2,1.510574061E-1
4.473275904E1,-1.752982279E-1,5.233624374E-2,3.284264088E-2,1.858687445E-1
4.474270704E1,-1.802562831E-1,7.017228886E-2,6.277980030E-2,2.033661256E-1
4.475265504E1,-1.937707881E-1,6.428537610E-2,6.487602711E-2,2.142163085E-1
4.476260404E1,-1.851543677E-1,6.904530657E-2,5.858910084E-2,2.061118070E-1
4.477255204E1,-1.630685571E-1,6.943241965E-2,2.565641284E-2,1.790822904E-1
4.478250004E1,-1.592098516E-1,5.435580807E-2,2.685333788E-2,1.703626499E-1
4.479244804E1,-1.562979565E-1,4.710722953E-2,4.361788988E-2,1.689694132E-1
4.480239704E1,-1.481397750E-1,3.638422174E-2,5.514392138E-2,1.622037502E-1
4.481234504E1,-1.483909495E-1,1.663216738E-2,5.634260058E-2,1.595963393E-1
4.482229304E1,-1.547209989E-1,1.418794558E-2,4.451660693E-2,1.616218228E-1
4.483224204E1,-1.428189184E-1,5.650856558E-3,4.167076707E-2,1.488812562E-1
4.484219004E1,-1.301919932E-1,1.186055276E-2,4.002126753E-2,1.367198949E-1
4.485213804E1,-1.489062079E-1,1.478480126E-2,4.495865643E-2,1.562463756E-1
4.486208604E1,-1.693843357E-1,2.951969106E-2,4.974811077E-2,1.789897759E-1
4.487203504E1,-1.738147345E-1,4.651246720E-2,7.070394695E-2,1.933236138E-1
4.488198304E1,-1.732119596E-1,6.258539408E-2,4.151406169E-2,1.887928278E-1
4.489193104E1,-1.664761682E-1,7.181498644E-2,2.474834025E-2,1.829868498E-1
4.490187904E1,-1.658948819E-1,6.984709231E-2,6.022339761E-2,1.898067063E-1
4.491182804E1,-1.494730955E-1,7.392985582E-2,3.971604288E-2,1.714211011E-1
4.492177604E1,-1.455236302E-1,6.166915823E-2,3.552417397E-2,1.619943794E-1
4.493172404E1,-1.345407594E-1,6.251555640E-2,4.255895913E-2,1.543394821E-1
4.494167304E1,-1.461542342E-1,5.151854717E-2,4.794658363E-2,1.622162006E-1
4.495162104E1,-1.321386775E-1,5.113541750E-2,4.719697058E-2,1.493419400E-1
4.496156904E1,-1.406003386E-1,3.995487879E-2,4.614856482E-2,1.532792797E-1
4.497151704E1,-1.431151986E-1,2.038297578E-2,4.031011999E-2,1.500744201E-1
4.498146604E1,-1.581967484E-1,1.585360947E-2,5.408089757E-2,1.679353793E-1
4.499141404E1,-1.634808589E-1,1.442700306E-2,3.596797764E-2,1.680113837E-1
4.500136204E1,-1.687232897E-1,4.485762008E-3,4.045746982E-2,1.735640441E-1
4.501131104E1,-1.624761976E-1,2.425325239E-2,5.123388827E-2,1.720803485E-1
4.502125904E1,-1.572060291E-1,3.327087633E-2,4.359976351E-2,1.664981266E-1
4.503120704E1,-1.434833996E-1,4.013172966E-2,4.584392488E-2,1.558836333E-1
4.504115504E1,-1.394728675E-1,5.756427123E-2,3.925645173E-2,1.559082907E-1
4.505110404E1,-1.564250786E-1,6.421456540E-2,4.808691680E-2,1.757972332E-1
4.506105204E1,-1.606512816E-1,7.885118315E-2,3.341625273E-2,1.820521610E-1
4.507100004E1,-1.586965940E-1,7.998028049E-2,6.230617583E-2,1.883175875E-1
4.508094804E1,-1.536931498E-1,7.637944632E-2,5.646831572E-2,1.806767135E-1
4.509089704E1,-1.442946277E-1,6.151408367E-2,5.212734282E-2,1.652942284E-1
4.510084504E1,-1.323083107E-1,5.036172124E-2,3.910383940E-2,1.468703588E-1
4.511079304E1,-1.272950725E-1,2.573615196E-2,2.817539334E-2,1.328918274E-1
4.512074204E1,-1.407517084E-1,1.183263230E-2,6.095605373E-2,1.538398358E-1
4.513069004E1,-1.409417338E-1,-4.352007521E-3,4.598659694E-2,1.483181694E-1
4.514063804E1,-1.614998040E-1,-5.792508783E-3,6.424803615E-2,1.739067278E-1
4.515058604E1,-1.680488499E-1,1.180884030E-3,2.817246974E-2,1.703980590E-1
4.516053504E1,-1.758516303E-1,-9.762283418E-4,5.107367456E-2,1.831209140E-1
4.517048304E1,-1.592754683E-1,2.651326062E-2,3.505698144E-2,1.652289918E-1
4.518043104E1,-1.343641552E-1,3.735820570E-2,5.316931665E-2,1.492525979E-1
4.519038004E1,-1.203822566E-1,5.071305210E-2,4.269110620E-2,1.374271876E-1
4.520032804E1,-1.214782349E-1,7.006878858E-2,3.281048119E-2,1.440247353E-1
4.521027663E1,-1.294452673E-1,8.687698913E-2,3.265962303E-2,1.592806938E-1
4.522022463E1,-1.483415314E-1,9.111222792E-2,2.637094259E-2,1.760740600E-1
4.523017363E1,-1.532289357E-1,8.867538253E-2,5.032113791E-2,1.840506645E-1
4.524012163E1,-1.635887035E-1,6.704750484E-2,5.840432882E-2,1.861926353E-1
4.525006963E1,-1.593774839E-1,5.680162072E-2,4.493234396E-2,1.750614807E-1
4.526001763E1,-1.639158187E-1,3.226884630E-2,4.178829610E-2,1.722089885E-1
4.526996663E1,-1.583038255E-1,2.786256274E-2,4.642806172E-2,1.673080646E-1
4.527991462E1,-1.574707252E-1,3.363268194E-2,5.106841207E-2,1.689265204E-1
4.528986263E1,-1.404798585E-1,1.733285339E-2,5.885222554E-2,1.532925403E-1
4.529981163E1,-1.282862486E-1,1.599455021E-2,4.942183614E-2,1.384041369E-1
4.530975963E1,-1.221565850E-1,2.338639810E-2,4.537965596E-2,1.323951210E-1
4.531970763E1,-1.205110050E-1,2.260748959E-2,4.148657978E-2,1.294416363E-1
4.532965563E1,-1.258327935E-1,3.966910070E-2,4.403011858E-2,1.390905489E-1
4.533960463E1,-1.412520382E-1,3.784170876E-2,4.717358172E-2,1.536537667E-1
4.534955263E1,-1.563026891E-1,4.963614116E-2,6.573439837E-2,1.766784883E-1
4.535950063E1,-1.534686715E-1,5.670310884E-2,3.774202287E-2,1.679057354E-1
4.536944863E1,-1.510761553E-1,4.873990918E-2,4.522587419E-2,1.650604833E-1
4.537939763E1,-1.509347898E-1,5.590065615E-2,3.265202165E-2,1.642326053E-1
4.538934563E1,-1.522645014E-1,5.160624170E-2,3.235264421E-2,1.639950492E-1
4.539929363E1,-1.466882859E-1,4.071875813E-2,4.836875260E-2,1.597341752E-1
4.540924263E1,-1.409316016E-1,3.920486832E-2,6.064322770E-2,1.583551044E-1
4.541919063E1,-1.359588645E-1,3.065576395E-2,3.818991959E-2,1.445097182E-1
4.542913863E1,-1.296717190E-1,2.281420008E-2,5.121225357E-2,1.412725640E-1
4.543908663E1,-1.322169662E-1,1.948050829E-2,4.687069595E-2,1.416251337E-1
4.544903563E1,-1.404402163E-1,1.889009711E-2,5.285766006E-2,1.512422637E-1
