"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.042537346E1,-2.431894905E-2,-4.424421804E-2,-7.720663548E-2,9.224872180E-2
5.043534146E1,-2.607070177E-2,-3.722352102E-2,-7.271948218E-2,8.575193932E-2
5.044530846E1,-1.261498405E-2,-4.654599275E-2,-5.385987282E-2,7.229490414E-2
5.045527646E1,-1.174259318E-2,-4.366109532E-2,-4.083929300E-2,6.092641129E-2
5.046524346E1,4.486376708E-3,-3.712301287E-2,-1.060392559E-2,3.886758158E-2
5.047521146E1,1.398981976E-2,-3.816815699E-2,-2.213463485E-2,4.628677268E-2
5.048517846E1,2.327840505E-3,-3.293209414E-2,-4.654149771E-2,5.706183203E-2
5.049514646E1,-8.837477169E-3,-1.545724249E-2,-5.912119746E-2,6.174417655E-2
5.050511346E1,-1.123228657E-2,-7.648715386E-3,-6.765696287E-2,6.900820048E-2
5.051508146E1,-5.950939776E-3,-8.765387395E-3,-7.604245484E-2,7.677695382E-2
5.052504846E1,8.589185206E-3,-6.509093056E-3,-5.913055301E-2,6.010461458E-2
5.053501546E1,2.106578210E-2,-1.222673806E-2,-3.249063849E-2,4.060667296E-2
5.054498346E1,8.610765086E-3,3.009333489E-3,1.061386585E-2,1.399483875E-2
5.055495046E1,3.023503851E-3,1.067570016E-2,2.797132552E-2,3.009164669E-2
5.056491846E1,-8.063698676E-3,1.400998352E-2,-1.304981589E-2,2.077499866E-2
5.057488546E1,-2.332500005E-3,6.141458508E-3,-4.778110743E-2,4.823061575E-2
5.058485346E1,-9.365001088E-4,-3.745790301E-3,-7.278146267E-2,7.288380675E-2
5.059482046E1,8.027614960E-3,-2.069427378E-2,-8.011387110E-2,8.313199090E-2
5.060478846E1,2.270097880E-2,-3.200058701E-2,-7.442336082E-2,8.413209045E-2
5.061475546E1,-2.409615643E-2,-7.375266692E-3,-2.443200588E-2,3.509903453E-2
5.062472346E1,5.758444869E-2,-2.179101957E-2,1.224290013E-2,6.277504176E-2
5.063469029E1,7.078095661E-3,-4.095944415E-2,-6.948304832E-2,8.096708904E-2
5.064465829E1,1.012091816E-2,-5.411552405E-2,-9.896412492E-2,1.132467260E-1
5.065462529E1,-3.774300045E-2,-3.531872657E-2,-5.165313363E-2,7.307525398E-2
5.066459329E1,-4.882186613E-2,-1.701943578E-2,-7.351938128E-2,8.987955959E-2
5.067456029E1,8.540536829E-3,-5.141913537E-2,-2.060301518E-1,2.125212736E-1
5.068452729E1,-1.521669717E-1,6.627519272E-2,-7.945547462E-2,1.840118499E-1
5.069449529E1,-2.092828848E-1,3.200004248E-1,3.509732723E-2,3.839679937E-1
5.070446229E1,-8.711411382E-1,5.583536924E-1,-3.360254502E-1,1.087914901E0
5.071443029E1,-7.551111835E-1,8.316230967E-1,-2.643245530E-1,1.153974585E0
5.072439729E1,-7.276789530E-2,-1.252161315E-1,-5.443769467E-1,5.633120860E-1
5.073436529E1,-5.496505505E-1,1.582106172E-1,-1.201142056E0,1.330371589E0
5.074433229E1,-8.532733628E-1,7.499498463E-1,-8.075899440E-1,1.393808352E0
5.075430029E1,-1.093362815E0,-1.585199532E-1,-4.317075330E-1,1.186145950E0
5.076426729E1,-2.377179676E0,-3.252134003E-1,-5.532881033E-1,2.462290538E0
5.077423529E1,-1.953241046E0,5.774439745E-2,-9.957685465E-1,2.193180339E0
5.078420229E1,-1.883337437E0,8.700353567E-1,-3.133349791E0,3.757898659E0
5.079417029E1,-2.082250504E0,2.169433367E0,-6.838942019E0,7.470832365E0
5.080413729E1,-3.490327276E0,2.915378163E0,-8.924491230E0,1.001640445E1
5.081410529E1,-3.456554051E0,2.021992754E0,-8.534722266E0,9.427497270E0
5.082407229E1,-6.385258895E-1,1.515448024E0,-8.968410251E0,9.117931808E0
5.083404029E1,1.727235636E0,1.754953777E0,-9.260207362E0,9.581995935E0
5.084400729E1,3.851266835E0,1.515311199E0,-1.033807140E1,1.113571482E1
5.085397429E1,7.304503761E0,7.624047811E-1,-1.084520509E1,1.309792005E1
5.086394229E1,9.076514744E0,8.538085292E-1,-7.036003127E0,1.151596496E1
5.087390929E1,9.988241844E0,1.175152498E0,-2.055434881E0,1.026502660E1
5.088387729E1,1.010935873E1,5.244881543E-1,7.830924493E-1,1.015319928E1
5.089384429E1,9.478314353E0,-2.918805069E-1,1.907031378E0,9.672662813E0
5.090381229E1,9.015385612E0,-7.315162066E-1,2.091835552E0,9.283752995E0
5.091377929E1,9.002375557E0,-1.005103261E0,1.586811537E0,9.196247555E0
5.092374729E1,9.074248948E0,-1.376488359E0,1.479056123E0,9.296468210E0
5.093371429E1,8.017217368E0,-2.756478615E0,1.615968970E0,8.630486916E0
5.094368229E1,6.434588345E0,-3.833098952E0,1.765309635E0,7.694991413E0
5.095364929E1,4.855902100E0,-4.032835745E0,1.939415013E0,6.603399120E0
5.096361729E1,3.443649246E0,-4.216414343E0,2.231631954E0,5.883625687E0
5.097358429E1,2.501596146E0,-4.964624643E0,2.605653196E0,6.139618042E0
5.098355229E1,1.449353437E0,-5.348834074E0,3.187178673E0,6.392867840E0
5.099351929E1,1.069887267E0,-5.514122581E0,3.474533654E0,6.604740019E0
5.100348729E1,1.964144057E-1,-5.425691630E0,3.562197450E0,6.493532087E0
5.101345429E1,-1.250986061E0,-4.173985192E0,3.359418935E0,5.502073617E0
5.102342129E1,-2.086136271E0,-4.365832045E0,3.199959225E0,5.801051028E0
5.103338929E1,-2.559019897E0,-5.336565446E0,3.096404158E0,6.679463474E0
5.104335629E1,-2.796392294E0,-6.322386124E0,3.203837098E0,7.619511029E0
5.105332429E1,-3.327446360E0,-7.368816116E0,3.559216540E0,8.833989620E0
5.106329129E1,-3.640739005E0,-8.434915558E0,4.423416887E0,1.019653853E1
5.107325929E1,-3.913833797E0,-9.677823690E0,5.473564539E0,1.178720811E1
5.108322629E1,-4.687913933E0,-1.092440914E1,5.981643140E0,1.330786635E1
5.109319429E1,-5.912055427E0,-1.167085299E1,6.185500467E0,1.447140715E1
5.110316129E1,-6.547656539E0,-1.191922985E1,5.346782870E0,1.461259503E1
5.111312929E1,-7.089402239E0,-1.237193181E1,3.860681437E0,1.477258210E1
5.112309629E1,-7.653172061E0,-1.324639928E1,2.601758366E0,1.551796646E1
5.113306429E1,-7.596754031E0,-1.365992958E1,1.597820089E0,1.571169555E1
5.114303129E1,-6.689819893E0,-1.374554100E1,9.102594495E-2,1.528731086E1
5.115299929E1,-5.280370780E0,-1.416683990E1,-4.572826111E0,1.579532865E1
5.116296629E1,-4.949113734E0,-1.339132135E1,-7.579952642E0,1.616406188E1
5.117293429E1,-4.106403658E0,-1.112736833E1,-8.715721657E0,1.471885461E1
5.118290129E1,-4.023534579E0,-8.937013042E0,-1.187017990E1,1.539351173E1
5.119286829E1,-3.478341946E0,-7.115694244E0,-1.645460045E1,1.826159476E1
5.120283629E1,-3.177283430E-1,-5.842239672E0,-1.938850289E1,2.025208038E1
5.121280329E1,2.345204177E0,-5.278264028E0,-2.170303783E1,2.245844841E1
5.122277129E1,4.377194647E0,-4.897702967E0,-2.477562102E1,2.563159621E1
5.123273829E1,5.810353636E0,-5.470991764E0,-2.824033954E1,2.934635816E1
5.124270629E1,6.717509383E0,-6.516175130E0,-3.115194186E1,3.252735698E1
5.125267329E1,6.944230492E0,-7.838888401E0,-3.221068550E1,3.387032284E1
5.126264129E1,5.424561948E0,-9.705986220E0,-3.147767855E1,3.338377282E1
5.127260829E1,4.120887796E0,-1.162816481E1,-2.938096993E1,3.186592737E1
5.128257629E1,3.546837400E0,-1.353387881E1,-2.660011602E1,3.005515103E1
5.129254329E1,2.255027248E0,-1.441787257E1,-2.099050081E1,2.556484542E1
5.130251129E1,3.898081398E-1,-1.394590754E1,-1.844291105E1,2.312533795E1
5.131247829E1,-1.080204095E0,-1.236925963E1,-1.668449543E1,2.079754342E1
5.132244629E1,-1.448742988E0,-1.292721732E1,-1.448495066E1,1.946857980E1
5.133241329E1,2.291722620E-1,-1.784839423E1,-1.263538747E1,2.186940129E1
5.134238029E1,5.847536665E0,-2.522947488E1,-7.405380510E0,2.693621630E1
5.135234829E1,1.587746740E1,-3.212470103E1,4.851378109E0,3.616111526E1
5.136231529E1,2.287369251E1,-3.268741835E1,2.384523779E1,4.647868859E1
5.137228329E1,2.190605082E1,-2.837371686E1,3.566405808E1,5.056548141E1
5.138225029E1,1.838267070E1,-2.357163254E1,3.910364293E1,4.922031423E1
5.139221829E1,1.613626166E1,-1.608690765E1,3.808818506E1,4.438330068E1
5.140218529E1,1.441420285E1,-1.030265832E1,3.652825785E1,4.059836984E1
5.141215329E1,1.322076392E1,-7.494298534E0,3.580887257E1,3.890023732E1
5.142212029E1,1.182272156E1,-5.332658336E0,3.392604106E1,3.632065875E1
5.143208829E1,1.018949131E1,-4.579790729E0,3.028192529E1,3.227685263E1
5.144205529E1,8.080143349E0,-5.243652020E0,2.460034020E1,2.641895799E1
5.145202329E1,6.413579884E0,-5.848246517E0,1.818906822E1,2.015386307E1
5.146199029E1,5.250233061E0,-6.359503664E0,1.249177283E1,1.496838744E1
5.147195829E1,3.803157699E0,-6.995834509E0,8.934614514E0,1.196800090E1
5.148192529E1,2.137087739E0,-7.494674510E0,7.383686171E0,1.073573991E1
5.149189329E1,1.002171832E0,-8.044485859E0,6.738594443E0,1.054166762E1
5.150186029E1,2.304761910E-1,-8.979816415E0,5.945861689E0,1.077234855E1
5.151182729E1,-1.849123478E-2,-1.009648433E1,4.596182814E0,1.109343203E1
5.152179529E1,3.823400760E-1,-1.122704816E1,2.983179259E0,1.162291498E1
5.153176229E1,1.093728120E0,-1.238160661E1,1.209874288E0,1.248856354E1
5.154173029E1,1.694189805E0,-1.317966150E1,-1.383486307E0,1.335993229E1
5.155169729E1,1.429003372E0,-1.368821256E1,-4.624664601E0,1.451884074E1
5.156166529E1,5.647275960E-1,-1.389835096E1,-8.018317230E0,1.605541927E1
5.157163229E1,-2.634860623E-1,-1.367923474E1,-1.103493905E1,1.757727988E1
5.158160029E1,-6.206953901E-1,-1.306520460E1,-1.330388443E1,1.865685329E1
5.159156729E1,-4.951404673E-1,-1.174684808E1,-1.519984527E1,1.921637064E1
5.160153529E1,4.843424141E-2,-9.618850427E0,-1.788521298E1,2.030776878E1
5.161150229E1,9.425846118E-1,-7.142189732E0,-2.175762276E1,2.291928201E1
5.162147029E1,1.438536673E0,-4.865207651E0,-2.642196774E1,2.690464667E1
5.163143729E1,1.350175889E0,-2.357222983E0,-3.150938683E1,3.162626967E1
5.164140529E1,2.513616267E0,-8.406673506E-1,-3.550375550E1,3.560255107E1
5.165137229E1,4.186291242E0,-1.306733707E0,-3.810852635E1,3.836003608E1
5.166133929E1,4.687866570E0,-1.961680917E0,-3.692090072E1,3.726898435E1
5.167130729E1,4.910111051E0,-4.433721727E0,-3.283764969E1,3.349743746E1
5.168127429E1,4.182939034E0,-9.006452236E0,-2.934265897E1,3.097748854E1
5.169124229E1,1.573436615E0,-1.289362741E1,-2.431221047E1,2.756455892E1
5.170120929E1,-3.798672885E-1,-1.521618824E1,-1.992787228E1,2.507582057E1
5.171117729E1,-4.785244346E-1,-1.727923094E1,-1.795815699E1,2.492581413E1
5.172114429E1,-9.112359345E-2,-1.865728050E1,-1.495283316E1,2.391003218E1
5.173111229E1,1.363064321E0,-2.054168725E1,-1.197482167E1,2.381628043E1
5.174107929E1,3.198424038E0,-2.435574416E1,-8.505187980E0,2.599558448E1
5.175104729E1,6.722162012E0,-2.868316555E1,-2.706246355E0,2.958437455E1
5.176101429E1,1.257047051E1,-3.306656585E1,7.627615051E0,3.618832708E1
5.177098229E1,1.829838425E1,-3.576479625E1,2.478053502E1,4.720197489E1
5.178094929E1,2.055993524E1,-3.066225860E1,4.206791931E1,5.596958884E1
5.179091729E1,2.173619154E1,-1.980523278E1,5.351535487E1,6.106228357E1
5.180088429E1,2.068191985E1,-9.824241478E0,5.708218449E1,6.150311630E1
5.181085229E1,1.733428832E1,-7.520598725E0,5.062885114E1,5.403996229E1
5.182081929E1,1.350922929E1,-9.411491203E0,3.656220444E1,4.009825727E1
5.183078729E1,1.077488648E1,-9.707410017E0,2.424129310E1,2.824840312E1
5.184075429E1,9.404642944E0,-8.542663370E0,1.726998649E1,2.144007555E1
5.185072129E1,8.956486609E0,-7.635226371E0,1.422370992E1,1.846156164E1
5.186068929E1,7.551300116E0,-7.455147917E0,1.277976809E1,1.661095531E1
5.187065629E1,5.092430744E0,-7.855975134E0,1.108654190E1,1.451070665E1
5.188062429E1,3.415767383E0,-8.529786047E0,8.559496919E0,1.255745612E1
5.189059129E1,3.082473752E0,-9.603362907E0,5.429401689E0,1.145445879E1
5.190055929E1,2.888225155E0,-1.074632283E1,2.147592262E0,1.133302481E1
5.191052629E1,2.999520473E0,-1.176791560E1,-1.123779885E0,1.219605846E1
5.192049429E1,2.470064451E0,-1.226897988E1,-4.629880317E0,1.334409523E1
5.193046129E1,1.110137161E0,-1.222004688E1,-8.216771144E0,1.476743980E1
5.194042929E1,7.468707025E-2,-1.201507741E1,-1.110655107E1,1.636224740E1
5.195039629E1,-6.045430416E-1,-1.128203771E1,-1.321577157E1,1.738696251E1
5.196036429E1,-1.202202741E0,-1.054925412E1,-1.494060195E1,1.832903818E1
5.197033129E1,-1.875920098E0,-9.738542347E0,-1.645041151E1,1.920870433E1
5.198029929E1,-2.534496675E0,-8.325234656E0,-1.717003301E1,1.924949971E1
5.199026629E1,-2.777474213E0,-6.700230861E0,-1.762619302E1,1.906017148E1
5.200023329E1,-2.449561774E0,-5.217617292E0,-1.836452562E1,1.924784882E1
5.201020129E1,-1.664120498E0,-3.970496240E0,-1.942860543E1,1.989987051E1
5.202016829E1,-6.996503431E-1,-2.878658233E0,-2.018016794E1,2.039645464E1
5.203013629E1,4.873011053E-2,-2.336599415E0,-2.119434878E1,2.132281622E1
5.204010329E1,7.345617288E-1,-1.983790702E0,-2.167942210E1,2.178238621E1
5.205007129E1,1.602357529E0,-2.078999891E0,-2.124034298E1,2.140191487E1
5.206003829E1,2.251962138E0,-3.298657009E0,-2.075550823E1,2.113630983E1
5.207000629E1,2.556502671E0,-4.640670184E0,-1.990605982E1,2.059909569E1
5.207997329E1,2.820131405E0,-5.537218498E0,-1.835214472E1,1.937563278E1
5.208994129E1,3.035325313E0,-6.434985956E0,-1.687892003E1,1.831721008E1
5.209990829E1,2.619777145E0,-7.609474064E0,-1.530969224E1,1.729606904E1
5.210987629E1,2.113308867E0,-8.731260048E0,-1.389930757E1,1.654967454E1
5.211984329E1,1.597165201E0,-9.998113114E0,-1.324047956E1,1.666803832E1
5.212981129E1,1.026601499E0,-1.112825828E1,-1.277006872E1,1.696958155E1
5.213977829E1,3.586582679E-1,-1.224281126E1,-1.202561409E1,1.716480287E1
5.214974629E1,-3.228931886E-1,-1.379952483E1,-1.112191288E1,1.772647996E1
5.215971329E1,-1.212614293E0,-1.602934298E1,-9.955592161E0,1.890830730E1
5.216968029E1,-8.540250224E-1,-1.943336155E1,-7.611276176E0,2.088818865E1
5.217964829E1,1.802680798E0,-2.518471328E1,-2.142488812E0,2.533988357E1
5.218961529E1,4.881692414E0,-2.938250190E1,8.452360141E0,3.096134252E1
5.219958329E1,5.931145416E0,-2.844425534E1,2.061845183E1,3.562828516E1
5.220955029E1,4.403960862E0,-2.416608855E1,2.989374501E1,3.869148095E1
5.221951829E1,1.418086036E0,-1.752142144E1,3.384289365E1,3.813597551E1
5.222948529E1,-1.036243558E-1,-1.172978708E1,3.271139895E1,3.475103256E1
5.223945329E1,-1.543249780E-1,-8.261814585E0,2.706549592E1,2.829880679E1
5.224942029E1,6.979493880E-1,-6.224335334E0,1.805636215E1,1.911182089E1
5.225938829E1,1.525866593E0,-4.805763980E0,9.025389029E0,1.033834046E1
5.226935529E1,1.780997568E0,-3.721067177E0,3.102421820E0,5.161716229E0
5.227932329E1,6.332154483E-1,-1.958626917E0,1.231922676E0,2.398919482E0
5.228929029E1,-7.987279040E-1,-1.963911630E-1,1.985340360E0,2.148979315E0
5.229925829E1,-8.653399694E-1,-1.604607537E-2,2.432967084E0,2.582324451E0
5.230922529E1,-6.782167894E-1,-4.880475023E-1,2.930391473E0,3.047189289E0
5.231919229E1,-1.024201217E0,-9.791449124E-1,3.700208112E0,3.962228283E0
5.232916029E1,-1.822552561E0,-1.003063094E0,4.412593398E0,4.878402803E0
5.233912729E1,-2.600383685E0,-8.170969319E-1,5.027154182E0,5.718559423E0
5.234909529E1,-3.167044371E0,-6.465381829E-1,5.256891285E0,6.171149622E0
5.235906229E1,-3.657714057E0,-8.444307648E-1,4.998395821E0,6.251071606E0
5.236903029E1,-3.821382301E0,-1.449591419E0,3.926627505E0,5.667687494E0
5.237899729E1,-3.387962118E0,-9.419275309E-1,2.286933750E0,4.194708663E0
5.238896529E1,-2.650024207E0,6.413600349E-1,1.312925617E0,3.026176576E0
5.239893229E1,-1.586762420E0,5.338022572E-1,7.282350415E-1,1.825674150E0
5.240890029E1,-9.220550376E-1,-9.458327401E-1,3.904922640E-1,1.377413980E0
5.241886729E1,-6.845861614E-2,-1.222605284E0,-1.682471985E-1,1.236024831E0
5.242883529E1,1.461435539E-1,-9.509964162E-1,-1.045624246E0,1.420944118E0
5.243880229E1,1.029466050E0,-1.121370905E0,-1.685696724E0,2.271309424E0
5.244877029E1,2.516028244E0,-4.942590726E-1,-1.188266487E0,2.826069249E0
5.245873729E1,3.729406183E0,3.091626106E-1,-1.252982301E0,3.946392865E0
5.246870529E1,4.840418088E0,3.317083778E-1,-2.916784126E0,5.661034124E0
5.247867229E1,5.529828787E0,2.613078648E-1,-3.991799986E0,6.825082808E0
5.248863929E1,5.669125251E0,1.337521052E0,-4.104635460E0,7.125726345E0
5.249860729E1,5.592583444E0,2.675285348E0,-4.373154806E0,7.586740027E0
5.250857429E1,5.172630569E0,2.812835834E0,-4.757696359E0,7.569929132E0
5.251854229E1,4.518647272E0,2.488808870E0,-4.849776556E0,7.080443165E0
5.252850929E1,4.133334764E0,2.094415636E0,-3.982114073E0,6.109686213E0
5.253847729E1,3.895465646E0,1.948417386E0,-2.731066031E0,5.140982842E0
5.254844429E1,3.714505139E0,1.958604551E0,-1.703202703E0,4.531509645E0
5.255841229E1,3.144144335E0,1.821788183E0,-9.292728406E-1,3.750747099E0
5.256837929E1,2.517459058E0,1.588246736E0,-3.212933904E-1,2.993886645E0
5.257834729E1,2.054510875E0,1.518376163E0,3.189702916E-1,2.574533580E0
5.258831429E1,1.357446901E0,1.164185680E0,5.568695229E-1,1.872990671E0
5.259828229E1,3.893065949E-1,7.098202591E-1,-7.957446545E-1,1.135171344E0
5.260824929E1,-1.865769916E0,-5.883620417E-1,1.894163411E0,2.723072217E0
5.261821729E1,-2.162766518E0,3.358115006E0,-3.758724006E1,3.779887711E1
5.262818429E1,-5.745968190E0,4.643853701E0,-2.079870512E1,2.207187492E1
5.263815229E1,-1.658006796E0,3.438682621E0,4.204803527E0,5.679251483E0
5.264811929E1,-2.206239543E0,9.473381971E-2,-1.593587875E0,2.723231487E0
5.265808629E1,-1.357369535E-1,-2.039002670E-2,-1.936802477E-1,2.373864193E-1
5.266805429E1,9.561071020E-2,-7.934860761E-2,-8.593407261E-1,8.682765072E-1
5.267802129E1,7.760487654E-2,-3.496391022E-2,5.288701308E-1,5.356758414E-1
5.268798929E1,6.277712794E-2,-6.101556743E-2,-1.071595824E-1,1.383728418E-1
5.269795629E1,1.940661182E-2,-5.335091838E-2,5.389671028E-2,7.828021751E-2
5.270792429E1,-1.277671438E-3,-4.535782026E-2,1.740920752E-1,1.799083516E-1
5.271789129E1,-2.271091450E-2,-5.998489517E-2,-4.471131921E-1,4.516903583E-1
5.272785929E1,2.713286220E-3,-6.155441576E-2,-5.177943349E-2,8.048240649E-2
5.273782629E1,-2.307430068E-3,-5.296736844E-2,-1.014725804E-1,1.144882131E-1
5.274779429E1,-2.454659304E-2,-5.423797754E-2,-2.902306420E-1,2.962737231E-1
5.275776129E1,-1.877244931E-2,-1.117344439E-2,2.372665626E-1,2.382701669E-1
5.276772929E1,-3.657410093E-2,5.138615342E-3,1.152614844E-1,1.210342101E-1
5.277769629E1,-5.895421377E-2,-7.510584053E-3,-6.895621419E-3,5.982940572E-2
5.278766429E1,-4.117747677E-2,-1.733029752E-2,1.276640135E-1,1.352554034E-1
5.279763129E1,-3.219559165E-3,-4.816116731E-2,-2.205183828E-1,2.257392760E-1
5.280759829E1,4.074602535E-2,-7.679307288E-2,-2.031591690E-1,2.209775159E-1
5.281756629E1,5.641663182E-2,-8.048021743E-2,-1.389397842E-1,1.701886170E-1
5.282753329E1,4.334205662E-2,-7.845419375E-2,-2.585404873E-1,2.736362146E-1
5.283750129E1,4.063471355E-2,-3.808920130E-2,1.236142319E-1,1.355818776E-1
5.284746829E1,1.460423422E-2,-5.477032084E-3,1.120829380E-1,1.131630086E-1
5.285743629E1,-1.516227330E-2,1.304853681E-2,-2.908171177E-2,3.529737673E-2
5.286740329E1,1.274750114E-2,3.103272663E-3,1.273307222E-1,1.280048511E-1
5.287737129E1,1.974181260E-2,-9.197661085E-3,-1.252029204E-1,1.270830729E-1
5.288733829E1,2.624767141E-2,-2.381432064E-2,-2.286448431E-1,2.313752934E-1
5.289730629E1,2.756095605E-2,-2.537040177E-2,-1.371885431E-1,1.422109698E-1
5.290727329E1,1.953364715E-2,-1.277839545E-2,-1.927265668E-1,1.941349539E-1
5.291724129E1,2.952435513E-2,-1.142070852E-2,4.737297177E-2,5.697647395E-2
5.292720829E1,1.854381404E-2,-1.041972916E-2,8.883616269E-2,9.134718165E-2
5.293717629E1,2.718867570E-2,-1.907107757E-2,1.653183281E-2,3.709759537E-2
5.294714329E1,4.945137371E-2,-2.580220951E-2,1.307414031E-1,1.421425582E-1
5.295711129E1,3.431090414E-2,-4.670837176E-2,-8.930218577E-2,1.064602767E-1
5.296707829E1,1.467381609E-3,-4.940984021E-2,-2.184800434E-1,2.240022654E-1
5.297704529E1,-8.054822786E-3,-4.231853806E-2,-1.309062946E-1,1.378121794E-1
5.298701329E1,-3.143617995E-2,-2.552586461E-2,-1.814917266E-1,1.859544299E-1
5.299698029E1,-3.956457715E-2,-1.971627214E-2,-3.808642387E-2,5.834948874E-2
5.300694829E1,-2.022661073E-2,-2.920896180E-2,7.013735175E-2,7.862268974E-2
5.301691529E1,5.862025553E-3,-4.010835450E-2,4.573341250E-2,6.111127935E-2
5.302688329E1,1.524226138E-2,-6.000323167E-2,1.021613824E-1,1.194556922E-1
5.303685029E1,2.809518599E-3,-7.325935378E-2,-6.639279485E-2,9.890818732E-2
5.304681829E1,-1.095078881E-2,-6.844319411E-2,-1.849480158E-1,1.975098963E-1
5.305678529E1,-2.450519201E-2,-5.473872760E-2,-1.174378181E-1,1.318653626E-1
5.306675329E1,-4.555438721E-2,-4.868918002E-2,-1.762631464E-1,1.884530053E-1
5.307672029E1,-2.498027371E-2,-3.940953914E-2,-9.992014468E-2,1.102776549E-1
5.308668829E1,-6.286643045E-3,-3.492254117E-2,5.635371029E-2,6.659464262E-2
5.309665529E1,1.044845817E-2,-3.681994437E-2,5.514976859E-2,6.712954310E-2
5.310662329E1,2.064348523E-2,-2.628324349E-2,6.516955733E-2,7.323956290E-2
5.311659029E1,1.625672589E-2,-2.677045360E-2,-2.839700282E-2,4.227680323E-2
5.312655829E1,-3.464804180E-3,-3.082437390E-2,-1.316886520E-1,1.352924535E-1
5.313652529E1,-7.691194494E-3,-2.389920576E-2,-1.417201352E-1,1.439267982E-1
5.314649229E1,-3.577993484E-4,-1.830218699E-2,-1.876751572E-1,1.885658047E-1
5.315646029E1,2.375081896E-2,-2.548913679E-2,-9.965818942E-2,1.055724974E-1
5.316642729E1,4.350394683E-2,-1.933093149E-2,2.787484646E-2,5.516598017E-2
5.317639529E1,5.874560065E-2,-3.454178693E-3,4.717884421E-2,7.542426856E-2
5.318636229E1,4.168253002E-2,5.769749181E-3,6.169280291E-2,7.467747482E-2
5.319633029E1,1.396161152E-2,1.443537760E-2,1.618392348E-2,2.579197747E-2
5.320629729E1,-6.061443016E-3,1.024416651E-2,-8.785324574E-2,8.865594636E-2
5.321626529E1,-1.176427812E-2,-1.106722606E-2,-1.369523156E-1,1.379014810E-1
5.322623229E1,1.053362652E-2,-2.114228013E-2,-1.721268260E-1,1.737400286E-1
5.323620029E1,3.487017661E-2,-2.664091037E-2,-1.152439427E-1,1.233159911E-1
5.324616729E1,4.255738312E-2,-3.000336086E-2,-2.076346278E-3,5.211183872E-2
5.325613529E1,2.759844218E-2,-2.544007500E-2,3.145217299E-2,4.897050758E-2
5.326610229E1,5.138418912E-3,-1.350450086E-2,4.866345227E-2,5.076323945E-2
5.327607029E1,-1.184610260E-2,-1.868552679E-2,3.923189342E-2,4.504021003E-2
5.328603729E1,-1.769115295E-2,-2.834595845E-2,-7.288671255E-2,8.018069044E-2
5.329600429E1,-2.326057104E-2,-3.793861723E-2,-1.403974950E-1,1.472815313E-1
5.330597229E1,-9.932866227E-4,-4.780930197E-2,-1.555172253E-1,1.627031755E-1
5.331593929E1,7.731330148E-3,-4.878137416E-2,-1.257268310E-1,1.350800946E-1
5.332590729E1,6.641253834E-3,-4.978965341E-2,-4.473997056E-2,6.726649096E-2
5.333587429E1,-3.546427656E-4,-4.267992340E-2,7.948704958E-3,4.341524552E-2
5.334584229E1,-1.119000846E-2,-3.354233332E-2,5.045562387E-2,6.161229093E-2
