"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.441101633E1,2.266208111E-1,2.756654653E-1,2.661313426E-1,4.451677575E-1
7.442096333E1,2.097884862E-1,1.651812840E-1,1.958331925E-1,3.311294382E-1
7.443091133E1,1.128477264E-1,1.289128326E-2,1.890404820E-3,1.135973950E-1
7.444085833E1,2.920509944E-2,-9.830903577E-2,-2.640117270E-1,2.832309946E-1
7.445080533E1,1.407359712E-3,-1.214285062E-1,-2.015289652E-1,2.352887303E-1
7.446075333E1,1.835477995E-2,-5.239991443E-2,5.866394520E-2,8.077194715E-2
7.447070033E1,5.979071279E-2,3.784515314E-2,2.031012815E-1,2.150751392E-1
7.448064733E1,7.101076589E-2,8.097682877E-2,1.805403847E-1,2.102251321E-1
7.449059433E1,4.604411893E-2,6.805031603E-2,1.406500947E-1,1.628906245E-1
7.450054233E1,1.674450701E-5,2.177623708E-2,2.713049591E-2,3.478891475E-2
7.451048933E1,-3.872007933E-2,-6.887015048E-3,-8.912501514E-2,9.741634279E-2
7.452043633E1,-3.563252562E-2,1.577271804E-2,-4.350328445E-2,5.840369231E-2
7.453038433E1,2.062734600E-2,7.084491966E-2,5.681973338E-2,9.312879333E-2
7.454033133E1,7.391460281E-2,1.440077852E-1,1.163981831E-1,1.993743909E-1
7.455027833E1,1.139670936E-1,1.811884754E-1,1.344625711E-1,2.527804286E-1
7.456022533E1,1.228154201E-1,1.575991995E-1,9.116452396E-2,2.196180901E-1
7.457017333E1,9.665434683E-2,1.129040698E-1,1.845498204E-2,1.497664118E-1
7.458012033E1,6.608850209E-2,5.157352014E-2,-1.721771121E-2,8.558018268E-2
7.459006733E1,2.280012108E-2,2.731873970E-2,-1.100796819E-2,3.724693845E-2
7.460001533E1,1.186294989E-2,2.022889936E-2,5.420895159E-2,5.906393470E-2
7.460996233E1,2.375284950E-2,2.113909157E-2,8.280943751E-2,8.870435160E-2
7.461990933E1,2.412890541E-2,1.535414876E-2,7.880877256E-2,8.383779931E-2
7.462985733E1,3.352002939E-2,5.775221810E-3,6.372003257E-2,7.223010528E-2
7.463980433E1,3.950568473E-2,-8.462985847E-3,2.927466989E-2,4.989316137E-2
7.464975133E1,3.476590431E-2,-1.419669243E-2,2.732403874E-3,3.765209435E-2
7.465969833E1,2.802461284E-2,-6.381779071E-3,2.274859250E-2,3.665521094E-2
7.466964633E1,3.435238739E-2,1.550831426E-2,4.712914288E-2,6.034691740E-2
7.467959333E1,5.187665715E-2,3.526283998E-2,6.076075673E-2,8.732997767E-2
7.468954033E1,8.042069460E-2,6.715200098E-2,5.210161507E-2,1.170105023E-1
7.469948833E1,8.516657805E-2,8.808596492E-2,3.968680680E-2,1.287925691E-1
7.470943533E1,8.777389719E-2,8.516129728E-2,2.545760751E-2,1.249191473E-1
7.471938233E1,6.212991882E-2,9.474850170E-2,2.349879026E-2,1.157134328E-1
7.472932933E1,4.682739458E-2,9.048812902E-2,5.013519645E-2,1.135537067E-1
7.473927733E1,2.567671136E-2,8.378696406E-2,6.870419919E-2,1.113544604E-1
7.474922433E1,-4.409402454E-3,6.155338336E-2,6.273419201E-2,8.799909477E-2
7.475917133E1,-1.291551723E-2,5.587206418E-2,5.855284810E-2,8.195690429E-2
7.476911933E1,-9.844335727E-4,5.285552217E-2,5.345290661E-2,7.517904334E-2
7.477906633E1,1.141512283E-2,3.499843620E-2,4.714551508E-2,5.981550934E-2
7.478901333E1,3.584481610E-2,3.978869453E-2,4.233559549E-2,6.826634382E-2
7.479896033E1,3.899981834E-2,3.768961720E-2,4.007740080E-2,6.743657117E-2
7.480890833E1,3.856827556E-2,2.360588567E-2,5.190573335E-2,6.884006735E-2
7.481885533E1,4.635132615E-2,1.166442778E-2,4.068317235E-2,6.276643071E-2
7.482880233E1,6.795350350E-2,1.876194259E-2,2.661067843E-2,7.535129285E-2
7.483875033E1,6.920986001E-2,3.052780129E-2,2.554882407E-2,7.984167950E-2
7.484869733E1,8.856170900E-2,3.283182353E-2,4.064984322E-2,1.028275969E-1
7.485864433E1,8.296635303E-2,4.446950030E-2,4.139127016E-2,1.028308778E-1
7.486859233E1,6.835155727E-2,5.467413414E-2,4.034403384E-2,9.637861481E-2
7.487853933E1,3.858423663E-2,5.096778514E-2,5.142801583E-2,8.204449555E-2
7.488848633E1,1.620931547E-2,3.757451842E-2,4.274782419E-2,5.917738432E-2
7.489843333E1,6.395923166E-3,4.163804093E-2,4.753493965E-2,6.351539005E-2
7.490838133E1,-1.413814775E-3,5.197915245E-2,4.797114193E-2,7.074646012E-2
7.491832833E1,2.753153496E-3,5.650350865E-2,5.320147634E-2,7.765708872E-2
7.492827533E1,1.320603477E-2,6.708267493E-2,4.451836109E-2,8.158657429E-2
7.493822333E1,2.114579074E-2,6.622423058E-2,5.694369435E-2,8.986310427E-2
7.494817033E1,4.060825489E-2,5.843533734E-2,6.397906423E-2,9.569242224E-2
7.495811733E1,5.203454111E-2,5.530841086E-2,3.673279345E-2,8.435586462E-2
7.496806433E1,5.409557499E-2,4.769624971E-2,3.927165449E-2,8.211897659E-2
7.497801233E1,6.028924731E-2,4.492476085E-2,3.732102334E-2,8.393977759E-2
7.498795933E1,6.923051256E-2,3.429899957E-2,4.210755408E-2,8.799051853E-2
7.499790721E1,7.148203776E-2,3.644057885E-2,4.270747840E-2,9.089293824E-2
7.500785521E1,6.076913926E-2,3.352184979E-2,4.464875400E-2,8.252341446E-2
7.501780221E1,5.488991924E-2,2.790044630E-2,4.958380401E-2,7.905625692E-2
7.502774921E1,3.620580629E-2,2.432458157E-2,4.748231471E-2,6.447569997E-2
7.503769721E1,1.669829117E-2,1.745211147E-2,4.089016378E-2,4.749120567E-2
7.504764421E1,1.803063293E-2,2.028676853E-2,3.953945696E-2,4.795857961E-2
7.505759121E1,8.943640678E-3,2.871706478E-2,5.061115980E-2,5.887400118E-2
7.506753821E1,1.264301299E-2,3.002360685E-2,4.911310315E-2,5.893521568E-2
7.507748621E1,2.630061612E-2,5.029115265E-2,4.536620736E-2,7.265683184E-2
7.508743321E1,2.627297661E-2,6.245374493E-2,5.299506962E-2,8.601870122E-2
7.509738021E1,4.276293559E-2,5.931823036E-2,5.403704345E-2,9.092482157E-2
7.510732821E1,5.404090353E-2,7.435096499E-2,4.340739012E-2,1.016498242E-1
7.511727521E1,4.851612984E-2,6.440706214E-2,4.430376828E-2,9.200493678E-2
7.512722221E1,4.485707019E-2,6.284232896E-2,4.894587278E-2,9.141670262E-2
7.513716921E1,3.897733854E-2,5.550516967E-2,4.325770140E-2,8.044430067E-2
7.514711721E1,4.070438221E-2,4.362993149E-2,4.654968381E-2,7.567886571E-2
7.515706421E1,3.868200847E-2,3.186926220E-2,3.965932488E-2,6.391251601E-2
7.516701121E1,4.482300103E-2,3.418625794E-2,5.237526476E-2,7.694783956E-2
7.517695921E1,3.220987621E-2,2.422558090E-2,5.835813582E-2,7.092268263E-2
7.518690621E1,1.797042945E-2,1.423939537E-2,5.251501322E-2,5.730203599E-2
7.519685321E1,2.045849166E-2,9.554916825E-3,4.592461646E-2,5.117535259E-2
7.520680021E1,1.832742366E-2,1.025811760E-2,4.187892795E-2,4.685048602E-2
7.521674821E1,2.364174783E-2,1.510030651E-2,5.070296109E-2,5.794602454E-2
7.522669521E1,3.521187099E-2,2.425839840E-2,5.069419026E-2,6.631927833E-2
7.523664221E1,4.578485887E-2,3.985579133E-2,5.218873858E-2,8.005249427E-2
7.524659021E1,5.224831623E-2,4.106676796E-2,4.694963336E-2,8.136727876E-2
7.525653721E1,5.472888327E-2,5.700275123E-2,4.904410601E-2,9.300477754E-2
7.526648421E1,5.106081525E-2,6.962243132E-2,5.129002154E-2,1.004248779E-1
7.527643221E1,4.572644609E-2,6.739780331E-2,3.677080035E-2,8.936142077E-2
7.528637921E1,4.573819534E-2,5.509025490E-2,4.500309527E-2,8.457066443E-2
7.529632621E1,2.990007985E-2,4.510174876E-2,4.605150104E-2,7.105577573E-2
7.530627321E1,1.990518517E-2,3.902777078E-2,4.081064165E-2,5.987396563E-2
7.531622121E1,1.419965486E-2,4.136444606E-2,4.006102860E-2,5.930879874E-2
7.532616821E1,1.719196633E-2,3.193442211E-2,5.637417555E-2,6.703296719E-2
7.533611521E1,2.537364743E-2,2.019911511E-2,4.963409007E-2,5.929054842E-2
7.534606321E1,3.290933111E-2,2.261445371E-2,4.274314642E-2,5.849285561E-2
7.535601021E1,3.154636570E-2,2.196254399E-2,4.602928162E-2,5.996850251E-2
7.536595721E1,3.651283079E-2,2.592209570E-2,3.569608212E-2,5.726562788E-2
7.537590421E1,4.234395975E-2,2.130155280E-2,3.883428276E-2,6.127698260E-2
7.538585221E1,4.710780511E-2,3.691522658E-2,4.736127734E-2,7.632149007E-2
7.539579921E1,5.303162386E-2,3.900776234E-2,4.167018235E-2,7.791253268E-2
7.540574621E1,5.593542881E-2,2.717979524E-2,3.672694623E-2,7.222452523E-2
7.541569421E1,5.045287385E-2,4.517617285E-2,3.956869304E-2,7.843507214E-2
7.542564121E1,3.533980852E-2,4.275999371E-2,4.944464028E-2,7.431077702E-2
7.543558821E1,3.099597140E-2,4.479356395E-2,4.495280921E-2,7.062555253E-2
7.544553621E1,1.724136502E-2,3.751432864E-2,4.046039343E-2,5.780685909E-2
7.545548321E1,7.190133223E-3,4.437038999E-2,3.851385534E-2,5.919245371E-2
7.546543021E1,5.575920835E-3,3.289172094E-2,4.659529209E-2,5.730687083E-2
7.547537721E1,1.197428453E-2,3.721334321E-2,5.512404084E-2,6.757866736E-2
7.548532521E1,2.253121312E-2,4.029170126E-2,4.284839630E-2,6.298461574E-2
7.549527221E1,2.500293167E-2,3.312796673E-2,4.748640776E-2,6.306796091E-2
7.550521921E1,3.306346006E-2,3.076903548E-2,4.284371853E-2,6.225359550E-2
7.551516721E1,2.375690829E-2,2.896456646E-2,3.715262353E-2,5.276034720E-2
7.552511421E1,3.710588464E-2,2.100858903E-2,3.879569113E-2,5.764818417E-2
7.553506121E1,4.268114766E-2,3.517127624E-2,4.478207052E-2,7.116272112E-2
7.554500821E1,5.599107786E-2,2.941251799E-2,4.866988420E-2,7.980510411E-2
7.555495621E1,5.830424094E-2,3.103225155E-2,4.971419692E-2,8.266732440E-2
7.556490321E1,4.402362726E-2,3.294536915E-2,3.728594005E-2,6.643582190E-2
7.557485021E1,3.468175694E-2,3.175779965E-2,4.522002697E-2,6.523981102E-2
7.558479821E1,1.436274650E-2,3.192013297E-2,5.270153940E-2,6.326638626E-2
7.559474521E1,1.591320082E-2,3.141427573E-2,3.862670660E-2,5.226958143E-2
7.560469221E1,1.114875361E-2,3.096140888E-2,4.865585089E-2,5.873921494E-2
7.561464021E1,1.110007325E-2,3.279796449E-2,3.922370732E-2,5.232033369E-2
7.562458721E1,2.180380579E-2,2.901090564E-2,3.967218876E-2,5.376728702E-2
7.563453421E1,2.473914459E-2,4.031183761E-2,4.760452151E-2,6.710633349E-2
7.564448121E1,3.199374165E-2,4.307839287E-2,3.877113283E-2,6.620081705E-2
7.565442921E1,3.768026394E-2,3.881937236E-2,4.744898558E-2,7.195937877E-2
7.566437621E1,3.916010971E-2,4.701598099E-2,4.789454341E-2,7.770395067E-2
7.567432321E1,3.395991131E-2,4.056279279E-2,4.295423090E-2,6.814456463E-2
7.568427121E1,4.031607227E-2,4.089021860E-2,3.397407711E-2,6.672056336E-2
7.569421821E1,3.984826304E-2,3.452751607E-2,3.861267328E-2,6.535267379E-2
7.570416521E1,3.894594173E-2,3.752631543E-2,3.576858759E-2,6.484136477E-2
7.571411221E1,2.238675948E-2,2.637178313E-2,3.786306024E-2,5.128595593E-2
7.572406021E1,2.336001711E-2,2.636805553E-2,4.833834708E-2,5.981271228E-2
7.573400721E1,1.861190212E-2,2.663980488E-2,4.923297107E-2,5.899124973E-2
7.574395421E1,1.341298623E-2,2.054227358E-2,4.368922591E-2,5.010630364E-2
7.575390221E1,1.276768774E-2,1.928842954E-2,5.161863506E-2,5.656448400E-2
7.576384921E1,1.641492390E-2,2.682483271E-2,4.951831520E-2,5.866076130E-2
7.577379621E1,2.600674785E-2,2.843966922E-2,4.383014381E-2,5.836306388E-2
7.578374321E1,2.554712472E-2,3.725125875E-2,3.484531224E-2,5.704829222E-2
7.579369121E1,3.076179498E-2,4.541925257E-2,4.681924045E-2,7.211960767E-2
7.580363821E1,3.859499916E-2,4.572997727E-2,4.771503389E-2,7.653449706E-2
7.581358521E1,3.994460049E-2,4.163789475E-2,5.654549897E-2,8.078786320E-2
7.582353321E1,4.282410295E-2,4.505813219E-2,4.561763763E-2,7.710452602E-2
7.583348021E1,3.556562982E-2,3.655149322E-2,5.040826142E-2,7.170717189E-2
7.584342721E1,3.163353946E-2,2.999013154E-2,4.607079685E-2,6.342402645E-2
7.585337521E1,2.612258211E-2,3.047437236E-2,4.741565645E-2,6.212343473E-2
7.586332221E1,1.870146616E-2,2.228543820E-2,4.157604218E-2,5.074399349E-2
7.587326921E1,1.143544762E-2,1.902188787E-2,4.067557096E-2,4.633685093E-2
7.588321621E1,2.136100711E-2,2.428725075E-2,4.187074184E-2,5.290862119E-2
7.589316421E1,2.105973846E-2,1.699613828E-2,4.875116050E-2,5.575891813E-2
7.590311121E1,1.333179444E-2,2.512144743E-2,4.500718832E-2,5.323974891E-2
7.591305821E1,1.864096804E-2,2.460817153E-2,3.812033772E-2,4.905311350E-2
7.592300621E1,2.405577410E-2,2.545406263E-2,3.617029130E-2,5.034758728E-2
7.593295321E1,2.534076369E-2,3.065653140E-2,4.200464308E-2,5.784779393E-2
7.594290021E1,4.037771928E-2,3.299448576E-2,4.380032301E-2,6.809893245E-2
7.595284721E1,3.142128325E-2,3.640030615E-2,4.604448438E-2,6.657607581E-2
7.596279521E1,3.192105802E-2,4.121325899E-2,5.113448560E-2,7.302206707E-2
7.597274221E1,3.439452389E-2,3.904385062E-2,4.754312575E-2,7.048229814E-2
7.598268921E1,2.620955716E-2,3.415329427E-2,4.933763623E-2,6.547969719E-2
7.599263721E1,2.046103839E-2,3.717575658E-2,4.649413526E-2,6.294756217E-2
7.600258317E1,2.431211969E-2,2.533859840E-2,4.080596387E-2,5.383540118E-2
7.601253017E1,2.172056976E-2,2.780067818E-2,3.900794506E-2,5.259544311E-2
7.602247817E1,2.280674488E-2,3.312992189E-2,4.948498607E-2,6.376913974E-2
7.603242517E1,1.792114039E-2,3.695489628E-2,4.648711860E-2,6.203131329E-2
7.604237217E1,2.481591670E-2,4.259621685E-2,4.648361027E-2,6.775687003E-2
7.605231917E1,3.633232313E-2,4.324997211E-2,2.867123723E-2,6.334538370E-2
7.606226717E1,3.045617747E-2,3.929138884E-2,4.334248602E-2,6.595424988E-2
7.607221417E1,2.501720253E-2,4.020556446E-2,4.708236516E-2,6.677646999E-2
7.608216117E1,3.335983624E-2,3.377856083E-2,4.917800725E-2,6.835456270E-2
7.609210917E1,3.369684599E-2,9.411842767E-3,4.573282778E-2,5.758082798E-2
7.610205617E1,2.736711628E-2,-1.971918661E-3,5.579413176E-2,6.217582050E-2
7.611200317E1,1.688648106E-1,5.357118482E-2,7.402516544E-2,1.920023990E-1
7.612195017E1,9.957496892E-1,4.950220977E-1,-5.498136878E-3,1.112022729E0
7.613189817E1,6.902855887E-1,3.783229292E-1,1.350753593E0,1.563380217E0
7.614184517E1,7.625365627E-1,-2.603308316E-1,9.486698091E-2,8.113161501E-1
7.615179217E1,-2.050322149E-1,-5.276862889E-1,-3.260850667E0,3.309628091E0
7.616174017E1,-2.834912508E-1,3.196782432E-1,9.719504982E-1,1.061719944E0
7.617168717E1,3.330731326E0,-2.536256833E-1,5.116342932E-1,3.379329342E0
7.618163417E1,4.758289266E0,-8.685454861E-1,2.579616129E-2,4.836977718E0
7.619158117E1,2.722658612E0,-1.100707064E0,1.087827110E0,3.131739737E0
7.620152917E1,-2.698341212E0,1.148850991E0,9.665546876E-1,3.087900883E0
7.621147617E1,-5.908095108E0,1.563127828E0,-3.247151810E-1,6.119999702E0
7.622142317E1,-3.275307907E0,5.515662811E-1,2.043714722E0,3.899825267E0
7.623137117E1,-2.110551174E0,-4.598385971E-1,4.643048832E0,5.120915958E0
7.624131817E1,9.727692911E-2,5.642712940E-2,7.850805026E-1,7.930940786E-1
7.625126517E1,1.412638477E0,-4.561661072E-1,3.730810100E-1,1.530628768E0
7.626121317E1,1.397427384E0,-8.272969611E-1,1.067287595E0,1.943277224E0
7.627116017E1,1.330197561E0,-4.327785967E-1,2.097951740E0,2.521532147E0
7.628110717E1,7.824201657E-1,-1.157901677E0,1.878268340E0,2.341112890E0
7.629105417E1,5.258743098E-1,-1.802448371E0,8.622543937E-1,2.066118719E0
7.630100217E1,2.806402581E-1,-2.399840268E0,2.216129816E-1,2.426335628E0
7.631094917E1,-2.116151930E-1,-3.079795142E0,-1.633302748E-1,3.091374433E0
7.632089617E1,-8.777105581E-1,-3.801156490E0,2.649554676E-1,3.910162130E0
7.633084417E1,-9.103139017E-1,-3.189627487E0,6.779764688E-1,3.385564502E0
7.634079117E1,-6.643655395E-1,-2.996759418E0,9.497205538E-1,3.213085388E0
7.635073817E1,-5.287927283E-1,-2.839539483E0,7.108723193E-1,2.974549660E0
7.636068517E1,-9.365602255E-2,-2.810102845E0,6.375961822E-1,2.883050181E0
7.637063317E1,-3.731711302E-2,-2.428022971E0,5.229849082E-1,2.483988995E0
7.638058017E1,1.465202607E-1,-1.877489783E0,1.903023112E-1,1.892789223E0
7.639052717E1,-5.485981978E-2,-2.413303190E0,1.271250172E0,2.728207999E0
7.640047517E1,-3.466483062E-1,-1.331311601E0,9.840729457E-1,1.691435837E0
7.641042217E1,-3.079846159E-1,-7.265329170E-1,7.435956770E-1,1.084268940E0
7.642036917E1,-1.643747703E-1,-3.381652388E-1,7.438728350E-1,8.334996032E-1
7.643031717E1,-1.792681219E-1,-1.347584403E-1,7.742374259E-1,8.060648165E-1
7.644026417E1,-7.245383587E-1,-9.188957870E-2,1.278332319E0,1.472254410E0
7.645021117E1,-1.044492737E0,-1.109164184E-1,2.038139402E0,2.292875869E0
7.646015817E1,-1.376602087E0,1.297853833E-1,2.308732170E0,2.691119058E0
7.647010617E1,-1.448764037E0,3.460563487E-1,2.317778982E0,2.755135503E0
7.648005317E1,-9.775547621E-1,4.978331101E-1,2.274359897E0,2.525106743E0
7.649000017E1,-7.577416266E-1,5.078321412E-1,2.289969624E0,2.464959784E0
7.649994817E1,-5.015637799E-1,3.701340133E-1,2.337516258E0,2.419203933E0
7.650989517E1,-5.030739695E-1,3.226914597E-1,2.358030045E0,2.432595094E0
7.651984217E1,-1.782655985E0,2.249041454E0,2.834844754E0,4.033905626E0
7.652978917E1,-2.977532311E-1,2.719363706E0,6.066509628E-1,2.802074472E0
7.653973717E1,-1.208892394E0,-1.202470836E0,3.541237521E0,3.930358777E0
7.654968417E1,-2.752737274E0,-7.705653745E-1,3.416346257E0,4.454520765E0
7.655963117E1,-2.764872293E0,-6.039936957E-1,2.992358803E0,4.118681633E0
7.656957917E1,-3.243997822E0,2.448837304E-1,1.362471998E0,3.527012880E0
7.657952617E1,-3.381947965E0,-9.548064619E-2,1.350514442E0,3.642880433E0
7.658947317E1,-2.821178934E0,4.118442491E-2,1.075629818E0,3.019557292E0
7.659942117E1,-2.144451138E0,2.403601782E-1,4.101792544E-1,2.196517862E0
7.660936817E1,-1.682512915E0,5.004131940E-1,2.172825336E-2,1.755487166E0
7.661931517E1,-1.143510144E0,6.472399219E-1,9.984705448E-3,1.314014711E0
7.662926217E1,-1.315966753E0,3.360951052E-1,-3.836346495E-1,1.411348277E0
7.663921017E1,-1.412022473E0,2.926520471E-2,-1.230528992E-1,1.417676244E0
7.664915717E1,-1.613387716E0,-2.352330654E-1,-3.162425655E-1,1.660832285E0
7.665910417E1,-1.740037823E0,-2.394238197E-1,-5.537874556E-1,1.841666619E0
7.666905217E1,-1.688634950E0,-3.279755519E-1,-4.933939040E-1,1.789551201E0
7.667899917E1,-1.818261289E0,-6.085674608E-1,-2.485703999E-1,1.933446589E0
7.668894617E1,-2.060604989E0,-8.189623399E-1,-3.536805332E-1,2.245413582E0
7.669889317E1,-2.078512087E0,-9.345610625E-1,-8.378124475E-1,2.428074664E0
7.670884117E1,-1.907139552E0,-1.029798538E0,-8.005604213E-1,2.310533117E0
7.671878817E1,-1.811434665E0,-1.122921659E0,-5.129388070E-1,2.192111954E0
7.672873517E1,-1.936640509E0,-9.423599325E-1,-7.381805706E-1,2.276736537E0
7.673868317E1,-1.887807487E0,-6.777935971E-1,-1.139135258E0,2.306696860E0
7.674863017E1,-1.611321310E0,-4.321367186E-1,-1.463669175E0,2.219330071E0
7.675857717E1,-1.559032000E0,-4.590784957E-1,-1.331697518E0,2.101131152E0
7.676852517E1,-1.557923952E0,-8.348346068E-1,-8.926026124E-1,1.980104867E0
7.677847217E1,-1.400026910E0,-1.095103385E0,-4.762732565E-1,1.840152980E0
7.678841917E1,-1.367183685E0,-1.215042934E0,-9.198401123E-2,1.831387894E0
7.679836617E1,-1.212652300E0,-1.391206385E0,2.643406329E-1,1.864364980E0
7.680831417E1,-8.075852662E-1,-1.468682870E0,2.247982523E-1,1.691081781E0
7.681826117E1,-4.623674083E-1,-1.600200637E0,5.912368253E-1,1.767480320E0
7.682820817E1,2.175216848E-1,-1.829551093E0,7.354788646E-1,1.983809982E0
7.683815617E1,8.159701735E-1,-2.165394695E0,1.101989943E0,2.563030110E0
7.684810317E1,7.691643816E-1,-2.642014107E0,1.670099569E0,3.218863923E0
7.685805017E1,7.199454439E-1,-2.806110074E0,2.320241829E0,3.711616540E0
7.686799717E1,2.008267146E-1,-3.325449536E0,2.817807721E0,4.363368692E0
7.687794517E1,-8.147516137E-1,-3.467287785E0,2.530079103E0,4.368890596E0
7.688789217E1,-1.289005242E0,-2.969580682E0,2.379382030E0,4.017636468E0
7.689783917E1,-1.421081564E0,-1.912606844E0,1.923201268E0,3.062064805E0
7.690778717E1,-1.142554709E0,-9.452119119E-1,1.116322930E0,1.856080200E0
7.691773417E1,-8.318354237E-1,-1.161914840E-2,5.283181536E-1,9.854974623E-1
7.692768117E1,-8.502740335E-1,3.868781000E-2,-1.615959907E-1,8.663578608E-1
7.693762817E1,-6.116456544E-1,5.469324723E-2,-5.790807563E-1,8.440594056E-1
7.694757617E1,-5.846508139E-1,-4.861053497E-2,-1.417496052E0,1.534103848E0
7.695752317E1,-4.321337950E-1,-5.192768964E-1,-1.685766891E0,1.816094194E0
7.696747017E1,-6.835108584E-1,-8.432105970E-1,-1.583211991E0,1.919570632E0
7.697741817E1,-6.216011238E-1,-1.185826883E0,-1.753203413E0,2.205968169E0
7.698736517E1,1.673356175E-2,-1.878130638E0,-2.107302023E0,2.822831295E0
7.699731217E1,8.117069685E-1,-2.667846228E0,-2.563463196E0,3.787824608E0
7.700726004E1,1.608681293E0,-3.049146377E0,-3.496948371E0,4.910580112E0
7.701720704E1,1.888951787E0,-3.464796286E0,-3.906311939E0,5.552677293E0
7.702715404E1,2.180830759E0,-3.917621039E0,-4.646919104E0,6.457370561E0
7.703710104E1,2.777849019E0,-4.211644477E0,-5.917950590E0,7.776665967E0
7.704704904E1,3.349744717E0,-4.540327286E0,-7.011644796E0,8.999918015E0
7.705699604E1,3.769339743E0,-4.809997364E0,-7.929578716E0,1.001110460E1
7.706694304E1,3.903440371E0,-5.160365449E0,-8.893722011E0,1.099838668E1
7.707689104E1,4.089650801E0,-5.556629500E0,-1.039342114E1,1.247495804E1
7.708683804E1,4.457015573E0,-5.918003215E0,-1.252602933E1,1.455297773E1
7.709678504E1,4.446837325E0,-6.265782738E0,-1.411387816E1,1.606972160E1
7.710673204E1,4.462993181E0,-6.998368692E0,-1.504571852E1,1.718339658E1
7.711668004E1,4.338230556E0,-8.082686303E0,-1.587607927E1,1.833575620E1
7.712662704E1,3.823434089E0,-9.250068290E0,-1.550233577E1,1.845277286E1
7.713657404E1,2.927494470E0,-9.454898009E0,-1.421794457E1,1.732383526E1
7.714652204E1,2.068146728E0,-8.864891145E0,-1.276776141E1,1.568053754E1
7.715646904E1,1.546092696E0,-8.194841747E0,-1.031821893E1,1.326693167E1
7.716641604E1,1.050530645E0,-6.971142887E0,-8.261728047E0,1.086078257E1
7.717636404E1,8.887270778E-1,-6.797015144E0,-6.143930857E0,9.205277674E0
7.718631104E1,1.728241065E0,-8.637792306E0,-2.627839286E0,9.192595521E0
7.719625804E1,1.311983630E0,-1.163378048E1,1.002782282E0,1.175039240E1
7.720620504E1,1.645834501E0,-1.630524385E1,3.850172821E0,1.683429770E1
7.721615304E1,7.896056628E-1,-2.382104903E1,7.978426355E0,2.513406336E1
7.722610004E1,2.384698026E0,-3.037636250E1,1.755419508E1,3.516475435E1
7.723604704E1,3.495871899E0,-2.780960557E1,2.368359970E1,3.669479768E1
7.724599504E1,3.683351174E0,-1.719429545E1,2.585346635E1,3.126679699E1
7.725594204E1,1.032822937E0,-1.397192531E1,3.201083469E1,3.494245208E1
7.726588904E1,-2.905743413E0,-1.316423772E1,3.389059758E1,3.647345752E1
7.727583704E1,-4.244645870E0,-1.119006919E1,2.747725684E1,2.997055740E1
7.728578404E1,-4.205310481E0,-8.984749711E0,1.974321487E1,2.209535917E1
7.729573104E1,-3.118662170E0,-7.548962399E0,1.366958684E1,1.592389686E1
7.730567804E1,-2.188104696E0,-6.265921901E0,9.221737361E0,1.136177888E1
