"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.731087296E1,4.771149925E0,2.820602983E0,4.560270969E0,7.177446907E0
5.732083996E1,4.778974961E0,2.180726094E0,4.149490621E0,6.694209467E0
5.733080696E1,4.541033337E0,1.592365222E0,3.656641093E0,6.043809631E0
5.734077496E1,4.214746717E0,1.236502800E0,3.336015455E0,5.515616754E0
5.735074196E1,3.947335127E0,6.422377020E-1,3.361139186E0,5.224096142E0
5.736070896E1,3.827025449E0,-4.318695009E-2,3.530223706E0,5.206771390E0
5.737067696E1,4.049371963E0,-2.707769555E-1,3.673432542E0,5.474014989E0
5.738064396E1,4.263727089E0,-6.167391640E-1,3.908677137E0,5.817000331E0
5.739061096E1,4.230832700E0,-9.726384231E-1,3.899780014E0,5.835602368E0
5.740057896E1,4.357540694E0,-1.516256986E0,3.770750091E0,5.958670354E0
5.741054596E1,4.634016930E0,-2.132822488E0,3.591167480E0,6.238551799E0
5.742051296E1,4.827869086E0,-2.542592145E0,3.257138270E0,6.354686808E0
5.743048096E1,4.619381057E0,-2.737316705E0,2.925332170E0,6.114666990E0
5.744044796E1,4.121217872E0,-3.117859055E0,2.809706404E0,5.882170680E0
5.745041496E1,3.817263522E0,-3.538517396E0,2.616455927E0,5.825671445E0
5.746038296E1,3.882012372E0,-3.972447456E0,2.429597041E0,6.062450052E0
5.747034996E1,4.008616578E0,-4.428118633E0,2.134063559E0,6.342828137E0
5.748031696E1,4.041262168E0,-4.737419969E0,1.731989130E0,6.463337699E0
5.749028396E1,3.915165793E0,-5.181848119E0,1.262266510E0,6.616146149E0
5.750025196E1,3.625357320E0,-5.549933853E0,8.195018917E-1,6.679563221E0
5.751021896E1,3.268935027E0,-5.804424559E0,5.049298757E-1,6.680736101E0
5.752018596E1,3.112641292E0,-6.128427549E0,2.070089757E-1,6.876700717E0
5.753015396E1,3.187576284E0,-6.448974835E0,-2.467934310E-1,7.197973741E0
5.754012096E1,2.961083216E0,-6.605319441E0,-7.121113443E-1,7.273607172E0
5.755008796E1,2.500549495E0,-6.769237946E0,-1.156488624E0,7.308405851E0
5.756005596E1,2.197766635E0,-6.912082500E0,-1.600412160E0,7.427542107E0
5.757002296E1,2.043661366E0,-6.743096214E0,-1.816118284E0,7.276275418E0
5.757998996E1,1.830149263E0,-6.540960308E0,-1.709712408E0,7.004050585E0
5.758995796E1,1.531702698E0,-6.472168985E0,-1.521930247E0,6.822855429E0
5.759992496E1,1.177702176E0,-6.506285149E0,-1.277623637E0,6.734318898E0
5.760989196E1,5.790588292E-1,-6.581960399E0,-8.917898494E-1,6.667293376E0
5.761985996E1,1.323894408E-1,-6.558701345E0,-7.937279499E-1,6.607881230E0
5.762982696E1,-2.889846003E-1,-6.743068147E0,-1.107259746E0,6.839481288E0
5.763979396E1,-7.717181531E-1,-7.008725281E0,-1.596631935E0,7.229592831E0
5.764976196E1,-1.233813666E0,-7.017078028E0,-2.162180480E0,7.445582895E0
5.765972896E1,-1.500174658E0,-6.998736482E0,-2.556563482E0,7.600582424E0
5.766969596E1,-1.877032384E0,-6.910228933E0,-2.809429831E0,7.692035521E0
5.767966396E1,-2.395798965E0,-6.518001800E0,-2.811200953E0,7.491798912E0
5.768963096E1,-2.853867208E0,-6.321093305E0,-2.608548152E0,7.409811204E0
5.769959796E1,-3.151155147E0,-6.041696969E0,-2.553491355E0,7.276826171E0
5.770956596E1,-3.359551082E0,-5.766380820E0,-2.482808458E0,7.120538538E0
5.771953296E1,-3.733523793E0,-5.466485900E0,-2.410941499E0,7.045161951E0
5.772949996E1,-4.017070190E0,-4.952299882E0,-2.249363635E0,6.761787027E0
5.773946696E1,-4.369114380E0,-4.377406901E0,-2.038060464E0,6.511877003E0
5.774943496E1,-4.878142861E0,-4.175370398E0,-2.292095672E0,6.817895445E0
5.775940196E1,-5.412127259E0,-3.814740449E0,-2.518713870E0,7.084298534E0
5.776936896E1,-5.859261501E0,-3.387104917E0,-2.519899685E0,7.221725520E0
5.777933696E1,-6.068514054E0,-2.949348439E0,-2.316506628E0,7.133843424E0
5.778930396E1,-6.267427559E0,-2.173263293E0,-1.823370001E0,6.879563919E0
5.779927096E1,-6.406053933E0,-1.281053029E0,-9.775690877E-1,6.605623754E0
5.780923896E1,-6.328353208E0,-4.740059987E-1,-2.276139790E-1,6.350160953E0
5.781920596E1,-5.840213612E0,1.185163370E-1,4.296785492E-1,5.857197692E0
5.782917296E1,-5.214856237E0,3.620695335E-1,1.023411258E0,5.326649089E0
5.783914096E1,-5.244764745E0,6.275071040E-1,1.423346776E0,5.470579351E0
5.784910796E1,-5.873345690E0,8.090920937E-1,1.457819036E0,6.105412021E0
5.785907496E1,-6.025246997E0,7.780799237E-1,1.206716791E0,6.193962799E0
5.786904296E1,-5.644100338E0,1.229918251E0,9.333980513E-1,5.851478398E0
5.787900996E1,-5.358163891E0,1.944723115E0,4.390785331E-1,5.717049784E0
5.788897696E1,-5.387836171E0,2.538366069E0,-1.815525377E-1,5.958610764E0
5.789894496E1,-5.358261539E0,3.031810552E0,-4.675778621E-1,6.174258741E0
5.790891196E1,-5.227148253E0,3.490378439E0,-1.360734791E-1,6.286838355E0
5.791887896E1,-5.056997786E0,3.628656319E0,4.137805545E-1,6.237915328E0
5.792884696E1,-4.998619185E0,3.305863995E0,9.851324612E-1,6.073336519E0
5.793881396E1,-4.980127366E0,2.655071816E0,1.252464237E0,5.780981023E0
5.794878096E1,-4.578085974E0,2.690528747E0,8.190996033E-1,5.372963826E0
5.795874896E1,-3.526921783E0,3.200469979E0,4.396977532E-1,4.782835923E0
5.796871596E1,-2.511961505E0,3.851687542E0,4.132268232E-1,4.616947470E0
5.797868296E1,-1.503566189E0,4.184872123E0,1.009201355E0,4.559863303E0
5.798865096E1,-6.762114137E-1,4.167796207E0,2.032675763E0,4.686102630E0
5.799861796E1,-3.404239451E-1,4.060462962E0,2.774409102E0,4.929563246E0
5.800858496E1,-4.401408260E-1,3.711461663E0,2.781402372E0,4.658848654E0
5.801855196E1,-5.895737675E-1,3.379055347E0,2.272708644E0,4.114707383E0
5.802851996E1,4.670057852E-2,3.177028784E0,1.599417549E0,3.557222137E0
5.803848696E1,6.291816735E-1,3.005752728E0,1.199948639E0,3.297013160E0
5.804845396E1,1.136869169E0,3.033017710E0,1.121760841E0,3.427829535E0
5.805842196E1,1.831635333E0,3.258581362E0,1.016032072E0,3.873701287E0
5.806838896E1,2.241229573E0,3.141285632E0,1.213003133E0,4.045016937E0
5.807835596E1,2.800930903E0,2.794444294E0,1.347482661E0,4.179694051E0
5.808832396E1,3.407811954E0,2.389503560E0,1.229125076E0,4.339776265E0
5.809829096E1,3.481409395E0,1.985754489E0,6.761310875E-1,4.064552314E0
5.810825796E1,3.153840773E0,1.972624274E0,7.205056071E-2,3.720638310E0
5.811822596E1,2.927575162E0,1.893012386E0,-7.912861526E-2,3.487184188E0
5.812819296E1,2.441587780E0,1.601674282E0,1.105334258E-1,2.922144594E0
5.813815996E1,1.595292630E0,1.250438177E0,3.619900113E-1,2.059026707E0
5.814812796E1,1.274160185E0,9.270862743E-1,4.175900155E-1,1.630139429E0
5.815809496E1,1.687925390E0,6.586139989E-1,3.177950013E-1,1.839526620E0
5.816806196E1,2.196849499E0,1.030603918E-1,-2.605226934E-2,2.199419898E0
5.817802996E1,2.621407349E0,-5.475990549E-1,-4.141530222E-1,2.709827290E0
5.818799696E1,2.472070046E0,-1.250315970E0,-7.437915587E-1,2.868387390E0
5.819796396E1,1.956580684E0,-1.693724659E0,-1.257347832E0,2.877122653E0
5.820793196E1,1.776588183E0,-1.721125588E0,-1.782659932E0,3.049002344E0
5.821789896E1,1.834561572E0,-1.482167719E0,-1.954320150E0,3.062973156E0
5.822786596E1,1.975863193E0,-1.237904378E0,-1.560164605E0,2.805451158E0
5.823783396E1,2.256872045E0,-1.129324799E0,-8.968412590E-1,2.678277464E0
5.824780096E1,2.234609064E0,-7.093938509E-1,-3.800766188E-1,2.375115900E0
5.825776796E1,2.096346826E0,-1.435362219E0,-4.748816192E-2,2.541100124E0
5.826773596E1,2.173835882E0,-2.183917797E0,1.402928299E-1,3.084597455E0
5.827770296E1,2.071468092E0,-2.240016861E0,9.882846951E-2,3.052609156E0
5.828766996E1,1.555994664E0,-2.325409306E0,-1.591173559E-1,2.802492849E0
5.829763696E1,8.490100117E-1,-2.120536610E0,-6.670193714E-1,2.379581551E0
5.830760496E1,3.505100267E-1,-1.762153454E0,-1.114032576E0,2.114027118E0
5.831757196E1,1.070976019E-1,-1.534418730E0,-1.499398001E0,2.148046811E0
5.832753896E1,-9.934857935E-2,-1.276650075E0,-1.583807822E0,2.036701444E0
5.833750696E1,7.939378649E-2,-9.986389446E-1,-1.419486444E0,1.737390250E0
5.834747396E1,4.325398842E-1,-9.891918907E-1,-8.811011392E-1,1.393531688E0
5.835744096E1,7.536128345E-1,-7.559676544E-1,-3.074132699E-1,1.110820560E0
5.836740896E1,5.771014738E-1,-3.649643438E-1,2.611220330E-1,7.310470569E-1
5.837737596E1,3.146586279E-1,-2.277578205E-1,5.985467219E-1,7.135417684E-1
5.838734296E1,2.644012246E-1,-3.552234672E-1,9.632498413E-1,1.060161297E0
5.839731096E1,2.899273907E-1,-2.953877400E-1,1.040228435E0,1.119547679E0
5.840727796E1,2.862645487E-1,-3.073559672E-1,9.115382355E-1,1.003651851E0
5.841724496E1,2.205502501E-1,-7.326724935E-1,7.125036925E-1,1.045520400E0
5.842721296E1,3.291703208E-1,-6.982790248E-1,5.701532274E-1,9.596985982E-1
5.843717996E1,5.181561314E-1,-2.083311774E-1,3.117858177E-1,6.396077330E-1
5.844714696E1,6.914058421E-1,4.691221118E-2,3.075231975E-1,7.581644354E-1
5.845711496E1,4.930660214E-1,-9.491098121E-2,6.705148369E-1,8.376827217E-1
5.846708196E1,6.787412846E-1,-9.730472897E-1,1.035167086E0,1.574509973E0
5.847704896E1,5.807190000E-1,-3.136823621E-1,1.889062300E0,2.001046615E0
5.848701696E1,-7.914503132E-1,2.667414996E-1,2.605243306E0,2.735843071E0
5.849698396E1,-1.606749811E-1,3.011392075E-1,2.417534235E0,2.441510403E0
5.850695096E1,1.050014920E0,4.537803335E-1,1.797580272E0,2.130667210E0
5.851691896E1,9.285508557E-1,6.671902563E-1,1.636945564E0,1.996732408E0
5.852688596E1,3.606541418E-1,8.299207529E-1,1.369030235E0,1.641061745E0
5.853685296E1,-3.357702193E-1,8.735491678E-1,1.362211213E0,1.652709647E0
5.854682096E1,-2.257634083E-1,9.532636741E-1,1.437015812E0,1.739165085E0
5.855678796E1,4.064557475E-1,8.957429326E-1,1.411419041E0,1.720367805E0
5.856675496E1,6.605444571E-1,6.411295085E-1,1.514489080E0,1.772298846E0
5.857672296E1,6.431007510E-1,5.299755469E-1,1.643544731E0,1.842740334E0
5.858668996E1,3.738418058E-1,6.151262826E-1,1.400542635E0,1.574692894E0
5.859665696E1,1.081321936E-1,6.599078415E-1,9.469279236E-1,1.159242607E0
5.860662396E1,9.798617810E-3,5.032530405E-1,9.089274538E-1,1.038994106E0
5.861659196E1,1.642567661E-1,4.516306047E-1,1.237146286E0,1.327208131E0
5.862655896E1,3.108320638E-1,6.770427416E-1,1.141480576E0,1.363077896E0
5.863652596E1,2.474262460E-1,7.269171522E-1,8.656346691E-1,1.157130794E0
5.864649396E1,2.037735651E-1,4.393858773E-1,9.494048041E-1,1.065811004E0
5.865646096E1,-9.216045097E-2,6.324185459E-1,1.127770609E0,1.296268997E0
5.866642796E1,-4.805067869E-1,9.966220207E-1,1.332031394E0,1.731603262E0
5.867639596E1,-6.663737657E-1,7.647648635E-1,1.600506885E0,1.894872445E0
5.868636296E1,-6.839781240E-1,2.302461762E-1,1.410992779E0,1.584846995E0
5.869632996E1,-4.109091331E-1,7.047312811E-2,8.263279313E-1,9.255434228E-1
5.870629796E1,-2.632845892E-1,1.501605179E-1,4.936505967E-1,5.792735690E-1
5.871626496E1,3.270749711E-2,6.729489597E-1,4.520383018E-1,8.113376048E-1
5.872623196E1,2.117464630E-1,1.005342120E0,6.567674482E-1,1.219382148E0
5.873619996E1,9.980126347E-2,6.372763395E-1,9.788490433E-1,1.172274232E0
5.874616696E1,-1.664238174E-2,-1.082629520E-1,1.070962570E0,1.076549424E0
5.875613396E1,-3.462344329E-1,-3.108428080E-1,-2.843828416E-1,5.453211297E-1
5.876610196E1,-9.483295742E-2,1.636338184E-1,-2.557501960E0,2.564485444E0
5.877606896E1,-6.044577819E-1,1.790658630E-1,-8.064579231E-1,1.023625017E0
5.878603596E1,-1.060180451E0,-3.089579581E-1,-1.673467273E-1,1.116889670E0
5.879600396E1,-3.354045490E-1,2.088118916E-1,-7.421636939E-1,8.407767636E-1
5.880597096E1,-2.164525945E-1,2.086428705E-1,-7.518618858E-1,8.097406180E-1
5.881593796E1,-3.322136869E-1,-1.213774161E-1,-1.433257806E-1,3.816289956E-1
5.882590596E1,-2.089367662E-1,-2.452181546E-2,-3.839889908E-1,4.378395103E-1
5.883587296E1,-1.713358440E-2,1.947851704E-1,-9.493802458E-1,9.693078321E-1
5.884583996E1,1.877105146E-1,2.062618112E-1,-1.805538332E-1,3.322331391E-1
5.885580696E1,3.326908562E-1,1.219229248E-1,2.836090795E0,2.858139151E0
5.886577496E1,-7.979070280E-2,1.194900299E0,5.725841489E0,5.849736237E0
5.887574196E1,5.716158354E-1,1.021297417E0,3.689432863E0,3.870621129E0
5.888570896E1,2.710972185E-1,-2.711290858E-1,2.314398122E0,2.345941890E0
5.889567696E1,-5.184712963E-1,-4.436241220E-1,1.408717627E0,1.565279591E0
5.890564396E1,-2.265036110E-1,-2.274350542E-1,-1.305052925E0,1.343947070E0
5.891561096E1,2.771887564E-1,2.810614952E-1,-2.566416625E0,2.596598441E0
5.892557896E1,8.855502125E-1,2.711938620E-1,1.289727958E0,1.587810913E0
5.893554596E1,-1.943219796E-2,-1.844889180E-1,5.402786332E-1,5.712396806E-1
5.894551296E1,1.351035173E-1,5.165413405E-2,-4.448813099E-1,4.678039010E-1
5.895548096E1,1.234283818E-1,8.650860541E-2,-5.119061887E-2,1.591816061E-1
5.896544796E1,8.676432973E-2,5.221789244E-2,-4.590999842E-2,1.111867130E-1
5.897541496E1,1.681532593E-1,8.999446870E-2,-2.118381912E-1,2.850437550E-1
5.898538296E1,3.297762750E-1,3.352015775E-1,-1.167782521E-1,4.845096999E-1
5.899534996E1,4.277746592E-1,3.970613550E-1,-2.376150566E-1,6.301664810E-1
5.900531750E1,-2.149599830E-1,-1.007142879E-1,-4.077397960E-1,4.718081214E-1
5.901528550E1,-5.494640609E-1,-3.523926108E-1,-1.250602484E-1,6.646287475E-1
5.902525250E1,-1.128130542E-1,-1.774712542E-1,7.146478665E-1,7.449459070E-1
5.903521950E1,2.309241791E-1,5.189253600E-2,8.821360964E-1,9.133361398E-1
5.904518750E1,1.351464761E-1,5.028166463E-2,3.010965228E-2,1.473071857E-1
5.905515450E1,1.260053046E-1,6.318138524E-2,7.951043844E-2,1.618367512E-1
5.906512150E1,9.548155982E-2,7.538659824E-2,3.310342669E-2,1.260781675E-1
5.907508950E1,4.504652912E-2,4.402848776E-2,-9.578616321E-2,1.146415570E-1
5.908505650E1,1.472190578E-1,5.883340482E-2,-9.867761135E-3,1.588464454E-1
5.909502350E1,8.176532580E-2,5.591553000E-2,-1.421165764E-2,1.000704063E-1
5.910499150E1,6.401328871E-2,5.128736745E-2,-7.558344841E-2,1.115390195E-1
5.911495850E1,8.683149962E-2,4.260493286E-2,2.440686285E-2,9.975261693E-2
5.912492550E1,5.611083614E-2,5.441440356E-2,2.305849493E-2,8.149262197E-2
5.913489250E1,5.507888024E-2,5.921015280E-2,3.278650761E-2,8.726098970E-2
5.914486050E1,5.410070501E-2,6.429010412E-2,4.431195438E-2,9.499291064E-2
5.915482750E1,6.084762443E-2,7.903537958E-2,9.433313012E-3,1.001898798E-1
5.916479450E1,7.086211413E-2,9.337617846E-2,-2.963719726E-2,1.209086985E-1
5.917476250E1,6.676426206E-2,9.784819295E-2,-2.290178955E-2,1.206491919E-1
5.918472950E1,6.660277384E-2,7.848657271E-2,-6.017428100E-2,1.192351277E-1
5.919469650E1,6.106791828E-2,7.422069542E-2,-3.173459351E-2,1.012180157E-1
5.920466450E1,6.138854669E-2,5.410821503E-2,2.873906493E-2,8.673053933E-2
5.921463150E1,5.807702179E-2,4.583017936E-2,2.409754515E-2,7.780769552E-2
5.922459850E1,5.907279805E-2,3.046170034E-2,3.652053952E-2,7.583706524E-2
5.923456650E1,7.558516603E-2,3.354383167E-2,9.874777794E-3,8.328155380E-2
5.924453350E1,9.488550927E-2,3.989823846E-2,-1.272880375E-2,1.037166898E-1
5.925450050E1,1.087727195E-1,5.180570028E-2,-2.545351446E-2,1.231390129E-1
5.926446850E1,1.109776772E-1,6.493012299E-2,-4.925577521E-2,1.376884058E-1
5.927443550E1,1.168251669E-1,6.635814096E-2,-2.186332405E-2,1.361232068E-1
5.928440250E1,1.243428498E-1,6.132253711E-2,2.214457512E-2,1.403993592E-1
5.929437050E1,1.255119823E-1,4.224886484E-2,2.364087760E-2,1.345255194E-1
5.930433750E1,1.283735731E-1,3.216278785E-2,3.411850333E-2,1.366685460E-1
5.931430450E1,1.118489214E-1,2.318272542E-2,3.142352164E-2,1.184696488E-1
5.932427250E1,9.612154671E-2,1.242930297E-2,-7.346441746E-3,9.719984321E-2
5.933423950E1,8.300238649E-2,8.721154123E-3,-2.590901256E-2,8.738839525E-2
5.934420650E1,8.899355329E-2,1.679693552E-2,-3.938216686E-2,9.875699791E-2
5.935417450E1,9.258515982E-2,3.127047534E-2,-2.890571058E-2,1.019087560E-1
5.936414150E1,9.604628208E-2,4.813777844E-2,1.120852768E-2,1.080174296E-1
5.937410850E1,9.286631039E-2,6.788336432E-2,8.514130712E-3,1.153464051E-1
5.938407550E1,9.652463000E-2,7.446154132E-2,6.300024033E-2,1.372244716E-1
5.939404350E1,9.030114602E-2,8.282977486E-2,4.294019759E-2,1.298419391E-1
5.940401050E1,6.979411106E-2,7.600353431E-2,-3.549727678E-2,1.091229207E-1
5.941397750E1,5.143061053E-2,6.723123075E-2,5.518017411E-3,8.482685073E-2
5.942394550E1,4.586191877E-2,6.641935857E-2,-5.705186784E-2,9.884210849E-2
5.943391250E1,3.932023206E-2,5.349854687E-2,-6.573439837E-2,9.343011449E-2
5.944387950E1,4.604374434E-2,4.922012090E-2,9.408754706E-3,6.805271016E-2
5.945384750E1,4.119370736E-2,5.133061401E-2,4.262620211E-4,6.581743811E-2
5.946381450E1,4.453419882E-2,5.761209049E-2,3.185855448E-2,7.948216988E-2
5.947378150E1,5.083608574E-2,5.654547156E-2,5.386162698E-2,9.318139744E-2
5.948374950E1,6.997932618E-2,7.299524692E-2,1.000283182E-2,1.016143140E-1
5.949371650E1,7.588904765E-2,8.090819707E-2,2.586983621E-2,1.139058046E-1
5.950368350E1,7.195929390E-2,8.019346632E-2,-3.625215232E-2,1.136809156E-1
5.951365150E1,7.988529065E-2,7.735888235E-2,-4.762907982E-2,1.209734912E-1
5.952361850E1,7.885532188E-2,5.862347150E-2,-1.679378808E-2,9.968402338E-2
5.953358550E1,8.312584497E-2,4.755982229E-2,-8.113011718E-3,9.611276584E-2
5.954355350E1,8.898028742E-2,4.320186049E-2,2.107570410E-2,1.011339587E-1
5.955352050E1,9.667476640E-2,4.555524145E-2,3.110484838E-2,1.113049957E-1
5.956348750E1,1.021905911E-1,5.267873982E-2,1.568691015E-2,1.160346745E-1
5.957345550E1,9.699601608E-2,4.429394221E-2,9.100021720E-3,1.070186472E-1
5.958342250E1,8.456934893E-2,3.617003092E-2,-2.981963038E-2,9.669258643E-2
5.959338950E1,8.452915845E-2,3.742911918E-2,-2.682644069E-2,9.625889835E-2
5.960335650E1,7.542046184E-2,2.883883305E-2,-2.817363918E-2,8.552004619E-2
5.961332450E1,8.524832030E-2,4.351168983E-2,-1.949169338E-2,9.767532634E-2
5.962329150E1,9.103565681E-2,4.523976132E-2,2.286904514E-2,1.041975050E-1
5.963325850E1,9.977029150E-2,4.648530962E-2,3.469445407E-2,1.154066732E-1
5.964322650E1,8.948421691E-2,4.816244639E-2,2.750881076E-2,1.052795374E-1
5.965319350E1,8.778504345E-2,4.599613521E-2,-5.722669959E-3,9.927037453E-2
5.966316050E1,7.823144224E-2,4.099595727E-2,-1.994426787E-2,9.054612575E-2
5.967312850E1,7.747133162E-2,5.552697339E-2,-3.536337554E-2,1.016642529E-1
5.968309550E1,7.088574511E-2,4.955753265E-2,-3.386648834E-2,9.288528912E-2
5.969306250E1,7.569304716E-2,6.205406947E-2,-1.096469879E-2,9.849045408E-2
5.970303050E1,8.838120363E-2,6.242357239E-2,1.537934661E-2,1.092907308E-1
5.971299750E1,7.927805730E-2,5.786732602E-2,4.037619352E-2,1.061314034E-1
5.972296450E1,6.537370739E-2,5.063111342E-2,3.348992765E-2,8.921214333E-2
5.973293250E1,6.047087645E-2,3.640634066E-2,1.537642300E-2,7.223975999E-2
5.974289950E1,4.758166712E-2,2.892297357E-2,-9.771282077E-3,5.653345381E-2
5.975286650E1,5.079607800E-2,3.379351691E-2,-4.240459263E-2,7.429934590E-2
5.976283450E1,6.150275926E-2,5.103254762E-2,-4.225607336E-2,9.040180335E-2
5.977280150E1,6.840652110E-2,6.407289833E-2,-1.216922522E-2,9.451390624E-2
5.978276850E1,1.005467561E-1,7.940113205E-2,1.656983972E-2,1.291849431E-1
5.979273650E1,8.888981089E-2,8.525043078E-2,1.956244469E-2,1.247065502E-1
5.980270350E1,9.454905683E-2,7.134386988E-2,2.749536216E-2,1.215955051E-1
5.981267050E1,8.044327034E-2,5.249922117E-2,2.105874717E-2,9.834001626E-2
5.982263850E1,6.400879366E-2,3.319817900E-2,-3.490203023E-3,7.219020898E-2
5.983260550E1,5.342992888E-2,1.333281656E-2,-3.178137124E-2,6.358126182E-2
5.984257250E1,6.027480743E-2,1.144197777E-2,-3.058444619E-2,6.855202123E-2
5.985253950E1,6.453180426E-2,1.796661620E-2,-1.636460245E-2,6.895616921E-2
5.986250750E1,7.459231338E-2,2.390575191E-2,9.081895351E-3,7.885416294E-2
5.987247450E1,8.828706346E-2,3.741941188E-2,5.787574053E-3,9.606411387E-2
5.988244150E1,1.012344800E-1,5.346466043E-2,3.347823322E-2,1.192798472E-1
5.989240950E1,9.297585432E-2,7.517329821E-2,1.222185016E-2,1.201869705E-1
5.990237650E1,9.863749397E-2,8.281382293E-2,-1.400992870E-3,1.288000282E-1
5.991234350E1,9.317519870E-2,9.280854173E-2,-2.415426314E-2,1.337104016E-1
5.992231150E1,9.130501245E-2,8.795871489E-2,-2.729831100E-2,1.296863085E-1
5.993227850E1,7.024063733E-2,6.363929532E-2,-3.119021773E-2,9.978244697E-2
5.994224550E1,3.495709912E-2,3.346070528E-2,5.333830118E-3,4.868333719E-2
5.995221350E1,3.226099138E-2,1.479372512E-2,3.078032792E-2,4.697929815E-2
5.996218050E1,2.616602738E-2,6.472456595E-3,2.284624100E-2,3.533418190E-2
5.997214750E1,4.087904037E-2,2.082506411E-2,1.625935256E-2,4.867387166E-2
5.998211550E1,4.280064556E-2,4.091672750E-2,7.876199484E-3,5.973364519E-2
5.999208250E1,5.988010667E-2,6.382887758E-2,-3.837878466E-2,9.556507678E-2
6.000204921E1,7.662881637E-2,9.001682516E-2,3.084990978E-3,1.182561689E-1
6.001201721E1,7.538726519E-2,9.470881373E-2,-4.077438891E-2,1.277323371E-1
6.002198421E1,8.717759083E-2,8.832447650E-2,-1.323224902E-2,1.248047992E-1
6.003195121E1,8.287445124E-2,8.040502589E-2,5.906681836E-2,1.296997760E-1
6.004191921E1,7.469257029E-2,5.133505424E-2,3.082652092E-3,9.068500755E-2
6.005188621E1,6.540523667E-2,2.535482442E-2,1.775097728E-2,7.235889233E-2
6.006185321E1,5.704327061E-2,1.927150916E-3,1.281183422E-2,5.849608302E-2
6.007182121E1,5.175697196E-2,2.866880698E-3,-3.464065969E-2,6.234563702E-2
6.008178821E1,5.698305342E-2,5.199536020E-3,-6.648868918E-3,5.760478288E-2
6.009175521E1,8.097089019E-2,2.081843575E-2,-2.491147757E-2,8.723688462E-2
6.010172221E1,9.762637334E-2,4.553719274E-2,-9.793501496E-3,1.081686524E-1
6.011169021E1,1.078573471E-1,7.314670808E-2,4.005108833E-2,1.363368545E-1
6.012165721E1,1.097034592E-1,7.537916588E-2,1.161023140E-2,1.336101235E-1
6.013162421E1,1.077174250E-1,7.661705341E-2,3.181762397E-2,1.359616774E-1
6.014159221E1,9.592717247E-2,6.158963153E-2,1.894497871E-2,1.155604489E-1
6.015155921E1,7.788202543E-2,4.038529782E-2,-3.599078178E-2,9.482572720E-2
6.016152621E1,6.697133572E-2,2.032804621E-2,-3.015350640E-2,7.620776351E-2
6.017149421E1,6.246603322E-2,1.413171524E-2,-3.688891411E-2,7.390874553E-2
6.018146121E1,6.112146598E-2,1.205654754E-2,-1.368774712E-2,6.378517354E-2
6.019142821E1,5.951521300E-2,1.949109495E-2,1.609972358E-2,6.466192435E-2
6.020139621E1,6.735563940E-2,2.894392305E-2,6.818438172E-3,7.362760311E-2
6.021136321E1,7.043060789E-2,5.578752623E-2,3.076804876E-2,9.497047665E-2
