"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.512170629E1,6.880351415E-1,1.223545297E0,1.090726744E0,1.777678340E0
2.513165529E1,1.532008946E0,7.236609109E-1,2.695122027E0,3.183460266E0
2.514160329E1,1.795866892E0,6.497361714E-1,-3.467281938E-2,1.910103973E0
2.515155229E1,2.366986664E0,1.069121574E0,2.245886296E-1,2.606930544E0
2.516150129E1,2.452346364E0,1.014635611E0,2.810002273E-1,2.668791719E0
2.517144929E1,1.580203013E0,1.176278014E0,7.889852732E-1,2.122067221E0
2.518139829E1,1.226210458E0,8.573553041E-1,1.838396761E0,2.370306490E0
2.519134629E1,1.061199109E0,3.482103167E-1,3.863788648E0,4.021971741E0
2.520129529E1,2.134954675E0,1.174483430E0,1.754348298E0,3.002529058E0
2.521124329E1,1.777818876E0,7.081801151E-1,1.558025109E0,2.467711748E0
2.522119229E1,1.897955476E0,1.363627408E0,3.034326609E0,3.829993821E0
2.523114129E1,2.917997423E0,2.236768002E0,3.068567904E0,4.788940283E0
2.524108929E1,2.434818312E0,2.233025491E0,2.435506822E0,4.104441075E0
2.525103829E1,3.122805507E0,2.462659537E0,2.575699664E0,4.738231209E0
2.526098629E1,5.741664054E0,2.757272667E0,4.989498113E0,8.091004270E0
2.527093529E1,3.891838911E0,3.045362059E0,5.986087609E0,7.762337601E0
2.528088329E1,5.540331848E-1,1.400711327E0,3.696707384E0,3.991815436E0
2.529083229E1,9.524526653E-1,-1.310715369E0,-3.254104149E-1,1.652583673E0
2.530078129E1,4.386773264E0,-4.776157773E-1,2.812673281E0,5.232879464E0
2.531072929E1,4.246544753E0,8.633481154E-1,5.403366376E0,6.926390149E0
2.532067829E1,3.593130098E0,8.188660070E-1,4.293827385E0,5.658452002E0
2.533062629E1,3.207690998E0,1.057009944E-1,4.385087804E0,5.434100596E0
2.534057529E1,2.659870626E0,1.916433701E-1,5.512209372E0,6.123405187E0
2.535052329E1,2.458418552E0,5.887482503E-1,5.748231647E0,6.279539262E0
2.536047229E1,2.033330798E0,7.458053398E-1,5.606082326E0,6.009893409E0
2.537042129E1,1.513181643E0,7.304935285E-1,6.056306822E0,6.285076913E0
2.538036929E1,1.265830095E0,4.664630905E-1,7.212984311E0,7.338055350E0
2.539031829E1,9.539828816E-1,7.373631299E-2,8.777343709E0,8.829342159E0
2.540026629E1,2.836569098E-1,-2.274350542E-1,9.276085476E0,9.283207943E0
2.541021529E1,-7.250371993E-1,-6.810787091E-1,1.079238953E1,1.083813725E1
2.542016329E1,-1.534993511E0,-7.606268620E-1,1.206709307E1,1.218808818E1
2.543011229E1,-2.586142792E0,-1.356316634E0,1.288442155E1,1.321120918E1
2.544006129E1,-3.558055283E0,-2.186844621E0,1.246639007E1,1.314735442E1
2.545000929E1,-4.369197995E0,-2.395725875E0,1.175834371E1,1.277059280E1
2.545995829E1,-5.321814090E0,-2.223041809E0,1.089030701E1,1.232324660E1
2.546990629E1,-6.084790363E0,-2.165729156E0,9.541686476E0,1.152210212E1
2.547985529E1,-6.375242030E0,-2.740147927E0,9.452479016E0,1.172610256E1
2.548980329E1,-6.682050698E0,-3.126783952E0,1.059538046E1,1.291079651E1
2.549975229E1,-6.790473863E0,-3.336919726E0,1.171508835E1,1.394592641E1
2.550970129E1,-7.204486552E0,-3.986381956E0,1.252786068E1,1.499143625E1
2.551964929E1,-7.839992355E0,-4.091361988E0,1.263329650E1,1.542092421E1
2.552959829E1,-8.907089916E0,-4.214117264E0,1.260812190E1,1.600186780E1
2.553954629E1,-1.018657589E1,-4.705109717E0,1.228126839E1,1.663532203E1
2.554949529E1,-1.140291252E1,-4.870274263E0,1.181652468E1,1.712822935E1
2.555944329E1,-1.257856656E1,-5.128349605E0,1.069541112E1,1.728907532E1
2.556939229E1,-1.345346790E1,-5.488973122E0,8.974159818E0,1.707806104E1
2.557934129E1,-1.378941383E1,-5.632286038E0,7.419982177E0,1.664111521E1
2.558928929E1,-1.400740621E1,-5.744605204E0,6.127133560E0,1.633247328E1
2.559923829E1,-1.405418277E1,-6.042723155E0,4.741945714E0,1.601626066E1
2.560918629E1,-1.362365930E1,-6.680431019E0,3.135945370E0,1.549407644E1
2.561913529E1,-1.258367586E1,-7.779277207E0,8.342389217E-1,1.481762486E1
2.562908329E1,-1.142076524E1,-9.161550801E0,-1.779361517E0,1.474903452E1
2.563903229E1,-9.289413035E0,-1.110177741E1,-4.488684970E0,1.515555835E1
2.564898129E1,-5.917413231E0,-1.264382500E1,-6.223502691E0,1.528443900E1
2.565892929E1,-2.461685391E0,-1.234271210E1,-7.005143861E0,1.440397437E1
2.566887829E1,-2.754529738E0,-1.386559018E1,-1.177905572E1,1.840076571E1
2.567882629E1,-4.443989146E0,-1.441232122E1,-1.470834938E1,2.106655131E1
2.568877529E1,-2.979399034E0,-1.336108540E1,-1.495206951E1,2.027214356E1
2.569872329E1,-3.181794557E0,-1.533171519E1,-1.703901913E1,2.314116419E1
2.570867229E1,-3.277951434E0,-1.565991590E1,-1.621715555E1,2.278100230E1
2.571862129E1,-2.973933057E0,-1.474263043E1,-1.567820248E1,2.172545656E1
2.572856929E1,-2.889175327E0,-1.331101920E1,-1.474857003E1,2.007612722E1
2.573851829E1,-2.962684768E0,-1.197273772E1,-1.389153779E1,1.857683428E1
2.574846629E1,-2.800081303E0,-1.092361625E1,-1.285056734E1,1.709686896E1
2.575841529E1,-2.009434251E0,-9.146018842E0,-1.019557709E1,1.384331170E1
2.576836429E1,-9.933074534E-1,-7.375005979E0,-7.752345516E0,1.074598687E1
2.577831229E1,-7.586084032E-1,-6.418358229E0,-6.095563273E0,8.884070052E0
2.578826129E1,-1.152346457E0,-5.345749083E0,-4.854027775E0,7.312080501E0
2.579820929E1,-1.100474637E0,-4.040259370E0,-2.823823629E0,5.050615813E0
2.580815829E1,-7.228561878E-1,-3.113260512E0,-1.267792275E0,3.438343981E0
2.581810629E1,3.661491358E-1,-2.302192644E0,1.682709966E0,2.875007650E0
2.582805529E1,1.407184487E0,-1.641480079E0,3.486260830E0,4.102272493E0
2.583800429E1,2.234939139E0,-1.355626078E0,5.356575202E0,5.960333289E0
2.584795229E1,3.278012245E0,-9.724697310E-1,6.662706939E0,7.488840058E0
2.585790129E1,3.085471035E0,-1.366904188E0,6.533154860E0,7.353276207E0
2.586784929E1,2.697348647E0,-1.141230315E0,7.204460825E0,7.777040062E0
2.587779854E1,2.147791652E0,-7.322690356E-1,7.308210311E0,7.652396022E0
2.588774654E1,1.419170694E0,-7.204623377E-1,8.375399673E0,8.525281879E0
2.589769554E1,2.113978958E0,2.070352882E-1,1.170709637E1,1.189822996E1
2.590764354E1,3.131118493E0,1.014822868E0,1.309551071E1,1.350282079E1
2.591759254E1,3.386590946E0,1.105537741E0,1.403890750E1,1.448385777E1
2.592754154E1,3.398741460E0,1.593214822E0,1.460339536E1,1.507809448E1
2.593748954E1,2.664693117E0,1.977242990E0,1.427176351E1,1.465241663E1
2.594743854E1,1.857520080E0,2.346757783E0,1.432004865E1,1.462947184E1
2.595738654E1,1.364366496E0,2.703723866E0,1.433481638E1,1.465123132E1
2.596733554E1,7.427706349E-1,2.566493808E0,1.411601941E1,1.436664898E1
2.597728354E1,-2.342663562E-1,2.314340234E0,1.370223886E1,1.389828771E1
2.598723254E1,-1.416809004E0,1.795381134E0,1.298569767E1,1.318556351E1
2.599718154E1,-2.568854329E0,1.169818522E0,1.181779586E1,1.215021757E1
2.600712954E1,-3.638918182E0,4.927653283E-1,1.027974309E1,1.091593611E1
2.601707854E1,-4.409389417E0,-5.749274790E-3,8.887495311E0,9.921205622E0
2.602702654E1,-4.879408491E0,-8.909805948E-1,7.528273780E0,9.015396816E0
2.603697554E1,-5.288135882E0,-2.026463681E0,6.460621904E0,8.591307906E0
2.604692354E1,-5.410921564E0,-3.339041096E0,4.758700325E0,7.941819464E0
2.605687254E1,-5.258589901E0,-5.002899932E0,2.325111537E0,7.621543094E0
2.606682154E1,-4.554536020E0,-6.516938776E0,1.196199989E-1,7.951641234E0
2.607676954E1,-3.781225378E0,-7.579919897E0,-1.993260267E0,8.702065129E0
2.608671854E1,-2.875241413E0,-8.636602398E0,-4.736779991E0,1.026133514E1
2.609666654E1,-1.873090630E0,-9.041739013E0,-6.714629045E0,1.141699418E1
2.610661554E1,-5.011806411E-1,-9.463648367E0,-9.235684140E0,1.323290157E1
2.611656354E1,1.339643884E0,-1.030927971E1,-1.153762418E1,1.553037880E1
2.612651254E1,2.721105884E0,-1.098597447E1,-1.131843429E1,1.600634271E1
2.613646154E1,4.106139949E0,-1.131648132E1,-1.120395867E1,1.644541956E1
2.614640954E1,4.897429610E0,-1.171814878E1,-1.223141854E1,1.763256723E1
2.615635854E1,5.073022081E0,-1.188314668E1,-1.282968577E1,1.820839271E1
2.616630654E1,4.591882771E0,-1.168929043E1,-1.314800468E1,1.818226953E1
2.617625554E1,3.909455402E0,-1.135640845E1,-1.307757263E1,1.775597815E1
2.618620354E1,3.540445808E0,-1.058630325E1,-1.161957993E1,1.611270339E1
2.619615254E1,3.850832972E0,-9.460776799E0,-9.699095276E0,1.408572545E1
2.620610154E1,3.830683467E0,-8.509687412E0,-8.402661147E0,1.255761243E1
2.621604954E1,3.507799049E0,-7.386334959E0,-6.518961328E0,1.045750712E1
2.622599854E1,3.392934006E0,-6.143052020E0,-4.362274599E0,8.263082292E0
2.623594654E1,3.014702768E0,-5.069606137E0,-3.001894150E0,6.618210306E0
2.624589554E1,2.147575305E0,-4.245520028E0,-1.606652601E0,5.021738004E0
2.625584454E1,1.365114355E0,-3.256064721E0,-2.490036786E-3,3.530651621E0
2.626579254E1,8.768689245E-1,-2.516810601E0,2.082248458E0,3.382158091E0
2.627574154E1,6.840640050E-1,-2.067306483E0,3.694093094E0,4.288125866E0
2.628568954E1,9.796161979E-1,-1.609808051E0,5.189573461E0,5.521123306E0
2.629563854E1,1.275506945E0,-1.289740237E0,5.735084767E0,6.015109736E0
2.630558654E1,1.114747691E0,-1.272949373E0,6.392800634E0,6.612939019E0
2.631553554E1,8.669988245E-1,-1.070488361E0,7.467396079E0,7.593394267E0
2.632548454E1,8.557645690E-1,-7.665074068E-1,8.508799220E0,8.586007848E0
2.633543254E1,9.608086288E-1,-6.596349227E-1,1.008359356E1,1.015072069E1
2.634538154E1,1.223161501E0,-3.284673393E-1,1.127016435E1,1.134110310E1
2.635532954E1,1.423147970E0,-2.165633261E-2,1.162671002E1,1.171350524E1
2.636527854E1,1.455808763E0,3.005287582E-1,1.237203823E1,1.246102029E1
2.637522654E1,1.417587268E0,7.065956658E-1,1.274957189E1,1.284758400E1
2.638517554E1,1.316724553E0,1.032799548E0,1.234721095E1,1.246009858E1
2.639512354E1,1.279055620E0,1.332736568E0,1.221430608E1,1.235319566E1
2.640507254E1,1.005776056E0,1.632715688E0,1.196403706E1,1.211674580E1
2.641502154E1,7.780129731E-1,1.843962725E0,1.189132811E1,1.205857317E1
2.642496954E1,5.488471431E-1,2.011838041E0,1.197342067E1,1.215366316E1
2.643491854E1,4.423032725E-1,1.733924559E0,1.178065902E1,1.191579010E1
2.644486654E1,1.912337726E-1,1.013880297E0,1.060819873E1,1.065825520E1
2.645481554E1,-3.932515651E-1,3.900250715E-1,9.798985015E0,9.814625499E0
2.646476354E1,-7.420508426E-1,-3.456318408E-1,8.462070612E0,8.501572787E0
2.647471254E1,-1.190575553E0,-9.282086474E-1,7.830394735E0,7.974592350E0
2.648466154E1,-1.276113886E0,-1.403812398E0,7.364490931E0,7.604924889E0
2.649460954E1,-1.613657858E0,-2.273804412E0,6.672345489E0,7.231477893E0
2.650455854E1,-2.144872137E0,-3.046715105E0,5.395864398E0,6.557309053E0
2.651450654E1,-2.858980891E0,-3.949081398E0,3.699705836E0,6.120199253E0
2.652445554E1,-3.156874309E0,-4.913959104E0,1.674926591E0,6.076037242E0
2.653440354E1,-3.596305429E0,-5.073876944E0,4.774462080E-1,6.237434958E0
2.654435254E1,-4.435072727E0,-4.959856238E0,-5.991805601E-1,6.680498585E0
2.655430154E1,-4.976061212E0,-5.453916725E0,-1.417534643E0,7.517698936E0
2.656424954E1,-5.720594782E0,-6.499918116E0,-3.207451262E0,9.233736177E0
2.657419854E1,-5.923747519E0,-6.780883260E0,-3.770363590E0,9.761495995E0
2.658414654E1,-5.672166388E0,-6.910317811E0,-4.184437090E0,9.870941067E0
2.659409554E1,-5.226171768E0,-7.680996037E0,-6.211415327E0,1.117552020E1
2.660404354E1,-3.923467669E0,-8.392068331E0,-8.687778983E0,1.270031153E1
2.661399254E1,-2.103135297E0,-8.770452765E0,-1.058211898E1,1.390414549E1
2.662394154E1,-1.298898731E0,-8.827190053E0,-1.142061672E1,1.449265015E1
2.663388954E1,-1.691706492E0,-8.087018505E0,-1.101302018E1,1.376765603E1
2.664383854E1,-2.376389717E0,-6.937857027E0,-1.062218995E1,1.290782737E1
2.665378654E1,-3.052275807E0,-6.325819609E0,-1.027930922E1,1.244976222E1
2.666373554E1,-3.502205018E0,-6.412960664E0,-9.550885316E0,1.202542784E1
2.667368454E1,-3.969434971E0,-6.409326620E0,-8.700820613E0,1.151260879E1
2.668363254E1,-4.240930549E0,-5.985813375E0,-6.830394559E0,1.002345966E1
2.669358154E1,-3.344591566E0,-5.133372363E0,-4.121429248E0,7.384035726E0
2.670352954E1,-2.218896133E0,-4.302587684E0,-2.324169989E0,5.370058376E0
2.671347854E1,-1.538147500E0,-3.749349867E0,-1.685433015E0,4.389100887E0
2.672342654E1,-1.299919655E0,-3.319027539E0,-1.747902912E0,3.969999938E0
2.673337554E1,-1.500195562E0,-2.696410754E0,-1.824358181E0,3.584619987E0
2.674332454E1,-1.774132352E0,-1.956947596E0,-2.232463428E0,3.458479790E0
2.675327254E1,-1.838114340E0,-1.601336313E0,-2.851164917E0,3.751277609E0
2.676322154E1,-1.837957635E0,-1.809985140E0,-3.156473190E0,4.076451578E0
2.677316954E1,-1.724400614E0,-1.778784251E0,-2.477720211E0,3.503816252E0
2.678311854E1,-1.030154268E0,-1.295733341E0,1.275587636E-1,1.660245146E0
2.679306654E1,-2.188378930E-2,-6.564505291E-1,2.789575610E0,2.865857338E0
2.680301554E1,5.399231225E-1,-3.251762339E-1,3.847108880E0,3.898397530E0
2.681296454E1,2.010319519E-1,-1.506938571E-1,3.100868508E0,3.111030052E0
2.682291254E1,-4.494047159E-1,1.137580922E-1,2.272572404E0,2.319372939E0
2.683286154E1,-1.008150026E0,3.603836350E-1,1.229141448E0,1.630040349E0
2.684280954E1,-1.517099277E0,3.151361261E-1,6.209012121E-1,1.669257113E0
2.685275854E1,-1.948543686E0,-2.182400152E-2,1.293419890E0,2.338853094E0
2.686270654E1,-1.408198979E0,8.964863330E-2,3.778938532E0,4.033787013E0
2.687265554E1,-3.295748019E-1,7.823711222E-1,5.605908664E0,5.669826811E0
2.688259946E1,-2.666388810E-2,8.487320497E-1,5.062577199E0,5.133297669E0
2.689254846E1,-2.661523926E-1,7.275050166E-1,3.810837432E0,3.888776489E0
2.690249746E1,-7.369456387E-1,8.277930973E-1,3.021980213E0,3.218803301E0
2.691244546E1,-1.107098655E0,8.875861399E-1,2.346306378E0,2.742012073E0
2.692239446E1,-1.191117005E0,8.349245077E-1,2.148237210E0,2.594375024E0
2.693234246E1,-1.110107048E0,7.904008842E-1,2.742765141E0,3.062651112E0
2.694229146E1,-8.373572418E-1,8.424843729E-1,3.493237143E0,3.689668387E0
2.695223946E1,-4.746132320E-1,8.554477230E-1,3.366205214E0,3.505479435E0
2.696218846E1,-3.998337758E-1,7.464156429E-1,2.847695180E0,2.970920934E0
2.697213746E1,-4.480262348E-1,8.306127709E-1,2.407143733E0,2.585533994E0
2.698208546E1,-5.252523123E-1,9.506114502E-1,2.009675741E0,2.284370527E0
2.699203446E1,-5.181669487E-1,9.327184586E-1,1.830077342E0,2.118405955E0
2.700198246E1,-6.413034631E-1,7.697561198E-1,1.625637048E0,1.909578600E0
2.701193146E1,-5.515345234E-1,6.276822281E-1,1.715773047E0,1.908416218E0
2.702187946E1,-2.921900439E-1,5.961879551E-1,1.901059032E0,2.013663463E0
2.703182846E1,-2.076401827E-1,6.147701872E-1,1.706271322E0,1.825491345E0
2.704177746E1,-1.926841014E-1,5.361691004E-1,1.547197235E0,1.648764311E0
2.705172546E1,-1.849341287E-1,4.592125431E-1,1.432189520E0,1.515336139E0
2.706167446E1,-3.274266080E-1,4.468303696E-1,1.271623809E0,1.387044582E0
2.707162246E1,-2.599292010E-1,3.851825537E-1,1.537525356E0,1.606210761E0
2.708157146E1,-2.651800007E-2,3.655245801E-1,1.665620309E0,1.705462529E0
2.709151946E1,-2.561540924E-2,3.843676711E-1,1.555725399E0,1.602709011E0
2.710146846E1,-1.013762476E-1,4.232759942E-1,1.387067726E0,1.453752588E0
2.711141746E1,-2.336208967E-1,3.554255616E-1,1.349605785E0,1.415041281E0
2.712136546E1,-2.700002625E-1,2.487339026E-1,1.333174524E0,1.382795360E0
2.713131446E1,-2.727202411E-1,6.329165094E-2,1.210311075E0,1.242270124E0
2.714126246E1,-3.843667209E-1,-5.978412554E-3,1.122555478E0,1.186551439E0
2.715121146E1,-4.342561150E-1,2.669447634E-1,1.197981051E0,1.301920304E0
2.716115946E1,-3.624277851E-1,2.384011417E-1,1.286071109E0,1.357264861E0
2.717110846E1,-1.762982297E-1,3.110543311E-2,1.382768853E0,1.394309261E0
2.718105746E1,-1.974500207E-1,1.914048768E-1,1.466712651E0,1.492269526E0
2.719100546E1,-2.521147627E-1,6.115836009E-1,1.416871569E0,1.563688395E0
2.720095446E1,-2.261540023E-1,6.774499270E-1,1.312939650E0,1.494621879E0
2.721090246E1,-1.208346849E-1,6.182559317E-1,1.146320316E0,1.308010583E0
2.722085146E1,-5.767832391E-2,5.337203231E-1,1.103149154E0,1.226834230E0
2.723079946E1,-1.993725121E-2,4.474475797E-1,1.165665829E0,1.248752840E0
2.724074846E1,5.062044226E-2,4.308104239E-1,1.140608171E0,1.220306130E0
2.725069746E1,-1.404881269E-2,3.941857309E-1,8.677156931E-1,9.531580581E-1
2.726064546E1,-4.209505565E-2,3.260897883E-1,5.988408369E-1,6.831668110E-1
2.727059446E1,-8.527871668E-3,2.465139341E-1,4.717755783E-1,5.323664533E-1
2.728054246E1,-8.751169525E-2,2.170053025E-1,2.958504009E-1,3.771963121E-1
2.729049146E1,-7.846612573E-2,2.642014691E-1,2.502561522E-1,3.722734088E-1
2.730043946E1,-5.416327022E-2,2.528220566E-1,3.005293429E-1,3.964473963E-1
2.731038846E1,2.390444085E-2,2.814573334E-1,1.167782521E-1,3.056580001E-1
2.732033746E1,1.149788446E-1,2.676123693E-1,-4.328518331E-2,2.944658248E-1
2.733028546E1,2.952023102E-1,1.238793301E-1,-5.548422933E-2,3.249138225E-1
2.734023446E1,4.251396480E-1,7.923072226E-2,-8.745095730E-2,4.412129844E-1
2.735018246E1,3.527075565E-1,7.572641283E-2,8.117981851E-2,3.697665114E-1
2.736013146E1,6.449617736E-2,3.344427551E-1,1.964910042E-1,3.932180414E-1
2.737007946E1,1.763546553E-1,3.480495183E-1,9.582007706E-2,4.017722226E-1
2.738002846E1,4.474847095E-1,-4.047442675E-2,-3.993285763E-1,6.011190035E-1
2.738997746E1,2.110724983E-1,-1.142415838E-1,-3.696469402E-1,4.407284872E-1
2.739992546E1,2.604230715E-1,-4.266124155E-1,-2.771428776E0,2.816138454E0
2.740987446E1,7.425028324E-1,6.106198335E-1,2.153678044E0,2.358494468E0
2.741982246E1,2.608160044E-1,8.954140268E-1,2.602852380E0,2.764892724E0
2.742977146E1,3.011755699E-1,-6.139725539E-1,-4.757370669E-1,8.330634895E-1
2.743971946E1,8.686297591E-1,4.091277058E-1,1.087007330E0,1.450340675E0
2.744966846E1,5.795341348E-1,2.291976973E-1,1.001784747E0,1.179815272E0
2.745961746E1,5.457237066E-1,3.729281053E-2,1.138844651E0,1.263397110E0
2.746956546E1,8.452422121E-1,4.419601871E-1,3.212362631E0,3.350975511E0
2.747951446E1,5.633143606E-1,8.327171107E-1,1.453341238E0,1.767184656E0
2.748946246E1,2.741101608E-1,2.872283525E-1,-5.628792912E-1,6.888175398E-1
2.749941146E1,-5.041892162E-1,1.372904308E-1,1.628934878E-1,5.473478935E-1
2.750935946E1,-4.351224531E-1,2.828732367E-1,5.173160326E-1,7.327787489E-1
2.751930846E1,3.084831642E-1,2.066781330E-1,-1.086772272E0,1.148456218E0
2.752925746E1,7.553659759E-1,7.470676806E-2,-2.083151852E0,2.217133397E0
2.753920546E1,7.055797121E-1,-4.825063884E-2,-2.129678732E0,2.244037067E0
2.754915446E1,3.129129051E-1,5.729631800E-2,-1.786412090E0,1.814515227E0
2.755910246E1,3.996316814E-1,-5.135460769E-1,1.039767090E0,1.226601262E0
2.756905146E1,1.041038092E-1,1.504148718E-2,2.001127696E0,2.003890193E0
2.757899946E1,2.340026285E-1,-4.578434723E-2,3.752013273E0,3.759582030E0
2.758894846E1,-5.603182838E-1,1.464195790E-2,2.812256375E0,2.867569857E0
2.759889746E1,-1.860766746E-1,2.499785190E-1,1.746632313E0,1.774214819E0
2.760884546E1,1.981478859E-2,2.780224597E-1,5.867546421E-1,6.495922752E-1
2.761879446E1,1.455227075E-1,8.475974889E-2,-2.281694645E-1,2.835883953E-1
2.762874246E1,3.650031181E-1,-1.267320770E-1,-1.465294116E0,1.515379537E0
2.763869146E1,7.979690085E-1,1.237709282E-1,-1.811453961E0,1.983290002E0
2.764863946E1,7.108340201E-1,2.383936134E-1,-3.089048946E-1,8.108876327E-1
2.765858846E1,-1.702573250E-1,1.027498316E-2,1.322915000E0,1.333865521E0
2.766853746E1,-4.595974360E-1,1.096773752E-1,1.522395101E0,1.594034433E0
2.767848546E1,-1.714386453E-1,2.010062242E-1,1.054544173E0,1.087132984E0
2.768843446E1,1.916952276E-1,1.490117502E-1,4.296744561E-1,4.935298372E-1
2.769838246E1,3.967566054E-1,-3.658430158E-2,-9.989412457E-1,1.075470979E0
2.770833146E1,3.754901359E-1,-1.492427426E-1,-1.201753090E0,1.267863056E0
2.771827946E1,2.083765664E-1,-1.452144039E-1,-7.391202182E-1,7.815412423E-1
2.772822846E1,9.555176295E-2,-1.748813580E-2,5.026810366E-1,5.119806626E-1
2.773817746E1,5.043826494E-2,1.275509612E-1,7.382314414E-1,7.508654522E-1
2.774812546E1,2.004754432E-3,1.323679889E-1,7.665600318E-1,7.779071833E-1
2.775807446E1,2.096420500E-2,4.139166302E-2,4.396556532E-1,4.420971173E-1
2.776802246E1,1.248723883E-1,-2.115263381E-2,-2.092221469E-1,2.445699369E-1
2.777797146E1,2.608033597E-1,-3.668866524E-2,-5.884257764E-1,6.446777062E-1
2.778791946E1,3.084412835E-1,7.301938953E-3,-4.705763143E-1,5.627001078E-1
2.779786846E1,1.901819316E-1,5.576464900E-2,-3.811273634E-2,2.018203257E-1
2.780781746E1,6.536134601E-2,6.992515264E-2,4.504355800E-1,4.604930448E-1
2.781776546E1,2.544583999E-2,6.955713437E-2,4.404783565E-1,4.466619172E-1
2.782771446E1,8.907355964E-2,4.381304070E-2,3.086125338E-1,3.241841723E-1
2.783766246E1,1.675925661E-1,3.541274797E-3,-2.428056300E-2,1.693793216E-1
2.784761146E1,2.149892922E-1,-2.827301672E-2,-2.235174197E-1,3.114157930E-1
2.785755946E1,1.886918418E-1,-2.679731425E-2,-2.206224632E-1,2.915424129E-1
2.786750846E1,1.355223424E-1,-1.196174042E-2,-1.578046560E-2,1.369613509E-1
2.787745829E1,8.457675844E-2,1.819318210E-2,1.667924112E-1,1.878933963E-1
2.788740629E1,7.597415205E-2,4.729040726E-2,2.531142712E-1,2.684684128E-1
2.789735529E1,1.042424979E-1,4.610758862E-2,1.860660034E-1,2.182039544E-1
2.790730329E1,1.251316210E-1,2.608659432E-2,5.075850964E-2,1.375313029E-1
2.791725229E1,1.653888419E-1,1.530971678E-2,-7.907657504E-2,1.839591291E-1
2.792720029E1,1.888234407E-1,2.114726854E-2,-8.636688352E-2,2.087120919E-1
2.793714929E1,1.811639537E-1,4.091751778E-2,2.075235307E-2,1.868830691E-1
2.794709829E1,1.504436328E-1,4.691277763E-2,9.654688597E-2,1.848117868E-1
2.795704629E1,1.199273980E-1,4.844220825E-2,1.572918552E-1,2.036417346E-1
2.796699529E1,1.066336984E-1,4.393215945E-2,7.712711334E-2,1.387421057E-1
2.797694329E1,1.181041448E-1,3.368805690E-2,4.786881566E-2,1.318138753E-1
2.798689229E1,1.289155004E-1,2.301243897E-2,-2.010272741E-2,1.324873512E-1
2.799684029E1,1.231671392E-1,1.526137903E-2,5.516847968E-3,1.242315962E-1
2.800678929E1,1.061041051E-1,1.022867824E-2,4.699173331E-2,1.164943346E-1
2.801673829E1,1.154359507E-1,-1.102145333E-3,9.007752657E-2,1.464262074E-1
2.802668629E1,1.239216310E-1,2.530994704E-3,9.721054494E-2,1.575210037E-1
2.803663529E1,1.429768663E-1,-2.188229095E-4,7.590562999E-2,1.618767953E-1
2.804658329E1,1.581507381E-1,-7.927444847E-3,3.277422845E-2,1.617054433E-1
