"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.457827683E1,1.002620241E-2,-1.077488173E-1,-7.361469090E-2,1.308795441E-1
3.458824383E1,2.446524822E-2,-7.642829798E-2,-1.202924287E-1,1.446032555E-1
3.459821183E1,3.562145703E-2,-5.459298575E-2,-3.514761329E-3,6.528120588E-2
3.460817883E1,5.426822317E-2,-3.901863450E-2,6.309964299E-2,9.191876212E-2
3.461814583E1,4.633104819E-2,7.247879617E-3,-8.376136422E-2,9.599512447E-2
3.462811383E1,6.190853319E-2,6.403998490E-3,3.192579746E-3,6.232070477E-2
3.463808083E1,8.147667434E-2,-1.209478285E-2,-1.176225901E-2,8.320506578E-2
3.464804883E1,9.079700818E-2,-1.556674987E-2,-1.108474213E-1,1.441303965E-1
3.465801583E1,9.585538876E-2,-2.646168407E-2,-6.264122128E-2,1.175261625E-1
3.466798383E1,1.004621998E-1,-3.455446808E-2,-4.556969047E-2,1.155995742E-1
3.467795083E1,9.272909269E-2,-2.115142554E-2,-3.119138718E-2,1.000948054E-1
3.468791783E1,9.000092804E-2,-1.585653422E-2,-8.581958413E-3,9.178914280E-2
3.469788583E1,8.351574462E-2,-2.169724485E-2,-3.641587436E-2,9.365770624E-2
3.470785283E1,7.699461909E-2,-3.335478388E-2,-1.904438138E-2,8.604302086E-2
3.471782083E1,6.252969021E-2,-3.978211641E-2,-6.484679103E-2,9.847682596E-2
3.472778783E1,4.399652450E-2,-4.986163812E-2,-1.331036782E-1,1.487900073E-1
3.473775583E1,3.140846506E-2,-3.853996681E-2,-8.340351462E-2,9.709771867E-2
3.474772283E1,3.598056743E-3,-3.312138861E-2,-8.235218525E-2,8.883611209E-2
3.475768983E1,-6.038944940E-3,-3.290774597E-2,-5.959599137E-2,6.834523238E-2
3.476765783E1,-1.953030327E-2,-3.771931009E-2,-1.139271498E-2,4.397696050E-2
3.477762483E1,-1.864776200E-2,-4.358253250E-2,-2.696092665E-2,5.453501382E-2
3.478759283E1,-2.969601659E-2,-5.145217214E-2,-3.070957661E-2,6.687493936E-2
3.479755983E1,-4.345466577E-2,-5.430747718E-2,-6.305286527E-2,9.387903852E-2
3.480752783E1,-5.623243995E-2,-4.341011273E-2,-7.204471350E-2,1.011778925E-1
3.481749483E1,-6.019211044E-2,-2.470631339E-2,-7.056302905E-2,9.598246272E-2
3.482746183E1,-6.119435518E-2,-2.338023797E-2,-1.021555352E-1,1.213554202E-1
3.483742983E1,-6.199623229E-2,-1.899528304E-2,-4.917625308E-2,8.137971161E-2
3.484739683E1,-5.168142410E-2,-3.127016013E-2,-1.221307933E-2,6.162752485E-2
3.485736483E1,-2.335818757E-2,-5.339056067E-2,-8.177915812E-3,5.884755902E-2
3.486733183E1,-3.123742486E-3,-6.265768485E-2,-1.028408289E-2,6.357283696E-2
3.487729983E1,6.079386659E-3,-5.486097096E-2,-2.675393522E-2,6.133887940E-2
3.488726683E1,8.428971497E-3,-4.199629253E-2,-5.145549774E-2,6.695076097E-2
3.489723383E1,1.956972173E-2,-2.530123103E-2,-9.292336643E-2,9.827450498E-2
3.490720183E1,3.076889387E-2,-2.480648350E-2,-8.618737400E-2,9.481745562E-2
3.491716883E1,5.582125279E-2,-2.723925412E-2,-2.901037574E-2,6.855356393E-2
3.492713683E1,7.215057094E-2,-1.700251540E-2,-3.200882792E-2,8.074252586E-2
3.493710383E1,8.876363894E-2,-9.632191435E-3,-3.665385604E-2,9.651563538E-2
3.494707183E1,1.016188156E-1,-1.373505475E-2,-1.645523429E-2,1.038547551E-1
3.495703883E1,9.178007131E-2,-6.534903031E-3,-4.804890990E-2,1.038026213E-1
3.496700583E1,9.064196561E-2,-1.341702104E-2,-7.155647099E-2,1.162596702E-1
3.497697383E1,8.986163640E-2,-2.524590176E-2,-7.679849982E-2,1.208738137E-1
3.498694083E1,9.740403296E-2,-3.431169899E-2,-6.407145023E-2,1.215318438E-1
3.499690883E1,9.091795418E-2,-3.832667135E-2,-5.748163819E-2,1.141890838E-1
3.500687583E1,8.237888144E-2,-4.055002028E-2,-3.233042479E-2,9.734392955E-2
3.501684383E1,6.554717326E-2,-3.745077671E-2,-9.277777076E-3,7.605964598E-2
3.502681083E1,5.306614070E-2,-1.215292610E-2,-5.382362008E-3,5.470538111E-2
3.503677783E1,7.959165992E-3,-1.244853940E-2,-3.876002312E-2,4.148076480E-2
3.504674583E1,-9.898075294E-3,-1.806418704E-2,-8.845433950E-2,9.082101588E-2
3.505671283E1,-1.608204945E-2,-2.553331068E-2,-8.980504632E-2,9.473926648E-2
3.506668083E1,-2.922826675E-2,-3.956450863E-2,-8.142540157E-2,9.513011059E-2
3.507664721E1,-3.933048296E-2,-4.436110754E-2,-7.738497555E-2,9.748450745E-2
3.508661521E1,-3.508138900E-2,-4.870293925E-2,-3.517334104E-2,6.956898781E-2
3.509658221E1,-4.028560279E-2,-4.907487698E-2,-2.155283689E-2,6.705071306E-2
3.510654921E1,-5.257973002E-2,-4.583235836E-2,-2.784034789E-2,7.510205092E-2
3.511651721E1,-4.842068318E-2,-3.939766198E-2,-3.622350097E-2,7.217257341E-2
3.512648421E1,-5.374187783E-2,-4.076609317E-2,-5.343770385E-2,8.605609786E-2
3.513645221E1,-4.730436292E-2,-3.515684092E-2,-6.631327271E-2,8.871953761E-2
3.514641921E1,-3.262349820E-2,-3.002404539E-2,-8.338012576E-2,9.443506398E-2
3.515638721E1,-1.739277137E-2,-3.344119476E-2,-7.799484015E-2,8.662572997E-2
3.516635421E1,-2.819568501E-3,-3.275657717E-2,-3.204274178E-2,4.590948284E-2
3.517632121E1,7.080786293E-3,-2.443905909E-2,-1.543314099E-2,2.975881356E-2
3.518628921E1,2.152933840E-2,-2.804342899E-2,-1.858011246E-2,3.993954056E-2
3.519625621E1,3.959781035E-2,-3.117961966E-2,-4.178595722E-2,6.546924077E-2
3.520622421E1,5.921684055E-2,-3.251629315E-2,-4.538316429E-2,8.138534958E-2
3.521619121E1,6.695938548E-2,-2.786260385E-2,-7.187982202E-2,1.021106890E-1
3.522615921E1,8.310187139E-2,-1.610686814E-2,-7.562613308E-2,1.135106349E-1
3.523612621E1,7.971036754E-2,-1.647001678E-2,-7.427718043E-2,1.101912142E-1
3.524609321E1,8.614693685E-2,-6.195051894E-3,-3.221815825E-2,9.218287865E-2
3.525606121E1,8.699952484E-2,4.528028984E-3,-2.773100495E-2,9.142444424E-2
3.526602821E1,8.716440719E-2,-2.366843261E-3,-2.832975984E-2,9.168321067E-2
3.527599621E1,8.535730692E-2,-1.722198699E-2,-2.518980503E-2,9.064763073E-2
3.528596321E1,7.041647407E-2,-3.452603599E-2,-4.704611242E-2,9.145416161E-2
3.529593121E1,6.286949567E-2,-3.247658690E-2,-7.354043126E-2,1.020563433E-1
3.530589821E1,5.617658534E-2,-3.960479960E-2,-7.384097815E-2,1.008803199E-1
3.531586521E1,3.333065041E-2,-3.345711015E-2,-6.770607948E-2,8.254952256E-2
3.532583321E1,2.003710155E-2,-2.224006746E-2,-4.569949865E-2,5.463103712E-2
3.533580021E1,1.115624992E-2,-1.963290364E-2,-3.970844150E-2,4.568011760E-2
3.534576821E1,-1.196056184E-2,-1.569383545E-2,-2.294330478E-2,3.026130772E-2
3.535573521E1,-1.169973034E-2,-1.599001519E-2,-2.324151278E-2,3.054066457E-2
3.536570321E1,-2.494707249E-2,-1.756298929E-2,-6.246346593E-2,6.951618225E-2
3.537567021E1,-3.548519863E-2,-2.548017411E-2,-7.922860265E-2,9.047436141E-2
3.538563721E1,-5.140387779E-2,-2.774222430E-2,-7.967649937E-2,9.879440375E-2
3.539560521E1,-5.083816881E-2,-3.605764104E-2,-7.398832798E-2,9.674164338E-2
3.540557221E1,-4.347160442E-2,-4.719101373E-2,-5.452937901E-2,8.420347584E-2
3.541554021E1,-2.954239014E-2,-4.952262752E-2,-3.058035314E-2,6.527175078E-2
3.542550721E1,-2.481261851E-2,-4.727888642E-2,-2.744039834E-2,6.003277937E-2
3.543547521E1,-3.133838526E-2,-4.863156667E-2,-2.639199257E-2,6.358978644E-2
3.544544221E1,-1.994894564E-2,-3.164588029E-2,-5.153852820E-2,6.368392309E-2
3.545540921E1,-1.201104890E-2,-1.737973390E-2,-6.740787148E-2,7.064093420E-2
3.546537721E1,-6.095452798E-3,-5.358607695E-3,-7.668974161E-2,7.711799848E-2
3.547534421E1,1.706010134E-2,1.448812131E-3,-7.370298386E-2,7.566555322E-2
3.548531221E1,2.410621090E-2,3.170287237E-5,-5.424695849E-2,5.936196522E-2
3.549527921E1,4.585952964E-2,-1.576168142E-2,-3.943128347E-2,6.250082540E-2
3.550524721E1,5.324513859E-2,-2.564217852E-2,-2.880806208E-2,6.574549828E-2
3.551521421E1,6.276725619E-2,-2.759735953E-2,-2.177736998E-2,7.194161901E-2
3.552518121E1,5.836895774E-2,-2.915664749E-2,-4.184267521E-2,7.751035279E-2
3.553514921E1,7.602797841E-2,-2.173081152E-2,-6.040758491E-2,9.950657257E-2
3.554511621E1,8.121117420E-2,-1.885833029E-2,-6.894218087E-2,1.081846373E-1
3.555508421E1,7.532882501E-2,-1.566576881E-2,-6.535140574E-2,1.009487713E-1
3.556505121E1,7.459559787E-2,-1.659902098E-2,-5.667121410E-2,9.514019775E-2
3.557501921E1,7.166813910E-2,-6.919978727E-3,-4.754254103E-2,8.628152453E-2
3.558498621E1,5.149142614E-2,-7.785987910E-3,-3.571596265E-2,6.314759347E-2
3.559495321E1,4.265518237E-2,7.419769485E-3,-2.449164748E-2,4.974292270E-2
3.560492121E1,4.189268261E-2,-7.539454680E-3,-5.383414507E-2,6.862911487E-2
3.561488821E1,1.449756365E-2,-1.748732267E-2,-5.698579431E-2,6.134628398E-2
3.562485621E1,9.295560834E-3,-2.923297193E-2,-7.840648413E-2,8.419353213E-2
3.563482321E1,-3.430872057E-3,-3.597689465E-2,-9.833145618E-2,1.047625081E-1
3.564479121E1,4.748624330E-3,-4.133694587E-2,-6.826098025E-2,7.994281676E-2
3.565475821E1,-3.214351488E-3,-4.589086706E-2,-5.794707656E-2,7.398761664E-2
3.566472521E1,-2.480064999E-2,-2.251541650E-2,-5.377567291E-2,6.335486735E-2
3.567469321E1,-2.934889526E-2,-2.059199318E-2,-2.684222817E-2,4.478719739E-2
3.568466021E1,-3.217767313E-2,-2.924384410E-2,-4.631287158E-2,6.352548417E-2
3.569462821E1,-1.814032418E-2,-5.963101985E-2,-4.347580254E-2,7.599391618E-2
3.570459521E1,-4.495462277E-2,-9.017904885E-3,-1.060696614E-1,1.155552413E-1
3.571456321E1,-2.626333784E-2,3.499962391E-2,-1.812578380E-1,1.864648504E-1
3.572453021E1,1.403174156E-3,1.436174653E-1,-1.275961858E-1,1.921164539E-1
3.573449721E1,-4.680079888E-2,1.890134752E-1,-1.986755240E-1,2.781876569E-1
3.574446521E1,-5.153601573E-2,1.630934041E0,-9.356270099E-1,1.880957126E0
3.575443221E1,1.202534351E-1,1.564948359E0,-2.541562450E-1,1.590006180E0
3.576440021E1,-9.429327404E-1,-9.531917168E-2,-1.592278683E-1,9.610210255E-1
3.577436721E1,-7.876928924E-1,-3.983516528E-1,6.160731661E-1,1.076424767E0
3.578433521E1,-9.683518293E-1,-1.544860542E0,-1.184024917E0,2.173985824E0
3.579430221E1,-7.226877149E-1,-1.028771840E0,-7.246822733E-1,1.451142112E0
3.580427021E1,-1.161505535E-1,-1.839670723E-1,-2.078474665E-1,3.008910170E-1
3.581423721E1,-5.779797256E-2,2.762572584E-1,-4.085578215E-1,4.965663822E-1
3.582420421E1,2.480649446E-1,1.319740327E-1,-3.590494466E-1,4.559274802E-1
3.583417221E1,2.275233837E-1,-8.903365240E-2,-1.915150237E-1,3.104382156E-1
3.584413921E1,2.075469196E-2,-1.142075238E-1,-1.437438565E-1,1.847604179E-1
3.585410721E1,2.991654798E-2,-7.123564158E-2,6.991749644E-2,1.042015968E-1
3.586407421E1,4.196255775E-1,-2.557992030E-1,5.661274195E-3,4.914782880E-1
3.587404221E1,3.385899659E-1,-1.653921858E-1,-4.836933732E-1,6.131533409E-1
3.588400921E1,-5.542124020E-1,-2.003658079E-1,-1.462069377E0,1.576370739E0
3.589397621E1,-1.310493906E0,5.425146816E-1,-2.359357948E0,2.752868755E0
3.590394421E1,-2.103024931E0,1.793338702E0,-2.777909830E0,3.918617177E0
3.591391121E1,-2.166997855E0,2.296079672E0,-2.770737051E0,4.200576790E0
3.592387921E1,-1.645238523E0,2.032750462E0,-2.826200230E0,3.850492433E0
3.593384621E1,-4.838299057E-1,1.798614206E0,-2.994167347E0,3.526207955E0
3.594381321E1,4.237597051E-1,1.954998427E0,-3.315692872E0,3.872390781E0
3.595378121E1,1.079800637E0,1.629589182E0,-3.941450197E0,4.399609070E0
3.596374821E1,2.136455947E0,1.277277043E0,-5.127542689E0,5.699787249E0
3.597371621E1,2.788962822E0,1.462498709E0,-6.785206692E0,7.480390761E0
3.598368321E1,2.746716397E0,1.514725600E0,-7.833858626E0,8.438494272E0
3.599365121E1,2.226717954E0,1.649832973E0,-7.898638759E0,8.370705820E0
3.600361821E1,1.917254942E0,1.959773117E0,-7.083833935E0,7.595872590E0
3.601358621E1,2.428312408E0,2.097986092E0,-5.810987474E0,6.638209263E0
3.602355321E1,2.887983080E0,2.046791234E0,-4.865679814E0,6.017029224E0
3.603352021E1,2.733580919E0,1.415424237E0,-4.006408085E0,5.052444572E0
3.604348821E1,2.622797232E0,9.440861768E-1,-2.954702734E0,4.062097030E0
3.605345521E1,2.092895068E0,7.914654429E-1,-2.018450657E0,3.013431660E0
3.606342321E1,1.086287538E0,7.790720500E-1,-1.657157049E0,2.129117977E0
3.607339021E1,2.887360936E-1,7.564098501E-1,-1.910913345E0,2.075358813E0
3.608335775E1,2.626779771E-1,4.366650948E-1,-2.234572518E0,2.291940328E0
3.609332475E1,5.838327885E-1,-8.772511862E-2,-2.420792304E0,2.491744730E0
3.610329175E1,1.629879788E0,-3.557486203E-1,-2.272870027E0,2.819397695E0
3.611325975E1,2.842532088E0,9.719424583E-2,-6.087045050E-1,2.908600448E0
3.612322675E1,3.431823837E0,8.763325886E-1,1.802051638E0,3.974011042E0
3.613319475E1,3.569233405E0,6.165349500E-1,2.722750706E0,4.531325838E0
3.614316175E1,3.668092865E0,-6.479294548E-1,3.057935911E0,4.819303879E0
3.615312975E1,2.977784033E0,-1.899219059E0,3.562798544E0,5.016748374E0
3.616309675E1,1.647120304E0,-2.679688009E0,4.096082153E0,5.164457583E0
3.617306375E1,1.105069964E0,-3.326604946E0,4.929689283E0,6.048910358E0
3.618303175E1,1.234978139E0,-4.050769448E0,5.997829987E0,7.342197810E0
3.619299875E1,1.375493748E0,-4.699648418E0,7.012071058E0,8.552649812E0
3.620296675E1,1.766204113E0,-5.473904262E0,8.004900793E0,9.857055420E0
3.621293375E1,1.571778345E0,-6.023292857E0,9.384803342E0,1.126166408E1
3.622290175E1,8.942158592E-1,-6.846872013E0,1.076423519E1,1.278859013E1
3.623286875E1,5.248642033E-1,-7.997130429E0,1.186384151E1,1.431713355E1
3.624283575E1,1.205695868E-2,-9.272688244E0,1.256136406E1,1.561315982E1
3.625280375E1,-8.272523761E-1,-1.143324905E1,1.281917715E1,1.719694255E1
3.626277075E1,-2.366290991E0,-1.549623479E1,1.128478473E1,1.931525284E1
3.627273875E1,-1.377799305E0,-1.605095663E1,1.322271455E1,2.084158631E1
3.628270575E1,-7.325426853E-1,-1.493728190E1,1.589233687E1,2.182258877E1
3.629267375E1,-4.855983961E-1,-1.646082189E1,1.532448218E1,2.249520432E1
3.630264075E1,-2.965737015E-1,-1.746280778E1,1.150169187E1,2.091235347E1
3.631260875E1,6.765421468E-1,-1.804351815E1,1.032213072E1,2.079838069E1
3.632257575E1,9.365508699E-1,-1.950058231E1,8.389483277E0,2.124931217E1
3.633254275E1,5.214734030E-1,-2.085476822E1,5.148801996E0,2.148728587E1
3.634251075E1,-6.793575811E-1,-2.067778704E1,1.868032204E0,2.077310636E1
3.635247775E1,-2.170983464E0,-1.918356032E1,-1.692221632E0,1.938003534E1
3.636244575E1,-2.365944251E0,-1.911728797E1,-6.337507609E0,2.027886571E1
3.637241275E1,-4.679621412E0,-1.968510992E1,-1.121341596E1,2.313316032E1
3.638237975E1,-7.228426808E0,-1.940255257E1,-1.635133278E1,2.638323870E1
3.639234775E1,-7.785192835E0,-1.757112979E1,-2.175927635E1,2.903136126E1
3.640231475E1,-7.415211434E0,-1.394442235E1,-2.727749491E1,3.151973990E1
3.641228275E1,-6.312704889E0,-9.958262000E0,-3.196548368E1,3.407065265E1
3.642224975E1,-4.265343844E0,-7.234559367E0,-3.601965533E1,3.698577534E1
3.643221775E1,-1.618894624E0,-4.409963906E0,-3.833491417E1,3.862168103E1
3.644218475E1,-1.277341801E-1,-8.583858758E-1,-3.633086520E1,3.634122877E1
3.645215275E1,2.912541386E0,-3.703682820E0,-3.688377324E1,3.718350295E1
3.646211975E1,5.425711511E0,-4.438606491E0,-3.435357076E1,3.506148024E1
3.647208675E1,5.198316802E0,-4.293909831E0,-2.639939982E1,2.724680660E1
3.648205475E1,5.280595313E0,-3.730870619E0,-1.844145392E1,1.954203943E1
3.649202175E1,6.060625575E0,-4.259393132E0,-1.283553883E1,1.481973918E1
3.650198975E1,6.114052754E0,-4.965922725E0,-8.731077615E0,1.175898575E1
3.651195675E1,5.256996535E0,-4.448503196E0,-6.103206754E0,9.201865351E0
3.652192475E1,4.314179789E0,-3.833191045E0,-4.708044727E0,7.447898092E0
3.653189175E1,3.275440639E0,-3.777506256E0,-4.288384212E0,6.586979888E0
3.654185875E1,2.316591997E0,-5.010943946E0,-3.951543075E0,6.789024259E0
3.655182675E1,6.138102937E-1,-6.465430069E0,-2.421939527E0,6.931402465E0
3.656179375E1,4.600793928E-1,-8.391884143E0,-9.052892248E-2,8.404974004E0
3.657176175E1,1.409142135E0,-9.554132860E0,3.463308170E0,1.025970953E1
3.658172875E1,1.359063656E0,-8.176185620E0,7.265746661E0,1.102216584E1
3.659169675E1,1.423154402E0,-6.163030787E0,9.861161968E0,1.171541003E1
3.660166375E1,2.100383012E0,-4.531429578E0,1.040351929E1,1.154030660E1
3.661163075E1,2.376962160E0,-3.436711232E0,9.084175766E0,9.999159092E0
3.662159875E1,2.109022273E0,-3.744482059E0,7.564105518E0,8.699701899E0
3.663156575E1,9.393259585E-1,-5.904900189E0,7.189943358E0,9.351227993E0
3.664153375E1,-5.060069329E-1,-8.562338666E0,8.940917813E0,1.238990306E1
3.665150075E1,-1.545188132E0,-8.996785619E0,1.207456230E1,1.513686931E1
3.666146875E1,-1.544868289E0,-7.388554562E0,1.489886219E1,1.670189962E1
3.667143575E1,-3.679758060E-1,-5.950109106E0,1.679604510E1,1.782263548E1
3.668140275E1,1.494216199E0,-5.265814136E0,1.673033994E1,1.760300415E1
3.669137075E1,3.120370141E0,-5.582843152E0,1.613381986E1,1.735525830E1
3.670133775E1,3.492289894E0,-5.953588200E0,1.679776652E1,1.816056886E1
3.671130575E1,3.453262069E0,-5.855840296E0,1.848035311E1,1.969109788E1
3.672127275E1,4.044452993E0,-6.361287650E0,1.958798182E1,2.098839232E1
3.673124075E1,4.620014310E0,-8.079683173E0,2.020944144E1,2.224965923E1
3.674120775E1,4.826988788E0,-9.917977023E0,2.123516001E1,2.392902233E1
3.675117575E1,5.457268349E0,-1.185143138E1,2.259120650E1,2.608832718E1
3.676114275E1,6.323221107E0,-1.456580478E1,2.377097114E1,2.858679525E1
3.677110975E1,5.667579832E0,-1.623677530E1,2.388144375E1,2.942919790E1
3.678107775E1,6.174938056E0,-2.013538528E1,2.056169174E1,2.943376917E1
3.679104475E1,7.428025022E0,-2.541315230E1,1.294483849E1,2.947155763E1
3.680101275E1,6.578629240E0,-2.801267469E1,2.766774977E0,2.890749643E1
3.681097975E1,3.326352931E0,-2.684231004E1,-9.041831399E0,2.851892261E1
3.682094775E1,1.582309180E0,-2.183987437E1,-2.018727347E1,2.978271017E1
3.683091475E1,1.727982618E0,-1.585939717E1,-2.882832853E1,3.294812480E1
3.684088175E1,2.630748276E0,-1.012763596E1,-3.591832075E1,3.741143691E1
3.685084975E1,2.348580945E0,-4.754074886E0,-4.062755831E1,4.097213144E1
3.686081675E1,2.074330743E0,-3.189652338E0,-4.493740999E1,4.509819893E1
3.687078475E1,-4.825397176E-1,-1.996365285E0,-4.446742015E1,4.451482645E1
3.688075175E1,-3.220181528E0,-1.479668180E0,-4.066189784E1,4.081603757E1
3.689071975E1,-2.965007282E0,-2.833206656E0,-3.496838443E1,3.520804223E1
3.690068675E1,-1.484537303E0,-5.551030791E0,-2.840306053E1,2.897846858E1
3.691065375E1,-9.665681362E-1,-8.043494756E0,-2.147922747E1,2.295624696E1
3.692062175E1,-3.115747333E-1,-8.901426303E0,-1.496285529E1,1.741319923E1
3.693058875E1,6.723812681E-1,-8.133253609E0,-9.596222872E0,1.259719827E1
3.694055675E1,1.569416655E0,-6.990482553E0,-6.109342237E0,9.415624118E0
3.695052375E1,2.223303764E0,-6.246540720E0,-4.072560559E0,7.781265971E0
3.696049175E1,2.237461628E0,-5.437481371E0,-2.623941532E0,6.438750450E0
3.697045875E1,1.975328611E0,-4.773133593E0,-1.552804130E0,5.394064153E0
3.698042575E1,2.273105670E0,-4.910173616E0,-6.929663908E-1,5.454999244E0
3.699039375E1,2.969363458E0,-5.448015130E0,6.190271795E-1,6.235477757E0
3.700036075E1,2.586386036E0,-6.070674600E0,3.122889122E0,7.300336930E0
3.701032875E1,2.245131420E0,-6.088277058E0,6.176385827E0,8.958541986E0
3.702029575E1,2.888214045E0,-5.904073977E0,8.845498270E0,1.102010479E1
3.703026375E1,3.626288781E0,-6.257611839E0,1.068907274E1,1.290596576E1
3.704023075E1,3.602025760E0,-6.512501909E0,1.202006625E1,1.413751263E1
3.705019775E1,3.417132123E0,-5.784111332E0,1.278863129E1,1.444582383E1
3.706016575E1,2.952578441E0,-4.770406451E0,1.285733374E1,1.402802652E1
3.707013275E1,2.820534863E0,-4.410763512E0,1.252540485E1,1.357556696E1
3.708010113E1,2.585232965E0,-3.931002976E0,1.207240585E1,1.295682048E1
3.709006813E1,1.786659427E0,-3.680242209E0,1.194650477E1,1.262756156E1
3.710003613E1,1.056573157E0,-4.119117259E0,1.234817574E1,1.305989732E1
3.711000312E1,2.449059498E-1,-4.793889746E0,1.308230653E1,1.393513911E1
3.711997013E1,-2.357848781E-1,-5.568462510E0,1.440308613E1,1.544384211E1
3.712993812E1,1.501588368E-1,-6.227207487E0,1.676848250E1,1.788805931E1
3.713990513E1,9.485826856E-1,-6.410434667E0,1.947016627E1,2.052025478E1
3.714987313E1,2.499785848E0,-7.173601559E0,2.144428451E1,2.275009509E1
3.715984012E1,3.834755468E0,-8.927194397E0,2.258880446E1,2.458971810E1
3.716980813E1,3.245356130E0,-1.163489496E1,2.344853228E1,2.637682284E1
3.717977512E1,1.837488104E0,-1.484031870E1,2.397050620E1,2.825237316E1
3.718974213E1,1.159409308E0,-1.868716679E1,2.293926318E1,2.961020479E1
3.719971013E1,6.188032311E-1,-2.111406183E1,1.989249896E1,2.901547931E1
3.720967713E1,1.043377161E0,-2.148714694E1,1.328107444E1,2.528187212E1
3.721964513E1,3.294373339E0,-2.089797213E1,3.401698982E0,2.142777849E1
3.722961212E1,5.241552869E0,-1.876839046E1,-6.361293497E0,2.049859537E1
3.723958012E1,5.630301493E0,-1.453096707E1,-1.531489626E1,2.184937863E1
3.724954713E1,6.796463166E0,-1.077136411E1,-2.436696613E1,2.749478560E1
3.725951512E1,7.917390195E0,-7.860112039E0,-3.255990929E1,3.441822369E1
3.726948213E1,6.685098267E0,-3.454283870E0,-3.777527248E1,3.851744834E1
3.727944912E1,5.246348171E0,-1.134524143E0,-4.172510407E1,4.206893895E1
3.728941712E1,2.949997480E0,-1.027099974E0,-4.278502652E1,4.289890341E1
3.729938412E1,-3.481490672E-2,-1.517670697E0,-4.014808662E1,4.017677682E1
3.730935212E1,-2.255388021E0,-3.554350195E0,-3.481886411E1,3.507240337E1
3.731931913E1,-3.108282777E0,-6.365358481E0,-2.843540265E1,2.930445929E1
3.732928713E1,-3.350406622E0,-8.088583220E0,-2.237986708E1,2.403141389E1
3.733925413E1,-3.089348908E0,-8.249219098E0,-1.689285394E1,1.905156704E1
3.734922112E1,-1.997713507E0,-7.506393499E0,-1.222753365E1,1.448617899E1
3.735918912E1,-9.398948926E-1,-6.383870766E0,-8.501727013E0,1.067317060E1
3.736915613E1,-4.735870457E-1,-5.518473494E0,-6.019204484E0,8.179771208E0
3.737912413E1,-7.156459862E-1,-5.140969065E0,-4.465541398E0,6.847099538E0
3.738909113E1,-1.302533360E0,-5.000292073E0,-2.523801532E0,5.750572854E0
3.739905913E1,-3.223924330E0,-5.658324274E0,-5.328456527E-1,6.534083423E0
3.740902612E1,-5.100059606E0,-6.866708107E0,5.293794233E-1,8.569861772E0
3.741899313E1,-5.990192354E0,-7.644435736E0,1.343215363E0,9.804286291E0
3.742896112E1,-6.347411038E0,-7.456941842E0,1.979929200E0,9.990782160E0
3.743892813E1,-5.972171820E0,-7.057716177E0,2.680276532E0,9.626114282E0
3.744889613E1,-4.978638664E0,-6.771207288E0,3.098288131E0,8.957425994E0
3.745886312E1,-4.016327886E0,-6.386949910E0,3.210687404E0,8.199544649E0
3.746883113E1,-2.903412128E0,-6.192158107E0,2.878061525E0,7.419963756E0
