"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.905188683E1,-1.633971670E0,-1.295901156E0,-2.711944467E-1,2.103038195E0
6.906183483E1,-1.837311810E0,-1.160739038E0,-3.805081433E-1,2.206312818E0
6.907178183E1,-2.073888109E0,-1.033355033E0,-4.490667468E-1,2.360189708E0
6.908172883E1,-2.121186529E0,-1.127117183E0,-6.397807020E-1,2.485788563E0
6.909167683E1,-2.347778999E0,-1.129805660E0,-1.026228447E0,2.800298534E0
6.910162383E1,-2.546821728E0,-1.260126575E0,-1.110416073E0,3.050777566E0
6.911157183E1,-2.379957688E0,-2.184147446E0,-1.072027348E0,3.403518959E0
6.912151883E1,-2.840230039E0,-2.668431827E0,-3.447839946E-1,3.912328091E0
6.913146683E1,-4.289206331E0,-7.709346262E-1,-1.419171864E-1,4.360249033E0
6.914141383E1,-3.744924694E0,-3.648550008E-1,-3.229632967E0,4.958639857E0
6.915136083E1,-3.669886206E0,-1.830663526E0,-1.177628063E0,4.266872574E0
6.916130883E1,-3.841309027E0,-2.759938998E0,3.529244882E-1,4.743150220E0
6.917125583E1,-3.830292873E0,-2.256129156E0,-5.302904195E-1,4.476881748E0
6.918120383E1,-3.669687985E0,-2.042954145E0,-8.388579297E-1,4.282984260E0
6.919115083E1,-3.330881014E0,-2.258576070E0,-1.443343084E0,4.275415004E0
6.920109883E1,-3.431342611E0,-2.530160379E0,-1.158231679E0,4.417841587E0
6.921104583E1,-3.859671623E0,-2.059987231E0,3.790217811E-1,4.391385879E0
6.922099383E1,-2.221501653E0,-3.576182821E0,-2.172409015E0,4.737458611E0
6.923094083E1,-2.722746028E0,-4.728337489E0,5.142351347E-1,5.480415962E0
6.924088783E1,-1.921535981E0,-4.998499317E0,5.240005696E-1,5.380694430E0
6.925083583E1,-1.756816993E0,-4.313388076E0,-9.308498347E-1,4.749547774E0
6.926078283E1,-1.305935270E0,-3.895115106E0,-1.998591759E0,4.568561878E0
6.927073083E1,-6.135038996E-1,-4.486218030E0,-1.994650151E0,4.947844830E0
6.928067783E1,-7.121323943E-2,-4.909884764E0,-1.034853675E0,5.018262832E0
6.929062583E1,2.361801499E-1,-4.364203596E0,-9.545626330E-1,4.473616424E0
6.930057283E1,6.720485616E-1,-4.061711343E0,-1.809963505E0,4.497234282E0
6.931051983E1,1.501196020E0,-3.952969211E0,-2.100212274E0,4.721275958E0
6.932046783E1,1.970937352E0,-3.735824380E0,-3.131667547E0,5.258166930E0
6.933041483E1,2.689060804E0,-3.770716177E0,-4.188367589E0,6.244339161E0
6.934036283E1,3.388954976E0,-4.179627755E0,-4.638591499E0,7.104282870E0
6.935030983E1,4.116123485E0,-4.358043262E0,-5.261081400E0,7.975837957E0
6.936025783E1,4.444067498E0,-4.159468895E0,-6.299962052E0,8.760162058E0
6.937020483E1,4.623461829E0,-3.891199225E0,-7.248400311E0,9.437008942E0
6.938015183E1,4.813232043E0,-3.860270963E0,-7.953868634E0,1.006642543E1
6.939009983E1,5.303033418E0,-4.282229141E0,-8.776574800E0,1.111251165E1
6.940004683E1,5.460880174E0,-4.523899241E0,-9.395010241E0,1.177085783E1
6.940999483E1,5.106272272E0,-4.202747061E0,-1.054341158E1,1.244590805E1
6.941994183E1,4.896418626E0,-3.833205079E0,-1.138737062E1,1.297461314E1
6.942988983E1,4.512127919E0,-3.454705454E0,-1.204365743E1,1.331705570E1
6.943983683E1,3.998594450E0,-3.552247828E0,-1.255568290E1,1.364743182E1
6.944978383E1,3.386710814E0,-3.815943513E0,-1.220827994E1,1.323152803E1
6.945973183E1,3.009623877E0,-3.781691109E0,-1.140283066E1,1.238481209E1
6.946967883E1,2.116606697E0,-3.824166745E0,-1.076699741E1,1.162034890E1
6.947962683E1,1.243218035E0,-4.283655569E0,-9.920776670E0,1.087736668E1
6.948957383E1,3.957354623E-1,-4.783407151E0,-8.253282913E0,9.547474502E0
6.949952183E1,2.349130583E-1,-4.665784560E0,-6.710358823E0,8.176407845E0
6.950946883E1,7.894232297E-1,-4.647411439E0,-4.946441556E0,6.832928083E0
6.951941683E1,3.293679859E0,-6.492633655E0,-2.893001161E0,7.834033093E0
6.952936383E1,4.358382985E0,-1.015019101E1,-6.797879362E-1,1.106724859E1
6.953931083E1,4.043023934E0,-1.213764323E1,2.744703493E-1,1.279624006E1
6.954925883E1,5.590172637E0,-1.442119262E1,1.924137992E0,1.558599158E1
6.955920583E1,7.138626439E0,-1.772905607E1,6.211495433E0,2.009632036E1
6.956915383E1,7.901943605E0,-1.983462790E1,1.062717178E1,2.384931774E1
6.957910083E1,7.340480509E0,-1.874163010E1,1.433338030E1,2.470985924E1
6.958904883E1,5.147127353E0,-1.407467726E1,1.533881371E1,2.144454863E1
6.959899583E1,2.580855739E0,-1.023640820E1,1.833204901E1,2.115440593E1
6.960894283E1,-1.984773034E-1,-8.288666169E0,2.191285698E1,2.342892830E1
6.961889083E1,-1.949174016E0,-6.887838775E0,2.123867301E1,2.241255973E1
6.962883783E1,-2.670798780E0,-5.641447456E0,1.755688714E1,1.863339426E1
6.963878583E1,-2.935171865E0,-4.696942034E0,1.383957358E1,1.490671980E1
6.964873283E1,-2.837829173E0,-4.398140543E0,1.102517537E1,1.220456499E1
6.965868083E1,-2.728747026E0,-3.827399670E0,8.774783213E0,9.954489892E0
6.966862783E1,-2.491908479E0,-3.272707066E0,6.884293023E0,8.019582897E0
6.967857583E1,-2.070521282E0,-3.061136093E0,5.581581323E0,6.694151374E0
6.968852283E1,-1.603160936E0,-2.914519791E0,4.428608630E0,5.538693438E0
6.969846983E1,-1.199994248E0,-2.694429132E0,3.723889335E0,4.750503797E0
6.970841783E1,-8.344619930E-1,-2.502367686E0,2.883833896E0,3.908282077E0
6.971836483E1,-5.748041028E-1,-2.420561923E0,2.143997394E0,3.284241862E0
6.972831283E1,-3.324598181E-1,-2.214342614E0,1.359326196E0,2.619467589E0
6.973825983E1,-1.684688079E-1,-2.041165920E0,3.742831975E-1,2.082024968E0
6.974820783E1,-4.167468470E-1,-1.960955278E0,-5.150098908E-1,2.069845097E0
6.975815483E1,-7.127405047E-1,-1.694652027E0,-1.558316301E0,2.410019546E0
6.976810183E1,-8.121186125E-1,-1.526087325E0,-2.481928452E0,3.024640144E0
6.977804983E1,-1.046048169E0,-1.673891488E0,-3.086864426E0,3.663995288E0
6.978799683E1,-1.041313094E0,-2.013058062E0,-3.504867255E0,4.173826805E0
6.979794483E1,-9.496965802E-1,-2.125397401E0,-4.320420522E0,4.907674724E0
6.980789183E1,-8.061135221E-1,-1.775409969E0,-5.650310081E0,5.977282290E0
6.981783983E1,-5.823540276E-1,-1.557507046E0,-6.863246555E0,7.061806971E0
6.982778683E1,-1.966015166E-1,-1.825436115E0,-7.754006125E0,7.968405120E0
6.983773383E1,1.868050915E-1,-2.351282358E0,-8.736858172E0,9.049647264E0
6.984768183E1,4.932190722E-1,-2.871066793E0,-1.023538377E1,1.064186875E1
6.985762883E1,5.629371786E-1,-3.126064452E0,-1.149178903E1,1.192268394E1
6.986757683E1,5.459521866E-1,-3.381764947E0,-1.190466093E1,1.238770962E1
6.987752383E1,5.417392677E-1,-3.462558849E0,-1.241234309E1,1.289763762E1
6.988747183E1,8.376890713E-1,-3.534274657E0,-1.268171963E1,1.319161981E1
6.989741883E1,1.485895026E0,-3.879801540E0,-1.234088543E1,1.302145143E1
6.990736683E1,1.024329856E0,-4.284613343E0,-1.149916588E1,1.231413736E1
6.991731383E1,2.451334065E-1,-4.271652112E0,-9.857148439E0,1.074571903E1
6.992726083E1,-1.350484622E-1,-3.870598023E0,-9.428270958E0,1.019274548E1
6.993720883E1,1.111239946E-1,-3.633016295E0,-9.145572115E0,9.841374154E0
6.994715583E1,1.067403370E0,-3.797357261E0,-7.591201515E0,8.554859003E0
6.995710383E1,2.537489280E0,-4.965121071E0,-5.199273992E0,7.623891994E0
6.996705083E1,2.800542648E0,-6.110245047E0,-3.164540008E0,7.429161940E0
6.997699883E1,3.421395913E0,-5.542925965E0,-3.452589346E0,7.372269084E0
6.998694583E1,5.343002645E0,-7.980503871E0,-3.853225068E0,1.034811397E1
6.999689283E1,5.483145787E0,-1.063984386E1,1.997785720E0,1.213516843E1
7.000684013E1,6.117738254E0,-1.358094656E1,6.901569207E0,1.641647003E1
7.001678713E1,6.438512412E0,-1.519993532E1,1.174536055E1,2.025946619E1
7.002673513E1,5.155614002E0,-1.434285162E1,1.350908311E1,2.036646937E1
7.003668213E1,2.899471105E0,-1.166729321E1,1.482782787E1,1.908918916E1
7.004663012E1,1.588554007E-1,-8.442325734E0,1.820548018E1,2.006832348E1
7.005657713E1,-2.174237439E0,-6.624286639E0,2.146988128E1,2.257353060E1
7.006652413E1,-3.120391776E0,-5.846023405E0,2.103373980E1,2.205291465E1
7.007647213E1,-3.083292947E0,-5.271419862E0,1.781032301E1,1.882822797E1
7.008641913E1,-2.975247511E0,-4.987737517E0,1.428615819E1,1.542154140E1
7.009636713E1,-2.372538741E0,-5.411745436E0,1.144539488E1,1.288072175E1
7.010631413E1,-1.375546373E0,-5.966284844E0,8.900424675E0,1.080306633E1
7.011626212E1,-3.516059411E-1,-5.993272083E0,6.764558419E0,9.044456180E0
7.012620913E1,7.721224880E-1,-5.475794667E0,5.199872746E0,7.590729672E0
7.013615713E1,1.693347806E0,-4.860093384E0,4.137713159E0,6.603681146E0
7.014610413E1,2.006580225E0,-4.452644194E0,3.497812589E0,6.007253734E0
7.015605112E1,1.847695003E0,-3.963514957E0,2.149653990E0,4.872826687E0
7.016599913E1,1.811365668E0,-3.802612739E0,5.936911941E-1,4.253631208E0
7.017594613E1,1.444770974E0,-3.652900044E0,-1.022152938E0,4.059044041E0
7.018589413E1,1.076212785E0,-3.205400059E0,-2.476411311E0,4.191113990E0
7.019584113E1,6.449689364E-1,-2.780880216E0,-3.398052074E0,4.438021811E0
7.020578913E1,2.568915725E-1,-2.534776171E0,-4.159705999E0,4.877933735E0
7.021573613E1,-3.520795655E-1,-2.102704065E0,-5.129544191E0,5.554957066E0
7.022568312E1,-5.499119210E-1,-1.927052829E0,-5.753698794E0,6.092699364E0
7.023563113E1,-5.919072086E-1,-1.917911000E0,-5.986351318E0,6.313884609E0
7.024557813E1,-3.146872061E-1,-2.124879630E0,-6.601980096E0,6.942642341E0
7.025552613E1,-2.519091600E-1,-2.281098229E0,-7.336016745E0,7.686612325E0
7.026547313E1,-8.636045158E-2,-2.573620394E0,-7.732243373E0,8.149758748E0
7.027542112E1,2.316023648E-1,-2.794179708E0,-8.265818759E0,8.728392730E0
7.028536813E1,4.787138844E-1,-2.922196893E0,-8.882849699E0,9.363408591E0
7.029531513E1,6.250071269E-1,-3.194080142E0,-9.193299428E0,9.752411816E0
7.030526313E1,8.906449646E-1,-3.726148407E0,-9.343575794E0,1.009850677E1
7.031521013E1,1.437763671E0,-4.205938179E0,-9.905148232E0,1.085675098E1
7.032515813E1,1.869016875E0,-4.605246875E0,-1.012684424E1,1.128071351E1
7.033510513E1,2.195687365E0,-4.895440387E0,-1.006928542E1,1.140950869E1
7.034505312E1,2.508191221E0,-5.040495189E0,-1.032526015E1,1.176046819E1
7.035500013E1,2.500805018E0,-5.294912220E0,-1.011802781E1,1.169036389E1
7.036494813E1,2.488580244E0,-5.546759984E0,-9.580019653E0,1.134620441E1
7.037489513E1,2.166321478E0,-5.576466179E0,-8.938826848E0,1.075604710E1
7.038484213E1,1.829737034E0,-5.393389857E0,-8.179294585E0,9.966817530E0
7.039479013E1,1.623784651E0,-5.296772804E0,-7.054568621E0,8.969917344E0
7.040473713E1,1.356906034E0,-5.417632413E0,-5.583710879E0,7.897452889E0
7.041468512E1,9.955989772E-1,-5.414201267E0,-4.325017018E0,7.000754594E0
7.042463213E1,5.268002164E-1,-5.227602582E0,-3.471804174E0,6.297521056E0
7.043458013E1,6.592419899E-1,-4.912173364E0,-3.032955437E0,5.810582229E0
7.044452713E1,1.222107248E0,-5.312511170E0,-1.053773510E0,5.552185125E0
7.045447412E1,-1.373592818E-1,-6.957529399E0,1.442180073E0,7.106754975E0
7.046442213E1,-1.585949072E0,-7.116569572E0,2.621041313E0,7.747945179E0
7.047436913E1,-2.249552500E0,-7.983378362E0,4.877432717E0,9.622066640E0
7.048431713E1,-2.805047343E0,-9.488375657E0,8.424478278E0,1.299497585E1
7.049426413E1,-2.659784380E0,-1.187507869E1,1.293578817E1,1.776025232E1
7.050421213E1,-1.855087638E0,-1.239213277E1,1.427782006E1,1.899637993E1
7.051415913E1,-1.616258699E0,-1.087374535E1,1.253687943E1,1.667405097E1
7.052410612E1,-1.442322160E0,-9.333488177E0,1.197181152E1,1.524855947E1
7.053405413E1,-1.932270885E0,-7.889237021E0,1.188731458E1,1.439729070E1
7.054400113E1,-2.787546042E0,-6.395647058E0,1.087129771E1,1.291742343E1
7.055394913E1,-3.463481247E0,-5.019206647E0,9.829693422E0,1.156767092E1
7.056389613E1,-3.618755229E0,-4.097175875E0,8.303436821E0,9.941292803E0
7.057384412E1,-3.181111017E0,-3.315816833E0,6.471456794E0,7.936867242E0
7.058379113E1,-2.714235991E0,-2.590199005E0,4.748800989E0,6.052050788E0
7.059373812E1,-2.094765592E0,-2.022385541E0,3.362424112E0,4.447918847E0
7.060368613E1,-1.548775399E0,-1.379764262E0,1.840435100E0,2.773022901E0
7.061363313E1,-9.790659750E-1,-8.841096778E-1,5.017223856E-1,1.411362979E0
7.062358113E1,-3.635050249E-1,-6.019199806E-1,-6.295428121E-1,9.438049155E-1
7.063352813E1,-1.066315788E-1,-2.840708926E-1,-1.691079086E0,1.718084701E0
7.064347612E1,5.071407080E-2,-3.259932362E-1,-2.289815843E0,2.313460633E0
7.065342313E1,1.069929367E-1,-2.832452658E-1,-2.589024299E0,2.606668792E0
7.066337113E1,-1.629478669E-1,3.240624855E-1,-2.951302578E0,2.973508939E0
7.067331813E1,-3.782183737E-1,1.457266474E-1,-3.317483874E0,3.342152697E0
7.068326513E1,-4.687648469E-1,-2.170767117E-1,-3.029012659E0,3.072748032E0
7.069321313E1,-7.184386164E-1,-1.355073224E-1,-2.591823946E0,2.692966329E0
7.070316013E1,-8.126127023E-1,3.771951109E-2,-2.469399038E0,2.599941110E0
7.071310812E1,-9.349417162E-1,2.501026627E-1,-2.311546435E0,2.505975713E0
7.072305513E1,-8.539870155E-1,8.341513596E-1,-1.948057782E0,2.284738811E0
7.073300313E1,-3.773038691E-1,1.509081868E0,-2.064120335E0,2.584623580E0
7.074295013E1,-1.632647860E-1,1.545122643E0,-2.501789104E0,2.944997130E0
7.075289712E1,-3.014344919E-1,1.100324510E0,-2.036922011E0,2.334658018E0
7.076284513E1,-1.731635374E-1,6.520212632E-1,-1.098770759E0,1.289346547E0
7.077279213E1,8.192066073E-2,2.411251402E-1,-7.785760599E-1,8.191660448E-1
7.078274013E1,4.688741899E-1,-1.291269869E-2,-5.528735358E-1,7.250371647E-1
7.079268713E1,1.183906218E0,4.338882521E-2,-2.425015748E-1,1.209265702E0
7.080263513E1,1.888729301E0,3.257181247E-1,-1.456915641E-1,1.922138575E0
7.081258213E1,2.340260941E0,7.697369702E-1,-5.475519848E-1,2.523713425E0
7.082252912E1,2.229183725E0,1.039792891E0,-5.910511762E-1,2.529776833E0
7.083247713E1,1.892722364E0,1.195458124E0,-7.036089081E-1,2.346611082E0
7.084242413E1,1.241625254E0,1.307235691E0,-9.137970150E-1,2.021267772E0
7.085237213E1,8.867913571E-1,1.348566150E0,-9.442873210E-1,1.869948694E0
7.086231913E1,9.740864861E-1,1.154918866E0,-8.810233712E-1,1.748966624E0
7.087226712E1,8.702495840E-1,8.456436966E-1,-4.363274181E-1,1.289507354E0
7.088221413E1,5.263856488E-1,5.854985506E-1,2.230297619E-1,8.183108692E-1
7.089216213E1,5.104917473E-1,3.935991455E-1,4.209100646E-1,7.698619317E-1
7.090210913E1,5.441310713E-1,2.176973205E-1,2.081170231E-1,6.219191598E-1
7.091205613E1,5.338032804E-1,3.446994292E-1,-2.409450459E-1,6.795720373E-1
7.092200413E1,5.137987863E-1,5.151821644E-1,-7.150793910E-2,7.311054921E-1
7.093195113E1,4.212199670E-1,4.864775249E-1,2.859984273E-1,7.041887128E-1
7.094189912E1,3.266696128E-1,4.674669478E-1,6.077829838E-1,8.334497817E-1
7.095184613E1,2.545000613E-1,5.457497998E-1,8.295859998E-1,1.025098072E0
7.096179413E1,8.766087234E-2,4.965470150E-1,7.966264147E-1,9.427921357E-1
7.097174113E1,-1.135024957E-1,2.413719658E-1,8.649207240E-1,9.051138609E-1
7.098168813E1,-1.574099690E-1,9.017634451E-2,1.003626620E0,1.019890221E0
7.099163613E1,-1.003767391E-1,2.114174109E-1,8.771694714E-1,9.078541143E-1
7.100158313E1,-2.610704313E-1,4.019466671E-1,1.144985982E0,1.241254120E0
7.101153533E1,-3.975022716E-1,3.152619874E-1,1.531864666E0,1.613693754E0
7.102148233E1,-3.268766773E-1,-2.634587996E-1,1.925678734E0,1.970912856E0
7.103143033E1,-2.165259039E-1,-4.982916780E-1,1.869115693E0,1.946476698E0
7.104137733E1,-1.708285980E-1,-3.624324263E-1,1.820574448E0,1.864143501E0
7.105132433E1,-1.899614916E-1,-2.470202299E-1,1.921091593E0,1.946200727E0
7.106127233E1,-1.633275705E-1,7.740894914E-2,1.765623484E0,1.774850509E0
7.107121933E1,-1.480023106E-1,2.279386456E-1,1.605500407E0,1.628340341E0
7.108116733E1,-1.003291574E-1,8.681390315E-2,1.636618119E0,1.641987047E0
7.109111433E1,2.272103749E-2,-6.478013277E-2,1.605551863E0,1.607018822E0
7.110106233E1,5.832429506E-2,-1.782528077E-1,1.350777567E0,1.363735980E0
7.111100933E1,2.956005055E-2,-7.906809658E-2,1.136498163E0,1.139628727E0
7.112095733E1,-3.819825187E-2,-5.353900686E-2,9.387652105E-1,9.410662316E-1
7.113090433E1,2.291476306E-2,-3.954062641E-2,6.904228520E-1,6.919337122E-1
7.114085133E1,8.423305180E-2,-1.999478050E-1,7.068552822E-1,7.394043019E-1
7.115079933E1,4.972040959E-2,-3.321021878E-1,3.634120542E-1,4.948053187E-1
7.116074633E1,-4.653115544E-2,-2.110961795E-1,-8.197854817E-2,2.311865649E-1
7.117069433E1,-1.693412856E-1,-1.456350288E-1,-3.156291926E-1,3.866624107E-1
7.118064133E1,-2.334417161E-1,-1.176463444E-1,-4.131800455E-1,4.889309227E-1
7.119058933E1,-1.603348559E-1,-5.391162068E-2,-4.255007136E-1,4.578914567E-1
7.120053633E1,-9.379697699E-2,-1.498384460E-1,-3.981497777E-1,4.356290604E-1
7.121048333E1,-3.232567392E-2,-6.622000962E-2,-4.528668523E-1,4.588228686E-1
7.122043133E1,-3.056021679E-2,-1.487011260E-1,-2.165832067E-1,2.644886333E-1
7.123037833E1,-7.516193725E-3,-4.317005894E-1,-4.961771786E-2,4.346076507E-1
7.124032633E1,1.197757176E-1,-5.064130951E-1,5.529010177E-2,5.233139027E-1
7.125027333E1,1.303495666E-1,-5.183061124E-1,1.805169958E-1,5.641086965E-1
7.126022133E1,6.356818769E-2,-5.397981383E-1,2.115224415E-1,5.832363911E-1
7.127016833E1,3.273446739E-2,-3.547372712E-1,2.771492511E-1,4.513554966E-1
7.128011533E1,-5.125267245E-4,-2.973630025E-1,3.405775076E-1,4.521261513E-1
7.129006333E1,-1.521704983E-1,-3.301783077E-1,3.880826265E-1,5.317722260E-1
7.130001033E1,-2.305947982E-1,-3.008688103E-1,5.327906889E-1,6.538821913E-1
7.130995833E1,-1.432390134E-1,-1.200720983E-1,5.932947528E-1,6.220396993E-1
7.131990533E1,-4.281522249E-2,-1.998797215E-1,7.634808880E-1,7.903721356E-1
7.132985333E1,-3.446412859E-3,-3.959249121E-1,7.259037566E-1,8.268643647E-1
7.133980033E1,1.058459140E-1,-5.467113744E-1,6.983201015E-1,8.931672008E-1
7.134974833E1,2.264608350E-1,-6.442225394E-1,6.489304250E-1,9.420286018E-1
7.135969533E1,2.322496150E-1,-7.012397625E-1,6.316934180E-1,9.719638175E-1
7.136964233E1,1.950709531E-1,-6.018795983E-1,5.238345087E-1,8.214099586E-1
7.137959033E1,1.850312655E-1,-6.114691782E-1,4.439410776E-1,7.779555292E-1
7.138953733E1,1.464003197E-1,-6.194435743E-1,2.796430886E-1,6.952292085E-1
7.139948533E1,5.464707250E-2,-5.714825919E-1,1.977908403E-1,6.072066138E-1
7.140943233E1,-1.817490041E-2,-4.065783197E-1,1.302169079E-1,4.273086708E-1
7.141938033E1,-5.834265897E-2,-3.272980423E-1,1.227318871E-1,3.543881918E-1
7.142932733E1,-3.660490388E-2,-3.913149673E-1,1.165847093E-1,4.099503836E-1
7.143927433E1,2.149166040E-2,-3.704849559E-1,1.466949463E-2,3.713976145E-1
7.144922233E1,4.504291115E-2,-3.935304042E-1,-1.075823361E-1,4.104497556E-1
7.145916933E1,1.405074227E-1,-4.526983063E-1,-4.312350780E-1,6.408133775E-1
7.146911733E1,3.663652635E-1,-6.631178167E-1,-6.417137915E-1,9.928470856E-1
7.147906433E1,3.638283759E-1,-8.511359131E-1,-4.851762271E-1,1.045083442E0
7.148901233E1,2.715755024E-1,-6.893650176E-1,-3.398027515E-1,8.151339099E-1
7.149895933E1,2.823939112E-1,-3.766559976E-1,-2.836343980E-1,5.496039786E-1
7.150890633E1,3.641416771E-1,-1.259101777E-1,-3.193749189E-1,5.004526678E-1
7.151885433E1,4.475660589E-1,-7.668700073E-2,-2.834595662E-1,5.352995413E-1
7.152880133E1,4.804809495E-1,-1.020107070E-1,-2.418045866E-1,5.474829543E-1
7.153874933E1,4.307986564E-1,-9.687780183E-2,-1.500202578E-1,4.663462969E-1
7.154869633E1,4.095296653E-1,-1.590600532E-1,-7.784749031E-2,4.461780800E-1
7.155864433E1,3.103606686E-1,-2.150869407E-1,-1.402337730E-2,3.778661030E-1
7.156859133E1,2.108417160E-1,-2.444293287E-1,-3.647317708E-2,3.248541497E-1
7.157853833E1,1.657710123E-1,-1.179971773E-1,-1.015275443E-1,2.274009776E-1
7.158848633E1,1.557549877E-1,-2.923278920E-2,8.039453745E-2,1.777004609E-1
7.159843333E1,1.198546916E-1,-1.087778724E-1,3.144094634E-1,3.536256259E-1
7.160838133E1,6.834689777E-2,-1.930133727E-1,3.095416564E-1,3.711354167E-1
7.161832833E1,3.505175550E-2,-1.625118839E-1,3.541091341E-1,3.911930685E-1
7.162827633E1,-6.435865816E-2,-1.607037786E-1,3.721571499E-1,4.104493703E-1
7.163822333E1,-1.534787397E-1,-2.212668264E-1,3.252396762E-1,4.222506116E-1
7.164817133E1,-2.138873844E-1,-2.978810658E-1,2.732883346E-1,4.573482879E-1
7.165811833E1,-1.206335407E0,3.296733275E-2,1.948460070E0,2.291905017E0
7.166806533E1,-1.109899910E0,-1.365774652E0,7.134111804E-1,1.898992818E0
7.167801333E1,2.895481257E-1,-6.113482504E-1,-4.248674601E-1,7.988098391E-1
7.168796033E1,-2.921448011E-1,-1.979031068E-1,-5.627512372E-1,6.642312695E-1
7.169790833E1,-7.144366358E-1,2.723047598E-1,9.353100908E-1,1.208045759E0
7.170785533E1,-9.937492836E-2,-5.149658174E-1,-6.612206876E-2,5.286182909E-1
7.171780333E1,4.294207601E-1,-1.795957670E-2,-1.205543840E-1,4.463833499E-1
7.172775033E1,2.896778060E-1,-4.794358693E-2,-1.650376618E-2,2.940819497E-1
7.173769733E1,3.390867965E-2,-1.966949259E-1,3.730172753E-2,2.030519916E-1
7.174764533E1,-1.257741112E-1,-2.129078662E-1,-9.815720916E-3,2.474777463E-1
7.175759233E1,-1.393162900E-1,-1.563511113E-1,-3.400097430E-2,2.121574060E-1
7.176754033E1,6.493661888E-2,-1.282486620E-1,4.347580254E-2,1.501819869E-1
7.177748733E1,5.957608160E-1,-2.148928497E-1,1.915103459E-1,6.616540632E-1
7.178743533E1,3.736063092E-1,-9.353520446E-2,7.595924896E-1,8.516520763E-1
7.179738233E1,-2.120822576E-1,-1.534882414E-1,5.233380800E-1,5.851668739E-1
7.180732933E1,-2.347019555E-1,-2.162264534E-1,5.690878648E-1,6.524568069E-1
7.181727733E1,-1.795451337E-1,-1.488133925E-1,1.884206772E-1,2.998069920E-1
7.182722433E1,-7.700742815E-2,-1.588820055E-1,4.468909979E-2,1.821283924E-1
7.183717233E1,9.866331308E-3,-1.323014402E-1,-1.334919333E-2,1.333387286E-1
7.184711933E1,1.496237618E-2,-8.802244954E-2,-9.387236953E-2,1.295524839E-1
7.185706733E1,1.578717163E-2,-1.415950048E-1,-1.271810335E-1,1.909800918E-1
7.186701433E1,-4.764134070E-2,-2.276736206E-1,-2.345897073E-1,3.303593583E-1
7.187696233E1,1.746148529E-2,-2.666710407E-1,-3.977802336E-1,4.792154647E-1
7.188690933E1,1.147331519E-1,-2.844701844E-1,-5.642557257E-1,6.422394460E-1
7.189685633E1,1.239487292E-1,-2.850664907E-1,-6.236938423E-1,6.968645496E-1
7.190680433E1,1.124306280E-2,-3.303145843E-1,-3.032061982E-1,4.485177028E-1
7.191675133E1,-1.254688226E-1,-3.404414502E-1,-9.402849019E-2,3.748121709E-1
7.192669933E1,-2.364656037E-1,-3.712059906E-1,-1.073332447E-1,4.530235034E-1
7.193664633E1,-1.680969981E-1,-2.724290680E-1,-1.303168952E-1,3.456250729E-1
7.194659433E1,-6.569577020E-2,-2.859891996E-1,-1.096809018E-1,3.132661117E-1
7.195654133E1,8.518326089E-2,-2.523988826E-1,-2.443036866E-1,3.614494089E-1
7.196648833E1,3.088561434E-1,-1.947091018E-1,5.569566464E-1,6.659613034E-1
7.197643633E1,2.042665220E-1,9.981792804E-2,-1.517773461E-1,2.733583610E-1
7.198638333E1,4.942933519E-1,7.824897476E-2,-1.213168609E0,1.312336426E0
7.199633133E1,3.782898559E-1,-5.975753898E-3,-1.252116913E0,1.308027403E0
7.200627413E1,1.107189105E-1,-3.109089181E-1,-9.264919049E-1,9.835193350E-1
