"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.817413079E1,2.213404179E0,-2.720554590E0,5.223951340E-1,3.545909194E0
3.819410003E1,2.298110962E0,-2.827481747E0,4.258937836E-1,3.668426439E0
3.821406231E1,2.676105022E0,-2.391173601E0,4.551553726E-1,3.617515127E0
3.823401108E1,2.474426746E0,-1.777985334E0,4.750223160E-1,3.083774598E0
3.825397385E1,2.402621746E0,-1.848248124E0,-2.960481644E-1,3.045694814E0
3.827393682E1,2.473958492E0,-1.813608646E0,-1.304298401E0,3.333292856E0
3.829389959E1,2.388742447E0,-8.725595474E-1,-2.603106022E0,3.639177325E0
3.831386232E1,2.418406963E0,4.546062946E-1,-2.613664627E0,3.589791346E0
3.833383904E1,2.455971241E0,1.120515585E0,-2.384457111E0,3.601803108E0
3.835380185E1,2.010742188E0,1.336297274E0,-2.693889141E0,3.617431859E0
3.837376462E1,1.696576834E0,5.993816853E-1,-3.324272156E0,3.780002212E0
3.839372792E1,3.563054204E-1,1.939487457E-1,-4.602503300E0,4.620346988E0
3.841369073E1,-2.848527730E-1,-2.863013744E-1,-5.509771347E0,5.524553364E0
3.843362436E1,-4.870787859E-1,-7.069144249E-1,-4.374916553E0,4.458348192E0
3.845360150E1,-1.210267901E0,-9.390892982E-1,-1.528191566E0,2.163794484E0
3.847356447E1,-1.957474113E0,-1.554069042E0,-4.862308502E-2,2.499839934E0
3.849352748E1,-1.216437459E0,-1.810791969E0,1.789970398E-1,2.188773078E0
3.851348972E1,5.524160862E-1,-2.335949838E-1,2.208462715E0,2.288457496E0
3.853345249E1,2.109404087E0,8.296457529E-1,2.750898361E0,3.564455003E0
3.855342967E1,1.168457508E0,1.168262243E0,2.352464676E0,2.874755584E0
3.857339244E1,-6.561388969E-1,7.915774584E-1,1.420994759E0,1.753949608E0
3.859334182E1,-1.993835449E0,3.906552792E-1,1.281649590E0,2.402210860E0
3.861331842E1,-2.007276058E0,-3.509729505E-1,7.004060745E-1,2.154740786E0
3.863326174E1,-6.480588913E-1,-8.071562052E-1,1.564519405E0,1.875953740E0
3.865324392E1,-4.498066902E-1,-6.984390020E-1,3.157365322E0,3.264827541E0
3.867320620E1,-1.777592182E0,-3.542264700E-1,3.969085693E0,4.363364711E0
3.869316909E1,-1.779481411E0,-2.500383854E0,2.572973633E1,2.591211695E1
3.871313145E1,-5.181691647E0,-9.357279539E-1,7.539185047E0,9.195913565E0
3.873308018E1,-2.454944611E0,-1.153208494E0,1.498018265E0,3.098499894E0
3.875304332E1,-2.117336750E0,-1.859821796E0,3.355612755E-1,2.838072127E0
3.877300613E1,-1.664021492E0,-1.394019961E0,1.388157845E0,2.576672540E0
3.879296882E1,-1.405412674E0,-6.652665138E-1,1.259073257E0,2.000757303E0
3.881292284E1,5.739998817E-1,4.406719804E-1,-1.718300819E0,1.864463828E0
3.883290864E1,1.092662811E-1,-4.703069925E-1,6.463708878E-1,8.067980614E-1
3.885287120E1,-2.483212948E-1,-2.818503380E-1,7.320432663E-1,8.227942770E-1
3.887283430E1,-4.010784626E-1,-2.882511914E-1,1.458330154E0,1.539701114E0
3.889279711E1,1.394543648E-1,-4.202156067E-1,2.386871338E0,2.427587992E0
3.891274132E1,-1.612296104E-1,-1.930300295E-1,4.495916367E-1,5.151584410E-1
3.893269249E1,-3.559050560E-1,1.504546702E-1,-1.078210831E0,1.145357417E0
3.895267081E1,3.692121506E-1,-2.213060260E-1,-1.049194336E0,1.134064691E0
3.897263345E1,2.450009584E-1,-1.252094805E-1,-5.656509399E-1,6.290181790E-1
3.899259626E1,-2.184009552E-1,-1.042266712E-1,1.331575394E0,1.353386569E0
3.901254300E1,3.140461445E-2,-3.365225792E-1,-3.534641266E-1,4.890506977E-1
3.903252213E1,3.531883955E-1,-1.484715641E-1,-2.191611767E0,2.224847856E0
3.905249865E1,1.274368525E0,-1.597628295E-1,-3.656493664E0,3.875498060E0
3.907244193E1,-1.332102776E0,-3.943237662E-2,-2.499891281E0,2.832932956E0
3.909241051E1,-1.475227326E-1,-1.837844402E-1,1.644020081E-1,2.873459541E-1
3.911237304E1,3.618891537E-2,-1.801260561E-1,4.208660126E-2,1.884842584E-1
3.913233585E1,7.272794843E-2,-1.657650173E-1,9.186172485E-2,2.029925416E-1
3.915229841E1,5.781991780E-2,-1.697757840E-1,-8.377075195E-3,1.795470276E-1
3.917226147E1,4.566404223E-2,-1.921333671E-1,3.783416748E-2,2.010767508E-1
3.919223876E1,5.729238316E-2,-1.876023710E-1,-1.333236694E-3,1.961602515E-1
3.921220804E1,6.263810396E-2,-1.839375943E-1,-5.280113220E-2,2.013567238E-1
3.923214982E1,6.200527027E-2,-1.796635389E-1,1.557064056E-2,1.906989397E-1
3.925211234E1,5.509341881E-2,-1.711831540E-1,-2.472686768E-2,1.815223815E-1
3.927207531E1,5.111181736E-2,-1.726040542E-1,-4.818439484E-2,1.863499753E-1
3.929202246E1,5.441807956E-2,-1.784946173E-1,-1.708126068E-2,1.873857659E-1
3.931200093E1,6.081673503E-2,-1.792387962E-1,-6.203651428E-3,1.893771544E-1
3.933197770E1,6.358489394E-2,-1.743511558E-1,-1.117706299E-2,1.859201199E-1
3.935194035E1,6.024145335E-2,-1.751180291E-1,-1.393604279E-2,1.857136778E-1
3.937188399E1,6.155656651E-2,-1.807972789E-1,-1.616954803E-2,1.916724321E-1
3.939186609E1,5.240322277E-2,-1.748444736E-1,-1.533031464E-2,1.831712484E-1
3.941182886E1,5.745838583E-2,-1.758920401E-1,-1.440906525E-2,1.855992916E-1
3.943176192E1,6.572236121E-2,-1.709663570E-1,-1.469421387E-2,1.837521263E-1
3.945173999E1,5.556359142E-2,-1.666582525E-1,-2.512264252E-2,1.774638920E-1
3.947170276E1,6.630197167E-2,-1.700679809E-1,-1.799678802E-2,1.834201569E-1
3.949166569E1,6.197460741E-2,-1.772916019E-1,-2.537441254E-2,1.895178748E-1
3.951162846E1,4.958835244E-2,-1.763259321E-1,-2.989101410E-2,1.855890939E-1
3.953157825E1,5.061973259E-2,-1.640649885E-1,-2.909088135E-2,1.741434959E-1
3.955154973E1,6.176225469E-2,-1.686541587E-1,-2.704620361E-3,1.796277159E-1
3.957153081E1,5.919695646E-2,-1.690791249E-1,-1.962661743E-2,1.802144119E-1
3.959149406E1,6.053448096E-2,-1.675233543E-1,-2.338695526E-2,1.796536871E-1
3.961145679E1,5.971314013E-2,-1.760749817E-1,-2.431678772E-2,1.875083050E-1
3.963138526E1,5.200351775E-2,-1.659069359E-1,-1.288318634E-2,1.743429200E-1
3.965136288E1,5.350186676E-2,-1.633540243E-1,-2.314567566E-2,1.734436776E-1
3.967134477E1,5.731117353E-2,-1.637724489E-1,-1.049041748E-2,1.738275999E-1
3.969130803E1,6.006043404E-2,-1.606359780E-1,-8.494377136E-3,1.717070983E-1
3.971127056E1,5.245351046E-2,-1.725510657E-1,-2.805805206E-2,1.825171096E-1
3.973120326E1,6.293646991E-2,-1.696132720E-1,-1.561641693E-2,1.815861607E-1
3.975118173E1,5.338103697E-2,-1.647266746E-1,-2.357578278E-2,1.747576320E-1
3.977114434E1,5.353662372E-2,-1.617078185E-1,-1.828002930E-2,1.713176819E-1
3.979110743E1,5.637216941E-2,-1.666239500E-1,-1.176166534E-2,1.762943532E-1
3.981107000E1,5.157127231E-2,-1.676053554E-1,-2.481460571E-2,1.771070748E-1
3.983104721E1,5.390191451E-2,-1.590121835E-1,-1.362419128E-2,1.684515049E-1
3.985100994E1,5.928226560E-2,-1.664352119E-1,-1.859569550E-2,1.776537831E-1
3.987097254E1,5.773080140E-2,-1.677017808E-1,-1.414966583E-2,1.779239887E-1
3.989093511E1,5.617276579E-2,-1.618169993E-1,-1.324176788E-2,1.718006557E-1
3.991087937E1,5.891378224E-2,-1.682382524E-1,-1.144504547E-2,1.786223177E-1
3.993083111E1,5.538566411E-2,-1.574061513E-1,-1.899242401E-2,1.679433846E-1
3.995080954E1,6.032431871E-2,-1.600857079E-1,-1.666355133E-2,1.718840634E-1
3.997077211E1,4.921410978E-2,-1.582301259E-1,-2.315235138E-2,1.673165644E-1
3.999073496E1,5.375238508E-2,-1.565425098E-1,-9.542465210E-3,1.657888263E-1
4.001069781E1,5.339457467E-2,-1.531406939E-1,-2.621746063E-2,1.642875771E-1
4.003064479E1,5.113058537E-2,-1.535895020E-1,-1.568031311E-2,1.626343878E-1
4.005062343E1,5.589238554E-2,-1.532151997E-1,-2.094841003E-2,1.644314206E-1
4.007058595E1,6.047243252E-2,-1.472992450E-1,-1.638031006E-2,1.600696637E-1
4.009053334E1,5.312063172E-2,-1.576891392E-1,-2.251815796E-2,1.679128750E-1
4.011049652E1,6.027132273E-2,-1.520311832E-1,-1.880168915E-2,1.646196116E-1
4.013045904E1,5.412591249E-2,-1.483503729E-1,-6.332397461E-3,1.580428638E-1
4.015042189E1,5.544168130E-2,-1.507706791E-1,-1.092529297E-2,1.610122347E-1
4.017039980E1,5.695789680E-2,-1.496158242E-1,-1.554584503E-2,1.608439311E-1
4.019036277E1,4.801357910E-2,-1.536852866E-1,-1.330566406E-2,1.615596231E-1
4.021032578E1,4.638519511E-2,-1.538099647E-1,-2.320575714E-2,1.623194342E-1
4.023028835E1,5.536196753E-2,-1.557531208E-1,-2.613925934E-2,1.673536464E-1
4.025025112E1,5.150976032E-2,-1.512460113E-1,-1.889991760E-2,1.608907027E-1
4.027021377E1,5.039336905E-2,-1.432610452E-1,-2.239608765E-2,1.535083172E-1
4.029017658E1,5.184591562E-2,-1.563928127E-1,-2.058792114E-2,1.660438898E-1
4.031013971E1,5.458360165E-2,-1.536895782E-1,-1.442527771E-2,1.637313185E-1
4.033011632E1,4.257313162E-2,-1.480775774E-1,-1.708126068E-2,1.550200307E-1
4.035007933E1,4.667424411E-2,-1.528929770E-1,-1.383399963E-2,1.604559972E-1
4.037004173E1,4.459826276E-2,-1.461472809E-1,-1.429653168E-2,1.534679888E-1
4.038998611E1,4.686111212E-2,-1.503323317E-1,-2.291393280E-2,1.591251774E-1
4.040996800E1,4.743236303E-2,-1.558772624E-1,-1.413249969E-2,1.635459493E-1
4.042990046E1,4.012463242E-2,-1.472715735E-1,-2.201843262E-2,1.542196935E-1
4.044987889E1,4.554146528E-2,-1.398637444E-1,-1.364135742E-2,1.477226411E-1
4.046984150E1,5.933046341E-2,-1.451934725E-1,-2.886867523E-2,1.594824403E-1
4.048980431E1,4.966031387E-2,-1.385764629E-1,-1.798534393E-2,1.483005578E-1
4.050976720E1,5.103806406E-2,-1.478440613E-1,-1.638889313E-2,1.572620305E-1
4.052972993E1,5.272798613E-2,-1.495812535E-1,-3.867244720E-2,1.632493495E-1
4.054970714E1,5.236202478E-2,-1.393969953E-1,-1.598548889E-2,1.497626115E-1
4.056965038E1,5.035647005E-2,-1.416772306E-1,-1.268768311E-2,1.508946290E-1
4.058963227E1,5.026210845E-2,-1.400049925E-1,-1.958751678E-2,1.500378228E-1
4.060959549E1,4.057534784E-2,-1.446790099E-1,-1.720905304E-2,1.512432685E-1
4.062955797E1,4.907811806E-2,-1.503526568E-1,-7.218360901E-3,1.583246280E-1
4.064952078E1,3.975445032E-2,-1.455853283E-1,-2.147102356E-2,1.524352617E-1
4.066946455E1,5.292876065E-2,-1.518183947E-1,-3.177356720E-2,1.638897136E-1
4.068942695E1,5.256596953E-2,-1.432569027E-1,-2.652549744E-2,1.548848712E-1
4.070940933E1,4.846387357E-2,-1.472608298E-1,-1.719474792E-2,1.559812758E-1
4.072935794E1,4.900850728E-2,-1.386904120E-1,-1.920986176E-2,1.483437999E-1
4.074932067E1,4.115029424E-2,-1.374775469E-1,-3.075790405E-2,1.467633172E-1
4.076928344E1,4.567285255E-2,-1.375803947E-1,-2.170944214E-2,1.465799248E-1
4.078924596E1,4.975657910E-2,-1.405506879E-1,-1.897048950E-2,1.503000083E-1
4.080920877E1,4.097411036E-2,-1.445000917E-1,-1.507377625E-2,1.509515583E-1
4.082918631E1,5.070657656E-2,-1.394220889E-1,-1.945209503E-2,1.496264006E-1
4.084914912E1,4.223817959E-2,-1.437130421E-1,-2.030849457E-2,1.511619570E-1
4.086911140E1,4.538014531E-2,-1.399911940E-1,-1.717853546E-2,1.481620534E-1
4.088903515E1,4.144838080E-2,-1.424472034E-1,-1.896762848E-2,1.495625119E-1
4.090903694E1,4.395955428E-2,-1.374130845E-1,-1.694011688E-2,1.452644684E-1
4.092899979E1,4.796378314E-2,-1.371783316E-1,-1.776504517E-2,1.464036065E-1
4.094894844E1,5.136662722E-2,-1.389072239E-1,-1.595497131E-2,1.489574045E-1
4.096889575E1,4.472725838E-2,-1.375723332E-1,-1.918029785E-2,1.459265512E-1
4.098885844E1,4.664501920E-2,-1.381977499E-1,-2.186012268E-2,1.474864090E-1
4.100882121E1,4.273821041E-2,-1.294006854E-1,-1.269054413E-2,1.368654154E-1
4.102878361E1,4.519005120E-2,-1.319081932E-1,-1.725101471E-2,1.404973654E-1
4.104874674E1,4.309276491E-2,-1.336174011E-1,-3.201866150E-2,1.439992741E-1
4.106872457E1,3.574726731E-2,-1.322150528E-1,-2.662086487E-2,1.395254735E-1
4.108866602E1,3.647105396E-2,-1.250779927E-1,-2.192687988E-2,1.321189997E-1
4.110863469E1,5.115821585E-2,-1.330535561E-1,-2.315902710E-2,1.444186704E-1
4.112861324E1,4.285240173E-2,-1.356882602E-1,-1.413726807E-2,1.429947364E-1
4.114857109E1,4.255827144E-2,-1.293352395E-1,-2.730369568E-2,1.388679317E-1
4.116855351E1,4.824914038E-2,-1.306924969E-1,-1.874446869E-2,1.405697812E-1
4.118851571E1,3.906148300E-2,-1.332931966E-1,-2.248668671E-2,1.407072378E-1
4.120847893E1,4.379975051E-2,-1.280639023E-1,-2.874851227E-2,1.383663910E-1
4.122842725E1,4.708094895E-2,-1.307018399E-1,-1.892471313E-2,1.402060323E-1
4.124838986E1,3.884517401E-2,-1.361237168E-1,-1.714229584E-2,1.425919778E-1
4.126835271E1,3.953043744E-2,-1.299956888E-1,-2.404689789E-2,1.379847379E-1
4.128831544E1,4.249110818E-2,-1.314513385E-1,-2.534866333E-2,1.404546311E-1
4.130827825E1,4.348047078E-2,-1.307682246E-1,-2.535724640E-2,1.401209115E-1
4.132823556E1,4.376737028E-2,-1.214328408E-1,-1.311302185E-2,1.297438587E-1
4.134819894E1,4.760370404E-2,-1.287090480E-1,-2.249050140E-2,1.390609734E-1
4.136818063E1,3.895331919E-2,-1.258548200E-1,-2.421379089E-2,1.339518737E-1
4.138814401E1,4.480545968E-2,-1.254836023E-1,-2.154064178E-2,1.349728228E-1
4.140810466E1,-1.718226671E-1,-2.791321874E-1,1.417834282E0,1.455229143E0
4.142806943E1,5.461670831E-2,-1.195138991E-1,4.508972168E-2,1.389231439E-1
4.144801771E1,3.561309725E-2,-1.131506413E-1,1.832008362E-3,1.186369107E-1
4.146798056E1,4.077140242E-2,-1.246040165E-1,-5.759239197E-3,1.312312350E-1
4.148794325E1,3.200398386E-2,-1.350237131E-1,-4.561519623E-2,1.460698607E-1
4.150790577E1,4.542674124E-2,-1.280962974E-1,-3.221321106E-2,1.396779911E-1
4.152786887E1,4.542239010E-2,-1.319537014E-1,-3.734683990E-2,1.444636954E-1
4.154783212E1,4.764770716E-2,-1.208903342E-1,-2.695083618E-3,1.299693825E-1
4.156780885E1,4.895124584E-2,-1.224786341E-1,-2.347850800E-2,1.339719397E-1
4.158775160E1,4.079672694E-2,-1.263670027E-1,-2.861785889E-2,1.358380438E-1
4.160773447E1,4.034650326E-2,-1.198627651E-1,-1.107501984E-2,1.269550268E-1
4.162767787E1,4.478681087E-2,-1.243128031E-1,-1.712131500E-2,1.332391492E-1
4.164766021E1,4.436918348E-2,-1.220677495E-1,-1.843261719E-2,1.311827782E-1
4.166762168E1,4.118999839E-2,-1.275780201E-1,-2.480316162E-2,1.363376837E-1
4.168756650E1,4.271260649E-2,-1.162626743E-1,-3.260517120E-2,1.280799492E-1
4.170754612E1,4.349216074E-2,-1.239263713E-1,-2.448368073E-2,1.335992671E-1
4.172749758E1,4.131691530E-2,-1.226125211E-1,-2.007007599E-2,1.309340512E-1
4.174745790E1,4.003430903E-2,-1.220570058E-1,-1.902866364E-2,1.298566463E-1
4.176742230E1,4.029363394E-2,-1.226022393E-1,-2.189445496E-2,1.308978730E-1
4.178737087E1,4.154219851E-2,-1.193978190E-1,-2.179908752E-2,1.282840351E-1
4.180734788E1,3.537403047E-2,-1.290976405E-1,-3.000259399E-2,1.371775436E-1
4.182730540E1,3.813208267E-2,-1.165925711E-1,-2.830982208E-2,1.258941198E-1
4.184728994E1,3.603188694E-2,-1.239268184E-1,-2.210330963E-2,1.309378077E-1
4.186724400E1,4.322341830E-2,-1.131836474E-1,-2.027225494E-2,1.228404097E-1
4.188719448E1,2.927826717E-2,-9.873060882E-2,-2.468776703E-2,1.058982336E-1
4.190715957E1,-2.994026989E-2,-8.299918473E-2,-2.542495728E-2,9.182435885E-2
4.192715904E1,1.829267293E-1,-2.356953621E-1,-2.890014648E-2,2.997494128E-1
4.194707880E1,5.845977366E-2,-1.303412020E-1,-1.963520050E-2,1.441940192E-1
4.196705019E1,4.701383784E-2,-1.209722236E-1,-2.706909180E-2,1.325794688E-1
4.198701308E1,4.101428762E-2,-1.176010966E-1,-3.092575073E-2,1.283300112E-1
4.200697557E1,3.586156666E-2,-1.151767522E-1,-2.130699158E-2,1.224978535E-1
4.202693858E1,3.214337677E-2,-1.085060909E-1,-2.684497833E-2,1.163074430E-1
4.204689635E1,3.188921511E-2,-1.154927239E-1,-1.962852478E-2,1.214115740E-1
4.206687856E1,3.785314411E-2,-1.181771457E-1,-3.080940247E-2,1.278589753E-1
4.208684146E1,3.019082360E-2,-1.170960143E-1,-1.832389832E-2,1.223058774E-1
4.210680378E1,4.412775487E-2,-1.206841990E-1,1.639080048E-2,1.295399282E-1
4.212676687E1,4.356964305E-2,-1.151363328E-1,-3.322219849E-2,1.275084444E-1
4.214672911E1,3.602279723E-2,-1.181590781E-1,-2.287387848E-2,1.256281177E-1
4.216667813E1,2.305239439E-2,-1.195761561E-1,1.178455353E-2,1.223468255E-1
4.218664094E1,2.111052163E-2,-1.177050173E-1,2.902030945E-2,1.230540677E-1
4.220660350E1,6.157457456E-2,-1.140071303E-1,-8.435821533E-2,1.546135909E-1
4.222656648E1,4.532340169E-2,-1.188049763E-1,-2.853965759E-2,1.303201642E-1
4.224652929E1,2.951710485E-2,-1.240991950E-1,-3.503036499E-2,1.322837713E-1
4.226649206E1,4.224874824E-2,-1.071534306E-1,-2.434825897E-2,1.177270238E-1
4.228645478E1,4.300395399E-2,-1.119532436E-1,-2.987766266E-2,1.235942699E-1
4.230641739E1,3.319074959E-2,-1.057796627E-1,-2.588081360E-2,1.138454190E-1
4.232639285E1,4.331334680E-2,-1.112294346E-1,-2.839660645E-2,1.226963748E-1
4.234635595E1,3.720904142E-2,-1.094558537E-1,-2.639675140E-2,1.185828198E-1
4.236630228E1,4.333120584E-2,-1.122475564E-1,-2.061748505E-2,1.220745183E-1
4.238626838E1,4.029926658E-2,-1.028758436E-1,-2.314853668E-2,1.128863359E-1
4.240623107E1,2.841842733E-2,-1.113612577E-1,-1.524925232E-2,1.159373815E-1
4.242619429E1,3.616964072E-2,-1.121783108E-1,-2.069759369E-2,1.196687373E-1
4.244615706E1,3.877949342E-2,-1.060476452E-1,-3.142642975E-2,1.172073916E-1
4.246611979E1,3.809964657E-2,-1.104097962E-1,-3.208637238E-2,1.211257259E-1
4.248608260E1,3.668625653E-2,-1.101396456E-1,-3.413963318E-2,1.210047004E-1
4.250604524E1,3.148105741E-2,-1.091715768E-1,-2.194499969E-2,1.157198046E-1
4.252600822E1,3.188424557E-2,-1.117689162E-1,-2.956199646E-2,1.199283427E-1
4.254598527E1,4.647139832E-2,-1.055080444E-1,-2.646923065E-2,1.182884545E-1
4.256594771E1,3.715202212E-2,-1.041039154E-1,-2.062511444E-2,1.124423999E-1
4.258591052E1,3.220462799E-2,-1.052389741E-1,-1.952075958E-2,1.117740569E-1
4.260587329E1,4.029757157E-2,-1.117095649E-1,-2.244663239E-2,1.208584812E-1
4.262581698E1,3.608200699E-2,-1.074196324E-1,-2.754878998E-2,1.166182853E-1
4.264579936E1,4.251230881E-2,-1.044452190E-1,-1.854133606E-2,1.142798378E-1
4.266575846E1,3.616646305E-2,-1.030950993E-1,-2.061843872E-2,1.111833287E-1
4.268572469E1,3.418256342E-2,-1.010133773E-1,-2.572631836E-2,1.096995601E-1
4.270566235E1,2.754358202E-2,-9.566570073E-2,-1.963043213E-2,1.014688577E-1
4.272562040E1,3.758448735E-2,-1.022520810E-1,-1.403427124E-2,1.098409875E-1
4.274559896E1,2.837749943E-2,-1.049897373E-1,-2.256202698E-2,1.110728251E-1
4.276556201E1,3.832269460E-2,-9.667833149E-2,-3.075313568E-2,1.084485318E-1
4.278552466E1,3.450506926E-2,-9.766536951E-2,-2.458095551E-2,1.064581964E-1
4.280547185E1,3.635012358E-2,-1.016005427E-1,-2.648448944E-2,1.111099903E-1
4.282546485E1,3.702417389E-2,-1.021577045E-1,-2.757549286E-2,1.121043882E-1
4.284542599E1,3.888228163E-2,-1.074316129E-1,-2.784729004E-2,1.175961515E-1
4.286538815E1,2.969649062E-2,-1.052027792E-1,-2.628993988E-2,1.124307220E-1
4.288535153E1,3.253259137E-2,-9.869159758E-2,-1.759815216E-2,1.053949519E-1
4.290531617E1,2.668613568E-2,-9.546454251E-2,-1.699161530E-2,1.005700935E-1
4.292527816E1,2.812269330E-2,-1.018333510E-1,-2.153968811E-2,1.078187155E-1
4.294522714E1,3.358536586E-2,-9.654165059E-2,-2.138710022E-2,1.044302406E-1
4.296518991E1,3.456459567E-2,-1.013948619E-1,-2.377223969E-2,1.097303453E-1
4.298515260E1,3.555256501E-2,-9.883661568E-2,-1.957511902E-2,1.068449660E-1
4.300509950E1,2.790537849E-2,-9.931090474E-2,-2.301788330E-2,1.056938451E-1
4.302507830E1,3.098182380E-2,-9.951598197E-2,7.572364807E-2,1.288307997E-1
4.304505559E1,2.800137550E-2,-9.486804903E-2,-7.859230042E-3,9.922596058E-2
4.306501800E1,2.265389636E-2,-9.544527531E-2,-2.909660339E-3,9.814003119E-2
4.308496205E1,2.853742614E-2,-9.036664665E-2,2.079963684E-3,9.478840523E-2
4.310494349E1,3.956654295E-2,-9.272557497E-2,-3.254032135E-2,1.059359056E-1
