"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.164304508E1,1.755488770E-2,-2.105189314E-1,-2.559794068E-2,2.127948522E-1
3.165299308E1,3.174965466E-2,-2.234492448E-1,9.774264157E-2,2.459496484E-1
3.166294108E1,3.115505907E-2,-2.236660852E-1,4.968963861E-2,2.312276271E-1
3.167288908E1,2.093125960E-2,-2.182269321E-1,2.034772575E-2,2.201707098E-1
3.168283708E1,2.606987037E-2,-2.144015009E-1,8.785383046E-2,2.331650429E-1
3.169278408E1,1.596817036E-2,-2.053268049E-1,1.764631212E-2,2.067014069E-1
3.170273208E1,3.801862130E-2,-2.099094323E-1,5.641218245E-2,2.206574713E-1
3.171268008E1,4.017707756E-2,-2.059758276E-1,4.174034894E-2,2.139684459E-1
3.172262808E1,3.899123025E-2,-2.041835463E-1,1.973318338E-2,2.088076511E-1
3.173257508E1,4.521954732E-2,-2.022398953E-1,8.334679663E-2,2.233662267E-1
3.174252308E1,3.876920050E-2,-2.010604571E-1,4.966391087E-2,2.107008836E-1
3.175247108E1,4.249913937E-2,-2.057201398E-1,3.199830294E-2,2.124872800E-1
3.176241908E1,3.492676441E-2,-2.022726397E-1,5.744246185E-2,2.131519084E-1
3.177236708E1,3.345655284E-2,-2.037845104E-1,3.798000455E-2,2.099760661E-1
3.178231408E1,1.973409016E-2,-2.066330729E-1,4.321618617E-2,2.120242907E-1
3.179226208E1,2.626764102E-2,-2.016969996E-1,4.695548058E-2,2.087498162E-1
3.180221008E1,2.230192232E-2,-1.947380090E-1,5.084212482E-2,2.024973816E-1
3.181215808E1,1.202411011E-1,-8.053189220E-2,-3.450617373E-2,1.487749444E-1
3.182210608E1,5.203560549E-2,-1.307118838E-1,1.976358891E-1,2.425968785E-1
3.183205308E1,-1.135771208E-1,-2.425698593E-1,3.184452116E-1,4.161096632E-1
3.184200108E1,-2.806484808E-1,-3.853586280E-1,-6.203369558E-2,4.807421568E-1
3.185194908E1,-3.052603068E-1,-3.411722060E-1,-2.413438261E-2,4.584373430E-1
3.186189708E1,1.124305367E-3,-2.285463541E-1,-4.808340847E-2,2.335523800E-1
3.187184508E1,1.897060779E-1,-1.389093604E-1,9.843612134E-2,2.548997379E-1
3.188179208E1,1.156387851E-2,-2.916444256E-1,1.950929350E-1,3.510718553E-1
3.189174008E1,-4.857470981E-1,-5.439423158E-1,9.312568009E-2,7.351842480E-1
3.190168808E1,-5.291291624E-1,-6.715980336E-1,2.022259533E-2,8.552371266E-1
3.191163608E1,-6.678798623E-1,-1.030764936E0,3.540728813E-1,1.278243901E0
3.192158308E1,-6.574490143E-1,-1.054068795E0,4.755838698E-1,1.330218120E0
3.193153108E1,-2.857166280E-1,-3.457027018E-1,1.271348405E0,1.348136164E0
3.194147908E1,1.582306111E0,1.576074587E0,1.828429597E0,2.886322664E0
3.195142708E1,3.929463697E0,1.735318827E0,1.544148497E0,4.564691770E0
3.196137508E1,2.597920253E0,2.419849733E-1,3.787428689E-1,2.636511432E0
3.197132208E1,7.662049596E-1,5.419859106E-1,3.243482097E0,3.376535930E0
3.198127008E1,8.870172789E-1,6.171959777E-1,3.853029771E0,4.001695758E0
3.199121808E1,3.039956089E-1,1.164389821E0,2.390581495E0,2.676396246E0
3.200116608E1,5.310634031E-2,1.419433088E0,1.160688679E0,1.834341513E0
3.201111408E1,3.603617445E-1,8.067126424E-1,5.521443880E-1,1.041877776E0
3.202106108E1,-3.495576614E-1,2.237817138E-1,4.785332054E-1,6.334531102E-1
3.203100908E1,-1.085914120E0,-1.532210237E-1,5.308330411E-1,1.218388229E0
3.204095708E1,-1.478212954E0,-1.539717185E0,1.715764861E0,2.738556482E0
3.205090508E1,1.429645689E-1,1.033442742E-1,3.470549362E0,3.475029752E0
3.206085308E1,1.591338743E0,7.001743998E-1,2.078313866E0,2.709610989E0
3.207080008E1,1.186269298E0,-2.135692593E-1,3.157270750E0,3.379527373E0
3.208074808E1,2.066457175E0,6.326254642E-1,2.185265872E0,3.073409697E0
3.209069608E1,-2.000272906E-1,1.989401105E-1,-6.708797032E-1,7.277827016E-1
3.210064408E1,-3.461420104E0,-5.028552836E-1,-1.517292235E0,3.812672068E0
3.211059108E1,-6.021511284E-1,-3.754125872E-1,2.618850946E-1,7.563758291E-1
3.212053908E1,-3.442972139E-1,-4.265681228E-1,1.007551855E0,1.147022962E0
3.213048708E1,-1.347083589E0,-6.500861272E-1,9.804973733E-1,1.788468973E0
3.214043508E1,-8.263566557E-1,-8.067979386E-1,1.174187561E0,1.646968326E0
3.215038308E1,-4.739085694E-1,-1.273293481E0,2.069771669E0,2.475847407E0
3.216033008E1,-2.539822903E-1,-1.305319266E0,2.880996242E0,3.173090723E0
3.217027808E1,-5.857758182E-1,-1.061692979E0,3.105051606E0,3.333417280E0
3.218022608E1,-1.203287984E0,-7.778571448E-1,2.682221316E0,3.040933228E0
3.219017408E1,-1.561598927E0,-4.314575645E-1,2.470801785E0,2.954591055E0
3.220012208E1,-1.656056749E0,-1.088038194E-1,2.312187874E0,2.846150909E0
3.221006908E1,-1.572109005E0,-6.102446616E-2,2.015892500E0,2.557161176E0
3.222001708E1,-1.543550619E0,-4.348822787E-1,1.927027686E0,2.507011530E0
3.222996508E1,-1.717008856E0,-6.545683104E-1,2.002871920E0,2.718101362E0
3.223991308E1,-1.826676017E0,-7.557257259E-1,1.955745116E0,2.780792262E0
3.224986008E1,-2.253934696E0,-1.019953800E0,1.440190265E0,2.862634341E0
3.225980808E1,-2.642775122E0,-1.419298748E0,8.069075739E-1,3.106407751E0
3.226975608E1,-2.925074600E0,-1.856007113E0,2.471752542E-1,3.473027415E0
3.227970408E1,-3.216376745E0,-2.187188145E0,-3.511293930E-1,3.905401797E0
3.228965208E1,-3.400894990E0,-2.223720086E0,-7.066915601E-1,4.124370342E0
3.229959908E1,-3.487232053E0,-2.313727739E0,-1.045772181E0,4.313671625E0
3.230954708E1,-3.534976323E0,-2.672530725E0,-1.529979524E0,4.688210258E0
3.231949508E1,-3.202172981E0,-2.769941829E0,-2.084127168E0,4.719118094E0
3.232944308E1,-2.686685665E0,-2.425824710E0,-1.985415643E0,4.128532507E0
3.233939108E1,-2.293359840E0,-1.996959216E0,-2.040514541E0,3.662109373E0
3.234933808E1,-1.914997917E0,-1.623690510E0,-2.385602006E0,3.463334351E0
3.235928608E1,-1.210065784E0,-1.567561333E0,-2.831048157E0,3.454901070E0
3.236923408E1,-4.135606992E-1,-1.831737075E0,-3.410407240E0,3.893221122E0
3.237918208E1,3.920271581E-1,-2.219436124E0,-3.857141533E0,4.467339567E0
3.238913246E1,1.370810420E0,-2.540057377E0,-4.493382331E0,5.340552167E0
3.239908046E1,2.620539038E0,-2.758557301E0,-5.557461559E0,6.735149754E0
3.240902846E1,3.557710882E0,-3.271473888E0,-6.597433301E0,8.178384577E0
3.241897646E1,4.146751785E0,-4.129732879E0,-7.240022421E0,9.309574033E0
3.242892446E1,4.585485040E0,-4.946808177E0,-7.990882679E0,1.045714063E1
3.243887146E1,5.148233061E0,-5.797829484E0,-8.999094685E0,1.187867145E1
3.244881946E1,5.164733904E0,-6.843228028E0,-9.601147397E0,1.287191817E1
3.245876746E1,4.873784932E0,-7.960603457E0,-1.031210859E1,1.390915420E1
3.246871546E1,4.137189834E0,-8.421110281E0,-1.050672849E1,1.408626216E1
3.247866346E1,3.481904070E0,-8.163319407E0,-1.020051799E1,1.352087301E1
3.248861046E1,2.090853366E0,-8.529900652E0,-8.606210325E0,1.229624858E1
3.249855846E1,3.617081755E-1,-8.180043613E0,-5.004916052E0,9.596516608E0
3.250850646E1,-2.099081714E-1,-6.938371582E0,1.477917962E0,7.097133446E0
3.251845446E1,5.628379221E-1,-4.115001404E0,1.148709605E1,1.221488432E1
3.252840246E1,2.325393811E0,4.837717259E-1,1.694370484E1,1.710937243E1
3.253834946E1,2.578794888E0,2.122784865E0,1.599457076E1,1.633960503E1
3.254829746E1,1.823652860E0,1.985837227E-1,1.371480453E1,1.383694361E1
3.255824546E1,9.138008156E-1,-1.177171395E0,1.146212260E1,1.155859069E1
3.256819346E1,2.856405777E-1,3.708520514E-1,1.098245679E1,1.099242825E1
3.257814046E1,7.819614516E-1,1.309129019E0,1.197828205E1,1.207495438E1
3.258808846E1,2.373020552E0,2.172748153E0,1.278430669E1,1.318296472E1
3.259803646E1,3.543574653E0,3.101918083E0,1.367525747E1,1.446345339E1
3.260798446E1,3.731237824E0,3.387744602E0,1.415412689E1,1.502458842E1
3.261793246E1,3.058921752E0,2.918620736E0,1.290705378E1,1.358187714E1
3.262787946E1,2.286448723E0,2.204016139E0,1.102752595E1,1.147570754E1
3.263782746E1,1.808457847E0,1.655943752E0,9.236420889E0,9.556366482E0
3.264777546E1,1.248799641E0,1.266556027E0,7.548641971E0,7.755363326E0
3.265772346E1,6.368885960E-1,1.254825343E0,5.949458896E0,6.113613897E0
3.266767146E1,3.003537071E-1,1.046575003E0,4.819265200E0,4.940733616E0
3.267761846E1,-6.421419539E-2,6.162140840E-1,3.986379032E0,4.034236117E0
3.268756646E1,-1.752187606E-1,5.830755740E-1,3.214679298E0,3.271825443E0
3.269751446E1,-1.433011492E-1,1.254309618E-1,2.215185929E0,2.223357111E0
3.270746246E1,-7.584324020E-1,1.542396086E-1,1.472874447E0,1.663841549E0
3.271740946E1,-1.019025847E0,5.348085630E-1,1.104786374E0,1.595301479E0
3.272735746E1,-1.013483417E0,7.968807685E-1,6.294577351E-1,1.434707161E0
3.273730546E1,-1.053844773E0,1.003079905E0,-7.524226338E-2,1.456852601E0
3.274725346E1,-1.018699718E0,9.893734467E-1,-7.059483790E-1,1.585866340E0
3.275720146E1,-6.720913924E-1,6.232517928E-1,-1.194381798E0,1.505555550E0
3.276714846E1,-3.421793523E-1,-1.724846756E-1,-1.972620766E0,2.009495050E0
3.277709646E1,-8.263247153E-1,-9.993195605E-1,-3.301604590E0,3.547117843E0
3.278704446E1,-1.338588315E0,-1.427194828E0,-4.435045245E0,4.847507615E0
3.279699246E1,-1.222731146E0,-2.376698450E0,-4.913860286E0,5.593727727E0
3.280694046E1,-1.142457646E0,-3.220428865E0,-5.300810307E0,6.306739368E0
3.281688746E1,-9.704537572E-1,-3.928747705E0,-5.775988380E0,7.052579726E0
3.282683546E1,-6.396032390E-1,-5.077151969E0,-6.524297497E0,8.291744223E0
3.283678346E1,-5.791298729E-1,-6.105902905E0,-7.771843057E0,9.900453838E0
3.284673146E1,-1.864166902E-1,-7.120903528E0,-9.209504986E0,1.164289484E1
3.285667846E1,3.543096936E-1,-8.380495521E0,-1.059320530E1,1.351200352E1
3.286662646E1,5.174473026E-1,-9.508878919E0,-1.205744049E1,1.536451760E1
3.287657446E1,1.516365744E-1,-1.025274766E1,-1.300101737E1,1.655802769E1
3.288652246E1,-1.111080025E0,-1.054399630E1,-1.256032793E1,1.643691560E1
3.289647046E1,-2.153530548E0,-9.377328261E0,-1.115854568E1,1.473380877E1
3.290641746E1,-2.292278251E0,-8.117047466E0,-8.725250865E0,1.213552643E1
3.291636546E1,-2.762511188E0,-7.669400423E0,-3.898486610E0,9.036004026E0
3.292631346E1,-2.844334785E0,-4.871084980E0,3.639655516E0,6.713032215E0
3.293626146E1,-1.551617146E0,-2.207050844E0,1.042144919E1,1.076499848E1
3.294620946E1,-4.146396567E-1,-1.632712179E-1,1.561411700E1,1.562047480E1
3.295615646E1,4.189630879E-1,2.651442742E0,1.746792175E1,1.767297284E1
3.296610446E1,3.083818612E-1,3.188626444E0,1.609309283E1,1.640884137E1
3.297605246E1,-1.316371235E0,1.494241927E0,1.423717723E1,1.437577155E1
3.298600046E1,-2.735981786E0,9.551800990E-1,1.224158451E1,1.257991879E1
3.299594746E1,-3.015241005E0,2.126207240E0,1.143559027E1,1.201603763E1
3.300589546E1,-1.509786019E0,2.973788631E0,1.172014619E1,1.218542980E1
3.301584346E1,1.448846191E0,3.608897992E0,1.227847576E1,1.287960663E1
3.302579146E1,3.594019167E0,3.760950158E0,1.281300132E1,1.382876432E1
3.303573946E1,3.894124295E0,3.204322125E0,1.215920660E1,1.316351736E1
3.304568646E1,3.040596286E0,1.918414153E0,1.030905518E1,1.091797405E1
3.305563446E1,1.772699492E0,9.049794137E-1,7.809161741E0,8.058812464E0
3.306558246E1,7.452117743E-1,2.245196325E-1,5.460481394E0,5.515669199E0
3.307553046E1,1.796859603E-1,-4.061125159E-2,3.229185070E0,3.234435428E0
3.308547846E1,1.523763934E-1,-4.997632760E-1,1.629653355E0,1.711359680E0
3.309542546E1,1.201852054E-1,-9.947979087E-1,8.080179602E-1,1.287229733E0
3.310537346E1,1.951948958E-1,-1.024853182E0,2.335497800E-1,1.069098027E0
3.311532146E1,4.987501728E-1,-1.057218690E0,-4.348849100E-1,1.247232127E0
3.312526946E1,2.505648851E-1,-1.488387694E0,-1.486246152E0,2.118255960E0
3.313521646E1,-1.151533109E-1,-2.085512373E0,-2.560099293E0,3.304047599E0
3.314516446E1,-8.403107435E-1,-2.472509757E0,-3.495494753E0,4.363245376E0
3.315511246E1,-1.296162088E0,-2.670114071E0,-4.329034933E0,5.248817844E0
3.316506046E1,-1.562047994E0,-3.302020327E0,-4.924923803E0,6.131737652E0
3.317500846E1,-2.279491706E0,-3.262301361E0,-5.458389260E0,6.755198437E0
3.318495546E1,-2.561799663E0,-3.047803271E0,-5.594268027E0,6.866422435E0
3.319490346E1,-2.730331036E0,-2.906731008E0,-5.311053459E0,6.641617391E0
3.320485146E1,-2.816391526E0,-2.393263028E0,-5.088216655E0,6.288856643E0
3.321479946E1,-2.665968395E0,-2.104569034E0,-5.004742389E0,6.048474575E0
3.322474746E1,-2.334441792E0,-2.364018179E0,-5.044331548E0,6.040155726E0
3.323469446E1,-2.112795920E0,-2.996512080E0,-5.000460473E0,6.200612566E0
3.324464246E1,-1.902594219E0,-3.371136171E0,-5.108994151E0,6.409855309E0
3.325459046E1,-2.132008994E0,-3.452089117E0,-5.483238757E0,6.821164775E0
3.326453846E1,-2.115361240E0,-3.364959757E0,-5.619746100E0,6.883258935E0
3.327448546E1,-1.652814030E0,-3.859120815E0,-5.768121536E0,7.134131604E0
3.328443346E1,-1.031559500E0,-4.658542199E0,-6.393552586E0,7.977696728E0
3.329438146E1,-5.707497896E-1,-5.878286587E0,-7.174072845E0,9.292326388E0
3.330432946E1,-1.017075654E0,-7.209757233E0,-8.316345134E0,1.105335418E1
3.331427746E1,-2.372053422E0,-7.566416922E0,-9.007263830E0,1.200033767E1
3.332422446E1,-3.552590475E0,-7.576491675E0,-8.793056931E0,1.213845029E1
3.333417246E1,-3.820218705E0,-7.737480140E0,-8.616692628E0,1.219467350E1
3.334412046E1,-4.126265481E0,-7.986211338E0,-6.224241194E0,1.093374670E1
3.335406846E1,-4.091613419E0,-8.371970281E0,-2.581197801E0,9.669217592E0
3.336401646E1,-4.123816959E0,-8.652903850E0,3.150051193E0,1.008966966E1
3.337396346E1,-3.760189143E0,-7.407131751E0,1.127661734E1,1.400595309E1
3.338390812E1,-2.144187721E0,-4.281561096E0,1.693072753E1,1.759485268E1
3.339385613E1,-1.055775597E0,-1.384113713E0,1.637755403E1,1.646981205E1
3.340380413E1,-1.218570267E0,-3.352805150E-1,1.499533072E1,1.504849727E1
3.341375112E1,-2.557072482E0,4.747348541E-1,1.417545519E1,1.441206171E1
3.342369913E1,-4.330716299E0,2.588446010E0,1.300672425E1,1.395098678E1
3.343364712E1,-5.737134216E0,2.743049900E0,1.068302321E1,1.243245819E1
3.344359512E1,-6.448702354E0,1.526306303E0,8.899304348E0,1.109562936E1
3.345354313E1,-6.435211658E0,7.425642282E-1,8.170774022E0,1.042712323E1
3.346349012E1,-6.492043086E0,7.642527205E-1,8.044570059E0,1.036560722E1
3.347343812E1,-6.488275141E0,1.303884067E0,7.617482411E0,1.009078125E1
3.348338613E1,-6.266737003E0,1.873591152E0,6.806252575E0,9.439672165E0
3.349333412E1,-5.770769155E0,2.354250405E0,5.863370340E0,8.557066282E0
3.350328212E1,-5.168444547E0,2.589227782E0,4.807789455E0,7.518760469E0
3.351322913E1,-4.653101365E0,2.558860853E0,3.729397705E0,6.489031393E0
3.352317712E1,-4.034175342E0,2.729180889E0,2.767238369E0,5.601839627E0
3.353312512E1,-3.344800311E0,3.414654073E0,2.227516099E0,5.273459920E0
3.354307313E1,-2.371341816E0,2.993869139E0,1.193167039E0,4.001270050E0
3.355302012E1,-1.793494822E0,1.658468580E0,4.783648056E-1,2.489171468E0
3.356296813E1,-1.727030107E0,1.323508492E0,5.038405395E-1,2.233419577E0
3.357291613E1,-1.106660991E0,1.629844120E0,3.296274269E-1,1.997434516E0
3.358286412E1,-9.921573061E-1,1.848127989E0,-3.623525387E-1,2.128673894E0
3.359281212E1,-9.390452921E-1,1.618062565E0,-7.352943850E-1,2.010121976E0
3.360275913E1,-8.324970362E-1,1.440131793E0,-7.745923519E-1,1.834945288E0
3.361270712E1,-7.484365869E-1,1.528971756E0,-1.130031728E0,2.043253205E0
3.362265513E1,-6.574027482E-1,1.370270722E0,-1.555223708E0,2.174520869E0
3.363260313E1,-7.474536699E-1,9.451076853E-1,-1.819302678E0,2.182149802E0
3.364255012E1,-6.779042557E-1,4.469716895E-1,-1.937464381E0,2.100739418E0
3.365249813E1,-6.431258941E-1,6.307333052E-2,-1.618446727E0,1.742687284E0
3.366244613E1,-5.967101115E-1,-2.714540631E-1,-9.816831887E-1,1.180445741E0
3.367239412E1,2.539632869E-1,-1.793880739E0,-4.414337915E-1,1.864770562E0
3.368234212E1,-5.635742328E-1,-2.789984331E0,-1.335167255E0,3.143930674E0
3.369228912E1,-1.163628367E0,-1.917576247E0,-1.976079978E0,2.989317936E0
3.370223712E1,-8.669836217E-1,-1.015915713E0,-1.633655920E0,2.110113030E0
3.371218513E1,-3.869336486E-1,-2.196696594E-1,-6.100318229E-1,7.550571056E-1
3.372213313E1,3.246578783E-2,5.418918800E-1,-1.082997894E-1,5.535609103E-1
3.373208112E1,3.476318809E-1,4.891587657E-1,-4.192687511E-2,6.015663600E-1
3.374202813E1,8.425530776E-1,-2.019277453E-1,4.976500922E-1,9.991627081E-1
3.375197613E1,1.142516118E0,-2.269894964E-1,9.475909978E-1,1.501597819E0
3.376192412E1,1.169328233E0,1.480936003E-1,1.466257153E0,1.881268260E0
3.377187213E1,1.360727774E0,2.094399557E-1,2.007377785E0,2.434134495E0
3.378181912E1,1.541495761E0,2.993686706E-1,2.069326696E0,2.597680457E0
3.379176712E1,1.513229152E0,3.659292805E-1,2.211845561E0,2.704815611E0
3.380171513E1,1.069891068E0,2.675149401E-1,2.110886950E0,2.381611819E0
3.381166313E1,1.098778214E0,6.500680009E-1,2.446069817E0,2.759195448E0
3.382161112E1,1.120849114E0,9.024205260E-1,2.721208795E0,3.078253214E0
3.383155813E1,1.067359955E0,1.274307973E0,2.971456177E0,3.404801006E0
3.384150612E1,1.092615541E0,1.572285591E0,3.023545513E0,3.578787248E0
3.385145412E1,9.573369907E-1,1.174907938E0,3.518319944E0,3.830858651E0
3.386140213E1,1.201517959E0,4.967101523E-1,3.544633584E0,3.775552096E0
3.387134912E1,1.351292707E0,5.421680148E-1,3.279769333E0,3.588429324E0
3.388129713E1,1.474782101E0,9.404445308E-1,3.271023653E0,3.709314478E0
3.389124513E1,1.691792446E0,8.942895341E-1,3.262175061E0,3.782023477E0
3.390119312E1,1.879098060E0,8.137127097E-1,2.922669348E0,3.568631952E0
3.391114112E1,1.753287613E0,9.040766037E-1,2.592382355E0,3.257578585E0
3.392108813E1,1.469636843E0,1.040926739E0,2.390944607E0,2.993322074E0
3.393103612E1,1.318467461E0,1.087631228E0,2.256262180E0,2.830550681E0
3.394098412E1,1.242693832E0,1.126722203E0,2.103218912E0,2.690226882E0
3.395093213E1,1.225421084E0,1.029714703E0,1.759305568E0,2.378471207E0
3.396088012E1,1.289962577E0,8.722686276E-1,1.415896254E0,2.104665819E0
3.397082713E1,1.057587722E0,4.221284781E-1,1.241293716E0,1.684486371E0
3.398077513E1,9.706251537E-1,1.154015252E-1,7.590182930E-1,1.237553825E0
3.399072312E1,8.516300029E-1,-6.454463616E-2,4.350667584E-1,9.585002640E-1
3.400067112E1,7.815951236E-1,-1.754424897E-1,2.341499966E-1,8.345640930E-1
3.401061813E1,8.894264048E-1,-2.605528066E-1,-5.584909558E-2,9.284859806E-1
3.402056612E1,9.297618140E-1,-5.158964749E-1,-5.586020529E-2,1.064765968E0
3.403051413E1,8.569134007E-1,-7.016872206E-1,-4.832390445E-1,1.208381358E0
3.404046213E1,8.412362847E-1,-4.509314239E-1,-6.082186013E-1,1.131789513E0
3.405041012E1,9.040383044E-1,-3.388465856E-1,-3.154707330E-1,1.015688952E0
3.406035713E1,9.775065225E-1,-3.978286193E-1,1.496852124E-1,1.065923203E0
3.407030513E1,1.200191006E0,-4.550947876E-1,6.780928284E-1,1.451681646E0
3.408025312E1,1.281481922E0,-6.067345780E-1,9.438376701E-1,1.703276933E0
3.409020113E1,8.662251648E-1,-7.552561945E-1,8.394525915E-1,1.423179050E0
3.410014812E1,4.442346809E-1,-8.667586501E-1,6.458483577E-1,1.168646700E0
3.411009612E1,2.774879876E-1,-9.484660336E-1,3.932609206E-1,1.063598398E0
3.412004413E1,1.018432756E-1,-1.032567852E0,2.254013926E-1,1.061778795E0
3.412999213E1,1.296106612E-1,-8.667465171E-1,5.682733476E-2,8.782242279E-1
3.413994012E1,2.373789205E-1,-6.874917890E-1,7.180380821E-3,7.273549819E-1
3.414988713E1,4.019028861E-1,-6.687369910E-1,1.362904108E-1,7.920291466E-1
3.415983512E1,4.061900646E-1,-7.322734210E-1,2.136116517E-1,8.642017527E-1
3.416978312E1,4.196236771E-1,-8.244612077E-1,1.943322122E-1,9.452964202E-1
3.417973113E1,3.686643156E-1,-8.316676086E-1,-1.345561266E-2,9.098161586E-1
3.418967812E1,4.646152242E-1,-7.500378469E-1,-1.570538735E-1,8.961528873E-1
3.419962612E1,7.038924980E-1,-6.947075455E-1,-1.762228006E-1,1.004558459E0
3.420957413E1,7.662278368E-1,-8.495222278E-1,-2.243991798E-1,1.165825075E0
3.421952213E1,5.965501536E-1,-8.303237723E-1,-2.898073035E-1,1.062684302E0
3.422947012E1,6.517132612E-1,-8.411896531E-1,-1.908034176E-1,1.081081011E0
3.423941713E1,6.494328471E-1,-9.414258398E-1,-9.744911134E-2,1.147842308E0
3.424936512E1,5.577028608E-1,-8.284286897E-1,-2.557952195E-1,1.030901435E0
3.425931312E1,4.491768938E-1,-7.805775619E-1,-4.119088608E-1,9.903181921E-1
3.426926113E1,1.319154144E-1,-7.866300148E-1,-5.149239367E-1,9.493867059E-1
3.427920913E1,8.633243976E-2,-7.670071976E-1,-6.023860037E-1,9.790925537E-1
3.428915613E1,1.624519134E-1,-9.038830608E-1,-5.518806785E-1,1.071432450E0
3.429910413E1,1.229029913E-1,-8.375453760E-1,-2.517629796E-1,8.831602346E-1
3.430905212E1,-2.025698427E-2,-6.769805418E-1,3.573344582E-1,7.657681858E-1
3.431900012E1,-4.680555431E-1,5.693201454E-1,2.487790285E0,2.594667979E0
3.432894713E1,-1.583385068E0,-1.467966878E-1,3.195616790E0,3.569401100E0
3.433889512E1,-8.793836658E-1,-1.700911179E-2,1.472065192E0,1.714812197E0
3.434884313E1,-1.419189405E0,2.106552994E-1,-4.404421037E-1,1.500820932E0
3.435879113E1,-8.143955914E-1,-1.486320557E-1,3.642827046E-1,9.044520751E-1
3.436873912E1,-1.204310260E-1,-9.579714867E-1,9.223029596E-1,1.335236215E0
3.437868613E1,-4.852957296E-1,-1.041988813E0,-9.241781616E-1,1.474909457E0
3.438863500E1,5.194370370E-2,-1.403264514E-1,1.086763501E-1,1.849329889E-1
3.439858300E1,7.777023397E-2,-5.209660108E-1,3.951934254E-1,6.585071277E-1
3.440853100E1,4.922518697E-2,-1.408303352E-1,4.592104965E-1,4.828359789E-1
3.441847800E1,1.314538132E-2,-5.631548412E-2,1.104351926E-1,1.246602044E-1
3.442842600E1,-1.917831551E-1,-2.172632378E-1,-1.698926049E-1,3.359279540E-1
3.443837400E1,-6.741956592E-2,-2.789172298E-1,-2.071738672E-1,3.539226331E-1
3.444832200E1,1.613319889E-1,-2.178214277E-1,1.135529280E-1,2.938851007E-1
3.445827000E1,1.555086372E-1,-1.521099796E-1,1.626362103E-1,2.716080246E-1
3.446821700E1,6.626035541E-2,-8.864693217E-2,1.501711160E-1,1.865477884E-1
3.447816500E1,-2.134387203E-2,-1.213300171E-1,1.412962121E-1,1.874597383E-1
3.448811300E1,-1.483429840E-1,-2.654191518E-1,5.763600469E-2,3.094751623E-1
3.449806100E1,-1.326310039E-1,-3.442168512E-1,-3.174745739E-2,3.702487338E-1
3.450800800E1,-7.787869982E-2,-3.703365097E-1,-1.593623543E-1,4.106221892E-1
3.451795600E1,-1.415154096E-1,-3.895986633E-1,-3.422077113E-1,5.375126485E-1
3.452790400E1,-1.218233029E-1,-4.248844171E-1,-4.274899364E-1,6.149108315E-1
3.453785200E1,5.044582978E-2,-3.397613094E-1,-4.289973485E-1,5.495646042E-1
3.454780000E1,2.286666971E-1,-2.096049020E-1,-1.099650764E-1,3.291124296E-1
3.455774700E1,-7.611612976E-4,-1.173195398E-1,6.015311408E-1,6.128655376E-1
3.456769500E1,3.527778693E-2,-2.485154178E-1,7.394464928E-1,7.808876685E-1
3.457764300E1,1.577962507E-1,-2.902999315E-1,4.894096112E-1,5.905044238E-1
