"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.337595854E1,1.268673187E1,-6.983281707E0,-6.262730491E0,1.577787001E1
3.338592654E1,1.171792308E1,-7.039466432E0,-3.609582409E0,1.413834835E1
3.339589354E1,1.071543900E1,-7.724486457E0,-6.548507309E-1,1.322562488E1
3.340586154E1,9.330542350E0,-8.613750894E0,1.614867354E0,1.280091878E1
3.341582854E1,7.637033746E0,-9.918703247E0,2.992429554E0,1.287088160E1
3.342579554E1,5.694698049E0,-1.145110527E1,3.852260277E0,1.335654548E1
3.343576354E1,3.913379468E0,-1.299795811E1,3.917683604E0,1.412832965E1
3.344573054E1,2.802189224E0,-1.432892940E1,2.768850739E0,1.486058601E1
3.345569854E1,1.511818072E0,-1.533228120E1,1.275414705E0,1.545933774E1
3.346566554E1,-6.792494076E-1,-1.575807544E1,8.105363560E-1,1.579352053E1
3.347563254E1,-2.510859305E0,-1.584231043E1,1.333195574E0,1.609536035E1
3.348560054E1,-3.952412556E0,-1.551236609E1,1.653811272E0,1.609317117E1
3.349556754E1,-4.936466791E0,-1.447291358E1,1.651686394E0,1.538057215E1
3.350553554E1,-6.048692577E0,-1.295970796E1,1.978620594E0,1.443799334E1
3.351550254E1,-7.392491493E0,-1.076778562E1,2.473404965E0,1.329330169E1
3.352546954E1,-8.331623908E0,-8.980801086E0,2.839473410E0,1.257510852E1
3.353543754E1,-1.038130454E1,-7.921998385E0,3.119125269E0,1.342603757E1
3.354540454E1,-1.263802456E1,-6.578052705E0,2.544655042E0,1.447293030E1
3.355537254E1,-1.425454229E1,-4.834328213E0,1.124126040E0,1.509391813E1
3.356533954E1,-1.442114350E1,-2.938439873E0,-3.977381337E-1,1.472283955E1
3.357530654E1,-1.320693292E1,-1.239273503E0,-6.550827923E-1,1.328111476E1
3.358527454E1,-1.202322960E1,-1.242714590E-1,4.119861171E-1,1.203092789E1
3.359524154E1,-1.167966241E1,4.621995932E-1,1.874901513E0,1.183821769E1
3.360520954E1,-1.216522455E1,7.133234721E-1,2.575212007E0,1.245524932E1
3.361517654E1,-1.247749276E1,9.975121862E-1,2.137221640E0,1.269844764E1
3.362514354E1,-1.233826237E1,9.348569316E-1,1.394028836E0,1.245190717E1
3.363511154E1,-1.231409349E1,7.232888818E-1,1.175590966E0,1.239120896E1
3.364507854E1,-1.199430225E1,7.903640467E-1,1.324551051E0,1.209307229E1
3.365504654E1,-1.168397882E1,6.596887171E-1,2.010472716E0,1.187402842E1
3.366501354E1,-1.198981627E1,-2.604583740E-2,3.027270189E0,1.236611246E1
3.367498054E1,-1.287544023E1,-1.116346319E0,3.864174564E0,1.348907096E1
3.368494854E1,-1.444696597E1,-2.923486204E0,4.193171661E0,1.532463004E1
3.369491554E1,-1.654307467E1,-5.293728159E0,4.069809444E0,1.783984939E1
3.370488254E1,-1.814292199E1,-7.831188787E0,3.449045641E0,2.005963738E1
3.371485054E1,-1.914426001E1,-1.077952800E1,2.797389829E0,2.214782845E1
3.372481754E1,-1.920259066E1,-1.432017729E1,2.371472794E0,2.407136990E1
3.373478554E1,-1.742308063E1,-1.816028939E1,2.457860727E0,2.528637832E1
3.374475254E1,-1.395945788E1,-2.170746768E1,2.848722535E0,2.596528139E1
3.375471954E1,-1.054278710E1,-2.464681154E1,3.266599649E0,2.700530229E1
3.376468754E1,-6.456543471E0,-2.707943334E1,3.270359409E0,2.802994674E1
3.377465454E1,-3.450272387E-1,-2.816853339E1,2.080528207E0,2.824737005E1
3.378462254E1,7.719768924E0,-2.647005991E1,1.144662631E-1,2.757303042E1
3.379458954E1,1.724586205E1,-2.292774183E1,-3.349231331E0,2.888457120E1
3.380455654E1,2.630924277E1,-1.697934362E1,-8.245797307E0,3.238004846E1
3.381452454E1,2.940628369E1,-9.337330382E0,-9.077999936E0,3.216092881E1
3.382449154E1,2.681056901E1,-4.954074512E0,-7.593404746E0,2.830210700E1
3.383445954E1,2.257625868E1,-2.310809247E0,-5.662534854E0,2.338998923E1
3.384442654E1,1.596591940E1,-2.624763651E0,-2.720075605E0,1.640727820E1
3.385439354E1,9.576742288E0,-5.273501471E0,7.345107119E-1,1.095734076E1
3.386436154E1,4.524038113E0,-7.363478193E0,2.634674681E0,9.034890294E0
3.387432854E1,9.165148008E-1,-8.255770903E0,2.724472711E0,8.741882185E0
3.388429654E1,-1.175215502E0,-7.987524623E0,8.787371099E-1,8.121198186E0
3.389426354E1,-2.424721048E0,-6.906383804E0,-1.483878906E0,7.468554480E0
3.390423054E1,-2.980801197E0,-6.161174880E0,-3.065629093E0,7.499555548E0
3.391419854E1,-3.271449330E0,-5.948176017E0,-3.788120999E0,7.773869008E0
3.392416554E1,-3.826630177E0,-5.996680425E0,-3.817246565E0,8.073081566E0
3.393413354E1,-4.728255043E0,-6.026472573E0,-3.220147614E0,8.309279035E0
3.394410054E1,-5.270526992E0,-6.302133123E0,-2.411977041E0,8.562299336E0
3.395406754E1,-5.569836021E0,-6.826154743E0,-1.964514478E0,9.026559644E0
3.396403554E1,-5.481555344E0,-6.830221481E0,-2.152424109E0,9.018442438E0
3.397400254E1,-5.112217721E0,-6.398664806E0,-2.733076012E0,8.634082801E0
3.398397054E1,-4.538062075E0,-6.161871284E0,-3.353262694E0,8.355060491E0
3.399393754E1,-3.957171605E0,-6.106182402E0,-3.611845574E0,8.123429023E0
3.400390454E1,-3.482714202E0,-6.155054015E0,-3.686751330E0,7.975344726E0
3.401387254E1,-3.121879308E0,-6.284064057E0,-3.947123165E0,8.050799511E0
3.402383954E1,-2.917103968E0,-6.508531065E0,-4.232050967E0,8.293414711E0
3.403380654E1,-2.974016965E0,-6.746133258E0,-4.458497257E0,8.615874223E0
3.404377454E1,-3.034630664E0,-6.491117472E0,-4.822889889E0,8.637352383E0
3.405374154E1,-2.866523214E0,-5.897741443E0,-4.987793065E0,8.238834209E0
3.406370954E1,-2.675207580E0,-5.268538354E0,-4.637235530E0,7.511203988E0
3.407367654E1,-2.669353348E0,-4.723678427E0,-3.815222844E0,6.632835783E0
3.408364354E1,-2.857030844E0,-4.582585114E0,-2.724982588E0,6.048821511E0
3.409361154E1,-3.204899245E0,-4.557928575E0,-1.650955492E0,5.811346324E0
3.410357854E1,-2.893328897E0,-4.392158257E0,-9.066470397E-1,5.337079268E0
3.411354654E1,-2.332478444E0,-4.220952367E0,-8.610972297E-1,4.898814450E0
3.412351354E1,-2.028247082E0,-3.747388126E0,-1.014469112E0,4.380165701E0
3.413347992E1,-1.632992553E0,-3.171340612E0,-7.932864851E-1,3.654226239E0
3.414344792E1,-1.650717803E0,-2.493330815E0,-4.643273950E-2,2.990605928E0
3.415341492E1,-1.865997958E0,-1.762879386E0,1.211755337E0,2.838669249E0
3.416338292E1,-2.197427496E0,-1.607797778E0,2.826045864E0,3.924313509E0
3.417334992E1,-2.541313359E0,-1.626674637E0,4.346240072E0,5.290949511E0
3.418331692E1,-3.394179755E0,-1.387931360E0,5.423113008E0,6.546523075E0
3.419328492E1,-4.208409213E0,-1.137886000E0,5.667208534E0,7.150017148E0
3.420325192E1,-4.325970407E0,-6.272786240E-1,5.373398226E0,6.926825170E0
3.421321992E1,-4.038999588E0,1.662319556E-1,5.365586931E0,6.717936725E0
3.422318692E1,-3.217887665E0,8.592113565E-1,6.088166546E0,6.939655400E0
3.423315392E1,-1.958397998E0,1.171362698E0,6.870971312E0,7.240004148E0
3.424312192E1,-1.061480798E0,1.509756198E0,7.163430328E0,7.397353535E0
3.425308892E1,-9.096670534E-1,2.131957684E0,7.306561396E0,7.665414350E0
3.426305692E1,-1.335172956E0,2.342242124E0,7.362749630E0,7.840846071E0
3.427302392E1,-2.155904518E0,2.136730620E0,7.575892920E0,8.161353783E0
3.428299092E1,-2.821896387E0,1.886572263E0,7.933659487E0,8.629322510E0
3.429295892E1,-3.036739462E0,1.727811441E0,7.888972142E0,8.628035720E0
3.430292592E1,-2.725052755E0,1.959239997E0,7.480353509E0,8.198793967E0
3.431289392E1,-2.119963583E0,2.420114904E0,6.689850883E0,7.423294860E0
3.432286092E1,-1.567537506E0,2.456313554E0,6.005587488E0,6.675157765E0
3.433282792E1,-1.146898021E0,2.078779451E0,5.399948094E0,5.898825179E0
3.434279592E1,-9.660070959E-1,1.504916457E0,4.783276173E0,5.106630415E0
3.435276292E1,-1.079931249E0,1.273692846E0,4.021983898E0,4.354870772E0
3.436273092E1,-1.007546885E0,1.229362181E0,3.541025267E0,3.881409801E0
3.437269792E1,-6.793827242E-1,1.114286345E0,3.331091514E0,3.577620106E0
3.438266492E1,-2.488721162E-3,1.182116605E0,3.212090735E0,3.422708395E0
3.439263292E1,4.832938622E-1,1.266294072E0,3.267443987E0,3.537409199E0
3.440259992E1,5.792919870E-1,1.066550846E0,3.596001374E0,3.795304440E0
3.441256692E1,2.807626842E-1,1.044661575E0,3.639885312E0,3.797224062E0
3.442253492E1,-1.882970086E-1,7.078351294E-1,3.416759655E0,3.494385908E0
3.443250192E1,-5.054511550E-1,7.187453759E-1,2.987198051E0,3.113748220E0
3.444246992E1,-5.323498088E-1,7.949576924E-1,2.638913328E0,2.806994408E0
3.445243692E1,-2.038535258E-1,5.658911189E-1,2.256369769E0,2.335164567E0
3.446240392E1,2.769514690E-1,4.672382120E-1,1.880982617E0,1.957832799E0
3.447237192E1,7.483917095E-1,4.470735772E-1,1.613221071E0,1.833697673E0
3.448233892E1,8.475508390E-1,4.970617893E-1,1.505651014E0,1.797887044E0
3.449230692E1,7.407925218E-1,3.297825973E-1,1.724804072E0,1.905906401E0
3.450227392E1,4.499808128E-1,2.569564766E-1,1.693320909E0,1.770831743E0
3.451224092E1,1.817142132E-1,8.819209188E-2,1.344590043E0,1.359676537E0
3.452220892E1,7.039470233E-1,-1.051558147E-1,2.975707102E0,3.059645717E0
3.453217592E1,2.269247238E0,1.303312502E0,8.307252129E0,8.709681075E0
3.454214392E1,1.152629462E-1,1.569386542E0,8.090499938E-2,1.575692001E0
3.455211092E1,-5.737035106E-1,1.052330198E0,1.416761642E0,1.855733848E0
3.456207792E1,-2.697905302E-2,4.903279164E-1,2.185550632E0,2.240040379E0
3.457204592E1,-3.923369144E-1,5.075215079E-1,1.659849107E0,1.779495826E0
3.458201292E1,-1.542894415E0,1.115294186E0,1.939006877E-1,1.913635748E0
3.459198092E1,-1.671639725E0,2.201038152E-3,-3.150117266E-1,1.701063374E0
3.460194792E1,-5.735102601E-1,-1.021471225E0,-2.559530944E-1,1.199095271E0
3.461191492E1,-1.500873546E-1,-4.660543701E-1,-3.916576141E-1,6.269996624E-1
3.462188292E1,3.357966779E-1,-1.338425470E-1,-3.239135277E-1,4.853794492E-1
3.463184992E1,4.522774529E-1,-9.298958614E-2,-1.003352970E-1,4.725136288E-1
3.464181792E1,4.643928838E-1,-1.929551564E-1,1.433123320E-1,5.229061746E-1
3.465178492E1,3.285117781E-1,-4.179073732E-1,2.150354487E-1,5.734167813E-1
3.466175192E1,-4.253323138E-2,-2.897887386E-1,1.436485469E-1,3.262230738E-1
3.467171992E1,-3.669388023E-1,-1.197471759E-1,2.650075078E-2,3.868924406E-1
3.468168692E1,-4.446822122E-1,-3.683611375E-1,-1.344187170E-1,5.928748510E-1
3.469165392E1,-2.940962362E-1,-2.845489391E-1,-3.239415944E-1,5.219184337E-1
3.470162192E1,-1.954554623E-1,-6.397900941E-2,-2.228701329E-1,3.032610221E-1
3.471158892E1,-4.345320305E-1,-3.136815947E-1,1.476942354E-1,5.559027033E-1
3.472155692E1,-5.584181580E-1,-4.800420794E-1,1.316442132E-1,7.480651282E-1
3.473152392E1,-3.945645574E-1,-3.755156079E-1,-2.619225168E-1,6.043976890E-1
3.474149092E1,-1.483754361E-1,-2.228800732E-1,-8.029396534E-2,2.795316045E-1
3.475145892E1,-1.754807889E-1,-2.686183279E-1,-9.376010299E-3,3.209941167E-1
3.476142592E1,-2.480520442E-1,-1.451847932E-1,-7.384799480E-1,7.924399501E-1
3.477139392E1,-3.145234841E-1,-4.312571512E-1,-1.052799364E0,1.180378860E0
3.478136092E1,-3.467439812E-1,-2.378784189E-1,3.366353148E-1,5.386472555E-1
3.479132792E1,-6.208588198E-2,3.089896061E-1,3.342894119E-1,4.594329596E-1
3.480129592E1,2.138250750E-1,7.111056963E-1,7.045105487E-1,1.023585652E0
3.481126292E1,8.016357243E-2,5.966724335E-1,6.854585660E-1,9.123034785E-1
3.482123092E1,-2.488808870E-1,-9.797598202E-2,-1.345602196E-1,2.994118262E-1
3.483119792E1,-1.262707828E0,-1.298262773E-1,-1.819428393E0,2.218469202E0
3.484116492E1,-4.455942024E0,2.471332274E-1,-3.570299937E0,5.715202166E0
3.485113292E1,-2.716819291E0,-7.845181832E-3,-1.503464740E0,3.105088538E0
3.486109992E1,4.285904116E0,-5.815491949E-1,8.828806808E0,9.831327642E0
3.487106792E1,2.776605901E0,-1.929203654E-1,2.313494727E0,3.619256339E0
3.488103492E1,-1.037943636E-1,5.563360741E-1,-2.507425236E0,2.570498864E0
3.489100192E1,-9.326304580E-1,-5.626911205E-1,-1.077598575E0,1.532200887E0
3.490096992E1,-6.928253268E-1,-9.834121373E-1,-2.788010895E-1,1.234842667E0
3.491093692E1,-1.342785300E-1,-1.070056179E0,-1.786746551E0,2.086986868E0
3.492090492E1,6.595776200E-2,-1.467994068E0,-2.923195598E0,3.271762447E0
3.493087192E1,2.550418058E-1,-7.383298208E-1,-2.431056506E0,2.553470772E0
3.494083892E1,2.068434118E0,6.453452048E-1,6.170315248E-1,2.252913234E0
3.495080692E1,9.850312313E-1,7.982261398E-1,2.314989275E0,2.639436842E0
3.496077392E1,-1.548097706E0,3.426741730E-1,2.454273461E0,2.921898410E0
3.497074192E1,-1.507210759E0,3.846848825E-1,2.762982473E0,3.170763138E0
3.498070892E1,-1.270516931E0,-2.838706072E-1,-3.243286800E-1,1.341635154E0
3.499067592E1,1.114460300E-1,-2.323105540E-1,3.650422579E-1,4.468156903E-1
3.500064392E1,-3.893531533E-1,-7.007915368E-2,-5.715828717E-2,3.997174447E-1
3.501061092E1,-2.999349003E-1,-8.651317354E-2,-3.563293219E-3,3.121829122E-1
3.502057792E1,-2.876395945E-1,-7.986752059E-2,-1.024630988E-1,3.156169257E-1
3.503054592E1,-3.040672007E-1,-1.059983436E-1,4.686367929E-2,3.254054638E-1
3.504051292E1,-3.163450014E-1,-1.217102141E-1,-6.634952545E-2,3.453835486E-1
3.505048092E1,-3.175491259E-1,-1.392773695E-1,3.240000665E-2,3.482605252E-1
3.506044792E1,-3.078705587E-1,-1.215602695E-1,1.672525871E-1,3.708565867E-1
3.507041492E1,-3.088364822E-1,-1.068196764E-1,-4.831729710E-2,3.303406987E-1
3.508038292E1,-3.050164962E-1,-8.986779425E-2,5.060414314E-2,3.219814633E-1
3.509034992E1,-3.009393789E-1,-8.023598654E-2,6.676350832E-2,3.185273761E-1
3.510031792E1,-3.159675271E-1,-1.210324121E-1,-1.158637476E-1,3.576433013E-1
3.511028492E1,-3.100324936E-1,-1.475506132E-1,-1.917769790E-2,3.438882299E-1
3.512025192E1,-3.146251891E-1,-1.556662014E-1,3.398401737E-3,3.510449045E-1
3.513021992E1,-3.121462620E-1,-1.437935944E-1,2.248839140E-3,3.436814571E-1
3.514018729E1,-2.989363421E-1,-1.069146206E-1,8.656627357E-2,3.290704977E-1
3.515015529E1,-2.826564877E-1,-7.294226110E-2,1.865144849E-2,2.925117776E-1
3.516012229E1,-2.750368714E-1,-7.389996193E-2,5.145257413E-2,2.894025784E-1
3.517008929E1,-2.740464627E-1,-8.616162797E-2,5.807805419E-2,2.930842033E-1
3.518005729E1,-3.170174312E-1,-1.234184599E-1,-1.222980237E-1,3.615093008E-1
3.519002429E1,-2.813395851E-1,-1.407245737E-1,1.438473523E-2,3.149004420E-1
3.519999229E1,-2.309456128E-1,-1.414101414E-1,1.010100657E-1,2.890254964E-1
3.520995929E1,-3.341205005E-1,-1.014381184E-1,-1.220606267E-1,3.698986311E-1
3.521992629E1,-2.689179064E-1,-8.520246534E-2,6.073269010E-2,2.885563378E-1
3.522989429E1,-2.714775250E-1,-7.309169400E-2,5.180048347E-2,2.858771282E-1
3.523986129E1,-2.779626719E-1,-8.194496322E-2,2.191361010E-2,2.906173262E-1
3.524982929E1,-2.777973419E-1,-1.177019112E-1,2.959568202E-2,3.031517894E-1
3.525979629E1,-2.888995964E-1,-1.408233916E-1,-5.521057963E-2,3.261018438E-1
3.526976329E1,-2.894322412E-1,-1.275517835E-1,-2.610138595E-2,3.173669203E-1
3.527973129E1,-2.754247976E-1,-1.004748079E-1,-1.016830802E-3,2.931808999E-1
3.528969829E1,-2.586681759E-1,-7.126569992E-2,-4.704786658E-2,2.723995722E-1
3.529966629E1,-2.562743989E-1,-5.331222625E-2,5.557076812E-2,2.675946024E-1
3.530963329E1,-2.580099256E-1,-6.897556482E-2,8.393678069E-2,2.799502338E-1
3.531960029E1,-2.667553136E-1,-1.066057414E-1,7.824743986E-3,2.873750304E-1
3.532956829E1,-2.777820295E-1,-1.322950083E-1,1.806965053E-2,3.082066472E-1
3.533953529E1,-2.792582322E-1,-1.225848662E-1,-8.803567886E-3,3.051060675E-1
3.534950229E1,-2.717919590E-1,-1.031945489E-1,-5.093158722E-2,2.951508267E-1
3.535947029E1,-2.752727334E-1,-7.065301222E-2,-3.227721512E-2,2.860222798E-1
3.536943729E1,-2.697601612E-1,-5.942512477E-2,-2.439107537E-2,2.773027490E-1
3.537940529E1,-2.604926533E-1,-6.305848408E-2,4.456221521E-2,2.716957598E-1
3.538937229E1,-2.635306839E-1,-8.436048456E-2,6.740494788E-2,2.847956104E-1
3.539933929E1,-2.730245521E-1,-1.136410017E-1,2.153997302E-2,2.965141712E-1
3.540930729E1,-2.820071179E-1,-1.201348920E-1,2.910042286E-2,3.079078456E-1
3.541927429E1,-2.745581671E-1,-1.052501924E-1,1.481099725E-2,2.944132398E-1
3.542924229E1,-2.695774723E-1,-7.593620910E-2,-5.768921435E-2,2.859481891E-1
3.543920929E1,-2.600063477E-1,-5.938476984E-2,-2.017172456E-2,2.674635493E-1
3.544917629E1,-2.533998711E-1,-6.304854381E-2,3.130599260E-3,2.611444317E-1
3.545914429E1,-2.671473695E-1,-8.792885754E-2,1.580093086E-2,2.816893154E-1
3.546911129E1,-2.648449918E-1,-1.148854445E-1,5.375930071E-2,2.936521708E-1
3.547907929E1,-2.669373082E-1,-1.207029855E-1,4.112288296E-2,2.958307434E-1
3.548904629E1,-2.536872252E-1,-1.028886664E-1,4.958789706E-2,2.782125904E-1
3.549901329E1,-2.520842110E-1,-7.480407852E-2,1.105825424E-2,2.631812771E-1
3.550898129E1,-2.476998957E-1,-5.342574446E-2,-4.497853696E-2,2.573569841E-1
3.551894829E1,-2.351557177E-1,-5.394802873E-2,-2.825725436E-2,2.429137168E-1
3.552891629E1,-2.388443606E-1,-6.645423629E-2,-5.395810604E-3,2.479756216E-1
3.553888329E1,-2.378870618E-1,-1.010105499E-1,-3.352793455E-3,2.584659099E-1
3.554885029E1,-2.450074721E-1,-1.111181382E-1,4.194617093E-2,2.722781359E-1
3.555881829E1,-2.419736808E-1,-9.153696419E-2,4.084221661E-2,2.619128952E-1
3.556878529E1,-2.312604854E-1,-7.150057526E-2,2.776141047E-2,2.436481896E-1
3.557875329E1,-2.265257025E-1,-5.856584902E-2,1.229610980E-2,2.342969204E-1
3.558872029E1,-2.322327312E-1,-4.632166981E-2,-2.218199730E-2,2.378440235E-1
3.559868729E1,-2.336916115E-1,-6.867537425E-2,-1.967705011E-2,2.443670653E-1
3.560865529E1,-2.415414254E-1,-9.341836064E-2,-2.435365319E-2,2.601198776E-1
3.561862229E1,-2.513685118E-1,-1.073914610E-1,-6.433106661E-3,2.734235533E-1
3.562859029E1,-2.386229704E-1,-9.539874863E-2,3.498096764E-2,2.593559549E-1
3.563855729E1,-2.329121411E-1,-7.241748263E-2,5.349442184E-2,2.497078501E-1
3.564852429E1,-2.344474372E-1,-5.490526361E-2,3.593757212E-2,2.434577948E-1
3.565849229E1,-2.340507767E-1,-5.120686317E-2,1.928236306E-2,2.403616409E-1
3.566845929E1,-2.361521198E-1,-6.747806548E-2,-1.337550581E-2,2.459675124E-1
3.567842729E1,-2.639548993E-1,-8.471703680E-2,-4.434528351E-2,2.807412855E-1
3.568839429E1,-2.631134485E-1,-1.053495950E-1,-2.858235955E-2,2.848581668E-1
3.569836129E1,-2.926779941E-1,-1.092798559E-1,-1.880347610E-2,3.129793377E-1
3.570832929E1,-2.398686832E-1,-6.395532819E-2,7.580096483E-2,2.595632013E-1
3.571829629E1,-1.576616551E-1,6.825872359E-2,7.777907789E-2,1.885895962E-1
3.572826329E1,-2.710465852E-1,-2.115548022E-1,7.345857024E-3,3.439122669E-1
3.573823129E1,-2.516511516E-1,-2.675910635E-2,-4.219350815E-3,2.531050272E-1
3.574819829E1,-2.809880578E-1,-6.348169458E-2,-1.426077425E-2,2.884225786E-1
3.575816629E1,-2.810893608E-1,-7.000627362E-2,-3.127558708E-2,2.913593477E-1
3.576813329E1,-2.788274020E-1,-9.782757238E-2,2.206212938E-2,2.963135022E-1
3.577810029E1,-3.342285643E-1,-9.219218125E-2,3.596973181E-2,3.485713027E-1
3.578806829E1,-2.374026931E-1,-1.202464915E-1,9.445241332E-2,2.823836323E-1
3.579803529E1,-2.035607630E-1,-2.549265060E-1,1.145896393E-1,3.457676867E-1
3.580800329E1,-6.382336749E-1,-3.326474132E-2,1.057194132E-1,6.477849652E-1
3.581797029E1,-2.842624986E-1,-3.242989597E-2,1.329563284E-1,3.154904935E-1
3.582793729E1,-1.017811672E-1,-8.737114280E-2,6.051634312E-2,1.471575699E-1
3.583790529E1,-8.353307430E-1,1.279090027E-1,3.108958715E-1,9.004412286E-1
3.584787229E1,-3.544124584E-1,2.650717541E-1,4.109657049E-1,6.039569820E-1
3.585784029E1,3.259369567E-1,6.387920109E-1,-6.716228843E-1,9.825311352E-1
3.586780729E1,9.689850828E-1,1.774951913E-1,2.996639550E-2,9.855630972E-1
3.587777429E1,8.390432864E-2,2.920269888E-2,4.688034385E-1,4.771471450E-1
3.588774229E1,5.599108060E-1,-8.661206458E-2,-5.349091351E-2,5.690896574E-1
3.589770929E1,6.603136383E-2,-1.015943852E-1,-3.397349238E-2,1.258402094E-1
3.590767729E1,-8.412019323E-1,-6.431288085E-2,3.846275067E-1,9.271974744E-1
3.591764429E1,-1.653267628E0,-1.027991218E-1,3.487396359E-1,1.692773122E0
3.592761129E1,-3.990841627E-1,-3.353331399E-1,6.856269658E-1,8.612785959E-1
3.593757929E1,1.402513146E-1,1.893604709E-1,8.076688814E-1,8.413422854E-1
3.594754629E1,-1.598339322E-1,4.684358680E-1,1.473232881E0,1.554153844E0
3.595751429E1,4.021348013E-1,-1.937035086E-1,3.190958313E0,3.222025513E0
3.596748129E1,3.091161253E0,6.550023200E-1,4.646453081E0,5.619059722E0
3.597744829E1,4.960711101E0,1.700084968E0,3.266216072E0,6.177953622E0
3.598741629E1,-2.519036929E0,2.579035209E0,-3.337286639E0,4.912682746E0
3.599738329E1,-6.338306923E0,2.255716050E0,-2.293648692E0,7.107968336E0
3.600735029E1,-5.025548537E0,-1.614265968E0,-3.706703784E0,6.449933771E0
3.601731829E1,-8.195407757E-1,-4.651841582E0,-5.858775598E0,7.525724463E0
3.602728529E1,2.785583716E0,-2.848752649E0,-1.042241047E0,4.118389818E0
3.603725329E1,2.747078632E0,8.233911672E-1,2.333741881E0,3.697399787E0
3.604722029E1,1.726218806E0,2.624018423E0,-1.084336907E-1,3.142779330E0
3.605718729E1,1.011521676E0,1.925043434E0,-7.509321785E-1,2.300623276E0
3.606715529E1,2.091554155E0,1.565396694E0,-2.027761763E-1,2.620340392E0
3.607712229E1,3.722125815E0,2.044864284E0,1.067636674E0,4.378988307E0
3.608709029E1,3.441347197E0,2.157609712E0,7.718180820E0,8.721723761E0
3.609705729E1,3.364808606E0,2.173094601E0,1.254016088E1,1.316434245E1
3.610702429E1,3.515455686E0,3.116899819E0,1.241957492E1,1.327852908E1
3.611699229E1,2.432948373E0,4.316186261E0,1.086340163E1,1.193994123E1
3.612695929E1,8.839999694E-1,4.443725729E0,1.153093731E1,1.238913514E1
3.613692738E1,1.737931363E-2,3.822668104E0,1.299873228E1,1.354917467E1
3.614689437E1,-5.141222835E-2,3.426955153E0,1.312059293E1,1.356084893E1
3.615686137E1,7.452272695E-1,3.641222862E0,1.158992519E1,1.217128726E1
3.616682937E1,2.010081245E0,3.528971817E0,1.010204036E1,1.088785048E1
3.617679638E1,2.706441067E0,3.283484069E0,9.530338200E0,1.043711824E1
3.618676438E1,2.844754615E0,3.182710816E0,9.186811942E0,1.013014267E1
3.619673137E1,2.362236678E0,2.995270132E0,9.005728936E0,9.780335319E0
3.620669837E1,1.652756873E0,2.358798515E0,8.760725337E0,9.222030370E0
3.621666637E1,4.672421589E-1,2.101775965E0,8.200556815E0,8.478496891E0
3.622663338E1,-1.258978986E-1,2.372781401E0,7.871685433E0,8.222491923E0
3.623660137E1,3.347289763E-2,1.844883077E0,8.116618280E0,8.323713493E0
3.624656838E1,4.371536297E-1,1.202583687E0,7.696831466E0,7.802469188E0
3.625653537E1,1.163181420E0,8.553739750E-1,6.483098601E0,6.641929171E0
