"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.889482475E1,2.866998373E-1,-1.533560213E-2,1.848959756E-1,3.414945083E-1
3.890479275E1,2.465335040E-2,7.061909380E-2,2.190659344E-2,7.794063723E-2
3.891475975E1,-1.943867558E-1,1.121195287E-1,-3.997852439E-1,4.584596392E-1
3.892472775E1,3.628290502E-1,5.249181165E-2,3.998279285E-1,5.424598441E-1
3.893469475E1,-3.213638630E-2,8.586011264E-2,-2.135999572E-1,2.324427843E-1
3.894466175E1,1.288762784E-1,7.461482973E-2,7.470051885E-2,1.666032276E-1
3.895462975E1,6.624220164E-2,7.330872620E-2,-3.906290889E-2,1.062455150E-1
3.896459675E1,8.461917817E-2,6.527523662E-2,1.048815072E-2,1.073837191E-1
3.897456475E1,5.854218607E-2,6.188085941E-2,6.139576435E-4,8.518688429E-2
3.898453175E1,6.221975581E-2,5.664460014E-2,3.006053567E-3,8.419587339E-2
3.899449975E1,6.783373151E-2,4.740197944E-2,2.548216581E-3,8.279405893E-2
3.900446675E1,4.891740872E-2,5.816486250E-2,4.572522640E-4,7.600179725E-2
3.901443475E1,4.955850567E-2,6.255035190E-2,1.138160527E-2,8.061099767E-2
3.902440175E1,5.275273908E-2,6.965626752E-2,-9.425126910E-3,8.788447020E-2
3.903436875E1,5.081316740E-2,8.093237165E-2,-1.616170406E-2,9.691866405E-2
3.904433675E1,4.916213297E-2,7.892708732E-2,-2.838823199E-3,9.302934670E-2
3.905430375E1,5.857873117E-2,7.846399697E-2,-3.438747525E-3,9.797903628E-2
3.906427175E1,5.526728392E-2,7.100154282E-2,-6.133144498E-3,9.018485026E-2
3.907423875E1,6.142935843E-2,4.474644818E-2,-7.030692101E-3,7.632326863E-2
3.908420675E1,5.556077760E-2,4.126518044E-2,-1.343105435E-3,6.922152163E-2
3.909417375E1,6.425552332E-2,3.656062721E-2,7.488529086E-3,7.430699703E-2
3.910414175E1,7.141480392E-2,4.781926051E-2,2.398527861E-3,8.597970010E-2
3.911410875E1,7.760060990E-2,6.203808556E-2,7.637048364E-3,9.964388202E-2
3.912407575E1,8.622119648E-2,7.446344166E-2,1.050744653E-3,1.139298158E-1
3.913404375E1,8.797537945E-2,6.862610232E-2,-3.739294410E-3,1.116386655E-1
3.914401075E1,8.540818683E-2,6.178352611E-2,8.085529804E-3,1.057219857E-1
3.915397875E1,6.831710895E-2,4.308397971E-2,-5.236181617E-3,8.093747142E-2
3.916394575E1,7.968506919E-2,4.714007443E-2,-1.227213621E-2,9.339433707E-2
3.917391375E1,8.455914371E-2,5.403701604E-2,-1.643652320E-3,1.003640846E-1
3.918388075E1,8.905062759E-2,6.113599266E-2,5.092924833E-3,1.081367734E-1
3.919384875E1,8.909877576E-2,7.111255769E-2,5.543160439E-3,1.141328801E-1
3.920381575E1,9.197074536E-2,6.447129929E-2,8.836897016E-3,1.126643563E-1
3.921378375E1,7.524541082E-2,4.925789483E-2,9.735029340E-3,9.045984109E-2
3.922375075E1,6.548888383E-2,4.528661214E-2,-1.316676021E-2,8.070337489E-2
3.923371775E1,6.635085478E-2,4.906093046E-2,-1.855555415E-2,8.457966314E-2
3.924368575E1,5.964458265E-2,5.677083604E-2,-1.391403437E-2,8.351050483E-2
3.925365275E1,7.154636170E-2,7.726501627E-2,-8.075589538E-3,1.056124034E-1
3.926362075E1,6.117278444E-2,8.040484317E-2,-9.571307302E-3,1.014823053E-1
3.927358775E1,6.589896094E-2,6.973842090E-2,2.555233240E-3,9.598254851E-2
3.928355575E1,5.316670367E-2,5.699798210E-2,1.453091562E-2,7.928818229E-2
3.929352275E1,4.440571996E-2,4.158738029E-2,8.992432952E-3,6.149993508E-2
3.930348975E1,5.097402521E-2,3.503289822E-2,-2.233051658E-3,6.189217822E-2
3.931345775E1,5.911369201E-2,4.232936455E-2,-5.858910084E-4,7.270864429E-2
3.932342475E1,6.009940923E-2,6.132892337E-2,-1.510511220E-2,8.718566537E-2
3.933339275E1,6.164820418E-2,6.079525074E-2,-1.749837756E-2,8.833321464E-2
3.934335975E1,6.840091600E-2,5.984155616E-2,4.956099987E-3,9.101791076E-2
3.935332775E1,6.712516774E-2,5.662244010E-2,3.011316061E-3,8.786897571E-2
3.936329475E1,6.024195339E-2,5.443819899E-2,6.904392242E-3,8.148791990E-2
3.937326275E1,6.204573262E-2,5.821319796E-2,2.114353180E-3,8.510534556E-2
3.938322975E1,5.579381655E-2,5.972022643E-2,5.557778478E-3,8.191669129E-2
3.939319775E1,5.420986522E-2,5.771295039E-2,-1.195521712E-2,8.007759578E-2
3.940316475E1,6.694659469E-2,5.772569549E-2,-1.075712264E-2,8.904952638E-2
3.941313175E1,6.291745654E-2,5.291689509E-2,-1.195404768E-2,8.307649114E-2
3.942309975E1,6.205824932E-2,3.950118968E-2,-6.264122128E-3,7.382959786E-2
3.943306675E1,6.159846174E-2,3.721759387E-2,4.814012647E-3,7.212970608E-2
3.944303475E1,6.238551067E-2,3.750765459E-2,7.209616899E-3,7.314885283E-2
3.945300175E1,6.982342936E-2,5.052511437E-2,1.140207052E-2,8.693736643E-2
3.946296975E1,6.850867835E-2,5.146282960E-2,3.318879604E-3,8.574891721E-2
3.947293675E1,6.305140346E-2,5.696286683E-2,-8.806491494E-3,8.542717348E-2
3.948290475E1,6.738559268E-2,5.621979992E-2,1.074133515E-3,8.776467266E-2
3.949287175E1,6.168375343E-2,4.425062257E-2,-2.665745616E-3,7.596123508E-2
3.950283875E1,5.580087433E-2,4.310966634E-2,-1.299309790E-2,7.170077755E-2
3.951280675E1,5.530209769E-2,4.282330809E-2,-4.609360099E-3,7.009567694E-2
3.952277375E1,6.829058178E-2,4.401079536E-2,1.229669452E-3,8.125309690E-2
3.953274175E1,5.811185384E-2,4.205755125E-2,4.074924588E-3,7.185005347E-2
3.954270875E1,5.335591135E-2,4.802699198E-2,4.674264193E-3,7.193951613E-2
3.955267675E1,6.102532040E-2,4.631292182E-2,-1.462388635E-3,7.662320170E-2
3.956264375E1,5.857936614E-2,5.317665308E-2,-1.611492634E-3,7.913213935E-2
3.957261075E1,5.694215489E-2,3.880776929E-2,-2.658144236E-3,6.896026168E-2
3.958257875E1,5.025909803E-2,4.709483617E-2,-6.099815369E-3,6.914555862E-2
3.959254621E1,4.622695862E-2,4.245302402E-2,4.978319407E-3,6.296010337E-2
3.960251421E1,4.642017255E-2,4.716699447E-2,2.285091877E-3,6.621766706E-2
3.961248121E1,3.529100255E-2,5.150247646E-2,7.075715661E-3,6.283331676E-2
3.962244921E1,2.399340075E-2,5.297787515E-2,5.580582619E-3,5.842500696E-2
3.963241621E1,3.556926606E-2,5.519782539E-2,-8.489572406E-3,6.621212469E-2
3.964238421E1,3.413763926E-2,5.058032944E-2,-1.043435633E-2,6.190818955E-2
3.965235121E1,1.909246559E-2,4.919115434E-2,-1.492443323E-2,5.483639864E-2
3.966231921E1,2.980715023E-2,5.290534227E-2,-2.948166132E-3,6.079583151E-2
3.967228621E1,3.206158991E-2,5.884057679E-2,-1.899760365E-3,6.703557350E-2
3.968225321E1,4.145878266E-2,4.521822712E-2,1.037646890E-2,6.221888645E-2
3.969222121E1,4.038781486E-2,4.429509795E-2,6.334288716E-3,6.027731336E-2
3.970218821E1,5.323808082E-2,3.602077846E-2,3.788995743E-3,6.439057554E-2
3.971215621E1,5.790373864E-2,2.355780146E-2,-8.634583354E-3,6.310601388E-2
3.972212321E1,7.029745582E-2,1.913533185E-2,-7.286800146E-3,7.321878637E-2
3.973209121E1,7.657752532E-2,2.129781150E-2,-9.082480073E-3,8.000128501E-2
3.974205821E1,8.258886958E-2,2.953494636E-2,-1.177629232E-2,8.849811012E-2
3.975202621E1,9.525834236E-2,4.531605378E-2,1.831114054E-2,1.070653744E-1
3.976199321E1,1.020499930E-1,4.618669963E-2,4.840325117E-3,1.121197620E-1
3.977196021E1,1.043810769E-1,3.930695248E-2,6.637174487E-3,1.117340494E-1
3.978192821E1,1.017646854E-1,4.068303073E-2,1.367371380E-2,1.104451476E-1
3.979189521E1,9.439014047E-2,2.829856631E-2,5.022758245E-4,9.854217247E-2
3.980186321E1,9.145617211E-2,2.662803050E-2,-1.266799271E-2,9.609246310E-2
3.981183021E1,8.389144650E-2,1.741462648E-2,-7.725926042E-3,8.602751853E-2
3.982179821E1,8.058588758E-2,2.488221865E-2,-1.191487134E-2,8.517731060E-2
3.983176521E1,7.125962430E-2,2.458188190E-2,2.116692066E-4,7.538068570E-2
3.984173321E1,5.787304990E-2,3.951296177E-2,8.446303010E-3,7.058260470E-2
3.985170021E1,4.404959712E-2,4.635842047E-2,2.460508347E-3,6.399628315E-2
3.986166721E1,4.394231442E-2,5.313831270E-2,8.600084782E-3,6.948790349E-2
3.987163521E1,3.580986985E-2,5.408950394E-2,8.900631666E-3,6.547703765E-2
3.988160221E1,2.357235555E-2,5.707457148E-2,-3.671466708E-3,6.185986036E-2
3.989157021E1,1.710793430E-2,4.389198725E-2,-3.519439101E-3,4.723954289E-2
3.990153721E1,1.004245584E-2,3.544460159E-2,7.484436035E-5,3.683987382E-2
3.991150521E1,-5.456822645E-3,3.785161248E-2,-8.156865835E-3,3.910314490E-2
3.992147221E1,2.534717736E-3,4.335340844E-2,-3.065695167E-3,4.353551773E-2
3.993144021E1,5.211833445E-3,4.245290525E-2,-2.616044283E-3,4.285155843E-2
3.994140721E1,5.403768299E-3,4.323107373E-2,-8.153357506E-3,4.432385008E-2
3.995137421E1,4.471201357E-3,4.631824370E-2,-1.443969905E-2,4.872244093E-2
3.996134221E1,8.642664389E-3,4.618608749E-2,-3.211875558E-3,4.709741469E-2
3.997130921E1,1.788490136E-2,5.297739093E-2,-1.264752746E-3,5.592918063E-2
3.998127721E1,3.574811320E-2,4.863838233E-2,-6.652961969E-3,6.072793209E-2
3.999124421E1,4.179771103E-2,4.644240567E-2,9.811627865E-4,6.248926606E-2
4.000121221E1,3.957319723E-2,4.362351326E-2,2.029568553E-3,5.893358971E-2
4.001117921E1,5.258855109E-2,3.399982313E-2,9.813382030E-3,6.338648236E-2
4.002114721E1,5.729767017E-2,3.018639699E-2,1.415493965E-2,6.629180859E-2
4.003111421E1,7.266604411E-2,2.957313598E-2,-1.412687302E-3,7.846604377E-2
4.004108121E1,7.782834068E-2,3.062680881E-2,3.847467899E-4,8.363850824E-2
4.005104921E1,8.200913642E-2,3.001430155E-2,3.227663040E-3,8.738864092E-2
4.006101621E1,8.836255649E-2,3.550996707E-2,3.377936482E-3,9.529065854E-2
4.007098421E1,9.125795150E-2,3.137416292E-2,-8.594237566E-3,9.688246864E-2
4.008095121E1,1.060212391E-1,2.854059307E-2,-3.205443621E-3,1.098423573E-1
4.009091921E1,8.445785897E-2,2.184814869E-2,6.375803947E-3,8.747069463E-2
4.010088621E1,9.097808914E-2,1.589678751E-2,-1.257151365E-3,9.236504202E-2
4.011085421E1,9.092016516E-2,2.038982799E-2,-5.297577381E-3,9.332891216E-2
4.012082121E1,8.096321572E-2,2.205291773E-2,9.297072887E-5,8.391294372E-2
4.013078821E1,7.210215325E-2,2.877683201E-2,-1.008527756E-2,7.828498827E-2
4.014075621E1,7.201352682E-2,3.909515994E-2,-5.892239213E-3,8.215289440E-2
4.015072321E1,5.965215662E-2,4.225940353E-2,1.744224429E-3,7.312509347E-2
4.016069121E1,3.832266509E-2,4.312361743E-2,-2.145343423E-3,5.773106216E-2
4.017065821E1,2.584342781E-2,3.695769198E-2,5.042054057E-3,4.537814525E-2
4.018062621E1,1.650025785E-2,3.820998742E-2,7.138865590E-3,4.222824942E-2
4.019059321E1,7.519587851E-3,4.628014544E-2,7.440581918E-3,4.747376457E-2
4.020056121E1,1.327848771E-2,4.805308975E-2,-9.920970798E-3,5.083151908E-2
4.021052821E1,8.150086720E-3,4.006374664E-2,-1.066590607E-2,4.225268347E-2
4.022049521E1,-8.995004813E-3,4.400511260E-2,-2.353445828E-2,5.070730493E-2
4.023046321E1,9.585505072E-3,4.347047609E-2,1.359243751E-2,4.654372736E-2
4.024043021E1,2.548563760E-3,3.637436827E-2,-3.922312260E-3,3.667389232E-2
4.025039821E1,1.983553707E-2,4.381914373E-2,8.700656891E-4,4.810741006E-2
4.026036521E1,2.137296192E-2,4.883184751E-2,2.959860563E-2,6.097073305E-2
4.027033321E1,3.522070348E-2,4.215847510E-2,1.671485066E-2,5.742143511E-2
4.028030021E1,2.166566988E-2,4.702196524E-2,-1.156637728E-2,5.304948209E-2
4.029026821E1,2.342363527E-2,3.884315408E-2,-1.829301417E-2,4.890901426E-2
4.030023521E1,3.840708427E-2,2.241134063E-2,-2.379641354E-2,5.043452794E-2
4.031020221E1,8.974196948E-3,3.099708146E-2,-5.558597088E-2,6.427406497E-2
4.032017021E1,-1.214049163E-2,3.036868393E-2,-5.653672814E-2,6.531500693E-2
4.033013721E1,-6.581863482E-4,6.058866587E-2,2.815902114E-2,6.681579239E-2
4.034010521E1,-8.250713646E-3,1.342612259E-1,8.921798587E-2,1.614125152E-1
4.035007221E1,1.097704738E-1,1.036525960E-1,9.592123389E-2,1.788695074E-1
4.036004021E1,3.020733733E-2,7.333486052E-2,1.645897651E-1,1.827026977E-1
4.037000721E1,1.343317214E-1,4.569138564E-2,3.221283728E-1,3.519934696E-1
4.037997521E1,4.983806653E-1,-1.359388561E-1,4.672363847E-1,6.965432502E-1
4.038994221E1,1.160647895E0,-3.684897763E-1,1.645570207E-1,1.228807253E0
4.039990921E1,1.184500296E0,5.615006274E-2,-2.443750226E-1,1.210748913E0
4.040987721E1,9.213175575E-1,8.650081399E-1,-1.585431594E-1,1.273656570E0
4.041984421E1,6.338412831E-2,9.362479111E-1,5.750268817E-2,9.401511888E-1
4.042981221E1,-1.587887790E-1,6.567090491E-1,-7.852810621E-2,6.801818249E-1
4.043977921E1,-1.497793087E0,5.674549567E-1,-2.152652442E-2,1.601827909E0
4.044974721E1,-1.712292931E0,2.074612213E-1,1.398320693E-1,1.730473995E0
4.045971421E1,-8.800641355E-1,3.329147680E-1,2.878613502E-1,9.839762610E-1
4.046968221E1,-7.858303349E-1,5.949815649E-1,4.629117841E-1,1.088953487E0
4.047964921E1,-1.290951780E0,3.733623707E-1,4.850329703E-1,1.428710237E0
4.048961621E1,-1.547106750E0,5.381366154E-1,3.840913171E-1,1.682455483E0
4.049958421E1,-4.899040664E-1,1.020497372E0,2.247619411E0,2.516587748E0
4.050955121E1,-6.567441324E-1,1.227487709E0,3.941254315E0,4.179895275E0
4.051951921E1,-1.609550189E0,7.623789802E-1,4.587521333E0,4.921100030E0
4.052948621E1,-1.837043277E0,-8.630496881E-1,3.174595465E0,3.767975468E0
4.053945421E1,-2.234311440E0,-1.972670467E0,1.283539265E0,3.245157843E0
4.054942121E1,-2.635648243E0,4.258958392E-1,6.470294952E-1,2.747121420E0
4.055938921E1,-2.706600112E0,1.892807441E0,4.361390208E0,5.470843511E0
4.056935621E1,-5.193249021E0,6.513086338E-1,6.998270459E0,8.738983222E0
4.057932321E1,-2.043034106E0,7.811930544E-1,5.505580968E0,5.924160088E0
4.058929071E1,8.664581032E-1,1.418773888E-1,2.855845613E0,2.987763881E0
4.059925771E1,1.127109289E-1,-1.048540106E0,1.334614109E0,1.700980578E0
4.060922571E1,-5.150198311E-2,2.479806716E-1,8.593535900E-2,2.674542086E-1
4.061919271E1,5.981926730E-1,7.342348695E-1,-6.097651899E-2,9.490276358E-1
4.062916071E1,9.140402591E-1,2.159179397E-1,5.527753025E-1,1.089793874E0
4.063912771E1,2.690119734E0,-7.882583912E-2,6.543145412E-1,2.769672403E0
4.064909571E1,4.890579597E0,-1.993725486E-1,6.070164138E-1,4.932138191E0
4.065906271E1,5.172063389E0,3.567688863E-1,1.302964885E0,5.345581468E0
4.066902971E1,5.172155190E0,4.350232697E-1,2.128847258E0,5.610028984E0
4.067899771E1,6.121181095E0,-1.855855450E-1,2.189401023E0,6.503597222E0
4.068896471E1,7.041689544E0,-1.257376775E0,1.922334126E0,7.406872247E0
4.069893271E1,8.184879845E0,-1.788906220E0,1.499629551E0,8.511247402E0
4.070889971E1,9.764474748E0,-2.265060339E0,8.725700516E-1,1.006165215E1
4.071886771E1,1.203016556E1,-3.214394831E0,-2.264240706E-1,1.245425572E1
4.072883471E1,1.365968984E1,-3.575412158E0,-9.502684379E-1,1.415180938E1
4.073880271E1,1.449445472E1,-3.860703072E0,-9.630065972E-1,1.503068952E1
4.074876971E1,1.469473706E1,-4.930626007E0,-5.453768206E-1,1.550947471E1
4.075873671E1,1.565276241E1,-7.733366039E0,-5.998582524E-1,1.746922298E1
4.076870471E1,1.693587542E1,-1.060985232E1,-1.635360968E0,2.005161460E1
4.077867171E1,1.644845503E1,-1.294421869E1,-3.007724116E0,2.114594227E1
4.078863971E1,1.582532778E1,-1.523405149E1,-4.233712746E0,2.237055314E1
4.079860671E1,1.529845272E1,-1.776662560E1,-4.861241777E0,2.394425426E1
4.080857471E1,1.392990839E1,-2.098097687E1,-5.118768942E0,2.569913488E1
4.081854171E1,1.244037230E1,-2.347924419E1,-5.571613575E0,2.714922925E1
4.082850971E1,1.086643984E1,-2.571497855E1,-5.952325201E0,2.854417300E1
4.083847671E1,6.613026071E0,-2.793067567E1,-5.633801052E0,2.925054652E1
4.084844371E1,-1.927247103E0,-2.852641807E1,-4.058184595E0,2.887801364E1
4.085841171E1,-1.366995521E1,-2.757860546E1,-1.521814472E0,3.081822633E1
4.086837871E1,-2.612184887E1,-2.586857555E1,-6.084565830E-1,3.676825273E1
4.087834671E1,-3.601589441E1,-2.227562526E1,-3.662246819E0,4.250600172E1
4.088831371E1,-4.123635637E1,-1.639100613E1,-7.841569934E0,4.506209480E1
4.089828171E1,-4.096713185E1,-1.129008582E1,-9.079381633E0,4.345350504E1
4.090824871E1,-3.642792430E1,-9.258666621E0,-6.406891839E0,3.812826825E1
4.091821671E1,-2.952816773E1,-9.449454251E0,-9.136479110E-1,3.101676366E1
4.092818371E1,-2.156942895E1,-1.050833297E1,4.218809363E0,2.436110998E1
4.093815071E1,-1.378394668E1,-1.107165957E1,6.737674091E0,1.892022949E1
4.094811871E1,-6.789688582E0,-1.099743735E1,6.808921829E0,1.460838512E1
4.095808571E1,-2.178294091E0,-1.018773481E1,5.683367899E0,1.186741658E1
4.096805371E1,-3.478469123E-1,-8.870665271E0,4.411038916E0,9.912969491E0
4.097802071E1,5.843800879E-1,-7.562692831E0,3.171464281E0,8.221557555E0
4.098798871E1,1.544145866E0,-6.161615760E0,1.917831185E0,6.635357691E0
4.099795571E1,2.092660887E0,-5.016654337E0,1.147047125E0,5.555336842E0
4.100792371E1,2.605864573E0,-4.797577878E0,8.734588283E-1,5.529033730E0
4.101789071E1,2.595876651E0,-4.166303705E0,8.373569494E-1,4.979741842E0
4.102785771E1,2.492534716E0,-3.641176377E0,9.847026908E-1,4.521120891E0
4.103782571E1,2.766564478E0,-3.334550142E0,9.639497530E-1,4.438727609E0
4.104779271E1,2.804229317E0,-2.958673871E0,6.510582268E-1,4.128114576E0
4.105776071E1,2.804994718E0,-2.665614931E0,1.606142431E-1,3.872892364E0
4.106772771E1,3.274006317E0,-2.517368426E0,-5.781504643E-1,4.170194134E0
4.107769571E1,3.714834045E0,-2.344048183E0,-1.315950966E0,4.585442270E0
4.108766271E1,4.178096662E0,-2.603255838E0,-1.851472889E0,5.259409143E0
4.109763071E1,4.572958843E0,-2.684600255E0,-2.079067572E0,5.695748684E0
4.110759771E1,5.245145398E0,-2.369361949E0,-2.079877996E0,6.119748261E0
4.111756571E1,5.780460330E0,-1.999291963E0,-1.859743776E0,6.392928663E0
4.112753271E1,6.138209356E0,-1.589132296E0,-1.710600016E0,6.567275536E0
4.113749971E1,6.353129615E0,-1.503825221E0,-1.456477100E0,6.689175714E0
4.114746771E1,6.378436364E0,-1.836259311E0,-1.199397247E0,6.744987210E0
4.115743471E1,6.597721569E0,-2.386113345E0,-1.441838011E0,7.162566833E0
4.116740271E1,7.790543037E0,-3.202828746E0,-2.822018886E0,8.883381303E0
4.117736971E1,9.224298441E0,-3.940912253E0,-4.348465523E0,1.093286895E1
4.118733771E1,1.035640125E1,-4.248761725E0,-5.335962598E0,1.240078707E1
4.119730471E1,1.239361446E1,-4.354581125E0,-6.347081255E0,1.458936244E1
4.120727171E1,1.517125590E1,-4.284615097E0,-7.007682722E0,1.725203029E1
4.121723971E1,1.765254759E1,-4.351456081E0,-6.856076699E0,1.943073324E1
4.122720671E1,2.037104678E1,-5.395424103E0,-6.550614061E0,2.206809219E1
4.123717471E1,2.198897135E1,-7.848891233E0,-6.582970798E0,2.425810090E1
4.124714171E1,2.100086442E1,-1.058422749E1,-6.687212035E0,2.444955996E1
4.125710971E1,1.886638161E1,-1.291070712E1,-6.670776097E0,2.381440672E1
4.126707671E1,1.627951493E1,-1.553092047E1,-6.180144417E0,2.333294414E1
4.127704471E1,1.373603460E1,-1.880858071E1,-5.563668963E0,2.394568369E1
4.128701171E1,1.178643607E1,-2.126067960E1,-4.859778219E0,2.479020001E1
4.129697871E1,9.508080774E0,-2.303098495E1,-3.740453913E0,2.519565167E1
4.130694671E1,5.718336003E0,-2.443485231E1,-1.464082573E0,2.513771890E1
4.131691371E1,-7.949127419E-1,-2.474059620E1,2.156008744E0,2.484707951E1
4.132688171E1,-1.054500670E1,-2.379200240E1,5.920846716E0,2.668919202E1
4.133684871E1,-2.137936638E1,-2.046895958E1,8.516645599E0,3.079916988E1
4.134681671E1,-2.986494397E1,-1.567615946E1,8.915981777E0,3.488769962E1
4.135678371E1,-3.512375431E1,-1.109719904E1,7.740314285E0,3.763958566E1
4.136675171E1,-3.778291362E1,-8.599707636E0,5.632218795E0,3.915642248E1
4.137671871E1,-3.703019453E1,-7.971979215E0,2.598859901E0,3.796764191E1
4.138668571E1,-3.351356677E1,-7.941629827E0,2.618055725E-1,3.444266517E1
4.139665371E1,-2.843450452E1,-8.380065751E0,-6.271665037E-2,2.964372586E1
4.140662071E1,-2.216491641E1,-9.138070722E0,1.812257953E0,2.404313072E1
4.141658871E1,-1.562886016E1,-9.816890359E0,4.011356583E0,1.888712757E1
4.142655571E1,-9.777453228E0,-1.022088969E1,4.764637588E0,1.492537936E1
4.143652371E1,-5.291957037E0,-1.084115765E1,3.831202115E0,1.265755182E1
4.144649071E1,-2.827843882E0,-1.058400061E1,2.218710192E0,1.117767619E1
4.145645871E1,-1.240385644E0,-9.363496673E0,8.558990550E-1,9.483996503E0
4.146642571E1,-3.778763115E-2,-7.753789194E0,-2.497994846E-1,7.757904005E0
4.147639271E1,1.170908735E0,-6.218537235E0,-1.270519854E0,6.454103603E0
4.148636071E1,2.957411165E0,-4.986433003E0,-1.736525985E0,6.051968059E0
4.149632771E1,4.738314593E0,-3.928274958E0,-1.561989521E0,6.350022094E0
4.150629571E1,6.130378765E0,-3.074526509E0,-1.090510982E0,6.944312151E0
4.151626271E1,7.177651341E0,-2.404785258E0,-5.519058216E-1,7.589879508E0
4.152623071E1,7.580712780E0,-1.876946284E0,-4.406496799E-1,7.822039743E0
4.153619771E1,7.313507888E0,-1.368063691E0,-6.877647078E-1,7.472082453E0
4.154616571E1,7.135277154E0,-1.183442534E0,-1.358170202E0,7.359167248E0
4.155613271E1,7.101719398E0,-1.024404116E0,-2.250763459E0,7.519957337E0
4.156609971E1,6.789157655E0,-9.155386081E-1,-2.920778943E0,7.447269449E0
4.157606771E1,6.663464738E0,-1.206982255E0,-3.408973503E0,7.581534728E0
4.158603471E1,6.720993154E0,-1.378150430E0,-3.638448651E0,7.765909874E0
4.159600296E1,7.031518897E0,-1.478972508E0,-3.705622634E0,8.084630899E0
4.160596996E1,7.802894111E0,-1.870017041E0,-3.904978774E0,8.923619191E0
4.161593796E1,8.848580337E0,-2.134760547E0,-4.198325397E0,1.002399684E1
4.162590496E1,9.682772189E0,-2.130097393E0,-4.177860142E0,1.075862015E1
4.163587296E1,1.073361215E1,-2.297763963E0,-4.219473022E0,1.175985126E1
4.164583996E1,1.222705886E1,-2.671356019E0,-4.450557908E0,1.328324422E1
4.165580696E1,1.439726230E1,-3.470178356E0,-5.087589834E0,1.565908267E1
4.166577496E1,1.667362896E1,-4.201237018E0,-5.796467668E0,1.814550448E1
4.167574196E1,1.836071206E1,-4.951695864E0,-6.381440663E0,2.005885900E1
4.168570996E1,1.972282212E1,-6.242368147E0,-6.816441348E0,2.178120164E1
4.169567696E1,2.009903197E1,-8.309438403E0,-7.146510240E0,2.289302211E1
4.170564496E1,1.930233013E1,-1.064526306E1,-6.267484277E0,2.291687006E1
4.171561196E1,1.796863169E1,-1.331456028E1,-4.804944200E0,2.287436839E1
4.172557996E1,1.640216145E1,-1.610704078E1,-3.597243907E0,2.326817197E1
4.173554696E1,1.490041404E1,-1.933734092E1,-2.865245013E0,2.457976243E1
4.174551396E1,1.266807457E1,-2.278371789E1,-2.664121259E0,2.620449306E1
4.175548196E1,9.324295185E0,-2.549166637E1,-2.925702299E0,2.730068257E1
4.176544896E1,2.965884365E0,-2.671231006E1,-2.049156141E0,2.695446196E1
4.177541696E1,-8.046106707E0,-2.689798254E1,6.037606841E-1,2.808212643E1
4.178538396E1,-2.092240648E1,-2.613155992E1,2.117689016E0,3.354236312E1
4.179535196E1,-3.226776368E1,-2.278107963E1,7.071493971E-1,3.950552142E1
4.180531896E1,-3.972618429E1,-1.706105495E1,-2.718603276E0,4.332020450E1
