"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.510951304E1,-1.654238704E0,1.029632184E0,3.761872848E0,4.236547586E0
2.511946204E1,-2.512591543E0,4.709470278E-1,2.935850726E0,3.892830185E0
2.512941004E1,-3.336797812E0,-5.598058484E-1,1.883636668E0,3.872426800E0
2.513935904E1,-3.532876003E0,-1.777321862E0,1.176603046E0,4.126073264E0
2.514930804E1,-4.578851959E0,-2.466465198E0,8.675320905E-1,5.272755234E0
2.515925604E1,-5.355308111E0,-3.012395165E0,5.464170402E-1,6.168664456E0
2.516920504E1,-5.864883599E0,-3.980000889E0,2.984038800E-1,7.094104002E0
2.517915304E1,-6.292118012E0,-4.465466554E0,1.854929763E-1,7.717872004E0
2.518910204E1,-6.770503283E0,-5.047752753E0,-1.951987696E-1,8.447344265E0
2.519905104E1,-7.923682968E0,-5.709767493E0,-8.440941113E-1,9.802994005E0
2.520899904E1,-8.954476336E0,-6.142622834E0,-1.439461702E0,1.095383548E1
2.521894804E1,-9.540881315E0,-6.750477154E0,-1.898093324E0,1.184061301E1
2.522889704E1,-9.803040059E0,-7.576618559E0,-1.967590991E0,1.254496542E1
2.523884504E1,-9.879453228E0,-8.229230976E0,-1.910055558E0,1.299892883E1
2.524879404E1,-9.031887040E0,-8.755515468E0,-1.586371241E0,1.267874632E1
2.525874204E1,-7.805828243E0,-9.190461774E0,-1.151375819E0,1.211285303E1
2.526869104E1,-5.725792372E0,-9.556257153E0,-9.992341912E-1,1.118504439E1
2.527864004E1,-3.876174805E0,-9.748683758E0,-1.000353933E0,1.053860874E1
2.528858804E1,-1.946010964E0,-9.751741267E0,-1.107284889E0,1.000547331E1
2.529853704E1,3.567488596E-1,-9.857458341E0,-1.860793936E0,1.003789364E1
2.530848604E1,4.150563585E0,-1.034304153E1,-2.350632148E0,1.138995864E1
2.531843404E1,7.191516843E0,-1.082729039E1,-2.205072731E0,1.318372017E1
2.532838304E1,7.652471564E0,-1.013229268E1,-3.231167861E0,1.310206555E1
2.533833104E1,7.695739206E0,-8.477569242E0,-4.990965765E0,1.249012896E1
2.534828004E1,7.977751002E0,-7.271994996E0,-6.169971431E0,1.243362255E1
2.535822904E1,8.811871517E0,-7.246274264E0,-6.637931117E0,1.319923103E1
2.536817704E1,9.088247766E0,-7.603929734E0,-6.731371962E0,1.362818269E1
2.537812604E1,9.441811355E0,-6.981257985E0,-5.746388605E0,1.307313072E1
2.538807504E1,1.028634576E1,-5.853610168E0,-4.483974745E0,1.265621154E1
2.539802304E1,1.057066896E1,-5.315494419E0,-3.551836184E0,1.235350410E1
2.540797204E1,1.041162119E1,-5.003160717E0,-1.944939462E0,1.171393454E1
2.541792004E1,9.658203943E0,-3.933299178E0,-2.172310781E-1,1.043067280E1
2.542786904E1,8.395187820E0,-3.101118768E0,4.586637819E-1,8.961388766E0
2.543781804E1,7.149550792E0,-2.739750901E0,2.227637136E-1,7.659760779E0
2.544776604E1,5.865677651E0,-2.781887106E0,7.538347363E-2,6.492361115E0
2.545771504E1,3.799668666E0,-2.714666053E0,1.456675905E-1,4.672056592E0
2.546766404E1,1.752625855E0,-2.019261958E0,2.144939965E-1,2.682372815E0
2.547761204E1,2.718611754E-1,-1.170549716E0,7.059343457E-3,1.201725830E0
2.548756104E1,-9.029717723E-1,-8.826202458E-1,-6.703481913E-2,1.264464387E0
2.549750904E1,-1.904543096E0,-9.269278148E-1,4.214088321E-1,2.159644642E0
2.550745771E1,-2.313284520E0,-8.117242178E-1,8.081764197E-1,2.581342790E0
2.551740671E1,-2.833599297E0,-1.012022344E0,9.579230279E-1,3.157703394E0
2.552735471E1,-4.101312488E0,-7.357802886E-1,7.086790287E-1,4.226625453E0
2.553730371E1,-4.526726663E0,-1.904145777E-1,3.797690552E-1,4.546618141E0
2.554725271E1,-4.744953521E0,-2.644110918E-1,2.388985205E-1,4.758315842E0
2.555720071E1,-4.659593529E0,-8.263109744E-1,4.673474818E-1,4.755314432E0
2.556714971E1,-5.849222417E0,-6.000243133E-1,5.908599722E-1,5.909530232E0
2.557709771E1,-6.595907178E0,3.811527988E-1,6.538432556E-1,6.639185188E0
2.558704671E1,-6.401990703E0,4.419597486E-1,2.679568434E-1,6.422819805E0
2.559699571E1,-6.688323591E0,-1.586934328E-2,2.477816105E-2,6.688388315E0
2.560694371E1,-6.921613462E0,-2.606144947E-1,3.029629540E-1,6.933140658E0
2.561689271E1,-6.655159353E0,-2.127705297E-1,1.607688435E0,6.849896307E0
2.562684171E1,-6.144467631E0,-1.749662340E-1,2.248162032E0,6.545175947E0
2.563678971E1,-6.467973023E0,-2.395732892E-1,2.365387596E0,6.891090543E0
2.564673871E1,-6.918208628E0,-1.194694331E-1,2.711988321E0,7.431740323E0
2.565668671E1,-7.053120266E0,-6.976719376E-1,2.905606003E0,7.660012915E0
2.566663571E1,-7.317865818E0,-1.490866914E0,3.150770400E0,8.105627576E0
2.567658471E1,-7.680265135E0,-1.985964112E0,3.437611411E0,8.645675116E0
2.568653271E1,-7.884613042E0,-2.572708521E0,3.294530044E0,8.924117893E0
2.569648171E1,-8.480284104E0,-3.253285832E0,2.764740731E0,9.494360352E0
2.570643071E1,-9.038949891E0,-3.305102395E0,1.932361516E0,9.816330170E0
2.571637871E1,-8.857711349E0,-3.192299665E0,1.226607265E0,9.494966713E0
2.572632771E1,-8.119028503E0,-3.475567735E0,1.005550354E0,8.888719054E0
2.573627571E1,-7.081583927E0,-3.779566523E0,1.028483133E0,8.092696186E0
2.574622471E1,-5.654475052E0,-4.292262670E0,1.138511944E0,7.189771651E0
2.575617371E1,-4.016469389E0,-4.954003760E0,1.240167543E0,6.497091283E0
2.576612171E1,-2.636744888E0,-5.101907911E0,8.876687318E-1,5.811182643E0
2.577607071E1,-1.089124899E0,-5.541586368E0,7.346845204E-1,5.695185148E0
2.578601971E1,2.164755594E0,-7.426945626E0,8.236931759E-1,7.779727409E0
2.579596771E1,5.101096902E0,-9.142497649E0,2.482341850E-1,1.047225253E1
2.580591671E1,7.623558837E0,-8.801991477E0,-8.378516239E-1,1.167457488E1
2.581586471E1,9.493122427E0,-7.733665416E0,-2.126037086E0,1.242775072E1
2.582581371E1,9.898004104E0,-6.522256819E0,-2.868272701E0,1.219579057E1
2.583576271E1,1.044352710E1,-4.969846206E0,-2.927232515E0,1.193043670E1
2.584571071E1,1.076475676E1,-4.178615018E0,-4.028119966E0,1.222974088E1
2.585565971E1,1.068258584E1,-4.602791921E0,-4.472762709E0,1.246230075E1
2.586560771E1,1.087171403E1,-4.653496637E0,-3.690462558E0,1.238824890E1
2.587555671E1,1.130018630E1,-3.980943753E0,-2.660673156E0,1.227278718E1
2.588550571E1,1.180008815E1,-3.383427310E0,-1.666499730E0,1.238817509E1
2.589545371E1,1.189696014E1,-3.243821821E0,-9.622306716E-1,1.236874806E1
2.590540271E1,1.136684222E1,-2.938005425E0,-7.043555975E-1,1.176150903E1
2.591535171E1,1.064136999E1,-2.606925550E0,1.673566675E-1,1.095731830E1
2.592529971E1,9.623828162E0,-2.500784553E0,8.986919028E-1,9.983969101E0
2.593524871E1,8.167562732E0,-2.255197987E0,9.361082357E-1,8.524746188E0
2.594519671E1,6.453728036E0,-1.954840260E0,1.066032198E0,6.827036740E0
2.595514571E1,4.328645508E0,-2.034398061E0,1.458761022E0,5.000393097E0
2.596509471E1,2.299470326E0,-2.022690473E0,1.529278443E0,3.423088238E0
2.597504271E1,9.451233266E-1,-1.821283715E0,1.160909704E0,2.357550384E0
2.598499171E1,-2.089809492E-1,-2.526252100E0,9.226052606E-1,2.697558744E0
2.599494071E1,-2.602151883E0,-2.157299809E0,1.015338593E0,3.529312872E0
2.600488871E1,-3.907947990E0,-1.158436332E0,1.455808178E0,4.328210909E0
2.601483771E1,-4.935514280E0,-5.883939090E-1,1.512305145E0,5.195437946E0
2.602478571E1,-5.848592672E0,5.879667699E-2,1.487017692E0,6.034957738E0
2.603473471E1,-6.225897126E0,2.543477413E-1,1.538704154E0,6.418262870E0
2.604468371E1,-6.597773609E0,3.176412195E-1,1.921776302E0,6.879297689E0
2.605463171E1,-6.793926644E0,3.797734407E-1,2.126210749E0,7.128985851E0
2.606458071E1,-7.123801408E0,6.037922591E-2,2.027044895E0,7.406828145E0
2.607452971E1,-7.531328951E0,-1.604733253E-1,1.923100696E0,7.774637209E0
2.608447771E1,-7.613693415E0,-6.973506331E-1,1.781110420E0,7.850285323E0
2.609442671E1,-8.211268330E0,-1.104447820E0,1.691366769E0,8.456089765E0
2.610437471E1,-8.776235662E0,-1.033401519E0,1.556614761E0,8.972919291E0
2.611432371E1,-8.707454864E0,-1.316886228E0,1.406778690E0,8.918126811E0
2.612427271E1,-8.502878330E0,-1.822359018E0,1.237367896E0,8.783564857E0
2.613422071E1,-8.255017197E0,-2.315887700E0,1.037239339E0,8.636232408E0
2.614416971E1,-7.887823164E0,-2.577201229E0,9.172714305E-1,8.348718903E0
2.615411871E1,-7.530213886E0,-2.715349301E0,7.773551613E-1,8.042482455E0
2.616406671E1,-7.286760970E0,-2.868706564E0,5.214956224E-1,7.848459751E0
2.617401571E1,-7.274023395E0,-2.789929951E0,3.425065041E-1,7.798232889E0
2.618396371E1,-7.243337207E0,-2.638209323E0,2.917193431E-1,7.714349131E0
2.619391271E1,-7.267697293E0,-2.550656624E0,4.877712214E-1,7.717719476E0
2.620386171E1,-7.360604872E0,-2.424591240E0,6.800288415E-1,7.779433526E0
2.621380971E1,-7.460948355E0,-2.499747257E0,9.041327369E-1,7.920349910E0
2.622375871E1,-7.142530625E0,-2.564174802E0,1.325380771E0,7.703724445E0
2.623370771E1,-6.876253687E0,-2.687382068E0,1.669290606E0,7.569109477E0
2.624365571E1,-6.043892598E0,-2.705022533E0,2.315147735E0,7.014677019E0
2.625360471E1,-5.050013287E0,-3.870790688E0,2.629321555E0,6.884692193E0
2.626355271E1,-4.021289833E0,-5.509823123E0,3.178014332E0,7.525204174E0
2.627350171E1,-1.188545399E0,-7.317026743E0,4.108172441E0,8.475175593E0
2.628345071E1,1.796627761E0,-9.507200768E0,3.268163195E0,1.021252312E1
2.629339871E1,3.704292100E0,-9.049717539E0,1.779267962E0,9.939062429E0
2.630334771E1,6.156295964E0,-7.481383204E0,-2.509449542E-2,9.688741114E0
2.631329671E1,7.601478581E0,-6.854161152E0,-2.443798174E0,1.052302957E1
2.632324471E1,6.899556010E0,-7.019716877E0,-4.599087710E0,1.086424898E1
2.633319371E1,6.400607836E0,-7.172456090E0,-4.994682840E0,1.083322499E1
2.634314171E1,6.562142431E0,-7.014663128E0,-5.098480858E0,1.087482042E1
2.635309071E1,7.148933911E0,-7.022775555E0,-5.009785028E0,1.120377519E1
2.636303971E1,7.607832751E0,-7.597751566E0,-4.226124229E0,1.155270851E1
2.637298771E1,7.172705181E0,-7.856465131E0,-3.683638272E0,1.125792765E1
2.638293671E1,6.048814784E0,-7.410481036E0,-3.306836094E0,1.012119333E1
2.639288571E1,4.372535878E0,-6.190698057E0,-2.623026443E0,8.020229433E0
2.640283371E1,2.624391183E0,-5.142002853E0,-2.121162847E0,6.150362123E0
2.641278271E1,1.520033410E0,-4.313626642E0,-2.418374480E0,5.173626533E0
2.642273071E1,7.836146057E-1,-3.962321248E0,-2.909596728E0,4.977930759E0
2.643267971E1,-1.923222318E-1,-4.032162146E0,-3.431422718E0,5.298111105E0
2.644262871E1,-9.440177643E-1,-3.619101384E0,-3.495809333E0,5.119545611E0
2.645257671E1,-1.302373146E0,-3.133753833E0,-3.128505957E0,4.615640630E0
2.646252571E1,-1.801292669E0,-3.233954644E0,-3.065050219E0,4.806001536E0
2.647247371E1,-2.363334347E0,-3.124097157E0,-2.606704525E0,4.705341726E0
2.648242271E1,-2.581089628E0,-2.411285316E0,-1.946996512E0,4.033251289E0
2.649237171E1,-2.840534679E0,-2.099641293E0,-1.648178065E0,3.897899660E0
2.650231954E1,-3.462545108E0,-2.324279916E0,-1.760421216E0,4.526652032E0
2.651226854E1,-3.696320298E0,-1.922798980E0,-1.731847628E0,4.512120995E0
2.652221754E1,-3.470121053E0,-1.493302864E0,-1.415146641E0,4.034145954E0
2.653216554E1,-3.565064925E0,-1.446024909E0,-8.460114133E-1,3.939087619E0
2.654211454E1,-3.675567945E0,-1.116390758E0,-4.373278767E-1,3.866184646E0
2.655206254E1,-3.500556688E0,-2.495199877E-1,-1.531917876E-1,3.512780248E0
2.656201154E1,-3.380736422E0,5.369404578E-1,5.817763227E-1,3.472196351E0
2.657196054E1,-3.046401401E0,8.243737918E-1,1.365797310E0,3.438830606E0
2.658190854E1,-2.275548490E0,9.907153827E-1,2.247365057E0,3.348176757E0
2.659185754E1,-1.755542738E0,1.000894800E0,2.721337434E0,3.389601472E0
2.660180654E1,-1.142826020E0,1.170752614E0,2.565924289E0,3.043136615E0
2.661175454E1,-6.712517323E-1,1.077266746E0,2.404793152E0,2.719211767E0
2.662170354E1,-3.981001494E-1,7.091105533E-1,2.360066046E0,2.496243827E0
2.663165154E1,-7.751601166E-1,1.029248388E0,1.610284599E0,2.062338949E0
2.664160054E1,-1.123240844E0,1.292394288E0,1.396260719E0,2.209411004E0
2.665154954E1,-1.387116843E0,1.231049395E0,1.412707767E0,2.331377057E0
2.666149754E1,-1.463726478E0,1.293411704E0,1.047218782E0,2.216320422E0
2.667144654E1,-1.204936899E0,1.323025804E0,1.149504125E0,2.126882682E0
2.668139554E1,-1.337851712E0,1.134006811E0,1.598722315E0,2.373126986E0
2.669134354E1,-9.996211307E-1,1.062822004E0,1.627185391E0,2.185535475E0
2.670129254E1,-5.809040643E-1,1.028503818E0,1.838858106E0,2.185559144E0
2.671124054E1,-3.511769016E-1,1.072983733E0,1.981263535E0,2.280356223E0
2.672118954E1,-1.275160059E-1,1.198313904E0,2.105315139E0,2.425812931E0
2.673113854E1,1.776794882E-1,1.239300254E0,2.573344406E0,2.861736632E0
2.674108654E1,2.106680171E-1,1.553845227E0,3.080985636E0,3.457063565E0
2.675103554E1,1.250652916E-1,1.786134932E0,3.243292063E0,3.704708184E0
2.676098454E1,5.027954958E-2,1.624882758E0,3.173911926E0,3.566018637E0
2.677093254E1,-3.851765603E-2,1.422979132E0,3.039488531E0,3.356314012E0
2.678088154E1,-1.122886138E-1,1.263452910E0,2.635446514E0,2.924807740E0
2.679082954E1,-2.945647444E-1,1.125213622E0,2.223097358E0,2.508991021E0
2.680077854E1,-4.574098465E-1,1.006621563E0,1.946317066E0,2.238450549E0
2.681072754E1,-3.981141096E-1,9.333493732E-1,1.893044254E0,2.147848329E0
2.682067554E1,-3.428463735E-1,1.020714450E0,1.960056269E0,2.236341253E0
2.683062454E1,-2.419832191E-1,1.020213855E0,2.134451230E0,2.378082051E0
2.684057354E1,-1.745178256E-1,1.129523678E0,2.154453970E0,2.438842372E0
2.685052154E1,-8.278239414E-2,1.156578525E0,2.148407364E0,2.441348195E0
2.686047054E1,-5.192722186E-2,1.096687907E0,1.993140399E0,2.275528390E0
2.687041854E1,2.961424693E-2,1.142321259E0,1.736982653E0,2.079154539E0
2.688036754E1,5.469558612E-2,9.723383879E-1,1.585118768E0,1.860385728E0
2.689031654E1,-1.764571278E-1,1.001736873E0,1.548978297E0,1.853091375E0
2.690026454E1,-2.125658771E-1,1.121467311E0,1.509403172E0,1.892398245E0
2.691021354E1,-3.496640807E-1,9.152251974E-1,1.491299608E0,1.784342078E0
2.692016254E1,-4.367811620E-1,8.841026612E-1,1.279339795E0,1.615278802E0
2.693011054E1,-4.373680763E-1,9.306381655E-1,9.848880476E-1,1.423861895E0
2.694005954E1,-7.516157180E-2,7.210246937E-1,1.141823223E0,1.352511051E0
2.695000754E1,1.617472874E-1,4.464925101E-1,1.422298370E0,1.499483378E0
2.695995654E1,2.963725573E-1,4.650635594E-1,1.298094739E0,1.410379650E0
2.696990554E1,2.584147722E-1,4.581752470E-1,1.187685859E0,1.298961297E0
2.697985354E1,2.496981816E-1,4.637952983E-1,1.223109460E0,1.331710184E0
2.698980254E1,3.889602935E-1,5.356387214E-1,1.056812893E0,1.247017418E0
2.699975054E1,6.217052042E-3,4.401819026E-1,6.145774484E-1,7.559789674E-1
2.700969954E1,-4.443614924E-1,2.884916800E-1,5.954330796E-1,7.970101239E-1
2.701964854E1,-4.638255577E-1,1.436469389E-1,4.604612160E-1,6.691734621E-1
2.702959654E1,-4.843655106E-1,-2.042123987E-1,2.245243102E-1,5.715976011E-1
2.703954554E1,-4.262811707E-1,-2.935533223E-1,1.332545364E-1,5.344585681E-1
2.704949454E1,-1.676975602E-1,-1.704092064E-1,1.814665836E-1,3.001531114E-1
2.705944254E1,3.460177571E-2,-1.823898590E-1,2.230554897E-1,2.902018177E-1
2.706939154E1,-2.496480417E-1,-2.669435209E-1,2.555432045E-1,4.459656012E-1
2.707933954E1,-7.272822377E-1,-3.444901720E-1,9.728948236E-2,8.106035870E-1
2.708928854E1,-7.357165539E-1,-2.136074124E-1,4.233828521E-1,8.753056688E-1
2.709923754E1,-5.874437365E-1,4.298779392E-1,1.059003845E0,1.285058104E0
2.710918554E1,-9.381094453E-1,9.827390496E-1,1.159536778E0,1.786155343E0
2.711913454E1,-1.339558514E0,8.111552837E-1,6.526697195E-1,1.696575277E0
2.712908354E1,-1.469406463E0,1.501700927E-1,-1.188376415E-1,1.481832917E0
2.713903154E1,-1.148624412E0,-8.860227406E-1,-1.003413781E0,1.763863246E0
2.714898054E1,-1.447223296E0,-1.864308551E0,-3.826146612E0,4.495497697E0
2.715892854E1,-1.422624352E0,1.353233544E0,1.238917993E0,2.321641416E0
2.716887754E1,5.898270616E-1,5.177317697E-1,3.220874423E-1,8.483410095E-1
2.717882654E1,1.752175181E-1,-2.503013219E-1,1.101814234E0,1.143392556E0
2.718877454E1,-7.814906046E-2,-2.033002330E-1,1.142456476E0,1.163032700E0
2.719872354E1,-9.835776865E-2,-1.816877545E-1,6.493672121E-1,6.814414626E-1
2.720867154E1,-3.022659659E-1,-5.845388398E-2,5.191339320E-1,6.035574621E-1
2.721862054E1,-4.330946387E-1,-5.295457765E-2,-4.214959556E-1,6.066580536E-1
2.722856954E1,-9.560389088E-1,-3.153919418E-1,-2.254157767E0,2.468746587E0
2.723851754E1,-6.870104170E-1,1.067911201E0,4.346767491E-1,1.342148100E0
2.724846654E1,-1.063313243E-1,-1.181447464E-1,-5.165553099E-1,5.404571397E-1
2.725841554E1,-4.902858165E-1,-1.222319794E0,-1.352466828E0,1.887753263E0
2.726836354E1,-2.208757938E-1,1.148143186E-1,-5.303564930E-1,5.858723869E-1
2.727831254E1,2.494577149E-1,-2.967070180E-1,-5.722418529E-1,6.911764928E-1
2.728826054E1,3.042567967E-1,-1.062971181E-1,1.067789286E-1,3.395187995E-1
2.729820954E1,1.439607882E-1,1.334780462E-1,4.580644423E-1,4.983614458E-1
2.730815854E1,4.640423432E-2,1.991124572E-1,4.610395056E-1,5.043377334E-1
2.731810654E1,-4.383657575E-3,1.173445550E-1,3.266131872E-1,3.470808769E-1
2.732805554E1,-1.428955717E-1,8.516864285E-2,2.086900502E-1,2.668789599E-1
2.733800454E1,-1.419546086E-1,1.098970295E-1,-7.630616426E-4,1.795245115E-1
2.734795254E1,-1.443518208E-1,1.163483356E-1,-1.710696495E-1,2.522681278E-1
2.735790154E1,-1.950812405E-1,1.190794238E-1,-2.931682831E-1,3.717314108E-1
2.736784954E1,-1.647759989E-1,1.438290797E-1,-4.584281391E-1,5.079313858E-1
2.737779854E1,-1.760301349E-1,8.212524019E-2,-5.619612783E-1,5.945852687E-1
2.738774754E1,-1.042185791E-1,9.465523861E-2,-6.473458296E-1,6.624784899E-1
2.739769554E1,6.804287910E-2,1.152074342E-1,-6.564388347E-1,6.699362133E-1
2.740764454E1,5.010061748E-1,6.805731442E-2,-1.247298807E-1,5.207653294E-1
2.741759354E1,1.113035041E-1,1.288358686E-1,2.317922239E0,2.324166658E0
2.742754154E1,-1.681264827E0,1.030794391E0,2.129699782E0,2.902552266E0
2.743749054E1,-3.905096595E-1,6.590430383E-1,1.253761734E0,1.469269889E0
2.744743854E1,5.639293049E-1,6.396488473E-1,3.448524070E-1,9.198315560E-1
2.745738754E1,5.800042509E-1,8.066020569E-1,-5.276468933E-2,9.948848786E-1
2.746733654E1,1.703457642E-1,1.700647324E-1,5.724663860E-1,6.210132491E-1
2.747728454E1,-5.661714929E-1,-7.940316031E-2,8.047154528E-1,9.871281483E-1
2.748723354E1,-5.330052086E-1,1.877869669E-1,2.277494590E0,2.346559205E0
2.749718254E1,-1.088681461E0,2.211320846E-1,3.573838672E0,3.742519148E0
2.750712992E1,-8.178167242E-1,5.755037587E-1,2.147019820E0,2.368485355E0
2.751707892E1,-2.398093339E-1,5.570507866E-1,6.521171576E-1,8.905452727E-1
2.752702692E1,-3.721294853E-1,-1.796521560E-1,-5.593797326E-2,4.169943739E-1
2.753697592E1,-7.345696226E-1,-6.825639749E-1,-2.126689051E0,2.351232109E0
2.754692492E1,-2.590142762E-1,-2.954388118E-1,-1.065315914E0,1.135460472E0
2.755687292E1,-3.608413258E-1,1.176218957E-1,9.919497299E-1,1.062076099E0
2.756682192E1,-4.844354214E-1,2.803285284E-1,7.853038663E-1,9.643463713E-1
2.757676992E1,-1.266787577E-1,6.284944063E-1,4.630994797E-2,6.428042764E-1
2.758671892E1,-4.258005296E-1,2.983559146E-1,1.365731236E0,1.461350113E0
2.759666792E1,-1.404297644E-1,6.192461760E-2,-1.965462019E0,1.971445187E0
2.760661592E1,-2.597523410E-1,4.587911781E-2,4.956643778E-1,5.614796056E-1
2.761656492E1,-1.990498372E-1,2.853121834E-1,-3.298741794E-1,4.794172023E-1
2.762651392E1,-5.231182978E-1,2.235591907E-1,1.209400663E0,1.336518399E0
2.763646192E1,-6.383023797E-1,7.496717015E-2,2.197617531E-2,6.430652819E-1
2.764641092E1,-2.827069017E-1,1.724370391E-1,3.114987195E-2,3.326079362E-1
2.765635892E1,-2.099341367E-1,1.239622144E-1,-4.587772179E-1,5.195339334E-1
2.766630792E1,-3.437727917E-1,5.961883206E-2,-9.013132095E-2,3.603578672E-1
2.767625692E1,-3.963627955E-1,1.266900501E-1,1.483193028E-1,4.417606252E-1
2.768620492E1,-3.876494209E-1,1.791200046E-1,4.446947837E-1,6.165302103E-1
2.769615392E1,-3.853645117E-1,1.539083822E-1,1.255607700E-1,4.335425054E-1
2.770610292E1,-3.382172425E-1,1.257422987E-1,-1.671140081E-1,3.976545240E-1
2.771605092E1,-3.065894703E-1,1.449138661E-1,-9.301458299E-2,3.516373765E-1
2.772599992E1,-3.491214591E-1,1.451722674E-1,1.440403104E-2,3.783758139E-1
2.773594792E1,-3.868236478E-1,1.524397991E-1,2.075527668E-1,4.647026769E-1
2.774589692E1,-3.633534358E-1,1.631650910E-1,1.859379494E-1,4.395696615E-1
2.775584592E1,-3.428886927E-1,1.352296071E-1,1.829710722E-2,3.690453716E-1
2.776579392E1,-3.280695824E-1,1.291701649E-1,-7.503790319E-2,3.604792218E-1
2.777574292E1,-3.320743404E-1,1.196376502E-1,-6.411471963E-3,3.530264040E-1
2.778569192E1,-3.686658871E-1,1.159001282E-1,1.131512243E-1,4.026792465E-1
2.779563992E1,-3.725666012E-1,1.248049443E-1,1.410009277E-1,4.174486891E-1
2.780558892E1,-3.792664871E-1,1.235981247E-1,5.865985215E-2,4.031879746E-1
2.781553692E1,-3.707793997E-1,1.280509165E-1,-6.524907947E-3,3.923225394E-1
2.782548592E1,-3.527376696E-1,1.335546996E-1,-6.154194474E-3,3.772248606E-1
2.783543492E1,-3.287724178E-1,1.314445308E-1,7.269024611E-2,3.614593189E-1
2.784538292E1,-3.198158721E-1,1.345126653E-1,1.107041645E-1,3.641857510E-1
2.785533192E1,-2.868556839E-1,1.263336166E-1,6.847557306E-2,3.208352695E-1
2.786527992E1,-2.805573373E-1,1.224994146E-1,1.348134041E-2,3.064315138E-1
2.787522892E1,-3.216941074E-1,1.381912857E-1,8.162713051E-3,3.502150198E-1
2.788517792E1,-3.757062636E-1,1.485394779E-1,4.462887347E-2,4.064614488E-1
2.789512592E1,-4.010751396E-1,1.546479088E-1,9.116276979E-2,4.394176759E-1
2.790507492E1,-3.778487565E-1,1.377292187E-1,8.607159913E-2,4.112752614E-1
2.791502392E1,-3.447544661E-1,1.101841369E-1,4.548315167E-2,3.647806231E-1
2.792497192E1,-3.109461576E-1,9.758593619E-2,2.280414104E-4,3.258996469E-1
2.793492092E1,-3.059336868E-1,1.000911757E-1,1.918237567E-2,3.224618236E-1
2.794486892E1,-3.211730108E-1,1.132470364E-1,5.971527457E-2,3.457497768E-1
2.795481792E1,-3.355630817E-1,1.256793497E-1,8.723870337E-2,3.687932647E-1
2.796476692E1,-3.248463779E-1,1.293282590E-1,4.395352006E-2,3.523959133E-1
2.797471492E1,-3.077027801E-1,1.256292738E-1,4.256129801E-2,3.350748863E-1
2.798466392E1,-3.006991862E-1,1.240645589E-1,4.176373780E-2,3.279576576E-1
2.799461292E1,-3.169479590E-1,1.203598453E-1,5.744129241E-2,3.438633495E-1
2.800456092E1,-3.201544624E-1,1.170828555E-1,6.085489690E-2,3.462810901E-1
2.801450992E1,-3.429701883E-1,1.241782416E-1,5.439080000E-2,3.687914652E-1
2.802445792E1,-3.496400341E-1,1.225655704E-1,4.373308003E-2,3.730724524E-1
