"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.334423304E1,-4.369881169E-1,4.202328108E-1,5.106034291E-1,7.926349042E-1
5.335420104E1,7.531254874E-2,3.996402329E-1,6.007926375E-1,7.254902405E-1
5.336416804E1,6.179379894E-1,1.863015001E-1,9.496147192E-1,1.148182791E0
5.337413604E1,6.323781270E-1,2.296947107E-1,1.208534106E0,1.383190674E0
5.338410304E1,3.113360207E-1,6.896802557E-1,1.421083903E0,1.609990197E0
5.339407104E1,1.202077994E-1,9.519296318E-1,1.649790142E0,1.908514462E0
5.340403804E1,-2.218603325E-2,7.269496773E-1,1.595121599E0,1.753100388E0
5.341400604E1,-1.798121322E-1,6.126735950E-1,1.136675334E0,1.303737762E0
5.342397304E1,-8.894491176E-2,7.333498934E-1,6.872828972E-1,1.008995067E0
5.343394104E1,3.046368109E-1,6.465373059E-1,3.000352532E-1,7.751356188E-1
5.344390904E1,5.607570443E-1,3.395469359E-1,2.109073144E-1,6.886381340E-1
5.345387604E1,2.000703590E-1,-2.713235971E-1,7.597053409E-2,3.455664407E-1
5.346384404E1,-6.122088875E-1,-7.867872318E-1,-5.084095538E-2,9.982077303E-1
5.347381104E1,-1.084009755E0,-5.935435519E-1,-3.106619829E-1,1.274316273E0
5.348377904E1,-1.493352419E0,2.267942724E-1,-2.105845481E-1,1.525084569E0
5.349374604E1,-1.334992424E0,1.283307277E0,5.249834865E-1,1.924757127E0
5.350371404E1,-5.205505662E-1,1.848918679E0,1.721261244E0,2.579188524E0
5.351368104E1,5.119663420E-1,1.568482708E0,2.997243567E0,3.421361796E0
5.352364904E1,1.310204907E0,8.922084370E-1,3.631085252E0,3.962001123E0
5.353361604E1,7.819471259E-1,3.180181822E-2,3.267275003E0,3.359693231E0
5.354358404E1,-5.774507719E-1,-4.227132728E-1,2.099666728E0,2.218273264E0
5.355355104E1,-1.509622881E0,-2.728321604E-1,5.203220862E-1,1.619917808E0
5.356351904E1,-1.594109885E0,-5.071564955E-1,-5.286210394E-1,1.754375741E0
5.357348604E1,-1.295841514E0,-3.186375120E-1,-1.120532341E0,1.742506190E0
5.358345404E1,-1.402079283E0,2.146782386E-1,-1.224741418E0,1.874007632E0
5.359342104E1,-1.270886767E0,3.875176221E-3,-5.688808733E-1,1.392405702E0
5.360338904E1,-3.976681864E-1,-4.198428381E-1,1.806824720E-1,6.058499408E-1
5.361335604E1,2.979152720E-1,-2.877322363E-1,7.884362197E-1,8.906037400E-1
5.362332404E1,6.352084717E-1,-7.662902193E-2,1.015005301E0,1.199832310E0
5.363329104E1,5.809256625E-1,-7.803240851E-2,7.968456852E-1,9.892050992E-1
5.364325904E1,5.057290439E-1,6.637315186E-2,4.161860991E-1,6.583146134E-1
5.365322604E1,3.351781887E-1,2.801698496E-1,2.102851707E-1,4.848292646E-1
5.366319404E1,-2.046253217E-1,4.911156460E-1,5.912762940E-1,7.954079179E-1
5.367316104E1,-1.283443955E0,1.145109212E0,1.339762582E0,2.180244773E0
5.368312904E1,-2.503756692E0,2.122587375E0,2.329557028E0,4.025047911E0
5.369309704E1,-2.155145695E0,1.924721691E0,3.175064412E0,4.293045606E0
5.370306404E1,-6.381211160E-1,9.314757791E-1,3.271651644E0,3.461004213E0
5.371303204E1,2.359731037E-1,3.085341811E-1,2.572502992E0,2.601662601E0
5.372299904E1,7.363490034E-2,2.250080942E-1,1.281688621E0,1.303371191E0
5.373296704E1,-1.871232714E-1,9.342688479E-2,7.723294795E-2,2.229543221E-1
5.374293404E1,-3.435564447E-2,8.935305655E-2,-9.289687854E-1,9.338882606E-1
5.375290204E1,2.356442343E-1,2.203977840E-1,-1.566850312E0,1.599726004E0
5.376286904E1,4.201953886E-1,2.989375846E-1,-1.619748318E0,1.699856599E0
5.377283704E1,4.278667529E-1,1.567346156E-1,-1.037128826E0,1.132815916E0
5.378280404E1,3.525024654E-1,-8.513516754E-2,-3.583243918E-1,5.098061932E-1
5.379277204E1,-4.170616100E-2,-5.320028497E-1,7.220375776E-2,5.384977424E-1
5.380273904E1,-2.987641781E-1,-5.278736190E-1,2.109038061E-1,6.421767726E-1
5.381270704E1,-2.885731208E-1,-2.735404958E-1,1.195755601E-1,4.152073740E-1
5.382267404E1,-5.078674072E-1,-2.602080401E-1,8.691184402E-2,5.772271616E-1
5.383264204E1,-6.047673554E-1,-4.786421098E-2,7.328900099E-3,6.067027688E-1
5.384260904E1,-5.461743808E-1,1.386178949E-1,7.672716379E-2,5.686901025E-1
5.385257704E1,-6.725629704E-1,9.618019246E-2,1.427527535E-1,6.942405398E-1
5.386254404E1,-7.237802672E-1,9.615921557E-2,2.054109317E-1,7.584840939E-1
5.387251204E1,-2.122046837E-1,9.133613974E-2,1.985889852E-1,3.046484913E-1
5.388247904E1,1.340300416E-1,8.198066778E-2,1.496132916E-1,2.169539559E-1
5.389244704E1,-2.107565659E-1,1.308149318E-1,1.905554956E-1,3.127974958E-1
5.390241404E1,-6.948442242E-1,2.078959253E-1,2.352042496E-1,7.624632782E-1
5.391238204E1,-8.581452629E-1,-1.274100982E-2,3.188808292E-1,9.155657316E-1
5.392235004E1,-7.223141509E-1,-3.384888822E-1,3.425316471E-1,8.681246369E-1
5.393231704E1,-5.276867274E-1,-3.178926498E-1,1.118461257E-1,6.261138674E-1
5.394228504E1,-1.453144187E-1,-4.571353928E-1,-2.878525794E-2,4.805389045E-1
5.395225204E1,5.061986119E-1,-4.744372308E-1,-1.933966577E-1,7.202291218E-1
5.396222004E1,6.056043843E-1,-1.576986752E-1,-3.440349662E-1,7.141327611E-1
5.397218704E1,3.186338209E-1,1.060173288E-1,-3.097135645E-1,4.568256537E-1
5.398215504E1,-1.947235919E-1,2.597110999E-1,-9.679363847E-2,3.387272370E-1
5.399212204E1,-3.951619235E-1,3.169917400E-1,1.979884762E-1,5.439082145E-1
5.400209004E1,-1.707908835E-1,2.982598923E-2,4.654003590E-1,4.966453561E-1
5.401205704E1,1.107431764E-1,-2.525300612E-1,5.210383701E-1,5.895052723E-1
5.402202504E1,2.895969682E-1,-1.923119992E-1,3.244660896E-1,4.755297597E-1
5.403199204E1,2.593211819E-1,-1.540370757E-1,4.705429852E-2,3.052687392E-1
5.404196004E1,-3.348666052E-1,6.113147020E-2,-3.148304629E-1,4.636711338E-1
5.405192704E1,-1.019443119E0,2.985604392E-1,-3.844930208E-1,1.129706816E0
5.406189504E1,-1.039701528E0,2.153031050E-1,-1.471662319E-1,1.071910721E0
5.407186204E1,-4.439752838E-1,1.030571759E-5,1.518989682E-2,4.442350568E-1
5.408183004E1,-1.060149899E-1,-1.697432817E-1,-2.934132814E-2,2.022693088E-1
5.409179704E1,-4.844292453E-1,-2.549964899E-1,-2.590193743E-1,6.056285493E-1
5.410176504E1,-5.629667071E-1,-1.073062744E-1,-6.548659337E-1,8.702272926E-1
5.411173133E1,-5.172865042E-1,2.582861334E-3,-7.581985134E-1,9.178545551E-1
5.412169933E1,-6.207659952E-1,1.875327775E-1,-6.743143576E-1,9.355313017E-1
5.413166733E1,-2.479524223E-1,2.317071030E-1,2.785331701E0,2.805929662E0
5.414163433E1,-9.453332417E-1,2.344979791E-1,6.813929969E-1,1.188671803E0
5.415160233E1,-9.405607443E-1,-2.464343389E-1,-9.626896781E-1,1.368267449E0
5.416156933E1,6.700306144E-2,-1.737147105E-1,2.748156273E-1,3.319485501E-1
5.417153733E1,-3.002953446E-1,9.636211395E-2,-1.989573598E-2,3.160044166E-1
5.418150433E1,-6.856075969E-2,-1.809197228E-1,2.642339212E-1,3.274936472E-1
5.419147233E1,-3.089568983E-1,-2.033997819E-2,8.639027238E-2,3.214519542E-1
5.420143933E1,-5.102206923E-1,1.110104124E-1,5.426099181E-2,5.249692579E-1
5.421140733E1,-4.627285469E-1,-3.069115788E-2,-9.297072887E-4,4.637461802E-1
5.422137433E1,3.933564495E-2,-1.627117856E-1,-3.675501287E-2,1.713865488E-1
5.423134233E1,1.050350331E-1,-2.395482923E-1,-6.738331318E-3,2.616508124E-1
5.424130933E1,-2.788252093E-1,-1.406337225E-1,-8.667912483E-3,3.124043437E-1
5.425127733E1,-6.603275254E-2,-9.639156930E-2,-5.347337186E-2,1.284953717E-1
5.426124433E1,5.160829280E-2,8.720654368E-2,-7.740076303E-2,1.275118632E-1
5.427121233E1,-2.997420518E-1,1.901992540E-1,-2.220012367E-2,3.556879241E-1
5.428117933E1,-3.803900295E-1,-4.478280142E-2,-9.028100967E-3,3.831234533E-1
5.429114733E1,-6.079670980E-1,1.607004165E-1,-1.339649731E-1,6.429581869E-1
5.430111433E1,-3.168055793E-1,7.615611009E-2,-3.332187867E-1,4.660475169E-1
5.431108233E1,-3.707934696E-1,-2.623761146E-1,-2.805821514E-1,5.339057654E-1
5.432104933E1,-3.681006441E-1,-4.786106079E-1,-4.140881181E-1,7.321442260E-1
5.433101733E1,-1.921628952E-2,-1.063487782E0,-2.644420820E-1,1.096040667E0
5.434098433E1,-2.743428800E-1,-3.256363367E-1,1.869594580E-1,4.650342767E-1
5.435095233E1,-1.389891931E0,-6.725461596E-1,2.874982381E-1,1.570596433E0
5.436091933E1,-1.864244670E0,-8.132822084E-1,5.448494017E-2,2.034651014E0
5.437088733E1,-1.437265926E0,-3.699208457E-1,-1.296555752E-1,1.489760163E0
5.438085433E1,-3.615440150E-1,-1.288194599E-1,-5.271206439E-2,3.874107507E-1
5.439082233E1,5.347173464E-1,3.961180164E-1,-5.346196979E-1,8.536101832E-1
5.440079033E1,2.227363194E0,1.232103794E0,1.549553663E0,2.979990455E0
5.441075733E1,1.150348536E0,4.190461915E-1,3.382941699E-1,1.270174953E0
5.442072533E1,-3.075623373E-1,-2.088989786E-1,-1.263092136E-1,3.926670244E-1
5.443069233E1,-7.927921761E-2,-5.521950760E-1,-3.321393907E-2,5.588450251E-1
5.444066033E1,5.194607913E-2,-8.669297542E-2,2.202002943E-2,1.034357231E-1
5.445062733E1,7.733516458E-2,4.392357592E-2,1.272447681E-1,1.552457382E-1
5.446059533E1,-1.771446507E-1,-2.317692480E-1,2.506350517E-1,3.845973748E-1
5.447056233E1,-4.054047105E-1,-5.678792544E-2,8.916126788E-2,4.189601168E-1
5.448053033E1,-2.857187111E-1,2.464977812E-1,1.790066600E-1,4.176598165E-1
5.449049733E1,-2.953154903E-1,3.313603589E-1,1.916155958E-1,4.834536822E-1
5.450046533E1,-2.363626927E-1,7.507009485E-2,6.388083100E-3,2.480799251E-1
5.451043233E1,-3.644121473E-1,2.761129463E-2,2.443376005E-2,3.662725834E-1
5.452040033E1,-2.797198698E-1,-2.495184163E-2,4.468500674E-2,2.843634115E-1
5.453036733E1,-1.999417385E-1,-6.411768892E-2,2.764914393E-2,2.117835027E-1
5.454033533E1,-2.199684156E-1,-4.838929094E-2,3.932661831E-2,2.286355402E-1
5.455030233E1,-2.118687063E-1,-2.964329800E-2,2.242933452E-2,2.151049718E-1
5.456027033E1,-2.351788873E-1,-1.890586175E-2,-1.582081139E-2,2.364674158E-1
5.457023733E1,-2.854505797E-1,-3.361055388E-2,-1.232943892E-2,2.876868399E-1
5.458020533E1,-2.276328363E-1,-5.766260952E-2,1.855906248E-2,2.355549267E-1
5.459017233E1,-2.524198047E-1,-7.647982200E-2,2.118387759E-2,2.646009781E-1
5.460014033E1,-2.852661001E-1,-5.568139470E-2,2.253984690E-2,2.915222294E-1
5.461010733E1,-2.666825158E-1,-4.077527513E-2,1.423446178E-2,2.701570047E-1
5.462007533E1,-2.641393790E-1,-4.291097978E-3,-5.572396517E-3,2.642329969E-1
5.463004233E1,-2.571970529E-1,1.410627529E-2,1.345795155E-2,2.579349288E-1
5.464001033E1,-2.800797660E-1,3.556413604E-3,-2.603180408E-2,2.813093994E-1
5.464997833E1,-2.604067723E-1,-2.902388829E-2,9.754325151E-3,2.622007247E-1
5.465994533E1,-2.565641284E-1,-5.656155140E-2,3.941841960E-2,2.656655282E-1
5.466991333E1,-2.461954071E-1,-5.968869258E-2,1.132781088E-2,2.535808309E-1
5.467988033E1,-3.131948505E-1,-4.033920988E-2,-4.633626044E-2,3.191634617E-1
5.468984833E1,-2.176718486E-1,-2.925734294E-2,7.309019566E-2,2.314718179E-1
5.469981533E1,-2.439391858E-1,-9.492296800E-3,-1.907654107E-2,2.448680144E-1
5.470978333E1,-2.354398924E-1,-1.143846944E-2,-3.003129959E-3,2.357367182E-1
5.471975033E1,-2.431229876E-1,-3.258118354E-2,1.757322192E-2,2.459250673E-1
5.472971833E1,-2.545744305E-1,-4.753550610E-2,-1.812169075E-2,2.596077054E-1
5.473968533E1,-2.537572456E-1,-5.704834124E-2,5.326813459E-3,2.601453976E-1
5.474965333E1,-2.399207965E-1,-4.204430365E-2,-2.482143044E-3,2.435895587E-1
5.475962033E1,-2.334093737E-1,-1.775646361E-2,-2.390751064E-2,2.353015019E-1
5.476958833E1,-2.229849942E-1,-4.547562338E-3,1.317845464E-2,2.234203653E-1
5.477955533E1,-2.193293880E-1,-2.340993086E-2,2.046233118E-2,2.215222614E-1
5.478952333E1,-2.365768469E-1,-3.175755754E-2,-2.700887382E-2,2.402220353E-1
5.479949033E1,-2.426319677E-1,-6.045233438E-2,2.476471245E-2,2.512728546E-1
5.480945833E1,-2.448227732E-1,-5.886857034E-2,5.285298228E-3,2.518563742E-1
5.481942533E1,-2.426674895E-1,-5.710613731E-2,-9.408754706E-3,2.494737382E-1
5.482939333E1,-2.301972058E-1,-1.675957730E-2,1.497238040E-2,2.312916106E-1
5.483936033E1,-2.357046616E-1,-6.501784036E-4,-4.636842012E-4,2.357060145E-1
5.484932833E1,-2.262845049E-1,6.250787736E-3,1.344157934E-2,2.267695428E-1
5.485929533E1,-2.387102401E-1,-2.700149171E-2,2.225684166E-2,2.412613237E-1
5.486926333E1,-2.591333950E-1,-3.988406353E-2,-5.909196138E-3,2.622513556E-1
5.487923033E1,-2.560238091E-1,-4.808618590E-2,1.854152083E-3,2.605070248E-1
5.488919833E1,-2.529198878E-1,-4.357768114E-2,4.682450294E-3,2.566893244E-1
5.489916633E1,-2.478598535E-1,-2.844097571E-2,-8.959688544E-3,2.496470951E-1
5.490913333E1,-2.385413287E-1,-1.221611714E-2,1.691891849E-2,2.394523936E-1
5.491910133E1,-2.383906898E-1,-7.851120410E-4,-7.607227564E-4,2.383931964E-1
5.492906833E1,-2.513663191E-1,-1.734798078E-2,8.677268028E-4,2.519657353E-1
5.493903633E1,-2.628156790E-1,-4.020834189E-2,1.671543539E-2,2.663985692E-1
5.494900333E1,-2.678349289E-1,-4.516348714E-2,8.015363216E-3,2.717343110E-1
5.495897133E1,-2.521841253E-1,-4.416089979E-2,-1.285218000E-3,2.560247448E-1
5.496893833E1,-2.394322251E-1,-2.267076514E-2,6.182261109E-3,2.405825728E-1
5.497890633E1,-2.287655881E-1,-7.635125178E-3,1.524953842E-3,2.288980448E-1
5.498887333E1,-2.208601160E-1,-8.235666202E-3,-2.831221819E-3,2.210317463E-1
5.499884133E1,-2.210620277E-1,-1.445327556E-2,9.428635240E-3,2.217345630E-1
5.500880833E1,-2.355099494E-1,-4.378804842E-2,-5.408674479E-3,2.396071435E-1
5.501877633E1,-2.263089901E-1,-5.473309509E-2,3.852730393E-3,2.328654423E-1
5.502874333E1,-2.322182593E-1,-5.504317111E-2,7.126586437E-3,2.387589975E-1
5.503871133E1,-2.243129334E-1,-3.320874053E-2,7.859827280E-3,2.268940048E-1
5.504867833E1,-2.124387002E-1,-9.523821515E-3,1.338486135E-2,2.130728961E-1
5.505864633E1,-2.111314455E-1,-7.723623700E-4,-2.646449804E-3,2.111494436E-1
5.506861333E1,-2.122133266E-1,-1.693128444E-2,-1.313284636E-3,2.128917309E-1
5.507858133E1,-2.239912269E-1,-3.526000317E-2,3.465059996E-3,2.267759780E-1
5.508854833E1,-2.392069976E-1,-5.308173175E-2,-1.241480827E-2,2.453401423E-1
5.509851633E1,-2.351595915E-1,-5.338295472E-2,-1.948292255E-3,2.411505115E-1
5.510848367E1,-2.236368125E-1,-3.925385702E-2,-3.311278224E-3,2.270798401E-1
5.511845167E1,-2.169148169E-1,-1.030474914E-2,3.857992887E-3,2.171937148E-1
5.512841867E1,-2.187784707E-1,-6.653400511E-4,1.282586753E-2,2.191551158E-1
5.513838667E1,-2.195197149E-1,-1.393986261E-2,1.161198556E-2,2.202681620E-1
5.514835467E1,-2.352436087E-1,-3.806003375E-2,9.950206876E-3,2.385102266E-1
5.515832167E1,-2.449054017E-1,-4.090075272E-2,4.992352724E-3,2.483474399E-1
5.516828967E1,-2.452068987E-1,-4.460016729E-2,1.233762503E-3,2.492330642E-1
5.517825667E1,-2.416980942E-1,-4.191085009E-2,1.216220856E-3,2.453079031E-1
5.518822467E1,-2.252872622E-1,-1.932019637E-2,1.346029043E-3,2.261181822E-1
5.519819167E1,-2.138569424E-1,-3.291306328E-3,1.034372449E-3,2.138847690E-1
5.520815967E1,-2.249254292E-1,-1.430205651E-2,9.257311821E-3,2.255697128E-1
5.521812667E1,-2.305942317E-1,-2.887874030E-2,2.660424650E-2,2.339133756E-1
5.522809467E1,-2.348042635E-1,-5.625496544E-2,5.034452677E-3,2.415015715E-1
5.523806167E1,-2.301014211E-1,-5.510926749E-2,1.130383730E-2,2.368786020E-1
5.524802967E1,-2.264504562E-1,-3.424989210E-2,-2.030153275E-3,2.290349007E-1
5.525799667E1,-2.130820766E-1,-1.645681943E-2,2.293862700E-3,2.137289407E-1
5.526796467E1,-2.131883863E-1,-4.859401658E-3,1.978113055E-3,2.132529362E-1
5.527793167E1,-2.212592981E-1,-7.685201098E-3,-4.319338202E-3,2.214348572E-1
5.528789967E1,-2.193429463E-1,-2.000041028E-2,3.449272513E-3,2.202799173E-1
5.529786667E1,-2.284900015E-1,-4.315876468E-2,1.630788445E-2,2.331014948E-1
5.530783467E1,-2.210627220E-1,-5.007635427E-2,2.362918317E-2,2.278918748E-1
5.531780167E1,-2.213812491E-1,-4.153952449E-2,1.208210170E-2,2.255685411E-1
5.532776967E1,-2.153529890E-1,-2.319782768E-2,-2.300294638E-3,2.166110349E-1
5.533773667E1,-2.051134912E-1,-1.033842545E-2,-1.265337467E-3,2.053777699E-1
5.534770467E1,-2.038912769E-1,-7.268417962E-3,-4.868976474E-3,2.040788809E-1
5.535767167E1,-2.086245249E-1,-2.659373065E-2,-1.221600294E-2,2.106671536E-1
5.536763967E1,-2.279463201E-1,-4.493427171E-2,-1.052498817E-4,2.323330039E-1
5.537760667E1,-2.208031056E-1,-4.534373669E-2,1.694523096E-2,2.260469128E-1
5.538757467E1,-2.216657527E-1,-3.423161041E-2,1.528637588E-2,2.248136614E-1
5.539754167E1,-2.189265880E-1,-2.081801091E-2,8.084360361E-3,2.200627124E-1
5.540750967E1,-2.054446994E-1,-3.536962476E-3,6.876325607E-3,2.055901711E-1
5.541747767E1,-2.096810071E-1,-1.083032703E-2,-2.273397446E-3,2.099728293E-1
5.542744467E1,-2.173043876E-1,-2.715378884E-2,-9.323970079E-3,2.191927497E-1
5.543741267E1,-2.362197283E-1,-4.405746345E-2,-6.044851542E-3,2.403692167E-1
5.544737967E1,-2.336918307E-1,-4.530323102E-2,-5.461299419E-3,2.381051874E-1
5.545734767E1,-2.249505357E-1,-3.689419031E-2,7.244115472E-3,2.280710460E-1
5.546731467E1,-2.097192698E-1,-1.790844554E-2,1.411576331E-2,2.109553017E-1
5.547728267E1,-2.133616101E-1,-5.973794167E-3,2.128269553E-2,2.145036503E-1
5.548724967E1,-2.119389460E-1,-6.493744114E-3,1.392982185E-2,2.124954717E-1
5.549721767E1,-2.169163152E-1,-1.725000794E-2,3.887228966E-3,2.176358452E-1
5.550718467E1,-2.229318941E-1,-4.465903688E-2,-1.274225235E-2,2.277178605E-1
5.551715267E1,-2.311041089E-1,-5.640156610E-2,-2.425425053E-3,2.378994084E-1
5.552711967E1,-2.151851374E-1,-4.422746668E-2,-1.995069981E-2,2.205872675E-1
5.553708767E1,-2.153124240E-1,-2.436285799E-2,2.186858654E-3,2.166974183E-1
5.554705467E1,-2.021572851E-1,-4.907645755E-3,1.744516790E-2,2.029679452E-1
5.555702267E1,-2.010132043E-1,3.505022060E-3,1.009697199E-2,2.012971493E-1
5.556698967E1,-2.054073503E-1,-1.894140643E-2,1.576643229E-2,2.068804892E-1
5.557695767E1,-2.124944315E-1,-2.977214917E-2,1.079396009E-3,2.145726669E-1
5.558692467E1,-2.098105229E-1,-4.008433067E-2,-8.964366317E-3,2.137932856E-1
5.559689267E1,-2.145847380E-1,-4.185617405E-2,-5.986379385E-3,2.187107355E-1
5.560685967E1,-2.064511148E-1,-3.092352075E-2,-3.603054285E-3,2.087853178E-1
5.561682767E1,-1.995455166E-1,-1.843802055E-2,2.075176835E-3,2.004062877E-1
5.562679467E1,-1.909854487E-1,-2.054902072E-2,1.747732759E-2,1.928812092E-1
5.563676267E1,-1.942648961E-1,-2.815095381E-2,7.287969589E-3,1.964292254E-1
5.564672967E1,-2.055779063E-1,-3.774246141E-2,1.206748366E-2,2.093618712E-1
5.565669767E1,-2.191772508E-1,-4.733936856E-2,2.462671816E-2,2.255796053E-1
5.566666567E1,-2.105237371E-1,-3.534309758E-2,-1.370821238E-2,2.139095451E-1
5.567663267E1,-2.017742194E-1,-1.829370396E-2,-1.132079422E-2,2.029178543E-1
5.568660067E1,-1.953121690E-1,-7.396503962E-3,-6.247749925E-3,1.955520033E-1
5.569656767E1,-1.970886628E-1,-4.174985066E-3,4.510542154E-3,1.971844732E-1
5.570653567E1,-2.134934648E-1,-1.874583991E-2,1.183359504E-2,2.146413287E-1
5.571650267E1,-2.178715310E-1,-3.342372620E-2,9.125749469E-3,2.206092219E-1
5.572647067E1,-2.141108212E-1,-5.249410485E-2,1.480339587E-2,2.209484449E-1
5.573643767E1,-2.232354377E-1,-4.690281909E-2,1.554189920E-2,2.286383295E-1
5.574640567E1,-2.092463032E-1,-4.072429928E-2,-1.021274686E-2,2.134169256E-1
5.575637267E1,-2.051550795E-1,-1.090336241E-2,-1.187101722E-2,2.057872955E-1
5.576634067E1,-1.941923907E-1,-7.018490606E-3,1.131553173E-2,1.946483626E-1
5.577630767E1,-1.965054761E-1,-1.114937488E-2,-1.909291327E-2,1.977454172E-1
5.578627567E1,-2.068938221E-1,-2.162184774E-2,1.980919719E-2,2.089616286E-1
5.579624267E1,-2.165875921E-1,-3.486050586E-2,1.036185086E-2,2.196196891E-1
5.580621067E1,-2.123251546E-1,-3.959179868E-2,4.816351533E-3,2.160386054E-1
5.581617767E1,-1.969380239E-1,-2.068097136E-2,2.172649920E-2,1.992092583E-1
5.582614567E1,-1.842839914E-1,-1.919141601E-2,-1.184061170E-3,1.852843812E-1
5.583611267E1,-1.826544089E-1,-7.863353882E-3,-2.952843904E-4,1.828238295E-1
5.584608067E1,-1.881809413E-1,-2.694049794E-2,-1.653007865E-3,1.901067846E-1
5.585604767E1,-1.914680267E-1,-3.404184542E-2,-1.528403699E-2,1.950703829E-1
5.586601567E1,-2.035201980E-1,-3.605416469E-2,6.707925797E-3,2.067978966E-1
5.587598267E1,-2.000589021E-1,-3.344528324E-2,1.373277068E-2,2.032996318E-1
5.588595067E1,-1.909775915E-1,-2.199182575E-2,9.963655472E-4,1.922422264E-1
5.589591767E1,-1.862560745E-1,-6.843932946E-3,2.268895090E-2,1.877576981E-1
5.590588567E1,-1.775601319E-1,-1.985915434E-3,3.364487886E-3,1.776031083E-1
5.591585267E1,-1.834218194E-1,-7.889762283E-3,-8.390754461E-4,1.835933448E-1
5.592582067E1,-1.832932538E-1,-3.309415794E-2,9.431558847E-4,1.862593077E-1
5.593578867E1,-1.944228075E-1,-4.828165193E-2,-1.419294655E-2,2.008302411E-1
5.594575567E1,-2.042274918E-1,-4.958532977E-2,-1.339012384E-4,2.101608700E-1
5.595572367E1,-1.954899244E-1,-3.434211365E-2,-4.935634732E-3,1.985448357E-1
5.596569067E1,-1.997102254E-1,-1.248502968E-2,-6.441877484E-3,2.002037659E-1
5.597565867E1,-1.986666435E-1,-7.210790911E-3,1.719958484E-2,1.995401125E-1
5.598562567E1,-2.100051256E-1,-3.836974888E-3,1.269781351E-2,2.104236432E-1
5.599559367E1,-2.093743572E-1,-1.021920164E-2,1.909700632E-3,2.096322983E-1
5.600556067E1,-2.090586806E-1,-2.905816759E-2,1.301005483E-3,2.110725034E-1
5.601552867E1,-2.141584577E-1,-2.633141450E-2,6.928950548E-4,2.157722607E-1
5.602549567E1,-1.995008402E-1,-1.824063591E-2,-8.900631666E-3,2.005306143E-1
5.603546367E1,-1.977054161E-1,-1.838300190E-2,8.603593111E-3,1.987445298E-1
5.604543067E1,-1.834556602E-1,-2.262063897E-2,-3.980199695E-3,1.848878432E-1
5.605539867E1,-1.921648321E-1,-1.209238001E-2,1.666339517E-2,1.932646297E-1
5.606536567E1,-2.040542680E-1,-3.180751925E-2,5.574735403E-3,2.065936598E-1
5.607533367E1,-1.957354709E-1,-4.632141856E-2,-1.000926375E-2,2.013907489E-1
5.608530067E1,-1.921408037E-1,-4.344526911E-2,7.639971972E-3,1.971394152E-1
5.609526867E1,-1.888313710E-1,-2.059902811E-2,-1.378013313E-2,1.904507776E-1
5.610523567E1,-1.783042815E-1,-1.504774553E-2,-8.407126665E-3,1.791355108E-1
5.611520367E1,-1.724527718E-1,-4.371063220E-3,2.055881023E-3,1.725204085E-1
5.612517067E1,-1.756901924E-1,-1.302973436E-2,9.823322296E-5,1.761727201E-1
5.613513867E1,-1.830504116E-1,-2.148651668E-2,9.215796590E-3,1.845374068E-1
