"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.415124058E1,6.273241044E-2,-1.274976785E-1,-1.754866362E-2,1.431746100E-1
4.416120858E1,4.753408997E-2,-1.159741686E-1,-5.256763816E-2,1.359148781E-1
4.417117558E1,4.907780059E-2,-1.161239852E-1,-4.477563858E-2,1.337844097E-1
4.418114358E1,6.483513314E-2,-1.258106746E-1,-6.363057017E-2,1.551797982E-1
4.419111058E1,6.169558033E-2,-1.323689390E-1,-5.224370241E-2,1.551041105E-1
4.420107858E1,6.290026207E-2,-1.402534525E-1,-4.759399652E-2,1.609119710E-1
4.421104558E1,6.595564239E-2,-1.421502527E-1,-4.908503652E-2,1.642138299E-1
4.422101358E1,6.189620378E-2,-1.413481244E-1,-4.324483752E-2,1.602515157E-1
4.423098058E1,6.681316397E-2,-1.345193622E-1,-3.411324084E-2,1.540232804E-1
4.424094858E1,4.480018775E-2,-1.416107740E-1,-5.641627550E-2,1.588819193E-1
4.425091558E1,5.170928517E-2,-1.386134730E-1,-5.147888660E-2,1.566448877E-1
4.426088258E1,5.863903971E-2,-1.450265347E-1,-5.971176624E-2,1.674417145E-1
4.427085058E1,4.890794811E-2,-1.434740350E-1,-6.539993763E-2,1.650876674E-1
4.428081758E1,4.649581634E-2,-1.409836784E-1,-4.728701770E-2,1.558021841E-1
4.429078558E1,3.408212269E-2,-1.254565434E-1,-3.874832869E-2,1.356553292E-1
4.430075258E1,2.412553869E-2,-1.159472714E-1,-3.051077127E-2,1.222976636E-1
4.431072058E1,2.503071508E-2,-1.168960370E-1,-2.676621437E-2,1.225057157E-1
4.432068758E1,3.720207819E-2,-1.260947305E-1,-4.218064427E-2,1.380691219E-1
4.433065558E1,1.376012469E-2,-1.553080777E-1,-4.246306479E-2,1.615953338E-1
4.434062258E1,-2.232550076E-2,-1.507677969E-1,-6.128817558E-2,1.642729346E-1
4.435059058E1,-1.384660957E-1,-1.631863054E-1,-6.035963774E-2,2.223643762E-1
4.436055758E1,-9.541111549E-1,-4.322702179E-1,-8.533309579E-2,1.050936427E0
4.437052558E1,-1.159468219E0,-2.084386200E-1,-9.684041619E-2,1.182028458E0
4.438049258E1,-5.559610849E-1,-4.739168286E-1,-5.459545255E-2,7.325780176E-1
4.439046058E1,5.340790498E-1,-4.840529039E-1,-9.686146617E-2,7.272755934E-1
4.440042758E1,8.148562789E-1,6.295341235E-2,-1.280253714E-1,8.272511004E-1
4.441039558E1,3.107204551E-1,-2.538352603E-2,-2.928613043E-1,4.277373822E-1
4.442036258E1,1.792626584E-2,5.756228409E-2,-4.367308760E-1,4.408725730E-1
4.443033058E1,-4.840040979E-2,2.488141740E-1,-5.469754493E-1,6.028542403E-1
4.444029758E1,-3.235717945E-1,4.938471363E-1,-6.864408982E-1,9.054196855E-1
4.445026558E1,-2.648893758E-2,1.159107446E-1,-3.078863096E-1,3.300468818E-1
4.446023258E1,1.453988013E-1,4.242352299E-2,-1.820799565E-1,2.368410380E-1
4.447020058E1,3.275505690E-1,-3.960047631E-1,-8.733155715E-1,1.013306092E0
4.448016758E1,2.837477974E-1,-3.682548278E-1,-2.088454692E0,2.139571787E0
4.449013458E1,-2.341861397E-1,8.601806787E-1,-3.200631362E0,3.322468219E0
4.450010258E1,-5.691003632E-1,1.895660298E0,-4.117425660E0,4.568434880E0
4.451006958E1,3.373190736E-1,1.798709369E0,-4.725123274E0,5.067142144E0
4.452003758E1,1.151070156E0,1.185381617E0,-4.397583303E0,4.697747438E0
4.453000458E1,2.019066661E0,1.181554980E0,-3.856478459E0,4.510557444E0
4.453997258E1,3.662886504E0,1.258908307E0,-4.522497956E0,5.954374479E0
4.454993958E1,3.982973614E0,7.600797819E-1,-5.071416435E0,6.493155222E0
4.455990758E1,3.896450902E0,4.449890448E-1,-4.853993568E0,6.240320380E0
4.456987458E1,3.151297819E0,1.195601161E0,-5.313723298E0,6.292519000E0
4.457984258E1,2.698365186E0,4.634144984E-1,-4.335568319E0,5.127677868E0
4.458980958E1,1.683693176E0,-1.026273105E0,-3.421557881E0,3.949065399E0
4.459977758E1,-6.778910995E-1,3.891982752E-1,1.179091036E-1,7.905151465E-1
4.460974458E1,-1.272391548E0,1.579358675E0,1.205157924E0,2.359186237E0
4.461971258E1,-9.919497299E-1,1.582404782E0,5.055210292E-2,1.868294591E0
4.462967958E1,-1.069403118E-1,1.869546048E0,-1.096825975E0,2.170176462E0
4.463964758E1,4.591403300E-1,2.195043002E0,-2.855318195E0,3.630683905E0
4.464961458E1,3.629664963E-1,2.661661921E0,-3.022779527E0,4.043931865E0
4.465958258E1,5.769324893E-1,2.825127558E0,-1.884792078E0,3.444798687E0
4.466954958E1,1.251932141E0,2.766655694E0,-1.517217976E-1,3.040515963E0
4.467951758E1,2.149745792E0,3.057794701E0,1.693791317E0,4.103711056E0
4.468948458E1,3.256839477E0,3.182767241E0,3.056943639E0,5.484698269E0
4.469945258E1,4.472698390E0,3.162545231E0,3.231434494E0,6.359944348E0
4.470941958E1,5.797311421E0,3.096370537E0,2.689282998E0,7.101307855E0
4.471938658E1,6.343551875E0,2.977484364E0,1.593572087E0,7.186482834E0
4.472935458E1,5.620512085E0,2.131180589E0,3.898977484E-1,6.023629060E0
4.473932158E1,3.410006706E0,4.656221147E-1,-1.010079461E0,3.586810590E0
4.474928958E1,2.281570099E0,6.545321307E-1,-1.556848211E0,2.838617758E0
4.475925658E1,1.673159124E0,9.617577781E-1,-1.701020522E0,2.572529941E0
4.476922458E1,6.227109253E-1,2.182234968E-1,-1.726569492E0,1.848359436E0
4.477919158E1,1.619602722E-1,-9.679246902E-2,-8.971874142E-1,9.168125043E-1
4.478915958E1,2.584481013E-1,1.459364893E-1,-4.210884047E-1,5.151779542E-1
4.479912658E1,4.984955996E-1,2.552731363E-1,-7.212131202E-1,9.131323024E-1
4.480909458E1,9.857586980E-1,5.064580455E-2,-1.033658504E0,1.429242845E0
4.481906158E1,1.734991676E0,-3.340033369E-1,-7.888326609E-1,1.934944782E0
4.482902958E1,1.970676566E0,-5.850030356E-1,6.535579115E-3,2.055684167E0
4.483899658E1,2.074697948E0,-6.550088250E-1,1.060329993E0,2.420270198E0
4.484896458E1,2.244565410E0,-8.193078373E-1,1.649335960E0,2.903385665E0
4.485893158E1,2.054640244E0,-9.939073777E-1,1.536630586E0,2.751478142E0
4.486889958E1,1.733422283E0,-1.364703003E0,1.406755448E0,2.616510651E0
4.487886658E1,1.646705736E0,-1.594554712E0,1.096365945E0,2.540917707E0
4.488883458E1,1.501361496E0,-1.427184011E0,4.799306899E-1,2.126328764E0
4.489880158E1,1.041868579E0,-1.687872181E0,-6.262017131E-2,1.984521081E0
4.490876958E1,4.176666141E-1,-2.458527895E0,1.024897036E-1,2.495858359E0
4.491873658E1,5.181977928E-2,-3.081729109E0,9.217414807E-1,3.217040091E0
4.492870358E1,-4.567932576E-1,-3.428644414E0,1.663003972E0,3.837947994E0
4.493867158E1,-7.877374774E-1,-3.796697403E0,2.369594668E0,4.544273363E0
4.494863858E1,-1.308475301E0,-4.564457868E0,2.874345034E0,5.550517329E0
4.495860658E1,-1.516590570E0,-5.471304005E0,3.132075975E0,6.484220415E0
4.496857358E1,-1.189493818E0,-5.873870770E0,3.330912882E0,6.856546798E0
4.497854183E1,-1.015680655E0,-5.893639621E0,3.277997919E0,6.819960816E0
4.498850883E1,-4.805054712E-1,-6.253933355E0,3.427512100E0,7.147755390E0
4.499847683E1,5.675611567E-1,-6.641425998E0,3.819963766E0,7.682628985E0
4.500844383E1,1.814061819E0,-6.801159650E0,4.914833847E0,8.584997648E0
4.501841183E1,2.198026251E0,-7.436868351E0,6.327479634E0,1.000876260E1
4.502837883E1,1.832826703E0,-9.009940685E0,7.449251000E0,1.183341140E1
4.503834683E1,6.712504166E-1,-1.100189644E1,8.002270716E0,1.362088980E1
4.504831383E1,-1.220417402E0,-1.333990913E1,7.573316052E0,1.538823285E1
4.505828183E1,-2.403561729E0,-1.560081926E1,6.889796423E0,1.722300686E1
4.506824883E1,-2.438486563E0,-1.693344999E1,6.350349848E0,1.824869553E1
4.507821683E1,-1.523030693E0,-1.751613789E1,6.357201031E0,1.869622192E1
4.508818383E1,-9.267655545E-1,-1.823350004E1,6.886192199E0,1.951253600E1
4.509815183E1,-4.068884414E-1,-2.013415503E1,8.007303414E0,2.167179422E1
4.510811883E1,-1.260608824E0,-2.377518113E1,1.051444331E1,2.602694547E1
4.511808683E1,-7.089368325E0,-2.681620573E1,5.818716323E0,2.834123308E1
4.512805383E1,-7.956099932E0,-2.255406031E1,-6.536173192E0,2.479327979E1
4.513802183E1,-7.889317712E0,-1.623327632E1,-1.348580417E1,2.253059050E1
4.514798883E1,-1.001690373E1,-1.279925335E1,-1.404929333E1,2.148352600E1
4.515795583E1,-1.241245068E1,-7.562940753E0,-1.259293434E1,1.923145860E1
4.516792383E1,-1.533119830E1,-7.266334307E0,-1.749809806E1,2.437270382E1
4.517789083E1,-1.496413349E1,-1.181898869E1,-1.874894730E1,2.674204199E1
4.518785883E1,-1.587874326E1,-7.805447005E0,-1.840077484E1,2.552739715E1
4.519782583E1,-1.522238629E1,-6.506829525E0,-1.542488823E1,2.262713088E1
4.520779383E1,-1.253239812E1,-7.097620500E0,-1.104786374E1,1.815192862E1
4.521776083E1,-9.518645523E0,-6.719575204E0,-7.480906656E0,1.384634493E1
4.522772883E1,-6.573986551E0,-5.444284607E0,-5.683380178E0,1.025467427E1
4.523769583E1,-4.510100690E0,-4.261944273E0,-5.359415195E0,8.199299265E0
4.524766383E1,-3.198620505E0,-2.862812571E0,-5.479688913E0,6.960880658E0
4.525763083E1,-2.472638395E0,-1.586080342E0,-5.932727673E0,6.620184977E0
4.526759883E1,-1.719836862E0,-2.274523035E-1,-6.456149368E0,6.685165521E0
4.527756583E1,-1.280591099E0,6.736939681E-1,-6.936268923E0,7.085591274E0
4.528753383E1,-2.290868926E-1,1.120621511E0,-7.151789106E0,7.242676356E0
4.529750083E1,1.627304090E0,1.821745352E0,-6.949329264E0,7.366142271E0
4.530746883E1,2.539348109E0,1.965019678E0,-6.565914470E0,7.308955054E0
4.531743583E1,2.902709877E0,1.217487947E0,-5.763332666E0,6.566887006E0
4.532740383E1,2.943633955E0,2.942365694E-1,-4.288324571E0,5.209729709E0
4.533737083E1,2.529301423E0,4.887547231E-1,-2.799959973E0,3.804736879E0
4.534733883E1,2.528269390E0,1.179065016E0,-2.155449604E0,3.525379897E0
4.535730583E1,2.993354584E0,1.594024077E0,-2.377367957E0,4.141613553E0
4.536727283E1,3.340694396E0,2.431256773E0,-3.721255749E0,5.560484952E0
4.537724083E1,3.657985952E0,3.198333991E0,-5.325600747E0,7.209176434E0
4.538720783E1,4.185770840E0,2.333127338E0,-5.713690975E0,7.457239788E0
4.539717583E1,4.659647908E0,7.112224214E-1,-5.181234162E0,7.004523067E0
4.540714283E1,4.282523548E0,4.279805177E-1,-3.851008973E0,5.775244183E0
4.541711083E1,3.899572438E0,5.250786500E-1,-2.029773790E0,4.427454622E0
4.542707783E1,4.325056195E0,4.381779157E-1,-4.872345201E-1,4.374415212E0
4.543704583E1,5.069543572E0,9.272514582E-2,8.267225453E-1,5.137347579E0
4.544701283E1,6.111080030E0,-7.805494952E-1,2.177967963E0,6.534378401E0
4.545698083E1,5.933694803E0,-2.208340593E-1,4.042594748E0,7.183319148E0
4.546694783E1,4.976955836E0,6.275410178E-1,5.390572084E0,7.363570093E0
4.547691583E1,5.131719355E0,4.990236763E-1,5.546767001E0,7.572990977E0
4.548688283E1,5.678179665E0,-6.785312234E-1,5.542779200E0,7.963951920E0
4.549685083E1,6.071137115E0,-1.618686902E0,6.022735618E0,8.703573833E0
4.550681783E1,5.307259201E0,-1.289867560E0,6.976246337E0,8.859953245E0
4.551678583E1,4.959116566E0,-4.377751887E-1,8.170199241E0,9.567478240E0
4.552675283E1,5.852141347E0,-6.291443244E-2,8.503545497E0,1.032287763E1
4.553672083E1,6.542261898E0,-2.383469088E-1,7.910184671E0,1.026786353E1
4.554668783E1,6.413347750E0,-8.214129080E-1,7.215754137E0,9.688800560E0
4.555665583E1,5.293636943E0,-1.146158348E0,6.688178580E0,8.606276997E0
4.556662283E1,4.165251206E0,-1.837089323E0,6.720814229E0,8.117484752E0
4.557658983E1,3.696170025E0,-2.220469911E0,7.207211355E0,8.398574581E0
4.558655783E1,3.980821254E0,-2.550692585E0,7.356222383E0,8.744539912E0
4.559652483E1,4.189664501E0,-2.979513055E0,7.377617930E0,8.992220693E0
4.560649283E1,3.682452457E0,-3.750415814E0,7.459487720E0,9.125241472E0
4.561645983E1,2.656237459E0,-5.023208481E0,7.690634587E0,9.562116985E0
4.562642783E1,2.390528870E0,-6.014637224E0,8.434421468E0,1.063155467E1
4.563639483E1,2.564574167E0,-6.932393389E0,9.989603076E0,1.242687766E1
4.564636283E1,2.516704182E0,-7.884822958E0,1.145592221E1,1.413302468E1
4.565632983E1,2.158949309E0,-8.632978878E0,1.162402147E1,1.463923706E1
4.566629783E1,2.157824305E0,-1.032247454E1,1.084883154E1,1.512966728E1
4.567626483E1,1.536200961E0,-1.142086581E1,1.012749913E1,1.534152300E1
4.568623283E1,4.643870366E-1,-1.260701795E1,9.477133216E0,1.577873920E1
4.569619983E1,-5.432396632E-1,-1.329192804E1,8.779289662E0,1.593883269E1
4.570616783E1,-1.336109242E0,-1.368253140E1,7.322462899E0,1.557611365E1
4.571613483E1,-1.837222055E0,-1.501707535E1,5.031094036E0,1.594364588E1
4.572610283E1,-2.727703298E0,-1.572398618E1,2.432304302E0,1.614311651E1
4.573606983E1,-3.754025885E0,-1.612445964E1,4.043709227E-1,1.656062876E1
4.574603783E1,-5.061489033E0,-1.535658223E1,-1.594348744E0,1.624762250E1
4.575600483E1,-5.861068876E0,-1.494691461E1,-3.993337803E0,1.654415702E1
4.576597283E1,-6.217405799E0,-1.494959380E1,-5.178410541E0,1.699889483E1
4.577593983E1,-7.297875357E0,-1.443792852E1,-4.980712087E0,1.692690927E1
4.578590683E1,-9.152625611E0,-1.365224283E1,-5.493578389E0,1.733013829E1
4.579587483E1,-1.074837988E1,-1.264886647E1,-9.751392188E0,1.925126340E1
4.580584183E1,-1.162148846E1,-1.077973850E1,-1.705324424E1,2.328250191E1
4.581580983E1,-1.154411108E1,-9.051015036E0,-2.042314548E1,2.514542195E1
4.582577683E1,-1.004084106E1,-7.434083322E0,-1.969592726E1,2.332409987E1
4.583574483E1,-7.493707965E0,-6.768775431E0,-1.659212345E1,1.942345337E1
4.584571183E1,-6.173602552E0,-6.711508970E0,-1.265832726E1,1.560099260E1
4.585567983E1,-5.556101496E0,-6.175114058E0,-1.060161711E1,1.346835486E1
4.586564683E1,-5.423266205E0,-5.951000222E0,-1.029600419E1,1.307034515E1
4.587561483E1,-5.379374081E0,-5.800747830E0,-1.031186067E1,1.299695393E1
4.588558183E1,-4.701966546E0,-5.332067767E0,-9.721335161E0,1.204341286E1
4.589554983E1,-3.504146293E0,-4.631122266E0,-8.890284433E0,1.061901559E1
4.590551683E1,-1.793274382E0,-3.498217801E0,-7.954242271E0,8.872616914E0
4.591548483E1,3.317131287E-1,-2.175215678E0,-6.952828238E0,7.292696165E0
4.592545183E1,2.304692329E0,-1.291288287E0,-6.039886086E0,6.592363469E0
4.593541983E1,3.261903166E0,-3.660990690E-1,-5.171608475E0,6.125322442E0
4.594538683E1,3.754758541E0,8.166148290E-1,-3.953909444E0,5.513480876E0
4.595535483E1,4.338349839E0,1.354839774E0,-2.900935832E0,5.391873408E0
4.596532183E1,4.812202933E0,1.565406634E0,-2.105873548E0,5.481103758E0
4.597528983E1,5.642142690E0,2.097567139E0,-1.561366939E0,6.218635602E0
4.598525671E1,6.511003852E0,2.625423217E0,-1.490768681E0,7.176935940E0
4.599522371E1,7.275815567E0,2.593748557E0,-1.782139091E0,7.927234289E0
4.600519171E1,7.883393898E0,2.059441539E0,-1.968133174E0,8.382287695E0
4.601515871E1,8.466721487E0,1.369350517E0,-1.934647193E0,8.792232557E0
4.602512671E1,7.867082505E0,1.177126664E0,-1.454894989E0,8.086614481E0
4.603509371E1,6.996997520E0,1.561665586E0,-1.127254300E0,7.257236110E0
4.604506171E1,7.318476267E0,1.932443816E0,-7.871485897E-1,7.610127258E0
4.605502871E1,7.901456532E0,1.899976712E0,9.974180460E-2,8.127292000E0
4.606499671E1,8.253731394E0,1.412943556E0,1.265569017E0,8.468893455E0
4.607496371E1,8.109682313E0,1.186359491E0,2.255605538E0,8.500714817E0
4.608493171E1,7.611159816E0,1.014316792E0,2.628671930E0,8.115941622E0
4.609489871E1,6.977554944E0,-8.891542900E-2,2.726115779E0,7.491721176E0
4.610486671E1,5.730060255E0,-1.980451357E0,3.819243974E0,7.165361305E0
4.611483371E1,4.796891415E0,-2.398193546E0,5.040325620E0,7.359781375E0
4.612480171E1,4.071179447E0,-1.957503959E0,5.769292148E0,7.327418081E0
4.613476871E1,3.715935953E0,-1.440232511E0,6.129633245E0,7.311282610E0
4.614473671E1,3.882687433E0,-6.746390243E-1,5.628581827E0,6.871050349E0
4.615470371E1,4.426650397E0,-3.917730966E-1,4.767116808E0,6.517217394E0
4.616467171E1,4.666388578E0,-4.806974061E-1,3.701867552E0,5.975790803E0
4.617463871E1,4.672298943E0,-1.311341460E0,2.848593020E0,5.627119692E0
4.618460671E1,4.697660072E0,-2.247735770E0,2.947917041E0,5.984190933E0
4.619457371E1,3.552957680E0,-2.698410209E0,3.603503936E0,5.734994904E0
4.620454071E1,2.360918570E0,-3.522986607E0,4.675025500E0,6.311991330E0
4.621450871E1,1.221387455E0,-4.217159863E0,6.083500468E0,7.502346471E0
4.622447571E1,8.039079523E-1,-4.326963264E0,6.994708335E0,8.264068234E0
4.623444371E1,7.287326396E-1,-4.463737240E0,7.543368368E0,8.795362854E0
4.624441071E1,9.583832037E-1,-5.039702307E0,7.858787060E0,9.384968395E0
4.625437871E1,9.584586328E-1,-5.750805591E0,8.223424691E0,1.008043261E1
4.626434571E1,6.834757751E-1,-6.454182365E0,8.344833938E0,1.057165373E1
4.627431371E1,2.797471690E-1,-7.389831010E0,8.306534091E0,1.112143738E1
4.628428071E1,-7.245688373E-1,-8.289476593E0,7.814016684E0,1.141487096E1
4.629424871E1,-1.413364994E0,-9.188894720E0,6.869645163E0,1.155964582E1
4.630421571E1,-1.759221368E0,-1.043624849E1,6.129976476E0,1.223056638E1
4.631418371E1,-2.588631951E0,-1.147161731E1,5.708298088E0,1.307224870E1
4.632415071E1,-3.241033868E0,-1.168744856E1,5.269851054E0,1.322392092E1
4.633411871E1,-3.745942109E0,-1.221049486E1,4.454470865E0,1.352666174E1
4.634408571E1,-4.448174583E0,-1.275596290E1,3.339521153E0,1.391593505E1
4.635405371E1,-5.272625558E0,-1.271653162E1,1.477598704E0,1.384536220E1
4.636402071E1,-5.706253316E0,-1.320631779E1,-8.104407540E-1,1.440919743E1
4.637398871E1,-6.800274382E0,-1.291556850E1,-3.238704630E0,1.495141629E1
4.638395571E1,-7.687447854E0,-1.175112357E1,-6.093588669E0,1.530743553E1
4.639392271E1,-7.319200153E0,-1.072851572E1,-8.668830496E0,1.561474824E1
4.640389071E1,-6.342002948E0,-9.854609578E0,-1.108775695E1,1.613296890E1
4.641385771E1,-5.463360563E0,-8.259656378E0,-1.325158459E1,1.654311719E1
4.642382571E1,-4.902293324E0,-6.094263437E0,-1.471099115E1,1.666090596E1
4.643379271E1,-4.592402004E0,-5.601640781E0,-1.577445116E1,1.735804842E1
4.644376071E1,-4.941697125E0,-5.981764762E0,-1.563260472E1,1.745222652E1
4.645372771E1,-5.098206038E0,-6.301802756E0,-1.437758759E1,1.650513398E1
4.646369571E1,-4.564904888E0,-6.427378728E0,-1.201317239E1,1.436892010E1
4.647366271E1,-3.671116460E0,-6.313472629E0,-9.276375498E0,1.180627694E1
4.648363071E1,-2.999561988E0,-6.078262532E0,-7.050259223E0,9.780020585E0
4.649359771E1,-2.555661256E0,-5.582867711E0,-5.462190535E0,8.217988913E0
4.650356571E1,-2.159195477E0,-5.004022597E0,-4.550431859E0,7.099915307E0
4.651353271E1,-1.808742607E0,-4.504865385E0,-4.111157445E0,6.361366008E0
4.652350071E1,-1.613644409E0,-4.225840639E0,-3.936276580E0,5.996319763E0
4.653346771E1,-1.472077471E0,-4.119481833E0,-3.651913619E0,5.698562603E0
4.654343571E1,-1.051312417E0,-3.798155991E0,-3.159424864E0,5.051060503E0
4.655340271E1,-2.719703722E-1,-3.156245441E0,-2.335457308E0,3.935760917E0
4.656337071E1,5.262991101E-1,-2.263028432E0,-1.345097143E0,2.684692675E0
4.657333771E1,9.985260934E-1,-1.401994206E0,-5.491085136E-1,1.806699276E0
4.658330471E1,1.161638852E0,-5.844186795E-1,2.533130765E-2,1.300612044E0
4.659327271E1,9.881700897E-1,2.215958785E-1,6.491802473E-1,1.202921383E0
4.660323971E1,1.258193339E0,7.505744751E-1,1.194791103E0,1.890486260E0
4.661320771E1,1.617170865E0,1.045704207E0,1.387602746E0,2.373642828E0
4.662317471E1,1.853223546E0,6.866986142E-1,1.463890492E0,2.459464956E0
4.663314271E1,2.112048792E0,4.446944913E-1,1.687785642E0,2.739913076E0
4.664310971E1,1.809092270E0,8.808125791E-1,2.065157631E0,2.883317825E0
4.665307771E1,1.562623944E0,8.095730272E-1,2.170765362E0,2.794534726E0
4.666304471E1,1.728173237E0,3.283708602E-1,2.084651079E0,2.727669386E0
4.667301271E1,1.776315703E0,3.592005971E-1,1.901180654E0,2.626558666E0
4.668297971E1,1.569899050E0,2.330746937E-1,1.577234382E0,2.237537740E0
4.669294771E1,1.412338808E0,-9.095753253E-1,1.619165935E0,2.333179484E0
4.670291471E1,9.430038571E-1,-2.715100501E0,1.923512340E0,3.458457276E0
4.671288271E1,2.278730106E-1,-4.266065390E0,2.196298399E0,4.803640981E0
4.672284971E1,-4.219637328E-1,-3.720412873E0,2.300815040E0,4.394687155E0
4.673281771E1,3.009374785E-1,-2.559670107E0,2.085381981E0,3.315311815E0
4.674278471E1,1.570240527E0,-1.283679598E0,2.290425122E0,3.059335854E0
4.675275271E1,2.839507324E0,2.968698630E-1,2.568875964E0,3.840580330E0
4.676271971E1,3.869906005E0,1.255419420E0,1.787563407E0,4.443830930E0
4.677268771E1,5.097135998E0,2.269251770E-1,-1.562083662E-1,5.104575543E0
4.678265471E1,6.342423947E0,-1.270539443E0,-2.546948320E0,6.951802482E0
4.679262171E1,7.571794022E0,-2.054069556E0,-4.241159760E0,8.918447318E0
4.680258971E1,7.900944316E0,-5.794742739E-1,-4.518779712E0,9.120311486E0
4.681255671E1,7.341337126E0,4.086952311E-1,-4.693792139E0,8.723184467E0
4.682252471E1,5.850519329E0,-6.019093095E-1,-5.283804265E0,7.906292351E0
4.683249171E1,4.249919474E0,-2.426795786E0,-5.760755798E0,7.558932510E0
4.684245971E1,3.767231237E0,-3.735196096E0,-5.405459679E0,7.573817757E0
4.685242671E1,4.276150668E0,-3.379611710E0,-4.204295989E0,6.883556101E0
4.686239471E1,5.072685281E0,-2.597501593E0,-2.371692064E0,6.172849725E0
4.687236171E1,5.295481739E0,-1.393846988E0,-4.287833405E-1,5.492612441E0
4.688232971E1,5.352494431E0,-3.237270746E-1,8.738500071E-1,5.433011106E0
4.689229671E1,4.725327927E0,2.633608588E-1,1.624181677E0,5.003603609E0
4.690226471E1,4.130403555E0,1.300005024E0,1.939061841E0,4.744492324E0
4.691223171E1,3.576576338E0,1.972671052E0,2.050674663E0,4.570404353E0
4.692219971E1,3.468602824E0,1.507332381E0,2.146860191E0,4.348823419E0
4.693216671E1,3.068321151E0,1.159782946E0,2.358948058E0,4.040337499E0
4.694213471E1,2.411458393E0,9.925612025E-1,2.474355138E0,3.594821647E0
4.695210171E1,1.714087003E0,7.911767366E-1,2.735267841E0,3.323513960E0
4.696206971E1,1.404816949E0,5.624702054E-1,2.916397040E0,3.285613350E0
4.697203671E1,1.402183802E0,1.280172584E-1,-1.068316004E1,1.077554714E1
4.698200375E1,1.770004072E0,-1.941044047E0,-1.763099475E1,1.782561478E1
4.699197175E1,3.095111778E-1,-1.164743285E0,5.251867942E0,5.388370901E0
4.700193875E1,-1.441582487E0,-7.447957449E-1,-7.976434793E0,8.139802994E0
4.701190675E1,-1.047818487E0,1.174508281E0,-1.102603024E1,1.113780661E1
4.702187375E1,3.123640343E-1,2.366302686E0,1.549351934E0,2.845602064E0
4.703184175E1,-5.219644960E-3,-7.547297258E-1,-2.907025123E-1,8.087967324E-1
4.704180875E1,-8.081855560E-1,-8.944247510E-1,2.411368346E-1,1.229352066E0
4.705177675E1,-1.457619499E0,-5.367728620E-1,-3.435391223E-1,1.590848465E0
4.706174375E1,3.011728655E-1,-2.746454185E-1,1.777454156E-1,4.446668794E-1
4.707171175E1,1.219444956E-1,-2.828836886E-1,-2.909942883E-1,4.237585599E-1
4.708167875E1,1.082129217E-1,-2.826981857E-1,9.062833428E-2,3.159775239E-1
4.709164675E1,1.016683891E-1,-2.579399234E-1,3.306074202E-2,2.792176178E-1
