"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.083457908E1,-3.696519981E0,6.071777970E-1,3.593932629E-2,3.746226966E0
1.084454608E1,-3.723002313E0,7.099525523E-1,3.853467143E-1,3.809628714E0
1.085451408E1,-3.393324015E0,6.720842296E-1,7.266773432E-1,3.534742571E0
1.086448108E1,-2.659583235E0,6.017954350E-1,7.570676619E-1,2.829963282E0
1.087444908E1,-1.960191924E0,6.937598580E-1,6.245235622E-1,2.171102208E0
1.088441608E1,-1.649088622E0,8.286837745E-1,4.978641003E-1,1.911564476E0
1.089438308E1,-1.297641287E0,1.028480210E0,6.076017201E-1,1.763752903E0
1.090435108E1,-1.066191462E0,8.980656660E-1,6.973751915E-1,1.558723302E0
1.091431808E1,-1.406480775E0,6.560850781E-1,6.997281110E-1,1.702426277E0
1.092428608E1,-1.726851767E0,4.962607938E-1,5.385718310E-1,1.875726904E0
1.093425308E1,-1.803817351E0,4.734016889E-1,2.057711202E-1,1.876221721E0
1.094422008E1,-1.631540397E0,6.071356970E-1,8.422855675E-2,1.742880453E0
1.095418808E1,-1.176904982E0,7.684510213E-1,4.786062956E-1,1.484818606E0
1.096415508E1,-6.447140709E-1,1.036745834E0,9.356445515E-1,1.538157626E0
1.097412308E1,-3.116511856E-1,1.345889295E0,1.192960047E0,1.825293984E0
1.098409008E1,-1.888371451E-1,1.045759901E0,1.017274606E0,1.471095123E0
1.099405808E1,-1.891011469E-2,6.877518439E-1,4.939745325E-1,8.469775853E-1
1.100402508E1,-1.866855159E-1,4.504402578E-1,-2.221275365E-1,5.358064484E-1
1.101399208E1,-4.610714460E-1,2.901739240E-2,-6.630128592E-1,8.080933974E-1
1.102396008E1,-4.385950414E-1,-4.000080228E-3,-9.340611255E-1,1.031916565E0
1.103392708E1,-1.962644977E-1,2.110377073E-2,-1.003524878E0,1.022754762E0
1.104389508E1,-9.000626363E-2,1.602014297E-1,-6.310344368E-1,6.572443123E-1
1.105386208E1,1.186588629E-1,5.054684043E-1,-3.512422442E-3,5.192211192E-1
1.106382908E1,2.632612368E-1,8.415178281E-1,6.956227809E-1,1.123098298E0
1.107379708E1,2.066707143E-1,8.702919763E-1,1.106455169E0,1.422801444E0
1.108376408E1,-3.326875672E-2,6.067106044E-1,9.845027161E-1,1.156914070E0
1.109373208E1,-4.002679315E-1,3.723150247E-1,3.979077029E-1,6.761386209E-1
1.110369908E1,-5.240910552E-1,3.501406288E-1,-1.327458286E-1,6.441206014E-1
1.111366608E1,-2.178830427E-1,2.557101426E-1,-3.389654303E-1,4.772402542E-1
1.112363408E1,2.840744010E-1,3.675167996E-1,-3.604843533E-1,5.879760473E-1
1.113360108E1,6.435335912E-1,6.461427650E-1,-2.887951505E-1,9.565764970E-1
1.114356908E1,7.216083920E-1,7.547179583E-1,1.405407518E-1,1.053598392E0
1.115353608E1,5.083203837E-1,5.809425098E-1,3.855689085E-1,8.628714825E-1
1.116350408E1,2.822341360E-1,3.315359581E-1,3.110426366E-1,5.350885168E-1
1.117347108E1,7.697347775E-2,9.721814632E-2,-1.940182167E-1,2.302593162E-1
1.118343808E1,1.306127644E-1,-1.046081498E-1,-5.099485409E-1,5.367029659E-1
1.119340608E1,3.502436860E-1,-1.318649456E-1,-4.483539712E-1,5.840207933E-1
1.120337308E1,6.204395744E-1,6.686875820E-2,-8.150960147E-2,6.293333866E-1
1.121334108E1,1.169286864E0,3.365616399E-1,4.349585849E-1,1.292166583E0
1.122330808E1,1.457015190E0,3.393987089E-1,8.389269269E-1,1.715191865E0
1.123327508E1,1.048891232E0,4.432803422E-1,1.128964611E0,1.603505962E0
1.124324308E1,2.515030709E-1,5.702964842E-1,1.534349148E0,1.656115691E0
1.125321008E1,3.131198600E-2,2.217866439E-1,1.689568750E0,1.704350996E0
1.126317808E1,-1.474815430E-1,2.476792842E-1,1.674095263E0,1.698732111E0
1.127314508E1,-5.227599366E-1,1.655899313E-1,1.711761273E0,1.797449479E0
1.128311308E1,-5.973766941E-1,1.310536444E-2,1.435055825E0,1.554482514E0
1.129308008E1,-2.135626812E-1,3.585942408E-1,1.295861102E0,1.361416485E0
1.130304708E1,3.205819304E-1,6.310300514E-1,1.329759750E0,1.506397256E0
1.131301508E1,5.218612196E-1,9.574045260E-1,1.674054333E0,1.997853966E0
1.132298208E1,5.668542284E-1,1.057279209E0,2.270756258E0,2.568169976E0
1.133295008E1,6.391285913E-1,1.210544671E0,3.090508996E0,3.380110887E0
1.134291708E1,6.272005637E-1,1.438199727E0,3.979013879E0,4.277189551E0
1.135288408E1,7.037075798E-1,1.431061592E0,4.255629864E0,4.544615185E0
1.136285208E1,6.140403085E-1,1.230306360E0,3.835639567E0,4.074657056E0
1.137281908E1,1.583925936E-1,8.780502082E-1,2.867847024E0,3.003432525E0
1.138278708E1,-3.217497656E-1,5.669765814E-1,1.522051869E0,1.655785991E0
1.139275408E1,-3.820292234E-1,2.336135146E-1,6.755867118E-1,8.105177400E-1
1.140272108E1,3.004031161E-1,3.517605999E-1,1.377440286E-1,4.826499448E-1
1.141268908E1,1.260699456E0,5.742970030E-1,2.620681125E-1,1.409914842E0
1.142265608E1,1.753471801E0,7.223886298E-1,8.891872537E-1,2.094555480E0
1.143262408E1,2.417422115E0,9.086991200E-1,1.534293015E0,3.003950537E0
1.144259108E1,2.610050887E0,9.879681415E-1,2.054409279E0,3.465406782E0
1.145255908E1,2.343063804E0,4.023265169E-1,2.277826127E0,3.292462070E0
1.146252608E1,2.344385129E0,4.494447693E-2,1.460898179E0,2.762677167E0
1.147249308E1,1.543467443E0,1.071399942E-1,5.836252123E-1,1.653598837E0
1.148246108E1,8.330539104E-1,-1.319498764E-1,2.056196773E-1,8.681411401E-1
1.149242808E1,7.991702458E-1,-1.259591116E-1,1.849035770E-1,8.298964468E-1
1.150239608E1,1.041940354E0,-1.094012587E-1,2.767773682E-1,1.083611576E0
1.151236308E1,1.381634493E0,6.464407537E-2,3.527806467E-1,1.427426676E0
1.152233008E1,1.191955495E0,3.130567466E-1,8.738617015E-1,1.510760306E0
1.153229808E1,9.132267652E-1,2.417596179E-1,1.514289106E0,1.784797561E0
1.154226508E1,8.617613272E-1,2.693338809E-1,1.752377787E0,1.971294304E0
1.155223308E1,3.510552795E-1,3.838990898E-1,1.934782264E0,2.003497125E0
1.156220008E1,-1.528423251E-1,1.050866531E-1,1.834965615E0,1.844316347E0
1.157216708E1,-1.934205765E-1,-4.401679790E-1,1.305467493E0,1.391188249E0
1.158213508E1,-3.154770553E-1,-7.186268967E-1,5.284912312E-1,9.461782975E-1
1.159210208E1,-4.211183716E-1,-4.508114829E-1,-3.592786574E-1,7.138997337E-1
1.160207008E1,-1.170937094E-1,-4.007302270E-1,-8.971803975E-1,9.895596583E-1
1.161203708E1,-4.306516355E-2,2.428729826E-1,-4.597145265E-1,5.217080984E-1
1.162200508E1,-2.534355574E-1,1.039661255E0,1.234955919E0,1.634087278E0
1.163197208E1,-1.533566060E0,2.344007252E0,3.567844107E0,4.536045241E0
1.164193908E1,-1.679875236E0,2.864688942E0,5.098774973E0,6.084893571E0
1.165190708E1,7.370715000E-1,1.482808281E0,5.257063778E0,5.511688885E0
1.166187408E1,1.899544311E0,1.853997132E-1,4.145537903E0,4.563784192E0
1.167184208E1,1.007449018E0,-1.076619313E-1,2.286960062E0,2.501345826E0
1.168180908E1,5.540802549E-1,-3.885489419E-2,-2.199430168E-2,5.558762281E-1
1.169177608E1,6.450459735E-1,-3.862593184E-1,-1.534330437E0,1.708639944E0
1.170174408E1,5.821664416E-1,-2.639954644E-1,-2.410371981E0,2.493692935E0
1.171171108E1,6.460742064E-1,2.633443404E-2,-2.623181394E0,2.701700577E0
1.172167908E1,1.074993495E0,1.204869217E-1,-1.665205157E0,1.985708016E0
1.173164608E1,1.363076600E0,6.122465289E-1,-3.425170290E-1,1.533017138E0
1.174161408E1,9.126654325E-1,9.001876936E-1,7.166558003E-1,1.468635970E0
1.175158108E1,4.824005538E-1,6.693049749E-1,1.164215135E0,1.426911463E0
1.176154808E1,-6.344155893E-3,8.179743066E-3,1.066456706E0,1.066506944E0
1.177151608E1,-4.834579131E-1,-3.638091532E-1,6.056195140E-1,8.560745584E-1
1.178148308E1,-5.456731648E-1,-5.358343108E-1,-3.765606880E-3,7.647821854E-1
1.179145108E1,1.863533210E-2,-7.487546023E-1,-5.101818448E-1,9.062374109E-1
1.180141808E1,1.687652618E-3,-4.533553141E-1,-7.690258026E-1,8.927119211E-1
1.181138508E1,-2.527589066E-1,-1.843271877E-1,-8.810450059E-1,9.349352274E-1
1.182135379E1,-6.623049807E-1,-3.520411932E-1,-6.504471928E-1,9.928053383E-1
1.183132079E1,-1.171852330E0,-2.819336622E-1,-8.544933844E-1,1.477458431E0
1.184128879E1,-5.678470856E-1,-1.988992531E-1,1.760746322E0,1.860709229E0
1.185125579E1,-1.008620580E-1,1.270728308E0,5.355828513E0,5.505435736E0
1.186122379E1,-9.966890444E-1,2.901351862E-1,-1.497397669E0,1.822022847E0
1.187119079E1,-7.682151593E-1,-2.972845767E-1,3.306600451E-2,8.243943299E-1
1.188115779E1,7.080579814E-1,1.271911199E-1,-4.721860528E-1,8.605134249E-1
1.189112579E1,5.274254300E-1,-2.033931307E-1,-2.672534233E-1,6.252765325E-1
1.190109279E1,-1.747455747E-1,-4.307412806E-1,4.263497293E-2,4.667888255E-1
1.191106079E1,-6.429364443E-1,-2.408685205E-1,-3.826944172E-2,6.876405062E-1
1.192102779E1,-2.378729188E-1,-4.323613979E-1,-9.235560179E-2,5.020452779E-1
1.193099479E1,-9.928813376E-2,-3.341039090E-1,-9.858581007E-2,3.622191567E-1
1.194096279E1,-3.064318147E-1,-6.905236434E-2,-2.814738518E-1,4.217774477E-1
1.195092979E1,4.242495556E-1,-8.988920968E-2,-3.474006236E-1,5.556572223E-1
1.196089779E1,1.401663546E0,9.778770898E-1,-8.146750152E-1,1.893303906E0
1.197086479E1,4.081873419E0,1.211424092E0,6.835371709E-1,4.312361535E0
1.198083279E1,7.395109583E-1,-7.032119552E-1,6.533316243E-1,1.211703645E0
1.199079979E1,8.166455269E-2,4.698713959E-1,-2.072931504E-1,5.200179594E-1
1.200076679E1,1.446697631E-1,2.054877130E-1,4.022510147E-1,4.742999256E-1
1.201073479E1,-3.880480913E-1,6.732444634E-1,2.215369678E-1,8.080334502E-1
1.202070179E1,-5.190376357E-1,9.693812317E-1,-6.181793332E-2,1.101327152E0
1.203066979E1,1.014007328E-1,6.604254663E-1,-2.362292665E-1,7.086946956E-1
1.204063679E1,5.867787984E-1,-1.994522901E-1,-3.905612612E-1,7.325494339E-1
1.205060379E1,7.580958948E-1,-6.007397202E-1,-3.581261712E-1,1.031431991E0
1.206057179E1,1.121361184E0,-1.013205967E0,1.368837862E0,2.039057216E0
1.207053879E1,8.004063472E-1,-8.106177054E-1,9.485411704E-2,1.143131090E0
1.208050679E1,2.464354718E-1,1.625277445E-2,3.099141240E-2,2.489077381E-1
1.209047379E1,2.554527920E-1,3.507792179E-2,1.356261671E-2,2.582063789E-1
1.210044179E1,5.242665083E-1,-8.769003533E-2,3.021039981E-1,6.114014554E-1
1.211040879E1,4.169884832E-1,4.989954909E-2,4.596917224E-1,6.226442321E-1
1.212037579E1,3.378980941E-1,1.049236711E-2,2.942734069E-1,4.481986722E-1
1.213034379E1,4.164735993E-1,1.293817610E-1,-1.150361912E0,1.230252993E0
1.214031079E1,-1.589712121E-1,2.104027180E-1,-3.757169348E-1,4.590254515E-1
1.215027879E1,-7.131555840E-1,-7.732728912E-2,6.492678094E-1,9.675324723E-1
1.216024579E1,-6.163599721E-1,-5.305981383E-2,2.564121008E-2,6.191707605E-1
1.217021279E1,1.923228166E-1,8.381557887E-2,3.844392264E-1,4.379573447E-1
1.218018079E1,7.373649571E-2,-3.380941175E-3,-4.353368998E-2,8.569529582E-2
1.219014779E1,1.036348442E-1,4.545207007E-2,4.552934468E-2,1.219794771E-1
1.220011579E1,1.161691002E-1,3.940519941E-2,6.453396499E-2,1.386097479E-1
1.221008279E1,7.979707992E-2,4.938689902E-2,-2.752342880E-2,9.779662004E-2
1.222004979E1,9.972135762E-2,3.066403685E-2,5.690100968E-2,1.188375245E-1
1.223001779E1,7.005664190E-2,3.027162015E-2,1.871109009E-5,7.631713052E-2
1.223998479E1,8.832011850E-2,3.322276928E-2,4.597314835E-2,1.049653567E-1
1.224995279E1,9.961767917E-2,3.651397054E-2,-3.573818207E-3,1.061589573E-1
1.225991979E1,1.067948166E-1,4.247992122E-2,-2.782339096E-2,1.182531930E-1
1.226988779E1,1.170782143E-1,3.522163538E-2,-8.812923431E-3,1.225787073E-1
1.227985479E1,1.216958519E-1,2.396365304E-2,-3.171588242E-2,1.280235690E-1
1.228982179E1,1.166630985E-1,-2.929618353E-3,-4.309397936E-4,1.167006724E-1
1.229978979E1,1.167013795E-1,-9.024527542E-3,1.693236709E-2,1.182681662E-1
1.230975679E1,1.184230830E-1,1.254026759E-3,7.352288961E-3,1.186577234E-1
1.231972479E1,1.454161694E-1,2.377595742E-2,3.234972060E-2,1.508564314E-1
1.232969179E1,1.476771689E-1,4.335293335E-2,-3.425883651E-3,1.539472628E-1
1.233965879E1,1.460052672E-1,3.980627729E-2,-2.138911486E-2,1.528383852E-1
1.234962679E1,1.460207715E-1,3.697171616E-2,-1.510277331E-2,1.513838408E-1
1.235959379E1,1.463973139E-1,2.495154470E-2,-3.920265734E-2,1.535955775E-1
1.236956179E1,1.292392351E-1,1.475056536E-2,-2.978571653E-3,1.301123782E-1
1.237952879E1,1.351031336E-1,1.370539955E-2,2.980267346E-2,1.390283929E-1
1.238949679E1,1.347611263E-1,2.057476217E-2,1.827605724E-2,1.375423436E-1
1.239946379E1,1.364150021E-1,3.477700260E-2,2.845547497E-2,1.436252303E-1
1.240943079E1,1.297135722E-1,3.155428913E-2,8.995941281E-3,1.337991440E-1
1.241939879E1,1.150736609E-1,2.643143843E-2,-2.228958607E-2,1.201557073E-1
1.242936579E1,9.670558305E-2,2.234426667E-2,-1.932504773E-3,9.927220468E-2
1.243933379E1,9.557926314E-2,1.051359067E-2,-2.782865345E-2,1.001017736E-1
1.244930079E1,9.022357905E-2,1.277837261E-2,-2.663172841E-2,9.493592566E-2
1.245926779E1,8.854136252E-2,3.494043456E-2,3.755081892E-3,9.526020934E-2
1.246923579E1,9.094877084E-2,3.826371328E-2,1.602955699E-2,9.996368025E-2
1.247920279E1,9.355437236E-2,4.617379921E-2,1.243702769E-2,1.050672165E-1
1.248917079E1,8.936978507E-2,3.468690294E-2,6.599167585E-3,9.609208465E-2
1.249913779E1,7.987157710E-2,2.816695143E-2,-5.077137351E-3,8.484470110E-2
1.250910579E1,7.917795114E-2,2.085835441E-2,-5.077137351E-3,8.203655417E-2
1.251907279E1,8.888527016E-2,1.329854640E-2,-3.456581533E-2,9.629246169E-2
1.252903979E1,9.831099093E-2,1.472444475E-2,-2.199196279E-2,1.018111322E-1
1.253900779E1,1.087893384E-1,3.763525408E-2,2.257609963E-3,1.151374366E-1
1.254897479E1,1.145415551E-1,4.554208978E-2,1.348426402E-2,1.239986902E-1
1.255894279E1,1.161360999E-1,3.918525274E-2,3.189597666E-2,1.266508234E-1
1.256890979E1,1.126047197E-1,1.998064851E-2,1.408243418E-2,1.152274454E-1
1.257887679E1,1.142978267E-1,8.666114921E-3,-1.495717764E-2,1.155976293E-1
1.258884479E1,1.249887296E-1,1.278972786E-2,-6.724298000E-3,1.258212059E-1
1.259881179E1,1.301615146E-1,1.839883735E-2,-1.510686636E-2,1.323206504E-1
1.260877979E1,1.434282896E-1,2.630635827E-2,-2.573535025E-2,1.480743293E-1
1.261874679E1,1.374309833E-1,3.765762654E-2,-4.479551911E-3,1.425673118E-1
1.262871379E1,1.472341783E-1,3.139532253E-2,3.453950286E-3,1.505838614E-1
1.263868179E1,1.309240646E-1,2.175394914E-2,2.291348398E-2,1.346824887E-1
1.264864879E1,1.231224446E-1,1.267408889E-2,2.216445565E-2,1.257419261E-1
1.265861679E1,1.241917267E-1,5.253290433E-3,3.902431726E-3,1.243640262E-1
1.266858379E1,1.267057279E-1,1.641768192E-2,1.058346033E-3,1.277693307E-1
1.267855179E1,1.175028135E-1,2.036332594E-2,-1.540799797E-2,1.202455098E-1
1.268851879E1,1.155429639E-1,3.441850204E-2,-1.450986564E-2,1.214304162E-1
1.269848579E1,1.131597210E-1,2.794203919E-2,2.404959798E-3,1.165832914E-1
1.270845379E1,1.065649205E-1,2.100466500E-2,1.467943490E-2,1.096027557E-1
1.271842079E1,9.714204116E-2,1.010582504E-2,1.647569954E-2,9.904621414E-2
1.272838879E1,8.445227670E-2,1.284448155E-2,1.707445443E-2,8.711317203E-2
1.273835579E1,9.455358842E-2,2.304536610E-2,2.105582356E-3,9.734425232E-2
1.274832379E1,9.806951006E-2,4.271505694E-2,-1.331235588E-2,1.077934307E-1
1.275829079E1,9.027946564E-2,4.915753285E-2,-2.154582024E-2,1.050288880E-1
1.276825779E1,8.226863402E-2,4.295847470E-2,-3.127500236E-2,9.793714548E-2
1.277822579E1,8.096738186E-2,2.987129145E-2,-5.828504562E-3,8.649845341E-2
1.278819279E1,8.517469106E-2,2.256189044E-2,7.493791580E-3,8.843033309E-2
1.279816079E1,8.596782932E-2,1.006758859E-2,7.344102859E-3,8.686633332E-2
1.280812779E1,7.974932461E-2,1.055199272E-2,2.216328621E-2,8.344165975E-2
1.281809479E1,9.429981926E-2,2.333674473E-2,5.996904373E-3,9.732945305E-2
1.282806229E1,9.362619261E-2,3.420023188E-2,-8.522901535E-3,1.000407900E-1
1.283802929E1,1.091551366E-1,3.617318750E-2,-1.256449699E-2,1.156771798E-1
1.284799729E1,1.062680556E-1,2.849711811E-2,-1.720484734E-2,1.113597420E-1
1.285796429E1,1.025225028E-1,2.436606025E-2,-9.421033859E-3,1.057985083E-1
1.286793129E1,1.156529189E-1,1.511952238E-2,1.452916145E-2,1.175384794E-1
1.287789929E1,1.217698922E-1,1.347009480E-2,2.725270271E-2,1.255072106E-1
1.288786629E1,1.246705040E-1,1.941444618E-2,2.216387093E-2,1.281050057E-1
1.289783429E1,1.295440669E-1,3.397359517E-2,9.739707112E-3,1.342785625E-1
1.290780129E1,1.329680046E-1,3.323829638E-2,-2.834145427E-3,1.370886828E-1
1.291776929E1,1.279406964E-1,1.482192309E-2,-1.974838614E-2,1.303016115E-1
1.292773629E1,1.259089626E-1,6.734576309E-3,-1.750305533E-2,1.272979903E-1
1.293770329E1,1.191258635E-1,7.658903474E-3,-1.301239371E-2,1.200789430E-1
1.294767129E1,1.148895558E-1,1.368178456E-2,1.003966928E-2,1.161361107E-1
1.295763829E1,1.145843129E-1,2.482092795E-2,1.617690682E-2,1.183525899E-1
1.296760629E1,1.140565560E-1,3.646764506E-2,1.004025400E-2,1.201648609E-1
1.297757329E1,1.132315230E-1,4.234320601E-2,5.399903655E-3,1.210102634E-1
1.298754029E1,1.099741579E-1,3.357982402E-2,2.406713963E-3,1.150117918E-1
1.299750829E1,9.564627771E-2,2.067530230E-2,-1.795095205E-2,9.948826687E-2
1.300747529E1,8.031077608E-2,1.569506885E-2,-1.810064077E-2,8.380804936E-2
1.301744329E1,8.973025678E-2,1.694648035E-2,-1.151433706E-2,9.203956831E-2
1.302741029E1,8.394067274E-2,2.196588786E-2,-7.771534324E-3,8.711448511E-2
1.303737829E1,8.800890958E-2,1.891783484E-2,1.198737681E-2,9.081381967E-2
1.304734529E1,8.753260818E-2,3.508963906E-2,2.186683238E-2,9.680598444E-2
1.305731229E1,7.196876365E-2,3.493462389E-2,1.153889537E-2,8.082745198E-2
1.306728029E1,6.963790817E-2,2.282335920E-2,-7.920638323E-3,7.370943285E-2
1.307724729E1,7.930369369E-2,2.069611930E-2,-7.321883440E-3,8.228617845E-2
1.308721529E1,7.912262186E-2,2.253634314E-2,-1.360822499E-2,8.338740816E-2
1.309718229E1,8.114023103E-2,2.228398782E-2,-1.300947011E-2,8.514434519E-2
1.310714929E1,9.018036447E-2,3.293207130E-2,1.344859600E-5,9.600531047E-2
1.311711729E1,1.021293689E-1,3.452286799E-2,1.004259288E-2,1.082732196E-1
1.312708429E1,1.026489671E-1,2.434175091E-2,1.932329357E-2,1.072507388E-1
1.313705229E1,9.994885999E-2,1.810124034E-2,1.139037609E-2,1.022113995E-1
1.314701929E1,1.087091585E-1,1.128551907E-2,-5.224487185E-3,1.094181856E-1
1.315698729E1,1.053332959E-1,4.662771901E-3,-1.345736682E-2,1.062917936E-1
1.316695429E1,1.210712048E-1,2.264754530E-2,-6.721374393E-3,1.233544681E-1
1.317692129E1,1.366973587E-1,3.525426330E-2,-5.523279905E-3,1.412782275E-1
1.318688929E1,1.346236345E-1,2.843169097E-2,-6.421412230E-3,1.377429438E-1
1.319685629E1,1.275881093E-1,3.272351071E-2,7.051157355E-3,1.319063024E-1
1.320682429E1,1.290749923E-1,2.175539038E-2,1.558341444E-2,1.318199282E-1
1.321679129E1,1.210805786E-1,6.397917158E-3,8.398355842E-3,1.215400026E-1
1.322675929E1,1.018135553E-1,8.325058938E-3,-3.127675653E-3,1.022012182E-1
1.323672629E1,1.026840870E-1,1.419577880E-2,-1.046242297E-2,1.041873512E-1
1.324669329E1,1.044648930E-1,2.110914058E-2,-2.168849230E-2,1.087607484E-1
1.325666129E1,1.029254308E-1,2.997848279E-2,-1.794568956E-2,1.086940730E-1
1.326662829E1,9.388984722E-2,2.532538278E-2,-4.024638534E-3,9.732870152E-2
1.327659629E1,7.960705454E-2,2.120204507E-2,1.498641372E-2,8.373411757E-2
1.328656329E1,8.280539014E-2,2.057754416E-2,2.082427382E-2,8.782834589E-2
1.329653029E1,7.439244824E-2,1.682305042E-2,1.244229019E-2,7.727911727E-2
1.330649829E1,7.552722378E-2,2.141754923E-2,1.871109009E-5,7.850524375E-2
1.331646529E1,7.228565990E-2,3.293810124E-2,-5.819149017E-3,7.964921616E-2
1.332643329E1,7.566247718E-2,3.616476386E-2,-1.465078354E-2,8.513134591E-2
1.333640029E1,7.027587138E-2,3.035771584E-2,-2.063774765E-2,7.928559539E-2
1.334636729E1,6.765022030E-2,2.339705100E-2,-1.225517929E-2,7.262343782E-2
1.335633529E1,6.598411559E-2,1.465739478E-2,-3.273271322E-3,6.767168563E-2
1.336630229E1,8.027503498E-2,1.510946335E-2,6.456495523E-3,8.193938893E-2
1.337627029E1,8.445383901E-2,2.068823470E-2,1.199497819E-2,8.777433269E-2
1.338623729E1,8.501555543E-2,3.011109581E-2,-7.285630703E-4,9.019342305E-2
1.339620529E1,9.148901702E-2,3.504979348E-2,-4.170818925E-3,9.806183758E-2
1.340617229E1,9.278343525E-2,3.068039991E-2,-4.020545483E-3,9.780704260E-2
1.341613929E1,1.016582661E-1,2.270377907E-2,-1.943789899E-2,1.059608256E-1
1.342610729E1,1.105824054E-1,1.332225046E-2,-1.090564191E-2,1.119146271E-1
1.343607429E1,1.038006768E-1,1.580379622E-2,-5.771201849E-4,1.049984454E-1
1.344604229E1,9.654755292E-2,1.394976405E-2,1.229669452E-2,9.832209613E-2
1.345600929E1,1.149334282E-1,1.825010680E-2,2.367303729E-2,1.187567767E-1
1.346597729E1,1.222776407E-1,2.062777769E-2,7.956306338E-3,1.242603293E-1
1.347594429E1,1.125645475E-1,2.568931713E-2,-2.765733004E-4,1.154590614E-1
1.348591129E1,1.174042971E-1,1.662628248E-2,-1.000575542E-2,1.189971318E-1
1.349587929E1,1.141909140E-1,1.240340506E-2,-7.610735893E-3,1.151144326E-1
1.350584629E1,1.101882665E-1,1.580714010E-2,-1.898649395E-2,1.129238978E-1
1.351581429E1,1.047961744E-1,1.469033447E-2,1.289778829E-2,1.066039260E-1
1.352578129E1,1.052256798E-1,2.556456587E-2,2.277724385E-2,1.106561952E-1
1.353574829E1,9.512394777E-2,2.662886876E-2,3.767361045E-3,9.885269394E-2
1.354571629E1,8.278762009E-2,2.060977923E-3,4.493234396E-2,9.421758437E-2
1.355568329E1,8.613801070E-2,1.963585237E-3,-3.111011088E-2,9.160486643E-2
1.356565129E1,8.982443349E-2,1.654661188E-2,8.107749224E-3,9.169490070E-2
1.357561829E1,7.781431650E-2,3.187128131E-2,-2.272871196E-2,8.710591698E-2
1.358558629E1,6.821325692E-2,4.840713409E-2,-7.407018900E-2,1.117259681E-1
1.359555329E1,6.487664381E-2,4.049860590E-2,-5.512170196E-3,7.667789780E-2
1.360552029E1,8.602609134E-2,3.874480208E-2,5.265417695E-3,9.449535811E-2
1.361548829E1,7.889434291E-2,2.895640320E-2,4.268759787E-2,9.426039275E-2
1.362545529E1,8.454785127E-2,1.844684962E-2,4.747471333E-2,9.870397064E-2
1.363542329E1,1.045132788E-1,1.293481646E-2,3.819342792E-2,1.120226444E-1
1.364539029E1,5.439742380E-2,7.454872193E-3,-3.419451714E-3,5.501224850E-2
1.365535729E1,4.917154790E-2,2.213365270E-3,-4.503057718E-2,6.671201533E-2
1.366532529E1,3.639389020E-2,8.969215394E-3,-5.909722388E-2,6.998174004E-2
1.367529229E1,6.111252614E-2,1.145223666E-2,-2.661301732E-2,6.763244241E-2
1.368526029E1,1.156949275E-1,2.670761431E-2,2.308597684E-2,1.209610484E-1
