"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.918178238E1,9.108022812E-3,2.788595617E-2,4.359333158E-2,5.254484931E-2
3.919172938E1,-5.082954874E-3,3.093476750E-2,4.359157741E-2,5.369377889E-2
3.920167738E1,-6.266815045E-3,2.826452684E-2,3.326130152E-2,4.409615206E-2
3.921162437E1,1.112830206E-3,2.592553094E-2,3.400740623E-2,4.277704086E-2
3.922157138E1,-1.044256984E-2,2.037069434E-2,4.718235254E-2,5.244222387E-2
3.923151937E1,-8.580400678E-3,1.133913986E-2,5.077722073E-2,5.273068853E-2
3.924146638E1,-8.511140866E-3,2.829833105E-3,3.880504668E-2,3.982811974E-2
3.925141337E1,-1.347665807E-2,1.559452415E-3,3.371679962E-2,3.634384103E-2
3.926136138E1,-2.829280132E-2,-7.491142061E-3,4.029959500E-2,4.980619613E-2
3.927130837E1,-1.881203678E-2,-1.284251383E-2,4.014464378E-2,4.615642224E-2
3.928125538E1,-8.419615952E-3,-7.093348671E-3,3.699708760E-2,3.860038884E-2
3.929120237E1,-2.568738938E-3,-6.441036947E-3,4.013879657E-2,4.073338148E-2
3.930115038E1,1.074223051E-2,-1.453453358E-3,4.702330828E-2,4.825660125E-2
3.931109738E1,1.745787646E-2,-2.040056996E-3,4.911661148E-2,5.216685544E-2
3.932104438E1,1.385172497E-2,3.401800431E-3,3.624221206E-2,3.894791992E-2
3.933099238E1,1.173703147E-2,6.732283104E-3,4.626960218E-2,4.820744371E-2
3.934093938E1,-3.292736155E-4,1.118407901E-2,4.702038467E-2,4.833330755E-2
3.935088638E1,-7.614312745E-3,2.158326069E-2,4.253089249E-2,4.829794733E-2
3.936083437E1,-7.682092481E-3,2.142796230E-2,6.274179339E-2,6.674357461E-2
3.937078138E1,-8.584548547E-3,2.230299812E-2,5.256237566E-2,5.774012066E-2
3.938072837E1,-6.372300186E-3,1.850587109E-2,4.013762712E-2,4.465537578E-2
3.939067638E1,-1.417393625E-2,1.299783049E-2,5.046614885E-2,5.400626118E-2
3.940062337E1,-2.138968816E-2,9.052092824E-3,4.911544204E-2,5.433033950E-2
3.941057038E1,-1.080013850E-2,1.085676285E-2,5.105905652E-2,5.330609293E-2
3.942051737E1,-1.326604638E-2,9.719333220E-3,5.450248182E-2,5.692955251E-2
3.943046538E1,-2.567192623E-3,7.802762110E-3,4.178303361E-2,4.258280724E-2
3.944041237E1,9.763274132E-3,3.204420358E-3,5.495388687E-2,5.590634591E-2
3.945035938E1,1.968109063E-2,-2.500379048E-3,5.031295180E-2,5.408317985E-2
3.946030738E1,2.121383772E-2,-5.904920362E-3,4.237769544E-2,4.775734568E-2
3.947025438E1,1.170970944E-2,8.914463986E-3,4.177660167E-2,4.429299505E-2
3.948020138E1,1.212082809E-2,-1.993388906E-3,3.803438365E-2,3.996876797E-2
3.949014937E1,-3.381906194E-4,1.226800662E-2,3.803555310E-2,3.996650671E-2
3.950009638E1,4.330877317E-3,9.841759298E-3,3.668543100E-2,3.822875321E-2
3.951004337E1,-9.007521509E-3,1.051378710E-2,3.593815684E-2,3.851267688E-2
3.951999038E1,7.699366892E-5,1.236521658E-2,4.327348888E-2,4.500554798E-2
3.952993837E1,2.989279367E-3,1.285492089E-2,5.165664196E-2,5.331597735E-2
3.953988538E1,1.768739338E-3,1.842125092E-2,5.360201061E-2,5.670667038E-2
3.954983237E1,6.316614593E-3,9.534561206E-3,5.225364268E-2,5.349065947E-2
3.955978038E1,2.192237636E-3,9.558534790E-3,4.641578257E-2,4.744045072E-2
3.956972737E1,3.111113871E-3,1.462295445E-2,4.566733897E-2,4.805221821E-2
3.957967438E1,7.761482138E-3,1.515252946E-2,3.952834725E-2,4.303870340E-2
3.958962238E1,2.173067448E-3,1.054881558E-2,3.982597053E-2,4.125660748E-2
3.959956938E1,3.032688091E-3,4.913232587E-3,4.776064217E-2,4.810837757E-2
3.960951637E1,-2.261136565E-3,-8.851953596E-4,3.204098761E-2,3.213286785E-2
3.961946338E1,7.988016063E-3,-2.073221672E-3,3.473596931E-2,3.570286000E-2
3.962941138E1,-5.310276803E-4,-3.041100316E-3,4.341674566E-2,4.352636081E-2
3.963935838E1,-1.209003199E-4,-6.042366475E-4,4.162106574E-2,4.162562710E-2
3.964930538E1,-1.505460459E-2,7.581134364E-3,4.087145269E-2,4.421074940E-2
3.965925337E1,-9.853478854E-3,7.798193973E-3,4.461191654E-2,4.634787991E-2
3.966920038E1,-8.703564510E-3,1.294262912E-2,4.087086797E-2,4.374576016E-2
3.967914737E1,-6.410055840E-4,1.022215722E-2,3.338584721E-2,3.492160048E-2
3.968909538E1,2.619458965E-3,6.451452300E-3,3.592997074E-2,3.659843712E-2
3.969904237E1,1.128221859E-2,8.932955805E-3,4.012008548E-2,4.262285085E-2
3.970898938E1,5.127398281E-3,1.438997945E-2,4.251335084E-2,4.517462475E-2
3.971893738E1,7.911424390E-3,1.487699769E-2,4.146669924E-2,4.475938832E-2
3.972888438E1,4.560316578E-3,1.213582300E-2,4.356175661E-2,4.544998709E-2
3.973883137E1,1.330776033E-3,1.951380316E-3,4.071474731E-2,4.078320118E-2
3.974877838E1,5.763664423E-3,4.339858275E-3,3.936754882E-2,4.002321948E-2
3.975872638E1,3.035239396E-3,-2.450385354E-3,3.143287718E-2,3.167400882E-2
3.976867338E1,5.932838533E-3,-3.718171343E-3,3.292859495E-2,3.366475511E-2
3.977862038E1,-1.184678325E-2,-6.071054377E-4,3.861676633E-2,4.039764216E-2
3.978856862E1,-3.225006668E-3,4.132775478E-3,4.295715451E-2,4.327583188E-2
3.979851563E1,-2.516070600E-3,3.841675501E-3,5.148941159E-2,5.169379642E-2
3.980846262E1,-1.540989831E-2,3.716106545E-3,5.493342161E-2,5.717477786E-2
3.981841063E1,-1.604808992E-2,-4.042801447E-3,4.235723019E-2,4.547549211E-2
3.982835762E1,-1.026062550E-2,4.643621128E-3,3.382263422E-2,3.564848157E-2
3.983830463E1,-5.600109121E-3,-5.928345770E-4,-1.303052008E-2,1.419532066E-2
3.984825162E1,4.865223749E-3,-8.481148761E-3,1.793165624E-1,1.795829330E-1
3.985819963E1,-4.629210026E-2,-8.911430743E-3,-2.143823147E-2,5.178773902E-2
3.986814662E1,3.306054102E-2,1.501369463E-2,8.297199011E-4,3.631940025E-2
3.987809363E1,-2.999339090E-2,4.102991223E-3,1.243042034E-1,1.279373793E-1
3.988804163E1,2.177073247E-2,4.470020950E-2,-2.851102352E-2,5.731450064E-2
3.989798863E1,1.350047177E-2,7.770401426E-3,1.381229281E-1,1.389985077E-1
3.990793563E1,-2.906069605E-2,-6.986527350E-3,2.048396587E-2,3.623435493E-2
3.991788362E1,5.309199864E-3,1.036908679E-2,4.473178446E-2,4.622378290E-2
3.992783063E1,-4.505433150E-2,-3.991713228E-2,3.783616304E-2,7.109743645E-2
3.993777763E1,-5.969944141E-2,-4.643460330E-2,3.363435388E-2,8.277357941E-2
3.994772463E1,-7.628665832E-2,-6.885604408E-2,2.284273267E-2,1.052739259E-1
3.995767262E1,-2.085882173E-1,-1.570008283E-1,6.547653615E-2,2.691569826E-1
3.996761963E1,-3.531035774E-2,-1.494958631E-1,-5.959891498E-2,1.647660921E-1
3.997756662E1,5.017097775E-1,2.393650186E-1,-4.065791237E-1,6.887052322E-1
3.998751463E1,-2.624740737E-1,-2.934850195E-1,7.304277474E-1,8.297896060E-1
3.999746162E1,-2.794809014E-1,-2.773597326E-1,1.238586456E-1,4.127698628E-1
4.000740863E1,-9.000836132E-1,-9.656272461E-1,1.447419763E-1,1.327982202E0
4.001735663E1,-2.287776041E0,-2.175206323E0,6.909613806E-1,3.231542881E0
4.002730363E1,-5.313884900E-1,-2.098734975E0,3.205806148E-1,2.188568973E0
4.003725062E1,3.560103855E0,-9.037301561E-1,2.175560079E0,4.268972864E0
4.004719862E1,2.562154005E0,1.232121628E0,1.461201650E0,3.196539865E0
4.005714563E1,1.448995441E0,2.738285004E0,3.997390509E-2,3.098288312E0
4.006709263E1,2.105223630E0,2.387381313E0,1.899879649E0,3.706898804E0
4.007703963E1,1.465581068E0,1.963780360E0,4.877332730E0,5.458272229E0
4.008698762E1,1.191239796E0,1.034996932E0,6.960812026E0,7.137448771E0
4.009693463E1,9.312929805E-1,1.657852575E0,7.131116275E0,7.380284622E0
4.010688163E1,-1.434174723E-1,3.948987842E0,5.296419632E0,6.608111264E0
4.011682963E1,-9.220487226E0,2.744231330E-1,-2.111920738E-1,9.226987311E0
4.012677662E1,-2.867389771E0,-5.045574081E-1,-3.514116966E0,4.563498694E0
4.013672363E1,-4.890013294E0,6.785807785E-1,1.962141970E0,5.312504400E0
4.014667162E1,-1.507568462E0,1.153284496E0,4.727305455E0,5.094138265E0
4.015661863E1,-1.836952791E0,9.362697650E-1,4.878504512E0,5.296300869E0
4.016656562E1,-1.513997476E0,-2.348387986E-2,4.449165101E0,4.699767010E0
4.017651263E1,-1.439589902E0,-1.306936167E0,4.478166706E0,4.882056767E0
4.018646063E1,-1.899456310E0,-1.811108098E0,4.604554857E0,5.299997382E0
4.019640763E1,-2.076382531E0,-1.718862570E0,4.517014437E0,5.260158969E0
4.020635462E1,-1.979366991E0,-1.053483927E0,4.063358796E0,4.640970456E0
4.021630262E1,-1.965342590E0,-9.459150396E-1,4.213291345E0,4.744380963E0
4.022624963E1,-1.969973731E0,-1.155656712E0,4.185725816E0,4.768295245E0
4.023619663E1,-1.844825190E0,-1.027312375E0,4.199743931E0,4.700702052E0
4.024614463E1,-1.546947559E0,-8.256168368E-1,4.389892461E0,4.727139275E0
4.025609162E1,-1.470620345E0,-8.692755110E-1,4.303858284E0,4.630503238E0
4.026603863E1,-2.070807796E0,-8.783131137E-1,3.941884060E0,4.538516144E0
4.027598562E1,-2.363804170E0,-8.009580320E-1,3.566318568E0,4.352899270E0
4.028593363E1,-2.718680459E0,-6.448305036E-1,3.378561550E0,4.384256831E0
4.029588062E1,-3.203247114E0,-5.557480270E-1,3.246871144E0,4.594760077E0
4.030582763E1,-3.989555240E0,-4.178656752E-1,2.804957296E0,4.894787857E0
4.031577563E1,-4.448254105E0,-5.019264534E-1,2.390470982E0,5.074765636E0
4.032572263E1,-4.127175015E0,-7.377062152E-1,2.621383960E0,4.944637290E0
4.033566962E1,-3.405138899E0,-8.805457999E-1,3.073093649E0,4.670571314E0
4.034561763E1,-2.743987501E0,-9.389955908E-1,3.734018467E0,4.728009522E0
4.035556463E1,-2.634967042E0,-7.957705285E-1,4.069287288E0,4.912779364E0
4.036551163E1,-3.441142545E0,-1.634751104E0,3.964748427E0,5.498463720E0
4.037545963E1,-4.504840827E0,-2.338261778E0,3.866485968E0,6.380499413E0
4.038540662E1,-5.861950051E0,-2.561212603E0,3.679079783E0,7.379559367E0
4.039535363E1,-6.605119466E0,-2.694605134E0,2.841957892E0,7.678881731E0
4.040530063E1,-7.085720247E0,-2.814034513E0,1.053204576E0,7.696457727E0
4.041524863E1,-7.165707234E0,-2.449098236E0,-7.039100397E-1,7.605322588E0
4.042519562E1,-7.139858447E0,-2.142049248E0,-1.389162199E0,7.582593570E0
4.043514263E1,-6.529558822E0,-2.200921354E0,-1.798714632E0,7.121416119E0
4.044509062E1,-5.758798735E0,-2.162524150E0,-1.609106970E0,6.358419522E0
4.045503763E1,-4.998471835E0,-2.276883556E0,-1.049888036E0,5.592064404E0
4.046498462E1,-3.708379596E0,-3.169810104E0,-1.234951242E0,5.032383122E0
4.047493263E1,-2.839916044E0,-4.861053497E0,-2.364089515E0,6.106053019E0
4.048487963E1,-3.163517915E0,-5.709020219E0,-2.800247363E0,7.102263214E0
4.049482663E1,-3.658259017E0,-4.729751930E0,-2.513015174E0,6.486035586E0
4.050477463E1,-2.772907537E0,-4.359082020E0,-3.497599166E0,6.238895110E0
4.051472163E1,-2.212011037E0,-5.077839017E0,-4.462518387E0,7.112771068E0
4.052466863E1,-1.799474185E0,-5.670729142E0,-4.858179298E0,7.680962338E0
4.053461563E1,-1.002849525E0,-6.290154517E0,-5.397902738E0,8.349197865E0
4.054456363E1,-8.607545829E-1,-6.798289252E0,-5.958854787E0,9.081056413E0
4.055451062E1,-3.930393112E-1,-7.354247194E0,-6.268110514E0,9.671020686E0
4.056445763E1,-1.792522430E-2,-8.257094128E0,-6.897463877E0,1.075894663E1
4.057440562E1,-3.616456103E-1,-9.096209335E0,-7.439439957E0,1.175657598E1
4.058435263E1,-1.177073747E0,-9.742117919E0,-8.660635623E0,1.308819978E1
4.059429962E1,-1.878324473E0,-1.038342708E1,-1.051122149E1,1.489393964E1
4.060424763E1,-2.364336852E0,-1.082438550E1,-1.193603358E1,1.628577010E1
4.061419462E1,-2.826855703E0,-1.074913885E1,-1.252954117E1,1.674886566E1
4.062414163E1,-2.306965726E0,-1.029571885E1,-1.321200128E1,1.690801276E1
4.063408862E1,-3.586221321E0,-1.005194141E1,-1.262537236E1,1.653186428E1
4.064403663E1,-5.547951062E0,-9.862441338E0,-1.074138778E1,1.560208068E1
4.065398363E1,-7.232811635E0,-9.457307646E0,-3.947276362E0,1.254333380E1
4.066393063E1,-6.472608696E0,-6.789784477E0,6.011779105E0,1.114169307E1
4.067387863E1,-4.127574672E0,-3.589113938E0,8.937985434E0,1.047884512E1
4.068382562E1,-2.503763709E0,-1.432760647E0,1.163118665E1,1.198357788E1
4.069377263E1,-1.415624943E0,1.498817081E0,1.768705318E1,1.780680479E1
4.070372062E1,-1.975943738E-1,3.878033634E0,1.905741248E1,1.944898864E1
4.071366763E1,-1.076730264E0,2.587255517E0,1.718069249E1,1.740774062E1
4.072361462E1,-1.427860242E0,1.995137370E0,1.587340476E1,1.606189082E1
4.073356263E1,-1.015764855E0,1.995457797E0,1.296308531E1,1.315504507E1
4.074350962E1,-1.269849764E0,2.545305253E0,1.174462614E1,1.208417728E1
4.075345663E1,-6.279155320E-1,2.765336562E0,1.096544139E1,1.132617628E1
4.076340362E1,4.748120373E-1,1.378788507E0,9.739871419E0,9.848431321E0
4.077335163E1,7.209137428E-1,8.703967877E-1,8.583595049E0,8.657679317E0
4.078329862E1,7.797963738E-2,1.068132226E0,8.338173959E0,8.406671889E0
4.079324500E1,-1.974347448E-1,1.168958689E0,7.461327839E0,7.554922767E0
4.080319300E1,-7.880538118E-1,1.135185244E0,6.199836670E0,6.351979934E0
4.081314000E1,-1.165554147E0,9.190926920E-1,4.888568155E0,5.108947685E0
4.082308700E1,-7.695029354E-1,3.313522824E-1,3.691655097E0,3.785531199E0
4.083303400E1,6.283049566E-1,-9.660954619E-1,2.144105567E0,2.434193140E0
4.084298200E1,4.122345507E-2,-1.746297121E0,8.383071220E-1,1.937527248E0
4.085292900E1,-8.333410817E-1,-1.554799639E0,-9.568842700E-1,2.006859931E0
4.086287600E1,-7.117476475E-1,-2.266371285E0,-2.185940056E0,3.228212733E0
4.087282400E1,-6.787500554E-1,-2.448692001E0,-2.293051399E0,3.422700523E0
4.088277100E1,-1.344245642E-1,-2.548008420E0,-2.685386706E0,3.704283822E0
4.089271800E1,2.956603664E-1,-3.781448449E0,-3.384128391E0,5.083216737E0
4.090266600E1,-6.118462139E-1,-4.492722180E0,-4.484461818E0,6.377249107E0
4.091261300E1,-7.427846682E-1,-4.339404092E0,-5.762768995E0,7.252010992E0
4.092256000E1,-1.739008713E-1,-4.787499617E0,-6.207475473E0,7.841118915E0
4.093250800E1,5.343027788E-1,-5.867935846E0,-6.646796665E0,8.882457794E0
4.094245500E1,1.382363641E0,-7.057582276E0,-7.455127451E0,1.035853861E1
4.095240200E1,1.253121464E0,-8.065935200E0,-8.469846239E0,1.176298939E1
4.096234900E1,4.776058370E-1,-8.575224760E0,-9.686372904E0,1.294559412E1
4.097229700E1,-1.936697227E-1,-9.321785560E0,-1.148193998E1,1.479081268E1
4.098224400E1,-1.465174248E0,-1.054575398E1,-1.340321693E1,1.711741472E1
4.099219100E1,-2.237220138E0,-1.131616674E1,-1.487495643E1,1.882352550E1
4.100213900E1,-2.927210296E0,-1.106594918E1,-1.485738672E1,1.875541872E1
4.101208600E1,-2.580264586E0,-1.132073575E1,-1.289735676E1,1.735392275E1
4.102203300E1,-3.710543650E0,-1.059967934E1,-8.358451518E0,1.399946599E1
4.103198100E1,-3.955912115E0,-9.169220009E0,-2.212436129E0,1.022832879E1
4.104192800E1,-4.048667666E0,-7.492883508E0,6.223382823E0,1.054824663E1
4.105187500E1,-2.632549803E0,-2.355712355E0,1.382238043E1,1.426667095E1
4.106182300E1,-1.267829551E0,2.672347707E0,1.807456804E1,1.831498959E1
4.107177000E1,-2.689366028E0,2.890304425E0,2.093671344E1,2.130569218E1
4.108171700E1,-4.189410732E0,2.114720531E0,2.142106638E1,2.192909688E1
4.109166400E1,-5.483511822E0,4.221958088E0,1.938482616E1,2.058313186E1
4.110161200E1,-6.083126246E0,3.531401920E0,1.446558234E1,1.608503332E1
4.111155900E1,-5.836156814E0,2.100419996E0,1.155819586E1,1.311733136E1
4.112150600E1,-3.831820750E0,2.428472183E0,1.081904465E1,1.173166887E1
4.113145400E1,-1.852289745E0,1.683047643E0,9.786669610E0,1.010161020E1
4.114140100E1,-4.086215562E-1,1.398081688E0,8.987884988E0,9.105145827E0
4.115134800E1,1.959659243E-1,1.491695172E0,7.951321002E0,8.092407726E0
4.116129600E1,1.601464659E-1,1.514838598E0,6.482817934E0,6.659377691E0
4.117124300E1,8.762812793E-2,1.250243611E0,4.892456553E0,5.050437496E0
4.118119000E1,4.936073273E-1,4.468708981E-1,3.349308515E0,3.414851288E0
4.119113700E1,3.936906910E-1,-4.523417358E-1,2.044003282E0,2.130153709E0
4.120108500E1,9.755202234E-2,-3.666399365E-1,9.978159490E-1,1.067510144E0
4.121103200E1,6.964068925E-1,-9.170256282E-1,5.041039565E-1,1.256996166E0
4.122097900E1,5.241818333E-1,-1.634645561E0,4.638850531E-1,1.778207538E0
4.123092700E1,4.576019275E-1,-1.666056804E0,4.071205759E-1,1.775075199E0
4.124087400E1,8.979124689E-1,-2.395342151E0,-2.670414618E-1,2.572007381E0
4.125082100E1,4.862696564E-1,-2.967457851E0,-9.964810297E-1,3.167844491E0
4.126076900E1,2.313170207E-1,-2.795266705E0,-2.164971503E0,3.543180086E0
4.127071600E1,-1.438011593E-1,-2.893123660E0,-3.155799006E0,4.283679569E0
4.128066300E1,-4.710885304E-1,-3.093957976E0,-3.697201474E0,4.843944580E0
4.129061000E1,-4.622873014E-1,-3.288468236E0,-3.923590461E0,5.140262152E0
4.130055800E1,-2.350405276E-1,-3.540591404E0,-3.701148344E0,5.127331724E0
4.131050500E1,1.801936448E-2,-3.997538736E0,-3.329499317E0,5.202519231E0
4.132045200E1,-1.043827397E-1,-4.263512203E0,-3.433501988E0,5.475159173E0
4.133040000E1,-4.946411151E-1,-4.742911381E0,-3.880473093E0,6.148003711E0
4.134034700E1,-5.180019110E-1,-5.734066182E0,-4.744276999E0,7.460295249E0
4.135029400E1,-8.459523565E-1,-7.519253865E0,-6.957944552E0,1.027948474E1
4.136024200E1,-8.873599988E-1,-9.055326188E0,-9.037459436E0,1.282427437E1
4.137018900E1,-1.012562335E0,-9.965427178E0,-9.849934144E0,1.404835307E1
4.138013600E1,-1.868054423E0,-1.002765442E1,-1.078643707E1,1.484556180E1
4.139008400E1,-1.738451473E0,-1.010963589E1,-1.266832951E1,1.630072158E1
4.140003100E1,-1.682736863E0,-9.895116749E0,-1.303101826E1,1.644847640E1
4.140997800E1,-1.687055617E0,-9.763789455E0,-1.149084997E1,1.517291581E1
4.141992600E1,-1.726740670E0,-9.013006380E0,-9.918845919E0,1.351293535E1
4.142987300E1,-2.163513646E0,-8.233808761E0,-8.692383081E0,1.216691915E1
4.143982000E1,-3.073853787E0,-8.149251006E0,-6.056369387E0,1.060841549E1
4.144976700E1,-4.748692816E0,-6.966079783E0,-2.562021858E-1,8.434571155E0
4.145971500E1,-4.405828462E0,-5.388423232E0,7.829325280E0,1.047591350E1
4.146966200E1,-3.042965870E0,-2.646354495E0,1.469691339E1,1.524014753E1
4.147960900E1,-2.157216194E0,8.779432773E-1,1.517653827E1,1.535420724E1
4.148955700E1,-3.911894276E0,9.603349312E-1,1.600325504E1,1.650240383E1
4.149950400E1,-4.966367698E0,1.474935736E0,1.646689598E1,1.726264483E1
4.150945100E1,-5.738496618E0,1.857357235E0,1.206731059E1,1.349074142E1
4.151939900E1,-6.105196561E0,1.261267220E0,8.086068333E0,1.021022630E1
4.152934600E1,-5.270139322E0,1.253454463E0,5.564750113E0,7.766077541E0
4.153929300E1,-3.961689164E0,1.189815415E0,4.208051655E0,5.900706779E0
4.154924000E1,-2.808956791E0,9.913249549E-1,3.154213825E0,4.338436156E0
4.155918800E1,-1.801601402E0,5.720471041E-1,2.158252906E0,2.868982591E0
4.156913500E1,-1.481303793E0,5.616188508E-2,9.597105217E-1,1.765916014E0
4.157908200E1,-1.623446681E0,-4.858382050E-2,-3.902063352E-1,1.670389326E0
4.158903000E1,-1.655422765E0,-3.390571585E-1,-1.874175289E0,2.523473261E0
4.159897700E1,-1.638737150E0,-6.569716622E-1,-2.835442924E0,3.340180802E0
4.160892400E1,-1.482786646E0,-6.347461762E-1,-3.693920016E0,4.030707634E0
4.161887200E1,-1.317529129E0,-9.928565600E-1,-3.878020771E0,4.214343632E0
4.162881900E1,-1.125731100E0,-1.182946325E0,-3.686033877E0,4.031560276E0
4.163876600E1,-9.858411437E-1,-1.018785234E0,-2.717447281E0,3.065016450E0
4.164871400E1,-6.522282547E-1,-7.656430422E-1,-2.096236167E0,2.325041297E0
4.165866100E1,-5.640329468E-1,-7.031379148E-1,-1.586589927E0,1.824774969E0
4.166860800E1,-4.954357517E-1,-4.642087696E-1,-8.167952156E-1,1.062120892E0
4.167855500E1,-5.160641438E-1,-3.490147474E-1,-3.144147259E-1,6.978467699E-1
4.168850300E1,-6.919934142E-1,-5.125984991E-1,-1.522322595E-1,8.745208787E-1
4.169845000E1,-9.917450774E-1,-6.524125151E-1,-1.845188302E-1,1.201352399E0
4.170839700E1,-1.273849259E0,-5.185464695E-1,-5.128434974E-1,1.467852455E0
4.171834500E1,-1.418077265E0,-4.719765763E-1,-7.693994397E-1,1.680976060E0
4.172829200E1,-1.595899279E0,-2.428388860E-1,-7.491540402E-1,1.779633954E0
4.173823900E1,-1.395014677E0,2.992655769E-1,-2.294342172E-1,1.445083352E0
4.174818700E1,-1.187429166E0,7.444297092E-1,2.244319242E-1,1.419342561E0
4.175813400E1,-1.300932392E0,5.174654656E-1,9.965994358E-3,1.400105324E0
4.176808100E1,-1.291157310E0,1.786698604E-1,4.043957734E-1,1.364751281E0
4.177802800E1,-1.159286517E0,6.312992061E-3,1.031862824E0,1.552007078E0
4.178797587E1,-7.497291139E-1,-1.694104289E-1,1.735484596E0,1.898078086E0
4.179792288E1,-4.435899523E-1,-3.028203551E-1,2.699181165E0,2.752099412E0
4.180786988E1,1.073022544E-2,1.395369676E-1,1.771753705E0,1.777272319E0
4.181781788E1,6.813380331E-2,5.481678428E-1,1.016082943E0,1.156527019E0
4.182776487E1,7.953587383E-2,5.268398679E-1,8.289504075E-1,9.854161454E-1
4.183771188E1,1.003089845E-3,5.596230864E-1,3.148532671E-1,6.421149312E-1
4.184765987E1,-1.217450233E-1,6.750927682E-1,3.732763070E-1,7.809656188E-1
4.185760688E1,8.719236419E-2,7.050106318E-1,6.564294791E-1,9.672342841E-1
4.186755387E1,2.263047874E-1,5.853827026E-1,9.486318022E-1,1.137448487E0
4.187750088E1,2.935822660E-1,5.104099593E-1,1.204126475E0,1.340384065E0
4.188744888E1,2.599069816E-1,5.958501323E-1,1.417108381E0,1.559097554E0
4.189739588E1,2.852646017E-1,1.003202623E0,1.567152613E0,1.882487373E0
4.190734287E1,3.886873747E-1,1.212646745E0,1.716584641E0,2.137347148E0
4.191729088E1,3.505445252E-1,1.097411646E0,1.869167733E0,2.195673428E0
4.192723788E1,8.411234334E-2,7.373548707E-1,1.806099665E0,1.952629789E0
4.193718488E1,-4.212787315E-2,3.505247178E-1,1.902674033E0,1.935151367E0
4.194713288E1,1.376500346E-1,2.134603550E-1,1.972952887E0,1.989235017E0
4.195707987E1,5.077615361E-1,2.316307969E-1,2.038496082E0,2.113513870E0
4.196702688E1,7.341318854E-1,2.626553191E-1,2.304866576E0,2.433176396E0
4.197697487E1,8.195937661E-1,4.746532854E-1,2.093314313E0,2.297606254E0
4.198692188E1,9.870167995E-1,7.918669273E-1,1.959689063E0,2.332731579E0
4.199686887E1,9.858985926E-1,9.742423144E-1,2.013095777E0,2.444115122E0
4.200681588E1,1.110954967E0,1.286107216E0,1.828510873E0,2.496346275E0
4.201676387E1,1.454608037E0,1.450318227E0,1.565146433E0,2.582438936E0
4.202671088E1,1.897106607E0,1.163488326E0,1.442137388E0,2.651882126E0
4.203665787E1,1.846620285E0,6.236611710E-1,1.237349769E0,2.308678017E0
4.204660588E1,1.499341576E0,4.648260894E-1,1.058086417E0,1.893049212E0
4.205655288E1,1.227715020E0,2.636863294E-1,7.967673326E-1,1.487162679E0
4.206649988E1,6.989078929E-1,2.091254485E-1,5.917581046E-1,9.393526229E-1
4.207644788E1,4.406238060E-1,1.990468953E-1,7.005946684E-1,8.512355105E-1
4.208639487E1,4.064932428E-1,1.389555717E-1,8.696183771E-1,9.699389306E-1
