"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.771445242E1,2.340720825E-1,-1.059972728E0,2.101496322E0,2.365294636E0
2.772440042E1,1.255493241E0,-7.570261467E-1,1.736165212E0,2.272360338E0
2.773434942E1,2.041759705E0,-7.983238614E-1,1.399036392E0,2.600655015E0
2.774429742E1,2.823392105E0,-9.689263183E-1,1.330414639E0,3.268082664E0
2.775424542E1,3.594736621E0,-1.180114884E0,1.399424647E0,4.034004444E0
2.776419442E1,3.894848765E0,-1.508913760E0,1.032334110E0,4.302601696E0
2.777414242E1,3.938806086E0,-2.118592411E0,3.467591840E-1,4.485852106E0
2.778409142E1,4.211012685E0,-2.972719760E0,-3.035184395E-1,5.163507921E0
2.779403942E1,4.643108473E0,-3.698213627E0,-7.209324539E-1,5.979547134E0
2.780398842E1,4.989713876E0,-4.132964635E0,-1.549609796E0,6.661826458E0
2.781393642E1,5.019556310E0,-4.694315464E0,-2.701473273E0,7.384477035E0
2.782388442E1,4.989978170E0,-5.282430169E0,-3.627109146E0,8.121568283E0
2.783383342E1,5.391770178E0,-5.639500333E0,-4.268656291E0,8.893625593E0
2.784378142E1,6.593055491E0,-5.836787143E0,-4.311533631E0,9.804375917E0
2.785373042E1,7.310740986E0,-5.870454242E0,-3.988832524E0,1.018920761E1
2.786367842E1,7.752940763E0,-5.672497340E0,-4.060402443E0,1.042939042E1
2.787362742E1,8.241936391E0,-5.758005268E0,-4.181436591E0,1.088891878E1
2.788357542E1,8.871247653E0,-6.549977884E0,-3.102393461E0,1.145539569E1
2.789352342E1,8.614329184E0,-6.877904356E0,-3.805779591E0,1.166174060E1
2.790347242E1,7.557853675E0,-5.986229696E0,-3.264223925E0,1.017896144E1
2.791342042E1,6.827123626E0,-5.665331578E0,-2.499092953E0,9.216890174E0
2.792336942E1,5.617860957E0,-6.411350341E0,-2.556758779E0,8.899594956E0
2.793331742E1,4.261361597E0,-7.288909822E0,-2.413960417E0,8.781492695E0
2.794326642E1,2.671282344E0,-7.725899144E0,-1.489378797E0,8.309242815E0
2.795321442E1,2.395396677E-1,-8.096275817E0,-5.293455094E-1,8.117097266E0
2.796316242E1,-1.481672460E0,-7.927003602E0,4.979225725E-1,8.079645182E0
2.797311142E1,-3.209639583E0,-7.295280363E0,8.876085055E-1,8.019398399E0
2.798305942E1,-6.098116753E0,-6.323883011E0,2.247988370E0,9.068184823E0
2.799300842E1,-8.333582726E0,-4.553118655E0,3.080445353E0,9.983417957E0
2.800295642E1,-9.360926821E0,-2.766510976E0,2.389013856E0,1.004927466E1
2.801290542E1,-9.616420324E0,-1.907247140E0,1.977810754E0,1.000124327E1
2.802285342E1,-8.575771474E0,-2.364956657E0,1.907199778E0,9.098037555E0
2.803280242E1,-7.450288296E0,-3.131734790E0,1.505549857E0,8.220780915E0
2.804275042E1,-7.504666817E0,-3.778963090E0,1.662614840E-1,8.404060265E0
2.805269842E1,-8.042583175E0,-4.601480391E0,-1.187884079E0,9.341725456E0
2.806264742E1,-8.244129097E0,-5.460015371E0,-2.163111942E0,1.012207912E1
2.807259542E1,-7.952312690E0,-6.509119295E0,-2.862688610E0,1.066784407E1
2.808254442E1,-7.020081158E0,-7.478854283E0,-3.250176575E0,1.076003943E1
2.809249242E1,-5.676669914E0,-7.741678441E0,-3.481867232E0,1.021183460E1
2.810244142E1,-3.507126034E0,-6.950244938E0,-2.324849435E0,8.124700771E0
2.811238942E1,-7.319170332E-1,-5.662021469E0,-9.627487350E-1,5.789738749E0
2.812233742E1,1.631067942E0,-4.119721277E0,1.632413971E-1,4.433862175E0
2.813228642E1,3.673726657E0,-2.523305104E0,1.210026900E0,4.618170774E0
2.814223442E1,4.400985506E0,-1.220622055E0,9.317707711E-1,4.661200317E0
2.815218342E1,4.054990553E0,-2.636480302E-1,3.276218319E-1,4.076738247E0
2.816213142E1,3.907277899E0,6.541432178E-1,5.215213501E-1,3.995836389E0
2.817208042E1,3.848252011E0,1.298450249E0,2.412169415E-1,4.068562670E0
2.818202842E1,3.436673225E0,1.188547153E0,-6.730589604E-1,3.698158401E0
2.819197642E1,3.236056134E0,7.694982576E-1,-1.205550857E0,3.538013530E0
2.820192542E1,3.250554889E0,3.808045971E-1,-1.137562941E0,3.464847569E0
2.821187342E1,3.060916530E0,3.197199047E-1,-7.290010267E-1,3.162731939E0
2.822182242E1,2.509040821E0,5.534728754E-1,-2.490258980E-1,2.581401163E0
2.823177042E1,1.868071088E0,1.228177535E0,7.520618606E-1,2.358751087E0
2.824171942E1,1.481102210E0,1.698223799E0,8.546518439E-1,2.409991204E0
2.825166742E1,9.900944084E-1,1.510013621E0,1.054834780E0,2.091196903E0
2.826161642E1,8.019327629E-1,1.372394723E0,1.088448669E0,1.926469293E0
2.827156442E1,3.928086385E-1,1.290624044E0,8.607019579E-1,1.600255264E0
2.828151242E1,9.968011647E-2,1.216769325E0,7.199536300E-1,1.417320339E0
2.829146142E1,2.076407674E-1,1.256516065E0,6.882190365E-1,1.447616231E0
2.830140942E1,2.550754273E-1,1.010656142E0,6.581216633E-1,1.232726018E0
2.831135842E1,1.743467215E-1,6.383987126E-1,1.004568606E0,1.202957929E0
2.832130642E1,3.564880738E-1,6.305201742E-1,1.435720069E0,1.608083192E0
2.833125542E1,5.176718357E-1,8.424636152E-1,1.537092077E0,1.827670957E0
2.834120292E1,6.083906557E-1,9.089023107E-1,1.592113792E0,1.931597506E0
2.835115092E1,9.678263108E-1,8.551517808E-1,1.763813186E0,2.186094530E0
2.836109992E1,8.616869214E-1,6.963188919E-1,1.946210062E0,2.239441438E0
2.837104792E1,4.878027964E-1,5.792105645E-1,1.868250890E0,2.015886364E0
2.838099692E1,5.485116591E-1,7.247685197E-1,1.601483955E0,1.841441095E0
2.839094492E1,7.521209174E-1,9.276335737E-1,1.627664863E0,2.018782511E0
2.840089392E1,7.403254755E-1,6.691869342E-1,1.728325850E0,1.995746278E0
2.841084192E1,9.453883517E-1,3.623330236E-1,1.816708853E0,2.079777732E0
2.842078992E1,9.979334781E-1,3.690717935E-1,1.988310015E0,2.255096878E0
2.843073892E1,7.617251153E-1,6.266257093E-1,2.032857612E0,2.259512116E0
2.844068692E1,6.780944364E-1,9.790808123E-1,1.994888717E0,2.323357978E0
2.845063592E1,6.835790516E-1,1.023410454E0,2.001865615E0,2.349918130E0
2.846058392E1,5.802027639E-1,9.183369394E-1,1.998002944E0,2.274201782E0
2.847053292E1,6.996778250E-1,9.552795017E-1,1.896446748E0,2.235758988E0
2.848048092E1,5.949381128E-1,8.401919720E-1,1.638833045E0,1.935367577E0
2.849042892E1,3.179303643E-1,4.089350035E-1,1.475396935E0,1.563682727E0
2.850037792E1,4.927474943E-1,3.490743160E-1,1.394564441E0,1.519691729E0
2.851032592E1,6.888088012E-1,3.425678998E-1,1.184876271E0,1.412707369E0
2.852027492E1,5.195880414E-1,1.881351686E-1,9.594778025E-1,1.107232689E0
2.853022292E1,4.897525504E-1,1.020590562E-1,8.240709060E-1,9.640365500E-1
2.854017192E1,3.742285261E-1,-6.133787692E-2,7.006320906E-1,7.966772566E-1
2.855011992E1,2.286452451E-1,-1.965109944E-1,6.233131886E-1,6.923976820E-1
2.856006792E1,4.297596793E-1,-2.401109041E-1,5.500528389E-1,7.381766413E-1
2.857001692E1,7.394030772E-1,-2.156564230E-1,5.526735610E-1,9.479834747E-1
2.857996492E1,1.639500212E0,-6.405683219E-2,5.529314232E-1,1.731414850E0
2.858991392E1,1.971585516E0,3.267478924E-1,2.286168934E0,3.036524663E0
2.859986192E1,1.303170414E0,1.069385503E0,3.535231846E0,3.916593250E0
2.860981092E1,4.471097203E-1,2.061606617E0,2.127148642E0,2.995812125E0
2.861975892E1,-1.083213583E0,1.903003377E0,1.129294394E0,2.463753102E0
2.862970692E1,-9.861190327E-1,1.575505068E0,1.507868863E0,2.393389954E0
2.863965592E1,-2.565501316E-1,1.098314822E0,2.030392426E0,2.322629290E0
2.864960392E1,-2.240527688E-1,4.697462290E-1,1.405542589E0,1.498803233E0
2.865955292E1,-5.705527385E-1,1.197601128E-1,4.057903343E-1,7.103088817E-1
2.866950092E1,-4.558581416E-1,-6.456597850E-2,1.409933263E-1,4.815127505E-1
2.867944992E1,-1.502337543E-1,-1.636019511E-1,-3.546511710E-2,2.249301088E-1
2.868939792E1,9.508362025E-2,-2.582204984E-1,-1.237802929E-1,3.017288212E-1
2.869934692E1,1.425126522E-1,-3.026058353E-1,-4.440890121E-1,5.559633066E-1
2.870929492E1,9.731228650E-4,-3.847522717E-1,-6.611803418E-1,7.649801971E-1
2.871924292E1,-9.892049007E-2,-4.605523594E-1,-4.348901725E-1,6.411109118E-1
2.872919192E1,1.136246295E-1,-4.033900523E-1,-3.533981127E-1,5.482009821E-1
2.873913992E1,5.728945483E-1,-4.737224087E-1,8.069157600E-2,7.477514390E-1
2.874908892E1,9.416014025E-1,-4.937361123E-1,5.947074401E-1,1.218222266E0
2.875903692E1,6.519921003E-1,-3.379754966E-1,5.578395760E-1,9.222288912E-1
2.876898592E1,4.812830778E-1,-2.745881706E-1,9.806131482E-2,5.627149242E-1
2.877893392E1,8.788116619E-2,-1.083778205E0,9.568272597E-1,1.448384169E0
2.878888192E1,4.716744214E-1,1.023719261E0,1.878633206E0,2.190831031E0
2.879883092E1,4.412829334E-1,-3.527731915E-1,1.213665622E-1,5.778489373E-1
2.880877892E1,-4.133963194E-1,-8.373518331E-1,-5.879188228E-1,1.103495877E0
2.881872792E1,3.893778578E-1,-2.513789637E-1,-9.451673269E-1,1.052685981E0
2.882867592E1,7.275517213E-1,4.721802056E-2,-1.321112888E0,1.508940128E0
2.883862492E1,8.982890296E-1,1.899435845E-1,-2.010867403E0,2.210563154E0
2.884857292E1,8.568076392E-1,1.415322934E-1,-2.101541930E0,2.273901758E0
2.885852092E1,7.362672886E-1,7.543288261E-2,-1.468819987E0,1.644752807E0
2.886846992E1,6.724821326E-1,3.685353845E-3,-6.976079106E-1,9.689698641E-1
2.887841792E1,6.058200004E-1,7.154506892E-2,-4.869362390E-1,7.805404990E-1
2.888836692E1,5.742826042E-1,-3.661329098E-2,-6.177174032E-1,8.442249894E-1
2.889831492E1,6.530334163E-1,-3.726619839E-1,-1.736870971E0,1.892630541E0
2.890826392E1,3.732661474E-1,-8.510752483E-1,-2.432841661E0,2.604299376E0
2.891821192E1,3.014564189E-1,-6.361046306E-1,-1.016099315E0,1.236107961E0
2.892815992E1,-8.043861084E-2,-7.690791585E-1,1.307878885E0,1.519374970E0
2.893810892E1,-1.224779718E0,-1.045430265E0,3.011031302E0,3.414574541E0
2.894805692E1,-1.225513689E0,-2.741440381E-1,2.644803228E0,2.927801713E0
2.895800592E1,1.424016282E-1,-1.584301802E-1,2.582173117E0,2.590945069E0
2.896795392E1,7.225848770E-1,6.023156179E-1,3.652126458E0,3.771331419E0
2.897790292E1,9.432338720E-1,1.439126657E0,2.953068438E0,3.417804685E0
2.898785092E1,-7.696474347E-2,9.767169292E-1,-4.016779876E-1,1.058888444E0
2.899779992E1,-2.795371078E-2,-1.570001340E-1,-7.635721046E-1,7.800466723E-1
2.900774792E1,4.278850985E-1,-2.924224159E-1,-4.487001264E-1,6.855131875E-1
2.901769592E1,3.312288696E-1,1.523464264E-1,4.811264455E-2,3.677455972E-1
2.902764492E1,3.868012822E-1,1.140842754E-1,2.078579915E-1,4.536908622E-1
2.903759292E1,3.961775484E-1,9.365141787E-2,-8.471446037E-2,4.158170002E-1
2.904754192E1,3.942183291E-1,6.851515140E-2,-3.036704671E-1,5.023128205E-1
2.905748992E1,3.848907411E-1,1.978240963E-2,-3.678781575E-1,5.327912960E-1
2.906743892E1,3.133041935E-1,-1.936228719E-2,-3.787914008E-1,4.919525802E-1
2.907738692E1,3.026562493E-1,-1.195541264E-1,-4.307702243E-1,5.398675583E-1
2.908733492E1,2.160059037E-1,-1.116405595E-1,-7.771762365E-1,8.143249152E-1
2.909728392E1,1.287087008E-1,-2.818295087E-1,-9.790776694E-1,1.026930808E0
2.910723192E1,1.146173039E-3,-5.394295444E-1,-1.918482565E0,1.992877543E0
2.911718092E1,2.886056276E-1,-5.956095193E-1,-2.226577621E0,2.322862847E0
2.912712892E1,7.873291956E-1,-5.249813304E-1,-7.856546992E-1,1.229937383E0
2.913707792E1,7.041987459E-1,3.987980877E-1,3.626218615E0,3.715426924E0
2.914702592E1,-3.808284611E-1,9.212769194E-1,6.685615160E0,6.759528945E0
2.915697392E1,-4.988879113E-1,4.751138633E-1,9.248576081E-1,1.153249291E0
2.916692292E1,1.393877357E-1,7.118077277E-1,1.829296739E0,1.967847998E0
2.917687092E1,3.745223852E-1,1.718400978E-2,3.125418627E-1,4.881031890E-1
2.918681992E1,3.824233988E-1,-5.122684603E-1,-3.580395740E0,3.637018048E0
2.919676792E1,5.798827385E-1,-5.062494827E-1,-2.644303876E0,2.754068902E0
2.920671692E1,3.625207923E-1,-1.767141677E-1,4.161931157E-2,4.054397477E-1
2.921666492E1,1.218117546E-1,1.236000342E-1,1.733929821E0,1.742592235E0
2.922661292E1,5.220890051E-1,5.875535911E-1,4.348732156E-1,8.982821746E-1
2.923656192E1,2.612261134E-1,3.452287119E-1,1.406207417E0,1.471339949E0
2.924650992E1,-2.620533848E-1,-2.860956372E-1,1.655229807E-2,3.883254675E-1
2.925645892E1,2.774489575E-1,-8.371031986E-2,-5.732896739E-1,6.423755847E-1
2.926640692E1,5.625895616E-1,8.494022685E-2,-1.355443060E-2,5.691270329E-1
2.927635592E1,5.224126851E-1,7.748198451E-2,-7.293267167E-1,9.004642864E-1
2.928630392E1,1.343000185E-1,-1.764739477E-2,6.340609556E-1,6.483681215E-1
2.929625292E1,-4.930383202E-2,-9.823976453E-2,-8.642652512E-2,1.398265477E-1
2.930620092E1,1.055866083E-1,6.955133284E-2,7.510076076E-1,7.615762249E-1
2.931614892E1,2.888552307E-1,9.707719188E-2,6.292773485E-3,3.047965296E-1
2.932609792E1,3.950776505E-1,3.804574690E-2,1.921102703E-2,3.973699691E-1
2.933604592E1,3.164329289E-1,-5.681945929E-2,-3.698211873E-1,4.900264891E-1
2.934599483E1,2.704912459E-1,-7.875851392E-2,-1.364944786E-1,3.130481757E-1
2.935594283E1,2.678714740E-1,2.113280124E-2,1.407021350E-1,3.033130605E-1
2.936589183E1,2.378642577E-1,7.749599956E-2,2.865428030E-1,3.803837707E-1
2.937583983E1,1.817592733E-1,4.353036437E-2,2.748612356E-1,3.323853560E-1
2.938578783E1,1.774313835E-1,-1.386008010E-2,4.498847723E-2,1.835700432E-1
2.939573683E1,2.311102119E-1,-3.921468982E-2,-1.330715185E-1,2.695510175E-1
2.940568483E1,3.006200478E-1,-2.164404432E-2,-9.681761205E-2,3.165667825E-1
2.941563383E1,3.000140570E-1,2.777301354E-2,-6.924857497E-3,3.013763898E-1
2.942558183E1,2.447178522E-1,3.215919273E-2,2.373630416E-1,3.424357668E-1
2.943553083E1,2.089110385E-1,1.570354731E-2,1.455103004E-1,2.550758140E-1
2.944547883E1,2.457008788E-1,2.868835861E-3,1.409576583E-1,2.832776262E-1
2.945542683E1,2.796479856E-1,-1.388805080E-4,-9.403082907E-2,2.950335777E-1
2.946537583E1,2.815014799E-1,1.807931671E-3,-3.743036628E-2,2.839848308E-1
2.947532383E1,2.250496095E-1,4.490752984E-3,-3.360394835E-3,2.251194924E-1
2.948527283E1,1.791495513E-1,1.557415939E-2,1.558066624E-1,2.379345125E-1
2.949522083E1,1.743564425E-1,1.722623535E-2,1.324154609E-1,2.196150416E-1
2.950516983E1,2.228922793E-1,2.081518780E-2,1.222547543E-1,2.550695300E-1
2.951511783E1,2.745053229E-1,6.002431819E-3,-1.608510554E-2,2.750416916E-1
2.952506683E1,2.903191907E-1,-2.738232818E-3,-9.774205685E-3,2.904965844E-1
2.953501483E1,2.765655528E-1,-3.019977249E-3,-1.690430045E-3,2.765872065E-1
2.954496283E1,2.557594784E-1,5.241562882E-3,8.300122619E-2,2.689416077E-1
2.955491183E1,2.305690156E-1,1.366025607E-2,9.761985004E-2,2.507554759E-1
2.956485983E1,2.032491795E-1,9.494521483E-3,9.067569673E-2,2.227609860E-1
2.957480883E1,2.080444445E-1,-1.566898478E-3,5.305821955E-2,2.147093867E-1
2.958475683E1,2.024656892E-1,-1.034652933E-2,1.396256626E-2,2.032101356E-1
2.959470583E1,2.132186091E-1,-2.626633225E-3,3.939386129E-2,2.168431479E-1
2.960465383E1,2.158383810E-1,1.494198858E-2,5.761846304E-2,2.238958620E-1
2.961460183E1,2.265163104E-1,1.981858928E-2,1.052960747E-1,2.505786877E-1
2.962455083E1,2.441913835E-1,1.460214201E-2,6.927956522E-2,2.542485251E-1
2.963449883E1,2.656853097E-1,1.008839760E-2,4.093518734E-2,2.690095707E-1
2.964444783E1,2.633157621E-1,9.250706295E-3,9.353206158E-3,2.636441705E-1
2.965439583E1,2.543408343E-1,1.400321354E-3,1.790300488E-2,2.549739957E-1
2.966434483E1,2.211325597E-1,2.843126385E-3,5.202794015E-2,2.271884656E-1
2.967429283E1,1.812229740E-1,1.884013996E-3,8.865197539E-2,2.017535342E-1
2.968424083E1,1.720272407E-1,7.978982572E-4,7.975017428E-2,1.896156599E-1
2.969418983E1,1.946762478E-1,8.068243973E-4,5.095556080E-2,2.012360842E-1
2.970413783E1,2.233706546E-1,-2.234403826E-3,2.368297756E-2,2.246337582E-1
2.971408683E1,2.399681955E-1,7.920355098E-3,2.306843519E-2,2.412045181E-1
2.972403483E1,2.393239054E-1,4.482411565E-3,4.714609981E-2,2.439647074E-1
2.973398383E1,2.260915102E-1,1.256520506E-2,6.566657066E-2,2.357697052E-1
2.974393183E1,2.224363792E-1,8.074758137E-3,6.098470509E-2,2.307862187E-1
2.975388083E1,2.151724197E-1,7.316840217E-3,5.706122339E-2,2.227300823E-1
2.976382883E1,2.197898563E-1,9.992169784E-3,4.657131851E-2,2.248917786E-1
2.977377683E1,1.971530552E-1,6.143486761E-3,3.038856447E-2,1.995758865E-1
2.978372583E1,1.943115277E-1,9.910610262E-3,6.419073343E-2,2.048795750E-1
2.979367383E1,1.992280859E-1,4.601187701E-3,5.620636046E-2,2.070559250E-1
2.980362283E1,2.143354639E-1,4.519733246E-3,6.154603779E-2,2.230426727E-1
2.981357083E1,2.248456878E-1,1.088282407E-2,4.802610576E-2,2.301749900E-1
2.982351983E1,2.337352463E-1,7.420655703E-3,2.764329672E-2,2.354811741E-1
2.983346783E1,2.295898262E-1,5.301131392E-3,3.871207595E-2,2.328909941E-1
2.984341583E1,2.163888598E-1,2.880301885E-3,4.468851507E-2,2.209739762E-1
2.985336483E1,1.933928936E-1,7.245312324E-3,7.624827683E-2,2.080074651E-1
2.986331283E1,1.799948760E-1,5.778026646E-3,6.198750257E-2,1.904573218E-1
2.987326183E1,1.900940772E-1,1.319716573E-3,6.673661113E-2,2.014727652E-1
2.988320983E1,1.881729014E-1,7.799820229E-4,3.003188431E-2,1.905559321E-1
2.989315883E1,2.069521116E-1,5.508725820E-3,5.815406799E-2,2.150381784E-1
2.990310683E1,2.010527095E-1,6.414761022E-3,3.193573773E-2,2.036743295E-1
2.991305483E1,2.114693780E-1,1.777543508E-2,8.533601940E-2,2.287301907E-1
2.992300383E1,2.142350745E-1,1.122707432E-2,3.365306497E-2,2.171525803E-1
2.993295183E1,2.120985384E-1,1.775921363E-2,9.155862629E-2,2.316984284E-1
2.994290083E1,2.022254783E-1,1.595026326E-2,5.178878903E-3,2.029196288E-1
2.995284883E1,2.027104317E-1,4.085449576E-3,8.554885805E-2,2.200609396E-1
2.996279783E1,1.876624395E-1,7.363042356E-3,1.562083662E-2,1.884553425E-1
2.997274583E1,1.810009260E-1,2.203568900E-3,1.127337331E-1,2.132488816E-1
2.998269483E1,1.738915888E-1,2.838320704E-3,3.755549669E-2,1.779234556E-1
2.999264283E1,1.804911219E-1,-2.309494866E-3,6.910356402E-2,1.932813529E-1
3.000259083E1,1.924367276E-1,5.056685801E-3,4.048144341E-2,1.967135264E-1
3.001253983E1,1.977756741E-1,3.076547233E-2,5.153209627E-2,2.066816114E-1
3.002248783E1,1.857541276E-1,6.566427746E-2,3.564287245E-2,2.002169014E-1
3.003243683E1,2.003810837E-1,3.353979800E-2,8.769537091E-2,2.212870869E-1
3.004238483E1,2.283472929E-1,1.548460563E-2,8.345087707E-2,2.436109769E-1
3.005233383E1,2.651483526E-1,-2.605425191E-2,2.038514793E-2,2.672040928E-1
3.006228183E1,2.895352984E-1,-6.957736208E-2,7.306505263E-2,3.066108286E-1
3.007222983E1,2.551829430E-1,-7.813149140E-2,2.939102948E-2,2.684896589E-1
3.008217883E1,1.474645860E-1,-4.872318523E-2,3.244619966E-2,1.586584659E-1
3.009212683E1,3.578696977E-2,-3.371531954E-3,1.256683588E-2,3.807886287E-2
3.010207583E1,-1.000677869E-3,4.601194097E-2,1.330183089E-1,1.407550019E-1
3.011202383E1,4.356468022E-2,7.144951263E-2,7.736275613E-2,1.139645131E-1
3.012197283E1,1.663018298E-1,8.389580450E-2,1.144142228E-1,2.185987626E-1
3.013192083E1,6.163471447E-2,-3.155280906E-3,1.648634148E-1,1.760361876E-1
3.014186883E1,1.464746524E-1,2.773813810E-2,3.231481272E-1,3.558777040E-1
3.015181783E1,5.012676184E-1,2.080008828E-1,4.897335470E-2,5.449146557E-1
3.016176583E1,-3.946929038E-1,-4.048316468E-1,2.625604481E-1,6.233852255E-1
3.017171483E1,-6.194838470E-1,-5.818425790E-1,-6.746692836E-2,8.525566315E-1
3.018166283E1,-7.477890808E-1,-6.725397277E-1,2.218129563E-1,1.029902511E0
3.019161183E1,-7.064829607E-1,-1.075456375E0,9.382506555E-1,1.592494546E0
3.020155983E1,-1.809937339E0,-1.047351879E0,-7.046520513E-1,2.206661198E0
3.021150883E1,-7.589510500E-1,2.490454277E0,1.719503571E0,3.120106045E0
3.022145683E1,2.653867582E0,4.395775052E0,1.117546753E0,5.254974995E0
3.023140483E1,3.789750911E0,2.413248811E0,3.075071177E0,5.444450802E0
3.024135383E1,3.285586728E0,3.033076474E0,4.271024998E0,6.183549756E0
3.025130183E1,1.474873025E0,2.496336868E0,4.429038985E0,5.293707068E0
3.026125083E1,3.098229367E0,-2.177733489E0,6.835400945E0,7.814362062E0
3.027119883E1,1.307574976E0,3.711658130E0,7.177370090E0,8.185401627E0
3.028114783E1,-3.249112381E0,2.831948920E0,5.943897609E0,7.342110374E0
3.029109583E1,-1.638635994E0,3.159816335E-1,3.969237335E0,4.305788816E0
3.030104383E1,-3.413562398E0,3.395364109E-1,1.179804397E0,3.627620657E0
3.031099283E1,-4.493822626E0,-2.560902116E-1,-4.978657960E0,6.711710592E0
3.032094083E1,-3.468617734E0,3.315840514E-1,-6.182173401E-1,3.538848633E0
3.033088983E1,-3.140835396E0,3.384125760E-1,4.036953354E0,5.126047448E0
3.034083846E1,-2.765365798E0,-2.617978249E-1,6.064658985E0,6.670522821E0
3.035078746E1,-2.102586828E0,6.125313614E-1,8.073548859E0,8.365300785E0
3.036073546E1,-1.184785493E0,5.619304343E-1,7.607103603E0,7.719294508E0
3.037068446E1,-9.529208080E-1,1.757277607E-1,6.767080323E0,6.836103745E0
3.038063246E1,-1.136524183E0,3.804376844E-1,6.350953281E0,6.463050954E0
3.039058046E1,-1.473849762E0,3.808706707E-1,5.818454368E0,6.014291880E0
3.040052946E1,-1.907970880E0,-7.878640696E-2,5.221750689E0,5.559967664E0
3.041047746E1,-1.824610927E0,-6.864664797E-1,4.607854441E0,5.003275308E0
3.042042646E1,-1.572461300E0,-1.170388333E0,3.926697087E0,4.388780400E0
3.043037446E1,-1.063419954E0,-1.632777668E0,3.602288885E0,4.095523180E0
3.044032346E1,-4.038020618E-1,-2.318864518E0,2.953950198E0,3.777037268E0
3.045027146E1,3.612248301E-1,-2.923105550E0,1.882680649E0,3.495642410E0
3.046021946E1,9.656626949E-1,-3.321707318E0,7.115511811E-1,3.531649619E0
3.047016846E1,1.329062031E0,-3.813250870E0,-5.336022824E-1,4.073330269E0
3.048011646E1,1.676400674E0,-4.870711927E0,-2.298885459E0,5.640835776E0
3.049006546E1,3.336069834E0,-6.017821618E0,-3.604671040E0,7.767701865E0
3.050001346E1,5.643076490E0,-7.108305702E0,-4.124121307E0,9.968986848E0
3.050996246E1,7.397924141E0,-7.785912627E0,-5.185106188E0,1.192623340E1
3.051991046E1,8.216377627E0,-8.109689330E0,-6.467516356E0,1.323271288E1
3.052985846E1,8.544594705E0,-8.396070750E0,-7.642199176E0,1.420940924E1
3.053980746E1,8.191440421E0,-8.587858838E0,-8.385749245E0,1.453175165E1
3.054975546E1,7.904618706E0,-8.192821534E0,-8.519293218E0,1.421913072E1
3.055970446E1,7.577667550E0,-7.891162509E0,-8.227094404E0,1.368855630E1
3.056965246E1,6.692498503E0,-7.828095025E0,-7.710530908E0,1.286549240E1
3.057960146E1,5.877023588E0,-7.410157685E0,-6.323005344E0,1.137674118E1
3.058954946E1,4.988343288E0,-6.932617337E0,-4.784179568E0,9.789439516E0
3.059949746E1,3.670713587E0,-6.197426448E0,-3.439735705E0,7.982105896E0
3.060944646E1,2.465517364E0,-5.343662796E0,-2.564591124E0,6.419551042E0
3.061939446E1,1.235797334E0,-5.063033282E0,-1.774790164E0,5.505577281E0
