"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.130223754E1,-3.641344046E-1,2.577472394E-1,1.107887737E0,1.194337784E0
3.131218554E1,-3.402793362E-1,7.001327201E-2,8.970003033E-1,9.619258958E-1
3.132213454E1,1.727593303E-1,2.619691027E-2,-5.841538006E-1,6.097275843E-1
3.133208254E1,5.281234413E-1,4.405296841E-2,-1.456832026E0,1.550230494E0
3.134203154E1,4.293666002E-1,1.848993743E-2,-1.196915689E0,1.271732960E0
3.135197954E1,5.926938783E-2,2.397756759E-2,3.016824138E-1,3.083829809E-1
3.136192854E1,-8.920875823E-2,1.026789981E-1,7.095064098E-1,7.224268300E-1
3.137187654E1,-7.791230304E-2,1.900828213E-1,8.976791650E-1,9.208852747E-1
3.138182554E1,-7.233115397E-3,1.881122366E-1,6.010405594E-1,6.298319503E-1
3.139177354E1,8.087899754E-2,8.971782231E-2,6.854106188E-3,1.209862747E-1
3.140172254E1,1.317642456E-1,5.350933224E-4,-4.938985187E-1,5.111730133E-1
3.141167054E1,1.914011675E-1,-1.877434965E-2,-6.449244976E-1,6.729892204E-1
3.142161954E1,1.770470753E-1,3.973224149E-2,-2.284822905E-1,2.917678443E-1
3.143156754E1,1.068490039E-1,1.016874382E-1,1.870068204E-1,2.381776556E-1
3.144151654E1,3.889127484E-2,1.269754034E-1,4.917713016E-1,5.093861967E-1
3.145146454E1,-5.802338272E-3,1.194027475E-1,4.135495895E-1,4.304810637E-1
3.146141354E1,2.739584986E-2,1.044506587E-1,2.064394569E-1,2.329757972E-1
3.147136154E1,9.990170768E-2,8.190724868E-2,-1.328352910E-1,1.852953403E-1
3.148131054E1,1.551652046E-1,7.610865172E-2,-2.505485129E-1,3.043736600E-1
3.149125854E1,1.414615056E-1,7.563706007E-2,-1.876734030E-1,2.468878867E-1
3.150120754E1,8.672127960E-2,8.551144500E-2,4.459320545E-2,1.296971146E-1
3.151115554E1,4.805490330E-2,9.893709982E-2,1.977171654E-1,2.262518529E-1
3.152110454E1,5.208100364E-2,9.729613356E-2,2.527195841E-1,2.757646764E-1
3.153105254E1,7.497320009E-2,9.548674009E-2,1.607259250E-1,2.014237355E-1
3.154100154E1,1.088653796E-1,6.857403469E-2,2.745501637E-2,1.315592910E-1
3.155094954E1,1.409838246E-1,4.942555917E-2,-8.510797799E-2,1.719380488E-1
3.156089854E1,1.326857485E-1,5.402625808E-2,-6.814929843E-2,1.586463718E-1
3.157084654E1,9.891159134E-2,6.399313409E-2,-4.629825354E-3,1.178985131E-1
3.158079554E1,7.036446126E-2,7.470509612E-2,9.792916775E-2,1.418524962E-1
3.159074354E1,3.533625908E-2,8.620534505E-2,1.555289197E-1,1.812988074E-1
3.160069254E1,3.174957700E-2,8.809752231E-2,1.219372505E-1,1.537462264E-1
3.161064054E1,5.593028052E-2,9.802209279E-2,4.585211098E-2,1.218152003E-1
3.162058954E1,9.142881811E-2,8.889280759E-2,-2.929864347E-2,1.308417767E-1
3.163053754E1,1.127839095E-1,8.597031439E-2,-1.985246658E-2,1.431964581E-1
3.164048654E1,1.120677352E-1,8.953559018E-2,2.222175837E-2,1.451537314E-1
3.165043454E1,9.515354929E-2,9.581604796E-2,8.433146775E-2,1.592064994E-1
3.166038354E1,9.466254763E-2,8.988609421E-2,1.094587076E-1,1.703576136E-1
3.167033154E1,8.318725901E-2,8.172214776E-2,7.156699598E-2,1.368227481E-1
3.168028054E1,7.077215837E-2,5.861950636E-2,3.503417730E-2,9.834804780E-2
3.169022854E1,6.400760595E-2,5.654380419E-2,1.857017219E-2,8.740152577E-2
3.170017754E1,5.818982737E-2,5.194363518E-2,1.977060556E-2,8.046784507E-2
3.171012554E1,5.761013076E-2,5.641761397E-2,4.775713384E-2,9.371562391E-2
3.172007454E1,6.512365669E-2,6.409416301E-2,6.974441886E-2,1.149497123E-1
3.173002254E1,7.356824208E-2,7.492141112E-2,7.780363619E-2,1.306863034E-1
3.173997154E1,8.492578240E-2,7.873966578E-2,5.083393872E-2,1.264769260E-1
3.174991954E1,9.669144010E-2,8.521414150E-2,3.360921085E-2,1.331925807E-1
3.175986854E1,9.818344854E-2,1.000467186E-1,1.714988351E-2,1.412212944E-1
3.176981654E1,8.713341694E-2,1.014894825E-1,4.155557692E-2,1.400686024E-1
3.177976554E1,8.328026628E-2,9.930626012E-2,6.445795119E-2,1.447486218E-1
3.178971354E1,7.114557618E-2,8.563938025E-2,6.729092717E-2,1.300917574E-1
3.179966254E1,6.518320693E-2,6.656961374E-2,5.903933644E-2,1.102996246E-1
3.180961054E1,7.264074577E-2,5.943769171E-2,5.707642615E-2,1.098509698E-1
3.181955954E1,7.669328649E-2,4.397942140E-2,3.341566801E-2,9.451273230E-2
3.182950754E1,7.892155074E-2,4.280262357E-2,3.415943384E-2,9.606009929E-2
3.183945654E1,7.765031124E-2,4.910460642E-2,2.996464133E-2,9.663701639E-2
3.184940454E1,7.593163183E-2,5.161862592E-2,6.318969011E-2,1.114586569E-1
3.185935354E1,6.237972284E-2,6.688143021E-2,6.422932506E-2,1.117576025E-1
3.186930154E1,5.434796914E-2,8.346375922E-2,5.329152346E-2,1.129596712E-1
3.187925054E1,4.657689163E-2,9.258201694E-2,5.956967890E-2,1.195382087E-1
3.188919854E1,6.632293889E-2,9.716213183E-2,5.252553821E-2,1.288337854E-1
3.189914754E1,8.278922807E-2,1.032089111E-1,4.293435037E-2,1.391024589E-1
3.190909554E1,8.860569103E-2,8.851935323E-2,4.920958221E-2,1.345668137E-1
3.191904454E1,1.129704905E-1,6.767724083E-2,6.117357016E-2,1.452058757E-1
3.192899254E1,1.094249582E-1,4.620775874E-2,6.625538528E-2,1.360101265E-1
3.193894154E1,1.016109219E-1,3.292140241E-2,2.000274003E-2,1.086678784E-1
3.194889054E1,5.783654591E-2,2.419552255E-2,4.635614097E-2,7.797038643E-2
3.195883854E1,3.576511580E-2,3.607324123E-2,3.857700527E-2,6.378563770E-2
3.196878754E1,2.011774745E-2,4.556647907E-2,6.850890219E-2,8.470240526E-2
3.197873942E1,1.969413495E-2,6.414788431E-2,6.190564156E-2,9.129686998E-2
3.198868842E1,4.876241639E-2,7.275327726E-2,6.532450855E-2,1.092616311E-1
3.199863642E1,7.681591356E-2,8.728474106E-2,4.359683990E-2,1.241772727E-1
3.200858542E1,9.235982275E-2,8.919411278E-2,3.894537985E-2,1.341740259E-1
3.201853342E1,1.096108631E-1,9.613100275E-2,2.472495139E-2,1.478750629E-1
3.202848242E1,1.003820016E-1,9.967748523E-2,1.949110866E-2,1.428007375E-1
3.203843042E1,8.213832334E-2,9.659583813E-2,5.272668242E-2,1.373228428E-1
3.204837942E1,4.714467455E-2,8.557442134E-2,6.649804473E-2,1.181845670E-1
3.205832742E1,2.182248490E-2,5.910419029E-2,6.484094381E-2,9.040948043E-2
3.206827642E1,3.165032052E-2,4.854975133E-2,6.078239143E-2,8.398404760E-2
3.207822442E1,4.181961525E-2,2.857780512E-2,4.669586420E-2,6.889176220E-2
3.208817342E1,5.073389651E-2,1.983048471E-2,4.039958239E-2,6.781815860E-2
3.209812142E1,8.741033742E-2,2.764517422E-2,4.323489726E-2,1.013611320E-1
3.210807042E1,9.896405183E-2,3.640536308E-2,5.236006200E-2,1.177319417E-1
3.211801842E1,1.053646699E-1,4.759026892E-2,3.813554049E-2,1.217409824E-1
3.212796742E1,1.101850048E-1,9.420995487E-2,5.418848634E-2,1.547664141E-1
3.213791542E1,5.191881649E-1,4.657750559E-1,6.130279362E-2,7.001862508E-1
3.214786442E1,1.838631929E-1,2.308745874E-1,3.817752349E-1,4.825568141E-1
3.215781242E1,1.269728361E-1,2.877674658E-1,-2.851301157E-1,4.245366867E-1
3.216776142E1,8.411386362E-1,7.664884765E-1,2.833315122E-1,1.172729950E0
3.217770942E1,4.427858140E-1,2.313678183E-1,-2.531019920E-1,5.600455006E-1
3.218765842E1,-3.340863308E-2,6.414449475E-2,-2.387131637E-1,2.494286020E-1
3.219760642E1,2.432520283E-2,1.623158286E-2,3.158806229E-1,3.172313788E-1
3.220755542E1,-2.384443197E-1,-1.520284840E-1,2.270070380E-1,3.626300441E-1
3.221750342E1,-3.608306547E-1,-3.049304142E-1,8.369938374E-2,4.797779754E-1
3.222745242E1,-3.865546759E-1,-4.098589366E-1,2.330115438E-3,5.633953273E-1
3.223740042E1,-4.140677990E-1,-4.307699320E-1,4.551706553E-2,5.992384164E-1
3.224734942E1,-3.732928985E-1,-3.623877316E-1,6.640390456E-2,5.244825399E-1
3.225729742E1,-2.378039948E-1,-1.296943312E-1,1.091698551E-1,2.920435186E-1
3.226724642E1,-2.222233212E-1,-9.797916144E-2,1.644622958E-1,2.933103600E-1
3.227719442E1,-3.745050263E-2,9.824328200E-2,7.820721102E-1,7.891077671E-1
3.228714342E1,-4.120158283E-1,-8.060827145E-2,-5.639680427E-1,7.030751663E-1
3.229709142E1,-1.734392044E0,6.013020761E-3,1.658704222E0,2.399885750E0
3.230704042E1,2.462132045E-1,6.270956062E-1,-1.651781119E0,1.783886405E0
3.231698842E1,1.649128968E0,9.552133550E-1,4.258614868E-1,1.952797202E0
3.232693742E1,3.058687279E0,5.597991242E-1,1.792426536E0,3.589113514E0
3.233688542E1,2.875512139E0,1.027576961E0,1.812384253E0,3.550946515E0
3.234683442E1,1.679266833E0,1.113972350E0,3.842203651E0,4.338594287E0
3.235678242E1,-1.343581618E-1,1.524749190E0,4.105097390E0,4.381179840E0
3.236673142E1,-1.537356371E0,2.221589068E0,3.474671064E0,4.401393144E0
3.237667942E1,-2.185558818E0,2.846478666E0,3.175965468E0,4.792271361E0
3.238662842E1,-2.438750419E0,2.410254159E0,3.105771398E0,4.626299244E0
3.239657642E1,-3.181748364E0,1.242754497E0,3.693090296E0,5.030594133E0
3.240652542E1,-3.623973284E0,6.876559496E-1,3.518196568E0,5.097426817E0
3.241647342E1,-3.793725848E0,6.616384712E-1,2.930630917E0,4.839289085E0
3.242642242E1,-3.599374048E0,2.598748950E-1,2.214915349E0,4.234250642E0
3.243637042E1,-3.326260545E0,-7.010182992E-2,1.817932091E0,3.791279542E0
3.244631942E1,-3.121231728E0,2.846044511E-2,1.136305790E0,3.321759827E0
3.245626742E1,-2.669028243E0,1.670882072E-1,3.306974673E-1,2.694622616E0
3.246621642E1,-2.374022326E0,1.174181568E-1,7.013150454E-3,2.376934625E0
3.247616442E1,-1.749325540E0,-3.301335034E-1,-3.064116418E-2,1.780468156E0
3.248611342E1,-7.911676734E-1,-9.454953557E-1,1.338690788E-1,1.240092208E0
3.249606142E1,4.408166179E-1,-1.087718936E0,3.135604477E-1,1.214813537E0
3.250601042E1,2.209935568E0,-1.380402047E0,-1.480982780E-2,2.605675412E0
3.251595842E1,5.054510381E0,-2.008045829E0,-4.617247993E-1,5.458343433E0
3.252590742E1,7.807463710E0,-2.664961504E0,-7.349745423E-1,8.282433035E0
3.253585542E1,1.024787108E1,-3.886236693E0,-4.663797677E-2,1.096010367E1
3.254580442E1,1.168488631E1,-5.449706730E0,2.286904514E-1,1.289527708E1
3.255575242E1,1.147384626E1,-6.598715011E0,-1.135149795E0,1.328460586E1
3.256570142E1,1.095280205E1,-8.017273502E0,-2.625874037E0,1.382518577E1
3.257564942E1,9.298755716E0,-1.026129278E1,-3.612836092E0,1.431130924E1
3.258559842E1,5.502000133E0,-1.223900355E1,-3.954899377E0,1.398951187E1
3.259554642E1,2.278311738E0,-1.229173491E1,-3.587706513E0,1.300573295E1
3.260549542E1,8.505465138E-1,-1.060921732E1,-3.450655380E0,1.118865246E1
3.261544342E1,1.355019137E-1,-9.145902482E0,-3.556737320E0,9.814085457E0
3.262539242E1,-8.011087440E-1,-8.582530271E0,-2.884355468E0,9.089615368E0
3.263534042E1,-2.337712725E0,-7.700733898E0,-1.887112838E0,8.266038846E0
3.264528942E1,-3.812344260E0,-5.933659719E0,-4.046530509E-1,7.064420041E0
3.265523742E1,-4.796716583E0,-4.269375207E0,8.040424383E-1,6.471672031E0
3.266518642E1,-5.554143264E0,-2.702788604E0,1.429027930E0,6.340007449E0
3.267513442E1,-5.768850684E0,-9.378208852E-1,2.183635669E0,6.239183517E0
3.268508342E1,-5.306767450E0,9.627263694E-1,3.037492291E0,6.189909713E0
3.269503142E1,-4.044988014E0,2.277551308E0,2.989098980E0,5.521220943E0
3.270498042E1,-3.257218376E0,2.419151283E0,2.666989903E0,4.855368125E0
3.271492842E1,-3.975620448E0,1.867450406E0,2.857851793E0,5.240252459E0
3.272487742E1,-4.914299412E0,9.094928795E-1,2.866271784E0,5.761339249E0
3.273482542E1,-5.924438075E0,-1.037009452E-1,2.722326198E0,6.520795989E0
3.274477442E1,-7.505497121E0,-7.313910031E-1,3.352808658E0,8.252802296E0
3.275472242E1,-8.578942419E0,-1.170525158E0,4.125522299E0,9.591053979E0
3.276467142E1,-9.433850956E0,-1.055882236E0,3.870386646E0,1.025145472E1
3.277461942E1,-1.027953493E1,-5.361693563E-1,2.914899568E0,1.069826880E1
3.278456842E1,-1.040255800E1,-5.032658312E-1,1.635024168E0,1.054228597E1
3.279451642E1,-1.004892308E1,-1.273299475E0,5.161553603E-1,1.014241406E1
3.280446542E1,-9.165327517E0,-1.968759264E0,-3.404015064E-1,9.380571130E0
3.281441342E1,-7.498327850E0,-1.995989163E0,-5.991922545E-1,7.782539730E0
3.282436242E1,-5.344825222E0,-1.724125356E0,-1.612574369E-1,5.618342181E0
3.283431042E1,-2.968208633E0,-1.382813292E0,7.710056698E-1,3.364057793E0
3.284425942E1,-5.696538752E-1,-1.324835225E0,2.181291520E0,2.614904703E0
3.285420742E1,1.205664658E0,-9.417579617E-1,2.770985557E0,3.165264015E0
3.286415642E1,1.871885519E0,-1.011679405E-1,2.247828156E0,2.926930435E0
3.287410442E1,1.663595272E0,4.150119781E-1,9.631340665E-1,1.966573518E0
3.288405342E1,1.082961276E0,5.776169059E-1,1.699545854E-1,1.239084733E0
3.289400142E1,4.229033804E-1,7.533128724E-1,-1.784704703E-1,8.821446942E-1
3.290395042E1,1.161162011E-1,7.558681056E-1,-2.749922132E-1,8.126747705E-1
3.291389842E1,2.645061091E-1,1.608206499E-1,-1.055480897E-1,3.270583471E-1
3.292384742E1,1.607554534E0,-7.893454617E-1,4.196102285E-1,1.839394080E0
3.293379542E1,4.281275752E0,-2.051174600E0,8.668386108E-1,4.825769211E0
3.294374442E1,6.519830809E0,-3.290116273E0,-3.428760481E-1,7.310993288E0
3.295369242E1,8.823567118E0,-4.564845831E0,-1.196333891E0,1.000621651E1
3.296364142E1,1.043877800E1,-5.592122684E0,-2.000595015E0,1.201009170E1
3.297358942E1,1.080440322E1,-6.564660827E0,-3.322555164E0,1.307169742E1
3.298353842E1,1.061277125E1,-7.730365248E0,-4.758243658E0,1.396532646E1
3.299348642E1,1.024692500E1,-9.474177448E0,-6.703876015E0,1.548229518E1
3.300343542E1,9.762465645E0,-1.133146305E1,-8.063391076E0,1.699194121E1
3.301338342E1,8.557863207E0,-1.205321412E1,-7.498154188E0,1.657526197E1
3.302333242E1,6.833909320E0,-1.092324788E1,-5.686728294E0,1.408398166E1
3.303328042E1,4.379403725E0,-8.849848598E0,-3.069154964E0,1.034015036E1
3.304322942E1,1.088511234E0,-7.149355495E0,9.714271724E-2,7.232397763E0
3.305317742E1,-2.161257059E0,-5.579812540E0,2.626469868E0,6.534805585E0
3.306312642E1,-4.980442531E0,-3.317644380E0,4.106203684E0,7.257580914E0
3.307307442E1,-7.018677827E0,-3.216722900E-1,5.370003333E0,8.843203452E0
3.308302342E1,-7.582702003E0,2.366128293E0,5.881843448E0,9.883927109E0
3.309297142E1,-7.277290819E0,3.518318482E0,4.254264539E0,9.134346905E0
3.310292042E1,-7.090186350E0,3.032780605E0,2.568704640E0,8.128145189E0
3.311286842E1,-6.851272627E0,1.792581195E0,2.803032977E0,7.616447848E0
3.312281742E1,-5.954215021E0,9.069828160E-1,3.943984380E0,7.199326853E0
3.313276542E1,-5.211648454E0,3.988169450E-1,4.855468236E0,7.134136693E0
3.314271442E1,-5.200947465E0,2.461401509E-1,5.034194230E0,7.242482382E0
3.315266342E1,-5.361840035E0,1.787225584E-1,4.678427410E0,7.118212792E0
3.316261142E1,-5.972196963E0,-5.781770691E-2,3.932478814E0,7.150864918E0
3.317256042E1,-6.863202701E0,-2.224041829E-1,3.151558605E0,7.555483875E0
3.318250842E1,-7.457361088E0,-1.559636602E-1,2.134759378E0,7.758463550E0
3.319245742E1,-7.975417963E0,-2.596836179E-1,1.509361072E0,8.121138966E0
3.320240542E1,-8.396208744E0,-8.197527373E-1,9.884495866E-1,8.493841793E0
3.321235442E1,-8.654031778E0,-1.475235698E0,3.331427729E-1,8.785190407E0
3.322230242E1,-8.790901063E0,-1.875760615E0,-1.380825824E-1,8.989854625E0
3.323225142E1,-8.009338830E0,-2.446672665E0,-2.902838516E-1,8.379736293E0
3.324219942E1,-6.139603332E0,-3.196333951E0,1.196925044E-3,6.921797544E0
3.325214842E1,-3.999567135E0,-3.982917773E0,8.628683513E-1,5.710053681E0
3.326209642E1,-2.281160794E0,-4.259698065E0,1.378972256E0,5.024966333E0
3.327204542E1,-1.086787255E0,-3.703729305E0,1.504791473E0,4.142838964E0
3.328199342E1,-5.448139530E-1,-2.688778968E0,7.804506773E-1,2.852272400E0
3.329194242E1,-4.954597984E-1,-1.709075646E0,-3.913477117E-1,1.821969541E0
3.330189042E1,-5.990517021E-1,-1.100731330E0,-1.014796556E0,1.612539752E0
3.331183942E1,-5.800370684E-1,-7.968576720E-1,-1.639811284E0,1.913218805E0
3.332178742E1,-5.905601563E-1,-6.949643844E-1,-1.873236811E0,2.083447370E0
3.333173642E1,-1.059039294E-1,-1.141679089E0,-1.105721928E0,1.592880337E0
3.334168442E1,1.030968054E0,-1.938644934E0,2.670902860E-1,2.211916936E0
3.335163342E1,2.223914360E0,-2.285663442E0,9.317497212E-1,3.322380170E0
3.336158142E1,2.771743064E0,-1.889733852E0,5.088983810E-1,3.393026851E0
3.337153042E1,2.908437225E0,-1.154144475E0,-3.125085336E-1,3.144633229E0
3.338147842E1,3.024188706E0,-5.161772874E-1,-1.129993136E0,3.269409857E0
3.339142742E1,3.057010590E0,-2.687544036E-1,-1.743820971E0,3.529653560E0
3.340137542E1,3.386987388E0,-8.476819628E-1,-1.472353460E0,3.789204796E0
3.341132442E1,4.857479094E0,-2.572712614E0,2.397826195E-2,5.496774354E0
3.342127242E1,7.348710465E0,-4.712304423E0,1.753227972E0,8.904109546E0
3.343122142E1,9.274081635E0,-5.803743358E0,1.571159710E0,1.105262729E1
3.344116942E1,9.730281401E0,-5.589032430E0,-1.121425796E-1,1.122177506E1
3.345111842E1,9.862016830E0,-5.420351953E0,-1.968675064E0,1.142432811E1
3.346106642E1,9.211525784E0,-6.116566472E0,-3.282195343E0,1.153418393E1
3.347101542E1,8.223457435E0,-7.511736685E0,-4.252093468E0,1.192190166E1
3.348096342E1,7.673830274E0,-9.033611383E0,-5.263491037E0,1.296912270E1
3.349091242E1,6.696144826E0,-1.052965893E1,-5.927365192E0,1.381469257E1
3.350086042E1,5.000033627E0,-1.167777610E1,-5.751385050E0,1.394450504E1
3.351080942E1,2.976606989E0,-1.163268705E1,-4.889910091E0,1.296498430E1
3.352075742E1,1.082395046E0,-1.073082537E1,-3.430468453E0,1.131769879E1
3.353070642E1,-9.660227372E-1,-9.325806105E0,-1.591244311E0,9.509780118E0
3.354065442E1,-3.462720525E0,-6.776135321E0,7.000187176E-1,7.641758275E0
3.355060342E1,-6.217159047E0,-3.578653269E0,3.675453340E0,8.060321525E0
3.356055142E1,-8.431072183E0,-2.826239991E-1,7.539492248E0,1.131400892E1
3.357050042E1,-9.383872465E0,3.265460319E0,9.731015811E0,1.390729888E1
3.358044842E1,-8.932093779E0,5.785767848E0,7.946863670E0,1.328194455E1
3.359039742E1,-8.095633208E0,6.267312369E0,5.102889658E0,1.143931660E1
3.360034542E1,-7.037212331E0,4.478576303E0,3.076784411E0,8.890815790E0
3.361029442E1,-6.444752560E0,2.135119420E0,2.440432516E0,7.214518790E0
3.362024242E1,-5.472317913E0,1.147895848E0,2.863194979E0,6.281863872E0
3.363019142E1,-4.026219036E0,8.401660980E-1,2.997100310E0,5.089099043E0
3.364013942E1,-3.630246761E0,1.583773908E-1,2.527235017E0,4.426137343E0
3.365008842E1,-4.024790854E0,-5.114905979E-1,1.629002706E0,4.371980542E0
3.366003642E1,-4.568581617E0,-7.927929801E-1,3.725021356E-1,4.651797130E0
3.366998542E1,-4.906513844E0,-1.109756653E0,-6.039723533E-1,5.066578780E0
3.367993342E1,-4.895074936E0,-1.423456703E0,-9.095788336E-1,5.178351212E0
3.368988242E1,-4.568048936E0,-1.587182250E0,-1.071354918E0,4.953182808E0
3.369983042E1,-4.195083993E0,-1.577360243E0,-1.147744113E0,4.626457780E0
3.370977942E1,-3.680221159E0,-1.468570896E0,-1.107722846E0,4.114338119E0
3.371972742E1,-3.062680635E0,-1.205807549E0,-9.249546719E-1,3.418994832E0
3.372967642E1,-2.517354685E0,-7.849321295E-1,-7.724785835E-1,2.747711087E0
3.373962442E1,-2.269540038E0,-3.446761865E-1,-6.518136871E-1,2.386309858E0
3.374957342E1,-1.994751600E0,2.619118457E-1,-4.722468638E-1,2.066554829E0
3.375952142E1,-1.558035780E0,7.963910642E-1,-4.302100611E-1,1.801886488E0
3.376947042E1,-1.140833289E0,9.177316795E-1,-1.920430273E-1,1.476689728E0
3.377941842E1,-7.935080945E-1,7.988610012E-1,2.417344201E-1,1.151637758E0
3.378936742E1,-4.233171440E-1,6.704155804E-1,4.891447324E-1,9.316206439E-1
3.379931542E1,-1.529209884E-1,5.546847839E-1,4.589964885E-1,7.360284061E-1
3.380926442E1,-1.191487134E-2,4.345270238E-1,3.639903438E-1,5.669609061E-1
3.381921242E1,1.939386215E-1,4.257037582E-1,2.382921642E-1,5.249943182E-1
3.382916142E1,4.728314392E-1,4.784480188E-1,2.347206849E-1,7.124435953E-1
3.383910942E1,6.464518634E-1,4.836653797E-1,2.260983807E-1,8.384227388E-1
3.384905842E1,7.286998951E-1,6.232726235E-1,1.374347109E-1,9.686901466E-1
3.385900642E1,6.827038696E-1,6.862613156E-1,9.950557709E-2,9.731086921E-1
3.386895542E1,5.766721420E-1,6.379822446E-1,8.855374217E-2,8.645310111E-1
3.387890342E1,5.188678837E-1,5.246326901E-1,2.375963455E-1,7.751873088E-1
3.388885242E1,5.733160595E-1,4.225000687E-1,2.817340529E-1,7.658796829E-1
3.389880042E1,6.470056678E-1,3.786012201E-1,2.438850260E-1,7.883115653E-1
3.390874942E1,7.404265592E-1,4.368322521E-1,2.423109555E-1,8.931788764E-1
3.391869742E1,7.533758761E-1,4.760301585E-1,-3.921610594E-2,8.920301707E-1
3.392864642E1,8.234677657E-1,5.046621829E-1,-2.115937775E-1,9.887138144E-1
3.393859442E1,1.006245076E0,4.870122528E-1,4.349159002E-3,1.117912788E0
3.394854342E1,1.178639704E0,3.153150509E-1,1.921184564E-1,1.235121304E0
3.395849142E1,1.154711290E0,1.298023220E-1,3.042604512E-1,1.201158286E0
3.396844042E1,1.024383066E0,1.533958920E-1,3.097907478E-1,1.081138877E0
3.397838817E1,9.328386920E-1,4.638672922E-1,9.686205089E-2,1.046299740E0
3.398833717E1,1.106201546E0,7.593958770E-1,-2.636176246E-1,1.367427589E0
3.399828517E1,1.402501306E0,8.502351496E-1,-3.939345199E-1,1.686740682E0
3.400823417E1,1.608283390E0,6.419848099E-1,-2.554882407E-1,1.750426862E0
3.401818217E1,1.659420799E0,4.023119354E-1,2.315321982E-1,1.723119102E0
3.402813117E1,1.639739948E0,4.339631330E-1,7.421011287E-1,1.851427877E0
3.403807917E1,1.563415657E0,6.098071437E-1,8.623029256E-1,1.886716620E0
3.404802817E1,1.302847794E0,6.500077014E-1,8.523790312E-1,1.687149193E0
3.405797617E1,8.030715081E-1,4.290526047E-1,7.490254015E-1,1.179003408E0
3.406792517E1,2.420557246E-1,1.653191321E-1,8.178535616E-1,8.687956247E-1
3.407787317E1,-1.837530277E-1,-1.478639509E-1,6.108784997E-1,6.548293401E-1
3.408782217E1,-4.163794957E-2,-8.664729405E-2,1.615480435E-1,1.879873474E-1
3.409777017E1,-5.473205812E-2,-4.513028683E-1,-2.804073197E-1,5.341330752E-1
3.410771917E1,1.581887450E-2,-7.624487083E-1,-2.746261775E-1,8.105540123E-1
3.411766717E1,2.884976369E-1,-8.217765317E-1,-2.632334626E-1,9.098568076E-1
3.412761617E1,6.677238878E-1,-7.391031151E-1,-5.025711089E-1,1.115664073E0
3.413756417E1,7.953050170E-1,-4.545110893E-1,-1.581257851E0,1.827420803E0
3.414751317E1,8.060521263E-1,-4.347158524E-1,-1.029241517E0,1.377692275E0
3.415746117E1,9.784418578E-1,-3.006170877E-1,-7.645877659E-2,1.026433167E0
3.416741017E1,9.707385897E-1,6.440788440E-2,1.757731497E-2,9.730317297E-1
3.417735817E1,7.457321034E-1,9.544566340E-2,1.050750500E-1,7.591225269E-1
3.418730717E1,6.903660610E-1,-1.500263426E-1,3.187059975E-1,7.750398147E-1
3.419725517E1,6.067659337E-1,-4.907588928E-1,5.977105701E-1,9.829888681E-1
3.420720417E1,5.991916698E-1,-7.043260691E-1,7.954546326E-1,1.219776185E0
