"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.869989171E1,3.232835779E0,-3.413933989E0,-6.117567515E-1,4.741351999E0
5.870985871E1,3.802071871E0,-2.945507403E0,-1.212531263E-1,4.811077498E0
5.871982571E1,4.234861139E0,-2.668282723E0,2.954802722E-1,5.014089164E0
5.872979371E1,4.739154545E0,-2.207888604E0,6.384223938E-1,5.267061899E0
5.873976071E1,5.316604221E0,-1.596018708E0,8.583583939E-1,5.616968514E0
5.874972771E1,5.873296573E0,-9.038014922E-1,9.081679004E-1,6.011425680E0
5.875969571E1,6.529383405E0,-5.268038709E-1,1.069306054E0,6.637302570E0
5.876966271E1,6.663373522E0,2.569018051E-2,1.016320925E0,6.740483284E0
5.877962971E1,6.356056146E0,7.418182696E-1,1.080976512E0,6.489857802E0
5.878959771E1,6.168790294E0,9.909999959E-1,1.345881109E0,6.391201033E0
5.879956471E1,6.213226209E0,1.265483355E0,1.208408391E0,6.454911222E0
5.880953171E1,5.942205425E0,1.706905160E0,9.236776400E-1,6.251120773E0
5.881949871E1,5.520820566E0,2.049020193E0,8.125513065E-1,5.944592762E0
5.882946671E1,4.898314878E0,2.572983048E0,7.424431908E-1,5.582557864E0
5.883943371E1,4.186189501E0,3.187454662E0,6.427019709E-1,5.300671239E0
5.884940071E1,3.752845332E0,3.369178815E0,3.757707292E-1,5.057313280E0
5.885936871E1,3.408408954E0,3.718232154E0,3.914950615E-1,5.059226259E0
5.886933571E1,3.144184389E0,4.108608059E0,6.216145724E-1,5.210850250E0
5.887930271E1,2.924295459E0,4.380898274E0,1.054827179E0,5.371818499E0
5.888927071E1,2.250183561E0,4.664489402E0,1.347824138E0,5.351393963E0
5.889923771E1,1.185645034E0,4.795340441E0,1.462374017E0,5.151658165E0
5.890920471E1,9.027677044E-2,4.829475608E0,1.447533783E0,5.042552786E0
5.891917271E1,-8.829392114E-1,4.865711389E0,1.506349171E0,5.169508371E0
5.892913971E1,-1.380330564E0,4.812746140E0,1.740456483E0,5.300662849E0
5.893910671E1,-1.664173123E0,4.718028263E0,2.090658508E0,5.422187370E0
5.894907471E1,-1.881570847E0,4.713838733E0,2.385384489E0,5.608087340E0
5.895904171E1,-2.445796460E0,4.519136977E0,2.521420546E0,5.723816987E0
5.896900871E1,-3.184619932E0,4.292933346E0,2.513287069E0,5.906580459E0
5.897897571E1,-3.961388325E0,3.982355855E0,2.327184228E0,6.080093918E0
5.898894371E1,-4.539068965E0,3.687075850E0,1.967898554E0,6.170113461E0
5.899891071E1,-4.553982874E0,3.280779732E0,1.564278122E0,5.826597781E0
5.900887771E1,-4.427059702E0,2.666672400E0,1.116584301E0,5.287415228E0
5.901884571E1,-4.319914738E0,2.071072674E0,5.901173759E-1,4.826929032E0
5.902881271E1,-4.553817690E0,1.719596980E0,1.489490479E-1,4.869954327E0
5.903877971E1,-4.716888641E0,1.623823681E0,-6.460822463E-2,4.988989478E0
5.904874771E1,-4.752928247E0,1.410720298E0,-7.723411739E-2,4.958469904E0
5.905871471E1,-4.435235864E0,1.020994604E0,5.939718604E-2,4.551623356E0
5.906868171E1,-4.005273140E0,5.309077393E-1,2.166381705E-1,4.046110237E0
5.907864971E1,-3.820427451E0,3.519760698E-2,1.414447314E-1,3.823206951E0
5.908861671E1,-3.848092382E0,-4.913846545E-1,-2.737140119E-2,3.879435919E0
5.909858379E1,-3.838387466E0,-8.140803534E-1,-2.028410804E-1,3.929006193E0
5.910855179E1,-3.702146756E0,-1.253273784E0,-4.515523982E-1,3.934524794E0
5.911851879E1,-3.853654546E0,-1.474312277E0,-4.003079849E-1,4.145418740E0
5.912848579E1,-4.027369183E0,-1.445980470E0,4.640701175E-2,4.279335891E0
5.913845379E1,-3.989734164E0,-1.714032039E0,3.970949399E-1,4.360455128E0
5.914842079E1,-3.954449726E0,-2.314130027E0,5.482665145E-1,4.614484434E0
5.915838779E1,-3.772888710E0,-2.891331196E0,3.483215600E-1,4.766110911E0
5.916835479E1,-3.789663495E0,-3.412877689E0,-7.425788462E-2,5.100470347E0
5.917832279E1,-3.918409828E0,-3.839142341E0,-5.909196138E-1,5.517439215E0
5.918828979E1,-3.871584156E0,-4.075083340E0,-1.206390517E0,5.748986535E0
5.919825679E1,-3.279733665E0,-4.437532650E0,-1.593247567E0,5.743412465E0
5.920822479E1,-2.712488258E0,-4.497860713E0,-1.644026542E0,5.503741165E0
5.921819179E1,-2.757432881E0,-4.357454155E0,-1.513118493E0,5.374045997E0
5.922815879E1,-2.895186265E0,-4.446447315E0,-1.117404081E0,5.422323221E0
5.923812679E1,-2.545943769E0,-4.658084947E0,-6.510237283E-1,5.348216239E0
5.924809379E1,-2.069620811E0,-4.776271501E0,-3.321920156E-1,5.215980376E0
5.925806079E1,-1.901307831E0,-4.914788824E0,-2.789110172E-1,5.277112090E0
5.926802879E1,-1.575482702E0,-4.927904128E0,-5.109542620E-1,5.198794005E0
5.927799579E1,-4.900184526E-1,-4.882543768E0,-6.431621468E-1,4.949041249E0
5.928796279E1,7.246743795E-1,-4.924799842E0,-6.305941415E-1,5.017614514E0
5.929793079E1,1.205989471E0,-4.482214149E0,-7.189514172E-1,4.696971941E0
5.930789779E1,1.558732184E0,-4.272102640E0,-5.101724893E-1,4.576110025E0
5.931786479E1,2.160969376E0,-4.003999617E0,-1.795329094E-1,4.553463916E0
5.932783279E1,3.293800604E0,-3.567831535E0,2.205382633E-1,4.860779918E0
5.933779979E1,4.378758485E0,-3.539954934E0,6.903801674E-1,5.672868021E0
5.934776679E1,5.115971049E0,-3.396729434E0,7.879912466E-1,6.191272957E0
5.935773379E1,5.343276295E0,-3.185070167E0,5.897098249E-1,6.248442303E0
5.936770179E1,5.292447619E0,-2.826171871E0,1.707702720E-1,6.002200574E0
5.937766879E1,5.533053526E0,-2.354281980E0,-2.646777248E-1,6.018918446E0
5.938763579E1,5.666217431E0,-2.030085885E0,-2.417326659E-1,6.023761562E0
5.939760379E1,5.753939699E0,-1.581186954E0,1.630279738E-1,5.969468348E0
5.940757079E1,6.399413835E0,-1.276831193E0,4.423447877E-1,6.540524768E0
5.941753779E1,7.119501366E0,-1.488290338E0,3.184493047E-1,7.280365224E0
5.942750579E1,6.963646756E0,-1.396890318E0,6.695588171E-2,7.102686942E0
5.943747279E1,6.174870229E0,-8.205005962E-1,-1.856467581E-1,6.231910485E0
5.944743979E1,5.628129838E0,-2.440442164E-1,-3.431350797E-1,5.643859028E0
5.945740779E1,5.167808955E0,4.603843251E-1,-1.979142165E-1,5.192049033E0
5.946737479E1,5.068581705E0,1.409339771E0,2.060243046E-1,5.264903143E0
5.947734179E1,4.883584280E0,2.057311106E0,9.520693803E-1,5.384084000E0
5.948730879E1,4.546562172E0,2.458054563E0,1.825891321E0,5.481527062E0
5.949727679E1,3.970539510E0,2.752211902E0,2.322184859E0,5.360260896E0
5.950724379E1,3.321554998E0,2.801960013E0,2.650729966E0,5.090194188E0
5.951721079E1,2.691012312E0,2.948116431E0,2.377106001E0,4.645812167E0
5.952717879E1,2.120795642E0,3.287526249E0,1.414119869E0,4.159968510E0
5.953714579E1,1.357810306E0,3.824356195E0,4.352380818E-1,4.081517036E0
5.954711279E1,4.971814379E-1,4.261634078E0,-1.656808555E-2,4.290569764E0
5.955708079E1,-3.959445734E-1,4.444697828E0,1.033887130E-1,4.463496400E0
5.956704779E1,-1.237214406E0,4.526534874E0,7.339460170E-1,4.749620428E0
5.957701479E1,-1.804628213E0,4.504745225E0,1.386141527E0,5.046860496E0
5.958698279E1,-2.484907023E0,4.391553070E0,1.755901904E0,5.342629762E0
5.959694979E1,-2.943064436E0,4.504305514E0,1.734181836E0,5.653121534E0
5.960691679E1,-3.568586995E0,4.625273296E0,1.743898739E0,6.096650640E0
5.961688479E1,-4.394396279E0,4.566184843E0,1.873223947E0,6.608307698E0
5.962685179E1,-4.674676421E0,4.355758462E0,1.819095102E0,6.643368002E0
5.963681879E1,-4.432366050E0,3.859132510E0,1.534269041E0,6.073940568E0
5.964678679E1,-4.400747232E0,3.181279710E0,8.755538857E-1,5.500337389E0
5.965675379E1,-4.769542817E0,2.995906894E0,3.330983341E-1,5.642247008E0
5.966672079E1,-4.844816363E0,2.707497659E0,1.321388876E-1,5.551598856E0
5.967668879E1,-4.393869737E0,2.477993276E0,-4.424178779E-2,5.044650560E0
5.968665579E1,-3.834337392E0,2.444444291E0,-1.345333225E-1,4.549236237E0
5.969662279E1,-3.457599241E0,2.087550128E0,-5.499949515E-2,4.039292388E0
5.970658979E1,-3.607567751E0,1.496227933E0,2.884384704E-1,3.916176689E0
5.971655779E1,-3.661408328E0,1.380205580E0,3.591862714E-1,3.929362946E0
5.972652479E1,-3.590200643E0,7.544527870E-1,5.414118236E-1,3.708350904E0
5.973649179E1,-3.290366242E0,1.529903510E-1,3.478876966E-1,3.312241221E0
5.974645979E1,-2.986771789E0,1.421113139E-1,-1.287340540E-1,2.992920614E0
5.975642679E1,-3.217141853E0,-2.207135336E-1,-2.755161238E-1,3.236452579E0
5.976639379E1,-3.557010678E0,-6.094703440E-1,-4.806124753E-1,3.640709740E0
5.977636179E1,-3.674918027E0,-8.803904101E-1,-7.379285556E-1,3.850278994E0
5.978632879E1,-3.578638359E0,-1.269857803E0,-8.038793010E-1,3.881418977E0
5.979629579E1,-3.515122394E0,-1.565693733E0,-6.487070614E-1,3.902345854E0
5.980626379E1,-3.605843699E0,-1.764962749E0,-3.996495885E-1,4.034466766E0
5.981623079E1,-3.513183165E0,-2.132986210E0,-2.605495906E-1,4.118248683E0
5.982619779E1,-3.148598744E0,-2.560048715E0,-2.531838530E-1,4.065910173E0
5.983616479E1,-2.888621596E0,-2.831960907E0,-3.543395144E-1,4.060750398E0
5.984613279E1,-2.913383970E0,-3.055019905E0,-5.707198226E-1,4.259891300E0
5.985609979E1,-3.088240568E0,-3.346516761E0,-6.656844521E-1,4.602123426E0
5.986606679E1,-2.914380043E0,-3.684077983E0,-7.637095141E-1,4.759127424E0
5.987603479E1,-2.613075067E0,-4.003991723E0,-9.190162396E-1,4.868747464E0
5.988600179E1,-2.801197244E0,-4.275772060E0,-1.156071133E0,5.240747387E0
5.989596879E1,-2.650234122E0,-4.448040097E0,-1.214094808E0,5.318160190E0
5.990593679E1,-1.833729075E0,-4.633064126E0,-1.120504859E0,5.107188724E0
5.991590379E1,-7.871778258E-1,-4.716792161E0,-9.609624106E-1,4.877625035E0
5.992587079E1,4.707349201E-1,-4.685352268E0,-6.940791160E-1,4.759817544E0
5.993583879E1,1.366741050E0,-4.610202098E0,-3.179505372E-1,4.819028639E0
5.994580579E1,1.551596680E0,-4.442222117E0,1.907847065E-1,4.709266227E0
5.995577279E1,1.761598992E0,-4.313796211E0,5.060332453E-1,4.687018072E0
5.996574079E1,2.077476837E0,-4.240063407E0,4.242920941E-1,4.740682597E0
5.997570779E1,2.449408139E0,-4.121516957E0,1.520697069E-1,4.796835149E0
5.998567479E1,3.064101216E0,-3.944952094E0,-2.311685014E-1,5.000480193E0
5.999564279E1,3.415136761E0,-3.573711203E0,-5.969188571E-1,4.979044384E0
6.000560979E1,3.527706772E0,-3.319244471E0,-8.489619184E-1,4.917604626E0
6.001557679E1,3.420874926E0,-3.081179471E0,-9.988541222E-1,4.711025551E0
6.002554379E1,3.057858728E0,-2.668134204E0,-9.872362894E-1,4.176610542E0
6.003551179E1,2.830591489E0,-2.265953648E0,-7.959867293E-1,3.712194632E0
6.004547879E1,2.822225001E0,-1.872502400E0,-4.601694399E-1,3.418036733E0
6.005544579E1,2.956694004E0,-1.429297049E0,-1.548752010E-1,3.287691563E0
6.006541379E1,3.025292661E0,-9.834158649E-1,2.778240198E-1,3.193225428E0
6.007538079E1,3.524060740E0,-5.813019674E-1,7.074984759E-1,3.641080907E0
6.008534779E1,4.014621961E0,-2.318146187E-1,9.587346214E-1,4.134017366E0
6.009531579E1,4.229517953E0,-1.099010494E-1,1.125120066E0,4.377989895E0
6.010528304E1,4.068829158E0,4.880219208E-1,1.093831615E0,4.241462450E0
6.011525004E1,3.594486068E0,1.173030543E0,1.017203854E0,3.915486487E0
6.012521804E1,3.495002710E0,1.445294884E0,1.057032748E0,3.926988602E0
6.013518504E1,3.697161713E0,1.797939583E0,9.654554111E-1,4.222996049E0
6.014515204E1,3.810509696E0,2.009163525E0,7.004362088E-1,4.364325044E0
6.015512004E1,3.949109757E0,2.065888387E0,3.088633794E-1,4.467522723E0
6.016508704E1,3.641575449E0,2.202261974E0,5.398207963E-2,4.256047888E0
6.017505404E1,3.049908854E0,2.370400268E0,-1.505698961E-1,3.865671060E0
6.018502104E1,2.286100083E0,2.524389762E0,-1.044838965E-1,3.407303061E0
6.019498904E1,1.425272410E0,2.805187676E0,-4.186021686E-2,3.146781152E0
6.020495604E1,6.822349229E-1,3.160541975E0,6.232488692E-2,3.233937918E0
6.021492304E1,6.475216846E-1,3.288575240E0,1.804287028E-1,3.356570565E0
6.022489104E1,4.487304223E-1,2.766910633E0,6.108428317E-1,2.868846878E0
6.023485804E1,-3.388885028E-1,2.250014723E0,7.799595112E-1,2.405358291E0
6.024482504E1,-1.202557521E0,2.180262118E0,6.922050834E-1,2.584344282E0
6.025479304E1,-1.703163673E0,2.097359271E0,7.317702681E-1,2.799137391E0
6.026476004E1,-2.073890155E0,2.335526159E0,8.682249856E-1,3.241838589E0
6.027472704E1,-2.543923263E0,2.649076666E0,1.253096321E0,3.880644681E0
6.028469504E1,-2.088782136E0,2.274630916E0,1.637285872E0,3.495377182E0
6.029466204E1,-1.942433638E0,2.035967600E0,1.798087226E0,3.339360743E0
6.030462904E1,-2.000207929E0,1.460803893E0,1.778293816E0,3.049116047E0
6.031459704E1,-2.085164172E0,1.023765527E0,1.442593471E0,2.734425241E0
6.032456404E1,-2.279919869E0,7.627040123E-1,1.045105598E0,2.621449547E0
6.033453104E1,-2.335538876E0,4.797181436E-1,6.102908546E-1,2.461163600E0
6.034449804E1,-2.188419422E0,1.415733701E-1,2.687356925E-1,2.209398438E0
6.035446604E1,-1.883662835E0,-1.000139925E-1,-1.459149277E-1,1.891951278E0
6.036443304E1,-1.256364184E0,-1.342936597E-1,-5.104835612E-1,1.362746938E0
6.037440004E1,-6.628431438E-1,-7.794250757E-2,-6.018837279E-1,8.987213638E-1
6.038436804E1,-4.174554930E-1,-7.820738643E-2,-3.695323348E-1,5.629739163E-1
6.039433504E1,-4.357365204E-1,-1.973122457E-1,-1.221231920E-1,4.936724739E-1
6.040430204E1,-6.444090655E-1,-2.032897811E-1,-2.962293005E-1,7.377950782E-1
6.041427004E1,-1.065428473E0,-3.551604635E-1,-4.933535582E-1,1.226651751E0
6.042423704E1,-1.461188055E0,-5.100566413E-1,-6.128566128E-1,1.664578486E0
6.043420404E1,-1.239830305E0,-5.697773246E-1,-6.217712778E-1,1.499474877E0
6.044417204E1,-7.820693327E-1,-8.106804167E-1,-7.703010803E-1,1.364624100E0
6.045413904E1,1.185931822E-1,-6.310303438E-1,-2.551851211E0,2.631389032E0
6.046410604E1,5.190828785E-1,-4.833331847E-1,-1.556707147E0,1.710670963E0
6.047407404E1,-3.182225789E-1,-1.044883331E0,-4.240646374E-1,1.171698597E0
6.048404104E1,-7.437794989E-1,-8.984031234E-2,-4.300211960E-1,8.638272129E-1
6.049400804E1,-5.663173809E-1,3.403934300E-1,7.011922538E-2,6.644544897E-1
6.050397504E1,-5.005030949E-1,-8.569975276E-2,6.678882676E-1,8.390009140E-1
6.051394304E1,-3.694939625E-1,-2.673363076E-1,1.061444473E0,1.155274365E0
6.052391004E1,-1.148516677E-1,-3.605667260E-1,2.705829449E0,2.732162564E0
6.053387704E1,5.649609365E-1,-4.794972651E-1,3.319415794E0,3.401120360E0
6.054384504E1,3.608547013E-1,-3.890071443E-1,2.478411936E0,2.534574599E0
6.055381204E1,-1.034187238E0,-4.235331255E-1,8.753457248E-1,1.419561091E0
6.056377904E1,-9.627506353E-1,-7.328786078E-1,-2.633533305E-1,1.238287049E0
6.057374704E1,-2.201882892E-1,-6.927216118E-1,-1.181111834E0,1.386856618E0
6.058371404E1,3.102378039E-1,-4.032741313E-1,-1.202436630E0,1.305653617E0
6.059368104E1,-3.793430833E-3,-3.884322169E-1,-7.664384097E-1,8.592565467E-1
6.060364904E1,-6.079849685E-1,3.468968494E-2,-2.801336700E-1,6.703163203E-1
6.061361604E1,-6.012017233E-1,1.062510347E-2,-7.803635538E-2,6.063382535E-1
6.062358304E1,-2.753679151E-1,-8.188261729E-2,-1.474866593E-1,3.229312100E-1
6.063355104E1,-7.062528362E-2,1.443292359E-1,-4.088367337E-1,4.392793347E-1
6.064351804E1,5.504127716E-1,1.958795134E-1,-1.479404032E-1,6.026685373E-1
6.065348504E1,1.061627929E0,1.695877275E-1,1.684372330E-1,1.088202628E0
6.066345204E1,1.017968670E0,6.554722351E-2,-6.101879436E-1,1.188648804E0
6.067342004E1,1.808237188E-1,3.518321187E-1,-6.557669896E-1,7.658416296E-1
6.068338704E1,-8.019035999E-1,3.612832657E-1,4.871987790E-1,1.005453943E0
6.069335404E1,-1.640427873E0,-2.561782122E-1,4.677766675E0,4.963681290E0
6.070332204E1,-2.457279770E-1,-3.939600284E-1,-1.206748951E0,1.292992565E0
6.071328904E1,1.543403269E-1,-2.400829471E-1,5.245788592E-1,5.971965652E-1
6.072325604E1,-3.376280989E-2,5.388012794E-2,-1.058872283E-2,6.446019368E-2
6.073322404E1,-9.331534915E-3,4.982362208E-3,3.539085746E-2,3.693797868E-2
6.074319104E1,6.281119710E-2,-1.069955497E-2,3.902724087E-2,7.471848826E-2
6.075315804E1,2.063991751E-2,-1.742610506E-2,1.057819784E-1,1.091764731E-1
6.076312604E1,-5.111349501E-2,-1.043230067E-3,1.473960274E-1,1.560104695E-1
6.077309304E1,-3.086818233E-1,2.265733025E-2,-4.693051296E-1,5.621789105E-1
6.078306004E1,-1.378051228E-2,2.674150988E-2,1.270483017E-1,1.305614102E-1
6.079302804E1,-2.572894344E-2,-8.595224284E-4,9.831099093E-2,1.016256279E-1
6.080299504E1,-1.183065498E-1,1.305072952E-2,-9.433839262E-2,1.518765736E-1
6.081296204E1,-6.319035249E-2,7.508359370E-3,3.394542575E-2,7.212272900E-2
6.082292904E1,-9.002016904E-2,1.728762198E-2,-4.673679471E-3,9.178418157E-2
6.083289704E1,-7.683190204E-2,1.475418789E-2,2.062897682E-3,7.826290806E-2
6.084286404E1,-7.999075066E-2,1.114420831E-2,-4.522821307E-3,8.088986020E-2
6.085283104E1,-8.208697747E-2,1.216976882E-2,-5.120991468E-3,8.314204531E-2
6.086279904E1,-7.951348996E-2,1.219838820E-2,-5.270680189E-3,8.061622560E-2
6.087276604E1,-7.584384137E-2,7.339119022E-3,8.052785397E-3,7.662243989E-2
6.088273304E1,-7.115194873E-2,4.277471225E-3,7.180380821E-4,7.128402449E-2
6.089270104E1,-7.122436741E-2,1.323873121E-2,-8.562662601E-3,7.294856893E-2
6.090266804E1,-7.611560442E-2,1.514389568E-2,-2.126047611E-3,7.763660793E-2
6.091263504E1,-7.928124586E-2,1.200091220E-2,-8.562662601E-3,8.064029408E-2
6.092260304E1,-6.644346919E-2,1.159222380E-2,-9.460794926E-3,6.810742171E-2
6.093257004E1,-7.694400413E-2,5.790447411E-3,-1.526708007E-3,7.717667970E-2
6.094253704E1,-7.922678453E-2,1.135288996E-2,-1.826085448E-3,8.005689280E-2
6.095250504E1,-7.333267238E-2,7.511703246E-3,9.401153326E-3,7.431344567E-2
6.096247204E1,-7.606659744E-2,6.268667425E-3,-1.376434565E-3,7.633687189E-2
6.097243904E1,-7.323373110E-2,3.561292375E-3,5.508661866E-3,7.352691704E-2
6.098240604E1,-7.207877353E-2,1.689423684E-2,4.909906983E-3,7.419482474E-2
6.099237404E1,-7.284191740E-2,5.505701713E-3,-1.065771997E-2,7.382306331E-2
6.100234104E1,-7.272082522E-2,8.772586780E-3,3.263915777E-3,7.332073271E-2
6.101230804E1,-6.995341571E-2,2.278992043E-2,-6.615539789E-3,7.386898002E-2
6.102227604E1,-7.833143877E-2,1.438414137E-2,1.317962408E-3,7.965208627E-2
6.103224304E1,-6.984951799E-2,2.812771113E-3,4.910491705E-3,7.007838307E-2
6.104221004E1,-6.998167877E-2,-6.936625019E-4,8.700656891E-4,6.999052468E-2
6.105217804E1,-6.894718755E-2,2.504837550E-3,-4.967209697E-3,6.917125165E-2
6.106214504E1,-7.792817275E-2,1.665200223E-2,-9.457871318E-3,8.024674832E-2
6.107211204E1,-7.615516906E-2,1.145306464E-2,-9.256142378E-4,7.701713592E-2
6.108208004E1,-7.224549226E-2,9.115909701E-3,9.702284932E-3,7.346186286E-2
6.109204704E1,-6.796415640E-2,2.182258540E-3,3.265669942E-3,6.807755436E-2
6.110201333E1,-7.467692899E-2,5.130844940E-3,-3.268593550E-4,7.485369817E-2
6.111198133E1,-7.939885712E-2,1.765767307E-2,4.463179708E-3,8.146098394E-2
6.112194833E1,-7.606617718E-2,2.423230976E-2,1.075010598E-2,8.055329245E-2
6.113191533E1,-6.701820938E-2,9.523702743E-3,-1.075302958E-3,6.770005597E-2
6.114188233E1,-6.344333136E-2,9.528526696E-3,2.816019058E-3,6.421665733E-2
6.115185033E1,-7.045633564E-2,1.259741042E-2,-5.566549301E-3,7.178980744E-2
6.116181733E1,-7.225306624E-2,3.557747500E-3,-4.668416977E-3,7.249108404E-2
6.117178433E1,-7.874601549E-2,2.091221047E-2,4.209995270E-4,8.147657788E-2
6.118175233E1,-7.597099547E-2,1.041399158E-2,8.953841329E-3,7.720242644E-2
6.119171933E1,-6.560056108E-2,7.872727700E-3,2.718955278E-4,6.607183502E-2
6.120168633E1,-7.186834686E-2,5.695174341E-3,-2.806663513E-5,7.209365491E-2
6.121165433E1,-6.853275700E-2,1.403372870E-2,-9.261989594E-4,6.996100463E-2
6.122162133E1,-6.998958165E-2,1.008432738E-2,4.611114264E-3,7.086252587E-2
6.123158833E1,-7.594884457E-2,1.087398929E-2,-9.267836809E-4,7.672893563E-2
6.124155633E1,-6.897436340E-2,6.462507192E-3,1.468820572E-3,6.929202147E-2
6.125152333E1,-7.806842370E-2,6.922715041E-3,-5.865926743E-3,7.859396834E-2
6.126149033E1,-7.178011328E-2,1.895366274E-2,-2.872737050E-3,7.429588557E-2
6.127145833E1,-6.476308448E-2,9.060475356E-3,4.760802984E-3,6.556687098E-2
6.128142533E1,-7.484558004E-2,7.823643065E-3,7.156407237E-3,7.559288596E-2
6.129139233E1,-7.384550060E-2,3.354657255E-3,1.299426734E-2,7.505506424E-2
6.130135933E1,-7.370826462E-2,9.638582258E-3,-1.226161122E-3,7.434590784E-2
6.131132733E1,-7.587551226E-2,1.173421521E-2,4.761387706E-3,7.692500231E-2
6.132129433E1,-6.790923368E-2,2.047656092E-2,-3.274440765E-4,7.092997100E-2
6.133126133E1,-6.905538845E-2,1.876966274E-2,-3.274440765E-4,7.156154088E-2
6.134122933E1,-6.858852939E-2,3.399388455E-3,-1.524953842E-3,6.868964762E-2
6.135119633E1,-6.968509703E-2,8.166755852E-3,-5.415691137E-3,7.037072090E-2
6.136116333E1,-7.737002861E-2,1.389192915E-2,4.164971709E-3,7.871755847E-2
6.137113133E1,-7.297728501E-2,1.061760259E-2,-5.864757299E-3,7.397846301E-2
6.138109833E1,-7.166666816E-2,8.520882418E-3,-6.014446020E-3,7.242161503E-2
6.139106533E1,-6.698968593E-2,1.141722303E-2,-6.262367964E-4,6.795854012E-2
6.140103333E1,-7.108158572E-2,8.877475779E-3,-7.512502670E-3,7.202665549E-2
6.141100033E1,-7.265635053E-2,1.484680231E-2,-4.668416977E-3,7.430455523E-2
6.142096733E1,-7.554896811E-2,1.229134980E-2,1.020339131E-3,7.654910159E-2
6.143093533E1,-7.102998404E-2,8.320071674E-3,-4.966624975E-3,7.168786221E-2
6.144090233E1,-7.270385915E-2,1.150922532E-2,6.560575962E-3,7.390097807E-2
6.145086933E1,-7.540357801E-2,1.265311429E-2,-6.162965298E-3,7.670582128E-2
6.146083633E1,-7.356318058E-2,8.665929912E-3,-9.456701875E-3,7.467308142E-2
6.147080433E1,-6.614516070E-2,1.099278827E-2,4.313490987E-3,6.719099554E-2
6.148077133E1,-6.847228857E-2,3.070715549E-3,-8.559738994E-3,6.907353131E-2
6.149073833E1,-7.284943655E-2,8.097900320E-3,3.266254663E-3,7.337087171E-2
6.150070633E1,-6.589423749E-2,1.112021646E-2,2.517226338E-3,6.687335924E-2
6.151067333E1,-6.913349446E-2,8.745726133E-3,-9.906937480E-3,7.038519157E-2
6.152064033E1,-7.234243727E-2,1.287370050E-2,3.116565943E-3,7.354504319E-2
6.153060833E1,-7.423294259E-2,1.131668290E-2,1.090037942E-2,7.587763405E-2
6.154057533E1,-7.600423780E-2,1.010467387E-2,-4.759633541E-4,7.667447515E-2
6.155054233E1,-7.109677934E-2,1.076805876E-2,-1.035541892E-2,7.264941722E-2
6.156051033E1,-7.536275256E-2,7.432277044E-3,6.409717798E-3,7.599912959E-2
6.157047733E1,-6.620489366E-2,8.959766203E-3,2.965707779E-3,6.687421609E-2
6.158044433E1,-7.007891614E-2,1.102159037E-2,8.694809675E-4,7.094565483E-2
6.159041133E1,-6.298803883E-2,1.313894025E-2,-8.113011718E-3,6.485326319E-2
6.160037933E1,-6.737201161E-2,1.839758340E-2,-2.982079983E-5,6.983881379E-2
6.161034633E1,-6.860394686E-2,1.404927864E-2,2.663991451E-3,7.007838900E-2
6.162031333E1,-6.376333851E-2,3.350660135E-3,-5.418614745E-3,6.408082121E-2
