"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.609324517E1,-1.268682952E0,8.177186371E-1,-1.113555443E-1,1.513479520E0
3.610321217E1,-8.110781005E-1,1.860234649E-1,5.614437997E-2,8.340291398E-1
3.611318017E1,-5.949142123E-1,-7.448874000E-1,4.237050337E-1,1.043219111E0
3.612314717E1,-6.005796892E-1,-7.532163202E-1,1.546822429E-2,9.634677234E-1
3.613311517E1,-1.827141602E-1,-6.159318828E-1,8.158152223E-2,6.476203312E-1
3.614308217E1,7.129981477E-1,-7.728674233E-1,4.271683395E-2,1.052385452E0
3.615304917E1,1.283085521E0,-7.460802320E-1,-1.774103701E-1,1.494797179E0
3.616301717E1,1.026971116E0,-2.118220748E-1,-7.816347384E-1,1.307857458E0
3.617298417E1,-5.286089430E-2,9.394339493E-2,4.784601152E-2,1.179358996E-1
3.618295217E1,-2.264838218E-1,-3.192872107E-2,-7.011355358E-1,7.374994267E-1
3.619291917E1,-1.965840480E-1,-8.250843382E-2,-1.050528306E-1,2.376742031E-1
3.620288617E1,-2.565689158E-1,-7.148362291E-2,3.858127373E-1,4.688165795E-1
3.621285417E1,-4.170264901E-1,-1.638888118E-1,4.099833727E-1,6.073359877E-1
3.622282129E1,-1.098558431E-1,8.357403405E-2,4.581539047E-1,4.784954815E-1
3.623278829E1,4.312085828E-1,1.167942132E-1,2.658278722E-1,5.198520825E-1
3.624275629E1,-3.849412099E-2,-2.371678634E-2,2.203347802E-2,5.029669431E-2
3.625272329E1,-1.183126163E-1,-5.180957406E-3,-7.661372781E-2,1.410474416E-1
3.626269129E1,-6.338301368E-2,-2.974463984E-2,5.469076216E-2,8.884384891E-2
3.627265829E1,-1.564814677E-1,-3.810484717E-2,-1.018643439E-1,1.905643557E-1
3.628262529E1,-1.095237578E-1,-6.388010924E-2,5.409200728E-2,1.378479856E-1
3.629259329E1,-1.410916874E-1,-6.872915493E-2,6.882231295E-2,1.713682344E-1
3.630256029E1,-1.509633406E-1,-4.744297848E-2,-2.581545711E-3,1.582638013E-1
3.631252829E1,-8.399479603E-2,-3.036987165E-2,5.370901465E-2,1.042214619E-1
3.632249529E1,-1.007088062E-1,-1.313110133E-2,-1.365207911E-2,1.024747224E-1
3.633246229E1,-9.669142183E-2,-7.685616799E-3,-2.517752588E-2,1.002108156E-1
3.634243029E1,-1.054516472E-1,-1.964241907E-2,-4.313841820E-2,1.156148678E-1
3.635239729E1,-1.205392543E-1,-3.308702251E-2,-5.062110007E-2,1.348590326E-1
3.636236529E1,-1.185735118E-1,-4.173489458E-2,2.377302468E-2,1.279321532E-1
3.637233229E1,-1.145051836E-1,-3.145187150E-2,5.370726049E-2,1.303270007E-1
3.638229929E1,-1.042773071E-1,-2.357803831E-2,3.409452975E-2,1.122146052E-1
3.639226729E1,-9.241659556E-2,-2.699992941E-2,3.633810639E-2,1.029090924E-1
3.640223429E1,-9.043526653E-2,-3.772031052E-2,5.648410320E-3,9.814919153E-2
3.641220229E1,-1.154681652E-1,-5.066867722E-2,-3.072828770E-2,1.297861306E-1
3.642216929E1,-1.276234484E-1,-5.512096649E-2,-5.453113317E-2,1.493308743E-1
3.643213629E1,-1.162478366E-1,-5.795755130E-2,-2.669137001E-2,1.326086969E-1
3.644210429E1,-9.275871249E-2,-4.203087789E-2,4.440960288E-3,1.019337803E-1
3.645207129E1,-7.772831675E-2,-2.027585525E-2,1.896018147E-2,8.253659801E-2
3.646203929E1,-6.737953076E-2,-8.485164153E-3,3.691990435E-2,7.729863203E-2
3.647200629E1,-7.358066741E-2,-1.731528662E-2,5.023576856E-2,9.076103905E-2
3.648197329E1,-9.033045519E-2,-2.819759906E-2,6.975143552E-3,9.488597555E-2
3.649194129E1,-1.117908513E-1,-5.373756551E-2,-3.748357594E-2,1.295759964E-1
3.650190829E1,-1.193124354E-1,-6.077708325E-2,-4.676720023E-2,1.418325848E-1
3.651187629E1,-1.093263230E-1,-5.682628866E-2,-2.790876031E-2,1.263343614E-1
3.652184329E1,-9.708625507E-2,-4.982828615E-2,-1.533490777E-2,1.101987224E-1
3.653181029E1,-8.842181437E-2,-2.567490466E-2,2.448229194E-2,9.527329428E-2
3.654177829E1,-8.206978301E-2,-2.219335369E-2,3.825014591E-2,9.322589711E-2
3.655174529E1,-9.714799801E-2,-2.532093798E-2,4.049196839E-2,1.082519419E-1
3.656171329E1,-1.037630993E-1,-3.699799209E-2,2.915421724E-3,1.102004168E-1
3.657168029E1,-1.151748725E-1,-4.023138814E-2,-8.766145706E-3,1.223137816E-1
3.658164729E1,-1.045044897E-1,-3.021672028E-2,-2.792981029E-2,1.123134580E-1
3.659161529E1,-9.575698195E-2,-1.740102599E-2,-4.065744460E-2,1.054761731E-1
3.660158229E1,-9.835621549E-2,-1.366693926E-2,-2.494188309E-2,1.023856820E-1
3.661154929E1,-9.561098428E-2,-1.483950699E-2,8.034074306E-4,9.675906545E-2
3.662151729E1,-1.078277364E-1,-3.188092465E-2,3.133873701E-2,1.167275911E-1
3.663148429E1,-1.180663206E-1,-4.946792864E-2,2.864317060E-2,1.311760773E-1
3.664145229E1,-1.273650381E-1,-5.249544332E-2,1.905607581E-2,1.390710556E-1
3.665141929E1,-1.130142350E-1,-4.224376679E-2,1.126933873E-2,1.211765288E-1
3.666138629E1,-1.074804118E-1,-2.503915243E-2,-1.418008268E-2,1.112657756E-1
3.667135429E1,-9.611777343E-2,-1.599887738E-2,-4.232097745E-2,1.062339662E-1
3.668132129E1,-8.282814860E-2,-1.294938540E-2,-1.298432708E-2,8.483384662E-2
3.669128929E1,-8.537665755E-2,-1.776035566E-2,4.529253244E-3,8.732192177E-2
3.670125629E1,-1.063628627E-1,-3.779320885E-2,3.356360257E-2,1.177620508E-1
3.671122329E1,-1.135246421E-1,-4.791698667E-2,3.775020897E-2,1.288757551E-1
3.672119129E1,-1.102511515E-1,-5.014720608E-2,3.714619160E-2,1.266881929E-1
3.673115829E1,-9.434179131E-2,-3.865000410E-2,1.169560075E-2,1.026205802E-1
3.674112629E1,-7.926026898E-2,-1.725290414E-2,-1.989105821E-2,8.351950153E-2
3.675109329E1,-8.293476893E-2,-1.484178192E-2,-3.486460805E-2,9.118111253E-2
3.676106029E1,-8.625174819E-2,-2.750970611E-2,-3.202286124E-2,9.602922283E-2
3.677102829E1,-1.047908936E-1,-5.248789676E-2,-1.900286615E-2,1.187317127E-1
3.678099529E1,-1.181709675E-1,-5.941260350E-2,1.501564980E-3,1.322742973E-1
3.679096329E1,-1.059426489E-1,-5.727528630E-2,2.275560915E-2,1.225647626E-1
3.680093029E1,-8.398092717E-2,-3.745581994E-2,3.338233888E-2,9.782696522E-2
3.681089729E1,-7.370727791E-2,-1.890204736E-2,1.212244749E-2,7.705195613E-2
3.682086529E1,-7.262207123E-2,-1.344334264E-2,-8.989509344E-3,7.440094064E-2
3.683083229E1,-8.536478039E-2,-2.640729583E-2,-1.198562264E-2,9.015623192E-2
3.684080029E1,-9.619694838E-2,-3.507199234E-2,-2.845372081E-2,1.062709356E-1
3.685076729E1,-1.171491849E-1,-4.768898180E-2,-8.398355842E-3,1.267623875E-1
3.686073429E1,-1.180345812E-1,-4.038002162E-2,4.322261810E-3,1.248254399E-1
3.687070229E1,-1.004475270E-1,-2.612137155E-2,3.350746930E-2,1.090632029E-1
3.688066929E1,-8.826090630E-2,-9.940810218E-3,2.317602396E-2,9.179289393E-2
3.689063729E1,-8.764172271E-2,-8.418145012E-3,1.916717291E-3,8.806594421E-2
3.690060429E1,-8.867680779E-2,-2.548775036E-2,5.805700421E-3,9.244948791E-2
3.691057129E1,-1.023542857E-1,-3.538043754E-2,-4.973641634E-3,1.084108495E-1
3.692053929E1,-1.141079749E-1,-5.405814825E-2,-3.311629057E-2,1.305358266E-1
3.693050629E1,-1.129710021E-1,-4.811492862E-2,-1.605353057E-2,1.238354130E-1
3.694047329E1,-8.817666985E-2,-3.027449351E-2,9.841448665E-3,9.374712889E-2
3.695044129E1,-7.042172743E-2,-2.542872318E-2,1.911981046E-2,7.727487825E-2
3.696040829E1,-6.237159155E-2,-1.311242678E-2,1.926716030E-2,6.658359133E-2
3.697037629E1,-6.232753644E-2,-2.145604720E-2,1.986240685E-2,6.884474538E-2
3.698034329E1,-7.609696185E-2,-4.692404266E-2,1.641664267E-2,9.089620200E-2
3.699031029E1,-1.052131356E-1,-4.729196043E-2,-4.391258955E-3,1.154366345E-1
3.700027829E1,-9.504188575E-2,-5.576444800E-2,-1.981212080E-2,1.119605012E-1
3.701024529E1,-7.641616501E-2,-4.508194132E-2,-1.053492844E-2,8.934649643E-2
3.702021329E1,-6.404596003E-2,-2.739550953E-2,-9.788239002E-3,7.034350404E-2
3.703018029E1,-6.345444107E-2,-2.462651031E-2,4.130473137E-3,6.819084917E-2
3.704014729E1,-7.986501725E-2,-3.125275096E-2,2.104471385E-2,8.830648563E-2
3.705011529E1,-9.840651982E-2,-3.629554278E-2,1.026420236E-2,1.053876815E-1
3.706008229E1,-1.118973802E-1,-4.521650494E-2,1.609972358E-2,1.217569592E-1
3.707005029E1,-1.199581690E-1,-4.870166474E-2,-1.416780353E-3,1.294751780E-1
3.708001729E1,-1.069578717E-1,-2.515686191E-2,-1.773577452E-2,1.112987499E-1
3.708998429E1,-9.491458090E-2,-1.063756763E-2,-1.893503845E-2,9.736771125E-2
3.709995229E1,-8.735988691E-2,-5.499112175E-3,1.570562124E-3,8.754688311E-2
3.710991929E1,-9.487673845E-2,-1.280150794E-2,3.062771559E-3,9.578546171E-2
3.711988729E1,-1.194934981E-1,-3.090755282E-2,6.351830363E-3,1.235893145E-1
3.712985429E1,-1.307553085E-1,-4.150931996E-2,7.993728518E-3,1.374186088E-1
3.713982129E1,-1.300380379E-1,-4.349890818E-2,4.847926497E-3,1.372062269E-1
3.714978929E1,-1.199993370E-1,-3.032155446E-2,-4.136320353E-3,1.238400045E-1
3.715975629E1,-1.132202762E-1,-1.856807313E-2,-1.251947343E-2,1.154137838E-1
3.716972429E1,-9.093765199E-2,1.853053446E-3,-8.627566695E-3,9.136479226E-2
3.717969129E1,-8.381269181E-2,-1.122349062E-2,-1.593366265E-3,8.457584091E-2
3.718965829E1,-9.904911054E-2,-2.723738118E-2,6.786278486E-3,1.029497684E-1
3.719962629E1,-1.026104486E-1,-4.062960637E-2,1.726156533E-2,1.117033156E-1
3.720959329E1,-1.051263776E-1,-4.261010856E-2,7.229497433E-3,1.136637244E-1
3.721956129E1,-8.173360465E-2,-3.891023261E-2,-1.155994534E-3,9.053024165E-2
3.722952858E1,-6.826048689E-2,-3.248560212E-2,2.586223483E-3,7.564057752E-2
3.723949558E1,-5.519084528E-2,-2.414882020E-2,-1.193416715E-2,6.141351045E-2
3.724946358E1,-5.588105427E-2,-3.287459043E-2,-2.953428626E-3,6.490110679E-2
3.725943058E1,-6.021365834E-2,-4.309158565E-2,-2.205569744E-3,7.407721609E-2
3.726939858E1,-7.223948060E-2,-5.828003438E-2,4.528668523E-3,9.292800333E-2
3.727936558E1,-8.314694976E-2,-6.476546448E-2,2.877531767E-2,1.092520002E-1
3.728933258E1,-7.914162531E-2,-5.489749321E-2,1.874441922E-2,9.812484329E-2
3.729930058E1,-6.221254729E-2,-3.304669043E-2,1.081150174E-3,7.045320201E-2
3.730926758E1,-5.337411538E-2,-2.383151968E-2,-9.552011490E-3,5.922818962E-2
3.731923458E1,-5.369271554E-2,-2.007958751E-2,-8.056878448E-3,5.788791607E-2
3.732920258E1,-8.359877508E-2,-2.533223727E-2,-3.417112827E-3,8.741941489E-2
3.733916958E1,-9.296533847E-2,-4.580949940E-2,4.364946485E-3,1.037309845E-1
3.734913758E1,-1.062921479E-1,-4.535962924E-2,3.613579273E-3,1.156225524E-1
3.735910458E1,-1.101749184E-1,-3.587473511E-2,1.064368665E-2,1.163563377E-1
3.736907158E1,-1.029621403E-1,-1.923248813E-2,1.004142344E-2,1.052231967E-1
3.737903958E1,-1.010293067E-1,-2.269816254E-2,1.138920665E-2,1.041721720E-1
3.738900658E1,-1.049066685E-1,-6.739827383E-3,-7.022505999E-3,1.053572492E-1
3.739897458E1,-1.171617381E-1,-1.499002711E-2,-9.568383694E-3,1.185037036E-1
3.740894158E1,-1.356221106E-1,-2.880423398E-2,-9.267836809E-3,1.389565888E-1
3.741890858E1,-1.357985686E-1,-3.257920554E-2,-3.881381750E-3,1.397058373E-1
3.742887658E1,-1.297260341E-1,-3.353486442E-2,6.445385814E-3,1.341453467E-1
3.743884358E1,-1.074714400E-1,-1.346106473E-2,9.138028622E-3,1.086959716E-1
3.744881158E1,-9.484421331E-2,-9.598295856E-3,1.781938970E-2,9.697980579E-2
3.745877858E1,-8.632260913E-2,-7.229374093E-3,7.519519329E-4,8.662806779E-2
3.746874558E1,-9.918957163E-2,-1.965263570E-2,-1.945368648E-3,1.011364507E-1
3.747871358E1,-9.662531175E-2,-3.896647551E-2,-1.706743777E-2,1.055752552E-1
3.748868058E1,-1.005243996E-1,-5.032689833E-2,-1.901573002E-2,1.140155673E-1
3.749864858E1,-8.114268869E-2,-4.891575505E-2,-3.599545956E-3,9.481478657E-2
3.750861558E1,-6.052102089E-2,-3.817849696E-2,1.937182546E-3,7.158312843E-2
3.751858258E1,-5.508729475E-2,-3.166909556E-2,1.346204460E-2,6.495204616E-2
3.752855058E1,-3.888540935E-2,-2.782023438E-2,2.064417958E-2,5.207900394E-2
3.753851758E1,-4.633616908E-2,-3.271263854E-2,2.303686023E-2,6.121972079E-2
3.754848558E1,-6.730612993E-2,-4.899021569E-2,2.825374603E-3,8.329549269E-2
3.755845258E1,-6.637569174E-2,-5.132251927E-2,-8.103656173E-3,8.429355065E-2
3.756841958E1,-7.452775190E-2,-6.191662336E-2,-1.304747701E-2,9.776651117E-2
3.757838758E1,-6.374639986E-2,-4.106667660E-2,4.014113545E-3,7.593542342E-2
3.758835458E1,-5.646027580E-2,-3.257288324E-2,7.755162120E-3,6.564219683E-2
3.759832258E1,-5.426983573E-2,-2.776897303E-2,2.092543066E-2,6.445311925E-2
3.760828958E1,-7.090331873E-2,-2.854726027E-2,2.421858251E-2,8.017958852E-2
3.761825658E1,-9.469468905E-2,-4.466448667E-2,5.956558585E-3,1.048688757E-1
3.762822458E1,-1.146192043E-1,-4.021974396E-2,4.157370329E-4,1.214716536E-1
3.763819158E1,-1.133310627E-1,-2.882137820E-2,-1.380644560E-2,1.177506669E-1
3.764815858E1,-1.179344842E-1,-1.688503433E-2,-2.099501252E-2,1.209728792E-1
3.765812658E1,-1.104596595E-1,-4.502015726E-3,-2.923081577E-2,1.143505362E-1
3.766809358E1,-1.141520118E-1,-2.086165489E-3,-1.426252842E-2,1.150584790E-1
3.767806158E1,-1.291676616E-1,-1.207073389E-2,1.253058314E-2,1.303341971E-1
3.768802858E1,-1.271886897E-1,-1.552186564E-2,2.884431481E-2,1.313388198E-1
3.769799558E1,-1.374157074E-1,-2.626643960E-2,2.704629600E-2,1.424938757E-1
3.770796358E1,-1.278502839E-1,-2.275767852E-2,5.037961006E-3,1.299576395E-1
3.771793058E1,-1.254701565E-1,-1.974832447E-2,-9.633287787E-3,1.273795773E-1
3.772789858E1,-1.098411155E-1,-9.409430791E-3,-2.310936570E-2,1.126394727E-1
3.773786558E1,-9.370917739E-2,-5.132135439E-3,-2.984769702E-2,9.848164174E-2
3.774783258E1,-8.405410873E-2,-8.696052209E-3,-1.578046560E-2,8.596358306E-2
3.775780058E1,-7.880356489E-2,-2.327520736E-2,8.915249705E-3,8.265118749E-2
3.776776758E1,-6.923083233E-2,-3.730917817E-2,3.046867132E-2,8.433992443E-2
3.777773558E1,-6.865606930E-2,-5.133410863E-2,2.073481143E-2,8.819738639E-2
3.778770258E1,-5.549265297E-2,-4.986161528E-2,1.294865906E-2,7.571844546E-2
3.779766958E1,-4.285424352E-2,-3.724620183E-2,9.700530767E-4,5.678650140E-2
3.780763758E1,-2.922566291E-2,-4.125733238E-2,-2.028808415E-2,5.447855730E-2
3.781760458E1,-2.823806819E-2,-4.346893206E-2,-1.774454534E-2,5.478873460E-2
3.782757258E1,-3.343470801E-2,-5.196466232E-2,-2.163703680E-2,6.547035353E-2
3.783753958E1,-4.440180050E-2,-6.201482917E-2,-1.280715644E-2,7.733939605E-2
3.784750658E1,-4.432216873E-2,-6.058544076E-2,3.284439504E-2,8.193780909E-2
3.785747458E1,-5.288405475E-2,-4.931648576E-2,2.820229053E-2,7.761577292E-2
3.786744158E1,-4.677599846E-2,-3.183516334E-2,1.607458055E-2,5.882060691E-2
3.787740958E1,-5.830366535E-2,-2.287841439E-2,5.444927216E-3,6.286800832E-2
3.788737658E1,-6.584617155E-2,-1.875686511E-2,-2.389347732E-2,7.251507812E-2
3.789734358E1,-8.420551507E-2,-2.429588453E-2,-1.491332352E-2,8.890031491E-2
3.790731158E1,-1.092706100E-1,-2.354263525E-2,-3.685500026E-3,1.118387446E-1
3.791727858E1,-1.221159103E-1,-2.452248698E-2,2.151190639E-3,1.245723707E-1
3.792724658E1,-1.236167170E-1,-2.098776517E-2,7.687334418E-3,1.256211532E-1
3.793721358E1,-1.244338471E-1,-1.052969792E-2,6.785693765E-3,1.250627942E-1
3.794718058E1,-1.205653749E-1,-4.219120124E-3,1.262179971E-2,1.212976522E-1
3.795714858E1,-1.254884838E-1,-1.940368821E-3,7.928824425E-4,1.255059890E-1
3.796711558E1,-1.235726345E-1,-5.685999237E-3,-1.342696130E-2,1.244299396E-1
3.797708358E1,-1.279069653E-1,-1.459675161E-3,-1.866606653E-2,1.292700447E-1
3.798705058E1,-1.336351079E-1,-2.047125046E-2,-5.495213270E-3,1.353056227E-1
3.799701758E1,-1.244294891E-1,-2.222007044E-2,4.532761574E-3,1.264791494E-1
3.800698558E1,-1.010420700E-1,-1.290049034E-2,3.252104402E-2,1.069277367E-1
3.801695258E1,-9.315525421E-2,-8.874458524E-3,2.458578765E-2,9.675287260E-2
3.802692058E1,-7.393070550E-2,-1.361481224E-2,1.530216336E-3,7.518945331E-2
3.803688758E1,-7.011225441E-2,-3.019661363E-2,-1.913793683E-3,7.636246656E-2
3.804685458E1,-7.374909463E-2,-4.234280401E-2,-1.987819433E-2,8.733260915E-2
3.805682258E1,-5.830950343E-2,-4.694953286E-2,-2.362275124E-2,7.850026243E-2
3.806678958E1,-4.859571593E-2,-5.052276635E-2,3.766191602E-3,7.020169318E-2
3.807675758E1,-3.704419423E-2,-3.949508208E-2,-9.856066704E-3,5.503885796E-2
3.808672458E1,-3.684786483E-2,-3.566566974E-2,2.067692399E-2,5.529322134E-2
3.809669158E1,-2.802873787E-2,-3.347123026E-2,2.501614273E-2,5.031640685E-2
3.810665958E1,-3.962058708E-2,-3.687134048E-2,-1.644938707E-2,5.656738464E-2
3.811662658E1,-4.395098018E-2,-4.585793993E-2,4.881431043E-2,8.010915188E-2
3.812659358E1,-5.138658282E-2,-5.199162346E-2,-1.944491565E-2,7.564267677E-2
3.813656158E1,-5.676922806E-2,-5.224975976E-2,-1.255981922E-2,7.816989004E-2
3.814652858E1,-5.985653051E-2,-4.264744394E-2,6.299790144E-3,7.376514133E-2
3.815649658E1,-6.085075817E-2,-2.892874313E-2,-3.411733389E-2,7.552270798E-2
3.816646358E1,-5.832901851E-2,-8.852746168E-3,3.728418589E-2,6.979080192E-2
3.817643058E1,-6.893965012E-2,-1.166756609E-2,1.901982307E-2,7.246075577E-2
3.818639858E1,-9.814445492E-2,-1.475830150E-2,-1.421808958E-2,1.002611369E-1
3.819636558E1,-9.822341060E-2,-1.526741583E-2,3.667081296E-2,1.059513138E-1
3.820633358E1,-1.201981332E-1,-1.577753514E-2,-2.081608772E-2,1.230033795E-1
3.821630058E1,-1.197383868E-1,-9.363897883E-3,-1.079337537E-2,1.205879795E-1
3.822626692E1,-1.277717759E-1,-8.140923036E-3,4.321677089E-3,1.281037791E-1
3.823623492E1,-1.248540701E-1,4.190747424E-3,-1.693119764E-2,1.260665167E-1
3.824620192E1,-1.071581388E-1,1.658238382E-3,6.879833937E-3,1.073915667E-1
3.825616992E1,-1.156900944E-1,-1.338045767E-2,1.737266243E-2,1.177499214E-1
3.826613692E1,-1.234683256E-1,-2.198321709E-2,-7.903096676E-3,1.256588565E-1
3.827610392E1,-1.136819778E-1,-2.605577995E-2,-3.108555257E-2,1.207013146E-1
3.828607192E1,-8.510416816E-2,-2.578614337E-2,1.754924834E-2,9.064006148E-2
3.829603892E1,-6.353867752E-3,-1.997221802E-2,1.520860791E-3,2.101366568E-2
3.830600692E1,-1.227642112E-2,-1.830115916E-2,-2.604291379E-2,3.411563133E-2
3.831597392E1,-7.671885892E-2,-3.241923394E-2,3.500669539E-2,9.034521994E-2
3.832594092E1,1.849509942E-2,1.205985716E-2,3.758473277E-2,4.359037732E-2
3.833590892E1,4.347072277E-2,-1.875739821E-1,-2.397650778E-2,1.940324082E-1
3.834587592E1,4.195770456E-1,-2.571499646E-1,-1.926072836E-2,4.924855096E-1
3.835584392E1,-1.259972647E-1,-3.233306334E-1,-2.967052639E-2,3.482791256E-1
3.836581092E1,-3.255201964E-1,-9.027081359E-2,1.516475379E-2,3.381452170E-1
3.837577792E1,1.952899679E-1,2.430993041E-3,5.455335259E-2,2.027810384E-1
3.838574592E1,7.725218529E-1,-2.797281107E-1,7.662366807E-2,8.251721127E-1
3.839571292E1,6.644379719E-1,-4.446130323E-1,4.351170444E-1,9.102117387E-1
3.840568092E1,1.485198623E-1,-5.992702052E-1,5.656421006E-1,8.373373957E-1
3.841564792E1,2.250818788E-1,-8.671387922E-1,7.703987288E-1,1.181569185E0
3.842561492E1,6.878521968E-1,-7.871976332E-1,5.125318408E-1,1.164263564E0
3.843558292E1,7.147398140E-1,-3.916720860E-1,-5.686347055E-1,9.937834034E-1
3.844554992E1,8.498498911E-1,-5.078718292E-1,3.627057105E-1,1.054388005E0
3.845551792E1,2.185132848E0,-2.224286097E0,9.021756738E-1,3.245947497E0
3.846548492E1,3.695354923E0,-3.679318642E0,-2.460730541E-1,5.220496683E0
3.847545192E1,3.555038120E0,-3.168888583E0,-8.290170658E-1,4.833985951E0
3.848541992E1,2.384743488E0,-2.166165212E0,2.698080719E-1,3.232966072E0
3.849538692E1,3.161591842E0,-1.778547877E0,1.189186839E0,3.817467861E0
3.850535392E1,5.258753039E0,-2.191116889E0,3.168365842E0,6.518743656E0
3.851532192E1,7.220308533E0,-1.778088871E0,6.164642864E0,9.659051557E0
3.852528892E1,8.885548189E0,-5.965676587E-3,7.231031742E0,1.145603868E1
3.853525692E1,8.966871849E0,1.201167053E0,6.727612202E0,1.127423430E1
3.854522392E1,7.228024519E0,1.925894496E0,5.614592949E0,9.352917301E0
3.855519092E1,4.496592160E0,2.473031036E0,4.495827636E0,6.822586730E0
3.856515892E1,2.429031031E0,2.433315870E0,4.160319080E0,5.397172660E0
3.857512592E1,9.376938544E-1,2.833539655E0,3.630406975E0,4.699794841E0
3.858509392E1,-3.717565791E-1,3.392821739E0,3.522233486E0,4.904647901E0
3.859506092E1,-1.018953268E0,4.487486875E0,2.387012354E0,5.183978414E0
3.860502792E1,-1.142543380E0,5.318001121E0,1.979982410E0,5.788512040E0
3.861499592E1,-6.993591517E-1,5.348399625E0,2.263537286E0,5.849622451E0
3.862496292E1,-6.991892901E-1,5.646116458E0,2.091554301E0,6.061525890E0
3.863493092E1,-1.351152958E0,5.659502488E0,2.209178061E0,6.223829242E0
3.864489792E1,-2.096199914E0,5.378922676E0,1.772633126E0,6.038964434E0
3.865486492E1,-3.056349854E0,5.049073055E0,9.788338405E-1,5.982685754E0
3.866483292E1,-4.412023003E0,4.732818210E0,6.408875799E-1,6.502019077E0
3.867479992E1,-5.703141428E0,5.073353618E0,8.235481650E-1,7.677432557E0
3.868476792E1,-5.821956850E0,4.998201694E0,1.295347717E0,7.781717513E0
3.869473492E1,-5.361558784E0,4.041755088E0,1.415181139E0,6.861838999E0
3.870470192E1,-5.750197481E0,3.090516012E0,1.052770128E0,6.612441700E0
3.871466992E1,-7.029051957E0,2.503112914E0,4.485340655E-2,7.461578754E0
3.872463692E1,-7.877021018E0,1.684827243E0,-1.077562323E0,8.126945522E0
3.873460492E1,-7.803050231E0,7.107146638E-1,-2.233237014E0,8.147395646E0
3.874457192E1,-7.109288619E0,-1.173366612E-1,-3.095253426E0,7.754762816E0
3.875453892E1,-7.102232199E0,-5.209778515E-1,-3.321793272E0,7.857953339E0
3.876450692E1,-7.006784590E0,-6.111183818E-1,-3.470203791E0,7.842882781E0
3.877447392E1,-6.374752618E0,-1.284963062E0,-3.430185447E0,7.352195129E0
3.878444192E1,-5.869355550E0,-2.315729971E0,-3.262351647E0,7.103159729E0
3.879440892E1,-5.439057781E0,-3.114957666E0,-3.281153954E0,7.074763747E0
3.880437592E1,-5.746227221E0,-3.798902388E0,-3.457345179E0,7.707400491E0
3.881434392E1,-6.181425542E0,-3.920198199E0,-3.566881070E0,8.142519034E0
3.882431092E1,-6.480207152E0,-3.938166985E0,-3.298043051E0,8.269179639E0
3.883427892E1,-6.511545305E0,-3.812485762E0,-2.695107409E0,8.012419977E0
3.884424592E1,-6.321874493E0,-3.746802819E0,-1.702393448E0,7.543392600E0
3.885421292E1,-5.468820108E0,-4.090031455E0,-8.412745839E-1,6.880704441E0
3.886418092E1,-4.562623012E0,-4.619653245E0,-2.069943577E-1,6.496273664E0
3.887414792E1,-4.782651398E0,-4.771078881E0,4.082993746E-2,6.755635808E0
3.888411592E1,-5.227149423E0,-4.700463227E0,-3.176763028E-1,7.036928582E0
3.889408292E1,-5.514703209E0,-4.881086057E0,-7.263919991E-1,7.400310664E0
3.890404992E1,-5.676537766E0,-5.222713140E0,-1.425016156E0,7.844136957E0
