"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.007996596E1,2.553034219E1,-7.787255732E0,5.038288450E0,2.716291727E1
1.008993396E1,2.136613296E1,-8.568597525E0,5.349147484E0,2.363357527E1
1.009990196E1,1.805324090E1,-9.976405910E0,4.051994147E0,2.102062888E1
1.010986896E1,1.512921676E1,-1.035194684E1,1.608116452E0,1.840222926E1
1.011983696E1,1.300929352E1,-9.277046759E0,-8.077728888E-1,1.599868155E1
1.012980496E1,1.117169256E1,-7.581700959E0,-2.471080112E0,1.372571095E1
1.013977196E1,9.300808089E0,-5.864799984E0,-3.136127218E0,1.143399335E1
1.014973996E1,7.474443144E0,-4.912680902E0,-2.515404346E0,9.291339676E0
1.015970696E1,5.962864807E0,-4.467016650E0,-1.151157718E0,7.538909640E0
1.016967496E1,4.132411489E0,-4.243367084E0,2.414082185E-1,5.928006988E0
1.017964296E1,1.119183388E0,-3.647320046E0,1.352306614E0,4.047746059E0
1.018960996E1,-1.731260860E0,-2.512447409E0,2.152592801E0,3.734074439E0
1.019957796E1,-3.728119796E0,-1.189291504E0,2.890553516E0,4.865037628E0
1.020954596E1,-4.214275139E0,-2.291032648E-1,3.578288988E0,5.533240943E0
1.021951296E1,-3.882182819E0,-3.382555783E-2,3.411844486E0,5.168478538E0
1.022948096E1,-3.737561003E0,-3.862635577E-1,2.636192619E0,4.589997092E0
1.023944896E1,-3.594866137E0,-9.720861536E-1,8.865979604E-1,3.828063476E0
1.024941596E1,-2.727702421E0,-1.650219328E0,-1.150556478E0,3.389301482E0
1.025938396E1,-2.400931797E0,-2.211868950E0,-2.571173919E0,4.155451007E0
1.026935196E1,-2.605354111E0,-2.126850434E0,-3.064911055E0,4.550279397E0
1.027931896E1,-2.584707592E0,-1.941743959E0,-2.612146529E0,4.156247397E0
1.028928696E1,-2.727247507E0,-2.128030987E0,-1.329535217E0,3.705949101E0
1.029925496E1,-3.558817760E0,-2.166718504E0,4.280337274E-1,4.188444317E0
1.030922196E1,-4.194674103E0,-2.148336613E0,2.058415060E0,5.142734058E0
1.031918996E1,-5.521238058E0,-2.420818616E0,3.146385573E0,6.800306952E0
1.032915696E1,-7.244640552E0,-3.040535767E0,3.202260396E0,8.484347124E0
1.033912496E1,-9.344606658E0,-3.637552857E0,2.414805486E0,1.031429832E1
1.034909296E1,-1.196157071E1,-3.783077776E0,1.185892225E0,1.260147577E1
1.035905996E1,-1.590735837E1,-3.612634363E0,3.321402678E-1,1.631580505E1
1.036902796E1,-2.017068375E1,-2.898475324E0,1.866970642E-1,2.037872661E1
1.037899596E1,-2.380354948E1,-3.116915022E0,-1.869272983E-1,2.400747944E1
1.038896296E1,-2.623971002E1,-4.839093693E0,-1.174536055E0,2.670802772E1
1.039893096E1,-2.785657976E1,-7.389868432E0,-2.554287745E0,2.893308793E1
1.040889896E1,-2.849658324E1,-1.096477831E1,-3.415806559E0,3.072375879E1
1.041886596E1,-2.793644103E1,-1.527454813E1,-2.765186581E0,3.195939322E1
1.042883396E1,-2.546547552E1,-1.981673776E1,-1.342460195E0,3.229544454E1
1.043880196E1,-2.098899457E1,-2.426827917E1,2.744799972E-1,3.208679800E1
1.044876896E1,-1.446404920E1,-2.809279090E1,9.796531816E-1,3.161286668E1
1.045873696E1,-3.237510628E0,-3.040354270E1,-2.116656252E-1,3.057616205E1
1.046870496E1,1.330068249E1,-2.997036459E1,-3.058245814E0,3.293150127E1
1.047867196E1,2.674037903E1,-2.644014556E1,-5.907517987E0,3.806609957E1
1.048863996E1,3.337894750E1,-1.769932999E1,-5.757810556E0,3.821744105E1
1.049860696E1,3.509795873E1,-8.946272108E0,-2.382658517E0,3.629847866E1
1.050857496E1,3.314618621E1,-5.250480983E0,3.066530149E0,3.369927029E1
1.051854296E1,2.948180867E1,-4.766340882E0,7.127422589E0,3.070334185E1
1.052850996E1,2.361675433E1,-6.237433682E0,8.803505321E0,2.596455989E1
1.053847796E1,1.698998789E1,-8.234088843E0,8.399944530E0,2.066443746E1
1.054844596E1,1.121711374E1,-9.677461748E0,5.980883002E0,1.597647858E1
1.055841296E1,6.622065282E0,-9.739508892E0,2.267539705E0,1.199381167E1
1.056838096E1,3.777625832E0,-8.820687949E0,-1.288421105E0,9.681684862E0
1.057834896E1,2.779614878E0,-7.687210457E0,-3.667006452E0,8.959151735E0
1.058831596E1,2.421410939E0,-6.417609785E0,-4.487529852E0,8.196759754E0
1.059828396E1,2.353095287E0,-5.092171712E0,-3.963420525E0,6.868476718E0
1.060825196E1,1.798340118E0,-4.140268977E0,-2.545323379E0,5.182135225E0
1.061821896E1,1.138351731E0,-3.527438092E0,-1.245605453E0,3.910268162E0
1.062818696E1,2.987450650E-1,-2.889372379E0,-1.649558008E-1,2.909455580E0
1.063815496E1,-5.851630300E-1,-2.227885058E0,5.638622081E-1,2.371461194E0
1.064812196E1,-1.698622433E0,-1.615183981E0,1.383159447E0,2.721629570E0
1.065808996E1,-2.603812200E0,-1.070811712E0,2.560092861E0,3.805331937E0
1.066805796E1,-1.654301415E0,-2.475025814E0,3.611539764E0,4.680350993E0
1.067802496E1,-7.220582622E-1,-4.056643268E0,2.962686523E0,5.074961495E0
1.068799296E1,-7.000887381E-1,-4.031490886E0,2.226195213E0,4.658217269E0
1.069795996E1,-1.245218112E-1,-4.076244889E0,6.244978344E-1,4.125684867E0
1.070792796E1,1.372756081E0,-5.215594740E0,-1.068856403E0,5.498121657E0
1.071789596E1,2.284624538E0,-6.410769128E0,-1.691481375E0,7.012744066E0
1.072786296E1,2.666175386E0,-6.926211128E0,-1.453823633E0,7.562704208E0
1.073783096E1,1.704461901E0,-7.009452674E0,-2.402339514E-1,7.217709437E0
1.074779896E1,-9.964123249E-2,-7.039028476E0,1.071389490E0,7.120795300E0
1.075776596E1,-2.925549102E-1,-6.785886138E0,2.103773228E0,7.110534498E0
1.076773396E1,2.580583844E-1,-6.472929123E0,2.484632204E0,6.938213225E0
1.077770196E1,8.650122330E-1,-6.897553339E0,1.828957601E0,7.188155127E0
1.078766896E1,-3.899800479E-1,-8.131416414E0,1.357173105E0,8.253116755E0
1.079763696E1,-3.171488839E-1,-6.693697767E0,1.244735972E0,6.815830166E0
1.080760496E1,4.666276896E-1,-4.874644180E0,1.159611037E0,5.032354821E0
1.081757196E1,7.123399705E-1,-4.948669930E0,8.623081881E-1,5.073493641E0
1.082753996E1,1.058937771E0,-5.238007118E0,1.008903147E0,5.438377821E0
1.083750696E1,8.852275193E-1,-4.838772097E0,1.524121199E0,5.149785296E0
1.084747496E1,4.847926497E-3,-4.340594001E0,2.163182693E0,4.849756607E0
1.085744296E1,-1.374910195E0,-4.518268080E0,2.565020602E0,5.374426033E0
1.086740996E1,-1.844572590E0,-4.937801126E0,2.092419105E0,5.671203197E0
1.087737796E1,-2.915139304E0,-4.514266831E0,1.222877034E0,5.511086138E0
1.088734596E1,-3.685899975E0,-4.481285026E0,9.793711996E-1,5.884466166E0
1.089731296E1,-4.019369608E0,-4.196951593E0,8.850512257E-1,5.878184277E0
1.090728096E1,-3.468858347E0,-3.446454740E0,8.937182611E-1,4.970891352E0
1.091724896E1,-2.795964278E0,-2.338641555E0,1.077351823E0,3.800966656E0
1.092721596E1,-2.717471255E0,-1.006198810E0,1.081642217E0,3.093062552E0
1.093718396E1,-3.276217149E0,-3.247806698E-2,1.254840253E0,3.508458023E0
1.094715196E1,-3.806742627E0,1.007967885E0,1.137334900E0,4.098880257E0
1.095711896E1,-3.933012080E0,1.169787531E0,9.613746393E-1,4.214407204E0
1.096708696E1,-3.433225415E0,5.209032995E-1,5.264113766E-1,3.512191045E0
1.097705496E1,-2.270780232E0,4.193146518E-1,1.048709822E-1,2.311550467E0
1.098702196E1,-2.004215611E0,4.545432490E-1,-1.858613509E-1,2.063500478E0
1.099698996E1,-2.327150899E0,7.257625464E-1,-3.338508707E-1,2.460450972E0
1.100695796E1,-3.293979821E0,1.271444592E0,-8.638325572E-2,3.531902671E0
1.101692496E1,-4.183880435E0,2.328395771E0,-2.361544222E-1,4.793959874E0
1.102689296E1,-3.517045251E0,3.169179189E0,-4.957269430E-1,4.760152228E0
1.103685996E1,-3.434391934E0,3.848144422E0,-4.544046700E-2,5.158035313E0
1.104682796E1,-3.214426113E0,4.008475952E0,2.097285157E-1,5.142411958E0
1.105679596E1,-2.815426735E0,3.164814827E0,-9.798179269E-3,4.235891476E0
1.106676296E1,-2.830665164E0,1.795948899E0,-4.638596177E-2,3.352648114E0
1.107673096E1,-2.972345538E0,7.096663311E-1,-5.713138998E-2,3.056424103E0
1.108669896E1,-3.236762477E0,1.326913033E-1,2.489902300E-1,3.249035926E0
1.109666596E1,-3.027769541E0,4.987503920E-1,1.263515475E0,3.318525531E0
1.110663396E1,-1.971727896E0,1.887687766E0,1.949648809E0,3.354430872E0
1.111660196E1,-1.782231331E-2,2.447028906E0,2.511862103E0,3.506810421E0
1.112656896E1,1.540175606E0,2.119204176E0,2.858907216E0,3.877694896E0
1.113653696E1,1.881766436E0,1.734125118E0,2.853689160E0,3.832985347E0
1.114650496E1,7.917176771E-1,1.391497577E0,2.936159459E0,3.344265952E0
1.115647196E1,-9.016061550E-1,6.111912527E-1,2.998979605E0,3.190662483E0
1.116643996E1,-3.037657475E0,-1.891910478E-2,3.015050093E0,4.279982235E0
1.117640696E1,-4.428830532E0,4.816070867E-1,3.257684984E0,5.518966997E0
1.118637496E1,-4.338083791E0,1.542303554E0,3.893881343E0,6.029923975E0
1.119634296E1,-3.644694939E0,1.864891664E0,4.450067326E0,6.046876990E0
1.120630996E1,-3.131654683E0,1.477458079E0,4.743501658E0,5.872899744E0
1.121627796E1,-3.193837190E0,1.286807712E0,4.577421438E0,5.727936548E0
1.122624596E1,-3.594655929E0,7.771441499E-1,3.947961071E0,5.395544541E0
1.123621296E1,-3.903576027E0,2.298901539E-1,3.052794455E0,4.960877872E0
1.124618096E1,-3.870087268E0,6.684301218E-2,2.248142152E0,4.476179910E0
1.125614896E1,-3.421066715E0,8.347543538E-2,1.696980681E0,3.819739395E0
1.126611596E1,-1.977848469E0,4.360961607E-1,1.087659879E0,2.298927672E0
1.127608396E1,-8.100397812E-1,3.033653156E-1,8.765689623E-1,1.231490198E0
1.128605196E1,-7.350109412E-1,2.110393884E-1,8.138909036E-1,1.116779795E0
1.129601850E1,-8.779050511E-1,5.066281995E-1,7.671371520E-1,1.271176157E0
1.130598650E1,-1.150810247E0,4.922962720E-1,6.530269843E-1,1.411794633E0
1.131595450E1,-1.345581877E0,3.331996736E-1,5.398576337E-1,1.487635330E0
1.132592150E1,-9.994398670E-1,3.762768057E-1,4.337008488E-1,1.152632079E0
1.133588950E1,-4.061863370E-1,3.097530332E-1,7.380647957E-2,5.161217670E-1
1.134585750E1,8.570921794E-2,3.725971529E-1,-2.564138550E-1,4.603507070E-1
1.135582450E1,-7.833039723E-1,8.369381426E-1,1.415636052E0,1.821553184E0
1.136579250E1,-1.516850625E0,8.616199708E-1,4.384936945E0,4.719205103E0
1.137575950E1,-9.638735931E-1,8.404732230E-1,2.925428064E0,3.192738151E0
1.138572750E1,-1.687097278E0,9.237417401E-1,1.536245985E0,2.461635179E0
1.139569550E1,-1.810546473E0,3.471016847E-1,8.861578113E-1,2.045442196E0
1.140566250E1,-5.790193605E-1,-6.439684778E-3,1.056662035E0,1.204923046E0
1.141563050E1,-7.500990964E-2,2.108205564E-1,8.454559278E-1,8.745670469E-1
1.142559850E1,7.804359131E-2,2.704503885E-1,5.185942340E-1,5.900628732E-1
1.143556550E1,1.027683527E0,5.622043763E-1,-3.690790002E0,3.872226495E0
1.144553350E1,-5.130295850E-1,5.111073129E-1,-4.837369934E0,4.891275695E0
1.145550150E1,-1.530070156E0,-4.596408516E-1,-1.164230922E0,1.976820183E0
1.146546850E1,-3.671846412E-1,-6.835373171E-1,-1.986812543E0,2.132949110E0
1.147543650E1,-3.047102117E-1,9.454362988E-3,-2.860571918E0,2.876770654E0
1.148540450E1,-1.216881664E0,-4.688876384E-1,-1.391280060E0,1.906912900E0
1.149537150E1,-8.458856251E-1,-2.855953348E-1,-1.448296260E0,1.701366875E0
1.150533950E1,-1.381582599E0,-9.334973808E-1,-1.509510176E0,2.249179586E0
1.151530750E1,-1.202363539E0,-6.850223637E-1,-2.535121742E0,2.888213283E0
1.152527450E1,-5.210074164E-1,-2.178588681E-1,-1.011152571E0,1.158162655E0
1.153524250E1,1.666154160E0,5.087956893E-1,2.163137085E0,2.777427728E0
1.154520950E1,1.799382530E0,6.557769299E-1,3.024783368E0,3.580102693E0
1.155517750E1,1.696035917E0,2.932863055E-1,4.010359048E0,4.364118970E0
1.156514550E1,6.560380080E-1,9.075046069E-1,8.920943724E0,8.990950306E0
1.157511250E1,-9.872001828E-1,2.683693462E-1,-2.014191545E0,2.259104665E0
1.158508050E1,-8.111311640E-1,3.541162604E-1,-1.007731950E0,1.341214291E0
1.159504850E1,5.221657133E-1,7.679472654E-2,6.057469833E-1,8.034201080E-1
1.160501550E1,5.261779996E-1,6.168044153E-2,5.030985278E-1,7.305996803E-1
1.161498350E1,6.773547636E-1,-7.705208626E-2,-8.436029452E-1,1.084625479E0
1.162495150E1,-7.262004297E-2,-1.427104343E-3,7.011712039E-1,7.049232330E-1
1.163491850E1,-5.466382843E-2,7.221122667E-2,-8.206859529E-2,1.222204963E-1
1.164488650E1,-9.290275499E-3,4.157018582E-2,3.082301259E-2,5.257801511E-2
1.165485450E1,-2.775596526E-2,3.736073416E-2,5.906447947E-2,7.519860903E-2
1.166482150E1,-2.231410783E-2,2.199876018E-2,3.884188414E-2,4.990547887E-2
1.167478950E1,-1.454564329E-2,1.476450275E-2,8.775501251E-3,2.250723667E-2
1.168475750E1,-2.596342821E-2,2.616015960E-2,1.186984777E-4,3.685739606E-2
1.169472450E1,-3.701689504E-2,4.639200998E-2,-1.674291730E-2,6.166680135E-2
1.170469250E1,-2.588142101E-2,6.957486788E-2,-9.609314203E-3,7.485218175E-2
1.171465950E1,-2.298613563E-2,8.987323947E-2,5.188234448E-3,9.291113701E-2
1.172462750E1,-2.275849622E-2,8.942166997E-2,-1.764104962E-3,9.228919913E-2
1.173459550E1,-7.935457360E-3,7.140790146E-2,2.238781929E-2,7.525472960E-2
1.174456250E1,-6.153213238E-2,5.634053122E-2,2.221474171E-2,8.633628161E-2
1.175453050E1,-5.621160468E-2,4.341763645E-2,-5.518602133E-3,7.124107400E-2
1.176449850E1,-5.990563799E-2,3.794487557E-2,5.064273477E-3,7.109251656E-2
1.177446550E1,-6.845779387E-2,4.231459119E-2,-8.160958886E-3,8.089249298E-2
1.178443350E1,-7.316723272E-2,4.938865319E-2,-1.646400511E-2,8.979836564E-2
1.179440150E1,-7.064880040E-2,6.326742154E-2,-1.144066215E-2,9.552438629E-2
1.180436850E1,-7.792706726E-2,6.207126851E-2,-1.316208243E-3,9.963534810E-2
1.181433650E1,-8.672204705E-2,4.133662610E-2,1.959577382E-2,9.804807216E-2
1.182430450E1,-9.292181326E-2,4.822840572E-2,2.418174505E-2,1.074485891E-1
1.183427150E1,-8.596678779E-2,5.719469979E-2,1.200024068E-2,1.039496420E-1
1.184423950E1,-8.038708225E-2,6.410488443E-2,1.045131326E-2,1.033477099E-1
1.185420750E1,-7.879959974E-2,7.008459433E-2,-1.099335015E-2,1.060286802E-1
1.186417450E1,-7.211840669E-2,7.102054627E-2,-2.704921961E-2,1.047694748E-1
1.187414250E1,-7.807887560E-2,5.516124375E-2,3.294906020E-3,9.565526662E-2
1.188411050E1,-6.842433684E-2,3.350739164E-2,5.206360817E-3,7.636583895E-2
1.189407750E1,-6.918122236E-2,3.126290136E-2,1.640670240E-2,7.766975223E-2
1.190404550E1,-5.418852288E-2,3.079363490E-2,2.686152399E-2,6.786888413E-2
1.191401250E1,-4.135750249E-2,3.695038296E-2,1.800416172E-2,5.830886427E-2
1.192398050E1,-3.109185660E-2,5.824095396E-2,8.993602395E-3,6.663030204E-2
1.193394850E1,-2.415731465E-2,6.558770634E-2,-8.852099776E-3,7.045340833E-2
1.194391550E1,-2.052376349E-2,6.234495018E-2,-1.368306935E-2,6.704732707E-2
1.195388350E1,-2.348799119E-2,4.807395243E-2,-6.988007426E-3,5.395945589E-2
1.196385150E1,-1.628080454E-2,3.863269086E-2,-1.152661622E-2,4.347887166E-2
1.197381850E1,-1.877995932E-2,3.941624517E-2,1.521503985E-2,4.623661636E-2
1.198378650E1,-1.286365516E-2,4.764627886E-2,3.133639812E-2,5.846034006E-2
1.199375450E1,-1.056374425E-2,6.165885251E-2,1.378773451E-2,6.405863258E-2
1.200372150E1,-1.346330540E-2,6.342022116E-2,-2.108505964E-3,6.486779510E-2
1.201368950E1,-1.694735058E-2,5.929762806E-2,-3.334667087E-3,6.176197365E-2
1.202365750E1,-3.284706283E-2,4.276291732E-2,-1.219553769E-2,5.528406437E-2
1.203362450E1,-4.419042366E-2,3.416192119E-2,-4.882425070E-3,5.606842674E-2
1.204359250E1,-4.783729551E-2,3.739599333E-2,3.185563087E-3,6.080308357E-2
1.205356050E1,-5.076070234E-2,4.522520724E-2,6.459419131E-3,6.829123200E-2
1.206352750E1,-5.217739133E-2,6.047546742E-2,1.991210818E-2,8.231800762E-2
1.207349550E1,-5.564661747E-2,5.944507839E-2,1.375440538E-2,8.257994338E-2
1.208346250E1,-7.022862313E-2,5.387107389E-2,7.297909856E-3,8.881110064E-2
1.209343050E1,-7.536870942E-2,4.356722467E-2,-3.196088076E-3,8.711349151E-2
1.210339850E1,-7.402218701E-2,3.720692270E-2,-9.794670939E-3,8.342406635E-2
1.211336550E1,-8.104800034E-2,4.733514760E-2,-6.664071679E-3,9.409465664E-2
1.212333350E1,-7.619501235E-2,4.965655616E-2,2.004425526E-3,9.096961690E-2
1.213330150E1,-6.858210202E-2,6.298438889E-2,9.024007916E-3,9.355196781E-2
1.214326850E1,-6.345791286E-2,6.029219376E-2,6.315577626E-3,8.776070791E-2
1.215323650E1,-6.701524923E-2,5.405932683E-2,1.423563123E-2,8.727031364E-2
1.216320450E1,-6.485002527E-2,3.398195257E-2,1.497471929E-3,7.322937457E-2
1.217317150E1,-5.742919598E-2,3.095199851E-2,-1.637220383E-4,6.523929466E-2
1.218313950E1,-5.001627870E-2,2.598555398E-2,-1.335094750E-2,5.792344042E-2
1.219310750E1,-4.164657421E-2,3.713956323E-2,-2.144758701E-3,5.584249538E-2
1.220307450E1,-3.114307456E-2,5.379773702E-2,-1.024549127E-2,6.300045787E-2
1.221304250E1,-2.318092100E-2,6.496479515E-2,7.696105242E-3,6.940468099E-2
1.222301050E1,-1.485190948E-2,6.168059684E-2,4.234553576E-3,6.358464191E-2
1.223297750E1,-1.667117927E-2,5.238148657E-2,9.146799445E-3,5.572622626E-2
1.224294550E1,-1.481876308E-2,4.186918868E-2,1.136347890E-2,4.584488360E-2
1.225291250E1,-1.394226545E-2,2.898396962E-2,1.058346033E-4,3.216315379E-2
1.226288050E1,-8.030529432E-3,3.579769119E-2,-7.872106433E-3,3.752244871E-2
1.227284850E1,-5.309746899E-3,4.842411842E-2,1.049575210E-3,4.872566331E-2
1.228281550E1,-3.277528826E-3,4.806931120E-2,-1.723759174E-3,4.821174360E-2
1.229278383E1,8.151913974E-3,4.481994951E-2,8.341053128E-3,4.631257651E-2
1.230275183E1,5.954987146E-3,4.447860003E-2,2.588503897E-2,5.180581989E-2
1.231271883E1,-2.559012003E-2,3.606747396E-2,-5.554854870E-4,4.422697689E-2
1.232268683E1,-2.400821066E-2,2.925003392E-2,1.353864312E-2,4.019021673E-2
1.233265483E1,-3.328414220E-2,2.389038469E-2,1.263466358E-2,4.287446008E-2
1.234262183E1,-8.496813817E-2,6.823169849E-2,-3.727599978E-3,1.090368937E-1
1.235258983E1,-1.224233368E-2,1.448854066E-1,4.326354861E-3,1.454660549E-1
1.236255783E1,-3.731658312E-2,9.027308852E-2,-1.068052411E-2,9.826409050E-2
1.237252483E1,-3.914842442E-2,5.121878601E-2,-3.042306304E-3,6.453850635E-2
1.238249283E1,-9.240994435E-3,3.939696763E-2,1.796849370E-3,4.050611934E-2
1.239246083E1,-9.600214474E-2,-6.289871348E-2,-1.726156533E-2,1.160630070E-1
1.240242783E1,-5.885401625E-2,-4.926231222E-2,-7.561619282E-3,7.712164884E-2
1.241239583E1,-5.983510595E-2,3.776368726E-2,-4.887687564E-3,7.092408243E-2
1.242236283E1,-6.626077568E-2,5.515937082E-2,-5.677646399E-4,8.621698753E-2
1.243233083E1,-6.201639147E-2,6.111132929E-2,-4.776005745E-3,8.719769268E-2
1.244229883E1,-5.638999958E-2,6.358241744E-2,2.911913395E-4,8.498612035E-2
1.245226583E1,-5.623588890E-2,4.652608024E-2,5.215131640E-3,7.317341690E-2
1.246223383E1,-4.956861952E-2,3.130207999E-2,1.311530471E-3,5.863947788E-2
1.247220183E1,-3.969828196E-2,2.367897358E-2,-4.265543818E-3,4.642027838E-2
1.248216883E1,1.026111430E-2,1.878415287E-2,6.112386882E-2,6.476312381E-2
1.249213683E1,-6.354300812E-2,1.851315613E-2,-3.857875943E-2,7.660790762E-2
1.250210483E1,-2.765700113E-2,4.672619663E-2,7.818312049E-3,5.485775393E-2
1.251207183E1,-2.059559288E-2,6.142324170E-2,1.485075831E-2,6.646456265E-2
1.252203983E1,-1.729436455E-2,6.294506636E-2,-2.376659274E-2,6.946961462E-2
1.253200783E1,-1.818752674E-2,5.160096550E-2,2.730649710E-3,5.478049122E-2
1.254197483E1,-2.430994526E-2,3.961501852E-2,9.367239475E-4,4.648871457E-2
1.255194283E1,-2.761318356E-2,4.056875878E-2,3.631120920E-3,4.920870994E-2
1.256191083E1,-2.512015007E-2,3.920011289E-2,2.474600136E-2,5.272604076E-2
1.257187783E1,-2.315497398E-2,4.068507726E-2,-8.774916530E-3,4.762801163E-2
1.258184583E1,-2.258333556E-2,4.443286840E-2,-2.180426717E-3,4.989029064E-2
1.259181383E1,-1.729145922E-2,3.540233719E-2,2.469279170E-3,3.947679546E-2
1.260178083E1,-3.708432075E-2,2.391689588E-2,-1.997350395E-2,4.843764666E-2
1.261174883E1,-3.083238641E-2,1.592076223E-2,2.181011438E-3,3.476871485E-2
1.262171583E1,-4.421832584E-2,1.761389890E-2,-1.113309860E-3,4.761038997E-2
1.263168383E1,-4.748107217E-2,3.166168604E-2,-7.101443410E-3,5.750952161E-2
1.264165183E1,-3.571658392E-2,4.982750043E-2,1.026127875E-2,6.215905410E-2
1.265161883E1,-4.134388944E-2,7.465485118E-2,-3.064525723E-3,8.539353205E-2
1.266158683E1,-4.825195447E-2,7.532184033E-2,2.239483595E-4,8.945211508E-2
1.267155483E1,-5.805696767E-2,4.738781822E-2,-1.726098061E-3,7.496129818E-2
1.268152183E1,-5.826633453E-2,2.706108763E-2,-1.580093086E-2,6.615842818E-2
1.269148983E1,-6.327480365E-2,1.690705732E-2,2.307896018E-3,6.553530154E-2
1.270145783E1,-7.537543371E-2,9.422052554E-3,2.903727293E-3,7.601751584E-2
1.271142483E1,-5.592191169E-2,2.992691994E-2,-4.732736349E-3,6.360251204E-2
1.272139283E1,-4.701833814E-2,4.857022115E-2,7.839362025E-3,6.805325930E-2
1.273136083E1,-4.365752304E-2,4.892474972E-2,4.994691610E-3,6.576136706E-2
1.274132783E1,-5.173996478E-2,4.624190100E-2,9.183636904E-3,6.999768961E-2
1.275129583E1,-5.632995598E-2,4.006820971E-2,3.042891026E-3,6.919381877E-2
1.276126283E1,-5.457929961E-2,2.395949376E-2,-6.840657592E-3,5.999793233E-2
1.277123083E1,-4.878260756E-2,3.726212635E-2,4.378979802E-3,6.154172832E-2
1.278119883E1,-3.364787556E-2,4.244813155E-2,7.517180443E-3,5.468575138E-2
1.279116583E1,-2.331058301E-2,5.213511779E-2,4.071416259E-3,5.725408472E-2
1.280113383E1,-1.922712514E-2,5.051661763E-2,4.667247534E-3,5.425305704E-2
1.281110183E1,-1.530886939E-2,3.417066232E-2,2.870982885E-3,3.755313819E-2
1.282106883E1,-1.353634078E-2,1.271714244E-2,1.668795347E-3,1.864787150E-2
1.283103683E1,-2.051829999E-2,9.188593904E-3,-6.869308949E-3,2.350783482E-2
1.284100483E1,-1.968594884E-2,1.629433764E-2,-1.091499746E-2,2.778811240E-2
1.285097183E1,-1.369067073E-2,4.093817033E-2,-4.331032634E-3,4.338347726E-2
1.286093983E1,-2.111849841E-3,6.144091125E-2,5.697526932E-3,6.174064543E-2
1.287090783E1,2.919039689E-3,6.516424916E-2,4.052120447E-3,6.535533522E-2
1.288087483E1,-1.523042534E-2,5.213683998E-2,8.543366790E-3,5.498367990E-2
1.289084283E1,-1.946989423E-2,3.310203113E-2,6.745347977E-3,3.899129346E-2
1.290081083E1,-2.486985270E-2,2.214990614E-2,-4.331617355E-3,3.358408587E-2
1.291077783E1,-3.028232787E-2,1.927211673E-2,1.258145392E-2,3.803586264E-2
1.292074583E1,-2.702259650E-2,2.462825763E-2,8.837481737E-3,3.761479601E-2
1.293071383E1,-1.986406965E-2,2.966551057E-2,-6.280494332E-3,3.625008124E-2
1.294068083E1,-3.061245801E-2,3.913776238E-2,7.492622137E-3,5.024964096E-2
1.295064883E1,-4.702058567E-2,3.221260339E-2,1.955893636E-3,5.702992910E-2
1.296061583E1,-5.792929737E-2,2.269458341E-2,2.105582356E-3,6.225175569E-2
1.297058383E1,-5.965539543E-2,2.338859994E-2,1.033729255E-2,6.490494918E-2
1.298055183E1,-6.668778688E-2,2.979452390E-2,3.149895072E-3,7.310879846E-2
