"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.560907825E1,6.567782655E0,1.910506086E0,-4.674746588E0,8.284869231E0
5.561904525E1,6.570490501E0,1.452625977E0,-4.003053537E0,7.829808763E0
5.562901225E1,6.038252959E0,1.100464989E0,-3.656132970E0,7.144146575E0
5.563897925E1,6.227122702E0,7.956491987E-1,-3.138224614E0,7.018444879E0
5.564894725E1,6.911874924E0,6.961051762E-1,-2.579914337E0,7.410434223E0
5.565891425E1,6.678585638E0,3.076180686E-1,-2.306326479E0,7.072289362E0
5.566888125E1,6.769099951E0,-2.890840030E-1,-1.572204022E0,6.955293610E0
5.567884925E1,7.026178635E0,-6.930340724E-1,-5.872218347E-1,7.084653267E0
5.568881625E1,6.444605210E0,-1.082554383E0,-2.234595323E-1,6.538715048E0
5.569878325E1,5.314709723E0,-1.639725915E0,-8.415306920E-1,5.625212389E0
5.570875125E1,4.578534163E0,-1.897681388E0,-1.254677993E0,5.112571427E0
5.571871825E1,4.421766803E0,-1.862047579E0,-6.444549662E-1,4.840926053E0
5.572868525E1,3.941944871E0,-2.118755256E0,7.313697338E-2,4.475868879E0
5.573865325E1,3.000773531E0,-2.940169187E0,1.021232586E0,4.323442220E0
5.574862025E1,2.641579074E0,-3.565348515E0,1.683967702E0,4.746092841E0
5.575858725E1,2.740549046E0,-3.460113251E0,2.404524180E0,5.026403219E0
5.576855425E1,3.142657973E0,-3.907907059E0,2.777933804E0,5.732796258E0
5.577852225E1,3.696767026E0,-4.717735610E0,2.518481151E0,6.501220119E0
5.578848925E1,4.204281371E0,-5.468946408E0,1.860219154E0,7.144632388E0
5.579845625E1,4.352011859E0,-6.201666264E0,1.308104002E0,7.688420368E0
5.580842425E1,4.289439635E0,-6.790679101E0,1.131651406E0,8.111303837E0
5.581839125E1,3.696685165E0,-7.280823122E0,9.417700946E-1,8.219659206E0
5.582835825E1,2.534149058E0,-7.862715220E0,9.793454719E-1,8.318853264E0
5.583832625E1,1.373292271E0,-8.225234404E0,1.280070696E0,8.436764407E0
5.584829325E1,7.399981776E-1,-8.233961958E0,2.114739096E0,8.533337464E0
5.585826025E1,7.796920010E-1,-8.661913240E0,2.496088069E0,9.048044885E0
5.586822825E1,5.893113372E-1,-9.486952445E0,2.316027741E0,9.783329650E0
5.587819525E1,5.965678780E-1,-1.030384180E1,1.672441086E0,1.045572132E1
5.588816225E1,4.505417070E-1,-1.098825372E1,9.123071444E-1,1.103526220E1
5.589812925E1,1.013892576E-1,-1.133671035E1,3.580273533E-1,1.134281556E1
5.590809725E1,-8.873076662E-2,-1.166952918E1,-4.144447982E-2,1.166994011E1
5.591806425E1,-1.757858674E-1,-1.185095191E1,-2.082778215E-2,1.185227386E1
5.592803125E1,-1.817273694E-1,-1.217946135E1,-1.867372638E-1,1.218224833E1
5.593799925E1,-2.153627466E-1,-1.305058656E1,-1.118066863E0,1.310016275E1
5.594796625E1,-3.569526350E-1,-1.433080402E1,-3.177236068E0,1.468312596E1
5.595793325E1,5.171887826E-1,-1.243349247E1,-4.889389104E-1,1.245384601E1
5.596790125E1,8.517452661E-1,-1.194372968E1,1.603441895E0,1.208094262E1
5.597786825E1,-2.604851250E-1,-1.405733208E1,-2.780617091E-1,1.406249466E1
5.598783525E1,-9.293033192E-1,-1.510363402E1,-1.293846298E0,1.518740937E1
5.599780325E1,-1.359477201E0,-1.520406346E1,-1.466741448E0,1.533502704E1
5.600777025E1,-1.949911496E0,-1.546331964E1,-2.621994410E0,1.580478611E1
5.601773725E1,-3.193740126E0,-1.461211707E1,-4.160041337E0,1.552481514E1
5.602770425E1,-5.964366372E0,-1.253100180E1,-4.891061407E0,1.471469178E1
5.603767225E1,-6.492502677E0,-1.122659090E1,-7.053748841E0,1.476293694E1
5.604763925E1,-4.154067822E0,-1.100143334E1,-1.132117312E1,1.632350379E1
5.605760625E1,-2.775582346E0,-1.131719000E1,-1.552688589E1,1.941305830E1
5.606757425E1,-2.688842703E0,-1.035047451E1,-1.681458545E1,1.992717947E1
5.607754125E1,-3.556145875E0,-8.501614746E0,-1.623869084E1,1.867133383E1
5.608750825E1,-3.697826833E0,-6.700020361E0,-1.612580450E1,1.784953128E1
5.609747625E1,-2.667565854E0,-5.752154544E0,-1.764471466E1,1.874937719E1
5.610744325E1,-1.466876665E0,-4.553207533E0,-1.948757343E1,2.006611433E1
5.611741025E1,-6.820531476E-1,-3.871962470E0,-2.097857717E1,2.134380448E1
5.612737825E1,-8.265039325E-3,-3.756365941E0,-2.171079592E1,2.203336136E1
5.613734525E1,7.927169663E-1,-3.762282738E0,-2.230209443E1,2.263109780E1
5.614731225E1,1.345256626E0,-4.330229811E0,-2.238632708E1,2.284093356E1
5.615727925E1,2.067552066E0,-5.622681987E0,-2.139727055E1,2.222009252E1
5.616724725E1,2.913848239E0,-6.689794165E0,-1.922555853E1,2.056370488E1
5.617721425E1,4.997176092E0,-8.200997111E0,-1.706800963E1,1.958430686E1
5.618718125E1,7.673763031E0,-9.764367744E0,-1.547924161E1,1.984531273E1
5.619714925E1,9.008006426E0,-9.267849673E0,-1.296838757E1,1.830891295E1
5.620711625E1,1.048592877E1,-7.789818567E0,-9.157450733E0,1.595289565E1
5.621708325E1,1.301528925E1,-6.232251295E0,-6.642486098E0,1.588588468E1
5.622705125E1,1.578880724E1,-3.605855101E0,-5.557291989E0,1.712226969E1
5.623701825E1,1.970529918E1,-1.240455226E0,-5.682443454E0,2.054574673E1
5.624698525E1,2.363613902E1,3.454710424E-1,-7.084991099E0,2.467759139E1
5.625695325E1,2.693472645E1,-9.328250241E-1,-1.019607528E1,2.881509331E1
5.626691975E1,2.944812169E1,-4.768634745E0,-1.277679770E1,3.245270879E1
5.627688675E1,3.071125593E1,-6.860127650E0,-1.147487187E1,3.349500375E1
5.628685475E1,2.945984653E1,-5.116166931E0,-6.161530976E0,3.052903840E1
5.629682175E1,2.515798682E1,-3.438980244E0,1.939714682E0,2.546592584E1
5.630678875E1,2.107077373E1,-2.354649770E0,5.766438122E0,2.197211163E1
5.631675575E1,1.694895447E1,-2.323033875E0,4.943308618E0,1.780729749E1
5.632672375E1,1.371828830E1,-2.433576656E0,3.994544084E0,1.449379562E1
5.633669075E1,1.149148848E1,-3.937388136E0,3.778770132E0,1.272149506E1
5.634665775E1,9.322055701E0,-4.753691601E0,5.129562317E0,1.165378547E1
5.635662575E1,6.813977332E0,-4.633762284E0,6.096190095E0,1.025014993E1
5.636659275E1,4.431983350E0,-5.203075266E0,5.686317235E0,8.890932029E0
5.637655975E1,2.549992381E0,-5.995459526E0,4.801943409E0,8.093618262E0
5.638652775E1,9.142319016E-1,-6.345535251E0,3.910106782E0,7.509365661E0
5.639649475E1,-2.096769872E-1,-6.514252566E0,3.248600750E0,7.282366220E0
5.640646175E1,-9.398302808E-1,-6.614369177E0,2.860710497E0,7.267518497E0
5.641642875E1,-1.420573880E0,-6.615469623E0,2.493180249E0,7.210992735E0
5.642639675E1,-1.912936335E0,-6.560781784E0,2.080069639E0,7.143519633E0
5.643636375E1,-2.189039227E0,-6.595745210E0,1.743548345E0,7.164894168E0
5.644633075E1,-2.115213013E0,-6.585771030E0,1.496003693E0,7.077042687E0
5.645629875E1,-1.880437949E0,-6.254551406E0,1.157649297E0,6.632918819E0
5.646626575E1,-1.646805431E0,-6.161736213E0,5.627313566E-1,6.402782822E0
5.647623275E1,-1.518218434E0,-6.451273375E0,-9.848757684E-2,6.628243748E0
5.648620075E1,-1.492714634E0,-6.108692611E0,-5.003754795E-1,6.308303894E0
5.649616775E1,-1.453639154E0,-6.036837348E0,-6.073257315E-1,6.239015667E0
5.650613475E1,-1.403158240E0,-6.773577749E0,-8.162929398E-1,6.965381736E0
5.651610275E1,-1.660120710E0,-7.373030789E0,-8.180956364E-1,7.601767180E0
5.652606975E1,-1.989596110E0,-7.580424512E0,-9.391038374E-1,7.893240430E0
5.653603675E1,-2.528367331E0,-7.885241618E0,-1.076827912E0,8.350403289E0
5.654600475E1,-3.248453985E0,-8.362546908E0,-1.381603649E0,9.077085035E0
5.655597175E1,-3.874998052E0,-8.772365389E0,-1.957699548E0,9.787879850E0
5.656593875E1,-4.749706723E0,-8.940009155E0,-2.646843030E0,1.046371137E1
5.657590575E1,-5.083963391E0,-9.275253417E0,-3.033995364E0,1.100373289E1
5.658587375E1,-4.921751103E0,-9.009920220E0,-3.109505722E0,1.072713019E1
5.659584075E1,-4.807202395E0,-8.175547104E0,-3.216215654E0,1.001462972E1
5.660580775E1,-4.811756206E0,-7.359581024E0,-3.726748331E0,9.550135275E0
5.661577575E1,-4.928202921E0,-6.845344135E0,-4.708301127E0,9.659918212E0
5.662574275E1,-4.804638391E0,-6.752133670E0,-5.713980997E0,1.006605374E1
5.663570975E1,-5.000138292E0,-6.590059962E0,-6.878791378E0,1.075862650E1
5.664567775E1,-5.200800115E0,-5.483692501E0,-8.301086825E0,1.122618581E1
5.665564475E1,-4.333096116E0,-3.966668653E0,-1.040205865E1,1.194625491E1
5.666561175E1,-3.173064664E0,-3.186933090E0,-1.291603862E1,1.367658347E1
5.667557875E1,-2.533264081E0,-3.042533176E0,-1.525895595E1,1.576420539E1
5.668554675E1,-2.089782010E0,-3.503084439E0,-1.660990484E1,1.710344200E1
5.669551375E1,-1.662272778E0,-4.157251630E0,-1.723900677E1,1.781093053E1
5.670548075E1,-5.119003415E-1,-4.476161696E0,-1.763027671E1,1.819683276E1
5.671544875E1,8.875862861E-1,-5.041329002E0,-1.773819877E1,1.846202869E1
5.672541575E1,2.481949502E0,-6.337094795E0,-1.754472727E1,1.881850947E1
5.673538275E1,4.287017718E0,-7.684436538E0,-1.741618559E1,1.951288309E1
5.674535075E1,6.019004509E0,-9.000431358E0,-1.616095094E1,1.945282795E1
5.675531775E1,8.362788398E0,-9.603517858E0,-1.381635546E1,1.878977018E1
5.676528475E1,1.104353563E1,-9.570330232E0,-1.167930105E1,1.870713695E1
5.677525275E1,1.333876073E1,-9.127066262E0,-9.429771354E0,1.871220094E1
5.678521975E1,1.502535617E1,-7.952534884E0,-8.486810766E0,1.900079199E1
5.679518675E1,1.712922647E1,-5.832663102E0,-7.799253049E0,1.970428142E1
5.680515475E1,2.061959555E1,-3.873105601E0,-7.797691258E0,2.238241847E1
5.681512175E1,2.547389083E1,-2.467175342E0,-8.904201391E0,2.709780196E1
5.682508875E1,2.934428216E1,-1.757892880E0,-1.095193081E1,3.137071678E1
5.683505575E1,2.993623088E1,-2.219260415E0,-1.172579928E1,3.222727734E1
5.684502375E1,2.908381677E1,-2.763152627E0,-1.035198777E1,3.099462955E1
5.685499075E1,2.693570644E1,-3.007928184E0,-6.015955771E0,2.776277431E1
5.686495775E1,2.448513602E1,-2.891542280E0,-3.408806565E0,2.488981448E1
5.687492575E1,2.174985298E1,-3.876870039E0,-2.763474809E0,2.226483817E1
5.688489275E1,1.811452557E1,-5.453827847E0,-2.685431729E0,1.910737602E1
5.689485975E1,1.445060996E1,-6.971332921E0,-1.739815775E0,1.613835710E1
5.690482775E1,1.134062915E1,-8.368395878E0,9.817616145E-1,1.412812001E1
5.691479475E1,7.922027037E0,-8.556308432E0,4.284155506E0,1.242267744E1
5.692476175E1,4.419018319E0,-7.903106031E0,6.393446751E0,1.108435696E1
5.693472875E1,1.975244119E0,-7.330032120E0,6.854254122E0,1.022798904E1
5.694469675E1,9.995294756E-1,-6.921974235E0,6.311776351E0,9.420791219E0
5.695466375E1,8.408686410E-1,-6.731324015E0,5.406651927E0,8.674656657E0
5.696463075E1,7.385729919E-1,-6.686234965E0,4.694780318E0,8.203181719E0
5.697459875E1,5.027146215E-1,-6.550964309E0,4.191860130E0,7.793558027E0
5.698456575E1,4.496866979E-2,-6.482537853E0,3.563049974E0,7.397340354E0
5.699453275E1,-7.331468488E-1,-6.524186400E0,2.887779597E0,7.172292764E0
5.700450075E1,-1.330650574E0,-6.445393415E0,2.170563049E0,6.930012350E0
5.701446775E1,-1.762276538E0,-6.484568591E0,1.508646542E0,6.887035849E0
5.702443475E1,-1.966868567E0,-6.898730384E0,9.745020770E-1,7.239523960E0
5.703440275E1,-1.990805022E0,-6.928343022E0,5.159512925E-1,7.227132724E0
5.704436975E1,-1.896679614E0,-6.659125519E0,2.226227957E-1,6.927546979E0
5.705433675E1,-1.909143100E0,-6.620126345E0,1.691967497E-1,6.891990115E0
5.706430475E1,-1.973062377E0,-6.717923366E0,8.838124017E-2,7.002233982E0
5.707427175E1,-2.140840774E0,-6.825256611E0,-5.917199515E-4,7.153134094E0
5.708423875E1,-2.510158809E0,-7.004556801E0,2.099501252E-2,7.440776439E0
5.709420575E1,-2.464161102E0,-7.141541276E0,6.740070865E-2,7.555014533E0
5.710417375E1,-2.683270891E0,-7.373421968E0,1.109110098E-1,7.847266750E0
5.711414075E1,-2.864665846E0,-7.429261708E0,-2.850400686E-2,7.962477781E0
5.712410775E1,-2.956386148E0,-7.352660844E0,-4.774780753E-1,7.939132563E0
5.713407575E1,-3.183109011E0,-7.701731433E0,-9.464312026E-1,8.387167702E0
5.714404275E1,-3.963928063E0,-8.137571778E0,-1.543631311E0,9.182352517E0
5.715400975E1,-4.521671452E0,-8.448486360E0,-1.968920355E0,9.782590754E0
5.716397775E1,-4.827189055E0,-8.784215357E0,-1.987104319E0,1.021825705E1
5.717394475E1,-5.165755413E0,-8.927948688E0,-2.066699249E0,1.051972160E1
5.718391175E1,-5.393098665E0,-8.468144699E0,-2.416258665E0,1.032633981E1
5.719387875E1,-5.364451987E0,-7.569427654E0,-3.277490381E0,9.839487960E0
5.720384675E1,-5.200673815E0,-7.228971768E0,-4.351355217E0,9.911575716E0
5.721381375E1,-5.082864699E0,-7.362765418E0,-5.350934978E0,1.042489008E1
5.722378075E1,-5.103701252E0,-7.389985376E0,-6.315030327E0,1.097903722E1
5.723374875E1,-5.245683342E0,-6.861683010E0,-7.433513219E0,1.139548183E1
5.724371575E1,-5.059271768E0,-6.231717444E0,-8.924139227E0,1.200294939E1
5.725368275E1,-4.455063772E0,-5.613570271E0,-1.075319565E1,1.292249902E1
5.726365063E1,-3.743705842E0,-5.387922125E0,-1.274207226E1,1.433197278E1
5.727361763E1,-3.424397873E0,-5.641463243E0,-1.459247510E1,1.601539690E1
5.728358463E1,-3.152607595E0,-5.955956907E0,-1.577927979E1,1.715803100E1
5.729355263E1,-2.358399004E0,-6.115155539E0,-1.667681803E1,1.791852206E1
5.730351963E1,-8.725302905E-1,-6.448132251E0,-1.731347457E1,1.849584062E1
5.731348663E1,6.633894199E-1,-7.261496905E0,-1.730548493E1,1.877895715E1
5.732345363E1,1.893065888E0,-8.750411434E0,-1.639143649E1,1.867706050E1
5.733342163E1,2.963371232E0,-1.084038348E1,-1.456487157E1,1.839649333E1
5.734338863E1,3.878365756E0,-1.258498681E1,-1.224549630E1,1.798265257E1
5.735335563E1,5.070954505E0,-1.335960138E1,-9.413880376E0,1.711182843E1
5.736332363E1,6.668883938E0,-1.357454970E1,-6.697043543E0,1.654064100E1
5.737329063E1,8.365475779E0,-1.343105085E1,-4.277416590E0,1.639117459E1
5.738325763E1,9.853692734E0,-1.260229807E1,-2.189080011E0,1.614636952E1
5.739322563E1,1.117615516E1,-1.153091275E1,-5.811383915E-1,1.606879320E1
5.740319263E1,1.209933228E1,-1.031162912E1,3.496798682E-1,1.590112615E1
5.741315963E1,1.239082066E1,-8.862456365E0,8.488502365E-1,1.525765762E1
5.742312763E1,1.249187224E1,-7.692698069E0,6.239172059E-1,1.468379203E1
5.743309463E1,1.230384098E1,-6.640695680E0,2.380921894E-1,1.398356285E1
5.744306163E1,1.202855992E1,-6.090964438E0,1.987217170E-1,1.348427202E1
5.745302963E1,1.159789377E1,-6.411521664E0,2.109792352E-1,1.325380181E1
5.746299663E1,1.042936281E1,-6.553798454E0,6.903667188E-1,1.233695623E1
5.747296363E1,8.413660344E0,-6.288735983E0,1.832935461E0,1.066290453E1
5.748293063E1,6.358086884E0,-6.251532488E0,3.174213057E0,9.464806169E0
5.749289863E1,4.410832217E0,-6.304061535E0,4.306960816E0,8.817400079E0
5.750286563E1,2.578959195E0,-6.357109814E0,5.054746608E0,8.521404755E0
5.751283263E1,1.147514318E0,-6.209353598E0,6.336408917E0,8.945554157E0
5.752280063E1,2.880502152E-1,-5.953356065E0,7.003901328E0,9.196741552E0
5.753276763E1,-4.171216536E-1,-5.986149005E0,6.880619802E0,9.129671366E0
5.754273463E1,-9.870988798E-1,-6.016808295E0,6.850632942E0,9.171015100E0
5.755270263E1,-1.095924334E0,-5.929049190E0,6.573820490E0,8.920190036E0
5.756266963E1,-1.275270717E0,-5.785368483E0,6.447924675E0,8.756285542E0
5.757263663E1,-1.482420026E0,-5.706371430E0,6.259206374E0,8.598715513E0
5.758260363E1,-2.063834406E0,-6.313086712E0,6.588202887E0,9.355153316E0
5.759257163E1,-2.938170902E0,-6.630830258E0,7.064838670E0,1.012485573E1
5.760253863E1,-2.749621586E0,-5.347836539E0,6.884638594E0,9.141007771E0
5.761250563E1,-2.073468279E0,-5.609742098E0,5.537779831E0,8.150796438E0
5.762247363E1,-9.003162593E-1,-5.392121011E0,3.958564120E0,6.749501334E0
5.763244063E1,-8.496793717E-1,-3.987369550E0,3.739682665E0,5.532295853E0
5.764240763E1,-5.056847513E-1,-3.463492942E0,3.588496472E0,5.012864187E0
5.765237563E1,3.200333154E-1,-3.144279406E0,2.286948953E0,3.901160061E0
5.766234263E1,9.601449698E-1,-2.714233652E0,9.248757344E-1,3.023960615E0
5.767230963E1,9.691859347E-1,-2.943001286E0,4.389534026E-1,3.129418163E0
5.768227763E1,4.036081535E-1,-3.611725706E0,-2.676826090E-1,3.644052153E0
5.769224463E1,2.775860381E-1,-3.725095616E0,-5.842695755E-1,3.780841480E0
5.770221163E1,9.631919539E-1,-3.391300879E0,-4.830893558E-1,3.558375432E0
5.771217863E1,1.293414627E0,-2.808156600E0,-2.620809764E-1,3.102797339E0
5.772214663E1,1.358812226E0,-2.567184072E0,-5.414720500E-1,2.954656783E0
5.773211363E1,1.627501141E0,-2.706559181E0,-1.181842736E0,3.372087605E0
5.774208063E1,2.285402364E0,-2.397154642E0,-1.401872876E0,3.596479098E0
5.775204863E1,2.864304780E0,-1.731634204E0,-1.660097614E0,3.736137441E0
5.776201563E1,3.183517731E0,-1.158831311E0,-2.667510306E0,4.311993319E0
5.777198263E1,3.110253873E0,-7.644240439E-1,-3.824677792E0,4.988605365E0
5.778195063E1,3.054918748E0,-3.203895570E-1,-4.686801792E0,5.603685311E0
5.779191763E1,3.930971109E0,3.165564148E-1,-4.988201786E0,6.358844146E0
5.780188463E1,5.225512787E0,9.087190005E-1,-5.004824250E0,7.292463225E0
5.781185263E1,6.343273548E0,1.379342823E0,-5.112035873E0,8.262724532E0
5.782181963E1,6.231537935E0,2.050853880E0,-5.100564221E0,8.309862937E0
5.783178663E1,5.298293665E0,2.786524825E0,-5.359026940E0,8.034662787E0
5.784175363E1,4.141409184E0,3.350826452E0,-5.653348879E0,7.767860805E0
5.785172163E1,3.064813991E0,3.384125175E0,-5.886964440E0,7.449948880E0
5.786168863E1,2.172987012E0,2.967497904E0,-6.351641498E0,7.339704768E0
5.787165563E1,1.474298828E0,2.348487535E0,-6.784603259E0,7.329378699E0
5.788162363E1,9.067686617E-1,2.051250467E0,-6.787964823E0,7.148868745E0
5.789159063E1,4.381581813E-1,1.851559574E0,-6.245580023E0,6.528975821E0
5.790155763E1,3.002334738E-1,1.776999827E0,-5.337464747E0,5.633506763E0
5.791152563E1,2.246418393E-1,2.108542802E0,-4.449701291E0,4.929123480E0
5.792149263E1,7.621706732E-1,2.544096048E0,-3.618673952E0,4.488666841E0
5.793145963E1,1.443029965E0,2.636401364E0,-2.782746062E0,4.095927646E0
5.794142763E1,1.750533721E0,2.525197263E0,-2.494937922E0,3.957992516E0
5.795139463E1,1.602587471E0,2.277445765E0,-1.815905446E0,3.324538826E0
5.796136163E1,1.210210210E0,1.860068735E0,-1.330053865E0,2.587181427E0
5.797132863E1,-5.960932302E-1,7.475765345E-1,4.727707744E-1,1.066634904E0
5.798129663E1,-2.481915588E0,-6.751512404E-1,-6.868404384E0,7.334215225E0
5.799126363E1,-5.526208629E-1,-4.563062576E-1,-1.733054142E1,1.734535301E1
5.800123063E1,-3.402262654E0,6.473350123E0,1.491123724E1,1.660796944E1
5.801119863E1,-8.775035228E0,1.186561074E0,-2.396930635E1,2.555262839E1
5.802116563E1,-7.894885723E-1,4.602052176E-1,5.421379309E0,5.497857279E0
5.803113263E1,1.169672561E0,9.582703525E-1,5.669497719E0,5.867675890E0
5.804110063E1,-1.332224498E-1,1.480245300E-1,4.312578236E0,4.317173905E0
5.805106763E1,-4.739955833E-1,-1.543066762E0,-1.622770743E0,2.288910599E0
5.806103463E1,5.638042111E-1,-2.119125093E0,-4.266991589E0,4.797476792E0
5.807100263E1,6.917740339E-2,-5.974173688E-1,1.617585433E0,1.725768135E0
5.808096963E1,-5.315491423E-1,3.322917838E-1,9.010956931E-1,1.097695663E0
5.809093663E1,-3.219141454E-1,-2.956498049E-1,-1.226087447E0,1.301663533E0
5.810090363E1,-7.979585566E-2,-3.328103587E-2,-4.413794124E-1,4.497674862E-1
5.811087163E1,-1.264319686E-2,2.398356099E-2,6.193967235E-1,6.199898086E-1
5.812083863E1,-1.247706833E-1,-7.385391511E-2,1.273055792E-2,1.455479003E-1
5.813080563E1,-2.098970983E-1,-1.145525095E-1,-6.751978719E-1,7.162899103E-1
5.814077363E1,-1.076783766E-1,-7.709411312E-2,4.610447681E-1,4.796878290E-1
5.815074063E1,-7.472494924E-2,-6.209849004E-2,-9.194863558E-2,1.337706698E-1
5.816070763E1,-1.036288326E-1,-6.439016003E-2,-1.280277103E-1,1.768505648E-1
5.817067563E1,-1.709786339E-1,-4.822447255E-2,2.599432343E-1,3.148488178E-1
5.818064263E1,-1.784563822E-1,-7.479363576E-2,-5.381239343E-1,5.718549964E-1
5.819060963E1,-9.827504883E-2,-8.181888264E-2,7.770481825E-2,1.496340655E-1
5.820057763E1,-1.055488389E-1,-9.161351703E-2,1.371031737E-1,1.957827218E-1
5.821054463E1,-1.290027518E-1,-1.210748227E-1,-4.576814497E-1,4.906863887E-1
5.822051163E1,-9.565094635E-2,-7.595734131E-2,1.857087386E-1,2.222754076E-1
5.823047863E1,-1.192168700E-1,-4.952281024E-2,1.815361655E-1,2.227567063E-1
5.824044663E1,-1.582770562E-1,-5.589024536E-2,-2.560103971E-1,3.061317845E-1
5.825041363E1,-1.673462522E-1,-1.710807592E-2,1.283990085E-1,2.116217375E-1
5.826038063E1,-1.493266136E-1,-4.898249097E-2,-1.067678189E-1,1.899923396E-1
5.827034938E1,-1.318388158E-1,-6.110212449E-2,-2.194799173E-1,2.632230557E-1
5.828031638E1,-1.171264904E-1,-6.330842514E-2,1.134184420E-1,1.749008703E-1
5.829028338E1,-1.285509448E-1,-8.617418122E-2,-2.484096014E-1,2.926750160E-1
5.830025138E1,-1.244024001E-1,-6.602127738E-2,-7.702420235E-2,1.605225653E-1
5.831021838E1,-1.055761747E-1,-4.874198768E-2,2.609846234E-1,2.857185393E-1
5.832018538E1,-1.443095198E-1,-5.392221875E-2,-1.849480158E-1,2.407044074E-1
5.833015338E1,-1.360720538E-1,-5.394663088E-2,-3.464182913E-2,1.504190784E-1
5.834012038E1,-1.123003630E-1,-5.586762395E-2,8.408413053E-2,1.510056421E-1
5.835008738E1,-1.210031395E-1,-8.214234330E-2,-2.137858987E-1,2.590241974E-1
5.836005538E1,-1.296658078E-1,-6.815284330E-2,-6.739149928E-2,1.612440570E-1
5.837002238E1,-1.288223287E-1,-5.972053707E-2,-7.202424824E-2,1.592144065E-1
5.837998938E1,-1.274486715E-1,-6.263581261E-2,-1.419183558E-1,2.007666023E-1
5.838995638E1,-1.331235039E-1,-4.170204967E-2,1.205000049E-1,1.843398476E-1
5.839992438E1,-1.328749242E-1,-4.398801863E-2,-5.687177360E-2,1.510797468E-1
5.840989138E1,-1.134265916E-1,-6.316900559E-2,-7.917013049E-2,1.520651982E-1
5.841985838E1,-1.048966368E-1,-7.996407274E-2,1.043564272E-1,1.681898369E-1
5.842982638E1,-1.182421208E-1,-8.574828465E-2,-1.200374901E-1,1.890581035E-1
5.843979338E1,-1.225541500E-1,-6.685702723E-2,-1.852994335E-1,2.320027194E-1
5.844976038E1,-1.190425498E-1,-5.478464652E-2,-1.659790635E-2,1.320907895E-1
5.845972838E1,-1.246775847E-1,-5.536702920E-2,-1.096996129E-1,1.750543147E-1
5.846969538E1,-1.219208600E-1,-4.994578321E-2,-1.254461646E-2,1.323504619E-1
5.847966238E1,-1.182315593E-1,-5.460338283E-2,1.081617951E-2,1.306798407E-1
5.848963038E1,-1.145954134E-1,-6.107869908E-2,-7.165996671E-2,1.483167795E-1
5.849959738E1,-1.053759075E-1,-6.490968514E-2,5.288514197E-2,1.345889570E-1
5.850956438E1,-1.138318584E-1,-6.231501974E-2,-6.671673059E-2,1.459177022E-1
5.851953138E1,-1.226042716E-1,-6.170380298E-2,-1.873629159E-1,2.322585391E-1
5.852949938E1,-1.190960884E-1,-5.953375507E-2,-6.505846024E-2,1.481915973E-1
5.853946638E1,-1.190166211E-1,-5.803982802E-2,-7.777790844E-2,1.535675121E-1
5.854943338E1,-9.947332604E-2,-4.708159771E-2,-6.879600048E-2,1.297863980E-1
