"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.740487521E1,4.792413324E0,-9.712825123E0,1.422592719E1,1.787968685E1
3.741484321E1,7.228858917E0,-7.756868337E0,1.212681068E1,1.610853640E1
3.742481021E1,7.532952722E0,-6.565475344E0,9.175157856E0,1.356592661E1
3.743477821E1,5.903317348E0,-4.556894202E0,6.956608463E0,1.019847252E1
3.744474521E1,5.009561664E0,-3.248337625E0,5.597488089E0,8.184086895E0
3.745471221E1,3.831903488E0,-2.703280647E0,4.456353668E0,6.469180676E0
3.746468021E1,2.784878542E0,-2.940868222E0,4.158736238E0,5.805113392E0
3.747464721E1,1.855260423E0,-3.633403966E0,4.726496201E0,6.243667348E0
3.748461521E1,9.725767350E-1,-4.120027671E0,5.895473893E0,7.257902309E0
3.749458221E1,2.466013500E-1,-4.605509707E0,7.145116848E0,8.504365154E0
3.750455021E1,-4.912038293E-1,-4.940943419E0,8.147326688E0,9.541128614E0
3.751451721E1,-1.044382590E0,-4.655023345E0,8.783504920E0,9.995495786E0
3.752448521E1,-1.232053069E0,-4.109881875E0,8.879214485E0,9.861517817E0
3.753445221E1,-1.174611777E0,-3.652107747E0,8.316383725E0,9.158593892E0
3.754442021E1,-9.068256721E-1,-3.452032399E0,7.418567151E0,8.232496526E0
3.755438721E1,-4.060838646E-1,-3.398796424E0,6.159870366E0,7.047036552E0
3.756435421E1,-1.434994429E-1,-3.402194534E0,4.879903750E0,5.950544542E0
3.757432221E1,8.193118572E-2,-3.352354622E0,3.880747327E0,5.128858942E0
3.758428921E1,5.336370733E-1,-3.367455056E0,3.176595213E0,4.659965582E0
3.759425721E1,1.104460099E0,-3.356591222E0,2.748547452E0,4.476723114E0
3.760422421E1,1.421345274E0,-2.925076647E0,2.800875354E0,4.291992373E0
3.761419221E1,1.575836897E0,-2.522393230E0,2.989041678E0,4.216645549E0
3.762415921E1,1.451542634E0,-2.475121416E0,3.178772131E0,4.282265090E0
3.763412721E1,1.663207163E0,-2.493331692E0,3.080576330E0,4.298012508E0
3.764409421E1,1.902157432E0,-2.394797629E0,2.699394003E0,4.079213964E0
3.765406221E1,2.041514122E0,-2.200502108E0,1.917181560E0,3.561681425E0
3.766402921E1,1.748561894E0,-2.038200359E0,7.750110126E-1,2.795061979E0
3.767399621E1,2.015542252E0,-1.669269849E0,-5.241140056E-1,2.669001290E0
3.768396421E1,2.411254910E0,-1.097439128E0,-1.391584700E0,2.992495758E0
3.769393121E1,2.317483405E0,-1.196330309E0,-1.956101797E0,3.260102725E0
3.770389921E1,2.584501770E0,-1.485857604E0,-2.577041016E0,3.940629723E0
3.771386621E1,3.150493827E0,-1.004057340E0,-3.228761147E0,4.621540981E0
3.772383421E1,3.145191572E0,-2.680228804E-1,-3.664955249E0,4.836937385E0
3.773380121E1,3.037261326E0,5.959083486E-1,-3.894497055E0,4.974652795E0
3.774376921E1,3.074811268E0,1.161314477E0,-4.033236279E0,5.202894438E0
3.775373621E1,3.422650725E0,1.105581011E0,-4.133897266E0,5.479594325E0
3.776370421E1,4.352359183E0,5.932538954E-1,-3.871494108E0,5.855206852E0
3.777367121E1,5.028511321E0,-9.027466910E-2,-3.281402460E0,6.005137611E0
3.778363821E1,4.524678091E0,-2.910255527E-1,-2.756819508E0,5.306360475E0
3.779360621E1,3.207533416E0,1.037204877E-1,-2.240157194E0,3.913736425E0
3.780357321E1,1.524401134E0,5.580581888E-1,-1.975173075E0,2.556665101E0
3.781354121E1,2.698816006E-1,6.493811723E-1,-2.239746135E0,2.347550795E0
3.782350821E1,-4.240209295E-1,5.973076969E-1,-2.342995684E0,2.454831768E0
3.783347621E1,-8.836468707E-1,3.292549227E-1,-2.259840091E0,2.448697171E0
3.784344321E1,-7.833370091E-1,-2.488003051E-1,-2.198318612E0,2.346939109E0
3.785341121E1,-5.092646360E-1,-5.250216396E-1,-1.982078637E0,2.112731387E0
3.786337821E1,-5.297650471E-2,-6.308256912E-1,-4.661557024E0,4.704344954E0
3.787334621E1,-5.319010716E-1,-1.870465523E0,-1.690900863E1,1.702046218E1
3.788331321E1,3.467363068E-1,4.768733270E-2,-1.116952208E1,1.117500441E1
3.789328121E1,-8.142065071E-3,2.140698979E0,-7.753548288E-1,2.276803357E0
3.790324821E1,-2.307784629E0,4.480773102E0,-4.737667306E0,6.917274679E0
3.791321521E1,-2.549455022E0,5.116497298E0,-5.317503523E0,7.807311267E0
3.792318321E1,-1.811146689E0,3.051998064E0,9.974022585E-1,3.686428594E0
3.793315021E1,9.258541564E-2,7.685356598E-1,5.735618033E0,5.787618970E0
3.794311821E1,2.609256945E-1,-6.844450973E-1,2.373155622E0,2.483629384E0
3.795308521E1,-1.093985763E0,-1.163801444E0,-1.799391739E0,2.406044323E0
3.796305321E1,-1.131503106E0,-6.443247195E-1,1.029566038E0,1.659957785E0
3.797302021E1,-3.685886527E0,1.021332500E0,-5.433287748E0,6.644508659E0
3.798298821E1,-5.648355503E-1,-8.578791780E-2,-1.839612397E0,1.926284646E0
3.799295521E1,3.585250244E-1,-3.849896687E-1,7.209593511E-1,8.924906857E-1
3.800292321E1,-5.765230380E-2,-3.193084799E-1,-1.864706308E-1,3.742365424E-1
3.801289021E1,4.067092974E-2,-3.249934719E-1,-3.105824608E-1,4.513716276E-1
3.802285721E1,3.526923537E-2,-3.326494141E-1,1.318944740E-1,3.595771182E-1
3.803282521E1,4.304829799E-2,-3.447938617E-1,-1.133061755E-1,3.654781149E-1
3.804279221E1,3.928418946E-2,-3.192370708E-1,-1.160274696E-1,3.419326376E-1
3.805276021E1,3.895133670E-2,-3.034005085E-1,1.167314744E-1,3.274069521E-1
3.806272721E1,3.516023962E-2,-2.846037384E-1,-1.226336539E-1,3.118886716E-1
3.807269521E1,5.106212631E-2,-2.987591714E-1,-5.079593182E-2,3.073184179E-1
3.808266221E1,5.690663762E-2,-2.969202587E-1,-4.094805121E-3,3.023520677E-1
3.809263021E1,6.667176185E-2,-3.225283954E-1,-1.500465703E-1,3.619166519E-1
3.810259721E1,8.068885339E-2,-3.363608977E-1,-6.037250161E-2,3.511327149E-1
3.811256521E1,8.753203260E-2,-3.093266981E-1,1.478760839E-2,3.218128901E-1
3.812253221E1,9.122303266E-2,-3.086724678E-1,-1.010591823E-1,3.373622569E-1
3.813249921E1,8.858288689E-2,-2.694380162E-1,-8.981323242E-4,2.836275358E-1
3.814246721E1,7.160573378E-2,-2.645406076E-1,4.136437297E-2,2.771644377E-1
3.815243421E1,9.152906131E-2,-2.911073589E-1,-1.226406705E-1,3.288796095E-1
3.816240221E1,9.467299953E-2,-2.977179468E-1,-2.828181267E-2,3.136858518E-1
3.817236921E1,9.914968265E-2,-3.043148120E-1,-8.001096010E-2,3.299089543E-1
3.818233721E1,1.025869501E-1,-3.075709254E-1,-1.536016774E-1,3.587721168E-1
3.819230421E1,8.965564996E-2,-3.036797679E-1,-1.508698583E-2,3.169970885E-1
3.820227221E1,6.194268001E-2,-2.872659574E-1,-8.000160456E-2,3.045634296E-1
3.821223921E1,6.566613212E-2,-2.766235864E-1,-4.822549582E-2,2.883718917E-1
3.822220721E1,5.491653778E-2,-2.819896128E-1,4.612166762E-2,2.909659362E-1
3.823217433E1,5.378075268E-2,-2.967381362E-1,-6.594782174E-2,3.086988921E-1
3.824214133E1,4.797867022E-2,-3.103954960E-1,-4.553928494E-2,3.173659453E-1
3.825210933E1,4.331138615E-2,-3.128019907E-1,-4.742559671E-2,3.193276512E-1
3.826207633E1,2.296397103E-2,-3.054333296E-1,-1.310548139E-1,3.331549595E-1
3.827204433E1,2.809663866E-2,-2.930139714E-1,-7.068582058E-2,3.027261036E-1
3.828201133E1,1.138695912E-2,-2.838605208E-1,-6.076426506E-2,2.905146365E-1
3.829197933E1,1.549590720E-2,-2.968967236E-1,-7.046011806E-2,3.055362759E-1
3.830194633E1,2.356365781E-2,-2.985072844E-1,1.085477114E-2,2.996325597E-1
3.831191433E1,3.543842090E-2,-2.932397288E-1,-2.907352567E-2,2.968007583E-1
3.832188133E1,3.632248336E-2,-2.995400671E-1,-5.762547970E-2,3.071876796E-1
3.833184933E1,2.757473812E-2,-2.859991947E-1,-4.770743251E-2,2.912591710E-1
3.834181633E1,3.173342407E-2,-2.756494220E-1,-9.886472225E-2,2.945570358E-1
3.835178333E1,3.842554411E-2,-2.643037040E-1,-9.478804350E-2,2.834038525E-1
3.836175133E1,4.769000050E-2,-2.616842611E-1,-5.658409059E-2,2.719462225E-1
3.837171833E1,5.797682427E-2,-2.698251019E-1,-6.133963108E-2,2.827179656E-1
3.838168633E1,7.180971025E-2,-2.760116753E-1,-1.760187328E-2,2.857427258E-1
3.839165333E1,7.933049038E-2,-2.763721013E-1,-1.008235395E-2,2.877090874E-1
3.840162133E1,9.094450420E-2,-2.700874774E-1,-5.465977192E-2,2.901824236E-1
3.841158833E1,8.424335752E-2,-2.695881252E-1,-4.729461908E-2,2.863764682E-1
3.842155633E1,8.180389915E-2,-2.583885693E-1,-5.819149017E-2,2.772053033E-1
3.843152333E1,8.785331883E-2,-2.526449773E-1,-1.038219917E-1,2.869262904E-1
3.844149133E1,7.993003098E-2,-2.518926051E-1,-6.756750047E-2,2.727710789E-1
3.845145833E1,7.823256601E-2,-2.477526485E-1,-6.304935694E-2,2.673516984E-1
3.846142533E1,7.489513976E-2,-2.483687623E-1,-4.161346436E-2,2.627318109E-1
3.847139333E1,7.430394972E-2,-2.493271758E-1,-1.104597509E-2,2.603980243E-1
3.848136033E1,7.272744901E-2,-2.546988301E-1,-2.478283882E-2,2.660356461E-1
3.849132833E1,5.900695749E-2,-2.561966309E-1,-4.780917406E-2,2.672157403E-1
3.850129533E1,4.871461540E-2,-2.614864242E-1,-4.358397603E-2,2.695326079E-1
3.851126333E1,5.263086118E-2,-2.681081035E-1,-8.920863032E-2,2.874198018E-1
3.852123033E1,4.983210968E-2,-2.569998556E-1,-7.959697723E-2,2.736198891E-1
3.853119833E1,3.557372913E-2,-2.519310505E-1,-6.326102614E-2,2.621768522E-1
3.854116533E1,2.854281776E-2,-2.664957338E-1,-5.515269220E-2,2.736356849E-1
3.855113333E1,2.618712075E-2,-2.593871641E-1,-2.952376127E-2,2.623720997E-1
3.856110033E1,2.510483768E-2,-2.543955606E-1,-2.755091071E-2,2.571116621E-1
3.857106733E1,2.852147542E-2,-2.544234993E-1,-4.923004746E-2,2.607074781E-1
3.858103533E1,2.279204462E-2,-2.535023070E-1,-5.010186732E-2,2.594091249E-1
3.859100233E1,1.745841550E-2,-2.620428598E-1,-7.522559881E-2,2.731851888E-1
3.860097033E1,1.386864536E-2,-2.574124680E-1,-8.208321333E-2,2.705386699E-1
3.861093733E1,2.661435122E-2,-2.534334926E-1,-6.125426173E-2,2.620857559E-1
3.862090533E1,2.174767708E-2,-2.582523292E-1,-4.536386847E-2,2.631066467E-1
3.863087233E1,3.300950579E-2,-2.535940718E-1,-3.366358995E-2,2.579395627E-1
3.864084033E1,4.188245455E-2,-2.467585853E-1,-1.987000823E-2,2.510752012E-1
3.865080733E1,4.314035509E-2,-2.471663372E-1,-5.607655227E-2,2.570931119E-1
3.866077533E1,5.102598321E-2,-2.398651383E-1,-6.174542785E-2,2.528862064E-1
3.867074233E1,6.221671343E-2,-2.527833188E-1,-7.804395676E-2,2.717741431E-1
3.868070933E1,5.785803443E-2,-2.334428307E-1,-8.236037135E-2,2.542171083E-1
3.869067733E1,6.281155799E-2,-2.252071919E-1,-5.539008915E-2,2.402740791E-1
3.870064433E1,6.360279590E-2,-2.317892381E-1,-5.596545517E-2,2.467867475E-1
3.871061233E1,6.937187813E-2,-2.257271008E-1,-3.304261565E-2,2.384470506E-1
3.872057933E1,7.931938067E-2,-2.322148789E-1,-6.231962442E-3,2.454672106E-1
3.873054733E1,8.561502295E-2,-2.319812461E-1,-3.719530821E-2,2.500574367E-1
3.874051433E1,7.555366416E-2,-2.216561413E-1,-5.573565960E-2,2.407203043E-1
3.875048233E1,6.368794598E-2,-2.187302677E-1,-5.152683377E-2,2.335681893E-1
3.876044933E1,6.257246168E-2,-2.145488324E-1,-7.036656260E-2,2.343031532E-1
3.877041633E1,6.043000532E-2,-2.162568772E-1,-7.513555169E-2,2.367787440E-1
3.878038433E1,5.771845043E-2,-2.263105250E-1,-5.086375952E-2,2.390292770E-1
3.879035133E1,5.575722121E-2,-2.345356753E-1,-5.084270954E-2,2.463753880E-1
3.880031933E1,5.278910145E-2,-2.291906990E-1,-3.690294743E-2,2.380690934E-1
3.881028633E1,5.078683209E-2,-2.271256817E-1,-2.775147021E-2,2.343832794E-1
3.882025433E1,4.246953327E-2,-2.329539304E-1,-5.287695587E-2,2.426255704E-1
3.883022133E1,2.827850534E-2,-2.322713593E-1,-5.494920909E-2,2.403519790E-1
3.884018933E1,3.545108378E-2,-2.283986022E-1,-5.657531977E-2,2.379568609E-1
3.885015633E1,2.351231195E-2,-2.288837384E-1,-7.601087987E-2,2.423184854E-1
3.886012433E1,2.441212535E-2,-2.299953489E-1,-5.907441974E-2,2.387123781E-1
3.887009133E1,1.632676000E-2,-2.201163867E-1,-5.590756774E-2,2.276915522E-1
3.888005933E1,1.014758695E-2,-2.157258221E-1,-4.346235394E-2,2.202943033E-1
3.889002633E1,1.455677127E-2,-2.124986707E-1,-2.936939478E-2,2.150119671E-1
3.889999333E1,1.157279095E-2,-2.080864897E-1,-4.387165904E-2,2.129756774E-1
3.890996133E1,1.517917084E-2,-2.186186224E-1,-5.972112179E-2,2.271367907E-1
3.891992833E1,2.418285968E-2,-2.323921409E-1,-5.207354844E-2,2.393795570E-1
3.892989633E1,2.181835530E-2,-2.275184866E-1,-7.346441746E-2,2.400785768E-1
3.893986333E1,2.881674154E-2,-2.299279963E-1,-7.644123495E-2,2.440093246E-1
3.894983133E1,3.099682108E-2,-2.207952484E-1,-6.385510325E-2,2.319241662E-1
3.895979833E1,3.630664106E-2,-2.117032484E-1,-5.935040832E-2,2.228427888E-1
3.896976633E1,4.158042759E-2,-2.060931556E-1,-3.149368823E-2,2.125915641E-1
3.897973333E1,4.996780163E-2,-2.133088755E-1,-2.204751134E-2,2.201898052E-1
3.898970033E1,5.698639730E-2,-2.108355033E-1,-4.164153099E-2,2.223355033E-1
3.899966833E1,5.812866915E-2,-1.995755201E-1,-5.299799323E-2,2.145183388E-1
3.900963533E1,5.477276936E-2,-1.980449749E-1,-6.016317129E-2,2.141062248E-1
3.901960333E1,6.090587731E-2,-2.022281095E-1,-8.155228615E-2,2.263990052E-1
3.902957033E1,5.477991393E-2,-1.969427747E-1,-6.567124844E-2,2.147091250E-1
3.903953833E1,5.981433006E-2,-2.041570329E-1,-5.622974932E-2,2.200446156E-1
3.904950533E1,6.521799786E-2,-2.069826267E-1,-5.307517648E-2,2.234103162E-1
3.905947333E1,7.388815787E-2,-2.042949541E-1,-7.406083345E-3,2.173723492E-1
3.906944033E1,6.617440134E-2,-2.124106701E-1,-1.413038135E-2,2.229282661E-1
3.907940833E1,6.079631511E-2,-1.988312061E-1,-4.121526897E-2,2.119640037E-1
3.908937533E1,5.156666793E-2,-1.929118504E-1,-4.689233065E-2,2.051170250E-1
3.909934233E1,4.006199704E-2,-1.957313230E-1,-8.025888205E-2,2.153072283E-1
3.910931033E1,3.939948924E-2,-2.009827987E-1,-8.473317146E-2,2.216441190E-1
3.911927733E1,4.552788287E-2,-2.057862499E-1,-6.809901237E-2,2.214909575E-1
3.912924533E1,3.795864394E-2,-2.115612159E-1,-5.281439066E-2,2.213331574E-1
3.913921233E1,4.095808284E-2,-2.079991469E-1,-2.031556606E-2,2.129646259E-1
3.914918033E1,3.717467850E-2,-2.052989941E-1,-1.955191970E-2,2.095516911E-1
3.915914733E1,3.033838805E-2,-1.992866494E-1,-3.420855045E-2,2.044646946E-1
3.916911533E1,2.905936444E-2,-2.076617077E-1,-4.796821833E-2,2.151017933E-1
3.917908233E1,1.873941254E-2,-2.022526861E-1,-7.505369067E-2,2.165418461E-1
3.918905033E1,2.680155348E-2,-2.041394547E-1,-5.004222572E-2,2.118854987E-1
3.919901733E1,-5.008121934E-3,-1.807931305E-1,-5.167067528E-2,1.880986338E-1
3.920898433E1,4.088647272E-3,-2.136649344E-1,-1.781459498E-1,2.782182609E-1
3.921895233E1,1.536394285E-2,-2.093332805E-1,3.427403927E-2,2.126762395E-1
3.922891933E1,1.470183704E-2,-1.971591583E-1,-2.832391262E-3,1.977268321E-1
3.923888683E1,2.294319514E-2,-2.158273444E-1,-1.873868895E-1,2.867432286E-1
3.924885383E1,5.719099503E-2,-2.162153802E-1,5.257290065E-2,2.297472752E-1
3.925882183E1,4.614829073E-2,-2.034607391E-1,-1.073373377E-2,2.089046436E-1
3.926878883E1,3.557091516E-2,-2.104428993E-1,-1.698429036E-1,2.727601800E-1
3.927875683E1,3.862053048E-2,-1.768001035E-1,1.997467339E-2,1.820681454E-1
3.928872383E1,4.463861274E-2,-1.707558732E-1,-7.671839297E-2,1.924470987E-1
3.929869183E1,5.802425981E-2,-1.734530476E-1,-6.279324889E-2,1.933798505E-1
3.930865883E1,5.439582495E-2,-1.682064507E-1,4.080187082E-2,1.814307264E-1
3.931862583E1,5.416221041E-2,-1.770146963E-1,-1.382153141E-1,2.310221219E-1
3.932859383E1,6.754389234E-2,-1.975275511E-1,-4.644560337E-2,2.138609476E-1
3.933856083E1,5.747063812E-2,-1.862982110E-1,6.110340357E-3,1.950570017E-1
3.934852883E1,6.369889123E-2,-1.977240724E-1,-1.606312001E-1,2.625923456E-1
3.935849583E1,5.258929113E-2,-1.946101377E-1,-2.739829838E-2,2.034438645E-1
3.936846383E1,5.445338348E-2,-1.919642543E-1,1.557113528E-2,2.001447131E-1
3.937843083E1,4.637428561E-2,-1.893464011E-1,-8.545939565E-2,2.128519257E-1
3.938839883E1,5.098468725E-2,-1.794453839E-1,-1.539454937E-2,1.871819336E-1
3.939836583E1,3.993030678E-2,-1.807558911E-1,-4.188243628E-2,1.897926764E-1
3.940833383E1,3.952365121E-2,-1.939342361E-1,-9.007635713E-2,2.174542643E-1
3.941830083E1,2.620965080E-2,-1.719376686E-1,3.461551666E-4,1.739242005E-1
3.942826783E1,1.535721855E-2,-1.714481288E-1,-1.123583418E-1,2.055594853E-1
3.943823583E1,1.729719680E-2,-1.861390023E-1,-8.959630072E-2,2.073027214E-1
3.944820283E1,1.546279734E-2,-1.952116700E-1,3.884773135E-2,1.996392758E-1
3.945817083E1,1.374338703E-2,-1.776298234E-1,-8.343508959E-2,1.967298885E-1
3.946813783E1,3.144550351E-2,-1.877892875E-1,-6.441643596E-2,2.010052572E-1
3.947810583E1,1.601952536E-2,-1.836867166E-1,6.043331265E-2,1.940351007E-1
3.948807283E1,1.904277340E-2,-1.818385396E-1,-1.465499353E-1,2.343176589E-1
3.949804083E1,-1.254675618E-1,-1.360268932E-1,-5.330789566E-2,1.925802598E-1
3.950800783E1,-1.717182519E-1,-1.221635651E-1,-3.607615113E-2,2.138050125E-1
3.951797583E1,-1.472995045E0,1.213106939E-1,-3.158654201E-1,1.511357553E0
3.952794283E1,-2.850319702E0,2.842447925E-1,-2.342686951E-1,2.874021456E0
3.953790983E1,-9.352807085E-1,-2.043081651E-1,-3.810665524E-1,1.030389998E0
3.954787783E1,2.165355665E0,-9.861549930E-1,-4.249773878E-1,2.416996608E0
3.955784483E1,1.739825130E0,-8.619663452E-1,-3.313535249E-1,1.969713843E0
3.956781283E1,7.460138113E-3,6.476148015E-1,-3.835802704E-1,7.527246566E-1
3.957777983E1,-4.309002883E-1,1.008611956E0,-3.839802200E-1,1.162073124E0
3.958774783E1,-7.285213358E-1,5.292331332E-1,-1.700849783E-1,9.163841694E-1
3.959771483E1,-1.068504035E0,-4.021581536E-2,2.071393687E-1,1.089139524E0
3.960768283E1,-7.450323379E-1,-7.681987870E-2,3.326270485E-1,8.195213430E-1
3.961764983E1,-3.759115009E-1,-1.402654576E-1,-3.944081444E-1,5.626203333E-1
3.962761683E1,2.584712343E-2,1.718669904E-1,-7.232818651E-1,7.438702794E-1
3.963758483E1,-9.433988366E-1,4.479508057E-1,-6.396269202E-1,1.224656640E0
3.964755183E1,-1.529391879E0,3.814448307E-1,-1.170627776E0,1.963392235E0
3.965751983E1,-1.577199445E0,3.294501466E-1,-2.251803678E0,2.768883402E0
3.966748683E1,-1.665209542E0,5.524842208E-1,-3.763478494E0,4.152340546E0
3.967745483E1,-2.069041059E0,1.319254350E0,-4.829724700E0,5.417342856E0
3.968742183E1,-2.553987198E0,1.690189578E0,-6.005255367E0,6.741118857E0
3.969738983E1,-2.314941621E0,-7.093653457E-1,-5.948733841E0,6.422584232E0
3.970735683E1,-1.221700866E0,-4.152234281E-1,-7.983484197E0,8.087087450E0
3.971732483E1,3.169945174E-1,7.891184436E-1,-9.027916195E0,9.067880914E0
3.972729183E1,8.545199892E-1,1.251769186E-1,-9.164947448E0,9.205549164E0
3.973725883E1,1.631863456E0,5.039493342E-1,-8.038345113E0,8.217781661E0
3.974722683E1,3.206828534E0,1.732713308E0,-6.083796921E0,7.092152680E0
3.975719383E1,2.814138009E0,1.974704129E0,-4.962696816E0,6.037150720E0
3.976716183E1,2.754692291E0,1.662995348E0,-4.556263872E0,5.577940805E0
3.977712883E1,2.659934068E0,1.019840071E0,-4.344774760E0,5.195420169E0
3.978709683E1,2.834290438E0,5.672084235E-1,-4.240800741E0,5.132184584E0
3.979706383E1,4.405123873E0,8.113670991E-1,-4.004835184E0,6.008505451E0
3.980703183E1,6.062418332E0,7.735493548E-1,-3.214602699E0,6.905430120E0
3.981699883E1,7.235594909E0,6.380817935E-1,-2.137040377E0,7.571520563E0
3.982696683E1,7.483447271E0,2.277301924E-1,-1.003003891E0,7.553797780E0
3.983693383E1,7.063562223E0,-6.435637043E-1,1.061099487E0,7.171751365E0
3.984690083E1,6.867872872E0,-1.548196232E0,2.541902173E0,7.485042152E0
3.985686883E1,6.776195548E0,-2.630944743E0,3.233370215E0,7.955713625E0
3.986683583E1,6.447800129E0,-3.450520894E0,4.429253285E0,8.549766407E0
3.987680383E1,5.285879441E0,-4.604365115E0,4.605529003E0,8.387585885E0
3.988677083E1,4.402439416E0,-4.892580222E0,4.427196235E0,7.932142241E0
3.989673883E1,4.026905499E0,-4.636276587E0,4.005132222E0,7.331583226E0
3.990670583E1,3.342975980E0,-4.554099233E0,2.822799489E0,6.315338881E0
3.991667383E1,2.283602006E0,-4.198421876E0,1.641191812E0,5.053226191E0
3.992664083E1,8.941527092E-1,-4.187795146E0,1.533151639E0,4.548372368E0
3.993660783E1,-5.579992050E-1,-4.729769472E0,2.527453119E0,5.391669652E0
3.994657583E1,-1.961056727E0,-5.116327729E0,3.777811189E0,6.655404593E0
3.995654283E1,-3.039692599E0,-5.481081135E0,4.589184866E0,7.768049899E0
3.996651083E1,-3.685937397E0,-6.161607574E0,4.585357863E0,8.519216462E0
3.997647783E1,-4.411665153E0,-5.487841101E0,4.025128530E0,8.110539381E0
3.998644583E1,-4.792474428E0,-5.257159088E0,3.752305634E0,8.042719092E0
3.999641283E1,-4.858378980E0,-5.714882637E0,3.720315517E0,8.372841657E0
4.000638083E1,-4.739221496E0,-6.473751826E0,3.987732370E0,8.959447112E0
4.001634783E1,-4.605998535E0,-7.511380005E0,4.802352714E0,1.003487138E1
4.002631583E1,-4.713285586E0,-8.301082147E0,5.767756670E0,1.115302841E1
4.003628283E1,-4.993730913E0,-8.379918986E0,6.368446981E0,1.164978573E1
4.004625083E1,-5.505333046E0,-8.524413040E0,6.216347453E0,1.190030610E1
4.005621783E1,-6.672056052E0,-9.303949213E0,4.931141732E0,1.246579166E1
4.006618483E1,-7.889930500E0,-1.015183641E1,3.552277357E0,1.333902021E1
4.007615283E1,-8.847687467E0,-1.038692957E1,2.362034218E0,1.384734938E1
4.008611983E1,-9.177306123E0,-1.037234076E1,5.693863651E-1,1.386119048E1
4.009608783E1,-8.571704736E0,-1.090411462E1,-2.180335208E0,1.404021721E1
4.010605483E1,-7.532998331E0,-1.091241065E1,-4.351420705E0,1.395570250E1
4.011602283E1,-6.402318732E0,-9.999398332E0,-5.696439934E0,1.316917158E1
4.012598983E1,-6.125283501E0,-9.120891017E0,-7.274122213E0,1.317659307E1
4.013595783E1,-5.912806794E0,-7.725556498E0,-8.339269143E0,1.281362233E1
4.014592483E1,-5.225601080E0,-6.452010124E0,-8.948179470E0,1.220677095E1
4.015589183E1,-4.777134258E0,-5.477206770E0,-9.486468295E0,1.195047641E1
4.016585983E1,-4.823019113E0,-5.009866889E0,-9.705213218E0,1.193949091E1
4.017582683E1,-4.672017108E0,-5.363337507E0,-9.608776259E0,1.195498700E1
4.018579483E1,-4.046997702E0,-5.434067767E0,-9.387070307E0,1.157688956E1
4.019576183E1,-3.317640579E0,-5.078714345E0,-9.011793668E0,1.086335600E1
4.020572983E1,-1.660583518E0,-5.313025725E0,-1.052179559E1,1.190352731E1
4.021569683E1,-8.834604907E-1,-5.722724338E0,-1.216505966E1,1.347288955E1
4.022566483E1,-1.523103198E0,-6.163757595E0,-1.368861719E1,1.508939997E1
4.023563217E1,-2.072333334E0,-6.527046273E0,-1.543652887E1,1.688737167E1
4.024560017E1,-2.517199441E0,-6.665888994E0,-1.693480888E1,1.837275486E1
4.025556717E1,-2.633847885E0,-6.935445051E0,-1.813996213E1,1.959836164E1
4.026553517E1,-2.388439075E0,-7.959359754E0,-1.926497110E1,2.098082840E1
4.027550217E1,-2.392078966E0,-8.212038993E0,-1.926235505E1,2.107600409E1
4.028546917E1,-1.547124730E0,-8.942630462E0,-1.848155296E1,2.058960986E1
