"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.293317183E1,-8.296334719E-2,2.417998175E-2,-4.865468144E-3,8.655207262E-2
7.294313883E1,-7.980899362E-2,1.287215190E-2,-8.159204721E-3,8.125109463E-2
7.295310583E1,-8.373913567E-2,2.382132131E-2,-4.416401982E-3,8.717340648E-2
7.296307283E1,-7.496447038E-2,1.755648198E-2,1.421458125E-3,7.700598953E-2
7.297304083E1,-7.434675316E-2,2.155441290E-2,-8.232879639E-4,7.741259732E-2
7.298300783E1,-8.204769149E-2,3.018982994E-2,-6.212081909E-3,8.764610358E-2
7.299297483E1,-7.569430796E-2,2.256956720E-2,-7.410176396E-3,7.933425701E-2
7.300294183E1,-7.659551008E-2,2.490161496E-2,9.054998159E-3,8.104909366E-2
7.301290983E1,-7.042048490E-2,2.122347192E-2,4.265543818E-3,7.367275831E-2
7.302287683E1,-8.040782159E-2,1.832797641E-2,-6.961110234E-3,8.276345539E-2
7.303284383E1,-7.941712053E-2,3.271295603E-2,-2.021382451E-3,8.591450700E-2
7.304281183E1,-7.544626725E-2,1.866139104E-2,2.169901729E-3,7.775021049E-2
7.305277883E1,-8.346234309E-2,2.933391634E-2,-1.324803650E-2,8.945362952E-2
7.306274583E1,-8.174208311E-2,2.417436751E-2,-1.871109009E-3,8.526235538E-2
7.307271283E1,-7.166731684E-2,1.670283875E-2,1.721420288E-3,7.360810019E-2
7.308268083E1,-7.992978430E-2,1.924729804E-2,-7.259318233E-3,8.253439648E-2
7.309264783E1,-7.337964197E-2,1.392045260E-2,1.122665405E-3,7.469679534E-2
7.310261483E1,-6.405636624E-2,1.560472023E-2,6.661732793E-3,6.626540601E-2
7.311258183E1,-8.771853137E-2,2.632701995E-2,-7.708384395E-3,9.190795349E-2
7.312254983E1,-8.111617522E-2,3.002355660E-2,-9.953715205E-3,8.706505774E-2
7.313251683E1,-7.853158713E-2,1.631860587E-2,-6.212666631E-3,8.044938969E-2
7.314248383E1,-7.509516022E-2,5.234686009E-2,4.114685655E-3,9.163191304E-2
7.315245083E1,-6.254500718E-2,7.067532300E-2,1.040044248E-2,9.494760875E-2
7.316241883E1,-8.351243729E-2,-4.799613878E-3,-1.399998844E-2,8.481369672E-2
7.317238583E1,-9.074714240E-2,-1.666056064E-2,-4.718703032E-3,9.238443750E-2
7.318235283E1,-8.287678099E-2,2.508655371E-2,-1.025718570E-2,8.719579040E-2
7.319232083E1,-5.819865301E-2,2.452057521E-2,6.058300138E-3,6.344324095E-2
7.320228783E1,-7.197452407E-2,1.931328021E-2,-6.819022894E-3,7.483203846E-2
7.321225483E1,-3.721324728E-2,1.745553529E-2,3.913190603E-2,5.675233524E-2
7.322222183E1,-1.030710996E-1,1.587886556E-2,-2.778246045E-2,1.079243024E-1
7.323218983E1,-4.716654679E-2,-4.597138961E-2,1.951683640E-2,6.869467739E-2
7.324215683E1,1.002952984E-1,-6.185798675E-1,3.927048504E-2,6.278872274E-1
7.325212383E1,1.222234352E-1,-9.213451125E-1,-7.195466638E-2,9.321978645E-1
7.326209083E1,-2.864368771E-1,-1.991633828E-2,-1.493320405E-2,2.875165137E-1
7.327205883E1,-2.767323812E-1,5.662603705E-1,-2.947113633E-2,6.309517936E-1
7.328202583E1,-3.079792438E-3,3.664272440E-1,4.521008670E-2,3.692185833E-1
7.329199283E1,4.341370146E-1,-8.745991998E-2,5.621074587E-1,7.156039269E-1
7.330195983E1,3.977918915E-1,-2.661063093E-1,5.126429379E-1,7.013228490E-1
7.331192783E1,4.926143605E-1,-1.260850095E-1,-2.515150577E-1,5.672972431E-1
7.332189483E1,7.154609218E-1,-4.011245669E-2,-2.074042475E-1,7.459958859E-1
7.333186183E1,1.184765101E0,1.828173087E-1,-1.166975605E-1,1.204453749E0
7.334182983E1,8.667339456E-1,-4.216494815E-2,6.748856306E-3,8.677852052E-1
7.335179683E1,1.442083740E0,-9.106780370E-1,3.013713419E-1,1.731982877E0
7.336176383E1,2.268224268E0,-1.142147378E0,-2.027054250E-2,2.539636363E0
7.337173083E1,1.351909442E0,-4.177981764E-1,9.280700684E-3,1.415026709E0
7.338169883E1,5.704337111E-1,-3.179392813E-1,8.168735683E-2,6.581434719E-1
7.339166583E1,1.024120160E0,-3.503306633E-1,1.371405959E-2,1.082470208E0
7.340163283E1,1.480347627E0,-3.172350573E-1,2.415204120E-1,1.533101199E0
7.341159983E1,2.424679094E0,-4.218122900E-1,6.802983981E-1,2.553389948E0
7.342156783E1,3.424140011E0,-1.439487284E-1,1.732651620E0,3.840252295E0
7.343153483E1,3.772666808E0,-5.437817367E-1,2.365762988E0,4.486150682E0
7.344150183E1,2.566845810E0,-1.204106521E0,2.581830470E0,3.834634077E0
7.345146883E1,1.149399021E0,-9.646174320E-1,2.300875266E0,2.746931359E0
7.346143683E1,5.310627636E-1,-5.476357827E-1,2.333574650E0,2.455097403E0
7.347140383E1,8.608906037E-1,1.427199725E-1,2.664674406E0,2.803924270E0
7.348137083E1,1.535800281E0,6.387154124E-1,3.011292672E0,3.440134218E0
7.349133883E1,1.596613663E0,6.575727560E-1,3.509934452E0,3.911677003E0
7.350130583E1,9.152469783E-1,5.383958298E-1,3.847134023E0,3.990988260E0
7.351127283E1,-1.063873479E-1,9.568876322E-1,3.927082418E0,4.043380829E0
7.352123983E1,-8.115549409E-1,1.693917909E0,4.101266295E0,4.510916151E0
7.353120783E1,-1.002708314E0,2.310866550E0,4.334598851E0,5.013409555E0
7.354117483E1,-6.187124531E-1,2.838488739E0,4.546275074E0,5.395223857E0
7.355114183E1,-5.290462416E-1,2.564944881E0,5.007930876E0,5.651389548E0
7.356110883E1,-1.072718635E0,2.143889805E0,5.335487219E0,5.849308731E0
7.357107683E1,-1.483662267E0,2.193103188E0,5.064017953E0,5.714475754E0
7.358104383E1,-1.659253861E0,2.133803066E0,4.650177172E0,5.378697485E0
7.359101083E1,-1.844717455E0,1.843182268E0,4.042766656E0,4.810848740E0
7.360097783E1,-1.912295919E0,1.555177661E0,3.425953817E0,4.220499117E0
7.361094583E1,-1.988038119E0,1.201779110E0,2.813688358E0,3.648754687E0
7.362091283E1,-2.271831561E0,1.267834374E0,2.051474562E0,3.313181329E0
7.363087983E1,-2.384795967E0,1.282515271E0,1.426632326E0,3.060617098E0
7.364084783E1,-2.387537142E0,1.245247311E0,9.566746473E-1,2.857656531E0
7.365081483E1,-2.545398516E0,9.635791858E-1,5.280462581E-1,2.772430577E0
7.366078183E1,-2.643137357E0,5.575191486E-1,1.294175935E-1,2.704394868E0
7.367074883E1,-2.717145565E0,3.474497402E-1,-2.382512337E-1,2.749611790E0
7.368071683E1,-2.823410231E0,2.547541228E-1,-5.338373405E-1,2.884705757E0
7.369068383E1,-3.283441384E0,1.523787323E-1,-6.299953866E-1,3.346804564E0
7.370065083E1,-3.396034784E0,1.348902950E-1,-8.684278840E-1,3.507907444E0
7.371061783E1,-3.417485880E0,-2.620850694E-1,-1.027647566E0,3.578261846E0
7.372058583E1,-3.634632173E0,-4.641139716E-1,-1.113453117E0,3.829586225E0
7.373055283E1,-3.646357010E0,-3.363724825E-1,-1.182521598E0,3.848041479E0
7.374051983E1,-3.603497796E0,-3.586348790E-1,-1.144101298E0,3.797733946E0
7.375048683E1,-3.519401971E0,-5.926328480E-1,-1.227972005E0,3.774297176E0
7.376045483E1,-3.607456069E0,-8.558572474E-1,-1.392766423E0,3.960559206E0
7.377042183E1,-3.880696456E0,-1.116936888E0,-1.523454031E0,4.316047403E0
7.378038883E1,-4.248086664E0,-1.389996304E0,-1.621251052E0,4.754659294E0
7.379035683E1,-4.308661771E0,-1.703404432E0,-1.838920671E0,4.984754974E0
7.380032383E1,-4.078619444E0,-1.961442936E0,-2.237261653E0,5.048537874E0
7.381029021E1,-4.192418832E0,-2.185887432E0,-2.521733372E0,5.358509002E0
7.382025721E1,-4.099539027E0,-2.343749683E0,-2.637813467E0,5.409014947E0
7.383022521E1,-3.901634166E0,-2.638143834E0,-2.704970493E0,5.431336615E0
7.384019221E1,-3.757224897E0,-3.008810821E0,-2.895368114E0,5.617191291E0
7.385015921E1,-3.338405796E0,-3.340873029E0,-3.181715035E0,5.694707755E0
7.386012621E1,-3.150265785E0,-3.564806478E0,-3.350519473E0,5.818762797E0
7.387009421E1,-3.296465473E0,-3.631454504E0,-3.185536190E0,5.848229411E0
7.388006121E1,-3.072458933E0,-3.690621602E0,-2.896545743E0,5.608089599E0
7.389002821E1,-2.039851466E0,-4.102920764E0,-2.379077098E0,5.162844239E0
7.389999521E1,-1.488803870E0,-4.432828273E0,-1.870978031E0,5.036572471E0
7.390996321E1,-1.632730013E0,-4.754369585E0,-1.649335229E0,5.290571250E0
7.391993021E1,-1.724396813E0,-5.006201854E0,-1.551979088E0,5.517629968E0
7.392989721E1,-1.395220499E0,-5.280336281E0,-1.686248116E0,5.715944733E0
7.393986521E1,-1.502244718E0,-5.235175896E0,-1.856905537E0,5.754294399E0
7.394983221E1,-1.753911365E0,-5.178463751E0,-1.938554887E0,5.800921216E0
7.395979921E1,-1.245090167E0,-5.294858426E0,-2.031923227E0,5.806417766E0
7.396976621E1,-3.877056272E-1,-5.425687537E0,-2.043887215E0,5.810841234E0
7.397973421E1,2.836879000E-1,-5.626366317E0,-2.047270998E0,5.993979922E0
7.398970121E1,7.572049253E-1,-5.714942279E0,-2.190568712E0,6.167050821E0
7.399966821E1,1.147606704E0,-5.521031066E0,-2.383209910E0,6.121966568E0
7.400963521E1,1.182607698E0,-5.406036215E0,-2.405893013E0,6.034244751E0
7.401960321E1,9.837843856E-1,-5.547731792E0,-2.289657383E0,6.081750626E0
7.402957021E1,1.157583223E0,-5.311560413E0,-2.395055784E0,5.940451594E0
7.403953721E1,1.827811254E0,-4.973225312E0,-2.468340692E0,5.845217683E0
7.404950421E1,2.608812154E0,-4.584476103E0,-2.480340348E0,5.828842959E0
7.405947221E1,3.158394585E0,-4.193150611E0,-2.417710821E0,5.779558289E0
7.406943921E1,3.612377086E0,-3.990617094E0,-2.295845491E0,5.851939808E0
7.407940621E1,3.995898299E0,-3.574040693E0,-2.187491907E0,5.790171927E0
7.408937321E1,4.057560112E0,-3.174406892E0,-1.972866349E0,5.516598119E0
7.409934121E1,3.987535027E0,-2.733138869E0,-1.547078537E0,5.075818719E0
7.410930821E1,4.264935123E0,-2.109022273E0,-1.119194498E0,4.887764610E0
7.411927521E1,4.823097466E0,-1.802210682E0,-6.785366321E-1,5.193326917E0
7.412924321E1,5.392965934E0,-1.612479936E0,-1.969389009E-1,5.632313737E0
7.413921021E1,5.802591457E0,-1.190948313E0,1.759590912E-1,5.926161245E0
7.414917721E1,5.871281038E0,-8.957030985E-1,5.826206607E-1,5.967719154E0
7.415914421E1,5.918973852E0,-5.682066894E-1,8.215835005E-1,6.002675217E0
7.416911221E1,6.050509892E0,4.329424649E-2,7.709489518E-1,6.099582497E0
7.417907921E1,6.084485139E0,4.659309939E-1,8.012270039E-1,6.154674305E0
7.418904621E1,5.911344990E0,6.409388892E-1,1.001588280E0,6.029757983E0
7.419901321E1,5.457752498E0,7.777475095E-1,1.262547761E0,5.655614942E0
7.420898121E1,4.966526157E0,9.392553534E-1,1.759072264E0,5.351907877E0
7.421894821E1,4.655587016E0,1.339988285E0,2.458596892E0,5.432748636E0
7.422891521E1,4.385769004E0,1.902965224E0,3.151891896E0,5.726313729E0
7.423888221E1,3.954497966E0,2.476363072E0,3.767579146E0,5.997089365E0
7.424885021E1,3.521864526E0,2.880193419E0,4.204823408E0,6.195125807E0
7.425881721E1,3.199532086E0,3.042178250E0,4.618436147E0,6.389194512E0
7.426878421E1,2.644899707E0,3.271392027E0,4.929772899E0,6.480753127E0
7.427875221E1,2.050611951E0,3.512353445E0,5.092876301E0,6.517593507E0
7.428871921E1,1.684631361E0,3.978674741E0,5.124088154E0,6.702545406E0
7.429868621E1,1.390516122E0,4.363301078E0,5.129654118E0,6.876429506E0
7.430865321E1,1.179970238E0,4.287479648E0,5.100484114E0,6.766812373E0
7.431862121E1,8.667978264E-1,3.975404978E0,4.966205145E0,6.420153951E0
7.432858821E1,6.916906746E-1,3.656842822E0,4.649640983E0,5.955677684E0
7.433855521E1,2.682656495E-1,3.530933558E0,4.290810222E0,5.563318309E0
7.434852221E1,-5.214856090E-1,3.476708234E0,4.120708287E0,5.416611872E0
7.435849021E1,-9.982191145E-1,3.599559989E0,4.056385991E0,5.514303294E0
7.436845721E1,-1.230686136E0,3.539085746E0,4.128358784E0,5.575218608E0
7.437842421E1,-1.585679516E0,3.327688727E0,4.223135133E0,5.605600962E0
7.438839221E1,-1.987832589E0,3.339098691E0,4.197520820E0,5.720160794E0
7.439835921E1,-2.475664622E0,3.229083914E0,4.171291380E0,5.827140810E0
7.440832621E1,-2.662835164E0,3.022668723E0,4.028297136E0,5.696875910E0
7.441829321E1,-2.836092550E0,2.939959565E0,3.859580407E0,5.619888265E0
7.442826121E1,-3.261894979E0,2.630661737E0,3.756181169E0,5.627542715E0
7.443822821E1,-3.547603385E0,2.337220535E0,3.609830039E0,5.574850896E0
7.444819521E1,-3.928558255E0,2.152466209E0,3.322662753E0,5.577344217E0
7.445816221E1,-4.155134354E0,1.771651379E0,2.998736361E0,5.421836393E0
7.446813021E1,-4.100910199E0,1.490724534E0,2.587795215E0,5.073106363E0
7.447809721E1,-4.047078978E0,1.363222488E0,2.167174003E0,4.788931714E0
7.448806421E1,-3.953063644E0,1.094725655E0,1.810425435E0,4.483612014E0
7.449803121E1,-3.841806333E0,8.506178498E-1,1.523131265E0,4.219354865E0
7.450799921E1,-3.766346553E0,6.601278430E-1,1.153695409E0,3.994014049E0
7.451796621E1,-3.661608303E0,6.250351936E-2,8.905297744E-1,3.768862604E0
7.452793321E1,-3.456240640E0,-2.936807916E-1,4.443790340E-1,3.497044537E0
7.453790121E1,-3.307385733E0,-3.761841273E-1,5.106431901E-2,3.329102348E0
7.454786821E1,-3.216901824E0,-7.791078642E-1,-2.081708175E-1,3.316444105E0
7.455783521E1,-3.081730571E0,-1.103337434E0,-6.230816388E-1,3.332063555E0
7.456780221E1,-3.317900488E0,-1.088052227E0,-8.768923134E-1,3.600175194E0
7.457777021E1,-3.606206227E0,-1.065075594E0,-9.478055906E-1,3.877814437E0
7.458773721E1,-3.622269113E0,-1.257677322E0,-8.759298617E-1,3.933171608E0
7.459770421E1,-3.432308864E0,-1.589419102E0,-9.099343443E-1,3.890369871E0
7.460767121E1,-3.448802690E0,-1.889221636E0,-1.124252924E0,4.089907459E0
7.461763921E1,-3.522131744E0,-2.137660182E0,-1.475959437E0,4.376466535E0
7.462760621E1,-3.528328038E0,-2.509969359E0,-1.861217274E0,4.713085473E0
7.463757321E1,-3.624311838E0,-2.840578241E0,-2.161979336E0,5.087108775E0
7.464754021E1,-3.664752935E0,-3.052426665E0,-2.361910257E0,5.322249777E0
7.465750821E1,-3.668343710E0,-3.277000676E0,-2.487933542E0,5.512285580E0
7.466747521E1,-3.586234185E0,-3.460223764E0,-2.585174493E0,5.614031642E0
7.467744221E1,-3.462163870E0,-3.558683274E0,-2.687992517E0,5.645893116E0
7.468741021E1,-3.423923956E0,-3.655916623E0,-2.741513252E0,5.710067996E0
7.469737721E1,-3.335157083E0,-3.901621887E0,-2.699044340E0,5.799203951E0
7.470734421E1,-3.018259045E0,-4.021824269E0,-2.703853090E0,5.709271376E0
7.471731121E1,-2.590541067E0,-4.231028289E0,-2.758854339E0,5.676599393E0
7.472727921E1,-2.103155031E0,-4.378250070E0,-2.805556635E0,5.609231925E0
7.473724621E1,-1.875727724E0,-4.179361122E0,-2.711314722E0,5.323217205E0
7.474721321E1,-1.846215365E0,-4.015972375E0,-2.547067603E0,5.101382035E0
7.475718021E1,-1.787395153E0,-4.216343592E0,-2.311550528E0,5.129873347E0
7.476714821E1,-1.729313006E0,-4.356484394E0,-2.137291807E0,5.151455718E0
7.477711521E1,-1.697685416E0,-4.473554422E0,-2.086437403E0,5.219966090E0
7.478708221E1,-1.151188562E0,-4.608080143E0,-2.060206209E0,5.177266396E0
7.479704921E1,-6.376056840E-1,-4.775343548E0,-2.136445130E0,5.270184513E0
7.480701721E1,-4.900982670E-1,-4.766327726E0,-2.361227303E0,5.341673022E0
7.481698442E1,-2.171856160E-1,-4.601580378E0,-2.544743335E0,5.262834808E0
7.482695142E1,2.204333058E-1,-4.546867104E0,-2.630504447E0,5.257579762E0
7.483691842E1,8.357825866E-1,-4.509246119E0,-2.608332975E0,5.275910727E0
7.484688642E1,1.216326252E0,-4.543643827E0,-2.429766026E0,5.294139374E0
7.485685342E1,1.161271939E0,-4.174420225E0,-2.257222293E0,4.885630892E0
7.486682042E1,1.070365277E0,-3.781173338E0,-1.893187510E0,4.362007862E0
7.487678842E1,1.127113382E0,-3.674612803E0,-1.253835994E0,4.042928212E0
7.488675542E1,1.696502379E0,-3.332011281E0,-7.575781238E-1,3.815015611E0
7.489672242E1,2.595756783E0,-3.201813669E0,-3.966259933E-1,4.140878678E0
7.490668942E1,3.477813650E0,-3.161030217E0,-2.145612395E-1,4.704607990E0
7.491665742E1,3.494580249E0,-2.982960281E0,-4.807229877E-2,4.594829061E0
7.492662442E1,2.989859118E0,-2.788365529E0,1.350607413E-1,4.090535573E0
7.493659142E1,2.463199820E0,-2.994451522E0,1.290445411E-1,3.879529064E0
7.494655842E1,2.109209092E0,-2.934383075E0,4.467272758E-4,3.613774651E0
7.495652642E1,2.315287191E0,-2.516551570E0,-2.105225676E-1,3.426062803E0
7.496649342E1,2.912762995E0,-1.905823928E0,-1.670198679E-1,3.484859932E0
7.497646042E1,3.658406952E0,-1.446311423E0,3.972762036E-1,3.953933047E0
7.498642742E1,4.566180458E0,-1.298019310E0,1.090627926E0,4.870762504E0
7.499639542E1,5.246398457E0,-1.076543153E0,1.779941561E0,5.643742897E0
7.500636242E1,5.492810649E0,-1.034869755E0,2.323764192E0,6.053247414E0
7.501632942E1,5.353182063E0,-8.497296578E-1,2.500947105E0,5.969366391E0
7.502629742E1,5.283921794E0,-7.242212203E-1,2.317274367E0,5.814988082E0
7.503626442E1,5.431169887E0,-4.374429207E-1,1.954279220E0,5.788624181E0
7.504623142E1,5.593875094E0,3.066719891E-1,1.690368649E0,5.851737558E0
7.505619842E1,5.636434053E0,7.827381080E-1,2.180855902E0,6.094111933E0
7.506616642E1,5.342391027E0,1.140181178E0,2.869028746E0,6.170290183E0
7.507613342E1,4.737883653E0,1.578916772E0,3.445685247E0,6.067393716E0
7.508610042E1,4.087400792E0,2.060218342E0,3.943510755E0,6.041739975E0
7.509606742E1,3.564573174E0,2.620459223E0,4.204830424E0,6.103571688E0
7.510603542E1,3.252494996E0,3.096530751E0,4.385729828E0,6.277089494E0
7.511600242E1,2.937078349E0,3.424562180E0,4.562593483E0,6.416487719E0
7.512596942E1,2.281945490E0,3.611217583E0,4.881559097E0,6.486739310E0
7.513593642E1,1.765225874E0,3.887773342E0,5.045236112E0,6.609478903E0
7.514590442E1,1.557768124E0,4.155872272E0,5.156058390E0,6.803150299E0
7.515587142E1,1.434773989E0,4.410190485E0,5.059572900E0,6.863500160E0
7.516583842E1,1.109261394E0,4.807791502E0,4.882857764E0,6.941730325E0
7.517580642E1,5.784005789E-1,5.148280424E0,4.905554901E0,7.134690423E0
7.518577342E1,2.389170123E-1,5.119758875E0,5.037738227E0,7.186641686E0
7.519574042E1,-7.550304919E-2,4.788904703E0,5.248860134E0,7.105620428E0
7.520570742E1,-6.844344992E-1,4.449353966E0,5.406969430E0,7.035660575E0
7.521567542E1,-1.341740988E0,4.209541233E0,5.361735955E0,6.947569267E0
7.522564242E1,-1.782818245E0,4.009145166E0,5.071643892E0,6.706210377E0
7.523560942E1,-2.017821204E0,3.807971712E0,4.619730136E0,6.317765230E0
7.524557642E1,-2.237054662E0,3.517591089E0,4.109173484E0,5.853474810E0
7.525554442E1,-2.503917491E0,3.286354467E0,3.522151625E0,5.429114159E0
7.526551142E1,-2.948771611E0,2.943831006E0,3.020356441E0,5.146255730E0
7.527547842E1,-3.563923256E0,2.598511992E0,2.620482320E0,5.130374366E0
7.528544542E1,-4.090565013E0,2.365414494E0,2.379070081E0,5.290357484E0
7.529541342E1,-4.260369033E0,2.362658409E0,2.245429044E0,5.364219481E0
7.530538042E1,-4.120255128E0,1.989503139E0,2.226446643E0,5.088387732E0
7.531534742E1,-3.951474078E0,1.371191366E0,2.079999034E0,4.671264190E0
7.532531542E1,-3.886986306E0,1.234419730E0,1.706996377E0,4.421118777E0
7.533528242E1,-4.243333170E0,1.131513120E0,1.402636523E0,4.610161336E0
7.534524942E1,-4.603081359E0,9.442493141E-1,1.179430175E0,4.844689907E0
7.535521642E1,-4.720667111E0,4.935631809E-1,1.051854454E0,4.861553289E0
7.536518442E1,-4.682364925E0,-1.854766041E-2,1.044431414E0,4.797470405E0
7.537515142E1,-4.387169412E0,-1.791496244E-1,9.026335108E-1,4.482644007E0
7.538511842E1,-4.097809421E0,-2.679083115E-1,7.644445091E-1,4.177103341E0
7.539508542E1,-4.020850123E0,-5.160173661E-1,6.683390880E-1,4.108550446E0
7.540505342E1,-4.033534195E0,-6.880827963E-1,4.611149347E-1,4.117703610E0
7.541502042E1,-4.124217786E0,-8.991555870E-1,2.986786991E-1,4.231650042E0
7.542498742E1,-4.347025938E0,-1.141725574E0,1.366617090E-1,4.496537358E0
7.543495442E1,-4.661769277E0,-1.591799212E0,1.147533613E-1,4.927381238E0
7.544492242E1,-4.816503561E0,-1.998304076E0,-1.083354574E-1,5.215713019E0
7.545488942E1,-4.625639332E0,-2.388385280E0,-5.561526543E-1,5.235477939E0
7.546485642E1,-4.314604881E0,-2.982302762E0,-9.762546337E-1,5.335074335E0
7.547482442E1,-4.205887016E0,-3.197331778E0,-1.654874881E0,5.536336963E0
7.548479142E1,-4.249520693E0,-3.293885681E0,-2.232559322E0,5.821720547E0
7.549475842E1,-4.385801749E0,-3.474999678E0,-2.503485382E0,6.130115724E0
7.550472542E1,-4.136671185E0,-3.537549098E0,-2.634945992E0,6.047250821E0
7.551469342E1,-3.659590428E0,-3.787528092E0,-2.523869945E0,5.840196114E0
7.552466042E1,-3.211375036E0,-4.028692408E0,-2.361664674E0,5.667517285E0
7.553462742E1,-2.677604939E0,-4.314811288E0,-2.238949159E0,5.549779995E0
7.554459442E1,-2.110815907E0,-4.599695236E0,-2.291712095E0,5.555599372E0
7.555456242E1,-1.955088182E0,-4.758056547E0,-2.524010278E0,5.729930173E0
7.556452942E1,-1.940502010E0,-4.931245227E0,-2.668480943E0,5.933255269E0
7.557449642E1,-1.832465784E0,-5.080871383E0,-2.937702540E0,6.148437287E0
7.558446342E1,-1.573249943E0,-5.024748053E0,-3.124789467E0,6.122705088E0
7.559443142E1,-1.265799982E0,-5.123175988E0,-2.990220476E0,6.065525558E0
7.560439842E1,-8.449000038E-1,-5.158152278E0,-2.857290460E0,5.956886747E0
7.561436542E1,-5.025642385E-1,-5.237802465E0,-2.635930079E0,5.885173987E0
7.562433342E1,-2.482110885E-1,-5.363228749E0,-2.511880814E0,5.927510150E0
7.563430042E1,-7.512926593E-2,-5.470416983E0,-2.493235213E0,6.012264814E0
7.564426742E1,3.661285244E-1,-5.481743624E0,-2.601029803E0,6.078562272E0
7.565423442E1,1.068218764E0,-5.440329550E0,-2.749584163E0,6.188577382E0
7.566420242E1,1.835536888E0,-5.225677094E0,-2.841044556E0,6.224823767E0
7.567416942E1,2.169851296E0,-4.946108850E0,-2.708089982E0,6.042019427E0
7.568413642E1,2.042973441E0,-4.671514247E0,-2.593385738E0,5.720352736E0
7.569410342E1,1.630764764E0,-4.418421611E0,-2.484838611E0,5.325060203E0
7.570407142E1,1.208095857E0,-4.323642338E0,-2.438625727E0,5.108842736E0
7.571403842E1,1.319602552E0,-4.270435014E0,-2.472910876E0,5.108155666E0
7.572400542E1,1.731006944E0,-3.876937574E0,-2.503604665E0,4.929002568E0
7.573397242E1,1.989931594E0,-3.613404441E0,-2.139578068E0,4.646968228E0
7.574394042E1,1.840754212E0,-3.494735785E0,-1.609688768E0,4.265284539E0
7.575390742E1,1.573091337E0,-3.101353534E0,-1.069158120E0,3.638146394E0
7.576387442E1,1.422846546E0,-2.675971811E0,-6.578690636E-1,3.101307649E0
7.577384242E1,1.718979514E0,-2.509924335E0,-3.303010261E-1,3.060017893E0
7.578380942E1,2.324055091E0,-2.349071818E0,-1.128512621E-2,3.304466345E0
7.579377642E1,3.144412138E0,-2.179763643E0,3.967961472E-1,3.846575674E0
7.580374342E1,3.665545818E0,-2.066727608E0,8.593056428E-1,4.294880131E0
7.581371121E1,3.634760227E0,-1.533000488E0,1.238867122E0,4.134774982E0
7.582367821E1,3.245811628E0,-1.289491438E0,1.735911443E0,3.900188435E0
7.583364521E1,3.103002741E0,-8.918085605E-1,2.055433127E0,3.827369052E0
7.584361221E1,3.352927356E0,-3.254188934E-1,2.307797200E0,4.083374491E0
7.585358021E1,3.561688158E0,-1.026385152E-1,2.676478765E0,4.456421858E0
7.586354721E1,3.821926969E0,2.684939101E-1,2.821676239E0,4.758263500E0
7.587351421E1,4.165642970E0,4.914289472E-1,2.984945703E0,5.148202076E0
