"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.418779613E1,1.461647226E-2,-1.894210992E-2,5.082633734E-2,5.617616360E-2
3.419774312E1,7.974868964E-3,-2.046176473E-2,4.873069525E-2,5.345056604E-2
3.420769112E1,1.477905912E-2,-1.259160432E-2,3.555984199E-2,4.051507682E-2
3.421763813E1,1.463097381E-2,-1.644281809E-2,4.154739082E-2,4.701720265E-2
3.422758512E1,1.835090389E-2,-2.408681916E-2,4.589070261E-2,5.498078861E-2
3.423753313E1,1.932393767E-2,-1.671580997E-2,3.975346506E-2,4.725643717E-2
3.424748012E1,1.492960893E-2,-1.749747307E-2,5.053280711E-2,5.552134167E-2
3.425742713E1,8.283423793E-3,-2.514802485E-2,5.098362744E-2,5.744883402E-2
3.426737512E1,1.004232336E-2,-2.149715130E-2,5.203437209E-2,5.718873710E-2
3.427732213E1,4.482587439E-3,-2.704391143E-2,4.486100793E-2,5.257353677E-2
3.428726912E1,-4.957491442E-2,-2.050419359E-2,1.480631948E-1,1.574827093E-1
3.429721613E1,-4.898345028E-2,1.764016340E-2,2.425518608E-1,2.480765183E-1
3.430716412E1,-3.659425098E-2,7.076241910E-2,3.083470702E-1,3.184719373E-1
3.431711113E1,-6.838230084E-2,1.075379155E-1,3.022706437E-1,3.280367120E-1
3.432705812E1,-2.237864464E-1,1.699888465E-1,3.184639227E-1,4.247303281E-1
3.433700612E1,-4.318902219E-1,1.877400613E-1,6.024678648E-2,4.747685433E-1
3.434695313E1,-4.188954795E-1,-1.728510768E-1,-1.455325198E-1,4.759523420E-1
3.435690012E1,-1.396586811E-1,-9.214550402E-2,-3.928071767E-1,4.269576316E-1
3.436684813E1,1.723663974E-1,5.637949286E-1,8.038430482E-1,9.968643552E-1
3.437679512E1,-1.944136164E-1,-4.176130024E-1,-1.425787988E0,1.498355319E0
3.438674213E1,1.373254556E0,-4.824003346E-1,-3.527917564E-1,1.497664910E0
3.439669012E1,6.270001504E-1,2.611228370E-1,1.130849168E0,1.319141450E0
3.440663713E1,1.866112928E-1,-2.071502591E-1,3.076138294E-1,4.151641512E-1
3.441658412E1,1.084301970E0,-5.096155420E-2,5.807249933E-1,1.231076504E0
3.442653113E1,1.303614949E0,-1.064843751E-2,1.156352384E0,1.742606140E0
3.443647912E1,8.090268242E-1,2.200033162E-2,1.242269032E0,1.482646541E0
3.444642613E1,5.389645081E-1,2.548015583E-2,1.142365844E0,1.263381059E0
3.445637375E1,4.215598364E-1,1.702705178E-1,8.807397813E-1,9.911646216E-1
3.446632175E1,2.143783861E-1,1.733096812E-1,9.264018577E-1,9.665478467E-1
3.447626875E1,2.097209189E-2,-1.159532100E-2,8.377954906E-1,8.381381534E-1
3.448621575E1,-3.703426493E-1,-2.400556114E-1,6.591449261E-1,7.932543148E-1
3.449616375E1,-8.197677208E-1,-2.023857285E-1,2.393230283E-1,8.776415048E-1
3.450611075E1,-1.018051554E0,-3.971333854E-1,3.740580797E-1,1.155016597E0
3.451605775E1,-6.305023402E-1,-9.166499446E-1,5.573361307E-1,1.244348779E0
3.452600575E1,-3.282422215E-2,-9.351987744E-1,9.786759657E-1,1.354060864E0
3.453595275E1,3.132019768E-1,-1.107173354E0,1.510217105E0,1.898600541E0
3.454589975E1,6.887857778E-1,-1.325882900E0,1.674123330E0,2.243898446E0
3.455584675E1,6.530910113E-1,-1.557015880E0,1.831849633E0,2.491284688E0
3.456579475E1,3.536549516E-1,-2.205733320E0,2.365647798E0,3.253708777E0
3.457574175E1,8.440471874E-1,-2.970900106E0,2.111476350E0,3.741255868E0
3.458568875E1,8.614176571E-1,-3.440750197E0,1.018718283E0,3.690337279E0
3.459563675E1,8.154680438E-1,-2.916732378E0,-5.976088285E-2,3.029172702E0
3.460558375E1,8.180931513E-1,-2.528750616E0,-6.880021048E-1,2.745396688E0
3.461553075E1,6.793383584E-1,-2.112148487E0,-1.274910529E0,2.558919439E0
3.462547875E1,7.427870802E-1,-2.235598997E0,3.648136318E-2,2.356048899E0
3.463542575E1,9.862827547E-2,-1.703495356E0,9.838297015E-1,1.969656022E0
3.464537275E1,4.633801460E-2,-1.638367899E0,1.335205847E0,2.114041446E0
3.465532075E1,-1.067883573E-1,-1.592457023E0,1.655181860E0,2.299336885E0
3.466526775E1,-6.645141318E-2,-2.085897705E0,2.448755443E0,3.217419501E0
3.467521475E1,-3.830756557E-1,-1.701463741E0,2.628661405E0,3.154613542E0
3.468516175E1,-4.027380878E-1,-7.642872190E-1,1.842337199E0,2.034831511E0
3.469510975E1,-7.724185033E-1,7.882894546E-2,2.175457168E0,2.309861086E0
3.470505675E1,-1.201043092E0,6.488327765E-1,3.089122621E0,3.377301741E0
3.471500375E1,-1.251842386E0,9.017596444E-1,4.042960199E0,4.327332549E0
3.472495175E1,-5.972053707E-1,1.151334596E0,7.094671749E0,7.212252966E0
3.473489875E1,-2.429762517E0,5.017008094E0,4.664211075E0,7.268354769E0
3.474484575E1,7.736772627E-1,1.009014536E0,7.206896775E0,7.318199776E0
3.475479375E1,-6.544116050E-1,5.761475006E-1,9.003264919E0,9.045384441E0
3.476474075E1,-5.810492215E-1,1.218327608E0,8.700314829E0,8.804397678E0
3.477468775E1,-2.277888107E-1,1.347071309E0,8.029798822E0,8.145192323E0
3.478463575E1,-3.311012176E-1,1.464356515E0,7.392335957E0,7.543248565E0
3.479458275E1,-1.278654501E-1,1.354739056E0,7.045828203E0,7.176026933E0
3.480452975E1,-1.927493709E-1,1.225792309E0,6.498794281E0,6.616195751E0
3.481447675E1,-3.067449331E-1,8.187239197E-1,6.048193225E0,6.111059041E0
3.482442475E1,-3.821120346E-1,3.665984944E-2,5.739428079E0,5.752250710E0
3.483437175E1,-7.762202168E-1,-5.139801230E-1,5.373414014E0,5.453464180E0
3.484431875E1,-1.414498184E0,-1.165803970E0,5.222787985E0,5.535107799E0
3.485426675E1,-1.841041456E0,-2.140325635E0,4.819331274E0,5.585372091E0
3.486421375E1,-2.004661168E0,-2.787444592E0,4.296147560E0,5.499581586E0
3.487416075E1,-2.281776506E0,-3.100681104E0,3.365364384E0,5.113355529E0
3.488410875E1,-2.919396077E0,-3.129209085E0,3.194305260E0,5.340263012E0
3.489405575E1,-3.414511986E0,-3.032381240E0,3.492626109E0,5.749144739E0
3.490400275E1,-3.536628161E0,-4.148824039E0,1.905094196E0,5.774934073E0
3.491395075E1,-3.889808757E0,-5.455222993E0,1.887774158E0,6.960873605E0
3.492389775E1,-3.991342149E0,-6.040110034E0,1.364588690E0,7.367214105E0
3.493384475E1,-4.446415156E0,-6.321404961E0,1.255178515E0,7.829830236E0
3.494379175E1,-5.263339010E0,-6.653134462E0,1.497890589E0,8.614558139E0
3.495373975E1,-5.670957184E0,-6.497366391E0,1.889219005E0,8.828628085E0
3.496368675E1,-5.519930620E0,-6.943064557E0,1.124392673E0,8.940919325E0
3.497363375E1,-5.294873044E0,-6.836437072E0,4.996130025E-1,8.661533671E0
3.498358175E1,-5.214541072E0,-6.208345538E0,1.575064480E-1,8.109241715E0
3.499352875E1,-4.807162049E0,-5.467469401E0,-4.786793858E-1,7.295968926E0
3.500347575E1,-4.578699054E0,-4.816855271E0,-1.126267875E0,6.740553319E0
3.501342375E1,-4.255319962E0,-4.268641089E0,-1.585283074E0,6.232348446E0
3.502337075E1,-4.217674418E0,-3.951389001E0,-2.101495153E0,6.149677586E0
3.503331775E1,-3.938290361E0,-3.675943629E0,-2.623785996E0,5.992240440E0
3.504326475E1,-3.722271411E0,-3.353465300E0,-3.124586861E0,5.904581020E0
3.505321275E1,-3.535166942E0,-2.972850153E0,-3.985234440E0,6.100601354E0
3.506315975E1,-3.423714334E0,-2.715400756E0,-4.752309904E0,6.455979440E0
3.507310675E1,-3.227402254E0,-2.475585392E0,-5.718140121E0,7.017248377E0
3.508305475E1,-3.143288303E0,-2.043819095E0,-6.356808683E0,7.380140546E0
3.509300175E1,-3.089300961E0,-1.813167049E0,-6.999676130E0,7.863003313E0
3.510294875E1,-2.809181909E0,-2.049742178E0,-8.076251442E0,8.793109993E0
3.511289675E1,-2.431742969E0,-2.265594629E0,-8.874948356E0,9.476866635E0
3.512284375E1,-1.781656550E0,-3.346391631E0,-8.853997198E0,9.631505769E0
3.513279075E1,-6.693372077E-1,-5.046090975E0,-9.105357304E0,1.043161436E1
3.514273875E1,3.982772470E-1,-6.439859025E0,-9.823214707E0,1.175269995E1
3.515268575E1,1.872595371E0,-7.649443291E0,-1.091789066E1,1.346183244E1
3.516263275E1,3.183872073E0,-8.673238127E0,-1.207951489E1,1.520778686E1
3.517257975E1,4.116047471E0,-8.662357628E0,-1.322020376E1,1.633254646E1
3.518252775E1,4.814778632E0,-8.178907499E0,-1.481804080E1,1.759690184E1
3.519247475E1,4.946231641E0,-7.947099897E0,-1.614492840E1,1.866226989E1
3.520242175E1,4.493927291E0,-7.804064139E0,-1.699691684E1,1.923522762E1
3.521236975E1,3.628155212E0,-7.195873604E0,-1.756413886E1,1.932467544E1
3.522231675E1,2.401381302E0,-6.373231173E0,-1.791684291E1,1.916762811E1
3.523226375E1,1.927766190E0,-6.182506108E0,-1.778191022E1,1.892448137E1
3.524221175E1,4.206678729E0,-8.667386819E0,-1.461257549E1,1.750277414E1
3.525215875E1,3.480435834E0,-1.109518876E1,-1.025441996E1,1.550386326E1
3.526210575E1,3.344721374E0,-9.957768495E0,-1.026171846E1,1.468493038E1
3.527205375E1,5.440393869E0,-1.243138864E1,-5.881639380E0,1.478955681E1
3.528200075E1,6.309825720E0,-1.386252741E1,-2.114741727E0,1.537711610E1
3.529194775E1,7.232118739E0,-1.702325153E1,-7.930607826E-2,1.849597047E1
3.530189475E1,7.913490102E0,-2.479819361E1,5.858786123E0,2.668143749E1
3.531184275E1,1.006379723E1,-3.160293059E1,1.593936603E1,3.679794323E1
3.532178975E1,1.101707347E1,-2.937231605E1,1.752766743E1,3.593505230E1
3.533173675E1,9.111001621E0,-2.525851917E1,2.524471272E1,3.685510361E1
3.534168475E1,5.682028887E0,-1.943805336E1,3.508034692E1,4.050622311E1
3.535163175E1,3.046727384E0,-1.636610401E1,3.336687417E1,3.728914319E1
3.536157875E1,2.372903023E0,-1.532045111E1,2.929928432E1,3.314807616E1
3.537152675E1,2.859702437E0,-1.453518876E1,2.379924125E1,2.803307858E1
3.538147375E1,3.362424404E0,-1.208434002E1,1.810618627E1,2.202660103E1
3.539142075E1,3.276475596E0,-9.508765483E0,1.308314151E1,1.650213638E1
3.540136875E1,3.273016968E0,-7.698821858E0,9.525525942E0,1.267754482E1
3.541131575E1,3.310911019E0,-7.002234871E0,6.893547996E0,1.036891648E1
3.542126275E1,3.331662787E0,-6.673555278E0,5.293429366E0,9.146404290E0
3.543120975E1,3.656874982E0,-6.804977882E0,4.256962445E0,8.820554850E0
3.544115775E1,3.285305477E0,-7.129990686E0,3.389332706E0,8.550881560E0
3.545110475E1,2.971446821E0,-7.467712414E0,2.725342192E0,8.486678677E0
3.546105462E1,3.329474759E0,-8.407969249E0,1.157161493E0,9.116927760E0
3.547100263E1,4.154069576E0,-7.191892819E0,-2.424902312E0,8.652153928E0
3.548094962E1,4.282596638E0,-3.897613913E0,-6.971610664E0,9.062857355E0
3.549089663E1,3.213375953E0,-3.095803942E0,-8.411682816E0,9.521879796E0
3.550084462E1,1.623450190E0,-5.254309739E0,-7.857569085E0,9.590868224E0
3.551079163E1,7.293518597E-1,-6.362930717E0,-8.215122814E0,1.041667338E1
3.552073862E1,4.620557517E-1,-4.618972629E0,-9.972559612E0,1.100001586E1
3.553068563E1,8.799603474E-1,-2.751314647E0,-1.276075528E1,1.308361333E1
3.554063363E1,1.542345800E0,-2.040340878E0,-1.463930896E1,1.486106283E1
3.555058062E1,2.084776209E0,-2.559582107E0,-1.560477081E1,1.595012929E1
3.556052762E1,2.586448601E0,-3.495773081E0,-1.592769031E1,1.651064700E1
3.557047562E1,3.210698513E0,-3.946745435E0,-1.679148310E1,1.754534951E1
3.558042263E1,3.959752566E0,-4.381718930E0,-1.834236701E1,1.926970494E1
3.559036962E1,5.034443321E0,-5.421237221E0,-1.877055627E1,2.017595637E1
3.560031763E1,5.230492276E0,-7.002841812E0,-1.672467866E1,1.887094908E1
3.561026462E1,5.008686336E0,-7.908316485E0,-1.465751018E1,1.739169379E1
3.562021163E1,4.369320202E0,-7.965696967E0,-1.366616388E1,1.641058568E1
3.563015962E1,3.256530159E0,-7.247319746E0,-1.216679511E1,1.453132945E1
3.564010663E1,2.972183570E0,-7.469492891E0,-1.267044620E1,1.500557917E1
3.565005362E1,2.140150511E0,-6.929301381E0,-8.885006737E0,1.146903686E1
3.566000063E1,2.528944743E0,-5.582930276E0,-8.400017036E0,1.039831516E1
3.566994862E1,4.300503151E0,-5.608108386E0,-6.332528704E0,9.489263766E0
3.567989563E1,4.259359218E0,-7.579796521E0,-1.112585902E0,8.765460835E0
3.568984262E1,2.664542844E0,-8.662944689E0,7.262441377E-1,9.092515042E0
3.569979062E1,3.881182945E0,-1.001856784E1,2.673539954E0,1.107172519E1
3.570973763E1,6.994353994E0,-1.431706423E1,7.074118202E0,1.743394575E1
3.571968462E1,1.061505868E1,-2.129364152E1,1.045589630E1,2.598892856E1
3.572963263E1,1.354901140E1,-2.705233734E1,1.439028190E1,3.350350547E1
3.573957962E1,1.358987993E1,-2.494173106E1,1.590089486E1,3.255170106E1
3.574952663E1,9.512754453E0,-1.731157656E1,1.595324732E1,2.539073217E1
3.575947462E1,1.760611836E0,-1.194728596E1,2.435537929E1,2.718495717E1
3.576942163E1,-4.632789892E0,-8.657256517E0,2.732663725E1,2.903714751E1
3.577936862E1,-7.035220184E0,-6.248722901E0,2.316809747E1,2.500603130E1
3.578931563E1,-7.334208786E0,-6.798287498E0,1.952655565E1,2.193840712E1
3.579926362E1,-5.689078875E0,-8.186215934E0,1.442902087E1,1.753785600E1
3.580921063E1,-3.969444326E0,-8.857417234E0,1.026795159E1,1.412944295E1
3.581915762E1,-2.444558312E0,-8.597181054E0,7.691628029E0,1.179188404E1
3.582910562E1,-1.129639379E0,-8.073379290E0,5.271850802E0,9.708138296E0
3.583905263E1,-5.528308511E-2,-8.420365931E0,3.058645471E0,8.958846508E0
3.584899963E1,4.146728396E-1,-7.804185176E0,2.114255531E0,8.096130945E0
3.585894763E1,6.006692612E-1,-6.052012042E0,3.342025807E-1,6.090923139E0
3.586889462E1,8.634367007E-1,-5.039219327E0,-1.515221736E0,5.332462027E0
3.587884163E1,9.557309067E-1,-4.913373798E0,-1.020306533E0,5.108393981E0
3.588878962E1,1.095863523E0,-5.021527991E0,-8.836986186E-1,5.215130245E0
3.589873663E1,1.749412664E0,-5.273320792E0,-2.294308843E0,6.011007395E0
3.590868362E1,2.128482392E0,-4.353807539E0,-3.584202862E0,6.027651909E0
3.591863063E1,2.460526473E0,-3.592387210E0,-4.539530895E0,6.290212805E0
3.592857862E1,2.288499050E0,-3.609883833E0,-5.301099159E0,6.809562503E0
3.593852563E1,1.151316762E0,-2.768443773E0,-6.555183660E0,7.208345443E0
3.594847262E1,1.171132976E0,-2.441411048E0,-7.642771034E0,8.108266734E0
3.595842062E1,1.426717696E0,-3.294383864E0,-7.935514224E0,8.709814833E0
3.596836762E1,1.346398587E0,-3.337217057E0,-8.922695550E0,9.621034389E0
3.597831463E1,1.750895517E0,-3.637470704E0,-9.576974423E0,1.039303937E1
3.598826263E1,2.161677620E0,-4.735204166E0,-9.897135208E0,1.118249945E1
3.599820962E1,2.437749229E0,-5.035812739E0,-1.023629593E1,1.166549552E1
3.600815663E1,3.171636774E0,-5.279968491E0,-1.113602455E1,1.272589446E1
3.601810462E1,3.814622335E0,-5.477900834E0,-1.228516264E1,1.398155793E1
3.602805163E1,4.584949143E0,-5.239805721E0,-1.331284353E1,1.502361892E1
3.603799862E1,4.885431123E0,-4.791032504E0,-1.506071896E1,1.654226966E1
3.604794563E1,5.762314081E0,-6.402390068E0,-1.575509103E1,1.795599497E1
3.605789362E1,6.271403081E0,-8.489989897E0,-1.393492296E1,1.748120428E1
3.606784063E1,5.860542042E0,-9.307719498E0,-1.312894392E1,1.712742724E1
3.607778762E1,4.897741266E0,-9.451103750E0,-1.359999796E1,1.727052912E1
3.608773563E1,3.668033223E0,-9.144968097E0,-1.389475025E1,1.703376041E1
3.609768262E1,2.698887634E0,-8.574158812E0,-1.254979125E1,1.543688615E1
3.610762963E1,1.776115728E0,-7.796002582E0,-1.077160970E1,1.341491032E1
3.611757763E1,1.177377802E0,-7.745132391E0,-9.417342512E0,1.224988303E1
3.612752462E1,1.331665358E0,-9.550784159E0,-7.461842394E0,1.219302680E1
3.613747162E1,5.050590992E-2,-1.164218526E1,-6.004083585E0,1.309931480E1
3.614741863E1,-1.511614004E0,-1.597126259E1,-3.841190913E0,1.649608903E1
3.615736663E1,-3.000148464E0,-2.194398756E1,-1.886446255E-1,2.214892926E1
3.616731362E1,-3.885436209E0,-2.979136962E1,3.986812311E0,3.030704524E1
3.617726063E1,-5.338774524E0,-3.634658720E1,1.282485713E1,3.891084521E1
3.618720862E1,-6.384375381E0,-3.356543859E1,1.657070744E1,3.797350737E1
3.619715563E1,-7.988099989E0,-2.703227204E1,2.089633257E1,3.508860482E1
3.620710262E1,-1.073169076E1,-1.780782976E1,3.082481587E1,3.718141015E1
3.621705063E1,-1.132600994E1,-1.407207291E1,2.980310148E1,3.485005875E1
3.622699762E1,-8.342838868E0,-1.303721748E1,2.582905071E1,3.011165656E1
3.623694463E1,-5.974686123E0,-1.196214140E1,1.984261286E1,2.392736897E1
3.624689263E1,-3.599592733E0,-1.089787096E1,1.316576618E1,1.746591133E1
3.625683963E1,-1.080902252E0,-1.044573969E1,7.650225064E0,1.299260447E1
3.626678662E1,1.976165932E-1,-8.774552833E0,3.130174752E0,9.318252181E0
3.627673363E1,8.730542010E-1,-6.020420705E0,1.661106259E-1,6.085661989E0
3.628668163E1,1.852625960E0,-3.223689272E0,-1.720227456E0,4.096776535E0
3.629662862E1,2.794054577E0,-9.982175066E-1,-4.056176661E0,5.025509753E0
3.630657562E1,3.029386881E0,5.807854755E-1,-5.481708541E0,6.289962255E0
3.631652362E1,2.739781306E0,1.536177573E0,-6.068267886E0,6.833016777E0
3.632647063E1,1.897312136E0,1.940822876E0,-6.311365877E0,6.870220230E0
3.633641762E1,9.518606347E-1,2.436169311E0,-6.301873507E0,6.823090889E0
3.634636563E1,4.350316751E-1,2.499391746E0,-6.258104174E0,6.752783094E0
3.635631262E1,2.452725703E-1,1.986791200E0,-5.615078852E0,5.961258963E0
3.636625963E1,1.782131928E-1,1.897361253E0,-4.822866501E0,5.185728584E0
3.637620762E1,5.319276398E-1,1.725953342E0,-4.670761710E0,5.007781635E0
3.638615463E1,9.628802973E-1,1.343762809E0,-4.141570567E0,4.459309780E0
3.639610162E1,1.124912490E0,1.272225049E0,-2.448753104E0,2.979996049E0
3.640604863E1,1.309173458E0,2.324851189E0,-1.539927977E0,3.080624347E0
3.641599663E1,1.964192004E0,2.665347128E0,-3.082138706E0,4.523461567E0
3.642594363E1,2.119009318E0,1.208604565E0,-1.382503974E0,2.803969102E0
3.643589062E1,2.587166054E0,5.341260467E-1,6.044781375E-1,2.710002333E0
3.644583862E1,2.576286725E0,9.697987960E-1,5.365486944E-1,2.804576170E0
3.645578213E1,2.627050497E0,8.232474719E-1,1.102757975E0,2.965671233E0
3.646572912E1,2.741761174E0,1.553535032E-1,2.442275559E0,3.675064482E0
3.647567713E1,2.741065355E0,1.900843562E-1,3.061552999E0,4.113718283E0
3.648562412E1,2.797360008E0,4.726168464E-1,2.897791200E0,4.055340126E0
3.649557113E1,2.439410423E0,4.996928170E-1,3.055350273E0,3.941520190E0
3.650551812E1,2.294875438E0,9.826557268E-1,2.793923015E0,3.746741433E0
3.651546613E1,2.058642956E0,8.694835988E-1,2.722812687E0,3.522459577E0
3.652541312E1,1.753486419E0,9.644634309E-1,2.887045771E0,3.512824735E0
3.653536013E1,1.667581465E0,1.413452702E0,2.659252868E0,3.442426804E0
3.654530813E1,1.664863095E0,1.851242363E0,2.305578766E0,3.393311194E0
3.655525512E1,1.568409764E0,1.971628055E0,2.005308455E0,3.220013723E0
3.656520212E1,1.471053039E0,1.960050714E0,1.564085748E0,2.907259891E0
3.657515012E1,1.088319738E0,2.123298104E0,1.136558390E0,2.642839319E0
3.658509713E1,5.829862578E-1,2.231265333E0,1.153207752E0,2.578430934E0
3.659504412E1,1.730403073E-1,1.978517098E0,9.743104345E-1,2.212183012E0
3.660499113E1,-4.464371078E-1,1.581222768E0,8.505558693E-1,1.850139676E0
3.661493912E1,-6.932434027E-1,1.331036344E0,6.866473049E-1,1.650372287E0
3.662488613E1,-6.945543484E-1,1.147904327E0,4.945083833E-1,1.429905111E0
3.663483312E1,-9.820043470E-1,9.430282693E-1,4.111241645E-1,1.422201790E0
3.664478113E1,-1.214934468E0,6.821886568E-1,7.157892430E-1,1.566461415E0
3.665472812E1,-1.425397102E0,1.103780361E-1,1.204029996E0,1.869125047E0
3.666467513E1,-1.485113984E0,-1.641398218E-1,1.406017383E0,2.051679875E0
3.667462312E1,-1.459784723E0,-2.877577083E-1,1.324780846E0,1.992189807E0
3.668457013E1,-1.156165566E0,-2.973907037E-1,1.212981498E0,1.701906038E0
3.669451712E1,-4.315867880E-1,-1.845717475E-1,1.311037551E0,1.392534863E0
3.670446413E1,-9.775755197E-2,-3.596987799E-1,1.315091425E0,1.366896195E0
3.671441213E1,-8.281981632E-2,-3.902649535E-1,1.306532856E0,1.366087098E0
3.672435912E1,-1.319744347E-1,-3.284699705E-1,1.468952134E0,1.511003026E0
3.673430612E1,-1.514361611E-1,-5.407946500E-1,1.362119411E0,1.473350282E0
3.674425412E1,-1.159210503E-2,-6.069868854E-1,1.235297397E0,1.376418219E0
3.675420113E1,-6.453045666E-2,-6.181911738E-1,1.086534290E0,1.251751282E0
3.676414812E1,-1.348981887E-1,-6.073103826E-1,8.482456344E-1,1.051923989E0
3.677409613E1,-2.208668768E-2,-6.448040450E-1,1.001604652E0,1.191415947E0
3.678404312E1,4.683765918E-3,-6.119269055E-1,6.973038554E-1,9.277441146E-1
3.679399013E1,8.442429230E-2,-3.988327324E-1,3.239106041E-1,5.206852111E-1
3.680393712E1,1.807558545E-1,-2.723475176E-1,2.139695013E-1,3.906773564E-1
3.681388513E1,1.285349563E-1,-2.862024951E-1,1.521591693E-1,3.486911470E-1
3.682383212E1,1.148790765E-1,-2.250977759E-1,1.550459397E-1,2.964885400E-1
3.683377913E1,1.167971094E-1,-1.781069197E-1,-4.054342389E-2,2.168119204E-1
3.684372713E1,2.375723720E-2,-1.285079129E-1,-2.374180055E-1,2.710092237E-1
3.685367413E1,1.072912909E-1,-2.196543105E-2,-7.094134390E-2,1.304859209E-1
3.686362112E1,2.182733443E-1,-9.074345134E-2,7.038702786E-2,2.466413601E-1
3.687356912E1,2.789776754E-1,-1.434557350E-1,-1.093908799E-1,3.322265129E-1
3.688351613E1,6.577595745E-1,-1.645926887E-1,2.600122315E-1,7.261850808E-1
3.689346312E1,9.532717140E-1,-4.748505559E-1,7.837204403E-1,1.322281263E0
3.690341113E1,9.371907015E-1,-6.613395323E-1,8.138400328E-1,1.406425251E0
3.691335812E1,8.723531199E-1,-5.575109625E-1,4.560699570E-1,1.131290522E0
3.692330513E1,6.459553617E-1,-5.487910098E-1,-8.289773047E-2,8.516466025E-1
3.693325212E1,3.421685350E-1,-5.829548290E-1,-8.619789898E-2,6.814291723E-1
3.694320013E1,4.906327026E-1,-2.561808434E-1,2.008132660E-1,5.887911694E-1
3.695314712E1,4.892910589E-1,5.218702096E-2,3.267915273E-1,5.906961383E-1
3.696309413E1,2.537853853E-1,3.757771977E-1,5.956780779E-1,7.486306811E-1
3.697304212E1,1.060224451E-1,4.322949224E-1,8.698516810E-1,9.771190335E-1
3.698298913E1,1.144010666E-1,2.769766121E-1,9.225695926E-1,9.700197425E-1
3.699293612E1,3.125040020E-1,7.465023279E-2,9.157616794E-1,9.704900113E-1
3.700288412E1,3.981965554E-1,-1.494497889E-1,8.033676696E-1,9.090078925E-1
3.701283113E1,1.012404460E-1,-1.797191432E-1,5.889128494E-1,6.239927424E-1
3.702277813E1,-2.014770712E-1,1.064668335E-2,5.226165336E-1,5.602092496E-1
3.703272512E1,-4.682787971E-1,1.992906511E-1,5.154355681E-1,7.243449595E-1
3.704267312E1,-4.950182605E-1,3.639142569E-1,5.513322097E-1,8.254961357E-1
3.705262013E1,-4.847107887E-1,3.618399572E-1,5.928351617E-1,8.469511392E-1
3.706256712E1,-4.904733659E-1,3.028217803E-1,4.887658328E-1,7.557494245E-1
3.707251513E1,-4.465881121E-1,3.636206901E-1,3.204654247E-1,6.590592057E-1
3.708246212E1,-3.683323400E-1,2.041199396E-1,2.533908445E-1,4.914677837E-1
3.709240913E1,-3.244355379E-1,9.630506705E-2,1.000663251E-1,3.529112546E-1
3.710235712E1,-1.503421471E-1,9.031360790E-2,3.910910189E-2,1.796909313E-1
3.711230413E1,2.242663018E-2,-5.289230481E-2,8.315266907E-2,1.010688677E-1
3.712225112E1,1.953456078E-1,5.155709311E-2,8.918582618E-2,2.208441802E-1
3.713219813E1,3.289965854E-1,1.410675494E-1,2.485505193E-1,4.357937211E-1
3.714214612E1,4.021729544E-1,1.542649344E-1,3.639032203E-1,5.638850140E-1
3.715209313E1,4.789989361E-1,1.741401686E-1,4.190787166E-1,6.598422159E-1
