"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.292539196E1,8.972227898E-1,-1.500301981E-1,-2.762779926E1,2.764277138E1
3.293535996E1,-2.874491215E-1,-3.360204216E0,-2.700856977E1,2.721831075E1
3.294532796E1,-1.439562567E0,-6.177547084E0,-2.573847500E1,2.650855567E1
3.295529596E1,-1.562401458E0,-8.549748441E0,-2.434390939E1,2.584889207E1
3.296526296E1,-3.664466129E-1,-1.073901030E1,-2.307931101E1,2.545810720E1
3.297523096E1,1.141827462E0,-1.382271957E1,-2.245405187E1,2.639234343E1
3.298519896E1,2.762772558E0,-1.799874485E1,-2.151976738E1,2.819021314E1
3.299516696E1,5.808885400E0,-2.145641397E1,-1.863190826E1,2.900463507E1
3.300513396E1,9.994279679E0,-2.389795161E1,-1.490779907E1,2.988712416E1
3.301510196E1,1.484687810E1,-2.552753787E1,-1.128161086E1,3.161265131E1
3.302506996E1,1.958831511E1,-2.584672801E1,-7.723047457E0,3.333767988E1
3.303503796E1,2.385964533E1,-2.558408044E1,-4.107124035E0,3.522351935E1
3.304500496E1,2.708774340E1,-2.449349520E1,2.339202011E-1,3.652029393E1
3.305497296E1,2.881329417E1,-2.284244031E1,5.091049631E0,3.712009949E1
3.306494096E1,2.859420835E1,-2.072543717E1,9.822489653E0,3.665588357E1
3.307490896E1,2.646152532E1,-1.841998996E1,1.340548097E1,3.491726325E1
3.308487596E1,2.371255277E1,-1.658967932E1,1.515214954E1,3.266634743E1
3.309484396E1,2.144570889E1,-1.467506352E1,1.614966348E1,3.059554787E1
3.310481196E1,1.860150859E1,-1.264762452E1,1.626647681E1,2.775926504E1
3.311477996E1,1.579429544E1,-1.067409217E1,1.651169734E1,2.521967806E1
3.312474696E1,1.379590424E1,-9.016450390E0,1.653602878E1,2.334659716E1
3.313471496E1,1.222115317E1,-7.654815713E0,1.588725213E1,2.145594483E1
3.314468296E1,1.077366324E1,-7.179523035E0,1.493665157E1,1.976666211E1
3.315465096E1,8.403942856E0,-7.461757025E0,1.337427789E1,1.746926966E1
3.316461796E1,4.985277593E0,-7.828319559E0,1.104668728E1,1.442792014E1
3.317458596E1,1.618994027E0,-8.382452585E0,8.491613669E0,1.204135190E1
3.318455396E1,-1.371452737E0,-8.915563701E0,5.757519949E0,1.070127070E1
3.319452200E1,-3.563649022E0,-9.011989549E0,3.360591302E0,1.025714989E1
3.320448900E1,-4.676617697E0,-8.762860740E0,1.058796561E0,9.988970497E0
3.321445700E1,-4.440101332E0,-8.137581718E0,-1.629585381E0,9.412241209E0
3.322442500E1,-3.490021175E0,-7.196914408E0,-4.698320807E0,9.276316252E0
3.323439300E1,-2.676554486E0,-6.102376449E0,-7.981299677E0,1.039731152E1
3.324436000E1,-2.397109326E0,-4.953654681E0,-1.106752208E1,1.236021330E1
3.325432800E1,-2.383056128E0,-3.927844895E0,-1.407910711E1,1.480973258E1
3.326429600E1,-2.701612729E0,-2.646860279E0,-1.663040751E1,1.705505892E1
3.327426300E1,-3.012832536E0,-1.304655899E0,-1.816036307E1,1.845475748E1
3.328423100E1,-3.054781923E0,-2.429459631E-1,-1.912978113E1,1.937367393E1
3.329419900E1,-2.719294417E0,5.994501168E-1,-1.978408457E1,1.997908668E1
3.330416700E1,-1.778205815E0,1.275985247E0,-1.978811681E1,1.990878502E1
3.331413500E1,-7.335074759E-1,1.940647606E0,-1.938019633E1,1.949092497E1
3.332410200E1,7.215127900E-2,2.102069934E0,-1.880404094E1,1.892130702E1
3.333407000E1,7.443493831E-1,1.688870008E0,-1.837133528E1,1.846381050E1
3.334403800E1,1.164595789E0,9.910352254E-1,-1.821651855E1,1.828059032E1
3.335400600E1,1.561552442E0,-3.583875418E-2,-1.792960036E1,1.799750815E1
3.336397300E1,1.659093355E0,-1.107312956E0,-1.785656162E1,1.796762437E1
3.337394100E1,1.061407343E0,-1.806469209E0,-1.844744381E1,1.856604696E1
3.338390900E1,4.569237967E-1,-2.614591835E0,-1.959447573E1,1.977342533E1
3.339387600E1,2.617539708E-1,-3.317144151E0,-2.067745258E1,2.094347167E1
3.340384400E1,4.815480298E-1,-3.888169198E0,-2.105402496E1,2.141545506E1
3.341381200E1,1.444288432E0,-4.497011697E0,-2.055412311E1,2.108983309E1
3.342378000E1,2.692445172E0,-5.319827206E0,-1.922713611E1,2.013038960E1
3.343374700E1,3.862616281E0,-6.740828664E0,-1.719516552E1,1.886881800E1
3.344371500E1,4.912484436E0,-8.461846663E0,-1.447121672E1,1.746858510E1
3.345368300E1,5.510663953E0,-1.016335894E1,-1.142832920E1,1.625632155E1
3.346365100E1,5.837554883E0,-1.153710144E1,-8.044189990E0,1.522795946E1
3.347361800E1,6.258214102E0,-1.253645141E1,-4.295466945E0,1.465533671E1
3.348358600E1,7.097843279E0,-1.274603901E1,-1.061211169E-2,1.458907133E1
3.349355400E1,7.734549515E0,-1.196192505E1,3.632441806E0,1.470052858E1
3.350352200E1,8.360984532E0,-1.078855961E1,5.521435694E0,1.472363178E1
3.351348900E1,9.694196479E0,-9.842276630E0,6.536990048E0,1.528332731E1
3.352345700E1,1.058638277E1,-9.627946941E0,7.107650814E0,1.597772082E1
3.353342500E1,1.019295520E1,-1.024809211E1,7.189936926E0,1.614357211E1
3.354339300E1,8.970003033E0,-1.141597871E1,7.585522699E0,1.638064953E1
3.355336000E1,6.829765399E0,-1.248678867E1,8.870516167E0,1.677055884E1
3.356332800E1,4.701418370E0,-1.328624806E1,1.004693503E1,1.730805089E1
3.357329600E1,2.617544094E0,-1.472989871E1,1.089577649E1,1.850781992E1
3.358326400E1,6.677517352E-1,-1.373379044E1,1.255568407E1,1.862009921E1
3.359323100E1,-3.865324565E-1,-1.074304956E1,1.363395040E1,1.736223271E1
3.360319900E1,-1.984808117E-1,-8.428326915E0,1.358264576E1,1.598638030E1
3.361316700E1,8.876928516E-1,-6.648267240E0,1.235327451E1,1.405670115E1
3.362313500E1,1.517830618E0,-5.331176067E0,1.027878531E1,1.167812808E1
3.363310200E1,1.063391742E0,-3.991332793E0,8.691764445E0,9.623321081E0
3.364307000E1,4.152897209E-1,-3.519571248E0,7.112415125E0,7.946464386E0
3.365303800E1,-9.836206636E-1,-3.774546103E0,6.090059874E0,7.232118443E0
3.366300600E1,-2.947104278E0,-4.263548164E0,5.713071755E0,7.713783471E0
3.367297300E1,-4.712217885E0,-4.296318299E0,6.348440148E0,8.998113170E0
3.368294100E1,-5.762847347E0,-3.844530843E0,6.900576349E0,9.777974274E0
3.369290900E1,-5.328047222E0,-2.994254470E0,6.820579423E0,9.158272255E0
3.370287700E1,-3.702151726E0,-2.144236691E0,5.766194293E0,7.180019152E0
3.371284400E1,-1.598226763E0,-1.578748519E0,3.904432644E0,4.504594315E0
3.372281200E1,2.269713700E-2,-8.844463313E-1,2.382032865E0,2.541031492E0
3.373278000E1,3.897502524E-1,-1.795986540E-1,5.382835633E-1,6.884113089E-1
3.374274800E1,1.048525634E-1,-2.150386646E-2,-1.620002671E0,1.623534765E0
3.375271500E1,4.579188466E-2,-5.538098942E-1,-3.341115981E0,3.387013182E0
3.376268300E1,-4.365765095E-2,-1.085911854E0,-3.635271274E0,3.794246668E0
3.377265100E1,-2.118101245E-1,-7.232700976E-1,-2.501931192E0,2.612975861E0
3.378261900E1,-3.013157934E-2,-3.353052925E-1,-1.338876144E0,1.380553107E0
3.379258600E1,3.284155914E-1,-6.131606680E-1,-1.114260617E0,1.313544643E0
3.380255400E1,1.015439457E0,-7.420321316E-1,-1.596015054E0,2.031992379E0
3.381252200E1,1.304471127E0,-1.275505775E-1,-2.119683502E0,2.492182220E0
3.382249000E1,1.623172447E0,-6.491929650E-2,-2.966243969E0,3.381938289E0
3.383245700E1,1.628630823E0,-2.345651672E-1,-3.686140296E0,4.036717659E0
3.384242500E1,1.209260623E0,-1.186538196E0,-4.075394704E0,4.413504972E0
3.385239300E1,1.480973425E0,-2.468693864E0,-4.530181782E0,5.367520718E0
3.386236100E1,2.109227218E0,-2.039655146E0,-4.170336530E0,5.099092012E0
3.387232800E1,1.844688365E0,-7.352152283E-1,-3.122905494E0,3.700804685E0
3.388229600E1,1.005229341E0,-5.908760521E-1,-2.204165243E0,2.493584760E0
3.389226400E1,4.829618865E-1,-1.372902408E0,-2.142280651E0,2.589880228E0
3.390223200E1,1.497481284E0,-6.517114704E-2,-2.882121831E0,3.248587959E0
3.391219900E1,1.902742738E0,1.042213565E0,-3.778011163E0,4.356605031E0
3.392216700E1,1.663269728E0,1.719634841E0,-4.214887050E0,4.846533093E0
3.393213500E1,2.243079194E0,1.983813067E0,-4.638060572E0,5.520735859E0
3.394210300E1,2.532614456E0,1.512835049E0,-4.682405856E0,5.534232599E0
3.395207000E1,2.417410420E0,9.294791012E-1,-4.183889791E0,4.920644096E0
3.396203800E1,2.498067936E0,3.977394493E-1,-3.290115981E0,4.150108824E0
3.397200600E1,2.690212120E0,-1.263164678E-1,-2.926068335E0,3.976816943E0
3.398197400E1,4.148391052E0,3.567865010E-1,-7.327185695E0,8.427579435E0
3.399194100E1,5.794319401E0,6.406240167E-1,-1.005586840E1,1.162346875E1
3.400190900E1,2.424315836E0,1.648597456E0,-2.073301048E0,3.590787947E0
3.401187700E1,9.447738093E-1,2.612477774E0,-3.434452161E0,4.417363389E0
3.402184500E1,-2.038993388E0,9.344179519E-1,-8.597288643E0,8.885043779E0
3.403181200E1,-3.588046237E0,-1.636073744E0,-8.971177154E0,9.799634310E0
3.404178000E1,-2.235848089E0,-2.898175946E0,-2.779631251E0,4.596171274E0
3.405174800E1,-6.210045616E-1,-1.548613431E0,5.942113624E0,6.171917412E0
3.406171600E1,-4.616535729E-1,3.675486669E-2,1.054300929E1,1.055317582E1
3.407168300E1,-7.707171097E-1,-2.376705869E-1,5.446531692E0,5.505924049E0
3.408165100E1,1.201358513E-1,-3.618670371E-1,3.029806126E0,3.053703577E0
3.409161900E1,5.823845062E-1,1.753820075E-1,-1.035062420E-1,6.169636163E-1
3.410158700E1,1.739377636E-1,3.045245992E0,-1.836401106E1,1.861560313E1
3.411155400E1,-2.926383061E-1,2.187987313E0,-9.246529555E-1,2.393304984E0
3.412152200E1,-8.540666838E-1,-3.094372470E-1,1.327418525E0,1.608484147E0
3.413149000E1,-6.480811901E-1,1.229146217E-1,-4.742355019E-1,8.124140228E-1
3.414145800E1,-1.035167670E-1,7.000745677E-3,-2.908691579E-1,3.088196861E-1
3.415142500E1,-1.884603652E-1,-1.420250538E-2,2.069937730E-1,2.802952773E-1
3.416139300E1,-1.862156556E-1,-3.733399457E-2,-6.649336696E-2,2.012249125E-1
3.417136100E1,-1.970415927E-1,-5.399981313E-2,8.343392015E-3,2.044773368E-1
3.418132900E1,-2.097889796E-1,-6.792056723E-2,1.440999520E-1,2.634187077E-1
3.419129600E1,-2.232883550E-1,-8.222690865E-2,-3.103713763E-1,3.910873882E-1
3.420126412E1,-2.156469943E-1,-8.200105995E-2,-1.610206246E-2,2.312727317E-1
3.421123213E1,-2.096119917E-1,-9.057348923E-2,-5.324883878E-2,2.344700042E-1
3.422120013E1,-2.172902447E-1,-7.387473668E-2,-2.894886303E-1,3.694268456E-1
3.423116712E1,-2.126751470E-1,-5.256118338E-2,1.120917088E-1,2.460852440E-1
3.424113512E1,-2.065933118E-1,-3.647509569E-2,-1.353045702E-2,2.102244095E-1
3.425110313E1,-1.977784880E-1,-2.118265789E-2,-6.775168777E-2,2.101316885E-1
3.426107113E1,-1.745003936E-1,-1.482660657E-2,6.844750643E-2,1.880299890E-1
3.427103812E1,-1.462660256E-1,-2.572392534E-2,-1.418663156E-1,2.053814064E-1
3.428100612E1,-1.568576629E-1,-6.563538856E-2,-8.301993728E-2,1.892211421E-1
3.429097412E1,-1.443178613E-1,-8.361046038E-2,-1.011123919E-1,1.950437642E-1
3.430094213E1,-1.513791782E-1,-9.462491532E-2,-2.133648992E-1,2.781979697E-1
3.431090912E1,-1.426151886E-1,-8.905564341E-2,3.543178797E-2,1.718295994E-1
3.432087712E1,-1.282913649E-1,-6.626696551E-2,1.239258885E-2,1.449260546E-1
3.433084512E1,-1.344371358E-1,-4.195141515E-2,-5.495564103E-2,1.511733680E-1
3.434081312E1,-1.301935373E-1,-3.885632859E-2,9.070434809E-2,1.633629400E-1
3.435078012E1,-1.206738316E-1,-3.465086491E-2,-5.762840331E-2,1.381444496E-1
3.436074812E1,-1.347324384E-1,-3.270433367E-2,-1.260273778E-1,1.873640931E-1
3.437071612E1,-1.327705971E-1,-3.387978618E-2,-9.039561510E-2,1.641561409E-1
3.438068412E1,-1.252977184E-1,-3.888527687E-2,-1.424814427E-1,1.936815544E-1
3.439065112E1,-1.344060359E-1,-4.158704225E-2,-3.769407570E-2,1.456547559E-1
3.440061912E1,-1.490607206E-1,-3.613169511E-2,-1.523258150E-2,1.541318571E-1
3.441058712E1,-1.413550862E-1,-4.497768729E-2,-4.096968591E-2,1.538920658E-1
3.442055512E1,-1.468640861E-1,-5.566272015E-2,7.490166306E-2,1.740047624E-1
3.443052212E1,-1.450087281E-1,-5.628415584E-2,-3.870272040E-2,1.602914158E-1
3.444049012E1,-1.627057191E-1,-5.489869463E-2,-1.276108038E-1,2.139428310E-1
3.445045812E1,-1.677536204E-1,-5.259498303E-2,-7.117289364E-2,1.896657327E-1
3.446042612E1,-1.809951518E-1,-3.799781115E-2,-1.216138995E-1,2.213436676E-1
3.447039312E1,-1.859790261E-1,-3.512225327E-2,-9.496462941E-2,2.117546969E-1
3.448036112E1,-1.878635472E-1,-2.035877836E-2,-2.310819626E-2,1.903711663E-1
3.449032912E1,-1.776135243E-1,-3.374116149E-2,-5.439080000E-3,1.808718154E-1
3.450029612E1,-1.730527326E-1,-4.802889233E-2,2.705155849E-2,1.816199592E-1
3.451026412E1,-1.680568716E-1,-5.247674136E-2,-2.518161893E-2,1.778511580E-1
3.452023212E1,-1.798854965E-1,-5.174743369E-2,-1.012164724E-1,2.127941800E-1
3.453020012E1,-1.750767829E-1,-5.518086390E-2,-7.845560074E-2,1.996298799E-1
3.454016713E1,-1.752274218E-1,-4.459735332E-2,-1.250029457E-1,2.198165364E-1
3.455013512E1,-1.729104443E-1,-2.601510298E-2,-9.266433477E-2,1.978926130E-1
3.456010312E1,-1.438929514E-1,-3.465542163E-2,-1.197626710E-2,1.484911132E-1
3.457007112E1,-1.352753067E-1,-4.062857854E-2,7.190321088E-3,1.414276872E-1
3.458003813E1,-1.307853851E-1,-4.315029535E-2,8.543951511E-3,1.379846515E-1
3.459000612E1,-1.209339414E-1,-4.478049908E-2,-4.174911976E-3,1.290261259E-1
3.459997412E1,-1.211574877E-1,-4.337979400E-2,-6.300199449E-2,1.432836162E-1
3.460994212E1,-1.216975147E-1,-3.264395203E-2,-6.629690051E-2,1.423769353E-1
3.461990913E1,-1.160805514E-1,-4.355367101E-2,-1.363477135E-1,1.842886747E-1
3.462987713E1,-1.067541785E-1,-6.208836248E-2,-1.529608226E-1,1.965920462E-1
3.463984512E1,-1.003641219E-1,-5.127768300E-2,-2.482493877E-2,1.154063921E-1
3.464981312E1,-9.335120902E-2,-4.546489283E-2,-8.205982447E-3,1.041577787E-1
3.465978013E1,-1.030890432E-1,-4.707423844E-2,6.918425560E-3,1.135394177E-1
3.466974813E1,-1.038158887E-1,-3.509597050E-2,1.440753937E-2,1.105307336E-1
3.467971612E1,-1.107006562E-1,-3.798265635E-2,-4.531358242E-2,1.255015467E-1
3.468968412E1,-1.210305575E-1,-2.961781237E-2,-9.246202111E-2,1.551606780E-1
3.469965112E1,-1.158483073E-1,-2.673796273E-2,-1.283849752E-1,1.749812870E-1
3.470961913E1,-1.185745350E-1,-3.453234230E-2,-1.208982003E-1,1.728258599E-1
3.471958713E1,-1.272583812E-1,-4.682667738E-2,-5.174084187E-2,1.451363084E-1
3.472955512E1,-1.271225979E-1,-4.624964856E-2,-3.647025347E-2,1.401044763E-1
3.473952212E1,-1.250345298E-1,-3.666294663E-2,1.158216476E-2,1.308126593E-1
3.474949013E1,-1.248162002E-1,-2.579552175E-2,3.298999071E-2,1.316542148E-1
3.475945813E1,-1.411775867E-1,-2.261906068E-2,-2.673288524E-2,1.454557666E-1
3.476942612E1,-1.375761587E-1,-3.735611121E-2,-8.256443918E-2,1.647409029E-1
3.477939312E1,-1.427971101E-1,-4.350642733E-2,-1.337562275E-1,2.004359056E-1
3.478936112E1,-1.531053036E-1,-4.174109811E-2,-9.827766180E-2,1.866602584E-1
3.479932913E1,-1.428095720E-1,-4.448739369E-2,-8.914489567E-2,1.741278682E-1
3.480929713E1,-1.425802058E-1,-4.612641849E-2,-4.618130922E-2,1.568103150E-1
3.481926412E1,-1.430416425E-1,-3.821754540E-2,1.100387514E-2,1.484674292E-1
3.482923212E1,-1.443718018E-1,-3.370761081E-2,2.792279363E-2,1.508612031E-1
3.483920013E1,-1.481055140E-1,-4.429737745E-2,-6.052452922E-3,1.547066033E-1
3.484916813E1,-1.315208735E-1,-5.090703805E-2,-3.568555713E-2,1.454741409E-1
3.485913512E1,-1.264082417E-1,-5.264249166E-2,-9.899979293E-2,1.689711055E-1
3.486910312E1,-1.330988908E-1,-4.617174811E-2,-1.325283122E-1,1.934189717E-1
3.487907112E1,-1.298381727E-1,-3.929296028E-2,-1.235458195E-1,1.834814905E-1
3.488903913E1,-1.312015059E-1,-2.304056499E-2,-7.295044720E-2,1.518764976E-1
3.489900612E1,-1.040627325E-1,-2.782004023E-2,-1.263057053E-2,1.084552362E-1
3.490897412E1,-1.197485554E-1,-3.188088125E-2,5.777049065E-3,1.240543486E-1
3.491894212E1,-1.008401310E-1,-2.425282984E-2,-2.177269220E-2,1.059763270E-1
3.492891013E1,-1.299430024E-1,-3.981315691E-2,-3.900736034E-2,1.413925227E-1
3.493887712E1,-1.482967910E-1,-7.661738003E-3,-1.023391378E-1,1.803439480E-1
3.494884512E1,-7.963712202E-2,-4.617907084E-2,-1.206128561E-1,1.517301514E-1
3.495881312E1,-1.585527342E-2,-2.053747932E-2,-1.483099473E-1,1.505623399E-1
3.496878112E1,-7.973921075E-2,-3.882466226E-2,-5.985911608E-2,1.069991117E-1
3.497874812E1,-1.650960426E-1,-3.406521144E-2,-1.322394598E-1,2.142531601E-1
3.498871612E1,-2.084128557E-1,-6.693760003E-2,-3.531917059E-1,4.155248992E-1
3.499868412E1,-2.584660084E-1,4.970265324E-2,-3.949647993E-1,4.746285115E-1
3.500865212E1,-5.255686466E-1,5.972756103E-1,-4.470629060E-1,9.125928988E-1
3.501861912E1,-6.033476514E-1,4.810111092E-1,-6.212614006E-1,9.906390884E-1
3.502858712E1,-5.638534738E-1,-9.433778962E-2,-6.390410292E-1,8.574402577E-1
3.503855512E1,-1.039336150E0,-2.073903604E-1,-8.256210029E-1,1.343458386E0
3.504852312E1,-1.148639614E0,-1.033509912E0,-8.294263709E-1,1.753700033E0
3.505849012E1,-2.206184433E-1,-1.810940575E0,-4.631485963E-1,1.882202137E0
3.506845812E1,-2.426085057E-1,-9.385555147E-1,8.234376526E-1,1.271925670E0
3.507842612E1,-1.102466857E0,-1.712542022E-1,1.296284441E0,1.710296618E0
3.508839412E1,-2.431563606E0,4.878581256E-1,3.593394685E-1,2.505919387E0
3.509836112E1,-2.194784993E0,2.483090293E-1,-4.195505869E-1,2.248279617E0
3.510832912E1,-2.372044944E0,2.186931744E-2,-8.639734751E-1,2.524584253E0
3.511829712E1,-2.278820592E0,-2.231565003E-1,-2.190174025E0,3.168546098E0
3.512826512E1,-4.009633994E0,-1.897647474E0,-3.661558017E0,5.751976861E0
3.513823212E1,-5.331657878E0,-1.076955674E0,-4.658111844E0,7.161313790E0
3.514820012E1,-4.768642931E0,-8.241043814E-2,-5.421833637E0,7.221012870E0
3.515816812E1,-3.192853396E0,-2.331728538E-1,-5.463117903E0,6.332009129E0
3.516813513E1,-1.303204328E0,-7.396619627E-1,-5.098287315E0,5.313941558E0
3.517810312E1,1.632467766E0,-6.895644808E-1,-5.658900225E0,5.929890550E0
3.518807112E1,4.012398265E0,-4.530611991E-1,-5.865053753E0,7.120636194E0
3.519803887E1,4.288919525E0,-1.049128190E0,-5.467641894E0,7.027845227E0
3.520800587E1,5.137433839E0,-1.846231445E0,-4.385376656E0,7.002379982E0
3.521797387E1,6.487693343E0,-2.203043455E0,-2.991027392E0,7.475948785E0
3.522794187E1,7.767619028E0,-1.888594815E0,-1.301318309E0,8.099143478E0
3.523790987E1,8.443370047E0,-1.949665035E0,-4.359274685E-1,8.676504149E0
3.524787688E1,8.140664955E0,-3.181026233E0,7.247272968E-1,8.770095978E0
3.525784487E1,8.278254617E0,-4.644459180E0,2.057946260E0,9.712653777E0
3.526781287E1,8.570916531E0,-6.291841439E0,3.494093760E0,1.119180817E1
3.527778087E1,8.484501700E0,-6.574097064E0,4.908303092E0,1.180241334E1
3.528774788E1,6.868314337E0,-7.157474354E0,5.427849253E0,1.130772871E1
3.529771587E1,4.614581662E0,-8.407347690E0,5.651114658E0,1.113161965E1
3.530768387E1,2.874643827E0,-9.394613800E0,4.148065655E0,1.066437032E1
3.531765187E1,1.472100275E0,-1.044543447E1,1.306603022E0,1.062927052E1
3.532761888E1,1.272987379E0,-1.203465856E1,-2.933807417E0,1.245233832E1
3.533758688E1,-1.004018968E0,-1.265965575E1,-1.335815127E0,1.276946905E1
3.534755487E1,-2.814378914E0,-8.482293792E0,5.293279678E0,1.038695559E1
3.535752287E1,-4.113354828E0,-6.634615746E0,7.467571496E0,1.080289027E1
3.536748988E1,-4.189010782E0,-7.098698727E0,7.008016598E0,1.081904023E1
3.537745788E1,-4.117226855E0,-7.931275578E0,5.756268060E0,1.062973712E1
3.538742588E1,-4.765792413E0,-8.011642048E0,5.124329059E0,1.063757181E1
3.539739387E1,-5.486333104E0,-7.926870285E0,5.118090080E0,1.091466763E1
3.540736087E1,-6.147499997E0,-7.873433751E0,4.797634303E0,1.108151660E1
3.541732888E1,-6.860879602E0,-7.037399442E0,3.593150564E0,1.046457791E1
3.542729688E1,-7.700887095E0,-5.998718764E0,2.122759430E0,9.989714533E0
3.543726487E1,-7.712872717E0,-5.222504979E0,8.843772610E-1,9.356553156E0
3.544723187E1,-6.221057970E0,-3.881757726E0,-5.236310256E-1,7.351448480E0
3.545719987E1,-6.162621481E0,-3.754432851E0,-3.150396763E0,7.873923375E0
3.546716788E1,-7.002155349E0,-4.420575725E0,-6.850163410E0,1.074692551E1
3.547713588E1,-6.310311624E0,-1.410474715E0,-7.733359607E0,1.008039297E1
3.548710287E1,-5.875819062E0,1.220521483E0,-8.647633170E0,1.052599077E1
3.549707087E1,-6.240655498E0,1.765952098E0,-9.947007279E0,1.187465038E1
3.550703888E1,-6.462150950E0,1.328393841E0,-1.113171398E1,1.293982540E1
3.551700688E1,-6.538533713E0,8.229277754E-1,-1.216324468E1,1.383380477E1
3.552697387E1,-6.552863485E0,8.889738303E-1,-1.247306291E1,1.411763411E1
3.553694187E1,-5.406483527E0,1.557197728E0,-1.270202935E1,1.389231725E1
3.554690987E1,-4.639843388E0,2.772700546E0,-1.353302044E1,1.457253091E1
3.555687788E1,-5.166047189E0,8.303133935E-1,-1.459182256E1,1.550157248E1
3.556684487E1,-4.735474600E0,-1.252303439E0,-1.730633161E1,1.798616405E1
3.557681287E1,-4.404920682E0,-2.143631943E0,-1.984780752E1,2.044343287E1
3.558678087E1,-5.343828857E0,-3.012719393E0,-2.179737681E1,2.264417410E1
3.559674888E1,-7.164103927E0,-4.332955783E0,-2.339644060E1,2.484939282E1
3.560671587E1,-7.599420362E0,-5.776611693E0,-2.428797961E1,2.609648225E1
3.561668387E1,-6.381236011E0,-7.080432610E0,-2.445427910E1,2.624622764E1
3.562665187E1,-4.529038067E0,-7.318107308E0,-2.467206215E1,2.613001208E1
3.563661987E1,-1.821664953E0,-6.381445926E0,-2.464007320E1,2.551812146E1
3.564658687E1,5.663268095E-1,-6.235525736E0,-2.487998914E1,2.565572776E1
3.565655487E1,1.860937485E0,-7.192379308E0,-2.547133209E1,2.653266227E1
3.566652287E1,3.101247992E0,-9.327188387E0,-2.616014813E1,2.794579633E1
3.567649087E1,4.858181344E0,-1.245663808E1,-2.596234852E1,2.920296730E1
3.568645787E1,6.538347187E0,-1.538436235E1,-2.448513134E1,2.964709507E1
3.569642587E1,9.220268540E0,-1.893917828E1,-2.231188969E1,3.068429968E1
3.570639387E1,1.194158726E1,-2.201728591E1,-1.815241904E1,3.093335905E1
3.571636187E1,1.485174182E1,-2.340877121E1,-1.248645070E1,3.040487223E1
3.572632887E1,1.805140956E1,-2.364675756E1,-4.222377918E0,3.004747919E1
3.573629687E1,2.178750671E1,-2.330675367E1,1.595937286E0,3.194443975E1
3.574626487E1,2.720338730E1,-2.312843230E1,4.717555223E0,3.601671818E1
3.575623287E1,2.959573114E1,-2.331523213E1,8.905911702E0,3.871463050E1
3.576619987E1,2.512773333E1,-2.414933744E1,1.364211779E1,3.742593832E1
3.577616787E1,1.781775599E1,-2.382280787E1,1.924762943E1,3.543260987E1
3.578613587E1,1.241973748E1,-1.839555562E1,2.500439216E1,3.343450273E1
3.579610387E1,1.113217240E1,-1.344797152E1,2.649469306E1,3.172919729E1
3.580607087E1,1.140354636E1,-1.034746437E1,2.403261299E1,2.854255376E1
3.581603887E1,1.253882538E1,-8.018103806E0,1.884797224E1,2.401579039E1
3.582600687E1,1.149502839E1,-6.608306199E0,1.457236068E1,1.970175333E1
3.583597487E1,9.511456372E0,-5.975563205E0,1.199205458E1,1.643120601E1
