"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.338686696E1,-3.122813985E0,-2.949057832E-1,2.883956687E0,4.261002556E0
6.339683396E1,-2.340581369E0,2.518030331E-1,2.977149026E0,3.795410680E0
6.340680096E1,-1.467245040E0,8.199352435E-1,3.259812201E0,3.667625580E0
6.341676896E1,-8.471794678E-1,1.459797733E0,4.139622275E0,4.470480405E0
6.342673596E1,-6.297675645E-1,1.846342981E0,5.421901465E0,5.762170171E0
6.343670396E1,-5.852960542E-1,2.205619592E0,6.624134027E0,7.006174481E0
6.344667096E1,-3.315215593E-1,2.321539472E0,7.274956611E0,7.643588539E0
6.345663796E1,1.623873382E-1,2.033130823E0,7.108891008E0,7.395696178E0
6.346660596E1,5.158949400E-1,2.069711004E0,6.514459557E0,6.854781875E0
6.347657296E1,6.258068068E-1,2.280279326E0,5.792782168E0,6.256806950E0
6.348654096E1,7.456006873E-1,2.152210831E0,5.022012141E0,5.514393692E0
6.349650796E1,6.881637072E-1,1.826144213E0,4.152598416E0,4.588294409E0
6.350647596E1,4.311627918E-1,1.255772446E0,3.315721523E0,3.571676778E0
6.351644296E1,3.577311918E-2,7.608877940E-1,2.696263989E0,2.801797539E0
6.352640996E1,-3.725845814E-2,8.713886216E-1,2.154133542E0,2.324004656E0
6.353637796E1,4.030266479E-1,9.211034764E-1,1.631399480E0,1.916331484E0
6.354634496E1,5.644444446E-1,9.101892098E-1,1.338960344E0,1.714601042E0
6.355631296E1,4.333947471E-1,9.357581337E-1,1.393579770E0,1.733649004E0
6.356627996E1,4.425661048E-1,7.191454717E-1,1.495992583E0,1.717855866E0
6.357624796E1,5.107241741E-1,4.618837705E-1,1.421907191E0,1.579872102E0
6.358621496E1,2.679723385E-1,3.444359390E-1,1.345242008E0,1.414256466E0
6.359618196E1,3.057202086E-2,3.428164065E-1,1.344851999E0,1.388194740E0
6.360614996E1,2.164786877E-1,4.149334062E-1,1.468769701E0,1.541530794E0
6.361611696E1,4.502180636E-1,5.958863119E-1,1.711783492E0,1.867613323E0
6.362608496E1,7.077151152E-1,7.787296224E-1,2.212960040E0,2.450402548E0
6.363605196E1,8.355334952E-1,1.010326505E0,2.798710130E0,3.090575070E0
6.364601896E1,9.475151302E-1,9.802808802E-1,3.172047248E0,3.452624983E0
6.365598696E1,1.238920478E0,4.873703948E-1,2.879181851E0,3.172087953E0
6.366595396E1,1.739989876E0,2.954203382E-1,1.984802270E0,2.655989080E0
6.367592196E1,3.561597818E0,5.440663864E-1,6.074845419E0,7.062912580E0
6.368588896E1,3.305801137E0,1.095071883E0,5.334109030E0,6.370260806E0
6.369585696E1,3.895787828E-1,4.230420325E-1,-1.211024435E0,1.340640284E0
6.370582396E1,-2.084696102E-1,2.739761864E-1,9.521641052E-1,1.012491488E0
6.371579096E1,-2.869386595E-1,2.649056201E-1,6.838359636E-1,7.874899409E-1
6.372575896E1,-2.816010287E-1,2.671343594E-1,2.307200199E-1,4.515436114E-1
6.373572596E1,-2.315599725E-1,-1.493572567E-2,2.126357514E-1,3.147333149E-1
6.374569396E1,-7.255342126E-2,-2.109464542E-1,3.303425413E-1,3.986083292E-1
6.375566096E1,-1.229646063E-1,-1.680740112E-1,5.961821079E-2,2.166183250E-1
6.376562796E1,2.387359679E-2,-3.795113758E-1,-8.584823549E-2,3.898316977E-1
6.377559596E1,-3.117121428E-2,-3.297161584E-1,-9.038684428E-2,3.432989532E-1
6.378556296E1,-2.843673465E-1,1.006671082E-1,3.196438909E-2,3.033486057E-1
6.379553096E1,-4.295271063E-1,2.999988542E-1,-1.403267437E-1,5.423877235E-1
6.380549796E1,-5.532346013E-1,1.110358478E-1,-6.059639150E-1,8.280034721E-1
6.381546596E1,-7.479673478E-1,-1.759441442E-1,-7.006636655E-1,1.039875506E0
6.382543296E1,-9.136818248E-1,-4.766476976E-1,-1.805795610E-1,1.046239209E0
6.383539996E1,-3.429739890E-1,-3.814422726E-1,3.032026899E-1,5.958701499E-1
6.384536796E1,-5.098754507E-1,-2.333449264E-1,3.501850677E-1,6.610993961E-1
6.385533496E1,-3.884015921E-1,-1.134866900E-1,3.644487655E-1,5.445713252E-1
6.386530296E1,1.115812469E-1,-2.960335284E-1,-7.661980891E-1,8.289425411E-1
6.387526996E1,-6.774057806E-1,-7.773213571E-2,-2.600456191E0,2.688362564E0
6.388523796E1,-1.047368617E0,-1.692127565E-2,-3.057869838E0,3.232311138E0
6.389520496E1,-2.051730962E-1,1.783431837E-1,-1.944483379E0,1.963394485E0
6.390517196E1,1.682470961E0,2.782264361E-1,1.192437891E0,2.080871598E0
6.391513996E1,3.113216658E0,4.983550380E-2,3.533619769E0,4.709678355E0
6.392510696E1,2.195923885E0,-7.070615427E-1,5.876421325E0,6.313029805E0
6.393507496E1,-7.602957635E-1,1.281442344E-1,-7.664530277E-2,7.748193952E-1
6.394504196E1,1.854042448E-1,-1.630892416E-1,-1.548418134E0,1.567983275E0
6.395500896E1,-6.984119028E-2,-2.249422765E-1,-2.625534314E-1,3.527196110E-1
6.396497696E1,-1.182539432E-1,-5.084556920E-2,1.836581200E-1,2.242756608E-1
6.397494396E1,2.234747350E-2,7.526426353E-3,-2.348692042E-1,2.360499941E-1
6.398491196E1,3.906042382E-2,-1.761483582E-1,-1.436644514E0,1.447930046E0
6.399487896E1,-6.955640164E-1,-6.108127917E-1,-2.270584350E0,2.452030762E0
6.400484696E1,-3.874118046E-1,6.757041494E-2,-8.705469149E-1,9.552515891E-1
6.401481396E1,1.250207797E-3,5.275050983E-1,-8.302455658E-1,9.836518140E-1
6.402478154E1,2.863968419E-1,5.318631743E-1,-1.946602410E0,2.038176276E0
6.403474954E1,8.751227266E-1,1.352644620E-1,-1.074589598E0,1.392436378E0
6.404471654E1,6.692676258E-1,-6.271309818E-1,7.503293890E0,7.559142255E0
6.405468454E1,-3.026292242E-2,-3.060763406E-1,1.926996111E0,1.951387348E0
6.406465154E1,-1.244490535E0,2.550114186E-1,-7.712880903E-1,1.486160434E0
6.407461954E1,6.183882250E-1,-2.222540922E-1,8.232616514E-1,1.053356836E0
6.408458654E1,-2.593793983E-1,-7.603294398E-3,-1.253549480E-1,2.881828332E-1
6.409455354E1,-7.386570090E-2,-6.386538156E-2,-2.555057824E-2,1.009344380E-1
6.410452154E1,-9.544221902E-2,-4.974473492E-2,-1.917886734E-3,1.076449447E-1
6.411448854E1,-7.617377965E-2,-1.977423267E-2,8.189668715E-2,1.135805104E-1
6.412445654E1,-6.332896348E-2,-1.375356484E-3,-7.603485346E-2,9.896336778E-2
6.413442354E1,-4.908231391E-2,1.960548568E-3,4.535743654E-2,6.685966152E-2
6.414439054E1,-5.160617318E-2,-1.264667321E-2,1.571906984E-2,5.540960756E-2
6.415435854E1,-7.659466954E-2,-3.800096316E-2,-9.085988402E-2,1.247651198E-1
6.416432554E1,-6.049355725E-2,-5.376965668E-2,7.304809570E-2,1.090260094E-1
6.417429354E1,-6.030238984E-2,-6.544575148E-2,-8.383737803E-3,8.938574644E-2
6.418426054E1,-5.313017685E-2,-6.183195750E-2,-4.386230350E-2,9.257379936E-2
6.419422854E1,-4.381199917E-2,-5.726485724E-2,8.187563717E-2,1.090980069E-1
6.420419554E1,-4.512267083E-2,-4.178995891E-2,-3.129429817E-2,6.900571850E-2
6.421416254E1,-3.665659692E-2,-4.163404838E-2,-2.552894354E-3,5.553032822E-2
6.422413054E1,-3.753649324E-2,-3.861774391E-2,1.973903060E-2,5.735806656E-2
6.423409754E1,-3.306101611E-2,-3.656628028E-2,-3.371446073E-2,5.972259624E-2
6.424406554E1,-7.139938189E-2,-3.920806145E-2,1.312349081E-2,8.250678655E-2
6.425403254E1,-7.009227337E-2,-4.364889840E-2,1.221074045E-2,8.347008626E-2
6.426399954E1,-7.597597931E-2,-4.215837004E-2,-3.840041935E-2,9.499615678E-2
6.427396754E1,-7.860276785E-2,-3.829803826E-2,7.400528491E-2,1.145509365E-1
6.428393454E1,-1.067340878E-1,-4.976815119E-2,6.507951021E-4,1.177686627E-1
6.429390254E1,-1.250341004E-1,-4.060838737E-2,-3.213805139E-2,1.353344809E-1
6.430386954E1,-1.194966592E-1,-2.749892988E-2,5.392185330E-2,1.339522638E-1
6.431383754E1,-1.172658551E-1,-2.155482860E-2,-4.668767810E-2,1.280454243E-1
6.432380454E1,-1.142803033E-1,-1.713378539E-2,-1.931744635E-2,1.171610774E-1
6.433377154E1,-1.046798879E-1,-4.448465738E-3,1.733582497E-2,1.061988634E-1
6.434373954E1,-8.817825956E-2,-1.486216038E-3,-3.162583530E-2,9.368995547E-2
6.435370654E1,-8.106605362E-2,-1.534653825E-2,3.422492266E-2,8.932282249E-2
6.436367454E1,-7.130056394E-2,-4.032424923E-2,1.519691348E-2,8.331123378E-2
6.437364154E1,-5.962120749E-2,-5.497744932E-2,-1.580268502E-2,8.262525746E-2
6.438360854E1,-6.293303389E-2,-6.720225049E-2,1.831464887E-2,9.387297582E-2
6.439357654E1,-7.396607202E-2,-6.425332148E-2,-6.097476482E-3,9.816643189E-2
6.440354354E1,-7.754067594E-2,-4.720125093E-2,-1.853684306E-2,9.265057509E-2
6.441351154E1,-8.492209135E-2,-3.132992507E-2,1.663006604E-2,9.203197760E-2
6.442347854E1,-9.342204256E-2,-1.037278698E-2,-3.584343195E-3,9.406444739E-2
6.443344654E1,-8.565361457E-2,1.368403779E-3,-9.131011963E-3,8.614980904E-2
6.444341354E1,-8.356129808E-2,6.700214781E-3,1.031975091E-2,8.446230327E-2
6.445338054E1,-7.960797731E-2,-5.042880890E-3,-5.406335592E-3,7.995054198E-2
6.446334854E1,-7.531915426E-2,-1.783418133E-2,5.066027641E-3,7.756737496E-2
6.447331554E1,-5.887170408E-2,-3.235429787E-2,-4.668416977E-3,6.733849010E-2
6.448328354E1,-4.957271257E-2,-5.549052879E-2,-9.914538860E-3,7.506630867E-2
6.449325054E1,-5.012856351E-2,-7.541610841E-2,8.339883685E-3,9.093962803E-2
6.450321854E1,-4.196579564E-2,-7.951895345E-2,1.417189658E-2,9.102326414E-2
6.451318554E1,-2.621873226E-2,-8.462167237E-2,3.090253472E-3,8.864422724E-2
6.452315254E1,-1.316944627E-2,-7.003375097E-2,1.176693678E-2,7.222618217E-2
6.453312054E1,-2.959897108E-3,-4.586245324E-2,1.432567835E-3,4.598018986E-2
6.454308754E1,6.187998690E-4,-1.610519621E-2,-1.189849913E-2,2.003333571E-2
6.455305554E1,-8.917552046E-3,2.544795503E-2,3.812384605E-3,2.723335136E-2
6.456302254E1,-2.583566654E-2,3.754619140E-2,2.116984427E-2,5.025296470E-2
6.457298954E1,-5.446303139E-2,3.304571742E-2,1.104539037E-3,6.371390142E-2
6.458295754E1,-8.622048385E-2,9.474407975E-3,1.247386515E-2,8.763180675E-2
6.459292454E1,-1.129397012E-1,-4.154488748E-2,-2.531844378E-4,1.203387630E-1
6.460289254E1,-1.425556110E-1,-9.661219206E-2,3.432315588E-4,1.722095691E-1
6.461285954E1,-1.692301702E-1,-1.208553694E-1,-1.073490322E-2,2.082309030E-1
6.462282754E1,-1.705935217E-1,-1.096063772E-1,-1.851696253E-2,2.036138145E-1
6.463279454E1,-1.465817661E-1,-5.346480204E-2,3.636968136E-3,1.560702622E-1
6.464276154E1,-1.156537412E-1,1.628365505E-2,-5.525618792E-4,1.167957645E-1
6.465272954E1,-1.039532982E-1,6.170554344E-2,2.438873649E-3,1.209124080E-1
6.466269654E1,-9.285541082E-2,6.934741576E-2,1.979574859E-2,1.175715231E-1
6.467266454E1,-1.022105539E-1,4.608975005E-2,-3.566216826E-3,1.121783414E-1
6.468263154E1,-1.075714456E-1,-3.834014735E-3,-1.106410146E-2,1.082068848E-1
6.469259954E1,-9.814452801E-2,-3.170146081E-2,-8.533426523E-3,1.034898563E-1
6.470256654E1,-7.502597122E-2,-4.786508349E-2,-1.738026381E-2,9.067544400E-2
6.471253354E1,-5.773982931E-2,-4.402884407E-2,8.205982447E-3,7.307369668E-2
6.472250154E1,-3.151090097E-2,-5.575934539E-2,1.538577855E-2,6.586929224E-2
6.473246854E1,-2.084760787E-2,-6.544483785E-2,1.987234712E-2,7.150216595E-2
6.474243654E1,-7.380191144E-3,-7.033349386E-2,2.465653896E-2,7.489467600E-2
6.475240354E1,-4.130802043E-3,-6.855695443E-2,-7.958060503E-4,6.868589981E-2
6.476237054E1,1.886750311E-2,-2.789498281E-2,-5.143795609E-3,3.406715974E-2
6.477233854E1,2.854044233E-2,1.136988343E-2,-2.607273459E-3,3.083227160E-2
6.478230554E1,4.179613503E-2,3.472710255E-2,-1.174413264E-2,5.559508257E-2
6.479227354E1,4.439394331E-2,2.642533540E-2,1.124419570E-3,5.167576678E-2
6.480224054E1,1.648309993E-2,-1.791054688E-2,9.501725435E-3,2.612973515E-2
6.481220854E1,-1.217074184E-2,-6.792698089E-2,2.162124932E-2,7.231652724E-2
6.482217554E1,-4.898859400E-2,-9.942737058E-2,1.159093559E-2,1.114452069E-1
6.483214254E1,-6.501239514E-2,-9.881864802E-2,7.395558357E-3,1.185176400E-1
6.484211054E1,-6.226009246E-2,-6.741707628E-2,-9.671294689E-3,9.227629830E-2
6.485207754E1,-6.118531941E-2,-2.207198285E-2,-4.577785134E-3,6.520561214E-2
6.486204554E1,-7.573872853E-2,9.007558054E-3,-4.121702313E-3,7.638376484E-2
6.487201254E1,-9.403947199E-2,2.043968692E-2,-5.256646872E-4,9.623658045E-2
6.488197954E1,-1.083576403E-1,7.532881130E-3,1.579099059E-2,1.097610035E-1
6.489194754E1,-1.411819904E-1,-1.520795010E-2,9.650244713E-3,1.423262568E-1
6.490191454E1,-1.428700450E-1,-1.609394945E-2,1.697914481E-2,1.447727748E-1
6.491188254E1,-1.345580635E-1,-8.955677720E-3,3.648662567E-3,1.349051124E-1
6.492184954E1,-1.296977665E-1,6.380426902E-3,-1.431924641E-2,1.306417288E-1
6.493181754E1,-1.251024031E-1,1.315916796E-2,-2.734450400E-2,1.287303262E-1
6.494178454E1,-1.256076026E-1,-3.438327257E-3,-1.776734948E-2,1.269045729E-1
6.495175154E1,-1.283962311E-1,-3.823052576E-2,6.177583337E-3,1.341093874E-1
6.496171954E1,-1.183136761E-1,-4.691392423E-2,1.425258815E-2,1.280709901E-1
6.497168654E1,-1.067900383E-1,-5.161588047E-2,1.244755268E-2,1.192612803E-1
6.498165454E1,-7.461905982E-2,-3.302211842E-2,3.458978891E-2,8.862797465E-2
6.499162154E1,-3.805656653E-2,6.553052240E-3,1.643067598E-3,3.865157721E-2
6.500158854E1,3.254651595E-3,2.639554658E-2,1.403565645E-2,3.007186872E-2
6.501155654E1,-1.897378539E-2,1.720861148E-2,-2.832449734E-2,3.818923920E-2
6.502152354E1,-2.560426299E-2,-3.134764031E-2,-3.088382363E-2,5.091231087E-2
6.503149079E1,-4.868460274E-2,-6.241957527E-2,-5.066261530E-2,9.398454399E-2
6.504145779E1,2.889584340E-2,-7.352664462E-2,7.012565732E-2,1.056349613E-1
6.505142579E1,-2.718152200E-2,-5.246540782E-2,-3.032833815E-2,6.641733396E-2
6.506139279E1,1.193918844E-1,-5.808820916E-2,6.098002732E-2,1.461068987E-1
6.507135979E1,-8.707573051E-3,-1.460737344E-1,-1.366669714E-2,1.469698484E-1
6.508132779E1,7.031642273E-2,7.507589182E-2,-1.361699581E-2,1.037603557E-1
6.509129479E1,-2.864693474E-2,5.712628737E-2,1.431749225E-2,6.549084029E-2
6.510126279E1,1.368517983E-1,-6.176948366E-2,-4.807580709E-3,1.502231561E-1
6.511122979E1,7.900997160E-2,-5.159530101E-2,7.295629442E-2,1.192781271E-1
6.512119679E1,4.779733345E-2,4.141901474E-3,2.455666852E-1,2.502093869E-1
6.513116479E1,9.515786162E-2,5.206908993E-3,3.298045975E-1,3.432975430E-1
6.514113179E1,-1.135759697E-1,4.248485480E-2,-2.517752588E-2,1.238481796E-1
6.515109979E1,-1.927678993E-1,1.155828254E-1,-1.217758673E-1,2.556329681E-1
6.516106679E1,-1.781598187E-1,1.048242775E-1,-1.242410535E-1,2.411739819E-1
6.517103479E1,-1.502578192E-1,4.961029921E-1,-1.356618351E-1,5.358168759E-1
6.518100179E1,-3.708722243E-1,6.019550639E-1,-2.365783453E-3,7.070372711E-1
6.519096879E1,-6.877140563E-1,-1.506747988E-2,2.278952301E-2,6.882565034E-1
6.520093679E1,-4.309147967E-1,-4.566697352E-1,4.723439276E-2,6.296553795E-1
6.521090379E1,-1.217413688E-1,-2.811428628E-1,8.760298491E-2,3.186480083E-1
6.522087179E1,-2.260543438E-1,-8.502028802E-2,1.798445660E-1,3.011197165E-1
6.523083879E1,-3.818403948E-1,1.442587039E-1,4.521874058E-1,6.091683764E-1
6.524080679E1,2.398666732E-2,5.337946923E-2,8.552260405E-1,8.572259377E-1
6.525077379E1,-1.208842400E-1,1.555310028E-1,4.193348247E-1,4.632975151E-1
6.526074079E1,-3.135874180E-1,2.552783622E-1,1.614913255E-1,4.354119419E-1
6.527070879E1,7.185942985E-2,-3.333874058E-1,1.169271807E0,1.217993226E0
6.528067579E1,2.967662211E-1,2.941989645E-1,1.783835222E0,1.832127539E0
6.529064379E1,6.041755441E-1,1.806126709E0,3.082272023E0,3.623192322E0
6.530061079E1,8.789389850E-1,1.815352007E0,3.116668854E0,3.712366010E0
6.531057779E1,2.375684251E-1,1.641210084E0,1.504085129E-1,1.665122223E0
6.532054579E1,-7.494168726E-1,1.363218103E0,-1.788922884E0,2.370703341E0
6.533051279E1,-1.545251136E0,-5.914915812E-1,-1.444843479E0,2.196641992E0
6.534048079E1,-1.655140929E0,-1.220034702E0,-2.339789071E0,3.114897922E0
6.535044779E1,-1.199162773E0,-1.103691410E0,-4.060483720E0,4.375346172E0
6.536041579E1,3.713078418E-1,-1.381898203E0,-3.263275507E0,3.563211921E0
6.537038279E1,1.067281748E0,-1.010374453E0,-5.439898610E-2,1.470682193E0
6.538034979E1,1.906896600E0,2.804331936E-1,1.356664544E0,2.356997264E0
6.539031779E1,2.741417942E0,9.634346864E-1,1.146796864E0,3.123895289E0
6.540028479E1,1.919767783E0,1.429292809E0,1.105714912E0,2.636473353E0
6.541025279E1,1.354815069E0,1.698386059E0,2.689491159E0,3.457369198E0
6.542021979E1,1.424560219E0,7.398661767E-1,7.196643097E0,7.373496162E0
6.543018679E1,2.749452601E0,8.547951007E-1,1.009153408E1,1.049424720E1
6.544015479E1,4.407544035E0,2.295875312E0,1.008901159E1,1.124658360E1
6.545012179E1,5.835865622E0,2.741130259E0,9.147074849E0,1.119107238E1
6.546008979E1,6.724303848E0,2.756182746E0,8.712572347E0,1.134555959E1
6.547005679E1,6.637313651E0,3.116538168E0,8.996066996E0,1.160585904E1
6.548002479E1,6.101923875E0,2.925948759E0,9.351985259E0,1.154358174E1
6.548999179E1,5.186929350E0,2.276057929E0,9.112913076E0,1.072985836E1
6.549995879E1,3.913749597E0,2.095022724E0,8.296016119E0,9.409061567E0
6.550992679E1,2.684941148E0,2.187257726E0,7.418999845E0,8.187463834E0
6.551989379E1,2.146294619E0,2.090744462E0,6.693899496E0,7.333899608E0
6.552986179E1,2.468287482E0,2.027579476E0,6.417534356E0,7.168561142E0
6.553982879E1,2.960150585E0,1.957254721E0,6.480616457E0,7.388621468E0
6.554979579E1,3.485754754E0,1.351763846E0,6.749865535E0,7.716115373E0
6.555976379E1,3.711628894E0,6.361159596E-1,6.806606916E0,7.778864330E0
6.556973079E1,3.262008708E0,1.275722122E-1,6.120997492E0,6.937116532E0
6.557969879E1,2.900908350E0,-3.215532991E-1,4.891049713E0,5.695703036E0
6.558966579E1,2.673665085E0,-6.961238873E-1,3.606283702E0,4.542945696E0
6.559963379E1,2.497987245E0,-1.105232224E0,2.597865289E0,3.769666113E0
6.560960079E1,2.309416002E0,-1.677118274E0,1.949590337E0,3.456447664E0
6.561956779E1,1.866952662E0,-2.296590134E0,1.597157600E0,3.363145980E0
6.562953579E1,9.424722721E-1,-3.076776225E0,1.345567113E0,3.487887151E0
6.563950279E1,4.499770121E-1,-3.506766431E0,8.766116470E-1,3.642573004E0
6.564947079E1,2.995679875E-1,-3.857151473E0,3.629460311E-1,3.885754533E0
6.565943779E1,2.320220487E-1,-4.380357991E0,-1.371563834E-1,4.388642413E0
6.566940479E1,8.260694113E-2,-5.147767038E0,-5.728599036E-1,5.180202492E0
6.567937279E1,-5.451949722E-1,-5.674884174E0,-9.104635173E-1,5.773256599E0
6.568933979E1,-1.018832450E0,-5.634407408E0,-1.283760290E0,5.867930375E0
6.569930779E1,-5.238853794E-1,-5.654600767E0,-1.733305339E0,5.937450053E0
6.570927479E1,-5.765135363E-2,-6.029303795E0,-2.201863779E0,6.419036690E0
6.571924279E1,-1.064120159E-1,-6.226892906E0,-2.472029700E0,6.700481298E0
6.572920979E1,-5.556024313E-1,-6.482212163E0,-2.500333148E0,6.969894865E0
6.573917679E1,-1.308463314E0,-6.680860205E0,-2.578991647E0,7.279915331E0
6.574914479E1,-2.297505662E0,-6.996684110E0,-2.662424397E0,7.830748653E0
6.575911179E1,-3.437064697E0,-7.393087324E0,-2.815715003E0,8.625508964E0
6.576907979E1,-4.938247853E0,-7.583206617E0,-2.961438142E0,9.521629605E0
6.577904679E1,-6.937072331E0,-8.061063300E0,-3.061096331E0,1.106679831E1
6.578901379E1,-9.365946071E0,-8.563560734E0,-2.804712882E0,1.299699706E1
6.579898179E1,-1.219600429E1,-9.151808755E0,-2.372386129E0,1.543134279E1
6.580894879E1,-1.506654513E1,-1.002545352E1,-1.880151143E0,1.819465495E1
6.581891679E1,-1.749641056E1,-1.099806300E1,-1.485887425E0,2.071930582E1
6.582888379E1,-1.892807091E1,-1.218007297E1,-1.577079431E0,2.256353752E1
6.583885179E1,-1.974276580E1,-1.345849651E1,-2.142467762E0,2.398954143E1
6.584881879E1,-2.037819442E1,-1.492643532E1,-2.795411716E0,2.541424022E1
6.585878579E1,-2.074867167E1,-1.728492495E1,-2.811727787E0,2.715109242E1
6.586875379E1,-1.948295881E1,-2.054608903E1,-2.734276153E0,2.844650637E1
6.587872079E1,-1.706716646E1,-2.298659756E1,-2.926557162E0,2.877909962E1
6.588868879E1,-1.417024532E1,-2.396295160E1,-2.903516793E0,2.799016455E1
6.589865579E1,-1.129971618E1,-2.473965129E1,-1.910324238E0,2.726505585E1
6.590862279E1,-8.590853782E0,-2.479256157E1,-2.415859008E-1,2.623989790E1
6.591859079E1,-6.857964765E0,-2.457734427E1,2.178100110E0,2.560901506E1
6.592855779E1,-3.379912841E0,-2.526347527E1,3.847324058E0,2.577729419E1
6.593852579E1,2.296257135E0,-2.460678384E1,2.948002995E0,2.488889972E1
6.594849279E1,9.423235336E0,-2.089342534E1,1.341409743E-2,2.292013888E1
6.595846079E1,1.748377706E1,-1.630871242E1,-2.459851120E0,2.403554511E1
6.596842779E1,2.509574438E1,-1.152009423E1,-3.482983173E0,2.783235759E1
6.597839479E1,3.090162957E1,-7.576128563E0,-3.574859011E0,3.201699629E1
6.598836279E1,3.492462855E1,-4.901842796E0,-3.607763048E0,3.545100416E1
6.599832979E1,3.614022258E1,-2.853860484E0,-4.267566370E0,3.650304550E1
6.600829779E1,3.504292006E1,-1.503317682E0,-5.654492009E0,3.552800994E1
6.601826479E1,3.274861063E1,-1.052475136E0,-6.861152083E0,3.347617974E1
6.602823242E1,3.015803916E1,-1.106925578E0,-7.368294545E0,3.106484146E1
6.603820042E1,2.738451766E1,-1.357139045E0,-7.226235856E0,2.835440211E1
6.604816742E1,2.456473066E1,-1.386238006E0,-6.124162005E0,2.535454611E1
6.605813542E1,2.190150169E1,-1.514227710E0,-3.951574650E0,2.230658208E1
6.606810242E1,1.939537570E1,-1.936979647E0,-1.279673086E0,1.953381816E1
6.607807042E1,1.676094777E1,-2.990211121E0,1.402020226E0,1.708321965E1
6.608803742E1,1.389328377E1,-4.548564844E0,3.494307768E0,1.503073394E1
6.609800442E1,1.060509386E1,-6.599399720E0,4.958366368E0,1.343895418E1
6.610797242E1,6.647742160E0,-8.589787250E0,5.733951577E0,1.228230929E1
6.611793942E1,3.583288942E0,-9.384395791E0,4.934593928E0,1.119183011E1
6.612790742E1,1.863199188E0,-9.590704855E0,2.944270132E0,1.020401183E1
6.613787442E1,1.080036280E-1,-9.852651930E0,1.643721317E0,9.989406119E0
6.614784142E1,-1.768554693E0,-1.020876607E1,1.715326905E0,1.050185873E1
6.615780942E1,-3.666855886E0,-1.052644062E1,2.202235369E0,1.136228960E1
6.616777642E1,-5.119063057E0,-1.053946822E1,2.260667472E0,1.193297173E1
6.617774442E1,-5.809235648E0,-1.034578505E1,1.369406211E0,1.194394242E1
6.618771142E1,-5.882262694E0,-9.609024181E0,-1.669672430E-2,1.126652737E1
6.619767942E1,-6.360645626E0,-9.010195039E0,-1.067929620E0,1.108069949E1
6.620764642E1,-8.317871257E0,-8.599932754E0,-1.399915813E0,1.204597816E1
6.621761342E1,-1.124248363E1,-8.190322434E0,-1.112527503E0,1.395394343E1
6.622758142E1,-1.402466252E1,-7.700402361E0,-1.134303119E0,1.603976305E1
6.623754842E1,-1.590528962E1,-6.824012323E0,-1.678695853E0,1.738859977E1
6.624751642E1,-1.651385146E1,-5.796307454E0,-2.293950993E0,1.765125155E1
6.625748342E1,-1.653427110E1,-5.310744726E0,-2.309423018E0,1.751911999E1
6.626745142E1,-1.669290022E1,-5.401238574E0,-1.425289513E0,1.760277666E1
6.627741842E1,-1.673567494E1,-5.842689323E0,-1.475237891E-1,1.772686090E1
6.628738542E1,-1.715458818E1,-6.320676398E0,1.050300264E0,1.831212648E1
