"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.980918392E1,1.016950436E1,-1.731732788E1,1.317779624E1,2.402005366E1
1.981915092E1,1.011328806E1,-1.965444946E1,1.021751351E1,2.435104846E1
1.982911892E1,1.025494388E1,-2.017736595E1,6.677043727E0,2.359815424E1
1.983908592E1,1.041205037E1,-2.014642716E1,1.532730054E0,2.272968504E1
1.984905292E1,8.516127536E0,-1.940161117E1,-5.015836896E0,2.177396528E1
1.985901992E1,3.556638502E0,-1.764006729E1,-1.321493191E1,2.232612991E1
1.986898692E1,-1.122299223E0,-1.556604820E1,-2.241788801E1,2.731525426E1
1.987895392E1,-4.077913392E0,-1.255287156E1,-3.100508085E1,3.369746282E1
1.988892092E1,-5.034375494E0,-8.674877102E0,-3.606955080E1,3.743809456E1
1.989888892E1,-4.199343982E0,-5.188504590E0,-3.825429276E1,3.883228018E1
1.990885592E1,-1.578970713E0,-3.436029155E0,-3.866510643E1,3.884958044E1
1.991882292E1,7.058694416E-1,-2.938207739E0,-3.645832749E1,3.658334265E1
1.992878992E1,2.304953261E0,-2.851161994E0,-3.211837434E1,3.232695322E1
1.993875692E1,3.554818557E0,-2.828209918E0,-2.682626995E1,2.720816543E1
1.994872392E1,4.905926784E0,-3.377097992E0,-2.279637594E1,2.356157178E1
1.995869092E1,5.317055041E0,-4.243336678E0,-1.898560166E1,2.016754945E1
1.996865892E1,4.870569548E0,-4.790542508E0,-1.487045057E1,1.636465842E1
1.997862592E1,4.337109645E0,-4.856121370E0,-1.095079528E1,1.274018650E1
1.998859292E1,3.839401958E0,-4.646084121E0,-7.826252568E0,9.878124028E0
1.999855992E1,3.333670721E0,-4.245844549E0,-5.753791764E0,7.889656271E0
2.000852692E1,2.698159071E0,-3.885160806E0,-4.238797485E0,6.351530601E0
2.001849392E1,1.937549020E0,-3.492198093E0,-3.171821546E0,5.099999573E0
2.002846092E1,1.145239020E0,-3.244240481E0,-2.546716771E0,4.280471355E0
2.003842792E1,3.793202814E-1,-3.471481993E0,-1.967123213E0,4.008072459E0
2.004839592E1,-2.698122928E-1,-4.706753662E0,-1.282942849E0,4.885925814E0
2.005836292E1,-2.982705269E-1,-6.279519017E0,-5.041633058E-1,6.306782462E0
2.006832992E1,1.742144575E0,-8.281127354E0,1.892318614E0,8.671390183E0
2.007829692E1,5.041366425E0,-1.084989924E1,6.343306292E0,1.354153697E1
2.008826392E1,7.579010071E0,-1.234752553E1,1.053258254E1,1.791195342E1
2.009823092E1,8.836292413E0,-1.295334034E1,1.506152120E1,2.174209076E1
2.010819792E1,8.463782676E0,-1.224359010E1,2.083792590E1,2.560781662E1
2.011816592E1,6.611725650E0,-9.524263528E0,2.475869684E1,2.733897549E1
2.012813292E1,5.098082078E0,-7.239766898E0,2.536572904E1,2.686679875E1
2.013810029E1,5.577897577E0,-7.384918179E0,2.320912388E1,2.498626401E1
2.014806729E1,8.147199218E0,-7.651283995E0,2.070263303E1,2.352696360E1
2.015803429E1,9.950154251E0,-7.242890480E0,1.956258268E1,2.311189463E1
2.016800129E1,1.091616690E1,-7.506862446E0,1.956890001E1,2.363170606E1
2.017796829E1,1.046007005E1,-8.581559633E0,1.919773046E1,2.348635957E1
2.018793529E1,8.674002358E0,-1.051768383E1,1.751908606E1,2.219861181E1
2.019790329E1,6.365722178E0,-1.213384138E1,1.465580864E1,2.006353040E1
2.020787029E1,5.287221962E0,-1.353882672E1,1.126072110E1,1.838636410E1
2.021783729E1,5.338171676E0,-1.490596772E1,7.878260043E0,1.768476553E1
2.022780429E1,5.820000957E0,-1.541927724E1,5.043574333E0,1.723554942E1
2.023777129E1,6.323981245E0,-1.532680236E1,2.689657512E0,1.679696005E1
2.024773829E1,6.677805035E0,-1.512653990E1,-2.372548681E-1,1.653667377E1
2.025770529E1,6.417014539E0,-1.518634756E1,-4.337730035E0,1.704755495E1
2.026767329E1,5.324711385E0,-1.499636217E1,-9.410182596E0,1.848769770E1
2.027764029E1,2.795639758E0,-1.277489619E1,-1.478453041E1,1.973818415E1
2.028760729E1,-3.092310230E-1,-9.157957687E0,-2.052759078E1,2.247989760E1
2.029757429E1,-2.735724801E0,-6.868880348E0,-2.613507995E1,2.716078260E1
2.030754129E1,-3.572688817E0,-6.014043732E0,-3.021956824E1,3.101862557E1
2.031750829E1,-3.756760335E0,-5.421670500E0,-3.166700204E1,3.234666563E1
2.032747529E1,-3.074214560E0,-5.364831471E0,-3.029373199E1,3.091831835E1
2.033744329E1,-1.899221691E0,-5.852384591E0,-2.661804593E1,2.731991613E1
2.034741029E1,-6.033586881E-1,-6.633739833E0,-2.182253621E1,2.281652104E1
2.035737729E1,6.693119185E-1,-7.772960460E0,-1.712770970E1,1.882087491E1
2.036734429E1,1.763583975E0,-8.934844894E0,-1.327984887E1,1.610267269E1
2.037731129E1,2.462832615E0,-9.914017289E0,-1.040777021E1,1.458337972E1
2.038727829E1,2.686055920E0,-1.058954144E1,-8.083547013E0,1.359032805E1
2.039724529E1,2.393521621E0,-1.080026573E1,-6.092150254E0,1.262889466E1
2.040721229E1,2.282940540E0,-1.055210054E1,-4.342325361E0,1.163677073E1
2.041718029E1,2.317365438E0,-1.021945946E1,-2.713270615E0,1.082448020E1
2.042714729E1,1.737910021E0,-9.840679171E0,-1.312079817E0,1.007873262E1
2.043711429E1,6.900614941E-1,-9.190907332E0,-4.330632100E-1,9.226944575E0
2.044708129E1,2.041912025E-1,-8.565930610E0,5.341256082E-2,8.568530456E0
2.045704829E1,3.951378769E-1,-8.343301967E0,3.881071848E-1,8.361665435E0
2.046701529E1,8.048660186E-1,-8.254555852E0,5.461971849E-2,8.293882380E0
2.047698229E1,1.465536191E0,-8.167928767E0,-8.203082228E-1,8.338810602E0
2.048695029E1,2.002644464E0,-8.411840690E0,-1.396442275E0,8.758978232E0
2.049691729E1,2.044753772E0,-8.155857190E0,-1.121889187E0,8.482786090E0
2.050688429E1,1.947547905E0,-7.461221420E0,-4.967350030E-1,7.727193124E0
2.051685129E1,1.584232330E0,-7.006138473E0,-2.837969506E-1,7.188623587E0
2.052681829E1,1.067622641E0,-7.005853713E0,-8.408369198E-2,7.087233199E0
2.053678529E1,6.937417316E-1,-7.314016011E0,3.749817936E-1,7.356406674E0
2.054675229E1,1.400439724E0,-6.326826500E0,4.014283115E-1,6.492388595E0
2.055672029E1,3.527760274E0,-4.898604608E0,-5.465136655E-1,6.061360973E0
2.056668729E1,5.251128269E0,-5.504173543E0,-1.633781635E0,7.780714423E0
2.057665429E1,5.332974086E0,-6.136186219E0,-1.681492576E0,8.301855889E0
2.058662129E1,4.604738460E0,-5.611618470E0,-7.866621014E-1,7.301555683E0
2.059658829E1,4.255193077E0,-5.886881994E0,2.835987117E-1,7.269283043E0
2.060655529E1,4.820028262E0,-6.223700327E0,1.687044507E0,8.050666890E0
2.061652229E1,6.302450042E0,-5.801630175E0,2.609711748E0,8.954908410E0
2.062649029E1,7.383697280E0,-4.547566139E0,3.111019274E0,9.212913993E0
2.063645729E1,8.439555908E0,-2.534611865E0,3.967334943E0,9.663855741E0
2.064642429E1,8.978517748E0,-7.749806801E-1,4.178796866E0,9.933615618E0
2.065639129E1,8.787837707E0,2.801961621E-1,2.776082868E0,9.220153878E0
2.066635829E1,8.818356664E0,9.086594320E-1,9.113546330E-1,8.911769941E0
2.067632529E1,8.614592893E0,1.139278807E0,-1.232774323E0,8.776610932E0
2.068629229E1,8.075329337E0,1.302817535E0,-2.979789044E0,8.705597060E0
2.069625929E1,6.861056188E0,1.146321705E0,-4.212346435E0,8.132158875E0
2.070622729E1,5.557610078E0,5.819605831E-2,-4.623081760E0,7.229336174E0
2.071619429E1,4.976940048E0,-5.181248122E-1,-3.933527219E0,6.364826938E0
2.072616129E1,4.515373709E0,-2.745355640E-1,-3.300807030E0,5.599937192E0
2.073612829E1,5.026396968E0,-1.360372537E-1,-2.948674840E0,5.829052747E0
2.074609529E1,5.823299371E0,5.248703795E-1,-2.898694010E0,6.526004248E0
2.075606229E1,6.097484668E0,1.387997287E0,-2.659945763E0,6.795672683E0
2.076602929E1,5.814915633E0,2.197043334E0,-2.545045052E0,6.716955973E0
2.077599729E1,5.079546404E0,2.330145258E0,-2.558695377E0,6.146404691E0
2.078596429E1,4.379138262E0,1.900826021E0,-2.455617735E0,5.368430864E0
2.079593129E1,4.023083174E0,1.838466635E0,-2.200721233E0,4.940478898E0
2.080589829E1,3.617641919E0,1.624028479E0,-2.163152872E0,4.517082233E0
2.081586529E1,3.056881951E0,1.452630363E0,-2.187332278E0,4.029774774E0
2.082583229E1,2.471983507E0,1.495544102E0,-2.095190685E0,3.568918411E0
2.083579929E1,1.663661492E0,1.310767117E0,-1.621355717E0,2.667334691E0
2.084576629E1,7.398552132E-1,1.296249650E0,-1.677629321E0,2.245459647E0
2.085573429E1,3.326470752E-1,1.244353564E0,-2.498533375E0,2.811003183E0
2.086570129E1,1.283570547E-1,8.284811684E-1,-3.353679308E0,3.456880311E0
2.087566829E1,-2.975023855E-1,2.204976983E-1,-3.401483805E0,3.421581356E0
2.088563529E1,-7.359625755E-1,-6.492729988E-2,-2.668642327E0,2.769026604E0
2.089560229E1,-6.166508710E-1,-1.540810029E-1,-1.302515234E0,1.449325770E0
2.090556929E1,-7.196519136E-2,-1.366059046E-1,2.737666368E-3,1.544268654E-1
2.091553629E1,4.769741915E-1,-1.057070609E-2,7.124382037E-1,8.574288969E-1
2.092550429E1,9.369584209E-1,1.592718686E-1,1.229350778E0,1.553886079E0
2.093547129E1,1.041560723E0,3.531568419E-1,1.290768178E0,1.695774450E0
2.094543829E1,7.644418779E-1,2.605817503E-1,2.858493233E-1,8.567287020E-1
2.095540529E1,1.457505917E0,1.430934269E-1,-2.680348452E0,3.054352150E0
2.096537229E1,4.175481495E0,1.064879785E0,-4.484433752E0,6.219225092E0
2.097533929E1,4.495726772E0,3.565828571E0,-5.803720554E0,8.161486683E0
2.098530629E1,3.679041484E0,2.310660874E0,-9.589917819E0,1.052810637E1
2.099527429E1,2.189905638E0,-7.243133140E-1,-9.712933297E0,9.983055129E0
2.100524129E1,-2.121126448E-1,-1.533669848E0,-4.266915575E0,4.539130258E0
2.101520829E1,-1.126100498E0,-1.346245683E0,1.449442899E0,2.276261076E0
2.102517529E1,-1.186985362E0,-9.436558217E-1,4.139571404E0,4.408568018E0
2.103514229E1,-1.322810335E0,-5.106396087E-1,3.875092485E0,4.126369077E0
2.104510929E1,-1.376475641E0,-3.326383775E-1,2.199893267E0,2.616269074E0
2.105507629E1,-9.635482686E-1,-2.067239240E-2,1.478192489E0,1.764626207E0
2.106504429E1,-5.953979232E-1,6.636902226E-2,2.343647064E0,2.419004980E0
2.107501129E1,-6.507532580E-2,3.010021451E-1,2.265773846E0,2.286606265E0
2.108497829E1,8.879142418E-1,1.672676437E-1,3.050336870E0,3.181340156E0
2.109494529E1,1.551214272E0,-8.759510944E-2,3.900147804E0,4.198224805E0
2.110491229E1,2.151917740E0,-2.432388173E-1,4.002275273E0,4.550617808E0
2.111487929E1,-4.134334857E-1,-1.660699512E-1,-9.236285233E-1,1.025473610E0
2.112484629E1,-1.096121824E0,6.413073369E-1,-3.477621569E0,3.702243905E0
2.113481429E1,-5.636798481E-1,-3.032807685E-1,1.514977908E0,1.644649585E0
2.114478142E1,-1.688383227E0,-1.863736035E-2,3.655006796E-1,1.727592550E0
2.115474842E1,-1.045669708E0,9.479069667E-1,-4.544719130E0,4.758825982E0
2.116471542E1,-1.207247024E-1,2.427655948E-1,-3.541810548E-1,4.460423830E-1
2.117468242E1,3.862705378E-2,-1.875775270E-1,1.737722325E-1,2.586003997E-1
2.118464942E1,-6.425766578E-2,4.312278146E-2,-2.739455616E-1,2.846661073E-1
2.119461642E1,-3.284138921E-2,2.029871877E-2,7.722534657E-2,8.633857180E-2
2.120458342E1,-2.384567633E-2,-1.555587770E-2,-5.779154062E-2,6.442409315E-2
2.121455142E1,-6.286579091E-4,-9.261940258E-2,-6.033741832E-2,1.105411823E-1
2.122451842E1,-3.189528231E-3,-1.450133602E-1,1.655416918E-1,2.200979315E-1
2.123448542E1,-1.266712476E-2,-1.464833136E-1,-1.546424818E-1,2.133825541E-1
2.124445242E1,-3.059297034E-2,-1.148461950E-1,-1.592828321E-1,1.987375127E-1
2.125441942E1,-5.481856037E-2,-9.055950159E-2,-3.129897594E-2,1.103889659E-1
2.126438642E1,-7.379492219E-2,-6.970122712E-2,-1.896696424E-1,2.151244404E-1
2.127435342E1,9.327049004E-3,-8.238664728E-2,-3.773442149E-2,9.109577409E-2
2.128432142E1,6.942063843E-2,-1.345722795E-1,2.708079457E-2,1.538255274E-1
2.129428842E1,4.578278493E-2,-1.136943392E-1,2.752810657E-2,1.256195161E-1
2.130425542E1,6.294149408E-2,-6.461409469E-2,7.722066879E-2,1.187419243E-1
2.131422242E1,3.058359652E-2,-1.277071641E-2,-9.791162610E-2,1.033689223E-1
2.132418942E1,-1.446562780E-2,7.138956953E-3,-1.006048536E-1,1.018899194E-1
2.133415642E1,6.724791359E-3,-5.164809041E-3,-5.405166149E-2,5.471270585E-2
2.134412342E1,1.747244881E-2,-5.914764698E-2,-1.946093702E-1,2.041483225E-1
2.135409042E1,3.425360142E-2,-1.353613978E-1,-4.162281990E-2,1.456999532E-1
2.136405842E1,4.680402855E-2,-1.892604835E-1,5.298980713E-2,2.020348172E-1
2.137402542E1,4.756879868E-2,-1.815272667E-1,-4.933880568E-3,1.877212890E-1
2.138399242E1,3.190599002E-2,-1.214133765E-1,4.387107432E-2,1.329807180E-1
2.139395942E1,6.389115499E-3,-4.124988175E-2,-4.159943104E-2,5.893119890E-2
2.140392642E1,-2.928989092E-3,2.506445535E-4,-8.096814930E-2,8.102149716E-2
2.141389342E1,-7.089785524E-3,7.009724351E-3,-9.863024890E-2,9.913287695E-2
2.142386042E1,3.946039164E-3,-3.622474350E-2,-1.686804771E-1,1.725714537E-1
2.143382842E1,7.917870032E-3,-8.430038614E-2,-4.188769877E-2,9.446601017E-2
2.144379542E1,-2.362960344E-3,-1.072673630E-1,1.533139944E-3,1.073043395E-1
2.145376242E1,-2.327539922E-2,-9.791562779E-2,-1.899760365E-3,1.006619266E-1
2.146372942E1,-3.780014785E-2,-7.556754216E-2,4.899966717E-2,9.767431591E-2
2.147369642E1,-5.289148254E-2,-6.358366454E-2,-1.386959553E-2,8.386153470E-2
2.148366342E1,-5.891550338E-2,-7.743244763E-2,-8.826372027E-2,1.313670613E-1
2.149363042E1,-4.240497636E-2,-1.086840703E-1,-1.024829793E-1,1.552841595E-1
2.150359842E1,-2.376968994E-2,-1.304491885E-1,-1.360103291E-1,1.899494632E-1
2.151356542E1,-1.091292352E-2,-1.078463104E-1,-8.286557078E-2,1.364427404E-1
2.152353242E1,-2.279590926E-2,-5.904657237E-2,-3.241696358E-2,7.111266213E-2
2.153349942E1,-2.044774055E-2,7.290715040E-3,-1.684816718E-2,2.747954433E-2
2.154346642E1,-1.796725117E-2,2.785296508E-2,3.644043267E-2,4.925966820E-2
2.155343342E1,-7.165379059E-3,-9.845934575E-4,-2.134233713E-2,2.253458310E-2
2.156340042E1,2.661488112E-4,-6.790383871E-2,-7.134187818E-2,9.849195769E-2
2.157336842E1,2.671918997E-2,-1.284647897E-1,-8.122133374E-2,1.543179262E-1
2.158333542E1,2.877758346E-2,-1.605466713E-1,-1.340596980E-1,2.111288365E-1
2.159330242E1,2.504903331E-2,-1.418087023E-1,-9.663576365E-2,1.734232768E-1
2.160326942E1,2.050175420E-2,-8.722121654E-2,-4.349568307E-2,9.959787641E-2
2.161323642E1,1.962171170E-2,-2.900379762E-2,-1.894731760E-2,3.981498073E-2
2.162320342E1,2.384697368E-2,-7.844231660E-3,1.892100513E-2,3.143588013E-2
2.163317042E1,3.789869171E-2,-2.186440669E-2,7.096180916E-3,4.432514971E-2
2.164313842E1,4.113732741E-2,-5.618219045E-2,-4.723848581E-2,8.414388137E-2
2.165310542E1,3.896403613E-2,-8.216320141E-2,-8.136400580E-2,1.220208557E-1
2.166307242E1,4.150334484E-2,-7.689362671E-2,-1.240206134E-1,1.517111401E-1
2.167303942E1,1.386986962E-2,-5.258163493E-2,-9.198371887E-2,1.068560066E-1
2.168300642E1,4.484247956E-3,-3.914378776E-2,-6.443690121E-2,7.552786795E-2
2.169297342E1,1.002380870E-2,-5.164685701E-2,-2.536522150E-2,5.840607025E-2
2.170294042E1,1.431928296E-4,-9.396983530E-2,3.076804876E-2,9.887883128E-2
2.171290742E1,9.397215592E-3,-1.189444263E-1,7.716570497E-3,1.195643327E-1
2.172287542E1,7.993847290E-3,-1.368202964E-1,-3.120015800E-2,1.405601116E-1
2.173284242E1,-1.094279001E-3,-9.475843283E-2,-6.697400808E-2,1.160425603E-1
2.174280942E1,-1.646384066E-2,-3.473652662E-2,-9.181882739E-2,9.954085289E-2
2.175277642E1,-3.605344749E-2,1.057689592E-2,-1.126238054E-1,1.187259169E-1
2.176274342E1,-5.033301506E-2,1.854069400E-2,-9.031843185E-2,1.050456514E-1
2.177271042E1,-3.526879683E-2,-2.018285482E-2,-2.819644332E-2,4.945983294E-2
2.178267742E1,-2.025279986E-2,-7.088941332E-2,1.910636187E-2,7.616126238E-2
2.179264542E1,-1.557217682E-2,-1.160769517E-1,-6.638928652E-3,1.173048455E-1
2.180261242E1,-2.033429543E-2,-1.158828881E-1,-2.654577434E-2,1.206109674E-1
2.181257942E1,-2.756082357E-2,-8.697870327E-2,-5.259102702E-2,1.053124396E-1
2.182254642E1,-5.016410362E-2,-4.345152289E-2,-1.066274858E-1,1.255941593E-1
2.183251342E1,-4.265100709E-2,-3.542097519E-2,-1.055796647E-1,1.192510775E-1
2.184248042E1,-1.984509361E-2,-3.226582676E-2,-7.953616619E-2,8.809604446E-2
2.185244742E1,-1.952211717E-3,-6.019597965E-2,-4.750277996E-2,7.670646127E-2
2.186241542E1,1.609914799E-2,-8.331606220E-2,-9.781222343E-3,8.541909095E-2
2.187238242E1,2.856721161E-2,-7.901660454E-2,-2.296786308E-3,8.405346274E-2
2.188234942E1,2.821947587E-2,-4.874127505E-2,-9.333325624E-3,5.708906795E-2
2.189231642E1,2.241061429E-2,-1.396005607E-2,-5.483869672E-2,6.086379430E-2
2.190228342E1,2.058299395E-2,-8.093825541E-3,-1.009439921E-1,1.033385659E-1
2.191225042E1,2.762068444E-2,-4.979971245E-2,-8.477994919E-2,1.021300806E-1
2.192221742E1,3.913007878E-2,-9.043668265E-2,-6.666878343E-2,1.189734564E-1
2.193218542E1,5.005413028E-2,-1.207556470E-1,-5.529127121E-2,1.419312048E-1
2.194215242E1,4.842417324E-2,-1.196712717E-1,-2.011442184E-2,1.306549034E-1
2.195211942E1,2.955344503E-2,-7.284763671E-2,-3.945701122E-3,7.871310465E-2
2.196208642E1,2.361249120E-2,-1.121218676E-2,-5.440834165E-3,2.669954211E-2
2.197205342E1,2.004350608E-2,1.324641938E-2,-5.034745038E-2,5.578597962E-2
2.198202042E1,1.529476298E-3,-8.092436828E-3,-8.208087444E-2,8.249301050E-2
2.199198742E1,2.177512245E-3,-4.500431953E-2,-8.237732828E-2,9.389437976E-2
2.200195442E1,1.544591350E-2,-8.928420559E-2,-9.300230384E-2,1.298448079E-1
2.201192242E1,8.527506217E-3,-1.136736182E-1,-6.246112704E-2,1.299838537E-1
2.202188942E1,-9.537859401E-3,-8.183490766E-2,-2.159318268E-2,8.517152348E-2
2.203185642E1,-2.829638503E-2,-5.200521367E-2,-7.972093821E-3,5.973928301E-2
2.204182342E1,-3.860463336E-2,-2.077588583E-2,-2.264158845E-2,4.934163228E-2
2.205179042E1,-3.783745126E-2,-1.967969735E-2,-5.482466340E-2,6.946011030E-2
2.206175742E1,-3.462493616E-2,-6.243741841E-2,-5.108244538E-2,8.778800401E-2
2.207172442E1,-2.076864305E-2,-8.246147336E-2,-7.862400055E-2,1.158143540E-1
2.208169242E1,-2.240398136E-2,-8.821666846E-2,-8.640547514E-2,1.254991040E-1
2.209165942E1,-2.003434240E-2,-6.332197423E-2,-6.290317655E-2,9.147599092E-2
2.210162642E1,-2.786579241E-2,-2.810250871E-2,-3.012017727E-2,4.973407747E-2
2.211159342E1,-3.261525728E-2,-6.306286035E-3,-2.218550563E-2,3.994647558E-2
2.212156042E1,-2.856951395E-2,-1.520985273E-2,-2.128854275E-2,3.873962829E-2
2.213152742E1,-1.454813750E-2,-5.329716511E-2,-3.820746124E-2,6.717176644E-2
2.214149429E1,1.533246838E-2,-9.400974255E-2,-7.413450837E-2,1.207014565E-1
2.215146229E1,2.180299723E-2,-1.103207151E-1,-9.269474030E-2,1.457338181E-1
2.216142929E1,3.009384653E-2,-8.132360520E-2,-8.101902008E-2,1.186728696E-1
2.217139629E1,1.432061685E-2,-3.840392768E-2,-6.170917511E-2,7.408079388E-2
2.218136329E1,5.215104232E-3,-8.434026141E-3,-3.356769562E-2,3.500171850E-2
2.219133029E1,1.092960636E-2,-5.584275958E-3,-1.740365267E-2,2.129618650E-2
2.220129729E1,2.835157726E-2,-3.724952286E-2,-1.201661289E-2,4.832947208E-2
2.221126429E1,3.370957282E-2,-8.290781692E-2,-4.210287631E-2,9.890750022E-2
2.222123229E1,3.933048296E-2,-9.955556164E-2,-6.739851594E-2,1.264940975E-1
2.223119929E1,3.417153027E-2,-8.960176421E-2,-7.652718902E-2,1.226889575E-1
2.224116629E1,7.215436706E-3,-5.938217057E-2,-7.263294339E-2,9.409489452E-2
2.225113329E1,3.755556978E-3,-2.728238418E-2,-5.631570339E-2,6.268884385E-2
2.226110029E1,3.303740798E-3,-9.201866055E-3,-4.299223781E-2,4.408992576E-2
2.227106729E1,6.814335985E-3,-3.775829229E-2,-2.233460963E-2,4.439547949E-2
2.228103429E1,2.140334917E-2,-6.580997363E-2,-1.290305078E-2,7.039562986E-2
2.229100229E1,1.539373624E-2,-8.085371747E-2,-3.071542382E-2,8.785060048E-2
2.230096929E1,3.239503652E-3,-7.160328526E-2,-5.256763816E-2,8.888690244E-2
2.231093629E1,-7.468100376E-3,-4.427676145E-2,-5.690568745E-2,7.248766372E-2
2.232090329E1,-2.712165199E-2,-1.702638849E-2,-8.325031757E-2,8.919695784E-2
2.233087029E1,-3.182268547E-2,-1.917868233E-2,-6.917840838E-2,7.852488365E-2
2.234083729E1,-2.550017341E-2,-4.827583669E-2,-5.989770770E-2,8.104659548E-2
2.235080429E1,-1.169764727E-2,-7.974676645E-2,-2.277432024E-2,8.375590352E-2
2.236077229E1,-9.683473343E-3,-9.059046443E-2,-1.543898821E-2,9.240543414E-2
2.237073929E1,-1.075556033E-2,-7.306307919E-2,-2.981027484E-2,7.964011618E-2
2.238070629E1,-1.983106029E-2,-4.834236247E-2,-3.318294883E-3,5.235710117E-2
2.239067329E1,-2.214278441E-2,-1.125014570E-2,-1.063047194E-1,1.091675870E-1
2.240064029E1,-2.771011029E-2,8.884675163E-3,-8.699604392E-2,9.173385048E-2
2.241060729E1,-1.883779194E-2,-9.839331333E-3,-4.643040061E-2,5.106326416E-2
2.242057429E1,7.304277839E-3,-3.750129574E-2,-9.044122338E-2,9.818001092E-2
2.243054129E1,6.689826837E-3,-7.408794078E-2,-2.158558130E-2,7.745782125E-2
2.244050929E1,2.107893834E-3,-7.993123697E-2,-1.949461699E-2,8.230119046E-2
2.245047629E1,-1.132862949E-1,-4.744935560E-3,-2.519448280E-2,1.161510267E-1
2.246044329E1,-1.378791541E-1,-1.167357776E-1,-1.607282639E-2,1.813732027E-1
2.247041029E1,2.793488640E-1,-9.484863527E-2,-6.756574631E-2,3.026502627E-1
2.248037729E1,-1.375882734E-2,-2.030083610E-2,-7.654590011E-2,8.037850521E-2
2.249034429E1,2.572646979E-2,-6.329332287E-2,-7.384974897E-2,1.006065673E-1
2.250031129E1,2.865341236E-2,-7.140226438E-2,-8.641775429E-2,1.157036285E-1
2.251027929E1,1.378131171E-2,-4.492657440E-2,-2.054828525E-2,5.128892343E-2
2.252024629E1,-2.777632087E-2,-1.735043501E-2,-2.263924956E-2,3.981327941E-2
2.253021329E1,-1.213860773E-1,1.194087203E-2,-2.608209014E-2,1.247294657E-1
2.254018029E1,-2.626603441E-1,1.299876513E-1,-1.979165554E-2,2.937327961E-1
2.255014729E1,1.006042415E-1,2.323028978E-1,-9.879046261E-2,2.717451108E-1
2.256011429E1,-5.397085663E-1,2.535105571E-2,-1.923079062E-1,5.735070560E-1
2.257008129E1,-7.341046228E-1,4.412197469E-1,-4.509828794E-1,9.679721172E-1
2.258004929E1,-9.304370213E-1,6.944982152E-1,-9.671142662E-1,1.511076049E0
2.259001629E1,-1.469766505E0,6.113331208E-1,-3.802140284E-1,1.636613721E0
2.259998329E1,-8.112054236E-1,6.078155089E-2,2.994557941E-1,8.668462429E-1
2.260995029E1,-2.561321288E-1,-2.520489085E-1,2.626475716E-1,4.451023102E-1
2.261991729E1,-7.910710482E-1,-1.854108229E-1,1.833219051E-2,8.127155995E-1
2.262988429E1,-1.684617474E0,4.508152105E-1,-3.537892914E-1,1.779420482E0
2.263985129E1,-1.848191286E0,5.007964790E-1,-1.767203987E-1,1.922976402E0
2.264981929E1,-3.871692183E-1,4.233352338E-1,-7.953955758E-1,9.806971223E-1
2.265978629E1,-1.615622230E-2,1.340229190E0,-9.210803068E-1,1.626303857E0
2.266975329E1,-1.922959194E-2,1.973742262E0,-3.147735695E0,3.715409574E0
2.267972029E1,-1.707583876E0,1.904409633E0,-4.467952205E0,5.148321634E0
2.268968729E1,-1.223561158E0,1.775623100E0,-4.952820868E0,5.401886139E0
