"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.019997442E1,-1.718350500E0,-1.102079932E1,-1.043038023E-1,1.115444420E1
4.020992342E1,-1.377028934E0,-1.133798738E1,-2.439996314E-1,1.142390924E1
4.021987242E1,-1.160179971E0,-1.157192629E1,-4.643320727E-1,1.163920529E1
4.022982042E1,-9.104638097E-1,-1.172216465E1,-7.954879618E-1,1.178434935E1
4.023976942E1,-7.673230934E-1,-1.176042298E1,-1.098192469E0,1.183648428E1
4.024971742E1,-6.579794298E-1,-1.157548257E1,-1.267349494E0,1.166322890E1
4.025966642E1,-1.554326599E-1,-1.142436011E1,-1.293916611E0,1.149845135E1
4.026961542E1,5.075365645E-1,-1.131079899E1,-1.226452898E0,1.138841315E1
4.027956342E1,9.531082112E-1,-1.099675323E1,-1.225278485E0,1.110577796E1
4.028951242E1,1.286718396E0,-1.068045394E1,-1.384050271E0,1.084635127E1
4.029946142E1,1.640243978E0,-1.044065495E1,-1.376156529E0,1.065793052E1
4.030940942E1,2.371168739E0,-9.772889476E0,-1.134008419E0,1.012016724E1
4.031935842E1,3.364943385E0,-9.109285464E0,-8.841235650E-1,9.751081997E0
4.032930742E1,4.307254347E0,-8.527454177E0,-6.862105179E-1,9.578141763E0
4.033925542E1,4.912250547E0,-7.823748790E0,-4.024796408E-1,9.246796225E0
4.034920442E1,5.305209752E0,-7.227733328E0,3.345016658E-2,8.965851799E0
4.035914904E1,5.978474534E0,-6.627150021E0,5.669717574E-1,8.943306554E0
4.036909804E1,6.596847410E0,-5.627018282E0,1.293837966E0,8.766740967E0
4.037904704E1,7.057718516E0,-4.733290080E0,1.577610943E0,8.643163884E0
4.038899504E1,7.379503657E0,-4.367092413E0,1.570554523E0,8.717523265E0
4.039894404E1,7.411590838E0,-4.091928291E0,1.583031896E0,8.612870943E0
4.040889304E1,7.376864809E0,-3.825148492E0,1.435026004E0,8.432626817E0
4.041884104E1,7.403514079E0,-3.451963987E0,1.397080498E0,8.287334312E0
4.042879004E1,7.504776160E0,-3.208400558E0,1.577523234E0,8.312886316E0
4.043873804E1,7.458911769E0,-2.920064998E0,1.944635407E0,8.242799964E0
4.044868704E1,7.436589439E0,-2.330873237E0,2.288773284E0,8.122457490E0
4.045863604E1,7.294813170E0,-1.683705162E0,2.605946141E0,7.927175888E0
4.046858404E1,7.182282920E0,-9.949376571E-1,2.913854671E0,7.814450584E0
4.047853304E1,7.137913079E0,-2.399451721E-1,3.236166061E0,7.840927724E0
4.048848204E1,7.236600630E0,5.883398223E-1,3.631935437E0,8.118219475E0
4.049843004E1,7.285281039E0,1.473450397E0,4.135757850E0,8.505931395E0
4.050837904E1,7.274402879E0,2.423829347E0,4.720220969E0,9.004019766E0
4.051832804E1,7.207918868E0,3.371230896E0,5.061941607E0,9.430935531E0
4.052827604E1,6.790793706E0,4.280448371E0,5.537697970E0,9.752087788E0
4.053822504E1,6.120925571E0,4.885477316E0,5.664998286E0,9.665703494E0
4.054817304E1,5.070402528E0,5.360054296E0,5.732835928E0,9.343691542E0
4.055812204E1,3.968186590E0,5.723890273E0,5.875564123E0,9.112171993E0
4.056807104E1,2.926478224E0,6.231897538E0,6.059366670E0,9.171518204E0
4.057801904E1,1.990313417E0,6.918307446E0,6.063536904E0,9.412268866E0
4.058796804E1,1.296312946E0,7.660636616E0,5.955877385E0,9.789701530E0
4.059791704E1,8.947214971E-1,8.442770122E0,5.941396755E0,1.036248471E1
4.060786504E1,5.219673465E-1,9.213481092E0,6.053313632E0,1.103645277E1
4.061781404E1,1.703467874E-1,9.832217081E0,6.288038995E0,1.167222966E1
4.062776304E1,-1.938817573E-1,1.051524788E1,6.382435275E0,1.230217494E1
4.063771104E1,-7.683782966E-1,1.080215204E1,6.323102993E0,1.254027613E1
4.064766004E1,-1.345147575E0,1.082129466E1,6.193524016E0,1.254071688E1
4.065760804E1,-1.831093004E0,1.085946762E1,6.244251536E0,1.265984265E1
4.066755704E1,-2.291465050E0,1.063581396E1,6.137336367E0,1.249152706E1
4.067750604E1,-3.017688941E0,9.981859024E0,5.825678018E0,1.194497721E1
4.068745404E1,-3.779116287E0,9.030196609E0,5.738458026E0,1.134707325E1
4.069740304E1,-4.467507817E0,8.253444881E0,5.764177589E0,1.101379688E1
4.070735204E1,-5.089712958E0,7.363326166E0,5.377663770E0,1.044236649E1
4.071730004E1,-5.464935218E0,6.522467319E0,5.124247783E0,9.933076674E0
4.072724904E1,-5.616841203E0,5.902904534E0,4.943012749E0,9.530297061E0
4.073719704E1,-5.758568355E0,5.261198344E0,4.678233867E0,9.095448842E0
4.074714604E1,-5.839359918E0,4.589986227E0,4.428337319E0,8.647327288E0
4.075709504E1,-5.794318231E0,3.853113971E0,4.426032346E0,8.246840205E0
4.076704304E1,-5.485685232E0,2.954968198E0,4.557840282E0,7.720005670E0
4.077699204E1,-5.509174082E0,2.091357835E0,4.702902685E0,7.539368033E0
4.078694104E1,-5.798168038E0,1.357384921E0,4.533262680E0,7.484097604E0
4.079688904E1,-5.952956116E0,5.140176183E-1,4.392334258E0,7.415827726E0
4.080683804E1,-6.182028390E0,-3.646762222E-1,4.383987358E0,7.587477111E0
4.081678704E1,-6.260053051E0,-1.179348314E0,4.387891544E0,7.735161204E0
4.082673504E1,-6.023626733E0,-2.049923295E0,4.436886533E0,7.757075908E0
4.083668404E1,-5.788580359E0,-2.840905977E0,4.452262371E0,7.835882182E0
4.084663304E1,-5.657979289E0,-3.384397656E0,4.393874999E0,7.922942296E0
4.085658104E1,-5.641292505E0,-3.783538536E0,4.222891304E0,7.998259557E0
4.086653004E1,-5.825342388E0,-4.215057789E0,3.973695252E0,8.215325925E0
4.087647804E1,-5.879104028E0,-4.758789788E0,3.661218293E0,8.403241268E0
4.088642704E1,-5.837892267E0,-5.286219749E0,3.349368156E0,8.558234187E0
4.089637604E1,-5.725761967E0,-5.820009143E0,3.061668774E0,8.719556881E0
4.090632404E1,-5.578421488E0,-6.476556151E0,2.800715141E0,8.994919186E0
4.091627304E1,-5.483936330E0,-7.196380557E0,2.639240772E0,9.424809953E0
4.092622204E1,-5.332012804E0,-7.808793367E0,2.467457178E0,9.772203401E0
4.093617004E1,-5.090911052E0,-8.286893878E0,2.083060636E0,9.946312236E0
4.094611904E1,-4.576274799E0,-8.762097679E0,1.722788537E0,1.003417396E1
4.095606804E1,-3.881880810E0,-9.089471004E0,1.378455947E0,9.979359827E0
4.096601604E1,-2.759382050E0,-9.277386482E0,1.141357784E0,9.746116500E0
4.097596504E1,-1.717653219E0,-9.362757584E0,7.641334373E-1,9.549631515E0
4.098591304E1,-9.094934642E-1,-9.430357245E0,3.552815008E-1,9.480772177E0
4.099586204E1,-2.929086667E-1,-9.525199667E0,-6.201966226E-2,9.529904020E0
4.100581104E1,-5.425105155E-2,-9.686381675E0,-5.427689624E-1,9.701728262E0
4.101575904E1,1.662827533E-1,-9.970501392E0,-8.982089227E-1,1.001225885E1
4.102570804E1,5.238649142E-1,-1.027369356E1,-1.192595766E0,1.035594025E1
4.103565704E1,7.955771318E-1,-1.049477093E1,-1.396630263E0,1.061714350E1
4.104560504E1,1.228464925E0,-1.043844120E1,-1.583760459E0,1.062913345E1
4.105555404E1,1.839344887E0,-1.000103906E1,-1.842964021E0,1.033443217E1
4.106550304E1,2.530402746E0,-9.689522799E0,-1.948965855E0,1.020236532E1
4.107545104E1,3.028776724E0,-9.571162875E0,-1.993170220E0,1.023490961E1
4.108540004E1,3.303444709E0,-9.261341722E0,-2.084594945E0,1.005140455E1
4.109534804E1,3.479926541E0,-8.811752819E0,-2.137415768E0,9.712127606E0
4.110529704E1,3.719443697E0,-8.472012048E0,-2.129002794E0,9.494308951E0
4.111524604E1,4.005950540E0,-8.037402542E0,-2.070989059E0,9.216098688E0
4.112519404E1,4.501104748E0,-7.262364047E0,-1.887854850E0,8.750192652E0
4.113514304E1,5.124393963E0,-6.436829583E0,-1.656762947E0,8.392678478E0
4.114509204E1,5.672886765E0,-5.689135008E0,-1.664039807E0,8.204689504E0
4.115504004E1,6.202064459E0,-4.921974467E0,-1.653199069E0,8.088541486E0
4.116498904E1,6.527238062E0,-4.185129400E0,-1.575567341E0,7.912177783E0
4.117493704E1,6.506668727E0,-3.670262766E0,-1.295496236E0,7.581944157E0
4.118488604E1,6.685407584E0,-3.070747161E0,-6.555798787E-1,7.386064424E0
4.119483504E1,6.626736622E0,-2.519110896E0,2.959392786E-2,7.089459343E0
4.120478304E1,6.320312701E0,-1.814393941E0,6.408694535E-1,6.606745922E0
4.121473204E1,5.833655959E0,-1.095620863E0,1.071733233E0,6.031628226E0
4.122468104E1,5.393353604E0,-3.092779469E-1,1.586967072E0,5.630486696E0
4.123462904E1,5.182215909E0,4.207749939E-1,2.225710478E0,5.655634399E0
4.124457804E1,5.048631590E0,1.201707482E0,2.565472884E0,5.789165132E0
4.125452704E1,5.053249136E0,2.138060716E0,2.840617125E0,6.178651642E0
4.126447504E1,4.995051214E0,2.947470313E0,3.140919011E0,6.595717559E0
4.127442404E1,4.533096619E0,3.567809900E0,3.041244450E0,6.521303570E0
4.128437204E1,3.822457311E0,4.011368278E0,2.796682901E0,6.206745573E0
4.129432104E1,3.019586363E0,3.953618837E0,2.737543577E0,5.678305077E0
4.130427004E1,2.109616497E0,3.650872230E0,2.889503941E0,5.111612547E0
4.131421804E1,1.240017854E0,3.491855446E0,3.024948844E0,4.783410315E0
4.132416704E1,4.670353867E-1,3.479523668E0,3.116855965E0,4.694677637E0
4.133411604E1,-3.845304430E-2,3.514073111E0,3.148554890E0,4.718430498E0
4.134406404E1,-4.422912857E-1,3.415554544E0,3.204537302E0,4.704327130E0
4.135401367E1,-8.185013600E-1,3.306887550E0,3.181719713E0,4.661415029E0
4.136396267E1,-8.474031968E-1,3.488996742E0,3.145962819E0,4.773706370E0
4.137391067E1,-6.992987792E-1,3.692541828E0,3.130347830E0,4.891110453E0
4.138385967E1,-7.915187987E-1,3.658710130E0,3.129737965E0,4.879336180E0
4.139380767E1,-1.084089862E0,3.704387117E0,3.130171244E0,4.969477514E0
4.140375667E1,-1.327502140E0,3.677988108E0,3.078842046E0,4.976859130E0
4.141370567E1,-1.576144900E0,3.514108487E0,2.993835810E0,4.878139406E0
4.142365367E1,-1.912632280E0,3.424836414E0,2.731771206E0,4.780192530E0
4.143360267E1,-2.166556537E0,3.246488151E0,2.518539623E0,4.645072053E0
4.144355167E1,-2.326111849E0,3.063824642E0,2.377503027E0,4.522205039E0
4.145349967E1,-2.442243399E0,3.013833580E0,2.223123670E0,4.471020523E0
4.146344867E1,-2.390942122E0,2.868950393E0,1.922652799E0,4.200485017E0
4.147339767E1,-2.166391353E0,2.531590024E0,1.530872979E0,3.666847640E0
4.148334567E1,-1.898943217E0,2.201745373E0,1.056640985E0,3.093567229E0
4.149329467E1,-1.629295944E0,1.908031544E0,7.657683188E-1,2.623278629E0
4.150324267E1,-1.399938764E0,1.558672104E0,6.784863460E-1,2.202187774E0
4.151319167E1,-1.371803862E0,1.250836080E0,5.298401839E-1,1.930587308E0
4.152314067E1,-1.369864779E0,1.089292422E0,4.637578762E-1,1.810568657E0
4.153308867E1,-1.309570484E0,9.506621017E-1,5.057116485E-1,1.695428428E0
4.154303767E1,-1.344964558E0,7.619403660E-1,6.760708612E-1,1.687173551E0
4.155298667E1,-1.492749133E0,5.863860483E-1,9.496527261E-1,1.863863962E0
4.156293467E1,-1.901644338E0,3.347805049E-1,1.207112648E0,2.277158343E0
4.157288367E1,-2.097076412E0,4.043690955E-1,1.356352302E0,2.530006998E0
4.158283267E1,-2.077832202E0,4.312106659E-1,1.281771652E0,2.479166768E0
4.159278067E1,-1.957809476E0,2.494976952E-1,1.226966869E0,2.323943790E0
4.160272967E1,-1.667302407E0,2.447711715E-1,1.339747964E0,2.152843434E0
4.161267767E1,-1.345782875E0,3.507453040E-1,1.650529230E0,2.158332819E0
4.162262667E1,-1.092532218E0,4.911114799E-1,2.017374185E0,2.346191751E0
4.163257567E1,-1.069496235E0,5.451427127E-1,2.097420813E0,2.416645783E0
4.164252367E1,-1.145954134E0,6.395911060E-1,1.621366242E0,2.085932921E0
4.165247267E1,-1.283178638E0,6.838501431E-1,1.294144945E0,1.946537842E0
4.166242167E1,-1.577494875E0,6.848139104E-1,9.815457791E-1,1.980124312E0
4.167236967E1,-1.540648061E0,5.836517441E-1,7.917790729E-1,1.827883997E0
4.168231867E1,-1.132408475E0,4.124589011E-1,7.911651152E-1,1.441670398E0
4.169226767E1,-6.644653076E-1,4.396287560E-1,7.795806116E-1,1.114689875E0
4.170221567E1,-4.124788181E-1,4.863007928E-1,6.310625035E-1,8.971438680E-1
4.171216467E1,1.079714244E0,1.019349344E0,2.747081555E0,3.122709241E0
4.172211267E1,3.363804932E0,2.385720266E0,6.964948347E0,8.094278861E0
4.173206167E1,-2.280907756E0,1.972009147E0,-4.847967428E-1,3.053913579E0
4.174201067E1,-1.861033087E0,1.735819203E0,-2.523206286E0,3.583724657E0
4.175195867E1,-1.906097870E0,8.149404788E-1,2.065403214E0,2.926299286E0
4.176190767E1,-1.501602986E0,1.974210039E-2,1.257187618E0,1.958499933E0
4.177185667E1,-6.190491065E-1,1.626165491E-1,1.879712602E0,1.985695194E0
4.178180467E1,-9.713602218E-1,-2.299607590E-2,1.377561323E0,1.685747519E0
4.179175367E1,-1.099155798E0,-1.507101562E-1,5.664343983E-1,1.245674495E0
4.180170167E1,-7.833932886E-1,-1.567287683E-2,5.725225192E-1,9.704291415E-1
4.181165067E1,-6.172262371E-1,1.827075090E-1,6.302251822E-1,9.008518423E-1
4.182159967E1,-5.446918193E-1,2.907406653E-1,3.317300856E-1,7.009023913E-1
4.183154767E1,-4.378868705E-1,3.240003589E-1,1.868202943E-1,5.758671429E-1
4.184149667E1,-4.925407952E-1,1.918154244E-1,1.649984854E-1,5.537274530E-1
4.185144567E1,-4.828727165E-1,1.030978140E-1,2.590953881E-1,5.576070657E-1
4.186139367E1,-4.281819543E-1,1.576597913E-1,2.553157479E-1,5.228599496E-1
4.187134267E1,-4.068065804E-1,1.368837570E-1,1.505336434E-1,4.548506728E-1
4.188129167E1,-3.823146406E-1,8.039950758E-2,1.182815713E-1,4.081900235E-1
4.189123967E1,-4.746901229E-1,5.062840909E-2,1.271477044E-2,4.775516872E-1
4.190118867E1,-5.199771005E-1,-2.632124126E-2,-8.488402963E-3,5.207120565E-1
4.191113667E1,-2.863986692E-1,8.307402402E-2,1.877178419E-1,3.523683858E-1
4.192108567E1,-3.359851044E-1,1.417381154E-1,2.593924266E-1,4.475043181E-1
4.193103467E1,-2.673300219E-1,7.867165536E-2,-1.018158120E-1,2.966833826E-1
4.194098267E1,-2.627399576E-1,-2.181713104E-2,-2.463127899E-1,3.608022491E-1
4.195093167E1,-1.941269749E-1,-1.646461907E-1,-3.408201671E-1,4.253845752E-1
4.196088067E1,-6.011276829E-1,-2.617786753E-1,3.566216826E-2,6.566234509E-1
4.197082867E1,-9.010857528E-1,-4.449137619E-1,1.144107145E-1,1.011431461E0
4.198077767E1,-1.320538399E0,-6.122141500E-1,3.766133130E-1,1.503484425E0
4.199072667E1,-1.104601310E0,-7.247240809E-1,4.021820176E-1,1.380984946E0
4.200067467E1,-9.170699939E-1,-7.188350576E-1,-1.530088867E0,1.923255873E0
4.201062367E1,-7.836043730E-1,9.561659396E-1,2.422389763E0,2.719606825E0
4.202057167E1,4.983421102E-1,4.453753996E-1,6.833670169E-1,9.558737287E-1
4.203052067E1,-2.588155988E-1,2.645720364E-1,3.729003310E-1,5.253936938E-1
4.204046967E1,-5.930231497E-1,1.917185068E-1,-1.187692291E-1,6.344592750E-1
4.205041767E1,-4.824517170E-1,-1.752577177E-1,-7.194677263E-1,8.838035619E-1
4.206036667E1,-6.746722072E-1,-2.524646455E-1,-8.193048406E-1,1.090954356E0
4.207031567E1,-8.297190240E-1,-1.160197221E-1,-5.254892707E-1,9.889556149E-1
4.208026367E1,-6.458968896E-1,-2.900175110E-2,-5.812196678E-1,8.693907037E-1
4.209021267E1,-4.428257212E-1,5.816649333E-2,-9.247131819E-1,1.026923770E0
4.210016167E1,-2.523783991E-1,-4.572274134E-2,-1.259321267E0,1.285175272E0
4.211010967E1,-1.733760837E-1,-6.597004116E-2,-1.958896181E0,1.967659920E0
4.212005867E1,-1.475208655E-1,-2.008777316E-1,-1.194751049E0,1.220468901E0
4.213000667E1,-4.886956662E-2,-8.603549257E-2,-6.351368433E-1,6.427979078E-1
4.213995567E1,-2.433526370E-1,1.295032552E-1,2.719692028E-1,3.872452018E-1
4.214990467E1,-2.981825629E-1,1.387339622E-1,1.203170455E0,1.247308742E0
4.215985267E1,-1.792069271E-1,1.078874145E-1,1.728427591E0,1.741038987E0
4.216980167E1,-8.978575051E-2,1.942051084E-1,1.809209214E0,1.821816425E0
4.217975067E1,-7.974725068E-2,2.929733516E-1,1.783014273E0,1.808682644E0
4.218969867E1,-2.835990223E-1,3.481225354E-1,1.456893421E0,1.524518333E0
4.219964767E1,-6.261900187E-1,3.191817416E-1,9.468519098E-1,1.179202893E0
4.220959667E1,-8.222696713E-1,2.114296170E-1,4.645478350E-1,9.677988356E-1
4.221954467E1,-8.386342737E-1,1.933615744E-2,-8.138154745E-3,8.388966334E-1
4.222949367E1,-7.970099920E-1,-9.713950127E-2,-2.687859786E-1,8.467035563E-1
4.223944167E1,-8.737465113E-1,-8.493745856E-2,-1.670648915E-1,8.936207338E-1
4.224939067E1,-7.803710090E-1,-1.903831489E-1,-3.276498985E-1,8.675131763E-1
4.225933967E1,-5.359271353E-1,-1.620688842E-1,-4.971869928E-1,7.487850983E-1
4.226928767E1,-3.696869937E-1,-6.756238416E-3,-4.290160596E-1,5.663646347E-1
4.227923667E1,-2.882612997E-1,1.924496280E-1,-1.868811053E-1,3.937714867E-1
4.228918567E1,-2.367354892E-1,2.019536924E-1,6.223811424E-1,6.958356646E-1
4.229913367E1,-6.685095343E-1,1.587666692E-1,5.100099367E-1,8.556997068E-1
4.230908267E1,-3.819642462E-1,3.825233131E-1,2.490685827E-1,5.951940266E-1
4.231903067E1,6.577152818E-2,4.982989870E-1,3.071203244E-1,5.890251845E-1
4.232897967E1,-3.268247102E-1,2.636993395E-1,5.215956098E-1,6.696370009E-1
4.233892867E1,-6.215867981E-1,6.906080626E-2,7.673774725E-1,9.899533968E-1
4.234887667E1,-8.070506845E-1,1.196633049E-1,8.393795013E-1,1.170558867E0
4.235882454E1,-6.734030691E-1,4.812320609E-2,5.085007703E-1,8.451985387E-1
4.236877354E1,-3.750561994E-1,-1.987684216E-2,1.892965901E-1,4.205893967E-1
4.237872154E1,-6.080127794E-1,4.701059058E-2,-1.382129753E-1,6.252938205E-1
4.238867054E1,-5.751192677E-1,1.083813581E-1,-1.549161315E-1,6.053987931E-1
4.239861954E1,-8.145839448E-1,4.524918996E-2,-1.521696943E-1,8.299096988E-1
4.240856754E1,-9.947629716E-1,1.294240985E-2,-3.223125601E-1,1.045756311E0
4.241851654E1,-1.068218618E0,8.235730156E-2,-6.512061614E-1,1.253771592E0
4.242846454E1,-9.101745187E-1,3.481070403E-2,-9.597099370E-1,1.323129851E0
4.243841354E1,-7.402564783E-1,-2.117389347E-1,-1.237470222E0,1.457444881E0
4.244836254E1,-6.595226562E-1,-5.602344494E-1,-1.517427891E0,1.746831468E0
4.245831054E1,-7.977101230E-1,-9.107363630E-1,-1.565135323E0,1.978744739E0
4.246825954E1,-8.169867850E-1,-8.879869665E-1,-1.250234109E0,1.737548154E0
4.247820854E1,-2.848984198E-1,-5.287880139E-1,-8.834341782E-1,1.068288267E0
4.248815654E1,3.019059529E0,3.154242477E-1,3.281977826E0,4.470524728E0
4.249810554E1,5.009520149E-1,1.018310659E0,6.163012660E0,6.266628645E0
4.250805354E1,-1.555427922E0,4.177441628E-1,4.398870276E0,4.684434428E0
4.251800254E1,-9.677944435E-1,5.881793162E-1,1.582195745E0,1.945745196E0
4.252795154E1,-7.556228149E-1,5.647719618E-1,1.008445895E-1,9.487374971E-1
4.253789954E1,-4.878593682E-1,3.653111567E-1,-7.626616931E-1,9.762744811E-1
4.254784854E1,-1.373156469E-1,2.376928977E-1,-1.774192579E0,1.795302985E0
4.255779754E1,2.747036532E-1,3.478592645E-1,-1.817904024E0,1.871160925E0
4.256774554E1,-3.816839453E-2,3.884102167E-1,-6.406092525E-2,3.955036345E-1
4.257769454E1,-7.187400404E-1,3.387063255E-1,1.224946656E0,1.460069700E0
4.258764354E1,-7.795513024E-1,3.786577919E-1,1.633696851E0,1.849337004E0
4.259759154E1,-6.800093995E-1,2.943103357E-1,9.902873665E-1,1.236810586E0
4.260754054E1,-3.108436851E-1,1.932003374E-1,-1.722309065E-1,4.044918443E-1
4.261748854E1,2.644586004E-1,1.682449692E-1,-2.240253673E0,2.262074544E0
4.262743754E1,-1.433499735E-2,-2.178711838E-1,-1.581288841E0,1.596291873E0
4.263738654E1,-1.505766789E0,-6.621219628E-1,1.549263057E0,2.259636062E0
4.264733454E1,-7.281994466E-1,-3.658725260E-2,1.601376951E-2,7.292938378E-1
4.265728354E1,-1.809247660E-1,4.717917312E-1,1.427463216E0,1.514256399E0
4.266723254E1,-6.673349749E-1,4.000337140E-1,1.353595340E-1,7.897373895E-1
4.267718054E1,-9.228628305E-1,1.593546798E-1,1.828448893E0,2.054335676E0
4.268712954E1,-7.338862292E-1,-1.213539176E-1,-1.038570750E0,1.277476017E0
4.269707854E1,-1.374382923E-1,8.254000878E-2,-1.679378808E-2,1.611960563E-1
4.270702654E1,-1.633249758E-1,3.458633540E-2,-1.216044270E0,1.227450581E0
4.271697554E1,-5.485918755E-1,-7.265169103E-2,4.358040923E-1,7.043837881E-1
4.272692354E1,-5.832588477E-1,7.039466579E-2,1.595360166E-1,6.087676346E-1
4.273687254E1,-5.899377201E-1,1.509339218E-1,9.729690832E-1,1.147813748E0
4.274682154E1,-5.443279397E-1,8.690820778E-2,9.408754706E-2,5.591944287E-1
4.275676954E1,-5.056215283E-1,1.826449072E-2,-9.304148018E-2,5.144350673E-1
4.276671854E1,-4.246373357E-1,5.848494731E-4,-4.530504549E-1,6.209443804E-1
4.277666754E1,-4.547032069E-1,5.680266682E-2,-2.033936423E-1,5.013487041E-1
4.278661554E1,-5.836005809E-1,7.824579533E-2,1.846340203E-1,6.170913741E-1
4.279656454E1,-6.500052164E-1,1.530555840E-1,3.429158092E-1,7.506823864E-1
4.280651254E1,-6.237239555E-1,1.665407068E-1,3.533162516E-1,7.359346121E-1
4.281646154E1,-5.505594271E-1,1.312558850E-1,5.683669031E-2,5.688358282E-1
4.282641054E1,-4.593538995E-1,1.005952240E-1,-2.101734889E-1,5.150711596E-1
4.283635854E1,-4.383570597E-1,6.692352103E-2,-1.177839732E-1,4.588123078E-1
4.284630754E1,-4.920063597E-1,6.834181800E-2,-2.572482526E-2,4.973958471E-1
4.285625654E1,-5.462033245E-1,4.683919407E-2,2.217521453E-1,5.913594472E-1
4.286620454E1,-5.607139576E-1,4.172191193E-2,2.409257501E-1,6.117075096E-1
4.287615354E1,-5.441532907E-1,2.877476949E-2,8.835142851E-2,5.520296786E-1
4.288610254E1,-4.948672927E-1,4.407688261E-3,-3.025641739E-2,4.958109679E-1
4.289605054E1,-4.649455918E-1,1.688447474E-2,-8.537285686E-2,4.730200985E-1
4.290599954E1,-4.720833245E-1,2.485253032E-2,5.997313678E-2,4.765260651E-1
4.291594754E1,-4.651850353E-1,5.736423707E-2,9.061313152E-2,4.773871724E-1
4.292589654E1,-4.844939667E-1,6.820714932E-2,1.537993133E-1,5.128750800E-1
4.293584554E1,-4.820412424E-1,8.226412984E-2,1.051381999E-1,5.001851533E-1
4.294579354E1,-4.841400274E-1,7.511802832E-2,3.553937674E-3,4.899458284E-1
4.295574254E1,-5.102746694E-1,6.733242413E-2,-2.114937901E-2,5.151322061E-1
4.296569154E1,-5.474836455E-1,7.487836557E-2,9.705793262E-3,5.526656440E-1
4.297563954E1,-5.781881057E-1,8.637607461E-2,8.914197206E-2,5.913616517E-1
4.298558854E1,-5.560159025E-1,9.217598263E-2,1.363108760E-1,5.798540770E-1
4.299553654E1,-5.269007520E-1,6.907441931E-2,9.592006445E-2,5.399966080E-1
4.300548554E1,-4.749610683E-1,5.491052611E-2,3.585161805E-2,4.794669131E-1
4.301543454E1,-4.446055771E-1,4.416153476E-2,1.031448841E-3,4.467946108E-1
4.302538254E1,-4.225350058E-1,3.220805353E-2,2.143823147E-2,4.243027075E-1
4.303533154E1,-4.315796982E-1,4.111601248E-2,8.827599943E-2,4.424298978E-1
4.304528054E1,-4.518848124E-1,3.402525852E-2,9.630948901E-2,4.632851385E-1
4.305522854E1,-4.782301734E-1,3.813252551E-2,8.188089967E-2,4.866853912E-1
4.306517754E1,-4.901408055E-1,4.076256657E-2,3.838872492E-2,4.933287852E-1
4.307512654E1,-5.078512178E-1,6.381287539E-2,1.539279521E-2,5.120760496E-1
4.308507454E1,-5.195646160E-1,7.454173040E-2,4.630059242E-2,5.269227691E-1
4.309502354E1,-5.098808594E-1,8.345189120E-2,7.066009283E-2,5.214744075E-1
4.310497154E1,-4.952324878E-1,8.053505335E-2,7.169388056E-2,5.068344151E-1
4.311492054E1,-4.737664090E-1,8.762430897E-2,6.522919893E-2,4.861969541E-1
