"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.424591804E1,3.624279678E0,-4.907520150E0,7.834289566E-1,6.150846945E0
6.425588504E1,4.397390345E0,-3.220679711E0,1.192320069E0,5.579556147E0
6.426585304E1,4.562393509E0,-1.150617727E0,9.069984573E-1,4.791868308E0
6.427582104E1,4.217822937E0,-8.877213567E-2,2.644350654E-1,4.227036400E0
6.428578804E1,3.745456790E0,1.458930007E-1,1.020456076E-1,3.749685939E0
6.429575604E1,3.630078946E0,-8.194814265E-2,5.552515984E-3,3.631008054E0
6.430572304E1,3.459249617E0,-2.587565419E-1,2.989915252E-2,3.469042638E0
6.431569104E1,3.366746666E0,-1.522793296E-1,6.712252736E-2,3.370857093E0
6.432565804E1,3.680073810E0,-1.972692686E-1,-3.322580892E-1,3.700304561E0
6.433562604E1,3.613009754E0,-1.734207125E0,-1.867786036E0,4.421531241E0
6.434559304E1,2.999884170E0,-2.736896875E0,-2.646955004E0,4.847296187E0
6.435556104E1,1.621466814E0,-1.624164135E0,-2.795555558E0,3.616931661E0
6.436552804E1,1.228729219E0,-6.418449153E-1,-3.039568053E0,3.340765532E0
6.437549604E1,2.798181835E0,-5.856496646E-1,-3.102039705E0,4.218466243E0
6.438546304E1,3.745736287E0,-3.587298232E-1,-3.569377831E0,5.186490675E0
6.439543104E1,3.611349730E0,2.439248601E-1,-4.144828636E0,5.502812974E0
6.440539804E1,3.169389981E0,8.596061897E-1,-4.640657321E0,5.685037909E0
6.441536604E1,1.773361397E0,1.169367701E0,-5.043653855E0,5.472721049E0
6.442533304E1,5.528437150E-1,9.886709037E-1,-5.044838501E0,5.170445032E0
6.443530104E1,-3.644455495E-1,2.813475885E-1,-5.039192430E0,5.060181555E0
6.444526804E1,1.516250700E0,2.031802189E-1,-8.361180414E0,8.499978606E0
6.445523604E1,2.441679289E0,-6.818411860E-1,-9.617344769E0,9.945854692E0
6.446520304E1,3.289075761E0,-1.327164318E0,-9.120557726E0,9.785906076E0
6.447517104E1,5.820829507E0,-4.068415175E-1,-8.457395178E0,1.027497491E1
6.448513804E1,6.516714828E0,8.908018892E-1,-6.046982267E0,8.934600981E0
6.449510604E1,6.709755975E0,2.469905992E0,-3.868276970E0,8.129257504E0
6.450507304E1,4.988592964E0,3.741460511E0,3.123430574E-1,6.243568267E0
6.451504104E1,6.534357047E-1,6.551358411E0,1.019967950E1,1.214004684E1
6.452500804E1,1.342551558E0,1.603955390E-1,-6.613931805E0,6.750723319E0
6.453497604E1,-4.926435600E-1,-1.642824793E0,-1.381919721E1,1.392522109E1
6.454494304E1,-1.735369260E0,-8.695568351E-1,-1.167484664E1,1.183510370E1
6.455491104E1,-1.651591377E0,5.677342343E-1,-5.975059175E-1,1.845830317E0
6.456487804E1,-1.407854286E0,7.550149968E-1,3.552848922E0,3.895489289E0
6.457484604E1,-1.055538346E0,-3.347333618E-1,1.271941313E0,1.686428868E0
6.458481304E1,-1.093351559E0,-5.148251188E-1,-1.504555246E0,1.929805436E0
6.459478104E1,-4.982655848E-1,-2.927074494E-1,-1.359408057E0,1.477137946E0
6.460474804E1,-3.700423947E-1,-1.539249188E-1,-4.208825827E-2,4.029834687E-1
6.461471604E1,-6.829292066E-3,-6.671579869E-2,1.837464130E-1,1.956026107E-1
6.462468342E1,1.505599558E-1,-7.597047927E-2,-1.334381390E-1,2.150477876E-1
6.463465142E1,8.848785136E-2,-8.704135984E-2,-1.691997099E-1,2.098447998E-1
6.464461842E1,2.736317854E-2,-1.066012829E-1,2.387745595E-1,2.629179859E-1
6.465458642E1,4.096471578E-2,-8.064224012E-2,-9.512016535E-2,1.312597603E-1
6.466455342E1,8.721681286E-2,-6.921568438E-2,-2.542264116E-1,2.775403606E-1
6.467452142E1,5.993480098E-2,-5.200372903E-2,1.671578622E-1,1.850359940E-1
6.468448842E1,4.812115956E-2,-8.829275535E-2,-1.241948605E-1,1.597986859E-1
6.469445642E1,7.146777604E-2,-9.501729090E-2,-1.409483027E-1,1.843972685E-1
6.470442342E1,8.492320597E-2,-1.188208856E-1,-5.538190305E-2,1.561970196E-1
6.471439142E1,6.871147167E-2,-1.693208386E-1,-4.051383698E-1,4.444411225E-1
6.472435842E1,7.273844909E-2,-1.315980750E-1,1.546530068E-1,2.156999950E-1
6.473432642E1,4.500572652E-2,-1.117594773E-1,-6.674128890E-2,1.377319710E-1
6.474429342E1,5.902892109E-2,-1.082744454E-1,-2.012933224E-1,2.360651832E-1
6.475426142E1,5.912404798E-2,-6.818330364E-2,1.722209662E-1,1.944342489E-1
6.476422842E1,7.854323588E-2,-4.882569423E-2,-1.093265605E-1,1.431966660E-1
6.477419642E1,6.157907456E-2,-6.821780222E-2,-1.312606359E-1,1.602342207E-1
6.478416342E1,7.764071815E-2,-6.786040943E-2,-1.636869550E-2,1.044080958E-1
6.479413142E1,9.603452370E-2,-7.907306671E-2,-1.338006663E-1,1.826959166E-1
6.480409842E1,1.094592557E-1,-6.871777570E-2,-7.121908665E-3,1.294379502E-1
6.481406642E1,1.153954222E-1,-5.797221959E-2,-7.027651548E-2,1.470226864E-1
6.482403342E1,1.025692623E-1,-8.323601017E-2,-1.030291092E-1,1.675221905E-1
6.483400142E1,1.246260926E-1,-6.266985437E-2,7.510923922E-2,1.584315986E-1
6.484396842E1,1.366201206E-1,-8.349091223E-2,-6.753767967E-2,1.737732084E-1
6.485393642E1,1.201167199E-1,-1.038990653E-1,-8.997227669E-2,1.825323334E-1
6.486390342E1,1.355176647E-1,-8.452751392E-2,4.760919929E-2,1.666630550E-1
6.487387142E1,1.084491858E-1,-8.555611225E-2,-1.788324130E-1,2.259692593E-1
6.488383842E1,9.437387791E-2,-6.730488740E-2,-1.225319123E-1,1.686726007E-1
6.489380642E1,9.200246651E-2,-4.479085961E-2,-4.933120430E-2,1.135968427E-1
6.490377442E1,9.233382091E-2,-4.129888415E-2,-6.835512042E-2,1.220801163E-1
6.491374142E1,1.012783798E-1,-4.554520525E-2,1.168624520E-2,1.116612926E-1
6.492370842E1,8.884661458E-2,-8.500897732E-2,-5.914400160E-2,1.364487452E-1
6.493367642E1,9.119299259E-2,-1.054424927E-1,-4.315946817E-2,1.459349884E-1
6.494364442E1,8.398586076E-2,-1.029453296E-1,-2.957755566E-2,1.361109749E-1
6.495361142E1,7.642245077E-2,-1.004827199E-1,-1.400981176E-1,1.885859235E-1
6.496357942E1,6.006259918E-2,-1.041804991E-1,-8.087576330E-2,1.449206034E-1
6.497354642E1,5.474762633E-2,-9.377556156E-2,-4.860088706E-2,1.189672424E-1
6.498351442E1,4.351782940E-2,-9.360246571E-2,-8.802924693E-2,1.356627118E-1
6.499348142E1,4.446368963E-2,-1.038209136E-1,-4.359567046E-2,1.210635547E-1
6.500344942E1,4.740863979E-2,-8.135874331E-2,9.355545044E-3,9.462742976E-2
6.501341642E1,6.011080217E-2,-7.140676400E-2,-4.124158144E-2,1.020446104E-1
6.502338442E1,2.561405707E-2,-5.685479840E-2,-4.390381873E-2,7.626331569E-2
6.503335142E1,4.688878577E-2,-6.231989851E-2,-6.423517227E-2,1.010370493E-1
6.504331942E1,5.042711869E-2,-7.885312004E-2,-4.521067142E-2,1.039457245E-1
6.505328642E1,6.232126895E-2,-8.283834469E-2,-6.750610471E-2,1.237061279E-1
6.506325442E1,8.287244126E-2,-1.015072435E-1,-1.070280200E-1,1.691938506E-1
6.507322142E1,9.244374856E-2,-1.019261234E-1,-3.638956189E-2,1.423340489E-1
6.508318942E1,8.511375211E-2,-8.870924156E-2,-1.573310316E-2,1.239403521E-1
6.509315642E1,8.507801101E-2,-6.808485115E-2,-4.223677754E-2,1.168664207E-1
6.510312442E1,9.360080291E-2,-5.227273749E-2,-4.899498940E-2,1.178730604E-1
6.511309142E1,9.264960710E-2,-4.233828155E-2,-7.028996408E-2,1.237625098E-1
6.512305942E1,9.437493771E-2,-3.360316264E-2,-2.045823812E-2,1.022464714E-1
6.513302642E1,1.061837552E-1,-4.502887784E-2,-1.580736279E-2,1.164150438E-1
6.514299442E1,9.175300967E-2,-6.468754577E-2,-4.372781754E-2,1.204791077E-1
6.515296142E1,9.473307967E-2,-6.535191737E-2,-2.358065128E-2,1.174788347E-1
6.516292942E1,1.125575491E-1,-7.045573264E-2,-7.442920804E-2,1.522265389E-1
6.517289642E1,1.035286442E-1,-6.633163663E-2,-9.939915776E-2,1.581083766E-1
6.518286442E1,8.621883933E-2,-6.368814697E-2,-1.614533186E-2,1.083999080E-1
6.519283142E1,8.366539679E-2,-7.099583264E-2,-4.306240439E-2,1.178756868E-1
6.520279942E1,8.231472652E-2,-8.429422829E-2,-9.872438908E-2,1.537131618E-1
6.521276642E1,8.590718273E-2,-8.790587068E-2,-7.027125299E-2,1.415822557E-1
6.522273442E1,7.768607061E-2,-8.990978457E-2,-9.107564628E-2,1.497119510E-1
6.523270142E1,6.284792036E-2,-7.389820777E-2,-6.743184507E-2,1.181433872E-1
6.524266942E1,4.704910912E-2,-6.895429557E-2,-3.001609683E-2,8.870896018E-2
6.525263642E1,4.669772800E-2,-7.098545384E-2,-3.526455760E-2,9.199566011E-2
6.526260442E1,4.374619972E-2,-7.086635336E-2,-5.100292325E-2,9.765791422E-2
6.527257142E1,5.309593409E-2,-8.151203172E-2,-7.720371187E-2,1.241926031E-1
6.528253942E1,4.612857465E-2,-9.211798556E-2,-4.816819310E-2,1.137266173E-1
6.529250642E1,5.880519200E-2,-8.887965135E-2,-4.039490461E-2,1.139710110E-1
6.530247442E1,4.891258020E-2,-8.484220376E-2,-5.687762082E-2,1.132506238E-1
6.531244142E1,4.896896929E-2,-7.586868290E-2,-5.105964124E-2,1.037357410E-1
6.532240942E1,5.525034070E-2,-6.859620843E-2,-2.669078529E-2,9.203498236E-2
6.533237642E1,5.182018127E-2,-7.004971661E-2,-6.713305235E-2,1.099960940E-1
6.534234442E1,5.802034948E-2,-8.197370594E-2,-5.713782191E-2,1.155455759E-1
6.535231142E1,7.878951330E-2,-7.611517958E-2,-6.405741692E-2,1.269041395E-1
6.536227942E1,8.967512850E-2,-7.897381023E-2,-6.259210467E-2,1.348935245E-1
6.537224642E1,8.156047225E-2,-6.969460789E-2,-6.321541786E-2,1.245216369E-1
6.538221442E1,7.822087158E-2,-6.344855731E-2,-6.053622365E-2,1.175110997E-1
6.539218142E1,7.315020271E-2,-4.538066095E-2,-3.868167043E-2,9.437493402E-2
6.540214942E1,8.025592189E-2,-3.939563373E-2,-1.217390299E-2,9.022878072E-2
6.541211642E1,8.218941338E-2,-5.302958647E-2,-3.984058857E-2,1.056149100E-1
6.542208442E1,8.885403324E-2,-6.094041243E-2,-6.510933101E-2,1.258888322E-1
6.543205242E1,9.172783010E-2,-6.317956712E-2,-1.731243610E-2,1.127181128E-1
6.544201942E1,8.858853310E-2,-6.288159667E-2,-6.560166657E-2,1.269078487E-1
6.545198742E1,7.274966843E-2,-5.540289821E-2,-7.060045123E-2,1.155267030E-1
6.546195442E1,7.266711306E-2,-5.244312901E-2,-5.533804893E-3,8.978537797E-2
6.547192242E1,8.341104291E-2,-5.579621483E-2,-4.691513479E-2,1.107774776E-1
6.548188942E1,7.119076420E-2,-6.920948999E-2,-1.095581102E-1,1.478548543E-1
6.549185742E1,6.805336755E-2,-7.062977867E-2,-5.080996513E-2,1.104603052E-1
6.550182442E1,8.015743285E-2,-7.021802505E-2,-1.991795540E-2,1.084089942E-1
6.551179242E1,5.590241488E-2,-6.759733954E-2,-7.330420375E-2,1.143152946E-1
6.552175942E1,4.794398893E-2,-6.929948229E-2,-7.908417642E-2,1.155653550E-1
6.553172742E1,5.069177829E-2,-6.838293124E-2,-8.385901272E-2,1.194914879E-1
6.554169442E1,5.114552222E-2,-5.953105073E-2,-6.451700807E-2,1.015984979E-1
6.555166242E1,3.534323920E-2,-6.575795168E-2,-1.584069192E-2,7.631631730E-2
6.556162942E1,6.922599010E-2,-8.685262268E-2,-7.301885962E-2,1.329186580E-1
6.557159742E1,5.547187708E-2,-9.956591304E-2,-7.765804052E-2,1.379176256E-1
6.558156442E1,4.558935173E-2,-9.510823337E-2,-5.729101896E-2,1.200259384E-1
6.559153242E1,5.489925195E-2,-8.545674613E-2,-7.092321754E-2,1.238825497E-1
6.560149942E1,5.314793777E-2,-7.134884002E-2,-1.031413758E-1,1.362112464E-1
6.561146742E1,4.823550917E-2,-6.148392940E-2,-8.150024593E-2,1.129124794E-1
6.562143442E1,6.387436252E-2,-5.708802922E-2,-1.021081728E-1,1.332856189E-1
6.563140229E1,6.696885522E-2,-7.021215957E-2,-3.726664424E-2,1.039392981E-1
6.564136929E1,1.248713102E-1,-4.707483687E-2,-6.645243645E-2,1.490798802E-1
6.565133729E1,1.662267662E-1,-2.100069528E-2,-5.269218385E-2,1.756383592E-1
6.566130429E1,3.241787720E-2,-7.512011139E-2,9.514589310E-2,1.254858194E-1
6.567127229E1,-3.603982531E-2,-8.633386502E-2,-3.183048785E-2,9.882097558E-2
6.568123929E1,6.969314609E-2,-6.168602379E-2,-1.524316496E-1,1.785992943E-1
6.569120729E1,1.336905194E-1,-4.122029392E-2,-1.145001769E-2,1.403686949E-1
6.570117429E1,6.539354224E-2,-7.709427757E-2,-5.182153344E-2,1.136015595E-1
6.571114229E1,9.454998873E-2,-6.535789249E-2,-9.374840856E-2,1.483243695E-1
6.572110929E1,1.066283994E-1,-6.208535207E-2,-1.818542540E-2,1.247193497E-1
6.573107729E1,5.815951321E-2,-5.874838265E-2,-6.247165203E-2,1.036176083E-1
6.574104429E1,6.784418341E-2,-3.341365803E-2,-3.416411161E-2,8.298489192E-2
6.575101229E1,6.452183202E-2,-3.358490836E-2,-1.918588400E-2,7.522706309E-2
6.576097929E1,6.361383252E-2,-4.235927671E-2,-5.613911748E-2,9.482947075E-2
6.577094729E1,7.367930263E-2,-5.691904468E-2,-8.548103034E-2,1.263939232E-1
6.578091429E1,7.279553253E-2,-7.504027862E-2,-7.846904933E-2,1.307196415E-1
6.579088229E1,6.220797915E-2,-8.683287006E-2,-5.828153729E-2,1.216820348E-1
6.580084929E1,6.285862807E-2,-7.181815216E-2,-5.532986283E-2,1.103197526E-1
6.581081729E1,5.600737240E-2,-5.918007161E-2,-1.601201534E-2,8.303909486E-2
6.582078429E1,3.094825264E-2,-5.902926827E-2,-2.798828244E-2,7.228826190E-2
6.583075229E1,2.961125024E-2,-6.180375382E-2,-5.941940546E-3,6.878834774E-2
6.584071929E1,3.161848973E-2,-5.637214730E-2,-6.187874436E-2,8.947919807E-2
6.585068729E1,2.211175762E-2,-6.202373704E-2,-1.121367323E-1,1.300404572E-1
6.586065429E1,3.937990107E-2,-7.526841139E-2,-9.296955943E-2,1.259343057E-1
6.587062229E1,3.429421216E-2,-6.901136074E-2,-7.770481825E-2,1.094381089E-1
6.588058929E1,4.461546142E-2,-7.259047799E-2,-7.306212902E-2,1.122407751E-1
6.589055729E1,4.196232386E-2,-6.809950573E-2,-3.056105733E-2,8.562918620E-2
6.590052429E1,4.212780006E-2,-7.437928744E-2,-2.891331196E-2,9.023862558E-2
6.591049229E1,5.556294747E-2,-7.991069863E-2,-5.885105610E-2,1.137383299E-1
6.592045929E1,4.945980649E-2,-8.356243098E-2,-3.668952405E-2,1.038030515E-1
6.593042729E1,6.157688186E-2,-7.515095545E-2,-3.668367684E-2,1.038511947E-1
6.594039429E1,8.350748543E-2,-6.104162408E-2,-5.647123933E-2,1.178498234E-1
6.595036229E1,4.922215372E-2,-4.800982492E-2,-9.970204353E-2,1.211125972E-1
6.596032929E1,2.397508252E-2,-5.296203285E-2,-7.908242226E-2,9.815197918E-2
6.597029729E1,4.657789662E-2,-2.501064269E-2,-2.488107204E-2,5.843030419E-2
6.598026529E1,4.222614292E-2,-3.264262956E-2,1.750890255E-2,5.617072261E-2
6.599023229E1,1.154479009E-1,-5.533795757E-2,-6.177583337E-2,1.421504870E-1
6.600020029E1,1.320674785E-1,-6.052734319E-2,-3.873663425E-2,1.503526022E-1
6.601016729E1,6.614947759E-2,-7.112710264E-2,-6.536134601E-2,1.170765718E-1
6.602013529E1,4.869908374E-2,-6.747394502E-2,-1.267945325E-1,1.516614239E-1
6.603010229E1,6.950647373E-2,-6.625180386E-2,-8.443379402E-2,1.278652297E-1
6.604007029E1,1.120546521E-1,-2.938129021E-2,-4.099424422E-2,1.228821928E-1
6.605003729E1,8.396375097E-2,-3.099923305E-2,-3.024179935E-2,9.447449579E-2
6.606000529E1,7.830203824E-2,-5.279533239E-2,-2.151810443E-1,2.349924215E-1
6.606997229E1,1.039545408E-1,-4.343425076E-2,-1.086336654E-1,1.565067217E-1
6.607994029E1,1.135515027E-1,-4.770657370E-2,-8.338948131E-2,1.487402653E-1
6.608990729E1,1.493477915E-1,-6.968907131E-2,-9.461087286E-2,1.900330149E-1
6.609987529E1,1.684540072E-1,4.447098037E-2,-9.673282743E-2,1.992778476E-1
6.610984229E1,8.933138531E-2,4.883525077E-2,1.317325062E-1,1.664885320E-1
6.611981029E1,1.236180692E-1,-3.956648206E-2,-1.014468527E-1,1.647373590E-1
6.612977729E1,2.897922835E-1,2.057784109E-2,-4.009020621E-1,4.951014830E-1
6.613974529E1,7.463593635E-1,3.251960414E-1,-4.591777521E-1,9.346919133E-1
6.614971229E1,2.434748438E-1,1.448693816E-1,-3.374463236E-1,4.406099847E-1
6.615968029E1,-6.388081639E-1,4.831819246E-3,-4.493725562E-1,7.810473167E-1
6.616964729E1,-7.897106203E-1,1.954646534E-3,-8.054960561E-1,1.128038377E0
6.617961529E1,-1.996522648E-1,-2.424924202E-1,-1.971587563E-1,3.708573525E-1
6.618958229E1,-2.243155281E-1,-2.986241738E-1,5.175721407E-2,3.770579035E-1
6.619955029E1,-1.108324013E-1,-4.277048946E-1,-1.025354288E0,1.116497521E0
6.620951729E1,-1.460132706E-1,-1.575191292E-1,-1.474009391E0,1.489575724E0
6.621948529E1,-4.215591786E-1,9.674667802E-1,-9.744677246E-1,1.436416186E0
6.622945229E1,-6.198378959E-1,1.614852298E0,-1.734639673E0,2.449677888E0
6.623942029E1,-9.864920850E-1,1.930135774E0,-3.377879180E0,4.013559330E0
6.624938729E1,-1.103305128E0,2.299603643E0,-4.991294963E0,5.605219400E0
6.625935529E1,-6.414226002E-1,2.252601823E0,-5.283749886E0,5.779589153E0
6.626932229E1,5.377387489E-1,1.601204458E0,-4.885383761E0,5.169138533E0
6.627929029E1,5.882027051E-1,1.119903181E0,-4.992176138E0,5.149950306E0
6.628925729E1,1.428590266E-1,7.194636333E-1,-5.167964491E0,5.219759918E0
6.629922529E1,5.838798586E-1,7.660981017E-1,-5.249556538E0,5.337196440E0
6.630919229E1,4.284073645E-1,1.361338954E0,-5.162953427E0,5.356572104E0
6.631916029E1,2.971496522E-1,1.581882480E0,-4.146260034E0,4.447709789E0
6.632912729E1,9.267126372E-1,1.535660533E0,-3.003078504E0,3.497932258E0
6.633909529E1,9.184847277E-1,1.685149425E0,-2.231148389E0,2.943019863E0
6.634906229E1,4.232974827E-1,1.996634111E0,-1.686514165E0,2.647651518E0
6.635903029E1,4.153873694E-1,2.496655834E0,-1.111683165E0,2.764358240E0
6.636899729E1,8.024011248E-1,2.784297329E0,-6.278746015E-1,2.964858461E0
6.637896529E1,1.124586216E0,2.958222758E0,-5.853647590E-1,3.218451172E0
6.638893229E1,1.462421379E0,2.840246996E0,-7.425244671E-1,3.279789913E0
6.639890029E1,1.933007049E0,2.479585180E0,-4.763065857E-1,3.179894162E0
6.640886729E1,3.422708028E0,2.408610653E0,-6.592761961E-1,4.236859760E0
6.641883529E1,5.103869652E0,2.745460122E0,-9.894706567E-1,5.879293230E0
6.642880229E1,5.956699503E0,2.365796317E0,-4.884389003E-1,6.427894970E0
6.643877029E1,6.616218066E0,1.813497709E0,4.741021854E-1,6.876618960E0
6.644873729E1,6.671560208E0,1.999025476E0,1.285798775E0,7.082308731E0
6.645870529E1,5.850333388E0,1.692295892E0,1.314063777E0,6.230331431E0
6.646867329E1,5.342577553E0,8.025829732E-1,1.548223714E0,5.619988524E0
6.647864029E1,5.538810695E0,2.772724081E-1,2.119927038E0,5.937120055E0
6.648860829E1,5.638999811E0,-8.970228150E-2,2.906170260E0,6.344461439E0
6.649857529E1,5.396956074E0,-5.911754295E-1,3.453306507E0,6.434434636E0
6.650854329E1,4.831555463E0,-8.867498419E-1,3.235719334E0,5.882187780E0
6.651851029E1,4.464864290E0,-1.124497923E0,2.438370788E0,5.210101804E0
6.652847829E1,4.450990017E0,-1.138492064E0,1.736694385E0,4.911576498E0
6.653844529E1,4.266912652E0,-1.227941599E0,1.291408448E0,4.624080441E0
6.654841329E1,3.946827296E0,-1.561703154E0,1.119894410E0,4.389820718E0
6.655838029E1,3.491705173E0,-1.909845643E0,1.323099187E0,4.194056134E0
6.656834829E1,3.056793365E0,-2.376005848E0,1.575049862E0,4.179733429E0
6.657831529E1,2.783016204E0,-2.909435930E0,1.531551256E0,4.307626477E0
6.658828329E1,2.575388008E0,-3.555953209E0,1.475072415E0,4.631766968E0
6.659825029E1,2.674327867E0,-4.133626540E0,1.649861478E0,5.192392590E0
6.660821829E1,2.759836379E0,-4.241592454E0,1.909701217E0,5.408767153E0
6.661818529E1,2.804235165E0,-4.206623765E0,2.362594966E0,5.580436662E0
6.662815229E1,2.768438803E0,-4.634074525E0,2.991186436E0,6.171393393E0
6.663811929E1,2.394684193E0,-5.174849002E0,3.477627416E0,6.678882169E0
6.664808729E1,2.336993810E0,-5.515096142E0,3.713620455E0,7.047609695E0
6.665805429E1,2.461996463E0,-5.830544071E0,3.973720395E0,7.473093371E0
6.666802229E1,2.471975906E0,-6.221909325E0,4.046895375E0,7.823054563E0
6.667798929E1,2.943559695E0,-6.831279243E0,4.038333297E0,8.463985798E0
6.668795729E1,3.224352347E0,-7.562975836E0,3.955886387E0,9.123819850E0
6.669792429E1,2.893785857E0,-8.421916028E0,3.074503997E0,9.420999999E0
6.670789229E1,2.134162962E0,-8.757308809E0,1.807781324E0,9.193105158E0
6.671785929E1,1.492967234E0,-9.325000359E0,9.154435909E-1,9.488025075E0
6.672782729E1,1.249128401E0,-9.963925613E0,6.461319476E-1,1.006268463E1
6.673779429E1,1.180863474E0,-1.037494160E1,8.312156188E-1,1.047495925E1
6.674776229E1,1.317729543E0,-1.147532327E1,1.087058201E0,1.160177361E1
6.675772929E1,1.646813471E0,-1.216786398E1,8.654650998E-1,1.230926230E1
6.676769729E1,1.784513061E0,-1.273443579E1,2.870515108E-1,1.286206594E1
6.677766429E1,1.161238391E0,-1.402050866E1,-9.382968485E-2,1.406882872E1
6.678763229E1,4.183061533E-2,-1.530688674E1,-3.859676886E-1,1.531180925E1
6.679759929E1,-1.115899373E0,-1.577677250E1,-1.647678713E0,1.590178063E1
6.680756729E1,-1.782101669E0,-1.620490212E1,-3.526967976E0,1.667975546E1
6.681753429E1,-2.062446862E0,-1.706427209E1,-4.294761478E0,1.771688587E1
6.682750229E1,-2.290150888E0,-1.849740944E1,-4.311846750E0,1.913089045E1
6.683746929E1,-2.735170777E0,-1.922152629E1,-4.300539989E0,1.988574555E1
6.684743729E1,-1.689352257E0,-1.818498803E1,-5.414064442E0,1.904887909E1
6.685740429E1,-3.010962304E-1,-1.652778654E1,-6.529997948E0,1.777355508E1
6.686737229E1,1.018796782E0,-1.557119843E1,-5.372301289E0,1.650338719E1
6.687733929E1,1.878694455E0,-1.560396623E1,-3.331750495E0,1.606592096E1
6.688730729E1,1.774280579E0,-1.517890873E1,-2.470427563E0,1.548064450E1
6.689727429E1,1.259940341E0,-1.416345437E1,-3.036890028E0,1.454006844E1
6.690724229E1,6.906941628E-1,-1.332422689E1,-4.261798092E0,1.400624874E1
6.691721029E1,-1.407633846E-1,-1.206154289E1,-6.061057684E0,1.349952042E1
6.692717729E1,-2.004105098E0,-1.022922665E1,-1.024097020E1,1.461269947E1
6.693714529E1,-3.690430690E0,-8.606874568E0,-1.595353500E1,1.849899585E1
6.694711229E1,-3.091726971E0,-7.083867849E0,-1.775140529E1,1.936110403E1
6.695708029E1,-1.996071316E0,-6.400727704E0,-1.576371918E1,1.713033736E1
6.696704729E1,-7.034906481E-1,-6.021093720E0,-1.247309098E1,1.386818183E1
6.697701529E1,2.454110762E-1,-5.698897519E0,-9.529049474E0,1.110587427E1
6.698698229E1,3.400674111E-1,-4.925476364E0,-7.324785998E0,8.833371563E0
6.699695029E1,3.558692191E-1,-3.874211894E0,-5.745799205E0,6.939046708E0
6.700691729E1,1.112838136E0,-2.733875619E0,-5.271525697E0,6.041644460E0
6.701688529E1,1.533201632E0,-1.299760610E0,-5.336780623E0,5.702746032E0
6.702685229E1,1.295696357E0,-1.963734752E-1,-5.507459679E0,5.661228109E0
6.703682029E1,1.051612233E0,7.005590004E-1,-5.576600665E0,5.717966962E0
6.704678729E1,9.427998624E-1,1.619893913E0,-6.010645330E0,6.296092848E0
6.705675529E1,1.274575922E0,2.222645953E0,-6.143741992E0,6.656595562E0
6.706672229E1,1.717156791E0,2.624532686E0,-5.414602386E0,6.257373112E0
6.707669029E1,1.702806700E0,3.042394012E0,-4.539329751E0,5.723742357E0
6.708665729E1,1.355543048E0,3.493090378E0,-3.866163787E0,5.383901909E0
6.709662529E1,8.665352865E-1,4.313372288E0,-3.380845472E0,5.548529536E0
6.710659229E1,8.315868440E-1,5.329960431E0,-2.593555307E0,5.985527880E0
6.711656029E1,4.173021132E-1,5.724635793E0,-1.632621694E0,5.967499444E0
