"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.265751842E1,-1.984447929E0,-4.280106894E0,-5.356244250E0,7.137695781E0
3.266746642E1,-1.640337533E0,-5.179406322E0,-6.207711700E0,8.249402501E0
3.267741442E1,-1.239368082E0,-5.316161002E0,-6.972540371E0,8.855163481E0
3.268736242E1,-6.132013793E-1,-5.714229503E0,-7.431326945E0,9.394309709E0
3.269731042E1,-5.511652352E-1,-6.498993672E0,-7.120893003E0,9.656491031E0
3.270725842E1,-1.101845955E0,-6.664270484E0,-6.085893733E0,9.092011226E0
3.271720642E1,-1.830524216E0,-6.636361724E0,-4.893431869E0,8.446170214E0
3.272715442E1,-2.397514977E0,-6.589333738E0,-4.382820253E0,8.269009043E0
3.273710242E1,-2.667152456E0,-6.427704418E0,-4.210019828E0,8.133471170E0
3.274705042E1,-2.802993801E0,-6.501851206E0,-4.313840650E0,8.290962821E0
3.275699842E1,-3.126629586E0,-6.479885556E0,-4.288624533E0,8.375979331E0
3.276694642E1,-3.826660875E0,-6.014337262E0,-3.563900160E0,7.969753478E0
3.277689442E1,-4.278819629E0,-5.545874131E0,-2.482757002E0,7.431628330E0
3.278684242E1,-4.839604155E0,-5.295596344E0,-8.640337014E-1,7.225763853E0
3.279679042E1,-5.741513781E0,-4.381291791E0,1.435826488E0,7.363579018E0
3.280673842E1,-5.462562418E0,-2.093200293E0,5.076719860E0,7.745589724E0
3.281668642E1,-3.626329419E0,1.241466209E0,9.217563618E0,9.982734218E0
3.282663442E1,-1.315857410E0,3.303752273E0,1.102887315E1,1.158802411E1
3.283658242E1,4.640158845E-1,3.831110898E0,1.062898792E1,1.130787804E1
3.284653042E1,1.139855415E0,3.569522842E0,9.479285576E0,1.019301814E1
3.285647842E1,3.632800533E-1,2.232091545E0,7.689817731E0,8.015453936E0
3.286642642E1,-1.091343479E0,1.421446431E0,6.229454572E0,6.482101882E0
3.287637442E1,-2.224692771E0,1.863781278E0,5.588621371E0,6.297271425E0
3.288632242E1,-3.143016115E0,3.165620574E0,5.869336254E0,7.372164674E0
3.289627042E1,-3.378870867E0,5.241486796E0,6.738047728E0,9.181026051E0
3.290621742E1,-3.418786300E0,6.763393654E0,7.122123842E0,1.039981930E1
3.291616542E1,-3.689872574E0,7.771398084E0,6.896814251E0,1.102614323E1
3.292611342E1,-4.128331009E0,8.201454363E0,5.992662218E0,1.096444121E1
3.293606142E1,-4.946920443E0,7.628551190E0,4.934220876E0,1.034472575E1
3.294600942E1,-6.004749582E0,6.830910868E0,3.787153578E0,9.851948693E0
3.295595742E1,-6.772543961E0,6.210656358E0,2.776449196E0,9.599389264E0
3.296590542E1,-7.194015359E0,5.481611477E0,1.760138796E0,9.214120140E0
3.297585342E1,-7.249794288E0,4.941345708E0,6.566586900E-1,8.798159765E0
3.298580142E1,-7.266864649E0,4.461785147E0,1.100925457E-1,8.528010840E0
3.299574942E1,-6.881392804E0,3.972153926E0,2.067692399E-2,7.945564881E0
3.300569742E1,-6.195383431E0,3.147284290E0,3.418428451E-1,6.957372405E0
3.301564542E1,-5.378538514E0,2.793006172E0,1.374719576E0,6.214452022E0
3.302559342E1,-3.734544132E0,2.822713828E0,1.433856561E0,4.895965468E0
3.303554142E1,-2.107714836E0,2.411265728E0,1.038509939E0,3.366773995E0
3.304548942E1,-1.099837802E0,1.868647331E0,9.892752135E-1,2.383306839E0
3.305543742E1,3.092892028E-2,1.619300421E0,1.403661540E0,2.143211648E0
3.306538542E1,1.531436504E0,1.410220946E0,1.832378222E0,2.773378955E0
3.307533342E1,2.502780207E0,1.050330378E0,1.932205396E0,3.331744342E0
3.308528142E1,2.791595531E0,7.643535849E-1,1.664078983E0,3.338622601E0
3.309522942E1,3.086998912E0,4.820409501E-1,1.832541359E0,3.622172496E0
3.310517742E1,3.412979431E0,2.021002382E-1,2.065502617E0,3.994442910E0
3.311512542E1,3.584415116E0,1.443771100E-1,2.205082086E0,4.210850684E0
3.312507342E1,3.796396564E0,2.803918245E-1,2.269061735E0,4.431691280E0
3.313502142E1,4.108984035E0,2.302662760E-1,2.773051963E0,4.962518468E0
3.314496942E1,3.773440687E0,6.033122027E-1,2.664384969E0,4.658517736E0
3.315491742E1,3.323603278E0,1.296577094E0,2.425109888E0,4.313769683E0
3.316486542E1,2.953360506E0,1.606070949E0,2.167174587E0,3.999805978E0
3.317481342E1,2.380050367E0,1.634148256E0,1.893937708E0,3.452836560E0
3.318476142E1,1.811142596E0,1.644251660E0,1.872630454E0,3.080672953E0
3.319470942E1,1.756010954E0,1.351597931E0,2.324992107E0,3.211849893E0
3.320465742E1,1.349626981E0,8.433496146E-1,3.090916547E0,3.476563916E0
3.321460542E1,5.686649649E-1,1.287334254E0,3.151587256E0,3.451537564E0
3.322455342E1,5.538855426E-1,1.822003946E0,3.182376355E0,3.708639486E0
3.323450142E1,5.231440987E-1,1.576338296E0,3.485781358E0,3.861242527E0
3.324444942E1,4.818388557E-1,1.210549057E0,3.572060534E0,3.802264346E0
3.325439742E1,5.608614901E-1,1.067314639E0,3.243830591E0,3.460659338E0
3.326434542E1,6.657635356E-1,7.982615885E-1,3.074895176E0,3.245834714E0
3.327429342E1,6.178203873E-1,4.608480093E-1,2.764350137E0,2.869793477E0
3.328424142E1,8.109307507E-1,4.477172095E-1,2.290243274E0,2.470480446E0
3.329418842E1,1.010071128E0,4.003366363E-1,2.104092486E0,2.368062139E0
3.330413642E1,1.052609988E0,1.475797762E-1,1.981640096E0,2.248702970E0
3.331408442E1,1.751196503E0,-5.522307806E-1,1.852451128E0,2.608298911E0
3.332403242E1,1.890516210E0,-1.117288379E0,1.562991149E0,2.695426904E0
3.333398042E1,1.958408377E0,-1.023556562E0,1.023777879E0,2.435395769E0
3.334392842E1,2.007210554E0,-6.700299565E-1,7.368579304E-1,2.240712825E0
3.335387642E1,1.963214934E0,-2.838143460E-1,1.110782109E0,2.273455598E0
3.336382442E1,1.531649781E0,-4.300011693E-1,5.219815260E-1,1.674310835E0
3.337377242E1,1.428117227E0,-5.964806083E-1,2.433090752E-1,1.566686706E0
3.338372042E1,1.256612398E0,-3.858576878E-1,8.360851800E-1,1.557882955E0
3.339366842E1,1.027701214E0,-9.909941487E-2,8.631583732E-1,1.345746208E0
3.340361642E1,6.528978340E-1,-1.264153406E-2,8.194644696E-1,1.047834628E0
3.341356442E1,4.163420370E-1,5.813323729E-2,7.839566678E-1,8.895550697E-1
3.342351242E1,8.288552441E-1,1.566995323E-1,7.404791111E-1,1.122437113E0
3.343346042E1,1.655624055E0,7.201635450E-2,9.660208368E-1,1.918195409E0
3.344340842E1,1.834599579E0,-1.981619192E-1,1.166216052E0,2.182907154E0
3.345335642E1,1.238354906E0,-1.520980659E-1,1.200195392E0,1.731220862E0
3.346330442E1,1.155273354E0,6.383573435E-2,9.475389576E-1,1.495513824E0
3.347325242E1,9.705998645E-1,2.386910905E-1,1.035751222E0,1.439381162E0
3.348320042E1,7.721003417E-1,2.284874068E-1,1.239019150E0,1.477671779E0
3.349314842E1,4.453501104E-1,6.354483537E-2,1.262153074E0,1.339927255E0
3.350309642E1,3.392179934E-3,9.398112774E-2,9.106512129E-1,9.154941785E-1
3.351304442E1,-3.884255291E-1,2.199295682E-1,4.300036544E-1,6.197955706E-1
3.352299242E1,-5.492896311E-1,7.259522885E-2,1.434064722E-1,5.723238440E-1
3.353294042E1,-5.400959077E-1,-2.921217777E-1,5.652854204E-2,6.166313312E-1
3.354288842E1,-5.287690470E-1,-5.227191523E-1,-8.986878097E-2,7.489381917E-1
3.355283642E1,-4.099218673E-1,-6.162131339E-1,-1.041582066E-1,7.473978162E-1
3.356278442E1,-2.654511470E-1,-6.428108753E-1,-5.226709127E-2,6.974252517E-1
3.357273175E1,-8.917014834E-2,-5.853079679E-1,-2.788537145E-2,5.927177461E-1
3.358267975E1,-3.319283428E-2,-4.806892565E-1,-8.153649867E-2,4.886840761E-1
3.359262775E1,-6.214208834E-2,-4.477945754E-1,-1.373312151E-1,4.724843739E-1
3.360257575E1,-6.709314510E-4,-4.974762472E-1,-2.297622460E-1,5.479724048E-1
3.361252375E1,6.445235979E-2,-7.107812490E-1,-3.500991136E-1,7.949424381E-1
3.362247175E1,6.455907147E-2,-1.053740620E0,-3.337081987E-1,1.107202931E0
3.363241975E1,-3.864178511E-1,-1.212278809E0,-2.030603510E-1,1.288476687E0
3.364236775E1,-6.136120731E-1,-8.793881974E-1,-4.793313503E-1,1.174564567E0
3.365231575E1,-3.695435907E-1,-6.292659464E-1,-5.329251748E-1,9.036300896E-1
3.366226375E1,-3.033090361E-1,-5.550937601E-1,-3.883761567E-1,7.422678041E-1
3.367221075E1,-2.372867720E-1,-3.827041382E-1,-8.254748225E-2,4.578007825E-1
3.368215875E1,-4.521724954E-3,-2.586265510E-1,5.312020004E-1,5.908330594E-1
3.369210675E1,-1.516068998E-1,-4.339130297E-1,4.868222183E-1,6.695229956E-1
3.370205475E1,-4.785751957E-1,-5.785038188E-1,5.490564734E-1,9.301418695E-1
3.371200275E1,-5.443049528E-1,-4.194164664E-1,4.761814553E-1,8.360184402E-1
3.372195075E1,-9.902291867E-1,-4.900687386E-1,2.477237231E-1,1.132293360E0
3.373189875E1,-1.148722499E0,-4.991698567E-1,2.953387696E-1,1.286840671E0
3.374184675E1,-1.128032857E0,-7.586292339E-1,3.604071701E-1,1.406367580E0
3.375179475E1,-5.774292833E-1,-7.383900471E-1,6.800194860E-1,1.158046174E0
3.376174275E1,1.920031931E-2,-2.425922797E-1,1.307019929E0,1.329481388E0
3.377169075E1,-3.189539560E-1,4.647641089E-1,3.375953107E0,3.422688517E0
3.378163875E1,1.090699554E0,1.620939542E-1,-2.956024790E-1,1.141613242E0
3.379158675E1,5.045673118E-1,-4.352675372E-1,5.256722885E-1,8.487504674E-1
3.380153475E1,-4.944687318E-1,-3.488241282E-1,-8.049277067E-2,6.104561289E-1
3.381148275E1,-2.543254853E-1,-4.394788481E-1,-3.238848764E-1,6.022661567E-1
3.382143075E1,1.245135337E-2,-2.417377822E-1,3.250584126E-2,2.442310817E-1
3.383137875E1,-6.975234915E-2,-1.429350039E-1,2.385102654E-1,2.866756917E-1
3.384132675E1,-3.053545018E-1,-2.675616447E-1,-1.106585562E-1,4.208038991E-1
3.385127475E1,-3.798520857E-1,-3.818602754E-1,-9.283273458E-2,5.465553893E-1
3.386122275E1,-1.808734932E-1,-3.186848744E-1,-3.541833937E-2,3.681436248E-1
3.387117075E1,1.951665368E-2,-1.437535775E-1,-3.197315991E-2,1.485539423E-1
3.388111875E1,-2.737614474E-1,-2.914341451E-1,-7.597287297E-2,4.070025411E-1
3.389106675E1,-5.806766807E-1,-4.343485010E-1,-1.527263492E-1,7.410596235E-1
3.390101475E1,-4.373604749E-1,-3.676279332E-1,-3.406704783E-2,5.723591932E-1
3.391096275E1,-2.526113741E-1,-2.459326844E-1,-4.065218210E-2,3.548915207E-1
3.392091075E1,-3.365530153E-1,-2.608844533E-1,-1.056708813E-1,4.387424817E-1
3.393085875E1,-1.802231732E-1,-3.033743788E-1,-3.753514838E-1,5.151748657E-1
3.394080675E1,7.511102993E-2,-1.549880522E-1,7.431577206E-2,1.875787758E-1
3.395075475E1,1.290824311E0,8.820381555E-1,1.698889797E0,2.308775704E0
3.396070275E1,1.336344008E0,5.644463815E-1,-2.112774432E-2,1.450814049E0
3.397065075E1,3.626518065E-1,-1.755516499E-1,-5.313394099E-1,6.668255267E-1
3.398059875E1,-1.142078161E-2,-3.028059928E-1,-7.692140830E-1,8.267479719E-1
3.399054675E1,-6.854866326E-2,-2.243177025E-1,-3.812969327E-3,2.345887671E-1
3.400049475E1,2.538405684E-1,6.196875494E-2,7.449990088E-1,7.894926750E-1
3.401044275E1,1.554927400E-1,-5.993949702E-2,1.986439490E-1,2.592877822E-1
3.402039075E1,-1.090828047E-1,-2.079141430E-1,8.138914883E-2,2.484985768E-1
3.403033875E1,-2.469570800E-1,-3.105418226E-1,-1.047370809E-1,4.103582326E-1
3.404028675E1,-2.318361803E-1,-2.989460631E-1,-7.053086936E-2,3.848264111E-1
3.405023475E1,-2.169779668E-1,-2.076684503E-1,-7.000871301E-2,3.083939740E-1
3.406018275E1,-4.042392873E-1,-2.571211305E-1,6.596711755E-2,4.836034923E-1
3.407013075E1,-6.184335409E-1,-4.225284642E-1,7.266568780E-2,7.525095679E-1
3.408007875E1,-5.898744240E-1,-5.372105992E-1,-9.297657609E-3,7.978931698E-1
3.409002575E1,-4.557065891E-1,-4.461280459E-1,-1.141440815E-1,6.478638746E-1
3.409997375E1,-4.090021734E-1,-4.749637726E-1,-1.185587293E-1,6.379102879E-1
3.410992175E1,-3.562651121E-1,-5.370593390E-1,-2.090677804E-1,6.775447591E-1
3.411986975E1,-3.156581729E-1,-6.056900460E-1,-4.049921894E-1,7.940523833E-1
3.412981775E1,-2.556392816E-1,-5.060885381E-1,-5.151894003E-1,7.660921412E-1
3.413976575E1,-8.728321530E-2,-4.568534839E-1,-6.244428706E-1,7.786285148E-1
3.414971375E1,-1.645443030E-2,-3.377041858E-1,-7.186473620E-1,7.942096048E-1
3.415966175E1,4.495138396E-3,-2.492481104E-1,-5.220739120E-1,5.785378090E-1
3.416960975E1,-1.267023110E-2,-1.095510753E-1,8.367833376E-2,1.384342313E-1
3.417955775E1,2.339030249E-1,-1.317601754E-2,1.811777312E-1,2.961580705E-1
3.418950575E1,-1.165326873E-1,8.996374706E-1,5.696555709E0,5.768333762E0
3.419945375E1,3.388004657E-1,-2.255763522E-1,-1.273503689E0,1.336967498E0
3.420940175E1,-2.135074616E-1,-4.712181102E-2,6.138909853E-1,6.516655914E-1
3.421934975E1,-2.363555664E-1,-2.415188771E-1,2.021996409E-1,3.938020017E-1
3.422929775E1,-3.629044062E-1,-2.498173734E-1,2.537872857E-1,5.084449965E-1
3.423924575E1,-4.892689857E-1,-3.049321501E-1,-1.236253417E-1,5.896193532E-1
3.424919375E1,-5.125665586E-1,-3.938880345E-1,1.773448813E-1,6.703159462E-1
3.425914175E1,-5.057023660E-1,-3.364896826E-1,-5.511059225E-2,6.099158687E-1
3.426908975E1,-5.906464392E-1,-4.327470583E-1,-4.457507908E-2,7.335667457E-1
3.427903775E1,3.931457670E-1,-3.771072930E-1,-8.701259154E-1,1.026592720E0
3.428898575E1,7.659125988E-1,6.278182855E-2,-1.907525468E-1,7.918018699E-1
3.429893375E1,1.462067403E-1,-7.798253358E-2,7.700519890E-1,7.876787113E-1
3.430888175E1,1.883313975E-1,5.887100059E-2,3.588266677E-1,4.095010225E-1
3.431882975E1,4.547044312E-2,1.201010146E-1,2.599490815E-1,2.899402351E-1
3.432877775E1,3.472712539E-2,3.019031645E-2,3.054778415E-1,3.089241656E-1
3.433872575E1,-1.251306616E-1,-2.054384684E-1,3.011649352E-1,3.854386657E-1
3.434867375E1,-3.135130122E-1,-3.581258789E-1,-2.064616764E-1,5.188169019E-1
3.435862175E1,-2.631575584E-1,-3.997420110E-1,-5.197484744E-1,7.065295836E-1
3.436856975E1,-2.577361662E-1,-3.604580043E-1,-2.453006369E-1,5.064882098E-1
3.437851775E1,-2.233704536E-1,-2.596279049E-1,1.300572789E-1,3.663548885E-1
3.438846575E1,-9.043261701E-2,-1.309440274E-1,3.769968903E-1,4.092078345E-1
3.439841375E1,-2.513467675E-2,-5.790354221E-2,1.883177662E-1,1.986155916E-1
3.440836175E1,-1.463049187E-2,-7.551465226E-2,2.180602133E-1,2.312288274E-1
3.441830975E1,-1.558683140E-2,-1.608028159E-1,1.551102591E-1,2.239635849E-1
3.442825775E1,-9.387516523E-2,-2.508591828E-1,-2.727082908E-2,2.692333084E-1
3.443820575E1,-1.248478117E-1,-3.151850966E-1,-2.660828108E-1,4.309625081E-1
3.444815375E1,-1.447114246E-1,-3.147457879E-1,-1.575087869E-1,3.805460884E-1
3.445810175E1,-1.528404248E-1,-2.469940271E-1,3.459739029E-2,2.925119216E-1
3.446804975E1,-1.147352076E-1,-1.729980612E-1,2.083070576E-1,2.940821778E-1
3.447799775E1,-9.628542406E-2,-1.242373990E-1,1.806602526E-1,2.394659497E-1
3.448794475E1,-1.104852594E-1,-1.208319806E-1,1.473907650E-1,2.202984286E-1
3.449789275E1,-1.420001529E-1,-1.761224660E-1,1.220986336E-1,2.570821713E-1
3.450784075E1,-1.768532401E-1,-2.316590097E-1,-2.192705870E-3,2.914580129E-1
3.451778875E1,-1.933040707E-1,-2.648166510E-1,-1.033372575E-1,3.437628706E-1
3.452773675E1,-1.772341496E-1,-2.643928741E-1,-5.607772171E-2,3.232031042E-1
3.453768475E1,-1.388129635E-1,-2.291704895E-1,3.713215828E-2,2.704938988E-1
3.454763275E1,-8.377435600E-2,-1.838934156E-1,1.130553299E-1,2.315522374E-1
3.455758075E1,-5.926194177E-2,-1.562644994E-1,1.320073253E-1,2.129706681E-1
3.456752967E1,-4.485971058E-2,-1.592547290E-1,1.022683865E-1,1.945078024E-1
3.457747767E1,-5.668773249E-2,-1.811708972E-1,6.626181722E-2,2.010647195E-1
3.458742567E1,-9.565115648E-2,-2.091509205E-1,-3.829926252E-4,2.299856473E-1
3.459737367E1,-1.362607544E-1,-2.248540201E-1,-4.422132254E-2,2.666117944E-1
3.460732167E1,-1.584933119E-1,-2.267324564E-1,-6.148931980E-3,2.767047995E-1
3.461726967E1,-1.597516692E-1,-2.111220900E-1,5.811138332E-2,2.710536212E-1
3.462721767E1,-1.504887934E-1,-1.914922744E-1,9.464069366E-2,2.612910809E-1
3.463716567E1,-1.459121503E-1,-1.756935362E-1,9.625218630E-2,2.478367560E-1
3.464711367E1,-1.392368410E-1,-1.712562853E-1,8.721999228E-2,2.373245461E-1
3.465706167E1,-1.394119560E-1,-1.913098230E-1,5.529887259E-2,2.430907385E-1
3.466700967E1,-1.332823198E-1,-2.121835241E-1,2.026586473E-2,2.513895979E-1
3.467695767E1,-1.175244482E-1,-2.143915606E-1,1.272938848E-3,2.444940849E-1
3.468690567E1,-1.065648840E-1,-2.138430187E-1,1.761532187E-2,2.395729757E-1
3.469685367E1,-8.134115598E-2,-1.971282776E-1,5.624787569E-2,2.205442473E-1
3.470680167E1,-6.435504019E-2,-1.807661237E-1,7.404972374E-2,2.056728574E-1
3.471674967E1,-5.815360204E-2,-1.709077364E-1,7.027885437E-2,1.937276778E-1
3.472669767E1,-8.222852577E-2,-1.769570830E-1,5.557603061E-2,2.028892182E-1
3.473664567E1,-1.028918824E-1,-1.854066751E-1,4.148307145E-2,2.160629997E-1
3.474659367E1,-1.220997940E-1,-1.993561034E-1,2.666096449E-2,2.352913569E-1
3.475654167E1,-1.531143851E-1,-1.985002354E-1,1.798895895E-2,2.513363504E-1
3.476648967E1,-1.637587478E-1,-1.862364498E-1,4.913532257E-2,2.528146013E-1
3.477643767E1,-1.595428140E-1,-1.787410502E-1,5.602392733E-2,2.460507122E-1
3.478638567E1,-1.402819212E-1,-1.706340136E-1,6.409776270E-2,2.300076242E-1
3.479633367E1,-1.256477565E-1,-1.699436584E-1,7.276567519E-2,2.235241581E-1
3.480628167E1,-1.162451596E-1,-1.842399545E-1,5.209576786E-2,2.239894351E-1
3.481622967E1,-1.111509009E-1,-1.893438064E-1,2.918696165E-2,2.214892289E-1
3.482617767E1,-1.013866446E-1,-1.884235094E-1,3.697019041E-2,2.171392770E-1
3.483612567E1,-8.529865203E-2,-1.851506766E-1,3.308062255E-2,2.065210902E-1
3.484607367E1,-7.517656443E-2,-1.861991372E-1,4.041478515E-2,2.048291713E-1
3.485602067E1,-7.308019144E-2,-1.785668215E-1,5.073453605E-2,1.995014217E-1
3.486596867E1,-8.898802584E-2,-1.722214779E-1,5.760676861E-2,2.022316641E-1
3.487591667E1,-1.079732498E-1,-1.796377756E-1,5.909196138E-2,2.177609078E-1
3.488586467E1,-1.177699490E-1,-1.841394921E-1,4.650816858E-2,2.234728690E-1
3.489581267E1,-1.362984507E-1,-1.863614157E-1,3.797064900E-2,2.339863567E-1
3.490576067E1,-1.431022251E-1,-1.784290464E-1,4.380967855E-2,2.328829306E-1
3.491570867E1,-1.486296529E-1,-1.747878573E-1,4.800330162E-2,2.344053877E-1
3.492565667E1,-1.394819216E-1,-1.788289229E-1,6.087536216E-2,2.348207824E-1
3.493560467E1,-1.251719576E-1,-1.673795996E-1,6.670971394E-2,2.193949299E-1
3.494555267E1,-1.152426271E-1,-1.767634853E-1,5.996787429E-2,2.193680442E-1
3.495550067E1,-1.005453308E-1,-1.666346826E-1,4.903416574E-2,2.007008480E-1
3.496544867E1,-8.504825416E-2,-1.707309860E-1,4.408917546E-2,1.957706069E-1
3.497539667E1,-8.877045460E-2,-1.713173887E-1,3.540489078E-2,1.961717298E-1
3.498534467E1,-8.203687415E-2,-1.700289364E-1,4.617897034E-2,1.943511905E-1
3.499529267E1,-8.647702130E-2,-1.672671868E-1,4.976623714E-2,1.947646410E-1
3.500524067E1,-9.547544765E-2,-1.706804990E-1,5.499774098E-2,2.031554709E-1
3.501518867E1,-1.071121012E-1,-1.762016775E-1,5.813418746E-2,2.142419593E-1
3.502513667E1,-1.165210751E-1,-1.679734574E-1,4.989312172E-2,2.104318582E-1
3.503508467E1,-1.225797590E-1,-1.709674328E-1,4.539778233E-2,2.152129621E-1
3.504503267E1,-1.345462503E-1,-1.678595463E-1,4.389680207E-2,2.195596730E-1
3.505498067E1,-1.313432735E-1,-1.685224379E-1,4.569189727E-2,2.184916864E-1
3.506492867E1,-1.276168429E-1,-1.663241771E-1,4.643800199E-2,2.147237260E-1
3.507487667E1,-1.139600586E-1,-1.646322853E-1,5.930830836E-2,2.088256684E-1
3.508482467E1,-1.091333557E-1,-1.691941916E-1,6.020351708E-2,2.101457286E-1
3.509477267E1,-9.033840375E-2,-1.702781192E-1,4.702740133E-2,1.984117979E-1
3.510472067E1,-8.421277841E-2,-1.644117174E-1,3.774260759E-2,1.885404712E-1
3.511466867E1,-8.099286293E-2,-1.683791080E-1,4.896458387E-2,1.931551147E-1
3.512461667E1,-7.149554118E-2,-1.647791418E-1,4.461951792E-2,1.850801971E-1
3.513456467E1,-8.272837135E-2,-1.672232596E-1,5.150052130E-2,1.935456165E-1
3.514451267E1,-8.842991824E-2,-1.637273739E-1,5.224370241E-2,1.932767649E-1
3.515446067E1,-1.074406781E-1,-1.606554295E-1,3.831914306E-2,1.970330507E-1
3.516440867E1,-1.075632047E-1,-1.642307643E-1,5.822364986E-2,2.047720204E-1
3.517435667E1,-1.163098353E-1,-1.665792254E-1,5.492757440E-2,2.104605772E-1
3.518430467E1,-1.254131644E-1,-1.570697341E-1,5.297928214E-2,2.078609331E-1
3.519425267E1,-1.377502138E-1,-1.581027544E-1,6.061165273E-2,2.182782051E-1
3.520419967E1,-1.293973475E-1,-1.638773184E-1,5.522227407E-2,2.159836766E-1
3.521414767E1,-1.141419619E-1,-1.577248233E-1,4.639005482E-2,2.001438096E-1
3.522409567E1,-1.167385641E-1,-1.586407713E-1,2.707611680E-2,1.988162538E-1
3.523404367E1,-1.096720213E-1,-1.605792695E-1,8.006358504E-2,2.102946307E-1
3.524399167E1,-1.123702190E-1,-1.542149042E-1,4.233851910E-2,1.954529431E-1
3.525393967E1,-1.198346557E-1,-1.486741374E-1,3.889392436E-2,1.948770925E-1
3.526388767E1,-1.023741845E-1,-1.605766382E-1,8.559563577E-2,2.087868369E-1
3.527383567E1,-8.673004129E-2,-1.483745224E-1,1.613597631E-2,1.726194332E-1
3.528378367E1,-5.995430692E-2,-1.611311736E-1,6.523387671E-2,1.838837477E-1
3.529373167E1,-3.565411007E-2,-1.512444181E-1,5.864581883E-2,1.660885958E-1
3.530367967E1,-1.950017184E-2,-1.492843949E-1,4.453824162E-3,1.506184710E-1
3.531362767E1,-2.430586134E-2,-1.531246268E-1,4.546151698E-2,1.615694147E-1
3.532357567E1,-4.938709089E-2,-1.566721600E-1,4.770450890E-2,1.710583837E-1
3.533352367E1,-9.732668526E-2,-1.533028482E-1,5.129294515E-2,1.886934369E-1
3.534347167E1,-1.356250159E-1,-1.611044956E-1,2.748659134E-2,2.123777676E-1
3.535341967E1,-1.608727814E-1,-1.571048905E-1,7.747970045E-2,2.378341910E-1
3.536336767E1,-1.755427694E-1,-1.511039479E-1,5.113273144E-2,2.371965919E-1
3.537331567E1,-1.979469609E-1,-1.436970149E-1,5.308862507E-2,2.503002867E-1
3.538326367E1,-2.277006274E-1,-1.601296186E-1,1.424773496E-1,3.127121130E-1
3.539321167E1,-1.871176983E-1,-1.307568617E-1,5.882766724E-2,2.357351996E-1
3.540315967E1,-1.194590817E-1,-9.895111486E-2,8.194404960E-2,1.754326726E-1
3.541310767E1,-1.088461661E-1,-1.830553086E-1,8.594822288E-3,2.131445633E-1
3.542305567E1,-1.636484913E-2,-2.236723709E-1,-9.326192021E-2,2.428887061E-1
3.543300367E1,7.402108152E-2,-1.163261253E-1,2.023089838E-1,2.448260870E-1
3.544295167E1,8.860464949E-2,4.789379880E-2,6.526340514E-1,6.603603599E-1
3.545289967E1,3.117864756E-1,3.113900709E-1,4.455613410E-1,6.266573954E-1
3.546284767E1,8.004544406E-1,8.347388586E-1,9.636532992E-1,1.505371700E0
3.547279567E1,1.504124598E0,1.148074335E0,2.075558074E0,2.808630770E0
3.548274367E1,1.592731842E0,1.621896585E0,2.123063192E0,3.110424500E0
3.549269167E1,2.733955141E0,8.577273332E-2,1.919114649E0,3.341387243E0
3.550263967E1,1.246392050E0,-6.663700381E-1,1.408610038E0,1.995425872E0
3.551258767E1,-1.882518096E0,9.536518561E-1,2.207974704E0,3.054255807E0
3.552253567E1,-1.035534729E0,5.024125032E-2,2.719597303E0,2.910509551E0
3.553248367E1,-2.436058799E0,-4.972546743E-1,1.183740742E0,2.753704201E0
3.554243067E1,-2.721223121E0,-1.018082252E0,1.192584071E0,3.140669278E0
3.555237867E1,-1.605581391E0,-5.873271576E-1,1.324750441E0,2.162824201E0
