"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.515861771E1,-1.684743080E-1,-2.602469241E-1,3.746392930E-1,4.862783707E-1
4.516856571E1,-3.251184196E-1,-1.324029991E-1,5.569051909E-1,6.583129443E-1
4.517851471E1,-4.081150411E-1,1.012663564E-1,7.619278675E-1,8.702567650E-1
4.518846271E1,-4.370597088E-1,2.959677472E-1,9.163773912E-1,1.057528070E0
4.519841171E1,-4.663591928E-1,4.622911387E-1,9.402463102E-1,1.146850957E0
4.520835971E1,-4.422129695E-1,5.749476885E-1,8.668538135E-1,1.130288764E0
4.521830871E1,-4.292732275E-1,6.293195947E-1,7.425981420E-1,1.063847102E0
4.522825771E1,-3.722645925E-1,6.212484636E-1,5.032371068E-1,8.819173238E-1
4.523820571E1,-2.750938817E-1,4.429720843E-1,2.687789619E-1,5.866370612E-1
4.524815471E1,-1.785256900E-1,2.228584019E-1,2.556110322E-2,2.866891335E-1
4.525810271E1,-1.440998241E-1,5.784470917E-2,-3.549733526E-1,3.874491589E-1
4.526805171E1,-1.639524917E-1,-5.969329270E-2,-5.348424768E-1,5.625834905E-1
4.527799971E1,-2.066378055E-1,-1.797676751E-1,-2.270514768E-1,3.557639285E-1
4.528794871E1,-1.868473011E-1,-2.198607720E-1,1.691014767E-1,3.344338237E-1
4.529789671E1,-2.068952657E-1,-2.192682846E-1,4.475932485E-1,5.396516911E-1
4.530784571E1,-2.472575172E-1,-1.659485484E-1,4.544420922E-1,5.433164968E-1
4.531779371E1,-3.808146836E-1,-1.371869534E-1,3.732342070E-1,5.505850132E-1
4.532774271E1,-4.939318478E-1,-2.839866562E-2,1.999636656E-1,5.336296675E-1
4.533769071E1,-5.523615389E-1,1.442847423E-1,-8.274277925E-2,5.768602292E-1
4.534763971E1,-6.007041983E-1,1.070902746E-1,-1.746738732E-1,6.346848216E-1
4.535758771E1,-4.901873640E-1,1.362509969E-2,-2.166562968E-1,5.361056296E-1
4.536753671E1,-3.236933435E-1,-1.256465322E-1,-3.023946047E-2,3.485381710E-1
4.537748471E1,-2.096058887E-1,-2.390993723E-1,1.869313914E-1,3.688447959E-1
4.538743371E1,-4.223257486E-2,-2.776423176E-1,2.639187562E-1,3.853854652E-1
4.539738171E1,1.012304692E-2,-2.885267633E-1,2.316052884E-1,3.701231941E-1
4.540733071E1,-8.721162345E-2,-2.948257495E-1,1.200848526E-1,3.300734186E-1
4.541727871E1,-1.600619371E-1,-2.635560096E-1,-1.207625449E-2,3.085894195E-1
4.542722771E1,-2.031897024E-1,-2.397597971E-1,-1.060836947E-1,3.316995112E-1
4.543717671E1,-2.923008852E-1,-2.409716142E-1,9.528271794E-2,3.906224810E-1
4.544712471E1,-3.300652371E-1,-2.907944415E-1,2.427576828E-1,5.024298563E-1
4.545707371E1,-3.929598987E-1,-2.342014704E-1,1.190042871E-1,4.726836480E-1
4.546702171E1,-3.312797038E-1,-1.839963084E-1,8.517755985E-1,9.322674262E-1
4.547697071E1,-5.559633507E-1,3.715105940E-1,2.773467116E0,2.852934491E0
4.548691871E1,-2.302535291E0,2.138900815E0,2.232076927E0,3.854702695E0
4.549686771E1,-2.069706326E0,2.232308038E0,7.509812951E-1,3.135419646E0
4.550681571E1,-5.941173099E-3,1.887820936E0,-1.241580230E-1,1.891908665E0
4.551676471E1,1.015071302E0,1.030204334E0,-1.023079137E0,1.771547808E0
4.552671271E1,2.698622682E-1,5.995760146E-1,2.360380626E-1,6.985921615E-1
4.553666171E1,-5.539378021E-1,-2.893806761E-1,8.376411241E-1,1.045098520E0
4.554660971E1,-6.449886708E-1,-5.550844411E-1,5.903664672E-1,1.035693820E0
4.555655871E1,-6.569289775E-1,-3.363187246E-1,7.233532012E-2,7.415513230E-1
4.556650671E1,-6.000708352E-1,-3.512770352E-1,7.262358785E-2,6.991099686E-1
4.557645571E1,-4.905689679E-1,-5.283213330E-2,-1.666719586E-1,5.207962062E-1
4.558640371E1,-1.414868313E-1,9.016414759E-2,-4.251411098E-1,4.570482034E-1
4.559635271E1,-4.629877613E-1,1.910796985E-3,2.253323954E-1,5.149135915E-1
4.560630071E1,-4.433561368E-1,2.576558218E-2,3.543436074E-1,5.681442786E-1
4.561624971E1,-2.701806857E-1,5.027245070E-2,3.167202830E-2,2.766370177E-1
4.562619771E1,-3.898608013E-1,-2.441027069E-2,-1.106527090E-1,4.059942459E-1
4.563614671E1,-3.659254067E-1,-1.888299366E-2,-1.096674532E-1,3.824721180E-1
4.564609471E1,-2.468862739E-1,5.387076326E-3,-1.687740326E-1,2.991095567E-1
4.565604371E1,-1.641653303E-1,-1.362997937E-1,-1.209264423E0,1.227944760E0
4.566599271E1,-2.544482769E-1,-5.630251061E-2,-1.356337684E-1,2.937863466E-1
4.567594071E1,-7.381007561E-1,3.112248139E-1,2.474749240E0,2.601160782E0
4.568588971E1,-4.921556099E-1,4.131520519E-1,7.366152710E-1,9.775038720E-1
4.569583771E1,-3.296433605E-1,1.872939187E-1,7.161301357E-1,8.103000236E-1
4.570578671E1,-3.897991132E-1,-2.081817445E-1,-1.112302385E0,1.196870746E0
4.571573471E1,-8.113170689E-2,-5.427056663E-2,-1.356888492E0,1.360394806E0
4.572568371E1,-1.697979166E-1,3.770412561E-2,-2.448620957E-1,3.003504278E-1
4.573563171E1,-6.022963952E-1,6.980867428E-2,7.268597764E-1,9.465512839E-1
4.574558071E1,-5.876872365E-1,2.181360810E-1,1.079762045E0,1.248537429E0
4.575552529E1,-4.508887027E-1,1.321768854E-1,4.315946817E-1,6.380010349E-1
4.576547429E1,-2.724630915E-1,-8.358348096E-3,-4.337897265E-1,5.123275564E-1
4.577542229E1,-1.748616236E-1,-1.634395332E-2,-6.865432245E-1,7.086503449E-1
4.578537129E1,-2.500688403E-1,3.501610575E-2,-2.144466341E-1,3.312822232E-1
4.579531929E1,-4.053987171E-1,7.891510053E-2,3.614152300E-1,5.488138859E-1
4.580526829E1,-4.692922658E-1,1.325163071E-1,5.706408852E-1,7.506176272E-1
4.581521629E1,-4.305051993E-1,9.103197489E-2,2.365818536E-1,4.995923544E-1
4.582516529E1,-3.264118237E-1,3.673096620E-2,-2.165761900E-1,3.934451532E-1
4.583511329E1,-3.126469299E-1,1.636096621E-2,-3.166062623E-1,4.452586993E-1
4.584506229E1,-3.555288015E-1,4.362214739E-2,-2.916240335E-2,3.593801138E-1
4.585501029E1,-4.055163192E-1,8.343054886E-2,2.770176888E-1,4.981394800E-1
4.586495929E1,-4.077647929E-1,9.071055162E-2,2.952715266E-1,5.115523482E-1
4.587490729E1,-3.466255020E-1,7.088941332E-2,5.836105943E-2,3.585813169E-1
4.588485629E1,-3.123847188E-1,4.619653939E-2,-1.412506038E-1,3.459336148E-1
4.589480529E1,-3.145389061E-1,4.083419496E-2,-1.028805900E-1,3.334465036E-1
4.590475329E1,-3.574611235E-1,6.104590899E-2,1.015754914E-1,3.765934656E-1
4.591470229E1,-3.992608217E-1,7.232357087E-2,1.998367810E-1,4.522992833E-1
4.592465029E1,-3.905869524E-1,6.415072569E-2,1.213051665E-1,4.139908530E-1
4.593459929E1,-3.496518747E-1,3.870650282E-2,-1.238674164E-2,3.520057644E-1
4.594454729E1,-3.324126019E-1,3.033985899E-2,-7.307323873E-2,3.416991998E-1
4.595449629E1,-3.415289227E-1,2.992678061E-2,5.665659606E-2,3.474875352E-1
4.596444429E1,-3.402393558E-1,5.665645902E-2,9.573412299E-2,3.579634002E-1
4.597439329E1,-3.619102699E-1,4.770007781E-2,1.503950644E-1,3.948075687E-1
4.598434129E1,-3.376042350E-1,4.757219737E-2,1.626578450E-2,3.413272758E-1
4.599429029E1,-3.422038010E-1,2.844185279E-2,3.641645908E-3,3.434030314E-1
4.600423829E1,-3.277354141E-1,4.510736757E-2,-7.639387250E-3,3.309131857E-1
4.601418729E1,-3.775237244E-1,4.854735763E-2,8.933726907E-2,3.909759022E-1
4.602413529E1,-3.924906962E-1,7.273015335E-2,7.946775377E-2,4.070058300E-1
4.603408429E1,-4.046903269E-1,6.594396623E-2,1.004270983E-1,4.221474499E-1
4.604403229E1,-3.493513643E-1,6.694611504E-2,1.942561984E-2,3.562380002E-1
4.605398129E1,-3.472331739E-1,6.141681433E-2,1.130734563E-2,3.528041358E-1
4.606392929E1,-3.272337960E-1,8.117712331E-2,4.331851244E-2,3.399237799E-1
4.607387829E1,-3.261694932E-1,7.756745436E-2,6.232547164E-2,3.410098425E-1
4.608382729E1,-3.165143880E-1,7.766693925E-2,7.190438032E-2,3.337420428E-1
4.609377529E1,-3.393795959E-1,5.735965979E-2,5.018197417E-2,3.478316708E-1
4.610372429E1,-3.309484591E-1,6.766250859E-2,1.556879640E-2,3.381530497E-1
4.611367229E1,-3.606470886E-1,7.175305621E-2,3.649656594E-2,3.695224255E-1
4.612362129E1,-3.747491841E-1,7.524146852E-2,6.971518278E-2,3.885337003E-1
4.613356929E1,-3.816337689E-1,7.437448176E-2,8.333685637E-2,3.976442238E-1
4.614351829E1,-3.612897707E-1,7.749463825E-2,6.177524865E-2,3.746356880E-1
4.615346629E1,-3.356579527E-1,8.479765529E-2,2.703343213E-2,3.472574118E-1
4.616341529E1,-3.245739707E-1,9.361942263E-2,2.357714295E-2,3.386277314E-1
4.617336329E1,-3.140838100E-1,9.136921305E-2,4.781677544E-2,3.305804242E-1
4.618331229E1,-3.074319810E-1,9.242083479E-2,7.639971972E-2,3.299893192E-1
4.619326029E1,-3.051464323E-1,8.025485295E-2,4.525101721E-2,3.187520057E-1
4.620320929E1,-3.428623071E-1,4.842784602E-2,4.762323260E-2,3.495250924E-1
4.621315729E1,-3.696611197E-1,1.217281691E-2,5.268984497E-2,3.735956915E-1
4.622310629E1,-3.821715300E-1,-3.138712272E-2,5.327456653E-2,3.871413298E-1
4.623305429E1,-3.924788190E-1,-6.498755361E-2,7.362229228E-2,4.045778632E-1
4.624300329E1,-4.068655277E-1,-8.983586297E-2,7.869942963E-2,4.240325932E-1
4.625295129E1,-3.913682500E-1,-8.099501909E-2,5.997313678E-2,4.041362114E-1
4.626290029E1,-3.446685851E-1,-5.496252978E-2,3.615684271E-2,3.508911947E-1
4.627284829E1,-2.918415316E-1,-1.465280151E-2,5.949541926E-2,2.982044417E-1
4.628279729E1,-2.663152376E-1,3.252656233E-2,6.037308633E-2,2.750030774E-1
4.629274529E1,-2.437586165E-1,9.448956141E-2,4.821730971E-2,2.658410226E-1
4.630269429E1,-2.762714013E-1,1.355970041E-1,3.171471298E-2,3.093836740E-1
4.631264229E1,-3.271900150E-1,1.785749162E-1,2.405076742E-2,3.735247596E-1
4.632259129E1,-3.644974070E-1,1.870917147E-1,6.414980292E-2,4.147009364E-1
4.633254029E1,-4.072509688E-1,1.688727409E-1,7.148045719E-2,4.466327462E-1
4.634248829E1,-3.920627531E-1,1.399000797E-1,4.124275088E-2,4.183135178E-1
4.635243729E1,-3.550145389E-1,1.072527084E-1,3.555341005E-2,3.725620905E-1
4.636238529E1,-3.297770425E-1,5.157875522E-2,4.647600889E-2,3.370063577E-1
4.637233429E1,-2.892697617E-1,1.380989911E-2,3.883662164E-2,2.921917034E-1
4.638228229E1,-2.610804630E-1,-1.444151717E-2,5.140345752E-2,2.664842978E-1
4.639223129E1,-2.653950320E-1,-2.626931981E-2,5.138708532E-2,2.715975565E-1
4.640217929E1,-2.655597773E-1,-3.557244091E-2,4.462419569E-2,2.716223715E-1
4.641212829E1,-3.086409659E-1,-1.159088876E-2,3.800339341E-2,3.111878090E-1
4.642207629E1,-3.680969165E-1,1.302913137E-2,3.782446861E-2,3.702644846E-1
4.643202529E1,-3.946430562E-1,5.135752947E-2,6.340720654E-2,4.029903368E-1
4.644197329E1,-3.954833011E-1,7.326563953E-2,6.385217965E-2,4.072493048E-1
4.645192229E1,-3.851018621E-1,9.072008075E-2,5.606485784E-2,3.995958527E-1
4.646187029E1,-3.526752141E-1,1.001672900E-1,3.929504335E-2,3.687240066E-1
4.647181929E1,-2.974527207E-1,1.055920535E-1,3.659538388E-2,3.177530880E-1
4.648176729E1,-2.585467000E-1,9.901036360E-2,4.991183281E-2,2.813194611E-1
4.649171629E1,-2.473610130E-1,9.656942516E-2,5.529302537E-2,2.712387201E-1
4.650166429E1,-2.488835548E-1,7.378805171E-2,4.644443393E-2,2.637134541E-1
4.651161329E1,-2.782331422E-1,4.210007147E-2,3.355073869E-2,2.833932771E-1
4.652156129E1,-3.159453077E-1,2.212525190E-2,5.179229736E-2,3.209258579E-1
4.653151029E1,-3.578870201E-1,2.499468162E-2,5.716179550E-2,3.632840819E-1
4.654145829E1,-3.769562887E-1,1.970713587E-2,6.044442236E-2,3.822799275E-1
4.655140729E1,-3.797994608E-1,3.097179682E-2,5.624729097E-2,3.851890969E-1
4.656135529E1,-3.566043237E-1,4.971507400E-2,5.519420743E-2,3.642590189E-1
4.657130429E1,-3.316164669E-1,6.360743713E-2,4.964987755E-2,3.412923930E-1
4.658125329E1,-2.975501500E-1,9.028738679E-2,5.069009721E-2,3.150514084E-1
4.659120129E1,-2.746389318E-1,9.581791176E-2,5.083159983E-2,2.952820120E-1
4.660115029E1,-2.654755226E-1,9.399624827E-2,4.678064883E-2,2.854837594E-1
4.661109829E1,-2.792493334E-1,8.827865808E-2,4.915871143E-2,2.969678275E-1
4.662104729E1,-3.079918519E-1,6.710165097E-2,4.390264928E-2,3.182594146E-1
4.663099529E1,-3.399432309E-1,4.138987231E-2,4.823134303E-2,3.458334631E-1
4.664094429E1,-3.506825926E-1,2.131848232E-2,5.346109271E-2,3.553742350E-1
4.665089229E1,-3.579245154E-1,1.714949065E-2,5.240625501E-2,3.621470410E-1
4.666084129E1,-3.535831770E-1,9.095070430E-3,5.778920174E-2,3.583899765E-1
4.667078929E1,-3.386575013E-1,1.329952855E-2,5.494043827E-2,3.433427331E-1
4.668073829E1,-2.903804403E-1,2.656189073E-2,5.419024050E-2,2.965854284E-1
4.669068629E1,-2.625529563E-1,3.139822329E-2,6.331598997E-2,2.718985434E-1
4.670063529E1,-2.407175893E-1,3.933269394E-2,3.830744863E-2,2.468997351E-1
4.671058329E1,-2.519499078E-1,5.097491143E-2,4.307819188E-2,2.606394603E-1
4.672053229E1,-2.885760078E-1,5.534135627E-2,4.081298053E-2,2.966554860E-1
4.673048029E1,-3.183033436E-1,5.598363636E-2,4.827987492E-2,3.267753546E-1
4.674042929E1,-3.533384711E-1,6.280053964E-2,6.323822200E-2,3.644050708E-1
4.675037783E1,-3.702091500E-1,5.081851669E-2,5.604439259E-2,3.778601730E-1
4.676032683E1,-3.618421499E-1,4.204886265E-2,5.424345016E-2,3.682936331E-1
4.677027483E1,-3.393261304E-1,4.132687770E-2,5.034745038E-2,3.455213443E-1
4.678022383E1,-3.106323448E-1,5.081417696E-2,3.522713542E-2,3.167261993E-1
4.679017183E1,-2.738051919E-1,5.117486794E-2,4.764603674E-2,2.825921001E-1
4.680012083E1,-2.621072888E-1,5.494631290E-2,4.643741727E-2,2.718009601E-1
4.681006883E1,-2.542779767E-1,5.249012601E-2,4.896809220E-2,2.642165340E-1
4.682001783E1,-2.673202095E-1,5.433760861E-2,4.625849247E-2,2.766812575E-1
4.682996683E1,-2.906967199E-1,5.843111638E-2,4.384827018E-2,2.997356320E-1
4.683991483E1,-3.056179919E-1,5.811193150E-2,5.371603131E-2,3.156972689E-1
4.684986383E1,-3.233889594E-1,4.438121648E-2,5.954570532E-2,3.318068752E-1
4.685981183E1,-3.199525873E-1,3.879686058E-2,5.190397918E-2,3.264488897E-1
4.686976083E1,-3.094103498E-1,4.062273589E-2,5.458902061E-2,3.168042494E-1
4.687970883E1,-3.036532179E-1,3.204533648E-2,4.335651934E-2,3.084022829E-1
4.688965783E1,-3.057848386E-1,3.325949254E-2,5.532401562E-2,3.125240920E-1
4.689960583E1,-2.920697009E-1,2.779936256E-2,5.067723334E-2,2.977342720E-1
4.690955483E1,-2.787897788E-1,3.614722221E-2,4.572756529E-2,2.848181397E-1
4.691950283E1,-2.909213443E-1,4.377440340E-2,4.841202199E-2,2.981528984E-1
4.692945183E1,-3.033542241E-1,5.948315838E-2,1.786324382E-2,3.096467777E-1
4.693939983E1,-3.077151324E-1,6.343037613E-2,8.790236235E-2,3.262496600E-1
4.694934883E1,-3.125527166E-1,6.086203233E-2,4.523698390E-2,3.216205409E-1
4.695929683E1,-3.082610431E-1,6.986955841E-2,4.957152486E-2,3.199436856E-1
4.696924583E1,-2.891188487E-1,6.847934634E-2,4.896809220E-2,3.011262254E-1
4.697919383E1,-2.896571763E-1,6.994575494E-2,5.270446301E-2,3.026077475E-1
4.698914283E1,-2.727948844E-1,5.273554461E-2,4.027094364E-2,2.807487053E-1
4.699909083E1,-2.799658914E-1,3.875643256E-2,5.089124143E-2,2.871809184E-1
4.700903983E1,-2.842202342E-1,3.215995561E-2,5.507083118E-2,2.912871448E-1
4.701898783E1,-2.952569999E-1,2.596952210E-2,6.554144025E-2,3.035569015E-1
4.702893683E1,-3.044319391E-1,3.298344000E-2,5.400839210E-2,3.109398965E-1
4.703888483E1,-3.023195045E-1,3.075764711E-2,5.310265839E-2,3.084850207E-1
4.704883383E1,-3.017062047E-1,2.824009187E-2,6.237575769E-2,3.093782020E-1
4.705878183E1,-2.938705702E-1,4.151145785E-2,4.979371905E-2,3.009360857E-1
4.706873083E1,-2.883263683E-1,5.386197416E-2,5.981526196E-2,2.993510856E-1
4.707867883E1,-2.892026101E-1,5.648117503E-2,4.962648869E-2,2.988160993E-1
4.708862783E1,-2.906275765E-1,5.995532105E-2,4.363309264E-2,2.999381195E-1
4.709857683E1,-2.899037461E-1,6.747998410E-2,4.795769334E-2,3.014924055E-1
4.710852483E1,-2.122823603E-1,1.387586301E-1,4.023644507E-2,2.567814819E-1
4.711847383E1,-2.483099978E-1,5.730285501E-2,-1.439292133E-2,2.552422935E-1
4.712842183E1,-2.881482657E-1,-1.439555258E-2,-2.016523415E-1,3.519947753E-1
4.713837083E1,-2.607507714E-1,7.333043399E-2,1.631893569E-1,3.162263169E-1
4.714831883E1,-3.330002470E-1,3.685309078E-2,1.598622912E-1,3.712186242E-1
4.715826783E1,-3.751523861E-1,9.470118494E-3,1.025455445E-1,3.890303133E-1
4.716821583E1,-2.802715546E-1,5.885046681E-2,2.001501918E-1,3.493932184E-1
4.717816483E1,-2.953548311E-1,-1.714520117E-2,-7.900816262E-2,3.062200581E-1
4.718811283E1,-2.576453334E-1,3.891119648E-2,8.926651776E-2,2.754336766E-1
4.719806183E1,-2.763371459E-1,2.427710035E-2,1.069718868E-1,2.973122607E-1
4.720800983E1,-2.538268275E-1,2.552361252E-2,1.302876592E-2,2.554393507E-1
4.721795883E1,-3.245138906E-1,3.264260215E-2,1.014369124E-1,3.415614906E-1
4.722790683E1,-3.491507317E-1,2.252267527E-2,9.161300540E-2,3.616717395E-1
4.723785583E1,-3.649344864E-1,-2.078732216E-2,2.873321772E-3,3.655373416E-1
4.724780383E1,-3.827425837E-1,2.865014614E-2,3.467983603E-2,3.853769677E-1
4.725775283E1,-3.721730105E-1,8.889708336E-2,1.406056559E-1,4.076584252E-1
4.726770083E1,-3.387515318E-1,9.260613671E-2,1.160409182E-1,3.698567176E-1
4.727764983E1,-3.371017034E-1,8.286844871E-2,5.972813845E-2,3.522388234E-1
4.728759783E1,-3.150254310E-1,7.317028424E-2,1.498044956E-1,3.564215195E-1
4.729754683E1,-3.096125173E-1,7.203212371E-3,1.814309156E-1,3.589275335E-1
4.730749483E1,-3.095206064E-1,-1.265502560E-1,-1.680875695E-1,3.742611442E-1
4.731744383E1,-4.254665074E-1,-2.506083738E-1,6.530579746E-2,4.980874954E-1
4.732739183E1,-2.582942281E-1,-2.584533272E-1,-1.166595536E-1,3.835667896E-1
4.733734083E1,-1.769484766E-1,-5.880626095E-2,-7.767850578E-2,2.019972524E-1
4.734728983E1,-1.266059781E-1,1.619211507E-1,1.783897787E-1,2.721588615E-1
4.735723783E1,5.197010754E-2,3.079026818E-1,1.049984515E-1,3.294383529E-1
4.736718683E1,3.484333515E-1,2.342457082E-1,2.216007024E-1,4.747459569E-1
4.737713483E1,1.090245080E0,-4.450798959E-1,4.665218550E-1,1.266638500E0
4.738708383E1,1.146023643E0,-1.456465113E0,9.161242068E-2,1.855546726E0
4.739703183E1,5.173966146E-1,-1.701838401E0,3.422176516E-1,1.811371338E0
4.740698083E1,2.225633003E-2,-1.043665794E0,5.087545395E-2,1.045142070E0
4.741692883E1,-2.036223233E-1,-9.538335583E-1,4.539661288E-2,9.763817696E-1
4.742687783E1,1.052933521E-1,-8.510195535E-1,3.151573223E-1,9.135891354E-1
4.743682583E1,4.339679569E-1,-1.753412744E0,5.246630591E-1,1.880972026E0
4.744677483E1,4.177841431E-1,-1.650240232E0,6.603523761E-1,1.825897498E0
4.745672283E1,5.086609109E-1,-5.961096755E-1,3.328422260E-1,8.513909883E-1
4.746667183E1,1.245358116E0,7.946748333E-1,3.741937351E-1,1.523957309E0
4.747661983E1,2.132389209E0,7.504756571E-1,5.247899437E-1,2.320711515E0
4.748656883E1,2.588903847E0,6.516158319E-1,5.782019198E-1,2.731546042E0
4.749651683E1,2.888055878E0,1.033841229E0,8.047096056E-1,3.171317075E0
4.750646583E1,3.218535244E0,1.407280966E0,1.496705359E0,3.818315828E0
4.751641383E1,3.747788075E0,1.860069319E0,1.803485960E0,4.556131576E0
4.752636283E1,3.700976436E0,2.507242218E0,1.881038750E0,4.849927515E0
4.753631083E1,3.635645496E0,3.424134456E0,1.599544433E0,5.244154588E0
4.754625983E1,3.754261528E0,3.873519876E0,1.216062981E0,5.529687606E0
4.755620783E1,3.310301154E0,3.838272860E0,1.678479506E0,5.339262658E0
4.756615683E1,3.051290551E0,4.138408686E0,2.491131384E0,5.713364687E0
4.757610483E1,2.921998965E0,4.788104219E0,3.206406072E0,6.461041701E0
4.758605383E1,2.627009566E0,5.213396772E0,3.890326236E0,7.015363382E0
4.759600183E1,1.580864041E0,5.500482196E0,4.315751520E0,7.167994608E0
4.760595083E1,3.234687008E-1,5.958370637E0,4.561358551E0,7.510845790E0
4.761589883E1,-3.827600522E-1,6.155244049E0,4.904929249E0,7.879839180E0
4.762584783E1,-1.261941989E0,6.080518972E0,5.628764845E0,8.381420061E0
4.763579583E1,-1.942346514E0,6.040331059E0,6.072784275E0,8.782768250E0
4.764574483E1,-2.006064208E0,6.056760566E0,6.219400284E0,8.910083167E0
4.765569283E1,-2.444806818E0,6.063293075E0,6.087225144E0,8.932799855E0
4.766564183E1,-2.839869559E0,5.869807540E0,5.470039253E0,8.511217838E0
4.767559083E1,-3.013478069E0,5.119634914E0,4.961188234E0,7.739838527E0
4.768553883E1,-3.541557656E0,4.125928973E0,4.560252258E0,7.096606315E0
4.769548783E1,-4.094173622E0,3.186275278E0,3.967258637E0,6.530983761E0
4.770543583E1,-4.659816307E0,2.316604276E0,3.592037546E0,6.323233123E0
4.771538483E1,-5.324855227E0,1.480073831E0,3.299200800E0,6.436569556E0
4.772533283E1,-5.864046278E0,5.625052156E-1,3.092454364E0,6.653324347E0
4.773528183E1,-6.197035854E0,-2.558862899E-1,3.067258127E0,6.919306583E0
4.774522983E1,-6.507809519E0,-9.367200007E-1,2.939740879E0,7.202159782E0
4.775517842E1,-6.665682002E0,-1.506887115E0,2.797427251E0,7.384282264E0
4.776512642E1,-6.630111635E0,-2.068040601E0,2.636992518E0,7.428923325E0
4.777507542E1,-6.507962131E0,-2.813998845E0,2.300249614E0,7.454080016E0
4.778502342E1,-6.512694867E0,-3.602489152E0,1.994149629E0,7.705177173E0
4.779497242E1,-6.768771338E0,-4.252288765E0,1.714080863E0,8.175346988E0
4.780492042E1,-6.758745702E0,-5.020531626E0,1.653181527E0,8.580174266E0
4.781486942E1,-6.624643319E0,-5.718357053E0,1.873826795E0,8.949677835E0
4.782481742E1,-6.368069251E0,-6.118866767E0,1.709190252E0,8.995230281E0
4.783476642E1,-6.009693403E0,-6.613534194E0,1.393453470E0,9.044167287E0
4.784471442E1,-5.657006897E0,-7.196274723E0,1.056064450E0,9.214302417E0
4.785466342E1,-5.228160991E0,-7.552440907E0,4.880349308E-1,9.198435144E0
4.786461142E1,-4.677151548E0,-7.822127942E0,6.009826720E-2,9.114002630E0
4.787456042E1,-4.115815629E0,-8.180964550E0,-1.616433531E-1,9.159380319E0
4.788450842E1,-3.587932801E0,-8.634353558E0,-4.878501588E-1,9.362869268E0
4.789445742E1,-2.935799271E0,-9.098606694E0,-7.905915034E-1,9.593153603E0
4.790440542E1,-2.734280246E0,-9.368030604E0,-1.059966881E0,9.816303563E0
4.791435442E1,-2.482282793E0,-9.430322161E0,-1.333542314E0,9.842308623E0
4.792430242E1,-2.056148534E0,-9.560921477E0,-1.658449284E0,9.919144132E0
4.793425142E1,-1.822757944E0,-9.815187650E0,-1.966688181E0,1.017488170E1
4.794419942E1,-1.473394264E0,-1.003416821E1,-2.340596572E0,1.040835312E1
4.795414842E1,-1.141565653E0,-1.027950101E1,-2.563972489E0,1.065576220E1
4.796409742E1,-9.093059148E-1,-1.050737870E1,-2.682138285E0,1.088235775E1
4.797404542E1,-4.064519468E-1,-1.065047995E1,-2.619743816E0,1.097547192E1
4.798399442E1,1.306361532E-1,-1.086581536E1,-2.388978188E0,1.112610561E1
4.799394242E1,4.220613813E-1,-1.074904061E1,-2.152906212E0,1.097064333E1
