"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.480275996E1,2.229342330E-1,1.953603903E-1,-5.452195305E-1,6.205881813E-1
5.481272796E1,2.565293557E-1,-4.934918448E-2,-8.461154938E-2,2.745938212E-1
5.482269496E1,2.893021407E-1,6.767698045E-2,-3.220120132E-1,4.381411176E-1
5.483266296E1,-6.988433633E-2,-4.329417340E-2,-2.200435889E-1,2.348986737E-1
5.484262996E1,2.131271185E-1,2.434573661E-2,-5.602626622E-2,2.217088767E-1
5.485259796E1,2.112241056E-1,1.729226321E-1,-1.447232652E-1,3.089703594E-1
5.486256496E1,-3.758297861E-4,2.738473102E-2,-1.669403458E-1,1.691719356E-1
5.487253296E1,-4.389596153E-1,-1.846285386E-1,1.602985520E0,1.672224811E0
5.488249996E1,1.534344836E-1,-1.890808278E-1,3.947164680E0,3.954668471E0
5.489246796E1,1.297017499E-1,2.245168185E-1,-2.061810685E0,2.078050443E0
5.490243496E1,1.790961498E-2,-2.071146824E-1,1.014649206E0,1.035726922E0
5.491240296E1,8.855125710E-2,-1.816440101E-1,-1.405489379E-1,2.461501076E-1
5.492237096E1,-1.133398244E-2,-3.579096689E-2,-7.067237198E-2,8.002522497E-2
5.493233796E1,4.691617632E-2,2.878714914E-2,5.699222624E-2,7.923346142E-2
5.494230596E1,5.998934453E-2,2.048463739E-2,2.238723457E-2,6.722745048E-2
5.495227296E1,8.735431379E-2,1.845969179E-2,4.552057385E-3,8.939942721E-2
5.496224096E1,4.516993735E-2,1.240014455E-2,2.833911538E-2,5.474661894E-2
5.497220796E1,4.536676011E-2,2.111615495E-2,-6.699739695E-3,5.048684417E-2
5.498217596E1,3.752754883E-2,2.240321391E-2,-3.620712876E-2,5.675541461E-2
5.499214296E1,6.626474082E-2,1.908240655E-2,2.739595950E-2,7.420035521E-2
5.500211096E1,3.345779994E-2,2.692615171E-2,-2.156570077E-2,4.805748092E-2
5.501207796E1,5.561154331E-2,2.493531411E-2,2.572307110E-2,6.615202208E-2
5.502204596E1,4.924804593E-2,1.912760370E-2,1.418768406E-2,5.470398185E-2
5.503201296E1,5.682895188E-2,2.116779546E-2,2.735327482E-2,6.652673884E-2
5.504198096E1,4.751744368E-2,2.858579022E-2,1.133248866E-2,5.659929466E-2
5.505194796E1,5.319828778E-2,2.820476647E-2,-2.653875768E-2,6.580176542E-2
5.506191596E1,4.996981161E-2,2.711917149E-2,-3.581945837E-2,6.719721075E-2
5.507188296E1,6.313557596E-2,1.929392044E-2,-1.126992345E-2,6.697288625E-2
5.508185096E1,6.657963166E-2,1.713348618E-2,-2.115054846E-2,7.192878006E-2
5.509181796E1,8.344510294E-2,3.094312262E-3,1.118221521E-2,8.424785998E-2
5.510178596E1,4.607545635E-2,1.791018143E-2,-3.336421251E-3,4.954648306E-2
5.511175296E1,6.232292719E-2,8.012674868E-3,2.196097255E-2,6.656301170E-2
5.512172096E1,6.559824047E-2,8.724502567E-4,1.477649868E-2,6.724756676E-2
5.513168896E1,7.187307031E-2,1.202156932E-2,-1.917886734E-4,7.287175823E-2
5.514165596E1,5.962019336E-2,1.986748433E-2,-1.261536777E-2,6.409705059E-2
5.515162396E1,6.476081869E-2,1.650966821E-2,-1.171665072E-2,6.785140150E-2
5.516159096E1,5.525936734E-2,1.839738468E-2,-1.770478427E-2,6.087298932E-2
5.517155896E1,5.960469367E-2,2.294372961E-2,-5.578828454E-3,6.411129045E-2
5.518152596E1,5.809130179E-2,2.625374703E-2,2.989739835E-2,7.041102900E-2
5.519149396E1,4.591991584E-2,1.857554660E-2,4.450900555E-3,4.973429519E-2
5.520146096E1,4.514009370E-2,9.401884228E-3,6.845920086E-3,4.661426937E-2
5.521142896E1,4.109763030E-2,9.785214895E-3,2.607858181E-4,4.224729170E-2
5.522139596E1,4.378692466E-2,2.047811866E-2,-5.874697566E-3,4.869456013E-2
5.523136396E1,4.274723947E-2,2.470389456E-2,-1.470574737E-2,5.151570532E-2
5.524133096E1,3.750181423E-2,2.488469686E-2,-1.410582304E-2,4.716575508E-2
5.525129896E1,3.554672002E-2,9.152724319E-3,5.205191374E-3,3.707338241E-2
5.526126596E1,3.485106124E-2,1.030286250E-2,1.164239109E-2,3.816137727E-2
5.527123396E1,3.626033386E-2,7.032569605E-3,1.568398654E-2,4.012799871E-2
5.528120096E1,4.481375512E-2,1.698085558E-2,1.523550510E-2,5.028660577E-2
5.529116896E1,4.782222523E-2,1.805052831E-2,7.751069069E-3,5.169976663E-2
5.530113596E1,4.888863402E-2,1.970712216E-2,-3.175622821E-3,5.280675886E-2
5.531110396E1,5.158438317E-2,2.032154575E-2,-2.502959132E-2,6.083086593E-2
5.532107096E1,4.212653012E-2,2.304530215E-2,-2.009044826E-2,5.205148031E-2
5.533103896E1,4.792455607E-2,1.550187775E-2,4.308813214E-3,5.055331008E-2
5.534100696E1,4.893109486E-2,1.559323821E-2,7.154068351E-3,5.185153630E-2
5.535097396E1,5.476388433E-2,1.747540897E-2,1.209379613E-2,5.874293873E-2
5.536094196E1,5.652824054E-2,1.340300599E-2,2.451854467E-2,6.305744668E-2
5.537090896E1,5.174964010E-2,2.049057140E-2,2.365198731E-3,5.570891250E-2
5.538087696E1,5.645385300E-2,1.056009659E-2,-3.921142817E-3,5.756673101E-2
5.539084396E1,4.694621183E-2,1.446482838E-2,-7.663360834E-3,4.971825785E-2
5.540081196E1,4.243557374E-2,8.779514360E-3,-1.424966455E-2,4.561700046E-2
5.541077896E1,4.093353367E-2,6.370075503E-3,-1.275277734E-2,4.334472714E-2
5.542074696E1,4.562697491E-2,6.286247901E-3,-1.020689964E-2,4.717540198E-2
5.543071396E1,5.104557595E-2,1.408906940E-2,1.419294655E-2,5.482328367E-2
5.544068196E1,5.798563164E-2,1.524848090E-2,1.045072854E-2,6.086104972E-2
5.545064896E1,5.068896431E-2,2.105023673E-2,6.258859634E-3,5.524180386E-2
5.546061696E1,4.273043786E-2,1.404139632E-2,7.008472681E-3,4.552109203E-2
5.547058396E1,3.745137971E-2,3.094645736E-3,-1.424498677E-2,4.018833565E-2
5.548055196E1,3.361502152E-2,5.901078559E-3,-1.603774309E-2,3.770943653E-2
5.549051896E1,3.597479330E-2,8.613981055E-3,-2.082310438E-2,4.244983038E-2
5.550048696E1,3.486111342E-2,9.371565501E-3,-2.555817962E-3,3.618916515E-2
5.551045396E1,4.883889615E-2,2.442961218E-2,2.903142571E-2,6.184551242E-2
5.552042196E1,4.114833205E-2,1.458561221E-2,2.424255610E-2,4.993622774E-2
5.553038896E1,3.718309301E-2,1.421157542E-2,1.616053462E-2,4.296177558E-2
5.554035696E1,3.342844052E-2,1.031998845E-2,4.036332965E-3,3.521725119E-2
5.555032496E1,3.433591469E-2,1.697755510E-2,-1.138218999E-2,3.995931260E-2
5.556029196E1,4.181951932E-2,5.483797495E-3,-1.392748296E-2,4.441755298E-2
5.557025996E1,4.054147330E-2,1.528143544E-2,-1.527351201E-2,4.593923699E-2
5.558022696E1,4.229722770E-2,1.717830417E-2,-9.135689735E-3,4.655760338E-2
5.559019496E1,4.478611332E-2,1.017470570E-2,6.133144498E-3,4.633504121E-2
5.560016196E1,4.417086746E-2,7.658171430E-3,1.721127927E-2,4.802021716E-2
5.561012996E1,3.334499893E-2,7.195866806E-4,1.092552245E-2,3.509663516E-2
5.562009696E1,4.056938005E-2,8.822516520E-3,5.970007181E-4,4.152189549E-2
5.563006496E1,4.156567707E-2,1.058247361E-2,-1.647160649E-3,4.292327337E-2
5.564003196E1,3.682012710E-2,1.302430970E-2,-3.005468845E-4,3.905694216E-2
5.564999996E1,4.909737505E-2,1.950221380E-2,-3.444594741E-3,5.294104092E-2
5.565996696E1,5.520163522E-2,2.554140999E-2,-4.492415786E-3,6.098988404E-2
5.566993496E1,4.109177852E-2,1.334606188E-2,-3.893076181E-3,4.337980718E-2
5.567990196E1,3.641606622E-2,4.208037823E-3,6.285756826E-3,3.719338920E-2
5.568986996E1,3.771268629E-2,5.653403294E-3,1.944783926E-3,3.818363342E-2
5.569983696E1,4.003771283E-2,3.426269658E-3,-7.490283251E-4,4.019102904E-2
5.570980496E1,4.263991565E-2,9.340470191E-3,-5.539067388E-3,4.400100065E-2
5.571977196E1,4.080226825E-2,1.555830795E-2,-1.586641967E-2,4.646105158E-2
5.572973996E1,4.274920377E-2,1.648170664E-2,-2.245155394E-2,5.102169491E-2
5.573970696E1,3.917171735E-2,1.512104814E-2,-8.679022193E-3,4.287650829E-2
5.574967496E1,3.840244761E-2,6.310321984E-3,1.003265262E-2,4.018982787E-2
5.575964296E1,4.399142646E-2,3.325119680E-3,1.048230350E-2,4.534512884E-2
5.576960996E1,4.302657193E-2,4.664614003E-3,-1.491624713E-3,4.330438153E-2
5.577957833E1,4.074332558E-2,1.013943282E-2,8.089622855E-3,4.275825856E-2
5.578954533E1,4.980809041E-2,1.063247873E-2,-4.932126403E-3,5.116855817E-2
5.579951333E1,4.784262653E-2,1.878644380E-2,-5.978193283E-3,5.174539766E-2
5.580948033E1,4.131920780E-2,1.135583412E-2,-1.510862052E-2,4.543679473E-2
5.581944833E1,3.715437770E-2,4.267222609E-3,-1.316149771E-2,3.964696701E-2
5.582941533E1,3.114200561E-2,5.477630510E-3,-6.873986721E-3,3.235862548E-2
5.583938333E1,3.434292221E-2,3.931263525E-3,1.513083994E-2,3.773371776E-2
5.584935033E1,3.330695091E-2,1.611949676E-2,2.557572126E-3,3.709086586E-2
5.585931833E1,3.273731334E-2,1.439344666E-2,6.298620701E-3,3.631219649E-2
5.586928533E1,3.563700240E-2,1.608832836E-2,4.802318215E-3,3.939406693E-2
5.587925333E1,4.045223474E-2,9.822187114E-3,-5.226241350E-3,4.195440684E-2
5.588922033E1,3.270293810E-2,1.648276188E-2,-1.839767933E-2,4.098338937E-2
5.589918833E1,3.333468407E-2,7.880621441E-3,-9.116978645E-3,3.544608097E-2
5.590915533E1,3.459638987E-2,3.755600376E-3,-2.830052376E-3,3.491452309E-2
5.591912333E1,3.100949766E-2,1.058264720E-2,-1.166110218E-2,3.477876753E-2
5.592909033E1,3.667581051E-2,8.815650609E-3,7.499054074E-3,3.845863471E-2
5.593905833E1,3.439282911E-2,1.225434103E-2,6.151270866E-3,3.702531163E-2
5.594902533E1,3.752393086E-2,1.411148981E-2,1.210958362E-3,4.010792880E-2
5.595899333E1,4.213574862E-2,8.460676654E-3,-1.360880971E-2,4.507997408E-2
5.596896033E1,3.405590615E-2,8.616180613E-3,-5.374760628E-3,3.553774562E-2
5.597892833E1,3.563529848E-2,1.192329498E-4,-1.704931140E-2,3.950402174E-2
5.598889633E1,4.029024859E-2,4.194463603E-3,6.151270866E-4,4.051266515E-2
5.599886333E1,4.690280539E-2,8.140918468E-3,1.932680190E-2,5.137774789E-2
5.600883133E1,3.997505169E-2,9.511090117E-3,1.813046157E-2,4.491301849E-2
5.601879833E1,4.286949196E-2,8.977515700E-3,7.653420568E-3,4.446306305E-2
5.602876633E1,4.392854605E-2,9.211568779E-3,-3.122413158E-3,4.499243961E-2
5.603873333E1,5.027026256E-2,1.568113603E-3,-6.713188291E-3,5.074076443E-2
5.604870133E1,4.888259038E-2,3.032519070E-3,4.515219927E-3,4.918425587E-2
5.605866833E1,3.763753130E-2,9.404028968E-3,-9.703454375E-3,3.998970555E-2
5.606863633E1,3.721542172E-2,-9.713298711E-4,-1.074718237E-2,3.874832931E-2
5.607860333E1,3.896932146E-2,1.156160586E-2,9.615161419E-3,4.176996618E-2
5.608857133E1,3.983483272E-2,4.360876274E-3,1.709141135E-2,4.356543907E-2
5.609853833E1,6.909620019E-2,-9.238189599E-4,6.050347924E-2,9.184666201E-2
5.610850633E1,3.695056569E-3,6.806967580E-3,-2.871509135E-2,2.974129657E-2
5.611847333E1,4.164783502E-2,4.598179583E-3,5.715068579E-3,4.228885700E-2
5.612844133E1,2.688513212E-3,2.142218589E-2,-6.972044528E-2,7.298683882E-2
5.613840833E1,3.878538085E-2,1.219281508E-2,9.031024575E-3,4.164768795E-2
5.614837633E1,1.396829013E-2,-4.331626492E-3,-2.523892164E-2,2.916983515E-2
5.615834333E1,4.255128466E-2,3.283622950E-2,1.731009722E-2,5.646653220E-2
5.616831133E1,-8.141878691E-2,-2.566832197E-2,-3.727307618E-2,9.315129533E-2
5.617827833E1,6.715470532E-2,5.907547041E-3,7.881578922E-2,1.037139440E-1
5.618824633E1,-1.435792940E-3,1.044033146E-2,-9.519267082E-4,1.058150210E-2
5.619821333E1,-2.313648216E-1,-4.758972075E-2,2.419519365E-2,2.374444558E-1
5.620818133E1,-1.962554711E-1,-2.715379523E-1,8.266968906E-2,3.450845505E-1
5.621814933E1,3.101956674E-1,8.868289255E-2,1.353741521E-1,3.498745040E-1
5.622811633E1,4.815977311E-1,7.243657927E-1,2.525804204E-1,9.057809034E-1
5.623808433E1,1.577197252E0,7.372902589E-1,2.508970070E-1,1.759004664E0
5.624805133E1,2.052784630E0,7.884753960E-1,7.072675109E-2,2.200141010E0
5.625801933E1,6.354573438E-1,3.683183067E-1,1.985954171E-1,7.608577729E-1
5.626798633E1,-7.367020290E-2,7.393327279E-2,-9.202874243E-2,1.391499804E-1
5.627795433E1,-1.982027583E-1,9.828524491E-2,-5.653731287E-2,2.283435800E-1
5.628792133E1,-8.529698923E-1,4.301138744E-3,-1.929054916E-1,8.745219641E-1
5.629788933E1,-7.767311172E-1,6.419633945E-1,8.057112336E-2,1.010900556E0
5.630785633E1,-1.370302297E0,1.445938663E0,3.569725156E-2,1.992420964E0
5.631782433E1,-3.869954098E-1,1.444625232E0,2.554970115E-1,1.517229789E0
5.632779133E1,9.708353611E-1,1.332051567E0,6.269022095E-1,1.763487753E0
5.633775933E1,2.398082449E0,1.695417866E0,2.333094594E0,3.750809454E0
5.634772633E1,2.870803668E0,2.231262994E0,3.498397896E0,5.045674988E0
5.635769433E1,3.610634323E0,2.173784865E0,6.427326103E0,7.685866359E0
5.636766133E1,3.475358989E0,2.166826386E0,8.550785152E0,9.480990634E0
5.637762933E1,3.152852009E0,1.613847454E0,1.120162797E1,1.174825300E1
5.638759633E1,1.861834155E0,1.184102173E0,1.245238716E1,1.264636194E1
5.639756433E1,1.119010603E0,2.307280745E0,1.286773828E1,1.312076284E1
5.640753133E1,9.768826246E-2,2.115736924E0,1.239809459E1,1.257770389E1
5.641749933E1,-1.445008371E0,1.456873541E0,9.698375484E0,9.913073022E0
5.642746633E1,-1.338021720E0,1.257691794E0,6.494546279E0,6.749164552E0
5.643743433E1,-2.070645828E0,1.318941963E0,4.467164000E0,5.097326383E0
5.644740133E1,-2.697557685E0,1.730777587E0,3.682371181E0,4.881830193E0
5.645736933E1,-2.461692115E0,1.838474383E0,3.540555736E0,4.687798102E0
5.646733733E1,-3.125356062E0,1.608898517E0,4.058226110E0,5.368948138E0
5.647730433E1,-4.199720835E0,1.708141261E0,4.546842254E0,6.420994949E0
5.648727233E1,-4.720392877E0,1.766775386E0,4.171621748E0,6.542631900E0
5.649723933E1,-4.918097178E0,5.636598945E-1,3.447137110E0,6.032258830E0
5.650720733E1,-4.609899212E0,-1.332544194E0,1.760662122E0,5.111435795E0
5.651717433E1,-3.401336162E0,-2.375432236E0,-5.201004767E-1,4.181180515E0
5.652714233E1,-3.355305419E0,-2.386686957E0,-1.082450010E0,4.257469566E0
5.653710933E1,-3.662354115E0,-2.050793361E0,-9.714529002E-1,4.308400145E0
5.654707733E1,-3.613991794E0,-1.956536245E0,-2.176678067E0,4.650472898E0
5.655704433E1,-2.612983558E0,-2.262110565E0,-2.984306018E0,4.566279633E0
5.656701233E1,-2.594991675E0,-2.679376060E0,-3.239666789E0,4.940493778E0
5.657697933E1,-2.776011824E0,-3.163323203E0,-3.411537507E0,5.417697250E0
5.658694733E1,-2.878954102E0,-3.725194434E0,-3.433687345E0,5.827148451E0
5.659691433E1,-3.325674069E0,-4.155558277E0,-3.281394274E0,6.252705094E0
5.660688233E1,-4.713987837E0,-4.585345584E0,-3.533342611E0,7.465359031E0
5.661684933E1,-4.190804123E0,-4.951675984E0,-4.194241701E0,7.724868782E0
5.662681733E1,-2.445816633E0,-4.704043770E0,-4.188543005E0,6.756769886E0
5.663678433E1,-2.372330580E0,-4.648608657E0,-3.788854240E0,6.449258196E0
5.664675233E1,-7.830702299E-1,-4.401253308E0,-3.122919527E0,5.453151020E0
5.665671933E1,1.894456941E-1,-3.646710182E0,-1.933204685E0,4.131787165E0
5.666668733E1,4.394539243E-1,-3.208017857E0,-5.408370423E-1,3.282834603E0
5.667665433E1,1.270754912E0,-2.993101107E0,2.767083710E-1,3.263439874E0
5.668662233E1,2.299167295E0,-2.917241378E0,3.787539786E-1,3.733620506E0
5.669658933E1,3.787456171E0,-3.191356801E0,-2.528488076E-1,4.959184913E0
5.670655733E1,5.973476334E0,-3.741046528E0,-1.120483224E0,7.136759159E0
5.671652533E1,8.444745312E0,-4.040659320E0,-2.206840344E0,9.618253242E0
5.672649233E1,1.110114708E1,-4.568236631E0,-3.014018644E0,1.237693665E1
5.673646033E1,1.354536859E1,-5.361428976E0,-2.934922773E0,1.486054180E1
5.674642733E1,1.439532220E1,-5.827654377E0,-2.426952345E0,1.571868170E1
5.675639533E1,1.513153693E1,-6.782385410E0,-1.499981261E0,1.664974791E1
5.676636233E1,1.637639979E1,-8.820094457E0,-5.607567519E-1,1.860900278E1
5.677633033E1,1.695030985E1,-1.105268652E1,-1.741563946E-2,2.023549324E1
5.678629771E1,1.712852597E1,-1.407390660E1,5.619112846E-1,2.217604548E1
5.679626571E1,1.559133975E1,-1.719538888E1,1.755811272E0,2.327776079E1
5.680623271E1,1.388930766E1,-2.064771130E1,3.348604510E0,2.510884309E1
5.681620071E1,1.257637854E1,-2.474205332E1,3.654876988E0,2.799451063E1
5.682616771E1,1.135022209E1,-2.816761889E1,2.251045879E0,3.045175697E1
5.683613571E1,1.007026775E1,-3.116616463E1,2.257867241E-1,3.275348974E1
5.684610271E1,8.863374962E0,-3.330302725E1,-1.049569362E0,3.447829224E1
5.685607071E1,7.201410917E0,-3.500891032E1,-3.074916226E-1,3.574323253E1
5.686603771E1,8.187326905E-1,-3.616300333E1,2.678117740E0,3.627127580E1
5.687600571E1,-9.572417688E0,-3.568644123E1,5.120728344E0,3.730114109E1
5.688597271E1,-2.197157706E1,-3.219387593E1,3.851150768E0,3.916665939E1
5.689594071E1,-3.454167802E1,-2.650074142E1,-6.525460508E-1,4.354127505E1
5.690590771E1,-4.503497429E1,-1.955620922E1,-5.502284308E0,4.940515520E1
5.691587571E1,-5.100256774E1,-1.342681044E1,-7.611996553E0,5.328680556E1
5.692584271E1,-5.071212484E1,-1.093352378E1,-6.068214676E0,5.223107100E1
5.693581071E1,-4.490005797E1,-1.135905139E1,-2.661622744E0,4.639102812E1
5.694577871E1,-3.686890961E1,-1.312273886E1,3.533384711E-1,3.913626987E1
5.695574571E1,-2.782936682E1,-1.490232374E1,2.088972756E0,3.163726786E1
5.696571371E1,-1.858140586E1,-1.577450612E1,2.533887395E0,2.450559676E1
5.697568071E1,-1.026890820E1,-1.584571234E1,2.874716917E0,1.909976630E1
5.698564871E1,-5.031053690E0,-1.514764367E1,3.750067320E0,1.639590238E1
5.699561571E1,-2.456107147E0,-1.341117850E1,4.345810887E0,1.431007489E1
5.700558371E1,-4.407376805E-1,-1.186444027E1,3.838974234E0,1.247785702E1
5.701555071E1,1.216224510E0,-1.076491697E1,2.889642520E0,1.121216631E1
5.702551871E1,2.759963848E0,-9.896025406E0,2.640716609E0,1.060764364E1
5.703548571E1,4.543669847E0,-9.583860689E0,3.013052684E0,1.102605133E1
5.704545371E1,6.169770287E0,-8.867152848E0,3.344116772E0,1.130820861E1
5.705542071E1,6.774878755E0,-7.395683488E0,2.988596120E0,1.046550635E1
5.706538871E1,6.581260487E0,-6.180090038E0,2.242272132E0,9.302380706E0
5.707535571E1,6.722622773E0,-5.720015908E0,7.737731570E-1,8.860641277E0
5.708532371E1,7.150726667E0,-5.383881699E0,-1.130971375E0,9.022093453E0
5.709529071E1,8.024341616E0,-5.168594236E0,-2.780601304E0,9.941638112E0
5.710525871E1,9.976154480E0,-5.326865500E0,-3.759621670E0,1.191779801E1
5.711522571E1,1.137927340E1,-4.492919816E0,-3.798375846E0,1.281022446E1
5.712519371E1,1.143325957E1,-3.266444113E0,-2.835046483E0,1.222401612E1
5.713516071E1,1.125774604E1,-2.676346033E0,-1.412757468E0,1.165742500E1
5.714512871E1,1.064291950E1,-2.794291974E0,-3.464943051E-1,1.100908086E1
5.715509571E1,9.961224200E0,-3.086684332E0,-3.511405027E-1,1.043440978E1
5.716506371E1,9.935035690E0,-3.649638760E0,-1.551456932E0,1.069728077E1
5.717503071E1,1.053840403E1,-4.624423696E0,-3.379284850E0,1.199428281E1
5.718499871E1,1.142526526E1,-5.283230653E0,-5.234442655E0,1.363263006E1
5.719496571E1,1.246592697E1,-5.399024819E0,-6.189568959E0,1.492848178E1
5.720493371E1,1.340214104E1,-5.934996393E0,-6.268584723E0,1.594166620E1
5.721490071E1,1.465366972E1,-6.583388289E0,-5.819671174E0,1.708624038E1
5.722486871E1,1.602297069E1,-7.131750698E0,-4.645479519E0,1.814326149E1
5.723483671E1,1.794575739E1,-8.352147635E0,-3.610904172E0,2.012081527E1
5.724480371E1,1.894591895E1,-1.006219041E1,-2.738431184E0,2.162624623E1
5.725477171E1,1.973446042E1,-1.265135387E1,-2.734474958E0,2.360048805E1
5.726473871E1,1.949713480E1,-1.594863854E1,-3.595638846E0,2.544456632E1
5.727470671E1,1.832300805E1,-1.946683102E1,-4.891953692E0,2.717758901E1
5.728467371E1,1.675080636E1,-2.240992644E1,-5.296730704E0,2.847542226E1
5.729464171E1,1.474397646E1,-2.510299961E1,-3.897903643E0,2.937242046E1
5.730460871E1,1.268842873E1,-2.752989816E1,-1.350910299E0,3.034331022E1
5.731457671E1,1.094135203E1,-2.930159514E1,1.340406945E0,3.130644268E1
5.732454371E1,7.135174243E0,-3.068667423E1,4.159279445E0,3.177864523E1
5.733451171E1,-2.298510945E0,-3.167467592E1,7.283530968E0,3.258248104E1
5.734447871E1,-1.652747781E1,-3.147612085E1,7.673833197E0,3.637019965E1
5.735444671E1,-3.230994316E1,-2.845287647E1,3.452952751E0,4.319052545E1
5.736441371E1,-4.617031646E1,-2.151565796E1,-3.812375250E0,5.107989687E1
5.737438171E1,-5.434435907E1,-1.448610022E1,-9.898933811E0,5.710643881E1
5.738434871E1,-5.430475237E1,-1.008290593E1,-1.082286054E1,5.628326068E1
5.739431671E1,-4.737895932E1,-9.992147784E0,-6.106771801E0,4.880472790E1
5.740428371E1,-3.818141306E1,-1.270561720E1,6.188067394E-1,4.024470069E1
5.741425171E1,-2.829158453E1,-1.542542033E1,5.090352058E0,3.262313645E1
5.742421871E1,-1.916513106E1,-1.674661040E1,6.006421301E0,2.615011100E1
5.743418671E1,-1.212116578E1,-1.706485330E1,4.807965456E0,2.147669457E1
5.744415371E1,-7.338365571E0,-1.671505064E1,3.168217907E0,1.852787446E1
5.745412171E1,-4.338704181E0,-1.568531035E1,1.922485569E0,1.638747283E1
5.746408871E1,-1.715863241E0,-1.411271574E1,1.425872773E0,1.428796855E1
5.747405671E1,8.293424633E-1,-1.189500484E1,1.490444160E0,1.201667062E1
5.748402371E1,2.779946708E0,-1.039312411E1,2.388358383E0,1.102040780E1
5.749399171E1,4.624237462E0,-9.384908007E0,3.472927424E0,1.102366977E1
5.750395871E1,5.990704570E0,-8.252276022E0,3.612078878E0,1.081830461E1
5.751392671E1,7.150571716E0,-7.601174526E0,2.457854880E0,1.072145422E1
5.752389371E1,8.465778331E0,-6.771726521E0,2.311480361E-1,1.084339026E1
5.753386171E1,9.661896459E0,-5.704930676E0,-2.143110956E0,1.142328332E1
5.754382971E1,1.085826894E1,-4.938402804E0,-4.257065356E0,1.266540296E1
5.755379671E1,1.173555594E1,-4.183914641E0,-5.842536711E0,1.376094656E1
5.756376471E1,1.238101838E1,-3.216969067E0,-6.392510612E0,1.430044398E1
5.757373171E1,1.144322556E1,-2.322733912E0,-5.917650627E0,1.309049629E1
5.758369971E1,1.021954249E1,-2.119340855E0,-4.409440287E0,1.133021704E1
5.759366671E1,9.090194889E0,-2.102096539E0,-2.964446535E0,9.789708690E0
5.760363471E1,8.001821065E0,-2.175191997E0,-2.042643804E0,8.540081633E0
5.761360171E1,7.524884149E0,-2.695503266E0,-1.802250151E0,8.193761342E0
5.762356971E1,7.359545356E0,-3.370781245E0,-2.462412200E0,8.461001589E0
5.763353671E1,7.380667253E0,-3.854214709E0,-3.762598780E0,9.137087594E0
5.764350471E1,7.780151950E0,-4.200989096E0,-5.053940277E0,1.018436969E1
5.765347171E1,8.573394581E0,-4.904003342E0,-6.017621058E0,1.156564337E1
5.766343971E1,9.509450777E0,-5.426724833E0,-6.510006902E0,1.273809979E1
5.767340671E1,1.035345893E1,-5.750634268E0,-6.264900393E0,1.339824180E1
5.768337471E1,1.144791971E1,-6.483169937E0,-5.555885149E0,1.428125407E1
5.769334171E1,1.234278344E1,-7.386860039E0,-4.692643161E0,1.513046279E1
5.770330971E1,1.317165550E1,-8.649686712E0,-4.322093995E0,1.633983125E1
