"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.972899271E1,2.913310879E-1,4.452826481E-2,7.212891340E-2,3.034125069E-1
4.973894071E1,3.079434662E-1,4.590983396E-2,5.560585141E-2,3.162734607E-1
4.974888871E1,3.314171499E-1,4.199983740E-2,3.835831940E-2,3.362628054E-1
4.975883771E1,3.317491987E-1,4.561073061E-2,3.983064830E-2,3.372304110E-1
4.976878571E1,3.097385979E-1,5.003891839E-2,3.905647695E-2,3.161760598E-1
4.977873371E1,2.936939843E-1,5.441051608E-2,5.908143640E-2,3.044786968E-1
4.978868171E1,2.746803008E-1,5.957764573E-2,6.832471490E-2,2.892525371E-1
4.979862971E1,2.711989052E-1,6.995930403E-2,5.690861106E-2,2.858001757E-1
4.980857871E1,2.806557532E-1,6.351318732E-2,3.966400266E-2,2.904734237E-1
4.981852671E1,2.717094767E-1,7.042976735E-2,5.190222502E-2,2.854474257E-1
4.982847471E1,2.815290714E-1,5.822589738E-2,4.795769334E-2,2.914597975E-1
4.983842271E1,2.953397928E-1,5.365701098E-2,7.096239388E-2,3.084482605E-1
4.984837171E1,3.007140053E-1,5.197383514E-2,5.086609840E-2,3.093825342E-1
4.985831971E1,3.135734943E-1,5.634190623E-2,4.499666333E-2,3.217568126E-1
4.986826771E1,3.178527425E-1,4.059323486E-2,5.290268362E-2,3.247720286E-1
4.987821571E1,3.026729321E-1,4.199028086E-2,6.485673130E-2,3.123787495E-1
4.988816371E1,2.784589909E-1,4.819156369E-2,5.404289067E-2,2.877194301E-1
4.989811271E1,2.737661983E-1,5.501559326E-2,4.159182966E-2,2.823199021E-1
4.990806071E1,2.653070314E-1,5.823412003E-2,4.814480424E-2,2.758567669E-1
4.991800871E1,2.580083176E-1,6.276361082E-2,4.495982587E-2,2.693119914E-1
4.992795671E1,2.730825492E-1,6.279246317E-2,6.183547497E-2,2.869505150E-1
4.993790471E1,2.781708693E-1,6.163374603E-2,4.203387916E-2,2.880010385E-1
4.994785371E1,2.838315953E-1,5.161414001E-2,6.339609683E-2,2.953700375E-1
4.995780171E1,3.049780873E-1,5.206578260E-2,4.764369786E-2,3.130373802E-1
4.996774971E1,3.052028031E-1,4.854800630E-2,6.094494402E-2,3.149919779E-1
4.997769771E1,2.876189100E-1,4.164717721E-2,3.548265874E-2,2.927766108E-1
4.998764671E1,2.712402377E-1,4.784683378E-2,5.042463362E-2,2.800057673E-1
4.999759471E1,2.773720300E-1,4.914018307E-2,5.787223220E-2,2.875746788E-1
5.000754271E1,2.654144009E-1,4.599820001E-2,5.349617600E-2,2.746315340E-1
5.001749071E1,2.667804932E-1,4.992294252E-2,4.344364285E-2,2.748662981E-1
5.002743871E1,2.701301438E-1,5.363681981E-2,4.311619878E-2,2.787583355E-1
5.003738771E1,2.736611312E-1,5.343448788E-2,6.239329934E-2,2.857246629E-1
5.004733571E1,2.798395916E-1,5.542593990E-2,5.682031810E-2,2.908793227E-1
5.005728371E1,2.850163509E-1,5.770819953E-2,5.948840261E-2,2.968222138E-1
5.006723171E1,2.807643653E-1,5.154965619E-2,3.925411284E-2,2.881438551E-1
5.007718071E1,2.630796077E-1,4.882160118E-2,4.955807626E-2,2.721220896E-1
5.008712871E1,2.672141374E-1,5.540446965E-2,6.360250354E-2,2.802112220E-1
5.009707671E1,2.647220540E-1,5.801357036E-2,5.204314291E-2,2.759562084E-1
5.010702471E1,2.581508069E-1,6.061923584E-2,4.706891656E-2,2.693176819E-1
5.011697271E1,2.524706024E-1,5.795469621E-2,4.225022614E-2,2.624599655E-1
5.012692171E1,2.630054212E-1,4.924493959E-2,4.805475712E-2,2.718569023E-1
5.013686971E1,2.707101510E-1,4.620497217E-2,5.775236428E-2,2.806318245E-1
5.014681771E1,2.769994893E-1,5.109037567E-2,5.682499588E-2,2.873465220E-1
5.015676571E1,2.810880452E-1,3.689280616E-2,4.167895317E-2,2.865461628E-1
5.016671471E1,2.788385483E-1,4.060355885E-2,5.482758701E-2,2.870638418E-1
5.017666271E1,2.704950466E-1,3.165317103E-2,5.615315080E-2,2.780695413E-1
5.018661071E1,2.560924408E-1,3.599354094E-2,5.163734615E-2,2.637144076E-1
5.019655871E1,2.386467613E-1,4.197580900E-2,5.175487518E-2,2.477757299E-1
5.020650671E1,2.438803117E-1,4.852244301E-2,5.231854677E-2,2.541048292E-1
5.021645571E1,2.486680484E-1,5.466560086E-2,6.530696690E-2,2.628481047E-1
5.022640371E1,2.464421230E-1,5.275423743E-2,5.584851086E-2,2.581390821E-1
5.023635171E1,2.579808357E-1,6.215738246E-2,4.803078353E-2,2.696750043E-1
5.024629971E1,2.723633051E-1,5.943042381E-2,6.386972129E-2,2.859949065E-1
5.025624871E1,2.804551207E-1,5.673478430E-2,4.258585632E-2,2.892878594E-1
5.026619671E1,2.769634924E-1,6.165084913E-2,4.780566573E-2,2.877411771E-1
5.027614471E1,2.705811103E-1,5.345939336E-2,3.746194124E-2,2.783441054E-1
5.028609271E1,2.602897184E-1,4.367824411E-2,5.091287613E-2,2.687948055E-1
5.029604071E1,2.426436255E-1,3.850541342E-2,6.271606565E-2,2.535584760E-1
5.030598971E1,2.442792379E-1,4.689212965E-2,5.086785257E-2,2.538872906E-1
5.031593404E1,2.411424626E-1,3.651697638E-2,4.710283041E-2,2.483985778E-1
5.032588204E1,2.451733503E-1,3.028296741E-2,5.141456723E-2,2.523301162E-1
5.033583004E1,2.397044130E-1,3.432395987E-2,5.198759437E-2,2.476672158E-1
5.034577904E1,2.366221629E-1,3.563567307E-2,5.121868551E-2,2.447106514E-1
5.035572704E1,2.512840561E-1,4.852317391E-2,3.996396482E-2,2.590275926E-1
5.036567504E1,2.530488920E-1,5.773310501E-2,5.176540017E-2,2.646630118E-1
5.037562304E1,2.416375025E-1,4.903807607E-2,4.665785730E-2,2.509389789E-1
5.038557104E1,2.473880198E-1,5.294785336E-2,4.289575875E-2,2.566015464E-1
5.039552004E1,2.536509725E-1,4.957240194E-2,5.679342091E-2,2.646161966E-1
5.040546804E1,2.638408786E-1,4.615450339E-2,5.572396517E-2,2.735825428E-1
5.041541604E1,2.525116425E-1,5.648894543E-2,3.998559952E-2,2.618243280E-1
5.042536404E1,2.318650509E-1,4.340265753E-2,4.640584230E-2,2.404135910E-1
5.043531304E1,2.485644065E-1,4.610750640E-2,5.476385236E-2,2.586682158E-1
5.044526104E1,2.438726372E-1,5.226774909E-2,6.431410968E-2,2.575695740E-1
5.045520904E1,2.392307154E-1,5.095903259E-2,5.111402035E-2,2.498815745E-1
5.046515704E1,2.506402411E-1,4.470594708E-2,4.884763956E-2,2.592397425E-1
5.047510504E1,2.520534401E-1,4.211880997E-2,3.250642598E-2,2.576074505E-1
5.048505404E1,2.434809834E-1,4.598243080E-2,4.296124756E-2,2.514816932E-1
5.049500204E1,2.362573332E-1,4.791716482E-2,5.416451275E-2,2.470776732E-1
5.050495004E1,2.421343696E-1,4.963688577E-2,5.009075761E-2,2.521942850E-1
5.051489804E1,2.593761640E-1,5.436527325E-2,5.261500061E-2,2.701849657E-1
5.052484704E1,2.580441318E-1,5.223889673E-2,5.304769456E-2,2.685697939E-1
5.053479504E1,2.470462500E-1,4.483387319E-2,5.362773836E-2,2.567447374E-1
5.054474304E1,2.388141378E-1,4.168929543E-2,4.536737680E-2,2.466341190E-1
5.055469104E1,2.332658245E-1,3.397119004E-2,6.180623889E-2,2.436944764E-1
5.056463904E1,2.291180656E-1,3.768846603E-2,5.160167813E-2,2.378618120E-1
5.057458804E1,2.293707018E-1,2.994550997E-2,4.754195631E-2,2.361522603E-1
5.058453604E1,2.326802259E-1,4.273115963E-2,4.632339656E-2,2.410640923E-1
5.059448404E1,2.333080707E-1,4.782666089E-2,5.138708532E-2,2.436404685E-1
5.060443204E1,2.443508298E-1,5.426276425E-2,3.684447527E-2,2.530005750E-1
5.061438104E1,2.427263271E-1,5.533834130E-2,5.613327026E-2,2.552045178E-1
5.062432904E1,2.518005480E-1,5.944727110E-2,3.785311997E-2,2.614772508E-1
5.063427704E1,2.499430338E-1,4.989409016E-2,3.724150121E-2,2.575808024E-1
5.064422504E1,2.323494562E-1,4.561668746E-2,5.789035857E-2,2.437589908E-1
5.065417304E1,2.204298706E-1,4.009463182E-2,4.574627638E-2,2.286692571E-1
5.066412204E1,2.142724967E-1,3.422316849E-2,5.605784118E-2,2.241124933E-1
5.067407004E1,2.118687063E-1,4.267482536E-2,4.690519452E-2,2.211551191E-1
5.068401804E1,2.205550010E-1,3.954073604E-2,4.853072047E-2,2.292666768E-1
5.069396604E1,2.229983331E-1,4.032552375E-2,6.182787359E-2,2.348980426E-1
5.070391404E1,2.515459383E-1,4.098000990E-2,5.731499255E-2,2.612273505E-1
5.071386304E1,2.512173248E-1,4.554219028E-2,6.372880340E-2,2.631455790E-1
5.072381104E1,2.582473956E-1,4.639027409E-2,4.994165361E-2,2.670916390E-1
5.073375904E1,2.555300118E-1,3.930386899E-2,5.097778022E-2,2.635130264E-1
5.074370704E1,2.404553782E-1,5.619174242E-2,4.946685970E-2,2.518397725E-1
5.075365604E1,2.260230978E-1,4.735166598E-2,5.185427785E-2,2.366801368E-1
5.076360404E1,2.110799169E-1,4.785390526E-2,5.033751011E-2,2.222129440E-1
5.077355204E1,2.071620266E-1,5.404897543E-2,5.121342301E-2,2.201368023E-1
5.078350004E1,1.990451411E-1,3.919575032E-2,5.208407342E-2,2.094469521E-1
5.079344804E1,2.064393473E-1,5.112043401E-2,4.966508031E-2,2.183967103E-1
5.080339704E1,2.114650657E-1,4.908180228E-2,4.604974687E-2,2.219168234E-1
5.081334504E1,2.189901764E-1,4.437258270E-2,4.430610716E-2,2.277908132E-1
5.082329304E1,2.091177010E-1,6.148835136E-2,1.672905940E-1,2.747674891E-1
5.083324104E1,3.434547032E-1,1.175031424E-1,-4.099950671E-2,3.653068315E-1
5.084319004E1,2.559161838E-1,-1.191669859E-2,-4.819859862E-2,2.606879471E-1
5.085313804E1,1.855237838E-1,1.212869670E-2,-8.291234851E-2,2.035697354E-1
5.086308604E1,2.901042690E-1,1.140397087E-1,3.450307471E-1,4.649857616E-1
5.087303404E1,1.443858443E-1,2.473464155E-3,5.188351393E-2,1.534447427E-1
5.088298304E1,2.399766374E-1,3.398737952E-2,-1.736506104E-2,2.429927444E-1
5.089293104E1,2.568222099E-1,6.053850772E-2,9.199132025E-2,2.794368648E-1
5.090287904E1,1.256971929E-1,3.044524591E-2,1.603248060E-1,2.059872343E-1
5.091282704E1,1.392130319E-1,6.694675458E-2,3.507616031E-1,3.832699289E-1
5.092277504E1,2.487139125E-1,7.655214018E-2,1.382995141E-1,2.946957686E-1
5.093272404E1,2.626232873E-1,6.436662499E-2,-1.369663489E-1,3.031069682E-1
5.094267204E1,3.809700733E-1,1.598637896E-1,-8.854964912E-2,4.225348132E-1
5.095262004E1,3.075155962E-1,2.166576856E-1,7.849185348E-2,3.842751171E-1
5.096256804E1,5.636379674E-2,9.609353489E-2,2.144033647E-1,2.416188068E-1
5.097251704E1,-1.709363512E-1,-2.865874794E-1,2.291810328E-1,4.048154707E-1
5.098246504E1,1.020349547E-1,-2.076436545E-1,-2.448042083E-1,3.368324800E-1
5.099241304E1,5.232682424E-2,1.761671607E-1,5.472923684E-1,5.773230478E-1
5.100236104E1,-1.095336890E-1,-3.640273274E-1,6.631970465E-2,3.858909527E-1
5.101230904E1,-1.575795565E-1,2.908280081E-1,-5.807618308E-1,6.683536123E-1
5.102225804E1,-1.181669220E0,6.286471283E-2,2.035378931E0,2.354370725E0
5.103220604E1,-2.826760101E0,-4.925370676E-1,-6.807936573E-1,2.949007534E0
5.104215404E1,-4.678183289E-1,1.148505421E0,-1.020792291E0,1.606217791E0
5.105210204E1,3.222853998E0,2.279287346E0,2.083228451E0,4.463382067E0
5.106205104E1,3.495256771E0,2.808153968E0,1.576953131E0,4.752823349E0
5.107199904E1,1.194463951E0,3.977034012E0,1.022277483E0,4.276516680E0
5.108194704E1,-5.900638007E-1,2.571175674E0,1.652997925E0,3.113120906E0
5.109189504E1,-1.188487073E0,1.467589441E0,3.046229201E0,3.584108346E0
5.110184304E1,-1.459681081E0,1.990917288E0,4.141874623E0,4.821778292E0
5.111179204E1,-1.950752764E0,3.601066816E0,3.916568540E0,5.666800481E0
5.112174004E1,-2.583862962E0,4.284938448E0,4.378533660E0,6.648954979E0
5.113168804E1,-3.588953140E0,3.483216770E0,6.363142971E0,8.093390648E0
5.114163604E1,-5.450254029E0,2.195391642E0,7.875617686E0,9.826004650E0
5.115158404E1,-6.024240106E0,9.630618533E-1,7.604075330E0,9.748893199E0
5.116153304E1,-4.803058473E0,1.247797428E0,5.252179599E0,7.225770523E0
5.117148104E1,-4.572918497E0,2.482143044E0,5.265832263E0,7.402810756E0
5.118142904E1,-4.399327528E0,3.257038867E0,5.508213385E0,7.765487723E0
5.119137704E1,-4.269403273E0,4.042687134E0,6.052855795E0,8.438494347E0
5.120132604E1,-3.880116705E0,4.766139738E0,6.779106876E0,9.150283257E0
5.121127404E1,-3.166625125E0,4.872112920E0,8.049570597E0,9.927768420E0
5.122122204E1,-2.253694083E0,5.349125265E0,9.043231223E0,1.074580425E1
5.123117004E1,-1.308295499E0,6.774729066E0,9.107826583E0,1.142633345E1
5.124111804E1,-4.742235151E-1,7.742740880E0,8.928886582E0,1.182793050E1
5.125106704E1,-1.797507182E-1,7.929865814E0,9.014310309E0,1.200720086E1
5.126101504E1,5.604614675E-2,7.729060734E0,9.354657437E0,1.213470794E1
5.127096304E1,1.017242154E0,7.295984952E0,9.722571262E0,1.219813797E1
5.128091104E1,1.587376962E0,6.788296360E0,9.152647246E0,1.150528942E1
5.129086004E1,1.792322748E0,6.277208197E0,8.639186282E0,1.082826409E1
5.130080804E1,2.358812402E0,5.246061072E0,8.405046811E0,1.018479085E1
5.131075604E1,3.421543555E0,3.872511524E0,8.368357286E0,9.835278820E0
5.132070354E1,5.133694544E0,2.366965760E0,8.093322973E0,9.872143806E0
5.133065154E1,6.092527399E0,4.726520759E-1,7.699211283E0,9.829554642E0
5.134060054E1,6.267873702E0,-1.046865025E0,6.878908907E0,9.364910831E0
5.135054854E1,6.819483070E0,-2.389495667E0,6.727229794E0,9.872723008E0
5.136049654E1,7.195228071E0,-3.602352034E0,7.244434730E0,1.082728413E1
5.137044454E1,7.281619513E0,-4.504621264E0,7.289593946E0,1.124507783E1
5.138039254E1,7.003834085E0,-5.547730038E0,7.115684888E0,1.142208264E1
5.139034154E1,6.587686577E0,-6.848109283E0,7.071019177E0,1.184455687E1
5.140028954E1,6.377162840E0,-7.950187812E0,7.092503017E0,1.241681486E1
5.141023754E1,6.322281459E0,-8.682663254E0,7.001376500E0,1.282104352E1
5.142018554E1,6.289374499E0,-9.199618514E0,6.845347059E0,1.307853160E1
5.143013454E1,5.797624832E0,-9.354738128E0,6.785514840E0,1.292929970E1
5.144008254E1,5.244723229E0,-9.414551636E0,6.608260006E0,1.264159818E1
5.145003054E1,4.757648411E0,-9.890426112E0,6.473840704E0,1.274230594E1
5.145997854E1,4.322284907E0,-1.042190644E1,6.371916718E0,1.295760793E1
5.146992654E1,4.068488850E0,-1.072921037E1,6.059523375E0,1.297637778E1
5.147987554E1,3.881439345E0,-1.093533407E1,5.912800362E0,1.302337555E1
5.148982354E1,3.960820853E0,-1.110049102E1,5.803948596E0,1.313753485E1
5.149977154E1,4.030850616E0,-1.112856818E1,5.530961977E0,1.306462119E1
5.150971954E1,4.040431278E0,-1.132142923E1,5.489576554E0,1.321496483E1
5.151966854E1,3.654031481E0,-1.157711160E1,5.387316939E0,1.328174096E1
5.152961654E1,2.915857634E0,-1.172245116E1,5.150694155E0,1.313193578E1
5.153956454E1,2.216763946E0,-1.173083256E1,4.861265166E0,1.289024336E1
5.154951254E1,1.591736354E0,-1.176349862E1,4.735514946E0,1.278040008E1
5.155946054E1,1.020791706E0,-1.188250700E1,4.747852279E0,1.283659182E1
5.156940954E1,4.953348872E-1,-1.189426926E1,4.739407730E0,1.281331274E1
5.157935754E1,-1.487917852E-1,-1.152282722E1,4.794248181E0,1.248128606E1
5.158930554E1,-1.040567866E0,-1.101421769E1,4.697870279E0,1.201939092E1
5.159925354E1,-1.566061522E0,-1.087578837E1,4.740670144E0,1.196700776E1
5.160920254E1,-1.591913525E0,-1.113364590E1,4.893866609E0,1.226548777E1
5.161915054E1,-1.465637348E0,-1.130085288E1,4.829594599E0,1.237668585E1
5.162909854E1,-1.918602433E0,-1.118214037E1,4.567653664E0,1.223048480E1
5.163904654E1,-2.796066020E0,-1.097400054E1,4.198868895E0,1.207796229E1
5.164899554E1,-3.768613518E0,-1.065828598E1,4.129027413E0,1.203538015E1
5.165894354E1,-4.709480803E0,-1.009159489E1,4.412874942E0,1.197885479E1
5.166889154E1,-5.462561833E0,-9.360276611E0,4.472475319E0,1.172422260E1
5.167883954E1,-6.016339349E0,-8.557504188E0,4.518419231E0,1.139488172E1
5.168878754E1,-6.633015363E0,-7.686060895E0,4.806903602E0,1.123293137E1
5.169873654E1,-7.331521990E0,-6.690747262E0,4.899829892E0,1.106913034E1
5.170868454E1,-7.966827818E0,-5.661458967E0,4.779616985E0,1.087966919E1
5.171863254E1,-8.517161323E0,-4.765169685E0,4.742153875E0,1.085066369E1
5.172858054E1,-8.884032006E0,-3.773526349E0,4.873939590E0,1.081299278E1
5.173852954E1,-8.819755903E0,-2.732282252E0,4.949378028E0,1.047615403E1
5.174847754E1,-8.745751787E0,-1.795046089E0,4.999505038E0,1.023256641E1
5.175842554E1,-8.626795447E0,-6.953467923E-1,4.756500603E0,9.875697689E0
5.176837354E1,-8.333146523E0,4.293014038E-1,4.326987530E0,9.399385712E0
5.177832154E1,-8.209236422E0,1.127903341E0,3.726477898E0,9.085723202E0
5.178827054E1,-8.252040964E0,1.434699730E0,2.989042847E0,8.893195181E0
5.179821854E1,-8.096803236E0,1.718672097E0,2.477310905E0,8.639972554E0
5.180816654E1,-7.775486457E0,1.882844371E0,2.380586410E0,8.346884701E0
5.181811454E1,-7.421218863E0,1.945846950E0,2.370515020E0,8.029953376E0
5.182806354E1,-7.128855742E0,2.639077050E0,2.449045319E0,7.986434426E0
5.183801154E1,-6.557199195E0,4.345680494E0,2.857254500E0,8.369331127E0
5.184795954E1,-5.655125847E0,6.661354478E0,3.174073016E0,9.296710781E0
5.185790754E1,-5.126605965E0,9.093740641E0,2.860558177E0,1.082409353E1
5.186785554E1,-4.972237133E0,1.126039366E1,2.379048446E0,1.253712403E1
5.187780454E1,-4.946482487E0,1.305350198E1,1.937684237E0,1.409312680E1
5.188775254E1,-4.512531377E0,1.482533228E1,1.606895553E0,1.557997208E1
5.189770054E1,-3.606144246E0,1.672935644E1,1.459552735E0,1.717573688E1
5.190764854E1,-2.728309362E0,1.835127349E1,1.202266768E0,1.859188952E1
5.191759654E1,-2.224303054E0,1.934275076E1,9.934255672E-1,1.949554886E1
5.192754554E1,-1.636296815E0,1.967043574E1,6.310335597E-1,1.974846103E1
5.193749354E1,-3.682108641E-1,1.948833474E1,5.252141592E-1,1.949888766E1
5.194744154E1,1.633326137E0,1.862723400E1,8.536393985E-1,1.871818103E1
5.195738954E1,3.667440315E0,1.721867015E1,1.030778458E0,1.763505669E1
5.196733854E1,4.732468547E0,1.539181989E1,9.288968647E-1,1.612970017E1
5.197728654E1,4.943085254E0,1.347109258E1,6.874817026E-1,1.436582953E1
5.198723454E1,4.737497152E0,1.183476097E1,4.720039120E-1,1.275649773E1
5.199718254E1,4.823174357E0,1.101150341E1,5.595691824E-1,1.203450605E1
5.200713054E1,6.134969999E0,1.113557081E1,8.182906410E-1,1.274003115E1
5.201707954E1,7.742217554E0,1.139266001E1,1.695246397E0,1.387834627E1
5.202702754E1,9.054688257E0,1.141724405E1,2.663472511E0,1.481333612E1
5.203697554E1,9.337894639E0,1.094043635E1,3.534639231E0,1.481158663E1
5.204692354E1,8.694025564E0,1.017133571E1,4.195163223E0,1.402289360E1
5.205687254E1,7.745667996E0,9.353307315E0,4.726291548E0,1.303140676E1
5.206682054E1,7.074276661E0,8.302159789E0,5.424127500E0,1.218164220E1
5.207676854E1,6.826483356E0,7.118488628E0,5.937794285E0,1.151221770E1
5.208671654E1,6.884803485E0,5.961687178E0,6.097545480E0,1.096003166E1
5.209666454E1,6.830547171E0,4.674798628E0,6.164186196E0,1.032023780E1
5.210661354E1,6.645878652E0,3.334502195E0,6.223527249E0,9.696334326E0
5.211656154E1,6.598861191E0,1.950952739E0,6.417075934E0,9.409040820E0
5.212650954E1,6.599273420E0,5.478010762E-1,6.476179590E0,9.262364589E0
5.213645754E1,6.384601083E0,-7.521706188E-1,6.364552735E0,9.046348609E0
5.214640654E1,6.167540744E0,-2.038872058E0,6.403837838E0,9.121660877E0
5.215635454E1,5.946722984E0,-3.086568557E0,6.442127745E0,9.294699005E0
5.216630254E1,5.601918524E0,-3.914047805E0,6.238843446E0,9.253346903E0
5.217625054E1,5.172934039E0,-4.690859175E0,6.180925605E0,9.325623181E0
5.218619854E1,4.817684698E0,-5.353493720E0,6.132915872E0,9.459526307E0
5.219614754E1,4.851336886E0,-5.918893161E0,6.278100482E0,9.898652004E0
5.220609554E1,5.134116713E0,-6.604276882E0,6.393091241E0,1.052840174E1
5.221604354E1,5.083485088E0,-7.097214704E0,6.152326874E0,1.068004696E1
5.222599154E1,4.906449525E0,-7.301513495E0,5.938626344E0,1.061379428E1
5.223594054E1,4.815948367E0,-7.455925012E0,5.584586792E0,1.048674335E1
5.224588854E1,4.849383624E0,-7.749319582E0,5.514746479E0,1.067618397E1
5.225583654E1,4.943273535E0,-8.075966098E0,5.340364966E0,1.087090979E1
5.226578454E1,4.728088982E0,-8.513057163E0,5.133025038E0,1.100794775E1
5.227573354E1,4.338650971E0,-8.985693451E0,4.865352662E0,1.110127180E1
5.228568154E1,4.085428526E0,-9.350111811E0,4.754063483E0,1.125683955E1
5.229562954E1,3.910976263E0,-9.769253093E0,4.739279091E0,1.154100549E1
5.230557754E1,3.671072898E0,-1.028939216E1,4.551052834E0,1.183471373E1
5.231552554E1,3.239525871E0,-1.085766434E1,4.559867219E0,1.221375421E1
5.232547467E1,2.868939576E0,-1.121172026E1,4.418897866E0,1.238790313E1
5.233542267E1,2.566917731E0,-1.145848914E1,4.148802696E0,1.245385899E1
5.234537067E1,1.979713000E0,-1.151288345E1,4.166350190E0,1.240258935E1
5.235531867E1,1.423189632E0,-1.109094953E1,4.133083042E0,1.192128373E1
5.236526667E1,1.009453224E0,-1.064815626E1,4.019848202E0,1.142634706E1
5.237521567E1,4.616321209E-1,-1.074618250E1,4.039459471E0,1.148959422E1
5.238516367E1,-6.207857296E-2,-1.066428288E1,4.102401824E0,1.142630666E1
5.239511167E1,-5.973644149E-1,-1.042075922E1,4.101281497E0,1.121470360E1
5.240505967E1,-1.152685888E0,-1.028413318E1,4.125381382E0,1.114050499E1
5.241500867E1,-2.089953041E0,-1.005564855E1,4.268658046E0,1.112229351E1
5.242495667E1,-3.257658087E0,-9.448369008E0,4.092607738E0,1.079969681E1
5.243490467E1,-4.547953809E0,-8.632911635E0,3.932618562E0,1.052029163E1
5.244485267E1,-5.897715130E0,-8.083068126E0,4.234870495E0,1.086522720E1
5.245480067E1,-6.929270976E0,-7.483775885E0,4.999226711E0,1.135843147E1
5.246474967E1,-7.770995795E0,-6.480619966E0,5.389471053E0,1.146443235E1
5.247469767E1,-8.302116519E0,-5.155980037E0,5.216092923E0,1.107776576E1
5.248464567E1,-8.255848086E0,-4.029085926E0,5.226663519E0,1.056932224E1
5.249459367E1,-8.127878848E0,-3.106489436E0,5.695714295E0,1.039970444E1
5.250454267E1,-7.996300709E0,-2.118248595E0,5.804255574E0,1.010530479E1
5.251449067E1,-8.182044531E0,-1.377786441E0,5.694080583E0,1.006313579E1
5.252443867E1,-8.320073318E0,-7.943840075E-1,5.394079244E0,9.947399502E0
5.253438667E1,-8.171617776E0,-3.179014206E-1,4.909197131E0,9.538166221E0
5.254433467E1,-8.311083809E0,1.418867809E-1,4.573225476E0,9.487288190E0
5.255428367E1,-8.290834317E0,1.023171523E0,4.373526104E0,9.429344845E0
5.256423167E1,-8.180239495E0,2.104667852E0,4.448420750E0,9.546433477E0
5.257417967E1,-7.542396560E0,3.465572796E0,4.194252519E0,9.299983595E0
5.258412767E1,-6.786567923E0,4.917391419E0,4.020012509E0,9.295092421E0
5.259407667E1,-6.255266520E0,6.063605316E0,3.922925925E0,9.554319258E0
5.260402467E1,-5.926190486E0,6.945568335E0,4.012132216E0,9.972856065E0
5.261397267E1,-5.823182427E0,7.792959691E0,3.910121984E0,1.048469018E1
5.262392067E1,-5.323896868E0,8.616378633E0,3.842680199E0,1.083291511E1
5.263386967E1,-4.570079966E0,9.363588474E0,3.391660482E0,1.095745321E1
