"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.549264400E1,-2.732019420E-1,-4.697573570E-2,5.402359486E-2,2.824262198E-1
4.550259200E1,-2.111841435E-1,-3.566594155E-2,5.147070050E-2,2.202726376E-1
4.551254100E1,-1.800304709E-1,-4.399583471E-2,3.020262301E-2,1.877732738E-1
4.552248900E1,-1.705759252E-1,-2.942788521E-2,3.781628251E-2,1.771784917E-1
4.553243800E1,-1.874234346E-1,-2.672564931E-2,3.285550475E-2,1.921491305E-1
4.554238596E1,-2.301297801E-1,-2.024072170E-2,4.405993938E-2,2.351822288E-1
4.555233496E1,-2.815949805E-1,-1.227331936E-2,3.805075586E-2,2.844191053E-1
4.556228296E1,-3.220885752E-1,-9.953244687E-3,5.195484996E-2,3.264037741E-1
4.557223196E1,-3.174593345E-1,-6.533468636E-3,5.328918457E-2,3.219671606E-1
4.558217996E1,-2.889314272E-1,-2.226223206E-2,4.969080806E-2,2.940172665E-1
4.559212796E1,-2.374995193E-1,-4.210780076E-2,5.163149893E-2,2.466675906E-1
4.560207696E1,-2.052695753E-1,-4.750985144E-2,4.204323471E-2,2.148497570E-1
4.561202496E1,-1.710102819E-1,-5.914637703E-2,3.918686986E-2,1.851443254E-1
4.562197396E1,-1.803134761E-1,-4.580664888E-2,3.078851402E-2,1.885712898E-1
4.563192196E1,-1.937327995E-1,-3.149984607E-2,5.846455514E-2,2.047992727E-1
4.564187096E1,-2.175243526E-1,-2.284104246E-2,4.542526424E-2,2.233875820E-1
4.565181896E1,-2.500187917E-1,-2.315416542E-2,4.376465499E-2,2.548741976E-1
4.566176796E1,-2.588492934E-1,-2.049566944E-2,5.977023840E-2,2.664498274E-1
4.567171596E1,-2.527921261E-1,-2.703288852E-2,3.236726224E-2,2.562855356E-1
4.568166496E1,-2.600086866E-1,-3.109495380E-2,6.229448140E-2,2.691691209E-1
4.569161296E1,-2.334115298E-1,-2.016288064E-2,5.435162365E-2,2.405027713E-1
4.570156196E1,-2.315733114E-1,-2.261210112E-2,6.018246710E-2,2.403319268E-1
4.571150996E1,-2.157963907E-1,-1.398286249E-2,6.331715941E-2,2.253279063E-1
4.572145896E1,-1.942920126E-1,-2.122124952E-2,4.266245484E-2,2.000495255E-1
4.573140696E1,2.849265047E-2,2.696575609E-1,1.503740144E-1,3.100635023E-1
4.574135596E1,4.221202920E-1,6.835872377E-1,4.356818855E-2,8.045963208E-1
4.575130396E1,6.682713334E-1,9.262163548E-1,-2.364806968E-1,1.166356048E0
4.576125296E1,7.607321850E-1,1.156643941E0,4.948358274E-1,1.470170452E0
4.577120096E1,7.357536837E-1,1.120728003E0,5.925398773E-1,1.465765413E0
4.578114996E1,-8.929153288E-2,-5.178824086E-2,-4.004506570E-1,4.135404798E-1
4.579109796E1,-1.130468734E0,-6.577866910E-1,-4.771018070E-1,1.392217305E0
4.580104696E1,-1.119799685E0,-6.468187762E-1,2.881303221E-1,1.324894315E0
4.581099496E1,-8.987021354E-1,-7.501675089E-1,1.474685329E-1,1.179899906E0
4.582094396E1,-1.019675619E0,-7.868954053E-1,-7.269667804E-2,1.290049438E0
4.583089196E1,-6.732745034E-1,-5.759632402E-1,1.066350871E-1,8.924142832E-1
4.584083996E1,-5.507498636E-1,-4.483369778E-1,-2.104354441E-2,7.104746925E-1
4.585078896E1,-4.455954742E-1,-2.449005960E-1,-2.389055371E-2,5.090210085E-1
4.586073696E1,-2.130359202E-1,4.397519587E-2,1.150053763E-1,2.460576309E-1
4.587068596E1,-1.245771861E-1,1.468694583E-1,2.262989402E-2,1.939129320E-1
4.588063396E1,-1.592939236E-1,1.388858984E-1,-4.028146863E-3,2.113766137E-1
4.589058296E1,-2.186599549E-1,8.289247711E-2,7.859359503E-2,2.466987877E-1
4.590053096E1,-2.389467965E-1,1.462784921E-2,7.768961549E-2,2.516847669E-1
4.591047996E1,-3.091178794E-1,-7.551176063E-2,2.233870268E-2,3.189904497E-1
4.592042796E1,-2.852259735E-1,-1.817106318E-1,-5.082984567E-3,3.382283939E-1
4.593037696E1,-1.449791905E-1,1.920711670E-1,2.434441459E-1,3.423088533E-1
4.594032496E1,-4.437101126E-2,1.573010098E-1,-1.507681167E-1,2.223587627E-1
4.595027396E1,-4.541161099E-1,5.279195654E-2,9.802143681E-1,1.081586168E0
4.596022196E1,-1.825565777E-1,-1.215344047E-1,-3.343654257E-1,3.998721715E-1
4.597017096E1,-1.693409019E-1,-1.276352708E-1,-8.061556220E-2,2.268611299E-1
4.598011896E1,3.012073641E-1,4.600816951E-1,2.469957447E-1,6.028332608E-1
4.599006796E1,8.412935874E-1,2.192504689E-1,5.227217835E-1,1.014437643E0
4.600001596E1,2.055938765E0,1.295118067E0,1.601844728E-1,2.435133277E0
4.600996496E1,2.530973142E0,2.357086451E0,9.560940188E-1,3.588286131E0
4.601991296E1,9.633771645E-1,2.558661170E0,4.685601944E-1,2.773876566E0
4.602986196E1,5.248802466E-1,3.473936069E0,1.240371611E0,3.725889534E0
4.603980996E1,8.640395486E-1,3.012844816E0,3.938416661E0,5.033380973E0
4.604975896E1,3.402216680E-1,1.292276174E0,5.879799262E0,6.029740281E0
4.605970696E1,4.686886869E-2,1.122668475E0,5.588685690E0,5.700525321E0
4.606965596E1,-4.806268740E-2,1.659061780E0,5.171520182E0,5.431336577E0
4.607960396E1,-4.694992207E-1,2.576436121E0,4.771257221E0,5.442733511E0
4.608955296E1,-1.114693165E0,3.408848957E0,4.366172646E0,5.650332348E0
4.609950096E1,-1.171919499E0,3.948518603E0,3.933556455E0,5.695354323E0
4.610944896E1,-8.893805042E-1,4.116651781E0,3.717213569E0,5.617427907E0
4.611939796E1,-4.074503589E-1,3.928206253E0,3.725375698E0,5.429110816E0
4.612934596E1,-2.091968577E-1,3.537984715E0,4.207128380E0,5.501002488E0
4.613929496E1,-6.880325103E-1,2.844305256E0,4.308554183E0,5.208368293E0
4.614924296E1,-2.415300599E0,1.633593062E0,3.699352664E0,4.710362344E0
4.615919196E1,-5.003782861E0,4.350571836E-1,2.806082885E0,5.753365870E0
4.616913996E1,-7.785143718E0,-3.325681743E-1,2.050874053E0,8.057614329E0
4.617908896E1,-9.947096157E0,-1.131705712E0,1.008972729E0,1.006198319E1
4.618903696E1,-1.160851583E1,-2.449673164E0,-1.008937061E-2,1.186417465E1
4.619898596E1,-1.296367354E1,-3.638593369E0,-4.153826916E-1,1.347103323E1
4.620893396E1,-1.272575502E1,-4.480313219E0,-3.442454660E-1,1.349579758E1
4.621888296E1,-1.190505269E1,-5.603785540E0,2.938506532E-1,1.316127046E1
4.622883096E1,-1.122347901E1,-6.307568110E0,1.019845626E0,1.291479701E1
4.623877996E1,-1.018473402E1,-6.141785513E0,9.591825181E-1,1.193190544E1
4.624872796E1,-8.766803518E0,-5.811513723E0,-5.785235167E-2,1.051826424E1
4.625867696E1,-6.962167411E0,-6.086227024E0,-8.565019029E-1,9.286954827E0
4.626862496E1,-5.157549430E0,-7.002920165E0,-1.106408976E0,8.767288508E0
4.627857396E1,-3.390347782E0,-7.998644857E0,-1.181141070E0,8.767432456E0
4.628852196E1,-1.297573898E0,-8.493446771E0,-1.260743895E0,8.683997423E0
4.629847096E1,-1.437947273E-2,-8.881874968E0,-1.465363698E0,9.001955370E0
4.630841896E1,1.100296443E0,-9.520429509E0,-1.808975911E0,9.753031536E0
4.631836796E1,1.808580200E0,-9.922584629E0,-2.361160060E0,1.035875113E1
4.632831596E1,2.173459028E0,-9.676261314E0,-2.683868476E0,1.027409885E1
4.633826496E1,2.750277351E0,-9.126585621E0,-2.775174503E0,9.927748190E0
4.634821296E1,4.546771795E0,-8.572080127E0,-2.791140910E0,1.009674002E1
4.635816096E1,6.973319805E0,-8.256779548E0,-2.961151628E0,1.120580281E1
4.636810996E1,8.445717119E0,-8.751105498E0,-2.510533615E0,1.241832372E1
4.637805796E1,8.225301647E0,-9.319120399E0,-2.260226592E0,1.263369370E1
4.638800696E1,6.473519692E0,-9.528015102E0,-1.701283062E0,1.164404968E1
4.639795496E1,4.980474105E0,-8.735234985E0,-1.534889431E0,1.017179129E1
4.640790396E1,4.577939501E0,-7.790052456E0,-2.021808713E0,9.259058149E0
4.641785196E1,3.935047788E0,-8.213789649E0,-2.582518103E0,9.466802060E0
4.642780096E1,3.213508685E0,-9.112879747E0,-2.014913676E0,9.870718944E0
4.643774896E1,3.837854492E0,-9.217222141E0,-6.872747111E-1,1.000792974E1
4.644769796E1,3.392536395E0,-9.314792290E0,-2.277919098E0,1.017170458E1
4.645764596E1,4.505539277E0,-7.947788699E0,9.003355551E-1,9.180295937E0
4.646759496E1,4.526151881E0,-6.562083374E0,1.995852923E0,8.217689332E0
4.647754296E1,2.878778978E0,-5.442997050E0,2.950077587E0,6.827630852E0
4.648749196E1,1.917103353E0,-3.783566018E0,3.991773673E0,5.824509777E0
4.649743996E1,3.046166563E-1,-2.946419861E0,3.898090169E0,4.895843979E0
4.650738896E1,-1.556239077E0,-3.168240711E0,3.785322522E0,5.175741093E0
4.651733696E1,-4.018942761E0,-3.270341575E0,4.043691101E0,6.572554500E0
4.652728596E1,-6.472256109E0,-1.805633642E0,4.092280294E0,7.867475452E0
4.653723396E1,-7.467427070E0,1.877222273E-1,2.965953947E0,8.037075929E0
4.654718296E1,-8.045904393E0,1.954744073E0,1.274268504E0,8.377431714E0
4.655713096E1,-8.491968595E0,3.096170562E0,5.370696813E-1,9.054736142E0
4.656707996E1,-7.969792356E0,3.787134866E0,5.588090444E-1,8.841507125E0
4.657702796E1,-7.010143231E0,3.970876017E0,1.168717491E0,8.140999019E0
4.658697596E1,-6.216981291E0,3.762830622E0,1.929373589E0,7.518791998E0
4.659692496E1,-4.957999747E0,3.349504396E0,2.192074370E0,6.372294033E0
4.660687296E1,-4.116723994E0,2.562551908E0,2.002417592E0,5.246309649E0
4.661682196E1,-4.181502957E0,1.802364464E0,1.851927803E0,4.915599783E0
4.662676996E1,-4.681371483E0,1.291386667E0,1.558894590E0,5.100301053E0
4.663671896E1,-5.119636669E0,9.373164167E-1,1.131401145E0,5.326284844E0
4.664666696E1,-5.740510983E0,4.038119289E-1,8.441987765E-1,5.816287648E0
4.665661596E1,-7.962344758E0,3.816749552E-1,1.332381642E-1,7.972600719E0
4.666656396E1,-1.005396923E1,8.690264927E-1,-8.071636820E-1,1.012368596E1
4.667651296E1,-1.091243638E1,7.329259703E-1,-1.351483326E0,1.102020668E1
4.668646096E1,-1.135214583E1,-7.714746165E-1,-1.479241480E0,1.147408137E1
4.669640996E1,-1.177626309E1,-2.674586606E0,-8.367628723E-1,1.210512115E1
4.670635796E1,-1.147078115E1,-3.742611535E0,-7.904084855E-1,1.209176195E1
4.671630696E1,-1.009870861E1,-4.304495630E0,-8.815665776E-1,1.101316294E1
4.672625496E1,-8.088709520E0,-4.860891236E0,-3.314552665E-2,9.436979598E0
4.673620396E1,-7.036970841E0,-5.116201429E0,6.602664220E-1,8.725275206E0
4.674615196E1,-5.755008570E0,-6.016996576E0,1.265278410E0,8.421716030E0
4.675610096E1,-2.361382985E0,-7.477167946E0,2.506998389E0,8.232205720E0
4.676604896E1,2.163819309E0,-9.157715027E0,4.768012601E0,1.054892424E1
4.677599796E1,7.656694424E0,-9.868831176E0,6.447661550E0,1.405671148E1
4.678594596E1,1.364297967E1,-8.177428154E0,5.191980175E0,1.673194201E1
4.679589496E1,1.717094635E1,-5.440270493E0,2.385450563E0,1.816943356E1
4.680584296E1,1.700388672E1,-3.847062103E0,1.271020961E0,1.747991833E1
4.681579196E1,1.463272266E1,-3.069678582E0,9.329805601E-1,1.498031881E1
4.682573996E1,1.146235882E1,-3.060943427E0,-7.187169439E-1,1.188577295E1
4.683568796E1,8.780646801E0,-3.400766936E0,-1.904813529E0,9.606939605E0
4.684563696E1,6.979880966E0,-3.333456128E0,-2.113688352E0,8.018624976E0
4.685558496E1,6.327507116E0,-3.257163413E0,-2.093275137E0,7.418103571E0
4.686553396E1,5.728139445E0,-3.834587068E0,-1.788036447E0,7.121285966E0
4.687548196E1,5.304148482E0,-4.638303232E0,-9.491703308E-1,7.109765981E0
4.688543096E1,5.141370769E0,-4.593531686E0,2.598724830E-1,6.899402905E0
4.689537896E1,4.590096739E0,-3.679931138E0,8.832084757E-1,5.949028363E0
4.690532796E1,3.553896743E0,-2.682280372E0,1.316136323E0,4.642954326E0
4.691527596E1,2.356203960E0,-1.784199796E0,1.809749497E0,3.465582095E0
4.692522496E1,1.287769872E0,-8.685737720E-1,2.178603555E0,2.675646667E0
4.693517296E1,2.254946557E-1,-4.632292879E-1,2.354959087E0,2.410655827E0
4.694512196E1,-7.549723852E-1,-8.080220532E-1,2.473455836E0,2.709403387E0
4.695506996E1,-2.284763263E0,-1.031641068E0,2.888229248E0,3.824433900E0
4.696501896E1,-3.858869970E0,-3.794372258E-1,2.990048568E0,4.896451827E0
4.697496696E1,-4.821153851E0,7.794322385E-1,1.963269314E0,5.263598148E0
4.698491596E1,-5.280438607E0,1.701782268E0,9.195828348E-1,5.623586699E0
4.699486396E1,-5.658019050E0,1.796620452E0,4.277717721E-1,5.951807566E0
4.700481296E1,-5.583208019E0,1.498101674E0,3.813565743E-1,5.793267924E0
4.701476096E1,-5.518762347E0,1.198179126E0,5.504662371E-1,5.674097649E0
4.702470996E1,-5.525313567E0,1.163832142E0,5.883602875E-1,5.677126306E0
4.703465796E1,-5.436214864E0,1.158057286E0,6.354642874E-1,5.594402880E0
4.704460696E1,-5.684515707E0,1.086938333E0,7.121604609E-1,5.831151369E0
4.705455496E1,-5.799259129E0,9.957628454E-1,8.579876804E-1,5.946351229E0
4.706450296E1,-5.924640974E0,9.740215820E-1,9.198792887E-1,6.074229714E0
4.707445196E1,-6.426843123E0,1.071913328E0,9.857996285E-1,6.589773260E0
4.708439996E1,-7.530040809E0,1.198546769E0,9.670961398E-1,7.685915943E0
4.709434896E1,-8.851497513E0,1.447108398E0,6.099394369E-1,8.989725082E0
4.710429696E1,-9.792655404E0,1.573607208E0,1.567305225E-1,9.919521358E0
4.711424596E1,-1.011433588E1,1.072777546E0,7.187748313E-2,1.017132284E1
4.712419396E1,-9.808956857E0,-4.749816066E-1,2.741022670E-1,9.824274742E0
4.713414296E1,-9.325252959E0,-2.041937168E0,4.640478981E-1,9.557467792E0
4.714409096E1,-9.088785710E0,-2.263322693E0,-5.415574193E-2,9.366514194E0
4.715403996E1,-8.445454579E0,-2.006603613E0,-6.273647243E-1,8.703203296E0
4.716398796E1,-7.055496574E0,-3.201462544E0,-5.543575591E-1,7.767670605E0
4.717393696E1,-5.533710169E0,-6.116595708E0,7.754717731E-1,8.284687547E0
4.718388496E1,-3.625247977E0,-9.791710494E0,2.665295380E0,1.077607613E1
4.719383396E1,-1.205590618E0,-1.301821169E1,4.554977485E0,1.384467783E1
4.720378196E1,4.146058306E0,-1.408567237E1,5.358213592E0,1.563030449E1
4.721373096E1,1.097584943E1,-1.295218727E1,2.809173723E0,1.720813421E1
4.722367896E1,1.567275755E1,-1.060868405E1,-2.025663782E0,1.903372849E1
4.723362796E1,1.646730060E1,-8.397992145E0,-3.619758026E0,1.883615962E1
4.724357596E1,1.416493722E1,-6.864962713E0,-3.029444768E0,1.602968169E1
4.725352496E1,1.020151553E1,-6.170912833E0,-2.401016436E0,1.216207072E1
4.726347296E1,5.891813536E0,-6.036326886E0,-1.723966751E0,8.609458193E0
4.727342196E1,2.769879557E0,-5.385186798E0,-1.165717869E0,6.166957739E0
4.728336996E1,1.513695906E0,-4.228825935E0,-1.030917914E0,4.608365853E0
4.729331896E1,1.239353903E0,-3.827043867E0,-1.312561920E0,4.231439667E0
4.730326696E1,7.442406249E-1,-3.825574754E0,-1.091732465E0,4.047319617E0
4.731321496E1,2.197196531E-1,-3.671836252E0,-5.689516246E-1,3.722145099E0
4.732316396E1,-2.417828423E-1,-3.052311475E0,1.429240769E-1,3.065206612E0
4.733311196E1,-8.560407769E-1,-1.978016722E0,2.271555573E-1,2.167246090E0
4.734306096E1,-1.547266817E0,-8.132962418E-1,-2.194173521E-1,1.761712052E0
4.735300896E1,-2.001127550E0,3.881571785E-2,-1.393420726E-1,2.006348510E0
4.736295796E1,-2.032516865E0,1.512212759E-1,-1.260612917E-1,2.042029415E0
4.737290596E1,-2.765756392E0,-4.541041231E-1,-4.069135845E-1,2.832171895E0
4.738285496E1,-3.332523497E0,-9.912986425E-1,-3.387631166E-1,3.493300203E0
4.739280296E1,-3.492951507E0,-1.128874271E0,-4.089250267E-2,3.671067903E0
4.740275196E1,-3.600654003E0,-1.264080316E0,4.643993157E-1,3.844252205E0
4.741269996E1,-3.242260906E0,-1.204900354E0,6.513593584E-1,3.519703064E0
4.742264896E1,-2.869782160E0,-5.421544200E-1,8.076197648E-1,3.030153584E0
4.743259696E1,-2.490420071E0,2.444342257E-1,7.924199277E-1,2.624856103E0
4.744254596E1,-2.157704583E0,9.570770089E-1,4.405099314E-1,2.401194384E0
4.745249396E1,-1.957414350E0,1.314292403E0,9.296020389E-2,2.359550182E0
4.746244296E1,-2.017014873E0,1.077451445E0,-5.916622102E-2,2.287520766E0
4.747239096E1,-1.991477890E0,8.927260617E-1,-5.860898137E-2,2.183203843E0
4.748233996E1,-1.972674706E0,8.660619543E-1,-8.150258482E-2,2.155957207E0
4.749228796E1,-2.010747243E0,2.997297361E-1,-3.192100275E-1,2.057872064E0
4.750223696E1,-3.108759033E0,-1.099598578E0,-6.448590088E-1,3.359961741E0
4.751218496E1,-2.745762716E0,4.770845577E-2,9.340517700E-1,2.900679523E0
4.752213396E1,-8.789603274E-1,2.452177234E0,2.014078109E0,3.292757974E0
4.753208196E1,-1.207020810E-1,3.127354640E0,1.129927062E0,3.327409083E0
4.754203187E1,-8.389697577E-1,2.074646639E0,5.135083258E-2,2.238451661E0
4.755197987E1,-8.185628289E-1,1.806082854E0,1.453375736E0,2.458512032E0
4.756192788E1,1.209582804E-1,2.240438738E0,1.955794233E0,2.976462283E0
4.757187687E1,-1.028957196E-1,2.196839997E0,1.452965262E0,2.635868274E0
4.758182487E1,-4.909290833E-1,1.802008076E0,1.676307265E0,2.509631550E0
4.759177387E1,-8.150691906E-1,1.378395428E0,1.778603718E0,2.393270342E0
4.760172187E1,-1.441419350E0,1.019095136E0,1.735250707E0,2.475346371E0
4.761167087E1,-1.712895925E0,8.552394160E-1,1.340118678E0,2.336956349E0
4.762161887E1,-1.485611436E0,8.918376504E-1,9.382921708E-1,1.970484187E0
4.763156787E1,-1.580756745E0,7.534135906E-1,7.500036407E-1,1.904974904E0
4.764151588E1,-1.808431242E0,5.786952786E-1,7.930192673E-1,2.057715078E0
4.765146487E1,-1.867756508E0,6.984928136E-1,6.532497633E-1,2.098366468E0
4.766141287E1,-1.351363897E0,8.910196249E-1,3.908846122E-1,1.665200028E0
4.767136188E1,-9.760281271E-1,8.381198649E-1,2.134134310E-1,1.304078642E0
4.768130987E1,-1.029569985E0,8.537421633E-1,2.813621700E-1,1.366767978E0
4.769125887E1,-9.323820975E-1,9.646153124E-1,4.127128530E-1,1.403620667E0
4.770120688E1,-7.504381619E-1,1.005304844E0,8.310881495E-1,1.504826494E0
4.771115587E1,-6.838328938E-1,1.066408466E0,1.326818016E0,1.834475536E0
4.772110387E1,-5.250175466E-1,1.233767473E0,1.418726891E0,1.952078787E0
4.773105287E1,-1.425004827E-1,1.318886560E0,1.257653056E0,1.827965907E0
4.774100087E1,1.015003547E-3,1.229870742E0,1.124562827E0,1.666500712E0
4.775094987E1,-1.108685078E-2,1.043896248E0,9.238904786E-1,1.394064529E0
4.776089787E1,1.195962629E-1,8.157142116E-1,6.701511401E-1,1.062447877E0
4.777084687E1,-4.988647051E-2,7.202755192E-1,5.313920349E-1,8.964725195E-1
4.778079487E1,8.394957148E-3,5.087718984E-1,4.716855311E-1,6.938346779E-1
4.779074287E1,-2.559867889E-1,3.039899809E-1,4.646448988E-1,6.114196812E-1
4.780069187E1,-4.645658883E-1,2.091425516E-1,3.315698719E-1,6.078656524E-1
4.781063988E1,-5.770464003E-1,1.178197874E-1,2.043911773E-1,6.234098201E-1
4.782058887E1,-6.816413574E-1,9.646911800E-2,8.315208435E-2,6.934374521E-1
4.783053687E1,-6.766793371E-1,2.319986964E-1,-9.787478864E-2,7.220095530E-1
4.784048588E1,-6.633205689E-1,3.462456523E-1,-2.538258773E-1,7.901315111E-1
4.785043387E1,-3.744153446E-1,5.414221293E-1,-3.782136959E-1,7.591906033E-1
4.786038287E1,8.251437239E-2,5.207689231E-1,-1.442303449E-1,5.466363374E-1
4.787033088E1,5.935436980E-1,-7.263301648E-3,4.787109607E-1,7.625687254E-1
4.788027987E1,6.556249022E-1,-6.899944704E-1,1.150534989E0,1.493206999E0
4.789022787E1,6.918309347E-1,-7.586692142E-1,1.014702415E0,1.443547717E0
4.790017687E1,2.138728760E-1,-3.574408776E-1,4.696319890E-1,6.277418204E-1
4.791012487E1,-8.464164792E-1,1.209234164E-1,1.079132885E-1,8.617938308E-1
4.792007387E1,-1.485139566E0,4.311237616E-1,-7.572612047E-2,1.548302837E0
4.793002187E1,-1.603959520E0,3.179476136E-1,3.958740413E-2,1.635647880E0
4.793997087E1,-1.514380030E0,1.213587416E-1,1.420031404E-1,1.525857041E0
4.794991888E1,-1.092303153E0,8.272092529E-2,2.843571138E-1,1.131736674E0
4.795986787E1,-6.496907093E-1,-3.156363554E-3,5.396149743E-1,8.445663389E-1
4.796981587E1,-3.031016792E-1,2.072618678E-2,6.353923666E-1,7.042894734E-1
4.797976488E1,-1.319509728E-1,2.863895329E-1,3.656638169E-1,4.828457836E-1
4.798971287E1,-3.049147546E-2,5.572580704E-1,8.459517717E-2,5.644666785E-1
4.799966187E1,1.449444361E-2,5.156345196E-1,5.367393136E-2,5.186231171E-1
4.800960988E1,-2.147148751E-1,1.450349218E-1,3.411031723E-2,2.613448294E-1
4.801955887E1,-3.376313149E-1,-8.528668351E-2,-6.904158354E-2,3.550147370E-1
4.802950687E1,-2.433665241E-1,-1.681384403E-1,-1.996028924E-1,3.568460660E-1
4.803945488E1,-3.558570130E-1,-4.245104876E-1,-2.532662988E-1,6.090871743E-1
4.804940387E1,-4.643492489E-1,-6.368383100E-1,-1.956098288E-1,8.120630906E-1
4.805935187E1,-3.212271707E-1,-5.239754266E-1,-1.039190555E-1,6.233268107E-1
4.806930087E1,-1.657423975E-1,-6.110697037E-1,-9.397995830E-1,1.133181354E0
4.807924887E1,-6.760186748E-1,-4.231963990E-1,4.311385989E-2,7.987210062E-1
4.808919788E1,-3.827319125E-1,4.385614199E-1,-4.293984675E-1,7.233276435E-1
4.809914587E1,-6.579028313E-1,-3.436425815E-1,-3.068659705E-1,8.031768691E-1
4.810909487E1,-4.820630964E-1,-6.944025401E-1,6.038478076E-2,8.474821758E-1
4.811904288E1,-2.795169349E-1,-9.393098786E-2,-3.230387843E-1,4.373863321E-1
4.812899187E1,-1.911102502E-1,-1.088845475E-1,-2.059634936E-1,3.013302725E-1
4.813893987E1,2.349304537E-1,-3.064126651E-1,-1.852064627E-1,4.282317985E-1
4.814888888E1,-4.404166684E-2,-1.911828836E-1,8.844048160E-1,9.059042124E-1
4.815883687E1,-1.960469082E-1,-1.577741774E-1,7.562905669E-1,7.970586571E-1
4.816878587E1,5.922542408E-2,-2.212686902E-2,4.741875547E-1,4.783838273E-1
4.817873388E1,2.471581511E-3,4.510907605E-1,8.603786069E-1,9.714629845E-1
4.818868287E1,-5.449188374E-2,3.748089353E-1,1.581686452E0,1.626401899E0
4.819863087E1,8.081941076E-2,2.940805767E-1,1.253233146E0,1.289809475E0
4.820857987E1,6.713279653E-2,5.010370188E-1,1.180366314E0,1.284059789E0
4.821852787E1,1.315239067E-1,4.018675835E-1,6.290691876E-1,7.579737038E-1
4.822847687E1,-8.670273297E-2,1.847330210E-1,1.659843260E-1,2.630483785E-1
4.823842487E1,-2.647660178E-1,3.823831444E-2,-7.631551981E-2,2.781856780E-1
4.824837387E1,-2.305149654E-1,1.964847185E-4,-2.243711132E-1,3.216824277E-1
4.825832188E1,-1.877711612E-1,8.613094836E-3,-2.203856510E-1,2.896584705E-1
4.826827087E1,-1.472875981E-1,1.022391595E-2,-2.082041466E-1,2.552393616E-1
4.827821887E1,-1.582595694E-1,2.728670793E-2,-1.978621763E-1,2.548334683E-1
4.828816688E1,-1.819359323E-1,-1.478347879E-2,-2.360836709E-1,2.984203987E-1
4.829811587E1,-2.939068961E-1,-1.264875903E-1,-2.922783369E-1,4.333670503E-1
4.830806387E1,-5.229522369E-1,-3.293446044E-1,8.383153081E-3,6.180753900E-1
4.831801288E1,-6.322193020E-1,-3.006001673E-1,5.044270152E-1,8.628489555E-1
4.832796087E1,-5.284127323E-1,-4.684546613E-2,9.996002269E-1,1.131642668E0
4.833790987E1,-3.982825460E-1,7.788257360E-2,6.602319235E-1,7.749844350E-1
4.834785787E1,-2.985773230E-1,-1.228167448E-2,-1.742060959E-2,2.993371594E-1
4.835780687E1,-2.914801006E-1,-1.905889344E-1,-5.222855812E-1,6.277475761E-1
4.836775487E1,-2.270294767E-1,-2.372505010E-1,-6.849445957E-1,7.595915236E-1
4.837770387E1,3.944619387E-1,6.240952080E-2,-9.164142287E-1,9.996550445E-1
4.838765187E1,6.187700390E-2,1.956596033E-1,4.373688072E-1,4.831179126E-1
4.839760088E1,-7.748151308E-1,1.010432852E-1,1.243357784E0,1.468498148E0
