"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.968277712E1,-4.590678245E-1,1.187580682E0,2.838153693E0,3.110660304E0
2.969272513E1,-5.585229693E-1,1.239626529E0,2.727195175E0,3.047329217E0
2.970267313E1,-4.836328545E-1,1.041639442E0,2.479663240E0,2.732698895E0
2.971262212E1,-3.985545512E-1,7.687431628E-1,2.376769202E0,2.529593568E0
2.972257013E1,-4.206985416E-1,8.129227509E-1,2.279368038E0,2.456287710E0
2.973251813E1,-5.642337987E-1,8.948735248E-1,2.052850412E0,2.309405382E0
2.974246712E1,-4.800762856E-1,9.113077091E-1,1.769743432E0,2.047668625E0
2.975241513E1,-2.491318788E-1,8.923288896E-1,1.546475689E0,1.802749177E0
2.976236312E1,-2.328872904E-2,7.975113177E-1,1.523237684E0,1.719540552E0
2.977231212E1,1.660916224E-1,7.780474716E-1,1.465297624E0,1.667345622E0
2.978226013E1,2.798468640E-1,9.246012077E-1,1.120205482E0,1.479209918E0
2.979220812E1,3.234147602E-1,9.647604695E-1,8.535806340E-1,1.328141472E0
2.980215712E1,2.491112673E-1,7.625357587E-1,6.013715118E-1,1.002579125E0
2.981210513E1,2.660070893E-1,5.837842566E-1,4.114106780E-1,7.621171667E-1
2.982205412E1,3.191141331E-1,3.840555760E-1,3.835428482E-1,6.296329342E-1
2.983200212E1,3.031848559E-1,3.897582923E-1,4.163942599E-1,6.459231866E-1
2.984195013E1,3.359671243E-1,3.097305945E-1,6.783810961E-1,8.179290075E-1
2.985189912E1,2.684167269E-1,3.903251798E-1,6.501729584E-1,8.044415212E-1
2.986184712E1,2.642847919E-1,3.848520398E-1,6.134448427E-1,7.708904714E-1
2.987179513E1,1.756728700E-1,3.566433173E-1,6.116871697E-1,7.295317722E-1
2.988174412E1,1.010226372E-1,3.844043624E-1,6.274261200E-1,7.427219016E-1
2.989169213E1,5.080411792E-2,3.141684119E-1,5.121909481E-1,6.030111249E-1
2.990164013E1,9.379664809E-3,2.821616305E-1,4.314648736E-1,5.156210827E-1
2.991158912E1,-1.431369156E-2,2.265984090E-1,3.522625834E-1,4.190950350E-1
2.992153650E1,6.399572879E-2,2.021519130E-1,5.037592632E-1,5.465658647E-1
2.993148450E1,1.590591761E-1,3.466926719E-1,6.847954917E-1,7.838625490E-1
2.994143350E1,1.934704788E-1,3.981139635E-1,2.495486391E0,2.534438376E0
2.995138150E1,2.263242440E0,7.817771181E-1,4.667652161E0,5.245990707E0
2.996132950E1,-1.130014771E0,2.499502843E0,6.584611527E0,7.133130926E0
2.997127850E1,9.122679681E-2,1.114416007E0,-1.138559307E0,1.595795307E0
2.998122650E1,-8.668577604E-1,-1.260380782E0,-2.934776008E-2,1.529988034E0
2.999117450E1,-1.170790183E0,1.134917515E0,-5.993665016E-1,1.737247139E0
3.000112350E1,-1.818571776E-1,1.690356955E-2,-5.276439697E-1,5.583600294E-1
3.001107150E1,-1.831672463E-1,1.910653728E-1,-7.519004774E-1,7.971264296E-1
3.002102050E1,-6.770651802E-2,2.345336471E-1,-9.336044580E-1,9.649909265E-1
3.003096850E1,1.344031634E0,-1.314593827E0,-5.739246815E-1,1.965697714E0
3.004091650E1,9.312896915E-1,-1.463056679E0,1.327154231E-1,1.739381706E0
3.005086550E1,-2.550568624E-1,-8.724073528E-1,3.850946993E-1,9.871405774E-1
3.006081350E1,1.416354968E-1,-2.801919959E-1,2.015242875E-2,3.146017942E-1
3.007076150E1,3.660927102E-1,-4.314360760E-1,-6.733179921E-1,8.794987656E-1
3.008071050E1,3.847485441E-1,1.221880960E-1,-6.667287648E-1,7.794155623E-1
3.009065850E1,-4.368089363E-2,-3.778000785E-1,-3.478175300E-1,5.153813675E-1
3.010060650E1,-6.219361693E-2,-6.356494249E-1,3.618490934E-1,7.340660759E-1
3.011055550E1,5.467906773E-2,-1.185954206E-1,9.802412653E-1,9.889022259E-1
3.012050350E1,1.983692761E-1,4.839725778E-1,6.121344817E-1,8.051636165E-1
3.013045250E1,-4.564482719E-3,5.563540178E-1,4.773047054E-1,7.330555295E-1
3.014040050E1,-5.120377511E-2,1.719704861E-1,4.065095419E-1,4.443486045E-1
3.015034850E1,2.758716345E-3,6.951031096E-2,1.105573994E-1,1.306224805E-1
3.016029750E1,1.543857890E-1,2.559181572E-1,-6.436895657E-1,7.096938298E-1
3.017024550E1,3.433151740E-1,1.286480268E-1,-1.428728553E0,1.475018950E0
3.018019350E1,3.639672473E-1,2.022515349E-2,-1.924597583E0,1.958815222E0
3.019014250E1,3.632438006E-1,-3.778442249E-1,-2.563856129E0,2.616881841E0
3.020009050E1,3.237478323E-1,-7.324687180E-1,-2.615220410E0,2.735086996E0
3.021003850E1,2.982422776E-1,-1.098653960E0,-1.235020239E0,1.679661862E0
3.021998750E1,1.305314150E-1,-1.427599310E0,-1.092665096E0,1.802496949E0
3.022993550E1,2.696513665E-1,-1.057505203E0,-1.107317049E0,1.554728324E0
3.023988350E1,-1.879903221E-1,-3.613684523E-1,3.159571044E0,3.185720751E0
3.024983250E1,-1.379472047E0,7.539790164E-1,8.061321162E0,8.213180040E0
3.025978050E1,-1.235393876E0,2.007693827E0,4.655269513E0,5.218099919E0
3.026972850E1,6.929191015E-1,2.609875178E0,-1.266918554E0,2.982728273E0
3.027967750E1,8.050063518E-1,1.405606616E0,-7.100999022E-1,1.768617272E0
3.028962550E1,-3.857021519E-1,-4.936150475E-2,4.649518776E-1,6.061212392E-1
3.029957450E1,-4.553404072E-2,7.144790464E-2,-5.602977455E-2,1.015750342E-1
3.030952250E1,5.353453922E-2,5.467228405E-2,1.552845061E-2,7.807777091E-2
3.031947050E1,-8.329993668E-2,-1.789528108E-1,2.932612538E-1,3.535041031E-1
3.032941950E1,-1.951711049E-2,-2.006041367E-1,-6.160790133E-1,6.482100647E-1
3.033936750E1,1.774435713E-1,-2.475294859E-1,-1.402480402E0,1.435168403E0
3.034931550E1,5.514060491E-2,-3.523518630E-1,-4.908877873E-1,6.067644860E-1
3.035926450E1,4.055726717E-1,4.036311038E-1,-3.498792583E-1,6.706882699E-1
3.036921250E1,-2.266552183E-1,5.341898545E-1,2.850476700E0,2.908942902E0
3.037916050E1,-5.083052175E-1,2.321432505E-1,1.023533465E0,1.166141260E0
3.038910950E1,7.698656090E-2,3.188871515E-1,2.724644619E-1,4.264420582E-1
3.039905750E1,3.461359804E-2,7.722715555E-2,-5.646831572E-2,1.017389080E-1
3.040900550E1,1.765201133E-1,-7.728825895E-2,-1.328410798E0,1.342314446E0
3.041895450E1,1.883234307E-1,1.511090459E-2,-4.415407956E-1,4.802627699E-1
3.042890250E1,9.278321598E-2,1.572890595E-1,2.526605272E-1,3.117465564E-1
3.043885150E1,-9.573099839E-2,2.165750936E-1,8.592968720E-1,8.913250302E-1
3.044879950E1,-1.003979261E-1,2.236253739E-1,5.042217779E-1,5.606493135E-1
3.045874750E1,-7.336055629E-2,1.278061191E-1,-3.696609735E-2,1.519298116E-1
3.046869650E1,3.672666301E-2,5.587087189E-2,-3.181709772E-1,3.251202437E-1
3.047864450E1,6.763168280E-2,6.304371529E-2,-4.149464893E-1,4.251225042E-1
3.048859250E1,-6.486454281E-2,5.541407187E-2,-1.956536829E-2,8.752674970E-2
3.049854150E1,-1.208847791E-1,1.166552961E-1,3.892175710E-1,4.239244102E-1
3.050848950E1,-1.223877693E-1,1.233889314E-1,3.791018879E-1,4.170393697E-1
3.051843750E1,-2.971492868E-2,8.166819806E-2,1.009328824E-1,1.331920355E-1
3.052838650E1,1.476247632E-1,9.197947964E-2,-1.201421553E-1,2.113940228E-1
3.053833450E1,1.933245908E-1,6.651472300E-2,-1.936007255E-1,2.815667713E-1
3.054828250E1,1.170633222E-1,8.236212552E-2,-5.150519907E-2,1.521187912E-1
3.055823150E1,2.329786532E-3,1.264522420E-1,1.628584045E-1,2.062000420E-1
3.056817950E1,-8.746919330E-2,1.277799528E-1,2.227029026E-1,2.712474128E-1
3.057812850E1,-1.112880090E-1,1.324083529E-1,1.113128597E-1,2.056879812E-1
3.058807650E1,-7.901969260E-2,1.129045997E-1,-9.483014345E-3,1.381357593E-1
3.059802450E1,-3.878118273E-2,9.197896801E-2,-7.713003695E-2,1.261473475E-1
3.060797350E1,-3.760899872E-2,1.094206276E-1,-2.204049468E-2,1.177840988E-1
3.061792150E1,-1.880732247E-2,1.152099558E-1,1.219448519E-1,1.688123105E-1
3.062786950E1,-3.004500400E-3,1.213594360E-1,1.436210650E-1,1.880535829E-1
3.063781850E1,4.153944226E-2,1.125314194E-1,9.181298018E-2,1.510578331E-1
3.064776650E1,8.750667944E-2,9.720264207E-2,9.566044807E-4,1.307925367E-1
3.065771450E1,8.156357858E-2,8.084419747E-2,-3.255554259E-2,1.193660964E-1
3.066766350E1,2.658358024E-2,6.959117156E-2,4.284839630E-3,7.461888332E-2
3.067761150E1,-4.272735894E-2,8.316552381E-2,8.496822953E-2,1.263397466E-1
3.068755950E1,-8.761101569E-2,8.808139678E-2,1.177383649E-1,1.711617513E-1
3.069750850E1,-7.497664447E-2,8.660892170E-2,8.419288874E-2,1.421655551E-1
3.070745650E1,-2.495647372E-2,9.373970169E-2,3.538734913E-2,1.032580347E-1
3.071740550E1,2.726123599E-2,1.081748235E-1,1.143715382E-2,1.121417670E-1
3.072735350E1,4.460349290E-2,1.225262478E-1,1.533198416E-2,1.312906041E-1
3.073730150E1,3.246222468E-2,1.280709432E-1,6.472633839E-2,1.471239661E-1
3.074725050E1,1.018886464E-2,1.354117752E-1,7.998991013E-2,1.576024986E-1
3.075719850E1,-5.512279831E-4,1.244141036E-1,5.798449874E-2,1.372638887E-1
3.076714650E1,-2.561153546E-2,1.060538374E-1,4.182162523E-2,1.168435514E-1
3.077709550E1,-3.599613564E-2,8.565260958E-2,2.012143850E-2,9.506294544E-2
3.078704350E1,-5.659290710E-2,8.483370703E-2,3.464065969E-2,1.077009298E-1
3.079699150E1,-5.055159129E-2,8.386031921E-2,7.160617232E-2,1.213072975E-1
3.080694050E1,-1.737403287E-2,7.570236616E-2,8.057404697E-2,1.119146206E-1
3.081688850E1,3.733731332E-2,7.048680968E-2,5.960651636E-2,9.957611208E-2
3.082683750E1,8.831513009E-2,7.625540769E-2,4.044460595E-2,1.234917631E-1
3.083678550E1,8.999418547E-2,7.709985070E-2,2.922379911E-2,1.220547862E-1
3.084673350E1,4.711496338E-2,8.808010857E-2,3.417405188E-2,1.055736289E-1
3.085668250E1,-1.551114650E-2,9.551921954E-2,4.914701700E-2,1.085354608E-1
3.086663050E1,-7.064594074E-2,1.121572341E-1,6.591098428E-2,1.480349687E-1
3.087657850E1,-8.748700904E-2,1.136456612E-1,6.800194860E-2,1.587248502E-1
3.088652750E1,-7.395160016E-2,1.165879983E-1,4.629182160E-2,1.456177643E-1
3.089647550E1,-5.346198807E-2,1.111006423E-1,2.532896876E-2,1.258693511E-1
3.090642350E1,-2.369655406E-2,1.159681752E-1,3.430444479E-2,1.232353004E-1
3.091637346E1,1.552750044E-2,1.058150334E-1,5.196011245E-2,1.189023879E-1
3.092632146E1,4.635584861E-2,9.533924407E-2,6.377675056E-2,1.237170565E-1
3.093626946E1,7.524513217E-2,8.537245486E-2,5.359557867E-2,1.257886005E-1
3.094621846E1,5.771722617E-2,7.173363249E-2,2.950037241E-2,9.668125050E-2
3.095616646E1,2.131805291E-2,6.277373381E-2,2.546871722E-2,7.101870594E-2
3.096611546E1,-2.561720909E-2,7.002685765E-2,4.044285178E-2,8.482703846E-2
3.097606346E1,-6.498780029E-2,7.006602942E-2,7.606876731E-2,1.221438497E-1
3.098601146E1,-6.748645258E-2,6.813607367E-2,6.992042005E-2,1.186836592E-1
3.099596046E1,-4.853051947E-3,1.564573479E-1,1.011346114E-1,1.863616469E-1
3.100590846E1,4.328961258E-1,3.032127398E-1,-3.998711979E-1,6.627473095E-1
3.101585646E1,2.628650514E-1,9.863022150E-2,-7.051087189E-1,7.589494458E-1
3.102580546E1,2.549278947E-1,3.124786397E-1,1.896281272E-1,4.456343326E-1
3.103575346E1,2.811958167E-1,5.874411052E-1,9.284577388E-1,1.134104013E0
3.104570146E1,-3.580935365E-2,3.895617528E-1,5.140269738E-1,6.459600598E-1
3.105565046E1,-4.645873220E-2,3.136902924E-1,3.522555667E-1,4.739662410E-1
3.106559846E1,4.193434859E-2,-1.578984856E-2,-2.283115518E-1,2.326670875E-1
3.107554746E1,-3.233513545E-1,-2.591411425E-1,-2.552163452E-1,4.866678673E-1
3.108549546E1,-3.959855039E-1,-1.997006871E-1,2.109535074E-1,4.911071838E-1
3.109544346E1,-2.661784858E-1,-2.063512371E-1,1.274804109E-1,3.601153628E-1
3.110539246E1,-2.238618938E-1,-1.948373020E-1,2.958691120E-4,2.967756885E-1
3.111534046E1,-2.612279955E-1,-1.939461863E-1,8.898526669E-2,3.373033746E-1
3.112528846E1,-1.608893546E-1,-7.573056527E-2,-1.113836110E-2,1.781700481E-1
3.113523746E1,-6.063090286E-2,5.675201531E-2,7.510163784E-3,8.338645084E-2
3.114518546E1,1.426178838E-1,1.564102413E-1,7.194215333E-1,7.499142398E-1
3.115513346E1,-7.405540651E-2,1.979323612E-1,-5.894297433E-1,6.261699810E-1
3.116508246E1,-5.082061803E-1,2.438697501E-1,1.406696244E0,1.515434031E0
3.117503046E1,-5.644604879E-1,3.468428540E-2,6.392573762E-1,8.535037405E-1
3.118497846E1,-5.567854692E-1,-7.385462774E-3,-6.771280378E-1,8.766795215E-1
3.119492746E1,-1.554796204E-1,2.170377546E-1,-1.687541521E-1,3.158437321E-1
3.120487546E1,-3.260411102E-1,4.692054346E-1,1.356211969E0,1.471654664E0
3.121482446E1,-4.755976108E-1,5.411459580E-1,1.263550558E0,1.454507493E0
3.122477246E1,-1.080464223E-1,7.735543250E-1,1.118749525E0,1.364426921E0
3.123472046E1,3.012695273E-1,9.308227182E-1,1.070082564E0,1.449921017E0
3.124466946E1,-5.319754774E-2,1.138065729E0,-2.185244823E-1,1.160076089E0
3.125461746E1,-8.463811035E-1,2.923009656E0,-1.320122370E0,3.317087501E0
3.126456546E1,-1.437253501E0,5.050188996E-1,2.559794653E0,2.978806872E0
3.127451446E1,-1.295689194E0,-9.849604069E-1,3.005867625E0,3.418215569E0
3.128446246E1,-1.262936016E0,-3.705495311E-1,4.335684679E0,4.531056827E0
3.129441046E1,2.246105567E-1,1.125336633E0,2.126584970E0,2.416442856E0
3.130435946E1,5.176642343E-1,1.374856547E0,2.794013062E0,3.156693805E0
3.131430746E1,6.402246518E-1,1.401481551E0,3.391391510E0,3.724993224E0
3.132425546E1,9.260214964E-1,1.247447034E0,2.546795123E0,2.983254148E0
3.133420446E1,7.420878263E-1,1.545331389E0,1.593014848E0,2.340179426E0
3.134415246E1,9.010266960E-1,1.984298386E0,-5.653573412E-1,2.251425796E0
3.135410146E1,3.968311574E-1,2.599365100E0,-1.076840191E0,2.841436026E0
3.136404946E1,-2.232270323E-1,1.800626964E0,-1.151590412E0,2.149010993E0
3.137399746E1,-1.082746756E0,1.975896376E0,-4.165866333E-1,2.291299075E0
3.138394646E1,-1.556043780E0,1.374456452E0,1.165244830E0,2.380797828E0
3.139389446E1,-1.125198419E0,7.139716360E-1,2.442163292E0,2.782083486E0
3.140384246E1,-7.614468610E-1,6.322807708E-1,4.080949559E0,4.199253457E0
3.141379146E1,-9.507805809E-1,7.602263278E-1,5.112607146E0,5.255537994E0
3.142373946E1,-1.204449095E0,1.341517039E0,5.886840479E0,6.156724487E0
3.143368746E1,-1.295269072E0,1.322760633E0,6.150017808E0,6.422626931E0
3.144363646E1,-1.294059575E0,1.217922980E0,6.479300249E0,6.718575615E0
3.145358446E1,-1.176639445E0,1.034493779E0,6.823017712E0,7.000587722E0
3.146353246E1,-1.117591045E0,7.580131567E-1,6.941098139E0,7.071240136E0
3.147348146E1,-1.193460203E0,5.624767104E-1,7.014210554E0,7.137217735E0
3.148342946E1,-1.337432174E0,3.435285974E-1,6.791866670E0,6.930814496E0
3.149337846E1,-1.428472006E0,1.037822306E-1,6.566790968E0,6.721164083E0
3.150332646E1,-1.354295983E0,-3.368227181E-1,6.446167002E0,6.595501207E0
3.151327446E1,-1.248175597E0,-6.324509248E-1,6.356425690E0,6.508616139E0
3.152322346E1,-1.195783083E0,-8.836395617E-1,6.110083664E0,6.288389177E0
3.153317146E1,-1.221995274E0,-1.127567565E0,5.828416854E0,6.060950758E0
3.154311946E1,-1.097034282E0,-1.409039955E0,5.791406903E0,6.060467946E0
3.155306846E1,-9.879469454E-1,-1.813740807E0,5.948798161E0,6.297133827E0
3.156301646E1,-8.325151625E-1,-2.260933521E0,6.210188581E0,6.661181884E0
3.157296446E1,-6.539047976E-1,-2.776154204E0,6.193110618E0,6.818302045E0
3.158291346E1,-5.843021737E-1,-3.230762649E0,6.290495995E0,7.095743526E0
3.159286146E1,-4.536272096E-1,-3.720082798E0,6.471329910E0,7.478161837E0
3.160281046E1,-1.914503389E-1,-4.367075456E0,6.458567192E0,7.798787819E0
3.161275846E1,2.401335255E-1,-4.834045792E0,6.517980750E0,8.118481132E0
3.162270646E1,6.768350923E-1,-5.524654586E0,6.449842561E0,8.519412134E0
3.163265546E1,8.071681405E-1,-5.821589645E0,6.234789571E0,8.568256964E0
3.164260346E1,9.512412684E-1,-5.937082679E0,5.951697795E0,8.460290617E0
3.165255146E1,1.254748160E0,-6.709501036E0,5.487028922E0,8.757812712E0
3.166250046E1,1.460201922E0,-7.550183882E0,4.970540271E0,9.156622570E0
3.167244846E1,1.691376417E0,-8.341370632E0,4.242216936E0,9.509764600E0
3.168239646E1,1.783065144E0,-9.232652358E0,3.408623255E0,1.000199497E1
3.169234546E1,2.215089304E0,-1.001748260E1,3.140361772E0,1.072932665E1
3.170229346E1,2.581095475E0,-1.114756695E1,2.556832454E0,1.172466183E1
3.171224146E1,1.971206324E0,-1.232145280E1,1.229658927E0,1.253857705E1
3.172219046E1,1.537407534E0,-1.202911891E1,2.379138494E-1,1.212930034E1
3.173213846E1,1.699468671E0,-1.153607701E1,8.454927653E-2,1.166089255E1
3.174208646E1,1.578362895E0,-1.151127312E1,-9.884861317E-1,1.166094950E1
3.175203546E1,1.103663124E0,-1.183552813E1,-1.771127468E0,1.201809847E1
3.176198346E1,2.035146797E0,-1.163754024E1,-5.948379792E-2,1.181430081E1
3.177193246E1,1.533122695E0,-1.275443678E1,2.997832382E-1,1.284974680E1
3.178188046E1,-4.533784837E-1,-1.316484583E1,-4.252782855E0,1.384214144E1
3.179182846E1,9.080141187E-2,-1.020705284E1,-2.550595229E0,1.052129786E1
3.180177746E1,1.472011397E0,-9.253340392E0,-1.103689875E0,9.434471756E0
3.181172546E1,1.655225714E0,-1.038931874E1,-2.794147256E0,1.088508038E1
3.182167346E1,9.567927611E-1,-1.028009392E1,-2.558341912E0,1.063677097E1
3.183162246E1,6.420450363E-1,-8.776381842E0,-3.231281297E0,9.374341517E0
3.184157046E1,6.379256728E-1,-8.601122662E0,-3.968997599E0,9.494166744E0
3.185151846E1,6.462670183E-1,-8.575429412E0,-4.202255895E0,9.571551874E0
3.186146746E1,6.946126744E-1,-8.122976543E0,-4.422514662E0,9.274905423E0
3.187141546E1,7.940255731E-1,-7.944204941E0,-4.664452857E0,9.246512273E0
3.188136446E1,1.125873773E0,-7.974433292E0,-4.758882759E0,9.354471828E0
3.189131246E1,1.346211184E0,-7.582031327E0,-4.489060361E0,8.913537262E0
3.190126046E1,1.223739571E0,-6.473063609E0,-4.451833478E0,7.950906385E0
3.191120946E1,9.722045597E-1,-5.241821841E0,-4.169992129E0,6.768361122E0
3.192115775E1,6.868598512E-1,-3.828555665E0,-3.799131306E0,5.437188025E0
3.193110575E1,4.773064961E-1,-2.092788649E0,-2.969841760E0,3.664361595E0
3.194105475E1,4.771296178E-1,-1.313220316E-1,-1.980407503E0,2.041301552E0
3.195100275E1,3.656483218E-1,1.184571047E0,-1.960055684E0,2.319207956E0
3.196095075E1,6.458512813E-2,1.953229644E0,-2.005171630E0,2.799998312E0
3.197089975E1,-4.310391963E-1,2.720362703E0,-1.725579413E0,3.250198815E0
3.198084775E1,-6.230983034E-1,3.449429803E0,-1.052046243E0,3.659729329E0
3.199079675E1,-5.401772571E-1,3.996556696E0,-3.553060591E-1,4.048518159E0
3.200074475E1,-4.752097211E-1,4.128170503E0,1.327602128E0,4.362355258E0
3.201069275E1,-1.877064398E-1,4.308832510E0,2.940546625E0,5.219969901E0
3.202064175E1,-3.374954402E-2,3.977892383E0,4.059454025E0,5.683654971E0
3.203058975E1,-1.268561476E-1,3.631595129E0,5.368539775E0,6.482730519E0
3.204053775E1,-2.952870217E-1,3.579788214E0,6.838253217E0,7.724233628E0
3.205048675E1,-6.214327240E-1,3.226112943E0,7.709336906E0,8.380206375E0
3.206043475E1,-1.078479166E0,2.839486274E0,8.249279909E0,8.790700690E0
3.207038275E1,-1.307815735E0,2.787371795E0,8.675726117E0,9.205870257E0
3.208033175E1,-1.488280690E0,2.699442535E0,9.547346581E0,1.003263655E1
3.209027975E1,-1.504597930E0,2.473782696E0,1.048712511E1,1.087948569E1
3.210022775E1,-1.590452305E0,1.997089024E0,1.043342078E1,1.074123700E1
3.211017675E1,-1.823123980E0,1.360969849E0,9.741775272E0,1.000390951E1
3.212012475E1,-1.906877304E0,5.465614665E-1,9.050068957E0,9.264915467E0
3.213007375E1,-1.855450604E0,-3.370808727E-1,8.712945984E0,8.914692826E0
3.214002175E1,-1.553186977E0,-1.302753800E0,8.349112930E0,8.591696222E0
3.214996975E1,-1.298173091E0,-2.382307684E0,7.563316144E0,8.035197220E0
3.215991875E1,-1.012341456E0,-3.312419016E0,6.952718310E0,7.767705379E0
3.216986675E1,-6.876338764E-1,-4.288866023E0,5.788058202E0,7.236631113E0
3.217981475E1,-7.912632023E-1,-5.474094297E0,4.012542983E0,6.833176934E0
3.218976375E1,-8.852179445E-1,-6.553715424E0,2.081287468E0,6.933004701E0
3.219971175E1,-6.866542485E-1,-7.066896306E0,7.244898999E-1,7.137044421E0
3.220965975E1,-4.956924079E-1,-7.845129719E0,2.148104040E-1,7.863708716E0
3.221960875E1,-2.346485083E-1,-8.840827514E0,3.956505315E-1,8.852786589E0
3.222955675E1,2.438844413E-1,-9.110823281E0,2.550673874E-1,9.117655393E0
3.223950575E1,6.161494723E-1,-8.865650114E0,-6.495186549E-1,8.910738836E0
3.224945375E1,5.321401861E-1,-8.699064109E0,-2.454409701E0,9.054336891E0
3.225940175E1,1.530271519E-1,-8.601091087E0,-4.396877545E0,9.660989460E0
3.226935075E1,-1.107252510E-1,-8.531122136E0,-5.907244338E0,1.037727520E1
3.227929875E1,-3.344057715E-1,-8.218422983E0,-7.035870395E0,1.082394456E1
3.228924675E1,-7.127894752E-2,-7.730890328E0,-7.420846980E0,1.071637606E1
3.229919575E1,3.141548172E-1,-7.413897564E0,-7.307583489E0,1.041466979E1
3.230914375E1,8.436476764E-1,-7.039371707E0,-6.761673403E0,9.797179321E0
3.231909175E1,1.425585090E0,-6.671474839E0,-6.103714877E0,9.154026692E0
3.232904075E1,1.838326302E0,-6.262315339E0,-5.546089894E0,8.564762116E0
3.233898875E1,2.210309351E0,-5.829227863E0,-4.937916901E0,7.952885528E0
3.234893775E1,2.446663309E0,-5.126101935E0,-4.433447785E0,7.205452218E0
3.235888575E1,2.631324519E0,-4.501387169E0,-4.083323529E0,6.622679685E0
3.236883375E1,2.658918115E0,-3.844465354E0,-3.851095512E0,6.056459035E0
3.237878275E1,2.432872066E0,-3.039828254E0,-3.856906475E0,5.480433364E0
3.238873075E1,2.229007431E0,-1.897408615E0,-3.263547403E0,4.383990788E0
3.239867875E1,2.053531027E0,-4.157475579E-1,-2.189757704E0,3.030655789E0
3.240862775E1,2.203360666E0,1.510584310E0,1.131470947E-1,2.673848434E0
3.241857575E1,2.192029639E0,2.990343853E0,1.466843628E0,3.987327492E0
3.242852475E1,1.749215028E0,3.761279941E0,2.279627069E0,4.733252537E0
3.243847275E1,1.010481895E0,3.894463726E0,2.740104657E0,4.867863485E0
3.244842075E1,8.628096599E-2,3.309331686E0,2.242582327E0,3.998536745E0
3.245836975E1,-6.751135989E-1,2.237761005E0,2.043655373E0,3.104815610E0
3.246831775E1,-9.271040352E-1,1.332713764E0,3.025069589E0,3.433175482E0
3.247826575E1,-9.050234871E-1,7.359317315E-1,3.830396076E0,4.004072567E0
3.248821475E1,-9.955857479E-1,3.587126470E-1,5.306382118E0,5.410873953E0
3.249816275E1,-1.032439359E0,3.793579960E-1,7.250668446E0,7.333623691E0
3.250811075E1,-1.339922357E0,6.852960134E-1,8.882372566E0,9.008971359E0
3.251805975E1,-2.100602868E0,1.078217211E0,9.163670416E0,9.462977347E0
3.252800775E1,-2.981806918E0,1.692279519E0,8.571246899E0,9.231535943E0
3.253795575E1,-3.437780396E0,1.952592883E0,7.795163507E0,8.740453484E0
3.254790475E1,-3.758831127E0,1.723334666E0,6.813121299E0,7.969775132E0
3.255785275E1,-3.705796004E0,1.117839698E0,6.078780595E0,7.206529202E0
3.256780175E1,-3.184254481E0,3.311640751E-1,5.301610206E0,6.193239622E0
3.257774975E1,-2.625587524E0,-4.780227435E-1,4.693548310E0,5.399223215E0
