"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.528868442E1,3.559478367E-2,-8.015340376E-2,4.629065216E-2,9.916844879E-2
7.529863242E1,4.187352384E-2,-7.190140190E-2,3.775664091E-2,9.137159037E-2
7.530857942E1,3.983948308E-2,-6.785850909E-2,5.092749417E-2,9.373137858E-2
7.531852642E1,4.132376680E-2,-6.031055767E-2,5.946092069E-2,9.423703178E-2
7.532847442E1,4.247697477E-2,-5.323299648E-2,5.557427645E-2,8.790077077E-2
7.533842142E1,3.621230446E-2,-6.515646505E-2,4.704611242E-2,8.814778855E-2
7.534836942E1,3.686796463E-2,-6.936313472E-2,4.689993203E-2,9.148822273E-2
7.535831642E1,4.112890834E-2,-7.135529936E-2,3.747012734E-2,9.048301659E-2
7.536826342E1,4.577311875E-2,-7.767547254E-2,3.372732460E-2,9.626105058E-2
7.537821142E1,5.261260690E-2,-7.204011795E-2,4.749927163E-2,1.010645626E-1
7.538815842E1,5.127913567E-2,-8.042479679E-2,5.124382854E-2,1.082757021E-1
7.539810542E1,6.017989981E-2,-8.313304435E-2,5.214605391E-2,1.151170463E-1
7.540805342E1,5.747154718E-2,-8.692045039E-2,5.319562912E-2,1.169953776E-1
7.541800042E1,4.438667540E-2,-8.475354536E-2,6.083033860E-2,1.133740292E-1
7.542794742E1,4.252329568E-2,-8.881188761E-2,4.960368454E-2,1.102556465E-1
7.543789542E1,3.713206235E-2,-8.760413608E-2,4.810796678E-2,1.066191877E-1
7.544784242E1,4.134088361E-2,-8.315046723E-2,4.002536058E-2,1.011192284E-1
7.545779042E1,4.294266438E-2,-7.446578968E-2,4.376991749E-2,9.646259345E-2
7.546773742E1,4.234243399E-2,-6.919418673E-2,5.350260794E-2,9.717636673E-2
7.547768442E1,3.708883178E-2,-6.966182694E-2,4.991241753E-2,9.337880380E-2
7.548763242E1,3.131263011E-2,-6.542320772E-2,4.318051815E-2,8.441110152E-2
7.549757942E1,3.475930107E-2,-6.287215889E-2,5.635429502E-2,9.130675737E-2
7.550752642E1,2.419338695E-2,-6.116106260E-2,5.036966980E-2,8.284382406E-2
7.551747442E1,2.459782698E-2,-6.605294371E-2,3.435590029E-2,7.841155750E-2
7.552742142E1,4.122141768E-2,-6.097906801E-2,4.618481755E-2,8.689470285E-2
7.553736942E1,4.877903984E-2,-5.935069154E-2,4.977851629E-2,9.154124753E-2
7.554731642E1,5.222450253E-2,-6.803518636E-2,4.244493842E-2,9.569617571E-2
7.555726342E1,4.664146682E-2,-7.189602977E-2,4.050190866E-2,9.478855484E-2
7.556721142E1,4.757366375E-2,-7.475296106E-2,4.694203198E-2,1.002736906E-1
7.557715842E1,3.251009876E-2,-7.964448586E-2,4.185436964E-2,9.566576664E-2
7.558710542E1,4.178925084E-2,-8.555154411E-2,4.904001296E-2,1.070996314E-1
7.559705342E1,4.726328623E-2,-8.417836206E-2,4.485048294E-2,1.064489581E-1
7.560700042E1,4.543906001E-2,-7.686681175E-2,3.946402788E-2,9.762491700E-2
7.561694742E1,4.900197865E-2,-7.197496718E-2,4.650173664E-2,9.871170813E-2
7.562689542E1,4.405283136E-2,-7.291060391E-2,4.710283041E-2,9.734107430E-2
7.563684242E1,3.695668014E-2,-6.267098727E-2,5.069711387E-2,8.867720230E-2
7.564679042E1,2.972837042E-2,-7.169411810E-2,5.563918054E-2,9.549628783E-2
7.565673742E1,3.162349870E-2,-6.728561900E-2,5.010245204E-2,8.965297482E-2
7.566668442E1,2.915909601E-2,-6.252241317E-2,4.486568570E-2,8.229358895E-2
7.567663242E1,2.934993223E-2,-5.310523482E-2,5.938666105E-2,8.490206121E-2
7.568657942E1,3.582894182E-2,-6.906562108E-2,4.980833709E-2,9.238313445E-2
7.569652642E1,4.069971357E-2,-6.788826593E-2,5.100584686E-2,9.416411073E-2
7.570647442E1,3.562601603E-2,-6.557876193E-2,5.295355439E-2,9.150882994E-2
7.571642142E1,2.917691175E-2,-6.992605713E-2,5.250741184E-2,9.218445608E-2
7.572636942E1,2.732796963E-2,-7.803261864E-2,4.068434179E-2,9.214729059E-2
7.573631642E1,3.489195292E-2,-6.982391358E-2,3.963769019E-2,8.754412470E-2
7.574626342E1,3.710937241E-2,-7.246462581E-2,3.844076514E-2,9.003288254E-2
7.575621142E1,3.816506207E-2,-6.990660600E-2,3.440033913E-2,8.675764438E-2
7.576615842E1,4.705050240E-2,-7.788275633E-2,4.547964334E-2,1.017244880E-1
7.577610542E1,4.226027147E-2,-7.161026537E-2,4.293785870E-2,9.358215835E-2
7.578605342E1,3.309275096E-2,-6.698674405E-2,4.024580061E-2,8.486506060E-2
7.579600042E1,3.809459627E-2,-6.950774367E-2,4.383891463E-2,9.057800578E-2
7.580594842E1,4.062597470E-2,-6.370809146E-2,5.252319932E-2,9.202106935E-2
7.581589542E1,3.645415078E-2,-6.510142813E-2,4.459028184E-2,8.692177109E-2
7.582584242E1,2.722567990E-2,-6.308905405E-2,4.773608387E-2,8.366719841E-2
7.583579042E1,4.102358536E-2,-5.301925334E-2,4.683970571E-2,8.177978853E-2
7.584573742E1,4.081875466E-2,-5.340294946E-2,4.878741324E-2,8.305574895E-2
7.585568442E1,3.143056799E-2,-5.986140928E-2,5.103508294E-2,8.471038080E-2
7.586563242E1,3.238298806E-2,-6.533141557E-2,4.969139278E-2,8.823880265E-2
7.587557942E1,2.425589506E-2,-6.865414155E-2,4.146260619E-2,8.379073522E-2
7.588552642E1,2.735364256E-2,-5.724326366E-2,3.637377441E-2,7.313046192E-2
7.589547442E1,3.444016186E-2,-5.638346714E-2,3.532829225E-2,7.492201512E-2
7.590542142E1,3.065552412E-2,-6.623448148E-2,5.254541874E-2,8.993213401E-2
7.591536942E1,4.569383416E-2,-6.440232041E-2,5.045036137E-2,9.370605273E-2
7.592531642E1,3.697221866E-2,-6.993072577E-2,4.850616217E-2,9.279061982E-2
7.593526342E1,3.254736562E-2,-5.839513773E-2,4.147371590E-2,7.867269050E-2
7.594521142E1,3.006917173E-2,-6.524820238E-2,4.536562264E-2,8.496777460E-2
7.595515842E1,2.413255078E-2,-6.585146145E-2,5.360025644E-2,8.827107382E-2
7.596510542E1,4.571368272E-2,-6.995631647E-2,4.312263072E-2,9.403822777E-2
7.597505342E1,3.936113973E-2,-6.366615596E-2,4.477037609E-2,8.721849179E-2
7.598500042E1,2.072620734E-2,-6.147884963E-2,4.477154553E-2,7.882712675E-2
7.599494842E1,4.278182941E-2,-5.368763577E-2,3.549084485E-2,7.728031593E-2
7.600489542E1,4.190080476E-2,-5.980780676E-2,4.492298841E-2,8.573637546E-2
7.601484242E1,4.124375587E-2,-5.517254532E-2,4.687011123E-2,8.331785212E-2
7.602479042E1,3.091864198E-2,-5.309801716E-2,4.208299577E-2,7.447375633E-2
7.603473742E1,2.827641998E-2,-5.425737385E-2,3.998910785E-2,7.309273076E-2
7.604468442E1,3.482855631E-2,-6.375984846E-2,4.463179708E-2,8.526631175E-2
7.605463242E1,3.911956293E-2,-5.951300659E-2,3.939444602E-2,8.138833168E-2
7.606457942E1,3.244296085E-2,-6.567695861E-2,4.643273950E-2,8.672950996E-2
7.607452742E1,3.439963563E-2,-6.352089833E-2,4.134390771E-2,8.323195397E-2
7.608447442E1,3.766562763E-2,-6.398412572E-2,4.538667262E-2,8.702079005E-2
7.609442142E1,2.515326222E-2,-6.227558758E-2,5.122687161E-2,8.446968559E-2
7.610436942E1,2.503096633E-2,-6.261663557E-2,4.958263457E-2,8.370083617E-2
7.611431642E1,3.105584826E-2,-6.575827145E-2,4.374769807E-2,8.486740871E-2
7.612426342E1,3.033854793E-2,-5.599610738E-2,4.584392488E-2,7.847073964E-2
7.613421142E1,3.676642408E-2,-6.605045864E-2,4.015692294E-2,8.559796426E-2
7.614415842E1,3.598309361E-2,-5.642583204E-2,4.345241368E-2,7.979204097E-2
7.615410542E1,3.262120499E-2,-5.795277759E-2,4.704728186E-2,8.146234821E-2
7.616405342E1,2.726931018E-2,-5.528789079E-2,4.779689491E-2,7.800582868E-2
7.617400042E1,2.490585876E-2,-5.252036707E-2,4.405701578E-2,7.293635169E-2
7.618394842E1,2.693493395E-2,-5.513571700E-2,4.241160929E-2,7.459344850E-2
7.619389542E1,2.687202613E-2,-5.748796050E-2,5.229281902E-2,8.222840332E-2
7.620384242E1,4.273709364E-2,-6.192975218E-2,4.675609052E-2,8.858829143E-2
7.621378704E1,3.065303220E-2,-5.485217272E-2,3.852554977E-2,7.370608673E-2
7.622373404E1,2.591095858E-2,-4.756884436E-2,4.032298386E-2,6.752862916E-2
7.623368104E1,3.815889737E-2,-5.207717554E-2,3.972364426E-2,7.580304462E-2
7.624362904E1,3.600337385E-2,-5.793390205E-2,4.780858934E-2,8.329610525E-2
7.625357604E1,3.607287806E-2,-6.438052126E-2,4.526505053E-2,8.657383467E-2
7.626352304E1,3.278537699E-2,-5.575561322E-2,4.586497486E-2,7.929164691E-2
7.627347104E1,3.620386483E-2,-6.264811004E-2,4.017797291E-2,8.276336766E-2
7.628341804E1,3.070892336E-2,-6.372640056E-2,5.155548513E-2,8.753319455E-2
7.629336604E1,2.786407707E-2,-5.711224034E-2,4.571820974E-2,7.828390314E-2
7.630331304E1,3.273695474E-2,-5.361555970E-2,4.152926445E-2,7.530615017E-2
7.631326004E1,2.550814253E-2,-5.496355304E-2,3.629308283E-2,7.063175886E-2
7.632320804E1,2.324115646E-2,-4.874738722E-2,4.542643368E-2,7.056925670E-2
7.633315504E1,3.027056035E-2,-6.308788461E-2,4.123690367E-2,8.122111937E-2
7.634310204E1,2.395541441E-2,-5.676260426E-2,3.315429747E-2,6.996472370E-2
7.635305004E1,3.091205015E-2,-5.676614000E-2,4.617838562E-2,7.943798079E-2
7.636299704E1,2.844382394E-2,-5.051811598E-2,4.722737610E-2,7.477670905E-2
7.637294504E1,3.031451268E-2,-6.241638671E-2,5.037376285E-2,8.574550129E-2
7.638289204E1,2.254301490E-2,-5.384145409E-2,5.396629214E-2,7.949497083E-2
7.639283904E1,2.958157105E-2,-5.471008538E-2,4.438855290E-2,7.641077422E-2
7.640278704E1,3.079828070E-2,-5.644246920E-2,4.663446844E-2,7.942959190E-2
7.641273404E1,3.215435736E-2,-5.489938899E-2,4.049898505E-2,7.541891937E-2
7.642268104E1,3.011868806E-2,-5.446271162E-2,4.364420235E-2,7.601406926E-2
7.643262904E1,3.376645070E-2,-5.168092618E-2,4.813544869E-2,7.828226328E-2
7.644257604E1,3.145261610E-2,-5.013752620E-2,4.274723947E-2,7.300934923E-2
7.645252404E1,3.606262716E-2,-5.885470147E-2,4.813720286E-2,8.415211977E-2
7.646247104E1,2.741122621E-2,-5.519477388E-2,4.469553173E-2,7.612837147E-2
7.647241804E1,2.153698546E-2,-5.521251652E-2,4.948557079E-2,7.720806590E-2
7.648236604E1,2.597308753E-2,-5.026804701E-2,5.307926953E-2,7.758148413E-2
7.649231304E1,3.100739860E-2,-5.416758254E-2,4.694203198E-2,7.809699183E-2
7.650226004E1,3.230921949E-2,-5.364511555E-2,4.439849317E-2,7.676529348E-2
7.651220804E1,3.128940113E-2,-5.343758508E-2,4.215491652E-2,7.491087444E-2
7.652215504E1,3.083298027E-2,-5.950863945E-2,4.694729447E-2,8.182908590E-2
7.653210204E1,2.643081945E-2,-5.511483148E-2,5.667764604E-2,8.335819352E-2
7.654205004E1,2.390686196E-2,-5.746591466E-2,4.889617145E-2,7.914988932E-2
7.655199704E1,3.002036347E-2,-5.949818756E-2,3.827061117E-2,7.684982905E-2
7.656194504E1,3.181975729E-2,-5.440257666E-2,4.231396079E-2,7.591184742E-2
7.657189204E1,2.571984143E-2,-5.393501868E-2,4.036976159E-2,7.211251024E-2
7.658183904E1,3.254940530E-2,-4.726001088E-2,4.575972497E-2,7.339567319E-2
7.659178704E1,2.352101197E-2,-5.114993504E-2,5.399552822E-2,7.800686461E-2
7.660173404E1,2.879635622E-2,-5.772196789E-2,5.160226285E-2,8.260659321E-2
7.661168104E1,2.807317670E-2,-5.367782341E-2,4.681397796E-2,7.655691026E-2
7.662162904E1,3.293695464E-2,-5.454253525E-2,4.097787201E-2,7.575564089E-2
7.663157604E1,3.583305771E-2,-5.000940822E-2,5.011122286E-2,7.934786445E-2
7.664152404E1,2.799465956E-2,-5.302022179E-2,3.604165256E-2,6.995602620E-2
7.665147104E1,2.927866244E-2,-4.936190218E-2,5.250975072E-2,7.778888984E-2
7.666141804E1,2.861987310E-2,-5.458260695E-2,5.131457984E-2,8.019690905E-2
7.667136604E1,2.127189646E-2,-4.718533097E-2,4.787407815E-2,7.050444239E-2
7.668131304E1,1.913153002E-2,-5.353374436E-2,4.443357646E-2,7.215414017E-2
7.669126004E1,3.109790938E-2,-5.187771239E-2,4.144155622E-2,7.331970808E-2
7.670120804E1,2.341244790E-2,-5.859915988E-2,4.608541489E-2,7.814006476E-2
7.671115504E1,2.175201681E-2,-5.344553364E-2,5.312136948E-2,7.843121315E-2
7.672110204E1,3.303159731E-2,-5.237721079E-2,5.252319932E-2,8.119818408E-2
7.673105004E1,2.763199286E-2,-4.849444946E-2,4.683502793E-2,7.286122769E-2
7.674099704E1,1.944119490E-2,-5.044217527E-2,4.429207385E-2,6.988677207E-2
7.675094504E1,2.578065018E-2,-4.865182179E-2,5.836456776E-2,8.023755017E-2
7.676089204E1,2.863373054E-2,-4.881672241E-2,3.306717396E-2,6.554693665E-2
7.677083904E1,2.522102825E-2,-5.156924436E-2,3.651118398E-2,6.803347547E-2
7.678078704E1,2.596889170E-2,-5.283875710E-2,6.031402946E-2,8.428582169E-2
7.679073404E1,2.348324261E-2,-4.765648864E-2,4.594683588E-2,7.024041088E-2
7.680068104E1,2.457124499E-2,-4.819115256E-2,4.370208979E-2,6.954139715E-2
7.681062904E1,2.310513789E-2,-4.736264778E-2,3.442255855E-2,6.294426375E-2
7.682057604E1,2.718595309E-2,-5.306402109E-2,3.577092648E-2,6.953003351E-2
7.683052404E1,1.527270116E-2,-5.030272831E-2,4.595092893E-2,6.982197180E-2
7.684047104E1,2.219426275E-2,-4.137233980E-2,4.670054197E-2,6.622081561E-2
7.685041804E1,3.190573877E-2,-3.401866212E-2,4.342142344E-2,6.372335170E-2
7.686036604E1,2.900102705E-2,-1.415020706E-2,1.018123037E-1,1.068037130E-1
7.687031304E1,-6.771958290E-2,-3.879426587E-2,2.809505260E-1,2.915889830E-1
7.688026004E1,-1.502911324E-2,-6.750688129E-2,2.092835426E-2,7.225682859E-2
7.689020804E1,-3.570449434E-2,-1.328070051E-1,-1.522340137E-1,2.051528855E-1
7.690015504E1,8.074971012E-2,-1.130297027E-1,-3.527701217E-1,3.791345251E-1
7.691010304E1,8.268022318E-2,-3.551616146E-2,9.163288593E-2,1.284289797E-1
7.692005004E1,7.917613302E-2,3.797937415E-2,2.252557969E-1,2.417673819E-1
7.692999704E1,6.471582253E-2,3.271112421E-2,1.634554052E-1,1.788178538E-1
7.693994504E1,3.106967373E-2,-2.533139901E-2,8.236271024E-2,9.160032991E-2
7.694989204E1,1.027141316E-2,-5.403375439E-2,4.720632613E-2,7.248162366E-2
7.695983904E1,-8.277902057E-3,-8.373739977E-2,3.444010019E-4,8.414626786E-2
7.696978704E1,-1.483903419E-2,-1.056791587E-1,2.651478410E-2,1.099605170E-1
7.697973404E1,6.396145863E-4,-9.189716181E-2,4.281272829E-2,1.013825782E-1
7.698968104E1,4.122192475E-2,-5.853374415E-2,8.337837160E-2,1.098972208E-1
7.699962904E1,6.697162352E-2,-4.283769772E-2,7.411345840E-2,1.086879543E-1
7.700957604E1,-6.559285463E-4,-9.024748868E-2,5.229048014E-2,1.043040448E-1
7.701952404E1,-2.513611297E-1,-2.021853883E-1,1.898199159E-1,3.742899267E-1
7.702947104E1,-1.012828748E-1,4.897582149E-2,3.446161795E-1,3.625150521E-1
7.703941804E1,2.112281073E-1,2.162238222E-1,-7.572027326E-2,3.116145285E-1
7.704936604E1,1.155979003E-1,4.301898882E-2,1.338141149E-1,1.819882559E-1
7.705931304E1,1.829341251E-1,-3.291859986E-2,-2.218649966E-1,2.894349755E-1
7.706926004E1,7.973518348E-1,3.390351949E-1,-1.396946597E-1,8.776271474E-1
7.707920804E1,2.108831581E-1,-5.843140874E-3,4.026977420E-2,2.147731440E-1
7.708915504E1,-6.140753187E-1,-4.453812834E-1,-3.705965281E-1,8.442717402E-1
7.709910304E1,9.901085696E-3,-7.629393993E-2,1.770051581E-1,1.930016133E-1
7.710905004E1,-2.001351717E-1,-7.751595318E-2,6.189002949E-1,6.550575433E-1
7.711899704E1,1.331819761E-1,8.228859678E-3,2.668692613E-1,2.983694949E-1
7.712894504E1,4.778106723E-1,1.458851435E-1,1.624374050E-1,5.253298242E-1
7.713889204E1,9.039134663E-1,2.202797068E-1,3.080026692E-1,9.800246671E-1
7.714883904E1,5.350591527E-1,-2.645295345E-1,3.162998682E-1,6.755070526E-1
7.715878704E1,-6.313052360E-2,-4.529800690E-1,-3.364318317E-1,5.677700092E-1
7.716873404E1,-1.530723034E-1,3.130504243E-1,2.140870303E-1,4.089803843E-1
7.717868104E1,-6.136703990E-1,-2.446650628E-1,6.231009346E-1,9.081338703E-1
7.718862904E1,-6.711984495E-1,-4.127503482E-1,4.583240587E-1,9.115542503E-1
7.719857604E1,-5.910022058E-1,-1.062191454E0,6.668603271E-1,1.386447615E0
7.720852333E1,-3.855440943E-1,-7.359185752E-1,1.208946919E0,1.466892311E0
7.721847033E1,8.075201246E-2,-1.414540869E0,2.525348706E0,2.895657584E0
7.722841733E1,-4.894801524E-2,-1.134324607E0,2.193178909E0,2.469640045E0
7.723836533E1,-1.341332267E-1,-7.759048326E-1,1.605659451E0,1.788340657E0
7.724831233E1,-1.317281664E-1,-8.196359392E-1,1.733386615E0,1.921922095E0
7.725825933E1,-3.214622653E-1,-1.025747879E0,2.294704700E0,2.534002044E0
7.726820733E1,-5.556254182E-1,-1.554294878E0,2.399840561E0,2.912694095E0
7.727815433E1,-1.170209116E0,-1.720281250E0,2.208575798E0,3.034232030E0
7.728810133E1,-1.204134222E0,-2.391511348E0,2.645684404E0,3.764161489E0
7.729804933E1,-1.689549454E0,-2.663433919E0,2.655520590E0,4.123135604E0
7.730799633E1,-2.603968321E0,-2.412429177E0,2.278327818E0,4.217966714E0
7.731794433E1,-2.835328903E0,-2.144743791E0,2.156438515E0,4.158033548E0
7.732789133E1,-1.688526776E0,-1.339355031E0,3.009444952E0,3.701587969E0
7.733783833E1,-9.469166677E-1,-6.825584932E-1,3.616757820E0,3.800457130E0
7.734778633E1,-1.599511981E0,-6.143282108E-1,2.024079772E0,2.651930740E0
7.735773333E1,-9.390640032E-1,-1.387293136E0,1.294615645E0,2.117180464E0
7.736768033E1,-3.627358237E-1,-2.004167810E0,1.494556507E0,2.526255141E0
7.737762833E1,-2.930910999E-1,-1.821790961E0,1.584729928E0,2.432322684E0
7.738757533E1,-1.314670426E-1,-1.609589365E0,1.268870940E0,2.053800129E0
7.739752333E1,9.500351340E-2,-1.653726488E0,1.315293154E0,2.115143741E0
7.740747033E1,1.156611416E-1,-1.703578387E0,1.622050366E0,2.355122971E0
7.741741733E1,-1.161423674E-1,-1.447482620E0,1.637327971E0,2.188501284E0
7.742736533E1,-3.138329279E-1,-1.116561570E0,1.381066729E0,1.803481676E0
7.743731233E1,-4.517471105E-1,-1.031555553E0,1.014935135E0,1.516006477E0
7.744725933E1,-4.967735946E-1,-1.089289352E0,2.725036383E-1,1.227841004E0
7.745720733E1,-1.102574372E-1,-1.905886201E0,-1.258943537E0,2.286809512E0
7.746715433E1,-1.231668907E0,-1.764369403E0,1.552168538E0,2.653155641E0
7.747710133E1,-9.755044359E-1,1.355691859E0,3.968008250E0,4.305182783E0
7.748704933E1,1.676981449E-3,6.174512818E-1,-2.149761579E0,2.236676942E0
7.749699633E1,-1.474804028E0,-2.912810943E-1,-3.301477706E0,3.627622725E0
7.750694433E1,-1.574103198E0,4.644475552E-1,-5.422251713E-1,1.728444545E0
7.751689133E1,-1.527247705E0,3.515138474E-1,-6.292960596E-1,1.688804627E0
7.752683833E1,-2.179974142E0,1.021201742E0,-1.243769428E0,2.709631460E0
7.753678633E1,-2.532115104E0,1.869096105E0,-1.375209573E0,3.434578361E0
7.754673333E1,-9.487002146E-1,-1.104750341E0,-4.090458886E0,4.341930367E0
7.755668033E1,-1.687590637E0,-2.857971661E0,-1.021169436E0,3.472571265E0
7.756662833E1,-1.868878881E0,-3.417039445E0,1.711602813E0,4.254227430E0
7.757657533E1,-2.367600183E0,-3.006192731E0,1.328240644E0,4.050549169E0
7.758652233E1,-2.279956852E0,-2.077440292E0,-1.316266716E-1,3.087278251E0
7.759647033E1,-2.048891847E0,-1.271200178E0,-8.148814219E-1,2.545179645E0
7.760641733E1,-2.043026505E0,-1.097705542E0,-9.877718943E-1,2.520834796E0
7.761636533E1,-2.234632160E0,-1.187493778E0,-1.308896885E0,2.849023239E0
7.762631233E1,-2.242635829E0,-1.071457099E0,-1.386361967E0,2.845950681E0
7.763625933E1,-1.950368602E0,-9.870469858E-1,-1.522295113E0,2.663753338E0
7.764620733E1,-2.032717863E0,-9.491330548E-1,-1.684874021E0,2.805636458E0
7.765615433E1,-2.065854619E0,-1.007503031E0,-1.658674402E0,2.834434412E0
7.766610133E1,-1.715988809E0,-1.237316733E0,-1.231167508E0,2.447722150E0
7.767604933E1,-1.554916145E0,-1.586378550E0,-1.152286230E0,2.502423761E0
7.768599633E1,-1.355006858E0,-1.726339404E0,-1.350671148E0,2.576936917E0
7.769594333E1,-1.111651005E0,-1.662834111E0,-1.573396854E0,2.544869918E0
7.770589133E1,-8.970500046E-1,-1.562596462E0,-1.725702789E0,2.494886076E0
7.771583833E1,-6.678648788E-1,-1.715179409E0,-1.909463235E0,2.652156433E0
7.772578633E1,-1.946269119E-1,-1.856037518E0,-1.869544879E0,2.641581526E0
7.773573333E1,8.480216861E-2,-1.909986269E0,-2.308317018E0,2.997259816E0
7.774568033E1,2.902201170E-1,-1.737002241E0,-2.692802437E0,3.217544011E0
7.775562833E1,7.442423791E-1,-1.453676722E0,-2.778907950E0,3.223259550E0
7.776557533E1,9.992096329E-1,-1.184708895E0,-2.906257383E0,3.293673790E0
7.777552233E1,1.037548072E0,-9.613116355E-1,-2.909361085E0,3.234966458E0
7.778547033E1,1.086038446E0,-9.637135255E-1,-2.966612343E0,3.302879359E0
7.779541733E1,1.254666883E0,-9.029939917E-1,-2.843712641E0,3.236709552E0
7.780536533E1,1.212458757E0,-8.274906501E-1,-2.950016191E0,3.295055772E0
7.781531233E1,1.142616690E0,-5.178884751E-1,-2.867669853E0,3.130065775E0
7.782525933E1,1.095887496E0,-3.622256541E-1,-3.000138524E0,3.214499648E0
7.783520733E1,9.277016938E-1,-1.783231205E-1,-3.350934041E0,3.481549728E0
7.784515433E1,1.198941749E0,-1.155544299E-1,-3.736685382E0,3.926019841E0
7.785510133E1,1.251521081E0,-5.266514048E-1,-4.343545675E0,4.550830227E0
7.786504933E1,1.628139072E0,-9.199634886E-1,-4.762902135E0,5.116874671E0
7.787499633E1,2.321674397E0,-1.123908816E0,-5.367676141E0,5.955274149E0
7.788494333E1,2.779516645E0,-1.444441776E0,-6.743806651E0,7.435795382E0
7.789489133E1,3.161442153E0,-1.457606782E0,-7.683580506E0,8.435445656E0
7.790483833E1,3.781773847E0,-1.288100678E0,-8.382008196E0,9.285422887E0
7.791478633E1,4.531609672E0,-1.092580896E0,-8.700072169E0,9.870181102E0
7.792473333E1,5.021152600E0,-1.264051664E0,-8.777907380E0,1.019124418E1
7.793468033E1,5.164540946E0,-1.633972839E0,-8.485263008E0,1.006687830E1
7.794462833E1,5.128835508E0,-1.870745897E0,-8.333941745E0,9.962892596E0
7.795457533E1,4.112461959E0,-1.822159628E0,-8.806353500E0,9.888603088E0
7.796452233E1,4.717706666E0,-1.171548713E0,-8.931566945E0,1.016868579E1
7.797447033E1,4.770050356E0,-1.274490114E0,-7.254591343E0,8.775351902E0
7.798441733E1,3.428903738E0,-1.136015183E0,-6.734330068E0,7.641931222E0
7.799436433E1,2.829776972E0,-1.677450981E0,-7.180970805E0,7.898596154E0
7.800431233E1,2.687187356E0,-3.875867826E0,-6.489104860E0,8.021957939E0
7.801425933E1,1.606422513E0,-7.645547292E0,-4.343081406E0,8.938531355E0
7.802420733E1,9.623125327E-1,-9.378769600E0,3.993402708E-1,9.436463176E0
7.803415433E1,4.936435801E-1,-8.631469127E0,3.055934994E0,9.169770006E0
7.804410133E1,-2.657290542E-1,-9.798276333E0,6.076659225E0,1.153267611E1
7.805404933E1,-1.556869115E0,-1.110163240E1,1.039913972E1,1.529091855E1
7.806399633E1,-2.084468061E0,-1.181912669E1,1.405790862E1,1.848408930E1
7.807394333E1,-1.911448950E0,-1.061918097E1,1.679116852E1,1.995905764E1
7.808389133E1,-1.912612545E0,-9.169845661E0,1.721640845E1,1.959971623E1
7.809383833E1,-1.971843086E0,-7.771724943E0,1.901387061E1,2.063528893E1
7.810378633E1,-1.285279981E0,-6.512629963E0,1.810690080E1,1.928538696E1
7.811373333E1,-1.014696568E0,-5.127852591E0,1.586387380E1,1.670290313E1
7.812368033E1,-2.656243891E-1,-4.623999480E0,1.379723390E1,1.455388576E1
7.813362833E1,-1.844135803E-1,-4.451259281E0,1.185912632E1,1.266833038E1
7.814357533E1,-2.498953789E-1,-4.336902654E0,9.790810608E0,1.071126252E1
7.815352233E1,1.531222057E-1,-4.310654503E0,7.922329338E0,9.020448480E0
7.816347033E1,6.835962278E-1,-4.112284788E0,6.260189291E0,7.521180754E0
7.817341733E1,7.768663341E-1,-3.519599315E0,4.338090223E0,5.640046757E0
7.818336433E1,5.426385695E-1,-2.886229500E0,2.807031888E0,4.062536814E0
