"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.431284438E1,2.298421701E-2,-9.702401876E-2,-8.525006533E-2,1.311850147E-1
6.432281238E1,2.318257467E-2,-9.242960561E-2,-7.465724945E-2,1.210552298E-1
6.433277937E1,1.898912519E-2,-8.751725011E-2,-4.175087392E-2,9.880785098E-2
6.434274637E1,2.107365757E-2,-8.377335101E-2,-6.145423651E-4,8.638547937E-2
6.435271437E1,2.613629566E-2,-8.959626418E-2,-1.485192776E-2,9.450490074E-2
6.436268138E1,2.524077631E-2,-1.060364053E-1,-2.324852943E-2,1.114509317E-1
6.437264837E1,4.153253524E-2,-1.276542560E-1,-5.709104419E-2,1.458764816E-1
6.438261637E1,3.684789224E-2,-1.183274719E-1,-7.222480774E-2,1.434419068E-1
6.439258337E1,3.196530271E-2,-1.031286215E-1,-7.718032300E-2,1.327181051E-1
6.440255038E1,3.127785288E-2,-8.563970916E-2,-7.913855553E-2,1.207285171E-1
6.441251838E1,2.735191352E-2,-7.214992683E-2,-3.484589696E-2,8.466389815E-2
6.442248537E1,3.183711165E-2,-7.201390598E-2,-1.241013050E-2,7.970957076E-2
6.443245237E1,3.846123040E-2,-6.817330856E-2,-1.451863647E-2,7.960940301E-2
6.444242037E1,3.432596072E-2,-7.972276546E-2,-6.750025749E-3,8.706063266E-2
6.445238738E1,4.018389322E-2,-9.507134110E-2,-4.554220855E-2,1.128157699E-1
6.446235437E1,3.534415282E-2,-1.059649597E-1,-9.331337571E-2,1.455512552E-1
6.447232237E1,2.238918060E-2,-1.078198427E-1,-8.030682921E-2,1.362922621E-1
6.448228937E1,3.591356199E-2,-1.084627440E-1,-6.100984812E-2,1.295227870E-1
6.449225638E1,4.562356708E-2,-1.119350399E-1,-5.249688685E-2,1.317834822E-1
6.450222437E1,4.243275977E-2,-1.038582810E-1,-1.388713717E-2,1.130483711E-1
6.451219137E1,3.930771536E-2,-8.110252563E-2,-4.803721547E-2,1.021287923E-1
6.452215837E1,4.879748141E-2,-5.309944242E-2,-1.437128663E-2,7.353420196E-2
6.453212637E1,3.916051171E-2,3.740683123E-3,-4.207656384E-2,5.760187160E-2
6.454209337E1,-1.074748387E-2,2.841823552E-2,-7.517063498E-2,8.107853528E-2
6.455206137E1,-2.691345457E-2,1.767065115E-2,7.895495296E-3,3.315003462E-2
6.456202838E1,-6.213781256E-3,-7.192400504E-2,-7.820124686E-2,1.064288898E-1
6.457199537E1,2.894088523E-2,-1.819282213E-1,-3.885416329E-2,1.882686871E-1
6.458196337E1,6.986734743E-2,-2.653867728E-1,8.284919858E-3,2.745545944E-1
6.459193037E1,6.466276819E-2,-2.628687425E-1,-1.038418722E-1,2.899385862E-1
6.460189738E1,3.083649773E-2,-1.774548090E-1,-1.552435756E-2,1.807819252E-1
6.461186538E1,-6.649572412E-3,-5.478194218E-2,-2.794325888E-2,6.185550678E-2
6.462183237E1,-1.976673178E-2,4.386636000E-2,-9.125164747E-2,1.031593156E-1
6.463179937E1,-2.524517999E-2,7.022622943E-2,-2.253516912E-2,7.795432163E-2
6.464176737E1,1.029283544E-2,1.196197797E-2,-6.116362989E-2,6.316661301E-2
6.465173438E1,5.246652701E-2,-5.972251050E-2,-6.149282813E-2,1.005031474E-1
6.466170137E1,5.694112706E-2,-1.141425100E-1,-5.090585947E-2,1.373397651E-1
6.467166937E1,4.974251937E-2,-1.216612619E-1,-8.492788374E-2,1.564881028E-1
6.468163637E1,2.318555309E-2,-1.028074998E-1,-1.220430851E-2,1.060938124E-1
6.469160338E1,8.626579978E-3,-8.832701638E-2,-2.763101757E-2,9.294919492E-2
6.470157138E1,7.891594106E-3,-9.520491343E-2,-5.906155586E-2,1.123143810E-1
6.471153837E1,3.953076837E-2,-1.239827527E-1,-1.952853084E-2,1.315893922E-1
6.472150537E1,4.930397820E-2,-1.360790339E-1,-3.494413018E-2,1.488941838E-1
6.473147337E1,3.877142519E-2,-1.109421827E-1,-6.188693047E-2,1.328208699E-1
6.474144038E1,3.524098601E-2,-5.357851211E-2,-3.420387268E-2,7.268073308E-2
6.475140737E1,1.298081875E-4,4.728314392E-3,-5.307634592E-2,5.328669912E-2
6.476137537E1,-8.106378783E-3,2.576056637E-2,-4.050249338E-2,4.868030533E-2
6.477134237E1,-7.844332159E-3,-2.649556138E-3,-4.305772662E-2,4.384656790E-2
6.478130938E1,1.438828010E-2,-6.409224439E-2,-3.798468232E-2,7.587934163E-2
6.479127737E1,3.361960793E-2,-1.337912012E-1,-1.884674549E-2,1.392320486E-1
6.480124437E1,5.269285080E-2,-1.694869178E-1,-5.255477428E-2,1.851063374E-1
6.481121137E1,3.532032542E-2,-1.493015254E-1,-6.903456688E-2,1.682386469E-1
6.482117937E1,1.693201077E-2,-8.875908908E-2,-4.074515283E-2,9.912132143E-2
6.483114637E1,-5.142470850E-3,-4.291779544E-2,-5.331959009E-2,6.863935358E-2
6.484111337E1,-1.372384454E-2,-2.073093764E-2,-5.705362201E-2,6.223529118E-2
6.485108137E1,3.280900111E-3,-3.810849711E-2,-3.055228651E-2,4.895369310E-2
6.486104837E1,3.901654229E-2,-6.171769012E-2,-3.639540911E-2,8.158424879E-2
6.487101637E1,5.680596502E-2,-9.548137709E-2,-2.742928863E-2,1.144376551E-1
6.488098337E1,4.589630314E-2,-9.107422102E-2,-4.975688159E-2,1.134756875E-1
6.489095037E1,3.362230313E-2,-6.711467016E-2,-6.040933907E-2,9.635417202E-2
6.490091838E1,1.296588094E-2,-4.520628601E-2,-4.140881181E-2,6.266108887E-2
6.491088537E1,1.820496789E-2,-5.473596845E-2,-5.532986283E-2,7.993022469E-2
6.492085237E1,3.472635794E-2,-8.150024593E-2,-4.515161455E-2,9.943278292E-2
6.493082037E1,4.978371483E-2,-1.031619141E-1,-2.180660605E-2,1.166032884E-1
6.494078738E1,6.128537075E-2,-1.148294848E-1,-3.333614588E-2,1.343614746E-1
6.495075437E1,4.340316002E-2,-9.233860832E-2,-4.217070401E-2,1.104020886E-1
6.496072237E1,1.296663925E-2,-5.193025511E-2,-3.858226776E-2,6.598087992E-2
6.497068937E1,7.424748754E-3,-2.894740853E-2,-4.561529875E-2,5.453287848E-2
6.498065638E1,1.785945226E-3,-2.074862547E-2,-5.654374480E-2,6.025686795E-2
6.499062438E1,1.149133649E-2,-4.672736607E-2,-6.492455900E-2,8.081272125E-2
6.500059137E1,3.119267996E-2,-9.144818701E-2,-4.471599698E-2,1.064672465E-1
6.501055837E1,2.907109542E-2,-1.211526272E-1,-2.330700159E-2,1.267529250E-1
6.502052637E1,2.387956277E-2,-1.096282403E-1,-2.750354826E-2,1.155206897E-1
6.503049338E1,3.014742621E-2,-6.450297475E-2,-1.747732759E-2,7.331410531E-2
6.504046037E1,-5.381494062E-3,-2.570055932E-2,-4.337815404E-2,5.070644412E-2
6.505042837E1,-1.824945698E-2,-2.940685350E-2,-9.365953088E-2,9.984945387E-2
6.506039537E1,-8.893048558E-3,-5.933827534E-2,-5.098538160E-2,7.873770616E-2
6.507036238E1,8.756520641E-3,-5.547980737E-2,-1.081816757E-1,1.218932346E-1
6.508033037E1,1.090763362E-2,-4.438815091E-2,-1.649271494E-1,1.711439424E-1
6.509029737E1,6.052941713E-3,-8.082913175E-2,-3.219009161E-2,8.721346594E-2
6.510026437E1,4.779250950E-2,5.595588036E-2,-7.263177395E-2,1.033951599E-1
6.511023237E1,-4.207782007E-2,1.649349701E-2,-1.285358334E-1,1.362499132E-1
6.512019938E1,3.350452970E-2,8.774704568E-2,-1.741090322E-1,1.978283413E-1
6.513016675E1,2.845096348E-1,9.612359141E-1,-3.598072457E-1,1.065073457E0
6.514013475E1,-3.652715053E-1,1.340757194E0,-4.583339989E-1,1.463257728E0
6.515010175E1,-1.081794391E0,-3.361848234E-1,-4.111305964E-1,1.205125598E0
6.516006875E1,-1.159277015E0,-7.593562621E-1,-4.490895510E-1,1.456786379E0
6.517003675E1,-1.790635388E0,-1.262184722E-1,-8.969973797E-1,2.006716346E0
6.518000375E1,-1.564384102E0,2.206037156E-1,-1.720457836E0,2.335795108E0
6.518997075E1,-1.832353225E0,6.752754206E-1,-2.700445333E0,3.332554610E0
6.519993875E1,-2.013605654E0,1.302856273E0,-4.486310123E0,5.087142687E0
6.520990575E1,-1.219084676E0,1.961864520E0,-6.626856490E0,7.017856281E0
6.521987375E1,-5.365549801E-1,2.538653168E0,-6.353020856E0,6.862472233E0
6.522984075E1,4.374189471E-1,2.789259568E0,-5.669667288E0,6.333753345E0
6.523980775E1,1.213385102E0,2.079324265E0,-5.081066095E0,5.622555066E0
6.524977575E1,2.484553559E0,1.764391914E0,-4.732628760E0,5.628841817E0
6.525974275E1,2.871199525E0,1.616270686E0,-4.367437398E0,5.470889057E0
6.526970975E1,2.664360411E0,1.607946298E0,-2.464915978E0,3.969901569E0
6.527967775E1,2.751730092E0,2.145574680E0,-6.542016900E-1,3.550139301E0
6.528964475E1,2.760098042E0,2.671565350E0,-4.075006449E-1,3.862830490E0
6.529961175E1,1.858659702E0,3.109444326E0,-2.363508886E0,4.325440343E0
6.530957975E1,1.587666107E0,1.045857258E0,-3.943854572E0,4.378183408E0
6.531954675E1,7.365453967E-1,2.305985002E0,-3.456716019E0,4.220065353E0
6.532951375E1,3.356026965E-1,1.912271653E0,-3.209641922E0,3.751161595E0
6.533948175E1,7.261978716E-1,1.424395620E0,-2.650704238E0,3.095561208E0
6.534944875E1,9.764867681E-1,1.273173613E0,-2.140242897E0,2.674908805E0
6.535941575E1,1.667344068E0,7.494319291E-1,-2.034442207E0,2.735075786E0
6.536938375E1,2.493241645E0,7.983916891E-1,-1.897886918E0,3.233520982E0
6.537935075E1,3.481935060E0,1.048638193E0,-1.312840832E0,3.866143411E0
6.538931775E1,4.611365109E0,1.315864427E0,-5.852986854E-1,4.831020794E0
6.539928575E1,5.162264040E0,1.513497831E0,-7.076008022E-2,5.380023484E0
6.540925275E1,5.515169817E0,1.470883031E0,3.759344512E-1,5.720307834E0
6.541921975E1,5.320378014E0,1.457694051E0,8.272614393E-1,5.578140877E0
6.542918775E1,4.895967806E0,1.093656638E0,1.520857575E0,5.242098183E0
6.543915475E1,4.602084408E0,5.269759253E-1,1.928832868E0,5.017696758E0
6.544912175E1,4.229379959E0,3.764130458E-2,2.129128217E0,4.735214744E0
6.545908975E1,3.830194640E0,-4.707352124E-1,2.401467841E0,4.545220611E0
6.546905675E1,3.829539751E0,-1.229581013E0,2.067748532E0,4.522480311E0
6.547902375E1,3.753278611E0,-1.748751928E0,1.469032095E0,4.393550834E0
6.548899175E1,3.390774629E0,-1.958365546E0,1.194130075E0,4.093714064E0
6.549895875E1,3.383659152E0,-2.275247797E0,9.857633758E-1,4.194953067E0
6.550892575E1,3.511381638E0,-2.647615154E0,7.579095148E-1,4.462521019E0
6.551889375E1,2.764938367E0,-3.107225600E0,3.586182144E-1,4.174726593E0
6.552886075E1,2.239896993E0,-3.539559955E0,1.043377161E-1,4.190048875E0
6.553882875E1,1.883905056E0,-3.539680700E0,2.716806427E-1,4.018985953E0
6.554879575E1,1.895894771E0,-2.912656576E0,-1.686088488E-1,3.479427289E0
6.555876275E1,9.836180323E-1,-3.231664290E0,-2.195088025E0,4.028594042E0
6.556873075E1,7.257172304E-1,-3.337032285E0,-2.526640940E0,4.248101272E0
6.557869775E1,1.435432386E0,-2.560103971E0,-9.399691522E-2,2.936568388E0
6.558866475E1,1.711025693E0,-3.062654030E0,1.613902856E0,3.861624147E0
6.559863275E1,1.745345925E0,-4.258077801E0,2.246972709E0,5.121166402E0
6.560859975E1,2.025117068E0,-5.152340730E0,3.024633679E0,6.308416841E0
6.561856675E1,2.038415390E0,-6.429365028E0,3.779922034E0,7.731732182E0
6.562853475E1,1.678398229E0,-7.779623362E0,4.455147387E0,9.120740020E0
6.563850175E1,1.165431941E0,-1.037414287E1,4.862500682E0,1.151629215E1
6.564846875E1,-1.289432089E0,-1.276253283E1,4.734149036E0,1.367322371E1
6.565843675E1,-3.880950226E0,-1.368464927E1,6.693413592E0,1.572047028E1
6.566840375E1,-4.846238406E0,-1.583004531E1,1.171470594E1,2.028079625E1
6.567837075E1,-5.387976505E0,-2.002275154E1,1.629415753E1,2.637120474E1
6.568833875E1,-5.292448204E0,-2.449934008E1,1.719954274E1,3.039822269E1
6.569830575E1,-5.247173797E0,-2.856438755E1,1.552912889E1,3.293343154E1
6.570827275E1,-6.095566197E0,-3.224005724E1,1.176373718E1,3.485631550E1
6.571824075E1,-6.371464144E0,-3.242109639E1,5.269831758E0,3.345884297E1
6.572820775E1,-4.105851097E0,-3.004696311E1,-1.198413234E0,3.034986326E1
6.573817475E1,-1.794850207E0,-2.707652844E1,-6.374894121E0,2.787470457E1
6.574814275E1,-1.561046950E0,-2.268022217E1,-1.101043805E1,2.525983158E1
6.575810975E1,-5.501136500E-1,-1.786773448E1,-1.298923055E1,2.209702855E1
6.576807675E1,4.855253059E-1,-1.502432706E1,-1.344499061E1,2.016764515E1
6.577804475E1,1.899701893E-2,-1.456355945E1,-1.410827770E1,2.027661521E1
6.578801175E1,-1.513783321E0,-1.455229889E1,-1.629976267E1,2.190304102E1
6.579797875E1,-2.644596822E0,-1.369760553E1,-1.926073304E1,2.378222291E1
6.580794675E1,-1.523550510E0,-1.268967536E1,-2.150365012E1,2.501511613E1
6.581791375E1,6.630999827E-1,-1.043194143E1,-2.305310847E1,2.531226805E1
6.582788075E1,2.661372483E0,-8.499964077E0,-2.401103208E1,2.560980192E1
6.583784875E1,3.327486706E0,-6.448821638E0,-2.440367261E1,2.545974677E1
6.584781575E1,3.451420196E0,-4.655274775E0,-2.542115830E1,2.607334221E1
6.585778375E1,4.086792682E0,-3.786626159E0,-2.639533718E1,2.697692045E1
6.586775075E1,5.242828147E0,-3.420455388E0,-2.545500901E1,2.621343635E1
6.587771775E1,5.836593601E0,-3.216606540E0,-2.255812295E1,2.352193218E1
6.588768575E1,5.234718643E0,-3.266343541E0,-1.872087833E1,1.971148307E1
6.589765275E1,5.333803806E0,-3.782752086E0,-1.591995444E1,1.721056727E1
6.590761975E1,5.658182187E0,-4.272286243E0,-1.372924715E1,1.545185046E1
6.591758775E1,5.541453052E0,-5.176567499E0,-1.150249879E1,1.377722873E1
6.592755475E1,5.323126205E0,-6.227444884E0,-9.420878323E0,1.248477836E1
6.593752175E1,4.206651247E0,-8.136176632E0,-7.846961067E0,1.206101500E1
6.594748975E1,1.627764850E0,-1.090527354E1,-6.289898994E0,1.269399223E1
6.595745675E1,-8.111754566E-1,-1.281153601E1,-4.129721770E0,1.348510521E1
6.596742375E1,-1.861907246E0,-1.352013551E1,-1.126458421E0,1.369414734E1
6.597739175E1,-1.097748665E0,-1.400196947E1,2.363085548E0,1.424234442E1
6.598735875E1,-7.619097412E-2,-1.352949340E1,5.974582043E0,1.479015305E1
6.599732575E1,6.782238060E-1,-1.157896634E1,9.257091381E0,1.484001987E1
6.600729375E1,1.494828987E0,-1.024670749E1,1.239250699E1,1.614941973E1
6.601726075E1,1.898609633E0,-8.993492467E0,1.479504254E1,1.741783307E1
6.602722775E1,9.105190659E-1,-7.226130606E0,1.559603740E1,1.721285541E1
6.603719575E1,3.381064743E-1,-6.506336605E0,1.511084597E1,1.645552789E1
6.604716275E1,2.816299725E-1,-6.524588689E0,1.483559882E1,1.620939744E1
6.605712975E1,-2.113862014E-1,-6.385720240E0,1.521036909E1,1.649780092E1
6.606709775E1,-6.962355691E-1,-6.352847194E0,1.642089242E1,1.762070144E1
6.607706475E1,-1.056135786E0,-6.581777966E0,1.784514201E1,1.904952276E1
6.608703175E1,-7.657244647E-1,-6.694985908E0,1.956177226E1,2.068990343E1
6.609699975E1,5.834071112E-1,-6.923772839E0,2.121522802E1,2.232408775E1
6.610696675E1,2.172845802E0,-6.998049434E0,2.365250655E1,2.476156337E1
6.611693375E1,3.556175988E0,-7.562656578E0,2.517412280E1,2.652501877E1
6.612690212E1,4.247678820E0,-8.737897223E0,2.498739547E1,2.680976605E1
6.613686912E1,4.848014206E0,-1.112391380E1,2.383121149E1,2.674268762E1
6.614683613E1,5.156481729E0,-1.359489801E1,2.254341838E1,2.682566435E1
6.615680412E1,5.463094515E0,-1.594219608E1,1.935966442E1,2.566701432E1
6.616677112E1,4.984097625E0,-1.940175618E1,1.429450450E1,2.460898680E1
6.617673913E1,3.985772676E0,-2.312932108E1,8.596757716E0,2.499512194E1
6.618670612E1,2.915447452E0,-2.401592971E1,1.129741706E0,2.421860917E1
6.619667312E1,5.030829157E0,-2.182641408E1,-6.503343415E0,2.332370188E1
6.620664112E1,8.548210623E0,-1.761298533E1,-1.150337119E1,2.270719502E1
6.621660812E1,1.045376207E1,-1.368823829E1,-1.503676526E1,2.286379930E1
6.622657512E1,6.835306805E0,-1.284746598E1,-1.880308316E1,2.377676886E1
6.623654312E1,2.145945101E0,-1.276936823E1,-2.131205089E1,2.493722837E1
6.624651012E1,-1.306100746E0,-1.214682336E1,-2.329232976E1,2.630178402E1
6.625647712E1,-1.625551094E0,-1.036555916E1,-2.451327049E1,2.666435191E1
6.626644513E1,-1.431633450E0,-8.043163803E0,-2.476979719E1,2.608227197E1
6.627641212E1,-2.325074553E0,-5.703665923E0,-2.689008413E1,2.758648946E1
6.628637912E1,-2.438970128E0,-4.375603912E0,-2.922756706E1,2.965375458E1
6.629634712E1,-2.432391425E0,-3.145523694E0,-2.911549230E1,2.938575742E1
6.630631413E1,-1.410931383E0,-2.708905961E0,-2.744817981E1,2.761759355E1
6.631628112E1,-3.610714138E-2,-3.623221039E0,-2.483861658E1,2.510151207E1
6.632624912E1,4.196359563E-1,-4.462655505E0,-2.079927581E1,2.127677754E1
6.633621612E1,8.097317791E-1,-5.120986791E0,-1.722822217E1,1.799143714E1
6.634618313E1,1.889256427E0,-5.801092815E0,-1.454319243E1,1.577106255E1
6.635615113E1,2.990156742E0,-5.836476656E0,-1.131959438E1,1.308199962E1
6.636611812E1,3.922208179E0,-5.841858433E0,-8.795129185E0,1.126345082E1
6.637608512E1,4.761169605E0,-6.339282823E0,-7.548915621E0,1.094720831E1
6.638605312E1,5.890716598E0,-7.604394003E0,-6.857491726E0,1.181323592E1
6.639602013E1,6.439442704E0,-9.709816731E0,-5.228747467E0,1.277054280E1
6.640598712E1,5.798175640E0,-1.168916530E1,-2.223874891E0,1.323635319E1
6.641595512E1,4.694717753E0,-1.327104881E1,1.563984007E0,1.416358560E1
6.642592212E1,4.059040042E0,-1.413818387E1,5.378998690E0,1.566198187E1
6.643588913E1,2.589912491E0,-1.462103057E1,9.108375052E0,1.741966353E1
6.644585712E1,1.144448038E0,-1.336368858E1,1.355847688E1,1.907171280E1
6.645582412E1,1.010488912E0,-1.000730260E1,1.796481931E1,2.058887870E1
6.646579112E1,1.650329255E0,-7.174167570E0,2.038549408E1,2.167396217E1
6.647575912E1,2.421769958E0,-4.679420267E0,1.992470542E1,2.060960529E1
6.648572612E1,2.914924711E0,-2.949891061E0,1.731800733E1,1.780763941E1
6.649569412E1,3.624808851E0,-2.275620557E0,1.408282009E1,1.471881483E1
6.650566112E1,3.710784556E0,-2.108191969E0,1.157828221E1,1.233981420E1
6.651562812E1,3.363589754E0,-2.534049947E0,1.030060478E1,1.112823454E1
6.652559612E1,3.177608535E0,-3.104404904E0,1.088546785E1,1.175703773E1
6.653556312E1,2.861788723E0,-3.147551508E0,1.299543562E1,1.367399949E1
6.654553012E1,2.772791762E0,-3.233481604E0,1.523247274E1,1.581682658E1
6.655549813E1,2.649833003E0,-3.509297106E0,1.693803655E1,1.749953894E1
6.656546512E1,2.231888062E0,-3.702409589E0,1.784968413E1,1.836573942E1
6.657543212E1,2.105301105E0,-4.344073094E0,1.811539564E1,1.874755512E1
6.658540012E1,2.402334398E0,-5.272406287E0,1.815158990E1,1.905386298E1
6.659536713E1,2.890007971E0,-6.761077572E0,1.826952240E1,1.969364782E1
6.660533412E1,2.958005242E0,-8.977906714E0,1.836086175E1,2.065124326E1
6.661530212E1,2.783890947E0,-1.147816619E1,1.771551275E1,2.129172937E1
6.662526912E1,2.800885295E0,-1.374092755E1,1.462718652E1,2.026357899E1
6.663523613E1,2.521871951E0,-1.578353656E1,8.858260403E0,1.827426173E1
6.664520413E1,3.123090851E0,-1.640893721E1,2.988382112E0,1.696871664E1
6.665517112E1,5.621228954E0,-1.500756076E1,-2.621265554E0,1.623872310E1
6.666513812E1,9.189678832E0,-1.274096245E1,-6.995656754E0,1.719655590E1
6.667510612E1,1.140791540E1,-1.086734967E1,-1.001027181E1,1.866669131E1
6.668507313E1,8.730206380E0,-1.006526605E1,-1.369772364E1,1.910899571E1
6.669504012E1,4.273615315E0,-1.062873298E1,-1.782912999E1,2.119225399E1
6.670500812E1,6.621006936E-1,-1.040429229E1,-2.072700188E1,2.320121295E1
6.671497512E1,-1.088572630E0,-9.307724175E0,-2.112379394E1,2.310916247E1
6.672494213E1,-8.087096858E-1,-7.891796347E0,-2.014346380E1,2.164933243E1
6.673491013E1,1.027338248E-1,-6.611343827E0,-1.896824595E1,2.008767722E1
6.674487712E1,7.759044671E-1,-5.928221809E0,-1.793893602E1,1.890902608E1
6.675484412E1,7.563162947E-1,-5.586554965E0,-1.747362981E1,1.836053783E1
6.676481212E1,4.055868512E-1,-5.314721417E0,-1.727897834E1,1.808241844E1
6.677477913E1,5.075207770E-1,-4.940499616E0,-1.677453319E1,1.749431558E1
6.678474612E1,9.513139200E-1,-4.628274964E0,-1.580208627E1,1.649338830E1
6.679471412E1,1.312173080E0,-4.846326992E0,-1.410340931E1,1.497046551E1
6.680468112E1,1.150498152E0,-5.383050810E0,-1.198919763E1,1.319248809E1
6.681464912E1,5.881474489E-1,-5.967819738E0,-9.731822727E0,1.143106134E1
6.682461612E1,-2.782748401E-2,-6.601994129E0,-7.704954418E0,1.014659664E1
6.683458312E1,-5.157647663E-1,-7.318763366E0,-5.593059407E0,9.225650331E0
6.684455113E1,-9.766902512E-1,-8.198443047E0,-3.387632335E0,8.924373652E0
6.685451812E1,-1.278452187E0,-8.945776849E0,-1.256882393E0,9.123656985E0
6.686448512E1,-1.703685098E0,-9.531568455E0,6.398479450E-1,9.703749044E0
6.687445312E1,-2.303717598E0,-9.713539653E0,2.220152700E0,1.022687857E1
6.688442013E1,-2.804888299E0,-9.581953912E0,3.479145938E0,1.057287546E1
6.689438712E1,-3.028909748E0,-9.332374867E0,4.421070399E0,1.076166244E1
6.690435512E1,-2.812649308E0,-9.059008180E0,4.754482144E0,1.061045361E1
6.691432212E1,-2.814578889E0,-9.004738417E0,4.839415290E0,1.060316503E1
6.692428913E1,-3.269469463E0,-9.075752267E0,5.131295432E0,1.092652290E1
6.693425713E1,-3.612985781E0,-9.192028243E0,5.486696216E0,1.129826911E1
6.694422412E1,-3.619604244E0,-7.896529083E0,5.166841825E0,1.010707479E1
6.695419112E1,-3.371982847E0,-6.984877996E0,4.465349025E0,8.949755911E0
6.696415912E1,-3.454818013E0,-6.777905273E0,3.621532656E0,8.425631500E0
6.697412613E1,-4.045740550E0,-6.503186125E0,3.072220659E0,8.252150396E0
6.698409312E1,-4.100720749E0,-6.218457128E0,2.367620502E0,7.816056970E0
6.699406112E1,-3.805072662E0,-6.272385414E0,1.300947011E0,7.450762368E0
6.700402812E1,-3.388068538E0,-6.774548972E0,6.791564369E-1,7.604917860E0
6.701399513E1,-1.737932240E0,-5.898006907E0,1.264928308E0,6.277494529E0
6.702396313E1,1.614731991E-1,-5.222093335E0,2.086497045E0,5.625815702E0
6.703393012E1,1.618228042E0,-4.702116235E0,2.998594859E0,5.806903668E0
6.704389712E1,1.848967942E0,-4.474008166E0,4.037462647E0,6.303692263E0
6.705386512E1,1.965367295E0,-3.950244409E0,4.274881530E0,6.143428325E0
6.706383213E1,2.401643842E0,-3.765484089E0,3.775897103E0,5.848432482E0
6.707379912E1,2.453455435E0,-3.970850874E0,2.693988837E0,5.389311281E0
6.708376712E1,2.897453815E0,-4.258478335E0,2.281418071E0,5.633359989E0
6.709373412E1,3.986018259E0,-4.239328412E0,2.239194158E0,6.234920803E0
6.710370113E1,5.583407409E0,-3.652074125E0,2.578264838E0,7.152589271E0
6.711366912E1,7.190412889E0,-2.219489041E0,3.144498092E0,8.155736470E0
6.712363612E1,8.005968495E0,-5.003180306E-1,2.990035120E0,8.560733595E0
6.713360229E1,8.495244205E0,7.017056394E-1,1.908915351E0,8.735303242E0
6.714357029E1,8.933131660E0,1.067285987E0,2.998440492E-1,9.001658019E0
6.715353729E1,9.924366860E0,5.193631428E-1,-3.521193266E-1,9.944183409E0
6.716350429E1,1.156054644E1,7.379843965E-1,1.719250971E-1,1.158535339E1
6.717347229E1,1.346161541E1,1.149185744E0,6.017977738E-1,1.352397419E1
6.718343929E1,1.322742273E1,2.334509328E0,2.926917350E-1,1.343504054E1
6.719340729E1,1.082164549E1,3.911949532E0,-1.222680860E0,1.157178935E1
6.720337429E1,7.931466781E0,3.721283231E0,-2.996771112E0,9.259414198E0
6.721334129E1,6.743018446E0,2.481068326E0,-3.983289363E0,8.215265787E0
6.722330929E1,5.732064096E0,1.927592820E0,-4.177851956E0,7.350280256E0
6.723327629E1,4.839880729E0,1.476766353E0,-4.117999856E0,6.524048371E0
