"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.312349521E1,-4.445956734E-1,7.254579704E-2,3.434578460E-1,5.664728568E-1
7.313344421E1,-2.256385337E-1,4.265728371E-2,-2.098928225E-1,3.111067159E-1
7.314339221E1,-1.103469179E-1,4.279408115E-3,-7.500977808E-1,7.581829835E-1
7.315334121E1,-2.165361731E-1,7.648500684E-3,-3.060719186E-1,3.750019109E-1
7.316328921E1,-2.899728711E-1,1.084937160E-1,3.510451931E-1,4.680682429E-1
7.317323721E1,-3.207966694E-1,1.653197169E-1,5.645252824E-1,6.700223178E-1
7.318318621E1,-3.343261763E-1,1.262971172E-1,3.398752570E-1,4.931938202E-1
7.319313421E1,-2.282816762E-1,8.155164661E-2,-8.416599154E-2,2.566069151E-1
7.320308221E1,-1.530257084E-1,6.103253349E-2,-3.544763392E-1,3.908904100E-1
7.321303121E1,-2.283317612E-1,4.875241674E-2,-2.038655126E-1,3.099569947E-1
7.322297921E1,-3.017209506E-1,8.196655224E-2,1.341041368E-1,3.402028325E-1
7.323292721E1,-3.114630149E-1,1.351876624E-1,3.262225932E-1,4.708567659E-1
7.324287621E1,-3.078415784E-1,1.093407217E-1,2.417437756E-1,4.064011367E-1
7.325282421E1,-2.785809967E-1,5.987704602E-2,1.739780545E-2,2.854738447E-1
7.326277321E1,-2.281194160E-1,4.649215726E-2,-1.634741163E-1,2.844710448E-1
7.327272121E1,-2.143362496E-1,5.501580340E-2,-1.220904475E-1,2.527307735E-1
7.328266921E1,-2.558675240E-1,7.677659104E-2,7.277210712E-2,2.768729209E-1
7.329261821E1,-2.678925605E-1,1.034242166E-1,2.269900811E-1,3.660430159E-1
7.330256621E1,-2.683882400E-1,1.044663274E-1,1.813964170E-1,3.403676263E-1
7.331251421E1,-2.453102848E-1,7.752845161E-2,2.813036978E-2,2.588032348E-1
7.332246321E1,-2.297435532E-1,6.408324973E-2,-7.879181564E-2,2.511909898E-1
7.333241121E1,-2.337190203E-1,6.881959034E-2,-6.552740693E-2,2.522985484E-1
7.334235921E1,-2.670669885E-1,7.049606930E-2,7.860412002E-2,2.871812665E-1
7.335230821E1,-2.914235470E-1,8.538685363E-2,1.557172000E-1,3.412718051E-1
7.336225621E1,-2.879070681E-1,8.823537955E-2,1.276055413E-1,3.270460766E-1
7.337220421E1,-2.798246994E-1,7.249938933E-2,2.626686215E-2,2.902550119E-1
7.338215321E1,-2.449311659E-1,6.970593687E-2,-3.199011683E-2,2.566584525E-1
7.339210121E1,-2.364070402E-1,7.345636383E-2,-5.227995515E-3,2.476115061E-1
7.340205021E1,-2.538857565E-1,8.336945459E-2,7.978350341E-2,2.788796348E-1
7.341199821E1,-2.549852157E-1,9.611357074E-2,1.190107191E-1,2.973530393E-1
7.342194621E1,-2.440640056E-1,9.681819677E-2,8.399232924E-2,2.756732004E-1
7.343189521E1,-2.504673645E-1,8.909954321E-2,3.533530891E-2,2.681813069E-1
7.344184633E1,-2.516699541E-1,7.994364403E-2,-3.307185173E-3,2.640827323E-1
7.345179433E1,-2.603100740E-1,8.553948423E-2,1.313752413E-2,2.743190342E-1
7.346174333E1,-2.717521614E-1,7.485850787E-2,6.432521939E-2,2.891206795E-1
7.347169133E1,-2.710659176E-1,7.446607748E-2,9.951025486E-2,2.982016418E-1
7.348163933E1,-2.465650973E-1,6.454007716E-2,7.002683938E-2,2.643170955E-1
7.349158833E1,-2.378665600E-1,5.573759192E-2,2.660892427E-2,2.457543781E-1
7.350153633E1,-2.300095467E-1,5.436924296E-2,1.012269974E-2,2.365647379E-1
7.351148433E1,-2.356465001E-1,6.305445955E-2,3.510434389E-2,2.464496964E-1
7.352143333E1,-2.528582728E-1,8.007800208E-2,6.353993833E-2,2.727400159E-1
7.353138133E1,-2.757296751E-1,8.824513709E-2,7.102671325E-2,2.980920192E-1
7.354133033E1,-2.664379926E-1,8.559622049E-2,5.755531311E-2,2.857070719E-1
7.355127833E1,-2.562623024E-1,7.877727069E-2,3.329813898E-2,2.701573469E-1
7.356122633E1,-2.362769944E-1,8.535275705E-2,3.298414350E-2,2.533769227E-1
7.357117533E1,-2.422089947E-1,8.372245283E-2,3.626793981E-2,2.588242834E-1
7.358112333E1,-2.389168296E-1,9.014732771E-2,6.680034578E-2,2.639509014E-1
7.359107133E1,-2.427728490E-1,8.456506401E-2,5.272726715E-2,2.624310785E-1
7.360102033E1,-2.446165127E-1,7.728358118E-2,5.047608912E-2,2.614532956E-1
7.361096833E1,-2.466636594E-1,6.633205689E-2,3.939093769E-2,2.584464134E-1
7.362091633E1,-2.544681209E-1,5.853950914E-2,3.788352549E-2,2.638485554E-1
7.363086533E1,-2.429402438E-1,5.824325174E-2,5.449078739E-2,2.556980335E-1
7.364081333E1,-2.439287522E-1,6.196320008E-2,5.987373412E-2,2.586997069E-1
7.365076133E1,-2.473242486E-1,6.637576026E-2,5.702321649E-2,2.623483804E-1
7.366071033E1,-2.472477232E-1,7.195415931E-2,4.294604480E-2,2.610616793E-1
7.367065833E1,-2.338756709E-1,7.315574386E-2,4.652980328E-2,2.494285767E-1
7.368060733E1,-2.334921118E-1,8.401458520E-2,4.203037083E-2,2.516814830E-1
7.369055533E1,-2.323228697E-1,9.671378743E-2,5.175078213E-2,2.569155813E-1
7.370050333E1,-2.512315408E-1,1.024009081E-1,4.979898155E-2,2.758317814E-1
7.371045233E1,-2.531774576E-1,1.080966718E-1,4.979430377E-2,2.797555865E-1
7.372040033E1,-2.406182414E-1,9.786351448E-2,4.694612503E-2,2.639665589E-1
7.373034833E1,-2.499746270E-1,8.388584596E-2,4.633918405E-2,2.677152765E-1
7.374029733E1,-2.428990392E-1,7.165195419E-2,3.405886173E-2,2.555268124E-1
7.375024533E1,-2.329314004E-1,6.087710719E-2,4.647893250E-2,2.452006334E-1
7.376019333E1,-2.298952336E-1,5.361199199E-2,5.320966244E-2,2.419862234E-1
7.377014233E1,-2.298068676E-1,4.836711721E-2,5.365229666E-2,2.408923896E-1
7.378009033E1,-2.339983710E-1,4.554842579E-2,4.555975020E-2,2.427047333E-1
7.379003933E1,-2.364191183E-1,5.989220766E-2,4.360619545E-2,2.477550733E-1
7.379998733E1,-2.423001016E-1,7.070751010E-2,5.662209749E-2,2.586792476E-1
7.380993533E1,-2.534308248E-1,7.478519841E-2,5.242555082E-2,2.693853137E-1
7.381988433E1,-2.517530211E-1,8.584676455E-2,4.912772119E-2,2.704861985E-1
7.382983233E1,-2.393595003E-1,8.701786134E-2,4.882425070E-2,2.593239018E-1
7.383978033E1,-2.259306021E-1,9.330512566E-2,3.774143815E-2,2.473356012E-1
7.384972933E1,-2.160798527E-1,9.481476710E-2,4.866462171E-2,2.409327463E-1
7.385967733E1,-2.076934289E-1,8.149723096E-2,4.940663338E-2,2.285155891E-1
7.386962533E1,-2.096596831E-1,7.400481439E-2,4.565564454E-2,2.269765035E-1
7.387957433E1,-2.376187660E-1,6.346257693E-2,5.133387566E-2,2.512475739E-1
7.388952233E1,-2.494395154E-1,5.733935442E-2,5.461533308E-2,2.617072945E-1
7.389947033E1,-2.760971177E-1,5.602895228E-2,6.553325415E-2,2.892463817E-1
7.390941933E1,-2.790820848E-1,5.922934354E-2,5.759565890E-2,2.910535777E-1
7.391936733E1,-2.614287195E-1,6.660264137E-2,5.190339446E-2,2.747268635E-1
7.392931633E1,-2.574229747E-1,7.996039082E-2,5.384759367E-2,2.748814569E-1
7.393926433E1,-2.345444644E-1,8.932650654E-2,5.324766934E-2,2.565650889E-1
7.394921233E1,-2.109418130E-1,9.071840881E-2,4.830443323E-2,2.346478136E-1
7.395916133E1,-1.851863264E-1,8.397224771E-2,4.185904741E-2,2.075993587E-1
7.396910933E1,-1.828989687E-1,8.201857419E-2,4.080245554E-2,2.045578638E-1
7.397905733E1,-2.120271659E-1,8.054702187E-2,5.306757510E-2,2.329367067E-1
7.398900633E1,-2.317758992E-1,7.877159706E-2,4.602401912E-2,2.490848094E-1
7.399895433E1,-2.491803741E-1,6.472310415E-2,6.413109183E-2,2.653162942E-1
7.400890233E1,-2.546048726E-1,5.127197283E-2,4.616318285E-2,2.637868378E-1
7.401885133E1,-2.612754859E-1,3.725960017E-2,4.900200605E-2,2.684294207E-1
7.402879933E1,-2.363143070E-1,3.677551924E-2,4.944814861E-2,2.442171368E-1
7.403874833E1,-2.247626208E-1,5.250581756E-2,5.438261390E-2,2.371340661E-1
7.404869633E1,-2.177770071E-1,6.044122467E-2,4.210229158E-2,2.298968669E-1
7.405864433E1,-2.000705235E-1,6.917595529E-2,4.628655910E-2,2.166932687E-1
7.406859333E1,-2.136292664E-1,9.014060341E-2,3.699825704E-2,2.348013264E-1
7.407854133E1,-2.224370187E-1,1.033124251E-1,4.702038467E-2,2.497250509E-1
7.408848933E1,-2.297281677E-1,1.092018047E-1,4.357286632E-2,2.580671615E-1
7.409843833E1,-2.301877406E-1,1.033334203E-1,5.060472786E-2,2.573422432E-1
7.410838633E1,-2.361713791E-1,9.740637185E-2,2.934717536E-2,2.571501085E-1
7.411833433E1,-2.425947099E-1,9.002863836E-2,4.042180181E-2,2.618993530E-1
7.412828333E1,-2.361637046E-1,7.179633474E-2,4.670872808E-2,2.512164691E-1
7.413823133E1,-2.181396989E-1,4.614028735E-2,6.032981694E-2,2.309838548E-1
7.414818033E1,-2.086275764E-1,2.681243935E-2,5.134557009E-2,2.165196067E-1
7.415812833E1,-1.965913936E-1,2.952967244E-2,5.343361080E-2,2.058526861E-1
7.416807633E1,-2.111129902E-1,2.759327105E-2,3.486519277E-2,2.157444435E-1
7.417802533E1,-2.258209486E-1,3.515075160E-2,6.614194930E-2,2.379189644E-1
7.418797333E1,-2.310294107E-1,5.660962648E-2,4.517617285E-2,2.421159330E-1
7.419792133E1,-2.463940662E-1,7.122545920E-2,4.187658906E-2,2.598783381E-1
7.420787033E1,-2.614310401E-1,8.954585935E-2,5.624319792E-2,2.820069981E-1
7.421781833E1,-2.533553592E-1,1.053266173E-1,4.651284635E-2,2.782913567E-1
7.422776633E1,-2.234542332E-1,1.101645305E-1,4.307059050E-2,2.528301681E-1
7.423771533E1,-1.936596362E-1,9.858834081E-2,4.546444058E-2,2.220151594E-1
7.424766333E1,-1.701464289E-1,7.980776936E-2,4.022182703E-2,1.921897050E-1
7.425761133E1,-1.763187498E-1,7.287459785E-2,3.916465044E-2,1.947636475E-1
7.426756033E1,-1.906196323E-1,7.596380065E-2,2.987050116E-2,2.073610138E-1
7.427750833E1,-2.313945511E-1,7.432314046E-2,4.258468688E-2,2.467403960E-1
7.428745733E1,-2.754768926E-1,7.408907368E-2,5.515327692E-2,2.905487793E-1
7.429740533E1,-2.755495991E-1,7.243501514E-2,6.084261775E-2,2.913352658E-1
7.430735333E1,-2.681512998E-1,7.344011497E-2,5.575670958E-2,2.835619522E-1
7.431730233E1,-2.309042986E-1,6.369136294E-2,4.632748961E-2,2.439664344E-1
7.432725033E1,-1.894934951E-1,5.578169729E-2,3.958798885E-2,2.014611409E-1
7.433719833E1,-1.690350377E-1,5.396950811E-2,5.065969169E-2,1.845317212E-1
7.434714733E1,-1.567437884E-1,5.585917289E-2,5.544212937E-2,1.753929648E-1
7.435709533E1,-1.778221237E-1,5.895504517E-2,4.704903603E-2,1.931580100E-1
7.436704333E1,-2.126887418E-1,6.796841847E-2,4.613862455E-2,2.280021479E-1
7.437699233E1,-2.353330345E-1,8.520830342E-2,4.373424947E-2,2.540763206E-1
7.438694033E1,-2.601809602E-1,8.635520736E-2,5.540353775E-2,2.796800062E-1
7.439688833E1,-2.680038769E-1,9.111699706E-2,5.166015029E-2,2.877449501E-1
7.440683733E1,-2.485780744E-1,9.043974331E-2,5.615373552E-2,2.704138462E-1
7.441678533E1,-2.253486945E-1,7.901305052E-2,4.552992940E-2,2.431009477E-1
7.442673433E1,-1.871799894E-1,7.157078296E-2,5.046965718E-2,2.066540871E-1
7.443668175E1,-1.704821505E-1,6.090497282E-2,3.774026871E-2,1.849267618E-1
7.444662975E1,-1.748682748E-1,5.592280248E-2,4.566500008E-2,1.891865894E-1
7.445657875E1,-2.017347507E-1,6.113263051E-2,5.149584353E-2,2.169929263E-1
7.446652675E1,-2.255971829E-1,5.825577757E-2,5.897384763E-2,2.403450421E-1
7.447647475E1,-2.408767066E-1,4.948989225E-2,5.133387566E-2,2.512090843E-1
7.448642375E1,-2.482232580E-1,4.501423239E-2,3.172114491E-2,2.542583292E-1
7.449637175E1,-2.450701835E-1,4.789055999E-2,7.812230945E-2,2.616409674E-1
7.450631975E1,-2.329673973E-1,5.547235217E-2,1.345268905E-2,2.398582183E-1
7.451626875E1,-2.147061042E-1,6.294717684E-2,5.715945661E-2,2.309291271E-1
7.452621675E1,-1.981657930E-1,7.616156445E-2,6.299497783E-2,2.214466812E-1
7.453616475E1,-1.919525233E-1,7.865878235E-2,4.817287087E-2,2.129638485E-1
7.454611375E1,-1.862258882E-1,7.950898577E-2,5.415398777E-2,2.096053784E-1
7.455606175E1,-1.929371396E-1,8.233247831E-2,4.292207122E-2,2.141160457E-1
7.456601075E1,-2.016110090E-1,8.118560177E-2,4.471073449E-2,2.218944584E-1
7.457595875E1,-2.175673661E-1,7.426720362E-2,4.485457599E-2,2.342287543E-1
7.458590675E1,-2.378012174E-1,6.632563866E-2,4.724491775E-2,2.513574976E-1
7.459585575E1,-2.361606896E-1,5.472587286E-2,6.086483717E-2,2.499426352E-1
7.460580375E1,-2.421974282E-1,4.157928555E-2,5.113156199E-2,2.510037208E-1
7.461575175E1,-3.868241960E-1,-5.226810540E-2,-3.929913640E-3,3.903592675E-1
7.462570075E1,-5.941314529E-1,-1.884561259E-1,1.561411232E-1,6.425635727E-1
7.463564875E1,-2.853149791E-1,2.430460053E-2,8.730243802E-2,2.993610973E-1
7.464559675E1,-7.368197773E-1,-1.974788913E-1,-5.251092017E-2,7.646297755E-1
7.465554575E1,-1.264765719E-1,2.722935040E-1,7.660027921E-2,3.098510583E-1
7.466549375E1,2.471495996E-1,3.784302987E-1,-1.057626826E-1,4.641962522E-1
7.467544275E1,-1.337177821E-1,1.114793774E-1,1.022900212E-1,2.019191552E-1
7.468539075E1,-7.333048698E-1,-1.932815589E-1,1.695318317E-1,7.770681020E-1
7.469533875E1,-5.981772510E-1,-1.665480524E-1,-8.945362866E-2,6.273406005E-1
7.470528775E1,-2.665050345E-1,-1.756594579E-1,8.149884260E-1,8.752641390E-1
7.471523575E1,-3.073342155E0,-9.827201558E-2,7.666109025E-1,3.169034816E0
7.472518375E1,7.805287376E-1,9.915931959E-1,2.845757997E-1,1.293624970E0
7.473513275E1,8.640134701E0,9.103651379E-1,2.377087290E0,9.007287956E0
7.474508075E1,7.445410548E0,8.176931287E-1,-2.147904503E-1,7.493256650E0
7.475502875E1,6.334522605E0,2.040874875E0,-9.945225048E-1,6.729072886E0
7.476497775E1,4.883759697E0,2.408491955E0,4.443609077E-1,5.463460340E0
7.477492575E1,4.594440636E0,1.925026038E0,1.365388005E0,5.165161605E0
7.478487475E1,5.166437783E0,1.636676445E0,1.601288073E0,5.651098357E0
7.479482275E1,4.463130883E0,1.375723543E0,2.934926866E0,5.515972105E0
7.480477075E1,3.508622045E0,3.255539275E-1,5.471246703E0,6.507761097E0
7.481471975E1,4.061197080E0,4.889300665E-1,4.864646611E0,6.355876098E0
7.482466775E1,4.371055071E0,2.551350397E0,3.399779341E0,6.097049356E0
7.483461575E1,4.376661673E0,4.533249232E0,3.680788924E0,7.297514858E0
7.484456475E1,3.526300224E0,5.468845251E0,5.311116609E0,8.399465536E0
7.485451275E1,2.532505405E0,5.994101803E0,6.121539529E0,8.933984903E0
7.486446075E1,1.849243784E0,6.399120889E0,5.716615752E0,8.777707354E0
7.487440975E1,5.788746054E-1,6.368343485E0,4.939253574E0,8.080044580E0
7.488435775E1,-8.857813237E-1,6.090436435E0,4.415531332E0,7.574624840E0
7.489430575E1,-2.257299769E0,5.814434407E0,4.507939559E0,7.695750047E0
7.490425475E1,-3.542853984E0,5.018330734E0,4.973072700E0,7.903601064E0
7.491420275E1,-5.073387532E0,3.654018617E0,5.442188380E0,8.289060710E0
7.492415175E1,-5.874797553E0,2.944353747E0,4.549340184E0,7.992431507E0
7.493409975E1,-6.636928319E0,2.615168955E0,3.593197634E0,7.987427334E0
7.494404775E1,-7.453070401E0,1.742495554E0,2.892813465E0,8.182476331E0
7.495399675E1,-8.016234452E0,7.195137732E-1,2.417628960E0,8.403728020E0
7.496394475E1,-8.315866832E0,-2.510832408E-1,2.014058229E0,8.559971641E0
7.497389275E1,-8.447411057E0,-1.273307076E0,1.757567775E0,8.721760657E0
7.498384175E1,-8.246787826E0,-2.272611288E0,1.749789809E0,8.731324979E0
7.499378975E1,-8.440478014E0,-2.908260347E0,1.444654030E0,9.043598433E0
7.500373775E1,-8.650919890E0,-3.140384868E0,1.027714809E0,9.260487557E0
7.501368675E1,-8.628133875E0,-3.539006808E0,1.067503942E0,9.386630281E0
7.502363475E1,-8.206839064E0,-4.183927213E0,7.156161654E-1,9.239564970E0
7.503358375E1,-8.007599283E0,-4.568150385E0,7.243764639E-2,9.219267402E0
7.504353175E1,-7.755395424E0,-4.951838536E0,-1.050504917E-1,9.202059480E0
7.505347975E1,-7.221917687E0,-5.787845364E0,-3.057801425E-2,9.255062617E0
7.506342875E1,-6.492679848E0,-6.641176322E0,1.015316373E-1,9.288187294E0
7.507337675E1,-5.753598222E0,-6.852242680E0,-3.540278578E-1,8.954465811E0
7.508332475E1,-5.053395317E0,-7.297259645E0,-8.059199792E-1,8.912704953E0
7.509327375E1,-4.222435221E0,-8.115596772E0,-7.646982783E-1,9.180230586E0
7.510322175E1,-3.654374127E0,-8.589833443E0,-9.549175590E-1,9.383579082E0
7.511316975E1,-3.334895420E0,-8.722968112E0,-1.460254401E0,9.452197790E0
7.512311875E1,-3.082915217E0,-8.829047713E0,-1.561394275E0,9.481265835E0
7.513306675E1,-2.602833084E0,-9.070205013E0,-1.356220740E0,9.533241513E0
7.514301575E1,-1.719459717E0,-9.406909910E0,-1.465758385E0,9.674447964E0
7.515296375E1,-1.015176917E0,-9.725204848E0,-1.586192901E0,9.905867021E0
7.516291175E1,-4.580547944E-1,-9.770378097E0,-1.431655084E0,9.885329465E0
7.517286075E1,3.459513912E-1,-9.612520232E0,-1.452153668E0,9.727742690E0
7.518280875E1,1.029294434E0,-9.390654066E0,-1.702468877E0,9.599074491E0
7.519275675E1,1.481504937E0,-9.234793024E0,-1.555102086E0,9.481276368E0
7.520270575E1,2.306345629E0,-8.985873545E0,-1.446432753E0,9.389213026E0
7.521265375E1,2.986554272E0,-8.523664597E0,-1.608816363E0,9.173911634E0
7.522260175E1,3.648057088E0,-8.105368822E0,-1.760731704E0,9.061208550E0
7.523255075E1,4.184554327E0,-7.683185234E0,-1.636742080E0,8.900604187E0
7.524249875E1,4.651596876E0,-7.261528480E0,-1.657994955E0,8.781577116E0
7.525244675E1,5.108045148E0,-6.987319209E0,-1.535718566E0,8.790516849E0
7.526239575E1,5.728388536E0,-6.622879214E0,-1.324903053E0,8.856203047E0
7.527234375E1,6.044921123E0,-6.001089225E0,-9.620856607E-1,8.572033137E0
7.528229275E1,6.583232753E0,-5.220844370E0,-4.780437934E-1,8.415740923E0
7.529224075E1,7.484258865E0,-4.467844616E0,1.894626510E-1,8.718466744E0
7.530218875E1,7.815662091E0,-3.810647982E0,5.948232150E-1,8.715470533E0
7.531213775E1,7.968915274E0,-2.861862398E0,7.179293239E-1,8.497604930E0
7.532208575E1,8.130708316E0,-1.871656893E0,1.061196551E0,8.410568076E0
7.533203375E1,8.312287166E0,-1.004291740E0,1.550388646E0,8.515070451E0
7.534198275E1,8.657130802E0,-2.065248263E-1,2.030312904E0,8.894421663E0
7.535193075E1,8.814515628E0,5.242753887E-1,2.542174069E0,9.188753966E0
7.536187975E1,8.769518965E0,1.328339462E0,2.863064001E0,9.320197641E0
7.537182775E1,8.632439180E0,2.153035435E0,3.007759784E0,9.391548685E0
7.538177575E1,8.385261002E0,2.915883947E0,2.845270924E0,9.322582684E0
7.539172475E1,8.004029558E0,3.775135210E0,2.720480232E0,9.258355562E0
7.540167275E1,7.944714818E0,4.658198383E0,2.880057179E0,9.649457760E0
7.541162075E1,7.893778553E0,5.426162331E0,3.379784787E0,1.015765340E1
7.542156975E1,7.575409355E0,6.293164079E0,3.882193928E0,1.058594213E1
7.543151775E1,7.058896730E0,7.055294260E0,4.598766698E0,1.098880591E1
7.544146633E1,6.114818739E0,7.494324846E0,5.093041778E0,1.093137629E1
7.545141533E1,4.967048898E0,7.596101482E0,5.051882057E0,1.038719620E1
7.546136333E1,3.749675556E0,7.473571908E0,5.051755757E0,9.769062395E0
7.547131233E1,2.601894606E0,7.397061092E0,5.233952073E0,9.427652022E0
7.548126033E1,1.705870495E0,7.423027992E0,5.250274576E0,9.250768716E0
7.549120833E1,8.432032149E-1,7.522635895E0,5.198104548E0,9.182664829E0
7.550115733E1,2.006402250E-1,7.695996484E0,5.218082730E0,9.300376646E0
7.551110533E1,-1.724149111E-1,7.931198394E0,5.221788695E0,9.497405543E0
7.552105333E1,-4.542334928E-1,8.130437005E0,5.149494891E0,9.634709730E0
7.553100233E1,-8.860523421E-1,8.103525780E0,4.964231125E0,9.544412474E0
7.554095033E1,-1.589458571E0,7.829214182E0,4.860714358E0,9.351444666E0
7.555089833E1,-2.437753907E0,7.402812413E0,4.810877954E0,9.159084148E0
7.556084733E1,-3.312689742E0,6.846286122E0,4.699203152E0,8.940249283E0
7.557079533E1,-4.096271603E0,6.291339748E0,4.557028103E0,8.782192323E0
7.558074433E1,-4.598713196E0,5.585420605E0,4.515308220E0,8.528369992E0
7.559069233E1,-5.289911681E0,4.685933481E0,4.424449505E0,8.337679030E0
7.560064033E1,-6.050671275E0,4.091146519E0,3.892932340E0,8.276655419E0
7.561058933E1,-6.681001707E0,3.445884637E0,3.620229896E0,8.343618474E0
7.562053733E1,-7.195541482E0,2.663420471E0,3.529577588E0,8.445563556E0
7.563048533E1,-7.573820082E0,1.904313008E0,3.318878435E0,8.485523716E0
7.564043433E1,-7.777582684E0,1.210162263E0,3.184097775E0,8.490804658E0
7.565038233E1,-7.857946231E0,5.006567305E-1,3.032503447E0,8.437656860E0
7.566033033E1,-7.965044417E0,-1.678490031E-1,2.683901805E0,8.406749357E0
7.567027933E1,-8.015372572E0,-7.691234511E-1,2.398593934E0,8.401845108E0
7.568022733E1,-7.949118941E0,-1.447193183E0,2.138729053E0,8.358051328E0
7.569017633E1,-7.629092057E0,-2.132024050E0,1.918681371E0,8.150454611E0
7.570012433E1,-7.181207618E0,-2.826966215E0,1.791917244E0,7.922906552E0
7.571007233E1,-7.019398203E0,-3.359161950E0,1.599910469E0,7.944534829E0
7.572002133E1,-6.425787701E0,-3.814667651E0,1.536421402E0,7.629090876E0
7.572996933E1,-6.026269675E0,-4.526296600E0,1.708886197E0,7.728103204E0
7.573991733E1,-5.964886190E0,-4.950828137E0,1.407659281E0,7.878583068E0
7.574986633E1,-5.846778281E0,-5.241386808E0,1.304537201E0,7.959822187E0
7.575981433E1,-5.472020874E0,-5.748866655E0,1.343589585E0,8.049702680E0
7.576976333E1,-5.009204400E0,-6.277139785E0,1.171479131E0,8.115847211E0
7.577971133E1,-4.331900945E0,-6.765716752E0,1.011002297E0,8.097062098E0
7.578965933E1,-3.772263935E0,-7.202846408E0,8.186546302E-1,8.171974485E0
7.579960833E1,-3.309665562E0,-7.537294280E0,4.537901276E-1,8.244429433E0
7.580955633E1,-2.808637826E0,-7.928595799E0,1.885627645E-1,8.413479286E0
7.581950433E1,-2.352576055E0,-8.360472901E0,-9.292512059E-2,8.685663837E0
7.582945333E1,-1.635360968E0,-8.658033028E0,-3.213097626E-1,8.816982555E0
7.583940133E1,-1.026433392E0,-9.070373998E0,-5.075079131E-1,9.142363712E0
7.584935033E1,-5.314402744E-1,-9.306843585E0,-8.468159902E-1,9.360388005E0
7.585929833E1,-1.334848436E-1,-9.267824530E0,-1.175478042E0,9.343026188E0
7.586924633E1,2.608812008E-1,-9.177419559E0,-1.366508916E0,9.282264561E0
7.587919533E1,6.665618268E-1,-9.101095853E0,-1.545876349E0,9.255484001E0
7.588914333E1,1.134912179E0,-8.994070172E0,-1.748146157E0,9.232406994E0
7.589909133E1,1.624483831E0,-8.963046016E0,-1.820870901E0,9.289279436E0
7.590904033E1,2.063110813E0,-8.867809491E0,-1.687408789E0,9.259687889E0
7.591898833E1,2.529093847E0,-8.575482037E0,-1.550247728E0,9.074055095E0
7.592893733E1,2.799511784E0,-8.155812752E0,-1.369278742E0,8.730949097E0
7.593888533E1,3.281362699E0,-7.590636674E0,-1.525268422E0,8.409015997E0
7.594883333E1,3.904851304E0,-7.021945251E0,-1.263603183E0,8.133404688E0
7.595878233E1,4.409996065E0,-6.563997168E0,-1.016982245E0,7.972977926E0
7.596873033E1,4.862504191E0,-6.058841005E0,-8.915197080E-1,7.819738405E0
7.597867833E1,5.226001030E0,-5.459009650E0,-6.507535869E-1,7.585206217E0
7.598862733E1,5.527520891E0,-4.902567558E0,-2.930203485E-1,7.394221851E0
7.599857533E1,6.062145851E0,-4.389866148E0,7.535891533E-2,7.485066205E0
