"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.270618212E1,-3.079527925E0,-3.702568048E0,-3.468346716E0,5.934806764E0
4.271614913E1,-4.057245824E0,-3.285258699E0,-3.393566090E0,6.226592905E0
4.272611612E1,-4.616395761E0,-3.062927972E0,-3.291117609E0,6.443919048E0
4.273608312E1,-4.997494181E0,-2.650726165E0,-3.080590948E0,6.441377018E0
4.274605112E1,-5.213302047E0,-2.130627443E0,-2.732448313E0,6.259741633E0
4.275601813E1,-5.458566431E0,-1.806845185E0,-2.293382644E0,6.190334478E0
4.276598512E1,-5.427400187E0,-1.317473873E0,-2.149092073E0,5.984229853E0
4.277595212E1,-5.300622611E0,-8.128360659E-1,-2.013989232E0,5.728302991E0
4.278592012E1,-5.204126011E0,-5.369419196E-1,-1.711799279E0,5.504679004E0
4.279588713E1,-4.997537450E0,1.359354848E-1,-1.454166865E0,5.206578559E0
4.280585412E1,-4.996286146E0,8.862931743E-1,-1.042656199E0,5.180301419E0
4.281582112E1,-5.337609174E0,1.208333839E0,-3.310898155E-1,5.482678435E0
4.282578912E1,-5.290285903E0,1.221890024E0,4.815486145E-1,5.450874172E0
4.283575613E1,-4.838872376E0,1.285202505E0,1.123460627E0,5.131139750E0
4.284572312E1,-3.958431680E0,1.620404375E0,1.311363825E0,4.473764275E0
4.285569012E1,-3.392232048E0,2.107407272E0,1.363967716E0,4.220048768E0
4.286565713E1,-3.555310600E0,2.564827352E0,1.358507001E0,4.589565783E0
4.287562513E1,-3.772980804E0,3.020052971E0,1.403121257E0,5.032380486E0
4.288559212E1,-3.646778302E0,3.507992299E0,1.383704408E0,5.245916492E0
4.289555912E1,-3.158538426E0,3.891278747E0,1.441591258E0,5.215036015E0
4.290552712E1,-2.155794005E0,3.780484828E0,1.500964471E0,4.603521225E0
4.291549413E1,-1.346867826E0,3.662357623E0,1.484210443E0,4.174900830E0
4.292546112E1,-9.290208256E-1,4.091421630E0,1.288302407E0,4.388910314E0
4.293542812E1,-7.350188349E-1,4.421984904E0,1.231609558E0,4.648770298E0
4.294539513E1,-5.749853665E-1,4.572794536E0,1.382413927E0,4.811665648E0
4.295536313E1,1.812433662E-1,4.631346507E0,1.725412767E0,4.945631288E0
4.296533012E1,7.467373860E-1,4.460753990E0,2.287638924E0,5.068454866E0
4.297529712E1,1.445383324E0,4.638301477E0,2.692786649E0,5.554644317E0
4.298526413E1,1.959795775E0,4.596842380E0,2.960714841E0,5.808406986E0
4.299523213E1,2.283390630E0,4.400584387E0,2.978434244E0,5.783604953E0
4.300519912E1,2.675823877E0,4.299210332E0,2.793458161E0,5.783307998E0
4.301516612E1,2.704047802E0,4.084724814E0,2.460283229E0,5.481773881E0
4.302513313E1,2.569410107E0,4.036220406E0,2.304623916E0,5.310765939E0
4.303510113E1,2.659174223E0,3.571168833E0,2.517373103E0,5.114843275E0
4.304506812E1,2.993471236E0,3.019567359E0,2.613421807E0,4.990854698E0
4.305503512E1,3.693495216E0,2.577853194E0,2.513684680E0,5.158085369E0
4.306500213E1,4.304017036E0,2.156563937E0,2.259951189E0,5.318149117E0
4.307497013E1,4.734760948E0,1.973606021E0,1.943125071E0,5.485327429E0
4.308493712E1,4.685494940E0,1.644775862E0,1.686467972E0,5.244361228E0
4.309490412E1,4.630769679E0,1.235038073E0,1.646988156E0,5.067732910E0
4.310487113E1,4.608374258E0,6.173443508E-1,2.039786562E0,5.077298157E0
4.311483913E1,4.641344661E0,4.286725357E-1,2.225766027E0,5.165256510E0
4.312480612E1,4.893382167E0,3.791293699E-1,2.270555699E0,5.407804665E0
4.313477312E1,4.737806470E0,-4.866669747E-1,2.410735093E0,5.338098779E0
4.314474013E1,4.263623300E0,-1.023860325E0,2.179073671E0,4.896441124E0
4.315470813E1,3.807515337E0,-1.208048202E0,1.650660793E0,4.322179375E0
4.316467512E1,3.536470286E0,-1.319977943E0,1.287448128E0,3.988293688E0
4.317464212E1,3.735403672E0,-1.589436059E0,1.317373009E0,4.267905719E0
4.318460913E1,4.173742240E0,-2.257956119E0,1.569606104E0,4.998215026E0
4.319457713E1,4.230367846E0,-2.933563588E0,1.658205455E0,5.408461220E0
4.320454412E1,3.725724484E0,-3.123456009E0,1.463389678E0,5.077254152E0
4.321451112E1,3.231975362E0,-3.240431020E0,8.908338296E-1,4.662578991E0
4.322447813E1,3.372333096E0,-3.372255328E0,1.745937663E-1,4.772338995E0
4.323444613E1,3.324480067E0,-3.595307894E0,-3.894923902E-1,4.912240924E0
4.324441312E1,2.845913241E0,-3.937467073E0,-7.040041798E-1,4.909021390E0
4.325438012E1,2.453097001E0,-4.419853886E0,-8.343263376E-1,5.123367419E0
4.326434713E1,2.167739867E0,-4.749221697E0,-1.013377436E0,5.318001192E0
4.327431513E1,1.801878268E0,-4.518059042E0,-1.176444587E0,5.004362564E0
4.328428212E1,1.684736319E0,-4.513122823E0,-1.149073185E0,4.952472440E0
4.329424912E1,1.732065144E0,-4.744527844E0,-1.224778841E0,5.197179748E0
4.330421613E1,1.444071062E0,-5.051918310E0,-1.352099038E0,5.425439305E0
4.331418312E1,1.016981952E0,-5.287000937E0,-1.609488208E0,5.619349028E0
4.332415112E1,3.455257870E-1,-5.192304111E0,-1.889185091E0,5.536102452E0
4.333411812E1,-3.478725670E-1,-4.986318982E0,-1.993816338E0,5.381421365E0
4.334408513E1,-7.084533262E-1,-4.719556433E0,-1.844303033E0,5.116402321E0
4.335405212E1,-8.135900643E-1,-4.566792077E0,-1.469458503E0,4.865883985E0
4.336402012E1,-7.703998252E-1,-4.603106794E0,-1.256492969E0,4.833309697E0
4.337398712E1,-8.682798763E-1,-4.716666154E0,-1.343847447E0,4.980640071E0
4.338395413E1,-1.166670892E0,-4.599248801E0,-1.595341455E0,5.005928971E0
4.339392112E1,-1.517985131E0,-4.329202163E0,-1.901501082E0,4.966082620E0
4.340388912E1,-2.046340560E0,-3.959044468E0,-1.893474024E0,4.842188211E0
4.341385613E1,-2.604579647E0,-3.846580877E0,-1.766822748E0,4.970078692E0
4.342382313E1,-2.981611328E0,-3.607789653E0,-1.739252542E0,4.993110423E0
4.343379012E1,-3.269925545E0,-3.305555846E0,-1.733667281E0,4.962329571E0
4.344375812E1,-3.261038655E0,-3.066997049E0,-1.790173019E0,4.821365309E0
4.345372513E1,-3.451251211E0,-2.551994175E0,-1.714571444E0,4.622073607E0
4.346369212E1,-3.986145436E0,-2.126824706E0,-1.299214481E0,4.701137845E0
4.347365912E1,-4.360061721E0,-1.944700896E0,-7.573734713E-1,4.833799164E0
4.348362712E1,-4.181721643E0,-1.900332516E0,-3.446828377E-1,4.606176921E0
4.349359413E1,-4.096584137E0,-1.783444628E0,-1.467171657E-1,4.470369365E0
4.350356112E1,-4.596182229E0,-1.177752609E0,1.853508890E-2,4.744716624E0
4.351352812E1,-4.641584689E0,-3.524622658E-1,2.207247895E-1,4.660177841E0
4.352349612E1,-4.052413685E0,7.978233397E-2,3.301185930E-1,4.066620241E0
4.353346313E1,-4.001009643E0,7.083866680E-1,4.033315802E-1,4.083205383E0
4.354343012E1,-4.598603269E0,1.226036284E0,8.045452988E-1,4.826759796E0
4.355339712E1,-5.461499394E0,1.207655854E0,1.467896127E0,5.782830391E0
4.356336512E1,-6.074602175E0,1.607523251E0,1.974039885E0,6.586482829E0
4.357333213E1,-6.009474717E0,2.244140610E0,2.271690643E0,6.805184188E0
4.358329912E1,-5.347868698E0,2.490154315E0,2.420273656E0,6.376385551E0
4.359326612E1,-4.545445354E0,2.750928438E0,2.308705273E0,5.792995838E0
4.360323412E1,-4.084739724E0,2.846311436E0,1.998096499E0,5.364604089E0
4.361320113E1,-4.247034457E0,2.964120845E0,1.617355637E0,5.425785963E0
4.362316750E1,-4.224277679E0,3.254902294E0,1.091626630E0,5.443395958E0
4.363313450E1,-3.938910751E0,3.617544855E0,7.133035916E-1,5.395410151E0
4.364310250E1,-3.511952034E0,3.831118500E0,7.125779521E-1,5.245859642E0
4.365306950E1,-2.624591743E0,3.921308293E0,8.221623749E-1,4.789685951E0
4.366303650E1,-1.508763925E0,4.018367102E0,9.661600006E-1,4.399671340E0
4.367300350E1,-6.347227874E-1,4.336866986E0,1.064862170E0,4.510567559E0
4.368297050E1,1.477722592E-1,4.567619750E0,1.158528718E0,4.714570565E0
4.369293850E1,5.214824662E-1,4.664371288E0,1.446881819E0,4.911391908E0
4.370290550E1,7.224559459E-1,4.922568544E0,1.964764447E0,5.349198351E0
4.371287250E1,1.359549268E0,4.924632611E0,2.429137450E0,5.656950532E0
4.372283950E1,1.969830767E0,4.792179728E0,2.570315548E0,5.783748077E0
4.373280750E1,2.344600014E0,4.522245064E0,2.372255151E0,5.619203159E0
4.374277450E1,2.679690933E0,4.099539904E0,1.935722496E0,5.266307293E0
4.375274150E1,2.973858798E0,3.809413927E0,1.457369969E0,5.047712140E0
4.376270850E1,3.510667985E0,3.578658824E0,1.055755717E0,5.123105388E0
4.377267650E1,3.590843252E0,3.236653134E0,9.324350148E-1,4.923364077E0
4.378264350E1,3.272296299E0,3.071351178E0,1.142301525E0,4.630979799E0
4.379261050E1,3.130745148E0,3.039469527E0,1.592627177E0,4.645040529E0
4.380257750E1,3.138958440E0,2.759467127E0,2.121029531E0,4.686841707E0
4.381254550E1,3.166327502E0,2.271850565E0,2.606801589E0,4.688533818E0
4.382251250E1,3.432261501E0,1.848695754E0,2.946373376E0,4.886635967E0
4.383247950E1,3.790323353E0,1.191004738E0,3.068094279E0,5.019785445E0
4.384244650E1,4.204156240E0,6.891089827E-1,2.742910736E0,5.066888610E0
4.385241450E1,4.644850944E0,4.369337744E-1,1.924616295E0,5.046751360E0
4.386238150E1,4.889516281E0,3.827178061E-2,1.152652266E0,5.023688031E0
4.387234850E1,5.011028146E0,-2.635603219E-1,6.154059988E-1,5.055550580E0
4.388231550E1,5.075270920E0,-6.536093670E-1,4.315981901E-1,5.135353650E0
4.389228350E1,4.969643893E0,-1.096813988E0,3.966540599E-1,5.104673916E0
4.390225050E1,4.993097075E0,-1.528946613E0,3.776968020E-1,5.235585069E0
4.391221750E1,5.118221642E0,-1.961191505E0,3.130575871E-1,5.490033693E0
4.392218450E1,5.024384941E0,-2.343362012E0,2.974993157E-1,5.551963202E0
4.393215250E1,4.637137882E0,-2.532796304E0,4.051974267E-1,5.299272573E0
4.394211950E1,4.507886057E0,-2.773725855E0,5.512643820E-1,5.321511462E0
4.395208650E1,4.373402143E0,-3.071183948E0,6.940791160E-1,5.388929668E0
4.396205350E1,4.185205122E0,-3.388419663E0,6.739617705E-1,5.426928615E0
4.397202150E1,4.000573733E0,-3.757669285E0,3.638330537E-1,5.500640248E0
4.398198850E1,3.593731484E0,-3.832273325E0,3.271107852E-2,5.253788617E0
4.399195550E1,3.100115679E0,-3.929083920E0,-1.076636124E-1,5.005997316E0
4.400192250E1,2.819140302E0,-4.147587645E0,-8.771057367E-2,5.015748046E0
4.401189050E1,2.810548696E0,-4.411991428E0,-9.512308896E-2,5.232007333E0
4.402185750E1,2.581614708E0,-4.548620684E0,-1.135272002E-1,5.231402590E0
4.403182450E1,1.952466729E0,-4.504242949E0,-1.547442234E-1,4.911647040E0
4.404179150E1,1.200406184E0,-4.628793320E0,-2.110733753E-1,4.786570231E0
4.405175950E1,5.836289399E-1,-4.721947652E0,-4.510641557E-1,4.779212407E0
4.406172650E1,1.999865794E-1,-4.822582326E0,-8.571591300E-1,4.902246087E0
4.407169350E1,-1.285280127E-1,-4.919237970E0,-1.304060653E0,5.090775564E0
4.408166050E1,-6.253936279E-1,-4.949216645E0,-1.644548698E0,5.252656757E0
4.409162750E1,-1.067287084E0,-4.768775955E0,-1.860186410E0,5.228825806E0
4.410159550E1,-1.610934079E0,-4.594140381E0,-1.870438333E0,5.215340258E0
4.411156250E1,-2.099100279E0,-4.561094257E0,-1.950016599E0,5.386312982E0
4.412152950E1,-2.516283475E0,-4.430071895E0,-2.094087900E0,5.508395743E0
4.413149650E1,-2.796032106E0,-4.384394031E0,-2.250544773E0,5.666185519E0
4.414146450E1,-3.069132160E0,-4.158071702E0,-2.426282254E0,5.709288754E0
4.415143150E1,-3.492765858E0,-3.697522193E0,-2.457224550E0,5.648808387E0
4.416139850E1,-3.459508357E0,-3.474396537E0,-2.297377462E0,5.414570396E0
4.417136550E1,-3.388625485E0,-3.753951625E0,-2.035022251E0,5.451261418E0
4.418133350E1,-3.426854873E0,-3.568668564E0,-1.864465402E0,5.287245112E0
4.419130050E1,-3.403013144E0,-3.052464087E0,-1.760842216E0,4.898836675E0
4.420126750E1,-3.537519277E0,-2.519319934E0,-1.739005204E0,4.678157187E0
4.421123450E1,-3.961905803E0,-2.248868961E0,-1.596071187E0,4.827168159E0
4.422120250E1,-4.561921054E0,-2.022944535E0,-1.379019619E0,5.177366454E0
4.423116950E1,-5.091791643E0,-1.434168510E0,-1.465438542E0,5.489143064E0
4.424113650E1,-5.316004297E0,-9.384307498E-1,-1.537328305E0,5.612836384E0
4.425110350E1,-4.905097064E0,-1.077906431E0,-1.084306501E0,5.137857537E0
4.426107150E1,-4.253171695E0,-2.916825056E-1,-6.246919620E-1,4.308687526E0
4.427103850E1,-3.796591276E0,3.685896175E-1,-4.111539853E-1,3.836536357E0
4.428100550E1,-3.446389251E0,4.905001169E-1,2.256417131E-1,3.488424203E0
4.429097250E1,-3.693731444E0,1.326773431E0,8.434544259E-1,4.014398471E0
4.430094050E1,-3.964068981E0,1.610140173E0,1.275520978E0,4.464677819E0
4.431090750E1,-3.907700945E0,1.377970043E0,1.492770767E0,4.404235766E0
4.432087450E1,-4.188776309E0,2.031131075E0,1.650667225E0,4.939235032E0
4.433084150E1,-4.395994030E0,2.739081395E0,1.886646230E0,5.512419106E0
4.434080950E1,-4.108718863E0,3.326496772E0,2.105265437E0,5.690280664E0
4.435077650E1,-3.842516769E0,3.753544659E0,2.280363234E0,5.835588154E0
4.436074350E1,-3.807422073E0,3.932887534E0,2.407358910E0,5.979920077E0
4.437071050E1,-3.483186364E0,4.018950362E0,2.437733442E0,5.850392602E0
4.438067850E1,-3.141083026E0,3.903740918E0,2.301092783E0,5.513676063E0
4.439064550E1,-2.941328106E0,3.786793097E0,1.991859859E0,5.192178606E0
4.440061250E1,-2.647856644E0,3.717633399E0,1.598952695E0,4.836175413E0
4.441057950E1,-2.110376050E0,3.443650416E0,1.148887829E0,4.199090199E0
4.442054650E1,-1.563217437E0,3.119110066E0,5.583740115E-1,3.533309765E0
4.443051450E1,-9.363098185E-1,3.292657181E0,-8.936416626E-2,3.424361742E0
4.444048150E1,-1.576364024E-1,3.158748341E0,-5.365060097E-1,3.207862063E0
4.445044850E1,5.066784125E-1,2.907408115E0,-8.918032980E-1,3.083027422E0
4.446041650E1,7.308965479E-1,3.053721823E0,-8.231394446E-1,3.246072285E0
4.447038350E1,1.254073537E0,3.425059486E0,-1.738383061E-1,3.651568522E0
4.448035050E1,2.302744913E0,2.994741836E0,6.664714873E-1,3.836052273E0
4.449031750E1,3.397023548E0,2.084075128E0,1.272531881E0,4.183596003E0
4.450028450E1,3.901706087E0,1.868492380E0,1.675216759E0,4.639065138E0
4.451025250E1,3.846088834E0,1.474845397E0,1.946892432E0,4.556090254E0
4.452021950E1,3.594775212E0,8.069225574E-1,2.087979314E0,4.234759787E0
4.453018650E1,3.688349374E0,6.561584607E-1,1.787645268E0,4.150920456E0
4.454015350E1,3.641154742E0,6.382379141E-1,1.198792060E0,3.886188093E0
4.455012150E1,3.662456734E0,2.588075589E-1,4.935225427E-1,3.704609990E0
4.456008850E1,3.683619269E0,3.068956451E-1,1.276429635E-1,3.698584673E0
4.457005550E1,3.568329133E0,3.749790162E-1,1.204619980E-1,3.589999047E0
4.458002250E1,3.247041590E0,-1.043162276E-1,5.761033541E-1,3.299402376E0
4.458999050E1,3.130422967E0,-8.249975435E-1,1.020266626E0,3.394276489E0
4.459995750E1,2.559727702E0,-1.047652060E0,1.158373182E0,2.998601204E0
4.460992450E1,1.888538243E0,-1.163139686E0,1.257396364E0,2.549610998E0
4.461989229E1,1.637992800E0,-1.388886210E0,1.123239017E0,2.423569930E0
4.462986029E1,1.355978373E0,-1.459169304E0,7.302260184E-1,2.121575463E0
4.463982729E1,9.738102783E-1,-1.293727161E0,2.770890248E-1,1.642806974E0
4.464979429E1,5.744484093E-1,-1.326063141E0,-3.344724298E-2,1.445528674E0
4.465976129E1,3.019020133E-1,-1.309279585E0,-1.499196857E-1,1.351974027E0
4.466972929E1,7.019753422E-1,-1.378580347E0,-3.344765228E-1,1.582759520E0
4.467969629E1,8.597865763E-1,-1.471891676E0,-6.759971863E-1,1.833758506E0
4.468966329E1,7.897563748E-1,-1.466647308E0,-9.536042744E-1,1.919408912E0
4.469963029E1,6.786994039E-1,-1.292730065E0,-9.966906524E-1,1.767816777E0
4.470959829E1,1.723827879E-1,-7.217014358E-1,-8.404103655E-1,1.121096950E0
4.471956529E1,-2.188087300E-1,-4.014619330E-1,-6.031584209E-1,7.568679044E-1
4.472953229E1,-4.080565324E-1,-7.488253536E-1,-1.827254891E-1,8.721457150E-1
4.473949929E1,-1.302293697E-1,-9.664585740E-1,1.964489043E-1,9.947834116E-1
4.474946729E1,2.186803836E-2,-1.120880762E0,4.834729332E-1,1.220900475E0
4.475943429E1,3.236436787E-1,-1.111917053E0,5.767313451E-1,1.293724781E0
4.476940129E1,5.794212835E-1,-9.728769165E-1,4.650582969E-1,1.224131422E0
4.477936829E1,6.756219412E-1,-6.101562955E-1,2.842606348E-1,9.537084570E-1
4.478933629E1,7.788233972E-1,-2.361493059E-1,2.186858654E-1,8.427074738E-1
4.479930329E1,5.395343558E-1,6.725708641E-2,4.188781571E-1,6.863524949E-1
4.480927029E1,-6.112240702E-2,1.805523349E-1,6.592770731E-1,6.862808124E-1
4.481923729E1,-2.552270894E-1,3.078686218E-1,8.271950734E-1,9.187903161E-1
4.482920529E1,-6.736946259E-2,2.765882839E-2,9.809517020E-1,9.836513086E-1
4.483917229E1,1.722726044E-1,-3.067546541E-1,9.255440712E-1,9.901555917E-1
4.484913929E1,4.070046183E-1,-5.577451435E-1,5.363282543E-1,8.742885112E-1
4.485910629E1,4.241617012E-1,-8.515822019E-1,-1.483526319E-1,9.628675395E-1
4.486907329E1,2.260621279E-2,-8.517449006E-1,-7.354873431E-1,1.125576318E0
4.487904129E1,-4.462884789E-1,-4.164247751E-1,-1.267301547E0,1.406640043E0
4.488900829E1,-8.993858211E-1,1.634440397E-1,-1.359066580E0,1.637886070E0
4.489897529E1,-1.427784228E0,7.129286389E-1,-9.265287423E-1,1.845342937E0
4.490894229E1,-1.354270694E0,7.327036299E-1,-2.019119579E-1,1.552955943E0
4.491891029E1,-1.543070709E-1,1.792900307E-1,2.788484520E-1,3.656665782E-1
4.492887729E1,6.256804338E-1,-2.903480979E-1,6.870677197E-1,9.735707856E-1
4.493884429E1,5.180204760E-1,-6.517199215E-2,8.477228934E-1,9.956036892E-1
4.494881129E1,1.980895964E-1,2.063412237E-1,7.654683566E-1,8.171646063E-1
4.495877929E1,1.167009227E-1,3.391524315E-1,5.534863240E-1,6.595381626E-1
4.496874629E1,4.665380079E-2,4.770505708E-1,1.905157346E-1,5.158004162E-1
4.497871329E1,-2.464465998E-1,5.404628936E-1,-1.036243558E-1,6.029710383E-1
4.498868029E1,-3.405414011E-1,5.228938013E-1,-3.533150822E-1,7.170898971E-1
4.499864829E1,-1.766067434E-2,3.269748375E-1,-6.618042397E-1,7.383828922E-1
4.500861529E1,1.109125447E-2,2.632347234E-1,-8.131512308E-1,8.547692435E-1
4.501858229E1,-6.039494761E-1,-7.848792488E-2,-7.741883093E-1,9.850293713E-1
4.502854929E1,-7.398831884E-2,-1.360197852E-1,7.425186199E0,7.426800505E0
4.503851729E1,-7.860008544E-1,2.408089337E-1,3.067390859E-1,8.774252974E-1
4.504848429E1,2.039353722E0,5.233404920E-1,-1.295927176E0,2.472301786E0
4.505845129E1,1.798221127E0,-8.390318844E-1,2.663014966E0,3.321027316E0
4.506841829E1,-2.288151433E-1,-1.754908388E-2,-1.313171784E0,1.333073320E0
4.507838629E1,-8.362110414E-1,-6.885544474E-1,3.462399513E-1,1.137206330E0
4.508835329E1,-1.005489396E-1,7.455062913E-3,-2.570336598E-1,2.761013754E-1
4.509832029E1,-2.270238122E-2,-5.028936194E-1,1.390310007E-1,5.222518643E-1
4.510828729E1,8.711397495E-2,-2.406580938E-1,-3.813086271E-2,2.587646140E-1
4.511825529E1,-3.167034357E-1,5.696186640E-2,1.354887575E-1,3.491459922E-1
4.512822229E1,-1.325022190E-1,-3.383823441E-2,-4.083870828E-2,1.427223327E-1
4.513818929E1,2.488216474E-1,3.117304611E-2,-2.001677334E-2,2.515643899E-1
4.514815629E1,2.020860953E-1,7.552545134E-2,-7.318667471E-2,2.278139000E-1
4.515812329E1,-6.009972900E-2,-5.339789253E-2,-8.691886067E-2,1.183984826E-1
4.516809129E1,-7.741871399E-1,-2.308443829E-1,-2.930864221E-1,8.593919405E-1
4.517805829E1,-1.278355416E0,-9.658660318E-1,-4.228612804E-1,1.657076167E0
4.518802529E1,-5.876052658E-1,-7.189956368E-1,-2.103886664E-1,9.521019195E-1
4.519799229E1,5.018439346E-1,-6.109940553E-1,-2.930449069E-2,7.912141452E-1
4.520796029E1,1.986544375E-1,4.143173289E-1,6.741079509E-1,8.158087791E-1
4.521792729E1,1.489767053E0,1.283395716E0,5.355932593E-1,2.037981985E0
4.522789429E1,2.259356234E0,5.995827755E-1,6.918542504E-2,2.338584341E0
4.523786129E1,-1.408177454E-1,-1.263255858E-1,1.083722949E-1,2.180191399E-1
4.524782929E1,5.829761714E-2,2.661313609E-2,-4.692565978E-2,7.942851328E-2
4.525779629E1,5.931653101E-3,1.100810980E-2,-2.025896502E-1,2.029751939E-1
4.526776329E1,1.455044075E-1,4.500843999E-3,1.077086359E-1,1.810882118E-1
4.527773029E1,8.529685219E-2,4.440064933E-3,-2.072662532E-2,8.789118367E-2
4.528769829E1,1.042305111E-1,1.582519680E-2,6.814929843E-3,1.056450640E-1
4.529766529E1,1.044630932E-1,1.239548505E-2,2.772749662E-3,1.052324761E-1
4.530763229E1,1.021122567E-1,8.914080262E-4,6.512628794E-3,1.023236136E-1
4.531759929E1,9.596956478E-2,1.668692107E-2,1.833628356E-2,9.912028044E-2
4.532756729E1,1.035935026E-1,6.420745282E-3,-5.613911748E-3,1.039440030E-1
4.533753429E1,1.019376077E-1,1.639118901E-2,-9.735614061E-4,1.032516090E-1
4.534750129E1,1.045509659E-1,1.781540172E-2,-1.160146058E-2,1.066906130E-1
4.535746829E1,9.452728509E-2,9.038132597E-3,-7.860412002E-3,9.528316506E-2
4.536743629E1,9.721285642E-2,3.412869028E-3,4.713440537E-3,9.738687617E-2
4.537740329E1,9.727203207E-2,6.790942554E-3,1.249608457E-2,9.830624219E-2
4.538737029E1,1.062672881E-1,2.048791274E-3,1.567053795E-3,1.062985876E-1
4.539733729E1,9.703707450E-2,1.220719557E-2,1.084658504E-2,9.840151350E-2
4.540730529E1,9.206158734E-2,3.956883922E-3,5.604556203E-3,9.231686652E-2
4.541727229E1,9.894050765E-2,5.725333183E-3,2.145928144E-4,9.910625381E-2
4.542723929E1,9.258037241E-2,1.946873392E-2,6.051283479E-3,9.479860225E-2
4.543720629E1,9.580427131E-2,4.855002542E-3,5.002877712E-3,9.605757771E-2
4.544717429E1,1.052289597E-1,9.886426544E-3,8.593652844E-3,1.060411536E-1
4.545714129E1,9.407330361E-2,8.079824201E-3,-1.436076164E-3,9.443056881E-2
4.546710829E1,9.677784185E-2,3.537821285E-3,-1.266565382E-2,9.766721886E-2
4.547707529E1,9.325568014E-2,1.116274581E-2,6.942399144E-3,9.417762833E-2
4.548704229E1,9.161632187E-2,6.290594484E-3,2.898464799E-3,9.187776178E-2
4.549701029E1,1.010386439E-1,1.366083166E-3,-4.438036680E-3,1.011452912E-1
4.550697729E1,8.821977479E-2,1.076622693E-2,-3.541073799E-3,8.894481160E-2
4.551694429E1,1.078771545E-1,2.519327682E-5,1.846550703E-3,1.078929601E-1
4.552691129E1,9.152358868E-2,-2.115024696E-3,-1.447185874E-3,9.155946134E-2
4.553687929E1,9.353754334E-2,1.247344488E-2,1.486713052E-2,9.552952639E-2
4.554684629E1,1.012452151E-1,3.029643428E-3,-5.519771576E-4,1.012920382E-1
4.555681329E1,9.780518850E-2,1.409115932E-2,-6.989761591E-3,9.906196261E-2
4.556678029E1,9.266502913E-2,8.408460561E-3,-2.350580692E-3,9.307542674E-2
4.557674829E1,9.600641138E-2,3.499663635E-3,-1.118455410E-2,9.671904115E-2
4.558671529E1,9.121276349E-2,2.508508962E-2,1.216513216E-2,9.537830144E-2
4.559668229E1,1.122281956E-1,4.266503127E-4,-1.160087585E-3,1.122350022E-1
4.560664929E1,1.026779931E-1,1.110573546E-2,1.006247342E-2,1.037658951E-1
4.561661725E1,1.011911375E-1,1.098400374E-2,-4.608775377E-3,1.018898202E-1
4.562658425E1,9.750809513E-2,9.862009850E-3,-9.399399161E-3,9.845525156E-2
4.563655125E1,9.890710543E-2,5.630854969E-3,-3.711812496E-3,9.913677211E-2
