"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.815610317E1,-1.255171498E0,3.998639766E0,1.930613199E0,4.614308485E0
8.816607017E1,-1.743487972E0,3.499986292E0,1.596091653E0,4.223406553E0
8.817603817E1,-2.401840016E0,3.156757364E0,1.042931603E0,4.101421564E0
8.818600517E1,-2.921014294E0,3.430621065E0,7.563379294E-1,4.568756117E0
8.819597317E1,-3.389907779E0,3.613449757E0,8.911653668E-1,5.034150337E0
8.820594017E1,-3.340544123E0,3.219181654E0,1.130295437E0,4.774927574E0
8.821590717E1,-3.427377322E0,2.683917593E0,1.351293876E0,4.558105318E0
8.822587517E1,-4.246448859E0,2.585256354E0,1.558337935E0,5.210018757E0
8.823584217E1,-4.926866248E0,2.281013006E0,1.821873114E0,5.726801288E0
8.824581017E1,-5.127015270E0,1.972032243E0,1.872072045E0,5.803434370E0
8.825577717E1,-5.282457651E0,1.595123207E0,1.681113092E0,5.768441567E0
8.826574417E1,-5.464088541E0,1.013210206E0,1.368880547E0,5.723346264E0
8.827571217E1,-5.583033772E0,5.213317542E-1,8.895702463E-1,5.677445562E0
8.828567917E1,-5.804980629E0,2.261236333E-1,3.548435444E-1,5.820210129E0
8.829564717E1,-6.085478581E0,1.531468919E-1,-9.618669748E-2,6.088165192E0
8.830561417E1,-6.056624326E0,-1.000385508E-2,-3.173535365E-1,6.064941184E0
8.831558217E1,-5.879902757E0,-3.650856369E-1,-3.980690861E-1,5.904659428E0
8.832554817E1,-5.704256492E0,-8.749908719E-1,-5.137504005E-1,5.793797600E0
8.833551517E1,-5.577037452E0,-1.352120380E0,-8.250836438E-1,5.797614965E0
8.834548317E1,-5.440892637E0,-1.762499755E0,-1.152135957E0,5.834135355E0
8.835545017E1,-5.444285776E0,-2.098899866E0,-1.414622145E0,6.003897407E0
8.836541817E1,-5.380987912E0,-2.232826248E0,-1.642976382E0,6.053091388E0
8.837538517E1,-5.134346509E0,-2.616396870E0,-1.609705725E0,5.983159631E0
8.838535217E1,-4.823834800E0,-2.808765587E0,-1.673208826E0,5.827364247E0
8.839532017E1,-4.508123746E0,-2.842263116E0,-1.722124293E0,5.600656337E0
8.840528717E1,-3.941284136E0,-3.116764748E0,-1.493939041E0,5.242117606E0
8.841525517E1,-3.327034131E0,-3.424194975E0,-1.115998410E0,4.903031694E0
8.842522217E1,-3.089561454E0,-3.656104903E0,-8.826079667E-1,4.867390458E0
8.843518917E1,-2.998215374E0,-3.920962722E0,-8.427141684E-1,5.007335746E0
8.844515717E1,-2.845753904E0,-4.081334891E0,-1.093491307E0,5.094245088E0
8.845512417E1,-2.304479051E0,-4.517492155E0,-1.268290896E0,5.227515745E0
8.846509217E1,-1.610197914E0,-4.811598916E0,-1.320041093E0,5.242778838E0
8.847505917E1,-1.328718069E0,-4.702234349E0,-1.357687806E0,5.071470769E0
8.848502717E1,-1.192669587E0,-4.622481835E0,-1.269018874E0,4.939656665E0
8.849499417E1,-6.302381922E-1,-4.431824598E0,-1.025087070E0,4.592284067E0
8.850496117E1,1.746945943E-1,-4.364355916E0,-6.810965431E-1,4.420634939E0
8.851492917E1,7.562801881E-1,-4.258617792E0,-4.025468838E-1,4.343941668E0
8.852489617E1,1.011179760E0,-4.285666134E0,-2.712318689E-1,4.411687370E0
8.853486417E1,1.270721730E0,-4.471402062E0,-3.512159318E-1,4.661708136E0
8.854483117E1,1.577854625E0,-4.526561771E0,-6.631549466E-1,4.839334786E0
8.855479817E1,1.799763476E0,-4.800208248E0,-9.052442926E-1,5.205825105E0
8.856476617E1,1.945340581E0,-4.953217310E0,-8.862192070E-1,5.394821237E0
8.857473317E1,2.282319712E0,-4.628193980E0,-7.429419583E-1,5.213552104E0
8.858470117E1,2.566709570E0,-4.464191861E0,-6.655347633E-1,5.192296554E0
8.859466817E1,2.884614792E0,-4.183859970E0,-6.745236880E-1,5.126467492E0
8.860463517E1,3.570026287E0,-3.870971952E0,-7.116277796E-1,5.313748737E0
8.861460317E1,3.958422909E0,-3.535685005E0,-7.090158284E-1,5.354706699E0
8.862457017E1,3.995727853E0,-3.293312654E0,-5.150344491E-1,5.203557417E0
8.863453817E1,4.208369159E0,-3.234641692E0,-1.917085665E-1,5.311311517E0
8.864450517E1,4.393302265E0,-3.193995065E0,1.472311360E-1,5.433634720E0
8.865447317E1,4.322686318E0,-3.021246387E0,1.480281115E-1,5.275932056E0
8.866444017E1,4.475747713E0,-2.750415637E0,-8.356255889E-3,5.253301209E0
8.867440717E1,4.929112163E0,-2.472128518E0,3.469036102E-2,5.514414706E0
8.868437517E1,5.070869721E0,-2.137273242E0,2.128637928E-1,5.506992612E0
8.869434217E1,5.130365140E0,-1.746235433E0,5.171581578E-1,5.444027665E0
8.870431017E1,5.562797728E0,-1.495266944E0,7.435225868E-1,5.808043356E0
8.871427717E1,5.871155908E0,-1.320951359E0,7.695280784E-1,6.066923244E0
8.872424417E1,5.464003172E0,-7.763408156E-1,5.823481804E-1,5.549519360E0
8.873421217E1,4.976070567E0,-5.284805600E-1,6.552155972E-1,5.046769013E0
8.874417917E1,4.670072031E0,-4.248366892E-1,7.015577048E-1,4.741544285E0
8.875414717E1,4.723084350E0,7.284380861E-2,7.106963181E-1,4.776810783E0
8.876411417E1,5.254448318E0,3.909414033E-1,9.233344084E-1,5.349262448E0
8.877408117E1,5.441221250E0,7.444521479E-1,1.202536032E0,5.622027268E0
8.878404917E1,4.741620316E0,9.919767733E-1,1.431549835E0,5.051367743E0
8.879401617E1,3.770306287E0,1.253076148E0,1.633134348E0,4.295641644E0
8.880398417E1,3.427335222E0,1.357842027E0,1.650044496E0,4.038936560E0
8.881395117E1,3.554665944E0,1.505957700E0,1.452971694E0,4.124886097E0
8.882391917E1,3.491864509E0,1.917995492E0,1.367952009E0,4.212257964E0
8.883388617E1,3.189682743E0,2.290495435E0,1.473152774E0,4.194117838E0
8.884385317E1,2.583085867E0,2.696317198E0,1.797805390E0,4.144220464E0
8.885382117E1,1.762851904E0,3.012115668E0,2.221580590E0,4.137137652E0
8.886378817E1,1.052310025E0,3.273925333E0,2.702499459E0,4.373722306E0
8.887375617E1,6.677016684E-1,3.561309843E0,2.977764153E0,4.689971500E0
8.888372317E1,3.389678422E-1,3.806382146E0,3.086423546E0,4.912174116E0
8.889369017E1,-2.657981975E-1,4.094927036E0,3.184480183E0,5.194226617E0
8.890365817E1,-8.724019441E-1,4.222628472E0,3.156134636E0,5.343487831E0
8.891362517E1,-1.265745018E0,4.269411459E0,3.070312713E0,5.408955982E0
8.892359317E1,-1.547730501E0,4.272815708E0,2.934716951E0,5.409712318E0
8.893356017E1,-1.873824310E0,4.288790886E0,2.849035946E0,5.479229018E0
8.894352717E1,-2.253149707E0,4.244674229E0,2.816838838E0,5.570325300E0
8.895349517E1,-2.515828561E0,4.102701494E0,2.722670599E0,5.529420231E0
8.896346217E1,-2.930091804E0,4.004227658E0,2.601831456E0,5.602571199E0
8.897343017E1,-3.572595846E0,3.833964632E0,2.401503509E0,5.764542044E0
8.898339717E1,-4.123833916E0,3.627259711E0,2.159897143E0,5.901540040E0
8.899336517E1,-4.277409866E0,3.277942370E0,1.871034749E0,5.704551900E0
8.900333217E1,-4.161804565E0,2.661870081E0,1.463991941E0,5.152615061E0
8.901329917E1,-4.450864887E0,2.414747598E0,8.195667958E-1,5.129609531E0
8.902326717E1,-4.858852312E0,2.328767654E0,2.949756575E-1,5.396166715E0
8.903323417E1,-4.819230702E0,1.993185277E0,-8.185107887E-2,5.215790612E0
8.904320217E1,-4.709617043E0,1.707326744E0,-3.537922150E-1,5.022014161E0
8.905316917E1,-4.619947360E0,1.330094503E0,-5.563836193E-1,4.839692937E0
8.906313617E1,-4.541390895E0,1.006079600E0,-6.776379150E-1,4.700597894E0
8.907310417E1,-4.512666155E0,7.824536410E-1,-6.614615929E-1,4.627517798E0
8.908307117E1,-4.521699519E0,5.035956873E-1,-5.922580415E-1,4.588043673E0
8.909303917E1,-4.382691030E0,3.578626080E-1,-5.596229768E-1,4.432744543E0
8.910300617E1,-4.149528336E0,5.860985845E-2,-4.519336367E-1,4.174477756E0
8.911297317E1,-3.960806234E0,-2.010531481E-1,-5.624015737E-1,4.005584093E0
8.912294117E1,-4.041729068E0,-3.260395753E-1,-7.088795882E-1,4.116355905E0
8.913290817E1,-4.353588561E0,-5.753228970E-1,-7.442318541E-1,4.454055550E0
8.914287617E1,-4.504210497E0,-8.305880664E-1,-8.202298701E-1,4.653016847E0
8.915284317E1,-4.415186639E0,-1.190621161E0,-8.878839093E-1,4.658303300E0
8.916281117E1,-4.354160418E0,-1.572507639E0,-9.186928886E-1,4.719691711E0
8.917277817E1,-4.327006826E0,-1.799345693E0,-1.024809328E0,4.796964368E0
8.918274517E1,-4.226276842E0,-2.134280052E0,-1.125402487E0,4.866528336E0
8.919271317E1,-3.961918960E0,-2.552696718E0,-1.275450227E0,4.882605417E0
8.920268017E1,-3.571949144E0,-2.824526757E0,-1.491128869E0,4.791684192E0
8.921264817E1,-3.438186193E0,-3.045507070E0,-1.549158976E0,4.847280799E0
8.922261517E1,-3.547430307E0,-3.358588046E0,-1.422270303E0,5.087949318E0
8.923258217E1,-3.510315398E0,-3.701135480E0,-1.217102031E0,5.244240211E0
8.924255017E1,-2.838429682E0,-3.920663345E0,-1.144811150E0,4.973819125E0
8.925251717E1,-2.127815078E0,-3.970454725E0,-1.055884940E0,4.626770011E0
8.926248517E1,-1.677743780E0,-3.863484008E0,-8.183687013E-1,4.290811135E0
8.927245217E1,-9.481632210E-1,-3.856994768E0,-3.385713279E-1,3.986232893E0
8.928242017E1,-5.070581891E-1,-3.855379474E0,2.644531918E-1,3.897562622E0
8.929238717E1,-5.739602765E-1,-4.036164565E0,5.535781252E-1,4.114183216E0
8.930235417E1,-6.637186182E-1,-4.362101229E0,4.357567298E-1,4.433771923E0
8.931232217E1,-2.671413761E-1,-4.451437329E0,4.035046577E-2,4.459628569E0
8.932228917E1,2.472990325E-1,-4.451893120E0,-2.311649930E-1,4.464744832E0
8.933225771E1,4.716078363E-1,-4.395883518E0,-3.485852695E-1,4.434830047E0
8.934222471E1,7.251452266E-1,-4.355230166E0,-3.729400921E-1,4.430908452E0
8.935219171E1,9.855863513E-1,-4.443240117E0,-3.116098166E-1,4.561892576E0
8.936215971E1,1.432719132E0,-4.523313643E0,-1.477293187E-1,4.747091148E0
8.937212671E1,2.027920808E0,-4.523495491E0,-7.622196436E-2,4.957850749E0
8.938209471E1,2.322598549E0,-4.432428031E0,-1.329522353E-1,5.005852432E0
8.939206171E1,2.479700078E0,-4.300468945E0,-2.602899742E-1,4.970985465E0
8.940202871E1,2.529599631E0,-4.160785688E0,-3.681699336E-1,4.883294066E0
8.941199671E1,2.726869192E0,-3.815867792E0,-3.892029530E-1,4.706181205E0
8.942196371E1,3.199252004E0,-3.494792503E0,-2.074633044E-1,4.742555118E0
8.943193171E1,3.894121079E0,-3.318661503E0,1.465756631E-1,5.118513219E0
8.944189871E1,4.322116507E0,-3.272904117E0,3.444021714E-1,5.432421681E0
8.945186671E1,4.407449310E0,-3.098866421E0,4.209808159E-1,5.404239758E0
8.946183371E1,4.503536898E0,-2.771554492E0,3.219424313E-1,5.297830293E0
8.947180071E1,4.769841025E0,-2.468579843E0,1.583431846E-1,5.373112917E0
8.948176871E1,4.889858927E0,-2.057668225E0,2.281718034E-1,5.310064145E0
8.949173571E1,5.059827839E0,-1.640078940E0,4.198932338E-1,5.335543741E0
8.950170371E1,5.396360827E0,-1.327621570E0,5.783972168E-1,5.587292059E0
8.951167071E1,5.839779748E0,-1.244063835E0,6.981826919E-1,6.011504088E0
8.952163771E1,6.155632305E0,-1.116456832E0,5.228773195E-1,6.277872698E0
8.953160571E1,6.012466153E0,-8.804820652E-1,1.653230059E-1,6.078842785E0
8.954157271E1,5.494365424E0,-7.465710327E-1,-1.828781015E-1,5.547870233E0
8.955154071E1,5.148217274E0,-5.666880944E-1,-4.332728326E-1,5.197403375E0
8.956150771E1,4.996463317E0,-2.290555369E-1,-4.671901917E-1,5.023482735E0
8.957147571E1,4.816165007E0,2.419895779E-1,-1.291024286E-1,4.823968466E0
8.958144271E1,4.451434405E0,7.636459257E-1,4.139214724E-1,4.535389107E0
8.959140971E1,4.138450786E0,1.107587336E0,9.465858614E-1,4.387430843E0
8.960137771E1,3.889551480E0,1.490012928E0,1.163733909E0,4.324699510E0
8.961134471E1,3.616834418E0,1.668948544E0,9.780356956E-1,4.101637999E0
8.962131271E1,3.205243061E0,1.841347412E0,6.377137113E-1,3.751109456E0
8.963127971E1,2.510595596E0,2.103587140E0,3.672934359E-1,3.295917713E0
8.964124671E1,1.558627372E0,2.458496612E0,3.808934748E-1,2.935746024E0
8.965121471E1,6.395627470E-1,2.989562957E0,9.639304572E-1,3.205571573E0
8.966118171E1,1.407245006E-1,3.542547005E0,1.995451219E0,4.068324991E0
8.967114971E1,-1.437746275E-1,3.968744122E0,2.932821869E0,4.936906437E0
8.968111671E1,-4.087027594E-1,4.264006585E0,3.549448766E0,5.563036639E0
8.969108471E1,-6.359829354E-1,4.394742434E0,3.633695449E0,5.737767682E0
8.970105171E1,-7.851291807E-1,4.467013142E0,3.473777025E0,5.712946793E0
8.971101871E1,-8.695255525E-1,4.384747203E0,3.168369350E0,5.479110061E0
8.972098671E1,-9.054784736E-1,4.187137627E0,2.720519993E0,5.074765197E0
8.973095371E1,-1.539238151E0,4.126044748E0,2.385137737E0,5.008231362E0
8.974092171E1,-2.424177403E0,3.989076353E0,2.099481956E0,5.118319130E0
8.975088871E1,-2.901175276E0,3.970457941E0,1.931988464E0,5.283363859E0
8.976085571E1,-3.186597752E0,3.944270601E0,1.878451942E0,5.407426144E0
8.977082371E1,-3.423015007E0,3.746469820E0,1.905070807E0,5.420550030E0
8.978079071E1,-3.594052789E0,3.479763112E0,1.912340065E0,5.355652275E0
8.979075871E1,-3.717622290E0,3.174910922E0,1.830473199E0,5.220288017E0
8.980072571E1,-3.823196692E0,2.907547864E0,1.511725101E0,5.035472203E0
8.981069271E1,-4.027029168E0,2.643839900E0,1.146092275E0,4.951805816E0
8.982066071E1,-4.200122831E0,2.376192959E0,7.911744708E-1,4.890120838E0
8.983062771E1,-4.333742818E0,2.069544797E0,5.007976484E-1,4.828575439E0
8.984059571E1,-4.619080218E0,1.671755939E0,2.903241974E-1,4.920869650E0
8.985056271E1,-5.003383496E0,1.311381367E0,3.875242174E-2,5.172530256E0
8.986053071E1,-5.142274164E0,1.343342540E0,-1.308998626E-1,5.316454414E0
8.987049771E1,-4.995208504E0,1.331614780E0,-1.905256748E-2,5.169687507E0
8.988046471E1,-4.558891903E0,1.184809321E0,1.314033079E-1,4.712168858E0
8.989043271E1,-4.112274263E0,9.106490202E-1,2.876736546E-1,4.221710244E0
8.990039971E1,-3.815338911E0,4.207095051E-1,2.492890227E-1,3.846550729E0
8.991036771E1,-3.912028177E0,-1.630803794E-1,-1.602312505E-2,3.915458646E0
8.992033471E1,-4.220506225E0,-5.616456018E-1,-4.970454901E-1,4.286627205E0
8.993030171E1,-4.295870987E0,-8.595124150E-1,-9.773071325E-1,4.488696733E0
8.994026971E1,-4.256949289E0,-1.200147518E0,-1.374818979E0,4.631641020E0
8.995023671E1,-4.239947632E0,-1.299013629E0,-1.637073618E0,4.727007760E0
8.996020471E1,-4.209061762E0,-1.212043312E0,-1.575467938E0,4.654819989E0
8.997017171E1,-3.934989900E0,-1.080281205E0,-1.158074389E0,4.241731874E0
8.998013971E1,-3.605094671E0,-1.212078688E0,-6.425101823E-1,3.857286827E0
8.999010671E1,-3.307391287E0,-1.410394608E0,-3.689183772E-1,3.614436450E0
9.000007371E1,-2.979211046E0,-1.883824364E0,-2.166358316E-1,3.531490305E0
9.001004171E1,-2.611709742E0,-2.329344774E0,8.701884806E-2,3.500635247E0
9.002000871E1,-2.301168504E0,-2.303575803E0,-8.751761556E-2,3.257222328E0
9.002997671E1,-2.118169219E0,-2.297669092E0,-3.746504027E-1,3.147425459E0
9.003994371E1,-2.177437035E0,-2.421315191E0,-5.128060752E-1,3.296508663E0
9.004991071E1,-2.179588811E0,-2.590234673E0,-5.887982440E-1,3.436074274E0
9.005987871E1,-1.889830916E0,-2.731833771E0,-6.675584847E-1,3.388216489E0
9.006984571E1,-1.330253548E0,-2.863055230E0,-7.404457819E-1,3.242671693E0
9.007981371E1,-8.950332999E-1,-3.054763212E0,-8.234984636E-1,3.287980020E0
9.008978071E1,-5.131215325E-1,-3.310659004E0,-8.645617050E-1,3.459945619E0
9.009974871E1,-2.484056546E-1,-3.372192178E0,-8.060532957E-1,3.476076433E0
9.010971571E1,-1.161174802E-1,-3.248226821E0,-6.610739225E-1,3.316847823E0
9.011968271E1,1.967851009E-1,-3.225396367E0,-6.004032129E-1,3.286698970E0
9.012965071E1,5.113527498E-1,-3.260146954E0,-5.667519021E-1,3.348320104E0
9.013961771E1,5.419634353E-1,-3.143343267E0,-5.873487192E-1,3.243348544E0
9.014958571E1,4.454559815E-1,-3.034765442E0,-6.295632774E-1,3.131226955E0
9.015955271E1,4.000554949E-1,-3.046503435E0,-6.987364233E-1,3.151104595E0
9.016951971E1,6.595200250E-1,-3.120950185E0,-6.881400990E-1,3.263255049E0
9.017948771E1,7.523705935E-1,-3.184151277E0,-6.700751263E-1,3.339742736E0
9.018945471E1,7.933888844E-1,-3.240190115E0,-5.545546103E-1,3.381690216E0
9.019942271E1,9.719855815E-1,-3.098824321E0,-5.678248662E-1,3.296952111E0
9.020938971E1,9.253756714E-1,-2.978244209E0,-5.113998199E-1,3.160346259E0
9.021935771E1,7.214624309E-1,-2.701662138E0,-4.031029540E-1,2.825239519E0
9.022932471E1,8.586373061E-1,-2.514293960E0,-2.783929539E-1,2.671410634E0
9.023929171E1,1.435694341E0,-2.561636234E0,-1.349063748E-1,2.939625514E0
9.024925971E1,2.129328192E0,-2.371070798E0,1.320301294E-3,3.186850643E0
9.025922671E1,2.612313175E0,-2.218844532E0,1.201912719E-1,3.429562234E0
9.026919471E1,2.844318413E0,-2.095247549E0,3.186557114E-2,3.532877713E0
9.027916171E1,3.010400387E0,-1.948639726E0,4.212275684E-2,3.586290786E0
9.028912871E1,2.846550002E0,-1.814523749E0,-1.251538038E-1,3.378018180E0
9.029909671E1,2.733095600E0,-1.529960228E0,-6.140599698E-1,3.191811320E0
9.030906371E1,3.162964184E0,-1.532748765E0,-8.205467892E-1,3.609287774E0
9.031903171E1,3.445801314E0,-1.521369499E0,-9.641941667E-1,3.888159235E0
9.032899879E1,3.388550056E0,-1.298912764E0,-1.134117177E0,3.802060970E0
9.033896579E1,3.497726635E0,-1.061637285E0,-1.138607254E0,3.828523451E0
9.034893379E1,3.603103694E0,-7.037737995E-1,-1.163630998E0,3.851193437E0
9.035890079E1,3.518177272E0,-7.521187978E-1,-1.076181795E0,3.755185915E0
9.036886879E1,3.431211926E0,-9.282943822E-1,-1.038562564E0,3.703182137E0
9.037883579E1,3.135165936E0,-7.056172074E-1,-1.160847139E0,3.416829988E0
9.038880379E1,2.922707355E0,-3.231381869E-1,-1.292345172E0,3.211976434E0
9.039877079E1,3.118734090E0,-1.868000848E-1,-1.264975525E0,3.370691276E0
9.040873779E1,3.210694128E0,-3.162175687E-1,-1.042633980E0,3.390521486E0
9.041870579E1,2.926109850E0,-7.892206237E-2,-8.346333164E-1,3.043839733E0
9.042867279E1,2.545848459E0,5.205425262E-1,-9.254943699E-1,2.758414169E0
9.043864079E1,2.161372395E0,1.119620614E0,-9.235033929E-1,2.603447612E0
9.044860779E1,2.033645816E0,1.436216205E0,-6.140447670E-1,2.564270514E0
9.045857579E1,1.841789315E0,1.540499250E0,-1.934083521E-1,2.408886176E0
9.046854279E1,1.095192774E0,1.492063693E0,3.371375906E-1,1.881319492E0
9.047850979E1,3.171768044E-1,1.124602807E0,7.771031463E-1,1.403289670E0
9.048847779E1,7.709100679E-2,8.437918834E-1,6.266256362E-1,1.053844132E0
9.049844479E1,-7.037723377E-2,7.296909251E-1,6.712211806E-1,9.939515453E-1
9.050841279E1,-2.871205810E-1,1.256812519E0,5.320802522E-1,1.394677501E0
9.051837979E1,-2.156613200E-1,1.862177825E0,4.873449594E-1,1.936936026E0
9.052834679E1,-1.189362402E-1,1.814409143E0,8.728834623E-1,2.016966015E0
9.053831479E1,-8.455475830E-2,1.535253420E0,1.379846415E0,2.065944990E0
9.054828179E1,-2.194389868E-1,1.362180222E0,1.597211979E0,2.110633680E0
9.055824979E1,-6.102657115E-1,1.195662630E0,1.804129738E0,2.248759097E0
9.056821679E1,-7.354366916E-1,1.247853415E0,1.913341693E0,2.399767011E0
9.057818379E1,-6.896648336E-1,1.229850131E0,2.010646378E0,2.455782520E0
9.058815179E1,-6.168934574E-1,1.146823908E0,2.186532379E0,2.544933488E0
9.059811879E1,-8.131203867E-1,8.422772352E-1,2.231605641E0,2.520051476E0
9.060808679E1,-1.120495211E0,8.378576173E-1,1.935264074E0,2.388045632E0
9.061805379E1,-1.058963207E0,7.846036622E-1,1.649959711E0,2.111722763E0
9.062802179E1,-9.581993088E-1,8.018102637E-1,1.006419250E0,1.604345761E0
9.063798879E1,-1.028171623E0,7.364809312E-1,8.262443161E-1,1.510702061E0
9.064795579E1,-9.727302244E-1,4.743168513E-1,6.935394180E-1,1.285370565E0
9.065792379E1,-8.499321176E-1,3.968082802E-1,5.308839118E-1,1.077812202E0
9.066789079E1,-1.032675441E0,3.089316091E-1,3.978626794E-1,1.148978684E0
9.067785879E1,-3.166428951E0,1.264009565E0,2.730456167E0,4.367995348E0
9.068782579E1,-4.223893517E0,3.184797395E0,6.474638849E0,8.360930517E0
9.069779279E1,-5.562136115E-1,3.276626455E0,3.799890860E0,5.048249702E0
9.070776079E1,-1.854724380E0,1.043412025E0,3.463235080E0,4.064813451E0
9.071772779E1,1.133785348E0,1.514320388E0,1.171854522E0,2.225281662E0
9.072769579E1,1.455295670E0,6.047990400E-1,-6.267981291E-1,1.696037517E0
9.073766279E1,-6.052462424E-1,-1.753636107E0,5.802952230E-1,1.943786294E0
9.074763079E1,-1.030086805E0,-5.758728276E-1,-8.688132155E-1,1.465450355E0
9.075759779E1,-1.225293176E0,-6.164381055E-1,-1.436771398E0,1.986366370E0
9.076756479E1,-1.052388013E0,-4.516919274E-1,-1.435942848E0,1.836703021E0
9.077753279E1,-8.887350447E-1,-1.530660359E-1,-1.083514203E0,1.409709977E0
9.078749979E1,-7.857620687E-1,2.019641808E-1,-7.166528767E-1,1.082498455E0
9.079746779E1,-4.652681023E-1,-1.231411191E-1,1.031789149E0,1.138519649E0
9.080743479E1,-1.039493422E-1,1.210075798E-1,3.435997580E0,3.439698776E0
9.081740179E1,6.147457751E-1,6.765710174E-1,-2.361062996E0,2.531852914E0
9.082736979E1,2.725731836E-1,-3.998547892E-1,9.159265709E-1,1.035906114E0
9.083733679E1,7.169280248E-4,-8.252188607E-1,-3.334824961E-1,8.900546372E-1
9.084730479E1,4.555741497E-1,-1.417861064E0,-2.601163119E-1,1.511799689E0
9.085727179E1,-2.708417317E-1,-6.503796574E-1,-2.075977904E-1,7.344697305E-1
9.086723979E1,-5.856549270E-1,-6.472355365E-1,6.023216844E-2,8.749476827E-1
9.087720679E1,-4.952439265E-1,-5.937512011E-1,1.571538609E-1,7.889894622E-1
9.088717379E1,-3.989137529E-1,-3.003230824E-1,1.718894291E-1,5.280834327E-1
9.089714179E1,1.207668389E-1,3.253282981E-2,4.240049958E-2,1.320636845E-1
9.090710879E1,4.394395986E-1,2.729950237E-1,1.509271610E-1,5.388992964E-1
9.091707679E1,3.809105140E-2,-8.687025569E-2,1.267191035E-1,1.582880308E-1
9.092704379E1,6.424069515E-2,-1.545893452E-1,-2.337395221E-1,2.875046030E-1
9.093701179E1,1.030145552E-1,-4.939241733E-2,-2.673288524E-2,1.173296920E-1
9.094697879E1,1.454437883E-1,4.442400896E-1,-2.451246357E-1,5.278155357E-1
9.095694579E1,2.275423871E-1,6.545270144E-1,-1.281908476E-1,7.047084815E-1
9.096691379E1,1.679675919E-1,1.286693600E-1,1.045306742E-2,2.118447138E-1
9.097688079E1,-3.884223497E-1,-2.565237643E-1,7.699613571E-3,4.655487595E-1
9.098684879E1,-7.352180788E-1,-3.903855889E-1,5.028067517E-1,9.725025249E-1
9.099681579E1,-7.092508134E-1,-7.636675604E-1,3.044130635E-1,1.085768010E0
9.100678279E1,-1.261069274E-1,-2.201934055E-1,-6.223600924E-2,2.612688535E-1
9.101675079E1,1.818990218E-2,9.886487757E-2,-2.486762345E-2,1.035545038E-1
9.102671779E1,4.558605353E-2,4.517134433E-2,3.796187818E-2,7.456301242E-2
9.103668579E1,-4.815825284E-2,2.871002528E-2,-5.953342617E-2,8.177843052E-2
9.104665279E1,-1.072017554E-2,1.280504596E-2,8.809765935E-2,8.966654308E-2
9.105661979E1,-3.609300756E-2,6.265054028E-3,1.457950598E-1,1.503268291E-1
9.106658779E1,-1.056949645E-1,3.017053641E-3,-3.344490409E-2,1.109012612E-1
9.107655479E1,-6.022272610E-2,6.916758190E-3,3.686961830E-2,7.095059574E-2
9.108652279E1,-7.346871151E-2,6.703814473E-3,-6.509763658E-2,9.838849012E-2
9.109648979E1,-6.785327857E-2,-2.243891847E-3,-8.351636589E-2,1.076293911E-1
9.110645779E1,-2.575959792E-2,1.925300821E-3,-4.444000840E-2,5.140212073E-2
9.111642479E1,-8.267343493E-2,6.313627032E-3,-8.543366790E-2,1.190532248E-1
9.112639179E1,-2.698856845E-2,-1.174335605E-3,6.080811918E-2,6.653862975E-2
