"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.570989146E1,-2.366735380E0,-1.110556640E1,3.112365888E0,1.177377862E1
7.571985946E1,-3.682243127E0,-1.163690406E1,2.552024288E0,1.246953401E1
7.572982646E1,-4.844883022E0,-1.160517239E1,1.939264739E0,1.272453007E1
7.573979446E1,-5.526392378E0,-1.159339376E1,1.286103269E0,1.290743403E1
7.574976146E1,-5.657617931E0,-1.156511896E1,-1.261454551E-1,1.287542348E1
7.575972946E1,-5.249448364E0,-1.099755313E1,-7.847406332E-1,1.221141682E1
7.576969646E1,-5.359408178E0,-1.032196232E1,-1.692408597E0,1.175288939E1
7.577966346E1,-5.378759539E0,-1.008102312E1,-2.879885856E0,1.178354038E1
7.578963146E1,-4.965457286E0,-9.832263858E0,-3.329895759E0,1.150727528E1
7.579959846E1,-4.914392383E0,-9.191396159E0,-4.070616360E0,1.118941166E1
7.580956646E1,-4.777956376E0,-8.553957852E0,-4.650758678E0,1.084567279E1
7.581953346E1,-4.808128594E0,-7.926999509E0,-5.066465013E0,1.056524915E1
7.582950146E1,-4.835406439E0,-6.953356242E0,-5.512383619E0,1.010528038E1
7.583946846E1,-4.185174424E0,-6.106676491E0,-6.450102178E0,9.818910369E0
7.584943646E1,-3.400675135E0,-5.302158675E0,-7.574831650E0,9.851677650E0
7.585940346E1,-3.035684332E0,-4.612802355E0,-8.435262297E0,1.008201245E1
7.586937046E1,-3.146033571E0,-3.936611041E0,-8.944232014E0,1.026614436E1
7.587933846E1,-3.367484000E0,-3.448315909E0,-9.028274045E0,1.023428372E1
7.588930546E1,-3.623179232E0,-3.281098990E0,-8.886483743E0,1.014212165E1
7.589927346E1,-3.884120001E0,-3.220600773E0,-8.565033063E0,9.940746898E0
7.590924046E1,-3.720707281E0,-3.330523750E0,-7.699524693E0,9.177076420E0
7.591920846E1,-3.226950265E0,-3.449399983E0,-6.207371392E0,7.800194091E0
7.592917546E1,-2.789197880E0,-3.563554004E0,-4.592588238E0,6.447511821E0
7.593914346E1,-2.214601938E0,-4.089363118E0,-3.185885854E0,5.637128802E0
7.594911046E1,-1.905683010E0,-4.450021133E0,-1.923709099E0,5.209123969E0
7.595907846E1,-1.949002692E0,-4.881222882E0,-1.055153453E0,5.360811238E0
7.596904546E1,-2.043424115E0,-5.478200796E0,-4.544707435E-1,5.864538322E0
7.597901246E1,-1.969279667E0,-5.467490451E0,3.516024327E-1,5.821953153E0
7.598898046E1,-1.747747961E0,-4.923102980E0,1.153938946E0,5.350059904E0
7.599894746E1,-1.808353182E0,-4.509260152E0,2.037202093E0,5.268183816E0
7.600891546E1,-2.009541839E0,-4.341078150E0,2.599432928E0,5.444287782E0
7.601888246E1,-1.898203837E0,-5.030855470E0,2.968831069E0,6.142201762E0
7.602885046E1,-2.358134125E0,-6.681338507E0,3.658587923E0,7.974104739E0
7.603881746E1,-1.799663050E0,-5.095124556E0,4.425049430E0,6.984278330E0
7.604878446E1,-3.485151029E-1,-2.643147297E0,4.377924964E0,5.125808951E0
7.605875246E1,6.910794944E-1,-2.265043821E0,2.681249508E0,3.577305313E0
7.606871946E1,1.736728299E-1,-2.659288828E0,1.358240953E0,2.991119825E0
7.607868746E1,-8.441215932E-1,-2.782654846E0,7.647058797E-1,3.006739819E0
7.608865446E1,-1.143483247E0,-2.700528655E0,4.257617918E-1,2.963390298E0
7.609862246E1,-1.220177667E0,-2.776346869E0,5.767243284E-1,3.086996344E0
7.610858946E1,-6.719164145E-1,-2.736838403E0,1.164068370E0,3.049067280E0
7.611855746E1,7.503135431E-1,-2.485283584E0,1.709670893E0,3.108468991E0
7.612852446E1,2.637519937E0,-2.066038222E0,1.949128992E0,3.876097158E0
7.613849246E1,4.230381587E0,-1.462609952E0,1.672777301E0,4.778445369E0
7.614845946E1,4.653197259E0,-1.504292852E0,1.093296888E0,5.011031810E0
7.615842671E1,4.527548196E0,-2.714737389E0,6.030917627E-1,5.313399236E0
7.616839471E1,3.792773044E0,-3.740111266E0,9.271321750E-1,5.406767400E0
7.617836171E1,2.960034810E0,-4.435317725E0,1.766667797E0,5.617380573E0
7.618832971E1,3.155381514E0,-4.618709504E0,2.323419791E0,6.056995089E0
7.619829671E1,4.705131059E0,-4.649761435E0,1.956953736E0,6.898420661E0
7.620826471E1,6.395965147E0,-3.981610920E0,1.191700557E0,7.627695976E0
7.621823171E1,7.767102719E0,-2.269722178E0,-2.176175791E-1,8.094867561E0
7.622819971E1,8.419951948E0,-7.408321367E-1,-2.246210232E0,8.745849499E0
7.623816671E1,8.071806974E0,-4.971068859E-1,-4.442763569E0,9.227097659E0
7.624813371E1,6.805531029E0,-1.580030959E0,-5.722282289E0,9.030850735E0
7.625810171E1,6.739204307E0,-1.870503383E0,-5.424329814E0,8.850932806E0
7.626806871E1,7.982626995E0,-1.592081486E0,-4.663831590E0,9.381278287E0
7.627803671E1,8.968551754E0,-6.905649394E-1,-3.662655539E0,9.712200888E0
7.628800371E1,9.303503655E0,2.568819246E-1,-2.156225091E0,9.553558250E0
7.629797171E1,9.028241301E0,1.026785540E0,-1.361508962E0,9.187879852E0
7.630793871E1,7.922186666E0,1.307368861E0,-1.006268392E0,8.092146253E0
7.631790671E1,6.721264465E0,1.130089176E0,-8.142581087E-1,6.864074142E0
7.632787371E1,5.736603874E0,9.089439721E-1,-8.879558301E-1,5.875650492E0
7.633784071E1,4.624590634E0,6.769688474E-1,-1.245146447E0,4.836891049E0
7.634780871E1,3.764101515E0,4.586748916E-1,-2.656846154E0,4.630083623E0
7.635777571E1,1.256440227E1,3.603219469E-1,-2.798885079E1,3.068175036E1
7.636774371E1,6.535965616E0,8.772310133E-1,-1.051068121E1,1.240817473E1
7.637771071E1,6.522025269E-1,1.695921896E0,9.294313002E0,9.470257303E0
7.638767871E1,3.837162182E0,4.604837278E-1,3.553364646E0,5.249977065E0
7.639764571E1,-4.280679044E0,-2.165883412E-1,-2.152204312E1,2.194469101E1
7.640761371E1,-4.970260774E0,4.940684388E0,-4.479506303E0,8.317441379E0
7.641758071E1,-2.437620444E0,1.862651304E0,-3.582238197E-2,3.068019973E0
7.642754771E1,-2.535575778E0,-1.554756954E0,-2.378594702E0,3.808428347E0
7.643751571E1,1.175861327E0,-2.093249117E-1,2.080597204E-1,1.212334783E0
7.644748271E1,-6.553910136E-2,-1.515313245E-1,-4.917110753E-1,5.186876687E-1
7.645745071E1,1.450013551E-1,-3.121883254E-1,3.375860721E-1,4.821320354E-1
7.646741771E1,2.195868665E-1,-2.827709287E-1,-3.452418315E-1,4.973627573E-1
7.647738571E1,1.691464454E-1,-2.558796935E-1,2.415514022E-1,3.904254314E-1
7.648735271E1,9.782382650E-2,-2.097495292E-1,-1.384655750E-1,2.696981303E-1
7.649732071E1,1.613733214E-1,-2.598439047E-1,-3.439928663E-1,4.603165169E-1
7.650728771E1,1.458252461E-1,-2.298946854E-1,3.775208008E-1,4.654444369E-1
7.651725571E1,8.407409890E-2,-2.094742350E-1,-4.784858429E-1,5.290525599E-1
7.652722271E1,1.456289258E-1,-2.403754175E-1,-2.231005132E-1,3.588341739E-1
7.653718971E1,1.692840925E-1,-2.316693154E-1,3.988479352E-1,4.913323225E-1
7.654715771E1,1.363490656E-1,-2.224149637E-1,-2.796910357E-1,3.824742596E-1
7.655712471E1,1.406090181E-1,-2.345195955E-1,3.899449646E-2,2.762080871E-1
7.656709271E1,1.494103750E-1,-2.379327980E-1,1.350964093E-1,3.117475201E-1
7.657705971E1,1.552080720E-1,-2.686588382E-1,-2.115826678E-1,3.755453931E-1
7.658702771E1,1.383869847E-1,-2.625918037E-1,3.185095310E-2,2.985295566E-1
7.659699471E1,1.321495771E-1,-2.627292499E-1,-3.120916271E-1,4.288255510E-1
7.660696171E1,1.673757258E-1,-2.534422817E-1,-9.008337379E-2,3.168006281E-1
7.661692971E1,1.339000507E-1,-2.305297296E-1,2.476553106E-1,3.638768098E-1
7.662689671E1,1.079404049E-1,-1.990102405E-1,-2.938664407E-1,3.709631947E-1
7.663686471E1,1.506123798E-1,-2.122440610E-1,5.822891235E-2,2.666875262E-1
7.664683171E1,1.407375106E-1,-2.245827093E-1,2.411923832E-1,3.583548603E-1
7.665679971E1,1.159161350E-1,-2.164206906E-1,-2.870064873E-1,3.776866286E-1
7.666676671E1,1.293830401E-1,-2.300374306E-1,-9.490147948E-2,2.804701078E-1
7.667673471E1,1.424940142E-1,-2.468102235E-1,-7.329484820E-2,2.942651275E-1
7.668670171E1,1.485421365E-1,-2.416392201E-1,-1.648610759E-1,3.280753775E-1
7.669666971E1,1.253664780E-1,-2.201134996E-1,4.190114737E-3,2.533461340E-1
7.670663671E1,1.431950954E-1,-2.270950386E-1,-1.173197043E-1,2.929861855E-1
7.671660371E1,1.645870790E-1,-2.357000387E-1,1.286410832E-1,3.149475244E-1
7.672657171E1,1.390667784E-1,-2.301273498E-1,1.050282723E-1,2.886678090E-1
7.673653871E1,1.278982310E-1,-2.180941637E-1,-2.625733119E-1,3.645103097E-1
7.674650671E1,1.308710651E-1,-2.228834353E-1,1.212537110E-2,2.587494658E-1
7.675647371E1,1.208035302E-1,-2.108133204E-1,-6.568294287E-2,2.516942549E-1
7.676644171E1,9.736995466E-2,-2.020978262E-1,-2.837408173E-1,3.617088482E-1
7.677640871E1,1.277843200E-1,-2.096721449E-1,8.635168076E-3,2.456945399E-1
7.678637671E1,1.465312425E-1,-2.161587171E-1,3.276779652E-2,2.631914218E-1
7.679634371E1,1.471779446E-1,-2.259345673E-1,4.213503599E-3,2.696767133E-1
7.680631071E1,1.430284680E-1,-2.180990608E-1,2.865954280E-2,2.623846649E-1
7.681627871E1,1.479537605E-1,-2.337097013E-1,-7.937946081E-2,2.877701140E-1
7.682624571E1,1.472276276E-1,-2.328456656E-1,-2.262872458E-3,2.754962775E-1
7.683621371E1,1.155601127E-1,-2.033213013E-1,-1.478725755E-1,2.766947592E-1
7.684618071E1,1.197453121E-1,-2.070932670E-1,-2.394528365E-1,3.384733696E-1
7.685614871E1,1.344700629E-1,-2.145335383E-1,4.273379087E-2,2.567742467E-1
7.686611571E1,1.353489359E-1,-2.110300329E-1,-2.474600136E-2,2.519233491E-1
7.687608371E1,1.347563572E-1,-2.168779429E-1,-7.351002574E-2,2.657048020E-1
7.688605071E1,1.435375047E-1,-2.078947924E-1,8.653294444E-2,2.670415893E-1
7.689601771E1,1.338864377E-1,-2.158049788E-1,-5.046147108E-3,2.540134458E-1
7.690598571E1,1.198612331E-1,-2.112483167E-1,-9.407819152E-2,2.604674119E-1
7.691595271E1,1.061923615E-1,-2.119814114E-1,-1.253280509E-1,2.681791505E-1
7.692592071E1,1.333275170E-1,-2.252142451E-1,-1.297953236E-1,2.921378254E-1
7.693588771E1,1.268448551E-1,-2.219328973E-1,-3.097620964E-2,2.574943762E-1
7.694585571E1,1.240978515E-1,-2.089906885E-1,-9.052308440E-2,2.593681041E-1
7.695582271E1,1.286706848E-1,-2.096903992E-1,-2.913024366E-2,2.477393383E-1
7.696579071E1,1.328247660E-1,-1.997297222E-1,1.145913935E-1,2.658299604E-1
7.697575771E1,1.076639595E-1,-1.947194075E-1,-5.109238565E-2,2.282928114E-1
7.698572571E1,1.013809253E-1,-1.943694517E-1,-1.087020779E-1,2.446910654E-1
7.699569271E1,1.145811243E-1,-2.022181692E-1,-5.913990855E-2,2.398302541E-1
7.700565971E1,1.263126489E-1,-2.069800320E-1,-1.264770287E-1,2.734813663E-1
7.701562771E1,1.284942633E-1,-2.125005345E-1,-1.155246091E-1,2.738853559E-1
7.702559471E1,1.238368099E-1,-2.099086465E-1,-6.251375198E-2,2.516051759E-1
7.703556271E1,1.246236989E-1,-2.083936330E-1,2.058102965E-2,2.436853532E-1
7.704552971E1,1.185695832E-1,-1.919560317E-1,5.068717360E-2,2.312467378E-1
7.705549771E1,1.150756891E-1,-1.881143562E-1,-5.482992589E-2,2.272350017E-1
7.706546471E1,1.152156934E-1,-1.982778585E-1,-4.314192653E-2,2.333452185E-1
7.707543171E1,1.236847274E-1,-1.968476113E-1,-4.506916881E-2,2.368082006E-1
7.708539971E1,1.170329715E-1,-1.993514987E-1,-1.624017370E-1,2.825102841E-1
7.709536671E1,1.210289586E-1,-1.983368971E-1,-1.016070664E-1,2.535932364E-1
7.710533471E1,1.219310013E-1,-1.938427454E-1,-1.492092490E-2,2.294881545E-1
7.711530171E1,1.196436984E-1,-1.864821790E-1,-1.984194160E-2,2.224498153E-1
7.712526971E1,1.209949169E-1,-1.816238737E-1,-3.508914113E-3,2.182643212E-1
7.713523671E1,1.212120861E-1,-1.793670860E-1,1.446601152E-2,2.169658656E-1
7.714520471E1,1.250607783E-1,-1.927871951E-1,-1.395847321E-2,2.302215017E-1
7.715517112E1,1.181464640E-1,-1.979395057E-1,-7.695871353E-2,2.430252631E-1
7.716513912E1,1.209726975E-1,-1.957370789E-1,-1.306782532E-1,2.646208673E-1
7.717510612E1,1.262098658E-1,-1.940084226E-1,-8.964717150E-2,2.482031701E-1
7.718507313E1,1.186170004E-1,-1.853737297E-1,-5.430601537E-2,2.266772061E-1
7.719504112E1,1.046119505E-1,-1.776488269E-1,-5.907792807E-2,2.144597106E-1
7.720500812E1,1.188057193E-1,-1.693849204E-1,2.010272741E-3,2.069059966E-1
7.721497612E1,1.258841576E-1,-1.794074866E-1,3.660123110E-2,2.222015245E-1
7.722494312E1,1.156744623E-1,-1.875720817E-1,-4.615850508E-2,2.251543352E-1
7.723491112E1,1.113557819E-1,-1.879016272E-1,-8.071730375E-2,2.328570694E-1
7.724487812E1,1.212573655E-1,-1.948453419E-1,-6.887084484E-2,2.396064465E-1
7.725484612E1,1.113845794E-1,-1.939194901E-1,-8.965535760E-2,2.409343818E-1
7.726481313E1,9.442454768E-2,-1.810112500E-1,-8.963898540E-2,2.229713334E-1
7.727478012E1,1.048151595E-1,-1.759246657E-1,-5.504568815E-2,2.120512520E-1
7.728474812E1,1.099131093E-1,-1.701548891E-1,1.188037276E-2,2.029155518E-1
7.729471512E1,1.095114239E-1,-1.813096590E-1,7.405498624E-3,2.119452425E-1
7.730468312E1,1.170112637E-1,-1.833667094E-1,-4.317350149E-2,2.217632458E-1
7.731465013E1,1.115957187E-1,-1.846169538E-1,-5.543394327E-2,2.227329031E-1
7.732461812E1,1.109183919E-1,-1.851216050E-1,-7.816791773E-2,2.295280411E-1
7.733458512E1,9.517310092E-2,-1.787791302E-1,-1.185628223E-1,2.346849790E-1
7.734455312E1,1.006053653E-1,-1.706700471E-1,-8.111842275E-2,2.140791980E-1
7.735452012E1,1.069059777E-1,-1.776145658E-1,-3.140539527E-2,2.096714595E-1
7.736448712E1,1.207291244E-1,-1.771685147E-1,-1.327610314E-2,2.148033030E-1
7.737445512E1,1.102176579E-1,-1.801667293E-1,-1.281358838E-2,2.115943537E-1
7.738442212E1,1.184894581E-1,-1.771047983E-1,-8.759129047E-3,2.132664615E-1
7.739439013E1,1.122684043E-1,-1.718240865E-1,-3.553996146E-2,2.083045851E-1
7.740435712E1,1.034161766E-1,-1.713179734E-1,-8.716970623E-2,2.182734782E-1
7.741432512E1,1.003382206E-1,-1.621326737E-1,-1.051224124E-1,2.177280046E-1
7.742429212E1,1.107313541E-1,-1.691952879E-1,-6.484445214E-2,2.123517864E-1
7.743426012E1,1.144514075E-1,-1.814156397E-1,-4.776707411E-2,2.197554377E-1
7.744422713E1,1.114712827E-1,-1.746144874E-1,-2.949218631E-2,2.092506992E-1
7.745419412E1,1.167384728E-1,-1.747853540E-1,6.892697811E-3,2.102981224E-1
7.746416212E1,1.142597102E-1,-1.626368681E-1,-2.977402210E-3,1.987835435E-1
7.747412912E1,1.107783511E-1,-1.587799533E-1,-5.206711650E-2,2.004841671E-1
7.748409712E1,9.561341453E-2,-1.632766997E-1,-8.393911958E-2,2.069951243E-1
7.749406412E1,9.184115645E-2,-1.628386884E-1,-8.617334068E-2,2.058569433E-1
7.750403212E1,1.016911201E-1,-1.606989364E-1,-9.200126052E-2,2.112568674E-1
7.751399912E1,1.112587546E-1,-1.688900998E-1,-6.519236147E-2,2.124909887E-1
7.752396713E1,1.133065592E-1,-1.682008045E-1,-2.521436334E-2,2.043664627E-1
7.753393412E1,1.074287918E-1,-1.658479032E-1,1.887481213E-3,1.976108167E-1
7.754390112E1,9.523970436E-2,-1.665693399E-1,-1.277031898E-2,1.922993171E-1
7.755386912E1,1.007998217E-1,-1.537696021E-1,-4.644092560E-2,1.896376919E-1
7.756383613E1,9.262429962E-2,-1.610091860E-1,-6.364635766E-2,1.963519231E-1
7.757380413E1,9.821330588E-2,-1.620019701E-1,-9.162528455E-2,2.104416417E-1
7.758377112E1,1.088542151E-1,-1.653683401E-1,-9.894892216E-2,2.213296574E-1
7.759373912E1,1.042955248E-1,-1.673057602E-1,-7.453913569E-2,2.107720490E-1
7.760370612E1,1.026672945E-1,-1.581401400E-1,-2.662822008E-2,1.904151763E-1
7.761367412E1,9.529265821E-2,-1.561587562E-1,-1.254870951E-2,1.833677124E-1
7.762364112E1,9.337000234E-2,-1.457572904E-1,-1.882978857E-2,1.741198036E-1
7.763360812E1,9.434053050E-2,-1.519739405E-1,-3.049790740E-2,1.814561562E-1
7.764357612E1,9.945759337E-2,-1.622775567E-1,-6.177700281E-2,2.001055131E-1
7.765354312E1,9.653625134E-2,-1.627169019E-1,-9.455123127E-2,2.115088020E-1
7.766351112E1,9.707940286E-2,-1.602601760E-1,-9.049911082E-2,2.080812907E-1
7.767347812E1,1.074792972E-1,-1.539701434E-1,-7.267562807E-2,2.013463466E-1
7.768344612E1,1.003284996E-1,-1.570251308E-1,-3.943713069E-2,1.904678105E-1
7.769341313E1,8.947559226E-2,-1.467160876E-1,-2.296435475E-2,1.733748931E-1
7.770338113E1,9.337044088E-2,-1.474919401E-1,-1.068403244E-2,1.748887079E-1
7.771334812E1,9.828877151E-2,-1.408993232E-1,-2.010506630E-2,1.729668048E-1
7.772331512E1,9.762387000E-2,-1.503998518E-1,-5.946384430E-2,1.889086662E-1
7.773328312E1,9.454213154E-2,-1.559671502E-1,-9.029504299E-2,2.035120669E-1
7.774325013E1,9.302167274E-2,-1.581379839E-1,-1.021134353E-1,2.099709675E-1
7.775321812E1,9.321311424E-2,-1.591048210E-1,-8.399408340E-2,2.026278233E-1
7.776318512E1,9.343225691E-2,-1.614857706E-1,-5.015332282E-2,1.931905705E-1
7.777315312E1,9.997916501E-2,-1.509138220E-1,-2.379465938E-2,1.825842297E-1
7.778312012E1,9.761186494E-2,-1.625101663E-1,-1.061678946E-2,1.898692880E-1
7.779308812E1,9.484465186E-2,-1.522210767E-1,-2.798243523E-2,1.815207450E-1
7.780305512E1,8.589943517E-2,-1.471906349E-1,-5.477788568E-2,1.790095325E-1
7.781302212E1,7.904732069E-2,-1.529231263E-1,-7.752823234E-2,1.887977444E-1
7.782299013E1,7.214680223E-2,-1.518865612E-1,-7.557292342E-2,1.843528011E-1
7.783295712E1,8.099866446E-2,-1.442429347E-1,-6.972219944E-2,1.795215668E-1
7.784292512E1,8.977067566E-2,-1.477949172E-1,-5.803712368E-2,1.824018078E-1
7.785289212E1,8.356685294E-2,-1.437842389E-1,-2.015886068E-2,1.675222550E-1
7.786286012E1,1.027981625E-1,-1.520200878E-1,-1.640845656E-2,1.842465923E-1
7.787282713E1,1.043237376E-1,-1.502006718E-1,-2.223462224E-2,1.842228609E-1
7.788279512E1,1.061892918E-1,-1.441845356E-1,-6.955263019E-3,1.792030180E-1
7.789276212E1,1.013880699E-1,-1.535079027E-1,-9.346715748E-2,2.063500095E-1
7.790272912E1,1.041822533E-1,-1.532182828E-1,-1.100773430E-1,2.155152095E-1
7.791269712E1,9.706454728E-2,-1.369994039E-1,-8.582075357E-2,1.885618327E-1
7.792266412E1,9.505898885E-2,-1.297029011E-1,-8.027759314E-2,1.797318721E-1
7.793263212E1,1.079852823E-1,-1.282018294E-1,-2.144290924E-2,1.689861788E-1
7.794259912E1,9.549497187E-2,-1.353394159E-1,-1.515013576E-2,1.663297140E-1
7.795256713E1,9.708455572E-2,-1.316847326E-1,-5.564210415E-3,1.636986261E-1
7.796253412E1,1.044588266E-1,-1.231325858E-1,-2.862212062E-3,1.614975925E-1
7.797250212E1,8.928508267E-2,-1.286760752E-1,-5.463930666E-2,1.658758938E-1
7.798246912E1,8.526965350E-2,-1.378615393E-1,-6.734062850E-2,1.755319859E-1
7.799243712E1,9.954473516E-2,-1.531720624E-1,-7.225404382E-2,1.964471477E-1
7.800240412E1,8.914279433E-2,-1.590538588E-1,-9.812095642E-2,2.070562481E-1
7.801237112E1,5.289806066E-2,-1.515778830E-1,-7.112436175E-2,1.755925234E-1
7.802233912E1,6.475721899E-2,-1.240938133E-1,-8.059802055E-3,1.402060352E-1
7.803230612E1,8.719384426E-2,-1.169201019E-1,-5.205074430E-2,1.548623798E-1
7.804227412E1,3.901377400E-2,-1.116157454E-1,-2.853324294E-2,1.216318015E-1
7.805224112E1,-3.509951994E-1,1.448216537E-1,-7.252126157E-2,3.865621228E-1
7.806220912E1,-3.180962425E-1,-1.223202340E-1,-1.073361683E-1,3.573073077E-1
7.807217613E1,8.831532195E-2,-7.152350731E-1,-1.142873383E-1,7.296728045E-1
7.808214413E1,1.699529592E-1,-5.312113559E-1,-1.758064789E-1,5.847883643E-1
7.809211112E1,2.507197267E-1,2.180313244E-1,-1.231768602E-1,3.543593920E-1
7.810207812E1,3.716067442E-1,4.738787852E-1,-1.668906444E-1,6.249041227E-1
7.811204612E1,3.274554055E-1,4.693221962E-3,-4.692063117E-1,5.721919537E-1
7.812201313E1,2.643635832E-1,2.263479472E-1,-5.888789356E-1,6.840320885E-1
7.813198112E1,2.730152331E-1,1.822712153E-1,-6.270320177E-1,7.077635655E-1
7.814194812E1,3.707700716E-2,1.005926841E-1,-3.489466274E-1,3.650443005E-1
7.815191612E1,-3.235628044E-1,2.013587382E-2,7.837140083E-2,3.335272377E-1
7.816188296E1,-3.257827729E-1,1.047521923E-1,-3.550101900E-1,4.930919508E-1
7.817185096E1,-2.785635464E-1,3.154561881E-2,-8.082863474E-1,8.555229949E-1
7.818181796E1,-3.777045496E-2,4.562023965E-1,-1.584404823E0,1.649207651E0
7.819178496E1,-5.034675602E-2,1.287375769E0,-3.184098945E0,3.434873689E0
7.820175296E1,2.259561472E-2,2.731723258E0,-3.862447296E0,4.730890153E0
7.821171996E1,7.965537630E-1,3.234097901E0,-4.302244452E0,5.440881772E0
7.822168796E1,1.733083875E0,2.413390898E0,-4.476609592E0,5.372901338E0
7.823165496E1,2.847213077E0,1.736774492E0,-3.976657451E0,5.190068634E0
7.824162296E1,3.640750992E0,1.203723163E0,-2.962815746E0,4.845853319E0
7.825158996E1,3.925101089E0,4.591289279E-1,-2.402531449E0,4.624864895E0
7.826155796E1,3.849279951E0,2.392278649E-1,-2.496772193E0,4.594350607E0
7.827152496E1,3.906321294E0,-8.108882122E-2,-4.579816457E0,6.020019953E0
7.828149296E1,4.901460680E0,-2.182476166E-1,-6.160106009E0,7.875205068E0
7.829145996E1,6.795020658E0,9.577955586E-1,-6.461569152E0,9.425579770E0
7.830142696E1,7.835425680E0,2.247588713E0,-6.414074559E0,1.037236246E1
7.831139496E1,7.672282516E0,2.103812404E0,-5.628571887E0,9.745294614E0
7.832136196E1,6.856388941E0,1.725250507E0,-3.820470135E0,8.036326939E0
7.833132996E1,5.741907883E0,1.957346376E0,-7.236443925E-1,6.109367576E0
7.834129696E1,4.669408665E0,2.074896315E0,2.102480409E-1,5.113978513E0
7.835126496E1,3.757598534E0,1.935527345E0,5.753894091E-2,4.227188613E0
7.836123196E1,3.523919823E0,1.935167303E0,-1.295325497E0,4.223831383E0
7.837119996E1,3.067914770E0,2.174869815E0,-2.725821079E0,4.644594740E0
7.838116696E1,3.045770779E0,2.420561923E0,-3.809121274E0,5.444744672E0
7.839113396E1,3.582440511E0,2.400654493E0,-3.559021243E0,5.591391081E0
7.840110196E1,3.934080951E0,2.475321390E0,-2.458516785E0,5.258185399E0
7.841106896E1,3.579983511E0,2.211325012E0,-1.494558846E0,4.465416710E0
7.842103696E1,2.522413403E0,1.670312407E0,-9.707442176E-1,3.177240509E0
7.843100396E1,8.660322797E-1,4.094576349E-1,-1.198020228E0,1.533923052E0
7.844097196E1,-3.054661471E-1,3.149700652E-1,-9.059243238E-1,1.006585610E0
7.845093896E1,-5.363066196E-1,2.515017553E-1,-3.603469437E-1,6.933453995E-1
7.846090696E1,-5.629833716E-1,9.727271546E-1,-1.620263457E-1,1.135517913E0
7.847087396E1,-1.849661422E-1,1.588511615E0,-6.005897391E-1,1.708300225E0
7.848084096E1,1.977896708E-1,2.001099922E0,-1.060037048E0,2.273147640E0
7.849080896E1,8.203058839E-3,2.139002264E0,-2.126441714E0,3.016148593E0
7.850077596E1,-1.696002442E-1,1.889324547E0,-2.431273438E0,3.083731833E0
7.851074396E1,-2.350615776E-1,1.037530822E0,-1.809594546E0,2.099132338E0
7.852071096E1,-7.295641136E-1,1.426672380E-1,-9.849061739E-1,1.233960254E0
7.853067896E1,-1.323754660E0,-3.109091739E-1,-1.655481237E-1,1.369816446E0
7.854064596E1,-1.852840553E0,-5.483855054E-1,-1.189978552E-1,1.935950740E0
7.855061396E1,-2.061758060E0,-8.112207726E-1,-3.049176782E-1,2.236492841E0
7.856058096E1,-1.789502344E0,-1.225847419E0,3.557779294E-1,2.198089732E0
7.857054796E1,-1.645170842E0,-2.105294527E0,1.764196764E0,3.201756138E0
7.858051596E1,-1.234692210E0,-3.279375231E0,2.587371876E0,4.355830573E0
