"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.134066033E1,1.959713037E0,-3.378615344E0,-4.767883962E-1,3.934824520E0
4.135062733E1,1.676300249E0,-2.954666482E0,-4.241909373E-1,3.423444828E0
4.136059433E1,1.206711529E0,-2.593152434E0,-2.510350013E-1,2.871168896E0
4.137056233E1,9.226771814E-1,-2.194828409E0,-1.035454184E-1,2.383133773E0
4.138052933E1,8.807736951E-1,-1.747389527E0,-8.966588259E-2,1.958870193E0
4.139049633E1,8.260449260E-1,-1.523876200E0,1.997911727E-1,1.744839651E0
4.140046333E1,9.834791610E-1,-1.358602896E0,3.273341489E-1,1.708853631E0
4.141043133E1,1.477911530E0,-1.120203143E0,5.185825396E-1,1.925618192E0
4.142039833E1,1.864028908E0,-7.379922903E-1,5.982695639E-1,2.092167025E0
4.143036533E1,1.977543536E0,-3.885118121E-1,6.877553523E-1,2.129466433E0
4.144033333E1,1.602716840E0,-1.199240541E-1,8.014404273E-1,1.795937028E0
4.145030033E1,1.247072227E0,3.523181319E-2,8.621397883E-1,1.516481268E0
4.146026733E1,1.293828318E0,1.363985842E-1,6.872472292E-1,1.471361629E0
4.147023533E1,1.160582260E0,6.635180587E-1,4.104640138E-1,1.398459189E0
4.148020188E1,7.423782867E-1,1.132283490E0,6.072649205E-1,1.483900976E0
4.149016888E1,4.823236629E-1,1.525899337E0,1.234882829E0,2.021370947E0
4.150013588E1,3.490308273E-1,2.279742844E0,1.751498365E0,2.895996629E0
4.151010387E1,1.210151446E-1,2.592395804E0,2.017575329E0,3.287213239E0
4.152007088E1,5.559409851E-1,2.011819330E0,1.685913071E0,2.683056145E0
4.153003788E1,6.634414601E-1,2.100947853E0,9.748325908E-1,2.409239514E0
4.154000588E1,3.082345113E-1,2.072345029E0,3.613006246E-1,2.126066926E0
4.154997288E1,3.680331087E-1,1.642601868E0,-1.823764104E-1,1.693177610E0
4.155993988E1,1.987073913E-1,1.356538244E0,-5.846467209E-1,1.490467183E0
4.156990788E1,-2.945189899E-1,1.178975846E0,-9.152289981E-1,1.521305229E0
4.157987488E1,-5.732285705E-1,9.996975830E-1,-1.285167130E0,1.726163608E0
4.158984188E1,-1.029701401E0,6.525042433E-1,-1.293084260E0,1.777108231E0
4.159980888E1,-1.789985762E0,6.205913097E-1,-8.891925162E-1,2.092808145E0
4.160977688E1,-2.596509613E0,7.469607496E-1,-8.218904793E-2,2.703066327E0
4.161974388E1,-2.477267051E0,8.720698223E-1,5.468052953E-1,2.682602067E0
4.162971088E1,-1.361144680E0,9.079041910E-1,1.054443601E0,1.946498438E0
4.163967888E1,-8.649061060E-1,8.565247071E-1,1.823863506E0,2.192755170E0
4.164964588E1,-5.932647859E-1,1.357707687E0,2.476268347E0,2.885695444E0
4.165961288E1,-1.197462988E-1,1.687566079E0,3.103441283E0,3.534623918E0
4.166958088E1,5.644896144E-1,1.691457693E0,3.979516740E0,4.360760385E0
4.167954788E1,1.042690844E0,1.889046512E0,4.832797996E0,5.292602138E0
4.168951488E1,1.227229262E0,2.163204913E0,5.461046820E0,6.000714918E0
4.169948288E1,1.385842004E0,2.242762129E0,5.686397926E0,6.267827486E0
4.170944988E1,1.177642973E0,2.088347981E0,5.892107651E0,6.361208441E0
4.171941688E1,7.603868338E-1,2.032536307E0,5.532767597E0,5.943139681E0
4.172938388E1,2.248483922E-1,1.679422662E0,4.852571526E0,5.139889852E0
4.173935188E1,-3.444537731E-1,1.395169482E0,4.391201652E0,4.620367760E0
4.174931888E1,-6.330896600E-1,1.449367470E0,3.659713220E0,3.986849562E0
4.175928588E1,-5.303072302E-1,1.387414905E0,2.947590181E0,3.300671712E0
4.176925388E1,-2.101511963E-1,1.084233411E0,2.316621233E0,2.566409857E0
4.177922088E1,-1.343277928E-1,9.399457633E-1,1.942289504E0,2.161950626E0
4.178918788E1,-5.485863207E-1,8.938897307E-1,1.880605472E0,2.153291142E0
4.179915588E1,-1.047201532E0,1.114151275E0,1.629417858E0,2.234494723E0
4.180912288E1,-4.877471016E-1,9.892819378E-1,1.065687212E0,1.533709628E0
4.181908988E1,8.540280922E-1,5.175969914E-2,4.843716502E-1,9.831881530E-1
4.182905688E1,9.088944170E-1,-1.899856845E-1,3.373919445E-1,9.879356992E-1
4.183902488E1,2.045739028E-1,2.849259017E-1,1.630478543E-1,3.868046716E-1
4.184899188E1,1.633726671E-2,4.123319069E-1,3.917985320E-2,4.145112406E-1
4.185895888E1,2.423611685E-1,3.626093777E-1,-9.975174487E-2,4.474091051E-1
4.186892688E1,1.979691073E-1,3.458093038E-1,-8.407126665E-2,4.072392662E-1
4.187889388E1,2.491023503E-2,7.765682723E-1,1.809391648E-1,7.977579725E-1
4.188886088E1,-2.125941630E-1,1.297582961E0,8.733325285E-1,1.578489000E0
4.189882888E1,-7.693590939E-2,1.269273374E0,1.407400834E0,1.896773877E0
4.190879588E1,1.559089522E-1,1.082808591E0,1.317015744E0,1.712107624E0
4.191876288E1,-2.273977051E-1,6.570391975E-1,1.252022772E0,1.432121240E0
4.192872988E1,-6.704986109E-1,2.096714323E-1,1.307579507E0,1.484349913E0
4.193869788E1,-7.569858009E-1,-1.068523112E-1,1.063195129E0,1.309514720E0
4.194866488E1,-4.865471068E-1,-5.557997748E-2,8.042897755E-1,9.416471016E-1
4.195863188E1,-8.705331009E-2,4.143929042E-1,5.864768994E-1,7.233636094E-1
4.196859988E1,8.845663454E-1,1.556816490E0,-2.107972698E0,2.765806229E0
4.197856688E1,7.744011480E-1,7.230891994E-1,-1.251732751E0,1.639935976E0
4.198853388E1,1.543277737E-1,-3.236745228E-1,1.684382855E0,1.722128874E0
4.199850188E1,-4.786879008E-1,5.448327737E-1,7.237701076E-1,1.024611159E0
4.200846888E1,-3.935118393E-1,1.033433386E0,2.114417499E-1,1.125852452E0
4.201843588E1,-7.316574168E-1,7.556223764E-1,6.706528312E-1,1.247422531E0
4.202840288E1,-1.586720905E0,1.407568357E0,2.241637709E0,3.086077045E0
4.203837088E1,-1.296161065E0,3.783189458E0,7.492774749E0,8.493187236E0
4.204833788E1,9.426938085E-1,1.665318593E0,4.406485105E0,4.804067923E0
4.205830488E1,1.828809337E-1,-2.369294523E-1,1.295303278E0,1.329432805E0
4.206827288E1,-5.437259689E-1,-2.324725036E-1,1.882455531E0,1.973149822E0
4.207823988E1,2.088058068E-1,4.038513976E-1,-2.635208532E0,2.674139081E0
4.208820688E1,1.042370344E-1,-1.173815751E-2,-2.581532847E0,2.583663094E0
4.209817488E1,-4.450068788E-1,-1.045212821E0,4.782110238E-1,1.232552939E0
4.210814188E1,-3.434020782E-1,1.717978471E-1,-1.876172698E-1,4.273636946E-1
4.211810888E1,-6.939004835E-1,3.008054411E-1,-3.224429530E-1,8.221625462E-1
4.212807588E1,-9.857054883E-1,-1.230135036E-1,-2.089338791E-1,1.015086695E0
4.213804388E1,-1.075186380E0,-7.437980820E-2,-6.078496420E-1,1.237351726E0
4.214801088E1,-4.811534158E-1,-3.122425218E-1,-8.785184240E-1,1.049189508E0
4.215797788E1,1.077848690E-1,4.761552524E-1,-7.654771274E-1,9.079078340E-1
4.216794588E1,-2.441019211E-1,4.690629453E-1,-8.715812874E-1,1.019440893E0
4.217791288E1,-2.812524799E-1,-9.096045613E-2,-7.996926945E-1,8.525756082E-1
4.218787988E1,-3.883248839E-1,-4.544854712E-1,1.143283857E0,1.290136131E0
4.219784788E1,1.633962935E-1,-5.222687339E-3,4.966783435E0,4.969473142E0
4.220781488E1,-3.873778908E-1,-6.162009278E-1,-2.591852598E0,2.692111644E0
4.221778188E1,2.510193234E-1,-4.853608529E-1,1.659890622E0,1.747519023E0
4.222774888E1,2.178445973E-2,6.652874261E-2,-2.327542663E-2,7.377250005E-2
4.223771688E1,-3.117146279E-1,-3.886578463E-2,1.464300674E-1,3.465809041E-1
4.224768388E1,-5.491485670E-1,-1.044657153E-1,3.833493054E-2,5.603095584E-1
4.225765088E1,-4.129834329E-1,-1.904686462E-1,3.899625063E-2,4.564584631E-1
4.226761888E1,7.830474988E-1,3.596286498E-1,1.138452888E-3,8.616829157E-1
4.227758588E1,-5.202390192E-2,2.818521118E-1,-1.415517354E-1,3.196623111E-1
4.228755288E1,-4.810622723E-1,-1.951274335E-2,-3.487846595E-1,5.945186252E-1
4.229752088E1,-7.094640540E-2,2.839527606E-2,2.904352945E-1,3.003204030E-1
4.230748788E1,-3.087830898E-1,4.169880630E-2,-3.949677229E-2,3.140792607E-1
4.231745488E1,-2.330229641E-1,5.124185510E-2,2.905832291E-2,2.403535222E-1
4.232742188E1,-2.545374286E-1,4.268768010E-2,1.722999036E-2,2.586666062E-1
4.233738988E1,-2.552302871E-1,7.024727027E-2,6.078122199E-2,2.716091593E-1
4.234735688E1,-2.571491606E-1,7.801926141E-2,8.683115244E-3,2.688644499E-1
4.235732388E1,-2.518953460E-1,8.570168965E-2,-5.148941159E-2,2.710114471E-1
4.236729188E1,-2.295883279E-1,9.698518960E-2,-6.077362061E-2,2.565353002E-1
4.237725887E1,-2.251189538E-1,1.004604091E-1,-4.339803457E-3,2.465556145E-1
4.238722588E1,-2.246584856E-1,9.518328787E-2,4.631579518E-3,2.440343110E-1
4.239719388E1,-2.296870362E-1,7.141709712E-2,-1.094481826E-2,2.407827349E-1
4.240716088E1,-2.504219390E-1,4.613549081E-2,5.895104349E-2,2.613711089E-1
4.241712788E1,-2.525952394E-1,2.850558744E-2,6.597413421E-2,2.626204674E-1
4.242709488E1,-2.619400219E-1,1.955363732E-2,-2.251236498E-2,2.636318008E-1
4.243706288E1,-2.490215491E-1,2.319323670E-2,-1.833686829E-2,2.507706101E-1
4.244702988E1,-2.113984257E-1,3.033561976E-2,-4.728058577E-3,2.136162418E-1
4.245699688E1,-1.893618414E-1,4.143601050E-2,-2.060675740E-2,1.949345746E-1
4.246696488E1,-1.776344098E-1,3.482780714E-2,-2.690830171E-2,1.830055092E-1
4.247693188E1,-1.735996118E-1,3.224747655E-2,2.172006726E-2,1.779002144E-1
4.248689863E1,-1.877299017E-1,3.540331020E-2,6.720614254E-2,2.025156191E-1
4.249686663E1,-1.950213979E-1,2.156590177E-2,3.935059190E-2,2.001172228E-1
4.250683363E1,-2.014991079E-1,1.563487907E-2,-5.120406747E-3,2.021696280E-1
4.251680063E1,-2.012290762E-1,1.719180074E-2,1.177687705E-2,2.023052000E-1
4.252676763E1,-1.967155556E-1,1.355078523E-2,-9.944359660E-3,1.974323273E-1
4.253673563E1,-2.005925885E-1,2.079659091E-2,-6.144605041E-2,2.108210185E-1
4.254670263E1,-2.117351340E-1,1.851779393E-2,-1.984252632E-2,2.134675655E-1
4.255666963E1,-2.220822572E-1,3.137742913E-2,2.609904706E-2,2.258013115E-1
4.256663763E1,-2.329942031E-1,4.234139702E-2,3.985754550E-2,2.401410346E-1
4.257660463E1,-2.260841646E-1,4.798155729E-2,2.382857323E-2,2.323447444E-1
4.258657163E1,-2.096926833E-1,6.519746865E-2,1.363512218E-2,2.200173809E-1
4.259653963E1,-2.053279561E-1,7.478208750E-2,5.390548110E-3,2.185886277E-1
4.260650663E1,-2.173463597E-1,7.681473498E-2,-3.667899907E-2,2.334208486E-1
4.261647363E1,-2.163585091E-1,6.413119233E-2,-5.285239756E-2,2.317696922E-1
4.262644063E1,-2.391942617E-1,5.451126178E-2,-2.265796065E-3,2.453375355E-1
4.263640863E1,-2.533169685E-1,4.778575779E-2,1.164531469E-2,2.580476285E-1
4.264637563E1,-2.565905688E-1,4.411153193E-2,-5.426800847E-3,2.604112083E-1
4.265634263E1,-2.296101636E-1,5.455129693E-2,5.593329549E-2,2.425390788E-1
4.266631063E1,-2.147253087E-1,5.469178542E-2,2.253809273E-2,2.227243031E-1
4.267627763E1,-2.140006377E-1,6.074869685E-2,1.354273617E-2,2.228678595E-1
4.268624463E1,-2.035508410E-1,5.531235773E-2,-2.508981764E-2,2.124191629E-1
4.269621263E1,-2.086346113E-1,6.806513507E-2,-4.636315763E-2,2.243007045E-1
4.270617963E1,-2.050320321E-1,6.875649523E-2,1.748317480E-4,2.162536021E-1
4.271614663E1,-2.188923818E-1,5.611262228E-2,-2.783040762E-2,2.276774753E-1
4.272611363E1,-2.318184377E-1,4.699859465E-2,1.511388302E-2,2.370170572E-1
4.273608163E1,-2.237038911E-1,3.930245287E-2,5.357160509E-2,2.333624446E-1
4.274604863E1,-2.108110912E-1,3.535493363E-2,3.739352882E-2,2.170012984E-1
4.275601563E1,-2.017754254E-1,3.638191483E-2,1.687038660E-2,2.057220843E-1
4.276598363E1,-1.952035752E-1,3.982891241E-2,-7.542323470E-3,1.993681637E-1
4.277595063E1,-2.004293598E-1,3.368129605E-2,-1.474200010E-2,2.037736110E-1
4.278591763E1,-2.043283380E-1,2.579751346E-2,-1.789715767E-2,2.067266061E-1
4.279588463E1,-2.003425286E-1,3.184892485E-2,-2.030445635E-2,2.038719052E-1
4.280585263E1,-1.760763279E-1,3.326260800E-2,2.234162629E-2,1.805780235E-1
4.281581963E1,-1.673165958E-1,2.803072957E-2,4.972179830E-2,1.767846777E-1
4.282578663E1,-1.650763630E-1,2.669603865E-2,3.264558971E-2,1.703778702E-1
4.283575463E1,-1.714618332E-1,2.514050569E-2,1.242357910E-2,1.737398935E-1
4.284572163E1,-2.005479486E-1,1.995416245E-2,5.673553348E-3,2.016180486E-1
4.285568863E1,-2.098452956E-1,1.923021320E-2,-3.070899189E-2,2.129504435E-1
4.286565663E1,-2.197720953E-1,2.553459889E-2,-4.374126613E-2,2.255328978E-1
4.287562363E1,-2.059619404E-1,3.121663070E-2,-1.456366003E-2,2.088226499E-1
4.288559063E1,-1.902047906E-1,3.646193946E-2,1.222126544E-2,1.940533296E-1
4.289555763E1,-1.791320097E-1,5.197616489E-2,2.388587594E-2,1.880434356E-1
4.290552563E1,-1.774539136E-1,5.254514465E-2,2.986406922E-2,1.874639867E-1
4.291549263E1,-1.998407462E-1,5.462716456E-2,3.000147879E-2,2.093335608E-1
4.292545963E1,-2.239129290E-1,5.045683899E-2,3.789580464E-3,2.295588232E-1
4.293542763E1,-2.302808758E-1,5.471981551E-2,-3.663397551E-2,2.395111440E-1
4.294539463E1,-2.254636289E-1,5.113746403E-2,-3.619601905E-2,2.340064956E-1
4.295536163E1,-2.106921186E-1,5.763030365E-2,-1.465487659E-2,2.189227858E-1
4.296532963E1,-2.025690753E-1,5.307640074E-2,9.137443900E-3,2.096063631E-1
4.297529663E1,-2.041716326E-1,5.676168149E-2,1.915781736E-2,2.127791485E-1
4.298526363E1,-2.080005904E-1,5.088504704E-2,3.665794909E-2,2.172494853E-1
4.299523063E1,-2.166809831E-1,4.793213918E-2,3.095808327E-2,2.240681622E-1
4.300519863E1,-2.078617191E-1,4.922168777E-2,-1.834271550E-3,2.136179612E-1
4.301516563E1,-1.975420778E-1,5.182347947E-2,-2.145811200E-2,2.053509096E-1
4.302513262E1,-1.831430900E-1,4.966311601E-2,-2.311638236E-2,1.911600995E-1
4.303510063E1,-1.732709800E-1,4.754635085E-2,-2.013313293E-2,1.808005283E-1
4.304506763E1,-1.754852657E-1,3.636810992E-2,-7.268089056E-3,1.793614870E-1
4.305503463E1,-1.924610849E-1,3.056245518E-2,1.442332685E-2,1.954056428E-1
4.306500263E1,-1.985985600E-1,1.351665211E-2,3.311921418E-2,2.017943762E-1
4.307496963E1,-2.089634807E-1,8.614648003E-3,3.071250021E-2,2.113840251E-1
4.308493663E1,-1.983974523E-1,1.993143140E-2,-1.091675162E-2,1.996947333E-1
4.309490363E1,-1.761143348E-1,2.589892611E-2,-7.938179970E-3,1.781853753E-1
4.310487163E1,-1.614359962E-1,4.049520263E-2,-2.710944593E-2,1.686308524E-1
4.311483863E1,-1.520488397E-1,3.950608215E-2,-3.146035910E-2,1.602165234E-1
4.312480563E1,-1.698766896E-1,4.341839019E-2,-5.570057631E-3,1.754259724E-1
4.313477363E1,-1.880531797E-1,3.747844135E-2,1.343046963E-2,1.922212513E-1
4.314474063E1,-1.983887912E-1,3.463200764E-2,2.838589311E-2,2.033795647E-1
4.315470763E1,-2.011800692E-1,3.486348429E-2,2.044069648E-2,2.051991833E-1
4.316467563E1,-1.937654160E-1,2.894788362E-2,7.554602623E-3,1.960614404E-1
4.317464263E1,-1.931604302E-1,4.074600250E-2,-3.534057140E-3,1.974428476E-1
4.318460963E1,-1.897365748E-1,4.232994927E-2,-1.850994587E-2,1.952803383E-1
4.319457663E1,-1.978346396E-1,4.063634894E-2,-2.989622891E-2,2.041657218E-1
4.320454463E1,-2.063078398E-1,5.135927450E-2,-2.064067125E-3,2.126145813E-1
4.321451163E1,-2.074313092E-1,5.211719242E-2,1.394736350E-2,2.143326357E-1
4.322447863E1,-1.986417929E-1,5.506026965E-2,2.935770035E-2,2.082115985E-1
4.323444663E1,-1.865475399E-1,5.780009218E-2,3.084230840E-2,1.977171801E-1
4.324441363E1,-1.689940524E-1,5.742760627E-2,1.945485592E-2,1.795422265E-1
4.325438063E1,-1.668028997E-1,4.979467836E-2,-1.064777970E-3,1.740800134E-1
4.326434763E1,-1.782656533E-1,4.900484744E-2,-2.592129171E-2,1.866869883E-1
4.327431563E1,-1.964303028E-1,4.018654274E-2,-3.206554592E-2,2.030468451E-1
4.328428263E1,-2.019943488E-1,3.480561513E-2,9.088327289E-3,2.051724774E-1
4.329424963E1,-2.052816352E-1,3.053674570E-2,-2.300294638E-3,2.075532075E-1
4.330421763E1,-1.807088941E-1,3.144527511E-2,1.714637518E-2,1.842240699E-1
4.331418463E1,-1.733794275E-1,2.767686339E-2,3.659421444E-2,1.793476267E-1
4.332415163E1,-1.649730501E-1,2.549462769E-2,8.593068123E-3,1.671523978E-1
4.333411963E1,-1.652221414E-1,3.679647328E-2,-3.686084747E-3,1.693101405E-1
4.334408663E1,-1.744326573E-1,2.702181078E-2,-1.387368858E-2,1.770576443E-1
4.335405363E1,-1.745211329E-1,2.243961283E-2,-2.390984952E-2,1.775748940E-1
4.336402063E1,-1.753254175E-1,2.558499458E-2,-6.554144025E-3,1.773035554E-1
4.337398863E1,-1.742486162E-1,3.451647945E-2,5.709221363E-3,1.777260892E-1
4.338395563E1,-1.625847183E-1,4.132722488E-2,1.108807504E-2,1.681210146E-1
4.339392263E1,-1.648102416E-1,3.017297580E-2,3.712338746E-2,1.716128495E-1
4.340389063E1,-1.643025571E-1,3.315630745E-2,1.241539299E-2,1.680738320E-1
4.341385763E1,-1.835566343E-1,3.455948389E-2,-2.265796065E-3,1.867954222E-1
4.342382463E1,-1.907076694E-1,2.780454283E-2,-6.613785625E-3,1.928373665E-1
4.343379263E1,-1.887704138E-1,3.386445095E-2,-2.233811796E-2,1.930804539E-1
4.344375963E1,-1.793433682E-1,4.662648333E-2,-1.859999299E-2,1.862364959E-1
4.345372663E1,-1.827239725E-1,4.754912828E-2,-1.095768213E-3,1.888125272E-1
4.346369363E1,-1.753035087E-1,5.474206234E-2,1.296561599E-2,1.841089915E-1
4.347366163E1,-1.718848244E-1,5.494628549E-2,2.523190498E-2,1.822090453E-1
4.348363158E1,-1.856953082E-1,4.861473765E-2,2.177970886E-2,1.931851338E-1
4.349359858E1,-1.924318489E-1,4.446017216E-2,-3.524701595E-3,1.975326476E-1
4.350356658E1,-1.930863716E-1,5.199615506E-2,5.746643543E-3,2.000474217E-1
4.351353358E1,-1.886250191E-1,5.256580177E-2,-1.821407676E-2,1.966578601E-1
4.352350058E1,-1.838879522E-1,4.735235120E-2,-2.211709321E-2,1.911705781E-1
4.353346758E1,-1.775245735E-1,5.355927112E-2,2.367771506E-2,1.869336886E-1
4.354343558E1,-1.697448348E-1,4.351769236E-2,-3.872610927E-3,1.752771965E-1
4.355340258E1,-1.677404093E-1,2.478748005E-2,2.066756845E-2,1.708168975E-1
4.356336958E1,-1.768910643E-1,2.278639840E-2,1.976008058E-2,1.794439449E-1
4.357333758E1,-1.767428374E-1,2.871233219E-2,-8.690716624E-3,1.792706254E-1
4.358330458E1,-1.650352315E-1,2.849919205E-2,4.924525023E-3,1.675502389E-1
4.359327158E1,-1.511479847E-1,2.834634217E-2,-2.068043232E-2,1.551673570E-1
4.360323958E1,-1.395043877E-1,2.506798195E-2,-2.742519557E-2,1.443676530E-1
4.361320658E1,-1.449255971E-1,2.433455838E-2,1.987000823E-2,1.482916608E-1
4.362317358E1,-1.449737635E-1,3.209683766E-2,1.971505702E-2,1.497874580E-1
4.363314058E1,-1.566492645E-1,1.822905111E-2,3.123056352E-2,1.607688977E-1
4.364310858E1,-1.626174627E-1,2.153436335E-2,2.702992380E-2,1.662491647E-1
4.365307558E1,-1.654503108E-1,2.860169191E-2,2.268719673E-4,1.679044776E-1
4.366304258E1,-1.613734858E-1,2.916103290E-2,-3.374428153E-3,1.640218112E-1
4.367301058E1,-1.547181302E-1,3.268525941E-2,-1.116642773E-2,1.585267015E-1
4.368297758E1,-1.578647179E-1,3.901434045E-2,-1.416721880E-2,1.632301994E-1
4.369294458E1,-1.655208428E-1,3.945979779E-2,5.436741114E-3,1.702462428E-1
4.370291158E1,-1.691283008E-1,3.371735693E-2,7.525951266E-3,1.726206309E-1
4.371287958E1,-1.752666347E-1,3.585093283E-2,2.083947659E-2,1.801054313E-1
4.372284658E1,-1.818006972E-1,4.867658109E-2,2.457409322E-2,1.898019734E-1
4.373281358E1,-1.824785539E-1,4.419215955E-2,1.664702296E-3,1.877608608E-1
4.374278158E1,-1.661556312E-1,5.093102991E-2,-8.819940090E-3,1.740099276E-1
4.375274858E1,-1.595040396E-1,4.866079361E-2,-1.511271358E-2,1.674449330E-1
4.376271558E1,-1.715013019E-1,4.895146418E-2,-1.496711791E-2,1.789775321E-1
4.377268358E1,-1.754932691E-1,4.823878909E-2,-4.792377949E-3,1.820654694E-1
4.378265058E1,-1.791122936E-1,4.122619595E-2,1.750656366E-2,1.846274430E-1
4.379261758E1,-1.822974547E-1,4.223967374E-2,9.716902971E-3,1.873792150E-1
4.380258558E1,-1.668953222E-1,3.996253042E-2,2.003665388E-2,1.727788179E-1
4.381255258E1,-1.689670090E-1,3.667466847E-2,2.362859845E-3,1.729175079E-1
4.382251958E1,-1.608233907E-1,4.253967245E-2,-1.088751554E-3,1.663579638E-1
4.383248658E1,-1.578167159E-1,3.637449617E-2,-1.022151768E-2,1.622766133E-1
4.384245458E1,-1.579480773E-1,2.887141300E-2,-2.189782262E-2,1.620514370E-1
4.385242158E1,-1.657175651E-1,2.581224114E-2,-9.361392260E-4,1.677183935E-1
4.386238858E1,-1.638447750E-1,2.293904727E-2,1.149913430E-2,1.658419135E-1
4.387235658E1,-1.649406711E-1,2.177792729E-2,2.824789882E-3,1.663961614E-1
4.388232358E1,-1.499703920E-1,3.022579260E-2,1.390526354E-2,1.536166442E-1
4.389229058E1,-1.477348370E-1,2.164170544E-2,8.215337992E-3,1.495374109E-1
4.390225758E1,-1.410818934E-1,2.221719936E-2,-5.861833692E-3,1.429407768E-1
4.391222558E1,-1.400549944E-1,3.058719621E-2,6.557067633E-3,1.435060039E-1
4.392219258E1,-1.543837973E-1,2.624531882E-2,-1.066824496E-2,1.569617313E-1
4.393215958E1,-1.548840814E-1,2.131745906E-2,3.842205405E-3,1.563914169E-1
4.394212758E1,-1.424273011E-1,2.298813648E-2,2.149787307E-2,1.458634604E-1
4.395209458E1,-1.432397900E-1,3.216580739E-2,5.918551683E-3,1.469261919E-1
4.396206158E1,-1.383956094E-1,3.609049508E-2,-1.427305341E-3,1.430311355E-1
4.397202958E1,-1.389339918E-1,4.404396004E-2,2.087397516E-2,1.472353467E-1
4.398199658E1,-1.512947498E-1,3.247510683E-2,-1.579332948E-3,1.547489198E-1
4.399196358E1,-1.697963452E-1,3.350288289E-2,-1.729781806E-2,1.739323331E-1
4.400193058E1,-1.729732288E-1,2.519576188E-2,-2.497930527E-3,1.748164865E-1
4.401189858E1,-1.449636771E-1,3.615281361E-2,1.585998774E-2,1.502432455E-1
4.402186558E1,-1.147256602E-1,4.476457455E-2,2.690771699E-2,1.260550256E-1
4.403183258E1,-1.548707059E-1,4.746494665E-2,-4.300334752E-2,1.675921974E-1
4.404180058E1,-1.563626961E-1,5.560412466E-2,1.774045229E-3,1.659646307E-1
4.405176758E1,-1.982465576E-1,4.412002866E-2,1.198620737E-2,2.034501013E-1
4.406173458E1,-2.076916564E-1,3.426488472E-2,2.338593900E-2,2.117942601E-1
4.407170258E1,-1.937400172E-1,2.452408126E-2,3.388344526E-2,1.982037151E-1
4.408166958E1,-2.123844307E-1,2.359319539E-2,-5.613327026E-3,2.137645778E-1
4.409163658E1,-2.111927316E-1,3.689403042E-2,3.232340813E-3,2.144154551E-1
4.410160358E1,-2.340129891E-1,6.610602546E-2,-2.551257133E-2,2.445055765E-1
4.411157158E1,7.051234100E-2,-3.229350327E-1,5.481063008E-2,3.350570560E-1
4.412153858E1,7.629071300E-1,-1.146462988E0,1.666444767E-1,1.387146371E0
4.413150558E1,7.868280892E-1,-3.375994476E-1,4.631129283E-1,9.734194437E-1
4.414147358E1,6.783798536E-1,1.877522308E-1,4.303913248E-1,8.250374648E-1
4.415144058E1,6.297758237E-1,2.484250783E-1,2.353416592E-1,7.167414486E-1
4.416140758E1,-2.553378576E-1,4.236908542E-1,4.799020386E-1,6.892150086E-1
4.417137458E1,-2.918054799E-1,-3.434637298E-1,1.365410809E0,1.437868022E0
4.418134258E1,5.932094566E-1,-4.821652399E-1,9.356129766E-1,1.208202144E0
4.419130958E1,7.162486880E-1,1.635339955E-1,-1.861250603E-1,7.578905520E-1
