"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.024340975E1,4.940169979E-2,2.863705614E-2,-3.317125440E-3,5.719800912E-2
3.025337775E1,5.185470269E-2,3.691528140E-2,-9.751986265E-3,6.439525935E-2
3.026334575E1,5.697783661E-2,3.510156646E-2,-1.184645891E-2,6.796272818E-2
3.027331275E1,5.945724334E-2,3.145395457E-2,-1.124653459E-2,6.819823740E-2
3.028328075E1,6.092976867E-2,2.350616552E-2,2.077515721E-3,6.533982399E-2
3.029324775E1,5.288354769E-2,1.617914179E-2,8.817601204E-4,5.531014144E-2
3.030321575E1,6.230417955E-2,1.235992781E-2,5.523279905E-3,6.375802088E-2
3.031318375E1,5.811748635E-2,1.246805334E-2,-1.961156130E-3,5.947218431E-2
3.032315075E1,6.242110102E-2,2.376936560E-2,2.980325818E-3,6.685999504E-2
3.033311875E1,6.650504768E-2,3.276743563E-2,7.921807766E-3,7.456125833E-2
3.034308575E1,7.449058553E-2,3.775643991E-2,3.132938147E-3,8.357159439E-2
3.035305375E1,7.228385548E-2,2.955805199E-2,1.397484541E-4,7.809387768E-2
3.036302175E1,6.134489357E-2,2.203708685E-2,7.396727800E-4,6.518724017E-2
3.037298875E1,6.714156736E-2,1.333715401E-2,1.190493107E-3,6.846376427E-2
3.038295675E1,6.233102649E-2,1.689720042E-2,1.491039991E-3,6.459795234E-2
3.039292375E1,6.914592436E-2,2.629896702E-2,-2.848178744E-3,7.403314558E-2
3.040289175E1,6.064317288E-2,2.805010761E-2,2.841162086E-3,6.687656657E-2
3.041285975E1,6.474762134E-2,3.210761618E-2,-7.786152363E-3,7.268959798E-2
3.042282675E1,6.323444415E-2,2.326944237E-2,-2.097980976E-3,6.741263531E-2
3.043279475E1,5.067857637E-2,9.195678513E-3,5.687001944E-3,5.181911421E-2
3.044276275E1,5.351847308E-2,1.341913380E-2,2.994359136E-3,5.525636886E-2
3.045272975E1,6.768091818E-2,2.190447383E-2,2.097396255E-3,7.116819325E-2
3.046269775E1,5.805725089E-2,2.728450608E-2,-6.134898663E-3,6.444164519E-2
3.047266475E1,5.009686064E-2,3.488957749E-2,-5.385285616E-3,6.128604543E-2
3.048263275E1,5.533760583E-2,3.326845979E-2,1.123133183E-2,6.553765215E-2
3.049260075E1,5.610209730E-2,2.119992774E-2,7.937595248E-3,6.049700551E-2
3.050256775E1,5.056251371E-2,1.548186703E-2,-1.455956697E-4,5.287983734E-2
3.051253575E1,4.545697625E-2,1.083118699E-2,5.990472436E-3,4.711196304E-2
3.052250275E1,4.270220677E-2,1.788486710E-2,3.296660185E-3,4.641352069E-2
3.053247075E1,5.484712950E-2,2.278946362E-2,6.441877484E-3,5.974165257E-2
3.054243875E1,5.152087692E-2,3.009555958E-2,3.300168514E-3,5.975813398E-2
3.055240575E1,4.759891184E-2,2.591266250E-2,4.349159002E-3,5.436945530E-2
3.056237375E1,5.387565116E-2,2.026113899E-2,9.291225672E-3,5.830460030E-2
3.057234075E1,4.258432142E-2,2.000601995E-2,6.149516702E-3,4.744978210E-2
3.058230875E1,4.929919993E-2,1.188530863E-2,-7.470987439E-3,5.125902192E-2
3.059227675E1,4.914035666E-2,1.781303999E-2,-1.930165887E-3,5.230491933E-2
3.060224375E1,5.993469134E-2,2.068353180E-2,2.711353898E-3,6.346122559E-2
3.061221175E1,6.337231510E-2,3.101029708E-2,-1.628449559E-3,7.057152892E-2
3.062217875E1,6.325000780E-2,2.603668742E-2,5.406335592E-3,6.861268864E-2
3.063214675E1,6.377061099E-2,2.350601249E-2,3.611240387E-3,6.806074130E-2
3.064211475E1,5.334766586E-2,1.767222031E-2,-2.375723720E-3,5.624877676E-2
3.065208175E1,5.643513277E-2,1.608592323E-2,9.001203775E-3,5.936920756E-2
3.066204975E1,5.936862605E-2,1.741748499E-2,-2.076346278E-3,6.190568436E-2
3.067201675E1,6.221530644E-2,2.554467620E-2,-3.273856044E-3,6.733493129E-2
3.068198475E1,5.761767732E-2,3.454201990E-2,-2.375723720E-3,6.722047264E-2
3.069195275E1,5.551341059E-2,3.513877851E-2,1.929581165E-5,6.569986973E-2
3.070191975E1,5.534586045E-2,3.276676412E-2,8.401864171E-3,6.486460068E-2
3.071188775E1,5.385524073E-2,2.531681295E-2,-2.076346278E-3,5.954527005E-2
3.072185475E1,5.741867099E-2,1.722823391E-2,1.665871739E-3,5.997075079E-2
3.073182275E1,5.665777464E-2,1.587371385E-2,-3.722922206E-3,5.895708921E-2
3.074179075E1,4.664800839E-2,1.418160958E-2,-3.423544765E-3,4.887612297E-2
3.075175775E1,4.955763772E-2,2.981000532E-2,-7.314866781E-3,5.829325132E-2
3.076172575E1,5.535278575E-2,3.446148136E-2,-5.667706132E-3,6.544957968E-2
3.077169275E1,5.292053590E-2,3.464827249E-2,-1.360062361E-2,6.469979033E-2
3.078166075E1,4.860832399E-2,2.383960071E-2,2.868643999E-3,5.421554059E-2
3.079162875E1,4.785770595E-2,1.461288627E-2,-8.801229000E-3,5.080706738E-2
3.080159575E1,5.226279723E-2,1.403214013E-2,4.228121638E-3,5.427870617E-2
3.081156375E1,5.561387306E-2,2.288284091E-2,2.438873649E-3,6.018700350E-2
3.082153175E1,5.648903679E-2,2.214417541E-2,8.588390350E-3,6.127916637E-2
3.083149875E1,3.478292062E-2,2.860086964E-2,-9.571892023E-4,4.504195292E-2
3.084146675E1,3.929353586E-2,3.236366940E-2,-1.348952651E-2,5.266266594E-2
3.085143400E1,3.693890780E-2,2.497019869E-2,-1.896602869E-2,4.845311111E-2
3.086140200E1,1.962316437E-2,2.317435431E-2,-1.224114597E-2,3.274087555E-2
3.087137000E1,-2.374150453E-2,4.377296900E-2,-5.414170861E-2,7.355988353E-2
3.088133700E1,-5.208089400E-2,5.274411900E-2,-2.349118888E-2,7.775729911E-2
3.089130500E1,4.282884467E-3,4.022284572E-2,1.239334899E-1,1.303676737E-1
3.090127200E1,-2.416190837E-1,7.153050570E-2,8.797896087E-2,2.669020278E-1
3.091124000E1,-8.777689572E-1,2.385957626E-1,5.959189832E-2,9.115686888E-1
3.092120800E1,-2.184770833E-1,-7.510329607E-2,1.778202599E-1,2.915352223E-1
3.093117500E1,3.330427124E-1,-1.056893457E-1,8.243346155E-2,3.590027321E-1
3.094114300E1,3.383526421E-1,3.210833292E-1,2.519331336E-2,4.671313709E-1
3.095111000E1,1.811079739E0,1.924494636E-1,9.467694640E-2,1.823735271E0
3.096107800E1,1.232486055E0,6.987831279E-1,1.756450957E-1,1.427645242E0
3.097104600E1,5.418939997E-1,8.093643547E-1,2.779093891E-1,1.012893575E0
3.098101300E1,9.306845047E-1,4.297881114E-1,1.500880855E-1,1.036058831E0
3.099098100E1,1.604307868E-2,3.066681153E-1,9.908633173E-2,3.226775704E-1
3.100094800E1,-8.377213041E-1,2.924385140E-1,-2.640245908E-1,9.257463218E-1
3.101091600E1,-2.087789425E0,-3.999165504E-1,2.346195281E-2,2.125875912E0
3.102088400E1,-7.075630876E-1,-1.798486737E0,-5.822832763E-2,1.933543535E0
3.103085100E1,7.975455239E-1,-6.226306723E-1,1.512762398E-1,1.023050496E0
3.104081900E1,7.440293211E-1,1.868305707E0,8.227178603E-1,2.172788652E0
3.105078600E1,1.399363398E0,2.309400214E0,7.567753011E-1,2.804328106E0
3.106075400E1,7.602697434E-1,7.834367772E-1,5.038101339E-1,1.202334362E0
3.107072200E1,6.984199427E-1,1.283479038E0,1.564621938E0,2.140829434E0
3.108068900E1,2.408364632E0,2.094181455E0,1.124832383E0,3.383942088E0
3.109065700E1,4.560766521E0,3.328741811E0,-5.039077824E-1,5.668777324E0
3.110062500E1,5.645805386E0,2.994220849E0,-9.340938699E-1,6.458560854E0
3.111059200E1,2.461031672E0,-4.056722206E-1,5.454215518E0,5.997475615E0
3.112056000E1,-1.444802403E-1,-6.339991213E-1,6.286111168E0,6.319653712E0
3.113052700E1,-1.078037117E0,8.429213060E-1,1.647782208E0,2.141930568E0
3.114049500E1,-3.218818542E0,2.157910551E-1,2.504716220E0,4.084233334E0
3.115046300E1,-4.783193142E0,-1.299663547E-1,3.042446052E0,5.670300334E0
3.116043000E1,-6.378543368E0,-1.627973011E-1,4.317222095E0,7.703942178E0
3.117039800E1,-7.862117050E0,-2.713287865E-1,5.873034033E0,9.817282341E0
3.118036500E1,-8.731051887E0,2.423575871E-1,7.096171560E0,1.125369517E1
3.119033300E1,-9.254456626E0,8.266917743E-1,8.454027182E0,1.256180569E1
3.120030100E1,-9.055823202E0,1.147478577E0,9.787511024E0,1.338357250E1
3.121026800E1,-8.731368222E0,1.161909651E0,1.121038476E1,1.425691241E1
3.122023600E1,-8.604360266E0,6.815782075E-1,1.243777029E1,1.513927654E1
3.123020300E1,-9.122718272E0,-2.775286075E-1,1.300570216E1,1.588865317E1
3.124017100E1,-9.928265784E0,-4.658645549E-1,1.239168487E1,1.588525559E1
3.125013900E1,-9.988358788E0,-6.440376943E-1,1.136314327E1,1.514275803E1
3.126010600E1,-9.793293920E0,-1.740412045E0,1.016434945E1,1.422152030E1
3.127007400E1,-8.969214828E0,-2.462612759E0,9.389958247E0,1.321675422E1
3.128004100E1,-9.436550615E0,-1.981805280E0,9.384460695E0,1.345526448E1
3.129000900E1,-1.126857157E1,-1.693336111E0,1.001922975E1,1.517343261E1
3.129997700E1,-1.125661051E1,-3.678517573E0,1.087694612E1,1.607951270E1
3.130994400E1,-9.860143383E0,-5.730639714E0,1.111239478E1,1.592318991E1
3.131991200E1,-7.860522514E0,-7.219456594E0,1.049282849E1,1.496689071E1
3.132987900E1,-5.777796339E0,-7.717753388E0,8.573523220E0,1.290162580E1
3.133984700E1,-4.221517208E0,-7.403977763E0,6.637203723E0,1.080243341E1
3.134981500E1,-2.209970359E0,-7.615214860E0,5.195748121E0,9.480045616E0
3.135978200E1,-1.833706124E0,-7.568842347E0,4.425253497E0,8.957271970E0
3.136975000E1,-1.738178993E0,-8.031682795E0,4.080564812E0,9.174977053E0
3.137971800E1,-8.711269587E-1,-8.937971985E0,4.110902798E0,9.876524045E0
3.138968500E1,-2.876336011E-1,-9.720590810E0,3.842916427E0,1.045660678E1
3.139965300E1,-1.689237213E-1,-1.050578826E1,3.158928435E0,1.097173418E1
3.140962000E1,5.444167078E-2,-1.057427786E1,2.332040341E0,1.082851460E1
3.141958800E1,6.572954518E-1,-1.084963260E1,1.609404447E0,1.098802747E1
3.142955600E1,1.185815334E0,-1.118913364E1,1.028993595E0,1.129874760E1
3.143952300E1,2.067419480E0,-1.160992734E1,7.566126023E-1,1.181681424E1
3.144949100E1,3.137132354E0,-1.209603679E1,9.382364760E-1,1.253140028E1
3.145945800E1,4.210149052E0,-1.315951200E1,1.302966639E0,1.387789008E1
3.146942600E1,5.635449382E0,-1.303791330E1,1.106325946E0,1.424673401E1
3.147939400E1,6.782946158E0,-1.256501857E1,4.185635769E-1,1.428507072E1
3.148936100E1,7.405012720E0,-1.228702322E1,-1.500991952E-1,1.434669589E1
3.149932900E1,8.351934212E0,-1.191959705E1,-5.318387622E-1,1.456414953E1
3.150929600E1,9.458501063E0,-1.207756777E1,-6.345854509E-1,1.535361796E1
3.151926400E1,1.035366125E1,-1.207587208E1,-6.167783403E-1,1.591871236E1
3.152923200E1,1.189610762E1,-1.158054041E1,-8.200883675E-1,1.662223925E1
3.153919900E1,1.340317366E1,-1.188986279E1,-1.180341171E0,1.795569845E1
3.154916700E1,1.514169121E1,-1.219445946E1,-2.007259963E0,1.954494172E1
3.155913500E1,1.694822824E1,-1.183829620E1,-3.104714806E0,2.090518958E1
3.156910200E1,1.848144186E1,-1.193334152E1,-4.450317003E0,2.244490264E1
3.157907000E1,2.030428328E1,-1.230418012E1,-5.532706786E0,2.437760473E1
3.158903700E1,2.182428336E1,-1.256394969E1,-5.928693094E0,2.587086349E1
3.159900500E1,2.284529609E1,-1.259853598E1,-6.307855793E0,2.684063536E1
3.160897300E1,2.403482557E1,-1.331559874E1,-6.347898695E0,2.820059978E1
3.161894000E1,2.426489480E1,-1.533625263E1,-6.272680113E0,2.938251657E1
3.162890800E1,2.312278857E1,-1.802462931E1,-6.084628980E0,2.994283425E1
3.163887500E1,2.000276809E1,-2.034097806E1,-5.356531348E0,2.902685908E1
3.164884300E1,1.578399264E1,-2.214927160E1,-4.527663971E0,2.757216708E1
3.165881100E1,1.040039804E1,-2.360318879E1,-3.232239071E0,2.599473350E1
3.166877800E1,3.374281973E0,-2.387479897E1,-9.852732329E-1,2.413218946E1
3.167874600E1,-4.416523604E0,-2.309309407E1,1.334121919E0,2.354944916E1
3.168871300E1,-1.137398635E1,-2.069130346E1,2.998403070E0,2.380100891E1
3.169868100E1,-1.805649430E1,-1.758564842E1,6.289168092E0,2.597779152E1
3.170864900E1,-2.698991715E1,-1.506814376E1,1.004095917E1,3.250116067E1
3.171861600E1,-3.520849917E1,-1.280150452E1,1.168928576E1,3.924482557E1
3.172858400E1,-3.852760799E1,-1.160968527E1,9.856846722E0,4.142847809E1
3.173855100E1,-3.631643661E1,-8.930128530E0,4.841590455E0,3.771036677E1
3.174851900E1,-3.150881614E1,-6.406969607E0,-8.226921326E-1,3.216413494E1
3.175848700E1,-2.643727575E1,-4.542535779E0,-4.113441367E0,2.713824939E1
3.176845400E1,-2.279739804E1,-2.860788265E0,-4.802814059E0,2.347280319E1
3.177842200E1,-2.123856075E1,-1.617552396E0,-3.169837001E0,2.153464198E1
3.178839000E1,-1.992593334E1,-8.467937708E-1,6.204246640E-2,1.994401485E1
3.179835700E1,-1.819286774E1,-5.311914754E-1,3.157310511E0,1.847244463E1
3.180832500E1,-1.548929999E1,-4.587979755E-1,5.076139816E0,1.630632102E1
3.181829200E1,-1.287045957E1,-4.368443120E-1,5.738424697E0,1.409854888E1
3.182826000E1,-1.020377372E1,-5.269978523E-1,5.530950283E0,1.161835341E1
3.183822800E1,-7.611239339E0,-8.783611339E-1,4.564596155E0,8.918409085E0
3.184819517E1,-5.955976202E0,-8.850316375E-1,3.373592001E0,6.902032781E0
3.185816317E1,-4.658266795E0,-6.833541530E-1,2.482879794E0,5.322698047E0
3.186813017E1,-3.698574985E0,-7.717511898E-1,2.221439087E0,4.382904110E0
3.187809817E1,-3.237790418E0,-1.121348612E0,2.467318014E0,4.222365176E0
3.188806617E1,-3.136509041E0,-1.751455096E0,2.762642458E0,4.531829351E0
3.189803317E1,-3.094207944E0,-2.285193619E0,3.153492279E0,4.974007060E0
3.190800117E1,-3.147184888E0,-3.017735134E0,3.358541268E0,5.503753038E0
3.191796817E1,-2.985998202E0,-4.052146175E0,3.182414947E0,5.955152288E0
3.192793617E1,-2.413054683E0,-5.256098403E0,2.832998203E0,6.440130600E0
3.193790417E1,-1.352337019E0,-6.715173420E0,2.506376245E0,7.294127183E0
3.194787117E1,3.396080393E-1,-8.206867130E0,2.072300005E0,8.471270804E0
3.195783917E1,2.221990480E0,-9.500171830E0,1.538014183E0,9.877043795E0
3.196780617E1,3.696877830E0,-1.009663870E1,9.348037219E-1,1.079272332E1
3.197777417E1,5.236072274E0,-1.063809905E1,3.160075074E-1,1.186109038E1
3.198774217E1,7.804099807E0,-1.118134515E1,-2.692397225E-1,1.363814295E1
3.199770917E1,1.081896513E1,-1.173387428E1,-8.390538114E-1,1.598242233E1
3.200767717E1,1.405858923E1,-1.173537117E1,-1.688545488E0,1.839059688E1
3.201764417E1,1.868525241E1,-1.222377272E1,-2.640177204E0,2.248399015E1
3.202761217E1,2.404072658E1,-1.259242447E1,-3.584120124E0,2.737465261E1
3.203758017E1,2.775037327E1,-1.173127344E1,-4.456974935E0,3.045604404E1
3.204754717E1,3.056140115E1,-1.056286176E1,-4.861844917E0,3.269878934E1
3.205751517E1,3.178393933E1,-9.737331389E0,-4.839295715E0,3.359245756E1
3.206748317E1,3.100696599E1,-1.030952529E1,-4.601298835E0,3.299833637E1
3.207745017E1,2.824855838E1,-1.208268876E1,-3.216774940E0,3.089207114E1
3.208741817E1,2.442130314E1,-1.452141506E1,-1.180260187E0,2.843702791E1
3.209738517E1,2.016394542E1,-1.723073647E1,8.610960603E-1,2.653722783E1
3.210735317E1,1.595596043E1,-1.909755947E1,2.445939424E0,2.500584073E1
3.211732117E1,1.221446863E1,-1.985379273E1,2.857977508E0,2.348476879E1
3.212728817E1,8.618670741E0,-1.972180470E1,2.154331178E0,2.163035388E1
3.213725617E1,4.374372781E0,-1.870087149E1,7.584563756E-1,1.922063963E1
3.214722317E1,1.739686990E-1,-1.640312156E1,2.349586666E-1,1.640572668E1
3.215719117E1,-9.115450768E0,-1.466242651E1,2.394177678E0,1.743015435E1
3.216715917E1,-2.111464188E1,-1.265346238E1,5.329166379E0,2.518607206E1
3.217712617E1,-3.075505391E1,-1.060554526E1,7.389858491E0,3.336106923E1
3.218709417E1,-3.856603823E1,-9.347164814E0,7.259694793E0,4.034119437E1
3.219706117E1,-4.348040547E1,-7.478615717E0,5.230927309E0,4.442789612E1
3.220702917E1,-4.327117338E1,-5.712943701E0,1.346080645E0,4.366742613E1
3.221699717E1,-3.861226164E1,-3.845545627E0,-2.919722936E0,3.891297665E1
3.222696417E1,-3.297854654E1,-2.148714927E0,-5.839666897E0,3.356044126E1
3.223693217E1,-2.843938811E1,-1.171027726E0,-6.984089792E0,2.930780804E1
3.224690017E1,-2.472384042E1,-3.791814101E-1,-6.458273077E0,2.555623905E1
3.225686717E1,-2.115441698E1,7.721716046E-2,-4.517115594E0,2.163145056E1
3.226683517E1,-1.799798004E1,-5.300980461E-1,-1.686925370E0,1.808463455E1
3.227680217E1,-1.556692295E1,-1.243494024E0,1.117212219E0,1.565642139E1
3.228677017E1,-1.333327721E1,-1.923556779E0,3.406213617E0,1.389527413E1
3.229673817E1,-1.080127028E1,-3.037132688E0,4.893300891E0,1.224075195E1
3.230670517E1,-7.849526240E0,-4.061979437E0,5.370137819E0,1.034181412E1
3.231667317E1,-5.067789407E0,-5.016694098E0,5.077225059E0,8.753737685E0
3.232664017E1,-3.085794386E0,-5.975064438E0,4.524921627E0,8.105457283E0
3.233660817E1,-1.407495559E0,-6.780755791E0,3.899813343E0,7.947844800E0
3.234657617E1,3.225274453E-1,-7.547431013E0,3.371278843E0,8.272439778E0
3.235654317E1,2.046597984E0,-8.821774946E0,2.925574830E0,9.516893642E0
3.236651117E1,3.739812181E0,-1.015298715E1,2.242917080E0,1.104988779E1
3.237647817E1,5.263829591E0,-1.071200201E1,1.403217151E0,1.201764983E1
3.238644617E1,7.114955156E0,-1.083212838E1,8.670099342E-1,1.298881435E1
3.239641417E1,9.043738176E0,-1.102280842E1,4.035289237E-1,1.426374219E1
3.240638117E1,1.138016101E1,-1.117327833E1,-2.822836912E-1,1.595085882E1
3.241634917E1,1.376212604E1,-1.114658696E1,-1.100663356E0,1.774412505E1
3.242631617E1,1.603895230E1,-1.092049150E1,-1.942865893E0,1.950076545E1
3.243628417E1,1.870169010E1,-1.033348952E1,-2.512493894E0,2.151387562E1
3.244625217E1,2.175991487E1,-1.087714843E1,-2.626898177E0,2.446848682E1
3.245621917E1,2.286745470E1,-1.038849545E1,-2.791430347E0,2.527119715E1
3.246618717E1,2.324580931E1,-1.048300049E1,-2.791666867E0,2.565257012E1
3.247615517E1,2.306816154E1,-1.115815275E1,-2.781667836E0,2.577561106E1
3.248612217E1,2.285562929E1,-1.174731820E1,-2.785972556E0,2.584842197E1
3.249609017E1,2.245415712E1,-1.205819127E1,-2.146899952E0,2.557730103E1
3.250605717E1,2.132587371E1,-1.306955025E1,-1.003597091E0,2.503224401E1
3.251602517E1,2.044919131E1,-1.453622723E1,2.340935710E-1,2.509035925E1
3.252599317E1,1.929838326E1,-1.538695968E1,9.175849874E-1,2.469874667E1
3.253596017E1,1.810872864E1,-1.598002523E1,1.049258437E0,2.417412258E1
3.254592817E1,1.678782625E1,-1.673200756E1,4.719594732E-1,2.370683305E1
3.255589517E1,1.477631975E1,-1.671168381E1,1.892544901E-1,2.230820070E1
3.256586317E1,1.129009985E1,-1.691461026E1,1.752614014E0,2.041181155E1
3.257583117E1,4.737307702E0,-1.786941146E1,4.886138052E0,1.912151394E1
3.258579817E1,-5.112795426E0,-1.801970595E1,7.872913349E0,2.031829826E1
3.259576617E1,-1.532575337E1,-1.500349460E1,8.128594548E0,2.293594594E1
3.260573317E1,-2.565578836E1,-1.294722766E1,7.961023872E0,2.981992759E1
3.261570117E1,-3.640789642E1,-1.614634694E1,8.275729204E0,4.067833742E1
3.262566917E1,-4.363356510E1,-1.351782820E1,6.407711034E0,4.612676493E1
3.263563617E1,-4.385584349E1,-9.828028135E0,1.221620321E0,4.496017684E1
3.264560417E1,-3.858183507E1,-7.582759305E0,-4.653461261E0,3.959432961E1
3.265557217E1,-3.144584865E1,-5.961175547E0,-9.355706427E0,3.334525834E1
3.266553917E1,-2.476531121E1,-4.884277175E0,-1.203779150E1,2.796578672E1
3.267550717E1,-1.858865992E1,-3.954430138E0,-1.216266230E1,2.256338072E1
3.268547417E1,-1.311604614E1,-3.321747956E0,-9.543045369E0,1.655700428E1
3.269544217E1,-8.272544226E0,-3.182616091E0,-5.643428493E0,1.050772660E1
3.270541017E1,-3.978769466E0,-2.911407026E0,-2.167132487E0,5.385476817E0
3.271537717E1,-5.023635328E-2,-2.547897908E0,4.438528577E-1,2.586757198E0
3.272534517E1,3.339422627E0,-2.157414415E0,2.324523160E0,4.605386885E0
3.273531217E1,6.141515957E0,-1.781935462E0,3.734594418E0,7.405451215E0
3.274528017E1,8.227356943E0,-1.464055091E0,4.664637337E0,9.570355326E0
3.275524817E1,9.207628614E0,-1.287981979E0,5.063782310E0,1.058684153E1
3.276521517E1,8.932516533E0,-1.400261384E0,4.860771661E0,1.026536335E1
3.277518317E1,7.971340699E0,-1.746751011E0,4.177791145E0,9.167734207E0
3.278515017E1,7.087462717E0,-2.040708084E0,2.843814383E0,7.904675673E0
3.279511817E1,6.418826006E0,-2.101595725E0,1.048151997E0,6.834958266E0
3.280508617E1,6.082692967E0,-2.347239009E0,-3.794281626E-1,6.530899664E0
3.281505317E1,6.085649904E0,-2.540979483E0,-1.266607482E0,6.715355985E0
3.282502117E1,6.177746474E0,-2.609973704E0,-1.711937274E0,6.921505867E0
3.283498817E1,6.079718488E0,-2.707305286E0,-1.831964239E0,6.902794491E0
3.284495617E1,5.476381143E0,-2.806922545E0,-1.710749704E0,6.387192587E0
3.285492354E1,5.124710882E0,-3.109728209E0,-1.242097709E0,6.121754477E0
3.286489054E1,5.234702856E0,-3.535115486E0,-6.967068547E-1,6.354884415E0
3.287485854E1,5.720185477E0,-3.264552539E0,-7.034814388E-1,6.623647885E0
3.288482654E1,6.185082976E0,-2.430070665E0,-9.884267825E-1,6.718443448E0
3.289479354E1,6.235386572E0,-1.644031804E0,-1.012091634E0,6.527420298E0
3.290476154E1,5.980246240E0,-1.450316473E0,-4.562998988E-1,6.170492085E0
3.291472854E1,5.660791799E0,-1.720854278E0,3.165857971E-1,5.925042600E0
3.292469654E1,5.999888207E0,-1.998864239E0,7.380454999E-1,6.367010908E0
3.293466454E1,6.172018542E0,-2.139347688E0,1.027521851E0,6.612595751E0
3.294463154E1,5.457332084E0,-2.458491642E0,1.044268861E0,6.075948657E0
3.295459954E1,3.961007963E0,-2.886079811E0,7.395488191E-1,4.956407290E0
3.296456654E1,3.179475551E0,-2.561726573E0,2.158031881E-1,4.088774735E0
3.297453454E1,2.905173894E0,-2.110086759E0,-3.863673458E-1,3.611340639E0
3.298450254E1,3.042167140E0,-2.291180583E0,-7.176480728E-1,3.875475213E0
3.299446954E1,3.628971484E0,-2.363977540E0,-6.547326171E-1,4.380239564E0
3.300443754E1,4.414586422E0,-1.833794710E0,-6.831030151E-1,4.828872129E0
3.301440454E1,4.656841244E0,-1.446729499E0,-3.481595922E-1,4.888804733E0
3.302437254E1,4.193354094E0,-1.146129405E0,3.279942995E-1,4.359519633E0
3.303434054E1,3.116984603E0,-6.522475505E-1,8.756760925E-1,3.302700184E0
3.304430754E1,9.654261750E-1,-1.065381695E0,1.481771570E0,2.064638671E0
3.305427554E1,-1.395483624E0,-1.365862214E0,1.770159169E0,2.635605740E0
3.306424354E1,-2.095146246E0,-1.256445899E0,2.196756821E0,3.285427616E0
3.307421054E1,-1.848618279E0,-1.151765828E0,2.500514996E0,3.316101523E0
3.308417854E1,-1.363156707E0,-4.799912086E-1,2.704973416E0,3.066833701E0
3.309414554E1,-1.066982371E0,2.819613634E-1,2.913503253E0,3.115518383E0
3.310411354E1,-1.481381561E0,6.237850589E-1,2.793873898E0,3.223248437E0
3.311408154E1,-2.947060423E0,4.530339365E-1,3.094958727E0,4.297577737E0
3.312404854E1,-4.917987251E0,2.214346415E-1,3.522339320E0,6.053305393E0
3.313401654E1,-5.909707185E0,7.735718666E-1,3.339108632E0,6.831742011E0
3.314398354E1,-5.752816449E0,1.703265122E0,3.035597209E0,6.723902110E0
3.315395154E1,-5.536776448E0,1.777714211E0,2.830605522E0,6.467494792E0
3.316391954E1,-5.595706442E0,1.748568618E0,2.641901840E0,6.430324108E0
3.317388654E1,-5.695972157E0,2.118154309E0,2.466131029E0,6.558389950E0
