"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.732047400E1,5.689651463E-3,-2.923873692E-1,-5.369381189E-2,2.973310802E-1
3.733044200E1,2.620356604E-2,-3.047100473E-1,-6.519645452E-2,3.127065996E-1
3.734040900E1,2.523000464E-2,-3.119051740E-1,-3.613111496E-2,3.150029336E-1
3.735037700E1,2.808973163E-2,-3.123189376E-1,-3.535518944E-2,3.155663817E-1
3.736034500E1,2.852226114E-2,-3.036360965E-1,-4.894704223E-2,3.088757216E-1
3.737031200E1,1.857728021E-2,-2.856041057E-1,-5.700099707E-2,2.918286041E-1
3.738028000E1,1.993608177E-2,-2.744219818E-1,-5.817277908E-2,2.812275657E-1
3.739024700E1,2.322921535E-2,-2.822912925E-1,-6.727630913E-2,2.911255263E-1
3.740021500E1,3.695142450E-2,-2.899698744E-1,-6.336042881E-2,2.991027913E-1
3.741018200E1,4.517297516E-2,-2.989188552E-1,-4.222157478E-2,3.052470165E-1
3.742015000E1,4.173908813E-2,-3.014966003E-1,-4.024697006E-2,3.070214488E-1
3.743011700E1,5.761404108E-2,-2.973797950E-1,-4.067206264E-2,3.056277750E-1
3.744008500E1,5.033756493E-2,-2.772001219E-1,-4.708178043E-2,2.856404594E-1
3.745005200E1,4.789589558E-2,-2.758578570E-1,-4.451251388E-2,2.835012133E-1
3.746002000E1,3.859251866E-2,-2.839719468E-1,-4.299925447E-2,2.897902430E-1
3.746998800E1,5.779577985E-2,-2.574276708E-1,-9.072949111E-2,2.790003556E-1
3.747995500E1,5.887181371E-2,-2.828845108E-1,-5.658058226E-2,2.944331829E-1
3.748992300E1,6.642360236E-2,-2.809169228E-1,-4.922536969E-2,2.928302400E-1
3.749989000E1,5.776617832E-2,-2.746471727E-1,-5.249747157E-2,2.855240539E-1
3.750985800E1,5.143965544E-2,-2.698350970E-1,-1.879119694E-2,2.753363884E-1
3.751982500E1,4.374914160E-2,-2.611960003E-1,-3.837527633E-2,2.676004480E-1
3.752979300E1,4.341142835E-2,-2.547281392E-1,-4.823017359E-2,2.628633232E-1
3.753976000E1,4.531215716E-2,-2.598768867E-1,-4.026275754E-2,2.668525388E-1
3.754972800E1,3.890512543E-2,-2.691765177E-1,-7.451340795E-2,2.819961958E-1
3.755969500E1,3.258975794E-2,-2.770976312E-1,-6.295814037E-2,2.860225812E-1
3.756966300E1,3.405320638E-2,-2.819643784E-1,-5.798800707E-2,2.898726281E-1
3.757963000E1,2.309309400E-2,-2.773022472E-1,-6.634894073E-2,2.860629462E-1
3.758959800E1,1.503390407E-2,-2.778765168E-1,-4.103342056E-2,2.812918742E-1
3.759956500E1,-4.873343613E-3,-2.743353517E-1,-3.862085938E-2,2.770833907E-1
3.760953300E1,1.411230979E-2,-2.706829249E-1,-3.995051622E-2,2.739789169E-1
3.761950100E1,1.376773520E-2,-2.739867845E-1,-4.023352146E-2,2.772671002E-1
3.762946800E1,2.013861470E-2,-2.736406111E-1,-4.710166097E-2,2.783941707E-1
3.763943600E1,1.759064480E-2,-2.731118583E-1,-6.354637027E-2,2.809584651E-1
3.764940300E1,1.372659456E-2,-2.552011059E-1,-5.708870530E-2,2.618685627E-1
3.765937100E1,2.081624304E-2,-2.466037437E-1,-4.194792509E-2,2.510106588E-1
3.766933800E1,2.494746535E-2,-2.540108503E-1,-2.635866344E-2,2.565904660E-1
3.767930600E1,2.249627600E-2,-2.618733637E-1,-3.457283199E-2,2.651019082E-1
3.768927300E1,4.176458747E-2,-2.621301113E-1,-4.368103981E-2,2.690065227E-1
3.769924100E1,5.163955713E-2,-2.617000851E-1,-2.823503494E-2,2.682364546E-1
3.770920800E1,5.029879971E-2,-2.591515213E-1,-4.376757860E-2,2.675912577E-1
3.771917600E1,5.224803301E-2,-2.578266153E-1,-5.180633068E-2,2.681199665E-1
3.772914300E1,5.880767707E-2,-2.513675799E-1,-5.475858986E-2,2.638986667E-1
3.773911100E1,2.417328486E-2,-2.319815384E-1,-4.961070120E-2,2.384554540E-1
3.774907900E1,2.121941769E-2,-2.294554499E-1,-2.423670888E-2,2.317056004E-1
3.775904600E1,1.524916383E-2,-2.126267613E-1,-3.179481983E-2,2.155309425E-1
3.776901400E1,7.464739141E-2,-2.407489815E-1,-6.497075200E-2,2.602950321E-1
3.777898100E1,5.124264082E-2,-2.434877990E-1,-6.703014135E-2,2.576919796E-1
3.778894900E1,4.891295479E-2,-2.645353817E-1,-7.251950741E-2,2.786225480E-1
3.779891600E1,-1.243856350E-1,-2.590899428E-1,-8.308601081E-2,2.991699682E-1
3.780888400E1,-1.779492641E-1,7.212773482E-2,-1.290135509E-1,2.313284398E-1
3.781885100E1,2.447949258E-1,-5.029269486E-1,-7.521624327E-2,5.643735948E-1
3.782881900E1,3.110666833E-1,-4.025644620E-1,-4.791793227E-2,5.109958471E-1
3.783878600E1,-6.077045945E-2,-1.414162353E-1,-8.222296178E-2,1.745056326E-1
3.784875400E1,1.297731956E-2,-1.633919995E-1,-1.051037014E-1,1.947104115E-1
3.785872100E1,9.490670543E-4,-2.406752335E-2,-1.491671491E-1,1.510992547E-1
3.786868900E1,6.301660339E-2,4.458692335E-1,-3.003878403E-1,5.412978111E-1
3.787865700E1,7.451368660E-2,2.744751549E-3,-5.606070632E-1,5.655440765E-1
3.788862400E1,-3.742599000E-2,-4.372186799E-1,-8.643219692E-1,9.693365490E-1
3.789859200E1,-1.912063455E-1,-1.989199559E-1,-9.028469342E-1,9.440665241E-1
3.790855900E1,-5.271957075E-1,1.574525440E-2,-3.567935908E-1,6.367769574E-1
3.791852700E1,-8.209563866E-1,4.953661333E-1,4.211094546E-1,1.047229759E0
3.792849400E1,-8.618768097E-1,-1.119609504E0,-4.708891404E-1,1.489326579E0
3.793846200E1,-8.099039796E-1,-1.156926434E-4,2.712032175E-1,8.541051778E-1
3.794842867E1,-1.008905486E0,5.210382970E-1,-7.821229810E-1,1.378799312E0
3.795839667E1,-1.106025764E0,1.213844876E-1,-2.467670016E0,2.706921221E0
3.796836367E1,-1.141494609E0,8.943752689E-1,-3.640315082E0,3.918521527E0
3.797833167E1,-7.865148977E-1,1.672059555E0,-4.172995259E0,4.563800858E0
3.798829967E1,-6.175010562E-1,1.136821076E0,-4.724164331E0,4.898101504E0
3.799826667E1,-9.060338129E-1,5.257151925E-1,-4.598961411E0,4.716748858E0
3.800823467E1,-1.177729805E0,-2.627668548E-1,-4.134607118E0,4.307095301E0
3.801820167E1,-1.127256931E0,-1.074357244E0,-3.660500840E0,3.977966576E0
3.802816967E1,-1.107936269E0,-1.412521241E0,-3.548376971E0,3.976646598E0
3.803813667E1,-5.595417005E-1,-1.953299811E0,-5.561505493E0,5.921048084E0
3.804810467E1,-2.144606674E-1,-2.387258814E0,-5.858621231E0,6.329963725E0
3.805807167E1,2.301873386E-2,-1.245624164E0,-3.037316875E0,3.282895554E0
3.806803967E1,1.140923921E0,4.731974384E-2,-7.629610705E-1,1.373337594E0
3.807800667E1,2.789575025E0,1.748128725E-1,5.780481380E-1,2.854194810E0
3.808797467E1,3.226039853E0,2.822313586E-1,1.612693067E0,3.617701840E0
3.809794167E1,2.682565717E0,3.431371628E-1,1.925280538E0,3.319729972E0
3.810790967E1,2.021765444E0,3.172590674E-1,2.044792948E0,2.892985832E0
3.811787667E1,1.935710217E0,8.523811508E-1,2.329563460E0,3.146489089E0
3.812784467E1,2.135665696E0,1.414088002E0,2.649042752E0,3.684852826E0
3.813781267E1,2.081715776E0,8.964228907E-1,2.081576028E0,3.077348426E0
3.814777967E1,3.126354182E0,4.703202063E-1,9.042894423E-1,3.288317345E0
3.815774767E1,3.694892408E0,-2.499526999E-1,1.631044261E-1,3.706927207E0
3.816771467E1,2.887441628E0,-1.104336869E0,7.526979645E-1,3.181734323E0
3.817768267E1,2.969224879E0,4.724087586E-1,2.118081365E0,3.677735048E0
3.818764967E1,1.905897018E0,1.128678316E0,3.028838412E0,3.752361965E0
3.819761767E1,4.071808022E-1,1.079970206E0,3.572151166E0,3.753983991E0
3.820758467E1,-1.198568112E-1,8.053305799E-1,3.643902349E0,3.733757802E0
3.821755267E1,8.799182475E-2,1.734260408E-1,3.122893215E0,3.128942503E0
3.822751967E1,3.950495839E-2,-4.067472677E-1,2.687230625E0,2.718126637E0
3.823748767E1,-6.670527005E-1,-4.840590435E-1,2.518812103E0,2.650223929E0
3.824745467E1,-1.680194494E0,-1.822924297E-1,2.507410325E0,3.023803996E0
3.825742267E1,-2.133285295E0,-8.299539724E-2,2.499910979E0,3.287453313E0
3.826739067E1,-1.883468853E0,-8.259738824E-1,2.489018201E0,3.228761276E0
3.827735767E1,-5.855887073E-1,-2.296140776E0,2.868228554E0,3.720471964E0
3.828732567E1,-1.819694442E-1,-3.630451706E0,4.154109921E0,5.519956676E0
3.829729267E1,-1.564724264E0,-3.557814085E0,5.993193730E0,7.143162757E0
3.830726067E1,-2.967866571E0,-2.635383072E0,6.965860512E0,8.017274387E0
3.831722767E1,-4.167012972E0,-3.280103794E0,6.934249295E0,8.729655852E0
3.832719567E1,-4.979317526E0,-5.130571547E0,6.709413913E0,9.804723478E0
3.833716267E1,-4.787338234E0,-6.554273248E0,6.449753684E0,1.036708386E1
3.834713067E1,-4.649726352E0,-7.679537741E0,5.655959076E0,1.061061394E1
3.835709767E1,-5.139817749E0,-8.013562274E0,4.195300340E0,1.040362686E1
3.836706567E1,-5.338818963E0,-7.973429325E0,3.217260551E0,1.012073755E1
3.837703367E1,-5.266477795E0,-8.197837275E0,2.689207276E0,1.010802454E1
3.838700067E1,-5.158759219E0,-8.444884475E0,2.472899181E0,1.020020102E1
3.839696867E1,-5.074587965E0,-8.694579295E0,2.707687986E0,1.042490894E1
3.840693567E1,-4.931699556E0,-8.906622139E0,3.370882109E0,1.072438458E1
3.841690367E1,-4.922901835E0,-9.016465008E0,4.244045653E0,1.111501360E1
3.842687067E1,-4.873523269E0,-9.590638196E0,4.769217712E0,1.176762540E1
3.843683867E1,-4.751774883E0,-1.043589883E1,4.680590588E0,1.238528470E1
3.844680567E1,-4.505048695E0,-1.114272780E1,4.242386213E0,1.274573212E1
3.845677367E1,-3.897665076E0,-1.214316885E1,3.737532351E0,1.328975135E1
3.846674067E1,-3.863331395E0,-1.374807168E1,3.066349178E0,1.460607071E1
3.847670867E1,-4.732120637E0,-1.550032316E1,2.186391315E0,1.635338775E1
3.848667567E1,-5.818400574E0,-1.596422020E1,1.373471488E0,1.704689226E1
3.849664367E1,-6.516006730E0,-1.664403270E1,-7.816097416E-1,1.789114535E1
3.850661067E1,-6.263040978E0,-1.726231377E1,-4.894440806E0,1.900443921E1
3.851657867E1,-4.866062806E0,-1.755550252E1,-8.340591198E0,2.003596011E1
3.852654667E1,-3.415337613E0,-1.641267358E1,-1.036460373E1,1.970952550E1
3.853651367E1,-2.411688774E0,-1.487149254E1,-1.181680417E1,1.914717718E1
3.854648167E1,-1.523696106E0,-1.360911493E1,-1.319810596E1,1.901892899E1
3.855644867E1,-6.569142133E-1,-1.229906381E1,-1.435691885E1,1.891612079E1
3.856641667E1,3.554522395E-2,-1.050655073E1,-1.528471176E1,1.854754122E1
3.857638367E1,1.022852265E0,-9.060102779E0,-1.640025877E1,1.876433257E1
3.858635167E1,1.755548732E0,-7.870718889E0,-1.734532318E1,1.912826191E1
3.859631867E1,1.567270727E0,-7.000347390E0,-1.790574606E1,1.928929607E1
3.860628667E1,9.475605923E-1,-6.372353505E0,-1.843198494E1,1.952544056E1
3.861625367E1,8.642377692E-1,-6.143708078E0,-1.835240200E1,1.937273122E1
3.862622167E1,3.995384914E-1,-6.093229065E0,-1.740204585E1,1.844229572E1
3.863618867E1,3.024723727E-1,-6.106117498E0,-1.604411188E1,1.716944048E1
3.864615667E1,7.787690181E-1,-6.186283994E0,-1.472362698E1,1.598942720E1
3.865612467E1,1.588140609E0,-6.260012705E0,-1.318265177E1,1.467965454E1
3.866609167E1,2.620315089E0,-6.175091254E0,-1.160652777E1,1.340556937E1
3.867605967E1,4.035596216E0,-5.886638165E0,-1.036478382E1,1.258440660E1
3.868602667E1,5.406445520E0,-5.576400105E0,-9.167274055E0,1.201519059E1
3.869599467E1,6.453164949E0,-5.416521442E0,-7.934206202E0,1.157297155E1
3.870596167E1,7.185819901E0,-5.360577621E0,-6.666005938E0,1.117172481E1
3.871592967E1,8.016411622E0,-5.301193299E0,-5.023666903E0,1.084447946E1
3.872589667E1,9.123387778E0,-4.713824700E0,-2.888392385E0,1.066766884E1
3.873586467E1,9.914036000E0,-3.861327555E0,-3.059904961E-1,1.064385224E1
3.874583167E1,1.024744891E1,-3.016086804E0,2.383423333E0,1.094475654E1
3.875579967E1,1.005577017E1,-2.239394717E0,4.438032295E0,1.121737639E1
3.876576667E1,9.644755347E0,-1.458821833E0,5.780365605E0,1.133852254E1
3.877573467E1,9.351911584E0,-1.138064048E0,6.426021590E0,1.140382364E1
3.878570167E1,8.905937430E0,-9.970783228E-1,6.317493174E0,1.096451580E1
3.879566967E1,7.695525783E0,-4.717135978E-1,6.836300247E0,1.030430162E1
3.880563767E1,6.340703697E0,-1.274763179E-1,7.805653996E0,1.005728631E1
3.881560467E1,5.363948541E0,-7.619740605E-2,8.648928328E0,1.017751007E1
3.882557267E1,4.639423558E0,1.725232673E-1,9.278044878E0,1.037478347E1
3.883553967E1,4.219636744E0,6.248121223E-1,9.695648927E0,1.059251304E1
3.884550767E1,4.627109907E0,9.748118332E-1,9.960881553E0,1.102631242E1
3.885547467E1,4.984450797E0,9.344929424E-1,1.031825168E1,1.149714506E1
3.886544267E1,4.788715838E0,2.516936901E-1,1.082401946E1,1.183868854E1
3.887540967E1,4.229691616E0,-3.287497598E-1,1.130089966E1,1.207098590E1
3.888537767E1,3.312220210E0,-4.092363909E-1,1.165193023E1,1.212046844E1
3.889534467E1,2.300998058E0,-6.768842089E-1,1.159983739E1,1.184520965E1
3.890531267E1,1.646620951E0,-1.203303187E0,1.111897641E1,1.130446529E1
3.891527967E1,1.172725173E0,-1.643258656E0,1.042837580E1,1.062198687E1
3.892524767E1,6.265379280E-1,-2.446421381E0,1.001093138E1,1.032454718E1
3.893521567E1,1.730290514E-1,-3.402559985E0,1.017056738E1,1.072603349E1
3.894518267E1,2.213036638E-1,-3.932071263E0,1.072557691E1,1.142576736E1
3.895515117E1,2.635211456E-1,-4.340142888E0,1.150616967E1,1.230033431E1
3.896511817E1,4.144874829E-1,-5.002018756E0,1.244497523E1,1.341899400E1
3.897508617E1,4.877460784E-1,-5.731018029E0,1.350419951E1,1.467807441E1
3.898505317E1,-1.713935852E-2,-6.626951800E0,1.409220020E1,1.557263274E1
3.899502117E1,-7.193683237E-1,-7.690839824E0,1.345844739E1,1.551761303E1
3.900498817E1,-8.931312007E-1,-8.853449898E0,1.160347202E1,1.462264755E1
3.901495617E1,-7.484734243E-1,-9.697043488E0,8.997099615E0,1.324917606E1
3.902492317E1,-4.284097034E-1,-1.031487550E1,6.291459031E0,1.208977453E1
3.903489117E1,4.276712000E-2,-1.088262610E1,4.009167970E0,1.159770700E1
3.904485817E1,2.362900776E-1,-1.120563799E1,2.276683727E0,1.143702079E1
3.905482617E1,-1.108941990E-1,-1.165736230E1,9.163792185E-1,1.169385070E1
3.906479417E1,-9.083567655E-1,-1.263505651E1,-6.586179458E-2,1.266783734E1
3.907476117E1,-1.941826989E0,-1.369801483E1,-9.802085209E-1,1.386964712E1
3.908472917E1,-2.715613595E0,-1.454008054E1,-2.050226766E0,1.493291429E1
3.909469617E1,-2.875472378E0,-1.515695010E1,-3.370233945E0,1.579113532E1
3.910466417E1,-3.265659417E0,-1.560553796E1,-4.941144564E0,1.669168224E1
3.911463117E1,-4.072328424E0,-1.583132936E1,-6.935357342E0,1.775708393E1
3.912459917E1,-4.738313423E0,-1.572772255E1,-8.783751673E0,1.862705463E1
3.913456617E1,-5.059229084E0,-1.517645173E1,-9.611005803E0,1.866258071E1
3.914453417E1,-5.083659920E0,-1.422422097E1,-1.034903727E1,1.831050608E1
3.915450117E1,-4.608898169E0,-1.288272703E1,-1.112736950E1,1.763589947E1
3.916446917E1,-3.952099730E0,-1.149065584E1,-1.188454066E1,1.699695769E1
3.917443617E1,-3.378711239E0,-1.001481042E1,-1.261116830E1,1.645459460E1
3.918440417E1,-2.597302203E0,-8.490444810E0,-1.293826037E1,1.569178809E1
3.919437217E1,-1.636908141E0,-7.103734349E0,-1.348208651E1,1.532674678E1
3.920433917E1,-3.771062332E-1,-5.676292768E0,-1.453874036E1,1.561209403E1
3.921430717E1,7.395447260E-1,-4.465946025E0,-1.525968568E1,1.591695974E1
3.922427417E1,1.742835131E0,-3.702857485E0,-1.585536610E1,1.637501945E1
3.923424217E1,2.766544597E0,-3.454640842E0,-1.588748602E1,1.649243840E1
3.924420917E1,3.555799427E0,-3.740222363E0,-1.535552505E1,1.619954081E1
3.925417717E1,4.677809944E0,-3.560687115E0,-1.360423953E1,1.482011240E1
3.926414417E1,5.845424650E0,-3.936455505E0,-1.091960273E1,1.299624542E1
3.927411217E1,6.580699155E0,-4.235924748E0,-8.002879411E0,1.119351324E1
3.928407917E1,7.431895879E0,-4.150610363E0,-5.600036305E0,1.018926147E1
3.929404717E1,8.462105695E0,-3.813777997E0,-3.506421445E0,9.922052547E0
3.930401417E1,9.671563076E0,-3.060267781E0,-1.687484364E0,1.028357791E1
3.931398217E1,1.072397009E1,-2.197543856E0,-5.519771576E-2,1.094695302E1
3.932394917E1,1.102772008E1,-1.836386488E0,9.755295789E-1,1.122205790E1
3.933391717E1,1.037147304E1,-1.940388574E0,1.519692518E0,1.066030141E1
3.934388517E1,8.989252067E0,-2.070285639E0,1.913522372E0,9.420950229E0
3.935385217E1,7.579068543E0,-2.396731011E0,2.803917661E0,8.429030417E0
3.936382017E1,6.501250112E0,-3.002896655E0,4.090708270E0,8.247274428E0
3.937378717E1,5.733169219E0,-2.674916974E0,5.904526552E0,8.653776281E0
3.938375517E1,5.070869721E0,-2.244118098E0,7.706549538E0,9.494245181E0
3.939372217E1,4.566698813E0,-1.766061441E0,8.290195216E0,9.628138334E0
3.940369017E1,4.472042332E0,-1.196060241E0,8.164587083E0,9.385638229E0
3.941365717E1,4.858674265E0,-1.087913648E0,8.015273169E0,9.435829359E0
3.942362517E1,4.636859554E0,-1.034599321E0,7.936246296E0,9.249587426E0
3.943359217E1,4.237851405E0,-5.714074552E-1,7.855003912E0,8.943543899E0
3.944356017E1,4.305801898E0,-1.666900849E-1,7.654912777E0,8.784384167E0
3.945352717E1,4.177843185E0,-3.287170154E-1,7.688512632E0,8.756463616E0
3.946349517E1,3.437024351E0,-8.237952098E-1,8.118291754E0,8.854289126E0
3.947346317E1,2.872949889E0,-1.364194003E0,8.788463359E0,9.346226755E0
3.948343017E1,2.407132038E0,-1.866280378E0,9.706835820E0,1.017349246E1
3.949339817E1,1.916165898E0,-2.370452162E0,1.053187619E1,1.096408461E1
3.950336517E1,1.342643505E0,-2.870172169E0,1.086199128E1,1.131474412E1
3.951333317E1,7.831544298E-1,-3.184191915E0,1.080568961E1,1.129226890E1
3.952330017E1,1.977475709E-1,-3.356873057E0,1.040926242E1,1.093894168E1
3.953326817E1,-4.017464000E-1,-3.512872678E0,9.566328397E0,1.019883884E1
3.954323517E1,-6.572995448E-1,-3.595596161E0,8.623439730E0,9.366112707E0
3.955320317E1,-7.907406074E-1,-4.106208069E0,7.865863945E0,8.908312468E0
3.956317017E1,-1.424740167E0,-4.800125510E0,7.704977807E0,9.189002800E0
3.957313817E1,-2.085449808E0,-5.256277328E0,8.013871007E0,9.808143594E0
3.958310517E1,-2.583800982E0,-5.709665751E0,8.486151200E0,1.054945841E1
3.959307317E1,-2.923024859E0,-6.513949095E0,8.497898841E0,1.109909419E1
3.960304117E1,-3.164521882E0,-7.261610341E0,7.890406464E0,1.118050525E1
3.961300817E1,-3.184786577E0,-7.826357818E0,7.030644153E0,1.099202890E1
3.962297617E1,-3.051202843E0,-8.365869881E0,6.113135326E0,1.080129812E1
3.963294317E1,-2.981161385E0,-8.818852508E0,5.071509991E0,1.060092903E1
3.964291117E1,-3.067033010E0,-9.361847173E0,3.983575877E0,1.062637053E1
3.965287817E1,-3.071685054E0,-9.962149229E0,2.860459067E0,1.081026792E1
3.966284617E1,-3.046230955E0,-1.047762339E1,1.606473384E0,1.102909206E1
3.967281317E1,-3.054386652E0,-1.078532376E1,1.572490975E-1,1.121058489E1
3.968278117E1,-2.860449711E0,-1.095508246E1,-1.505370347E0,1.142200263E1
3.969274817E1,-2.507093698E0,-1.082464160E1,-3.049889558E0,1.152216173E1
3.970271617E1,-2.315534821E0,-1.040678437E1,-4.527973874E0,1.158297932E1
3.971268317E1,-2.184585841E0,-1.012691090E1,-6.106696372E0,1.202574240E1
3.972265117E1,-2.456356823E0,-9.687677418E0,-7.693677478E0,1.261259116E1
3.973261817E1,-2.595914074E0,-9.103208452E0,-9.363132391E0,1.331448167E1
3.974258617E1,-2.467874669E0,-8.543759723E0,-1.080974056E1,1.399774005E1
3.975255417E1,-2.986036794E0,-7.906911399E0,-1.220312971E1,1.484425944E1
3.976252117E1,-3.412445580E0,-6.880483562E0,-1.335977913E1,1.541004664E1
3.977248917E1,-3.583761982E0,-5.934894651E0,-1.371578803E1,1.536844708E1
3.978245617E1,-3.856560320E0,-5.005737001E0,-1.383198390E1,1.520704570E1
3.979242417E1,-3.939485532E0,-4.004206900E0,-1.452220561E1,1.557073135E1
3.980239117E1,-2.779610785E0,-3.305412882E0,-1.536073843E1,1.595632400E1
3.981235917E1,-1.295845315E0,-2.897771904E0,-1.537601019E1,1.570025434E1
3.982232617E1,-6.554430538E-1,-2.515260504E0,-1.472026717E1,1.494799005E1
3.983229417E1,-3.118437052E-2,-2.405541011E0,-1.343019247E1,1.364396093E1
3.984226117E1,9.728977472E-1,-2.367857460E0,-1.177960886E1,1.205456196E1
3.985222917E1,1.836041502E0,-2.362189754E0,-9.908926703E0,1.035073994E1
3.986219617E1,2.657347845E0,-2.409214817E0,-7.831020387E0,8.613401994E0
3.987216417E1,3.319394159E0,-2.146002404E0,-6.055359573E0,7.231257391E0
3.988213117E1,4.002575819E0,-1.715701126E0,-4.762270635E0,6.453174812E0
3.989209917E1,4.320834505E0,-1.420329612E0,-3.510691667E0,5.745598577E0
3.990206717E1,4.073765085E0,-1.135936831E0,-2.139362891E0,4.739492381E0
3.991203417E1,3.449569552E0,-9.232613182E-1,-7.196962063E-1,3.642787969E0
3.992200217E1,2.740098225E0,-9.065534842E-1,5.698042949E-1,2.941879406E0
3.993196917E1,2.093600242E0,-7.303429627E-1,1.488954874E0,2.670870539E0
3.994193717E1,1.655846103E0,-3.832194972E-1,1.708765452E0,2.410096029E0
3.995190375E1,1.757272491E0,-3.654960018E-1,1.944611141E0,2.646338305E0
3.996187175E1,1.900025829E0,-1.498220372E-1,2.401239799E0,3.065696881E0
3.997183875E1,2.040586169E0,2.119633216E-1,2.673693151E0,3.370097244E0
3.998180675E1,2.458067719E0,3.723781747E-1,3.344217344E0,4.167079560E0
3.999177375E1,3.023656902E0,7.138953298E-1,3.920059327E0,5.001900912E0
4.000174175E1,3.701631032E0,9.912498182E-1,4.453819485E0,5.875470747E0
4.001170875E1,4.012490651E0,8.725256127E-1,4.835663132E0,6.343896286E0
4.002167675E1,4.019664307E0,7.169972777E-1,4.714787151E0,6.237066949E0
4.003164475E1,4.060348941E0,4.858410555E-1,4.471022578E0,6.059085570E0
4.004161175E1,3.909261859E0,5.912762940E-2,4.155068280E0,5.705297255E0
4.005157975E1,3.403305797E0,-4.204335165E-1,4.150163636E0,5.383596650E0
4.006154675E1,2.856657499E0,-7.774387765E-1,4.399630414E0,5.302985093E0
4.007151475E1,2.379567972E0,-1.287631146E0,4.353208784E0,5.125501382E0
4.008148175E1,1.404341863E0,-2.298817046E0,4.662780846E0,5.385003352E0
4.009144975E1,6.425312322E-1,-2.413130697E0,4.847160512E0,5.452615077E0
4.010141675E1,3.419732380E-1,-3.041998448E0,4.029560720E0,5.060440677E0
4.011138475E1,-1.602359283E-1,-3.911793119E0,3.039388543E0,4.956378080E0
4.012135175E1,-4.667832255E-3,-4.024882362E0,2.499751934E0,4.737980535E0
4.013131975E1,2.436391506E-1,-4.132636022E0,1.941669699E0,4.572539967E0
4.014128675E1,4.120863238E-1,-4.101512170E0,2.146644428E0,4.647612239E0
4.015125475E1,5.358938062E-1,-3.318757105E0,3.227092352E0,4.659984543E0
4.016122175E1,1.004717710E0,-2.090205641E0,3.372989153E0,4.093344980E0
4.017118975E1,2.003454303E0,-1.533848334E0,2.305073567E0,3.417584528E0
4.018115775E1,2.767715794E0,-1.658124179E0,1.064680907E0,3.397524385E0
4.019112475E1,2.897200339E0,-2.032075839E0,1.933837938E-1,3.544079473E0
4.020109275E1,2.673719464E0,-2.854588170E0,-3.739224243E-1,3.929028808E0
4.021105975E1,2.124080900E0,-3.398552011E0,-6.759311128E-1,4.064327535E0
4.022102775E1,1.427150682E0,-3.184402123E0,-8.762321627E-1,3.597910331E0
4.023099475E1,1.011802781E0,-3.192591148E0,-6.407834995E-1,3.409836741E0
