"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.622275787E1,-6.473225869E-2,2.741919304E-2,2.465829313E-2,7.449905290E-2
2.623270588E1,-1.043970197E-1,4.435904274E-2,4.741390228E-2,1.229412076E-1
2.624265487E1,-1.239552068E-1,4.704557338E-2,5.160694063E-2,1.422724696E-1
2.625260287E1,-1.306608577E-1,3.589382307E-2,6.328090668E-2,1.495496554E-1
2.626255188E1,-1.059305159E-1,2.001879246E-2,5.848911345E-2,1.226499191E-1
2.627249987E1,-8.003868870E-2,9.583559046E-3,4.262093961E-2,9.118432313E-2
2.628244888E1,-4.786626664E-2,5.619242764E-3,4.142342985E-2,6.355042023E-2
2.629239688E1,-4.150674810E-2,1.401696363E-3,4.292148650E-2,5.972460878E-2
2.630234587E1,-3.788860069E-2,-6.133043999E-4,4.636023402E-2,5.987648539E-2
2.631229388E1,1.411028702E-1,2.480612170E-1,1.121127588E-1,3.066164674E-1
2.632224287E1,6.580650915E-1,5.961172404E-1,-3.480753922E-1,9.537095510E-1
2.633219087E1,3.764496823E-3,2.509592250E-1,2.342792201E-1,3.433386914E-1
2.634213988E1,3.199137399E-1,6.501418220E-1,8.208292097E-1,1.094892589E0
2.635208787E1,1.828068203E-1,1.313000041E-1,-1.116309482E-1,2.512359313E-1
2.636203687E1,-5.336785520E-1,-2.789520391E-1,1.754357654E-1,6.272198536E-1
2.637198488E1,-9.483788370E-1,-4.911474037E-1,4.229390484E-1,1.148706067E0
2.638193287E1,-7.799695976E-1,-5.830460456E-1,3.462142235E-1,1.033518047E0
2.639188187E1,-9.868312235E-1,-7.351636266E-1,5.939016938E-3,1.230583883E0
2.640182988E1,-9.374039056E-1,-6.091347504E-1,-4.433563560E-1,1.202637138E0
2.641177887E1,-7.176717541E-1,-5.870943288E-1,-4.416168094E-2,9.282686850E-1
2.642172688E1,-6.798014579E-1,-4.766213851E-1,2.024037087E-1,8.545555735E-1
2.643167588E1,-1.370515355E-1,-6.261456529E-1,2.541123909E-1,6.895031611E-1
2.644162387E1,-2.966991243E-1,-1.023441299E0,6.069117486E-1,1.226297000E0
2.645157288E1,-1.091238229E0,-9.762889130E-1,7.550854558E-1,1.647451049E0
2.646152088E1,-1.784991655E0,-3.439547863E-2,1.292704191E0,2.204192002E0
2.647146987E1,-1.229331775E0,2.081816495E0,1.219570726E0,2.707871726E0
2.648141788E1,1.626288867E0,2.805279185E0,1.598339322E0,3.615120381E0
2.649136687E1,2.213783328E0,2.477593911E0,1.431851551E0,3.617942381E0
2.650131487E1,1.136886930E0,3.736206495E0,3.968345634E0,5.567721072E0
2.651126388E1,-3.885511346E-1,1.546047965E0,6.695166587E0,6.882331867E0
2.652121187E1,-9.579006623E-1,4.637990990E-1,5.018688583E0,5.130294181E0
2.653116087E1,-7.245613821E-1,4.918733355E-1,3.031845635E0,3.155790952E0
2.654110888E1,-1.386488706E0,1.529708359E0,3.514402894E0,4.075952195E0
2.655105787E1,8.217742659E-2,1.869991314E0,4.177459608E0,4.577640158E0
2.656100588E1,2.154603074E0,2.466372227E0,2.519522540E0,4.131985019E0
2.657095388E1,-7.771909715E0,3.489232385E0,-3.372273454E0,9.162398785E0
2.658090287E1,-1.076680124E0,-3.907358006E-1,-3.562281650E-1,1.199505340E0
2.659085088E1,-3.466111910E0,-4.304845878E-1,4.554986840E0,5.739961138E0
2.660079988E1,-3.589970555E0,1.804642978E0,4.089296460E0,5.732972213E0
2.661074787E1,-3.529360657E0,1.072839380E0,5.048721637E0,6.252756284E0
2.662069688E1,-3.271622992E0,5.705550773E-1,5.929095383E0,6.795823876E0
2.663064487E1,-2.634054292E0,4.137431324E-1,6.043879150E0,6.605898922E0
2.664059387E1,-2.315908019E0,-4.672217667E-3,6.449221002E0,6.852437765E0
2.665054188E1,-1.951640956E0,-5.044363707E-2,6.782794715E0,7.058169106E0
2.666049087E1,-1.625777089E0,-1.641686194E-1,7.177860087E0,7.361506497E0
2.667043887E1,-1.641469116E0,-2.817405579E-1,7.244303167E0,7.433285073E0
2.668038788E1,-1.798425926E0,-3.494902723E-1,7.184351081E0,7.414268656E0
2.669033587E1,-2.113759980E0,-5.588001274E-1,7.156847532E0,7.483361907E0
2.670028487E1,-2.318906325E0,-6.674785240E-1,7.124672059E0,7.522220820E0
2.671023300E1,-2.694624137E0,-9.480874264E-1,7.224537824E0,7.768771832E0
2.672018100E1,-2.837729185E0,-1.046700426E0,7.394116434E0,7.988820097E0
2.673013000E1,-2.966600649E0,-1.219338883E0,7.329858457E0,8.000895683E0
2.674007800E1,-3.034672179E0,-1.582983657E0,7.092191361E0,7.874912748E0
2.675002700E1,-2.902804018E0,-1.954489719E0,6.703602365E0,7.562049054E0
2.675997500E1,-3.061351270E0,-2.287924853E0,6.583415771E0,7.612347532E0
2.676992400E1,-3.162819465E0,-2.495855350E0,6.715385674E0,7.831291442E0
2.677987200E1,-3.221288990E0,-2.581252180E0,6.162470623E0,7.417250822E0
2.678982100E1,-3.123048458E0,-2.969456429E0,5.536088816E0,7.015652681E0
2.679976900E1,-2.889385827E0,-3.768819925E0,4.990493309E0,6.888946041E0
2.680971800E1,-2.739506195E0,-4.308051907E0,4.525575930E0,6.822392757E0
2.681966600E1,-2.314498109E0,-4.555655177E0,4.217995430E0,6.625887189E0
2.682961500E1,-1.941633446E0,-5.050104504E0,3.679680292E0,6.543205865E0
2.683956300E1,-1.810666048E0,-5.448225630E0,3.532018801E0,6.740684747E0
2.684951200E1,-1.618927807E0,-5.481502134E0,3.729938280E0,6.824971243E0
2.685946000E1,-1.540916741E0,-5.436766257E0,3.674848738E0,6.740724366E0
2.686940900E1,-1.474230854E0,-5.529577941E0,3.180231596E0,6.547019309E0
2.687935700E1,-1.174286233E0,-6.029245323E0,2.075674433E0,6.483762154E0
2.688930500E1,-1.083835508E0,-6.790173901E0,5.777177703E-1,6.900356429E0
2.689925400E1,-1.216903518E0,-7.140132097E0,-4.538980088E-1,7.257297289E0
2.690920200E1,-1.132584037E0,-7.035979153E0,-1.089622205E0,7.209370693E0
2.691915100E1,-9.608461241E-1,-7.228150234E0,-1.999882531E0,7.561012579E0
2.692909900E1,-1.253732206E0,-7.571898687E0,-2.259339277E0,8.000631734E0
2.693904800E1,-1.535805397E0,-7.380618721E0,-1.202943583E0,7.634088301E0
2.694899600E1,-1.449753825E0,-6.906979051E0,-1.586432929E-1,7.059271453E0
2.695894500E1,-1.247529187E0,-6.489927564E0,8.984866655E-1,6.669540250E0
2.696889300E1,-6.090018359E-1,-6.298834709E0,2.858646430E0,6.943922619E0
2.697884200E1,-2.218010280E0,-6.824847890E0,4.526123230E0,8.484333198E0
2.698879000E1,-1.654041068E0,-6.623983169E0,3.669438894E0,7.750986174E0
2.699873900E1,-5.868052205E-1,-6.594264695E0,2.291176490E0,7.005580414E0
2.700868700E1,-6.048991370E-1,-6.827797226E0,6.762129486E-1,6.887814013E0
2.701863600E1,-5.889134341E-1,-6.802511526E0,-5.348542444E-1,6.848872255E0
2.702858400E1,-7.295898414E-1,-6.706412537E0,-8.944836617E-1,6.805025457E0
2.703853300E1,-1.157726772E0,-6.622809048E0,-1.157120708E0,6.822086139E0
2.704848100E1,-1.284037448E0,-6.293307336E0,-1.337687405E0,6.560783260E0
2.705842900E1,-9.832835716E-1,-6.152207006E0,-1.270557861E0,6.358523013E0
2.706837800E1,-6.289779711E-1,-6.233940555E0,-9.144098032E-1,6.331964421E0
2.707832600E1,-3.955612153E-1,-6.578052705E0,-8.574462283E-1,6.645484188E0
2.708827500E1,-3.059754395E-1,-7.058510229E0,-9.722539687E-1,7.131722471E0
2.709822300E1,-8.647096395E-2,-7.665604995E0,-1.337226645E0,7.781847613E0
2.710817200E1,2.043970245E-1,-8.592713782E0,-2.108968771E0,8.850099296E0
2.711812000E1,5.208150065E-1,-9.620730892E0,-3.180567226E0,1.014621698E1
2.712806900E1,1.029158487E0,-1.040847422E1,-4.037224081E0,1.121136392E1
2.713801700E1,1.994602203E0,-1.109247683E1,-4.443352092E0,1.211465467E1
2.714796600E1,2.866158348E0,-1.201962771E1,-4.433541633E0,1.312793226E1
2.715791400E1,3.475397873E0,-1.315938336E1,-4.183947971E0,1.423914258E1
2.716786300E1,4.189493178E0,-1.384459049E1,-4.186800535E0,1.505834778E1
2.717781100E1,4.272726831E0,-1.435113011E1,-4.603646200E0,1.566539780E1
2.718776000E1,3.705900376E0,-1.494992241E1,-5.281796916E0,1.628285161E1
2.719770800E1,3.995502735E0,-1.499940740E1,-5.926561199E0,1.661536614E1
2.720765600E1,4.588277963E0,-1.403988048E1,-6.568260373E0,1.616516572E1
2.721760500E1,4.199400992E0,-1.242708743E1,-5.147534319E0,1.409129448E1
2.722755300E1,2.150199828E0,-9.722882334E0,-1.016132644E0,1.000951176E1
2.723750200E1,-7.080579083E-1,-6.998848749E0,2.962618695E0,7.632977096E0
2.724745000E1,-4.118506518E0,-6.603235493E0,7.073244043E0,1.051644409E1
2.725739900E1,-8.426747582E0,-6.860362709E0,1.166315806E1,1.594063697E1
2.726734700E1,-1.168272518E1,-3.273758980E0,1.273225829E1,1.758732403E1
2.727729600E1,-1.449204567E1,2.641590768E-1,9.656387213E0,1.741651462E1
2.728724400E1,-1.930462575E1,8.465294766E-1,8.754749483E0,2.121393000E1
2.729719300E1,-2.299592504E1,2.295532081E0,6.470129476E0,2.399884604E1
2.730714100E1,-2.381918026E1,3.005241389E0,4.277401387E0,2.438608182E1
2.731709000E1,-2.186597868E1,1.319265752E0,2.321926997E0,2.202845503E1
2.732703800E1,-1.822665763E1,4.116679555E-1,8.783535326E-1,1.825245254E1
2.733698700E1,-1.471075960E1,5.174698144E-1,1.587799716E0,1.480524674E1
2.734693500E1,-1.154319190E1,1.328490320E0,1.980270532E0,1.178692654E1
2.735688400E1,-8.317812200E0,2.297575098E0,-6.422099277E-2,8.629540860E0
2.736683200E1,-5.980332195E0,1.969919937E0,-1.356146919E0,6.440814559E0
2.737678100E1,-4.318750557E0,1.141295804E0,-1.332374625E0,4.661478803E0
2.738672900E1,-2.480227789E0,6.993480420E-1,-1.164560559E0,2.827864718E0
2.739667700E1,-1.155236151E0,2.195804894E-1,-7.164885700E-1,1.377004730E0
2.740662600E1,-3.333547345E-1,-3.584577084E-2,-1.912087758E-1,3.859677373E-1
2.741657400E1,5.072759248E-1,-2.046876311E-2,1.304793017E-1,5.241876404E-1
2.742652300E1,1.132597047E0,-2.431196254E-1,2.130092423E-1,1.177818390E0
2.743647100E1,1.443819924E0,-9.851657903E-1,-1.852595993E-1,1.757694151E0
2.744642000E1,1.415955895E0,-1.712582222E0,-4.503571542E-1,2.267309094E0
2.745636800E1,1.621905063E0,-2.014804333E0,-4.617616367E-1,2.627401063E0
2.746631700E1,2.008994832E0,-2.134754115E0,-6.816181147E-1,3.009624333E0
2.747626500E1,2.133858030E0,-2.225898759E0,-6.389512745E-1,3.149005257E0
2.748621400E1,2.204374135E0,-2.371368129E0,-1.000383900E0,3.388719533E0
2.749616200E1,2.521658820E0,-2.786819233E0,-1.271037333E0,3.967450131E0
2.750611100E1,3.204404278E0,-3.526541129E0,-1.369301985E0,4.957790540E0
2.751605900E1,3.507975927E0,-4.378537753E0,-1.578694286E0,5.828358569E0
2.752600800E1,3.445491996E0,-4.990804966E0,-1.838399538E0,6.337133592E0
2.753595600E1,3.680822253E0,-5.562913502E0,-2.164823860E0,7.012911053E0
2.754590500E1,3.971318359E0,-6.104952732E0,-2.362971966E0,7.656726055E0
2.755585300E1,4.253949375E0,-6.331707171E0,-2.694889308E0,8.090057439E0
2.756580100E1,4.563060968E0,-6.567803705E0,-3.314246271E0,8.656893164E0
2.757575000E1,5.396237451E0,-6.695198162E0,-2.575272818E0,8.976474093E0
2.758569800E1,4.119787350E0,-8.578211517E0,-4.699268056E0,1.061326910E1
2.759564700E1,3.959923890E0,-8.867718859E0,-3.739882640E0,1.040692832E1
2.760559500E1,4.451444053E0,-7.662408907E0,-3.094778048E0,9.386453835E0
2.761554400E1,5.193332636E0,-5.759025022E0,-8.691924074E-1,7.803369049E0
2.762549200E1,6.366819116E0,-3.573134083E0,8.922184503E-1,7.355251633E0
2.763544100E1,5.828118646E0,-3.019582855E0,1.763326406E0,6.796629134E0
2.764538900E1,5.136495361E0,-2.997386239E0,2.038723246E0,6.286835558E0
2.765533800E1,3.602301456E0,-3.351344515E0,2.650719441E0,5.588774409E0
2.766528600E1,-6.263765448E-1,-3.294055835E0,4.343066204E0,5.486836563E0
2.767523500E1,-7.037745597E0,-2.498221718E0,5.573678226E0,9.318629932E0
2.768518300E1,-1.274450002E1,-1.037577308E0,3.482232099E0,1.325235027E1
2.769513200E1,-1.697266025E1,1.188043123E-1,1.393601990E-1,1.697364815E1
2.770508000E1,-1.874846081E1,-8.382042110E-2,-1.177056205E-1,1.874901766E1
2.771502833E1,-1.905451344E1,-4.989165992E-1,4.138659970E-1,1.906553658E1
2.772497733E1,-1.773449281E1,1.115467483E-1,-4.992971798E-1,1.774187069E1
2.773492533E1,-1.578697005E1,-1.718935221E-1,-1.673428681E0,1.587634511E1
2.774487433E1,-1.388633026E1,-5.103239322E-1,-1.515826339E0,1.397813750E1
2.775482233E1,-1.132026798E1,7.828790259E-1,-1.457062991E0,1.144047198E1
2.776477133E1,-8.915678891E0,2.051740025E0,-1.387774655E0,9.253371586E0
2.777471933E1,-6.819531602E0,2.524227794E0,-4.713732167E-1,7.286969873E0
2.778466833E1,-5.012814471E0,2.431178128E0,2.258264852E-1,5.575834790E0
2.779461633E1,-3.443127674E0,1.978110132E0,4.065265719E-1,3.991655262E0
2.780456533E1,-2.370063469E0,9.842641497E-1,2.100227038E-1,2.574895396E0
2.781451333E1,-1.756692155E0,-2.067452663E-1,1.325554287E-1,1.773776162E0
2.782446233E1,-7.741552725E-1,-1.232681937E0,-9.078387022E-3,1.455645411E0
2.783441033E1,4.609862959E-1,-1.882962484E0,-1.746820593E-1,1.946424903E0
2.784435933E1,1.532495727E0,-2.172034793E0,-3.924545896E-1,2.687061387E0
2.785430733E1,2.436607853E0,-2.547756405E0,-6.493577834E-1,3.584659825E0
2.786425633E1,3.334986637E0,-3.071590329E0,-9.416087115E-1,4.630705128E0
2.787420433E1,4.021150962E0,-3.680773721E0,-9.657074261E-1,5.536275018E0
2.788415233E1,4.504967419E0,-4.158223438E0,-1.219288451E0,6.250777386E0
2.789410133E1,4.916631281E0,-4.503956435E0,-1.352932266E0,6.803624949E0
2.790404933E1,5.238960214E0,-4.763348862E0,-1.457250102E0,7.229092222E0
2.791399833E1,5.136716970E0,-5.081767176E0,-1.396067176E0,7.359294968E0
2.792394633E1,4.953920145E0,-5.344780784E0,-1.220011094E0,7.388939944E0
2.793389533E1,4.907800816E0,-5.392329757E0,-1.240126612E0,7.396055913E0
2.794384333E1,4.859650750E0,-5.509495679E0,-1.290854716E0,7.459025000E0
2.795379233E1,4.983845025E0,-5.945744745E0,-1.243106353E0,7.857219941E0
2.796374033E1,5.198669974E0,-6.660562180E0,-1.104155459E0,8.521057290E0
2.797368933E1,5.698591710E0,-7.221855122E0,-9.802599764E-1,9.251488988E0
2.798363733E1,6.560214019E0,-7.427277163E0,-1.182434474E0,9.979930126E0
2.799358633E1,7.340649494E0,-7.383327152E0,-1.422107166E0,1.050814178E1
2.800353433E1,7.945688379E0,-7.341416064E0,-1.059789126E0,1.086984391E1
2.801348233E1,8.199432980E0,-7.297388869E0,-8.966330981E-1,1.101301668E1
2.802343133E1,8.083123675E0,-7.196840149E0,-1.244756438E0,1.089407247E1
2.803337933E1,7.539288765E0,-7.614292170E0,-1.566200101E0,1.082918755E1
2.804332833E1,6.854889715E0,-8.503174199E0,-2.151069016E0,1.113196220E1
2.805327633E1,6.399357117E0,-9.481815666E0,-2.223898426E0,1.165342542E1
2.806322533E1,5.091903909E0,-1.036795769E1,-6.061773384E-1,1.156674038E1
2.807317333E1,2.326738670E0,-9.866979947E0,2.339715396E0,1.040409892E1
2.808312233E1,-3.140885682E0,-6.451816581E0,7.927321690E0,1.069268578E1
2.809307033E1,-9.081977212E0,-8.848456961E-1,1.171518424E1,1.484960618E1
2.810301933E1,-1.270552599E1,2.134836561E0,7.114731792E0,1.471758561E1
2.811296733E1,-1.521436157E1,-3.936146772E-1,3.133684836E0,1.553871652E1
2.812291633E1,-1.644399828E1,-2.817363918E0,3.267915273E0,1.700064378E1
2.813286433E1,-1.598178290E1,-7.706981063E-1,5.076404695E0,1.678634102E1
2.814281333E1,-1.437367931E1,5.129569334E-1,4.346878003E0,1.502534958E1
2.815276133E1,-1.252527738E1,-1.221940602E0,2.417137209E0,1.281476744E1
2.816271033E1,-1.040051966E1,-2.829909704E0,3.656876443E-1,1.078484704E1
2.817265833E1,-8.205352117E0,-2.445071113E0,-2.193735564E0,8.838475651E0
2.818260633E1,-6.572031827E0,-2.669470877E0,-3.001626055E0,7.702430530E0
2.819255533E1,-4.221648478E0,-3.425570240E0,-2.238202762E0,5.879319599E0
2.820250333E1,-1.506510555E0,-4.118279353E0,-1.095156302E0,4.519863517E0
2.821245233E1,1.499805845E0,-4.952335550E0,-1.419575322E-1,5.176407722E0
2.822240033E1,4.461323217E0,-6.559062703E0,1.826108837E-1,7.934611214E0
2.823234933E1,5.914137620E0,-7.567466497E0,-8.206599328E-1,9.639349340E0
2.824229733E1,5.610932592E0,-7.926548104E0,-2.006894951E0,9.916670648E0
2.825224633E1,5.500371684E0,-7.619312589E0,-2.946586507E0,9.848369664E0
2.826219433E1,5.842308084E0,-6.861481281E0,-3.481768707E0,9.661014566E0
2.827214333E1,5.147040814E0,-7.315981845E0,-4.526951488E0,1.002541317E1
2.828209133E1,4.121587416E0,-8.038721089E0,-4.336702971E0,1.002075407E1
2.829204033E1,5.171325470E0,-7.096189687E0,-2.797088990E0,9.215325388E0
2.830198833E1,6.123465017E0,-6.768855538E0,-1.729142706E0,9.290003423E0
2.831193733E1,5.215991181E0,-7.600581619E0,-1.201974115E0,9.296243688E0
2.832188533E1,4.282003731E0,-7.801207774E0,-2.223824751E-1,8.901901631E0
2.833183333E1,4.181831279E0,-7.082961531E0,2.629905108E-1,8.229533456E0
2.834178233E1,2.964886245E0,-6.218304516E0,7.593825746E-1,6.930694294E0
2.835173033E1,6.097856551E-1,-5.178965442E0,5.875872856E-1,5.247740506E0
2.836167933E1,-5.700976789E-2,-3.480492552E0,-8.115642965E-2,3.481905352E0
2.837162733E1,-7.314545184E-1,-1.652236032E0,6.535842240E-1,1.921479107E0
2.838157633E1,-1.045873337E0,-6.668153036E-1,1.684715561E0,2.092070795E0
2.839152433E1,-7.565063292E-1,-5.509793302E-1,2.243405322E0,2.430791536E0
2.840147333E1,-7.920293337E-1,-6.239929274E-1,3.084377021E0,3.245005276E0
2.841142133E1,-2.041303330E0,-2.983249426E-1,4.381281266E0,4.842679278E0
2.842137033E1,-3.361313433E0,4.686423478E-1,5.366366365E0,6.349483570E0
2.843131833E1,-5.441363338E0,1.091688611E0,4.919517467E0,7.416324636E0
2.844126733E1,-6.820237361E0,1.539513409E0,3.191520231E0,7.685801232E0
2.845121533E1,-6.961700803E0,1.668656183E0,2.496413759E0,7.581673508E0
2.846116433E1,-6.419773840E0,1.575334914E0,2.580514846E0,7.096071668E0
2.847111233E1,-5.149909458E0,1.180196599E0,3.622336648E0,6.405915565E0
2.848106033E1,-4.027910051E0,1.370235639E0,4.762478796E0,6.386141978E0
2.849100933E1,-3.112091069E0,1.929624581E0,5.363725178E0,6.494467617E0
2.850095733E1,-2.889212750E0,2.250054776E0,5.032114960E0,6.223542221E0
2.851090633E1,-3.269439642E0,2.643163669E0,4.560332950E0,6.202595132E0
2.852085433E1,-3.792333333E0,3.375316345E0,4.040861049E0,6.488690974E0
2.853080333E1,-3.718659001E0,4.053182302E0,3.425697709E0,6.480132432E0
2.854075133E1,-3.308932613E0,4.062517966E0,3.113233615E0,6.094695300E0
2.855070033E1,-2.786314033E0,3.533520366E0,2.937591442E0,5.373895752E0
2.856064833E1,-2.274370422E0,2.881365201E0,2.950037241E0,4.709325426E0
2.857059733E1,-2.143643637E0,2.380400615E0,2.714210848E0,4.198625449E0
2.858054533E1,-2.121430357E0,2.270872764E0,2.173510045E0,3.792291628E0
2.859049433E1,-1.944108280E0,2.195307734E0,1.901607501E0,3.495002738E0
2.860044233E1,-2.006515613E0,1.679873921E0,2.065607282E0,3.333888831E0
2.861039133E1,-2.579482228E0,1.715148272E0,1.802393115E0,3.583864270E0
2.862033933E1,-2.037975095E0,1.834254447E0,1.690282111E0,3.221006904E0
2.863028733E1,-1.419996614E0,1.266874408E0,2.246751099E0,2.944359294E0
2.864023633E1,-1.132635639E0,9.102889779E-1,2.238227613E0,2.668548737E0
2.865018433E1,-1.262452159E0,1.084569626E0,1.861714872E0,2.497210242E0
2.866013333E1,-1.380974197E0,1.214330597E0,1.617907029E0,2.449349237E0
2.867008133E1,-1.514481187E0,1.043009152E0,1.450042824E0,2.341825259E0
2.868003033E1,-1.563799819E0,8.285949699E-1,1.112973061E0,2.090633524E0
2.868997833E1,-1.476627920E0,5.983336640E-1,9.138373607E-1,1.836717700E0
2.869992733E1,-1.483767955E0,2.865995576E-1,9.308223528E-1,1.774862503E0
2.870987471E1,-1.460756531E0,3.497885533E-1,9.299224663E-1,1.766611861E0
2.871982371E1,-1.283902962E0,4.759599189E-1,1.079448050E0,1.743603381E0
2.872977171E1,-1.292782251E0,4.637292248E-1,1.114699159E0,1.768865443E0
2.873972071E1,-1.021970139E0,5.048527656E-1,1.138269870E0,1.610887202E0
2.874966871E1,-1.054763371E0,5.654721659E-1,1.318049532E0,1.780319945E0
2.875961771E1,-9.050209290E-1,6.425880233E-1,1.367930374E0,1.761594663E0
2.876956571E1,-8.829316100E-1,5.411301340E-1,1.245315431E0,1.619629764E0
2.877951371E1,-8.449902702E-1,5.516166767E-1,1.174436068E0,1.548415187E0
2.878946271E1,-6.441306650E-1,5.065996213E-1,1.111938103E0,1.381287021E0
2.879941071E1,-5.278483298E-1,4.009182150E-1,6.965899104E-1,9.615595549E-1
2.880935971E1,-4.299399928E-1,8.099475414E-2,4.572575265E-1,6.328451573E-1
2.881930771E1,-1.798073265E-1,-2.003659540E-1,3.521930015E-1,4.433024933E-1
2.882925671E1,4.157750398E-2,-4.034654814E-1,4.250136405E-1,5.874944069E-1
2.883920471E1,9.507452052E-2,-5.649446008E-1,4.083473217E-1,7.035261912E-1
2.884915371E1,-2.098065578E-1,-5.073968160E-1,1.386626261E-1,5.663017257E-1
2.885910171E1,-4.782272133E-1,-4.529531718E-1,-1.841908014E-1,6.839547461E-1
2.886905071E1,-5.696702109E-1,-6.092561898E-1,-2.933302510E-1,8.841718668E-1
2.887899871E1,-4.695977828E-1,-8.607928091E-1,-3.844544291E-1,1.053229104E0
2.888894671E1,-3.745058668E-1,-8.492091825E-1,-5.554767162E-1,1.081649325E0
2.889889571E1,-1.293130380E-1,-4.940032569E-1,-7.585224491E-1,9.143945459E-1
2.890884371E1,4.841713831E-3,-1.587973671E-1,-8.312378383E-1,8.462838707E-1
2.891879271E1,1.656879087E-1,8.521132752E-2,-8.402138990E-1,8.606235237E-1
2.892874071E1,3.379108849E-1,1.520226368E-1,-7.342921722E-1,8.224838250E-1
2.893868971E1,-1.453540336E-1,7.630125260E-1,-2.377020632E0,2.500708499E0
2.894863771E1,1.301098947E-1,1.435742873E0,4.288019346E0,4.523869593E0
2.895858671E1,2.622621523E0,1.914159134E0,6.769070131E-1,3.316677848E0
2.896853471E1,1.185459385E0,1.003988489E0,1.767385835E0,2.353074485E0
2.897848371E1,5.269594069E-1,2.707730817E-1,3.384473670E-1,6.823129036E-1
2.898843171E1,3.257047857E-1,1.006853990E-3,-9.802734250E-1,1.032966896E0
2.899838071E1,-3.163297987E-1,-3.436913692E-1,-1.399299517E0,1.475204202E0
2.900832871E1,-3.443913540E-1,-4.569897606E-1,-1.430441787E0,1.540652054E0
2.901827771E1,-4.683961800E-1,-9.850067461E-1,9.749413490E-2,1.095051769E0
2.902822571E1,-9.486909322E-1,-1.645989013E0,1.549096996E0,2.451325319E0
2.903817371E1,-3.041061724E0,-2.606573164E-2,1.171289681E0,3.258934696E0
2.904812271E1,-2.838461841E0,-1.341709997E0,5.498715168E0,6.331897017E0
2.905807071E1,-1.363895667E-1,2.932118997E-1,3.477699922E0,3.492702690E0
2.906801971E1,-4.440167625E-1,6.962414163E-1,1.272880960E0,1.517276815E0
2.907796771E1,4.072459621E-1,5.701609385E-1,4.914374256E-1,8.558291376E-1
2.908791671E1,1.100730380E0,-1.058063814E-1,-2.965574462E0,3.165033057E0
2.909786471E1,-3.735637707E-1,-2.318891707E-1,-7.896840155E-2,4.467196959E-1
2.910781371E1,-1.528245276E-1,-1.136627003E-2,8.582490510E-1,8.718233547E-1
2.911776171E1,-1.406549918E-1,9.326486209E-2,7.493668789E-1,7.681359778E-1
2.912771071E1,-1.045357174E-1,-1.904676595E-2,3.997729647E-1,4.136531383E-1
2.913765871E1,1.479434547E-1,-5.912674775E-2,-1.609177136E-1,2.264459067E-1
