"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.602505762E1,-4.324726777E-2,2.630247535E-2,-9.120486975E-3,5.143276837E-2
1.603502562E1,-4.275007172E-2,2.706631129E-2,-2.834145427E-3,5.067727517E-2
1.604499263E1,-4.950565232E-2,2.078448078E-2,-7.626523376E-3,5.423069345E-2
1.605496062E1,-5.611201929E-2,2.297338139E-2,-5.682908893E-3,6.089852556E-2
1.606492763E1,-5.331818311E-2,1.646469947E-2,-3.891322017E-3,5.593797784E-2
1.607489563E1,-6.355234539E-2,1.477920301E-2,1.493378878E-3,6.526527122E-2
1.608486262E1,-6.484657176E-2,1.466241858E-2,-2.099735141E-3,6.651671425E-2
1.609483062E1,-7.177895755E-2,1.262678012E-2,2.538276315E-3,7.292528484E-2
1.610479862E1,-6.287496373E-2,1.393852072E-2,-9.940266609E-6,6.440142485E-2
1.611476562E1,-5.975887287E-2,1.687557029E-2,1.634296775E-3,6.211745878E-2
1.612473362E1,-5.885628205E-2,1.322825190E-2,-6.900299191E-3,6.071789451E-2
1.613470062E1,-5.301471261E-2,2.625391834E-2,-5.855401754E-3,5.944841218E-2
1.614466862E1,-4.279823815E-2,2.107156537E-2,-7.504901290E-3,4.829103022E-2
1.615463563E1,-4.237323694E-2,1.396084064E-2,2.219603062E-3,4.466903758E-2
1.616460363E1,-3.719311550E-2,7.411224784E-3,-7.666284442E-3,3.869142038E-2
1.617457062E1,-3.335357789E-2,1.056498107E-2,5.502229929E-3,3.541686769E-2
1.618453862E1,-3.682379074E-2,8.350982546E-3,-5.275357962E-3,3.812558033E-2
1.619450562E1,-3.441958012E-2,6.754923363E-3,-6.297451258E-4,3.508180532E-2
1.620447362E1,-4.026531570E-2,4.993159000E-3,-8.397771120E-3,4.143368008E-2
1.621444063E1,-3.426437309E-2,7.273211651E-3,1.197509766E-3,3.504826530E-2
1.622440862E1,-2.662412703E-2,-6.760143031E-3,1.103778899E-2,2.960365619E-2
1.623437563E1,-2.597382529E-2,2.105144729E-2,-6.337212324E-3,3.402885971E-2
1.624434363E1,-2.471216060E-2,3.859785881E-2,8.057463169E-3,4.653394782E-2
1.625431062E1,-2.126343627E-2,2.551250738E-2,-1.331177115E-2,3.578023206E-2
1.626427862E1,-6.123100078E-2,2.544312194E-2,-3.459622085E-2,7.478961430E-2
1.627424562E1,-3.125040751E-2,1.777753985E-2,3.167495191E-2,4.791587911E-2
1.628421362E1,-9.696927421E-2,-4.839711616E-2,-2.051904917E-2,1.103011894E-1
1.629418063E1,-3.039729875E-2,1.158488052E-2,3.293327272E-2,4.629044912E-2
1.630414863E1,-1.299585340E-1,-2.999284273E-2,1.212519568E-1,1.802521240E-1
1.631411662E1,-8.672385603E-2,8.861089870E-3,1.029805773E-1,1.349242211E-1
1.632408363E1,5.870378666E-1,2.073758154E-1,3.294455785E-1,7.043809870E-1
1.633405163E1,4.185499822E-1,-5.849991253E-2,1.353870159E-1,4.437746854E-1
1.634401862E1,-2.174860898E-1,1.319417360E-1,-2.719247639E-2,2.558285593E-1
1.635398662E1,-3.711135681E-1,2.203951162E-1,-8.139675021E-2,4.392319645E-1
1.636395362E1,-2.481235630E-1,1.944494306E-1,-4.240927041E-2,3.180792822E-1
1.637392162E1,-6.351861061E-1,7.634127679E-1,-7.834508836E-2,9.961919476E-1
1.638388863E1,-1.013739087E0,3.729702052E-1,2.108219451E-1,1.100554225E0
1.639385662E1,-5.098890455E-1,-2.793056860E-1,4.058300954E-1,7.090109811E-1
1.640382362E1,4.143011760E-2,-1.684510470E-1,9.750343198E-1,9.903454622E-1
1.641379163E1,-6.053213060E-2,6.770893000E-2,7.689187986E-1,7.742640098E-1
1.642375862E1,-7.125058852E-1,6.935548400E-1,4.820175612E-1,1.104999494E0
1.643372662E1,-5.469791769E-1,7.820719640E-1,2.415031627E0,2.596767324E0
1.644369362E1,1.901844313E0,8.999660841E-1,5.489358453E0,5.878775976E0
1.645366162E1,3.478119167E0,2.413669810E0,3.089626066E0,5.241078527E0
1.646362863E1,-1.315233513E0,2.832447395E0,-2.173623481E0,3.804896382E0
1.647359663E1,-5.899832407E0,5.759091169E-1,-5.706607658E-1,5.955278957E0
1.648356462E1,-4.234364418E0,-1.657297675E0,-4.125854421E0,6.139963543E0
1.649353163E1,-1.040392888E0,-3.118439683E0,-5.488624628E0,6.397818669E0
1.650349963E1,5.476120649E-1,-3.619704232E0,-9.467478293E-1,3.781331664E0
1.651346725E1,8.859954049E-1,-2.300946310E0,-5.245519620E-1,2.520812674E0
1.652343525E1,2.516350718E-1,-3.490586016E-1,-1.086229066E0,1.168355982E0
1.653340225E1,9.675785351E-1,5.672728159E-1,1.849591255E-2,1.121761458E0
1.654337025E1,3.229083329E0,7.033954116E-1,1.624628404E0,3.682548262E0
1.655333725E1,3.407155311E0,1.186591041E0,2.047188553E0,4.148214867E0
1.656330525E1,3.012803885E0,1.651837545E0,3.159872761E0,4.668013538E0
1.657327225E1,2.737330446E0,1.663077355E0,5.601642535E0,6.452689622E0
1.658324025E1,3.349121404E0,9.936816021E-1,7.207701352E0,8.009680148E0
1.659320725E1,4.292738049E0,5.543381171E-1,7.474696328E0,8.637475088E0
1.660317525E1,5.374395761E0,6.747325797E-1,6.253766125E0,8.273390152E0
1.661314225E1,5.399561008E0,8.649775882E-1,4.468258014E0,7.061782706E0
1.662311025E1,4.882046170E0,9.308420140E-1,2.882474418E0,5.745389494E0
1.663307725E1,4.206236095E0,5.878751879E-1,1.973301381E0,4.683154670E0
1.664304525E1,3.409853509E0,2.439792027E-1,1.715261416E0,3.824754702E0
1.665301325E1,2.954783426E0,3.310460710E-1,1.628460669E0,3.390017809E0
1.666298025E1,2.652868878E0,5.649287037E-1,1.456588197E0,3.078718385E0
1.667294825E1,2.467989274E0,5.212835877E-1,1.276470566E0,2.827027545E0
1.668291525E1,2.555619741E0,2.445961936E-1,1.019275523E0,2.762234992E0
1.669288325E1,2.304876224E0,-5.275508527E-1,6.360045701E-1,2.448523253E0
1.670285025E1,1.162133088E0,-9.809764065E-1,1.132962352E-1,1.525025921E0
1.671281825E1,5.237738438E-2,-8.814025632E-1,-5.483074450E-1,1.039353127E0
1.672278525E1,-3.709259456E-1,-5.352959284E-1,-1.302352681E0,1.456107927E0
1.673275325E1,-3.764950165E-1,-5.967565969E-2,-1.769825293E0,1.810411901E0
1.674272025E1,-5.721095231E-1,7.211751133E-2,-1.688108116E0,1.783877589E0
1.675268825E1,-1.164213746E0,-1.588682646E-1,-1.173390001E0,1.660565225E0
1.676265525E1,-1.796691057E0,-2.696465425E-1,-6.021871984E-1,1.914010824E0
1.677262325E1,-2.221401080E0,-1.734247617E-1,-1.666199183E-1,2.234381594E0
1.678259025E1,-2.826547262E0,-3.019144021E-1,6.497718394E-2,2.843368384E0
1.679255825E1,-3.854647695E0,-7.056517790E-1,2.642198879E-1,3.927603014E0
1.680252525E1,-5.261650334E0,-1.191932691E0,2.061266309E-1,5.398903219E0
1.681249325E1,-6.942228990E0,-1.459682251E0,-1.381621045E-1,7.095372040E0
1.682246025E1,-9.082505216E0,-1.945234454E0,-3.062993753E-1,9.293527715E0
1.683242825E1,-1.154368307E1,-2.951341755E0,-2.628218186E-1,1.191789043E1
1.684239625E1,-1.456996566E1,-4.627550494E0,-1.146592212E-1,1.528761818E1
1.685236325E1,-1.755026341E1,-6.417340229E0,-4.080391735E-1,1.869118770E1
1.686233125E1,-2.027354797E1,-8.257043842E0,-1.283802974E0,2.192814790E1
1.687229825E1,-2.217323349E1,-1.020747501E1,-2.404079792E0,2.452803354E1
1.688226625E1,-2.299588528E1,-1.314858589E1,-3.590697949E0,2.673180058E1
1.689223325E1,-2.105463541E1,-1.724009786E1,-4.409130970E0,2.756735538E1
1.690220125E1,-1.684350227E1,-2.114538420E1,-4.859633793E0,2.746719648E1
1.691216825E1,-1.247934750E1,-2.348330216E1,-5.277223223E0,2.711178119E1
1.692213625E1,-8.011789398E0,-2.418297998E1,-5.540380672E0,2.607107800E1
1.693210325E1,-3.362503341E0,-2.409551733E1,-5.698468333E0,2.498745536E1
1.694207125E1,2.716494478E0,-2.405878278E1,-6.197177941E0,2.499218649E1
1.695203825E1,9.607569394E0,-2.122728966E1,-7.056810443E0,2.434546753E1
1.696200625E1,1.619219963E1,-1.560755525E1,-7.013742777E0,2.355792218E1
1.697197325E1,2.129401574E1,-9.875430343E0,-5.093905411E0,2.401889055E1
1.698194125E1,2.522517133E1,-6.199191722E0,-2.849994889E0,2.613162294E1
1.699190825E1,2.724134274E1,-2.701874977E0,-3.857747304E-1,2.737772279E1
1.700187625E1,2.717565746E1,-3.840164727E-1,1.976357721E0,2.725013425E1
1.701184325E1,2.639608328E1,1.365333041E0,3.172120339E0,2.662103857E1
1.702181125E1,2.484719094E1,1.282990650E0,3.466632897E0,2.512063905E1
1.703177925E1,2.198087413E1,-1.086253332E-1,3.694170862E0,2.228940388E1
1.704174625E1,1.868514716E1,-1.436801804E0,3.087074341E0,1.899287108E1
1.705171425E1,1.544810636E1,-2.622211341E0,1.582729011E0,1.574880991E1
1.706168125E1,1.288964896E1,-3.197632618E0,-1.937352115E-1,1.328177089E1
1.707164925E1,1.073557565E1,-3.462818173E0,-1.147658744E0,1.133846615E1
1.708161625E1,8.388474047E0,-4.489686306E0,-7.609882200E-1,9.544783027E0
1.709158425E1,6.390082848E0,-5.983603127E0,1.393514282E-1,8.755346024E0
1.710155125E1,5.079832917E0,-6.426051995E0,5.387951946E-1,8.209089290E0
1.711151925E1,3.730585274E0,-6.792733812E0,7.397599036E-1,7.784969098E0
1.712148625E1,2.266626808E0,-7.827251857E0,8.425293964E-1,8.192272243E0
1.713145425E1,1.086307418E0,-9.154456959E0,6.282172483E-1,9.240065093E0
1.714142125E1,-3.745002754E-1,-9.578788814E0,-5.165108711E-1,9.600011931E0
1.715138925E1,-1.481116974E0,-8.731381670E0,-2.215139297E0,9.128941640E0
1.716135625E1,-3.300859948E0,-7.972445238E0,-3.406439320E0,9.276819946E0
1.717132425E1,-4.577233742E0,-6.837784270E0,-4.055362728E0,9.173457871E0
1.718129125E1,-5.015425837E0,-5.998894765E0,-4.454872568E0,8.999284657E0
1.719125925E1,-5.437763207E0,-5.540122810E0,-4.073763916E0,8.766857013E0
1.720122725E1,-5.667841787E0,-4.973145205E0,-3.202332902E0,8.192163315E0
1.721119425E1,-6.001182781E0,-4.851891494E0,-2.273672265E0,8.045161988E0
1.722116225E1,-7.875215397E0,-5.055253562E0,-1.239759992E0,9.439894648E0
1.723112925E1,-1.019585425E1,-4.885972283E0,-9.165487146E-1,1.134320196E1
1.724109725E1,-1.226992246E1,-4.498582259E0,-1.375019538E0,1.314073507E1
1.725106425E1,-1.435748135E1,-4.191354054E0,-1.770947374E0,1.506124079E1
1.726103225E1,-1.516617467E1,-4.002694810E0,-2.029698946E0,1.581626054E1
1.727099925E1,-1.449246667E1,-3.932874378E0,-2.197048597E0,1.517649872E1
1.728096725E1,-1.383770949E1,-4.075889671E0,-1.669816856E0,1.452182388E1
1.729093425E1,-1.361372020E1,-4.634580602E0,-3.355155730E-1,1.438489784E1
1.730090225E1,-1.421079693E1,-5.585253959E0,1.042356822E0,1.530451956E1
1.731086925E1,-1.527513636E1,-7.039788614E0,1.375300789E0,1.687542198E1
1.732083725E1,-1.639862155E1,-8.444623690E0,3.360447460E-1,1.844828946E1
1.733080425E1,-1.746407429E1,-9.807518442E0,-8.519825900E-1,2.004762288E1
1.734077225E1,-1.858961067E1,-1.209884930E1,-1.109708560E0,2.220781917E1
1.735073925E1,-1.880943207E1,-1.454510564E1,-1.911215061E-1,2.377795955E1
1.736070725E1,-1.740755510E1,-1.809680266E1,1.291475106E0,2.514329233E1
1.737067425E1,-1.320430518E1,-2.196982055E1,2.090832170E0,2.571766454E1
1.738064225E1,-6.416405843E0,-2.412348807E1,2.083173487E0,2.504900303E1
1.739061025E1,1.301931097E0,-2.442811865E1,1.686218296E0,2.452083477E1
1.740057725E1,8.588203239E0,-2.320730422E1,8.220027459E-1,2.475907698E1
1.741054525E1,1.622077030E1,-1.979499547E1,-1.121460294E0,2.561665294E1
1.742051225E1,2.557389459E1,-1.507688885E1,-4.224509228E0,2.998638258E1
1.743048025E1,3.398389809E1,-8.046608398E0,-6.703968401E0,3.556116461E1
1.744044725E1,3.760328949E1,-1.765628601E0,-6.453300605E0,3.819384654E1
1.745041525E1,3.664048463E1,1.187621028E0,-3.588449110E0,3.683493619E1
1.746038225E1,3.335570364E1,3.125713181E-1,2.962310547E-1,3.335848347E1
1.747035025E1,2.781409623E1,-1.936640655E0,3.059631019E0,2.804881224E1
1.748031725E1,2.240740278E1,-3.886565892E0,3.858099307E0,2.306690322E1
1.749028525E1,1.853241204E1,-5.189489261E0,2.275197803E0,1.937930907E1
1.750025225E1,1.573067305E1,-5.660566682E0,-4.786928344E-1,1.672498839E1
1.751022025E1,1.357628633E1,-5.659070964E0,-2.582667207E0,1.493354628E1
1.752018713E1,1.172318089E1,-5.950886786E0,-3.143674804E0,1.351771856E1
1.753015513E1,9.579729631E0,-6.731086033E0,-2.252065634E0,1.192269007E1
1.754012212E1,7.589153820E0,-7.135952507E0,-7.731691396E-1,1.044580607E1
1.755009012E1,5.869308772E0,-7.389591274E0,7.717254621E-1,9.468389770E0
1.756005712E1,3.669649686E0,-8.103048062E0,2.279619468E0,9.182721908E0
1.757002512E1,1.424432165E0,-8.654743384E0,3.053831751E0,9.287598096E0
1.757999312E1,-7.497650743E-1,-8.376090814E0,2.280153319E0,8.713216636E0
1.758996012E1,-1.584695429E0,-7.896449561E0,1.838306129E-1,8.055989633E0
1.759992812E1,-1.535548705E0,-7.700144498E0,-2.090580740E0,8.125310022E0
1.760989513E1,-2.442491467E0,-7.246816885E0,-3.401462170E0,8.369711132E0
1.761986313E1,-3.185282713E0,-6.638056247E0,-3.778187749E0,8.275537407E0
1.762983012E1,-4.430598437E0,-6.509968311E0,-2.965176852E0,8.414402158E0
1.763979813E1,-6.106743150E0,-6.081829333E0,-1.899976712E0,8.825580516E0
1.764976512E1,-7.258839930E0,-5.375107368E0,-1.317527960E0,9.127892214E0
1.765973312E1,-8.312044507E0,-4.702556238E0,-1.098999969E0,9.613111878E0
1.766970012E1,-8.551069912E0,-4.377419473E0,-1.214051539E0,9.682795000E0
1.767966812E1,-8.685608497E0,-4.325804931E0,-1.377190610E0,9.800461072E0
1.768963513E1,-9.440843641E0,-4.418317238E0,-1.074662688E0,1.047883370E1
1.769960313E1,-1.149015181E1,-5.155193002E0,-3.614947522E-1,1.259882066E1
1.770957012E1,-1.366209071E1,-5.412886813E0,-2.205745161E-1,1.469696293E1
1.771953812E1,-1.531461910E1,-5.253375939E0,-1.212062901E0,1.623590507E1
1.772950512E1,-1.643843524E1,-5.454682710E0,-2.751576895E0,1.753701491E1
1.773947312E1,-1.701169041E1,-5.689984024E0,-3.955040295E0,1.836888327E1
1.774944013E1,-1.763880897E1,-6.301814450E0,-3.825308706E0,1.911735949E1
1.775940812E1,-1.863543413E1,-8.037725308E0,-2.105762451E0,2.040388858E1
1.776937612E1,-2.035920500E1,-1.009474069E1,-4.117533249E-1,2.272818864E1
1.777934313E1,-2.286667585E1,-1.216705356E1,2.487586802E-1,2.590335765E1
1.778931113E1,-2.451734483E1,-1.505407653E1,-2.107617188E-1,2.877098952E1
1.779927812E1,-2.407910069E1,-1.847681438E1,-1.195895934E-1,3.035144249E1
1.780924612E1,-2.051290024E1,-2.198531801E1,5.581693590E-1,3.007398938E1
1.781921312E1,-1.533609125E1,-2.602616971E1,1.370234177E0,3.023962212E1
1.782918112E1,-8.854974267E0,-2.987490294E1,2.149841101E0,3.123367113E1
1.783914813E1,1.739241724E0,-3.333463262E1,1.572936679E0,3.341701398E1
1.784911612E1,1.690663934E1,-3.301386606E1,-1.746109571E0,3.713217883E1
1.785908313E1,2.972437456E1,-2.455923662E1,-5.807054636E0,3.899251762E1
1.786905113E1,3.687928959E1,-1.161685746E1,-7.676455089E0,3.942031635E1
1.787901812E1,4.169836593E1,-2.847514501E0,-6.574465438E0,4.230940387E1
1.788898612E1,4.298586668E1,5.217441291E-1,-4.079248019E0,4.318214001E1
1.789895312E1,3.755229710E1,1.958418902E-1,-1.446512859E0,3.758065687E1
1.790892112E1,2.790952746E1,-1.869497370E0,5.565678066E-1,2.797760732E1
1.791888813E1,1.849620374E1,-4.566377217E0,1.669236812E0,1.912453151E1
1.792885612E1,1.123078920E1,-6.422460051E0,1.212654639E0,1.299419680E1
1.793882312E1,6.207084294E0,-6.593095252E0,-7.433863467E-1,9.085671340E0
1.794879113E1,3.130097569E0,-5.807476805E0,-3.058175063E0,7.271638904E0
1.795875913E1,1.299480529E0,-5.094014754E0,-4.871510072E0,7.167234219E0
1.796872612E1,-2.778012156E-1,-4.729080378E0,-5.766973143E0,7.463199981E0
1.797869412E1,-1.698784254E0,-4.285765537E0,-6.045201205E0,7.602506941E0
1.798866112E1,-2.476302261E0,-4.151206487E0,-5.879390541E0,7.611295640E0
1.799862912E1,-3.312714885E0,-4.421127410E0,-5.574740081E0,7.848450449E0
1.800859613E1,-3.756275016E0,-4.047629201E0,-5.370755870E0,7.703111239E0
1.801856412E1,-3.987281550E0,-3.485026775E0,-5.059606229E0,7.324168279E0
1.802853113E1,-3.755722747E0,-3.294863335E0,-4.514763259E0,6.733844744E0
1.803849913E1,-2.458145779E0,-3.317808979E0,-3.936690563E0,5.705074029E0
1.804846612E1,-1.111295202E0,-3.056222385E0,-3.029555281E0,4.444510940E0
1.805843412E1,-6.383327852E-1,-2.552074574E0,-1.873262538E0,3.229499329E0
1.806840112E1,-4.387206835E-1,-2.481725846E0,-1.032183836E0,2.723388052E0
1.807836912E1,-2.635791061E-1,-2.398621562E0,-1.071255516E0,2.640160549E0
1.808833613E1,-1.880409005E-1,-1.969789982E0,-1.783434688E0,2.663845198E0
1.809830413E1,-1.549726302E-1,-1.541356452E0,-2.128657808E0,2.632675501E0
1.810827112E1,-2.455590838E-1,-1.265155034E0,-1.666816649E0,2.106939550E0
1.811823913E1,-5.058982477E-1,-1.290964936E0,-4.882039154E-1,1.469988628E0
1.812820612E1,-9.867699008E-1,-1.168313814E0,6.745061463E-1,1.671415731E0
1.813817412E1,-1.776432062E0,-6.150363086E-1,1.961365460E0,2.716787625E0
1.814814112E1,-2.700707288E0,-3.353731933E-1,3.397059216E0,4.352735502E0
1.815810912E1,-3.615493944E0,-2.151289310E-1,4.426392535E0,5.719355540E0
1.816807712E1,-4.194095813E0,-3.895230880E-1,4.553022176E0,6.202594527E0
1.817804413E1,-4.485233651E0,-5.040519894E-1,3.140786279E0,5.498720557E0
1.818801212E1,-4.447479934E0,-4.336562273E-1,1.203421885E0,4.627781295E0
1.819797912E1,-4.575286911E0,3.495940603E-2,5.140755057E-2,4.575709258E0
1.820794713E1,-3.991630124E0,1.284256864E-1,-2.149050558E-1,3.999473514E0
1.821791412E1,-2.988854567E0,1.299689128E-1,1.441017061E-1,2.995147549E0
1.822788212E1,-2.455364259E0,3.751741670E-1,6.118064529E-1,2.558100161E0
1.823784912E1,-2.014312144E0,7.488524701E-1,1.211874036E0,2.467158713E0
1.824781712E1,-1.099340277E0,9.147961579E-1,2.232398524E0,2.651226928E0
1.825778413E1,-1.094082753E-1,8.152715774E-1,3.283971142E0,3.385425288E0
1.826775213E1,7.025743894E-1,5.548795693E-1,4.139742143E0,4.235441786E0
1.827771912E1,1.385005413E0,7.245254217E-1,4.281401467E0,4.557803814E0
1.828768713E1,1.712852802E0,6.163472544E-1,3.827540588E0,4.238374171E0
1.829765412E1,1.635457301E0,8.079510096E-1,3.175883607E0,3.662477590E0
1.830762212E1,9.514180005E-1,9.701340607E-1,2.710985523E0,3.032457554E0
1.831758912E1,-3.162218079E-2,7.636954808E-1,2.313850238E0,2.436828610E0
1.832755712E1,-6.946272925E-1,7.361945638E-1,1.868734455E0,2.125243038E0
1.833752413E1,-7.779153246E-1,4.933586745E-1,1.267467608E0,1.566853270E0
1.834749213E1,-6.798452389E-1,1.728587513E-1,7.181176043E-1,1.003873792E0
1.835746013E1,-3.545169774E-1,2.250451510E-1,9.169151012E0,9.178761239E0
1.836742712E1,6.729399696E-2,2.869921616E-1,1.509127184E0,1.537646851E0
1.837739513E1,-4.040085416E-1,8.333428359E-1,-1.767548972E-1,9.428284454E-1
1.838736212E1,-1.560925474E0,8.851896586E-1,1.134684942E0,2.123101266E0
1.839733012E1,-8.892799321E-1,3.717763500E-1,3.016134167E-1,1.009954011E0
1.840729712E1,-2.808993629E-1,1.677968167E-1,1.214940315E-1,3.490286857E-1
1.841726512E1,-1.662275702E-1,2.762929264E-1,1.763070005E-1,3.674963193E-1
1.842723213E1,-9.816013277E-2,4.287557124E-1,-1.080735022E-1,4.529312911E-1
1.843720013E1,-8.576330468E-2,3.899875031E-1,-1.423346776E-1,4.239159793E-1
1.844716712E1,6.166108176E-2,1.965797357E-2,-1.252958912E-1,1.410233501E-1
1.845713512E1,3.763238758E-2,1.859716440E-1,-1.637138522E-1,2.506070118E-1
1.846710212E1,-1.814524041E-1,5.955036847E-1,-2.616155380E-1,6.752720216E-1
1.847707012E1,-4.365070738E-1,1.037423380E0,-2.660132289E-1,1.156524419E0
1.848703712E1,-4.903086206E-1,4.481911994E-1,-2.741110379E-1,7.186200357E-1
1.849700512E1,-1.797837549E-1,-4.653514617E-1,-2.409421223E-1,5.540101874E-1
1.850697213E1,2.292327806E-2,-8.884039461E-1,-1.077427837E0,1.396652352E0
1.851693962E1,-7.671883151E-2,-7.489804510E-1,-2.499411626E0,2.610347864E0
1.852690663E1,5.747519164E-1,-1.148366403E0,-1.148146402E0,1.722592616E0
1.853687463E1,6.398701644E-1,-7.150918163E-1,5.393933648E-1,1.100788506E0
1.854684162E1,-2.317679872E-1,-3.010569993E-1,3.151418856E0,3.174238889E0
1.855680962E1,2.310331383E-1,-4.264131350E-2,3.405684444E0,3.413778131E0
1.856677662E1,1.282063428E-1,7.058328965E-1,5.598773307E-1,9.099997635E-1
1.857674462E1,-1.358963084E-1,1.174751964E0,-6.882991433E-1,1.368307602E0
1.858671262E1,-4.721041918E-3,7.021684465E-1,-3.726167411E-1,7.949251859E-1
1.859667962E1,-2.347499210E-1,-5.346280302E-1,-5.287631267E-1,7.877341558E-1
1.860664762E1,-2.487187730E-1,-5.611317777E-1,-1.381917499E0,1.512093209E0
1.861661463E1,-7.446736112E-2,-3.225368739E-1,-8.537244755E-1,9.156532657E-1
1.862658263E1,-3.004191229E-1,-1.285096397E-1,1.225767605E0,1.268571085E0
1.863654962E1,-3.072308367E-1,-9.734469286E-2,1.235136598E0,1.276490969E0
1.864651762E1,-3.644130975E-2,-6.211876343E-2,-3.732961875E-1,3.801798962E-1
1.865648462E1,2.937885265E-1,1.500656834E-1,-1.228233376E0,1.271765950E0
1.866645262E1,3.492693937E-1,5.759110538E-1,4.301270306E-1,7.991695150E-1
1.867641963E1,3.893690139E-2,4.442871597E-1,1.445138764E0,1.512393206E0
1.868638762E1,-9.068739116E-3,2.736765075E-2,-9.310579956E-2,9.746753433E-2
1.869635463E1,-1.357053968E-1,-3.709691053E-1,-9.134666473E-1,9.952162315E-1
1.870632263E1,-6.609517157E-2,-3.444981388E-1,-2.266865521E0,2.293845424E0
1.871628962E1,-8.171306996E-1,-7.587042975E-1,-2.014823045E0,2.302791066E0
1.872625762E1,-9.639750423E-1,-3.408131504E-1,-2.044494156E0,2.285904162E0
1.873622462E1,-6.397219375E-4,-1.245938416E-1,-1.941008379E0,1.945003229E0
1.874619262E1,1.195743468E0,6.868255719E-1,2.157369976E0,2.560425164E0
1.875615963E1,1.858952501E0,1.727357697E0,6.598882241E0,7.069986977E0
1.876612763E1,-1.061385050E0,-2.767514394E-1,-5.213579789E0,5.327714689E0
1.877609462E1,1.561346181E-1,-1.342823307E-1,3.193790705E0,3.200423226E0
1.878606263E1,-5.335427139E-2,4.117693773E-2,-4.508290976E-1,4.558388901E-1
1.879603063E1,-1.222216079E-1,2.660701936E-2,-1.420265293E-1,1.892553565E-1
1.880599762E1,-6.844756125E-2,2.580170473E-2,5.211272478E-2,8.981387806E-2
1.881596562E1,-7.044566447E-2,2.964275896E-2,7.440289557E-2,1.066633755E-1
1.882593262E1,-7.256478678E-2,4.563297744E-2,-1.175126624E-1,1.454552946E-1
1.883590062E1,-5.737980528E-2,4.976171925E-2,1.267629576E-1,1.477752285E-1
1.884586763E1,-6.554800009E-2,4.247821730E-2,-7.817727327E-4,7.811242174E-2
1.885583562E1,-7.813276134E-2,2.162560732E-2,-8.551143587E-2,1.178329366E-1
1.886580262E1,-7.213686196E-2,1.330394594E-2,9.440855920E-2,1.195562540E-1
1.887577063E1,-7.183494464E-2,-4.431441432E-4,-5.153794348E-2,8.841162404E-2
1.888573762E1,-6.920835709E-2,-3.596533555E-3,-3.057742953E-2,7.574767945E-2
1.889570562E1,-6.231445329E-2,1.557899362E-2,6.761837125E-2,9.326328464E-2
1.890567262E1,-6.212796366E-2,2.828057013E-2,-3.731400669E-2,7.779466312E-2
1.891564062E1,-5.601802530E-2,3.575440352E-2,4.411373377E-2,7.976476689E-2
1.892560763E1,-6.375557268E-2,3.926927906E-2,2.509683430E-2,7.897278276E-2
1.893557563E1,-6.522601951E-2,3.277074982E-2,-2.237261653E-2,7.634716521E-2
1.894554262E1,-7.467744062E-2,3.021413700E-2,2.865135670E-2,8.550154649E-2
